#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3555139E+02   -1.5162151E+00
   8.4132246E-03   7.3043092E+02   -1.5161403E+00
   8.4520777E-03   7.2534635E+02   -1.5160659E+00
   8.4911103E-03   7.2029741E+02   -1.5159917E+00
   8.5303231E-03   7.1528386E+02   -1.5159179E+00
   8.5697171E-03   7.1030545E+02   -1.5158443E+00
   8.6092929E-03   7.0536193E+02   -1.5157711E+00
   8.6490515E-03   7.0045305E+02   -1.5156982E+00
   8.6889937E-03   6.9557857E+02   -1.5156256E+00
   8.7291204E-03   6.9073823E+02   -1.5155533E+00
   8.7694324E-03   6.8593181E+02   -1.5154813E+00
   8.8099306E-03   6.8115906E+02   -1.5154096E+00
   8.8506158E-03   6.7641974E+02   -1.5153382E+00
   8.8914888E-03   6.7171362E+02   -1.5152671E+00
   8.9325507E-03   6.6704045E+02   -1.5151964E+00
   8.9738021E-03   6.6240002E+02   -1.5151259E+00
   9.0152441E-03   6.5779208E+02   -1.5150557E+00
   9.0568774E-03   6.5321640E+02   -1.5149858E+00
   9.0987030E-03   6.4867276E+02   -1.5149162E+00
   9.1407218E-03   6.4416094E+02   -1.5148469E+00
   9.1829346E-03   6.3968069E+02   -1.5147779E+00
   9.2253423E-03   6.3523182E+02   -1.5147092E+00
   9.2679459E-03   6.3081408E+02   -1.5146408E+00
   9.3107463E-03   6.2642726E+02   -1.5145727E+00
   9.3537443E-03   6.2207114E+02   -1.5145048E+00
   9.3969409E-03   6.1774551E+02   -1.5144373E+00
   9.4403369E-03   6.1345015E+02   -1.5143700E+00
   9.4839334E-03   6.0918484E+02   -1.5143030E+00
   9.5277312E-03   6.0494938E+02   -1.5142363E+00
   9.5717312E-03   6.0074354E+02   -1.5141699E+00
   9.6159345E-03   5.9656713E+02   -1.5141038E+00
   9.6603419E-03   5.9241994E+02   -1.5140379E+00
   9.7049543E-03   5.8830175E+02   -1.5139724E+00
   9.7497728E-03   5.8421237E+02   -1.5139071E+00
   9.7947983E-03   5.8015159E+02   -1.5138421E+00
   9.8400317E-03   5.7611920E+02   -1.5137773E+00
   9.8854740E-03   5.7211501E+02   -1.5137129E+00
   9.9311262E-03   5.6813882E+02   -1.5136487E+00
   9.9769891E-03   5.6419044E+02   -1.5135848E+00
   1.0023064E-02   5.6026966E+02   -1.5135211E+00
   1.0069351E-02   5.5637628E+02   -1.5134577E+00
   1.0115853E-02   5.5251013E+02   -1.5133946E+00
   1.0162569E-02   5.4867100E+02   -1.5133318E+00
   1.0209501E-02   5.4485870E+02   -1.5132692E+00
   1.0256649E-02   5.4107304E+02   -1.5132069E+00
   1.0304015E-02   5.3731385E+02   -1.5131449E+00
   1.0351601E-02   5.3358092E+02   -1.5130831E+00
   1.0399405E-02   5.2987407E+02   -1.5130216E+00
   1.0447431E-02   5.2619313E+02   -1.5129604E+00
   1.0495678E-02   5.2253791E+02   -1.5128994E+00
   1.0544148E-02   5.1890822E+02   -1.5128387E+00
   1.0592842E-02   5.1530389E+02   -1.5127782E+00
   1.0641761E-02   5.1172473E+02   -1.5127180E+00
   1.0690906E-02   5.0817058E+02   -1.5126581E+00
   1.0740278E-02   5.0464125E+02   -1.5125984E+00
   1.0789877E-02   5.0113657E+02   -1.5125390E+00
   1.0839706E-02   4.9765637E+02   -1.5124798E+00
   1.0889765E-02   4.9420047E+02   -1.5124209E+00
   1.0940055E-02   4.9076870E+02   -1.5123622E+00
   1.0990577E-02   4.8736090E+02   -1.5123038E+00
   1.1041333E-02   4.8397688E+02   -1.5122456E+00
   1.1092323E-02   4.8061649E+02   -1.5121877E+00
   1.1143549E-02   4.7727956E+02   -1.5121300E+00
   1.1195011E-02   4.7396593E+02   -1.5120726E+00
   1.1246710E-02   4.7067542E+02   -1.5120154E+00
   1.1298649E-02   4.6740789E+02   -1.5119584E+00
   1.1350827E-02   4.6416316E+02   -1.5119017E+00
   1.1403247E-02   4.6094107E+02   -1.5118453E+00
   1.1455908E-02   4.5774147E+02   -1.5117891E+00
   1.1508813E-02   4.5456420E+02   -1.5117331E+00
   1.1561961E-02   4.5140909E+02   -1.5116774E+00
   1.1615356E-02   4.4827600E+02   -1.5116219E+00
   1.1668997E-02   4.4516477E+02   -1.5115667E+00
   1.1722885E-02   4.4207525E+02   -1.5115116E+00
   1.1777023E-02   4.3900727E+02   -1.5114569E+00
   1.1831410E-02   4.3596070E+02   -1.5114023E+00
   1.1886049E-02   4.3293538E+02   -1.5113480E+00
   1.1940940E-02   4.2993117E+02   -1.5112939E+00
   1.1996085E-02   4.2694790E+02   -1.5112401E+00
   1.2051484E-02   4.2398544E+02   -1.5111865E+00
   1.2107139E-02   4.2104364E+02   -1.5111331E+00
   1.2163051E-02   4.1812236E+02   -1.5110800E+00
   1.2219221E-02   4.1522144E+02   -1.5110270E+00
   1.2275651E-02   4.1234075E+02   -1.5109743E+00
   1.2332341E-02   4.0948015E+02   -1.5109219E+00
   1.2389293E-02   4.0663949E+02   -1.5108696E+00
   1.2446508E-02   4.0381863E+02   -1.5108176E+00
   1.2503987E-02   4.0101743E+02   -1.5107658E+00
   1.2561732E-02   3.9823576E+02   -1.5107143E+00
   1.2619743E-02   3.9547349E+02   -1.5106629E+00
   1.2678023E-02   3.9273046E+02   -1.5106118E+00
   1.2736571E-02   3.9000655E+02   -1.5105609E+00
   1.2795390E-02   3.8730163E+02   -1.5105102E+00
   1.2854480E-02   3.8461555E+02   -1.5104597E+00
   1.2913844E-02   3.8194819E+02   -1.5104095E+00
   1.2973481E-02   3.7929942E+02   -1.5103594E+00
   1.3033394E-02   3.7666910E+02   -1.5103096E+00
   1.3093584E-02   3.7405711E+02   -1.5102600E+00
   1.3154051E-02   3.7146332E+02   -1.5102106E+00
   1.3214798E-02   3.6888760E+02   -1.5101615E+00
   1.3275825E-02   3.6632982E+02   -1.5101125E+00
   1.3337135E-02   3.6378985E+02   -1.5100637E+00
   1.3398727E-02   3.6126758E+02   -1.5100152E+00
   1.3460604E-02   3.5876288E+02   -1.5099669E+00
   1.3522766E-02   3.5627562E+02   -1.5099188E+00
   1.3585216E-02   3.5380568E+02   -1.5098708E+00
   1.3647953E-02   3.5135295E+02   -1.5098231E+00
   1.3710981E-02   3.4891729E+02   -1.5097756E+00
   1.3774300E-02   3.4649859E+02   -1.5097283E+00
   1.3837911E-02   3.4409674E+02   -1.5096812E+00
   1.3901816E-02   3.4171161E+02   -1.5096344E+00
   1.3966016E-02   3.3934308E+02   -1.5095877E+00
   1.4030513E-02   3.3699104E+02   -1.5095412E+00
   1.4095307E-02   3.3465538E+02   -1.5094949E+00
   1.4160401E-02   3.3233598E+02   -1.5094488E+00
   1.4225795E-02   3.3003272E+02   -1.5094030E+00
   1.4291491E-02   3.2774549E+02   -1.5093573E+00
   1.4357491E-02   3.2547418E+02   -1.5093118E+00
   1.4423795E-02   3.2321868E+02   -1.5092665E+00
   1.4490406E-02   3.2097888E+02   -1.5092214E+00
   1.4557324E-02   3.1875467E+02   -1.5091765E+00
   1.4624551E-02   3.1654593E+02   -1.5091318E+00
   1.4692089E-02   3.1435256E+02   -1.5090873E+00
   1.4759938E-02   3.1217446E+02   -1.5090430E+00
   1.4828101E-02   3.1001151E+02   -1.5089989E+00
   1.4896579E-02   3.0786360E+02   -1.5089550E+00
   1.4965373E-02   3.0573065E+02   -1.5089112E+00
   1.5034485E-02   3.0361253E+02   -1.5088677E+00
   1.5103915E-02   3.0150914E+02   -1.5088243E+00
   1.5173667E-02   2.9942039E+02   -1.5087812E+00
   1.5243740E-02   2.9734616E+02   -1.5087382E+00
   1.5314138E-02   2.9528637E+02   -1.5086954E+00
   1.5384860E-02   2.9324090E+02   -1.5086528E+00
   1.5455909E-02   2.9120965E+02   -1.5086103E+00
   1.5527286E-02   2.8919254E+02   -1.5085681E+00
   1.5598992E-02   2.8718945E+02   -1.5085260E+00
   1.5671030E-02   2.8520029E+02   -1.5084842E+00
   1.5743401E-02   2.8322496E+02   -1.5084425E+00
   1.5816105E-02   2.8126337E+02   -1.5084010E+00
   1.5889146E-02   2.7931541E+02   -1.5083596E+00
   1.5962524E-02   2.7738100E+02   -1.5083185E+00
   1.6036240E-02   2.7546004E+02   -1.5082775E+00
   1.6110297E-02   2.7355243E+02   -1.5082367E+00
   1.6184696E-02   2.7165809E+02   -1.5081961E+00
   1.6259439E-02   2.6977691E+02   -1.5081557E+00
   1.6334527E-02   2.6790881E+02   -1.5081154E+00
   1.6409961E-02   2.6605370E+02   -1.5080753E+00
   1.6485744E-02   2.6421148E+02   -1.5080354E+00
   1.6561877E-02   2.6238206E+02   -1.5079956E+00
   1.6638361E-02   2.6056536E+02   -1.5079561E+00
   1.6715199E-02   2.5876129E+02   -1.5079167E+00
   1.6792392E-02   2.5696975E+02   -1.5078775E+00
   1.6869941E-02   2.5519066E+02   -1.5078384E+00
   1.6947848E-02   2.5342393E+02   -1.5077995E+00
   1.7026115E-02   2.5166948E+02   -1.5077608E+00
   1.7104743E-02   2.4992722E+02   -1.5077223E+00
   1.7183735E-02   2.4819707E+02   -1.5076839E+00
   1.7263091E-02   2.4647894E+02   -1.5076457E+00
   1.7342814E-02   2.4477274E+02   -1.5076076E+00
   1.7422905E-02   2.4307840E+02   -1.5075698E+00
   1.7503365E-02   2.4139583E+02   -1.5075320E+00
   1.7584198E-02   2.3972494E+02   -1.5074945E+00
   1.7665404E-02   2.3806566E+02   -1.5074571E+00
   1.7746984E-02   2.3641791E+02   -1.5074199E+00
   1.7828942E-02   2.3478161E+02   -1.5073828E+00
   1.7911278E-02   2.3315666E+02   -1.5073459E+00
   1.7993994E-02   2.3154301E+02   -1.5073092E+00
   1.8077092E-02   2.2994056E+02   -1.5072726E+00
   1.8160574E-02   2.2834923E+02   -1.5072362E+00
   1.8244441E-02   2.2676896E+02   -1.5071999E+00
   1.8328696E-02   2.2519967E+02   -1.5071638E+00
   1.8413340E-02   2.2364127E+02   -1.5071279E+00
   1.8498374E-02   2.2209369E+02   -1.5070921E+00
   1.8583802E-02   2.2055686E+02   -1.5070565E+00
   1.8669624E-02   2.1903069E+02   -1.5070210E+00
   1.8755842E-02   2.1751513E+02   -1.5069857E+00
   1.8842459E-02   2.1601008E+02   -1.5069505E+00
   1.8929475E-02   2.1451548E+02   -1.5069155E+00
   1.9016893E-02   2.1303126E+02   -1.5068806E+00
   1.9104715E-02   2.1155734E+02   -1.5068459E+00
   1.9192943E-02   2.1009366E+02   -1.5068113E+00
   1.9281578E-02   2.0864013E+02   -1.5067769E+00
   1.9370622E-02   2.0719669E+02   -1.5067427E+00
   1.9460078E-02   2.0576327E+02   -1.5067086E+00
   1.9549946E-02   2.0433980E+02   -1.5066746E+00
   1.9640230E-02   2.0292621E+02   -1.5066408E+00
   1.9730931E-02   2.0152243E+02   -1.5066071E+00
   1.9822050E-02   2.0012839E+02   -1.5065736E+00
   1.9913591E-02   1.9874403E+02   -1.5065402E+00
   2.0005554E-02   1.9736927E+02   -1.5065070E+00
   2.0097941E-02   1.9600405E+02   -1.5064739E+00
   2.0190756E-02   1.9464830E+02   -1.5064409E+00
   2.0283999E-02   1.9330196E+02   -1.5064081E+00
   2.0377672E-02   1.9196496E+02   -1.5063755E+00
   2.0471779E-02   1.9063724E+02   -1.5063429E+00
   2.0566319E-02   1.8931873E+02   -1.5063106E+00
   2.0661297E-02   1.8800937E+02   -1.5062783E+00
   2.0756713E-02   1.8670909E+02   -1.5062462E+00
   2.0852570E-02   1.8541783E+02   -1.5062143E+00
   2.0948869E-02   1.8413553E+02   -1.5061825E+00
   2.1045613E-02   1.8286212E+02   -1.5061508E+00
   2.1142804E-02   1.8159754E+02   -1.5061192E+00
   2.1240444E-02   1.8034174E+02   -1.5060878E+00
   2.1338534E-02   1.7909465E+02   -1.5060565E+00
   2.1437078E-02   1.7785620E+02   -1.5060254E+00
   2.1536076E-02   1.7662635E+02   -1.5059944E+00
   2.1635532E-02   1.7540502E+02   -1.5059635E+00
   2.1735447E-02   1.7419217E+02   -1.5059328E+00
   2.1835824E-02   1.7298772E+02   -1.5059022E+00
   2.1936664E-02   1.7179163E+02   -1.5058717E+00
   2.2037970E-02   1.7060383E+02   -1.5058414E+00
   2.2139744E-02   1.6942427E+02   -1.5058112E+00
   2.2241987E-02   1.6825289E+02   -1.5057811E+00
   2.2344703E-02   1.6708963E+02   -1.5057511E+00
   2.2447893E-02   1.6593443E+02   -1.5057213E+00
   2.2551560E-02   1.6478724E+02   -1.5056916E+00
   2.2655705E-02   1.6364801E+02   -1.5056620E+00
   2.2760332E-02   1.6251667E+02   -1.5056326E+00
   2.2865441E-02   1.6139318E+02   -1.5056033E+00
   2.2971036E-02   1.6027748E+02   -1.5055741E+00
   2.3077119E-02   1.5916951E+02   -1.5055450E+00
   2.3183692E-02   1.5806922E+02   -1.5055161E+00
   2.3290756E-02   1.5697656E+02   -1.5054873E+00
   2.3398315E-02   1.5589147E+02   -1.5054586E+00
   2.3506371E-02   1.5481390E+02   -1.5054300E+00
   2.3614926E-02   1.5374380E+02   -1.5054015E+00
   2.3723982E-02   1.5268112E+02   -1.5053732E+00
   2.3833542E-02   1.5162580E+02   -1.5053450E+00
   2.3943608E-02   1.5057780E+02   -1.5053169E+00
   2.4054182E-02   1.4953706E+02   -1.5052889E+00
   2.4165267E-02   1.4850353E+02   -1.5052611E+00
   2.4276865E-02   1.4747716E+02   -1.5052333E+00
   2.4388978E-02   1.4645791E+02   -1.5052057E+00
   2.4501609E-02   1.4544572E+02   -1.5051782E+00
   2.4614760E-02   1.4444054E+02   -1.5051508E+00
   2.4728433E-02   1.4344233E+02   -1.5051236E+00
   2.4842632E-02   1.4245103E+02   -1.5050964E+00
   2.4957357E-02   1.4146660E+02   -1.5050694E+00
   2.5072613E-02   1.4048900E+02   -1.5050424E+00
   2.5188401E-02   1.3951816E+02   -1.5050156E+00
   2.5304724E-02   1.3855405E+02   -1.5049889E+00
   2.5421584E-02   1.3759662E+02   -1.5049623E+00
   2.5538983E-02   1.3664583E+02   -1.5049359E+00
   2.5656925E-02   1.3570162E+02   -1.5049095E+00
   2.5775411E-02   1.3476395E+02   -1.5048832E+00
   2.5894445E-02   1.3383277E+02   -1.5048571E+00
   2.6014028E-02   1.3290805E+02   -1.5048310E+00
   2.6134164E-02   1.3198973E+02   -1.5048051E+00
   2.6254854E-02   1.3107777E+02   -1.5047793E+00
   2.6376101E-02   1.3017213E+02   -1.5047535E+00
   2.6497909E-02   1.2927276E+02   -1.5047279E+00
   2.6620279E-02   1.2837962E+02   -1.5047024E+00
   2.6743214E-02   1.2749267E+02   -1.5046770E+00
   2.6866717E-02   1.2661186E+02   -1.5046517E+00
   2.6990791E-02   1.2573714E+02   -1.5046265E+00
   2.7115437E-02   1.2486849E+02   -1.5046014E+00
   2.7240659E-02   1.2400585E+02   -1.5045764E+00
   2.7366459E-02   1.2314918E+02   -1.5045515E+00
   2.7492840E-02   1.2229845E+02   -1.5045267E+00
   2.7619805E-02   1.2145361E+02   -1.5045020E+00
   2.7747356E-02   1.2061462E+02   -1.5044774E+00
   2.7875496E-02   1.1978143E+02   -1.5044529E+00
   2.8004228E-02   1.1895402E+02   -1.5044285E+00
   2.8133555E-02   1.1813233E+02   -1.5044042E+00
   2.8263479E-02   1.1731634E+02   -1.5043800E+00
   2.8394002E-02   1.1650599E+02   -1.5043559E+00
   2.8525129E-02   1.1570125E+02   -1.5043319E+00
   2.8656861E-02   1.1490209E+02   -1.5043080E+00
   2.8789201E-02   1.1410845E+02   -1.5042842E+00
   2.8922153E-02   1.1332031E+02   -1.5042604E+00
   2.9055718E-02   1.1253763E+02   -1.5042368E+00
   2.9189901E-02   1.1176036E+02   -1.5042132E+00
   2.9324703E-02   1.1098848E+02   -1.5041898E+00
   2.9460127E-02   1.1022194E+02   -1.5041664E+00
   2.9596177E-02   1.0946070E+02   -1.5041432E+00
   2.9732855E-02   1.0870473E+02   -1.5041200E+00
   2.9870165E-02   1.0795400E+02   -1.5040969E+00
   3.0008108E-02   1.0720846E+02   -1.5040739E+00
   3.0146689E-02   1.0646808E+02   -1.5040510E+00
   3.0285910E-02   1.0573283E+02   -1.5040281E+00
   3.0425773E-02   1.0500266E+02   -1.5040054E+00
   3.0566282E-02   1.0427755E+02   -1.5039827E+00
   3.0707441E-02   1.0355745E+02   -1.5039602E+00
   3.0849251E-02   1.0284234E+02   -1.5039377E+00
   3.0991716E-02   1.0213218E+02   -1.5039153E+00
   3.1134839E-02   1.0142693E+02   -1.5038929E+00
   3.1278623E-02   1.0072656E+02   -1.5038707E+00
   3.1423071E-02   1.0003104E+02   -1.5038485E+00
   3.1568186E-02   9.9340335E+01   -1.5038265E+00
   3.1713971E-02   9.8654406E+01   -1.5038045E+00
   3.1860429E-02   9.7973223E+01   -1.5037825E+00
   3.2007564E-02   9.7296753E+01   -1.5037607E+00
   3.2155379E-02   9.6624963E+01   -1.5037389E+00
   3.2303875E-02   9.5957822E+01   -1.5037172E+00
   3.2453058E-02   9.5295296E+01   -1.5036956E+00
   3.2602930E-02   9.4637354E+01   -1.5036741E+00
   3.2753494E-02   9.3983964E+01   -1.5036526E+00
   3.2904753E-02   9.3335094E+01   -1.5036313E+00
   3.3056710E-02   9.2690713E+01   -1.5036100E+00
   3.3209369E-02   9.2050790E+01   -1.5035887E+00
   3.3362734E-02   9.1415294E+01   -1.5035676E+00
   3.3516806E-02   9.0784194E+01   -1.5035465E+00
   3.3671591E-02   9.0157460E+01   -1.5035254E+00
   3.3827089E-02   8.9535061E+01   -1.5035045E+00
   3.3983307E-02   8.8916967E+01   -1.5034836E+00
   3.4140245E-02   8.8303149E+01   -1.5034628E+00
   3.4297908E-02   8.7693576E+01   -1.5034420E+00
   3.4456300E-02   8.7088220E+01   -1.5034214E+00
   3.4615422E-02   8.6487051E+01   -1.5034008E+00
   3.4775280E-02   8.5890040E+01   -1.5033802E+00
   3.4935876E-02   8.5297158E+01   -1.5033597E+00
   3.5097213E-02   8.4708376E+01   -1.5033393E+00
   3.5259296E-02   8.4123666E+01   -1.5033190E+00
   3.5422127E-02   8.3543001E+01   -1.5032987E+00
   3.5585710E-02   8.2966351E+01   -1.5032784E+00
   3.5750049E-02   8.2393689E+01   -1.5032583E+00
   3.5915146E-02   8.1824988E+01   -1.5032382E+00
   3.6081006E-02   8.1260219E+01   -1.5032181E+00
   3.6247632E-02   8.0699356E+01   -1.5031981E+00
   3.6415027E-02   8.0142371E+01   -1.5031782E+00
   3.6583196E-02   7.9589238E+01   -1.5031583E+00
   3.6752141E-02   7.9039930E+01   -1.5031385E+00
   3.6921866E-02   7.8494420E+01   -1.5031187E+00
   3.7092375E-02   7.7952683E+01   -1.5030990E+00
   3.7263672E-02   7.7414691E+01   -1.5030794E+00
   3.7435759E-02   7.6880419E+01   -1.5030598E+00
   3.7608641E-02   7.6349841E+01   -1.5030402E+00
   3.7782322E-02   7.5822931E+01   -1.5030207E+00
   3.7956805E-02   7.5299665E+01   -1.5030013E+00
   3.8132093E-02   7.4780017E+01   -1.5029819E+00
   3.8308191E-02   7.4263961E+01   -1.5029625E+00
   3.8485102E-02   7.3751474E+01   -1.5029432E+00
   3.8662831E-02   7.3242529E+01   -1.5029240E+00
   3.8841380E-02   7.2737103E+01   -1.5029048E+00
   3.9020753E-02   7.2235171E+01   -1.5028856E+00
   3.9200955E-02   7.1736709E+01   -1.5028665E+00
   3.9381989E-02   7.1241693E+01   -1.5028474E+00
   3.9563859E-02   7.0750099E+01   -1.5028284E+00
   3.9746569E-02   7.0261903E+01   -1.5028094E+00
   3.9930123E-02   6.9777082E+01   -1.5027905E+00
   4.0114525E-02   6.9295613E+01   -1.5027716E+00
   4.0299778E-02   6.8817472E+01   -1.5027527E+00
   4.0485886E-02   6.8342636E+01   -1.5027339E+00
   4.0672854E-02   6.7871082E+01   -1.5027151E+00
   4.0860686E-02   6.7402787E+01   -1.5026963E+00
   4.1049385E-02   6.6937730E+01   -1.5026776E+00
   4.1238955E-02   6.6475887E+01   -1.5026589E+00
   4.1429401E-02   6.6017236E+01   -1.5026403E+00
   4.1620726E-02   6.5561755E+01   -1.5026216E+00
   4.1812935E-02   6.5109423E+01   -1.5026031E+00
   4.2006032E-02   6.4660216E+01   -1.5025845E+00
   4.2200020E-02   6.4214115E+01   -1.5025660E+00
   4.2394904E-02   6.3771096E+01   -1.5025475E+00
   4.2590688E-02   6.3331139E+01   -1.5025290E+00
   4.2787376E-02   6.2894223E+01   -1.5025106E+00
   4.2984973E-02   6.2460327E+01   -1.5024921E+00
   4.3183482E-02   6.2029429E+01   -1.5024737E+00
   4.3382908E-02   6.1601509E+01   -1.5024554E+00
   4.3583255E-02   6.1176547E+01   -1.5024370E+00
   4.3784527E-02   6.0754521E+01   -1.5024187E+00
   4.3986728E-02   6.0335411E+01   -1.5024004E+00
   4.4189864E-02   5.9919198E+01   -1.5023821E+00
   4.4393937E-02   5.9505861E+01   -1.5023638E+00
   4.4598953E-02   5.9095380E+01   -1.5023456E+00
   4.4804916E-02   5.8687735E+01   -1.5023273E+00
   4.5011829E-02   5.8282908E+01   -1.5023091E+00
   4.5219699E-02   5.7880878E+01   -1.5022909E+00
   4.5428528E-02   5.7481626E+01   -1.5022727E+00
   4.5638322E-02   5.7085132E+01   -1.5022545E+00
   4.5849084E-02   5.6691379E+01   -1.5022363E+00
   4.6060820E-02   5.6300346E+01   -1.5022182E+00
   4.6273534E-02   5.5912015E+01   -1.5022000E+00
   4.6487230E-02   5.5526367E+01   -1.5021819E+00
   4.6701913E-02   5.5143383E+01   -1.5021637E+00
   4.6917587E-02   5.4763046E+01   -1.5021456E+00
   4.7134257E-02   5.4385337E+01   -1.5021274E+00
   4.7351928E-02   5.4010237E+01   -1.5021093E+00
   4.7570604E-02   5.3637728E+01   -1.5020912E+00
   4.7790290E-02   5.3267794E+01   -1.5020730E+00
   4.8010991E-02   5.2900415E+01   -1.5020549E+00
   4.8232711E-02   5.2535574E+01   -1.5020368E+00
   4.8455454E-02   5.2173254E+01   -1.5020186E+00
   4.8679227E-02   5.1813437E+01   -1.5020005E+00
   4.8904033E-02   5.1456106E+01   -1.5019823E+00
   4.9129877E-02   5.1101244E+01   -1.5019641E+00
   4.9356763E-02   5.0748833E+01   -1.5019460E+00
   4.9584698E-02   5.0398856E+01   -1.5019278E+00
   4.9813685E-02   5.0051298E+01   -1.5019096E+00
   5.0043730E-02   4.9706140E+01   -1.5018914E+00
   5.0274837E-02   4.9363367E+01   -1.5018731E+00
   5.0507012E-02   4.9022961E+01   -1.5018549E+00
   5.0740259E-02   4.8684907E+01   -1.5018366E+00
   5.0974582E-02   4.8349188E+01   -1.5018183E+00
   5.1209988E-02   4.8015789E+01   -1.5018000E+00
   5.1446481E-02   4.7684692E+01   -1.5017817E+00
   5.1684067E-02   4.7355883E+01   -1.5017633E+00
   5.1922749E-02   4.7029344E+01   -1.5017450E+00
   5.2162534E-02   4.6705062E+01   -1.5017266E+00
   5.2403426E-02   4.6383019E+01   -1.5017081E+00
   5.2645430E-02   4.6063201E+01   -1.5016897E+00
   5.2888552E-02   4.5745592E+01   -1.5016712E+00
   5.3132797E-02   4.5430177E+01   -1.5016526E+00
   5.3378170E-02   4.5116940E+01   -1.5016341E+00
   5.3624676E-02   4.4805867E+01   -1.5016155E+00
   5.3872321E-02   4.4496942E+01   -1.5015968E+00
   5.4121109E-02   4.4190151E+01   -1.5015782E+00
   5.4371045E-02   4.3885480E+01   -1.5015594E+00
   5.4622137E-02   4.3582912E+01   -1.5015407E+00
   5.4874387E-02   4.3282435E+01   -1.5015219E+00
   5.5127803E-02   4.2984033E+01   -1.5015030E+00
   5.5382389E-02   4.2687691E+01   -1.5014841E+00
   5.5638151E-02   4.2393397E+01   -1.5014651E+00
   5.5895093E-02   4.2101135E+01   -1.5014461E+00
   5.6153223E-02   4.1810892E+01   -1.5014271E+00
   5.6412544E-02   4.1522653E+01   -1.5014080E+00
   5.6673063E-02   4.1236405E+01   -1.5013888E+00
   5.6934786E-02   4.0952133E+01   -1.5013696E+00
   5.7197716E-02   4.0669825E+01   -1.5013503E+00
   5.7461861E-02   4.0389467E+01   -1.5013309E+00
   5.7727226E-02   4.0111045E+01   -1.5013115E+00
   5.7993817E-02   3.9834546E+01   -1.5012920E+00
   5.8261638E-02   3.9559957E+01   -1.5012724E+00
   5.8530696E-02   3.9287264E+01   -1.5012528E+00
   5.8800997E-02   3.9016454E+01   -1.5012331E+00
   5.9072547E-02   3.8747514E+01   -1.5012133E+00
   5.9345350E-02   3.8480432E+01   -1.5011935E+00
   5.9619413E-02   3.8215194E+01   -1.5011735E+00
   5.9894741E-02   3.7951788E+01   -1.5011535E+00
   6.0171342E-02   3.7690201E+01   -1.5011334E+00
   6.0449219E-02   3.7430420E+01   -1.5011132E+00
   6.0728380E-02   3.7172434E+01   -1.5010930E+00
   6.1008830E-02   3.6916229E+01   -1.5010726E+00
   6.1290575E-02   3.6661793E+01   -1.5010522E+00
   6.1573621E-02   3.6409114E+01   -1.5010316E+00
   6.1857975E-02   3.6158181E+01   -1.5010110E+00
   6.2143641E-02   3.5908980E+01   -1.5009902E+00
   6.2430627E-02   3.5661500E+01   -1.5009694E+00
   6.2718938E-02   3.5415729E+01   -1.5009484E+00
   6.3008581E-02   3.5171655E+01   -1.5009274E+00
   6.3299561E-02   3.4929267E+01   -1.5009062E+00
   6.3591885E-02   3.4688553E+01   -1.5008849E+00
   6.3885559E-02   3.4449501E+01   -1.5008635E+00
   6.4180590E-02   3.4212099E+01   -1.5008420E+00
   6.4476982E-02   3.3976337E+01   -1.5008204E+00
   6.4774744E-02   3.3742203E+01   -1.5007986E+00
   6.5073880E-02   3.3509686E+01   -1.5007767E+00
   6.5374398E-02   3.3278775E+01   -1.5007547E+00
   6.5676304E-02   3.3049458E+01   -1.5007326E+00
   6.5979604E-02   3.2821725E+01   -1.5007103E+00
   6.6284305E-02   3.2595564E+01   -1.5006879E+00
   6.6590413E-02   3.2370965E+01   -1.5006654E+00
   6.6897934E-02   3.2147917E+01   -1.5006427E+00
   6.7206876E-02   3.1926409E+01   -1.5006199E+00
   6.7517244E-02   3.1706430E+01   -1.5005969E+00
   6.7829046E-02   3.1487971E+01   -1.5005738E+00
   6.8142287E-02   3.1271020E+01   -1.5005505E+00
   6.8456976E-02   3.1055568E+01   -1.5005271E+00
   6.8773117E-02   3.0841603E+01   -1.5005035E+00
   6.9090719E-02   3.0629116E+01   -1.5004798E+00
   6.9409787E-02   3.0418096E+01   -1.5004559E+00
   6.9730328E-02   3.0208533E+01   -1.5004318E+00
   7.0052350E-02   3.0000417E+01   -1.5004075E+00
   7.0375859E-02   2.9793738E+01   -1.5003831E+00
   7.0700863E-02   2.9588487E+01   -1.5003585E+00
   7.1027367E-02   2.9384653E+01   -1.5003337E+00
   7.1355378E-02   2.9182226E+01   -1.5003088E+00
   7.1684905E-02   2.8981198E+01   -1.5002836E+00
   7.2015953E-02   2.8781557E+01   -1.5002582E+00
   7.2348531E-02   2.8583295E+01   -1.5002327E+00
   7.2682644E-02   2.8386402E+01   -1.5002070E+00
   7.3018300E-02   2.8190869E+01   -1.5001810E+00
   7.3355506E-02   2.7996686E+01   -1.5001549E+00
   7.3694269E-02   2.7803844E+01   -1.5001285E+00
   7.4034597E-02   2.7612333E+01   -1.5001019E+00
   7.4376497E-02   2.7422146E+01   -1.5000752E+00
   7.4719975E-02   2.7233271E+01   -1.5000481E+00
   7.5065040E-02   2.7045701E+01   -1.5000209E+00
   7.5411698E-02   2.6859426E+01   -1.4999935E+00
   7.5759957E-02   2.6674437E+01   -1.4999658E+00
   7.6109824E-02   2.6490726E+01   -1.4999378E+00
   7.6461308E-02   2.6308283E+01   -1.4999097E+00
