#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4448899E+02   -1.5154423E+00
   8.4132246E-03   7.3930893E+02   -1.5153710E+00
   8.4520777E-03   7.3416515E+02   -1.5152999E+00
   8.4911103E-03   7.2905739E+02   -1.5152292E+00
   8.5303231E-03   7.2398541E+02   -1.5151588E+00
   8.5697171E-03   7.1894895E+02   -1.5150886E+00
   8.6092929E-03   7.1394775E+02   -1.5150188E+00
   8.6490515E-03   7.0898157E+02   -1.5149493E+00
   8.6889937E-03   7.0405016E+02   -1.5148800E+00
   8.7291204E-03   6.9915327E+02   -1.5148111E+00
   8.7694324E-03   6.9429066E+02   -1.5147424E+00
   8.8099306E-03   6.8946209E+02   -1.5146741E+00
   8.8506158E-03   6.8466731E+02   -1.5146060E+00
   8.8914888E-03   6.7990610E+02   -1.5145382E+00
   8.9325507E-03   6.7517820E+02   -1.5144707E+00
   8.9738021E-03   6.7048339E+02   -1.5144035E+00
   9.0152441E-03   6.6582143E+02   -1.5143365E+00
   9.0568774E-03   6.6119209E+02   -1.5142699E+00
   9.0987030E-03   6.5659513E+02   -1.5142035E+00
   9.1407218E-03   6.5203034E+02   -1.5141375E+00
   9.1829346E-03   6.4749747E+02   -1.5140717E+00
   9.2253423E-03   6.4299632E+02   -1.5140061E+00
   9.2679459E-03   6.3852664E+02   -1.5139409E+00
   9.3107463E-03   6.3408823E+02   -1.5138759E+00
   9.3537443E-03   6.2968086E+02   -1.5138113E+00
   9.3969409E-03   6.2530430E+02   -1.5137468E+00
   9.4403369E-03   6.2095835E+02   -1.5136827E+00
   9.4839334E-03   6.1664279E+02   -1.5136188E+00
   9.5277312E-03   6.1235740E+02   -1.5135553E+00
   9.5717312E-03   6.0810197E+02   -1.5134919E+00
   9.6159345E-03   6.0387629E+02   -1.5134289E+00
   9.6603419E-03   5.9968014E+02   -1.5133661E+00
   9.7049543E-03   5.9551332E+02   -1.5133036E+00
   9.7497728E-03   5.9137563E+02   -1.5132413E+00
   9.7947983E-03   5.8726685E+02   -1.5131794E+00
   9.8400317E-03   5.8318679E+02   -1.5131176E+00
   9.8854740E-03   5.7913524E+02   -1.5130562E+00
   9.9311262E-03   5.7511199E+02   -1.5129950E+00
   9.9769891E-03   5.7111686E+02   -1.5129341E+00
   1.0023064E-02   5.6714964E+02   -1.5128734E+00
   1.0069351E-02   5.6321013E+02   -1.5128130E+00
   1.0115853E-02   5.5929815E+02   -1.5127528E+00
   1.0162569E-02   5.5541349E+02   -1.5126929E+00
   1.0209501E-02   5.5155596E+02   -1.5126333E+00
   1.0256649E-02   5.4772538E+02   -1.5125739E+00
   1.0304015E-02   5.4392154E+02   -1.5125148E+00
   1.0351601E-02   5.4014428E+02   -1.5124559E+00
   1.0399405E-02   5.3639338E+02   -1.5123973E+00
   1.0447431E-02   5.3266868E+02   -1.5123389E+00
   1.0495678E-02   5.2896998E+02   -1.5122808E+00
   1.0544148E-02   5.2529711E+02   -1.5122229E+00
   1.0592842E-02   5.2164988E+02   -1.5121652E+00
   1.0641761E-02   5.1802811E+02   -1.5121079E+00
   1.0690906E-02   5.1443162E+02   -1.5120507E+00
   1.0740278E-02   5.1086023E+02   -1.5119938E+00
   1.0789877E-02   5.0731377E+02   -1.5119372E+00
   1.0839706E-02   5.0379207E+02   -1.5118808E+00
   1.0889765E-02   5.0029493E+02   -1.5118246E+00
   1.0940055E-02   4.9682221E+02   -1.5117687E+00
   1.0990577E-02   4.9337371E+02   -1.5117130E+00
   1.1041333E-02   4.8994928E+02   -1.5116576E+00
   1.1092323E-02   4.8654874E+02   -1.5116024E+00
   1.1143549E-02   4.8317192E+02   -1.5115474E+00
   1.1195011E-02   4.7981866E+02   -1.5114926E+00
   1.1246710E-02   4.7648879E+02   -1.5114382E+00
   1.1298649E-02   4.7318216E+02   -1.5113839E+00
   1.1350827E-02   4.6989858E+02   -1.5113299E+00
   1.1403247E-02   4.6663791E+02   -1.5112761E+00
   1.1455908E-02   4.6339997E+02   -1.5112225E+00
   1.1508813E-02   4.6018462E+02   -1.5111692E+00
   1.1561961E-02   4.5699169E+02   -1.5111160E+00
   1.1615356E-02   4.5382103E+02   -1.5110632E+00
   1.1668997E-02   4.5067247E+02   -1.5110105E+00
   1.1722885E-02   4.4754586E+02   -1.5109581E+00
   1.1777023E-02   4.4444106E+02   -1.5109059E+00
   1.1831410E-02   4.4135790E+02   -1.5108539E+00
   1.1886049E-02   4.3829623E+02   -1.5108022E+00
   1.1940940E-02   4.3525590E+02   -1.5107506E+00
   1.1996085E-02   4.3223677E+02   -1.5106993E+00
   1.2051484E-02   4.2923868E+02   -1.5106482E+00
   1.2107139E-02   4.2626148E+02   -1.5105974E+00
   1.2163051E-02   4.2330504E+02   -1.5105467E+00
   1.2219221E-02   4.2036919E+02   -1.5104963E+00
   1.2275651E-02   4.1745381E+02   -1.5104461E+00
   1.2332341E-02   4.1455874E+02   -1.5103961E+00
   1.2389293E-02   4.1168384E+02   -1.5103463E+00
   1.2446508E-02   4.0882897E+02   -1.5102968E+00
   1.2503987E-02   4.0599400E+02   -1.5102474E+00
   1.2561732E-02   4.0317877E+02   -1.5101983E+00
   1.2619743E-02   4.0038315E+02   -1.5101493E+00
   1.2678023E-02   3.9760701E+02   -1.5101006E+00
   1.2736571E-02   3.9485021E+02   -1.5100521E+00
   1.2795390E-02   3.9211261E+02   -1.5100038E+00
   1.2854480E-02   3.8939407E+02   -1.5099558E+00
   1.2913844E-02   3.8669447E+02   -1.5099079E+00
   1.2973481E-02   3.8401367E+02   -1.5098602E+00
   1.3033394E-02   3.8135154E+02   -1.5098127E+00
   1.3093584E-02   3.7870794E+02   -1.5097655E+00
   1.3154051E-02   3.7608275E+02   -1.5097184E+00
   1.3214798E-02   3.7347584E+02   -1.5096716E+00
   1.3275825E-02   3.7088708E+02   -1.5096249E+00
   1.3337135E-02   3.6831635E+02   -1.5095785E+00
   1.3398727E-02   3.6576351E+02   -1.5095322E+00
   1.3460604E-02   3.6322844E+02   -1.5094862E+00
   1.3522766E-02   3.6071102E+02   -1.5094404E+00
   1.3585216E-02   3.5821112E+02   -1.5093947E+00
   1.3647953E-02   3.5572862E+02   -1.5093493E+00
   1.3710981E-02   3.5326340E+02   -1.5093040E+00
   1.3774300E-02   3.5081534E+02   -1.5092590E+00
   1.3837911E-02   3.4838431E+02   -1.5092141E+00
   1.3901816E-02   3.4597020E+02   -1.5091694E+00
   1.3966016E-02   3.4357289E+02   -1.5091250E+00
   1.4030513E-02   3.4119227E+02   -1.5090807E+00
   1.4095307E-02   3.3882820E+02   -1.5090366E+00
   1.4160401E-02   3.3648059E+02   -1.5089927E+00
   1.4225795E-02   3.3414930E+02   -1.5089490E+00
   1.4291491E-02   3.3183424E+02   -1.5089055E+00
   1.4357491E-02   3.2953528E+02   -1.5088622E+00
   1.4423795E-02   3.2725232E+02   -1.5088190E+00
   1.4490406E-02   3.2498523E+02   -1.5087761E+00
   1.4557324E-02   3.2273391E+02   -1.5087333E+00
   1.4624551E-02   3.2049826E+02   -1.5086907E+00
   1.4692089E-02   3.1827815E+02   -1.5086483E+00
   1.4759938E-02   3.1607348E+02   -1.5086061E+00
   1.4828101E-02   3.1388415E+02   -1.5085641E+00
   1.4896579E-02   3.1171004E+02   -1.5085223E+00
   1.4965373E-02   3.0955104E+02   -1.5084806E+00
   1.5034485E-02   3.0740706E+02   -1.5084391E+00
   1.5103915E-02   3.0527799E+02   -1.5083978E+00
   1.5173667E-02   3.0316372E+02   -1.5083567E+00
   1.5243740E-02   3.0106416E+02   -1.5083158E+00
   1.5314138E-02   2.9897918E+02   -1.5082750E+00
   1.5384860E-02   2.9690871E+02   -1.5082344E+00
   1.5455909E-02   2.9485262E+02   -1.5081940E+00
   1.5527286E-02   2.9281083E+02   -1.5081538E+00
   1.5598992E-02   2.9078324E+02   -1.5081137E+00
   1.5671030E-02   2.8876973E+02   -1.5080738E+00
   1.5743401E-02   2.8677022E+02   -1.5080341E+00
   1.5816105E-02   2.8478461E+02   -1.5079946E+00
   1.5889146E-02   2.8281280E+02   -1.5079552E+00
   1.5962524E-02   2.8085469E+02   -1.5079160E+00
   1.6036240E-02   2.7891018E+02   -1.5078770E+00
   1.6110297E-02   2.7697920E+02   -1.5078382E+00
   1.6184696E-02   2.7506162E+02   -1.5077995E+00
   1.6259439E-02   2.7315738E+02   -1.5077610E+00
   1.6334527E-02   2.7126636E+02   -1.5077226E+00
   1.6409961E-02   2.6938849E+02   -1.5076844E+00
   1.6485744E-02   2.6752365E+02   -1.5076464E+00
   1.6561877E-02   2.6567178E+02   -1.5076086E+00
   1.6638361E-02   2.6383277E+02   -1.5075709E+00
   1.6715199E-02   2.6200654E+02   -1.5075334E+00
   1.6792392E-02   2.6019299E+02   -1.5074960E+00
   1.6869941E-02   2.5839204E+02   -1.5074588E+00
   1.6947848E-02   2.5660359E+02   -1.5074218E+00
   1.7026115E-02   2.5482757E+02   -1.5073849E+00
   1.7104743E-02   2.5306389E+02   -1.5073482E+00
   1.7183735E-02   2.5131245E+02   -1.5073117E+00
   1.7263091E-02   2.4957318E+02   -1.5072753E+00
   1.7342814E-02   2.4784599E+02   -1.5072391E+00
   1.7422905E-02   2.4613079E+02   -1.5072030E+00
   1.7503365E-02   2.4442750E+02   -1.5071671E+00
   1.7584198E-02   2.4273604E+02   -1.5071313E+00
   1.7665404E-02   2.4105632E+02   -1.5070957E+00
   1.7746984E-02   2.3938827E+02   -1.5070603E+00
   1.7828942E-02   2.3773179E+02   -1.5070250E+00
   1.7911278E-02   2.3608682E+02   -1.5069898E+00
   1.7993994E-02   2.3445327E+02   -1.5069549E+00
   1.8077092E-02   2.3283106E+02   -1.5069200E+00
   1.8160574E-02   2.3122011E+02   -1.5068853E+00
   1.8244441E-02   2.2962034E+02   -1.5068508E+00
   1.8328696E-02   2.2803168E+02   -1.5068164E+00
   1.8413340E-02   2.2645404E+02   -1.5067822E+00
   1.8498374E-02   2.2488735E+02   -1.5067481E+00
   1.8583802E-02   2.2333154E+02   -1.5067142E+00
   1.8669624E-02   2.2178653E+02   -1.5066804E+00
   1.8755842E-02   2.2025224E+02   -1.5066468E+00
   1.8842459E-02   2.1872860E+02   -1.5066133E+00
   1.8929475E-02   2.1721553E+02   -1.5065799E+00
   1.9016893E-02   2.1571296E+02   -1.5065467E+00
   1.9104715E-02   2.1422081E+02   -1.5065137E+00
   1.9192943E-02   2.1273902E+02   -1.5064808E+00
   1.9281578E-02   2.1126751E+02   -1.5064480E+00
   1.9370622E-02   2.0980622E+02   -1.5064154E+00
   1.9460078E-02   2.0835506E+02   -1.5063829E+00
   1.9549946E-02   2.0691397E+02   -1.5063506E+00
   1.9640230E-02   2.0548287E+02   -1.5063184E+00
   1.9730931E-02   2.0406171E+02   -1.5062863E+00
   1.9822050E-02   2.0265040E+02   -1.5062544E+00
   1.9913591E-02   2.0124889E+02   -1.5062226E+00
   2.0005554E-02   1.9985709E+02   -1.5061910E+00
   2.0097941E-02   1.9847495E+02   -1.5061595E+00
   2.0190756E-02   1.9710240E+02   -1.5061281E+00
   2.0283999E-02   1.9573937E+02   -1.5060968E+00
   2.0377672E-02   1.9438579E+02   -1.5060658E+00
   2.0471779E-02   1.9304160E+02   -1.5060348E+00
   2.0566319E-02   1.9170673E+02   -1.5060040E+00
   2.0661297E-02   1.9038112E+02   -1.5059733E+00
   2.0756713E-02   1.8906470E+02   -1.5059427E+00
   2.0852570E-02   1.8775741E+02   -1.5059123E+00
   2.0948869E-02   1.8645919E+02   -1.5058820E+00
   2.1045613E-02   1.8516997E+02   -1.5058518E+00
   2.1142804E-02   1.8388969E+02   -1.5058218E+00
   2.1240444E-02   1.8261828E+02   -1.5057919E+00
   2.1338534E-02   1.8135569E+02   -1.5057621E+00
   2.1437078E-02   1.8010186E+02   -1.5057324E+00
   2.1536076E-02   1.7885671E+02   -1.5057029E+00
   2.1635532E-02   1.7762020E+02   -1.5056735E+00
   2.1735447E-02   1.7639227E+02   -1.5056443E+00
   2.1835824E-02   1.7517284E+02   -1.5056151E+00
   2.1936664E-02   1.7396187E+02   -1.5055861E+00
   2.2037970E-02   1.7275929E+02   -1.5055572E+00
   2.2139744E-02   1.7156505E+02   -1.5055285E+00
   2.2241987E-02   1.7037909E+02   -1.5054998E+00
   2.2344703E-02   1.6920135E+02   -1.5054713E+00
   2.2447893E-02   1.6803177E+02   -1.5054429E+00
   2.2551560E-02   1.6687029E+02   -1.5054146E+00
   2.2655705E-02   1.6571687E+02   -1.5053865E+00
   2.2760332E-02   1.6457144E+02   -1.5053584E+00
   2.2865441E-02   1.6343395E+02   -1.5053305E+00
   2.2971036E-02   1.6230434E+02   -1.5053027E+00
   2.3077119E-02   1.6118256E+02   -1.5052751E+00
   2.3183692E-02   1.6006856E+02   -1.5052475E+00
   2.3290756E-02   1.5896227E+02   -1.5052201E+00
   2.3398315E-02   1.5786365E+02   -1.5051927E+00
   2.3506371E-02   1.5677264E+02   -1.5051655E+00
   2.3614926E-02   1.5568919E+02   -1.5051385E+00
   2.3723982E-02   1.5461325E+02   -1.5051115E+00
   2.3833542E-02   1.5354476E+02   -1.5050846E+00
   2.3943608E-02   1.5248368E+02   -1.5050579E+00
   2.4054182E-02   1.5142994E+02   -1.5050312E+00
   2.4165267E-02   1.5038351E+02   -1.5050047E+00
   2.4276865E-02   1.4934433E+02   -1.5049783E+00
   2.4388978E-02   1.4831234E+02   -1.5049520E+00
   2.4501609E-02   1.4728751E+02   -1.5049258E+00
   2.4614760E-02   1.4626977E+02   -1.5048998E+00
   2.4728433E-02   1.4525908E+02   -1.5048738E+00
   2.4842632E-02   1.4425540E+02   -1.5048479E+00
   2.4957357E-02   1.4325866E+02   -1.5048222E+00
   2.5072613E-02   1.4226883E+02   -1.5047966E+00
   2.5188401E-02   1.4128586E+02   -1.5047710E+00
   2.5304724E-02   1.4030969E+02   -1.5047456E+00
   2.5421584E-02   1.3934029E+02   -1.5047203E+00
   2.5538983E-02   1.3837760E+02   -1.5046951E+00
   2.5656925E-02   1.3742157E+02   -1.5046700E+00
   2.5775411E-02   1.3647217E+02   -1.5046450E+00
   2.5894445E-02   1.3552934E+02   -1.5046201E+00
   2.6014028E-02   1.3459304E+02   -1.5045953E+00
   2.6134164E-02   1.3366322E+02   -1.5045706E+00
   2.6254854E-02   1.3273985E+02   -1.5045460E+00
   2.6376101E-02   1.3182286E+02   -1.5045215E+00
   2.6497909E-02   1.3091223E+02   -1.5044971E+00
   2.6620279E-02   1.3000790E+02   -1.5044728E+00
   2.6743214E-02   1.2910983E+02   -1.5044486E+00
   2.6866717E-02   1.2821798E+02   -1.5044245E+00
   2.6990791E-02   1.2733231E+02   -1.5044005E+00
   2.7115437E-02   1.2645276E+02   -1.5043766E+00
   2.7240659E-02   1.2557931E+02   -1.5043528E+00
   2.7366459E-02   1.2471190E+02   -1.5043291E+00
   2.7492840E-02   1.2385050E+02   -1.5043055E+00
   2.7619805E-02   1.2299506E+02   -1.5042820E+00
   2.7747356E-02   1.2214554E+02   -1.5042586E+00
   2.7875496E-02   1.2130191E+02   -1.5042353E+00
   2.8004228E-02   1.2046411E+02   -1.5042120E+00
   2.8133555E-02   1.1963211E+02   -1.5041889E+00
   2.8263479E-02   1.1880587E+02   -1.5041658E+00
   2.8394002E-02   1.1798535E+02   -1.5041429E+00
   2.8525129E-02   1.1717051E+02   -1.5041200E+00
   2.8656861E-02   1.1636131E+02   -1.5040972E+00
   2.8789201E-02   1.1555771E+02   -1.5040746E+00
   2.8922153E-02   1.1475967E+02   -1.5040520E+00
   2.9055718E-02   1.1396716E+02   -1.5040295E+00
   2.9189901E-02   1.1318012E+02   -1.5040070E+00
   2.9324703E-02   1.1239854E+02   -1.5039847E+00
   2.9460127E-02   1.1162236E+02   -1.5039625E+00
   2.9596177E-02   1.1085156E+02   -1.5039403E+00
   2.9732855E-02   1.1008609E+02   -1.5039182E+00
   2.9870165E-02   1.0932592E+02   -1.5038962E+00
   3.0008108E-02   1.0857100E+02   -1.5038743E+00
   3.0146689E-02   1.0782131E+02   -1.5038525E+00
   3.0285910E-02   1.0707681E+02   -1.5038308E+00
   3.0425773E-02   1.0633746E+02   -1.5038091E+00
   3.0566282E-02   1.0560323E+02   -1.5037875E+00
   3.0707441E-02   1.0487407E+02   -1.5037660E+00
   3.0849251E-02   1.0414996E+02   -1.5037446E+00
   3.0991716E-02   1.0343086E+02   -1.5037233E+00
   3.1134839E-02   1.0271674E+02   -1.5037020E+00
   3.1278623E-02   1.0200755E+02   -1.5036808E+00
   3.1423071E-02   1.0130327E+02   -1.5036597E+00
   3.1568186E-02   1.0060387E+02   -1.5036387E+00
   3.1713971E-02   9.9909301E+01   -1.5036177E+00
   3.1860429E-02   9.9219538E+01   -1.5035969E+00
   3.2007564E-02   9.8534547E+01   -1.5035761E+00
   3.2155379E-02   9.7854294E+01   -1.5035553E+00
   3.2303875E-02   9.7178747E+01   -1.5035347E+00
   3.2453058E-02   9.6507872E+01   -1.5035141E+00
   3.2602930E-02   9.5841638E+01   -1.5034936E+00
   3.2753494E-02   9.5180013E+01   -1.5034731E+00
   3.2904753E-02   9.4522963E+01   -1.5034528E+00
   3.3056710E-02   9.3870458E+01   -1.5034325E+00
   3.3209369E-02   9.3222466E+01   -1.5034123E+00
   3.3362734E-02   9.2578956E+01   -1.5033921E+00
   3.3516806E-02   9.1939897E+01   -1.5033720E+00
   3.3671591E-02   9.1305257E+01   -1.5033520E+00
   3.3827089E-02   9.0675007E+01   -1.5033320E+00
   3.3983307E-02   9.0049115E+01   -1.5033121E+00
   3.4140245E-02   8.9427552E+01   -1.5032923E+00
   3.4297908E-02   8.8810287E+01   -1.5032725E+00
   3.4456300E-02   8.8197290E+01   -1.5032528E+00
   3.4615422E-02   8.7588533E+01   -1.5032332E+00
   3.4775280E-02   8.6983985E+01   -1.5032136E+00
   3.4935876E-02   8.6383618E+01   -1.5031941E+00
   3.5097213E-02   8.5787402E+01   -1.5031747E+00
   3.5259296E-02   8.5195309E+01   -1.5031553E+00
   3.5422127E-02   8.4607310E+01   -1.5031360E+00
   3.5585710E-02   8.4023377E+01   -1.5031167E+00
   3.5750049E-02   8.3443481E+01   -1.5030975E+00
   3.5915146E-02   8.2867595E+01   -1.5030783E+00
   3.6081006E-02   8.2295690E+01   -1.5030592E+00
   3.6247632E-02   8.1727740E+01   -1.5030402E+00
   3.6415027E-02   8.1163717E+01   -1.5030212E+00
   3.6583196E-02   8.0603592E+01   -1.5030022E+00
   3.6752141E-02   8.0047341E+01   -1.5029833E+00
   3.6921866E-02   7.9494935E+01   -1.5029645E+00
   3.7092375E-02   7.8946348E+01   -1.5029457E+00
   3.7263672E-02   7.8401553E+01   -1.5029270E+00
   3.7435759E-02   7.7860525E+01   -1.5029083E+00
   3.7608641E-02   7.7323237E+01   -1.5028897E+00
   3.7782322E-02   7.6789663E+01   -1.5028711E+00
   3.7956805E-02   7.6259777E+01   -1.5028526E+00
   3.8132093E-02   7.5733555E+01   -1.5028341E+00
   3.8308191E-02   7.5210970E+01   -1.5028157E+00
   3.8485102E-02   7.4691998E+01   -1.5027973E+00
   3.8662831E-02   7.4176612E+01   -1.5027789E+00
   3.8841380E-02   7.3664790E+01   -1.5027606E+00
   3.9020753E-02   7.3156504E+01   -1.5027423E+00
   3.9200955E-02   7.2651733E+01   -1.5027241E+00
   3.9381989E-02   7.2150450E+01   -1.5027059E+00
   3.9563859E-02   7.1652632E+01   -1.5026878E+00
   3.9746569E-02   7.1158254E+01   -1.5026697E+00
   3.9930123E-02   7.0667293E+01   -1.5026516E+00
   4.0114525E-02   7.0179726E+01   -1.5026336E+00
   4.0299778E-02   6.9695529E+01   -1.5026156E+00
   4.0485886E-02   6.9214678E+01   -1.5025977E+00
   4.0672854E-02   6.8737150E+01   -1.5025798E+00
   4.0860686E-02   6.8262922E+01   -1.5025619E+00
   4.1049385E-02   6.7791972E+01   -1.5025440E+00
   4.1238955E-02   6.7324276E+01   -1.5025262E+00
   4.1429401E-02   6.6859813E+01   -1.5025084E+00
   4.1620726E-02   6.6398559E+01   -1.5024907E+00
   4.1812935E-02   6.5940493E+01   -1.5024729E+00
   4.2006032E-02   6.5485592E+01   -1.5024552E+00
   4.2200020E-02   6.5033834E+01   -1.5024376E+00
   4.2394904E-02   6.4585198E+01   -1.5024199E+00
   4.2590688E-02   6.4139663E+01   -1.5024023E+00
   4.2787376E-02   6.3697206E+01   -1.5023847E+00
   4.2984973E-02   6.3257806E+01   -1.5023672E+00
   4.3183482E-02   6.2821443E+01   -1.5023496E+00
   4.3382908E-02   6.2388095E+01   -1.5023321E+00
   4.3583255E-02   6.1957741E+01   -1.5023146E+00
   4.3784527E-02   6.1530361E+01   -1.5022971E+00
   4.3986728E-02   6.1105933E+01   -1.5022796E+00
   4.4189864E-02   6.0684438E+01   -1.5022622E+00
   4.4393937E-02   6.0265855E+01   -1.5022447E+00
   4.4598953E-02   5.9850165E+01   -1.5022273E+00
   4.4804916E-02   5.9437346E+01   -1.5022099E+00
   4.5011829E-02   5.9027380E+01   -1.5021925E+00
   4.5219699E-02   5.8620245E+01   -1.5021752E+00
   4.5428528E-02   5.8215924E+01   -1.5021578E+00
   4.5638322E-02   5.7814396E+01   -1.5021405E+00
   4.5849084E-02   5.7415643E+01   -1.5021231E+00
   4.6060820E-02   5.7019644E+01   -1.5021058E+00
   4.6273534E-02   5.6626380E+01   -1.5020884E+00
   4.6487230E-02   5.6235834E+01   -1.5020711E+00
   4.6701913E-02   5.5847985E+01   -1.5020538E+00
   4.6917587E-02   5.5462816E+01   -1.5020365E+00
   4.7134257E-02   5.5080308E+01   -1.5020192E+00
   4.7351928E-02   5.4700442E+01   -1.5020018E+00
   4.7570604E-02   5.4323200E+01   -1.5019845E+00
   4.7790290E-02   5.3948564E+01   -1.5019672E+00
   4.8010991E-02   5.3576516E+01   -1.5019499E+00
   4.8232711E-02   5.3207038E+01   -1.5019326E+00
   4.8455454E-02   5.2840113E+01   -1.5019153E+00
   4.8679227E-02   5.2475722E+01   -1.5018979E+00
   4.8904033E-02   5.2113848E+01   -1.5018806E+00
   4.9129877E-02   5.1754473E+01   -1.5018632E+00
   4.9356763E-02   5.1397581E+01   -1.5018459E+00
   4.9584698E-02   5.1043154E+01   -1.5018285E+00
   4.9813685E-02   5.0691176E+01   -1.5018111E+00
   5.0043730E-02   5.0341628E+01   -1.5017937E+00
   5.0274837E-02   4.9994495E+01   -1.5017763E+00
   5.0507012E-02   4.9649759E+01   -1.5017589E+00
   5.0740259E-02   4.9307405E+01   -1.5017414E+00
   5.0974582E-02   4.8967415E+01   -1.5017240E+00
   5.1209988E-02   4.8629773E+01   -1.5017065E+00
   5.1446481E-02   4.8294463E+01   -1.5016889E+00
   5.1684067E-02   4.7961470E+01   -1.5016714E+00
   5.1922749E-02   4.7630776E+01   -1.5016538E+00
   5.2162534E-02   4.7302366E+01   -1.5016363E+00
   5.2403426E-02   4.6976224E+01   -1.5016186E+00
   5.2645430E-02   4.6652335E+01   -1.5016010E+00
   5.2888552E-02   4.6330682E+01   -1.5015833E+00
   5.3132797E-02   4.6011251E+01   -1.5015656E+00
   5.3378170E-02   4.5694027E+01   -1.5015479E+00
   5.3624676E-02   4.5378992E+01   -1.5015301E+00
   5.3872321E-02   4.5066134E+01   -1.5015123E+00
   5.4121109E-02   4.4755436E+01   -1.5014944E+00
   5.4371045E-02   4.4446884E+01   -1.5014765E+00
   5.4622137E-02   4.4140463E+01   -1.5014586E+00
   5.4874387E-02   4.3836158E+01   -1.5014406E+00
   5.5127803E-02   4.3533954E+01   -1.5014225E+00
   5.5382389E-02   4.3233838E+01   -1.5014045E+00
   5.5638151E-02   4.2935794E+01   -1.5013863E+00
   5.5895093E-02   4.2639808E+01   -1.5013682E+00
   5.6153223E-02   4.2345866E+01   -1.5013499E+00
   5.6412544E-02   4.2053954E+01   -1.5013316E+00
   5.6673063E-02   4.1764058E+01   -1.5013133E+00
   5.6934786E-02   4.1476164E+01   -1.5012949E+00
   5.7197716E-02   4.1190257E+01   -1.5012764E+00
   5.7461861E-02   4.0906325E+01   -1.5012579E+00
   5.7727226E-02   4.0624354E+01   -1.5012393E+00
   5.7993817E-02   4.0344330E+01   -1.5012207E+00
   5.8261638E-02   4.0066240E+01   -1.5012020E+00
   5.8530696E-02   3.9790069E+01   -1.5011832E+00
   5.8800997E-02   3.9515806E+01   -1.5011643E+00
   5.9072547E-02   3.9243437E+01   -1.5011454E+00
   5.9345350E-02   3.8972948E+01   -1.5011264E+00
   5.9619413E-02   3.8704328E+01   -1.5011073E+00
   5.9894741E-02   3.8437562E+01   -1.5010882E+00
   6.0171342E-02   3.8172638E+01   -1.5010689E+00
   6.0449219E-02   3.7909543E+01   -1.5010496E+00
   6.0728380E-02   3.7648265E+01   -1.5010302E+00
   6.1008830E-02   3.7388791E+01   -1.5010107E+00
   6.1290575E-02   3.7131109E+01   -1.5009911E+00
   6.1573621E-02   3.6875206E+01   -1.5009714E+00
   6.1857975E-02   3.6621070E+01   -1.5009516E+00
   6.2143641E-02   3.6368689E+01   -1.5009318E+00
   6.2430627E-02   3.6118051E+01   -1.5009118E+00
   6.2718938E-02   3.5869143E+01   -1.5008917E+00
   6.3008581E-02   3.5621954E+01   -1.5008715E+00
   6.3299561E-02   3.5376471E+01   -1.5008513E+00
   6.3591885E-02   3.5132684E+01   -1.5008309E+00
   6.3885559E-02   3.4890579E+01   -1.5008104E+00
   6.4180590E-02   3.4650147E+01   -1.5007898E+00
   6.4476982E-02   3.4411374E+01   -1.5007690E+00
   6.4774744E-02   3.4174251E+01   -1.5007482E+00
   6.5073880E-02   3.3938764E+01   -1.5007272E+00
   6.5374398E-02   3.3704904E+01   -1.5007061E+00
   6.5676304E-02   3.3472658E+01   -1.5006849E+00
   6.5979604E-02   3.3242015E+01   -1.5006636E+00
   6.6284305E-02   3.3012966E+01   -1.5006421E+00
   6.6590413E-02   3.2785497E+01   -1.5006205E+00
   6.6897934E-02   3.2559600E+01   -1.5005988E+00
   6.7206876E-02   3.2335262E+01   -1.5005769E+00
   6.7517244E-02   3.2112473E+01   -1.5005549E+00
   6.7829046E-02   3.1891222E+01   -1.5005327E+00
   6.8142287E-02   3.1671499E+01   -1.5005104E+00
   6.8456976E-02   3.1453292E+01   -1.5004879E+00
   6.8773117E-02   3.1236593E+01   -1.5004653E+00
   6.9090719E-02   3.1021390E+01   -1.5004425E+00
   6.9409787E-02   3.0807672E+01   -1.5004196E+00
   6.9730328E-02   3.0595430E+01   -1.5003965E+00
   7.0052350E-02   3.0384654E+01   -1.5003732E+00
   7.0375859E-02   3.0175333E+01   -1.5003498E+00
   7.0700863E-02   2.9967457E+01   -1.5003262E+00
   7.1027367E-02   2.9761017E+01   -1.5003024E+00
   7.1355378E-02   2.9556002E+01   -1.5002784E+00
   7.1684905E-02   2.9352402E+01   -1.5002543E+00
   7.2015953E-02   2.9150209E+01   -1.5002300E+00
   7.2348531E-02   2.8949411E+01   -1.5002055E+00
   7.2682644E-02   2.8750000E+01   -1.5001808E+00
   7.3018300E-02   2.8551965E+01   -1.5001559E+00
   7.3355506E-02   2.8355298E+01   -1.5001308E+00
   7.3694269E-02   2.8159989E+01   -1.5001055E+00
   7.4034597E-02   2.7966028E+01   -1.5000800E+00
   7.4376497E-02   2.7773407E+01   -1.5000543E+00
   7.4719975E-02   2.7582116E+01   -1.5000283E+00
   7.5065040E-02   2.7392145E+01   -1.5000022E+00
   7.5411698E-02   2.7203486E+01   -1.4999758E+00
   7.5759957E-02   2.7016130E+01   -1.4999492E+00
   7.6109824E-02   2.6830068E+01   -1.4999224E+00
   7.6461308E-02   2.6645290E+01   -1.4998954E+00
