#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0084842E+02   -1.5170350E+00
   8.4132246E-03   7.9527039E+02   -1.5169565E+00
   8.4520777E-03   7.8973150E+02   -1.5168784E+00
   8.4911103E-03   7.8423147E+02   -1.5168007E+00
   8.5303231E-03   7.7877002E+02   -1.5167232E+00
   8.5697171E-03   7.7334688E+02   -1.5166461E+00
   8.6092929E-03   7.6796178E+02   -1.5165693E+00
   8.6490515E-03   7.6261444E+02   -1.5164928E+00
   8.6889937E-03   7.5730461E+02   -1.5164167E+00
   8.7291204E-03   7.5203200E+02   -1.5163409E+00
   8.7694324E-03   7.4679637E+02   -1.5162654E+00
   8.8099306E-03   7.4159745E+02   -1.5161902E+00
   8.8506158E-03   7.3643497E+02   -1.5161153E+00
   8.8914888E-03   7.3130869E+02   -1.5160407E+00
   8.9325507E-03   7.2621833E+02   -1.5159665E+00
   8.9738021E-03   7.2116366E+02   -1.5158926E+00
   9.0152441E-03   7.1614441E+02   -1.5158189E+00
   9.0568774E-03   7.1116033E+02   -1.5157456E+00
   9.0987030E-03   7.0621118E+02   -1.5156726E+00
   9.1407218E-03   7.0129671E+02   -1.5155999E+00
   9.1829346E-03   6.9641667E+02   -1.5155276E+00
   9.2253423E-03   6.9157082E+02   -1.5154555E+00
   9.2679459E-03   6.8675891E+02   -1.5153837E+00
   9.3107463E-03   6.8198071E+02   -1.5153122E+00
   9.3537443E-03   6.7723598E+02   -1.5152411E+00
   9.3969409E-03   6.7252447E+02   -1.5151702E+00
   9.4403369E-03   6.6784597E+02   -1.5150997E+00
   9.4839334E-03   6.6320022E+02   -1.5150294E+00
   9.5277312E-03   6.5858701E+02   -1.5149594E+00
   9.5717312E-03   6.5400609E+02   -1.5148897E+00
   9.6159345E-03   6.4945725E+02   -1.5148204E+00
   9.6603419E-03   6.4494025E+02   -1.5147513E+00
   9.7049543E-03   6.4045487E+02   -1.5146825E+00
   9.7497728E-03   6.3600089E+02   -1.5146140E+00
   9.7947983E-03   6.3157808E+02   -1.5145458E+00
   9.8400317E-03   6.2718622E+02   -1.5144779E+00
   9.8854740E-03   6.2282509E+02   -1.5144102E+00
   9.9311262E-03   6.1849449E+02   -1.5143429E+00
   9.9769891E-03   6.1419419E+02   -1.5142758E+00
   1.0023064E-02   6.0992397E+02   -1.5142091E+00
   1.0069351E-02   6.0568363E+02   -1.5141426E+00
   1.0115853E-02   6.0147295E+02   -1.5140764E+00
   1.0162569E-02   5.9729173E+02   -1.5140104E+00
   1.0209501E-02   5.9313975E+02   -1.5139448E+00
   1.0256649E-02   5.8901681E+02   -1.5138794E+00
   1.0304015E-02   5.8492271E+02   -1.5138143E+00
   1.0351601E-02   5.8085724E+02   -1.5137495E+00
   1.0399405E-02   5.7682019E+02   -1.5136850E+00
   1.0447431E-02   5.7281138E+02   -1.5136207E+00
   1.0495678E-02   5.6883059E+02   -1.5135568E+00
   1.0544148E-02   5.6487763E+02   -1.5134930E+00
   1.0592842E-02   5.6095231E+02   -1.5134296E+00
   1.0641761E-02   5.5705443E+02   -1.5133664E+00
   1.0690906E-02   5.5318380E+02   -1.5133035E+00
   1.0740278E-02   5.4934021E+02   -1.5132409E+00
   1.0789877E-02   5.4552349E+02   -1.5131785E+00
   1.0839706E-02   5.4173345E+02   -1.5131164E+00
   1.0889765E-02   5.3796988E+02   -1.5130546E+00
   1.0940055E-02   5.3423262E+02   -1.5129930E+00
   1.0990577E-02   5.3052147E+02   -1.5129317E+00
   1.1041333E-02   5.2683625E+02   -1.5128707E+00
   1.1092323E-02   5.2317677E+02   -1.5128099E+00
   1.1143549E-02   5.1954286E+02   -1.5127494E+00
   1.1195011E-02   5.1593433E+02   -1.5126891E+00
   1.1246710E-02   5.1235101E+02   -1.5126291E+00
   1.1298649E-02   5.0879272E+02   -1.5125693E+00
   1.1350827E-02   5.0525927E+02   -1.5125098E+00
   1.1403247E-02   5.0175051E+02   -1.5124506E+00
   1.1455908E-02   4.9826624E+02   -1.5123916E+00
   1.1508813E-02   4.9480631E+02   -1.5123329E+00
   1.1561961E-02   4.9137053E+02   -1.5122744E+00
   1.1615356E-02   4.8795874E+02   -1.5122162E+00
   1.1668997E-02   4.8457077E+02   -1.5121582E+00
   1.1722885E-02   4.8120646E+02   -1.5121005E+00
   1.1777023E-02   4.7786562E+02   -1.5120430E+00
   1.1831410E-02   4.7454811E+02   -1.5119857E+00
   1.1886049E-02   4.7125375E+02   -1.5119287E+00
   1.1940940E-02   4.6798239E+02   -1.5118720E+00
   1.1996085E-02   4.6473385E+02   -1.5118155E+00
   1.2051484E-02   4.6150799E+02   -1.5117592E+00
   1.2107139E-02   4.5830463E+02   -1.5117032E+00
   1.2163051E-02   4.5512363E+02   -1.5116474E+00
   1.2219221E-02   4.5196482E+02   -1.5115919E+00
   1.2275651E-02   4.4882805E+02   -1.5115366E+00
   1.2332341E-02   4.4571316E+02   -1.5114815E+00
   1.2389293E-02   4.4262001E+02   -1.5114267E+00
   1.2446508E-02   4.3954843E+02   -1.5113721E+00
   1.2503987E-02   4.3649827E+02   -1.5113177E+00
   1.2561732E-02   4.3346939E+02   -1.5112636E+00
   1.2619743E-02   4.3046163E+02   -1.5112097E+00
   1.2678023E-02   4.2747485E+02   -1.5111561E+00
   1.2736571E-02   4.2450890E+02   -1.5111026E+00
   1.2795390E-02   4.2156363E+02   -1.5110494E+00
   1.2854480E-02   4.1863890E+02   -1.5109965E+00
   1.2913844E-02   4.1573456E+02   -1.5109437E+00
   1.2973481E-02   4.1285047E+02   -1.5108912E+00
   1.3033394E-02   4.0998648E+02   -1.5108389E+00
   1.3093584E-02   4.0714247E+02   -1.5107869E+00
   1.3154051E-02   4.0431827E+02   -1.5107350E+00
   1.3214798E-02   4.0151376E+02   -1.5106834E+00
   1.3275825E-02   3.9872881E+02   -1.5106321E+00
   1.3337135E-02   3.9596326E+02   -1.5105809E+00
   1.3398727E-02   3.9321698E+02   -1.5105299E+00
   1.3460604E-02   3.9048984E+02   -1.5104792E+00
   1.3522766E-02   3.8778171E+02   -1.5104287E+00
   1.3585216E-02   3.8509245E+02   -1.5103784E+00
   1.3647953E-02   3.8242193E+02   -1.5103284E+00
   1.3710981E-02   3.7977002E+02   -1.5102785E+00
   1.3774300E-02   3.7713658E+02   -1.5102289E+00
   1.3837911E-02   3.7452148E+02   -1.5101795E+00
   1.3901816E-02   3.7192461E+02   -1.5101302E+00
   1.3966016E-02   3.6934582E+02   -1.5100813E+00
   1.4030513E-02   3.6678500E+02   -1.5100325E+00
   1.4095307E-02   3.6424202E+02   -1.5099839E+00
   1.4160401E-02   3.6171674E+02   -1.5099355E+00
   1.4225795E-02   3.5920905E+02   -1.5098874E+00
   1.4291491E-02   3.5671883E+02   -1.5098395E+00
   1.4357491E-02   3.5424595E+02   -1.5097917E+00
   1.4423795E-02   3.5179029E+02   -1.5097442E+00
   1.4490406E-02   3.4935173E+02   -1.5096969E+00
   1.4557324E-02   3.4693015E+02   -1.5096498E+00
   1.4624551E-02   3.4452543E+02   -1.5096029E+00
   1.4692089E-02   3.4213745E+02   -1.5095562E+00
   1.4759938E-02   3.3976609E+02   -1.5095096E+00
   1.4828101E-02   3.3741124E+02   -1.5094633E+00
   1.4896579E-02   3.3507279E+02   -1.5094172E+00
   1.4965373E-02   3.3275061E+02   -1.5093713E+00
   1.5034485E-02   3.3044460E+02   -1.5093257E+00
   1.5103915E-02   3.2815463E+02   -1.5092802E+00
   1.5173667E-02   3.2588060E+02   -1.5092348E+00
   1.5243740E-02   3.2362240E+02   -1.5091897E+00
   1.5314138E-02   3.2137992E+02   -1.5091448E+00
   1.5384860E-02   3.1915304E+02   -1.5091001E+00
   1.5455909E-02   3.1694165E+02   -1.5090556E+00
   1.5527286E-02   3.1474565E+02   -1.5090113E+00
   1.5598992E-02   3.1256493E+02   -1.5089671E+00
   1.5671030E-02   3.1039938E+02   -1.5089232E+00
   1.5743401E-02   3.0824890E+02   -1.5088795E+00
   1.5816105E-02   3.0611338E+02   -1.5088359E+00
   1.5889146E-02   3.0399271E+02   -1.5087925E+00
   1.5962524E-02   3.0188680E+02   -1.5087494E+00
   1.6036240E-02   2.9979553E+02   -1.5087064E+00
   1.6110297E-02   2.9771881E+02   -1.5086636E+00
   1.6184696E-02   2.9565654E+02   -1.5086210E+00
   1.6259439E-02   2.9360860E+02   -1.5085785E+00
   1.6334527E-02   2.9157491E+02   -1.5085363E+00
   1.6409961E-02   2.8955536E+02   -1.5084942E+00
   1.6485744E-02   2.8754986E+02   -1.5084523E+00
   1.6561877E-02   2.8555830E+02   -1.5084107E+00
   1.6638361E-02   2.8358059E+02   -1.5083691E+00
   1.6715199E-02   2.8161663E+02   -1.5083278E+00
   1.6792392E-02   2.7966632E+02   -1.5082867E+00
   1.6869941E-02   2.7772957E+02   -1.5082457E+00
   1.6947848E-02   2.7580629E+02   -1.5082049E+00
   1.7026115E-02   2.7389638E+02   -1.5081643E+00
   1.7104743E-02   2.7199974E+02   -1.5081239E+00
   1.7183735E-02   2.7011629E+02   -1.5080836E+00
   1.7263091E-02   2.6824593E+02   -1.5080435E+00
   1.7342814E-02   2.6638857E+02   -1.5080036E+00
   1.7422905E-02   2.6454412E+02   -1.5079639E+00
   1.7503365E-02   2.6271248E+02   -1.5079243E+00
   1.7584198E-02   2.6089358E+02   -1.5078850E+00
   1.7665404E-02   2.5908732E+02   -1.5078457E+00
   1.7746984E-02   2.5729361E+02   -1.5078067E+00
   1.7828942E-02   2.5551236E+02   -1.5077678E+00
   1.7911278E-02   2.5374349E+02   -1.5077291E+00
   1.7993994E-02   2.5198691E+02   -1.5076906E+00
   1.8077092E-02   2.5024253E+02   -1.5076523E+00
   1.8160574E-02   2.4851027E+02   -1.5076141E+00
   1.8244441E-02   2.4679005E+02   -1.5075760E+00
   1.8328696E-02   2.4508178E+02   -1.5075382E+00
   1.8413340E-02   2.4338538E+02   -1.5075005E+00
   1.8498374E-02   2.4170076E+02   -1.5074630E+00
   1.8583802E-02   2.4002784E+02   -1.5074256E+00
   1.8669624E-02   2.3836654E+02   -1.5073884E+00
   1.8755842E-02   2.3671678E+02   -1.5073514E+00
   1.8842459E-02   2.3507848E+02   -1.5073145E+00
   1.8929475E-02   2.3345155E+02   -1.5072778E+00
   1.9016893E-02   2.3183593E+02   -1.5072413E+00
   1.9104715E-02   2.3023152E+02   -1.5072049E+00
   1.9192943E-02   2.2863826E+02   -1.5071686E+00
   1.9281578E-02   2.2705606E+02   -1.5071326E+00
   1.9370622E-02   2.2548485E+02   -1.5070967E+00
   1.9460078E-02   2.2392454E+02   -1.5070609E+00
   1.9549946E-02   2.2237507E+02   -1.5070253E+00
   1.9640230E-02   2.2083636E+02   -1.5069899E+00
   1.9730931E-02   2.1930833E+02   -1.5069546E+00
   1.9822050E-02   2.1779091E+02   -1.5069194E+00
   1.9913591E-02   2.1628402E+02   -1.5068845E+00
   2.0005554E-02   2.1478759E+02   -1.5068496E+00
   2.0097941E-02   2.1330155E+02   -1.5068150E+00
   2.0190756E-02   2.1182583E+02   -1.5067805E+00
   2.0283999E-02   2.1036035E+02   -1.5067461E+00
   2.0377672E-02   2.0890504E+02   -1.5067119E+00
   2.0471779E-02   2.0745983E+02   -1.5066778E+00
   2.0566319E-02   2.0602465E+02   -1.5066439E+00
   2.0661297E-02   2.0459943E+02   -1.5066101E+00
   2.0756713E-02   2.0318411E+02   -1.5065765E+00
   2.0852570E-02   2.0177860E+02   -1.5065430E+00
   2.0948869E-02   2.0038285E+02   -1.5065097E+00
   2.1045613E-02   1.9899678E+02   -1.5064765E+00
   2.1142804E-02   1.9762033E+02   -1.5064435E+00
   2.1240444E-02   1.9625344E+02   -1.5064106E+00
   2.1338534E-02   1.9489602E+02   -1.5063779E+00
   2.1437078E-02   1.9354802E+02   -1.5063453E+00
   2.1536076E-02   1.9220938E+02   -1.5063128E+00
   2.1635532E-02   1.9088002E+02   -1.5062805E+00
   2.1735447E-02   1.8955989E+02   -1.5062483E+00
   2.1835824E-02   1.8824891E+02   -1.5062163E+00
   2.1936664E-02   1.8694703E+02   -1.5061844E+00
   2.2037970E-02   1.8565417E+02   -1.5061526E+00
   2.2139744E-02   1.8437029E+02   -1.5061210E+00
   2.2241987E-02   1.8309531E+02   -1.5060895E+00
   2.2344703E-02   1.8182917E+02   -1.5060582E+00
   2.2447893E-02   1.8057182E+02   -1.5060270E+00
   2.2551560E-02   1.7932319E+02   -1.5059959E+00
   2.2655705E-02   1.7808321E+02   -1.5059650E+00
   2.2760332E-02   1.7685184E+02   -1.5059342E+00
   2.2865441E-02   1.7562900E+02   -1.5059035E+00
   2.2971036E-02   1.7441464E+02   -1.5058730E+00
   2.3077119E-02   1.7320871E+02   -1.5058426E+00
   2.3183692E-02   1.7201113E+02   -1.5058124E+00
   2.3290756E-02   1.7082186E+02   -1.5057822E+00
   2.3398315E-02   1.6964084E+02   -1.5057522E+00
   2.3506371E-02   1.6846801E+02   -1.5057224E+00
   2.3614926E-02   1.6730330E+02   -1.5056926E+00
   2.3723982E-02   1.6614667E+02   -1.5056630E+00
   2.3833542E-02   1.6499806E+02   -1.5056335E+00
   2.3943608E-02   1.6385742E+02   -1.5056042E+00
   2.4054182E-02   1.6272468E+02   -1.5055750E+00
   2.4165267E-02   1.6159979E+02   -1.5055459E+00
   2.4276865E-02   1.6048270E+02   -1.5055169E+00
   2.4388978E-02   1.5937335E+02   -1.5054880E+00
   2.4501609E-02   1.5827170E+02   -1.5054593E+00
   2.4614760E-02   1.5717768E+02   -1.5054307E+00
   2.4728433E-02   1.5609124E+02   -1.5054022E+00
   2.4842632E-02   1.5501233E+02   -1.5053739E+00
   2.4957357E-02   1.5394090E+02   -1.5053457E+00
   2.5072613E-02   1.5287689E+02   -1.5053176E+00
   2.5188401E-02   1.5182026E+02   -1.5052896E+00
   2.5304724E-02   1.5077095E+02   -1.5052617E+00
   2.5421584E-02   1.4972891E+02   -1.5052340E+00
   2.5538983E-02   1.4869410E+02   -1.5052063E+00
   2.5656925E-02   1.4766645E+02   -1.5051788E+00
   2.5775411E-02   1.4664593E+02   -1.5051514E+00
   2.5894445E-02   1.4563247E+02   -1.5051242E+00
   2.6014028E-02   1.4462604E+02   -1.5050970E+00
   2.6134164E-02   1.4362658E+02   -1.5050700E+00
   2.6254854E-02   1.4263405E+02   -1.5050431E+00
   2.6376101E-02   1.4164839E+02   -1.5050162E+00
   2.6497909E-02   1.4066956E+02   -1.5049896E+00
   2.6620279E-02   1.3969751E+02   -1.5049630E+00
   2.6743214E-02   1.3873220E+02   -1.5049365E+00
   2.6866717E-02   1.3777357E+02   -1.5049102E+00
   2.6990791E-02   1.3682158E+02   -1.5048839E+00
   2.7115437E-02   1.3587619E+02   -1.5048578E+00
   2.7240659E-02   1.3493735E+02   -1.5048318E+00
   2.7366459E-02   1.3400501E+02   -1.5048058E+00
   2.7492840E-02   1.3307912E+02   -1.5047800E+00
   2.7619805E-02   1.3215965E+02   -1.5047543E+00
   2.7747356E-02   1.3124655E+02   -1.5047288E+00
   2.7875496E-02   1.3033977E+02   -1.5047033E+00
   2.8004228E-02   1.2943928E+02   -1.5046779E+00
   2.8133555E-02   1.2854502E+02   -1.5046527E+00
   2.8263479E-02   1.2765695E+02   -1.5046275E+00
   2.8394002E-02   1.2677503E+02   -1.5046024E+00
   2.8525129E-02   1.2589922E+02   -1.5045775E+00
   2.8656861E-02   1.2502947E+02   -1.5045526E+00
   2.8789201E-02   1.2416575E+02   -1.5045279E+00
   2.8922153E-02   1.2330801E+02   -1.5045033E+00
   2.9055718E-02   1.2245620E+02   -1.5044787E+00
   2.9189901E-02   1.2161030E+02   -1.5044543E+00
   2.9324703E-02   1.2077025E+02   -1.5044299E+00
   2.9460127E-02   1.1993602E+02   -1.5044057E+00
   2.9596177E-02   1.1910756E+02   -1.5043816E+00
   2.9732855E-02   1.1828484E+02   -1.5043575E+00
   2.9870165E-02   1.1746782E+02   -1.5043336E+00
   3.0008108E-02   1.1665645E+02   -1.5043097E+00
   3.0146689E-02   1.1585070E+02   -1.5042860E+00
   3.0285910E-02   1.1505052E+02   -1.5042624E+00
   3.0425773E-02   1.1425589E+02   -1.5042388E+00
   3.0566282E-02   1.1346675E+02   -1.5042153E+00
   3.0707441E-02   1.1268308E+02   -1.5041920E+00
   3.0849251E-02   1.1190483E+02   -1.5041687E+00
   3.0991716E-02   1.1113197E+02   -1.5041455E+00
   3.1134839E-02   1.1036446E+02   -1.5041224E+00
   3.1278623E-02   1.0960227E+02   -1.5040994E+00
   3.1423071E-02   1.0884534E+02   -1.5040765E+00
   3.1568186E-02   1.0809366E+02   -1.5040537E+00
   3.1713971E-02   1.0734718E+02   -1.5040310E+00
   3.1860429E-02   1.0660586E+02   -1.5040084E+00
   3.2007564E-02   1.0586968E+02   -1.5039858E+00
   3.2155379E-02   1.0513859E+02   -1.5039633E+00
   3.2303875E-02   1.0441255E+02   -1.5039410E+00
   3.2453058E-02   1.0369155E+02   -1.5039187E+00
   3.2602930E-02   1.0297553E+02   -1.5038965E+00
   3.2753494E-02   1.0226447E+02   -1.5038744E+00
   3.2904753E-02   1.0155832E+02   -1.5038523E+00
   3.3056710E-02   1.0085707E+02   -1.5038304E+00
   3.3209369E-02   1.0016066E+02   -1.5038085E+00
   3.3362734E-02   9.9469079E+01   -1.5037868E+00
   3.3516806E-02   9.8782279E+01   -1.5037651E+00
   3.3671591E-02   9.8100231E+01   -1.5037434E+00
   3.3827089E-02   9.7422901E+01   -1.5037219E+00
   3.3983307E-02   9.6750258E+01   -1.5037004E+00
   3.4140245E-02   9.6082269E+01   -1.5036791E+00
   3.4297908E-02   9.5418900E+01   -1.5036578E+00
   3.4456300E-02   9.4760122E+01   -1.5036365E+00
   3.4615422E-02   9.4105900E+01   -1.5036154E+00
   3.4775280E-02   9.3456204E+01   -1.5035943E+00
   3.4935876E-02   9.2811003E+01   -1.5035733E+00
   3.5097213E-02   9.2170265E+01   -1.5035524E+00
   3.5259296E-02   9.1533959E+01   -1.5035316E+00
   3.5422127E-02   9.0902055E+01   -1.5035108E+00
   3.5585710E-02   9.0274522E+01   -1.5034901E+00
   3.5750049E-02   8.9651329E+01   -1.5034695E+00
   3.5915146E-02   8.9032447E+01   -1.5034489E+00
   3.6081006E-02   8.8417846E+01   -1.5034284E+00
   3.6247632E-02   8.7807495E+01   -1.5034080E+00
   3.6415027E-02   8.7201366E+01   -1.5033877E+00
   3.6583196E-02   8.6599429E+01   -1.5033674E+00
   3.6752141E-02   8.6001655E+01   -1.5033472E+00
   3.6921866E-02   8.5408016E+01   -1.5033270E+00
   3.7092375E-02   8.4818482E+01   -1.5033070E+00
   3.7263672E-02   8.4233025E+01   -1.5032870E+00
   3.7435759E-02   8.3651617E+01   -1.5032670E+00
   3.7608641E-02   8.3074229E+01   -1.5032471E+00
   3.7782322E-02   8.2500834E+01   -1.5032273E+00
   3.7956805E-02   8.1931405E+01   -1.5032076E+00
   3.8132093E-02   8.1365913E+01   -1.5031879E+00
   3.8308191E-02   8.0804332E+01   -1.5031683E+00
   3.8485102E-02   8.0246634E+01   -1.5031487E+00
   3.8662831E-02   7.9692792E+01   -1.5031292E+00
   3.8841380E-02   7.9142780E+01   -1.5031097E+00
   3.9020753E-02   7.8596570E+01   -1.5030903E+00
   3.9200955E-02   7.8054138E+01   -1.5030710E+00
   3.9381989E-02   7.7515455E+01   -1.5030517E+00
   3.9563859E-02   7.6980498E+01   -1.5030325E+00
   3.9746569E-02   7.6449239E+01   -1.5030133E+00
   3.9930123E-02   7.5921653E+01   -1.5029942E+00
   4.0114525E-02   7.5397714E+01   -1.5029751E+00
   4.0299778E-02   7.4877398E+01   -1.5029561E+00
   4.0485886E-02   7.4360679E+01   -1.5029372E+00
   4.0672854E-02   7.3847533E+01   -1.5029183E+00
   4.0860686E-02   7.3337934E+01   -1.5028994E+00
   4.1049385E-02   7.2831857E+01   -1.5028806E+00
   4.1238955E-02   7.2329280E+01   -1.5028618E+00
   4.1429401E-02   7.1830176E+01   -1.5028431E+00
   4.1620726E-02   7.1334523E+01   -1.5028245E+00
   4.1812935E-02   7.0842296E+01   -1.5028059E+00
   4.2006032E-02   7.0353471E+01   -1.5027873E+00
   4.2200020E-02   6.9868025E+01   -1.5027688E+00
   4.2394904E-02   6.9385935E+01   -1.5027503E+00
   4.2590688E-02   6.8907177E+01   -1.5027318E+00
   4.2787376E-02   6.8431729E+01   -1.5027134E+00
   4.2984973E-02   6.7959567E+01   -1.5026951E+00
   4.3183482E-02   6.7490668E+01   -1.5026767E+00
   4.3382908E-02   6.7025010E+01   -1.5026585E+00
   4.3583255E-02   6.6562571E+01   -1.5026402E+00
   4.3784527E-02   6.6103327E+01   -1.5026220E+00
   4.3986728E-02   6.5647258E+01   -1.5026038E+00
   4.4189864E-02   6.5194341E+01   -1.5025857E+00
   4.4393937E-02   6.4744554E+01   -1.5025676E+00
   4.4598953E-02   6.4297875E+01   -1.5025495E+00
   4.4804916E-02   6.3854284E+01   -1.5025315E+00
   4.5011829E-02   6.3413758E+01   -1.5025135E+00
   4.5219699E-02   6.2976276E+01   -1.5024955E+00
   4.5428528E-02   6.2541818E+01   -1.5024776E+00
   4.5638322E-02   6.2110362E+01   -1.5024597E+00
   4.5849084E-02   6.1681888E+01   -1.5024418E+00
   4.6060820E-02   6.1256374E+01   -1.5024239E+00
   4.6273534E-02   6.0833801E+01   -1.5024061E+00
   4.6487230E-02   6.0414148E+01   -1.5023883E+00
   4.6701913E-02   5.9997395E+01   -1.5023705E+00
   4.6917587E-02   5.9583522E+01   -1.5023527E+00
   4.7134257E-02   5.9172508E+01   -1.5023350E+00
   4.7351928E-02   5.8764334E+01   -1.5023172E+00
   4.7570604E-02   5.8358981E+01   -1.5022995E+00
   4.7790290E-02   5.7956429E+01   -1.5022819E+00
   4.8010991E-02   5.7556658E+01   -1.5022642E+00
   4.8232711E-02   5.7159649E+01   -1.5022465E+00
   4.8455454E-02   5.6765383E+01   -1.5022289E+00
   4.8679227E-02   5.6373842E+01   -1.5022113E+00
   4.8904033E-02   5.5985006E+01   -1.5021937E+00
   4.9129877E-02   5.5598856E+01   -1.5021761E+00
   4.9356763E-02   5.5215374E+01   -1.5021585E+00
   4.9584698E-02   5.4834541E+01   -1.5021409E+00
   4.9813685E-02   5.4456340E+01   -1.5021233E+00
   5.0043730E-02   5.4080751E+01   -1.5021058E+00
   5.0274837E-02   5.3707757E+01   -1.5020882E+00
   5.0507012E-02   5.3337340E+01   -1.5020707E+00
   5.0740259E-02   5.2969482E+01   -1.5020531E+00
   5.0974582E-02   5.2604166E+01   -1.5020356E+00
   5.1209988E-02   5.2241373E+01   -1.5020180E+00
   5.1446481E-02   5.1881086E+01   -1.5020005E+00
   5.1684067E-02   5.1523288E+01   -1.5019829E+00
   5.1922749E-02   5.1167962E+01   -1.5019654E+00
   5.2162534E-02   5.0815091E+01   -1.5019478E+00
   5.2403426E-02   5.0464657E+01   -1.5019303E+00
   5.2645430E-02   5.0116644E+01   -1.5019127E+00
   5.2888552E-02   4.9771035E+01   -1.5018951E+00
   5.3132797E-02   4.9427813E+01   -1.5018776E+00
   5.3378170E-02   4.9086962E+01   -1.5018600E+00
   5.3624676E-02   4.8748466E+01   -1.5018424E+00
   5.3872321E-02   4.8412307E+01   -1.5018248E+00
   5.4121109E-02   4.8078471E+01   -1.5018071E+00
   5.4371045E-02   4.7746940E+01   -1.5017895E+00
   5.4622137E-02   4.7417700E+01   -1.5017718E+00
   5.4874387E-02   4.7090733E+01   -1.5017541E+00
   5.5127803E-02   4.6766025E+01   -1.5017364E+00
   5.5382389E-02   4.6443560E+01   -1.5017187E+00
   5.5638151E-02   4.6123322E+01   -1.5017010E+00
   5.5895093E-02   4.5805296E+01   -1.5016832E+00
   5.6153223E-02   4.5489467E+01   -1.5016654E+00
   5.6412544E-02   4.5175818E+01   -1.5016476E+00
   5.6673063E-02   4.4864337E+01   -1.5016297E+00
   5.6934786E-02   4.4555006E+01   -1.5016119E+00
   5.7197716E-02   4.4247812E+01   -1.5015939E+00
   5.7461861E-02   4.3942739E+01   -1.5015760E+00
   5.7727226E-02   4.3639773E+01   -1.5015580E+00
   5.7993817E-02   4.3338900E+01   -1.5015400E+00
   5.8261638E-02   4.3040105E+01   -1.5015219E+00
   5.8530696E-02   4.2743374E+01   -1.5015038E+00
   5.8800997E-02   4.2448691E+01   -1.5014857E+00
   5.9072547E-02   4.2156044E+01   -1.5014675E+00
   5.9345350E-02   4.1865418E+01   -1.5014493E+00
   5.9619413E-02   4.1576799E+01   -1.5014310E+00
   5.9894741E-02   4.1290173E+01   -1.5014127E+00
   6.0171342E-02   4.1005527E+01   -1.5013943E+00
   6.0449219E-02   4.0722846E+01   -1.5013759E+00
   6.0728380E-02   4.0442117E+01   -1.5013574E+00
   6.1008830E-02   4.0163327E+01   -1.5013389E+00
   6.1290575E-02   3.9886463E+01   -1.5013203E+00
   6.1573621E-02   3.9611510E+01   -1.5013017E+00
   6.1857975E-02   3.9338456E+01   -1.5012830E+00
   6.2143641E-02   3.9067288E+01   -1.5012642E+00
   6.2430627E-02   3.8797992E+01   -1.5012454E+00
   6.2718938E-02   3.8530556E+01   -1.5012265E+00
   6.3008581E-02   3.8264967E+01   -1.5012075E+00
   6.3299561E-02   3.8001212E+01   -1.5011885E+00
   6.3591885E-02   3.7739278E+01   -1.5011694E+00
   6.3885559E-02   3.7479153E+01   -1.5011502E+00
   6.4180590E-02   3.7220824E+01   -1.5011309E+00
   6.4476982E-02   3.6964279E+01   -1.5011116E+00
   6.4774744E-02   3.6709505E+01   -1.5010921E+00
   6.5073880E-02   3.6456491E+01   -1.5010726E+00
   6.5374398E-02   3.6205224E+01   -1.5010530E+00
   6.5676304E-02   3.5955692E+01   -1.5010334E+00
   6.5979604E-02   3.5707883E+01   -1.5010136E+00
   6.6284305E-02   3.5461785E+01   -1.5009937E+00
   6.6590413E-02   3.5217386E+01   -1.5009738E+00
   6.6897934E-02   3.4974676E+01   -1.5009537E+00
   6.7206876E-02   3.4733641E+01   -1.5009336E+00
   6.7517244E-02   3.4494270E+01   -1.5009133E+00
   6.7829046E-02   3.4256552E+01   -1.5008930E+00
   6.8142287E-02   3.4020476E+01   -1.5008725E+00
   6.8456976E-02   3.3786029E+01   -1.5008520E+00
   6.8773117E-02   3.3553202E+01   -1.5008313E+00
   6.9090719E-02   3.3321982E+01   -1.5008105E+00
   6.9409787E-02   3.3092359E+01   -1.5007896E+00
   6.9730328E-02   3.2864321E+01   -1.5007686E+00
   7.0052350E-02   3.2637858E+01   -1.5007475E+00
   7.0375859E-02   3.2412959E+01   -1.5007262E+00
   7.0700863E-02   3.2189612E+01   -1.5007048E+00
   7.1027367E-02   3.1967808E+01   -1.5006833E+00
   7.1355378E-02   3.1747535E+01   -1.5006616E+00
   7.1684905E-02   3.1528783E+01   -1.5006399E+00
   7.2015953E-02   3.1311541E+01   -1.5006179E+00
   7.2348531E-02   3.1095800E+01   -1.5005959E+00
   7.2682644E-02   3.0881548E+01   -1.5005737E+00
   7.3018300E-02   3.0668775E+01   -1.5005514E+00
   7.3355506E-02   3.0457472E+01   -1.5005289E+00
   7.3694269E-02   3.0247627E+01   -1.5005062E+00
   7.4034597E-02   3.0039232E+01   -1.5004834E+00
   7.4376497E-02   2.9832275E+01   -1.5004605E+00
   7.4719975E-02   2.9626748E+01   -1.5004374E+00
   7.5065040E-02   2.9422639E+01   -1.5004141E+00
   7.5411698E-02   2.9219940E+01   -1.5003907E+00
   7.5759957E-02   2.9018640E+01   -1.5003671E+00
   7.6109824E-02   2.8818731E+01   -1.5003433E+00
   7.6461308E-02   2.8620201E+01   -1.5003193E+00
