#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7081867E+02   -1.5193518E+00
   8.4132246E-03   6.6613922E+02   -1.5192631E+00
   8.4520777E-03   6.6149269E+02   -1.5191748E+00
   8.4911103E-03   6.5687883E+02   -1.5190868E+00
   8.5303231E-03   6.5229742E+02   -1.5189992E+00
   8.5697171E-03   6.4774822E+02   -1.5189120E+00
   8.6092929E-03   6.4323101E+02   -1.5188251E+00
   8.6490515E-03   6.3874555E+02   -1.5187386E+00
   8.6889937E-03   6.3429163E+02   -1.5186524E+00
   8.7291204E-03   6.2986901E+02   -1.5185666E+00
   8.7694324E-03   6.2547747E+02   -1.5184812E+00
   8.8099306E-03   6.2111680E+02   -1.5183961E+00
   8.8506158E-03   6.1678677E+02   -1.5183114E+00
   8.8914888E-03   6.1248717E+02   -1.5182270E+00
   8.9325507E-03   6.0821777E+02   -1.5181430E+00
   8.9738021E-03   6.0397837E+02   -1.5180594E+00
   9.0152441E-03   5.9976874E+02   -1.5179760E+00
   9.0568774E-03   5.9558869E+02   -1.5178931E+00
   9.0987030E-03   5.9143799E+02   -1.5178105E+00
   9.1407218E-03   5.8731645E+02   -1.5177282E+00
   9.1829346E-03   5.8322384E+02   -1.5176463E+00
   9.2253423E-03   5.7915997E+02   -1.5175647E+00
   9.2679459E-03   5.7512464E+02   -1.5174834E+00
   9.3107463E-03   5.7111763E+02   -1.5174025E+00
   9.3537443E-03   5.6713876E+02   -1.5173219E+00
   9.3969409E-03   5.6318781E+02   -1.5172417E+00
   9.4403369E-03   5.5926459E+02   -1.5171618E+00
   9.4839334E-03   5.5536891E+02   -1.5170823E+00
   9.5277312E-03   5.5150056E+02   -1.5170030E+00
   9.5717312E-03   5.4765936E+02   -1.5169241E+00
   9.6159345E-03   5.4384511E+02   -1.5168456E+00
   9.6603419E-03   5.4005762E+02   -1.5167673E+00
   9.7049543E-03   5.3629670E+02   -1.5166894E+00
   9.7497728E-03   5.3256216E+02   -1.5166119E+00
   9.7947983E-03   5.2885381E+02   -1.5165346E+00
   9.8400317E-03   5.2517148E+02   -1.5164577E+00
   9.8854740E-03   5.2151496E+02   -1.5163811E+00
   9.9311262E-03   5.1788409E+02   -1.5163048E+00
   9.9769891E-03   5.1427868E+02   -1.5162288E+00
   1.0023064E-02   5.1069855E+02   -1.5161532E+00
   1.0069351E-02   5.0714351E+02   -1.5160779E+00
   1.0115853E-02   5.0361340E+02   -1.5160028E+00
   1.0162569E-02   5.0010803E+02   -1.5159282E+00
   1.0209501E-02   4.9662723E+02   -1.5158538E+00
   1.0256649E-02   4.9317083E+02   -1.5157797E+00
   1.0304015E-02   4.8973865E+02   -1.5157060E+00
   1.0351601E-02   4.8633052E+02   -1.5156325E+00
   1.0399405E-02   4.8294627E+02   -1.5155594E+00
   1.0447431E-02   4.7958573E+02   -1.5154866E+00
   1.0495678E-02   4.7624874E+02   -1.5154141E+00
   1.0544148E-02   4.7293512E+02   -1.5153418E+00
   1.0592842E-02   4.6964471E+02   -1.5152699E+00
   1.0641761E-02   4.6637735E+02   -1.5151983E+00
   1.0690906E-02   4.6313288E+02   -1.5151270E+00
   1.0740278E-02   4.5991112E+02   -1.5150560E+00
   1.0789877E-02   4.5671193E+02   -1.5149853E+00
   1.0839706E-02   4.5353514E+02   -1.5149150E+00
   1.0889765E-02   4.5038059E+02   -1.5148449E+00
   1.0940055E-02   4.4724813E+02   -1.5147750E+00
   1.0990577E-02   4.4413759E+02   -1.5147055E+00
   1.1041333E-02   4.4104883E+02   -1.5146363E+00
   1.1092323E-02   4.3798169E+02   -1.5145674E+00
   1.1143549E-02   4.3493602E+02   -1.5144988E+00
   1.1195011E-02   4.3191166E+02   -1.5144304E+00
   1.1246710E-02   4.2890847E+02   -1.5143624E+00
   1.1298649E-02   4.2592629E+02   -1.5142946E+00
   1.1350827E-02   4.2296499E+02   -1.5142272E+00
   1.1403247E-02   4.2002439E+02   -1.5141600E+00
   1.1455908E-02   4.1710438E+02   -1.5140931E+00
   1.1508813E-02   4.1420479E+02   -1.5140264E+00
   1.1561961E-02   4.1132548E+02   -1.5139601E+00
   1.1615356E-02   4.0846631E+02   -1.5138941E+00
   1.1668997E-02   4.0562714E+02   -1.5138283E+00
   1.1722885E-02   4.0280783E+02   -1.5137628E+00
   1.1777023E-02   4.0000823E+02   -1.5136976E+00
   1.1831410E-02   3.9722821E+02   -1.5136326E+00
   1.1886049E-02   3.9446762E+02   -1.5135680E+00
   1.1940940E-02   3.9172634E+02   -1.5135036E+00
   1.1996085E-02   3.8900423E+02   -1.5134395E+00
   1.2051484E-02   3.8630114E+02   -1.5133756E+00
   1.2107139E-02   3.8361695E+02   -1.5133121E+00
   1.2163051E-02   3.8095153E+02   -1.5132488E+00
   1.2219221E-02   3.7830473E+02   -1.5131857E+00
   1.2275651E-02   3.7567643E+02   -1.5131230E+00
   1.2332341E-02   3.7306650E+02   -1.5130605E+00
   1.2389293E-02   3.7047480E+02   -1.5129982E+00
   1.2446508E-02   3.6790122E+02   -1.5129363E+00
   1.2503987E-02   3.6534562E+02   -1.5128746E+00
   1.2561732E-02   3.6280787E+02   -1.5128132E+00
   1.2619743E-02   3.6028785E+02   -1.5127520E+00
   1.2678023E-02   3.5778544E+02   -1.5126911E+00
   1.2736571E-02   3.5530051E+02   -1.5126304E+00
   1.2795390E-02   3.5283294E+02   -1.5125700E+00
   1.2854480E-02   3.5038260E+02   -1.5125099E+00
   1.2913844E-02   3.4794937E+02   -1.5124500E+00
   1.2973481E-02   3.4553313E+02   -1.5123904E+00
   1.3033394E-02   3.4313377E+02   -1.5123310E+00
   1.3093584E-02   3.4075117E+02   -1.5122719E+00
   1.3154051E-02   3.3838519E+02   -1.5122130E+00
   1.3214798E-02   3.3603574E+02   -1.5121544E+00
   1.3275825E-02   3.3370269E+02   -1.5120961E+00
   1.3337135E-02   3.3138593E+02   -1.5120380E+00
   1.3398727E-02   3.2908533E+02   -1.5119801E+00
   1.3460604E-02   3.2680080E+02   -1.5119225E+00
   1.3522766E-02   3.2453222E+02   -1.5118651E+00
   1.3585216E-02   3.2227946E+02   -1.5118080E+00
   1.3647953E-02   3.2004243E+02   -1.5117511E+00
   1.3710981E-02   3.1782101E+02   -1.5116945E+00
   1.3774300E-02   3.1561509E+02   -1.5116381E+00
   1.3837911E-02   3.1342456E+02   -1.5115820E+00
   1.3901816E-02   3.1124931E+02   -1.5115261E+00
   1.3966016E-02   3.0908924E+02   -1.5114704E+00
   1.4030513E-02   3.0694425E+02   -1.5114150E+00
   1.4095307E-02   3.0481421E+02   -1.5113598E+00
   1.4160401E-02   3.0269903E+02   -1.5113048E+00
   1.4225795E-02   3.0059861E+02   -1.5112501E+00
   1.4291491E-02   2.9851283E+02   -1.5111956E+00
   1.4357491E-02   2.9644161E+02   -1.5111414E+00
   1.4423795E-02   2.9438482E+02   -1.5110874E+00
   1.4490406E-02   2.9234238E+02   -1.5110336E+00
   1.4557324E-02   2.9031419E+02   -1.5109800E+00
   1.4624551E-02   2.8830013E+02   -1.5109267E+00
   1.4692089E-02   2.8630012E+02   -1.5108736E+00
   1.4759938E-02   2.8431405E+02   -1.5108207E+00
   1.4828101E-02   2.8234183E+02   -1.5107681E+00
   1.4896579E-02   2.8038336E+02   -1.5107157E+00
   1.4965373E-02   2.7843853E+02   -1.5106635E+00
   1.5034485E-02   2.7650727E+02   -1.5106116E+00
   1.5103915E-02   2.7458946E+02   -1.5105598E+00
   1.5173667E-02   2.7268502E+02   -1.5105083E+00
   1.5243740E-02   2.7079386E+02   -1.5104570E+00
   1.5314138E-02   2.6891587E+02   -1.5104059E+00
   1.5384860E-02   2.6705097E+02   -1.5103551E+00
   1.5455909E-02   2.6519907E+02   -1.5103044E+00
   1.5527286E-02   2.6336007E+02   -1.5102540E+00
   1.5598992E-02   2.6153388E+02   -1.5102038E+00
   1.5671030E-02   2.5972042E+02   -1.5101538E+00
   1.5743401E-02   2.5791959E+02   -1.5101041E+00
   1.5816105E-02   2.5613130E+02   -1.5100545E+00
   1.5889146E-02   2.5435547E+02   -1.5100052E+00
   1.5962524E-02   2.5259201E+02   -1.5099561E+00
   1.6036240E-02   2.5084083E+02   -1.5099071E+00
   1.6110297E-02   2.4910185E+02   -1.5098584E+00
   1.6184696E-02   2.4737498E+02   -1.5098099E+00
   1.6259439E-02   2.4566014E+02   -1.5097617E+00
   1.6334527E-02   2.4395724E+02   -1.5097136E+00
   1.6409961E-02   2.4226620E+02   -1.5096657E+00
   1.6485744E-02   2.4058693E+02   -1.5096181E+00
   1.6561877E-02   2.3891935E+02   -1.5095706E+00
   1.6638361E-02   2.3726339E+02   -1.5095233E+00
   1.6715199E-02   2.3561895E+02   -1.5094763E+00
   1.6792392E-02   2.3398596E+02   -1.5094295E+00
   1.6869941E-02   2.3236434E+02   -1.5093828E+00
   1.6947848E-02   2.3075401E+02   -1.5093364E+00
   1.7026115E-02   2.2915488E+02   -1.5092901E+00
   1.7104743E-02   2.2756689E+02   -1.5092441E+00
   1.7183735E-02   2.2598994E+02   -1.5091982E+00
   1.7263091E-02   2.2442398E+02   -1.5091526E+00
   1.7342814E-02   2.2286891E+02   -1.5091071E+00
   1.7422905E-02   2.2132466E+02   -1.5090619E+00
   1.7503365E-02   2.1979116E+02   -1.5090168E+00
   1.7584198E-02   2.1826833E+02   -1.5089720E+00
   1.7665404E-02   2.1675609E+02   -1.5089273E+00
   1.7746984E-02   2.1525438E+02   -1.5088828E+00
   1.7828942E-02   2.1376311E+02   -1.5088385E+00
   1.7911278E-02   2.1228222E+02   -1.5087945E+00
   1.7993994E-02   2.1081163E+02   -1.5087505E+00
   1.8077092E-02   2.0935127E+02   -1.5087068E+00
   1.8160574E-02   2.0790107E+02   -1.5086633E+00
   1.8244441E-02   2.0646095E+02   -1.5086200E+00
   1.8328696E-02   2.0503085E+02   -1.5085768E+00
   1.8413340E-02   2.0361070E+02   -1.5085339E+00
   1.8498374E-02   2.0220043E+02   -1.5084911E+00
   1.8583802E-02   2.0079996E+02   -1.5084485E+00
   1.8669624E-02   1.9940923E+02   -1.5084061E+00
   1.8755842E-02   1.9802817E+02   -1.5083638E+00
   1.8842459E-02   1.9665671E+02   -1.5083218E+00
   1.8929475E-02   1.9529479E+02   -1.5082799E+00
   1.9016893E-02   1.9394234E+02   -1.5082383E+00
   1.9104715E-02   1.9259930E+02   -1.5081967E+00
   1.9192943E-02   1.9126559E+02   -1.5081554E+00
   1.9281578E-02   1.8994115E+02   -1.5081143E+00
   1.9370622E-02   1.8862592E+02   -1.5080733E+00
   1.9460078E-02   1.8731983E+02   -1.5080325E+00
   1.9549946E-02   1.8602282E+02   -1.5079919E+00
   1.9640230E-02   1.8473482E+02   -1.5079514E+00
   1.9730931E-02   1.8345578E+02   -1.5079112E+00
   1.9822050E-02   1.8218562E+02   -1.5078711E+00
   1.9913591E-02   1.8092429E+02   -1.5078312E+00
   2.0005554E-02   1.7967173E+02   -1.5077914E+00
   2.0097941E-02   1.7842788E+02   -1.5077518E+00
   2.0190756E-02   1.7719266E+02   -1.5077124E+00
   2.0283999E-02   1.7596603E+02   -1.5076732E+00
   2.0377672E-02   1.7474792E+02   -1.5076341E+00
   2.0471779E-02   1.7353828E+02   -1.5075952E+00
   2.0566319E-02   1.7233704E+02   -1.5075565E+00
   2.0661297E-02   1.7114414E+02   -1.5075179E+00
   2.0756713E-02   1.6995954E+02   -1.5074795E+00
   2.0852570E-02   1.6878316E+02   -1.5074412E+00
   2.0948869E-02   1.6761495E+02   -1.5074032E+00
   2.1045613E-02   1.6645486E+02   -1.5073652E+00
   2.1142804E-02   1.6530283E+02   -1.5073275E+00
   2.1240444E-02   1.6415879E+02   -1.5072899E+00
   2.1338534E-02   1.6302271E+02   -1.5072525E+00
   2.1437078E-02   1.6189451E+02   -1.5072152E+00
   2.1536076E-02   1.6077415E+02   -1.5071781E+00
   2.1635532E-02   1.5966157E+02   -1.5071411E+00
   2.1735447E-02   1.5855672E+02   -1.5071043E+00
   2.1835824E-02   1.5745954E+02   -1.5070677E+00
   2.1936664E-02   1.5636997E+02   -1.5070312E+00
   2.2037970E-02   1.5528797E+02   -1.5069949E+00
   2.2139744E-02   1.5421349E+02   -1.5069587E+00
   2.2241987E-02   1.5314646E+02   -1.5069227E+00
   2.2344703E-02   1.5208685E+02   -1.5068868E+00
   2.2447893E-02   1.5103459E+02   -1.5068511E+00
   2.2551560E-02   1.4998963E+02   -1.5068155E+00
   2.2655705E-02   1.4895193E+02   -1.5067801E+00
   2.2760332E-02   1.4792143E+02   -1.5067449E+00
   2.2865441E-02   1.4689809E+02   -1.5067098E+00
   2.2971036E-02   1.4588185E+02   -1.5066748E+00
   2.3077119E-02   1.4487266E+02   -1.5066400E+00
   2.3183692E-02   1.4387047E+02   -1.5066053E+00
   2.3290756E-02   1.4287525E+02   -1.5065708E+00
   2.3398315E-02   1.4188693E+02   -1.5065364E+00
   2.3506371E-02   1.4090546E+02   -1.5065022E+00
   2.3614926E-02   1.3993081E+02   -1.5064681E+00
   2.3723982E-02   1.3896292E+02   -1.5064341E+00
   2.3833542E-02   1.3800175E+02   -1.5064003E+00
   2.3943608E-02   1.3704725E+02   -1.5063667E+00
   2.4054182E-02   1.3609937E+02   -1.5063331E+00
   2.4165267E-02   1.3515807E+02   -1.5062997E+00
   2.4276865E-02   1.3422330E+02   -1.5062665E+00
   2.4388978E-02   1.3329501E+02   -1.5062334E+00
   2.4501609E-02   1.3237317E+02   -1.5062004E+00
   2.4614760E-02   1.3145772E+02   -1.5061676E+00
   2.4728433E-02   1.3054862E+02   -1.5061349E+00
   2.4842632E-02   1.2964582E+02   -1.5061024E+00
   2.4957357E-02   1.2874929E+02   -1.5060699E+00
   2.5072613E-02   1.2785898E+02   -1.5060376E+00
   2.5188401E-02   1.2697484E+02   -1.5060055E+00
   2.5304724E-02   1.2609684E+02   -1.5059735E+00
   2.5421584E-02   1.2522493E+02   -1.5059416E+00
   2.5538983E-02   1.2435906E+02   -1.5059098E+00
   2.5656925E-02   1.2349920E+02   -1.5058782E+00
   2.5775411E-02   1.2264530E+02   -1.5058467E+00
   2.5894445E-02   1.2179732E+02   -1.5058153E+00
   2.6014028E-02   1.2095522E+02   -1.5057840E+00
   2.6134164E-02   1.2011896E+02   -1.5057529E+00
   2.6254854E-02   1.1928851E+02   -1.5057219E+00
   2.6376101E-02   1.1846381E+02   -1.5056911E+00
   2.6497909E-02   1.1764482E+02   -1.5056603E+00
   2.6620279E-02   1.1683152E+02   -1.5056297E+00
   2.6743214E-02   1.1602386E+02   -1.5055992E+00
   2.6866717E-02   1.1522179E+02   -1.5055688E+00
   2.6990791E-02   1.1442529E+02   -1.5055386E+00
   2.7115437E-02   1.1363430E+02   -1.5055085E+00
   2.7240659E-02   1.1284880E+02   -1.5054785E+00
   2.7366459E-02   1.1206875E+02   -1.5054486E+00
   2.7492840E-02   1.1129410E+02   -1.5054188E+00
   2.7619805E-02   1.1052482E+02   -1.5053891E+00
   2.7747356E-02   1.0976088E+02   -1.5053596E+00
   2.7875496E-02   1.0900223E+02   -1.5053302E+00
   2.8004228E-02   1.0824884E+02   -1.5053009E+00
   2.8133555E-02   1.0750067E+02   -1.5052717E+00
   2.8263479E-02   1.0675769E+02   -1.5052426E+00
   2.8394002E-02   1.0601985E+02   -1.5052136E+00
   2.8525129E-02   1.0528713E+02   -1.5051848E+00
   2.8656861E-02   1.0455949E+02   -1.5051560E+00
   2.8789201E-02   1.0383688E+02   -1.5051274E+00
   2.8922153E-02   1.0311929E+02   -1.5050989E+00
   2.9055718E-02   1.0240667E+02   -1.5050705E+00
   2.9189901E-02   1.0169899E+02   -1.5050422E+00
   2.9324703E-02   1.0099621E+02   -1.5050140E+00
   2.9460127E-02   1.0029830E+02   -1.5049859E+00
   2.9596177E-02   9.9605221E+01   -1.5049579E+00
   2.9732855E-02   9.8916948E+01   -1.5049300E+00
   2.9870165E-02   9.8233445E+01   -1.5049023E+00
   3.0008108E-02   9.7554676E+01   -1.5048746E+00
   3.0146689E-02   9.6880610E+01   -1.5048470E+00
   3.0285910E-02   9.6211213E+01   -1.5048196E+00
   3.0425773E-02   9.5546454E+01   -1.5047922E+00
   3.0566282E-02   9.4886300E+01   -1.5047649E+00
   3.0707441E-02   9.4230719E+01   -1.5047378E+00
   3.0849251E-02   9.3579679E+01   -1.5047107E+00
   3.0991716E-02   9.2933148E+01   -1.5046837E+00
   3.1134839E-02   9.2291096E+01   -1.5046569E+00
   3.1278623E-02   9.1653491E+01   -1.5046301E+00
   3.1423071E-02   9.1020302E+01   -1.5046034E+00
   3.1568186E-02   9.0391499E+01   -1.5045768E+00
   3.1713971E-02   8.9767050E+01   -1.5045503E+00
   3.1860429E-02   8.9146927E+01   -1.5045239E+00
   3.2007564E-02   8.8531098E+01   -1.5044976E+00
   3.2155379E-02   8.7919533E+01   -1.5044714E+00
   3.2303875E-02   8.7312204E+01   -1.5044453E+00
   3.2453058E-02   8.6709081E+01   -1.5044192E+00
   3.2602930E-02   8.6110134E+01   -1.5043933E+00
   3.2753494E-02   8.5515335E+01   -1.5043674E+00
   3.2904753E-02   8.4924654E+01   -1.5043416E+00
   3.3056710E-02   8.4338063E+01   -1.5043160E+00
   3.3209369E-02   8.3755534E+01   -1.5042903E+00
   3.3362734E-02   8.3177038E+01   -1.5042648E+00
   3.3516806E-02   8.2602547E+01   -1.5042394E+00
   3.3671591E-02   8.2032035E+01   -1.5042140E+00
   3.3827089E-02   8.1465472E+01   -1.5041888E+00
   3.3983307E-02   8.0902831E+01   -1.5041636E+00
   3.4140245E-02   8.0344086E+01   -1.5041384E+00
   3.4297908E-02   7.9789208E+01   -1.5041134E+00
   3.4456300E-02   7.9238172E+01   -1.5040884E+00
   3.4615422E-02   7.8690951E+01   -1.5040636E+00
   3.4775280E-02   7.8147517E+01   -1.5040387E+00
   3.4935876E-02   7.7607846E+01   -1.5040140E+00
   3.5097213E-02   7.7071909E+01   -1.5039893E+00
   3.5259296E-02   7.6539683E+01   -1.5039648E+00
   3.5422127E-02   7.6011141E+01   -1.5039402E+00
   3.5585710E-02   7.5486257E+01   -1.5039158E+00
   3.5750049E-02   7.4965006E+01   -1.5038914E+00
   3.5915146E-02   7.4447362E+01   -1.5038671E+00
   3.6081006E-02   7.3933302E+01   -1.5038429E+00
   3.6247632E-02   7.3422799E+01   -1.5038187E+00
   3.6415027E-02   7.2915829E+01   -1.5037946E+00
   3.6583196E-02   7.2412368E+01   -1.5037706E+00
   3.6752141E-02   7.1912390E+01   -1.5037466E+00
   3.6921866E-02   7.1415873E+01   -1.5037227E+00
   3.7092375E-02   7.0922792E+01   -1.5036988E+00
   3.7263672E-02   7.0433123E+01   -1.5036750E+00
   3.7435759E-02   6.9946843E+01   -1.5036513E+00
   3.7608641E-02   6.9463927E+01   -1.5036276E+00
   3.7782322E-02   6.8984353E+01   -1.5036040E+00
   3.7956805E-02   6.8508098E+01   -1.5035805E+00
   3.8132093E-02   6.8035138E+01   -1.5035570E+00
   3.8308191E-02   6.7565450E+01   -1.5035335E+00
   3.8485102E-02   6.7099012E+01   -1.5035101E+00
   3.8662831E-02   6.6635801E+01   -1.5034868E+00
   3.8841380E-02   6.6175795E+01   -1.5034635E+00
   3.9020753E-02   6.5718972E+01   -1.5034402E+00
   3.9200955E-02   6.5265309E+01   -1.5034170E+00
   3.9381989E-02   6.4814785E+01   -1.5033939E+00
   3.9563859E-02   6.4367378E+01   -1.5033708E+00
   3.9746569E-02   6.3923065E+01   -1.5033478E+00
   3.9930123E-02   6.3481827E+01   -1.5033248E+00
   4.0114525E-02   6.3043641E+01   -1.5033018E+00
   4.0299778E-02   6.2608486E+01   -1.5032789E+00
   4.0485886E-02   6.2176341E+01   -1.5032560E+00
   4.0672854E-02   6.1747186E+01   -1.5032332E+00
   4.0860686E-02   6.1320999E+01   -1.5032104E+00
   4.1049385E-02   6.0897760E+01   -1.5031876E+00
   4.1238955E-02   6.0477449E+01   -1.5031649E+00
   4.1429401E-02   6.0060045E+01   -1.5031422E+00
   4.1620726E-02   5.9645528E+01   -1.5031195E+00
   4.1812935E-02   5.9233878E+01   -1.5030969E+00
   4.2006032E-02   5.8825075E+01   -1.5030743E+00
   4.2200020E-02   5.8419100E+01   -1.5030517E+00
   4.2394904E-02   5.8015932E+01   -1.5030292E+00
   4.2590688E-02   5.7615553E+01   -1.5030067E+00
   4.2787376E-02   5.7217943E+01   -1.5029842E+00
   4.2984973E-02   5.6823083E+01   -1.5029618E+00
   4.3183482E-02   5.6430954E+01   -1.5029394E+00
   4.3382908E-02   5.6041536E+01   -1.5029169E+00
   4.3583255E-02   5.5654811E+01   -1.5028946E+00
   4.3784527E-02   5.5270761E+01   -1.5028722E+00
   4.3986728E-02   5.4889367E+01   -1.5028499E+00
   4.4189864E-02   5.4510609E+01   -1.5028275E+00
   4.4393937E-02   5.4134471E+01   -1.5028052E+00
   4.4598953E-02   5.3760934E+01   -1.5027829E+00
   4.4804916E-02   5.3389980E+01   -1.5027606E+00
   4.5011829E-02   5.3021591E+01   -1.5027383E+00
   4.5219699E-02   5.2655750E+01   -1.5027161E+00
   4.5428528E-02   5.2292438E+01   -1.5026938E+00
   4.5638322E-02   5.1931638E+01   -1.5026716E+00
   4.5849084E-02   5.1573333E+01   -1.5026493E+00
   4.6060820E-02   5.1217505E+01   -1.5026271E+00
   4.6273534E-02   5.0864137E+01   -1.5026049E+00
   4.6487230E-02   5.0513213E+01   -1.5025826E+00
   4.6701913E-02   5.0164714E+01   -1.5025604E+00
   4.6917587E-02   4.9818626E+01   -1.5025382E+00
   4.7134257E-02   4.9474930E+01   -1.5025159E+00
   4.7351928E-02   4.9133610E+01   -1.5024937E+00
   4.7570604E-02   4.8794649E+01   -1.5024714E+00
   4.7790290E-02   4.8458033E+01   -1.5024492E+00
   4.8010991E-02   4.8123743E+01   -1.5024269E+00
   4.8232711E-02   4.7791764E+01   -1.5024046E+00
   4.8455454E-02   4.7462081E+01   -1.5023823E+00
   4.8679227E-02   4.7134676E+01   -1.5023600E+00
   4.8904033E-02   4.6809535E+01   -1.5023377E+00
   4.9129877E-02   4.6486642E+01   -1.5023154E+00
   4.9356763E-02   4.6165980E+01   -1.5022930E+00
   4.9584698E-02   4.5847536E+01   -1.5022706E+00
   4.9813685E-02   4.5531292E+01   -1.5022482E+00
   5.0043730E-02   4.5217234E+01   -1.5022258E+00
   5.0274837E-02   4.4905348E+01   -1.5022033E+00
   5.0507012E-02   4.4595617E+01   -1.5021808E+00
   5.0740259E-02   4.4288027E+01   -1.5021583E+00
   5.0974582E-02   4.3982563E+01   -1.5021358E+00
   5.1209988E-02   4.3679211E+01   -1.5021132E+00
   5.1446481E-02   4.3377956E+01   -1.5020906E+00
   5.1684067E-02   4.3078782E+01   -1.5020679E+00
   5.1922749E-02   4.2781677E+01   -1.5020452E+00
   5.2162534E-02   4.2486625E+01   -1.5020225E+00
   5.2403426E-02   4.2193612E+01   -1.5019997E+00
   5.2645430E-02   4.1902625E+01   -1.5019768E+00
   5.2888552E-02   4.1613649E+01   -1.5019540E+00
   5.3132797E-02   4.1326670E+01   -1.5019310E+00
   5.3378170E-02   4.1041674E+01   -1.5019081E+00
   5.3624676E-02   4.0758648E+01   -1.5018850E+00
   5.3872321E-02   4.0477578E+01   -1.5018619E+00
   5.4121109E-02   4.0198451E+01   -1.5018388E+00
   5.4371045E-02   3.9921253E+01   -1.5018156E+00
   5.4622137E-02   3.9645970E+01   -1.5017923E+00
   5.4874387E-02   3.9372590E+01   -1.5017690E+00
   5.5127803E-02   3.9101099E+01   -1.5017456E+00
   5.5382389E-02   3.8831485E+01   -1.5017221E+00
   5.5638151E-02   3.8563734E+01   -1.5016986E+00
   5.5895093E-02   3.8297833E+01   -1.5016749E+00
   5.6153223E-02   3.8033770E+01   -1.5016512E+00
   5.6412544E-02   3.7771531E+01   -1.5016275E+00
   5.6673063E-02   3.7511105E+01   -1.5016036E+00
   5.6934786E-02   3.7252478E+01   -1.5015797E+00
   5.7197716E-02   3.6995639E+01   -1.5015557E+00
   5.7461861E-02   3.6740575E+01   -1.5015315E+00
   5.7727226E-02   3.6487273E+01   -1.5015073E+00
   5.7993817E-02   3.6235721E+01   -1.5014831E+00
   5.8261638E-02   3.5985908E+01   -1.5014587E+00
   5.8530696E-02   3.5737821E+01   -1.5014342E+00
   5.8800997E-02   3.5491449E+01   -1.5014096E+00
   5.9072547E-02   3.5246779E+01   -1.5013849E+00
   5.9345350E-02   3.5003799E+01   -1.5013601E+00
   5.9619413E-02   3.4762499E+01   -1.5013352E+00
   5.9894741E-02   3.4522866E+01   -1.5013102E+00
   6.0171342E-02   3.4284888E+01   -1.5012850E+00
   6.0449219E-02   3.4048556E+01   -1.5012598E+00
   6.0728380E-02   3.3813856E+01   -1.5012344E+00
   6.1008830E-02   3.3580778E+01   -1.5012089E+00
   6.1290575E-02   3.3349310E+01   -1.5011833E+00
   6.1573621E-02   3.3119442E+01   -1.5011575E+00
   6.1857975E-02   3.2891163E+01   -1.5011317E+00
   6.2143641E-02   3.2664460E+01   -1.5011056E+00
   6.2430627E-02   3.2439324E+01   -1.5010795E+00
   6.2718938E-02   3.2215744E+01   -1.5010532E+00
   6.3008581E-02   3.1993708E+01   -1.5010268E+00
   6.3299561E-02   3.1773207E+01   -1.5010002E+00
   6.3591885E-02   3.1554229E+01   -1.5009734E+00
   6.3885559E-02   3.1336765E+01   -1.5009465E+00
   6.4180590E-02   3.1120803E+01   -1.5009195E+00
   6.4476982E-02   3.0906333E+01   -1.5008923E+00
   6.4774744E-02   3.0693345E+01   -1.5008649E+00
   6.5073880E-02   3.0481828E+01   -1.5008374E+00
   6.5374398E-02   3.0271773E+01   -1.5008097E+00
   6.5676304E-02   3.0063170E+01   -1.5007818E+00
   6.5979604E-02   2.9856008E+01   -1.5007537E+00
   6.6284305E-02   2.9650277E+01   -1.5007255E+00
   6.6590413E-02   2.9445968E+01   -1.5006970E+00
   6.6897934E-02   2.9243070E+01   -1.5006684E+00
   6.7206876E-02   2.9041574E+01   -1.5006396E+00
   6.7517244E-02   2.8841471E+01   -1.5006106E+00
   6.7829046E-02   2.8642750E+01   -1.5005814E+00
   6.8142287E-02   2.8445402E+01   -1.5005520E+00
   6.8456976E-02   2.8249417E+01   -1.5005224E+00
   6.8773117E-02   2.8054787E+01   -1.5004926E+00
   6.9090719E-02   2.7861502E+01   -1.5004625E+00
   6.9409787E-02   2.7669552E+01   -1.5004323E+00
   6.9730328E-02   2.7478928E+01   -1.5004018E+00
   7.0052350E-02   2.7289622E+01   -1.5003711E+00
   7.0375859E-02   2.7101623E+01   -1.5003401E+00
   7.0700863E-02   2.6914924E+01   -1.5003090E+00
   7.1027367E-02   2.6729514E+01   -1.5002775E+00
   7.1355378E-02   2.6545386E+01   -1.5002459E+00
   7.1684905E-02   2.6362530E+01   -1.5002140E+00
   7.2015953E-02   2.6180937E+01   -1.5001818E+00
   7.2348531E-02   2.6000599E+01   -1.5001494E+00
   7.2682644E-02   2.5821507E+01   -1.5001167E+00
   7.3018300E-02   2.5643653E+01   -1.5000837E+00
   7.3355506E-02   2.5467027E+01   -1.5000505E+00
   7.3694269E-02   2.5291622E+01   -1.5000170E+00
   7.4034597E-02   2.5117429E+01   -1.4999832E+00
   7.4376497E-02   2.4944440E+01   -1.4999491E+00
   7.4719975E-02   2.4772645E+01   -1.4999148E+00
   7.5065040E-02   2.4602038E+01   -1.4998801E+00
   7.5411698E-02   2.4432610E+01   -1.4998452E+00
   7.5759957E-02   2.4264353E+01   -1.4998099E+00
   7.6109824E-02   2.4097258E+01   -1.4997743E+00
   7.6461308E-02   2.3931318E+01   -1.4997384E+00
