#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2557832E+02   -1.5130702E+00
   8.4132246E-03   8.1984299E+02   -1.5130096E+00
   8.4520777E-03   8.1414773E+02   -1.5129492E+00
   8.4911103E-03   8.0849225E+02   -1.5128891E+00
   8.5303231E-03   8.0287629E+02   -1.5128292E+00
   8.5697171E-03   7.9729955E+02   -1.5127696E+00
   8.6092929E-03   7.9176177E+02   -1.5127102E+00
   8.6490515E-03   7.8626266E+02   -1.5126511E+00
   8.6889937E-03   7.8080196E+02   -1.5125922E+00
   8.7291204E-03   7.7537939E+02   -1.5125336E+00
   8.7694324E-03   7.6999469E+02   -1.5124752E+00
   8.8099306E-03   7.6464759E+02   -1.5124171E+00
   8.8506158E-03   7.5933783E+02   -1.5123593E+00
   8.8914888E-03   7.5406514E+02   -1.5123017E+00
   8.9325507E-03   7.4882926E+02   -1.5122443E+00
   8.9738021E-03   7.4362993E+02   -1.5121872E+00
   9.0152441E-03   7.3846690E+02   -1.5121303E+00
   9.0568774E-03   7.3333990E+02   -1.5120737E+00
   9.0987030E-03   7.2824869E+02   -1.5120173E+00
   9.1407218E-03   7.2319301E+02   -1.5119612E+00
   9.1829346E-03   7.1817262E+02   -1.5119053E+00
   9.2253423E-03   7.1318725E+02   -1.5118496E+00
   9.2679459E-03   7.0823668E+02   -1.5117942E+00
   9.3107463E-03   7.0332065E+02   -1.5117390E+00
   9.3537443E-03   6.9843892E+02   -1.5116840E+00
   9.3969409E-03   6.9359126E+02   -1.5116293E+00
   9.4403369E-03   6.8877741E+02   -1.5115749E+00
   9.4839334E-03   6.8399714E+02   -1.5115206E+00
   9.5277312E-03   6.7925022E+02   -1.5114666E+00
   9.5717312E-03   6.7453641E+02   -1.5114128E+00
   9.6159345E-03   6.6985547E+02   -1.5113593E+00
   9.6603419E-03   6.6520719E+02   -1.5113060E+00
   9.7049543E-03   6.6059132E+02   -1.5112529E+00
   9.7497728E-03   6.5600764E+02   -1.5112000E+00
   9.7947983E-03   6.5145593E+02   -1.5111474E+00
   9.8400317E-03   6.4693595E+02   -1.5110950E+00
   9.8854740E-03   6.4244749E+02   -1.5110428E+00
   9.9311262E-03   6.3799032E+02   -1.5109909E+00
   9.9769891E-03   6.3356423E+02   -1.5109391E+00
   1.0023064E-02   6.2916899E+02   -1.5108876E+00
   1.0069351E-02   6.2480439E+02   -1.5108363E+00
   1.0115853E-02   6.2047022E+02   -1.5107853E+00
   1.0162569E-02   6.1616626E+02   -1.5107344E+00
   1.0209501E-02   6.1189229E+02   -1.5106838E+00
   1.0256649E-02   6.0764811E+02   -1.5106334E+00
   1.0304015E-02   6.0343351E+02   -1.5105832E+00
   1.0351601E-02   5.9924828E+02   -1.5105333E+00
   1.0399405E-02   5.9509221E+02   -1.5104835E+00
   1.0447431E-02   5.9096511E+02   -1.5104340E+00
   1.0495678E-02   5.8686676E+02   -1.5103846E+00
   1.0544148E-02   5.8279696E+02   -1.5103355E+00
   1.0592842E-02   5.7875552E+02   -1.5102866E+00
   1.0641761E-02   5.7474223E+02   -1.5102379E+00
   1.0690906E-02   5.7075690E+02   -1.5101894E+00
   1.0740278E-02   5.6679933E+02   -1.5101412E+00
   1.0789877E-02   5.6286933E+02   -1.5100931E+00
   1.0839706E-02   5.5896670E+02   -1.5100453E+00
   1.0889765E-02   5.5509125E+02   -1.5099976E+00
   1.0940055E-02   5.5124279E+02   -1.5099502E+00
   1.0990577E-02   5.4742114E+02   -1.5099029E+00
   1.1041333E-02   5.4362609E+02   -1.5098559E+00
   1.1092323E-02   5.3985747E+02   -1.5098091E+00
   1.1143549E-02   5.3611509E+02   -1.5097625E+00
   1.1195011E-02   5.3239877E+02   -1.5097160E+00
   1.1246710E-02   5.2870832E+02   -1.5096698E+00
   1.1298649E-02   5.2504357E+02   -1.5096238E+00
   1.1350827E-02   5.2140433E+02   -1.5095780E+00
   1.1403247E-02   5.1779042E+02   -1.5095323E+00
   1.1455908E-02   5.1420167E+02   -1.5094869E+00
   1.1508813E-02   5.1063790E+02   -1.5094417E+00
   1.1561961E-02   5.0709893E+02   -1.5093967E+00
   1.1615356E-02   5.0358460E+02   -1.5093518E+00
   1.1668997E-02   5.0009472E+02   -1.5093072E+00
   1.1722885E-02   4.9662913E+02   -1.5092627E+00
   1.1777023E-02   4.9318765E+02   -1.5092185E+00
   1.1831410E-02   4.8977013E+02   -1.5091744E+00
   1.1886049E-02   4.8637638E+02   -1.5091305E+00
   1.1940940E-02   4.8300625E+02   -1.5090869E+00
   1.1996085E-02   4.7965957E+02   -1.5090434E+00
   1.2051484E-02   4.7633617E+02   -1.5090001E+00
   1.2107139E-02   4.7303589E+02   -1.5089569E+00
   1.2163051E-02   4.6975857E+02   -1.5089140E+00
   1.2219221E-02   4.6650405E+02   -1.5088713E+00
   1.2275651E-02   4.6327217E+02   -1.5088287E+00
   1.2332341E-02   4.6006276E+02   -1.5087863E+00
   1.2389293E-02   4.5687568E+02   -1.5087442E+00
   1.2446508E-02   4.5371077E+02   -1.5087022E+00
   1.2503987E-02   4.5056787E+02   -1.5086603E+00
   1.2561732E-02   4.4744682E+02   -1.5086187E+00
   1.2619743E-02   4.4434748E+02   -1.5085772E+00
   1.2678023E-02   4.4126969E+02   -1.5085360E+00
   1.2736571E-02   4.3821330E+02   -1.5084949E+00
   1.2795390E-02   4.3517817E+02   -1.5084540E+00
   1.2854480E-02   4.3216414E+02   -1.5084132E+00
   1.2913844E-02   4.2917106E+02   -1.5083727E+00
   1.2973481E-02   4.2619879E+02   -1.5083323E+00
   1.3033394E-02   4.2324719E+02   -1.5082921E+00
   1.3093584E-02   4.2031610E+02   -1.5082520E+00
   1.3154051E-02   4.1740539E+02   -1.5082122E+00
   1.3214798E-02   4.1451492E+02   -1.5081725E+00
   1.3275825E-02   4.1164453E+02   -1.5081330E+00
   1.3337135E-02   4.0879409E+02   -1.5080936E+00
   1.3398727E-02   4.0596347E+02   -1.5080545E+00
   1.3460604E-02   4.0315252E+02   -1.5080155E+00
   1.3522766E-02   4.0036110E+02   -1.5079766E+00
   1.3585216E-02   3.9758909E+02   -1.5079380E+00
   1.3647953E-02   3.9483633E+02   -1.5078995E+00
   1.3710981E-02   3.9210271E+02   -1.5078612E+00
   1.3774300E-02   3.8938807E+02   -1.5078230E+00
   1.3837911E-02   3.8669230E+02   -1.5077850E+00
   1.3901816E-02   3.8401527E+02   -1.5077472E+00
   1.3966016E-02   3.8135683E+02   -1.5077096E+00
   1.4030513E-02   3.7871685E+02   -1.5076721E+00
   1.4095307E-02   3.7609522E+02   -1.5076347E+00
   1.4160401E-02   3.7349181E+02   -1.5075976E+00
   1.4225795E-02   3.7090647E+02   -1.5075606E+00
   1.4291491E-02   3.6833910E+02   -1.5075237E+00
   1.4357491E-02   3.6578955E+02   -1.5074871E+00
   1.4423795E-02   3.6325772E+02   -1.5074506E+00
   1.4490406E-02   3.6074347E+02   -1.5074142E+00
   1.4557324E-02   3.5824669E+02   -1.5073780E+00
   1.4624551E-02   3.5576724E+02   -1.5073420E+00
   1.4692089E-02   3.5330501E+02   -1.5073061E+00
   1.4759938E-02   3.5085988E+02   -1.5072704E+00
   1.4828101E-02   3.4843173E+02   -1.5072348E+00
   1.4896579E-02   3.4602044E+02   -1.5071994E+00
   1.4965373E-02   3.4362590E+02   -1.5071641E+00
   1.5034485E-02   3.4124798E+02   -1.5071290E+00
   1.5103915E-02   3.3888657E+02   -1.5070941E+00
   1.5173667E-02   3.3654155E+02   -1.5070593E+00
   1.5243740E-02   3.3421282E+02   -1.5070246E+00
   1.5314138E-02   3.3190025E+02   -1.5069901E+00
   1.5384860E-02   3.2960374E+02   -1.5069558E+00
   1.5455909E-02   3.2732316E+02   -1.5069216E+00
   1.5527286E-02   3.2505842E+02   -1.5068876E+00
   1.5598992E-02   3.2280940E+02   -1.5068537E+00
   1.5671030E-02   3.2057599E+02   -1.5068199E+00
   1.5743401E-02   3.1835808E+02   -1.5067863E+00
   1.5816105E-02   3.1615557E+02   -1.5067529E+00
   1.5889146E-02   3.1396834E+02   -1.5067196E+00
   1.5962524E-02   3.1179629E+02   -1.5066865E+00
   1.6036240E-02   3.0963931E+02   -1.5066534E+00
   1.6110297E-02   3.0749730E+02   -1.5066206E+00
   1.6184696E-02   3.0537016E+02   -1.5065879E+00
   1.6259439E-02   3.0325777E+02   -1.5065553E+00
   1.6334527E-02   3.0116005E+02   -1.5065229E+00
   1.6409961E-02   2.9907688E+02   -1.5064906E+00
   1.6485744E-02   2.9700816E+02   -1.5064584E+00
   1.6561877E-02   2.9495380E+02   -1.5064264E+00
   1.6638361E-02   2.9291369E+02   -1.5063946E+00
   1.6715199E-02   2.9088773E+02   -1.5063628E+00
   1.6792392E-02   2.8887582E+02   -1.5063313E+00
   1.6869941E-02   2.8687788E+02   -1.5062998E+00
   1.6947848E-02   2.8489379E+02   -1.5062685E+00
   1.7026115E-02   2.8292347E+02   -1.5062373E+00
   1.7104743E-02   2.8096681E+02   -1.5062063E+00
   1.7183735E-02   2.7902372E+02   -1.5061754E+00
   1.7263091E-02   2.7709412E+02   -1.5061446E+00
   1.7342814E-02   2.7517789E+02   -1.5061140E+00
   1.7422905E-02   2.7327496E+02   -1.5060835E+00
   1.7503365E-02   2.7138522E+02   -1.5060532E+00
   1.7584198E-02   2.6950859E+02   -1.5060230E+00
   1.7665404E-02   2.6764497E+02   -1.5059929E+00
   1.7746984E-02   2.6579428E+02   -1.5059629E+00
   1.7828942E-02   2.6395642E+02   -1.5059331E+00
   1.7911278E-02   2.6213130E+02   -1.5059034E+00
   1.7993994E-02   2.6031884E+02   -1.5058738E+00
   1.8077092E-02   2.5851894E+02   -1.5058444E+00
   1.8160574E-02   2.5673153E+02   -1.5058151E+00
   1.8244441E-02   2.5495650E+02   -1.5057859E+00
   1.8328696E-02   2.5319379E+02   -1.5057569E+00
   1.8413340E-02   2.5144329E+02   -1.5057280E+00
   1.8498374E-02   2.4970493E+02   -1.5056992E+00
   1.8583802E-02   2.4797862E+02   -1.5056705E+00
   1.8669624E-02   2.4626428E+02   -1.5056420E+00
   1.8755842E-02   2.4456182E+02   -1.5056135E+00
   1.8842459E-02   2.4287117E+02   -1.5055853E+00
   1.8929475E-02   2.4119223E+02   -1.5055571E+00
   1.9016893E-02   2.3952493E+02   -1.5055291E+00
   1.9104715E-02   2.3786918E+02   -1.5055011E+00
   1.9192943E-02   2.3622492E+02   -1.5054733E+00
   1.9281578E-02   2.3459204E+02   -1.5054457E+00
   1.9370622E-02   2.3297049E+02   -1.5054181E+00
   1.9460078E-02   2.3136017E+02   -1.5053907E+00
   1.9549946E-02   2.2976101E+02   -1.5053634E+00
   1.9640230E-02   2.2817293E+02   -1.5053362E+00
   1.9730931E-02   2.2659586E+02   -1.5053091E+00
   1.9822050E-02   2.2502972E+02   -1.5052822E+00
   1.9913591E-02   2.2347443E+02   -1.5052554E+00
   2.0005554E-02   2.2192991E+02   -1.5052286E+00
   2.0097941E-02   2.2039610E+02   -1.5052020E+00
   2.0190756E-02   2.1887292E+02   -1.5051756E+00
   2.0283999E-02   2.1736028E+02   -1.5051492E+00
   2.0377672E-02   2.1585813E+02   -1.5051230E+00
   2.0471779E-02   2.1436639E+02   -1.5050968E+00
   2.0566319E-02   2.1288498E+02   -1.5050708E+00
   2.0661297E-02   2.1141383E+02   -1.5050449E+00
   2.0756713E-02   2.0995287E+02   -1.5050191E+00
   2.0852570E-02   2.0850204E+02   -1.5049934E+00
   2.0948869E-02   2.0706125E+02   -1.5049679E+00
   2.1045613E-02   2.0563045E+02   -1.5049424E+00
   2.1142804E-02   2.0420956E+02   -1.5049171E+00
   2.1240444E-02   2.0279850E+02   -1.5048919E+00
   2.1338534E-02   2.0139722E+02   -1.5048667E+00
   2.1437078E-02   2.0000565E+02   -1.5048417E+00
   2.1536076E-02   1.9862372E+02   -1.5048168E+00
   2.1635532E-02   1.9725135E+02   -1.5047920E+00
   2.1735447E-02   1.9588849E+02   -1.5047674E+00
   2.1835824E-02   1.9453507E+02   -1.5047428E+00
   2.1936664E-02   1.9319102E+02   -1.5047183E+00
   2.2037970E-02   1.9185628E+02   -1.5046940E+00
   2.2139744E-02   1.9053078E+02   -1.5046697E+00
   2.2241987E-02   1.8921446E+02   -1.5046455E+00
   2.2344703E-02   1.8790726E+02   -1.5046215E+00
   2.2447893E-02   1.8660911E+02   -1.5045976E+00
   2.2551560E-02   1.8531994E+02   -1.5045737E+00
   2.2655705E-02   1.8403971E+02   -1.5045500E+00
   2.2760332E-02   1.8276833E+02   -1.5045264E+00
   2.2865441E-02   1.8150576E+02   -1.5045029E+00
   2.2971036E-02   1.8025193E+02   -1.5044794E+00
   2.3077119E-02   1.7900678E+02   -1.5044561E+00
   2.3183692E-02   1.7777025E+02   -1.5044329E+00
   2.3290756E-02   1.7654229E+02   -1.5044098E+00
   2.3398315E-02   1.7532282E+02   -1.5043868E+00
   2.3506371E-02   1.7411179E+02   -1.5043638E+00
   2.3614926E-02   1.7290915E+02   -1.5043410E+00
   2.3723982E-02   1.7171483E+02   -1.5043183E+00
   2.3833542E-02   1.7052878E+02   -1.5042957E+00
   2.3943608E-02   1.6935094E+02   -1.5042732E+00
   2.4054182E-02   1.6818126E+02   -1.5042507E+00
   2.4165267E-02   1.6701967E+02   -1.5042284E+00
   2.4276865E-02   1.6586611E+02   -1.5042062E+00
   2.4388978E-02   1.6472055E+02   -1.5041840E+00
   2.4501609E-02   1.6358291E+02   -1.5041620E+00
   2.4614760E-02   1.6245314E+02   -1.5041400E+00
   2.4728433E-02   1.6133120E+02   -1.5041182E+00
   2.4842632E-02   1.6021701E+02   -1.5040964E+00
   2.4957357E-02   1.5911054E+02   -1.5040747E+00
   2.5072613E-02   1.5801173E+02   -1.5040532E+00
   2.5188401E-02   1.5692052E+02   -1.5040317E+00
   2.5304724E-02   1.5583686E+02   -1.5040103E+00
   2.5421584E-02   1.5476070E+02   -1.5039890E+00
   2.5538983E-02   1.5369199E+02   -1.5039678E+00
   2.5656925E-02   1.5263067E+02   -1.5039467E+00
   2.5775411E-02   1.5157669E+02   -1.5039256E+00
   2.5894445E-02   1.5053001E+02   -1.5039047E+00
   2.6014028E-02   1.4949057E+02   -1.5038838E+00
   2.6134164E-02   1.4845832E+02   -1.5038631E+00
   2.6254854E-02   1.4743322E+02   -1.5038424E+00
   2.6376101E-02   1.4641520E+02   -1.5038218E+00
   2.6497909E-02   1.4540423E+02   -1.5038013E+00
   2.6620279E-02   1.4440025E+02   -1.5037809E+00
   2.6743214E-02   1.4340322E+02   -1.5037606E+00
   2.6866717E-02   1.4241309E+02   -1.5037403E+00
   2.6990791E-02   1.4142980E+02   -1.5037201E+00
   2.7115437E-02   1.4045332E+02   -1.5037001E+00
   2.7240659E-02   1.3948359E+02   -1.5036801E+00
   2.7366459E-02   1.3852057E+02   -1.5036602E+00
   2.7492840E-02   1.3756422E+02   -1.5036403E+00
   2.7619805E-02   1.3661447E+02   -1.5036206E+00
   2.7747356E-02   1.3567130E+02   -1.5036009E+00
   2.7875496E-02   1.3473465E+02   -1.5035813E+00
   2.8004228E-02   1.3380448E+02   -1.5035618E+00
   2.8133555E-02   1.3288074E+02   -1.5035424E+00
   2.8263479E-02   1.3196339E+02   -1.5035231E+00
   2.8394002E-02   1.3105239E+02   -1.5035038E+00
   2.8525129E-02   1.3014769E+02   -1.5034846E+00
   2.8656861E-02   1.2924924E+02   -1.5034655E+00
   2.8789201E-02   1.2835701E+02   -1.5034465E+00
   2.8922153E-02   1.2747094E+02   -1.5034276E+00
   2.9055718E-02   1.2659101E+02   -1.5034087E+00
   2.9189901E-02   1.2571716E+02   -1.5033899E+00
   2.9324703E-02   1.2484935E+02   -1.5033712E+00
   2.9460127E-02   1.2398755E+02   -1.5033525E+00
   2.9596177E-02   1.2313170E+02   -1.5033339E+00
   2.9732855E-02   1.2228177E+02   -1.5033154E+00
   2.9870165E-02   1.2143772E+02   -1.5032970E+00
   3.0008108E-02   1.2059951E+02   -1.5032787E+00
   3.0146689E-02   1.1976709E+02   -1.5032604E+00
   3.0285910E-02   1.1894042E+02   -1.5032422E+00
   3.0425773E-02   1.1811948E+02   -1.5032240E+00
   3.0566282E-02   1.1730420E+02   -1.5032060E+00
   3.0707441E-02   1.1649457E+02   -1.5031880E+00
   3.0849251E-02   1.1569053E+02   -1.5031700E+00
   3.0991716E-02   1.1489205E+02   -1.5031522E+00
   3.1134839E-02   1.1409909E+02   -1.5031344E+00
   3.1278623E-02   1.1331162E+02   -1.5031167E+00
   3.1423071E-02   1.1252959E+02   -1.5030990E+00
   3.1568186E-02   1.1175296E+02   -1.5030815E+00
   3.1713971E-02   1.1098170E+02   -1.5030639E+00
   3.1860429E-02   1.1021578E+02   -1.5030465E+00
   3.2007564E-02   1.0945515E+02   -1.5030291E+00
   3.2155379E-02   1.0869978E+02   -1.5030118E+00
   3.2303875E-02   1.0794963E+02   -1.5029945E+00
   3.2453058E-02   1.0720466E+02   -1.5029773E+00
   3.2602930E-02   1.0646485E+02   -1.5029602E+00
   3.2753494E-02   1.0573014E+02   -1.5029431E+00
   3.2904753E-02   1.0500052E+02   -1.5029261E+00
   3.3056710E-02   1.0427594E+02   -1.5029092E+00
   3.3209369E-02   1.0355637E+02   -1.5028923E+00
   3.3362734E-02   1.0284177E+02   -1.5028755E+00
   3.3516806E-02   1.0213211E+02   -1.5028588E+00
   3.3671591E-02   1.0142735E+02   -1.5028421E+00
   3.3827089E-02   1.0072747E+02   -1.5028254E+00
   3.3983307E-02   1.0003242E+02   -1.5028088E+00
   3.4140245E-02   9.9342177E+01   -1.5027923E+00
   3.4297908E-02   9.8656704E+01   -1.5027759E+00
   3.4456300E-02   9.7975968E+01   -1.5027594E+00
   3.4615422E-02   9.7299937E+01   -1.5027431E+00
   3.4775280E-02   9.6628577E+01   -1.5027268E+00
   3.4935876E-02   9.5961857E+01   -1.5027106E+00
   3.5097213E-02   9.5299744E+01   -1.5026944E+00
   3.5259296E-02   9.4642207E+01   -1.5026783E+00
   3.5422127E-02   9.3989213E+01   -1.5026622E+00
   3.5585710E-02   9.3340732E+01   -1.5026462E+00
   3.5750049E-02   9.2696732E+01   -1.5026302E+00
   3.5915146E-02   9.2057182E+01   -1.5026143E+00
   3.6081006E-02   9.1422051E+01   -1.5025984E+00
   3.6247632E-02   9.0791309E+01   -1.5025826E+00
   3.6415027E-02   9.0164925E+01   -1.5025668E+00
   3.6583196E-02   8.9542869E+01   -1.5025511E+00
   3.6752141E-02   8.8925111E+01   -1.5025354E+00
   3.6921866E-02   8.8311621E+01   -1.5025198E+00
   3.7092375E-02   8.7702370E+01   -1.5025042E+00
   3.7263672E-02   8.7097328E+01   -1.5024887E+00
   3.7435759E-02   8.6496466E+01   -1.5024732E+00
   3.7608641E-02   8.5899756E+01   -1.5024578E+00
   3.7782322E-02   8.5307169E+01   -1.5024424E+00
   3.7956805E-02   8.4718675E+01   -1.5024270E+00
   3.8132093E-02   8.4134247E+01   -1.5024117E+00
   3.8308191E-02   8.3553857E+01   -1.5023965E+00
   3.8485102E-02   8.2977476E+01   -1.5023813E+00
   3.8662831E-02   8.2405078E+01   -1.5023661E+00
   3.8841380E-02   8.1836633E+01   -1.5023510E+00
   3.9020753E-02   8.1272115E+01   -1.5023359E+00
   3.9200955E-02   8.0711497E+01   -1.5023208E+00
   3.9381989E-02   8.0154752E+01   -1.5023058E+00
   3.9563859E-02   7.9601852E+01   -1.5022908E+00
   3.9746569E-02   7.9052772E+01   -1.5022759E+00
   3.9930123E-02   7.8507485E+01   -1.5022610E+00
   4.0114525E-02   7.7965964E+01   -1.5022461E+00
   4.0299778E-02   7.7428184E+01   -1.5022313E+00
   4.0485886E-02   7.6894118E+01   -1.5022165E+00
   4.0672854E-02   7.6363742E+01   -1.5022018E+00
   4.0860686E-02   7.5837029E+01   -1.5021871E+00
   4.1049385E-02   7.5313954E+01   -1.5021724E+00
   4.1238955E-02   7.4794492E+01   -1.5021577E+00
   4.1429401E-02   7.4278617E+01   -1.5021431E+00
   4.1620726E-02   7.3766306E+01   -1.5021285E+00
   4.1812935E-02   7.3257533E+01   -1.5021139E+00
   4.2006032E-02   7.2752274E+01   -1.5020994E+00
   4.2200020E-02   7.2250505E+01   -1.5020849E+00
   4.2394904E-02   7.1752201E+01   -1.5020704E+00
   4.2590688E-02   7.1257339E+01   -1.5020560E+00
   4.2787376E-02   7.0765894E+01   -1.5020416E+00
   4.2984973E-02   7.0277844E+01   -1.5020272E+00
   4.3183482E-02   6.9793164E+01   -1.5020128E+00
   4.3382908E-02   6.9311831E+01   -1.5019985E+00
   4.3583255E-02   6.8833822E+01   -1.5019841E+00
   4.3784527E-02   6.8359115E+01   -1.5019698E+00
   4.3986728E-02   6.7887685E+01   -1.5019556E+00
   4.4189864E-02   6.7419512E+01   -1.5019413E+00
   4.4393937E-02   6.6954571E+01   -1.5019271E+00
   4.4598953E-02   6.6492841E+01   -1.5019129E+00
   4.4804916E-02   6.6034299E+01   -1.5018987E+00
   4.5011829E-02   6.5578924E+01   -1.5018845E+00
   4.5219699E-02   6.5126694E+01   -1.5018703E+00
   4.5428528E-02   6.4677586E+01   -1.5018562E+00
   4.5638322E-02   6.4231579E+01   -1.5018421E+00
   4.5849084E-02   6.3788653E+01   -1.5018279E+00
   4.6060820E-02   6.3348784E+01   -1.5018138E+00
   4.6273534E-02   6.2911953E+01   -1.5017998E+00
   4.6487230E-02   6.2478138E+01   -1.5017857E+00
   4.6701913E-02   6.2047319E+01   -1.5017716E+00
   4.6917587E-02   6.1619474E+01   -1.5017576E+00
   4.7134257E-02   6.1194584E+01   -1.5017435E+00
   4.7351928E-02   6.0772627E+01   -1.5017295E+00
   4.7570604E-02   6.0353584E+01   -1.5017155E+00
   4.7790290E-02   5.9937433E+01   -1.5017015E+00
   4.8010991E-02   5.9524157E+01   -1.5016875E+00
   4.8232711E-02   5.9113733E+01   -1.5016734E+00
   4.8455454E-02   5.8706144E+01   -1.5016594E+00
   4.8679227E-02   5.8301368E+01   -1.5016454E+00
   4.8904033E-02   5.7899387E+01   -1.5016314E+00
   4.9129877E-02   5.7500182E+01   -1.5016175E+00
   4.9356763E-02   5.7103732E+01   -1.5016035E+00
   4.9584698E-02   5.6710020E+01   -1.5015895E+00
   4.9813685E-02   5.6319025E+01   -1.5015755E+00
   5.0043730E-02   5.5930730E+01   -1.5015615E+00
   5.0274837E-02   5.5545116E+01   -1.5015475E+00
   5.0507012E-02   5.5162164E+01   -1.5015335E+00
   5.0740259E-02   5.4781856E+01   -1.5015194E+00
   5.0974582E-02   5.4404173E+01   -1.5015054E+00
   5.1209988E-02   5.4029098E+01   -1.5014914E+00
   5.1446481E-02   5.3656612E+01   -1.5014774E+00
   5.1684067E-02   5.3286697E+01   -1.5014633E+00
   5.1922749E-02   5.2919336E+01   -1.5014493E+00
   5.2162534E-02   5.2554511E+01   -1.5014352E+00
   5.2403426E-02   5.2192205E+01   -1.5014211E+00
   5.2645430E-02   5.1832399E+01   -1.5014070E+00
   5.2888552E-02   5.1475078E+01   -1.5013929E+00
   5.3132797E-02   5.1120223E+01   -1.5013788E+00
   5.3378170E-02   5.0767817E+01   -1.5013646E+00
   5.3624676E-02   5.0417844E+01   -1.5013505E+00
   5.3872321E-02   5.0070287E+01   -1.5013363E+00
   5.4121109E-02   4.9725130E+01   -1.5013221E+00
   5.4371045E-02   4.9382354E+01   -1.5013078E+00
   5.4622137E-02   4.9041945E+01   -1.5012936E+00
   5.4874387E-02   4.8703886E+01   -1.5012793E+00
   5.5127803E-02   4.8368160E+01   -1.5012650E+00
   5.5382389E-02   4.8034752E+01   -1.5012507E+00
   5.5638151E-02   4.7703645E+01   -1.5012363E+00
   5.5895093E-02   4.7374823E+01   -1.5012219E+00
   5.6153223E-02   4.7048271E+01   -1.5012075E+00
   5.6412544E-02   4.6723973E+01   -1.5011930E+00
   5.6673063E-02   4.6401914E+01   -1.5011786E+00
   5.6934786E-02   4.6082077E+01   -1.5011640E+00
   5.7197716E-02   4.5764448E+01   -1.5011495E+00
   5.7461861E-02   4.5449012E+01   -1.5011349E+00
   5.7727226E-02   4.5135753E+01   -1.5011202E+00
   5.7993817E-02   4.4824656E+01   -1.5011056E+00
   5.8261638E-02   4.4515706E+01   -1.5010909E+00
   5.8530696E-02   4.4208888E+01   -1.5010761E+00
   5.8800997E-02   4.3904189E+01   -1.5010613E+00
   5.9072547E-02   4.3601592E+01   -1.5010464E+00
   5.9345350E-02   4.3301084E+01   -1.5010315E+00
   5.9619413E-02   4.3002650E+01   -1.5010166E+00
   5.9894741E-02   4.2706276E+01   -1.5010016E+00
   6.0171342E-02   4.2411947E+01   -1.5009865E+00
   6.0449219E-02   4.2119649E+01   -1.5009714E+00
   6.0728380E-02   4.1829369E+01   -1.5009563E+00
   6.1008830E-02   4.1541093E+01   -1.5009410E+00
   6.1290575E-02   4.1254806E+01   -1.5009258E+00
   6.1573621E-02   4.0970495E+01   -1.5009104E+00
   6.1857975E-02   4.0688146E+01   -1.5008950E+00
   6.2143641E-02   4.0407746E+01   -1.5008796E+00
   6.2430627E-02   4.0129282E+01   -1.5008640E+00
   6.2718938E-02   3.9852739E+01   -1.5008484E+00
   6.3008581E-02   3.9578104E+01   -1.5008328E+00
   6.3299561E-02   3.9305365E+01   -1.5008170E+00
   6.3591885E-02   3.9034509E+01   -1.5008012E+00
   6.3885559E-02   3.8765521E+01   -1.5007854E+00
   6.4180590E-02   3.8498390E+01   -1.5007694E+00
   6.4476982E-02   3.8233103E+01   -1.5007534E+00
   6.4774744E-02   3.7969647E+01   -1.5007372E+00
   6.5073880E-02   3.7708008E+01   -1.5007211E+00
   6.5374398E-02   3.7448176E+01   -1.5007048E+00
   6.5676304E-02   3.7190137E+01   -1.5006884E+00
   6.5979604E-02   3.6933878E+01   -1.5006720E+00
   6.6284305E-02   3.6679388E+01   -1.5006554E+00
   6.6590413E-02   3.6426655E+01   -1.5006388E+00
   6.6897934E-02   3.6175665E+01   -1.5006221E+00
   6.7206876E-02   3.5926408E+01   -1.5006053E+00
   6.7517244E-02   3.5678871E+01   -1.5005883E+00
   6.7829046E-02   3.5433042E+01   -1.5005713E+00
   6.8142287E-02   3.5188910E+01   -1.5005542E+00
   6.8456976E-02   3.4946463E+01   -1.5005370E+00
   6.8773117E-02   3.4705688E+01   -1.5005197E+00
   6.9090719E-02   3.4466576E+01   -1.5005023E+00
   6.9409787E-02   3.4229114E+01   -1.5004847E+00
   6.9730328E-02   3.3993290E+01   -1.5004671E+00
   7.0052350E-02   3.3759094E+01   -1.5004493E+00
   7.0375859E-02   3.3526514E+01   -1.5004314E+00
   7.0700863E-02   3.3295539E+01   -1.5004134E+00
   7.1027367E-02   3.3066159E+01   -1.5003953E+00
   7.1355378E-02   3.2838361E+01   -1.5003771E+00
   7.1684905E-02   3.2612135E+01   -1.5003587E+00
   7.2015953E-02   3.2387471E+01   -1.5003402E+00
   7.2348531E-02   3.2164357E+01   -1.5003216E+00
   7.2682644E-02   3.1942783E+01   -1.5003028E+00
   7.3018300E-02   3.1722738E+01   -1.5002839E+00
   7.3355506E-02   3.1504211E+01   -1.5002649E+00
   7.3694269E-02   3.1287193E+01   -1.5002457E+00
   7.4034597E-02   3.1071672E+01   -1.5002264E+00
   7.4376497E-02   3.0857639E+01   -1.5002069E+00
   7.4719975E-02   3.0645083E+01   -1.5001873E+00
   7.5065040E-02   3.0433993E+01   -1.5001675E+00
   7.5411698E-02   3.0224361E+01   -1.5001476E+00
   7.5759957E-02   3.0016175E+01   -1.5001275E+00
   7.6109824E-02   2.9809426E+01   -1.5001073E+00
   7.6461308E-02   2.9604104E+01   -1.5000868E+00
