#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9477756E+02   -1.5173040E+00
   8.4132246E-03   6.8993748E+02   -1.5172243E+00
   8.4520777E-03   6.8513137E+02   -1.5171450E+00
   8.4911103E-03   6.8035899E+02   -1.5170660E+00
   8.5303231E-03   6.7562009E+02   -1.5169874E+00
   8.5697171E-03   6.7091444E+02   -1.5169091E+00
   8.6092929E-03   6.6624181E+02   -1.5168311E+00
   8.6490515E-03   6.6160195E+02   -1.5167535E+00
   8.6889937E-03   6.5699465E+02   -1.5166761E+00
   8.7291204E-03   6.5241966E+02   -1.5165991E+00
   8.7694324E-03   6.4787676E+02   -1.5165224E+00
   8.8099306E-03   6.4336572E+02   -1.5164461E+00
   8.8506158E-03   6.3888631E+02   -1.5163701E+00
   8.8914888E-03   6.3443831E+02   -1.5162943E+00
   8.9325507E-03   6.3002150E+02   -1.5162189E+00
   8.9738021E-03   6.2563565E+02   -1.5161439E+00
   9.0152441E-03   6.2128056E+02   -1.5160691E+00
   9.0568774E-03   6.1695598E+02   -1.5159947E+00
   9.0987030E-03   6.1266172E+02   -1.5159205E+00
   9.1407218E-03   6.0839756E+02   -1.5158467E+00
   9.1829346E-03   6.0416328E+02   -1.5157732E+00
   9.2253423E-03   5.9995868E+02   -1.5157000E+00
   9.2679459E-03   5.9578353E+02   -1.5156271E+00
   9.3107463E-03   5.9163764E+02   -1.5155545E+00
   9.3537443E-03   5.8752080E+02   -1.5154822E+00
   9.3969409E-03   5.8343279E+02   -1.5154103E+00
   9.4403369E-03   5.7937343E+02   -1.5153386E+00
   9.4839334E-03   5.7534249E+02   -1.5152672E+00
   9.5277312E-03   5.7133979E+02   -1.5151962E+00
   9.5717312E-03   5.6736512E+02   -1.5151254E+00
   9.6159345E-03   5.6341828E+02   -1.5150549E+00
   9.6603419E-03   5.5949909E+02   -1.5149848E+00
   9.7049543E-03   5.5560733E+02   -1.5149149E+00
   9.7497728E-03   5.5174282E+02   -1.5148453E+00
   9.7947983E-03   5.4790537E+02   -1.5147761E+00
   9.8400317E-03   5.4409477E+02   -1.5147071E+00
   9.8854740E-03   5.4031086E+02   -1.5146384E+00
   9.9311262E-03   5.3655342E+02   -1.5145700E+00
   9.9769891E-03   5.3282229E+02   -1.5145019E+00
   1.0023064E-02   5.2911726E+02   -1.5144340E+00
   1.0069351E-02   5.2543817E+02   -1.5143665E+00
   1.0115853E-02   5.2178482E+02   -1.5142993E+00
   1.0162569E-02   5.1815702E+02   -1.5142323E+00
   1.0209501E-02   5.1455461E+02   -1.5141656E+00
   1.0256649E-02   5.1097741E+02   -1.5140992E+00
   1.0304015E-02   5.0742522E+02   -1.5140331E+00
   1.0351601E-02   5.0389788E+02   -1.5139673E+00
   1.0399405E-02   5.0039522E+02   -1.5139017E+00
   1.0447431E-02   4.9691705E+02   -1.5138364E+00
   1.0495678E-02   4.9346321E+02   -1.5137714E+00
   1.0544148E-02   4.9003351E+02   -1.5137067E+00
   1.0592842E-02   4.8662780E+02   -1.5136423E+00
   1.0641761E-02   4.8324591E+02   -1.5135781E+00
   1.0690906E-02   4.7988766E+02   -1.5135142E+00
   1.0740278E-02   4.7655288E+02   -1.5134506E+00
   1.0789877E-02   4.7324142E+02   -1.5133872E+00
   1.0839706E-02   4.6995311E+02   -1.5133241E+00
   1.0889765E-02   4.6668777E+02   -1.5132613E+00
   1.0940055E-02   4.6344527E+02   -1.5131988E+00
   1.0990577E-02   4.6022542E+02   -1.5131365E+00
   1.1041333E-02   4.5702807E+02   -1.5130744E+00
   1.1092323E-02   4.5385307E+02   -1.5130127E+00
   1.1143549E-02   4.5070025E+02   -1.5129512E+00
   1.1195011E-02   4.4756946E+02   -1.5128900E+00
   1.1246710E-02   4.4446054E+02   -1.5128290E+00
   1.1298649E-02   4.4137334E+02   -1.5127683E+00
   1.1350827E-02   4.3830771E+02   -1.5127078E+00
   1.1403247E-02   4.3526349E+02   -1.5126477E+00
   1.1455908E-02   4.3224054E+02   -1.5125877E+00
   1.1508813E-02   4.2923869E+02   -1.5125280E+00
   1.1561961E-02   4.2625781E+02   -1.5124686E+00
   1.1615356E-02   4.2329775E+02   -1.5124095E+00
   1.1668997E-02   4.2035836E+02   -1.5123505E+00
   1.1722885E-02   4.1743949E+02   -1.5122919E+00
   1.1777023E-02   4.1454100E+02   -1.5122335E+00
   1.1831410E-02   4.1166275E+02   -1.5121753E+00
   1.1886049E-02   4.0880459E+02   -1.5121174E+00
   1.1940940E-02   4.0596639E+02   -1.5120597E+00
   1.1996085E-02   4.0314799E+02   -1.5120023E+00
   1.2051484E-02   4.0034927E+02   -1.5119451E+00
   1.2107139E-02   3.9757008E+02   -1.5118882E+00
   1.2163051E-02   3.9481029E+02   -1.5118315E+00
   1.2219221E-02   3.9206976E+02   -1.5117751E+00
   1.2275651E-02   3.8934835E+02   -1.5117189E+00
   1.2332341E-02   3.8664593E+02   -1.5116629E+00
   1.2389293E-02   3.8396237E+02   -1.5116072E+00
   1.2446508E-02   3.8129753E+02   -1.5115517E+00
   1.2503987E-02   3.7865128E+02   -1.5114965E+00
   1.2561732E-02   3.7602349E+02   -1.5114415E+00
   1.2619743E-02   3.7341404E+02   -1.5113867E+00
   1.2678023E-02   3.7082278E+02   -1.5113322E+00
   1.2736571E-02   3.6824960E+02   -1.5112779E+00
   1.2795390E-02   3.6569437E+02   -1.5112238E+00
   1.2854480E-02   3.6315696E+02   -1.5111700E+00
   1.2913844E-02   3.6063724E+02   -1.5111164E+00
   1.2973481E-02   3.5813510E+02   -1.5110630E+00
   1.3033394E-02   3.5565040E+02   -1.5110098E+00
   1.3093584E-02   3.5318302E+02   -1.5109569E+00
   1.3154051E-02   3.5073285E+02   -1.5109042E+00
   1.3214798E-02   3.4829976E+02   -1.5108518E+00
   1.3275825E-02   3.4588364E+02   -1.5107995E+00
   1.3337135E-02   3.4348435E+02   -1.5107475E+00
   1.3398727E-02   3.4110179E+02   -1.5106957E+00
   1.3460604E-02   3.3873584E+02   -1.5106442E+00
   1.3522766E-02   3.3638638E+02   -1.5105928E+00
   1.3585216E-02   3.3405329E+02   -1.5105417E+00
   1.3647953E-02   3.3173647E+02   -1.5104908E+00
   1.3710981E-02   3.2943578E+02   -1.5104401E+00
   1.3774300E-02   3.2715113E+02   -1.5103897E+00
   1.3837911E-02   3.2488240E+02   -1.5103394E+00
   1.3901816E-02   3.2262948E+02   -1.5102894E+00
   1.3966016E-02   3.2039226E+02   -1.5102396E+00
   1.4030513E-02   3.1817062E+02   -1.5101900E+00
   1.4095307E-02   3.1596445E+02   -1.5101406E+00
   1.4160401E-02   3.1377366E+02   -1.5100914E+00
   1.4225795E-02   3.1159813E+02   -1.5100425E+00
   1.4291491E-02   3.0943775E+02   -1.5099937E+00
   1.4357491E-02   3.0729242E+02   -1.5099452E+00
   1.4423795E-02   3.0516203E+02   -1.5098968E+00
   1.4490406E-02   3.0304647E+02   -1.5098487E+00
   1.4557324E-02   3.0094565E+02   -1.5098008E+00
   1.4624551E-02   2.9885946E+02   -1.5097531E+00
   1.4692089E-02   2.9678780E+02   -1.5097056E+00
   1.4759938E-02   2.9473056E+02   -1.5096583E+00
   1.4828101E-02   2.9268764E+02   -1.5096112E+00
   1.4896579E-02   2.9065895E+02   -1.5095643E+00
   1.4965373E-02   2.8864438E+02   -1.5095177E+00
   1.5034485E-02   2.8664384E+02   -1.5094712E+00
   1.5103915E-02   2.8465722E+02   -1.5094249E+00
   1.5173667E-02   2.8268443E+02   -1.5093788E+00
   1.5243740E-02   2.8072537E+02   -1.5093329E+00
   1.5314138E-02   2.7877995E+02   -1.5092873E+00
   1.5384860E-02   2.7684807E+02   -1.5092418E+00
   1.5455909E-02   2.7492963E+02   -1.5091965E+00
   1.5527286E-02   2.7302455E+02   -1.5091514E+00
   1.5598992E-02   2.7113272E+02   -1.5091065E+00
   1.5671030E-02   2.6925405E+02   -1.5090618E+00
   1.5743401E-02   2.6738846E+02   -1.5090173E+00
   1.5816105E-02   2.6553585E+02   -1.5089730E+00
   1.5889146E-02   2.6369612E+02   -1.5089288E+00
   1.5962524E-02   2.6186920E+02   -1.5088849E+00
   1.6036240E-02   2.6005499E+02   -1.5088412E+00
   1.6110297E-02   2.5825339E+02   -1.5087976E+00
   1.6184696E-02   2.5646433E+02   -1.5087542E+00
   1.6259439E-02   2.5468772E+02   -1.5087111E+00
   1.6334527E-02   2.5292346E+02   -1.5086681E+00
   1.6409961E-02   2.5117147E+02   -1.5086253E+00
   1.6485744E-02   2.4943167E+02   -1.5085827E+00
   1.6561877E-02   2.4770397E+02   -1.5085402E+00
   1.6638361E-02   2.4598828E+02   -1.5084980E+00
   1.6715199E-02   2.4428452E+02   -1.5084559E+00
   1.6792392E-02   2.4259261E+02   -1.5084140E+00
   1.6869941E-02   2.4091247E+02   -1.5083723E+00
   1.6947848E-02   2.3924401E+02   -1.5083308E+00
   1.7026115E-02   2.3758714E+02   -1.5082894E+00
   1.7104743E-02   2.3594180E+02   -1.5082483E+00
   1.7183735E-02   2.3430790E+02   -1.5082073E+00
   1.7263091E-02   2.3268535E+02   -1.5081665E+00
   1.7342814E-02   2.3107409E+02   -1.5081259E+00
   1.7422905E-02   2.2947402E+02   -1.5080854E+00
   1.7503365E-02   2.2788508E+02   -1.5080451E+00
   1.7584198E-02   2.2630718E+02   -1.5080050E+00
   1.7665404E-02   2.2474024E+02   -1.5079651E+00
   1.7746984E-02   2.2318420E+02   -1.5079253E+00
   1.7828942E-02   2.2163897E+02   -1.5078857E+00
   1.7911278E-02   2.2010448E+02   -1.5078463E+00
   1.7993994E-02   2.1858066E+02   -1.5078071E+00
   1.8077092E-02   2.1706742E+02   -1.5077680E+00
   1.8160574E-02   2.1556470E+02   -1.5077291E+00
   1.8244441E-02   2.1407241E+02   -1.5076904E+00
   1.8328696E-02   2.1259050E+02   -1.5076518E+00
   1.8413340E-02   2.1111889E+02   -1.5076134E+00
   1.8498374E-02   2.0965749E+02   -1.5075752E+00
   1.8583802E-02   2.0820625E+02   -1.5075371E+00
   1.8669624E-02   2.0676509E+02   -1.5074992E+00
   1.8755842E-02   2.0533395E+02   -1.5074614E+00
   1.8842459E-02   2.0391274E+02   -1.5074239E+00
   1.8929475E-02   2.0250141E+02   -1.5073864E+00
   1.9016893E-02   2.0109987E+02   -1.5073492E+00
   1.9104715E-02   1.9970808E+02   -1.5073121E+00
   1.9192943E-02   1.9832595E+02   -1.5072752E+00
   1.9281578E-02   1.9695341E+02   -1.5072384E+00
   1.9370622E-02   1.9559041E+02   -1.5072018E+00
   1.9460078E-02   1.9423688E+02   -1.5071653E+00
   1.9549946E-02   1.9289274E+02   -1.5071290E+00
   1.9640230E-02   1.9155794E+02   -1.5070929E+00
   1.9730931E-02   1.9023241E+02   -1.5070569E+00
   1.9822050E-02   1.8891608E+02   -1.5070211E+00
   1.9913591E-02   1.8760888E+02   -1.5069854E+00
   2.0005554E-02   1.8631077E+02   -1.5069499E+00
   2.0097941E-02   1.8502167E+02   -1.5069145E+00
   2.0190756E-02   1.8374151E+02   -1.5068793E+00
   2.0283999E-02   1.8247024E+02   -1.5068442E+00
   2.0377672E-02   1.8120780E+02   -1.5068093E+00
   2.0471779E-02   1.7995412E+02   -1.5067745E+00
   2.0566319E-02   1.7870914E+02   -1.5067399E+00
   2.0661297E-02   1.7747281E+02   -1.5067055E+00
   2.0756713E-02   1.7624506E+02   -1.5066712E+00
   2.0852570E-02   1.7502582E+02   -1.5066370E+00
   2.0948869E-02   1.7381505E+02   -1.5066030E+00
   2.1045613E-02   1.7261268E+02   -1.5065691E+00
   2.1142804E-02   1.7141866E+02   -1.5065354E+00
   2.1240444E-02   1.7023292E+02   -1.5065018E+00
   2.1338534E-02   1.6905541E+02   -1.5064683E+00
   2.1437078E-02   1.6788607E+02   -1.5064350E+00
   2.1536076E-02   1.6672484E+02   -1.5064019E+00
   2.1635532E-02   1.6557167E+02   -1.5063689E+00
   2.1735447E-02   1.6442650E+02   -1.5063360E+00
   2.1835824E-02   1.6328928E+02   -1.5063033E+00
   2.1936664E-02   1.6215995E+02   -1.5062707E+00
   2.2037970E-02   1.6103845E+02   -1.5062382E+00
   2.2139744E-02   1.5992473E+02   -1.5062059E+00
   2.2241987E-02   1.5881874E+02   -1.5061737E+00
   2.2344703E-02   1.5772042E+02   -1.5061417E+00
   2.2447893E-02   1.5662972E+02   -1.5061098E+00
   2.2551560E-02   1.5554658E+02   -1.5060780E+00
   2.2655705E-02   1.5447096E+02   -1.5060464E+00
   2.2760332E-02   1.5340279E+02   -1.5060149E+00
   2.2865441E-02   1.5234204E+02   -1.5059835E+00
   2.2971036E-02   1.5128864E+02   -1.5059523E+00
   2.3077119E-02   1.5024255E+02   -1.5059212E+00
   2.3183692E-02   1.4920371E+02   -1.5058902E+00
   2.3290756E-02   1.4817208E+02   -1.5058594E+00
   2.3398315E-02   1.4714760E+02   -1.5058286E+00
   2.3506371E-02   1.4613022E+02   -1.5057981E+00
   2.3614926E-02   1.4511990E+02   -1.5057676E+00
   2.3723982E-02   1.4411658E+02   -1.5057373E+00
   2.3833542E-02   1.4312022E+02   -1.5057071E+00
   2.3943608E-02   1.4213077E+02   -1.5056770E+00
   2.4054182E-02   1.4114818E+02   -1.5056471E+00
   2.4165267E-02   1.4017240E+02   -1.5056173E+00
   2.4276865E-02   1.3920339E+02   -1.5055876E+00
   2.4388978E-02   1.3824109E+02   -1.5055580E+00
   2.4501609E-02   1.3728546E+02   -1.5055286E+00
   2.4614760E-02   1.3633646E+02   -1.5054992E+00
   2.4728433E-02   1.3539404E+02   -1.5054700E+00
   2.4842632E-02   1.3445815E+02   -1.5054410E+00
   2.4957357E-02   1.3352875E+02   -1.5054120E+00
   2.5072613E-02   1.3260578E+02   -1.5053832E+00
   2.5188401E-02   1.3168922E+02   -1.5053544E+00
   2.5304724E-02   1.3077901E+02   -1.5053258E+00
   2.5421584E-02   1.2987510E+02   -1.5052973E+00
   2.5538983E-02   1.2897747E+02   -1.5052690E+00
   2.5656925E-02   1.2808605E+02   -1.5052407E+00
   2.5775411E-02   1.2720081E+02   -1.5052126E+00
   2.5894445E-02   1.2632170E+02   -1.5051846E+00
   2.6014028E-02   1.2544868E+02   -1.5051567E+00
   2.6134164E-02   1.2458172E+02   -1.5051289E+00
   2.6254854E-02   1.2372076E+02   -1.5051012E+00
   2.6376101E-02   1.2286577E+02   -1.5050736E+00
   2.6497909E-02   1.2201670E+02   -1.5050462E+00
   2.6620279E-02   1.2117352E+02   -1.5050188E+00
   2.6743214E-02   1.2033617E+02   -1.5049916E+00
   2.6866717E-02   1.1950463E+02   -1.5049645E+00
   2.6990791E-02   1.1867885E+02   -1.5049374E+00
   2.7115437E-02   1.1785879E+02   -1.5049105E+00
   2.7240659E-02   1.1704441E+02   -1.5048837E+00
   2.7366459E-02   1.1623567E+02   -1.5048570E+00
   2.7492840E-02   1.1543253E+02   -1.5048304E+00
   2.7619805E-02   1.1463496E+02   -1.5048040E+00
   2.7747356E-02   1.1384291E+02   -1.5047776E+00
   2.7875496E-02   1.1305635E+02   -1.5047513E+00
   2.8004228E-02   1.1227524E+02   -1.5047251E+00
   2.8133555E-02   1.1149954E+02   -1.5046991E+00
   2.8263479E-02   1.1072920E+02   -1.5046731E+00
   2.8394002E-02   1.0996421E+02   -1.5046472E+00
   2.8525129E-02   1.0920451E+02   -1.5046215E+00
   2.8656861E-02   1.0845008E+02   -1.5045958E+00
   2.8789201E-02   1.0770086E+02   -1.5045702E+00
   2.8922153E-02   1.0695684E+02   -1.5045448E+00
   2.9055718E-02   1.0621797E+02   -1.5045194E+00
   2.9189901E-02   1.0548422E+02   -1.5044941E+00
   2.9324703E-02   1.0475554E+02   -1.5044689E+00
   2.9460127E-02   1.0403191E+02   -1.5044438E+00
   2.9596177E-02   1.0331330E+02   -1.5044188E+00
   2.9732855E-02   1.0259966E+02   -1.5043939E+00
   2.9870165E-02   1.0189096E+02   -1.5043691E+00
   3.0008108E-02   1.0118716E+02   -1.5043444E+00
   3.0146689E-02   1.0048824E+02   -1.5043198E+00
   3.0285910E-02   9.9794161E+01   -1.5042953E+00
   3.0425773E-02   9.9104885E+01   -1.5042708E+00
   3.0566282E-02   9.8420380E+01   -1.5042465E+00
   3.0707441E-02   9.7740614E+01   -1.5042222E+00
   3.0849251E-02   9.7065554E+01   -1.5041980E+00
   3.0991716E-02   9.6395167E+01   -1.5041740E+00
   3.1134839E-02   9.5729421E+01   -1.5041500E+00
   3.1278623E-02   9.5068283E+01   -1.5041260E+00
   3.1423071E-02   9.4411722E+01   -1.5041022E+00
   3.1568186E-02   9.3759705E+01   -1.5040785E+00
   3.1713971E-02   9.3112201E+01   -1.5040548E+00
   3.1860429E-02   9.2469180E+01   -1.5040312E+00
   3.2007564E-02   9.1830608E+01   -1.5040077E+00
   3.2155379E-02   9.1196457E+01   -1.5039843E+00
   3.2303875E-02   9.0566694E+01   -1.5039610E+00
   3.2453058E-02   8.9941290E+01   -1.5039377E+00
   3.2602930E-02   8.9320214E+01   -1.5039145E+00
   3.2753494E-02   8.8703436E+01   -1.5038914E+00
   3.2904753E-02   8.8090927E+01   -1.5038684E+00
   3.3056710E-02   8.7482656E+01   -1.5038455E+00
   3.3209369E-02   8.6878595E+01   -1.5038226E+00
   3.3362734E-02   8.6278713E+01   -1.5037998E+00
   3.3516806E-02   8.5682983E+01   -1.5037771E+00
   3.3671591E-02   8.5091375E+01   -1.5037544E+00
   3.3827089E-02   8.4503861E+01   -1.5037318E+00
   3.3983307E-02   8.3920412E+01   -1.5037093E+00
   3.4140245E-02   8.3341000E+01   -1.5036869E+00
   3.4297908E-02   8.2765597E+01   -1.5036645E+00
   3.4456300E-02   8.2194175E+01   -1.5036422E+00
   3.4615422E-02   8.1626707E+01   -1.5036200E+00
   3.4775280E-02   8.1063164E+01   -1.5035978E+00
   3.4935876E-02   8.0503521E+01   -1.5035757E+00
   3.5097213E-02   7.9947749E+01   -1.5035537E+00
   3.5259296E-02   7.9395822E+01   -1.5035317E+00
   3.5422127E-02   7.8847713E+01   -1.5035098E+00
   3.5585710E-02   7.8303397E+01   -1.5034880E+00
   3.5750049E-02   7.7762846E+01   -1.5034662E+00
   3.5915146E-02   7.7226034E+01   -1.5034445E+00
   3.6081006E-02   7.6692935E+01   -1.5034228E+00
   3.6247632E-02   7.6163524E+01   -1.5034012E+00
   3.6415027E-02   7.5637775E+01   -1.5033797E+00
   3.6583196E-02   7.5115663E+01   -1.5033582E+00
   3.6752141E-02   7.4597162E+01   -1.5033368E+00
   3.6921866E-02   7.4082247E+01   -1.5033154E+00
   3.7092375E-02   7.3570894E+01   -1.5032941E+00
   3.7263672E-02   7.3063078E+01   -1.5032728E+00
   3.7435759E-02   7.2558774E+01   -1.5032516E+00
   3.7608641E-02   7.2057958E+01   -1.5032305E+00
   3.7782322E-02   7.1560605E+01   -1.5032094E+00
   3.7956805E-02   7.1066692E+01   -1.5031883E+00
   3.8132093E-02   7.0576196E+01   -1.5031673E+00
   3.8308191E-02   7.0089091E+01   -1.5031463E+00
   3.8485102E-02   6.9605355E+01   -1.5031254E+00
   3.8662831E-02   6.9124964E+01   -1.5031046E+00
   3.8841380E-02   6.8647895E+01   -1.5030837E+00
   3.9020753E-02   6.8174125E+01   -1.5030630E+00
   3.9200955E-02   6.7703632E+01   -1.5030422E+00
   3.9381989E-02   6.7236392E+01   -1.5030216E+00
   3.9563859E-02   6.6772382E+01   -1.5030009E+00
   3.9746569E-02   6.6311582E+01   -1.5029803E+00
   3.9930123E-02   6.5853967E+01   -1.5029597E+00
   4.0114525E-02   6.5399517E+01   -1.5029392E+00
   4.0299778E-02   6.4948209E+01   -1.5029187E+00
   4.0485886E-02   6.4500021E+01   -1.5028983E+00
   4.0672854E-02   6.4054933E+01   -1.5028778E+00
   4.0860686E-02   6.3612921E+01   -1.5028575E+00
   4.1049385E-02   6.3173966E+01   -1.5028371E+00
   4.1238955E-02   6.2738046E+01   -1.5028168E+00
   4.1429401E-02   6.2305139E+01   -1.5027965E+00
   4.1620726E-02   6.1875225E+01   -1.5027762E+00
   4.1812935E-02   6.1448284E+01   -1.5027560E+00
   4.2006032E-02   6.1024294E+01   -1.5027358E+00
   4.2200020E-02   6.0603235E+01   -1.5027156E+00
   4.2394904E-02   6.0185087E+01   -1.5026955E+00
   4.2590688E-02   5.9769829E+01   -1.5026753E+00
   4.2787376E-02   5.9357443E+01   -1.5026552E+00
   4.2984973E-02   5.8947907E+01   -1.5026351E+00
   4.3183482E-02   5.8541202E+01   -1.5026151E+00
   4.3382908E-02   5.8137309E+01   -1.5025950E+00
   4.3583255E-02   5.7736207E+01   -1.5025750E+00
   4.3784527E-02   5.7337878E+01   -1.5025550E+00
   4.3986728E-02   5.6942302E+01   -1.5025350E+00
   4.4189864E-02   5.6549461E+01   -1.5025150E+00
   4.4393937E-02   5.6159335E+01   -1.5024951E+00
   4.4598953E-02   5.5771906E+01   -1.5024751E+00
   4.4804916E-02   5.5387154E+01   -1.5024552E+00
   4.5011829E-02   5.5005062E+01   -1.5024352E+00
   4.5219699E-02   5.4625610E+01   -1.5024153E+00
   4.5428528E-02   5.4248781E+01   -1.5023954E+00
   4.5638322E-02   5.3874557E+01   -1.5023755E+00
   4.5849084E-02   5.3502919E+01   -1.5023556E+00
   4.6060820E-02   5.3133850E+01   -1.5023357E+00
   4.6273534E-02   5.2767332E+01   -1.5023158E+00
   4.6487230E-02   5.2403346E+01   -1.5022959E+00
   4.6701913E-02   5.2041876E+01   -1.5022760E+00
   4.6917587E-02   5.1682904E+01   -1.5022561E+00
   4.7134257E-02   5.1326413E+01   -1.5022361E+00
   4.7351928E-02   5.0972385E+01   -1.5022162E+00
   4.7570604E-02   5.0620804E+01   -1.5021963E+00
   4.7790290E-02   5.0271653E+01   -1.5021764E+00
   4.8010991E-02   4.9924914E+01   -1.5021564E+00
   4.8232711E-02   4.9580572E+01   -1.5021365E+00
   4.8455454E-02   4.9238609E+01   -1.5021165E+00
   4.8679227E-02   4.8899010E+01   -1.5020965E+00
   4.8904033E-02   4.8561756E+01   -1.5020765E+00
   4.9129877E-02   4.8226834E+01   -1.5020565E+00
   4.9356763E-02   4.7894226E+01   -1.5020365E+00
   4.9584698E-02   4.7563916E+01   -1.5020164E+00
   4.9813685E-02   4.7235888E+01   -1.5019964E+00
   5.0043730E-02   4.6910127E+01   -1.5019763E+00
   5.0274837E-02   4.6586617E+01   -1.5019561E+00
   5.0507012E-02   4.6265342E+01   -1.5019360E+00
   5.0740259E-02   4.5946287E+01   -1.5019158E+00
   5.0974582E-02   4.5629437E+01   -1.5018956E+00
   5.1209988E-02   4.5314776E+01   -1.5018754E+00
   5.1446481E-02   4.5002289E+01   -1.5018551E+00
   5.1684067E-02   4.4691961E+01   -1.5018348E+00
   5.1922749E-02   4.4383777E+01   -1.5018144E+00
   5.2162534E-02   4.4077723E+01   -1.5017941E+00
   5.2403426E-02   4.3773783E+01   -1.5017736E+00
   5.2645430E-02   4.3471943E+01   -1.5017532E+00
   5.2888552E-02   4.3172188E+01   -1.5017327E+00
   5.3132797E-02   4.2874504E+01   -1.5017121E+00
   5.3378170E-02   4.2578877E+01   -1.5016915E+00
   5.3624676E-02   4.2285293E+01   -1.5016708E+00
   5.3872321E-02   4.1993736E+01   -1.5016501E+00
   5.4121109E-02   4.1704194E+01   -1.5016294E+00
   5.4371045E-02   4.1416653E+01   -1.5016086E+00
   5.4622137E-02   4.1131098E+01   -1.5015877E+00
   5.4874387E-02   4.0847515E+01   -1.5015668E+00
   5.5127803E-02   4.0565892E+01   -1.5015458E+00
   5.5382389E-02   4.0286214E+01   -1.5015247E+00
   5.5638151E-02   4.0008468E+01   -1.5015036E+00
   5.5895093E-02   3.9732641E+01   -1.5014824E+00
   5.6153223E-02   3.9458720E+01   -1.5014611E+00
   5.6412544E-02   3.9186691E+01   -1.5014398E+00
   5.6673063E-02   3.8916541E+01   -1.5014184E+00
   5.6934786E-02   3.8648257E+01   -1.5013969E+00
   5.7197716E-02   3.8381826E+01   -1.5013753E+00
   5.7461861E-02   3.8117236E+01   -1.5013537E+00
   5.7727226E-02   3.7854474E+01   -1.5013320E+00
   5.7993817E-02   3.7593527E+01   -1.5013102E+00
   5.8261638E-02   3.7334382E+01   -1.5012883E+00
   5.8530696E-02   3.7077028E+01   -1.5012663E+00
   5.8800997E-02   3.6821451E+01   -1.5012442E+00
   5.9072547E-02   3.6567640E+01   -1.5012220E+00
   5.9345350E-02   3.6315582E+01   -1.5011998E+00
   5.9619413E-02   3.6065265E+01   -1.5011774E+00
   5.9894741E-02   3.5816678E+01   -1.5011549E+00
   6.0171342E-02   3.5569807E+01   -1.5011323E+00
   6.0449219E-02   3.5324642E+01   -1.5011097E+00
   6.0728380E-02   3.5081170E+01   -1.5010869E+00
   6.1008830E-02   3.4839380E+01   -1.5010640E+00
   6.1290575E-02   3.4599260E+01   -1.5010409E+00
   6.1573621E-02   3.4360798E+01   -1.5010178E+00
   6.1857975E-02   3.4123984E+01   -1.5009945E+00
   6.2143641E-02   3.3888806E+01   -1.5009712E+00
   6.2430627E-02   3.3655252E+01   -1.5009477E+00
   6.2718938E-02   3.3423311E+01   -1.5009240E+00
   6.3008581E-02   3.3192972E+01   -1.5009003E+00
   6.3299561E-02   3.2964225E+01   -1.5008764E+00
   6.3591885E-02   3.2737057E+01   -1.5008523E+00
   6.3885559E-02   3.2511459E+01   -1.5008282E+00
   6.4180590E-02   3.2287418E+01   -1.5008038E+00
   6.4476982E-02   3.2064926E+01   -1.5007794E+00
   6.4774744E-02   3.1843969E+01   -1.5007548E+00
   6.5073880E-02   3.1624540E+01   -1.5007300E+00
   6.5374398E-02   3.1406626E+01   -1.5007051E+00
   6.5676304E-02   3.1190217E+01   -1.5006800E+00
   6.5979604E-02   3.0975302E+01   -1.5006548E+00
   6.6284305E-02   3.0761873E+01   -1.5006294E+00
   6.6590413E-02   3.0549917E+01   -1.5006038E+00
   6.6897934E-02   3.0339425E+01   -1.5005780E+00
   6.7206876E-02   3.0130388E+01   -1.5005521E+00
   6.7517244E-02   2.9922794E+01   -1.5005260E+00
   6.7829046E-02   2.9716634E+01   -1.5004998E+00
   6.8142287E-02   2.9511898E+01   -1.5004733E+00
   6.8456976E-02   2.9308576E+01   -1.5004466E+00
   6.8773117E-02   2.9106658E+01   -1.5004198E+00
   6.9090719E-02   2.8906136E+01   -1.5003928E+00
   6.9409787E-02   2.8706998E+01   -1.5003655E+00
   6.9730328E-02   2.8509236E+01   -1.5003381E+00
   7.0052350E-02   2.8312839E+01   -1.5003105E+00
   7.0375859E-02   2.8117799E+01   -1.5002826E+00
   7.0700863E-02   2.7924107E+01   -1.5002545E+00
   7.1027367E-02   2.7731752E+01   -1.5002262E+00
   7.1355378E-02   2.7540726E+01   -1.5001977E+00
   7.1684905E-02   2.7351019E+01   -1.5001690E+00
   7.2015953E-02   2.7162623E+01   -1.5001400E+00
   7.2348531E-02   2.6975528E+01   -1.5001108E+00
   7.2682644E-02   2.6789725E+01   -1.5000814E+00
   7.3018300E-02   2.6605206E+01   -1.5000517E+00
   7.3355506E-02   2.6421961E+01   -1.5000218E+00
   7.3694269E-02   2.6239982E+01   -1.4999916E+00
   7.4034597E-02   2.6059260E+01   -1.4999612E+00
   7.4376497E-02   2.5879787E+01   -1.4999305E+00
   7.4719975E-02   2.5701553E+01   -1.4998995E+00
   7.5065040E-02   2.5524550E+01   -1.4998683E+00
   7.5411698E-02   2.5348770E+01   -1.4998368E+00
   7.5759957E-02   2.5174204E+01   -1.4998050E+00
   7.6109824E-02   2.5000844E+01   -1.4997730E+00
   7.6461308E-02   2.4828681E+01   -1.4997406E+00
