#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5472298E+02   -1.5173227E+00
   8.4132246E-03   7.4946524E+02   -1.5172430E+00
   8.4520777E-03   7.4424439E+02   -1.5171636E+00
   8.4911103E-03   7.3906018E+02   -1.5170845E+00
   8.5303231E-03   7.3391235E+02   -1.5170058E+00
   8.5697171E-03   7.2880064E+02   -1.5169275E+00
   8.6092929E-03   7.2372479E+02   -1.5168494E+00
   8.6490515E-03   7.1868455E+02   -1.5167717E+00
   8.6889937E-03   7.1367967E+02   -1.5166943E+00
   8.7291204E-03   7.0870990E+02   -1.5166172E+00
   8.7694324E-03   7.0377498E+02   -1.5165405E+00
   8.8099306E-03   6.9887467E+02   -1.5164640E+00
   8.8506158E-03   6.9400873E+02   -1.5163879E+00
   8.8914888E-03   6.8917690E+02   -1.5163121E+00
   8.9325507E-03   6.8437896E+02   -1.5162367E+00
   8.9738021E-03   6.7961465E+02   -1.5161615E+00
   9.0152441E-03   6.7488375E+02   -1.5160867E+00
   9.0568774E-03   6.7018600E+02   -1.5160122E+00
   9.0987030E-03   6.6552119E+02   -1.5159380E+00
   9.1407218E-03   6.6088907E+02   -1.5158641E+00
   9.1829346E-03   6.5628941E+02   -1.5157905E+00
   9.2253423E-03   6.5172199E+02   -1.5157172E+00
   9.2679459E-03   6.4718657E+02   -1.5156443E+00
   9.3107463E-03   6.4268293E+02   -1.5155716E+00
   9.3537443E-03   6.3821084E+02   -1.5154993E+00
   9.3969409E-03   6.3377008E+02   -1.5154273E+00
   9.4403369E-03   6.2936043E+02   -1.5153555E+00
   9.4839334E-03   6.2498167E+02   -1.5152841E+00
   9.5277312E-03   6.2063357E+02   -1.5152130E+00
   9.5717312E-03   6.1631593E+02   -1.5151422E+00
   9.6159345E-03   6.1202853E+02   -1.5150716E+00
   9.6603419E-03   6.0777114E+02   -1.5150014E+00
   9.7049543E-03   6.0354357E+02   -1.5149315E+00
   9.7497728E-03   5.9934560E+02   -1.5148618E+00
   9.7947983E-03   5.9517701E+02   -1.5147925E+00
   9.8400317E-03   5.9103761E+02   -1.5147234E+00
   9.8854740E-03   5.8692718E+02   -1.5146547E+00
   9.9311262E-03   5.8284553E+02   -1.5145862E+00
   9.9769891E-03   5.7879244E+02   -1.5145181E+00
   1.0023064E-02   5.7476771E+02   -1.5144502E+00
   1.0069351E-02   5.7077116E+02   -1.5143826E+00
   1.0115853E-02   5.6680256E+02   -1.5143153E+00
   1.0162569E-02   5.6286174E+02   -1.5142483E+00
   1.0209501E-02   5.5894848E+02   -1.5141815E+00
   1.0256649E-02   5.5506261E+02   -1.5141151E+00
   1.0304015E-02   5.5120391E+02   -1.5140489E+00
   1.0351601E-02   5.4737221E+02   -1.5139830E+00
   1.0399405E-02   5.4356731E+02   -1.5139174E+00
   1.0447431E-02   5.3978902E+02   -1.5138521E+00
   1.0495678E-02   5.3603715E+02   -1.5137870E+00
   1.0544148E-02   5.3231152E+02   -1.5137222E+00
   1.0592842E-02   5.2861195E+02   -1.5136577E+00
   1.0641761E-02   5.2493824E+02   -1.5135935E+00
   1.0690906E-02   5.2129021E+02   -1.5135296E+00
   1.0740278E-02   5.1766769E+02   -1.5134659E+00
   1.0789877E-02   5.1407050E+02   -1.5134025E+00
   1.0839706E-02   5.1049845E+02   -1.5133393E+00
   1.0889765E-02   5.0695136E+02   -1.5132765E+00
   1.0940055E-02   5.0342907E+02   -1.5132139E+00
   1.0990577E-02   4.9993139E+02   -1.5131515E+00
   1.1041333E-02   4.9645816E+02   -1.5130895E+00
   1.1092323E-02   4.9300920E+02   -1.5130277E+00
   1.1143549E-02   4.8958434E+02   -1.5129661E+00
   1.1195011E-02   4.8618341E+02   -1.5129048E+00
   1.1246710E-02   4.8280623E+02   -1.5128438E+00
   1.1298649E-02   4.7945266E+02   -1.5127831E+00
   1.1350827E-02   4.7612251E+02   -1.5127226E+00
   1.1403247E-02   4.7281562E+02   -1.5126623E+00
   1.1455908E-02   4.6953183E+02   -1.5126024E+00
   1.1508813E-02   4.6627097E+02   -1.5125426E+00
   1.1561961E-02   4.6303289E+02   -1.5124832E+00
   1.1615356E-02   4.5981742E+02   -1.5124240E+00
   1.1668997E-02   4.5662440E+02   -1.5123650E+00
   1.1722885E-02   4.5345368E+02   -1.5123063E+00
   1.1777023E-02   4.5030510E+02   -1.5122478E+00
   1.1831410E-02   4.4717850E+02   -1.5121896E+00
   1.1886049E-02   4.4407373E+02   -1.5121317E+00
   1.1940940E-02   4.4099063E+02   -1.5120740E+00
   1.1996085E-02   4.3792905E+02   -1.5120165E+00
   1.2051484E-02   4.3488885E+02   -1.5119593E+00
   1.2107139E-02   4.3186986E+02   -1.5119023E+00
   1.2163051E-02   4.2887194E+02   -1.5118456E+00
   1.2219221E-02   4.2589495E+02   -1.5117891E+00
   1.2275651E-02   4.2293873E+02   -1.5117329E+00
   1.2332341E-02   4.2000313E+02   -1.5116769E+00
   1.2389293E-02   4.1708802E+02   -1.5116211E+00
   1.2446508E-02   4.1419325E+02   -1.5115656E+00
   1.2503987E-02   4.1131868E+02   -1.5115103E+00
   1.2561732E-02   4.0846416E+02   -1.5114553E+00
   1.2619743E-02   4.0562955E+02   -1.5114005E+00
   1.2678023E-02   4.0281472E+02   -1.5113459E+00
   1.2736571E-02   4.0001951E+02   -1.5112916E+00
   1.2795390E-02   3.9724381E+02   -1.5112375E+00
   1.2854480E-02   3.9448746E+02   -1.5111836E+00
   1.2913844E-02   3.9175034E+02   -1.5111300E+00
   1.2973481E-02   3.8903230E+02   -1.5110766E+00
   1.3033394E-02   3.8633322E+02   -1.5110234E+00
   1.3093584E-02   3.8365295E+02   -1.5109705E+00
   1.3154051E-02   3.8099138E+02   -1.5109178E+00
   1.3214798E-02   3.7834835E+02   -1.5108653E+00
   1.3275825E-02   3.7572376E+02   -1.5108130E+00
   1.3337135E-02   3.7311746E+02   -1.5107610E+00
   1.3398727E-02   3.7052933E+02   -1.5107092E+00
   1.3460604E-02   3.6795924E+02   -1.5106576E+00
   1.3522766E-02   3.6540706E+02   -1.5106062E+00
   1.3585216E-02   3.6287268E+02   -1.5105551E+00
   1.3647953E-02   3.6035595E+02   -1.5105041E+00
   1.3710981E-02   3.5785676E+02   -1.5104534E+00
   1.3774300E-02   3.5537499E+02   -1.5104029E+00
   1.3837911E-02   3.5291051E+02   -1.5103527E+00
   1.3901816E-02   3.5046320E+02   -1.5103026E+00
   1.3966016E-02   3.4803295E+02   -1.5102528E+00
   1.4030513E-02   3.4561962E+02   -1.5102032E+00
   1.4095307E-02   3.4322311E+02   -1.5101538E+00
   1.4160401E-02   3.4084330E+02   -1.5101046E+00
   1.4225795E-02   3.3848006E+02   -1.5100556E+00
   1.4291491E-02   3.3613328E+02   -1.5100068E+00
   1.4357491E-02   3.3380285E+02   -1.5099583E+00
   1.4423795E-02   3.3148865E+02   -1.5099099E+00
   1.4490406E-02   3.2919056E+02   -1.5098618E+00
   1.4557324E-02   3.2690848E+02   -1.5098139E+00
   1.4624551E-02   3.2464230E+02   -1.5097661E+00
   1.4692089E-02   3.2239189E+02   -1.5097186E+00
   1.4759938E-02   3.2015715E+02   -1.5096713E+00
   1.4828101E-02   3.1793797E+02   -1.5096242E+00
   1.4896579E-02   3.1573424E+02   -1.5095773E+00
   1.4965373E-02   3.1354586E+02   -1.5095306E+00
   1.5034485E-02   3.1137271E+02   -1.5094841E+00
   1.5103915E-02   3.0921468E+02   -1.5094378E+00
   1.5173667E-02   3.0707168E+02   -1.5093918E+00
   1.5243740E-02   3.0494360E+02   -1.5093459E+00
   1.5314138E-02   3.0283033E+02   -1.5093002E+00
   1.5384860E-02   3.0073177E+02   -1.5092547E+00
   1.5455909E-02   2.9864781E+02   -1.5092094E+00
   1.5527286E-02   2.9657835E+02   -1.5091643E+00
   1.5598992E-02   2.9452330E+02   -1.5091194E+00
   1.5671030E-02   2.9248254E+02   -1.5090747E+00
   1.5743401E-02   2.9045599E+02   -1.5090302E+00
   1.5816105E-02   2.8844353E+02   -1.5089859E+00
   1.5889146E-02   2.8644508E+02   -1.5089417E+00
   1.5962524E-02   2.8446053E+02   -1.5088978E+00
   1.6036240E-02   2.8248979E+02   -1.5088541E+00
   1.6110297E-02   2.8053276E+02   -1.5088105E+00
   1.6184696E-02   2.7858934E+02   -1.5087671E+00
   1.6259439E-02   2.7665944E+02   -1.5087240E+00
   1.6334527E-02   2.7474297E+02   -1.5086810E+00
   1.6409961E-02   2.7283982E+02   -1.5086382E+00
   1.6485744E-02   2.7094991E+02   -1.5085956E+00
   1.6561877E-02   2.6907315E+02   -1.5085531E+00
   1.6638361E-02   2.6720943E+02   -1.5085109E+00
   1.6715199E-02   2.6535868E+02   -1.5084688E+00
   1.6792392E-02   2.6352079E+02   -1.5084270E+00
   1.6869941E-02   2.6169569E+02   -1.5083853E+00
   1.6947848E-02   2.5988327E+02   -1.5083438E+00
   1.7026115E-02   2.5808346E+02   -1.5083024E+00
   1.7104743E-02   2.5629616E+02   -1.5082613E+00
   1.7183735E-02   2.5452129E+02   -1.5082203E+00
   1.7263091E-02   2.5275875E+02   -1.5081795E+00
   1.7342814E-02   2.5100847E+02   -1.5081389E+00
   1.7422905E-02   2.4927035E+02   -1.5080985E+00
   1.7503365E-02   2.4754432E+02   -1.5080582E+00
   1.7584198E-02   2.4583028E+02   -1.5080181E+00
   1.7665404E-02   2.4412816E+02   -1.5079782E+00
   1.7746984E-02   2.4243786E+02   -1.5079385E+00
   1.7828942E-02   2.4075932E+02   -1.5078989E+00
   1.7911278E-02   2.3909243E+02   -1.5078595E+00
   1.7993994E-02   2.3743714E+02   -1.5078203E+00
   1.8077092E-02   2.3579334E+02   -1.5077813E+00
   1.8160574E-02   2.3416097E+02   -1.5077424E+00
   1.8244441E-02   2.3253994E+02   -1.5077037E+00
   1.8328696E-02   2.3093017E+02   -1.5076651E+00
   1.8413340E-02   2.2933158E+02   -1.5076268E+00
   1.8498374E-02   2.2774411E+02   -1.5075886E+00
   1.8583802E-02   2.2616766E+02   -1.5075505E+00
   1.8669624E-02   2.2460216E+02   -1.5075126E+00
   1.8755842E-02   2.2304754E+02   -1.5074749E+00
   1.8842459E-02   2.2150371E+02   -1.5074374E+00
   1.8929475E-02   2.1997061E+02   -1.5074000E+00
   1.9016893E-02   2.1844816E+02   -1.5073628E+00
   1.9104715E-02   2.1693629E+02   -1.5073258E+00
   1.9192943E-02   2.1543491E+02   -1.5072889E+00
   1.9281578E-02   2.1394396E+02   -1.5072521E+00
   1.9370622E-02   2.1246336E+02   -1.5072156E+00
   1.9460078E-02   2.1099305E+02   -1.5071792E+00
   1.9549946E-02   2.0953295E+02   -1.5071429E+00
   1.9640230E-02   2.0808298E+02   -1.5071068E+00
   1.9730931E-02   2.0664309E+02   -1.5070709E+00
   1.9822050E-02   2.0521319E+02   -1.5070351E+00
   1.9913591E-02   2.0379322E+02   -1.5069995E+00
   2.0005554E-02   2.0238310E+02   -1.5069640E+00
   2.0097941E-02   2.0098278E+02   -1.5069287E+00
   2.0190756E-02   1.9959218E+02   -1.5068935E+00
   2.0283999E-02   1.9821123E+02   -1.5068585E+00
   2.0377672E-02   1.9683987E+02   -1.5068237E+00
   2.0471779E-02   1.9547803E+02   -1.5067890E+00
   2.0566319E-02   1.9412564E+02   -1.5067544E+00
   2.0661297E-02   1.9278264E+02   -1.5067200E+00
   2.0756713E-02   1.9144896E+02   -1.5066858E+00
   2.0852570E-02   1.9012453E+02   -1.5066517E+00
   2.0948869E-02   1.8880930E+02   -1.5066177E+00
   2.1045613E-02   1.8750320E+02   -1.5065839E+00
   2.1142804E-02   1.8620616E+02   -1.5065503E+00
   2.1240444E-02   1.8491812E+02   -1.5065167E+00
   2.1338534E-02   1.8363901E+02   -1.5064834E+00
   2.1437078E-02   1.8236879E+02   -1.5064502E+00
   2.1536076E-02   1.8110738E+02   -1.5064171E+00
   2.1635532E-02   1.7985471E+02   -1.5063841E+00
   2.1735447E-02   1.7861075E+02   -1.5063514E+00
   2.1835824E-02   1.7737541E+02   -1.5063187E+00
   2.1936664E-02   1.7614864E+02   -1.5062862E+00
   2.2037970E-02   1.7493038E+02   -1.5062538E+00
   2.2139744E-02   1.7372058E+02   -1.5062216E+00
   2.2241987E-02   1.7251917E+02   -1.5061895E+00
   2.2344703E-02   1.7132609E+02   -1.5061576E+00
   2.2447893E-02   1.7014128E+02   -1.5061258E+00
   2.2551560E-02   1.6896470E+02   -1.5060941E+00
   2.2655705E-02   1.6779627E+02   -1.5060626E+00
   2.2760332E-02   1.6663595E+02   -1.5060312E+00
   2.2865441E-02   1.6548368E+02   -1.5059999E+00
   2.2971036E-02   1.6433940E+02   -1.5059688E+00
   2.3077119E-02   1.6320306E+02   -1.5059378E+00
   2.3183692E-02   1.6207459E+02   -1.5059069E+00
   2.3290756E-02   1.6095395E+02   -1.5058762E+00
   2.3398315E-02   1.5984108E+02   -1.5058456E+00
   2.3506371E-02   1.5873593E+02   -1.5058151E+00
   2.3614926E-02   1.5763845E+02   -1.5057848E+00
   2.3723982E-02   1.5654857E+02   -1.5057546E+00
   2.3833542E-02   1.5546625E+02   -1.5057245E+00
   2.3943608E-02   1.5439143E+02   -1.5056946E+00
   2.4054182E-02   1.5332406E+02   -1.5056648E+00
   2.4165267E-02   1.5226410E+02   -1.5056351E+00
   2.4276865E-02   1.5121148E+02   -1.5056055E+00
   2.4388978E-02   1.5016616E+02   -1.5055761E+00
   2.4501609E-02   1.4912809E+02   -1.5055468E+00
   2.4614760E-02   1.4809721E+02   -1.5055176E+00
   2.4728433E-02   1.4707348E+02   -1.5054885E+00
   2.4842632E-02   1.4605684E+02   -1.5054596E+00
   2.4957357E-02   1.4504726E+02   -1.5054308E+00
   2.5072613E-02   1.4404467E+02   -1.5054021E+00
   2.5188401E-02   1.4304902E+02   -1.5053735E+00
   2.5304724E-02   1.4206028E+02   -1.5053451E+00
   2.5421584E-02   1.4107839E+02   -1.5053167E+00
   2.5538983E-02   1.4010331E+02   -1.5052885E+00
   2.5656925E-02   1.3913498E+02   -1.5052604E+00
   2.5775411E-02   1.3817337E+02   -1.5052325E+00
   2.5894445E-02   1.3721841E+02   -1.5052046E+00
   2.6014028E-02   1.3627008E+02   -1.5051769E+00
   2.6134164E-02   1.3532832E+02   -1.5051493E+00
   2.6254854E-02   1.3439308E+02   -1.5051218E+00
   2.6376101E-02   1.3346432E+02   -1.5050944E+00
   2.6497909E-02   1.3254200E+02   -1.5050671E+00
   2.6620279E-02   1.3162607E+02   -1.5050400E+00
   2.6743214E-02   1.3071648E+02   -1.5050129E+00
   2.6866717E-02   1.2981319E+02   -1.5049860E+00
   2.6990791E-02   1.2891617E+02   -1.5049592E+00
   2.7115437E-02   1.2802536E+02   -1.5049324E+00
   2.7240659E-02   1.2714071E+02   -1.5049058E+00
   2.7366459E-02   1.2626220E+02   -1.5048794E+00
   2.7492840E-02   1.2538977E+02   -1.5048530E+00
   2.7619805E-02   1.2452339E+02   -1.5048267E+00
   2.7747356E-02   1.2366301E+02   -1.5048005E+00
   2.7875496E-02   1.2280858E+02   -1.5047745E+00
   2.8004228E-02   1.2196008E+02   -1.5047485E+00
   2.8133555E-02   1.2111745E+02   -1.5047227E+00
   2.8263479E-02   1.2028066E+02   -1.5046970E+00
   2.8394002E-02   1.1944966E+02   -1.5046713E+00
   2.8525129E-02   1.1862442E+02   -1.5046458E+00
   2.8656861E-02   1.1780489E+02   -1.5046204E+00
   2.8789201E-02   1.1699104E+02   -1.5045950E+00
   2.8922153E-02   1.1618282E+02   -1.5045698E+00
   2.9055718E-02   1.1538021E+02   -1.5045447E+00
   2.9189901E-02   1.1458315E+02   -1.5045197E+00
   2.9324703E-02   1.1379160E+02   -1.5044948E+00
   2.9460127E-02   1.1300554E+02   -1.5044699E+00
   2.9596177E-02   1.1222493E+02   -1.5044452E+00
   2.9732855E-02   1.1144971E+02   -1.5044206E+00
   2.9870165E-02   1.1067987E+02   -1.5043961E+00
   3.0008108E-02   1.0991535E+02   -1.5043716E+00
   3.0146689E-02   1.0915613E+02   -1.5043473E+00
   3.0285910E-02   1.0840217E+02   -1.5043231E+00
   3.0425773E-02   1.0765342E+02   -1.5042989E+00
   3.0566282E-02   1.0690986E+02   -1.5042749E+00
   3.0707441E-02   1.0617145E+02   -1.5042509E+00
   3.0849251E-02   1.0543814E+02   -1.5042271E+00
   3.0991716E-02   1.0470992E+02   -1.5042033E+00
   3.1134839E-02   1.0398673E+02   -1.5041796E+00
   3.1278623E-02   1.0326855E+02   -1.5041560E+00
   3.1423071E-02   1.0255534E+02   -1.5041325E+00
   3.1568186E-02   1.0184707E+02   -1.5041091E+00
   3.1713971E-02   1.0114370E+02   -1.5040858E+00
   3.1860429E-02   1.0044520E+02   -1.5040625E+00
   3.2007564E-02   9.9751534E+01   -1.5040394E+00
   3.2155379E-02   9.9062668E+01   -1.5040163E+00
   3.2303875E-02   9.8378571E+01   -1.5039934E+00
   3.2453058E-02   9.7699207E+01   -1.5039705E+00
   3.2602930E-02   9.7024545E+01   -1.5039477E+00
   3.2753494E-02   9.6354553E+01   -1.5039249E+00
   3.2904753E-02   9.5689196E+01   -1.5039023E+00
   3.3056710E-02   9.5028444E+01   -1.5038797E+00
   3.3209369E-02   9.4372265E+01   -1.5038573E+00
   3.3362734E-02   9.3720626E+01   -1.5038349E+00
   3.3516806E-02   9.3073496E+01   -1.5038125E+00
   3.3671591E-02   9.2430845E+01   -1.5037903E+00
   3.3827089E-02   9.1792640E+01   -1.5037681E+00
   3.3983307E-02   9.1158851E+01   -1.5037461E+00
   3.4140245E-02   9.0529447E+01   -1.5037241E+00
   3.4297908E-02   8.9904398E+01   -1.5037021E+00
   3.4456300E-02   8.9283673E+01   -1.5036803E+00
   3.4615422E-02   8.8667243E+01   -1.5036585E+00
   3.4775280E-02   8.8055078E+01   -1.5036368E+00
   3.4935876E-02   8.7447148E+01   -1.5036152E+00
   3.5097213E-02   8.6843424E+01   -1.5035936E+00
   3.5259296E-02   8.6243876E+01   -1.5035721E+00
   3.5422127E-02   8.5648476E+01   -1.5035507E+00
   3.5585710E-02   8.5057195E+01   -1.5035293E+00
   3.5750049E-02   8.4470004E+01   -1.5035081E+00
   3.5915146E-02   8.3886875E+01   -1.5034868E+00
   3.6081006E-02   8.3307779E+01   -1.5034657E+00
   3.6247632E-02   8.2732690E+01   -1.5034446E+00
   3.6415027E-02   8.2161578E+01   -1.5034236E+00
   3.6583196E-02   8.1594417E+01   -1.5034027E+00
   3.6752141E-02   8.1031178E+01   -1.5033818E+00
   3.6921866E-02   8.0471835E+01   -1.5033610E+00
   3.7092375E-02   7.9916361E+01   -1.5033402E+00
   3.7263672E-02   7.9364729E+01   -1.5033195E+00
   3.7435759E-02   7.8816912E+01   -1.5032989E+00
   3.7608641E-02   7.8272883E+01   -1.5032783E+00
   3.7782322E-02   7.7732617E+01   -1.5032578E+00
   3.7956805E-02   7.7196088E+01   -1.5032374E+00
   3.8132093E-02   7.6663269E+01   -1.5032170E+00
   3.8308191E-02   7.6134135E+01   -1.5031967E+00
   3.8485102E-02   7.5608660E+01   -1.5031764E+00
   3.8662831E-02   7.5086819E+01   -1.5031562E+00
   3.8841380E-02   7.4568586E+01   -1.5031360E+00
   3.9020753E-02   7.4053937E+01   -1.5031159E+00
   3.9200955E-02   7.3542847E+01   -1.5030958E+00
   3.9381989E-02   7.3035291E+01   -1.5030758E+00
   3.9563859E-02   7.2531244E+01   -1.5030558E+00
   3.9746569E-02   7.2030683E+01   -1.5030359E+00
   3.9930123E-02   7.1533582E+01   -1.5030161E+00
   4.0114525E-02   7.1039919E+01   -1.5029963E+00
   4.0299778E-02   7.0549669E+01   -1.5029765E+00
   4.0485886E-02   7.0062809E+01   -1.5029568E+00
   4.0672854E-02   6.9579315E+01   -1.5029371E+00
   4.0860686E-02   6.9099164E+01   -1.5029175E+00
   4.1049385E-02   6.8622332E+01   -1.5028979E+00
   4.1238955E-02   6.8148797E+01   -1.5028784E+00
   4.1429401E-02   6.7678535E+01   -1.5028589E+00
   4.1620726E-02   6.7211525E+01   -1.5028394E+00
   4.1812935E-02   6.6747743E+01   -1.5028200E+00
   4.2006032E-02   6.6287167E+01   -1.5028006E+00
   4.2200020E-02   6.5829776E+01   -1.5027813E+00
   4.2394904E-02   6.5375546E+01   -1.5027620E+00
   4.2590688E-02   6.4924456E+01   -1.5027427E+00
   4.2787376E-02   6.4476485E+01   -1.5027235E+00
   4.2984973E-02   6.4031610E+01   -1.5027043E+00
   4.3183482E-02   6.3589810E+01   -1.5026851E+00
   4.3382908E-02   6.3151064E+01   -1.5026660E+00
   4.3583255E-02   6.2715351E+01   -1.5026469E+00
   4.3784527E-02   6.2282650E+01   -1.5026278E+00
   4.3986728E-02   6.1852939E+01   -1.5026088E+00
   4.4189864E-02   6.1426198E+01   -1.5025898E+00
   4.4393937E-02   6.1002407E+01   -1.5025708E+00
   4.4598953E-02   6.0581545E+01   -1.5025519E+00
   4.4804916E-02   6.0163592E+01   -1.5025329E+00
   4.5011829E-02   5.9748528E+01   -1.5025140E+00
   4.5219699E-02   5.9336332E+01   -1.5024951E+00
   4.5428528E-02   5.8926985E+01   -1.5024763E+00
   4.5638322E-02   5.8520467E+01   -1.5024574E+00
   4.5849084E-02   5.8116759E+01   -1.5024386E+00
   4.6060820E-02   5.7715841E+01   -1.5024198E+00
   4.6273534E-02   5.7317693E+01   -1.5024010E+00
   4.6487230E-02   5.6922297E+01   -1.5023822E+00
   4.6701913E-02   5.6529633E+01   -1.5023635E+00
   4.6917587E-02   5.6139683E+01   -1.5023447E+00
   4.7134257E-02   5.5752427E+01   -1.5023260E+00
   4.7351928E-02   5.5367848E+01   -1.5023073E+00
   4.7570604E-02   5.4985926E+01   -1.5022886E+00
   4.7790290E-02   5.4606644E+01   -1.5022699E+00
   4.8010991E-02   5.4229982E+01   -1.5022512E+00
   4.8232711E-02   5.3855923E+01   -1.5022325E+00
   4.8455454E-02   5.3484449E+01   -1.5022138E+00
   4.8679227E-02   5.3115541E+01   -1.5021951E+00
   4.8904033E-02   5.2749183E+01   -1.5021764E+00
   4.9129877E-02   5.2385356E+01   -1.5021578E+00
   4.9356763E-02   5.2024043E+01   -1.5021391E+00
   4.9584698E-02   5.1665227E+01   -1.5021204E+00
   4.9813685E-02   5.1308889E+01   -1.5021017E+00
   5.0043730E-02   5.0955014E+01   -1.5020831E+00
   5.0274837E-02   5.0603584E+01   -1.5020644E+00
   5.0507012E-02   5.0254582E+01   -1.5020457E+00
   5.0740259E-02   4.9907991E+01   -1.5020270E+00
   5.0974582E-02   4.9563795E+01   -1.5020083E+00
   5.1209988E-02   4.9221976E+01   -1.5019895E+00
   5.1446481E-02   4.8882520E+01   -1.5019708E+00
   5.1684067E-02   4.8545409E+01   -1.5019521E+00
   5.1922749E-02   4.8210626E+01   -1.5019333E+00
   5.2162534E-02   4.7878157E+01   -1.5019145E+00
   5.2403426E-02   4.7547984E+01   -1.5018957E+00
   5.2645430E-02   4.7220093E+01   -1.5018769E+00
   5.2888552E-02   4.6894466E+01   -1.5018581E+00
   5.3132797E-02   4.6571089E+01   -1.5018392E+00
   5.3378170E-02   4.6249946E+01   -1.5018203E+00
   5.3624676E-02   4.5931022E+01   -1.5018014E+00
   5.3872321E-02   4.5614301E+01   -1.5017825E+00
   5.4121109E-02   4.5299768E+01   -1.5017635E+00
   5.4371045E-02   4.4987407E+01   -1.5017445E+00
   5.4622137E-02   4.4677205E+01   -1.5017255E+00
   5.4874387E-02   4.4369145E+01   -1.5017064E+00
   5.5127803E-02   4.4063213E+01   -1.5016873E+00
   5.5382389E-02   4.3759395E+01   -1.5016682E+00
   5.5638151E-02   4.3457675E+01   -1.5016490E+00
   5.5895093E-02   4.3158039E+01   -1.5016298E+00
   5.6153223E-02   4.2860473E+01   -1.5016106E+00
   5.6412544E-02   4.2564963E+01   -1.5015913E+00
   5.6673063E-02   4.2271493E+01   -1.5015719E+00
   5.6934786E-02   4.1980051E+01   -1.5015525E+00
   5.7197716E-02   4.1690622E+01   -1.5015331E+00
   5.7461861E-02   4.1403192E+01   -1.5015136E+00
   5.7727226E-02   4.1117748E+01   -1.5014941E+00
   5.7993817E-02   4.0834275E+01   -1.5014745E+00
   5.8261638E-02   4.0552760E+01   -1.5014548E+00
   5.8530696E-02   4.0273189E+01   -1.5014351E+00
   5.8800997E-02   3.9995550E+01   -1.5014153E+00
   5.9072547E-02   3.9719828E+01   -1.5013955E+00
   5.9345350E-02   3.9446010E+01   -1.5013756E+00
   5.9619413E-02   3.9174084E+01   -1.5013556E+00
   5.9894741E-02   3.8904036E+01   -1.5013356E+00
   6.0171342E-02   3.8635853E+01   -1.5013155E+00
   6.0449219E-02   3.8369522E+01   -1.5012953E+00
   6.0728380E-02   3.8105031E+01   -1.5012751E+00
   6.1008830E-02   3.7842366E+01   -1.5012547E+00
   6.1290575E-02   3.7581516E+01   -1.5012343E+00
   6.1573621E-02   3.7322467E+01   -1.5012138E+00
   6.1857975E-02   3.7065208E+01   -1.5011933E+00
   6.2143641E-02   3.6809725E+01   -1.5011726E+00
   6.2430627E-02   3.6556006E+01   -1.5011519E+00
   6.2718938E-02   3.6304040E+01   -1.5011310E+00
   6.3008581E-02   3.6053814E+01   -1.5011101E+00
   6.3299561E-02   3.5805316E+01   -1.5010891E+00
   6.3591885E-02   3.5558535E+01   -1.5010680E+00
   6.3885559E-02   3.5313457E+01   -1.5010468E+00
   6.4180590E-02   3.5070073E+01   -1.5010255E+00
   6.4476982E-02   3.4828369E+01   -1.5010040E+00
   6.4774744E-02   3.4588334E+01   -1.5009825E+00
   6.5073880E-02   3.4349957E+01   -1.5009609E+00
   6.5374398E-02   3.4113227E+01   -1.5009391E+00
   6.5676304E-02   3.3878131E+01   -1.5009173E+00
   6.5979604E-02   3.3644659E+01   -1.5008953E+00
   6.6284305E-02   3.3412799E+01   -1.5008732E+00
   6.6590413E-02   3.3182540E+01   -1.5008510E+00
   6.6897934E-02   3.2953872E+01   -1.5008286E+00
   6.7206876E-02   3.2726783E+01   -1.5008062E+00
   6.7517244E-02   3.2501262E+01   -1.5007836E+00
   6.7829046E-02   3.2277298E+01   -1.5007608E+00
   6.8142287E-02   3.2054882E+01   -1.5007380E+00
   6.8456976E-02   3.1834001E+01   -1.5007150E+00
   6.8773117E-02   3.1614645E+01   -1.5006918E+00
   6.9090719E-02   3.1396805E+01   -1.5006685E+00
   6.9409787E-02   3.1180468E+01   -1.5006451E+00
   6.9730328E-02   3.0965626E+01   -1.5006215E+00
   7.0052350E-02   3.0752268E+01   -1.5005978E+00
   7.0375859E-02   3.0540383E+01   -1.5005739E+00
   7.0700863E-02   3.0329961E+01   -1.5005498E+00
   7.1027367E-02   3.0120992E+01   -1.5005256E+00
   7.1355378E-02   2.9913467E+01   -1.5005012E+00
   7.1684905E-02   2.9707374E+01   -1.5004767E+00
   7.2015953E-02   2.9502705E+01   -1.5004520E+00
   7.2348531E-02   2.9299449E+01   -1.5004271E+00
   7.2682644E-02   2.9097597E+01   -1.5004020E+00
   7.3018300E-02   2.8897139E+01   -1.5003767E+00
   7.3355506E-02   2.8698065E+01   -1.5003513E+00
   7.3694269E-02   2.8500366E+01   -1.5003257E+00
   7.4034597E-02   2.8304032E+01   -1.5002998E+00
   7.4376497E-02   2.8109055E+01   -1.5002738E+00
   7.4719975E-02   2.7915423E+01   -1.5002476E+00
   7.5065040E-02   2.7723129E+01   -1.5002212E+00
   7.5411698E-02   2.7532163E+01   -1.5001945E+00
   7.5759957E-02   2.7342515E+01   -1.5001677E+00
   7.6109824E-02   2.7154178E+01   -1.5001407E+00
   7.6461308E-02   2.6967141E+01   -1.5001134E+00
