#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9946599E+02   -1.5163698E+00
   8.4132246E-03   7.9390002E+02   -1.5162944E+00
   8.4520777E-03   7.8837307E+02   -1.5162192E+00
   8.4911103E-03   7.8288487E+02   -1.5161444E+00
   8.5303231E-03   7.7743515E+02   -1.5160699E+00
   8.5697171E-03   7.7202362E+02   -1.5159957E+00
   8.6092929E-03   7.6665003E+02   -1.5159218E+00
   8.6490515E-03   7.6131409E+02   -1.5158482E+00
   8.6889937E-03   7.5601555E+02   -1.5157749E+00
   8.7291204E-03   7.5075414E+02   -1.5157020E+00
   8.7694324E-03   7.4552959E+02   -1.5156293E+00
   8.8099306E-03   7.4034165E+02   -1.5155570E+00
   8.8506158E-03   7.3519006E+02   -1.5154849E+00
   8.8914888E-03   7.3007455E+02   -1.5154132E+00
   8.9325507E-03   7.2499488E+02   -1.5153418E+00
   8.9738021E-03   7.1995079E+02   -1.5152707E+00
   9.0152441E-03   7.1494203E+02   -1.5151998E+00
   9.0568774E-03   7.0996834E+02   -1.5151293E+00
   9.0987030E-03   7.0502948E+02   -1.5150591E+00
   9.1407218E-03   7.0012521E+02   -1.5149891E+00
   9.1829346E-03   6.9525527E+02   -1.5149195E+00
   9.2253423E-03   6.9041943E+02   -1.5148502E+00
   9.2679459E-03   6.8561744E+02   -1.5147811E+00
   9.3107463E-03   6.8084907E+02   -1.5147124E+00
   9.3537443E-03   6.7611407E+02   -1.5146439E+00
   9.3969409E-03   6.7141222E+02   -1.5145757E+00
   9.4403369E-03   6.6674327E+02   -1.5145079E+00
   9.4839334E-03   6.6210700E+02   -1.5144403E+00
   9.5277312E-03   6.5750317E+02   -1.5143730E+00
   9.5717312E-03   6.5293156E+02   -1.5143059E+00
   9.6159345E-03   6.4839193E+02   -1.5142392E+00
   9.6603419E-03   6.4388406E+02   -1.5141728E+00
   9.7049543E-03   6.3940772E+02   -1.5141066E+00
   9.7497728E-03   6.3496270E+02   -1.5140407E+00
   9.7947983E-03   6.3054877E+02   -1.5139751E+00
   9.8400317E-03   6.2616571E+02   -1.5139098E+00
   9.8854740E-03   6.2181331E+02   -1.5138447E+00
   9.9311262E-03   6.1749135E+02   -1.5137799E+00
   9.9769891E-03   6.1319960E+02   -1.5137154E+00
   1.0023064E-02   6.0893787E+02   -1.5136512E+00
   1.0069351E-02   6.0470594E+02   -1.5135873E+00
   1.0115853E-02   6.0050359E+02   -1.5135236E+00
   1.0162569E-02   5.9633062E+02   -1.5134602E+00
   1.0209501E-02   5.9218682E+02   -1.5133970E+00
   1.0256649E-02   5.8807199E+02   -1.5133342E+00
   1.0304015E-02   5.8398592E+02   -1.5132716E+00
   1.0351601E-02   5.7992840E+02   -1.5132092E+00
   1.0399405E-02   5.7589924E+02   -1.5131472E+00
   1.0447431E-02   5.7189824E+02   -1.5130854E+00
   1.0495678E-02   5.6792520E+02   -1.5130238E+00
   1.0544148E-02   5.6397991E+02   -1.5129626E+00
   1.0592842E-02   5.6006220E+02   -1.5129016E+00
   1.0641761E-02   5.5617185E+02   -1.5128408E+00
   1.0690906E-02   5.5230868E+02   -1.5127803E+00
   1.0740278E-02   5.4847250E+02   -1.5127201E+00
   1.0789877E-02   5.4466311E+02   -1.5126601E+00
   1.0839706E-02   5.4088033E+02   -1.5126004E+00
   1.0889765E-02   5.3712397E+02   -1.5125409E+00
   1.0940055E-02   5.3339384E+02   -1.5124817E+00
   1.0990577E-02   5.2968977E+02   -1.5124228E+00
   1.1041333E-02   5.2601155E+02   -1.5123641E+00
   1.1092323E-02   5.2235902E+02   -1.5123056E+00
   1.1143549E-02   5.1873199E+02   -1.5122474E+00
   1.1195011E-02   5.1513028E+02   -1.5121894E+00
   1.1246710E-02   5.1155372E+02   -1.5121317E+00
   1.1298649E-02   5.0800213E+02   -1.5120743E+00
   1.1350827E-02   5.0447532E+02   -1.5120171E+00
   1.1403247E-02   5.0097313E+02   -1.5119601E+00
   1.1455908E-02   4.9749539E+02   -1.5119034E+00
   1.1508813E-02   4.9404192E+02   -1.5118469E+00
   1.1561961E-02   4.9061254E+02   -1.5117907E+00
   1.1615356E-02   4.8720710E+02   -1.5117347E+00
   1.1668997E-02   4.8382542E+02   -1.5116789E+00
   1.1722885E-02   4.8046734E+02   -1.5116234E+00
   1.1777023E-02   4.7713268E+02   -1.5115681E+00
   1.1831410E-02   4.7382129E+02   -1.5115131E+00
   1.1886049E-02   4.7053300E+02   -1.5114583E+00
   1.1940940E-02   4.6726765E+02   -1.5114037E+00
   1.1996085E-02   4.6402507E+02   -1.5113494E+00
   1.2051484E-02   4.6080512E+02   -1.5112953E+00
   1.2107139E-02   4.5760762E+02   -1.5112415E+00
   1.2163051E-02   4.5443242E+02   -1.5111878E+00
   1.2219221E-02   4.5127936E+02   -1.5111344E+00
   1.2275651E-02   4.4814829E+02   -1.5110813E+00
   1.2332341E-02   4.4503905E+02   -1.5110283E+00
   1.2389293E-02   4.4195149E+02   -1.5109756E+00
   1.2446508E-02   4.3888546E+02   -1.5109231E+00
   1.2503987E-02   4.3584080E+02   -1.5108709E+00
   1.2561732E-02   4.3281737E+02   -1.5108188E+00
   1.2619743E-02   4.2981502E+02   -1.5107670E+00
   1.2678023E-02   4.2683360E+02   -1.5107154E+00
   1.2736571E-02   4.2387295E+02   -1.5106641E+00
   1.2795390E-02   4.2093294E+02   -1.5106129E+00
   1.2854480E-02   4.1801343E+02   -1.5105620E+00
   1.2913844E-02   4.1511425E+02   -1.5105113E+00
   1.2973481E-02   4.1223529E+02   -1.5104608E+00
   1.3033394E-02   4.0937638E+02   -1.5104106E+00
   1.3093584E-02   4.0653739E+02   -1.5103605E+00
   1.3154051E-02   4.0371819E+02   -1.5103107E+00
   1.3214798E-02   4.0091863E+02   -1.5102611E+00
   1.3275825E-02   3.9813857E+02   -1.5102117E+00
   1.3337135E-02   3.9537788E+02   -1.5101625E+00
   1.3398727E-02   3.9263642E+02   -1.5101135E+00
   1.3460604E-02   3.8991405E+02   -1.5100647E+00
   1.3522766E-02   3.8721065E+02   -1.5100162E+00
   1.3585216E-02   3.8452608E+02   -1.5099679E+00
   1.3647953E-02   3.8186021E+02   -1.5099197E+00
   1.3710981E-02   3.7921290E+02   -1.5098718E+00
   1.3774300E-02   3.7658403E+02   -1.5098241E+00
   1.3837911E-02   3.7397346E+02   -1.5097766E+00
   1.3901816E-02   3.7138107E+02   -1.5097293E+00
   1.3966016E-02   3.6880674E+02   -1.5096822E+00
   1.4030513E-02   3.6625032E+02   -1.5096353E+00
   1.4095307E-02   3.6371171E+02   -1.5095886E+00
   1.4160401E-02   3.6119077E+02   -1.5095421E+00
   1.4225795E-02   3.5868738E+02   -1.5094958E+00
   1.4291491E-02   3.5620141E+02   -1.5094498E+00
   1.4357491E-02   3.5373275E+02   -1.5094039E+00
   1.4423795E-02   3.5128128E+02   -1.5093582E+00
   1.4490406E-02   3.4884686E+02   -1.5093127E+00
   1.4557324E-02   3.4642939E+02   -1.5092674E+00
   1.4624551E-02   3.4402875E+02   -1.5092223E+00
   1.4692089E-02   3.4164481E+02   -1.5091774E+00
   1.4759938E-02   3.3927746E+02   -1.5091327E+00
   1.4828101E-02   3.3692658E+02   -1.5090882E+00
   1.4896579E-02   3.3459206E+02   -1.5090439E+00
   1.4965373E-02   3.3227378E+02   -1.5089998E+00
   1.5034485E-02   3.2997164E+02   -1.5089559E+00
   1.5103915E-02   3.2768551E+02   -1.5089122E+00
   1.5173667E-02   3.2541528E+02   -1.5088686E+00
   1.5243740E-02   3.2316085E+02   -1.5088253E+00
   1.5314138E-02   3.2092210E+02   -1.5087821E+00
   1.5384860E-02   3.1869892E+02   -1.5087391E+00
   1.5455909E-02   3.1649121E+02   -1.5086963E+00
   1.5527286E-02   3.1429885E+02   -1.5086537E+00
   1.5598992E-02   3.1212174E+02   -1.5086113E+00
   1.5671030E-02   3.0995977E+02   -1.5085691E+00
   1.5743401E-02   3.0781283E+02   -1.5085270E+00
   1.5816105E-02   3.0568083E+02   -1.5084852E+00
   1.5889146E-02   3.0356365E+02   -1.5084435E+00
   1.5962524E-02   3.0146119E+02   -1.5084020E+00
   1.6036240E-02   2.9937335E+02   -1.5083607E+00
   1.6110297E-02   2.9730002E+02   -1.5083195E+00
   1.6184696E-02   2.9524111E+02   -1.5082786E+00
   1.6259439E-02   2.9319652E+02   -1.5082378E+00
   1.6334527E-02   2.9116614E+02   -1.5081972E+00
   1.6409961E-02   2.8914987E+02   -1.5081568E+00
   1.6485744E-02   2.8714762E+02   -1.5081165E+00
   1.6561877E-02   2.8515929E+02   -1.5080765E+00
   1.6638361E-02   2.8318477E+02   -1.5080366E+00
   1.6715199E-02   2.8122398E+02   -1.5079968E+00
   1.6792392E-02   2.7927682E+02   -1.5079573E+00
   1.6869941E-02   2.7734319E+02   -1.5079179E+00
   1.6947848E-02   2.7542300E+02   -1.5078787E+00
   1.7026115E-02   2.7351615E+02   -1.5078397E+00
   1.7104743E-02   2.7162255E+02   -1.5078008E+00
   1.7183735E-02   2.6974211E+02   -1.5077621E+00
   1.7263091E-02   2.6787474E+02   -1.5077236E+00
   1.7342814E-02   2.6602034E+02   -1.5076853E+00
   1.7422905E-02   2.6417883E+02   -1.5076471E+00
   1.7503365E-02   2.6235010E+02   -1.5076091E+00
   1.7584198E-02   2.6053409E+02   -1.5075712E+00
   1.7665404E-02   2.5873069E+02   -1.5075335E+00
   1.7746984E-02   2.5693981E+02   -1.5074960E+00
   1.7828942E-02   2.5516138E+02   -1.5074587E+00
   1.7911278E-02   2.5339530E+02   -1.5074215E+00
   1.7993994E-02   2.5164148E+02   -1.5073844E+00
   1.8077092E-02   2.4989985E+02   -1.5073476E+00
   1.8160574E-02   2.4817031E+02   -1.5073109E+00
   1.8244441E-02   2.4645279E+02   -1.5072743E+00
   1.8328696E-02   2.4474719E+02   -1.5072380E+00
   1.8413340E-02   2.4305344E+02   -1.5072017E+00
   1.8498374E-02   2.4137145E+02   -1.5071657E+00
   1.8583802E-02   2.3970114E+02   -1.5071298E+00
   1.8669624E-02   2.3804242E+02   -1.5070940E+00
   1.8755842E-02   2.3639523E+02   -1.5070584E+00
   1.8842459E-02   2.3475946E+02   -1.5070230E+00
   1.8929475E-02   2.3313506E+02   -1.5069877E+00
   1.9016893E-02   2.3152194E+02   -1.5069526E+00
   1.9104715E-02   2.2992001E+02   -1.5069176E+00
   1.9192943E-02   2.2832920E+02   -1.5068828E+00
   1.9281578E-02   2.2674944E+02   -1.5068481E+00
   1.9370622E-02   2.2518064E+02   -1.5068136E+00
   1.9460078E-02   2.2362273E+02   -1.5067793E+00
   1.9549946E-02   2.2207564E+02   -1.5067450E+00
   1.9640230E-02   2.2053928E+02   -1.5067110E+00
   1.9730931E-02   2.1901359E+02   -1.5066771E+00
   1.9822050E-02   2.1749848E+02   -1.5066433E+00
   1.9913591E-02   2.1599389E+02   -1.5066097E+00
   2.0005554E-02   2.1449974E+02   -1.5065762E+00
   2.0097941E-02   2.1301596E+02   -1.5065429E+00
   2.0190756E-02   2.1154248E+02   -1.5065097E+00
   2.0283999E-02   2.1007922E+02   -1.5064767E+00
   2.0377672E-02   2.0862611E+02   -1.5064438E+00
   2.0471779E-02   2.0718309E+02   -1.5064111E+00
   2.0566319E-02   2.0575008E+02   -1.5063785E+00
   2.0661297E-02   2.0432701E+02   -1.5063460E+00
   2.0756713E-02   2.0291381E+02   -1.5063137E+00
   2.0852570E-02   2.0151042E+02   -1.5062816E+00
   2.0948869E-02   2.0011676E+02   -1.5062495E+00
   2.1045613E-02   1.9873278E+02   -1.5062176E+00
   2.1142804E-02   1.9735839E+02   -1.5061859E+00
   2.1240444E-02   1.9599353E+02   -1.5061543E+00
   2.1338534E-02   1.9463815E+02   -1.5061228E+00
   2.1437078E-02   1.9329216E+02   -1.5060915E+00
   2.1536076E-02   1.9195551E+02   -1.5060603E+00
   2.1635532E-02   1.9062813E+02   -1.5060292E+00
   2.1735447E-02   1.8930995E+02   -1.5059983E+00
   2.1835824E-02   1.8800092E+02   -1.5059675E+00
   2.1936664E-02   1.8670097E+02   -1.5059369E+00
   2.2037970E-02   1.8541003E+02   -1.5059063E+00
   2.2139744E-02   1.8412804E+02   -1.5058760E+00
   2.2241987E-02   1.8285494E+02   -1.5058457E+00
   2.2344703E-02   1.8159067E+02   -1.5058156E+00
   2.2447893E-02   1.8033517E+02   -1.5057856E+00
   2.2551560E-02   1.7908837E+02   -1.5057557E+00
   2.2655705E-02   1.7785021E+02   -1.5057260E+00
   2.2760332E-02   1.7662064E+02   -1.5056964E+00
   2.2865441E-02   1.7539960E+02   -1.5056669E+00
   2.2971036E-02   1.7418701E+02   -1.5056376E+00
   2.3077119E-02   1.7298284E+02   -1.5056084E+00
   2.3183692E-02   1.7178701E+02   -1.5055793E+00
   2.3290756E-02   1.7059948E+02   -1.5055503E+00
   2.3398315E-02   1.6942017E+02   -1.5055215E+00
   2.3506371E-02   1.6824904E+02   -1.5054928E+00
   2.3614926E-02   1.6708603E+02   -1.5054642E+00
   2.3723982E-02   1.6593107E+02   -1.5054357E+00
   2.3833542E-02   1.6478413E+02   -1.5054074E+00
   2.3943608E-02   1.6364513E+02   -1.5053792E+00
   2.4054182E-02   1.6251403E+02   -1.5053511E+00
   2.4165267E-02   1.6139076E+02   -1.5053231E+00
   2.4276865E-02   1.6027528E+02   -1.5052953E+00
   2.4388978E-02   1.5916753E+02   -1.5052675E+00
   2.4501609E-02   1.5806745E+02   -1.5052399E+00
   2.4614760E-02   1.5697500E+02   -1.5052124E+00
   2.4728433E-02   1.5589012E+02   -1.5051851E+00
   2.4842632E-02   1.5481276E+02   -1.5051578E+00
   2.4957357E-02   1.5374286E+02   -1.5051307E+00
   2.5072613E-02   1.5268037E+02   -1.5051037E+00
   2.5188401E-02   1.5162525E+02   -1.5050768E+00
   2.5304724E-02   1.5057744E+02   -1.5050500E+00
   2.5421584E-02   1.4953688E+02   -1.5050233E+00
   2.5538983E-02   1.4850354E+02   -1.5049967E+00
   2.5656925E-02   1.4747735E+02   -1.5049703E+00
   2.5775411E-02   1.4645827E+02   -1.5049440E+00
   2.5894445E-02   1.4544625E+02   -1.5049177E+00
   2.6014028E-02   1.4444124E+02   -1.5048916E+00
   2.6134164E-02   1.4344320E+02   -1.5048656E+00
   2.6254854E-02   1.4245206E+02   -1.5048398E+00
   2.6376101E-02   1.4146779E+02   -1.5048140E+00
   2.6497909E-02   1.4049034E+02   -1.5047883E+00
   2.6620279E-02   1.3951966E+02   -1.5047628E+00
   2.6743214E-02   1.3855571E+02   -1.5047373E+00
   2.6866717E-02   1.3759842E+02   -1.5047120E+00
   2.6990791E-02   1.3664777E+02   -1.5046867E+00
   2.7115437E-02   1.3570370E+02   -1.5046616E+00
   2.7240659E-02   1.3476617E+02   -1.5046366E+00
   2.7366459E-02   1.3383514E+02   -1.5046117E+00
   2.7492840E-02   1.3291055E+02   -1.5045868E+00
   2.7619805E-02   1.3199236E+02   -1.5045621E+00
   2.7747356E-02   1.3108053E+02   -1.5045375E+00
   2.7875496E-02   1.3017501E+02   -1.5045130E+00
   2.8004228E-02   1.2927577E+02   -1.5044886E+00
   2.8133555E-02   1.2838275E+02   -1.5044643E+00
   2.8263479E-02   1.2749591E+02   -1.5044401E+00
   2.8394002E-02   1.2661521E+02   -1.5044160E+00
   2.8525129E-02   1.2574061E+02   -1.5043920E+00
   2.8656861E-02   1.2487207E+02   -1.5043681E+00
   2.8789201E-02   1.2400954E+02   -1.5043443E+00
   2.8922153E-02   1.2315298E+02   -1.5043206E+00
   2.9055718E-02   1.2230235E+02   -1.5042970E+00
   2.9189901E-02   1.2145761E+02   -1.5042735E+00
   2.9324703E-02   1.2061872E+02   -1.5042501E+00
   2.9460127E-02   1.1978563E+02   -1.5042268E+00
   2.9596177E-02   1.1895831E+02   -1.5042036E+00
   2.9732855E-02   1.1813672E+02   -1.5041805E+00
   2.9870165E-02   1.1732081E+02   -1.5041574E+00
   3.0008108E-02   1.1651055E+02   -1.5041345E+00
   3.0146689E-02   1.1570590E+02   -1.5041116E+00
   3.0285910E-02   1.1490682E+02   -1.5040889E+00
   3.0425773E-02   1.1411327E+02   -1.5040662E+00
   3.0566282E-02   1.1332521E+02   -1.5040436E+00
   3.0707441E-02   1.1254260E+02   -1.5040212E+00
   3.0849251E-02   1.1176541E+02   -1.5039988E+00
   3.0991716E-02   1.1099360E+02   -1.5039765E+00
   3.1134839E-02   1.1022713E+02   -1.5039542E+00
   3.1278623E-02   1.0946597E+02   -1.5039321E+00
   3.1423071E-02   1.0871007E+02   -1.5039101E+00
   3.1568186E-02   1.0795940E+02   -1.5038881E+00
   3.1713971E-02   1.0721393E+02   -1.5038662E+00
   3.1860429E-02   1.0647361E+02   -1.5038445E+00
   3.2007564E-02   1.0573842E+02   -1.5038227E+00
   3.2155379E-02   1.0500832E+02   -1.5038011E+00
   3.2303875E-02   1.0428326E+02   -1.5037796E+00
   3.2453058E-02   1.0356323E+02   -1.5037581E+00
   3.2602930E-02   1.0284817E+02   -1.5037368E+00
   3.2753494E-02   1.0213806E+02   -1.5037155E+00
   3.2904753E-02   1.0143287E+02   -1.5036943E+00
   3.3056710E-02   1.0073255E+02   -1.5036731E+00
   3.3209369E-02   1.0003708E+02   -1.5036521E+00
   3.3362734E-02   9.9346417E+01   -1.5036311E+00
   3.3516806E-02   9.8660535E+01   -1.5036102E+00
   3.3671591E-02   9.7979397E+01   -1.5035894E+00
   3.3827089E-02   9.7302971E+01   -1.5035687E+00
   3.3983307E-02   9.6631224E+01   -1.5035480E+00
   3.4140245E-02   9.5964123E+01   -1.5035274E+00
   3.4297908E-02   9.5301637E+01   -1.5035069E+00
   3.4456300E-02   9.4643733E+01   -1.5034864E+00
   3.4615422E-02   9.3990380E+01   -1.5034661E+00
   3.4775280E-02   9.3341546E+01   -1.5034458E+00
   3.4935876E-02   9.2697200E+01   -1.5034255E+00
   3.5097213E-02   9.2057310E+01   -1.5034054E+00
   3.5259296E-02   9.1421846E+01   -1.5033853E+00
   3.5422127E-02   9.0790776E+01   -1.5033653E+00
   3.5585710E-02   9.0164071E+01   -1.5033454E+00
   3.5750049E-02   8.9541701E+01   -1.5033255E+00
   3.5915146E-02   8.8923635E+01   -1.5033057E+00
   3.6081006E-02   8.8309842E+01   -1.5032859E+00
   3.6247632E-02   8.7700295E+01   -1.5032662E+00
   3.6415027E-02   8.7094963E+01   -1.5032466E+00
   3.6583196E-02   8.6493816E+01   -1.5032271E+00
   3.6752141E-02   8.5896827E+01   -1.5032076E+00
   3.6921866E-02   8.5303966E+01   -1.5031882E+00
   3.7092375E-02   8.4715204E+01   -1.5031688E+00
   3.7263672E-02   8.4130513E+01   -1.5031495E+00
   3.7435759E-02   8.3549865E+01   -1.5031303E+00
   3.7608641E-02   8.2973232E+01   -1.5031111E+00
   3.7782322E-02   8.2400586E+01   -1.5030920E+00
   3.7956805E-02   8.1831899E+01   -1.5030730E+00
   3.8132093E-02   8.1267145E+01   -1.5030540E+00
   3.8308191E-02   8.0706295E+01   -1.5030351E+00
   3.8485102E-02   8.0149322E+01   -1.5030162E+00
   3.8662831E-02   7.9596201E+01   -1.5029974E+00
   3.8841380E-02   7.9046903E+01   -1.5029786E+00
   3.9020753E-02   7.8501403E+01   -1.5029599E+00
   3.9200955E-02   7.7959673E+01   -1.5029412E+00
   3.9381989E-02   7.7421689E+01   -1.5029226E+00
   3.9563859E-02   7.6887424E+01   -1.5029040E+00
   3.9746569E-02   7.6356853E+01   -1.5028855E+00
   3.9930123E-02   7.5829949E+01   -1.5028671E+00
   4.0114525E-02   7.5306687E+01   -1.5028487E+00
   4.0299778E-02   7.4787043E+01   -1.5028303E+00
   4.0485886E-02   7.4270990E+01   -1.5028120E+00
   4.0672854E-02   7.3758505E+01   -1.5027938E+00
   4.0860686E-02   7.3249562E+01   -1.5027756E+00
   4.1049385E-02   7.2744137E+01   -1.5027574E+00
   4.1238955E-02   7.2242206E+01   -1.5027393E+00
   4.1429401E-02   7.1743743E+01   -1.5027212E+00
   4.1620726E-02   7.1248726E+01   -1.5027032E+00
   4.1812935E-02   7.0757131E+01   -1.5026852E+00
   4.2006032E-02   7.0268933E+01   -1.5026672E+00
   4.2200020E-02   6.9784109E+01   -1.5026493E+00
   4.2394904E-02   6.9302636E+01   -1.5026315E+00
   4.2590688E-02   6.8824490E+01   -1.5026136E+00
   4.2787376E-02   6.8349649E+01   -1.5025958E+00
   4.2984973E-02   6.7878090E+01   -1.5025781E+00
   4.3183482E-02   6.7409790E+01   -1.5025604E+00
   4.3382908E-02   6.6944726E+01   -1.5025427E+00
   4.3583255E-02   6.6482876E+01   -1.5025251E+00
   4.3784527E-02   6.6024217E+01   -1.5025074E+00
   4.3986728E-02   6.5568728E+01   -1.5024899E+00
   4.4189864E-02   6.5116387E+01   -1.5024723E+00
   4.4393937E-02   6.4667171E+01   -1.5024548E+00
   4.4598953E-02   6.4221060E+01   -1.5024373E+00
   4.4804916E-02   6.3778031E+01   -1.5024199E+00
   4.5011829E-02   6.3338064E+01   -1.5024024E+00
   4.5219699E-02   6.2901136E+01   -1.5023850E+00
   4.5428528E-02   6.2467228E+01   -1.5023677E+00
   4.5638322E-02   6.2036318E+01   -1.5023503E+00
   4.5849084E-02   6.1608386E+01   -1.5023330E+00
   4.6060820E-02   6.1183410E+01   -1.5023157E+00
   4.6273534E-02   6.0761371E+01   -1.5022984E+00
   4.6487230E-02   6.0342247E+01   -1.5022811E+00
   4.6701913E-02   5.9926019E+01   -1.5022639E+00
   4.6917587E-02   5.9512668E+01   -1.5022467E+00
   4.7134257E-02   5.9102172E+01   -1.5022295E+00
   4.7351928E-02   5.8694512E+01   -1.5022123E+00
   4.7570604E-02   5.8289668E+01   -1.5021952E+00
   4.7790290E-02   5.7887622E+01   -1.5021780E+00
   4.8010991E-02   5.7488353E+01   -1.5021609E+00
   4.8232711E-02   5.7091842E+01   -1.5021437E+00
   4.8455454E-02   5.6698071E+01   -1.5021266E+00
   4.8679227E-02   5.6307020E+01   -1.5021095E+00
   4.8904033E-02   5.5918671E+01   -1.5020924E+00
   4.9129877E-02   5.5533004E+01   -1.5020754E+00
   4.9356763E-02   5.5150002E+01   -1.5020583E+00
   4.9584698E-02   5.4769646E+01   -1.5020412E+00
   4.9813685E-02   5.4391917E+01   -1.5020242E+00
   5.0043730E-02   5.4016797E+01   -1.5020071E+00
   5.0274837E-02   5.3644269E+01   -1.5019901E+00
   5.0507012E-02   5.3274314E+01   -1.5019730E+00
   5.0740259E-02   5.2906914E+01   -1.5019560E+00
   5.0974582E-02   5.2542052E+01   -1.5019389E+00
   5.1209988E-02   5.2179711E+01   -1.5019219E+00
   5.1446481E-02   5.1819873E+01   -1.5019048E+00
   5.1684067E-02   5.1462520E+01   -1.5018877E+00
   5.1922749E-02   5.1107635E+01   -1.5018707E+00
   5.2162534E-02   5.0755202E+01   -1.5018536E+00
   5.2403426E-02   5.0405203E+01   -1.5018365E+00
   5.2645430E-02   5.0057621E+01   -1.5018194E+00
   5.2888552E-02   4.9712440E+01   -1.5018023E+00
   5.3132797E-02   4.9369644E+01   -1.5017852E+00
   5.3378170E-02   4.9029215E+01   -1.5017681E+00
   5.3624676E-02   4.8691137E+01   -1.5017510E+00
   5.3872321E-02   4.8355394E+01   -1.5017338E+00
   5.4121109E-02   4.8021970E+01   -1.5017166E+00
   5.4371045E-02   4.7690849E+01   -1.5016994E+00
   5.4622137E-02   4.7362015E+01   -1.5016822E+00
   5.4874387E-02   4.7035452E+01   -1.5016650E+00
   5.5127803E-02   4.6711144E+01   -1.5016478E+00
   5.5382389E-02   4.6389077E+01   -1.5016305E+00
   5.5638151E-02   4.6069233E+01   -1.5016132E+00
   5.5895093E-02   4.5751598E+01   -1.5015958E+00
   5.6153223E-02   4.5436157E+01   -1.5015785E+00
   5.6412544E-02   4.5122895E+01   -1.5015611E+00
   5.6673063E-02   4.4811795E+01   -1.5015437E+00
   5.6934786E-02   4.4502845E+01   -1.5015262E+00
   5.7197716E-02   4.4196027E+01   -1.5015087E+00
   5.7461861E-02   4.3891329E+01   -1.5014912E+00
   5.7727226E-02   4.3588735E+01   -1.5014737E+00
   5.7993817E-02   4.3288231E+01   -1.5014561E+00
   5.8261638E-02   4.2989801E+01   -1.5014384E+00
   5.8530696E-02   4.2693433E+01   -1.5014207E+00
   5.8800997E-02   4.2399111E+01   -1.5014030E+00
   5.9072547E-02   4.2106822E+01   -1.5013852E+00
   5.9345350E-02   4.1816551E+01   -1.5013674E+00
   5.9619413E-02   4.1528284E+01   -1.5013495E+00
   5.9894741E-02   4.1242008E+01   -1.5013316E+00
   6.0171342E-02   4.0957709E+01   -1.5013136E+00
   6.0449219E-02   4.0675373E+01   -1.5012956E+00
   6.0728380E-02   4.0394987E+01   -1.5012775E+00
   6.1008830E-02   4.0116536E+01   -1.5012594E+00
   6.1290575E-02   3.9840009E+01   -1.5012412E+00
   6.1573621E-02   3.9565391E+01   -1.5012229E+00
   6.1857975E-02   3.9292669E+01   -1.5012046E+00
   6.2143641E-02   3.9021831E+01   -1.5011862E+00
   6.2430627E-02   3.8752862E+01   -1.5011677E+00
   6.2718938E-02   3.8485751E+01   -1.5011492E+00
   6.3008581E-02   3.8220484E+01   -1.5011306E+00
   6.3299561E-02   3.7957049E+01   -1.5011119E+00
   6.3591885E-02   3.7695433E+01   -1.5010932E+00
   6.3885559E-02   3.7435623E+01   -1.5010744E+00
   6.4180590E-02   3.7177607E+01   -1.5010555E+00
   6.4476982E-02   3.6921373E+01   -1.5010365E+00
   6.4774744E-02   3.6666907E+01   -1.5010174E+00
   6.5073880E-02   3.6414199E+01   -1.5009983E+00
   6.5374398E-02   3.6163236E+01   -1.5009790E+00
   6.5676304E-02   3.5914005E+01   -1.5009597E+00
   6.5979604E-02   3.5666496E+01   -1.5009403E+00
   6.6284305E-02   3.5420695E+01   -1.5009207E+00
   6.6590413E-02   3.5176592E+01   -1.5009011E+00
   6.6897934E-02   3.4934174E+01   -1.5008814E+00
   6.7206876E-02   3.4693429E+01   -1.5008616E+00
   6.7517244E-02   3.4454347E+01   -1.5008417E+00
   6.7829046E-02   3.4216916E+01   -1.5008217E+00
   6.8142287E-02   3.3981124E+01   -1.5008015E+00
   6.8456976E-02   3.3746959E+01   -1.5007813E+00
   6.8773117E-02   3.3514412E+01   -1.5007609E+00
   6.9090719E-02   3.3283470E+01   -1.5007405E+00
   6.9409787E-02   3.3054123E+01   -1.5007199E+00
   6.9730328E-02   3.2826359E+01   -1.5006992E+00
   7.0052350E-02   3.2600168E+01   -1.5006784E+00
   7.0375859E-02   3.2375539E+01   -1.5006574E+00
   7.0700863E-02   3.2152460E+01   -1.5006363E+00
   7.1027367E-02   3.1930922E+01   -1.5006151E+00
   7.1355378E-02   3.1710913E+01   -1.5005938E+00
   7.1684905E-02   3.1492423E+01   -1.5005723E+00
   7.2015953E-02   3.1275442E+01   -1.5005507E+00
   7.2348531E-02   3.1059959E+01   -1.5005289E+00
   7.2682644E-02   3.0845963E+01   -1.5005070E+00
   7.3018300E-02   3.0633445E+01   -1.5004849E+00
   7.3355506E-02   3.0422395E+01   -1.5004627E+00
   7.3694269E-02   3.0212801E+01   -1.5004404E+00
   7.4034597E-02   3.0004655E+01   -1.5004179E+00
   7.4376497E-02   2.9797945E+01   -1.5003952E+00
   7.4719975E-02   2.9592663E+01   -1.5003724E+00
   7.5065040E-02   2.9388798E+01   -1.5003494E+00
   7.5411698E-02   2.9186341E+01   -1.5003262E+00
   7.5759957E-02   2.8985281E+01   -1.5003029E+00
   7.6109824E-02   2.8785610E+01   -1.5002794E+00
   7.6461308E-02   2.8587317E+01   -1.5002557E+00
