#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2319510E+02   -1.5162806E+00
   8.4132246E-03   8.1746426E+02   -1.5162055E+00
   8.4520777E-03   8.1177360E+02   -1.5161308E+00
   8.4911103E-03   8.0612283E+02   -1.5160564E+00
   8.5303231E-03   8.0051166E+02   -1.5159822E+00
   8.5697171E-03   7.9493983E+02   -1.5159084E+00
   8.6092929E-03   7.8940704E+02   -1.5158349E+00
   8.6490515E-03   7.8391303E+02   -1.5157617E+00
   8.6889937E-03   7.7845751E+02   -1.5156889E+00
   8.7291204E-03   7.7304023E+02   -1.5156163E+00
   8.7694324E-03   7.6766089E+02   -1.5155440E+00
   8.8099306E-03   7.6231925E+02   -1.5154721E+00
   8.8506158E-03   7.5701502E+02   -1.5154004E+00
   8.8914888E-03   7.5174795E+02   -1.5153291E+00
   8.9325507E-03   7.4651777E+02   -1.5152580E+00
   8.9738021E-03   7.4132422E+02   -1.5151873E+00
   9.0152441E-03   7.3616704E+02   -1.5151168E+00
   9.0568774E-03   7.3104597E+02   -1.5150467E+00
   9.0987030E-03   7.2596076E+02   -1.5149768E+00
   9.1407218E-03   7.2091116E+02   -1.5149073E+00
   9.1829346E-03   7.1589691E+02   -1.5148380E+00
   9.2253423E-03   7.1091776E+02   -1.5147690E+00
   9.2679459E-03   7.0597347E+02   -1.5147004E+00
   9.3107463E-03   7.0106378E+02   -1.5146320E+00
   9.3537443E-03   6.9618846E+02   -1.5145639E+00
   9.3969409E-03   6.9134726E+02   -1.5144961E+00
   9.4403369E-03   6.8653994E+02   -1.5144286E+00
   9.4839334E-03   6.8176626E+02   -1.5143613E+00
   9.5277312E-03   6.7702598E+02   -1.5142944E+00
   9.5717312E-03   6.7231886E+02   -1.5142277E+00
   9.6159345E-03   6.6764468E+02   -1.5141614E+00
   9.6603419E-03   6.6300319E+02   -1.5140953E+00
   9.7049543E-03   6.5839417E+02   -1.5140294E+00
   9.7497728E-03   6.5381740E+02   -1.5139639E+00
   9.7947983E-03   6.4927263E+02   -1.5138987E+00
   9.8400317E-03   6.4475964E+02   -1.5138337E+00
   9.8854740E-03   6.4027822E+02   -1.5137690E+00
   9.9311262E-03   6.3582813E+02   -1.5137046E+00
   9.9769891E-03   6.3140917E+02   -1.5136404E+00
   1.0023064E-02   6.2702109E+02   -1.5135765E+00
   1.0069351E-02   6.2266370E+02   -1.5135129E+00
   1.0115853E-02   6.1833677E+02   -1.5134496E+00
   1.0162569E-02   6.1404008E+02   -1.5133865E+00
   1.0209501E-02   6.0977343E+02   -1.5133237E+00
   1.0256649E-02   6.0553660E+02   -1.5132612E+00
   1.0304015E-02   6.0132938E+02   -1.5131989E+00
   1.0351601E-02   5.9715156E+02   -1.5131369E+00
   1.0399405E-02   5.9300294E+02   -1.5130752E+00
   1.0447431E-02   5.8888331E+02   -1.5130137E+00
   1.0495678E-02   5.8479246E+02   -1.5129525E+00
   1.0544148E-02   5.8073019E+02   -1.5128916E+00
   1.0592842E-02   5.7669631E+02   -1.5128309E+00
   1.0641761E-02   5.7269060E+02   -1.5127705E+00
   1.0690906E-02   5.6871288E+02   -1.5127103E+00
   1.0740278E-02   5.6476294E+02   -1.5126504E+00
   1.0789877E-02   5.6084059E+02   -1.5125908E+00
   1.0839706E-02   5.5694563E+02   -1.5125314E+00
   1.0889765E-02   5.5307787E+02   -1.5124722E+00
   1.0940055E-02   5.4923712E+02   -1.5124134E+00
   1.0990577E-02   5.4542319E+02   -1.5123547E+00
   1.1041333E-02   5.4163590E+02   -1.5122963E+00
   1.1092323E-02   5.3787504E+02   -1.5122382E+00
   1.1143549E-02   5.3414044E+02   -1.5121803E+00
   1.1195011E-02   5.3043191E+02   -1.5121227E+00
   1.1246710E-02   5.2674927E+02   -1.5120653E+00
   1.1298649E-02   5.2309233E+02   -1.5120081E+00
   1.1350827E-02   5.1946092E+02   -1.5119512E+00
   1.1403247E-02   5.1585486E+02   -1.5118946E+00
   1.1455908E-02   5.1227396E+02   -1.5118382E+00
   1.1508813E-02   5.0871805E+02   -1.5117820E+00
   1.1561961E-02   5.0518696E+02   -1.5117261E+00
   1.1615356E-02   5.0168050E+02   -1.5116704E+00
   1.1668997E-02   4.9819851E+02   -1.5116150E+00
   1.1722885E-02   4.9474081E+02   -1.5115597E+00
   1.1777023E-02   4.9130723E+02   -1.5115048E+00
   1.1831410E-02   4.8789761E+02   -1.5114500E+00
   1.1886049E-02   4.8451177E+02   -1.5113955E+00
   1.1940940E-02   4.8114955E+02   -1.5113413E+00
   1.1996085E-02   4.7781078E+02   -1.5112872E+00
   1.2051484E-02   4.7449530E+02   -1.5112334E+00
   1.2107139E-02   4.7120293E+02   -1.5111799E+00
   1.2163051E-02   4.6793353E+02   -1.5111265E+00
   1.2219221E-02   4.6468693E+02   -1.5110734E+00
   1.2275651E-02   4.6146296E+02   -1.5110206E+00
   1.2332341E-02   4.5826148E+02   -1.5109679E+00
   1.2389293E-02   4.5508231E+02   -1.5109155E+00
   1.2446508E-02   4.5192531E+02   -1.5108633E+00
   1.2503987E-02   4.4879032E+02   -1.5108113E+00
   1.2561732E-02   4.4567718E+02   -1.5107596E+00
   1.2619743E-02   4.4258574E+02   -1.5107080E+00
   1.2678023E-02   4.3951585E+02   -1.5106567E+00
   1.2736571E-02   4.3646735E+02   -1.5106057E+00
   1.2795390E-02   4.3344011E+02   -1.5105548E+00
   1.2854480E-02   4.3043396E+02   -1.5105042E+00
   1.2913844E-02   4.2744876E+02   -1.5104537E+00
   1.2973481E-02   4.2448436E+02   -1.5104035E+00
   1.3033394E-02   4.2154061E+02   -1.5103536E+00
   1.3093584E-02   4.1861738E+02   -1.5103038E+00
   1.3154051E-02   4.1571451E+02   -1.5102542E+00
   1.3214798E-02   4.1283187E+02   -1.5102049E+00
   1.3275825E-02   4.0996930E+02   -1.5101558E+00
   1.3337135E-02   4.0712668E+02   -1.5101069E+00
   1.3398727E-02   4.0430386E+02   -1.5100582E+00
   1.3460604E-02   4.0150070E+02   -1.5100097E+00
   1.3522766E-02   3.9871707E+02   -1.5099614E+00
   1.3585216E-02   3.9595283E+02   -1.5099133E+00
   1.3647953E-02   3.9320783E+02   -1.5098655E+00
   1.3710981E-02   3.9048195E+02   -1.5098178E+00
   1.3774300E-02   3.8777505E+02   -1.5097704E+00
   1.3837911E-02   3.8508700E+02   -1.5097231E+00
   1.3901816E-02   3.8241767E+02   -1.5096761E+00
   1.3966016E-02   3.7976692E+02   -1.5096292E+00
   1.4030513E-02   3.7713463E+02   -1.5095826E+00
   1.4095307E-02   3.7452066E+02   -1.5095362E+00
   1.4160401E-02   3.7192489E+02   -1.5094900E+00
   1.4225795E-02   3.6934719E+02   -1.5094439E+00
   1.4291491E-02   3.6678744E+02   -1.5093981E+00
   1.4357491E-02   3.6424550E+02   -1.5093525E+00
   1.4423795E-02   3.6172125E+02   -1.5093071E+00
   1.4490406E-02   3.5921457E+02   -1.5092618E+00
   1.4557324E-02   3.5672533E+02   -1.5092168E+00
   1.4624551E-02   3.5425342E+02   -1.5091720E+00
   1.4692089E-02   3.5179871E+02   -1.5091273E+00
   1.4759938E-02   3.4936108E+02   -1.5090829E+00
   1.4828101E-02   3.4694042E+02   -1.5090386E+00
   1.4896579E-02   3.4453659E+02   -1.5089946E+00
   1.4965373E-02   3.4214949E+02   -1.5089507E+00
   1.5034485E-02   3.3977900E+02   -1.5089070E+00
   1.5103915E-02   3.3742499E+02   -1.5088636E+00
   1.5173667E-02   3.3508737E+02   -1.5088203E+00
   1.5243740E-02   3.3276600E+02   -1.5087772E+00
   1.5314138E-02   3.3046078E+02   -1.5087342E+00
   1.5384860E-02   3.2817160E+02   -1.5086915E+00
   1.5455909E-02   3.2589834E+02   -1.5086490E+00
   1.5527286E-02   3.2364088E+02   -1.5086066E+00
   1.5598992E-02   3.2139913E+02   -1.5085644E+00
   1.5671030E-02   3.1917297E+02   -1.5085224E+00
   1.5743401E-02   3.1696229E+02   -1.5084806E+00
   1.5816105E-02   3.1476698E+02   -1.5084390E+00
   1.5889146E-02   3.1258693E+02   -1.5083976E+00
   1.5962524E-02   3.1042204E+02   -1.5083563E+00
   1.6036240E-02   3.0827221E+02   -1.5083152E+00
   1.6110297E-02   3.0613732E+02   -1.5082743E+00
   1.6184696E-02   3.0401727E+02   -1.5082336E+00
   1.6259439E-02   3.0191196E+02   -1.5081931E+00
   1.6334527E-02   2.9982129E+02   -1.5081527E+00
   1.6409961E-02   2.9774515E+02   -1.5081125E+00
   1.6485744E-02   2.9568344E+02   -1.5080725E+00
   1.6561877E-02   2.9363606E+02   -1.5080327E+00
   1.6638361E-02   2.9160291E+02   -1.5079930E+00
   1.6715199E-02   2.8958389E+02   -1.5079535E+00
   1.6792392E-02   2.8757890E+02   -1.5079142E+00
   1.6869941E-02   2.8558785E+02   -1.5078750E+00
   1.6947848E-02   2.8361063E+02   -1.5078361E+00
   1.7026115E-02   2.8164715E+02   -1.5077973E+00
   1.7104743E-02   2.7969731E+02   -1.5077586E+00
   1.7183735E-02   2.7776103E+02   -1.5077202E+00
   1.7263091E-02   2.7583819E+02   -1.5076819E+00
   1.7342814E-02   2.7392872E+02   -1.5076438E+00
   1.7422905E-02   2.7203251E+02   -1.5076058E+00
   1.7503365E-02   2.7014947E+02   -1.5075680E+00
   1.7584198E-02   2.6827952E+02   -1.5075304E+00
   1.7665404E-02   2.6642255E+02   -1.5074929E+00
   1.7746984E-02   2.6457849E+02   -1.5074556E+00
   1.7828942E-02   2.6274723E+02   -1.5074185E+00
   1.7911278E-02   2.6092869E+02   -1.5073815E+00
   1.7993994E-02   2.5912279E+02   -1.5073447E+00
   1.8077092E-02   2.5732942E+02   -1.5073081E+00
   1.8160574E-02   2.5554851E+02   -1.5072716E+00
   1.8244441E-02   2.5377997E+02   -1.5072353E+00
   1.8328696E-02   2.5202371E+02   -1.5071991E+00
   1.8413340E-02   2.5027964E+02   -1.5071631E+00
   1.8498374E-02   2.4854769E+02   -1.5071272E+00
   1.8583802E-02   2.4682776E+02   -1.5070916E+00
   1.8669624E-02   2.4511977E+02   -1.5070560E+00
   1.8755842E-02   2.4342365E+02   -1.5070206E+00
   1.8842459E-02   2.4173929E+02   -1.5069854E+00
   1.8929475E-02   2.4006664E+02   -1.5069504E+00
   1.9016893E-02   2.3840559E+02   -1.5069154E+00
   1.9104715E-02   2.3675607E+02   -1.5068807E+00
   1.9192943E-02   2.3511801E+02   -1.5068461E+00
   1.9281578E-02   2.3349131E+02   -1.5068116E+00
   1.9370622E-02   2.3187591E+02   -1.5067773E+00
   1.9460078E-02   2.3027172E+02   -1.5067432E+00
   1.9549946E-02   2.2867866E+02   -1.5067092E+00
   1.9640230E-02   2.2709666E+02   -1.5066753E+00
   1.9730931E-02   2.2552564E+02   -1.5066416E+00
   1.9822050E-02   2.2396553E+02   -1.5066081E+00
   1.9913591E-02   2.2241623E+02   -1.5065747E+00
   2.0005554E-02   2.2087769E+02   -1.5065414E+00
   2.0097941E-02   2.1934983E+02   -1.5065083E+00
   2.0190756E-02   2.1783257E+02   -1.5064753E+00
   2.0283999E-02   2.1632583E+02   -1.5064425E+00
   2.0377672E-02   2.1482955E+02   -1.5064098E+00
   2.0471779E-02   2.1334366E+02   -1.5063773E+00
   2.0566319E-02   2.1186807E+02   -1.5063449E+00
   2.0661297E-02   2.1040271E+02   -1.5063127E+00
   2.0756713E-02   2.0894753E+02   -1.5062806E+00
   2.0852570E-02   2.0750244E+02   -1.5062486E+00
   2.0948869E-02   2.0606737E+02   -1.5062168E+00
   2.1045613E-02   2.0464226E+02   -1.5061851E+00
   2.1142804E-02   2.0322703E+02   -1.5061535E+00
   2.1240444E-02   2.0182162E+02   -1.5061221E+00
   2.1338534E-02   2.0042596E+02   -1.5060909E+00
   2.1437078E-02   1.9903998E+02   -1.5060597E+00
   2.1536076E-02   1.9766361E+02   -1.5060287E+00
   2.1635532E-02   1.9629679E+02   -1.5059979E+00
   2.1735447E-02   1.9493944E+02   -1.5059672E+00
   2.1835824E-02   1.9359151E+02   -1.5059366E+00
   2.1936664E-02   1.9225292E+02   -1.5059061E+00
   2.2037970E-02   1.9092362E+02   -1.5058758E+00
   2.2139744E-02   1.8960354E+02   -1.5058456E+00
   2.2241987E-02   1.8829261E+02   -1.5058156E+00
   2.2344703E-02   1.8699077E+02   -1.5057856E+00
   2.2447893E-02   1.8569795E+02   -1.5057558E+00
   2.2551560E-02   1.8441410E+02   -1.5057262E+00
   2.2655705E-02   1.8313915E+02   -1.5056967E+00
   2.2760332E-02   1.8187304E+02   -1.5056673E+00
   2.2865441E-02   1.8061571E+02   -1.5056380E+00
   2.2971036E-02   1.7936709E+02   -1.5056088E+00
   2.3077119E-02   1.7812713E+02   -1.5055798E+00
   2.3183692E-02   1.7689576E+02   -1.5055509E+00
   2.3290756E-02   1.7567293E+02   -1.5055222E+00
   2.3398315E-02   1.7445858E+02   -1.5054935E+00
   2.3506371E-02   1.7325264E+02   -1.5054650E+00
   2.3614926E-02   1.7205506E+02   -1.5054366E+00
   2.3723982E-02   1.7086579E+02   -1.5054084E+00
   2.3833542E-02   1.6968475E+02   -1.5053802E+00
   2.3943608E-02   1.6851190E+02   -1.5053522E+00
   2.4054182E-02   1.6734718E+02   -1.5053243E+00
   2.4165267E-02   1.6619053E+02   -1.5052965E+00
   2.4276865E-02   1.6504189E+02   -1.5052689E+00
   2.4388978E-02   1.6390122E+02   -1.5052414E+00
   2.4501609E-02   1.6276845E+02   -1.5052139E+00
   2.4614760E-02   1.6164352E+02   -1.5051867E+00
   2.4728433E-02   1.6052640E+02   -1.5051595E+00
   2.4842632E-02   1.5941701E+02   -1.5051324E+00
   2.4957357E-02   1.5831531E+02   -1.5051055E+00
   2.5072613E-02   1.5722124E+02   -1.5050787E+00
   2.5188401E-02   1.5613476E+02   -1.5050519E+00
   2.5304724E-02   1.5505580E+02   -1.5050254E+00
   2.5421584E-02   1.5398431E+02   -1.5049989E+00
   2.5538983E-02   1.5292025E+02   -1.5049725E+00
   2.5656925E-02   1.5186356E+02   -1.5049463E+00
   2.5775411E-02   1.5081419E+02   -1.5049201E+00
   2.5894445E-02   1.4977209E+02   -1.5048941E+00
   2.6014028E-02   1.4873720E+02   -1.5048682E+00
   2.6134164E-02   1.4770949E+02   -1.5048424E+00
   2.6254854E-02   1.4668889E+02   -1.5048167E+00
   2.6376101E-02   1.4567537E+02   -1.5047911E+00
   2.6497909E-02   1.4466886E+02   -1.5047657E+00
   2.6620279E-02   1.4366932E+02   -1.5047403E+00
   2.6743214E-02   1.4267671E+02   -1.5047151E+00
   2.6866717E-02   1.4169097E+02   -1.5046899E+00
   2.6990791E-02   1.4071206E+02   -1.5046649E+00
   2.7115437E-02   1.3973993E+02   -1.5046400E+00
   2.7240659E-02   1.3877452E+02   -1.5046151E+00
   2.7366459E-02   1.3781581E+02   -1.5045904E+00
   2.7492840E-02   1.3686373E+02   -1.5045658E+00
   2.7619805E-02   1.3591825E+02   -1.5045413E+00
   2.7747356E-02   1.3497931E+02   -1.5045169E+00
   2.7875496E-02   1.3404687E+02   -1.5044926E+00
   2.8004228E-02   1.3312089E+02   -1.5044684E+00
   2.8133555E-02   1.3220132E+02   -1.5044443E+00
   2.8263479E-02   1.3128812E+02   -1.5044203E+00
   2.8394002E-02   1.3038124E+02   -1.5043964E+00
   2.8525129E-02   1.2948064E+02   -1.5043726E+00
   2.8656861E-02   1.2858627E+02   -1.5043489E+00
   2.8789201E-02   1.2769810E+02   -1.5043253E+00
   2.8922153E-02   1.2681607E+02   -1.5043018E+00
   2.9055718E-02   1.2594015E+02   -1.5042784E+00
   2.9189901E-02   1.2507029E+02   -1.5042551E+00
   2.9324703E-02   1.2420646E+02   -1.5042319E+00
   2.9460127E-02   1.2334860E+02   -1.5042088E+00
   2.9596177E-02   1.2249668E+02   -1.5041858E+00
   2.9732855E-02   1.2165066E+02   -1.5041629E+00
   2.9870165E-02   1.2081050E+02   -1.5041400E+00
   3.0008108E-02   1.1997615E+02   -1.5041173E+00
   3.0146689E-02   1.1914757E+02   -1.5040947E+00
   3.0285910E-02   1.1832473E+02   -1.5040721E+00
   3.0425773E-02   1.1750758E+02   -1.5040497E+00
   3.0566282E-02   1.1669609E+02   -1.5040273E+00
   3.0707441E-02   1.1589022E+02   -1.5040050E+00
   3.0849251E-02   1.1508992E+02   -1.5039829E+00
   3.0991716E-02   1.1429516E+02   -1.5039608E+00
   3.1134839E-02   1.1350590E+02   -1.5039388E+00
   3.1278623E-02   1.1272210E+02   -1.5039168E+00
   3.1423071E-02   1.1194373E+02   -1.5038950E+00
   3.1568186E-02   1.1117074E+02   -1.5038733E+00
   3.1713971E-02   1.1040310E+02   -1.5038516E+00
   3.1860429E-02   1.0964077E+02   -1.5038301E+00
   3.2007564E-02   1.0888371E+02   -1.5038086E+00
   3.2155379E-02   1.0813190E+02   -1.5037872E+00
   3.2303875E-02   1.0738528E+02   -1.5037659E+00
   3.2453058E-02   1.0664383E+02   -1.5037446E+00
   3.2602930E-02   1.0590752E+02   -1.5037235E+00
   3.2753494E-02   1.0517629E+02   -1.5037024E+00
   3.2904753E-02   1.0445012E+02   -1.5036814E+00
   3.3056710E-02   1.0372898E+02   -1.5036605E+00
   3.3209369E-02   1.0301283E+02   -1.5036397E+00
   3.3362734E-02   1.0230163E+02   -1.5036190E+00
   3.3516806E-02   1.0159535E+02   -1.5035983E+00
   3.3671591E-02   1.0089395E+02   -1.5035777E+00
   3.3827089E-02   1.0019741E+02   -1.5035572E+00
   3.3983307E-02   9.9505688E+01   -1.5035368E+00
   3.4140245E-02   9.8818749E+01   -1.5035164E+00
   3.4297908E-02   9.8136561E+01   -1.5034961E+00
   3.4456300E-02   9.7459091E+01   -1.5034759E+00
   3.4615422E-02   9.6786308E+01   -1.5034558E+00
   3.4775280E-02   9.6118177E+01   -1.5034357E+00
   3.4935876E-02   9.5454668E+01   -1.5034157E+00
   3.5097213E-02   9.4795747E+01   -1.5033958E+00
   3.5259296E-02   9.4141384E+01   -1.5033760E+00
   3.5422127E-02   9.3491546E+01   -1.5033562E+00
   3.5585710E-02   9.2846202E+01   -1.5033365E+00
   3.5750049E-02   9.2205322E+01   -1.5033169E+00
   3.5915146E-02   9.1568873E+01   -1.5032973E+00
   3.6081006E-02   9.0936826E+01   -1.5032778E+00
   3.6247632E-02   9.0309149E+01   -1.5032584E+00
   3.6415027E-02   8.9685813E+01   -1.5032391E+00
   3.6583196E-02   8.9066787E+01   -1.5032198E+00
   3.6752141E-02   8.8452042E+01   -1.5032006E+00
   3.6921866E-02   8.7841547E+01   -1.5031814E+00
   3.7092375E-02   8.7235274E+01   -1.5031623E+00
   3.7263672E-02   8.6633193E+01   -1.5031433E+00
   3.7435759E-02   8.6035274E+01   -1.5031243E+00
   3.7608641E-02   8.5441490E+01   -1.5031054E+00
   3.7782322E-02   8.4851811E+01   -1.5030866E+00
   3.7956805E-02   8.4266210E+01   -1.5030678E+00
   3.8132093E-02   8.3684657E+01   -1.5030491E+00
   3.8308191E-02   8.3107125E+01   -1.5030304E+00
   3.8485102E-02   8.2533585E+01   -1.5030118E+00
   3.8662831E-02   8.1964011E+01   -1.5029933E+00
   3.8841380E-02   8.1398374E+01   -1.5029748E+00
   3.9020753E-02   8.0836648E+01   -1.5029563E+00
   3.9200955E-02   8.0278805E+01   -1.5029380E+00
   3.9381989E-02   7.9724818E+01   -1.5029196E+00
   3.9563859E-02   7.9174661E+01   -1.5029014E+00
   3.9746569E-02   7.8628307E+01   -1.5028832E+00
   3.9930123E-02   7.8085729E+01   -1.5028650E+00
   4.0114525E-02   7.7546902E+01   -1.5028469E+00
   4.0299778E-02   7.7011800E+01   -1.5028288E+00
   4.0485886E-02   7.6480397E+01   -1.5028108E+00
   4.0672854E-02   7.5952667E+01   -1.5027929E+00
   4.0860686E-02   7.5428584E+01   -1.5027750E+00
   4.1049385E-02   7.4908124E+01   -1.5027571E+00
   4.1238955E-02   7.4391261E+01   -1.5027393E+00
   4.1429401E-02   7.3877970E+01   -1.5027216E+00
   4.1620726E-02   7.3368228E+01   -1.5027039E+00
   4.1812935E-02   7.2862008E+01   -1.5026862E+00
   4.2006032E-02   7.2359286E+01   -1.5026686E+00
   4.2200020E-02   7.1860040E+01   -1.5026510E+00
   4.2394904E-02   7.1364243E+01   -1.5026334E+00
   4.2590688E-02   7.0871873E+01   -1.5026159E+00
   4.2787376E-02   7.0382906E+01   -1.5025985E+00
   4.2984973E-02   6.9897318E+01   -1.5025811E+00
   4.3183482E-02   6.9415086E+01   -1.5025637E+00
   4.3382908E-02   6.8936186E+01   -1.5025464E+00
   4.3583255E-02   6.8460595E+01   -1.5025291E+00
   4.3784527E-02   6.7988291E+01   -1.5025118E+00
   4.3986728E-02   6.7519251E+01   -1.5024946E+00
   4.4189864E-02   6.7053452E+01   -1.5024774E+00
   4.4393937E-02   6.6590872E+01   -1.5024602E+00
   4.4598953E-02   6.6131488E+01   -1.5024431E+00
   4.4804916E-02   6.5675278E+01   -1.5024260E+00
   4.5011829E-02   6.5222221E+01   -1.5024090E+00
   4.5219699E-02   6.4772294E+01   -1.5023920E+00
   4.5428528E-02   6.4325476E+01   -1.5023750E+00
   4.5638322E-02   6.3881745E+01   -1.5023580E+00
   4.5849084E-02   6.3441081E+01   -1.5023411E+00
   4.6060820E-02   6.3003461E+01   -1.5023241E+00
   4.6273534E-02   6.2568864E+01   -1.5023073E+00
   4.6487230E-02   6.2137270E+01   -1.5022904E+00
   4.6701913E-02   6.1708658E+01   -1.5022736E+00
   4.6917587E-02   6.1283007E+01   -1.5022568E+00
   4.7134257E-02   6.0860297E+01   -1.5022400E+00
   4.7351928E-02   6.0440508E+01   -1.5022232E+00
   4.7570604E-02   6.0023618E+01   -1.5022065E+00
   4.7790290E-02   5.9609609E+01   -1.5021897E+00
   4.8010991E-02   5.9198459E+01   -1.5021730E+00
   4.8232711E-02   5.8790151E+01   -1.5021563E+00
   4.8455454E-02   5.8384662E+01   -1.5021397E+00
   4.8679227E-02   5.7981976E+01   -1.5021230E+00
   4.8904033E-02   5.7582070E+01   -1.5021064E+00
   4.9129877E-02   5.7184928E+01   -1.5020898E+00
   4.9356763E-02   5.6790529E+01   -1.5020731E+00
   4.9584698E-02   5.6398854E+01   -1.5020565E+00
   4.9813685E-02   5.6009885E+01   -1.5020399E+00
   5.0043730E-02   5.5623603E+01   -1.5020234E+00
   5.0274837E-02   5.5239989E+01   -1.5020068E+00
   5.0507012E-02   5.4859025E+01   -1.5019902E+00
   5.0740259E-02   5.4480692E+01   -1.5019737E+00
   5.0974582E-02   5.4104972E+01   -1.5019571E+00
   5.1209988E-02   5.3731848E+01   -1.5019405E+00
   5.1446481E-02   5.3361302E+01   -1.5019240E+00
   5.1684067E-02   5.2993314E+01   -1.5019074E+00
   5.1922749E-02   5.2627868E+01   -1.5018909E+00
   5.2162534E-02   5.2264947E+01   -1.5018744E+00
   5.2403426E-02   5.1904532E+01   -1.5018578E+00
   5.2645430E-02   5.1546606E+01   -1.5018412E+00
   5.2888552E-02   5.1191152E+01   -1.5018247E+00
   5.3132797E-02   5.0838154E+01   -1.5018081E+00
   5.3378170E-02   5.0487593E+01   -1.5017916E+00
   5.3624676E-02   5.0139454E+01   -1.5017750E+00
   5.3872321E-02   4.9793719E+01   -1.5017584E+00
   5.4121109E-02   4.9450372E+01   -1.5017418E+00
   5.4371045E-02   4.9109396E+01   -1.5017252E+00
   5.4622137E-02   4.8770775E+01   -1.5017086E+00
   5.4874387E-02   4.8434492E+01   -1.5016919E+00
   5.5127803E-02   4.8100532E+01   -1.5016753E+00
   5.5382389E-02   4.7768879E+01   -1.5016586E+00
   5.5638151E-02   4.7439515E+01   -1.5016419E+00
   5.5895093E-02   4.7112427E+01   -1.5016252E+00
   5.6153223E-02   4.6787597E+01   -1.5016085E+00
   5.6412544E-02   4.6465010E+01   -1.5015917E+00
   5.6673063E-02   4.6144651E+01   -1.5015750E+00
   5.6934786E-02   4.5826505E+01   -1.5015582E+00
   5.7197716E-02   4.5510555E+01   -1.5015413E+00
   5.7461861E-02   4.5196787E+01   -1.5015245E+00
   5.7727226E-02   4.4885186E+01   -1.5015076E+00
   5.7993817E-02   4.4575736E+01   -1.5014907E+00
   5.8261638E-02   4.4268424E+01   -1.5014737E+00
   5.8530696E-02   4.3963234E+01   -1.5014568E+00
   5.8800997E-02   4.3660151E+01   -1.5014397E+00
   5.9072547E-02   4.3359161E+01   -1.5014227E+00
   5.9345350E-02   4.3060249E+01   -1.5014056E+00
   5.9619413E-02   4.2763401E+01   -1.5013885E+00
   5.9894741E-02   4.2468603E+01   -1.5013713E+00
   6.0171342E-02   4.2175841E+01   -1.5013541E+00
   6.0449219E-02   4.1885100E+01   -1.5013368E+00
   6.0728380E-02   4.1596367E+01   -1.5013195E+00
   6.1008830E-02   4.1309627E+01   -1.5013021E+00
   6.1290575E-02   4.1024867E+01   -1.5012847E+00
   6.1573621E-02   4.0742074E+01   -1.5012673E+00
   6.1857975E-02   4.0461233E+01   -1.5012498E+00
   6.2143641E-02   4.0182331E+01   -1.5012322E+00
   6.2430627E-02   3.9905355E+01   -1.5012146E+00
   6.2718938E-02   3.9630291E+01   -1.5011969E+00
   6.3008581E-02   3.9357127E+01   -1.5011792E+00
   6.3299561E-02   3.9085849E+01   -1.5011613E+00
   6.3591885E-02   3.8816443E+01   -1.5011435E+00
   6.3885559E-02   3.8548898E+01   -1.5011255E+00
   6.4180590E-02   3.8283200E+01   -1.5011075E+00
   6.4476982E-02   3.8019337E+01   -1.5010895E+00
   6.4774744E-02   3.7757295E+01   -1.5010713E+00
   6.5073880E-02   3.7497062E+01   -1.5010531E+00
   6.5374398E-02   3.7238627E+01   -1.5010348E+00
   6.5676304E-02   3.6981975E+01   -1.5010164E+00
   6.5979604E-02   3.6727096E+01   -1.5009980E+00
   6.6284305E-02   3.6473976E+01   -1.5009795E+00
   6.6590413E-02   3.6222604E+01   -1.5009609E+00
   6.6897934E-02   3.5972967E+01   -1.5009422E+00
   6.7206876E-02   3.5725054E+01   -1.5009234E+00
   6.7517244E-02   3.5478852E+01   -1.5009045E+00
   6.7829046E-02   3.5234351E+01   -1.5008855E+00
   6.8142287E-02   3.4991537E+01   -1.5008665E+00
   6.8456976E-02   3.4750400E+01   -1.5008473E+00
   6.8773117E-02   3.4510927E+01   -1.5008280E+00
   6.9090719E-02   3.4273108E+01   -1.5008087E+00
   6.9409787E-02   3.4036931E+01   -1.5007892E+00
   6.9730328E-02   3.3802384E+01   -1.5007696E+00
   7.0052350E-02   3.3569456E+01   -1.5007500E+00
   7.0375859E-02   3.3338137E+01   -1.5007302E+00
   7.0700863E-02   3.3108415E+01   -1.5007103E+00
   7.1027367E-02   3.2880278E+01   -1.5006903E+00
   7.1355378E-02   3.2653717E+01   -1.5006701E+00
   7.1684905E-02   3.2428719E+01   -1.5006499E+00
   7.2015953E-02   3.2205276E+01   -1.5006295E+00
   7.2348531E-02   3.1983374E+01   -1.5006090E+00
   7.2682644E-02   3.1763005E+01   -1.5005884E+00
   7.3018300E-02   3.1544157E+01   -1.5005676E+00
   7.3355506E-02   3.1326820E+01   -1.5005467E+00
   7.3694269E-02   3.1110983E+01   -1.5005257E+00
   7.4034597E-02   3.0896636E+01   -1.5005045E+00
   7.4376497E-02   3.0683770E+01   -1.5004832E+00
   7.4719975E-02   3.0472372E+01   -1.5004618E+00
   7.5065040E-02   3.0262435E+01   -1.5004402E+00
   7.5411698E-02   3.0053946E+01   -1.5004184E+00
   7.5759957E-02   2.9846897E+01   -1.5003965E+00
   7.6109824E-02   2.9641277E+01   -1.5003745E+00
   7.6461308E-02   2.9437077E+01   -1.5003523E+00
