#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8118727E+02   -1.5156727E+00
   8.4132246E-03   7.7575105E+02   -1.5156003E+00
   8.4520777E-03   7.7035291E+02   -1.5155283E+00
   8.4911103E-03   7.6499259E+02   -1.5154565E+00
   8.5303231E-03   7.5966981E+02   -1.5153851E+00
   8.5697171E-03   7.5438432E+02   -1.5153139E+00
   8.6092929E-03   7.4913585E+02   -1.5152431E+00
   8.6490515E-03   7.4392413E+02   -1.5151726E+00
   8.6889937E-03   7.3874892E+02   -1.5151023E+00
   8.7291204E-03   7.3360994E+02   -1.5150324E+00
   8.7694324E-03   7.2850694E+02   -1.5149627E+00
   8.8099306E-03   7.2343968E+02   -1.5148934E+00
   8.8506158E-03   7.1840789E+02   -1.5148243E+00
   8.8914888E-03   7.1341132E+02   -1.5147555E+00
   8.9325507E-03   7.0844973E+02   -1.5146871E+00
   8.9738021E-03   7.0352287E+02   -1.5146189E+00
   9.0152441E-03   6.9863048E+02   -1.5145510E+00
   9.0568774E-03   6.9377234E+02   -1.5144834E+00
   9.0987030E-03   6.8894820E+02   -1.5144161E+00
   9.1407218E-03   6.8415781E+02   -1.5143490E+00
   9.1829346E-03   6.7940094E+02   -1.5142823E+00
   9.2253423E-03   6.7467735E+02   -1.5142158E+00
   9.2679459E-03   6.6998680E+02   -1.5141496E+00
   9.3107463E-03   6.6532907E+02   -1.5140837E+00
   9.3537443E-03   6.6070392E+02   -1.5140181E+00
   9.3969409E-03   6.5611112E+02   -1.5139528E+00
   9.4403369E-03   6.5155044E+02   -1.5138877E+00
   9.4839334E-03   6.4702166E+02   -1.5138229E+00
   9.5277312E-03   6.4252454E+02   -1.5137584E+00
   9.5717312E-03   6.3805888E+02   -1.5136942E+00
   9.6159345E-03   6.3362443E+02   -1.5136302E+00
   9.6603419E-03   6.2922099E+02   -1.5135665E+00
   9.7049543E-03   6.2484834E+02   -1.5135031E+00
   9.7497728E-03   6.2050625E+02   -1.5134400E+00
   9.7947983E-03   6.1619452E+02   -1.5133771E+00
   9.8400317E-03   6.1191292E+02   -1.5133145E+00
   9.8854740E-03   6.0766125E+02   -1.5132521E+00
   9.9311262E-03   6.0343930E+02   -1.5131900E+00
   9.9769891E-03   5.9924685E+02   -1.5131282E+00
   1.0023064E-02   5.9508369E+02   -1.5130667E+00
   1.0069351E-02   5.9094963E+02   -1.5130054E+00
   1.0115853E-02   5.8684445E+02   -1.5129444E+00
   1.0162569E-02   5.8276795E+02   -1.5128836E+00
   1.0209501E-02   5.7871993E+02   -1.5128231E+00
   1.0256649E-02   5.7470019E+02   -1.5127629E+00
   1.0304015E-02   5.7070853E+02   -1.5127029E+00
   1.0351601E-02   5.6674474E+02   -1.5126431E+00
   1.0399405E-02   5.6280865E+02   -1.5125837E+00
   1.0447431E-02   5.5890004E+02   -1.5125244E+00
   1.0495678E-02   5.5501872E+02   -1.5124655E+00
   1.0544148E-02   5.5116452E+02   -1.5124067E+00
   1.0592842E-02   5.4733722E+02   -1.5123483E+00
   1.0641761E-02   5.4353665E+02   -1.5122901E+00
   1.0690906E-02   5.3976261E+02   -1.5122321E+00
   1.0740278E-02   5.3601492E+02   -1.5121744E+00
   1.0789877E-02   5.3229339E+02   -1.5121169E+00
   1.0839706E-02   5.2859784E+02   -1.5120597E+00
   1.0889765E-02   5.2492808E+02   -1.5120027E+00
   1.0940055E-02   5.2128394E+02   -1.5119460E+00
   1.0990577E-02   5.1766523E+02   -1.5118895E+00
   1.1041333E-02   5.1407178E+02   -1.5118332E+00
   1.1092323E-02   5.1050340E+02   -1.5117772E+00
   1.1143549E-02   5.0695992E+02   -1.5117215E+00
   1.1195011E-02   5.0344117E+02   -1.5116659E+00
   1.1246710E-02   4.9994697E+02   -1.5116106E+00
   1.1298649E-02   4.9647715E+02   -1.5115556E+00
   1.1350827E-02   4.9303153E+02   -1.5115008E+00
   1.1403247E-02   4.8960995E+02   -1.5114462E+00
   1.1455908E-02   4.8621224E+02   -1.5113918E+00
   1.1508813E-02   4.8283822E+02   -1.5113377E+00
   1.1561961E-02   4.7948774E+02   -1.5112839E+00
   1.1615356E-02   4.7616063E+02   -1.5112302E+00
   1.1668997E-02   4.7285672E+02   -1.5111768E+00
   1.1722885E-02   4.6957585E+02   -1.5111236E+00
   1.1777023E-02   4.6631786E+02   -1.5110706E+00
   1.1831410E-02   4.6308258E+02   -1.5110179E+00
   1.1886049E-02   4.5986986E+02   -1.5109654E+00
   1.1940940E-02   4.5667955E+02   -1.5109131E+00
   1.1996085E-02   4.5351147E+02   -1.5108611E+00
   1.2051484E-02   4.5036548E+02   -1.5108093E+00
   1.2107139E-02   4.4724142E+02   -1.5107577E+00
   1.2163051E-02   4.4413913E+02   -1.5107063E+00
   1.2219221E-02   4.4105847E+02   -1.5106551E+00
   1.2275651E-02   4.3799928E+02   -1.5106042E+00
   1.2332341E-02   4.3496141E+02   -1.5105535E+00
   1.2389293E-02   4.3194471E+02   -1.5105030E+00
   1.2446508E-02   4.2894903E+02   -1.5104527E+00
   1.2503987E-02   4.2597423E+02   -1.5104026E+00
   1.2561732E-02   4.2302015E+02   -1.5103528E+00
   1.2619743E-02   4.2008666E+02   -1.5103031E+00
   1.2678023E-02   4.1717361E+02   -1.5102537E+00
   1.2736571E-02   4.1428085E+02   -1.5102045E+00
   1.2795390E-02   4.1140824E+02   -1.5101555E+00
   1.2854480E-02   4.0855564E+02   -1.5101067E+00
   1.2913844E-02   4.0572292E+02   -1.5100582E+00
   1.2973481E-02   4.0290992E+02   -1.5100098E+00
   1.3033394E-02   4.0011651E+02   -1.5099617E+00
   1.3093584E-02   3.9734256E+02   -1.5099137E+00
   1.3154051E-02   3.9458793E+02   -1.5098660E+00
   1.3214798E-02   3.9185248E+02   -1.5098185E+00
   1.3275825E-02   3.8913608E+02   -1.5097711E+00
   1.3337135E-02   3.8643860E+02   -1.5097240E+00
   1.3398727E-02   3.8375989E+02   -1.5096771E+00
   1.3460604E-02   3.8109984E+02   -1.5096304E+00
   1.3522766E-02   3.7845831E+02   -1.5095839E+00
   1.3585216E-02   3.7583517E+02   -1.5095376E+00
   1.3647953E-02   3.7323028E+02   -1.5094915E+00
   1.3710981E-02   3.7064353E+02   -1.5094456E+00
   1.3774300E-02   3.6807479E+02   -1.5093999E+00
   1.3837911E-02   3.6552392E+02   -1.5093544E+00
   1.3901816E-02   3.6299081E+02   -1.5093091E+00
   1.3966016E-02   3.6047533E+02   -1.5092639E+00
   1.4030513E-02   3.5797736E+02   -1.5092190E+00
   1.4095307E-02   3.5549677E+02   -1.5091743E+00
   1.4160401E-02   3.5303344E+02   -1.5091298E+00
   1.4225795E-02   3.5058725E+02   -1.5090854E+00
   1.4291491E-02   3.4815808E+02   -1.5090413E+00
   1.4357491E-02   3.4574581E+02   -1.5089974E+00
   1.4423795E-02   3.4335033E+02   -1.5089536E+00
   1.4490406E-02   3.4097151E+02   -1.5089100E+00
   1.4557324E-02   3.3860924E+02   -1.5088667E+00
   1.4624551E-02   3.3626341E+02   -1.5088235E+00
   1.4692089E-02   3.3393389E+02   -1.5087805E+00
   1.4759938E-02   3.3162058E+02   -1.5087376E+00
   1.4828101E-02   3.2932335E+02   -1.5086950E+00
   1.4896579E-02   3.2704211E+02   -1.5086526E+00
   1.4965373E-02   3.2477673E+02   -1.5086103E+00
   1.5034485E-02   3.2252710E+02   -1.5085682E+00
   1.5103915E-02   3.2029312E+02   -1.5085264E+00
   1.5173667E-02   3.1807467E+02   -1.5084846E+00
   1.5243740E-02   3.1587165E+02   -1.5084431E+00
   1.5314138E-02   3.1368395E+02   -1.5084018E+00
   1.5384860E-02   3.1151146E+02   -1.5083606E+00
   1.5455909E-02   3.0935407E+02   -1.5083196E+00
   1.5527286E-02   3.0721168E+02   -1.5082788E+00
   1.5598992E-02   3.0508419E+02   -1.5082382E+00
   1.5671030E-02   3.0297149E+02   -1.5081977E+00
   1.5743401E-02   3.0087347E+02   -1.5081575E+00
   1.5816105E-02   2.9879004E+02   -1.5081174E+00
   1.5889146E-02   2.9672108E+02   -1.5080774E+00
   1.5962524E-02   2.9466651E+02   -1.5080377E+00
   1.6036240E-02   2.9262622E+02   -1.5079981E+00
   1.6110297E-02   2.9060011E+02   -1.5079587E+00
   1.6184696E-02   2.8858808E+02   -1.5079195E+00
   1.6259439E-02   2.8659003E+02   -1.5078804E+00
   1.6334527E-02   2.8460587E+02   -1.5078415E+00
   1.6409961E-02   2.8263549E+02   -1.5078028E+00
   1.6485744E-02   2.8067880E+02   -1.5077643E+00
   1.6561877E-02   2.7873572E+02   -1.5077259E+00
   1.6638361E-02   2.7680613E+02   -1.5076877E+00
   1.6715199E-02   2.7488994E+02   -1.5076496E+00
   1.6792392E-02   2.7298707E+02   -1.5076117E+00
   1.6869941E-02   2.7109742E+02   -1.5075740E+00
   1.6947848E-02   2.6922090E+02   -1.5075365E+00
   1.7026115E-02   2.6735741E+02   -1.5074991E+00
   1.7104743E-02   2.6550687E+02   -1.5074619E+00
   1.7183735E-02   2.6366918E+02   -1.5074248E+00
   1.7263091E-02   2.6184425E+02   -1.5073879E+00
   1.7342814E-02   2.6003200E+02   -1.5073512E+00
   1.7422905E-02   2.5823233E+02   -1.5073146E+00
   1.7503365E-02   2.5644517E+02   -1.5072782E+00
   1.7584198E-02   2.5467041E+02   -1.5072419E+00
   1.7665404E-02   2.5290798E+02   -1.5072058E+00
   1.7746984E-02   2.5115779E+02   -1.5071699E+00
   1.7828942E-02   2.4941975E+02   -1.5071341E+00
   1.7911278E-02   2.4769378E+02   -1.5070985E+00
   1.7993994E-02   2.4597979E+02   -1.5070630E+00
   1.8077092E-02   2.4427771E+02   -1.5070277E+00
   1.8160574E-02   2.4258744E+02   -1.5069925E+00
   1.8244441E-02   2.4090890E+02   -1.5069575E+00
   1.8328696E-02   2.3924202E+02   -1.5069227E+00
   1.8413340E-02   2.3758671E+02   -1.5068880E+00
   1.8498374E-02   2.3594289E+02   -1.5068534E+00
   1.8583802E-02   2.3431048E+02   -1.5068190E+00
   1.8669624E-02   2.3268940E+02   -1.5067848E+00
   1.8755842E-02   2.3107957E+02   -1.5067507E+00
   1.8842459E-02   2.2948092E+02   -1.5067167E+00
   1.8929475E-02   2.2789336E+02   -1.5066830E+00
   1.9016893E-02   2.2631682E+02   -1.5066493E+00
   1.9104715E-02   2.2475122E+02   -1.5066158E+00
   1.9192943E-02   2.2319649E+02   -1.5065824E+00
   1.9281578E-02   2.2165254E+02   -1.5065492E+00
   1.9370622E-02   2.2011931E+02   -1.5065162E+00
   1.9460078E-02   2.1859672E+02   -1.5064832E+00
   1.9549946E-02   2.1708469E+02   -1.5064505E+00
   1.9640230E-02   2.1558315E+02   -1.5064178E+00
   1.9730931E-02   2.1409204E+02   -1.5063853E+00
   1.9822050E-02   2.1261126E+02   -1.5063530E+00
   1.9913591E-02   2.1114076E+02   -1.5063208E+00
   2.0005554E-02   2.0968046E+02   -1.5062887E+00
   2.0097941E-02   2.0823030E+02   -1.5062568E+00
   2.0190756E-02   2.0679019E+02   -1.5062250E+00
   2.0283999E-02   2.0536007E+02   -1.5061934E+00
   2.0377672E-02   2.0393987E+02   -1.5061619E+00
   2.0471779E-02   2.0252952E+02   -1.5061305E+00
   2.0566319E-02   2.0112896E+02   -1.5060993E+00
   2.0661297E-02   1.9973811E+02   -1.5060682E+00
   2.0756713E-02   1.9835690E+02   -1.5060372E+00
   2.0852570E-02   1.9698528E+02   -1.5060064E+00
   2.0948869E-02   1.9562316E+02   -1.5059757E+00
   2.1045613E-02   1.9427050E+02   -1.5059451E+00
   2.1142804E-02   1.9292721E+02   -1.5059147E+00
   2.1240444E-02   1.9159324E+02   -1.5058844E+00
   2.1338534E-02   1.9026852E+02   -1.5058542E+00
   2.1437078E-02   1.8895298E+02   -1.5058242E+00
   2.1536076E-02   1.8764657E+02   -1.5057943E+00
   2.1635532E-02   1.8634921E+02   -1.5057645E+00
   2.1735447E-02   1.8506085E+02   -1.5057349E+00
   2.1835824E-02   1.8378142E+02   -1.5057054E+00
   2.1936664E-02   1.8251086E+02   -1.5056760E+00
   2.2037970E-02   1.8124911E+02   -1.5056468E+00
   2.2139744E-02   1.7999611E+02   -1.5056176E+00
   2.2241987E-02   1.7875179E+02   -1.5055886E+00
   2.2344703E-02   1.7751610E+02   -1.5055598E+00
   2.2447893E-02   1.7628898E+02   -1.5055310E+00
   2.2551560E-02   1.7507036E+02   -1.5055024E+00
   2.2655705E-02   1.7386018E+02   -1.5054739E+00
   2.2760332E-02   1.7265840E+02   -1.5054455E+00
   2.2865441E-02   1.7146494E+02   -1.5054173E+00
   2.2971036E-02   1.7027976E+02   -1.5053891E+00
   2.3077119E-02   1.6910279E+02   -1.5053611E+00
   2.3183692E-02   1.6793398E+02   -1.5053332E+00
   2.3290756E-02   1.6677326E+02   -1.5053055E+00
   2.3398315E-02   1.6562059E+02   -1.5052778E+00
   2.3506371E-02   1.6447591E+02   -1.5052503E+00
   2.3614926E-02   1.6333916E+02   -1.5052229E+00
   2.3723982E-02   1.6221029E+02   -1.5051956E+00
   2.3833542E-02   1.6108924E+02   -1.5051684E+00
   2.3943608E-02   1.5997596E+02   -1.5051414E+00
   2.4054182E-02   1.5887039E+02   -1.5051144E+00
   2.4165267E-02   1.5777248E+02   -1.5050876E+00
   2.4276865E-02   1.5668217E+02   -1.5050609E+00
   2.4388978E-02   1.5559943E+02   -1.5050343E+00
   2.4501609E-02   1.5452418E+02   -1.5050078E+00
   2.4614760E-02   1.5345638E+02   -1.5049814E+00
   2.4728433E-02   1.5239598E+02   -1.5049552E+00
   2.4842632E-02   1.5134292E+02   -1.5049290E+00
   2.4957357E-02   1.5029716E+02   -1.5049030E+00
   2.5072613E-02   1.4925864E+02   -1.5048771E+00
   2.5188401E-02   1.4822732E+02   -1.5048513E+00
   2.5304724E-02   1.4720314E+02   -1.5048256E+00
   2.5421584E-02   1.4618605E+02   -1.5048000E+00
   2.5538983E-02   1.4517601E+02   -1.5047745E+00
   2.5656925E-02   1.4417297E+02   -1.5047491E+00
   2.5775411E-02   1.4317687E+02   -1.5047239E+00
   2.5894445E-02   1.4218767E+02   -1.5046987E+00
   2.6014028E-02   1.4120532E+02   -1.5046736E+00
   2.6134164E-02   1.4022977E+02   -1.5046487E+00
   2.6254854E-02   1.3926098E+02   -1.5046238E+00
   2.6376101E-02   1.3829890E+02   -1.5045991E+00
   2.6497909E-02   1.3734348E+02   -1.5045745E+00
   2.6620279E-02   1.3639467E+02   -1.5045499E+00
   2.6743214E-02   1.3545244E+02   -1.5045255E+00
   2.6866717E-02   1.3451673E+02   -1.5045012E+00
   2.6990791E-02   1.3358750E+02   -1.5044769E+00
   2.7115437E-02   1.3266470E+02   -1.5044528E+00
   2.7240659E-02   1.3174829E+02   -1.5044288E+00
   2.7366459E-02   1.3083823E+02   -1.5044049E+00
   2.7492840E-02   1.2993446E+02   -1.5043810E+00
   2.7619805E-02   1.2903696E+02   -1.5043573E+00
   2.7747356E-02   1.2814567E+02   -1.5043337E+00
   2.7875496E-02   1.2726054E+02   -1.5043101E+00
   2.8004228E-02   1.2638155E+02   -1.5042867E+00
   2.8133555E-02   1.2550864E+02   -1.5042634E+00
   2.8263479E-02   1.2464177E+02   -1.5042401E+00
   2.8394002E-02   1.2378090E+02   -1.5042170E+00
   2.8525129E-02   1.2292599E+02   -1.5041939E+00
   2.8656861E-02   1.2207700E+02   -1.5041709E+00
   2.8789201E-02   1.2123389E+02   -1.5041481E+00
   2.8922153E-02   1.2039661E+02   -1.5041253E+00
   2.9055718E-02   1.1956513E+02   -1.5041026E+00
   2.9189901E-02   1.1873940E+02   -1.5040800E+00
   2.9324703E-02   1.1791938E+02   -1.5040575E+00
   2.9460127E-02   1.1710504E+02   -1.5040351E+00
   2.9596177E-02   1.1629634E+02   -1.5040128E+00
   2.9732855E-02   1.1549323E+02   -1.5039905E+00
   2.9870165E-02   1.1469568E+02   -1.5039684E+00
   3.0008108E-02   1.1390365E+02   -1.5039463E+00
   3.0146689E-02   1.1311710E+02   -1.5039244E+00
   3.0285910E-02   1.1233600E+02   -1.5039025E+00
   3.0425773E-02   1.1156030E+02   -1.5038807E+00
   3.0566282E-02   1.1078996E+02   -1.5038590E+00
   3.0707441E-02   1.1002496E+02   -1.5038373E+00
   3.0849251E-02   1.0926525E+02   -1.5038158E+00
   3.0991716E-02   1.0851079E+02   -1.5037943E+00
   3.1134839E-02   1.0776156E+02   -1.5037729E+00
   3.1278623E-02   1.0701751E+02   -1.5037516E+00
   3.1423071E-02   1.0627861E+02   -1.5037304E+00
   3.1568186E-02   1.0554482E+02   -1.5037093E+00
   3.1713971E-02   1.0481610E+02   -1.5036882E+00
   3.1860429E-02   1.0409243E+02   -1.5036672E+00
   3.2007564E-02   1.0337376E+02   -1.5036463E+00
   3.2155379E-02   1.0266007E+02   -1.5036255E+00
   3.2303875E-02   1.0195131E+02   -1.5036048E+00
   3.2453058E-02   1.0124746E+02   -1.5035841E+00
   3.2602930E-02   1.0054847E+02   -1.5035635E+00
   3.2753494E-02   9.9854321E+01   -1.5035430E+00
   3.2904753E-02   9.9164972E+01   -1.5035226E+00
   3.3056710E-02   9.8480391E+01   -1.5035022E+00
   3.3209369E-02   9.7800545E+01   -1.5034819E+00
   3.3362734E-02   9.7125402E+01   -1.5034617E+00
   3.3516806E-02   9.6454928E+01   -1.5034415E+00
   3.3671591E-02   9.5789092E+01   -1.5034215E+00
   3.3827089E-02   9.5127860E+01   -1.5034014E+00
   3.3983307E-02   9.4471202E+01   -1.5033815E+00
   3.4140245E-02   9.3819085E+01   -1.5033617E+00
   3.4297908E-02   9.3171478E+01   -1.5033419E+00
   3.4456300E-02   9.2528350E+01   -1.5033221E+00
   3.4615422E-02   9.1889670E+01   -1.5033025E+00
   3.4775280E-02   9.1255406E+01   -1.5032829E+00
   3.4935876E-02   9.0625528E+01   -1.5032634E+00
   3.5097213E-02   9.0000006E+01   -1.5032439E+00
   3.5259296E-02   8.9378810E+01   -1.5032245E+00
   3.5422127E-02   8.8761909E+01   -1.5032052E+00
   3.5585710E-02   8.8149273E+01   -1.5031859E+00
   3.5750049E-02   8.7540875E+01   -1.5031667E+00
   3.5915146E-02   8.6936683E+01   -1.5031475E+00
   3.6081006E-02   8.6336668E+01   -1.5031285E+00
   3.6247632E-02   8.5740802E+01   -1.5031094E+00
   3.6415027E-02   8.5149056E+01   -1.5030905E+00
   3.6583196E-02   8.4561402E+01   -1.5030716E+00
   3.6752141E-02   8.3977810E+01   -1.5030527E+00
   3.6921866E-02   8.3398253E+01   -1.5030340E+00
   3.7092375E-02   8.2822703E+01   -1.5030152E+00
   3.7263672E-02   8.2251132E+01   -1.5029966E+00
   3.7435759E-02   8.1683513E+01   -1.5029779E+00
   3.7608641E-02   8.1119818E+01   -1.5029594E+00
   3.7782322E-02   8.0560019E+01   -1.5029409E+00
   3.7956805E-02   8.0004091E+01   -1.5029224E+00
   3.8132093E-02   7.9452006E+01   -1.5029040E+00
   3.8308191E-02   7.8903737E+01   -1.5028857E+00
   3.8485102E-02   7.8359258E+01   -1.5028674E+00
   3.8662831E-02   7.7818543E+01   -1.5028491E+00
   3.8841380E-02   7.7281566E+01   -1.5028309E+00
   3.9020753E-02   7.6748300E+01   -1.5028128E+00
   3.9200955E-02   7.6218721E+01   -1.5027947E+00
   3.9381989E-02   7.5692801E+01   -1.5027766E+00
   3.9563859E-02   7.5170517E+01   -1.5027586E+00
   3.9746569E-02   7.4651843E+01   -1.5027407E+00
   3.9930123E-02   7.4136754E+01   -1.5027228E+00
   4.0114525E-02   7.3625226E+01   -1.5027049E+00
   4.0299778E-02   7.3117232E+01   -1.5026871E+00
   4.0485886E-02   7.2612750E+01   -1.5026693E+00
   4.0672854E-02   7.2111754E+01   -1.5026515E+00
   4.0860686E-02   7.1614221E+01   -1.5026338E+00
   4.1049385E-02   7.1120126E+01   -1.5026162E+00
   4.1238955E-02   7.0629446E+01   -1.5025985E+00
   4.1429401E-02   7.0142157E+01   -1.5025809E+00
   4.1620726E-02   6.9658236E+01   -1.5025634E+00
   4.1812935E-02   6.9177658E+01   -1.5025459E+00
   4.2006032E-02   6.8700402E+01   -1.5025284E+00
   4.2200020E-02   6.8226444E+01   -1.5025110E+00
   4.2394904E-02   6.7755761E+01   -1.5024936E+00
   4.2590688E-02   6.7288331E+01   -1.5024762E+00
   4.2787376E-02   6.6824131E+01   -1.5024588E+00
   4.2984973E-02   6.6363138E+01   -1.5024415E+00
   4.3183482E-02   6.5905331E+01   -1.5024242E+00
   4.3382908E-02   6.5450687E+01   -1.5024070E+00
   4.3583255E-02   6.4999185E+01   -1.5023898E+00
   4.3784527E-02   6.4550803E+01   -1.5023726E+00
   4.3986728E-02   6.4105518E+01   -1.5023554E+00
   4.4189864E-02   6.3663311E+01   -1.5023383E+00
   4.4393937E-02   6.3224158E+01   -1.5023212E+00
   4.4598953E-02   6.2788040E+01   -1.5023041E+00
   4.4804916E-02   6.2354935E+01   -1.5022870E+00
   4.5011829E-02   6.1924823E+01   -1.5022699E+00
   4.5219699E-02   6.1497682E+01   -1.5022529E+00
   4.5428528E-02   6.1073492E+01   -1.5022359E+00
   4.5638322E-02   6.0652233E+01   -1.5022189E+00
   4.5849084E-02   6.0233885E+01   -1.5022019E+00
   4.6060820E-02   5.9818427E+01   -1.5021850E+00
   4.6273534E-02   5.9405838E+01   -1.5021680E+00
   4.6487230E-02   5.8996101E+01   -1.5021511E+00
   4.6701913E-02   5.8589193E+01   -1.5021342E+00
   4.6917587E-02   5.8185097E+01   -1.5021173E+00
   4.7134257E-02   5.7783793E+01   -1.5021004E+00
   4.7351928E-02   5.7385260E+01   -1.5020835E+00
   4.7570604E-02   5.6989481E+01   -1.5020667E+00
   4.7790290E-02   5.6596436E+01   -1.5020498E+00
   4.8010991E-02   5.6206106E+01   -1.5020330E+00
   4.8232711E-02   5.5818472E+01   -1.5020161E+00
   4.8455454E-02   5.5433516E+01   -1.5019993E+00
   4.8679227E-02   5.5051220E+01   -1.5019825E+00
   4.8904033E-02   5.4671564E+01   -1.5019656E+00
   4.9129877E-02   5.4294530E+01   -1.5019488E+00
   4.9356763E-02   5.3920101E+01   -1.5019320E+00
   4.9584698E-02   5.3548258E+01   -1.5019151E+00
   4.9813685E-02   5.3178983E+01   -1.5018983E+00
   5.0043730E-02   5.2812259E+01   -1.5018815E+00
   5.0274837E-02   5.2448068E+01   -1.5018646E+00
   5.0507012E-02   5.2086393E+01   -1.5018478E+00
   5.0740259E-02   5.1727215E+01   -1.5018309E+00
   5.0974582E-02   5.1370519E+01   -1.5018141E+00
   5.1209988E-02   5.1016286E+01   -1.5017972E+00
   5.1446481E-02   5.0664500E+01   -1.5017803E+00
   5.1684067E-02   5.0315143E+01   -1.5017634E+00
   5.1922749E-02   4.9968199E+01   -1.5017465E+00
   5.2162534E-02   4.9623652E+01   -1.5017296E+00
   5.2403426E-02   4.9281484E+01   -1.5017127E+00
   5.2645430E-02   4.8941679E+01   -1.5016957E+00
   5.2888552E-02   4.8604221E+01   -1.5016788E+00
   5.3132797E-02   4.8269094E+01   -1.5016618E+00
   5.3378170E-02   4.7936281E+01   -1.5016448E+00
   5.3624676E-02   4.7605767E+01   -1.5016277E+00
   5.3872321E-02   4.7277535E+01   -1.5016107E+00
   5.4121109E-02   4.6951570E+01   -1.5015936E+00
   5.4371045E-02   4.6627856E+01   -1.5015765E+00
   5.4622137E-02   4.6306377E+01   -1.5015593E+00
   5.4874387E-02   4.5987119E+01   -1.5015422E+00
   5.5127803E-02   4.5670065E+01   -1.5015250E+00
   5.5382389E-02   4.5355201E+01   -1.5015077E+00
   5.5638151E-02   4.5042511E+01   -1.5014905E+00
   5.5895093E-02   4.4731981E+01   -1.5014732E+00
   5.6153223E-02   4.4423595E+01   -1.5014558E+00
   5.6412544E-02   4.4117338E+01   -1.5014385E+00
   5.6673063E-02   4.3813197E+01   -1.5014210E+00
   5.6934786E-02   4.3511155E+01   -1.5014036E+00
   5.7197716E-02   4.3211200E+01   -1.5013861E+00
   5.7461861E-02   4.2913315E+01   -1.5013685E+00
   5.7727226E-02   4.2617488E+01   -1.5013509E+00
   5.7993817E-02   4.2323703E+01   -1.5013333E+00
   5.8261638E-02   4.2031947E+01   -1.5013156E+00
   5.8530696E-02   4.1742206E+01   -1.5012978E+00
   5.8800997E-02   4.1454465E+01   -1.5012800E+00
   5.9072547E-02   4.1168711E+01   -1.5012622E+00
   5.9345350E-02   4.0884930E+01   -1.5012443E+00
   5.9619413E-02   4.0603109E+01   -1.5012263E+00
   5.9894741E-02   4.0323234E+01   -1.5012083E+00
   6.0171342E-02   4.0045291E+01   -1.5011902E+00
   6.0449219E-02   3.9769267E+01   -1.5011720E+00
   6.0728380E-02   3.9495149E+01   -1.5011538E+00
   6.1008830E-02   3.9222924E+01   -1.5011355E+00
   6.1290575E-02   3.8952579E+01   -1.5011171E+00
   6.1573621E-02   3.8684100E+01   -1.5010987E+00
   6.1857975E-02   3.8417475E+01   -1.5010802E+00
   6.2143641E-02   3.8152691E+01   -1.5010616E+00
   6.2430627E-02   3.7889735E+01   -1.5010429E+00
   6.2718938E-02   3.7628594E+01   -1.5010242E+00
   6.3008581E-02   3.7369257E+01   -1.5010053E+00
   6.3299561E-02   3.7111711E+01   -1.5009864E+00
   6.3591885E-02   3.6855942E+01   -1.5009674E+00
   6.3885559E-02   3.6601940E+01   -1.5009483E+00
   6.4180590E-02   3.6349691E+01   -1.5009291E+00
   6.4476982E-02   3.6099183E+01   -1.5009099E+00
   6.4774744E-02   3.5850406E+01   -1.5008905E+00
   6.5073880E-02   3.5603346E+01   -1.5008710E+00
   6.5374398E-02   3.5357992E+01   -1.5008515E+00
   6.5676304E-02   3.5114331E+01   -1.5008318E+00
   6.5979604E-02   3.4872354E+01   -1.5008120E+00
   6.6284305E-02   3.4632046E+01   -1.5007922E+00
   6.6590413E-02   3.4393398E+01   -1.5007722E+00
   6.6897934E-02   3.4156398E+01   -1.5007521E+00
   6.7206876E-02   3.3921034E+01   -1.5007319E+00
   6.7517244E-02   3.3687294E+01   -1.5007115E+00
   6.7829046E-02   3.3455169E+01   -1.5006911E+00
   6.8142287E-02   3.3224646E+01   -1.5006705E+00
   6.8456976E-02   3.2995715E+01   -1.5006498E+00
   6.8773117E-02   3.2768364E+01   -1.5006290E+00
   6.9090719E-02   3.2542583E+01   -1.5006081E+00
   6.9409787E-02   3.2318361E+01   -1.5005870E+00
   6.9730328E-02   3.2095687E+01   -1.5005658E+00
   7.0052350E-02   3.1874550E+01   -1.5005444E+00
   7.0375859E-02   3.1654940E+01   -1.5005230E+00
   7.0700863E-02   3.1436846E+01   -1.5005013E+00
   7.1027367E-02   3.1220258E+01   -1.5004795E+00
   7.1355378E-02   3.1005165E+01   -1.5004576E+00
   7.1684905E-02   3.0791557E+01   -1.5004355E+00
   7.2015953E-02   3.0579424E+01   -1.5004133E+00
   7.2348531E-02   3.0368756E+01   -1.5003909E+00
   7.2682644E-02   3.0159542E+01   -1.5003684E+00
   7.3018300E-02   2.9951772E+01   -1.5003457E+00
   7.3355506E-02   2.9745437E+01   -1.5003228E+00
   7.3694269E-02   2.9540526E+01   -1.5002998E+00
   7.4034597E-02   2.9337030E+01   -1.5002765E+00
   7.4376497E-02   2.9134940E+01   -1.5002531E+00
   7.4719975E-02   2.8934244E+01   -1.5002296E+00
   7.5065040E-02   2.8734934E+01   -1.5002058E+00
   7.5411698E-02   2.8537000E+01   -1.5001819E+00
   7.5759957E-02   2.8340432E+01   -1.5001578E+00
   7.6109824E-02   2.8145222E+01   -1.5001334E+00
   7.6461308E-02   2.7951360E+01   -1.5001089E+00
