#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6561573E+02   -1.5228265E+00
   8.4132246E-03   6.6096202E+02   -1.5227226E+00
   8.4520777E-03   6.5634116E+02   -1.5226191E+00
   8.4911103E-03   6.5175291E+02   -1.5225161E+00
   8.5303231E-03   6.4719705E+02   -1.5224134E+00
   8.5697171E-03   6.4267333E+02   -1.5223112E+00
   8.6092929E-03   6.3818154E+02   -1.5222095E+00
   8.6490515E-03   6.3372143E+02   -1.5221081E+00
   8.6889937E-03   6.2929279E+02   -1.5220071E+00
   8.7291204E-03   6.2489539E+02   -1.5219066E+00
   8.7694324E-03   6.2052900E+02   -1.5218065E+00
   8.8099306E-03   6.1619341E+02   -1.5217068E+00
   8.8506158E-03   6.1188839E+02   -1.5216075E+00
   8.8914888E-03   6.0761372E+02   -1.5215086E+00
   8.9325507E-03   6.0336919E+02   -1.5214101E+00
   8.9738021E-03   5.9915459E+02   -1.5213120E+00
   9.0152441E-03   5.9496969E+02   -1.5212143E+00
   9.0568774E-03   5.9081429E+02   -1.5211171E+00
   9.0987030E-03   5.8668817E+02   -1.5210202E+00
   9.1407218E-03   5.8259112E+02   -1.5209237E+00
   9.1829346E-03   5.7852295E+02   -1.5208276E+00
   9.2253423E-03   5.7448343E+02   -1.5207319E+00
   9.2679459E-03   5.7047237E+02   -1.5206367E+00
   9.3107463E-03   5.6648957E+02   -1.5205418E+00
   9.3537443E-03   5.6253482E+02   -1.5204473E+00
   9.3969409E-03   5.5860792E+02   -1.5203531E+00
   9.4403369E-03   5.5470867E+02   -1.5202594E+00
   9.4839334E-03   5.5083688E+02   -1.5201661E+00
   9.5277312E-03   5.4699235E+02   -1.5200731E+00
   9.5717312E-03   5.4317488E+02   -1.5199806E+00
   9.6159345E-03   5.3938428E+02   -1.5198884E+00
   9.6603419E-03   5.3562036E+02   -1.5197966E+00
   9.7049543E-03   5.3188294E+02   -1.5197052E+00
   9.7497728E-03   5.2817181E+02   -1.5196141E+00
   9.7947983E-03   5.2448680E+02   -1.5195235E+00
   9.8400317E-03   5.2082771E+02   -1.5194332E+00
   9.8854740E-03   5.1719437E+02   -1.5193433E+00
   9.9311262E-03   5.1358658E+02   -1.5192537E+00
   9.9769891E-03   5.1000417E+02   -1.5191646E+00
   1.0023064E-02   5.0644696E+02   -1.5190758E+00
   1.0069351E-02   5.0291477E+02   -1.5189873E+00
   1.0115853E-02   4.9940741E+02   -1.5188993E+00
   1.0162569E-02   4.9592471E+02   -1.5188116E+00
   1.0209501E-02   4.9246650E+02   -1.5187242E+00
   1.0256649E-02   4.8903261E+02   -1.5186373E+00
   1.0304015E-02   4.8562284E+02   -1.5185507E+00
   1.0351601E-02   4.8223705E+02   -1.5184644E+00
   1.0399405E-02   4.7887505E+02   -1.5183785E+00
   1.0447431E-02   4.7553668E+02   -1.5182930E+00
   1.0495678E-02   4.7222177E+02   -1.5182078E+00
   1.0544148E-02   4.6893014E+02   -1.5181230E+00
   1.0592842E-02   4.6566165E+02   -1.5180385E+00
   1.0641761E-02   4.6241611E+02   -1.5179544E+00
   1.0690906E-02   4.5919338E+02   -1.5178707E+00
   1.0740278E-02   4.5599328E+02   -1.5177873E+00
   1.0789877E-02   4.5281565E+02   -1.5177042E+00
   1.0839706E-02   4.4966034E+02   -1.5176215E+00
   1.0889765E-02   4.4652719E+02   -1.5175391E+00
   1.0940055E-02   4.4341603E+02   -1.5174571E+00
   1.0990577E-02   4.4032672E+02   -1.5173754E+00
   1.1041333E-02   4.3725910E+02   -1.5172941E+00
   1.1092323E-02   4.3421301E+02   -1.5172131E+00
   1.1143549E-02   4.3118830E+02   -1.5171324E+00
   1.1195011E-02   4.2818482E+02   -1.5170521E+00
   1.1246710E-02   4.2520241E+02   -1.5169721E+00
   1.1298649E-02   4.2224094E+02   -1.5168925E+00
   1.1350827E-02   4.1930025E+02   -1.5168131E+00
   1.1403247E-02   4.1638018E+02   -1.5167342E+00
   1.1455908E-02   4.1348061E+02   -1.5166555E+00
   1.1508813E-02   4.1060137E+02   -1.5165772E+00
   1.1561961E-02   4.0774233E+02   -1.5164992E+00
   1.1615356E-02   4.0490334E+02   -1.5164215E+00
   1.1668997E-02   4.0208427E+02   -1.5163442E+00
   1.1722885E-02   3.9928496E+02   -1.5162672E+00
   1.1777023E-02   3.9650528E+02   -1.5161905E+00
   1.1831410E-02   3.9374509E+02   -1.5161141E+00
   1.1886049E-02   3.9100426E+02   -1.5160381E+00
   1.1940940E-02   3.8828264E+02   -1.5159623E+00
   1.1996085E-02   3.8558009E+02   -1.5158869E+00
   1.2051484E-02   3.8289649E+02   -1.5158118E+00
   1.2107139E-02   3.8023170E+02   -1.5157371E+00
   1.2163051E-02   3.7758559E+02   -1.5156626E+00
   1.2219221E-02   3.7495802E+02   -1.5155885E+00
   1.2275651E-02   3.7234885E+02   -1.5155146E+00
   1.2332341E-02   3.6975798E+02   -1.5154411E+00
   1.2389293E-02   3.6718525E+02   -1.5153679E+00
   1.2446508E-02   3.6463054E+02   -1.5152950E+00
   1.2503987E-02   3.6209374E+02   -1.5152224E+00
   1.2561732E-02   3.5957470E+02   -1.5151501E+00
   1.2619743E-02   3.5707330E+02   -1.5150781E+00
   1.2678023E-02   3.5458942E+02   -1.5150065E+00
   1.2736571E-02   3.5212294E+02   -1.5149351E+00
   1.2795390E-02   3.4967373E+02   -1.5148640E+00
   1.2854480E-02   3.4724167E+02   -1.5147933E+00
   1.2913844E-02   3.4482664E+02   -1.5147228E+00
   1.2973481E-02   3.4242851E+02   -1.5146526E+00
   1.3033394E-02   3.4004717E+02   -1.5145827E+00
   1.3093584E-02   3.3768250E+02   -1.5145132E+00
   1.3154051E-02   3.3533438E+02   -1.5144439E+00
   1.3214798E-02   3.3300269E+02   -1.5143749E+00
   1.3275825E-02   3.3068732E+02   -1.5143062E+00
   1.3337135E-02   3.2838816E+02   -1.5142378E+00
   1.3398727E-02   3.2610508E+02   -1.5141697E+00
   1.3460604E-02   3.2383798E+02   -1.5141018E+00
   1.3522766E-02   3.2158674E+02   -1.5140343E+00
   1.3585216E-02   3.1935125E+02   -1.5139670E+00
   1.3647953E-02   3.1713139E+02   -1.5139001E+00
   1.3710981E-02   3.1492706E+02   -1.5138334E+00
   1.3774300E-02   3.1273816E+02   -1.5137670E+00
   1.3837911E-02   3.1056456E+02   -1.5137009E+00
   1.3901816E-02   3.0840616E+02   -1.5136350E+00
   1.3966016E-02   3.0626285E+02   -1.5135695E+00
   1.4030513E-02   3.0413453E+02   -1.5135042E+00
   1.4095307E-02   3.0202109E+02   -1.5134392E+00
   1.4160401E-02   2.9992243E+02   -1.5133745E+00
   1.4225795E-02   2.9783844E+02   -1.5133100E+00
   1.4291491E-02   2.9576902E+02   -1.5132459E+00
   1.4357491E-02   2.9371406E+02   -1.5131820E+00
   1.4423795E-02   2.9167347E+02   -1.5131184E+00
   1.4490406E-02   2.8964713E+02   -1.5130550E+00
   1.4557324E-02   2.8763496E+02   -1.5129919E+00
   1.4624551E-02   2.8563685E+02   -1.5129291E+00
   1.4692089E-02   2.8365271E+02   -1.5128666E+00
   1.4759938E-02   2.8168242E+02   -1.5128043E+00
   1.4828101E-02   2.7972590E+02   -1.5127423E+00
   1.4896579E-02   2.7778305E+02   -1.5126805E+00
   1.4965373E-02   2.7585378E+02   -1.5126190E+00
   1.5034485E-02   2.7393798E+02   -1.5125578E+00
   1.5103915E-02   2.7203556E+02   -1.5124968E+00
   1.5173667E-02   2.7014643E+02   -1.5124361E+00
   1.5243740E-02   2.6827049E+02   -1.5123757E+00
   1.5314138E-02   2.6640766E+02   -1.5123155E+00
   1.5384860E-02   2.6455783E+02   -1.5122556E+00
   1.5455909E-02   2.6272092E+02   -1.5121959E+00
   1.5527286E-02   2.6089683E+02   -1.5121365E+00
   1.5598992E-02   2.5908549E+02   -1.5120774E+00
   1.5671030E-02   2.5728678E+02   -1.5120185E+00
   1.5743401E-02   2.5550063E+02   -1.5119598E+00
   1.5816105E-02   2.5372696E+02   -1.5119014E+00
   1.5889146E-02   2.5196566E+02   -1.5118433E+00
   1.5962524E-02   2.5021665E+02   -1.5117854E+00
   1.6036240E-02   2.4847985E+02   -1.5117277E+00
   1.6110297E-02   2.4675518E+02   -1.5116703E+00
   1.6184696E-02   2.4504254E+02   -1.5116131E+00
   1.6259439E-02   2.4334185E+02   -1.5115562E+00
   1.6334527E-02   2.4165302E+02   -1.5114996E+00
   1.6409961E-02   2.3997598E+02   -1.5114431E+00
   1.6485744E-02   2.3831064E+02   -1.5113869E+00
   1.6561877E-02   2.3665692E+02   -1.5113310E+00
   1.6638361E-02   2.3501473E+02   -1.5112753E+00
   1.6715199E-02   2.3338400E+02   -1.5112198E+00
   1.6792392E-02   2.3176464E+02   -1.5111646E+00
   1.6869941E-02   2.3015658E+02   -1.5111096E+00
   1.6947848E-02   2.2855973E+02   -1.5110549E+00
   1.7026115E-02   2.2697402E+02   -1.5110003E+00
   1.7104743E-02   2.2539937E+02   -1.5109461E+00
   1.7183735E-02   2.2383569E+02   -1.5108920E+00
   1.7263091E-02   2.2228292E+02   -1.5108382E+00
   1.7342814E-02   2.2074098E+02   -1.5107846E+00
   1.7422905E-02   2.1920979E+02   -1.5107313E+00
   1.7503365E-02   2.1768927E+02   -1.5106781E+00
   1.7584198E-02   2.1617935E+02   -1.5106252E+00
   1.7665404E-02   2.1467996E+02   -1.5105726E+00
   1.7746984E-02   2.1319101E+02   -1.5105201E+00
   1.7828942E-02   2.1171245E+02   -1.5104679E+00
   1.7911278E-02   2.1024419E+02   -1.5104159E+00
   1.7993994E-02   2.0878616E+02   -1.5103641E+00
   1.8077092E-02   2.0733829E+02   -1.5103126E+00
   1.8160574E-02   2.0590052E+02   -1.5102613E+00
   1.8244441E-02   2.0447276E+02   -1.5102102E+00
   1.8328696E-02   2.0305495E+02   -1.5101593E+00
   1.8413340E-02   2.0164701E+02   -1.5101086E+00
   1.8498374E-02   2.0024889E+02   -1.5100582E+00
   1.8583802E-02   1.9886051E+02   -1.5100079E+00
   1.8669624E-02   1.9748179E+02   -1.5099579E+00
   1.8755842E-02   1.9611269E+02   -1.5099081E+00
   1.8842459E-02   1.9475311E+02   -1.5098585E+00
   1.8929475E-02   1.9340301E+02   -1.5098092E+00
   1.9016893E-02   1.9206231E+02   -1.5097600E+00
   1.9104715E-02   1.9073095E+02   -1.5097111E+00
   1.9192943E-02   1.8940886E+02   -1.5096623E+00
   1.9281578E-02   1.8809597E+02   -1.5096138E+00
   1.9370622E-02   1.8679223E+02   -1.5095655E+00
   1.9460078E-02   1.8549757E+02   -1.5095174E+00
   1.9549946E-02   1.8421192E+02   -1.5094695E+00
   1.9640230E-02   1.8293522E+02   -1.5094218E+00
   1.9730931E-02   1.8166740E+02   -1.5093743E+00
   1.9822050E-02   1.8040842E+02   -1.5093270E+00
   1.9913591E-02   1.7915820E+02   -1.5092799E+00
   2.0005554E-02   1.7791668E+02   -1.5092330E+00
   2.0097941E-02   1.7668380E+02   -1.5091864E+00
   2.0190756E-02   1.7545950E+02   -1.5091399E+00
   2.0283999E-02   1.7424373E+02   -1.5090936E+00
   2.0377672E-02   1.7303641E+02   -1.5090475E+00
   2.0471779E-02   1.7183750E+02   -1.5090016E+00
   2.0566319E-02   1.7064693E+02   -1.5089560E+00
   2.0661297E-02   1.6946464E+02   -1.5089105E+00
   2.0756713E-02   1.6829058E+02   -1.5088652E+00
   2.0852570E-02   1.6712469E+02   -1.5088201E+00
   2.0948869E-02   1.6596691E+02   -1.5087752E+00
   2.1045613E-02   1.6481719E+02   -1.5087305E+00
   2.1142804E-02   1.6367546E+02   -1.5086859E+00
   2.1240444E-02   1.6254168E+02   -1.5086416E+00
   2.1338534E-02   1.6141578E+02   -1.5085975E+00
   2.1437078E-02   1.6029771E+02   -1.5085535E+00
   2.1536076E-02   1.5918742E+02   -1.5085097E+00
   2.1635532E-02   1.5808486E+02   -1.5084662E+00
   2.1735447E-02   1.5698996E+02   -1.5084228E+00
   2.1835824E-02   1.5590267E+02   -1.5083796E+00
   2.1936664E-02   1.5482295E+02   -1.5083366E+00
   2.2037970E-02   1.5375073E+02   -1.5082937E+00
   2.2139744E-02   1.5268597E+02   -1.5082511E+00
   2.2241987E-02   1.5162862E+02   -1.5082086E+00
   2.2344703E-02   1.5057861E+02   -1.5081663E+00
   2.2447893E-02   1.4953591E+02   -1.5081242E+00
   2.2551560E-02   1.4850045E+02   -1.5080823E+00
   2.2655705E-02   1.4747220E+02   -1.5080405E+00
   2.2760332E-02   1.4645109E+02   -1.5079989E+00
   2.2865441E-02   1.4543707E+02   -1.5079575E+00
   2.2971036E-02   1.4443011E+02   -1.5079163E+00
   2.3077119E-02   1.4343015E+02   -1.5078753E+00
   2.3183692E-02   1.4243713E+02   -1.5078344E+00
   2.3290756E-02   1.4145102E+02   -1.5077937E+00
   2.3398315E-02   1.4047176E+02   -1.5077532E+00
   2.3506371E-02   1.3949931E+02   -1.5077128E+00
   2.3614926E-02   1.3853362E+02   -1.5076726E+00
   2.3723982E-02   1.3757463E+02   -1.5076326E+00
   2.3833542E-02   1.3662231E+02   -1.5075928E+00
   2.3943608E-02   1.3567661E+02   -1.5075531E+00
   2.4054182E-02   1.3473747E+02   -1.5075136E+00
   2.4165267E-02   1.3380486E+02   -1.5074743E+00
   2.4276865E-02   1.3287873E+02   -1.5074351E+00
   2.4388978E-02   1.3195904E+02   -1.5073961E+00
   2.4501609E-02   1.3104573E+02   -1.5073572E+00
   2.4614760E-02   1.3013877E+02   -1.5073185E+00
   2.4728433E-02   1.2923811E+02   -1.5072800E+00
   2.4842632E-02   1.2834370E+02   -1.5072417E+00
   2.4957357E-02   1.2745551E+02   -1.5072035E+00
   2.5072613E-02   1.2657348E+02   -1.5071654E+00
   2.5188401E-02   1.2569758E+02   -1.5071275E+00
   2.5304724E-02   1.2482777E+02   -1.5070898E+00
   2.5421584E-02   1.2396399E+02   -1.5070522E+00
   2.5538983E-02   1.2310622E+02   -1.5070148E+00
   2.5656925E-02   1.2225439E+02   -1.5069776E+00
   2.5775411E-02   1.2140849E+02   -1.5069405E+00
   2.5894445E-02   1.2056846E+02   -1.5069035E+00
   2.6014028E-02   1.1973426E+02   -1.5068667E+00
   2.6134164E-02   1.1890585E+02   -1.5068301E+00
   2.6254854E-02   1.1808319E+02   -1.5067936E+00
   2.6376101E-02   1.1726625E+02   -1.5067573E+00
   2.6497909E-02   1.1645497E+02   -1.5067211E+00
   2.6620279E-02   1.1564933E+02   -1.5066850E+00
   2.6743214E-02   1.1484928E+02   -1.5066491E+00
   2.6866717E-02   1.1405479E+02   -1.5066134E+00
   2.6990791E-02   1.1326581E+02   -1.5065778E+00
   2.7115437E-02   1.1248230E+02   -1.5065423E+00
   2.7240659E-02   1.1170423E+02   -1.5065070E+00
   2.7366459E-02   1.1093157E+02   -1.5064718E+00
   2.7492840E-02   1.1016426E+02   -1.5064368E+00
   2.7619805E-02   1.0940228E+02   -1.5064019E+00
   2.7747356E-02   1.0864559E+02   -1.5063671E+00
   2.7875496E-02   1.0789415E+02   -1.5063325E+00
   2.8004228E-02   1.0714793E+02   -1.5062981E+00
   2.8133555E-02   1.0640688E+02   -1.5062637E+00
   2.8263479E-02   1.0567097E+02   -1.5062295E+00
   2.8394002E-02   1.0494017E+02   -1.5061955E+00
   2.8525129E-02   1.0421444E+02   -1.5061615E+00
   2.8656861E-02   1.0349375E+02   -1.5061278E+00
   2.8789201E-02   1.0277805E+02   -1.5060941E+00
   2.8922153E-02   1.0206732E+02   -1.5060606E+00
   2.9055718E-02   1.0136152E+02   -1.5060272E+00
   2.9189901E-02   1.0066062E+02   -1.5059939E+00
   2.9324703E-02   9.9964577E+01   -1.5059608E+00
   2.9460127E-02   9.9273364E+01   -1.5059278E+00
   2.9596177E-02   9.8586945E+01   -1.5058949E+00
   2.9732855E-02   9.7905287E+01   -1.5058622E+00
   2.9870165E-02   9.7228357E+01   -1.5058295E+00
   3.0008108E-02   9.6556122E+01   -1.5057970E+00
   3.0146689E-02   9.5888549E+01   -1.5057647E+00
   3.0285910E-02   9.5225606E+01   -1.5057324E+00
   3.0425773E-02   9.4567260E+01   -1.5057003E+00
   3.0566282E-02   9.3913479E+01   -1.5056683E+00
   3.0707441E-02   9.3264232E+01   -1.5056364E+00
   3.0849251E-02   9.2619487E+01   -1.5056046E+00
   3.0991716E-02   9.1979213E+01   -1.5055730E+00
   3.1134839E-02   9.1343378E+01   -1.5055415E+00
   3.1278623E-02   9.0711951E+01   -1.5055100E+00
   3.1423071E-02   9.0084903E+01   -1.5054787E+00
   3.1568186E-02   8.9462202E+01   -1.5054476E+00
   3.1713971E-02   8.8843818E+01   -1.5054165E+00
   3.1860429E-02   8.8229721E+01   -1.5053855E+00
   3.2007564E-02   8.7619881E+01   -1.5053547E+00
   3.2155379E-02   8.7014268E+01   -1.5053240E+00
   3.2303875E-02   8.6412854E+01   -1.5052934E+00
   3.2453058E-02   8.5815609E+01   -1.5052628E+00
   3.2602930E-02   8.5222503E+01   -1.5052324E+00
   3.2753494E-02   8.4633509E+01   -1.5052022E+00
   3.2904753E-02   8.4048596E+01   -1.5051720E+00
   3.3056710E-02   8.3467738E+01   -1.5051419E+00
   3.3209369E-02   8.2890906E+01   -1.5051119E+00
   3.3362734E-02   8.2318071E+01   -1.5050820E+00
   3.3516806E-02   8.1749206E+01   -1.5050523E+00
   3.3671591E-02   8.1184284E+01   -1.5050226E+00
   3.3827089E-02   8.0623277E+01   -1.5049930E+00
   3.3983307E-02   8.0066157E+01   -1.5049636E+00
   3.4140245E-02   7.9512897E+01   -1.5049342E+00
   3.4297908E-02   7.8963472E+01   -1.5049049E+00
   3.4456300E-02   7.8417853E+01   -1.5048757E+00
   3.4615422E-02   7.7876015E+01   -1.5048467E+00
   3.4775280E-02   7.7337931E+01   -1.5048177E+00
   3.4935876E-02   7.6803575E+01   -1.5047888E+00
   3.5097213E-02   7.6272922E+01   -1.5047600E+00
   3.5259296E-02   7.5745945E+01   -1.5047313E+00
   3.5422127E-02   7.5222618E+01   -1.5047026E+00
   3.5585710E-02   7.4702918E+01   -1.5046741E+00
   3.5750049E-02   7.4186817E+01   -1.5046457E+00
   3.5915146E-02   7.3674292E+01   -1.5046173E+00
   3.6081006E-02   7.3165317E+01   -1.5045890E+00
   3.6247632E-02   7.2659868E+01   -1.5045609E+00
   3.6415027E-02   7.2157920E+01   -1.5045328E+00
   3.6583196E-02   7.1659449E+01   -1.5045047E+00
   3.6752141E-02   7.1164430E+01   -1.5044768E+00
   3.6921866E-02   7.0672840E+01   -1.5044490E+00
   3.7092375E-02   7.0184655E+01   -1.5044212E+00
   3.7263672E-02   6.9699851E+01   -1.5043935E+00
   3.7435759E-02   6.9218405E+01   -1.5043659E+00
   3.7608641E-02   6.8740293E+01   -1.5043383E+00
   3.7782322E-02   6.8265492E+01   -1.5043109E+00
   3.7956805E-02   6.7793979E+01   -1.5042835E+00
   3.8132093E-02   6.7325731E+01   -1.5042561E+00
   3.8308191E-02   6.6860726E+01   -1.5042289E+00
   3.8485102E-02   6.6398941E+01   -1.5042017E+00
   3.8662831E-02   6.5940354E+01   -1.5041746E+00
   3.8841380E-02   6.5484942E+01   -1.5041476E+00
   3.9020753E-02   6.5032683E+01   -1.5041206E+00
   3.9200955E-02   6.4583556E+01   -1.5040937E+00
   3.9381989E-02   6.4137538E+01   -1.5040668E+00
   3.9563859E-02   6.3694609E+01   -1.5040400E+00
   3.9746569E-02   6.3254746E+01   -1.5040133E+00
   3.9930123E-02   6.2817929E+01   -1.5039867E+00
   4.0114525E-02   6.2384136E+01   -1.5039601E+00
   4.0299778E-02   6.1953346E+01   -1.5039335E+00
   4.0485886E-02   6.1525538E+01   -1.5039070E+00
   4.0672854E-02   6.1100692E+01   -1.5038806E+00
   4.0860686E-02   6.0678787E+01   -1.5038542E+00
   4.1049385E-02   6.0259802E+01   -1.5038279E+00
   4.1238955E-02   5.9843718E+01   -1.5038016E+00
   4.1429401E-02   5.9430514E+01   -1.5037754E+00
   4.1620726E-02   5.9020170E+01   -1.5037492E+00
   4.1812935E-02   5.8612666E+01   -1.5037231E+00
   4.2006032E-02   5.8207983E+01   -1.5036970E+00
   4.2200020E-02   5.7806102E+01   -1.5036710E+00
   4.2394904E-02   5.7407001E+01   -1.5036450E+00
   4.2590688E-02   5.7010663E+01   -1.5036191E+00
   4.2787376E-02   5.6617068E+01   -1.5035932E+00
   4.2984973E-02   5.6226197E+01   -1.5035673E+00
   4.3183482E-02   5.5838031E+01   -1.5035415E+00
   4.3382908E-02   5.5452552E+01   -1.5035157E+00
   4.3583255E-02   5.5069740E+01   -1.5034900E+00
   4.3784527E-02   5.4689578E+01   -1.5034642E+00
   4.3986728E-02   5.4312046E+01   -1.5034386E+00
   4.4189864E-02   5.3937127E+01   -1.5034129E+00
   4.4393937E-02   5.3564802E+01   -1.5033873E+00
   4.4598953E-02   5.3195053E+01   -1.5033617E+00
   4.4804916E-02   5.2827863E+01   -1.5033361E+00
   4.5011829E-02   5.2463214E+01   -1.5033106E+00
   4.5219699E-02   5.2101088E+01   -1.5032850E+00
   4.5428528E-02   5.1741468E+01   -1.5032595E+00
   4.5638322E-02   5.1384336E+01   -1.5032341E+00
   4.5849084E-02   5.1029675E+01   -1.5032086E+00
   4.6060820E-02   5.0677468E+01   -1.5031832E+00
   4.6273534E-02   5.0327698E+01   -1.5031577E+00
   4.6487230E-02   4.9980347E+01   -1.5031323E+00
   4.6701913E-02   4.9635400E+01   -1.5031069E+00
   4.6917587E-02   4.9292839E+01   -1.5030815E+00
   4.7134257E-02   4.8952648E+01   -1.5030562E+00
   4.7351928E-02   4.8614811E+01   -1.5030308E+00
   4.7570604E-02   4.8279311E+01   -1.5030054E+00
   4.7790290E-02   4.7946132E+01   -1.5029801E+00
   4.8010991E-02   4.7615257E+01   -1.5029547E+00
   4.8232711E-02   4.7286672E+01   -1.5029293E+00
   4.8455454E-02   4.6960359E+01   -1.5029040E+00
   4.8679227E-02   4.6636304E+01   -1.5028786E+00
   4.8904033E-02   4.6314490E+01   -1.5028533E+00
   4.9129877E-02   4.5994903E+01   -1.5028279E+00
   4.9356763E-02   4.5677526E+01   -1.5028025E+00
   4.9584698E-02   4.5362344E+01   -1.5027771E+00
   4.9813685E-02   4.5049342E+01   -1.5027517E+00
   5.0043730E-02   4.4738506E+01   -1.5027263E+00
   5.0274837E-02   4.4429819E+01   -1.5027009E+00
   5.0507012E-02   4.4123267E+01   -1.5026754E+00
   5.0740259E-02   4.3818836E+01   -1.5026499E+00
   5.0974582E-02   4.3516510E+01   -1.5026244E+00
   5.1209988E-02   4.3216275E+01   -1.5025989E+00
   5.1446481E-02   4.2918117E+01   -1.5025734E+00
   5.1684067E-02   4.2622020E+01   -1.5025478E+00
   5.1922749E-02   4.2327972E+01   -1.5025222E+00
   5.2162534E-02   4.2035957E+01   -1.5024966E+00
   5.2403426E-02   4.1745961E+01   -1.5024709E+00
   5.2645430E-02   4.1457971E+01   -1.5024452E+00
   5.2888552E-02   4.1171973E+01   -1.5024195E+00
   5.3132797E-02   4.0887952E+01   -1.5023937E+00
   5.3378170E-02   4.0605896E+01   -1.5023679E+00
   5.3624676E-02   4.0325790E+01   -1.5023420E+00
   5.3872321E-02   4.0047621E+01   -1.5023161E+00
   5.4121109E-02   3.9771375E+01   -1.5022902E+00
   5.4371045E-02   3.9497040E+01   -1.5022642E+00
   5.4622137E-02   3.9224602E+01   -1.5022381E+00
   5.4874387E-02   3.8954048E+01   -1.5022120E+00
   5.5127803E-02   3.8685365E+01   -1.5021858E+00
   5.5382389E-02   3.8418539E+01   -1.5021596E+00
   5.5638151E-02   3.8153559E+01   -1.5021333E+00
   5.5895093E-02   3.7890410E+01   -1.5021069E+00
   5.6153223E-02   3.7629082E+01   -1.5020805E+00
   5.6412544E-02   3.7369560E+01   -1.5020540E+00
   5.6673063E-02   3.7111832E+01   -1.5020274E+00
   5.6934786E-02   3.6855887E+01   -1.5020007E+00
   5.7197716E-02   3.6601711E+01   -1.5019740E+00
   5.7461861E-02   3.6349293E+01   -1.5019472E+00
   5.7727226E-02   3.6098620E+01   -1.5019203E+00
   5.7993817E-02   3.5849680E+01   -1.5018933E+00
   5.8261638E-02   3.5602461E+01   -1.5018662E+00
   5.8530696E-02   3.5356951E+01   -1.5018391E+00
   5.8800997E-02   3.5113139E+01   -1.5018118E+00
   5.9072547E-02   3.4871012E+01   -1.5017845E+00
   5.9345350E-02   3.4630560E+01   -1.5017570E+00
   5.9619413E-02   3.4391770E+01   -1.5017295E+00
   5.9894741E-02   3.4154630E+01   -1.5017018E+00
   6.0171342E-02   3.3919131E+01   -1.5016741E+00
   6.0449219E-02   3.3685259E+01   -1.5016462E+00
   6.0728380E-02   3.3453004E+01   -1.5016182E+00
   6.1008830E-02   3.3222355E+01   -1.5015901E+00
   6.1290575E-02   3.2993300E+01   -1.5015619E+00
   6.1573621E-02   3.2765829E+01   -1.5015335E+00
   6.1857975E-02   3.2539930E+01   -1.5015051E+00
   6.2143641E-02   3.2315593E+01   -1.5014765E+00
   6.2430627E-02   3.2092807E+01   -1.5014477E+00
   6.2718938E-02   3.1871561E+01   -1.5014188E+00
   6.3008581E-02   3.1651845E+01   -1.5013898E+00
   6.3299561E-02   3.1433647E+01   -1.5013607E+00
   6.3591885E-02   3.1216958E+01   -1.5013314E+00
   6.3885559E-02   3.1001767E+01   -1.5013019E+00
   6.4180590E-02   3.0788063E+01   -1.5012723E+00
   6.4476982E-02   3.0575837E+01   -1.5012426E+00
   6.4774744E-02   3.0365078E+01   -1.5012127E+00
   6.5073880E-02   3.0155775E+01   -1.5011826E+00
   6.5374398E-02   2.9947920E+01   -1.5011524E+00
   6.5676304E-02   2.9741501E+01   -1.5011219E+00
   6.5979604E-02   2.9536510E+01   -1.5010914E+00
   6.6284305E-02   2.9332935E+01   -1.5010606E+00
   6.6590413E-02   2.9130767E+01   -1.5010296E+00
   6.6897934E-02   2.8929998E+01   -1.5009985E+00
   6.7206876E-02   2.8730615E+01   -1.5009672E+00
   6.7517244E-02   2.8532612E+01   -1.5009357E+00
   6.7829046E-02   2.8335976E+01   -1.5009040E+00
   6.8142287E-02   2.8140701E+01   -1.5008721E+00
   6.8456976E-02   2.7946774E+01   -1.5008399E+00
   6.8773117E-02   2.7754189E+01   -1.5008076E+00
   6.9090719E-02   2.7562935E+01   -1.5007751E+00
   6.9409787E-02   2.7373003E+01   -1.5007423E+00
   6.9730328E-02   2.7184383E+01   -1.5007094E+00
   7.0052350E-02   2.6997068E+01   -1.5006762E+00
   7.0375859E-02   2.6811047E+01   -1.5006427E+00
   7.0700863E-02   2.6626313E+01   -1.5006091E+00
   7.1027367E-02   2.6442855E+01   -1.5005751E+00
   7.1355378E-02   2.6260665E+01   -1.5005410E+00
   7.1684905E-02   2.6079735E+01   -1.5005066E+00
   7.2015953E-02   2.5900055E+01   -1.5004719E+00
   7.2348531E-02   2.5721618E+01   -1.5004370E+00
   7.2682644E-02   2.5544414E+01   -1.5004019E+00
   7.3018300E-02   2.5368435E+01   -1.5003664E+00
   7.3355506E-02   2.5193672E+01   -1.5003307E+00
   7.3694269E-02   2.5020118E+01   -1.5002947E+00
   7.4034597E-02   2.4847763E+01   -1.5002585E+00
   7.4376497E-02   2.4676600E+01   -1.5002219E+00
   7.4719975E-02   2.4506619E+01   -1.5001851E+00
   7.5065040E-02   2.4337814E+01   -1.5001479E+00
   7.5411698E-02   2.4170176E+01   -1.5001105E+00
   7.5759957E-02   2.4003697E+01   -1.5000727E+00
   7.6109824E-02   2.3838368E+01   -1.5000347E+00
   7.6461308E-02   2.3674182E+01   -1.4999963E+00
