#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3159471E+02   -1.5151007E+00
   8.4132246E-03   8.2580987E+02   -1.5150309E+00
   8.4520777E-03   8.2006554E+02   -1.5149614E+00
   8.4911103E-03   8.1436143E+02   -1.5148922E+00
   8.5303231E-03   8.0869724E+02   -1.5148233E+00
   8.5697171E-03   8.0307271E+02   -1.5147547E+00
   8.6092929E-03   7.9748755E+02   -1.5146864E+00
   8.6490515E-03   7.9194148E+02   -1.5146183E+00
   8.6889937E-03   7.8643423E+02   -1.5145506E+00
   8.7291204E-03   7.8096552E+02   -1.5144831E+00
   8.7694324E-03   7.7553507E+02   -1.5144159E+00
   8.8099306E-03   7.7014263E+02   -1.5143491E+00
   8.8506158E-03   7.6478792E+02   -1.5142825E+00
   8.8914888E-03   7.5947067E+02   -1.5142161E+00
   8.9325507E-03   7.5419062E+02   -1.5141501E+00
   8.9738021E-03   7.4894750E+02   -1.5140844E+00
   9.0152441E-03   7.4374106E+02   -1.5140189E+00
   9.0568774E-03   7.3857103E+02   -1.5139537E+00
   9.0987030E-03   7.3343717E+02   -1.5138888E+00
   9.1407218E-03   7.2833920E+02   -1.5138241E+00
   9.1829346E-03   7.2327689E+02   -1.5137598E+00
   9.2253423E-03   7.1824997E+02   -1.5136957E+00
   9.2679459E-03   7.1325820E+02   -1.5136318E+00
   9.3107463E-03   7.0830133E+02   -1.5135683E+00
   9.3537443E-03   7.0337912E+02   -1.5135050E+00
   9.3969409E-03   6.9849132E+02   -1.5134420E+00
   9.4403369E-03   6.9363768E+02   -1.5133793E+00
   9.4839334E-03   6.8881797E+02   -1.5133168E+00
   9.5277312E-03   6.8403194E+02   -1.5132546E+00
   9.5717312E-03   6.7927936E+02   -1.5131927E+00
   9.6159345E-03   6.7456000E+02   -1.5131310E+00
   9.6603419E-03   6.6987361E+02   -1.5130696E+00
   9.7049543E-03   6.6521997E+02   -1.5130084E+00
   9.7497728E-03   6.6059884E+02   -1.5129475E+00
   9.7947983E-03   6.5601000E+02   -1.5128869E+00
   9.8400317E-03   6.5145321E+02   -1.5128265E+00
   9.8854740E-03   6.4692826E+02   -1.5127664E+00
   9.9311262E-03   6.4243492E+02   -1.5127066E+00
   9.9769891E-03   6.3797296E+02   -1.5126470E+00
   1.0023064E-02   6.3354216E+02   -1.5125876E+00
   1.0069351E-02   6.2914231E+02   -1.5125285E+00
   1.0115853E-02   6.2477319E+02   -1.5124697E+00
   1.0162569E-02   6.2043457E+02   -1.5124111E+00
   1.0209501E-02   6.1612625E+02   -1.5123528E+00
   1.0256649E-02   6.1184801E+02   -1.5122947E+00
   1.0304015E-02   6.0759964E+02   -1.5122369E+00
   1.0351601E-02   6.0338093E+02   -1.5121793E+00
   1.0399405E-02   5.9919167E+02   -1.5121220E+00
   1.0447431E-02   5.9503165E+02   -1.5120649E+00
   1.0495678E-02   5.9090066E+02   -1.5120080E+00
   1.0544148E-02   5.8679851E+02   -1.5119514E+00
   1.0592842E-02   5.8272500E+02   -1.5118950E+00
   1.0641761E-02   5.7867990E+02   -1.5118389E+00
   1.0690906E-02   5.7466304E+02   -1.5117831E+00
   1.0740278E-02   5.7067421E+02   -1.5117274E+00
   1.0789877E-02   5.6671321E+02   -1.5116720E+00
   1.0839706E-02   5.6277984E+02   -1.5116169E+00
   1.0889765E-02   5.5887392E+02   -1.5115619E+00
   1.0940055E-02   5.5499524E+02   -1.5115072E+00
   1.0990577E-02   5.5114362E+02   -1.5114528E+00
   1.1041333E-02   5.4731887E+02   -1.5113986E+00
   1.1092323E-02   5.4352080E+02   -1.5113446E+00
   1.1143549E-02   5.3974922E+02   -1.5112908E+00
   1.1195011E-02   5.3600394E+02   -1.5112373E+00
   1.1246710E-02   5.3228478E+02   -1.5111840E+00
   1.1298649E-02   5.2859155E+02   -1.5111310E+00
   1.1350827E-02   5.2492408E+02   -1.5110781E+00
   1.1403247E-02   5.2128219E+02   -1.5110255E+00
   1.1455908E-02   5.1766568E+02   -1.5109731E+00
   1.1508813E-02   5.1407439E+02   -1.5109210E+00
   1.1561961E-02   5.1050814E+02   -1.5108691E+00
   1.1615356E-02   5.0696674E+02   -1.5108173E+00
   1.1668997E-02   5.0345003E+02   -1.5107659E+00
   1.1722885E-02   4.9995784E+02   -1.5107146E+00
   1.1777023E-02   4.9648998E+02   -1.5106636E+00
   1.1831410E-02   4.9304630E+02   -1.5106128E+00
   1.1886049E-02   4.8962662E+02   -1.5105622E+00
   1.1940940E-02   4.8623076E+02   -1.5105118E+00
   1.1996085E-02   4.8285858E+02   -1.5104616E+00
   1.2051484E-02   4.7950989E+02   -1.5104117E+00
   1.2107139E-02   4.7618453E+02   -1.5103619E+00
   1.2163051E-02   4.7288234E+02   -1.5103124E+00
   1.2219221E-02   4.6960316E+02   -1.5102631E+00
   1.2275651E-02   4.6634682E+02   -1.5102140E+00
   1.2332341E-02   4.6311317E+02   -1.5101652E+00
   1.2389293E-02   4.5990204E+02   -1.5101165E+00
   1.2446508E-02   4.5671328E+02   -1.5100680E+00
   1.2503987E-02   4.5354673E+02   -1.5100198E+00
   1.2561732E-02   4.5040224E+02   -1.5099718E+00
   1.2619743E-02   4.4727964E+02   -1.5099239E+00
   1.2678023E-02   4.4417880E+02   -1.5098763E+00
   1.2736571E-02   4.4109954E+02   -1.5098289E+00
   1.2795390E-02   4.3804173E+02   -1.5097817E+00
   1.2854480E-02   4.3500521E+02   -1.5097347E+00
   1.2913844E-02   4.3198984E+02   -1.5096879E+00
   1.2973481E-02   4.2899545E+02   -1.5096413E+00
   1.3033394E-02   4.2602192E+02   -1.5095949E+00
   1.3093584E-02   4.2306908E+02   -1.5095487E+00
   1.3154051E-02   4.2013680E+02   -1.5095027E+00
   1.3214798E-02   4.1722494E+02   -1.5094569E+00
   1.3275825E-02   4.1433334E+02   -1.5094113E+00
   1.3337135E-02   4.1146186E+02   -1.5093659E+00
   1.3398727E-02   4.0861038E+02   -1.5093207E+00
   1.3460604E-02   4.0577874E+02   -1.5092757E+00
   1.3522766E-02   4.0296680E+02   -1.5092309E+00
   1.3585216E-02   4.0017444E+02   -1.5091863E+00
   1.3647953E-02   3.9740150E+02   -1.5091419E+00
   1.3710981E-02   3.9464786E+02   -1.5090977E+00
   1.3774300E-02   3.9191338E+02   -1.5090537E+00
   1.3837911E-02   3.8919793E+02   -1.5090098E+00
   1.3901816E-02   3.8650137E+02   -1.5089662E+00
   1.3966016E-02   3.8382357E+02   -1.5089227E+00
   1.4030513E-02   3.8116440E+02   -1.5088794E+00
   1.4095307E-02   3.7852372E+02   -1.5088364E+00
   1.4160401E-02   3.7590142E+02   -1.5087935E+00
   1.4225795E-02   3.7329735E+02   -1.5087508E+00
   1.4291491E-02   3.7071140E+02   -1.5087082E+00
   1.4357491E-02   3.6814343E+02   -1.5086659E+00
   1.4423795E-02   3.6559332E+02   -1.5086238E+00
   1.4490406E-02   3.6306095E+02   -1.5085818E+00
   1.4557324E-02   3.6054619E+02   -1.5085400E+00
   1.4624551E-02   3.5804892E+02   -1.5084984E+00
   1.4692089E-02   3.5556901E+02   -1.5084570E+00
   1.4759938E-02   3.5310634E+02   -1.5084157E+00
   1.4828101E-02   3.5066080E+02   -1.5083747E+00
   1.4896579E-02   3.4823226E+02   -1.5083338E+00
   1.4965373E-02   3.4582060E+02   -1.5082931E+00
   1.5034485E-02   3.4342571E+02   -1.5082526E+00
   1.5103915E-02   3.4104747E+02   -1.5082122E+00
   1.5173667E-02   3.3868576E+02   -1.5081721E+00
   1.5243740E-02   3.3634047E+02   -1.5081321E+00
   1.5314138E-02   3.3401148E+02   -1.5080923E+00
   1.5384860E-02   3.3169868E+02   -1.5080526E+00
   1.5455909E-02   3.2940195E+02   -1.5080131E+00
   1.5527286E-02   3.2712119E+02   -1.5079739E+00
   1.5598992E-02   3.2485627E+02   -1.5079347E+00
   1.5671030E-02   3.2260710E+02   -1.5078958E+00
   1.5743401E-02   3.2037355E+02   -1.5078570E+00
   1.5816105E-02   3.1815553E+02   -1.5078184E+00
   1.5889146E-02   3.1595291E+02   -1.5077799E+00
   1.5962524E-02   3.1376560E+02   -1.5077417E+00
   1.6036240E-02   3.1159349E+02   -1.5077035E+00
   1.6110297E-02   3.0943647E+02   -1.5076656E+00
   1.6184696E-02   3.0729444E+02   -1.5076278E+00
   1.6259439E-02   3.0516729E+02   -1.5075902E+00
   1.6334527E-02   3.0305491E+02   -1.5075528E+00
   1.6409961E-02   3.0095721E+02   -1.5075155E+00
   1.6485744E-02   2.9887408E+02   -1.5074784E+00
   1.6561877E-02   2.9680541E+02   -1.5074414E+00
   1.6638361E-02   2.9475112E+02   -1.5074046E+00
   1.6715199E-02   2.9271109E+02   -1.5073680E+00
   1.6792392E-02   2.9068524E+02   -1.5073315E+00
   1.6869941E-02   2.8867345E+02   -1.5072952E+00
   1.6947848E-02   2.8667563E+02   -1.5072591E+00
   1.7026115E-02   2.8469169E+02   -1.5072231E+00
   1.7104743E-02   2.8272152E+02   -1.5071872E+00
   1.7183735E-02   2.8076503E+02   -1.5071516E+00
   1.7263091E-02   2.7882213E+02   -1.5071160E+00
   1.7342814E-02   2.7689272E+02   -1.5070807E+00
   1.7422905E-02   2.7497671E+02   -1.5070455E+00
   1.7503365E-02   2.7307400E+02   -1.5070104E+00
   1.7584198E-02   2.7118449E+02   -1.5069755E+00
   1.7665404E-02   2.6930811E+02   -1.5069408E+00
   1.7746984E-02   2.6744475E+02   -1.5069062E+00
   1.7828942E-02   2.6559432E+02   -1.5068717E+00
   1.7911278E-02   2.6375674E+02   -1.5068375E+00
   1.7993994E-02   2.6193192E+02   -1.5068033E+00
   1.8077092E-02   2.6011976E+02   -1.5067693E+00
   1.8160574E-02   2.5832018E+02   -1.5067355E+00
   1.8244441E-02   2.5653309E+02   -1.5067018E+00
   1.8328696E-02   2.5475840E+02   -1.5066683E+00
   1.8413340E-02   2.5299602E+02   -1.5066349E+00
   1.8498374E-02   2.5124588E+02   -1.5066016E+00
   1.8583802E-02   2.4950789E+02   -1.5065685E+00
   1.8669624E-02   2.4778195E+02   -1.5065356E+00
   1.8755842E-02   2.4606799E+02   -1.5065028E+00
   1.8842459E-02   2.4436592E+02   -1.5064701E+00
   1.8929475E-02   2.4267566E+02   -1.5064376E+00
   1.9016893E-02   2.4099713E+02   -1.5064052E+00
   1.9104715E-02   2.3933025E+02   -1.5063730E+00
   1.9192943E-02   2.3767493E+02   -1.5063409E+00
   1.9281578E-02   2.3603109E+02   -1.5063089E+00
   1.9370622E-02   2.3439866E+02   -1.5062771E+00
   1.9460078E-02   2.3277755E+02   -1.5062454E+00
   1.9549946E-02   2.3116768E+02   -1.5062139E+00
   1.9640230E-02   2.2956899E+02   -1.5061825E+00
   1.9730931E-02   2.2798138E+02   -1.5061513E+00
   1.9822050E-02   2.2640479E+02   -1.5061201E+00
   1.9913591E-02   2.2483912E+02   -1.5060892E+00
   2.0005554E-02   2.2328432E+02   -1.5060583E+00
   2.0097941E-02   2.2174030E+02   -1.5060276E+00
   2.0190756E-02   2.2020699E+02   -1.5059970E+00
   2.0283999E-02   2.1868432E+02   -1.5059666E+00
   2.0377672E-02   2.1717220E+02   -1.5059363E+00
   2.0471779E-02   2.1567057E+02   -1.5059061E+00
   2.0566319E-02   2.1417935E+02   -1.5058761E+00
   2.0661297E-02   2.1269847E+02   -1.5058462E+00
   2.0756713E-02   2.1122786E+02   -1.5058164E+00
   2.0852570E-02   2.0976744E+02   -1.5057868E+00
   2.0948869E-02   2.0831715E+02   -1.5057573E+00
   2.1045613E-02   2.0687692E+02   -1.5057279E+00
   2.1142804E-02   2.0544667E+02   -1.5056986E+00
   2.1240444E-02   2.0402634E+02   -1.5056695E+00
   2.1338534E-02   2.0261585E+02   -1.5056405E+00
   2.1437078E-02   2.0121514E+02   -1.5056116E+00
   2.1536076E-02   1.9982414E+02   -1.5055829E+00
   2.1635532E-02   1.9844278E+02   -1.5055543E+00
   2.1735447E-02   1.9707100E+02   -1.5055258E+00
   2.1835824E-02   1.9570873E+02   -1.5054974E+00
   2.1936664E-02   1.9435590E+02   -1.5054692E+00
   2.2037970E-02   1.9301244E+02   -1.5054411E+00
   2.2139744E-02   1.9167830E+02   -1.5054131E+00
   2.2241987E-02   1.9035340E+02   -1.5053852E+00
   2.2344703E-02   1.8903769E+02   -1.5053575E+00
   2.2447893E-02   1.8773109E+02   -1.5053298E+00
   2.2551560E-02   1.8643355E+02   -1.5053023E+00
   2.2655705E-02   1.8514500E+02   -1.5052749E+00
   2.2760332E-02   1.8386537E+02   -1.5052477E+00
   2.2865441E-02   1.8259462E+02   -1.5052205E+00
   2.2971036E-02   1.8133267E+02   -1.5051935E+00
   2.3077119E-02   1.8007946E+02   -1.5051666E+00
   2.3183692E-02   1.7883494E+02   -1.5051398E+00
   2.3290756E-02   1.7759904E+02   -1.5051131E+00
   2.3398315E-02   1.7637171E+02   -1.5050866E+00
   2.3506371E-02   1.7515287E+02   -1.5050601E+00
   2.3614926E-02   1.7394248E+02   -1.5050338E+00
   2.3723982E-02   1.7274048E+02   -1.5050076E+00
   2.3833542E-02   1.7154680E+02   -1.5049815E+00
   2.3943608E-02   1.7036139E+02   -1.5049555E+00
   2.4054182E-02   1.6918419E+02   -1.5049296E+00
   2.4165267E-02   1.6801515E+02   -1.5049039E+00
   2.4276865E-02   1.6685421E+02   -1.5048782E+00
   2.4388978E-02   1.6570130E+02   -1.5048527E+00
   2.4501609E-02   1.6455638E+02   -1.5048273E+00
   2.4614760E-02   1.6341940E+02   -1.5048020E+00
   2.4728433E-02   1.6229028E+02   -1.5047768E+00
   2.4842632E-02   1.6116899E+02   -1.5047517E+00
   2.4957357E-02   1.6005546E+02   -1.5047267E+00
   2.5072613E-02   1.5894965E+02   -1.5047018E+00
   2.5188401E-02   1.5785149E+02   -1.5046770E+00
   2.5304724E-02   1.5676094E+02   -1.5046524E+00
   2.5421584E-02   1.5567794E+02   -1.5046278E+00
   2.5538983E-02   1.5460243E+02   -1.5046034E+00
   2.5656925E-02   1.5353438E+02   -1.5045790E+00
   2.5775411E-02   1.5247372E+02   -1.5045548E+00
   2.5894445E-02   1.5142041E+02   -1.5045307E+00
   2.6014028E-02   1.5037439E+02   -1.5045066E+00
   2.6134164E-02   1.4933561E+02   -1.5044827E+00
   2.6254854E-02   1.4830402E+02   -1.5044589E+00
   2.6376101E-02   1.4727958E+02   -1.5044352E+00
   2.6497909E-02   1.4626222E+02   -1.5044115E+00
   2.6620279E-02   1.4525192E+02   -1.5043880E+00
   2.6743214E-02   1.4424860E+02   -1.5043646E+00
   2.6866717E-02   1.4325223E+02   -1.5043413E+00
   2.6990791E-02   1.4226276E+02   -1.5043180E+00
   2.7115437E-02   1.4128014E+02   -1.5042949E+00
   2.7240659E-02   1.4030432E+02   -1.5042719E+00
   2.7366459E-02   1.3933526E+02   -1.5042490E+00
   2.7492840E-02   1.3837290E+02   -1.5042261E+00
   2.7619805E-02   1.3741720E+02   -1.5042034E+00
   2.7747356E-02   1.3646812E+02   -1.5041808E+00
   2.7875496E-02   1.3552561E+02   -1.5041582E+00
   2.8004228E-02   1.3458962E+02   -1.5041358E+00
   2.8133555E-02   1.3366011E+02   -1.5041134E+00
   2.8263479E-02   1.3273703E+02   -1.5040912E+00
   2.8394002E-02   1.3182035E+02   -1.5040690E+00
   2.8525129E-02   1.3091000E+02   -1.5040469E+00
   2.8656861E-02   1.3000596E+02   -1.5040249E+00
   2.8789201E-02   1.2910817E+02   -1.5040030E+00
   2.8922153E-02   1.2821659E+02   -1.5039812E+00
   2.9055718E-02   1.2733119E+02   -1.5039595E+00
   2.9189901E-02   1.2645191E+02   -1.5039379E+00
   2.9324703E-02   1.2557871E+02   -1.5039164E+00
   2.9460127E-02   1.2471156E+02   -1.5038949E+00
   2.9596177E-02   1.2385041E+02   -1.5038736E+00
   2.9732855E-02   1.2299521E+02   -1.5038523E+00
   2.9870165E-02   1.2214593E+02   -1.5038311E+00
   3.0008108E-02   1.2130253E+02   -1.5038100E+00
   3.0146689E-02   1.2046497E+02   -1.5037890E+00
   3.0285910E-02   1.1963320E+02   -1.5037681E+00
   3.0425773E-02   1.1880718E+02   -1.5037473E+00
   3.0566282E-02   1.1798688E+02   -1.5037265E+00
   3.0707441E-02   1.1717225E+02   -1.5037059E+00
   3.0849251E-02   1.1636326E+02   -1.5036853E+00
   3.0991716E-02   1.1555986E+02   -1.5036648E+00
   3.1134839E-02   1.1476203E+02   -1.5036443E+00
   3.1278623E-02   1.1396971E+02   -1.5036240E+00
   3.1423071E-02   1.1318287E+02   -1.5036037E+00
   3.1568186E-02   1.1240147E+02   -1.5035836E+00
   3.1713971E-02   1.1162548E+02   -1.5035635E+00
   3.1860429E-02   1.1085486E+02   -1.5035434E+00
   3.2007564E-02   1.1008957E+02   -1.5035235E+00
   3.2155379E-02   1.0932957E+02   -1.5035036E+00
   3.2303875E-02   1.0857483E+02   -1.5034839E+00
   3.2453058E-02   1.0782531E+02   -1.5034641E+00
   3.2602930E-02   1.0708097E+02   -1.5034445E+00
   3.2753494E-02   1.0634178E+02   -1.5034249E+00
   3.2904753E-02   1.0560770E+02   -1.5034055E+00
   3.3056710E-02   1.0487870E+02   -1.5033861E+00
   3.3209369E-02   1.0415474E+02   -1.5033667E+00
   3.3362734E-02   1.0343578E+02   -1.5033475E+00
   3.3516806E-02   1.0272180E+02   -1.5033283E+00
   3.3671591E-02   1.0201276E+02   -1.5033091E+00
   3.3827089E-02   1.0130862E+02   -1.5032901E+00
   3.3983307E-02   1.0060934E+02   -1.5032711E+00
   3.4140245E-02   9.9914908E+01   -1.5032522E+00
   3.4297908E-02   9.9225273E+01   -1.5032334E+00
   3.4456300E-02   9.8540407E+01   -1.5032146E+00
   3.4615422E-02   9.7860276E+01   -1.5031959E+00
   3.4775280E-02   9.7184848E+01   -1.5031773E+00
   3.4935876E-02   9.6514090E+01   -1.5031587E+00
   3.5097213E-02   9.5847969E+01   -1.5031402E+00
   3.5259296E-02   9.5186454E+01   -1.5031218E+00
   3.5422127E-02   9.4529513E+01   -1.5031034E+00
   3.5585710E-02   9.3877113E+01   -1.5030851E+00
   3.5750049E-02   9.3229225E+01   -1.5030669E+00
   3.5915146E-02   9.2585815E+01   -1.5030487E+00
   3.6081006E-02   9.1946853E+01   -1.5030306E+00
   3.6247632E-02   9.1312309E+01   -1.5030126E+00
   3.6415027E-02   9.0682151E+01   -1.5029946E+00
   3.6583196E-02   9.0056349E+01   -1.5029766E+00
   3.6752141E-02   8.9434874E+01   -1.5029588E+00
   3.6921866E-02   8.8817694E+01   -1.5029410E+00
   3.7092375E-02   8.8204781E+01   -1.5029232E+00
   3.7263672E-02   8.7596105E+01   -1.5029055E+00
   3.7435759E-02   8.6991636E+01   -1.5028879E+00
   3.7608641E-02   8.6391345E+01   -1.5028703E+00
   3.7782322E-02   8.5795203E+01   -1.5028528E+00
   3.7956805E-02   8.5203183E+01   -1.5028353E+00
   3.8132093E-02   8.4615254E+01   -1.5028179E+00
   3.8308191E-02   8.4031388E+01   -1.5028006E+00
   3.8485102E-02   8.3451559E+01   -1.5027833E+00
   3.8662831E-02   8.2875736E+01   -1.5027660E+00
   3.8841380E-02   8.2303894E+01   -1.5027488E+00
   3.9020753E-02   8.1736003E+01   -1.5027317E+00
   3.9200955E-02   8.1172037E+01   -1.5027146E+00
   3.9381989E-02   8.0611969E+01   -1.5026976E+00
   3.9563859E-02   8.0055772E+01   -1.5026806E+00
   3.9746569E-02   7.9503418E+01   -1.5026636E+00
   3.9930123E-02   7.8954882E+01   -1.5026467E+00
   4.0114525E-02   7.8410136E+01   -1.5026299E+00
   4.0299778E-02   7.7869155E+01   -1.5026131E+00
   4.0485886E-02   7.7331912E+01   -1.5025963E+00
   4.0672854E-02   7.6798382E+01   -1.5025796E+00
   4.0860686E-02   7.6268539E+01   -1.5025629E+00
   4.1049385E-02   7.5742356E+01   -1.5025463E+00
   4.1238955E-02   7.5219810E+01   -1.5025297E+00
   4.1429401E-02   7.4700875E+01   -1.5025132E+00
   4.1620726E-02   7.4185525E+01   -1.5024967E+00
   4.1812935E-02   7.3673736E+01   -1.5024803E+00
   4.2006032E-02   7.3165483E+01   -1.5024638E+00
   4.2200020E-02   7.2660742E+01   -1.5024475E+00
   4.2394904E-02   7.2159489E+01   -1.5024311E+00
   4.2590688E-02   7.1661699E+01   -1.5024148E+00
   4.2787376E-02   7.1167348E+01   -1.5023986E+00
   4.2984973E-02   7.0676413E+01   -1.5023824E+00
   4.3183482E-02   7.0188870E+01   -1.5023662E+00
   4.3382908E-02   6.9704695E+01   -1.5023500E+00
   4.3583255E-02   6.9223865E+01   -1.5023339E+00
   4.3784527E-02   6.8746357E+01   -1.5023178E+00
   4.3986728E-02   6.8272148E+01   -1.5023017E+00
   4.4189864E-02   6.7801215E+01   -1.5022857E+00
   4.4393937E-02   6.7333535E+01   -1.5022697E+00
   4.4598953E-02   6.6869086E+01   -1.5022538E+00
   4.4804916E-02   6.6407846E+01   -1.5022378E+00
   4.5011829E-02   6.5949792E+01   -1.5022219E+00
   4.5219699E-02   6.5494903E+01   -1.5022060E+00
   4.5428528E-02   6.5043155E+01   -1.5021902E+00
   4.5638322E-02   6.4594529E+01   -1.5021744E+00
   4.5849084E-02   6.4149001E+01   -1.5021585E+00
   4.6060820E-02   6.3706551E+01   -1.5021428E+00
   4.6273534E-02   6.3267158E+01   -1.5021270E+00
   4.6487230E-02   6.2830799E+01   -1.5021113E+00
   4.6701913E-02   6.2397454E+01   -1.5020956E+00
   4.6917587E-02   6.1967103E+01   -1.5020799E+00
   4.7134257E-02   6.1539724E+01   -1.5020642E+00
   4.7351928E-02   6.1115298E+01   -1.5020485E+00
   4.7570604E-02   6.0693802E+01   -1.5020329E+00
   4.7790290E-02   6.0275219E+01   -1.5020173E+00
   4.8010991E-02   5.9859526E+01   -1.5020017E+00
   4.8232711E-02   5.9446704E+01   -1.5019861E+00
   4.8455454E-02   5.9036734E+01   -1.5019705E+00
   4.8679227E-02   5.8629595E+01   -1.5019549E+00
   4.8904033E-02   5.8225268E+01   -1.5019394E+00
   4.9129877E-02   5.7823734E+01   -1.5019238E+00
   4.9356763E-02   5.7424973E+01   -1.5019083E+00
   4.9584698E-02   5.7028966E+01   -1.5018928E+00
   4.9813685E-02   5.6635693E+01   -1.5018773E+00
   5.0043730E-02   5.6245137E+01   -1.5018617E+00
   5.0274837E-02   5.5857278E+01   -1.5018462E+00
   5.0507012E-02   5.5472098E+01   -1.5018307E+00
   5.0740259E-02   5.5089577E+01   -1.5018152E+00
   5.0974582E-02   5.4709699E+01   -1.5017997E+00
   5.1209988E-02   5.4332443E+01   -1.5017842E+00
   5.1446481E-02   5.3957793E+01   -1.5017688E+00
   5.1684067E-02   5.3585731E+01   -1.5017533E+00
   5.1922749E-02   5.3216237E+01   -1.5017378E+00
   5.2162534E-02   5.2849295E+01   -1.5017223E+00
   5.2403426E-02   5.2484887E+01   -1.5017068E+00
   5.2645430E-02   5.2122996E+01   -1.5016913E+00
   5.2888552E-02   5.1763603E+01   -1.5016757E+00
   5.3132797E-02   5.1406692E+01   -1.5016602E+00
   5.3378170E-02   5.1052246E+01   -1.5016447E+00
   5.3624676E-02   5.0700247E+01   -1.5016291E+00
   5.3872321E-02   5.0350679E+01   -1.5016136E+00
   5.4121109E-02   5.0003525E+01   -1.5015980E+00
   5.4371045E-02   4.9658767E+01   -1.5015824E+00
   5.4622137E-02   4.9316391E+01   -1.5015669E+00
   5.4874387E-02   4.8976378E+01   -1.5015512E+00
   5.5127803E-02   4.8638713E+01   -1.5015356E+00
   5.5382389E-02   4.8303380E+01   -1.5015200E+00
   5.5638151E-02   4.7970361E+01   -1.5015043E+00
   5.5895093E-02   4.7639643E+01   -1.5014886E+00
   5.6153223E-02   4.7311207E+01   -1.5014729E+00
   5.6412544E-02   4.6985040E+01   -1.5014572E+00
   5.6673063E-02   4.6661124E+01   -1.5014414E+00
   5.6934786E-02   4.6339445E+01   -1.5014256E+00
   5.7197716E-02   4.6019987E+01   -1.5014098E+00
   5.7461861E-02   4.5702734E+01   -1.5013940E+00
   5.7727226E-02   4.5387672E+01   -1.5013781E+00
   5.7993817E-02   4.5074785E+01   -1.5013622E+00
   5.8261638E-02   4.4764059E+01   -1.5013463E+00
   5.8530696E-02   4.4455478E+01   -1.5013303E+00
   5.8800997E-02   4.4149027E+01   -1.5013143E+00
   5.9072547E-02   4.3844692E+01   -1.5012983E+00
   5.9345350E-02   4.3542458E+01   -1.5012822E+00
   5.9619413E-02   4.3242310E+01   -1.5012660E+00
   5.9894741E-02   4.2944235E+01   -1.5012499E+00
   6.0171342E-02   4.2648217E+01   -1.5012337E+00
   6.0449219E-02   4.2354244E+01   -1.5012174E+00
   6.0728380E-02   4.2062299E+01   -1.5012011E+00
   6.1008830E-02   4.1772370E+01   -1.5011848E+00
   6.1290575E-02   4.1484443E+01   -1.5011684E+00
   6.1573621E-02   4.1198504E+01   -1.5011519E+00
   6.1857975E-02   4.0914538E+01   -1.5011354E+00
   6.2143641E-02   4.0632533E+01   -1.5011188E+00
   6.2430627E-02   4.0352475E+01   -1.5011022E+00
   6.2718938E-02   4.0074350E+01   -1.5010855E+00
   6.3008581E-02   3.9798145E+01   -1.5010688E+00
   6.3299561E-02   3.9523847E+01   -1.5010520E+00
   6.3591885E-02   3.9251442E+01   -1.5010351E+00
   6.3885559E-02   3.8980918E+01   -1.5010182E+00
   6.4180590E-02   3.8712262E+01   -1.5010012E+00
   6.4476982E-02   3.8445460E+01   -1.5009841E+00
   6.4774744E-02   3.8180499E+01   -1.5009670E+00
   6.5073880E-02   3.7917368E+01   -1.5009498E+00
   6.5374398E-02   3.7656053E+01   -1.5009325E+00
   6.5676304E-02   3.7396542E+01   -1.5009152E+00
   6.5979604E-02   3.7138823E+01   -1.5008977E+00
   6.6284305E-02   3.6882883E+01   -1.5008802E+00
   6.6590413E-02   3.6628709E+01   -1.5008626E+00
   6.6897934E-02   3.6376290E+01   -1.5008449E+00
   6.7206876E-02   3.6125613E+01   -1.5008271E+00
   6.7517244E-02   3.5876667E+01   -1.5008093E+00
   6.7829046E-02   3.5629440E+01   -1.5007913E+00
   6.8142287E-02   3.5383918E+01   -1.5007733E+00
   6.8456976E-02   3.5140092E+01   -1.5007552E+00
   6.8773117E-02   3.4897949E+01   -1.5007369E+00
   6.9090719E-02   3.4657477E+01   -1.5007186E+00
   6.9409787E-02   3.4418665E+01   -1.5007001E+00
   6.9730328E-02   3.4181502E+01   -1.5006816E+00
   7.0052350E-02   3.3945976E+01   -1.5006630E+00
   7.0375859E-02   3.3712075E+01   -1.5006442E+00
   7.0700863E-02   3.3479789E+01   -1.5006254E+00
   7.1027367E-02   3.3249107E+01   -1.5006064E+00
   7.1355378E-02   3.3020017E+01   -1.5005873E+00
   7.1684905E-02   3.2792508E+01   -1.5005681E+00
   7.2015953E-02   3.2566569E+01   -1.5005488E+00
   7.2348531E-02   3.2342191E+01   -1.5005293E+00
   7.2682644E-02   3.2119361E+01   -1.5005097E+00
   7.3018300E-02   3.1898069E+01   -1.5004900E+00
   7.3355506E-02   3.1678305E+01   -1.5004702E+00
   7.3694269E-02   3.1460057E+01   -1.5004502E+00
   7.4034597E-02   3.1243316E+01   -1.5004301E+00
   7.4376497E-02   3.1028072E+01   -1.5004099E+00
   7.4719975E-02   3.0814313E+01   -1.5003895E+00
   7.5065040E-02   3.0602029E+01   -1.5003690E+00
   7.5411698E-02   3.0391211E+01   -1.5003483E+00
   7.5759957E-02   3.0181848E+01   -1.5003275E+00
   7.6109824E-02   2.9973930E+01   -1.5003066E+00
   7.6461308E-02   2.9767448E+01   -1.5002854E+00
