#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9181178E+02   -1.5143913E+00
   8.4132246E-03   7.8630625E+02   -1.5143247E+00
   8.4520777E-03   7.8083924E+02   -1.5142584E+00
   8.4911103E-03   7.7541048E+02   -1.5141923E+00
   8.5303231E-03   7.7001969E+02   -1.5141266E+00
   8.5697171E-03   7.6466661E+02   -1.5140611E+00
   8.6092929E-03   7.5935098E+02   -1.5139959E+00
   8.6490515E-03   7.5407252E+02   -1.5139309E+00
   8.6889937E-03   7.4883098E+02   -1.5138663E+00
   8.7291204E-03   7.4362609E+02   -1.5138019E+00
   8.7694324E-03   7.3845760E+02   -1.5137378E+00
   8.8099306E-03   7.3332525E+02   -1.5136740E+00
   8.8506158E-03   7.2822878E+02   -1.5136104E+00
   8.8914888E-03   7.2316795E+02   -1.5135471E+00
   8.9325507E-03   7.1814249E+02   -1.5134841E+00
   8.9738021E-03   7.1315216E+02   -1.5134214E+00
   9.0152441E-03   7.0819672E+02   -1.5133589E+00
   9.0568774E-03   7.0327591E+02   -1.5132967E+00
   9.0987030E-03   6.9838949E+02   -1.5132347E+00
   9.1407218E-03   6.9353722E+02   -1.5131730E+00
   9.1829346E-03   6.8871886E+02   -1.5131116E+00
   9.2253423E-03   6.8393416E+02   -1.5130505E+00
   9.2679459E-03   6.7918290E+02   -1.5129896E+00
   9.3107463E-03   6.7446484E+02   -1.5129289E+00
   9.3537443E-03   6.6977973E+02   -1.5128685E+00
   9.3969409E-03   6.6512736E+02   -1.5128084E+00
   9.4403369E-03   6.6050748E+02   -1.5127486E+00
   9.4839334E-03   6.5591987E+02   -1.5126890E+00
   9.5277312E-03   6.5136431E+02   -1.5126296E+00
   9.5717312E-03   6.4684056E+02   -1.5125705E+00
   9.6159345E-03   6.4234840E+02   -1.5125117E+00
   9.6603419E-03   6.3788762E+02   -1.5124531E+00
   9.7049543E-03   6.3345798E+02   -1.5123947E+00
   9.7497728E-03   6.2905927E+02   -1.5123366E+00
   9.7947983E-03   6.2469127E+02   -1.5122788E+00
   9.8400317E-03   6.2035377E+02   -1.5122212E+00
   9.8854740E-03   6.1604654E+02   -1.5121638E+00
   9.9311262E-03   6.1176939E+02   -1.5121067E+00
   9.9769891E-03   6.0752209E+02   -1.5120499E+00
   1.0023064E-02   6.0330443E+02   -1.5119933E+00
   1.0069351E-02   5.9911622E+02   -1.5119369E+00
   1.0115853E-02   5.9495723E+02   -1.5118808E+00
   1.0162569E-02   5.9082726E+02   -1.5118249E+00
   1.0209501E-02   5.8672612E+02   -1.5117692E+00
   1.0256649E-02   5.8265359E+02   -1.5117138E+00
   1.0304015E-02   5.7860947E+02   -1.5116586E+00
   1.0351601E-02   5.7459358E+02   -1.5116037E+00
   1.0399405E-02   5.7060569E+02   -1.5115490E+00
   1.0447431E-02   5.6664563E+02   -1.5114945E+00
   1.0495678E-02   5.6271319E+02   -1.5114403E+00
   1.0544148E-02   5.5880818E+02   -1.5113863E+00
   1.0592842E-02   5.5493041E+02   -1.5113325E+00
   1.0641761E-02   5.5107969E+02   -1.5112790E+00
   1.0690906E-02   5.4725582E+02   -1.5112257E+00
   1.0740278E-02   5.4345862E+02   -1.5111726E+00
   1.0789877E-02   5.3968789E+02   -1.5111198E+00
   1.0839706E-02   5.3594346E+02   -1.5110672E+00
   1.0889765E-02   5.3222514E+02   -1.5110148E+00
   1.0940055E-02   5.2853274E+02   -1.5109626E+00
   1.0990577E-02   5.2486608E+02   -1.5109107E+00
   1.1041333E-02   5.2122499E+02   -1.5108589E+00
   1.1092323E-02   5.1760927E+02   -1.5108074E+00
   1.1143549E-02   5.1401876E+02   -1.5107562E+00
   1.1195011E-02   5.1045328E+02   -1.5107051E+00
   1.1246710E-02   5.0691265E+02   -1.5106543E+00
   1.1298649E-02   5.0339670E+02   -1.5106037E+00
   1.1350827E-02   4.9990524E+02   -1.5105533E+00
   1.1403247E-02   4.9643812E+02   -1.5105031E+00
   1.1455908E-02   4.9299516E+02   -1.5104531E+00
   1.1508813E-02   4.8957619E+02   -1.5104034E+00
   1.1561961E-02   4.8618104E+02   -1.5103539E+00
   1.1615356E-02   4.8280955E+02   -1.5103045E+00
   1.1668997E-02   4.7946155E+02   -1.5102554E+00
   1.1722885E-02   4.7613687E+02   -1.5102065E+00
   1.1777023E-02   4.7283535E+02   -1.5101579E+00
   1.1831410E-02   4.6955682E+02   -1.5101094E+00
   1.1886049E-02   4.6630114E+02   -1.5100611E+00
   1.1940940E-02   4.6306813E+02   -1.5100131E+00
   1.1996085E-02   4.5985763E+02   -1.5099652E+00
   1.2051484E-02   4.5666950E+02   -1.5099176E+00
   1.2107139E-02   4.5350357E+02   -1.5098702E+00
   1.2163051E-02   4.5035968E+02   -1.5098229E+00
   1.2219221E-02   4.4723769E+02   -1.5097759E+00
   1.2275651E-02   4.4413744E+02   -1.5097291E+00
   1.2332341E-02   4.4105877E+02   -1.5096825E+00
   1.2389293E-02   4.3800153E+02   -1.5096361E+00
   1.2446508E-02   4.3496558E+02   -1.5095899E+00
   1.2503987E-02   4.3195077E+02   -1.5095439E+00
   1.2561732E-02   4.2895694E+02   -1.5094980E+00
   1.2619743E-02   4.2598395E+02   -1.5094524E+00
   1.2678023E-02   4.2303165E+02   -1.5094070E+00
   1.2736571E-02   4.2009991E+02   -1.5093618E+00
   1.2795390E-02   4.1718857E+02   -1.5093168E+00
   1.2854480E-02   4.1429749E+02   -1.5092719E+00
   1.2913844E-02   4.1142653E+02   -1.5092273E+00
   1.2973481E-02   4.0857555E+02   -1.5091829E+00
   1.3033394E-02   4.0574441E+02   -1.5091386E+00
   1.3093584E-02   4.0293296E+02   -1.5090946E+00
   1.3154051E-02   4.0014108E+02   -1.5090507E+00
   1.3214798E-02   3.9736863E+02   -1.5090070E+00
   1.3275825E-02   3.9461546E+02   -1.5089636E+00
   1.3337135E-02   3.9188144E+02   -1.5089203E+00
   1.3398727E-02   3.8916645E+02   -1.5088772E+00
   1.3460604E-02   3.8647034E+02   -1.5088342E+00
   1.3522766E-02   3.8379299E+02   -1.5087915E+00
   1.3585216E-02   3.8113426E+02   -1.5087490E+00
   1.3647953E-02   3.7849402E+02   -1.5087066E+00
   1.3710981E-02   3.7587214E+02   -1.5086644E+00
   1.3774300E-02   3.7326850E+02   -1.5086224E+00
   1.3837911E-02   3.7068297E+02   -1.5085806E+00
   1.3901816E-02   3.6811542E+02   -1.5085390E+00
   1.3966016E-02   3.6556572E+02   -1.5084976E+00
   1.4030513E-02   3.6303375E+02   -1.5084563E+00
   1.4095307E-02   3.6051938E+02   -1.5084152E+00
   1.4160401E-02   3.5802250E+02   -1.5083743E+00
   1.4225795E-02   3.5554297E+02   -1.5083336E+00
   1.4291491E-02   3.5308069E+02   -1.5082930E+00
   1.4357491E-02   3.5063552E+02   -1.5082526E+00
   1.4423795E-02   3.4820735E+02   -1.5082124E+00
   1.4490406E-02   3.4579606E+02   -1.5081724E+00
   1.4557324E-02   3.4340153E+02   -1.5081326E+00
   1.4624551E-02   3.4102365E+02   -1.5080929E+00
   1.4692089E-02   3.3866229E+02   -1.5080534E+00
   1.4759938E-02   3.3631734E+02   -1.5080141E+00
   1.4828101E-02   3.3398869E+02   -1.5079749E+00
   1.4896579E-02   3.3167623E+02   -1.5079359E+00
   1.4965373E-02   3.2937983E+02   -1.5078971E+00
   1.5034485E-02   3.2709939E+02   -1.5078585E+00
   1.5103915E-02   3.2483480E+02   -1.5078200E+00
   1.5173667E-02   3.2258594E+02   -1.5077817E+00
   1.5243740E-02   3.2035271E+02   -1.5077435E+00
   1.5314138E-02   3.1813500E+02   -1.5077056E+00
   1.5384860E-02   3.1593269E+02   -1.5076677E+00
   1.5455909E-02   3.1374569E+02   -1.5076301E+00
   1.5527286E-02   3.1157387E+02   -1.5075926E+00
   1.5598992E-02   3.0941715E+02   -1.5075553E+00
   1.5671030E-02   3.0727540E+02   -1.5075181E+00
   1.5743401E-02   3.0514853E+02   -1.5074812E+00
   1.5816105E-02   3.0303644E+02   -1.5074443E+00
   1.5889146E-02   3.0093901E+02   -1.5074077E+00
   1.5962524E-02   2.9885616E+02   -1.5073712E+00
   1.6036240E-02   2.9678776E+02   -1.5073348E+00
   1.6110297E-02   2.9473374E+02   -1.5072986E+00
   1.6184696E-02   2.9269397E+02   -1.5072626E+00
   1.6259439E-02   2.9066838E+02   -1.5072267E+00
   1.6334527E-02   2.8865684E+02   -1.5071910E+00
   1.6409961E-02   2.8665928E+02   -1.5071554E+00
   1.6485744E-02   2.8467558E+02   -1.5071200E+00
   1.6561877E-02   2.8270566E+02   -1.5070848E+00
   1.6638361E-02   2.8074942E+02   -1.5070497E+00
   1.6715199E-02   2.7880676E+02   -1.5070148E+00
   1.6792392E-02   2.7687758E+02   -1.5069800E+00
   1.6869941E-02   2.7496180E+02   -1.5069453E+00
   1.6947848E-02   2.7305931E+02   -1.5069108E+00
   1.7026115E-02   2.7117004E+02   -1.5068765E+00
   1.7104743E-02   2.6929387E+02   -1.5068423E+00
   1.7183735E-02   2.6743073E+02   -1.5068083E+00
   1.7263091E-02   2.6558052E+02   -1.5067744E+00
   1.7342814E-02   2.6374316E+02   -1.5067407E+00
   1.7422905E-02   2.6191854E+02   -1.5067071E+00
   1.7503365E-02   2.6010659E+02   -1.5066737E+00
   1.7584198E-02   2.5830722E+02   -1.5066404E+00
   1.7665404E-02   2.5652033E+02   -1.5066072E+00
   1.7746984E-02   2.5474584E+02   -1.5065742E+00
   1.7828942E-02   2.5298366E+02   -1.5065414E+00
   1.7911278E-02   2.5123371E+02   -1.5065087E+00
   1.7993994E-02   2.4949591E+02   -1.5064761E+00
   1.8077092E-02   2.4777016E+02   -1.5064437E+00
   1.8160574E-02   2.4605638E+02   -1.5064114E+00
   1.8244441E-02   2.4435450E+02   -1.5063792E+00
   1.8328696E-02   2.4266442E+02   -1.5063472E+00
   1.8413340E-02   2.4098607E+02   -1.5063154E+00
   1.8498374E-02   2.3931936E+02   -1.5062836E+00
   1.8583802E-02   2.3766421E+02   -1.5062521E+00
   1.8669624E-02   2.3602054E+02   -1.5062206E+00
   1.8755842E-02   2.3438828E+02   -1.5061893E+00
   1.8842459E-02   2.3276733E+02   -1.5061581E+00
   1.8929475E-02   2.3115763E+02   -1.5061271E+00
   1.9016893E-02   2.2955910E+02   -1.5060962E+00
   1.9104715E-02   2.2797165E+02   -1.5060654E+00
   1.9192943E-02   2.2639521E+02   -1.5060348E+00
   1.9281578E-02   2.2482970E+02   -1.5060043E+00
   1.9370622E-02   2.2327505E+02   -1.5059740E+00
   1.9460078E-02   2.2173119E+02   -1.5059437E+00
   1.9549946E-02   2.2019802E+02   -1.5059137E+00
   1.9640230E-02   2.1867549E+02   -1.5058837E+00
   1.9730931E-02   2.1716352E+02   -1.5058539E+00
   1.9822050E-02   2.1566203E+02   -1.5058242E+00
   1.9913591E-02   2.1417095E+02   -1.5057946E+00
   2.0005554E-02   2.1269021E+02   -1.5057651E+00
   2.0097941E-02   2.1121973E+02   -1.5057358E+00
   2.0190756E-02   2.0975945E+02   -1.5057067E+00
   2.0283999E-02   2.0830929E+02   -1.5056776E+00
   2.0377672E-02   2.0686919E+02   -1.5056487E+00
   2.0471779E-02   2.0543907E+02   -1.5056199E+00
   2.0566319E-02   2.0401886E+02   -1.5055912E+00
   2.0661297E-02   2.0260850E+02   -1.5055626E+00
   2.0756713E-02   2.0120791E+02   -1.5055342E+00
   2.0852570E-02   1.9981704E+02   -1.5055059E+00
   2.0948869E-02   1.9843580E+02   -1.5054777E+00
   2.1045613E-02   1.9706413E+02   -1.5054497E+00
   2.1142804E-02   1.9570198E+02   -1.5054217E+00
   2.1240444E-02   1.9434926E+02   -1.5053939E+00
   2.1338534E-02   1.9300592E+02   -1.5053662E+00
   2.1437078E-02   1.9167188E+02   -1.5053387E+00
   2.1536076E-02   1.9034710E+02   -1.5053112E+00
   2.1635532E-02   1.8903149E+02   -1.5052839E+00
   2.1735447E-02   1.8772500E+02   -1.5052567E+00
   2.1835824E-02   1.8642756E+02   -1.5052296E+00
   2.1936664E-02   1.8513911E+02   -1.5052026E+00
   2.2037970E-02   1.8385959E+02   -1.5051758E+00
   2.2139744E-02   1.8258894E+02   -1.5051490E+00
   2.2241987E-02   1.8132709E+02   -1.5051224E+00
   2.2344703E-02   1.8007398E+02   -1.5050959E+00
   2.2447893E-02   1.7882955E+02   -1.5050695E+00
   2.2551560E-02   1.7759375E+02   -1.5050432E+00
   2.2655705E-02   1.7636650E+02   -1.5050170E+00
   2.2760332E-02   1.7514776E+02   -1.5049910E+00
   2.2865441E-02   1.7393746E+02   -1.5049650E+00
   2.2971036E-02   1.7273555E+02   -1.5049392E+00
   2.3077119E-02   1.7154196E+02   -1.5049135E+00
   2.3183692E-02   1.7035664E+02   -1.5048879E+00
   2.3290756E-02   1.6917952E+02   -1.5048624E+00
   2.3398315E-02   1.6801057E+02   -1.5048370E+00
   2.3506371E-02   1.6684970E+02   -1.5048117E+00
   2.3614926E-02   1.6569688E+02   -1.5047866E+00
   2.3723982E-02   1.6455204E+02   -1.5047615E+00
   2.3833542E-02   1.6341514E+02   -1.5047366E+00
   2.3943608E-02   1.6228610E+02   -1.5047117E+00
   2.4054182E-02   1.6116488E+02   -1.5046870E+00
   2.4165267E-02   1.6005143E+02   -1.5046623E+00
   2.4276865E-02   1.5894569E+02   -1.5046378E+00
   2.4388978E-02   1.5784761E+02   -1.5046134E+00
   2.4501609E-02   1.5675713E+02   -1.5045891E+00
   2.4614760E-02   1.5567420E+02   -1.5045649E+00
   2.4728433E-02   1.5459877E+02   -1.5045408E+00
   2.4842632E-02   1.5353078E+02   -1.5045168E+00
   2.4957357E-02   1.5247019E+02   -1.5044929E+00
   2.5072613E-02   1.5141695E+02   -1.5044690E+00
   2.5188401E-02   1.5037099E+02   -1.5044453E+00
   2.5304724E-02   1.4933228E+02   -1.5044217E+00
   2.5421584E-02   1.4830076E+02   -1.5043982E+00
   2.5538983E-02   1.4727638E+02   -1.5043748E+00
   2.5656925E-02   1.4625909E+02   -1.5043515E+00
   2.5775411E-02   1.4524884E+02   -1.5043283E+00
   2.5894445E-02   1.4424559E+02   -1.5043052E+00
   2.6014028E-02   1.4324928E+02   -1.5042822E+00
   2.6134164E-02   1.4225987E+02   -1.5042593E+00
   2.6254854E-02   1.4127730E+02   -1.5042365E+00
   2.6376101E-02   1.4030154E+02   -1.5042138E+00
   2.6497909E-02   1.3933253E+02   -1.5041911E+00
   2.6620279E-02   1.3837023E+02   -1.5041686E+00
   2.6743214E-02   1.3741459E+02   -1.5041462E+00
   2.6866717E-02   1.3646556E+02   -1.5041238E+00
   2.6990791E-02   1.3552310E+02   -1.5041016E+00
   2.7115437E-02   1.3458717E+02   -1.5040794E+00
   2.7240659E-02   1.3365771E+02   -1.5040573E+00
   2.7366459E-02   1.3273468E+02   -1.5040354E+00
   2.7492840E-02   1.3181804E+02   -1.5040135E+00
   2.7619805E-02   1.3090775E+02   -1.5039917E+00
   2.7747356E-02   1.3000375E+02   -1.5039700E+00
   2.7875496E-02   1.2910601E+02   -1.5039484E+00
   2.8004228E-02   1.2821448E+02   -1.5039268E+00
   2.8133555E-02   1.2732912E+02   -1.5039054E+00
   2.8263479E-02   1.2644989E+02   -1.5038840E+00
   2.8394002E-02   1.2557674E+02   -1.5038628E+00
   2.8525129E-02   1.2470963E+02   -1.5038416E+00
   2.8656861E-02   1.2384852E+02   -1.5038205E+00
   2.8789201E-02   1.2299337E+02   -1.5037995E+00
   2.8922153E-02   1.2214413E+02   -1.5037786E+00
   2.9055718E-02   1.2130078E+02   -1.5037577E+00
   2.9189901E-02   1.2046325E+02   -1.5037370E+00
   2.9324703E-02   1.1963152E+02   -1.5037163E+00
   2.9460127E-02   1.1880554E+02   -1.5036957E+00
   2.9596177E-02   1.1798528E+02   -1.5036752E+00
   2.9732855E-02   1.1717069E+02   -1.5036547E+00
   2.9870165E-02   1.1636174E+02   -1.5036344E+00
   3.0008108E-02   1.1555838E+02   -1.5036141E+00
   3.0146689E-02   1.1476058E+02   -1.5035939E+00
   3.0285910E-02   1.1396830E+02   -1.5035738E+00
   3.0425773E-02   1.1318150E+02   -1.5035538E+00
   3.0566282E-02   1.1240014E+02   -1.5035338E+00
   3.0707441E-02   1.1162418E+02   -1.5035139E+00
   3.0849251E-02   1.1085359E+02   -1.5034941E+00
   3.0991716E-02   1.1008833E+02   -1.5034744E+00
   3.1134839E-02   1.0932837E+02   -1.5034547E+00
   3.1278623E-02   1.0857366E+02   -1.5034352E+00
   3.1423071E-02   1.0782417E+02   -1.5034157E+00
   3.1568186E-02   1.0707986E+02   -1.5033962E+00
   3.1713971E-02   1.0634070E+02   -1.5033769E+00
   3.1860429E-02   1.0560666E+02   -1.5033576E+00
   3.2007564E-02   1.0487768E+02   -1.5033384E+00
   3.2155379E-02   1.0415375E+02   -1.5033192E+00
   3.2303875E-02   1.0343483E+02   -1.5033001E+00
   3.2453058E-02   1.0272088E+02   -1.5032811E+00
   3.2602930E-02   1.0201186E+02   -1.5032622E+00
   3.2753494E-02   1.0130775E+02   -1.5032433E+00
   3.2904753E-02   1.0060850E+02   -1.5032246E+00
   3.3056710E-02   9.9914094E+01   -1.5032058E+00
   3.3209369E-02   9.9224486E+01   -1.5031872E+00
   3.3362734E-02   9.8539646E+01   -1.5031686E+00
   3.3516806E-02   9.7859541E+01   -1.5031500E+00
   3.3671591E-02   9.7184139E+01   -1.5031316E+00
   3.3827089E-02   9.6513406E+01   -1.5031132E+00
   3.3983307E-02   9.5847310E+01   -1.5030948E+00
   3.4140245E-02   9.5185820E+01   -1.5030766E+00
   3.4297908E-02   9.4528903E+01   -1.5030583E+00
   3.4456300E-02   9.3876527E+01   -1.5030402E+00
   3.4615422E-02   9.3228661E+01   -1.5030221E+00
   3.4775280E-02   9.2585275E+01   -1.5030041E+00
   3.4935876E-02   9.1946335E+01   -1.5029861E+00
   3.5097213E-02   9.1311813E+01   -1.5029682E+00
   3.5259296E-02   9.0681677E+01   -1.5029504E+00
   3.5422127E-02   9.0055897E+01   -1.5029326E+00
   3.5585710E-02   8.9434443E+01   -1.5029148E+00
   3.5750049E-02   8.8817284E+01   -1.5028971E+00
   3.5915146E-02   8.8204392E+01   -1.5028795E+00
   3.6081006E-02   8.7595736E+01   -1.5028620E+00
   3.6247632E-02   8.6991287E+01   -1.5028445E+00
   3.6415027E-02   8.6391016E+01   -1.5028270E+00
   3.6583196E-02   8.5794894E+01   -1.5028096E+00
   3.6752141E-02   8.5202892E+01   -1.5027922E+00
   3.6921866E-02   8.4614982E+01   -1.5027749E+00
   3.7092375E-02   8.4031135E+01   -1.5027577E+00
   3.7263672E-02   8.3451323E+01   -1.5027405E+00
   3.7435759E-02   8.2875519E+01   -1.5027234E+00
   3.7608641E-02   8.2303694E+01   -1.5027063E+00
   3.7782322E-02   8.1735820E+01   -1.5026892E+00
   3.7956805E-02   8.1171872E+01   -1.5026722E+00
   3.8132093E-02   8.0611821E+01   -1.5026553E+00
   3.8308191E-02   8.0055640E+01   -1.5026383E+00
   3.8485102E-02   7.9503303E+01   -1.5026215E+00
   3.8662831E-02   7.8954783E+01   -1.5026047E+00
   3.8841380E-02   7.8410053E+01   -1.5025879E+00
   3.9020753E-02   7.7869087E+01   -1.5025712E+00
   3.9200955E-02   7.7331860E+01   -1.5025545E+00
   3.9381989E-02   7.6798345E+01   -1.5025378E+00
   3.9563859E-02   7.6268516E+01   -1.5025212E+00
   3.9746569E-02   7.5742349E+01   -1.5025047E+00
   3.9930123E-02   7.5219817E+01   -1.5024882E+00
   4.0114525E-02   7.4700895E+01   -1.5024717E+00
   4.0299778E-02   7.4185560E+01   -1.5024552E+00
   4.0485886E-02   7.3673785E+01   -1.5024388E+00
   4.0672854E-02   7.3165546E+01   -1.5024225E+00
   4.0860686E-02   7.2660819E+01   -1.5024061E+00
   4.1049385E-02   7.2159578E+01   -1.5023898E+00
   4.1238955E-02   7.1661801E+01   -1.5023736E+00
   4.1429401E-02   7.1167463E+01   -1.5023573E+00
   4.1620726E-02   7.0676541E+01   -1.5023412E+00
   4.1812935E-02   7.0189010E+01   -1.5023250E+00
   4.2006032E-02   6.9704847E+01   -1.5023089E+00
   4.2200020E-02   6.9224029E+01   -1.5022928E+00
   4.2394904E-02   6.8746533E+01   -1.5022767E+00
   4.2590688E-02   6.8272336E+01   -1.5022606E+00
   4.2787376E-02   6.7801414E+01   -1.5022446E+00
   4.2984973E-02   6.7333746E+01   -1.5022286E+00
   4.3183482E-02   6.6869309E+01   -1.5022127E+00
   4.3382908E-02   6.6408079E+01   -1.5021967E+00
   4.3583255E-02   6.5950037E+01   -1.5021808E+00
   4.3784527E-02   6.5495158E+01   -1.5021649E+00
   4.3986728E-02   6.5043421E+01   -1.5021491E+00
   4.4189864E-02   6.4594805E+01   -1.5021332E+00
   4.4393937E-02   6.4149287E+01   -1.5021174E+00
   4.4598953E-02   6.3706847E+01   -1.5021016E+00
   4.4804916E-02   6.3267464E+01   -1.5020858E+00
   4.5011829E-02   6.2831115E+01   -1.5020700E+00
   4.5219699E-02   6.2397780E+01   -1.5020543E+00
   4.5428528E-02   6.1967438E+01   -1.5020386E+00
   4.5638322E-02   6.1540069E+01   -1.5020228E+00
   4.5849084E-02   6.1115651E+01   -1.5020071E+00
   4.6060820E-02   6.0694166E+01   -1.5019915E+00
   4.6273534E-02   6.0275591E+01   -1.5019758E+00
   4.6487230E-02   5.9859907E+01   -1.5019601E+00
   4.6701913E-02   5.9447094E+01   -1.5019445E+00
   4.6917587E-02   5.9037132E+01   -1.5019288E+00
   4.7134257E-02   5.8630002E+01   -1.5019132E+00
   4.7351928E-02   5.8225683E+01   -1.5018976E+00
   4.7570604E-02   5.7824157E+01   -1.5018819E+00
   4.7790290E-02   5.7425404E+01   -1.5018663E+00
   4.8010991E-02   5.7029405E+01   -1.5018507E+00
   4.8232711E-02   5.6636141E+01   -1.5018351E+00
   4.8455454E-02   5.6245593E+01   -1.5018195E+00
   4.8679227E-02   5.5857741E+01   -1.5018039E+00
   4.8904033E-02   5.5472569E+01   -1.5017883E+00
   4.9129877E-02   5.5090056E+01   -1.5017727E+00
   4.9356763E-02   5.4710185E+01   -1.5017571E+00
   4.9584698E-02   5.4332937E+01   -1.5017415E+00
   4.9813685E-02   5.3958294E+01   -1.5017258E+00
   5.0043730E-02   5.3586238E+01   -1.5017102E+00
   5.0274837E-02   5.3216752E+01   -1.5016946E+00
   5.0507012E-02   5.2849817E+01   -1.5016790E+00
   5.0740259E-02   5.2485416E+01   -1.5016633E+00
   5.0974582E-02   5.2123531E+01   -1.5016477E+00
   5.1209988E-02   5.1764145E+01   -1.5016320E+00
   5.1446481E-02   5.1407241E+01   -1.5016163E+00
   5.1684067E-02   5.1052801E+01   -1.5016006E+00
   5.1922749E-02   5.0700809E+01   -1.5015849E+00
   5.2162534E-02   5.0351247E+01   -1.5015692E+00
   5.2403426E-02   5.0004099E+01   -1.5015535E+00
   5.2645430E-02   4.9659348E+01   -1.5015377E+00
   5.2888552E-02   4.9316978E+01   -1.5015219E+00
   5.3132797E-02   4.8976971E+01   -1.5015061E+00
   5.3378170E-02   4.8639312E+01   -1.5014903E+00
   5.3624676E-02   4.8303985E+01   -1.5014745E+00
   5.3872321E-02   4.7970972E+01   -1.5014586E+00
   5.4121109E-02   4.7640259E+01   -1.5014427E+00
   5.4371045E-02   4.7311830E+01   -1.5014268E+00
   5.4622137E-02   4.6985668E+01   -1.5014108E+00
   5.4874387E-02   4.6661758E+01   -1.5013948E+00
   5.5127803E-02   4.6340085E+01   -1.5013788E+00
   5.5382389E-02   4.6020632E+01   -1.5013628E+00
   5.5638151E-02   4.5703385E+01   -1.5013467E+00
   5.5895093E-02   4.5388329E+01   -1.5013306E+00
   5.6153223E-02   4.5075447E+01   -1.5013144E+00
   5.6412544E-02   4.4764726E+01   -1.5012982E+00
   5.6673063E-02   4.4456150E+01   -1.5012820E+00
   5.6934786E-02   4.4149704E+01   -1.5012657E+00
   5.7197716E-02   4.3845374E+01   -1.5012494E+00
   5.7461861E-02   4.3543145E+01   -1.5012330E+00
   5.7727226E-02   4.3243003E+01   -1.5012166E+00
   5.7993817E-02   4.2944932E+01   -1.5012001E+00
   5.8261638E-02   4.2648920E+01   -1.5011836E+00
   5.8530696E-02   4.2354951E+01   -1.5011670E+00
   5.8800997E-02   4.2063012E+01   -1.5011504E+00
   5.9072547E-02   4.1773088E+01   -1.5011337E+00
   5.9345350E-02   4.1485166E+01   -1.5011170E+00
   5.9619413E-02   4.1199231E+01   -1.5011002E+00
   5.9894741E-02   4.0915270E+01   -1.5010834E+00
   6.0171342E-02   4.0633270E+01   -1.5010665E+00
   6.0449219E-02   4.0353216E+01   -1.5010495E+00
   6.0728380E-02   4.0075096E+01   -1.5010324E+00
   6.1008830E-02   3.9798896E+01   -1.5010153E+00
   6.1290575E-02   3.9524602E+01   -1.5009981E+00
   6.1573621E-02   3.9252202E+01   -1.5009809E+00
   6.1857975E-02   3.8981682E+01   -1.5009636E+00
   6.2143641E-02   3.8713030E+01   -1.5009462E+00
   6.2430627E-02   3.8446233E+01   -1.5009287E+00
   6.2718938E-02   3.8181277E+01   -1.5009111E+00
   6.3008581E-02   3.7918150E+01   -1.5008935E+00
   6.3299561E-02   3.7656840E+01   -1.5008758E+00
   6.3591885E-02   3.7397334E+01   -1.5008580E+00
   6.3885559E-02   3.7139618E+01   -1.5008401E+00
   6.4180590E-02   3.6883682E+01   -1.5008221E+00
   6.4476982E-02   3.6629513E+01   -1.5008041E+00
   6.4774744E-02   3.6377098E+01   -1.5007859E+00
   6.5073880E-02   3.6126426E+01   -1.5007677E+00
   6.5374398E-02   3.5877484E+01   -1.5007493E+00
   6.5676304E-02   3.5630261E+01   -1.5007309E+00
   6.5979604E-02   3.5384744E+01   -1.5007123E+00
   6.6284305E-02   3.5140922E+01   -1.5006936E+00
   6.6590413E-02   3.4898783E+01   -1.5006749E+00
   6.6897934E-02   3.4658315E+01   -1.5006560E+00
   6.7206876E-02   3.4419507E+01   -1.5006370E+00
   6.7517244E-02   3.4182348E+01   -1.5006179E+00
   6.7829046E-02   3.3946826E+01   -1.5005987E+00
   6.8142287E-02   3.3712930E+01   -1.5005794E+00
   6.8456976E-02   3.3480648E+01   -1.5005600E+00
   6.8773117E-02   3.3249970E+01   -1.5005404E+00
   6.9090719E-02   3.3020884E+01   -1.5005207E+00
   6.9409787E-02   3.2793379E+01   -1.5005009E+00
   6.9730328E-02   3.2567445E+01   -1.5004809E+00
   7.0052350E-02   3.2343070E+01   -1.5004608E+00
   7.0375859E-02   3.2120244E+01   -1.5004406E+00
   7.0700863E-02   3.1898957E+01   -1.5004203E+00
   7.1027367E-02   3.1679197E+01   -1.5003998E+00
   7.1355378E-02   3.1460953E+01   -1.5003791E+00
   7.1684905E-02   3.1244217E+01   -1.5003584E+00
   7.2015953E-02   3.1028976E+01   -1.5003374E+00
   7.2348531E-02   3.0815221E+01   -1.5003163E+00
   7.2682644E-02   3.0602942E+01   -1.5002951E+00
   7.3018300E-02   3.0392128E+01   -1.5002737E+00
   7.3355506E-02   3.0182769E+01   -1.5002521E+00
   7.3694269E-02   2.9974855E+01   -1.5002304E+00
   7.4034597E-02   2.9768377E+01   -1.5002085E+00
   7.4376497E-02   2.9563324E+01   -1.5001865E+00
   7.4719975E-02   2.9359686E+01   -1.5001642E+00
   7.5065040E-02   2.9157454E+01   -1.5001418E+00
   7.5411698E-02   2.8956618E+01   -1.5001192E+00
   7.5759957E-02   2.8757169E+01   -1.5000965E+00
   7.6109824E-02   2.8559096E+01   -1.5000735E+00
   7.6461308E-02   2.8362390E+01   -1.5000504E+00
