#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0933297E+02   -1.5133180E+00
   8.4132246E-03   8.0370958E+02   -1.5132563E+00
   8.4520777E-03   7.9812549E+02   -1.5131948E+00
   8.4911103E-03   7.9258042E+02   -1.5131335E+00
   8.5303231E-03   7.8707409E+02   -1.5130725E+00
   8.5697171E-03   7.8160624E+02   -1.5130118E+00
   8.6092929E-03   7.7617660E+02   -1.5129513E+00
   8.6490515E-03   7.7078488E+02   -1.5128911E+00
   8.6889937E-03   7.6543083E+02   -1.5128312E+00
   8.7291204E-03   7.6011418E+02   -1.5127715E+00
   8.7694324E-03   7.5483467E+02   -1.5127120E+00
   8.8099306E-03   7.4959203E+02   -1.5126529E+00
   8.8506158E-03   7.4438600E+02   -1.5125939E+00
   8.8914888E-03   7.3921634E+02   -1.5125353E+00
   8.9325507E-03   7.3408277E+02   -1.5124768E+00
   8.9738021E-03   7.2898505E+02   -1.5124187E+00
   9.0152441E-03   7.2392293E+02   -1.5123607E+00
   9.0568774E-03   7.1889614E+02   -1.5123030E+00
   9.0987030E-03   7.1390446E+02   -1.5122456E+00
   9.1407218E-03   7.0894761E+02   -1.5121884E+00
   9.1829346E-03   7.0402537E+02   -1.5121315E+00
   9.2253423E-03   6.9913749E+02   -1.5120748E+00
   9.2679459E-03   6.9428373E+02   -1.5120183E+00
   9.3107463E-03   6.8946384E+02   -1.5119621E+00
   9.3537443E-03   6.8467759E+02   -1.5119062E+00
   9.3969409E-03   6.7992474E+02   -1.5118504E+00
   9.4403369E-03   6.7520506E+02   -1.5117949E+00
   9.4839334E-03   6.7051831E+02   -1.5117397E+00
   9.5277312E-03   6.6586426E+02   -1.5116847E+00
   9.5717312E-03   6.6124268E+02   -1.5116299E+00
   9.6159345E-03   6.5665334E+02   -1.5115754E+00
   9.6603419E-03   6.5209602E+02   -1.5115210E+00
   9.7049543E-03   6.4757049E+02   -1.5114670E+00
   9.7497728E-03   6.4307653E+02   -1.5114131E+00
   9.7947983E-03   6.3861391E+02   -1.5113595E+00
   9.8400317E-03   6.3418241E+02   -1.5113061E+00
   9.8854740E-03   6.2978182E+02   -1.5112530E+00
   9.9311262E-03   6.2541192E+02   -1.5112001E+00
   9.9769891E-03   6.2107250E+02   -1.5111474E+00
   1.0023064E-02   6.1676333E+02   -1.5110949E+00
   1.0069351E-02   6.1248421E+02   -1.5110427E+00
   1.0115853E-02   6.0823492E+02   -1.5109906E+00
   1.0162569E-02   6.0401526E+02   -1.5109389E+00
   1.0209501E-02   5.9982501E+02   -1.5108873E+00
   1.0256649E-02   5.9566398E+02   -1.5108359E+00
   1.0304015E-02   5.9153195E+02   -1.5107848E+00
   1.0351601E-02   5.8742872E+02   -1.5107339E+00
   1.0399405E-02   5.8335409E+02   -1.5106832E+00
   1.0447431E-02   5.7930786E+02   -1.5106328E+00
   1.0495678E-02   5.7528982E+02   -1.5105825E+00
   1.0544148E-02   5.7129979E+02   -1.5105325E+00
   1.0592842E-02   5.6733756E+02   -1.5104827E+00
   1.0641761E-02   5.6340294E+02   -1.5104331E+00
   1.0690906E-02   5.5949574E+02   -1.5103837E+00
   1.0740278E-02   5.5561576E+02   -1.5103345E+00
   1.0789877E-02   5.5176281E+02   -1.5102855E+00
   1.0839706E-02   5.4793670E+02   -1.5102368E+00
   1.0889765E-02   5.4413725E+02   -1.5101882E+00
   1.0940055E-02   5.4036426E+02   -1.5101399E+00
   1.0990577E-02   5.3661755E+02   -1.5100918E+00
   1.1041333E-02   5.3289694E+02   -1.5100439E+00
   1.1092323E-02   5.2920224E+02   -1.5099962E+00
   1.1143549E-02   5.2553328E+02   -1.5099487E+00
   1.1195011E-02   5.2188986E+02   -1.5099014E+00
   1.1246710E-02   5.1827182E+02   -1.5098543E+00
   1.1298649E-02   5.1467897E+02   -1.5098074E+00
   1.1350827E-02   5.1111114E+02   -1.5097607E+00
   1.1403247E-02   5.0756815E+02   -1.5097142E+00
   1.1455908E-02   5.0404982E+02   -1.5096680E+00
   1.1508813E-02   5.0055599E+02   -1.5096219E+00
   1.1561961E-02   4.9708649E+02   -1.5095760E+00
   1.1615356E-02   4.9364113E+02   -1.5095303E+00
   1.1668997E-02   4.9021976E+02   -1.5094848E+00
   1.1722885E-02   4.8682221E+02   -1.5094396E+00
   1.1777023E-02   4.8344830E+02   -1.5093945E+00
   1.1831410E-02   4.8009787E+02   -1.5093496E+00
   1.1886049E-02   4.7677077E+02   -1.5093049E+00
   1.1940940E-02   4.7346681E+02   -1.5092604E+00
   1.1996085E-02   4.7018585E+02   -1.5092161E+00
   1.2051484E-02   4.6692772E+02   -1.5091719E+00
   1.2107139E-02   4.6369226E+02   -1.5091280E+00
   1.2163051E-02   4.6047932E+02   -1.5090843E+00
   1.2219221E-02   4.5728873E+02   -1.5090407E+00
   1.2275651E-02   4.5412033E+02   -1.5089974E+00
   1.2332341E-02   4.5097398E+02   -1.5089542E+00
   1.2389293E-02   4.4784952E+02   -1.5089112E+00
   1.2446508E-02   4.4474679E+02   -1.5088684E+00
   1.2503987E-02   4.4166564E+02   -1.5088258E+00
   1.2561732E-02   4.3860593E+02   -1.5087834E+00
   1.2619743E-02   4.3556750E+02   -1.5087411E+00
   1.2678023E-02   4.3255020E+02   -1.5086991E+00
   1.2736571E-02   4.2955388E+02   -1.5086572E+00
   1.2795390E-02   4.2657840E+02   -1.5086155E+00
   1.2854480E-02   4.2362362E+02   -1.5085740E+00
   1.2913844E-02   4.2068938E+02   -1.5085327E+00
   1.2973481E-02   4.1777555E+02   -1.5084915E+00
   1.3033394E-02   4.1488198E+02   -1.5084506E+00
   1.3093584E-02   4.1200852E+02   -1.5084098E+00
   1.3154051E-02   4.0915504E+02   -1.5083692E+00
   1.3214798E-02   4.0632141E+02   -1.5083287E+00
   1.3275825E-02   4.0350747E+02   -1.5082885E+00
   1.3337135E-02   4.0071309E+02   -1.5082484E+00
   1.3398727E-02   3.9793814E+02   -1.5082085E+00
   1.3460604E-02   3.9518248E+02   -1.5081687E+00
   1.3522766E-02   3.9244597E+02   -1.5081292E+00
   1.3585216E-02   3.8972848E+02   -1.5080898E+00
   1.3647953E-02   3.8702988E+02   -1.5080506E+00
   1.3710981E-02   3.8435003E+02   -1.5080115E+00
   1.3774300E-02   3.8168881E+02   -1.5079726E+00
   1.3837911E-02   3.7904609E+02   -1.5079339E+00
   1.3901816E-02   3.7642172E+02   -1.5078954E+00
   1.3966016E-02   3.7381560E+02   -1.5078570E+00
   1.4030513E-02   3.7122758E+02   -1.5078188E+00
   1.4095307E-02   3.6865754E+02   -1.5077808E+00
   1.4160401E-02   3.6610536E+02   -1.5077429E+00
   1.4225795E-02   3.6357092E+02   -1.5077052E+00
   1.4291491E-02   3.6105408E+02   -1.5076677E+00
   1.4357491E-02   3.5855472E+02   -1.5076303E+00
   1.4423795E-02   3.5607273E+02   -1.5075931E+00
   1.4490406E-02   3.5360798E+02   -1.5075560E+00
   1.4557324E-02   3.5116035E+02   -1.5075192E+00
   1.4624551E-02   3.4872972E+02   -1.5074824E+00
   1.4692089E-02   3.4631598E+02   -1.5074459E+00
   1.4759938E-02   3.4391900E+02   -1.5074095E+00
   1.4828101E-02   3.4153866E+02   -1.5073732E+00
   1.4896579E-02   3.3917486E+02   -1.5073371E+00
   1.4965373E-02   3.3682748E+02   -1.5073012E+00
   1.5034485E-02   3.3449639E+02   -1.5072654E+00
   1.5103915E-02   3.3218149E+02   -1.5072298E+00
   1.5173667E-02   3.2988267E+02   -1.5071944E+00
   1.5243740E-02   3.2759981E+02   -1.5071591E+00
   1.5314138E-02   3.2533280E+02   -1.5071239E+00
   1.5384860E-02   3.2308153E+02   -1.5070889E+00
   1.5455909E-02   3.2084589E+02   -1.5070541E+00
   1.5527286E-02   3.1862577E+02   -1.5070194E+00
   1.5598992E-02   3.1642106E+02   -1.5069848E+00
   1.5671030E-02   3.1423166E+02   -1.5069505E+00
   1.5743401E-02   3.1205746E+02   -1.5069162E+00
   1.5816105E-02   3.0989835E+02   -1.5068821E+00
   1.5889146E-02   3.0775422E+02   -1.5068482E+00
   1.5962524E-02   3.0562498E+02   -1.5068144E+00
   1.6036240E-02   3.0351052E+02   -1.5067808E+00
   1.6110297E-02   3.0141073E+02   -1.5067473E+00
   1.6184696E-02   2.9932552E+02   -1.5067139E+00
   1.6259439E-02   2.9725478E+02   -1.5066807E+00
   1.6334527E-02   2.9519841E+02   -1.5066477E+00
   1.6409961E-02   2.9315630E+02   -1.5066148E+00
   1.6485744E-02   2.9112837E+02   -1.5065820E+00
   1.6561877E-02   2.8911452E+02   -1.5065494E+00
   1.6638361E-02   2.8711463E+02   -1.5065169E+00
   1.6715199E-02   2.8512862E+02   -1.5064846E+00
   1.6792392E-02   2.8315639E+02   -1.5064524E+00
   1.6869941E-02   2.8119785E+02   -1.5064204E+00
   1.6947848E-02   2.7925289E+02   -1.5063884E+00
   1.7026115E-02   2.7732142E+02   -1.5063567E+00
   1.7104743E-02   2.7540336E+02   -1.5063250E+00
   1.7183735E-02   2.7349860E+02   -1.5062936E+00
   1.7263091E-02   2.7160705E+02   -1.5062622E+00
   1.7342814E-02   2.6972863E+02   -1.5062310E+00
   1.7422905E-02   2.6786323E+02   -1.5061999E+00
   1.7503365E-02   2.6601078E+02   -1.5061690E+00
   1.7584198E-02   2.6417117E+02   -1.5061382E+00
   1.7665404E-02   2.6234432E+02   -1.5061075E+00
   1.7746984E-02   2.6053014E+02   -1.5060770E+00
   1.7828942E-02   2.5872854E+02   -1.5060466E+00
   1.7911278E-02   2.5693944E+02   -1.5060163E+00
   1.7993994E-02   2.5516274E+02   -1.5059862E+00
   1.8077092E-02   2.5339837E+02   -1.5059562E+00
   1.8160574E-02   2.5164623E+02   -1.5059263E+00
   1.8244441E-02   2.4990624E+02   -1.5058965E+00
   1.8328696E-02   2.4817831E+02   -1.5058669E+00
   1.8413340E-02   2.4646237E+02   -1.5058375E+00
   1.8498374E-02   2.4475832E+02   -1.5058081E+00
   1.8583802E-02   2.4306609E+02   -1.5057789E+00
   1.8669624E-02   2.4138559E+02   -1.5057498E+00
   1.8755842E-02   2.3971674E+02   -1.5057208E+00
   1.8842459E-02   2.3805946E+02   -1.5056920E+00
   1.8929475E-02   2.3641367E+02   -1.5056633E+00
   1.9016893E-02   2.3477928E+02   -1.5056347E+00
   1.9104715E-02   2.3315623E+02   -1.5056062E+00
   1.9192943E-02   2.3154443E+02   -1.5055779E+00
   1.9281578E-02   2.2994380E+02   -1.5055497E+00
   1.9370622E-02   2.2835426E+02   -1.5055216E+00
   1.9460078E-02   2.2677574E+02   -1.5054937E+00
   1.9549946E-02   2.2520817E+02   -1.5054658E+00
   1.9640230E-02   2.2365145E+02   -1.5054381E+00
   1.9730931E-02   2.2210553E+02   -1.5054105E+00
   1.9822050E-02   2.2057032E+02   -1.5053830E+00
   1.9913591E-02   2.1904575E+02   -1.5053557E+00
   2.0005554E-02   2.1753174E+02   -1.5053284E+00
   2.0097941E-02   2.1602823E+02   -1.5053013E+00
   2.0190756E-02   2.1453513E+02   -1.5052743E+00
   2.0283999E-02   2.1305238E+02   -1.5052474E+00
   2.0377672E-02   2.1157990E+02   -1.5052207E+00
   2.0471779E-02   2.1011763E+02   -1.5051940E+00
   2.0566319E-02   2.0866549E+02   -1.5051675E+00
   2.0661297E-02   2.0722341E+02   -1.5051411E+00
   2.0756713E-02   2.0579132E+02   -1.5051148E+00
   2.0852570E-02   2.0436915E+02   -1.5050886E+00
   2.0948869E-02   2.0295684E+02   -1.5050626E+00
   2.1045613E-02   2.0155431E+02   -1.5050366E+00
   2.1142804E-02   2.0016149E+02   -1.5050108E+00
   2.1240444E-02   1.9877833E+02   -1.5049850E+00
   2.1338534E-02   1.9740474E+02   -1.5049594E+00
   2.1437078E-02   1.9604067E+02   -1.5049339E+00
   2.1536076E-02   1.9468605E+02   -1.5049085E+00
   2.1635532E-02   1.9334081E+02   -1.5048833E+00
   2.1735447E-02   1.9200489E+02   -1.5048581E+00
   2.1835824E-02   1.9067822E+02   -1.5048330E+00
   2.1936664E-02   1.8936074E+02   -1.5048081E+00
   2.2037970E-02   1.8805238E+02   -1.5047832E+00
   2.2139744E-02   1.8675309E+02   -1.5047585E+00
   2.2241987E-02   1.8546280E+02   -1.5047339E+00
   2.2344703E-02   1.8418144E+02   -1.5047094E+00
   2.2447893E-02   1.8290895E+02   -1.5046849E+00
   2.2551560E-02   1.8164527E+02   -1.5046606E+00
   2.2655705E-02   1.8039035E+02   -1.5046364E+00
   2.2760332E-02   1.7914412E+02   -1.5046123E+00
   2.2865441E-02   1.7790651E+02   -1.5045883E+00
   2.2971036E-02   1.7667747E+02   -1.5045645E+00
   2.3077119E-02   1.7545695E+02   -1.5045407E+00
   2.3183692E-02   1.7424487E+02   -1.5045170E+00
   2.3290756E-02   1.7304119E+02   -1.5044934E+00
   2.3398315E-02   1.7184584E+02   -1.5044699E+00
   2.3506371E-02   1.7065877E+02   -1.5044466E+00
   2.3614926E-02   1.6947991E+02   -1.5044233E+00
   2.3723982E-02   1.6830922E+02   -1.5044001E+00
   2.3833542E-02   1.6714663E+02   -1.5043770E+00
   2.3943608E-02   1.6599209E+02   -1.5043541E+00
   2.4054182E-02   1.6484554E+02   -1.5043312E+00
   2.4165267E-02   1.6370692E+02   -1.5043084E+00
   2.4276865E-02   1.6257619E+02   -1.5042857E+00
   2.4388978E-02   1.6145329E+02   -1.5042631E+00
   2.4501609E-02   1.6033816E+02   -1.5042406E+00
   2.4614760E-02   1.5923074E+02   -1.5042182E+00
   2.4728433E-02   1.5813099E+02   -1.5041959E+00
   2.4842632E-02   1.5703886E+02   -1.5041737E+00
   2.4957357E-02   1.5595428E+02   -1.5041516E+00
   2.5072613E-02   1.5487721E+02   -1.5041296E+00
   2.5188401E-02   1.5380759E+02   -1.5041077E+00
   2.5304724E-02   1.5274538E+02   -1.5040859E+00
   2.5421584E-02   1.5169051E+02   -1.5040641E+00
   2.5538983E-02   1.5064295E+02   -1.5040425E+00
   2.5656925E-02   1.4960263E+02   -1.5040210E+00
   2.5775411E-02   1.4856952E+02   -1.5039995E+00
   2.5894445E-02   1.4754355E+02   -1.5039781E+00
   2.6014028E-02   1.4652468E+02   -1.5039568E+00
   2.6134164E-02   1.4551286E+02   -1.5039357E+00
   2.6254854E-02   1.4450805E+02   -1.5039146E+00
   2.6376101E-02   1.4351018E+02   -1.5038935E+00
   2.6497909E-02   1.4251923E+02   -1.5038726E+00
   2.6620279E-02   1.4153512E+02   -1.5038518E+00
   2.6743214E-02   1.4055783E+02   -1.5038310E+00
   2.6866717E-02   1.3958730E+02   -1.5038104E+00
   2.6990791E-02   1.3862348E+02   -1.5037898E+00
   2.7115437E-02   1.3766633E+02   -1.5037693E+00
   2.7240659E-02   1.3671580E+02   -1.5037489E+00
   2.7366459E-02   1.3577184E+02   -1.5037286E+00
   2.7492840E-02   1.3483442E+02   -1.5037083E+00
   2.7619805E-02   1.3390348E+02   -1.5036882E+00
   2.7747356E-02   1.3297899E+02   -1.5036681E+00
   2.7875496E-02   1.3206088E+02   -1.5036481E+00
   2.8004228E-02   1.3114913E+02   -1.5036282E+00
   2.8133555E-02   1.3024368E+02   -1.5036084E+00
   2.8263479E-02   1.2934450E+02   -1.5035886E+00
   2.8394002E-02   1.2845154E+02   -1.5035689E+00
   2.8525129E-02   1.2756475E+02   -1.5035494E+00
   2.8656861E-02   1.2668410E+02   -1.5035299E+00
   2.8789201E-02   1.2580954E+02   -1.5035104E+00
   2.8922153E-02   1.2494102E+02   -1.5034911E+00
   2.9055718E-02   1.2407852E+02   -1.5034718E+00
   2.9189901E-02   1.2322197E+02   -1.5034526E+00
   2.9324703E-02   1.2237135E+02   -1.5034335E+00
   2.9460127E-02   1.2152662E+02   -1.5034144E+00
   2.9596177E-02   1.2068773E+02   -1.5033955E+00
   2.9732855E-02   1.1985463E+02   -1.5033766E+00
   2.9870165E-02   1.1902730E+02   -1.5033577E+00
   3.0008108E-02   1.1820569E+02   -1.5033390E+00
   3.0146689E-02   1.1738976E+02   -1.5033203E+00
   3.0285910E-02   1.1657948E+02   -1.5033017E+00
   3.0425773E-02   1.1577479E+02   -1.5032832E+00
   3.0566282E-02   1.1497567E+02   -1.5032647E+00
   3.0707441E-02   1.1418208E+02   -1.5032464E+00
   3.0849251E-02   1.1339397E+02   -1.5032280E+00
   3.0991716E-02   1.1261131E+02   -1.5032098E+00
   3.1134839E-02   1.1183407E+02   -1.5031916E+00
   3.1278623E-02   1.1106219E+02   -1.5031735E+00
   3.1423071E-02   1.1029566E+02   -1.5031555E+00
   3.1568186E-02   1.0953442E+02   -1.5031375E+00
   3.1713971E-02   1.0877845E+02   -1.5031196E+00
   3.1860429E-02   1.0802770E+02   -1.5031018E+00
   3.2007564E-02   1.0728214E+02   -1.5030840E+00
   3.2155379E-02   1.0654174E+02   -1.5030663E+00
   3.2303875E-02   1.0580646E+02   -1.5030487E+00
   3.2453058E-02   1.0507626E+02   -1.5030311E+00
   3.2602930E-02   1.0435110E+02   -1.5030136E+00
   3.2753494E-02   1.0363096E+02   -1.5029961E+00
   3.2904753E-02   1.0291580E+02   -1.5029787E+00
   3.3056710E-02   1.0220558E+02   -1.5029614E+00
   3.3209369E-02   1.0150027E+02   -1.5029442E+00
   3.3362734E-02   1.0079983E+02   -1.5029270E+00
   3.3516806E-02   1.0010424E+02   -1.5029098E+00
   3.3671591E-02   9.9413456E+01   -1.5028928E+00
   3.3827089E-02   9.8727445E+01   -1.5028757E+00
   3.3983307E-02   9.8046176E+01   -1.5028588E+00
   3.4140245E-02   9.7369616E+01   -1.5028419E+00
   3.4297908E-02   9.6697732E+01   -1.5028250E+00
   3.4456300E-02   9.6030491E+01   -1.5028082E+00
   3.4615422E-02   9.5367862E+01   -1.5027915E+00
   3.4775280E-02   9.4709813E+01   -1.5027748E+00
   3.4935876E-02   9.4056311E+01   -1.5027582E+00
   3.5097213E-02   9.3407325E+01   -1.5027417E+00
   3.5259296E-02   9.2762825E+01   -1.5027252E+00
   3.5422127E-02   9.2122778E+01   -1.5027087E+00
   3.5585710E-02   9.1487155E+01   -1.5026923E+00
   3.5750049E-02   9.0855925E+01   -1.5026760E+00
   3.5915146E-02   9.0229056E+01   -1.5026597E+00
   3.6081006E-02   8.9606519E+01   -1.5026434E+00
   3.6247632E-02   8.8988284E+01   -1.5026272E+00
   3.6415027E-02   8.8374321E+01   -1.5026111E+00
   3.6583196E-02   8.7764601E+01   -1.5025950E+00
   3.6752141E-02   8.7159094E+01   -1.5025789E+00
   3.6921866E-02   8.6557770E+01   -1.5025629E+00
   3.7092375E-02   8.5960602E+01   -1.5025470E+00
   3.7263672E-02   8.5367559E+01   -1.5025311E+00
   3.7435759E-02   8.4778615E+01   -1.5025152E+00
   3.7608641E-02   8.4193739E+01   -1.5024994E+00
   3.7782322E-02   8.3612905E+01   -1.5024836E+00
   3.7956805E-02   8.3036083E+01   -1.5024679E+00
   3.8132093E-02   8.2463247E+01   -1.5024522E+00
   3.8308191E-02   8.1894369E+01   -1.5024366E+00
   3.8485102E-02   8.1329421E+01   -1.5024210E+00
   3.8662831E-02   8.0768376E+01   -1.5024054E+00
   3.8841380E-02   8.0211208E+01   -1.5023899E+00
   3.9020753E-02   7.9657888E+01   -1.5023744E+00
   3.9200955E-02   7.9108391E+01   -1.5023590E+00
   3.9381989E-02   7.8562690E+01   -1.5023436E+00
   3.9563859E-02   7.8020759E+01   -1.5023283E+00
   3.9746569E-02   7.7482571E+01   -1.5023129E+00
   3.9930123E-02   7.6948102E+01   -1.5022977E+00
   4.0114525E-02   7.6417324E+01   -1.5022824E+00
   4.0299778E-02   7.5890213E+01   -1.5022672E+00
   4.0485886E-02   7.5366744E+01   -1.5022520E+00
   4.0672854E-02   7.4846890E+01   -1.5022369E+00
   4.0860686E-02   7.4330628E+01   -1.5022218E+00
   4.1049385E-02   7.3817931E+01   -1.5022067E+00
   4.1238955E-02   7.3308776E+01   -1.5021916E+00
   4.1429401E-02   7.2803138E+01   -1.5021766E+00
   4.1620726E-02   7.2300992E+01   -1.5021616E+00
   4.1812935E-02   7.1802315E+01   -1.5021467E+00
   4.2006032E-02   7.1307082E+01   -1.5021318E+00
   4.2200020E-02   7.0815269E+01   -1.5021169E+00
   4.2394904E-02   7.0326854E+01   -1.5021020E+00
   4.2590688E-02   6.9841812E+01   -1.5020872E+00
   4.2787376E-02   6.9360120E+01   -1.5020723E+00
   4.2984973E-02   6.8881755E+01   -1.5020575E+00
   4.3183482E-02   6.8406694E+01   -1.5020428E+00
   4.3382908E-02   6.7934913E+01   -1.5020280E+00
   4.3583255E-02   6.7466392E+01   -1.5020133E+00
   4.3784527E-02   6.7001105E+01   -1.5019986E+00
   4.3986728E-02   6.6539033E+01   -1.5019839E+00
   4.4189864E-02   6.6080151E+01   -1.5019692E+00
   4.4393937E-02   6.5624438E+01   -1.5019546E+00
   4.4598953E-02   6.5171873E+01   -1.5019400E+00
   4.4804916E-02   6.4722433E+01   -1.5019254E+00
   4.5011829E-02   6.4276097E+01   -1.5019108E+00
   4.5219699E-02   6.3832843E+01   -1.5018962E+00
   4.5428528E-02   6.3392650E+01   -1.5018816E+00
   4.5638322E-02   6.2955497E+01   -1.5018671E+00
   4.5849084E-02   6.2521362E+01   -1.5018526E+00
   4.6060820E-02   6.2090226E+01   -1.5018381E+00
   4.6273534E-02   6.1662067E+01   -1.5018235E+00
   4.6487230E-02   6.1236864E+01   -1.5018090E+00
   4.6701913E-02   6.0814597E+01   -1.5017946E+00
   4.6917587E-02   6.0395246E+01   -1.5017801E+00
   4.7134257E-02   5.9978791E+01   -1.5017656E+00
   4.7351928E-02   5.9565212E+01   -1.5017511E+00
   4.7570604E-02   5.9154488E+01   -1.5017367E+00
   4.7790290E-02   5.8746600E+01   -1.5017222E+00
   4.8010991E-02   5.8341529E+01   -1.5017078E+00
   4.8232711E-02   5.7939254E+01   -1.5016933E+00
   4.8455454E-02   5.7539757E+01   -1.5016789E+00
   4.8679227E-02   5.7143019E+01   -1.5016644E+00
   4.8904033E-02   5.6749020E+01   -1.5016500E+00
   4.9129877E-02   5.6357741E+01   -1.5016355E+00
   4.9356763E-02   5.5969164E+01   -1.5016211E+00
   4.9584698E-02   5.5583269E+01   -1.5016066E+00
   4.9813685E-02   5.5200039E+01   -1.5015922E+00
   5.0043730E-02   5.4819455E+01   -1.5015777E+00
   5.0274837E-02   5.4441499E+01   -1.5015632E+00
   5.0507012E-02   5.4066152E+01   -1.5015488E+00
   5.0740259E-02   5.3693396E+01   -1.5015343E+00
   5.0974582E-02   5.3323214E+01   -1.5015198E+00
   5.1209988E-02   5.2955587E+01   -1.5015053E+00
   5.1446481E-02   5.2590499E+01   -1.5014908E+00
   5.1684067E-02   5.2227931E+01   -1.5014762E+00
   5.1922749E-02   5.1867866E+01   -1.5014617E+00
   5.2162534E-02   5.1510287E+01   -1.5014471E+00
   5.2403426E-02   5.1155177E+01   -1.5014325E+00
   5.2645430E-02   5.0802518E+01   -1.5014180E+00
   5.2888552E-02   5.0452293E+01   -1.5014033E+00
   5.3132797E-02   5.0104487E+01   -1.5013887E+00
   5.3378170E-02   4.9759081E+01   -1.5013741E+00
   5.3624676E-02   4.9416060E+01   -1.5013594E+00
   5.3872321E-02   4.9075407E+01   -1.5013447E+00
   5.4121109E-02   4.8737106E+01   -1.5013300E+00
   5.4371045E-02   4.8401139E+01   -1.5013152E+00
   5.4622137E-02   4.8067493E+01   -1.5013004E+00
   5.4874387E-02   4.7736149E+01   -1.5012856E+00
   5.5127803E-02   4.7407093E+01   -1.5012708E+00
   5.5382389E-02   4.7080308E+01   -1.5012559E+00
   5.5638151E-02   4.6755779E+01   -1.5012410E+00
   5.5895093E-02   4.6433490E+01   -1.5012261E+00
   5.6153223E-02   4.6113426E+01   -1.5012111E+00
   5.6412544E-02   4.5795571E+01   -1.5011961E+00
   5.6673063E-02   4.5479910E+01   -1.5011810E+00
   5.6934786E-02   4.5166429E+01   -1.5011660E+00
   5.7197716E-02   4.4855111E+01   -1.5011508E+00
   5.7461861E-02   4.4545942E+01   -1.5011357E+00
   5.7727226E-02   4.4238907E+01   -1.5011204E+00
   5.7993817E-02   4.3933991E+01   -1.5011052E+00
   5.8261638E-02   4.3631180E+01   -1.5010899E+00
   5.8530696E-02   4.3330460E+01   -1.5010745E+00
   5.8800997E-02   4.3031815E+01   -1.5010591E+00
   5.9072547E-02   4.2735231E+01   -1.5010437E+00
   5.9345350E-02   4.2440695E+01   -1.5010282E+00
   5.9619413E-02   4.2148191E+01   -1.5010126E+00
   5.9894741E-02   4.1857706E+01   -1.5009970E+00
   6.0171342E-02   4.1569227E+01   -1.5009813E+00
   6.0449219E-02   4.1282739E+01   -1.5009656E+00
   6.0728380E-02   4.0998228E+01   -1.5009498E+00
   6.1008830E-02   4.0715680E+01   -1.5009339E+00
   6.1290575E-02   4.0435083E+01   -1.5009180E+00
   6.1573621E-02   4.0156423E+01   -1.5009020E+00
   6.1857975E-02   3.9879686E+01   -1.5008859E+00
   6.2143641E-02   3.9604859E+01   -1.5008698E+00
   6.2430627E-02   3.9331929E+01   -1.5008536E+00
   6.2718938E-02   3.9060883E+01   -1.5008373E+00
   6.3008581E-02   3.8791708E+01   -1.5008209E+00
   6.3299561E-02   3.8524390E+01   -1.5008045E+00
   6.3591885E-02   3.8258917E+01   -1.5007880E+00
   6.3885559E-02   3.7995277E+01   -1.5007714E+00
   6.4180590E-02   3.7733456E+01   -1.5007548E+00
   6.4476982E-02   3.7473443E+01   -1.5007380E+00
   6.4774744E-02   3.7215224E+01   -1.5007212E+00
   6.5073880E-02   3.6958787E+01   -1.5007042E+00
   6.5374398E-02   3.6704120E+01   -1.5006872E+00
   6.5676304E-02   3.6451210E+01   -1.5006701E+00
   6.5979604E-02   3.6200047E+01   -1.5006529E+00
   6.6284305E-02   3.5950616E+01   -1.5006356E+00
   6.6590413E-02   3.5702908E+01   -1.5006182E+00
   6.6897934E-02   3.5456908E+01   -1.5006007E+00
   6.7206876E-02   3.5212607E+01   -1.5005831E+00
   6.7517244E-02   3.4969992E+01   -1.5005653E+00
   6.7829046E-02   3.4729051E+01   -1.5005475E+00
   6.8142287E-02   3.4489773E+01   -1.5005296E+00
   6.8456976E-02   3.4252147E+01   -1.5005116E+00
   6.8773117E-02   3.4016160E+01   -1.5004934E+00
   6.9090719E-02   3.3781803E+01   -1.5004751E+00
   6.9409787E-02   3.3549062E+01   -1.5004567E+00
   6.9730328E-02   3.3317928E+01   -1.5004382E+00
   7.0052350E-02   3.3088390E+01   -1.5004196E+00
   7.0375859E-02   3.2860435E+01   -1.5004008E+00
   7.0700863E-02   3.2634054E+01   -1.5003819E+00
   7.1027367E-02   3.2409235E+01   -1.5003629E+00
   7.1355378E-02   3.2185968E+01   -1.5003438E+00
   7.1684905E-02   3.1964242E+01   -1.5003245E+00
   7.2015953E-02   3.1744046E+01   -1.5003050E+00
   7.2348531E-02   3.1525369E+01   -1.5002855E+00
   7.2682644E-02   3.1308202E+01   -1.5002657E+00
   7.3018300E-02   3.1092534E+01   -1.5002459E+00
   7.3355506E-02   3.0878354E+01   -1.5002259E+00
   7.3694269E-02   3.0665653E+01   -1.5002057E+00
   7.4034597E-02   3.0454419E+01   -1.5001854E+00
   7.4376497E-02   3.0244643E+01   -1.5001649E+00
   7.4719975E-02   3.0036316E+01   -1.5001443E+00
   7.5065040E-02   2.9829426E+01   -1.5001235E+00
   7.5411698E-02   2.9623963E+01   -1.5001025E+00
   7.5759957E-02   2.9419919E+01   -1.5000814E+00
   7.6109824E-02   2.9217284E+01   -1.5000601E+00
   7.6461308E-02   2.9016046E+01   -1.5000386E+00
