#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6304969E+02   -1.5204689E+00
   8.4132246E-03   6.5842106E+02   -1.5203752E+00
   8.4520777E-03   6.5382502E+02   -1.5202820E+00
   8.4911103E-03   6.4926134E+02   -1.5201892E+00
   8.5303231E-03   6.4472979E+02   -1.5200967E+00
   8.5697171E-03   6.4023014E+02   -1.5200047E+00
   8.6092929E-03   6.3576216E+02   -1.5199130E+00
   8.6490515E-03   6.3132563E+02   -1.5198217E+00
   8.6889937E-03   6.2692032E+02   -1.5197307E+00
   8.7291204E-03   6.2254601E+02   -1.5196402E+00
   8.7694324E-03   6.1820248E+02   -1.5195500E+00
   8.8099306E-03   6.1388952E+02   -1.5194602E+00
   8.8506158E-03   6.0960689E+02   -1.5193708E+00
   8.8914888E-03   6.0535439E+02   -1.5192817E+00
   8.9325507E-03   6.0113179E+02   -1.5191930E+00
   8.9738021E-03   5.9693890E+02   -1.5191047E+00
   9.0152441E-03   5.9277549E+02   -1.5190167E+00
   9.0568774E-03   5.8864136E+02   -1.5189292E+00
   9.0987030E-03   5.8453630E+02   -1.5188419E+00
   9.1407218E-03   5.8046009E+02   -1.5187551E+00
   9.1829346E-03   5.7641255E+02   -1.5186686E+00
   9.2253423E-03   5.7239345E+02   -1.5185824E+00
   9.2679459E-03   5.6840260E+02   -1.5184967E+00
   9.3107463E-03   5.6443980E+02   -1.5184112E+00
   9.3537443E-03   5.6050485E+02   -1.5183262E+00
   9.3969409E-03   5.5659754E+02   -1.5182415E+00
   9.4403369E-03   5.5271769E+02   -1.5181571E+00
   9.4839334E-03   5.4886510E+02   -1.5180731E+00
   9.5277312E-03   5.4503958E+02   -1.5179894E+00
   9.5717312E-03   5.4124092E+02   -1.5179061E+00
   9.6159345E-03   5.3746895E+02   -1.5178232E+00
   9.6603419E-03   5.3372346E+02   -1.5177405E+00
   9.7049543E-03   5.3000428E+02   -1.5176583E+00
   9.7497728E-03   5.2631121E+02   -1.5175764E+00
   9.7947983E-03   5.2264408E+02   -1.5174948E+00
   9.8400317E-03   5.1900269E+02   -1.5174135E+00
   9.8854740E-03   5.1538686E+02   -1.5173326E+00
   9.9311262E-03   5.1179642E+02   -1.5172521E+00
   9.9769891E-03   5.0823117E+02   -1.5171719E+00
   1.0023064E-02   5.0469095E+02   -1.5170920E+00
   1.0069351E-02   5.0117557E+02   -1.5170124E+00
   1.0115853E-02   4.9768486E+02   -1.5169332E+00
   1.0162569E-02   4.9421865E+02   -1.5168543E+00
   1.0209501E-02   4.9077675E+02   -1.5167757E+00
   1.0256649E-02   4.8735900E+02   -1.5166975E+00
   1.0304015E-02   4.8396522E+02   -1.5166196E+00
   1.0351601E-02   4.8059525E+02   -1.5165421E+00
   1.0399405E-02   4.7724892E+02   -1.5164648E+00
   1.0447431E-02   4.7392605E+02   -1.5163879E+00
   1.0495678E-02   4.7062649E+02   -1.5163113E+00
   1.0544148E-02   4.6735006E+02   -1.5162350E+00
   1.0592842E-02   4.6409660E+02   -1.5161591E+00
   1.0641761E-02   4.6086596E+02   -1.5160834E+00
   1.0690906E-02   4.5765796E+02   -1.5160081E+00
   1.0740278E-02   4.5447246E+02   -1.5159331E+00
   1.0789877E-02   4.5130928E+02   -1.5158584E+00
   1.0839706E-02   4.4816826E+02   -1.5157840E+00
   1.0889765E-02   4.4504927E+02   -1.5157100E+00
   1.0940055E-02   4.4195213E+02   -1.5156362E+00
   1.0990577E-02   4.3887669E+02   -1.5155628E+00
   1.1041333E-02   4.3582280E+02   -1.5154897E+00
   1.1092323E-02   4.3279030E+02   -1.5154169E+00
   1.1143549E-02   4.2977905E+02   -1.5153444E+00
   1.1195011E-02   4.2678889E+02   -1.5152722E+00
   1.1246710E-02   4.2381968E+02   -1.5152003E+00
   1.1298649E-02   4.2087127E+02   -1.5151287E+00
   1.1350827E-02   4.1794350E+02   -1.5150574E+00
   1.1403247E-02   4.1503624E+02   -1.5149864E+00
   1.1455908E-02   4.1214933E+02   -1.5149157E+00
   1.1508813E-02   4.0928264E+02   -1.5148453E+00
   1.1561961E-02   4.0643602E+02   -1.5147752E+00
   1.1615356E-02   4.0360932E+02   -1.5147054E+00
   1.1668997E-02   4.0080242E+02   -1.5146359E+00
   1.1722885E-02   3.9801516E+02   -1.5145667E+00
   1.1777023E-02   3.9524741E+02   -1.5144978E+00
   1.1831410E-02   3.9249903E+02   -1.5144292E+00
   1.1886049E-02   3.8976989E+02   -1.5143608E+00
   1.1940940E-02   3.8705985E+02   -1.5142928E+00
   1.1996085E-02   3.8436876E+02   -1.5142250E+00
   1.2051484E-02   3.8169651E+02   -1.5141576E+00
   1.2107139E-02   3.7904295E+02   -1.5140904E+00
   1.2163051E-02   3.7640796E+02   -1.5140235E+00
   1.2219221E-02   3.7379140E+02   -1.5139569E+00
   1.2275651E-02   3.7119314E+02   -1.5138905E+00
   1.2332341E-02   3.6861305E+02   -1.5138245E+00
   1.2389293E-02   3.6605101E+02   -1.5137587E+00
   1.2446508E-02   3.6350689E+02   -1.5136932E+00
   1.2503987E-02   3.6098056E+02   -1.5136280E+00
   1.2561732E-02   3.5847189E+02   -1.5135631E+00
   1.2619743E-02   3.5598076E+02   -1.5134984E+00
   1.2678023E-02   3.5350705E+02   -1.5134341E+00
   1.2736571E-02   3.5105064E+02   -1.5133700E+00
   1.2795390E-02   3.4861139E+02   -1.5133061E+00
   1.2854480E-02   3.4618920E+02   -1.5132426E+00
   1.2913844E-02   3.4378393E+02   -1.5131793E+00
   1.2973481E-02   3.4139548E+02   -1.5131163E+00
   1.3033394E-02   3.3902372E+02   -1.5130535E+00
   1.3093584E-02   3.3666853E+02   -1.5129910E+00
   1.3154051E-02   3.3432980E+02   -1.5129288E+00
   1.3214798E-02   3.3200742E+02   -1.5128668E+00
   1.3275825E-02   3.2970125E+02   -1.5128051E+00
   1.3337135E-02   3.2741120E+02   -1.5127437E+00
   1.3398727E-02   3.2513715E+02   -1.5126826E+00
   1.3460604E-02   3.2287898E+02   -1.5126217E+00
   1.3522766E-02   3.2063659E+02   -1.5125610E+00
   1.3585216E-02   3.1840986E+02   -1.5125006E+00
   1.3647953E-02   3.1619868E+02   -1.5124405E+00
   1.3710981E-02   3.1400294E+02   -1.5123806E+00
   1.3774300E-02   3.1182254E+02   -1.5123210E+00
   1.3837911E-02   3.0965736E+02   -1.5122617E+00
   1.3901816E-02   3.0750730E+02   -1.5122025E+00
   1.3966016E-02   3.0537225E+02   -1.5121437E+00
   1.4030513E-02   3.0325211E+02   -1.5120851E+00
   1.4095307E-02   3.0114677E+02   -1.5120267E+00
   1.4160401E-02   2.9905612E+02   -1.5119686E+00
   1.4225795E-02   2.9698007E+02   -1.5119108E+00
   1.4291491E-02   2.9491851E+02   -1.5118532E+00
   1.4357491E-02   2.9287134E+02   -1.5117958E+00
   1.4423795E-02   2.9083845E+02   -1.5117387E+00
   1.4490406E-02   2.8881975E+02   -1.5116818E+00
   1.4557324E-02   2.8681514E+02   -1.5116252E+00
   1.4624551E-02   2.8482451E+02   -1.5115688E+00
   1.4692089E-02   2.8284778E+02   -1.5115127E+00
   1.4759938E-02   2.8088483E+02   -1.5114568E+00
   1.4828101E-02   2.7893558E+02   -1.5114011E+00
   1.4896579E-02   2.7699993E+02   -1.5113457E+00
   1.4965373E-02   2.7507778E+02   -1.5112905E+00
   1.5034485E-02   2.7316904E+02   -1.5112356E+00
   1.5103915E-02   2.7127361E+02   -1.5111809E+00
   1.5173667E-02   2.6939140E+02   -1.5111264E+00
   1.5243740E-02   2.6752232E+02   -1.5110722E+00
   1.5314138E-02   2.6566627E+02   -1.5110182E+00
   1.5384860E-02   2.6382316E+02   -1.5109644E+00
   1.5455909E-02   2.6199291E+02   -1.5109108E+00
   1.5527286E-02   2.6017541E+02   -1.5108575E+00
   1.5598992E-02   2.5837059E+02   -1.5108044E+00
   1.5671030E-02   2.5657835E+02   -1.5107516E+00
   1.5743401E-02   2.5479861E+02   -1.5106990E+00
   1.5816105E-02   2.5303127E+02   -1.5106466E+00
   1.5889146E-02   2.5127625E+02   -1.5105944E+00
   1.5962524E-02   2.4953346E+02   -1.5105424E+00
   1.6036240E-02   2.4780282E+02   -1.5104907E+00
   1.6110297E-02   2.4608424E+02   -1.5104392E+00
   1.6184696E-02   2.4437764E+02   -1.5103879E+00
   1.6259439E-02   2.4268293E+02   -1.5103368E+00
   1.6334527E-02   2.4100003E+02   -1.5102860E+00
   1.6409961E-02   2.3932886E+02   -1.5102354E+00
   1.6485744E-02   2.3766933E+02   -1.5101850E+00
   1.6561877E-02   2.3602136E+02   -1.5101348E+00
   1.6638361E-02   2.3438487E+02   -1.5100848E+00
   1.6715199E-02   2.3275978E+02   -1.5100350E+00
   1.6792392E-02   2.3114602E+02   -1.5099855E+00
   1.6869941E-02   2.2954349E+02   -1.5099361E+00
   1.6947848E-02   2.2795213E+02   -1.5098870E+00
   1.7026115E-02   2.2637184E+02   -1.5098381E+00
   1.7104743E-02   2.2480257E+02   -1.5097894E+00
   1.7183735E-02   2.2324422E+02   -1.5097409E+00
   1.7263091E-02   2.2169673E+02   -1.5096926E+00
   1.7342814E-02   2.2016001E+02   -1.5096446E+00
   1.7422905E-02   2.1863399E+02   -1.5095967E+00
   1.7503365E-02   2.1711860E+02   -1.5095491E+00
   1.7584198E-02   2.1561376E+02   -1.5095016E+00
   1.7665404E-02   2.1411939E+02   -1.5094544E+00
   1.7746984E-02   2.1263543E+02   -1.5094073E+00
   1.7828942E-02   2.1116180E+02   -1.5093605E+00
   1.7911278E-02   2.0969843E+02   -1.5093138E+00
   1.7993994E-02   2.0824524E+02   -1.5092674E+00
   1.8077092E-02   2.0680217E+02   -1.5092211E+00
   1.8160574E-02   2.0536914E+02   -1.5091751E+00
   1.8244441E-02   2.0394608E+02   -1.5091293E+00
   1.8328696E-02   2.0253293E+02   -1.5090836E+00
   1.8413340E-02   2.0112961E+02   -1.5090382E+00
   1.8498374E-02   1.9973605E+02   -1.5089929E+00
   1.8583802E-02   1.9835220E+02   -1.5089479E+00
   1.8669624E-02   1.9697797E+02   -1.5089030E+00
   1.8755842E-02   1.9561330E+02   -1.5088583E+00
   1.8842459E-02   1.9425813E+02   -1.5088138E+00
   1.8929475E-02   1.9291239E+02   -1.5087696E+00
   1.9016893E-02   1.9157600E+02   -1.5087255E+00
   1.9104715E-02   1.9024892E+02   -1.5086816E+00
   1.9192943E-02   1.8893106E+02   -1.5086378E+00
   1.9281578E-02   1.8762237E+02   -1.5085943E+00
   1.9370622E-02   1.8632278E+02   -1.5085510E+00
   1.9460078E-02   1.8503224E+02   -1.5085078E+00
   1.9549946E-02   1.8375066E+02   -1.5084649E+00
   1.9640230E-02   1.8247800E+02   -1.5084221E+00
   1.9730931E-02   1.8121419E+02   -1.5083795E+00
   1.9822050E-02   1.7995917E+02   -1.5083370E+00
   1.9913591E-02   1.7871288E+02   -1.5082948E+00
   2.0005554E-02   1.7747525E+02   -1.5082528E+00
   2.0097941E-02   1.7624622E+02   -1.5082109E+00
   2.0190756E-02   1.7502574E+02   -1.5081692E+00
   2.0283999E-02   1.7381375E+02   -1.5081277E+00
   2.0377672E-02   1.7261018E+02   -1.5080863E+00
   2.0471779E-02   1.7141497E+02   -1.5080452E+00
   2.0566319E-02   1.7022808E+02   -1.5080042E+00
   2.0661297E-02   1.6904943E+02   -1.5079634E+00
   2.0756713E-02   1.6787898E+02   -1.5079228E+00
   2.0852570E-02   1.6671666E+02   -1.5078823E+00
   2.0948869E-02   1.6556243E+02   -1.5078420E+00
   2.1045613E-02   1.6441621E+02   -1.5078019E+00
   2.1142804E-02   1.6327796E+02   -1.5077620E+00
   2.1240444E-02   1.6214761E+02   -1.5077222E+00
   2.1338534E-02   1.6102513E+02   -1.5076826E+00
   2.1437078E-02   1.5991044E+02   -1.5076432E+00
   2.1536076E-02   1.5880350E+02   -1.5076039E+00
   2.1635532E-02   1.5770424E+02   -1.5075648E+00
   2.1735447E-02   1.5661263E+02   -1.5075259E+00
   2.1835824E-02   1.5552860E+02   -1.5074871E+00
   2.1936664E-02   1.5445210E+02   -1.5074485E+00
   2.2037970E-02   1.5338308E+02   -1.5074101E+00
   2.2139744E-02   1.5232148E+02   -1.5073718E+00
   2.2241987E-02   1.5126726E+02   -1.5073337E+00
   2.2344703E-02   1.5022036E+02   -1.5072958E+00
   2.2447893E-02   1.4918074E+02   -1.5072580E+00
   2.2551560E-02   1.4814833E+02   -1.5072203E+00
   2.2655705E-02   1.4712310E+02   -1.5071829E+00
   2.2760332E-02   1.4610498E+02   -1.5071456E+00
   2.2865441E-02   1.4509393E+02   -1.5071084E+00
   2.2971036E-02   1.4408991E+02   -1.5070714E+00
   2.3077119E-02   1.4309286E+02   -1.5070346E+00
   2.3183692E-02   1.4210273E+02   -1.5069979E+00
   2.3290756E-02   1.4111947E+02   -1.5069614E+00
   2.3398315E-02   1.4014305E+02   -1.5069250E+00
   2.3506371E-02   1.3917340E+02   -1.5068888E+00
   2.3614926E-02   1.3821048E+02   -1.5068527E+00
   2.3723982E-02   1.3725425E+02   -1.5068168E+00
   2.3833542E-02   1.3630466E+02   -1.5067811E+00
   2.3943608E-02   1.3536166E+02   -1.5067454E+00
   2.4054182E-02   1.3442520E+02   -1.5067100E+00
   2.4165267E-02   1.3349525E+02   -1.5066747E+00
   2.4276865E-02   1.3257175E+02   -1.5066395E+00
   2.4388978E-02   1.3165466E+02   -1.5066045E+00
   2.4501609E-02   1.3074394E+02   -1.5065696E+00
   2.4614760E-02   1.2983953E+02   -1.5065349E+00
   2.4728433E-02   1.2894141E+02   -1.5065003E+00
   2.4842632E-02   1.2804951E+02   -1.5064658E+00
   2.4957357E-02   1.2716381E+02   -1.5064315E+00
   2.5072613E-02   1.2628425E+02   -1.5063974E+00
   2.5188401E-02   1.2541079E+02   -1.5063634E+00
   2.5304724E-02   1.2454340E+02   -1.5063295E+00
   2.5421584E-02   1.2368203E+02   -1.5062957E+00
   2.5538983E-02   1.2282663E+02   -1.5062621E+00
   2.5656925E-02   1.2197716E+02   -1.5062287E+00
   2.5775411E-02   1.2113359E+02   -1.5061954E+00
   2.5894445E-02   1.2029587E+02   -1.5061622E+00
   2.6014028E-02   1.1946397E+02   -1.5061291E+00
   2.6134164E-02   1.1863783E+02   -1.5060962E+00
   2.6254854E-02   1.1781743E+02   -1.5060634E+00
   2.6376101E-02   1.1700271E+02   -1.5060308E+00
   2.6497909E-02   1.1619365E+02   -1.5059982E+00
   2.6620279E-02   1.1539020E+02   -1.5059659E+00
   2.6743214E-02   1.1459232E+02   -1.5059336E+00
   2.6866717E-02   1.1379998E+02   -1.5059015E+00
   2.6990791E-02   1.1301313E+02   -1.5058695E+00
   2.7115437E-02   1.1223174E+02   -1.5058376E+00
   2.7240659E-02   1.1145577E+02   -1.5058059E+00
   2.7366459E-02   1.1068517E+02   -1.5057742E+00
   2.7492840E-02   1.0991993E+02   -1.5057428E+00
   2.7619805E-02   1.0915998E+02   -1.5057114E+00
   2.7747356E-02   1.0840531E+02   -1.5056801E+00
   2.7875496E-02   1.0765587E+02   -1.5056490E+00
   2.8004228E-02   1.0691163E+02   -1.5056180E+00
   2.8133555E-02   1.0617255E+02   -1.5055872E+00
   2.8263479E-02   1.0543859E+02   -1.5055564E+00
   2.8394002E-02   1.0470972E+02   -1.5055258E+00
   2.8525129E-02   1.0398591E+02   -1.5054953E+00
   2.8656861E-02   1.0326711E+02   -1.5054649E+00
   2.8789201E-02   1.0255329E+02   -1.5054346E+00
   2.8922153E-02   1.0184443E+02   -1.5054044E+00
   2.9055718E-02   1.0114047E+02   -1.5053744E+00
   2.9189901E-02   1.0044140E+02   -1.5053444E+00
   2.9324703E-02   9.9747172E+01   -1.5053146E+00
   2.9460127E-02   9.9057756E+01   -1.5052849E+00
   2.9596177E-02   9.8373118E+01   -1.5052553E+00
   2.9732855E-02   9.7693226E+01   -1.5052259E+00
   2.9870165E-02   9.7018046E+01   -1.5051965E+00
   3.0008108E-02   9.6347545E+01   -1.5051672E+00
   3.0146689E-02   9.5681691E+01   -1.5051381E+00
   3.0285910E-02   9.5020452E+01   -1.5051090E+00
   3.0425773E-02   9.4363794E+01   -1.5050801E+00
   3.0566282E-02   9.3711688E+01   -1.5050513E+00
   3.0707441E-02   9.3064099E+01   -1.5050226E+00
   3.0849251E-02   9.2420999E+01   -1.5049939E+00
   3.0991716E-02   9.1782354E+01   -1.5049654E+00
   3.1134839E-02   9.1148134E+01   -1.5049370E+00
   3.1278623E-02   9.0518309E+01   -1.5049087E+00
   3.1423071E-02   8.9892847E+01   -1.5048805E+00
   3.1568186E-02   8.9271719E+01   -1.5048524E+00
   3.1713971E-02   8.8654894E+01   -1.5048244E+00
   3.1860429E-02   8.8042343E+01   -1.5047965E+00
   3.2007564E-02   8.7434035E+01   -1.5047687E+00
   3.2155379E-02   8.6829941E+01   -1.5047409E+00
   3.2303875E-02   8.6230032E+01   -1.5047133E+00
   3.2453058E-02   8.5634278E+01   -1.5046858E+00
   3.2602930E-02   8.5042651E+01   -1.5046584E+00
   3.2753494E-02   8.4455122E+01   -1.5046310E+00
   3.2904753E-02   8.3871663E+01   -1.5046038E+00
   3.3056710E-02   8.3292245E+01   -1.5045766E+00
   3.3209369E-02   8.2716840E+01   -1.5045496E+00
   3.3362734E-02   8.2145421E+01   -1.5045226E+00
   3.3516806E-02   8.1577959E+01   -1.5044957E+00
   3.3671591E-02   8.1014428E+01   -1.5044689E+00
   3.3827089E-02   8.0454799E+01   -1.5044422E+00
   3.3983307E-02   7.9899045E+01   -1.5044156E+00
   3.4140245E-02   7.9347140E+01   -1.5043890E+00
   3.4297908E-02   7.8799057E+01   -1.5043626E+00
   3.4456300E-02   7.8254770E+01   -1.5043362E+00
   3.4615422E-02   7.7714251E+01   -1.5043099E+00
   3.4775280E-02   7.7177476E+01   -1.5042837E+00
   3.4935876E-02   7.6644416E+01   -1.5042576E+00
   3.5097213E-02   7.6115048E+01   -1.5042315E+00
   3.5259296E-02   7.5589346E+01   -1.5042056E+00
   3.5422127E-02   7.5067283E+01   -1.5041797E+00
   3.5585710E-02   7.4548834E+01   -1.5041538E+00
   3.5750049E-02   7.4033975E+01   -1.5041281E+00
   3.5915146E-02   7.3522681E+01   -1.5041024E+00
   3.6081006E-02   7.3014926E+01   -1.5040768E+00
   3.6247632E-02   7.2510687E+01   -1.5040513E+00
   3.6415027E-02   7.2009938E+01   -1.5040258E+00
   3.6583196E-02   7.1512656E+01   -1.5040004E+00
   3.6752141E-02   7.1018816E+01   -1.5039751E+00
   3.6921866E-02   7.0528394E+01   -1.5039499E+00
   3.7092375E-02   7.0041368E+01   -1.5039247E+00
   3.7263672E-02   6.9557712E+01   -1.5038996E+00
   3.7435759E-02   6.9077404E+01   -1.5038745E+00
   3.7608641E-02   6.8600421E+01   -1.5038495E+00
   3.7782322E-02   6.8126739E+01   -1.5038246E+00
   3.7956805E-02   6.7656336E+01   -1.5037997E+00
   3.8132093E-02   6.7189188E+01   -1.5037749E+00
   3.8308191E-02   6.6725274E+01   -1.5037501E+00
   3.8485102E-02   6.6264570E+01   -1.5037254E+00
   3.8662831E-02   6.5807055E+01   -1.5037008E+00
   3.8841380E-02   6.5352706E+01   -1.5036762E+00
   3.9020753E-02   6.4901501E+01   -1.5036517E+00
   3.9200955E-02   6.4453419E+01   -1.5036272E+00
   3.9381989E-02   6.4008437E+01   -1.5036028E+00
   3.9563859E-02   6.3566535E+01   -1.5035784E+00
   3.9746569E-02   6.3127690E+01   -1.5035541E+00
   3.9930123E-02   6.2691883E+01   -1.5035298E+00
   4.0114525E-02   6.2259090E+01   -1.5035056E+00
   4.0299778E-02   6.1829293E+01   -1.5034814E+00
   4.0485886E-02   6.1402470E+01   -1.5034573E+00
   4.0672854E-02   6.0978599E+01   -1.5034332E+00
   4.0860686E-02   6.0557662E+01   -1.5034092E+00
   4.1049385E-02   6.0139637E+01   -1.5033852E+00
   4.1238955E-02   5.9724504E+01   -1.5033612E+00
   4.1429401E-02   5.9312243E+01   -1.5033373E+00
   4.1620726E-02   5.8902834E+01   -1.5033134E+00
   4.1812935E-02   5.8496258E+01   -1.5032895E+00
   4.2006032E-02   5.8092494E+01   -1.5032657E+00
   4.2200020E-02   5.7691524E+01   -1.5032419E+00
   4.2394904E-02   5.7293328E+01   -1.5032182E+00
   4.2590688E-02   5.6897886E+01   -1.5031945E+00
   4.2787376E-02   5.6505180E+01   -1.5031708E+00
   4.2984973E-02   5.6115191E+01   -1.5031471E+00
   4.3183482E-02   5.5727899E+01   -1.5031235E+00
   4.3382908E-02   5.5343286E+01   -1.5030998E+00
   4.3583255E-02   5.4961333E+01   -1.5030763E+00
   4.3784527E-02   5.4582023E+01   -1.5030527E+00
   4.3986728E-02   5.4205336E+01   -1.5030291E+00
   4.4189864E-02   5.3831255E+01   -1.5030056E+00
   4.4393937E-02   5.3459761E+01   -1.5029821E+00
   4.4598953E-02   5.3090836E+01   -1.5029586E+00
   4.4804916E-02   5.2724464E+01   -1.5029352E+00
   4.5011829E-02   5.2360625E+01   -1.5029117E+00
   4.5219699E-02   5.1999302E+01   -1.5028883E+00
   4.5428528E-02   5.1640479E+01   -1.5028648E+00
   4.5638322E-02   5.1284137E+01   -1.5028414E+00
   4.5849084E-02   5.0930259E+01   -1.5028180E+00
   4.6060820E-02   5.0578829E+01   -1.5027946E+00
   4.6273534E-02   5.0229829E+01   -1.5027712E+00
   4.6487230E-02   4.9883243E+01   -1.5027478E+00
   4.6701913E-02   4.9539053E+01   -1.5027244E+00
   4.6917587E-02   4.9197244E+01   -1.5027010E+00
   4.7134257E-02   4.8857798E+01   -1.5026776E+00
   4.7351928E-02   4.8520700E+01   -1.5026541E+00
   4.7570604E-02   4.8185933E+01   -1.5026307E+00
   4.7790290E-02   4.7853480E+01   -1.5026073E+00
   4.8010991E-02   4.7523327E+01   -1.5025839E+00
   4.8232711E-02   4.7195456E+01   -1.5025605E+00
   4.8455454E-02   4.6869852E+01   -1.5025370E+00
   4.8679227E-02   4.6546500E+01   -1.5025136E+00
   4.8904033E-02   4.6225384E+01   -1.5024901E+00
   4.9129877E-02   4.5906488E+01   -1.5024666E+00
   4.9356763E-02   4.5589796E+01   -1.5024431E+00
   4.9584698E-02   4.5275295E+01   -1.5024196E+00
   4.9813685E-02   4.4962968E+01   -1.5023960E+00
   5.0043730E-02   4.4652800E+01   -1.5023724E+00
   5.0274837E-02   4.4344777E+01   -1.5023488E+00
   5.0507012E-02   4.4038883E+01   -1.5023252E+00
   5.0740259E-02   4.3735104E+01   -1.5023015E+00
   5.0974582E-02   4.3433425E+01   -1.5022778E+00
   5.1209988E-02   4.3133832E+01   -1.5022541E+00
   5.1446481E-02   4.2836311E+01   -1.5022304E+00
   5.1684067E-02   4.2540846E+01   -1.5022066E+00
   5.1922749E-02   4.2247424E+01   -1.5021827E+00
   5.2162534E-02   4.1956030E+01   -1.5021589E+00
   5.2403426E-02   4.1666650E+01   -1.5021349E+00
   5.2645430E-02   4.1379271E+01   -1.5021110E+00
   5.2888552E-02   4.1093879E+01   -1.5020870E+00
   5.3132797E-02   4.0810460E+01   -1.5020629E+00
   5.3378170E-02   4.0528999E+01   -1.5020388E+00
   5.3624676E-02   4.0249485E+01   -1.5020146E+00
   5.3872321E-02   3.9971902E+01   -1.5019904E+00
   5.4121109E-02   3.9696239E+01   -1.5019661E+00
   5.4371045E-02   3.9422480E+01   -1.5019417E+00
   5.4622137E-02   3.9150615E+01   -1.5019173E+00
   5.4874387E-02   3.8880628E+01   -1.5018929E+00
   5.5127803E-02   3.8612508E+01   -1.5018683E+00
   5.5382389E-02   3.8346241E+01   -1.5018437E+00
   5.5638151E-02   3.8081814E+01   -1.5018190E+00
   5.5895093E-02   3.7819215E+01   -1.5017943E+00
   5.6153223E-02   3.7558432E+01   -1.5017694E+00
   5.6412544E-02   3.7299450E+01   -1.5017445E+00
   5.6673063E-02   3.7042259E+01   -1.5017195E+00
   5.6934786E-02   3.6786845E+01   -1.5016944E+00
   5.7197716E-02   3.6533197E+01   -1.5016693E+00
   5.7461861E-02   3.6281302E+01   -1.5016440E+00
   5.7727226E-02   3.6031148E+01   -1.5016187E+00
   5.7993817E-02   3.5782723E+01   -1.5015932E+00
   5.8261638E-02   3.5536015E+01   -1.5015677E+00
   5.8530696E-02   3.5291012E+01   -1.5015420E+00
   5.8800997E-02   3.5047702E+01   -1.5015163E+00
   5.9072547E-02   3.4806074E+01   -1.5014904E+00
   5.9345350E-02   3.4566116E+01   -1.5014645E+00
   5.9619413E-02   3.4327817E+01   -1.5014384E+00
   5.9894741E-02   3.4091164E+01   -1.5014122E+00
   6.0171342E-02   3.3856147E+01   -1.5013859E+00
   6.0449219E-02   3.3622754E+01   -1.5013595E+00
   6.0728380E-02   3.3390974E+01   -1.5013329E+00
   6.1008830E-02   3.3160796E+01   -1.5013063E+00
   6.1290575E-02   3.2932208E+01   -1.5012795E+00
   6.1573621E-02   3.2705201E+01   -1.5012525E+00
   6.1857975E-02   3.2479762E+01   -1.5012255E+00
   6.2143641E-02   3.2255882E+01   -1.5011983E+00
   6.2430627E-02   3.2033548E+01   -1.5011709E+00
   6.2718938E-02   3.1812751E+01   -1.5011434E+00
   6.3008581E-02   3.1593480E+01   -1.5011158E+00
   6.3299561E-02   3.1375725E+01   -1.5010880E+00
   6.3591885E-02   3.1159474E+01   -1.5010601E+00
   6.3885559E-02   3.0944717E+01   -1.5010320E+00
   6.4180590E-02   3.0731445E+01   -1.5010037E+00
   6.4476982E-02   3.0519647E+01   -1.5009753E+00
   6.4774744E-02   3.0309312E+01   -1.5009467E+00
   6.5073880E-02   3.0100431E+01   -1.5009179E+00
   6.5374398E-02   2.9892993E+01   -1.5008890E+00
   6.5676304E-02   2.9686989E+01   -1.5008599E+00
   6.5979604E-02   2.9482409E+01   -1.5008306E+00
   6.6284305E-02   2.9279242E+01   -1.5008011E+00
   6.6590413E-02   2.9077479E+01   -1.5007714E+00
   6.6897934E-02   2.8877111E+01   -1.5007415E+00
   6.7206876E-02   2.8678127E+01   -1.5007115E+00
   6.7517244E-02   2.8480518E+01   -1.5006812E+00
   6.7829046E-02   2.8284275E+01   -1.5006507E+00
   6.8142287E-02   2.8089388E+01   -1.5006201E+00
   6.8456976E-02   2.7895848E+01   -1.5005892E+00
   6.8773117E-02   2.7703646E+01   -1.5005581E+00
   6.9090719E-02   2.7512771E+01   -1.5005267E+00
   6.9409787E-02   2.7323216E+01   -1.5004952E+00
   6.9730328E-02   2.7134971E+01   -1.5004634E+00
   7.0052350E-02   2.6948026E+01   -1.5004314E+00
   7.0375859E-02   2.6762374E+01   -1.5003991E+00
   7.0700863E-02   2.6578004E+01   -1.5003666E+00
   7.1027367E-02   2.6394908E+01   -1.5003339E+00
   7.1355378E-02   2.6213078E+01   -1.5003009E+00
   7.1684905E-02   2.6032505E+01   -1.5002676E+00
   7.2015953E-02   2.5853179E+01   -1.5002341E+00
   7.2348531E-02   2.5675092E+01   -1.5002003E+00
   7.2682644E-02   2.5498237E+01   -1.5001662E+00
   7.3018300E-02   2.5322603E+01   -1.5001319E+00
   7.3355506E-02   2.5148183E+01   -1.5000973E+00
   7.3694269E-02   2.4974969E+01   -1.5000624E+00
   7.4034597E-02   2.4802952E+01   -1.5000272E+00
   7.4376497E-02   2.4632123E+01   -1.4999917E+00
   7.4719975E-02   2.4462475E+01   -1.4999560E+00
   7.5065040E-02   2.4294000E+01   -1.4999199E+00
   7.5411698E-02   2.4126689E+01   -1.4998835E+00
   7.5759957E-02   2.3960534E+01   -1.4998468E+00
   7.6109824E-02   2.3795527E+01   -1.4998097E+00
   7.6461308E-02   2.3631661E+01   -1.4997724E+00
