#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9667641E+02   -1.5167546E+00
   8.4132246E-03   7.9112846E+02   -1.5166774E+00
   8.4520777E-03   7.8561942E+02   -1.5166005E+00
   8.4911103E-03   7.8014902E+02   -1.5165240E+00
   8.5303231E-03   7.7471699E+02   -1.5164478E+00
   8.5697171E-03   7.6932305E+02   -1.5163719E+00
   8.6092929E-03   7.6396693E+02   -1.5162963E+00
   8.6490515E-03   7.5864836E+02   -1.5162211E+00
   8.6889937E-03   7.5336708E+02   -1.5161462E+00
   8.7291204E-03   7.4812282E+02   -1.5160715E+00
   8.7694324E-03   7.4291533E+02   -1.5159972E+00
   8.8099306E-03   7.3774433E+02   -1.5159232E+00
   8.8506158E-03   7.3260958E+02   -1.5158496E+00
   8.8914888E-03   7.2751081E+02   -1.5157762E+00
   8.9325507E-03   7.2244777E+02   -1.5157031E+00
   8.9738021E-03   7.1742021E+02   -1.5156304E+00
   9.0152441E-03   7.1242787E+02   -1.5155579E+00
   9.0568774E-03   7.0747051E+02   -1.5154858E+00
   9.0987030E-03   7.0254788E+02   -1.5154140E+00
   9.1407218E-03   6.9765973E+02   -1.5153424E+00
   9.1829346E-03   6.9280581E+02   -1.5152712E+00
   9.2253423E-03   6.8798590E+02   -1.5152003E+00
   9.2679459E-03   6.8319974E+02   -1.5151297E+00
   9.3107463E-03   6.7844709E+02   -1.5150593E+00
   9.3537443E-03   6.7372773E+02   -1.5149893E+00
   9.3969409E-03   6.6904141E+02   -1.5149196E+00
   9.4403369E-03   6.6438789E+02   -1.5148502E+00
   9.4839334E-03   6.5976696E+02   -1.5147810E+00
   9.5277312E-03   6.5517838E+02   -1.5147122E+00
   9.5717312E-03   6.5062191E+02   -1.5146436E+00
   9.6159345E-03   6.4609734E+02   -1.5145753E+00
   9.6603419E-03   6.4160443E+02   -1.5145074E+00
   9.7049543E-03   6.3714296E+02   -1.5144397E+00
   9.7497728E-03   6.3271272E+02   -1.5143723E+00
   9.7947983E-03   6.2831347E+02   -1.5143052E+00
   9.8400317E-03   6.2394500E+02   -1.5142383E+00
   9.8854740E-03   6.1960710E+02   -1.5141718E+00
   9.9311262E-03   6.1529955E+02   -1.5141055E+00
   9.9769891E-03   6.1102212E+02   -1.5140396E+00
   1.0023064E-02   6.0677462E+02   -1.5139739E+00
   1.0069351E-02   6.0255683E+02   -1.5139084E+00
   1.0115853E-02   5.9836853E+02   -1.5138433E+00
   1.0162569E-02   5.9420952E+02   -1.5137784E+00
   1.0209501E-02   5.9007960E+02   -1.5137138E+00
   1.0256649E-02   5.8597856E+02   -1.5136495E+00
   1.0304015E-02   5.8190619E+02   -1.5135855E+00
   1.0351601E-02   5.7786229E+02   -1.5135217E+00
   1.0399405E-02   5.7384666E+02   -1.5134582E+00
   1.0447431E-02   5.6985910E+02   -1.5133950E+00
   1.0495678E-02   5.6589942E+02   -1.5133321E+00
   1.0544148E-02   5.6196741E+02   -1.5132694E+00
   1.0592842E-02   5.5806289E+02   -1.5132070E+00
   1.0641761E-02   5.5418565E+02   -1.5131448E+00
   1.0690906E-02   5.5033551E+02   -1.5130829E+00
   1.0740278E-02   5.4651227E+02   -1.5130213E+00
   1.0789877E-02   5.4271575E+02   -1.5129599E+00
   1.0839706E-02   5.3894575E+02   -1.5128988E+00
   1.0889765E-02   5.3520209E+02   -1.5128380E+00
   1.0940055E-02   5.3148459E+02   -1.5127774E+00
   1.0990577E-02   5.2779305E+02   -1.5127171E+00
   1.1041333E-02   5.2412730E+02   -1.5126570E+00
   1.1092323E-02   5.2048715E+02   -1.5125972E+00
   1.1143549E-02   5.1687242E+02   -1.5125377E+00
   1.1195011E-02   5.1328294E+02   -1.5124784E+00
   1.1246710E-02   5.0971853E+02   -1.5124194E+00
   1.1298649E-02   5.0617901E+02   -1.5123606E+00
   1.1350827E-02   5.0266420E+02   -1.5123020E+00
   1.1403247E-02   4.9917393E+02   -1.5122438E+00
   1.1455908E-02   4.9570803E+02   -1.5121857E+00
   1.1508813E-02   4.9226632E+02   -1.5121279E+00
   1.1561961E-02   4.8884864E+02   -1.5120704E+00
   1.1615356E-02   4.8545482E+02   -1.5120131E+00
   1.1668997E-02   4.8208469E+02   -1.5119561E+00
   1.1722885E-02   4.7873807E+02   -1.5118993E+00
   1.1777023E-02   4.7541482E+02   -1.5118427E+00
   1.1831410E-02   4.7211475E+02   -1.5117864E+00
   1.1886049E-02   4.6883772E+02   -1.5117303E+00
   1.1940940E-02   4.6558355E+02   -1.5116745E+00
   1.1996085E-02   4.6235208E+02   -1.5116189E+00
   1.2051484E-02   4.5914317E+02   -1.5115636E+00
   1.2107139E-02   4.5595664E+02   -1.5115085E+00
   1.2163051E-02   4.5279234E+02   -1.5114536E+00
   1.2219221E-02   4.4965011E+02   -1.5113989E+00
   1.2275651E-02   4.4652980E+02   -1.5113445E+00
   1.2332341E-02   4.4343125E+02   -1.5112904E+00
   1.2389293E-02   4.4035432E+02   -1.5112364E+00
   1.2446508E-02   4.3729884E+02   -1.5111827E+00
   1.2503987E-02   4.3426468E+02   -1.5111293E+00
   1.2561732E-02   4.3125167E+02   -1.5110760E+00
   1.2619743E-02   4.2825967E+02   -1.5110230E+00
   1.2678023E-02   4.2528853E+02   -1.5109702E+00
   1.2736571E-02   4.2233811E+02   -1.5109177E+00
   1.2795390E-02   4.1940826E+02   -1.5108653E+00
   1.2854480E-02   4.1649883E+02   -1.5108132E+00
   1.2913844E-02   4.1360969E+02   -1.5107613E+00
   1.2973481E-02   4.1074068E+02   -1.5107097E+00
   1.3033394E-02   4.0789168E+02   -1.5106582E+00
   1.3093584E-02   4.0506253E+02   -1.5106070E+00
   1.3154051E-02   4.0225309E+02   -1.5105560E+00
   1.3214798E-02   3.9946324E+02   -1.5105053E+00
   1.3275825E-02   3.9669283E+02   -1.5104547E+00
   1.3337135E-02   3.9394172E+02   -1.5104044E+00
   1.3398727E-02   3.9120978E+02   -1.5103543E+00
   1.3460604E-02   3.8849688E+02   -1.5103044E+00
   1.3522766E-02   3.8580288E+02   -1.5102547E+00
   1.3585216E-02   3.8312765E+02   -1.5102052E+00
   1.3647953E-02   3.8047106E+02   -1.5101560E+00
   1.3710981E-02   3.7783297E+02   -1.5101069E+00
   1.3774300E-02   3.7521326E+02   -1.5100581E+00
   1.3837911E-02   3.7261179E+02   -1.5100095E+00
   1.3901816E-02   3.7002845E+02   -1.5099611E+00
   1.3966016E-02   3.6746310E+02   -1.5099129E+00
   1.4030513E-02   3.6491561E+02   -1.5098649E+00
   1.4095307E-02   3.6238587E+02   -1.5098171E+00
   1.4160401E-02   3.5987374E+02   -1.5097696E+00
   1.4225795E-02   3.5737910E+02   -1.5097222E+00
   1.4291491E-02   3.5490183E+02   -1.5096750E+00
   1.4357491E-02   3.5244181E+02   -1.5096281E+00
   1.4423795E-02   3.4999892E+02   -1.5095813E+00
   1.4490406E-02   3.4757304E+02   -1.5095348E+00
   1.4557324E-02   3.4516405E+02   -1.5094884E+00
   1.4624551E-02   3.4277182E+02   -1.5094423E+00
   1.4692089E-02   3.4039625E+02   -1.5093964E+00
   1.4759938E-02   3.3803721E+02   -1.5093506E+00
   1.4828101E-02   3.3569459E+02   -1.5093051E+00
   1.4896579E-02   3.3336827E+02   -1.5092597E+00
   1.4965373E-02   3.3105815E+02   -1.5092146E+00
   1.5034485E-02   3.2876410E+02   -1.5091696E+00
   1.5103915E-02   3.2648601E+02   -1.5091249E+00
   1.5173667E-02   3.2422378E+02   -1.5090803E+00
   1.5243740E-02   3.2197729E+02   -1.5090359E+00
   1.5314138E-02   3.1974643E+02   -1.5089918E+00
   1.5384860E-02   3.1753109E+02   -1.5089478E+00
   1.5455909E-02   3.1533116E+02   -1.5089040E+00
   1.5527286E-02   3.1314654E+02   -1.5088604E+00
   1.5598992E-02   3.1097712E+02   -1.5088170E+00
   1.5671030E-02   3.0882278E+02   -1.5087737E+00
   1.5743401E-02   3.0668343E+02   -1.5087307E+00
   1.5816105E-02   3.0455897E+02   -1.5086879E+00
   1.5889146E-02   3.0244927E+02   -1.5086452E+00
   1.5962524E-02   3.0035426E+02   -1.5086027E+00
   1.6036240E-02   2.9827381E+02   -1.5085604E+00
   1.6110297E-02   2.9620783E+02   -1.5085183E+00
   1.6184696E-02   2.9415621E+02   -1.5084764E+00
   1.6259439E-02   2.9211886E+02   -1.5084347E+00
   1.6334527E-02   2.9009568E+02   -1.5083931E+00
   1.6409961E-02   2.8808657E+02   -1.5083518E+00
   1.6485744E-02   2.8609143E+02   -1.5083106E+00
   1.6561877E-02   2.8411015E+02   -1.5082696E+00
   1.6638361E-02   2.8214265E+02   -1.5082287E+00
   1.6715199E-02   2.8018883E+02   -1.5081881E+00
   1.6792392E-02   2.7824859E+02   -1.5081476E+00
   1.6869941E-02   2.7632184E+02   -1.5081073E+00
   1.6947848E-02   2.7440848E+02   -1.5080672E+00
   1.7026115E-02   2.7250842E+02   -1.5080272E+00
   1.7104743E-02   2.7062156E+02   -1.5079875E+00
   1.7183735E-02   2.6874782E+02   -1.5079479E+00
   1.7263091E-02   2.6688711E+02   -1.5079084E+00
   1.7342814E-02   2.6503932E+02   -1.5078692E+00
   1.7422905E-02   2.6320437E+02   -1.5078301E+00
   1.7503365E-02   2.6138218E+02   -1.5077912E+00
   1.7584198E-02   2.5957264E+02   -1.5077525E+00
   1.7665404E-02   2.5777568E+02   -1.5077139E+00
   1.7746984E-02   2.5599121E+02   -1.5076755E+00
   1.7828942E-02   2.5421913E+02   -1.5076373E+00
   1.7911278E-02   2.5245936E+02   -1.5075992E+00
   1.7993994E-02   2.5071182E+02   -1.5075613E+00
   1.8077092E-02   2.4897642E+02   -1.5075236E+00
   1.8160574E-02   2.4725307E+02   -1.5074860E+00
   1.8244441E-02   2.4554170E+02   -1.5074486E+00
   1.8328696E-02   2.4384221E+02   -1.5074114E+00
   1.8413340E-02   2.4215453E+02   -1.5073743E+00
   1.8498374E-02   2.4047857E+02   -1.5073374E+00
   1.8583802E-02   2.3881425E+02   -1.5073006E+00
   1.8669624E-02   2.3716148E+02   -1.5072640E+00
   1.8755842E-02   2.3552020E+02   -1.5072276E+00
   1.8842459E-02   2.3389031E+02   -1.5071913E+00
   1.8929475E-02   2.3227174E+02   -1.5071552E+00
   1.9016893E-02   2.3066441E+02   -1.5071193E+00
   1.9104715E-02   2.2906824E+02   -1.5070835E+00
   1.9192943E-02   2.2748316E+02   -1.5070478E+00
   1.9281578E-02   2.2590907E+02   -1.5070124E+00
   1.9370622E-02   2.2434592E+02   -1.5069770E+00
   1.9460078E-02   2.2279362E+02   -1.5069419E+00
   1.9549946E-02   2.2125210E+02   -1.5069068E+00
   1.9640230E-02   2.1972127E+02   -1.5068720E+00
   1.9730931E-02   2.1820108E+02   -1.5068373E+00
   1.9822050E-02   2.1669144E+02   -1.5068027E+00
   1.9913591E-02   2.1519227E+02   -1.5067683E+00
   2.0005554E-02   2.1370351E+02   -1.5067341E+00
   2.0097941E-02   2.1222508E+02   -1.5067000E+00
   2.0190756E-02   2.1075692E+02   -1.5066660E+00
   2.0283999E-02   2.0929894E+02   -1.5066322E+00
   2.0377672E-02   2.0785109E+02   -1.5065985E+00
   2.0471779E-02   2.0641328E+02   -1.5065650E+00
   2.0566319E-02   2.0498544E+02   -1.5065317E+00
   2.0661297E-02   2.0356752E+02   -1.5064984E+00
   2.0756713E-02   2.0215944E+02   -1.5064654E+00
   2.0852570E-02   2.0076112E+02   -1.5064324E+00
   2.0948869E-02   1.9937251E+02   -1.5063997E+00
   2.1045613E-02   1.9799353E+02   -1.5063670E+00
   2.1142804E-02   1.9662412E+02   -1.5063345E+00
   2.1240444E-02   1.9526421E+02   -1.5063022E+00
   2.1338534E-02   1.9391373E+02   -1.5062700E+00
   2.1437078E-02   1.9257263E+02   -1.5062379E+00
   2.1536076E-02   1.9124082E+02   -1.5062059E+00
   2.1635532E-02   1.8991826E+02   -1.5061742E+00
   2.1735447E-02   1.8860486E+02   -1.5061425E+00
   2.1835824E-02   1.8730058E+02   -1.5061110E+00
   2.1936664E-02   1.8600535E+02   -1.5060796E+00
   2.2037970E-02   1.8471910E+02   -1.5060484E+00
   2.2139744E-02   1.8344177E+02   -1.5060173E+00
   2.2241987E-02   1.8217330E+02   -1.5059863E+00
   2.2344703E-02   1.8091362E+02   -1.5059555E+00
   2.2447893E-02   1.7966268E+02   -1.5059248E+00
   2.2551560E-02   1.7842042E+02   -1.5058942E+00
   2.2655705E-02   1.7718677E+02   -1.5058638E+00
   2.2760332E-02   1.7596167E+02   -1.5058335E+00
   2.2865441E-02   1.7474507E+02   -1.5058033E+00
   2.2971036E-02   1.7353691E+02   -1.5057733E+00
   2.3077119E-02   1.7233712E+02   -1.5057434E+00
   2.3183692E-02   1.7114565E+02   -1.5057136E+00
   2.3290756E-02   1.6996244E+02   -1.5056840E+00
   2.3398315E-02   1.6878744E+02   -1.5056545E+00
   2.3506371E-02   1.6762058E+02   -1.5056251E+00
   2.3614926E-02   1.6646181E+02   -1.5055958E+00
   2.3723982E-02   1.6531107E+02   -1.5055667E+00
   2.3833542E-02   1.6416831E+02   -1.5055377E+00
   2.3943608E-02   1.6303347E+02   -1.5055088E+00
   2.4054182E-02   1.6190650E+02   -1.5054800E+00
   2.4165267E-02   1.6078734E+02   -1.5054514E+00
   2.4276865E-02   1.5967593E+02   -1.5054229E+00
   2.4388978E-02   1.5857223E+02   -1.5053945E+00
   2.4501609E-02   1.5747618E+02   -1.5053663E+00
   2.4614760E-02   1.5638773E+02   -1.5053381E+00
   2.4728433E-02   1.5530681E+02   -1.5053101E+00
   2.4842632E-02   1.5423339E+02   -1.5052822E+00
   2.4957357E-02   1.5316741E+02   -1.5052544E+00
   2.5072613E-02   1.5210882E+02   -1.5052268E+00
   2.5188401E-02   1.5105756E+02   -1.5051992E+00
   2.5304724E-02   1.5001358E+02   -1.5051718E+00
   2.5421584E-02   1.4897684E+02   -1.5051445E+00
   2.5538983E-02   1.4794728E+02   -1.5051173E+00
   2.5656925E-02   1.4692486E+02   -1.5050903E+00
   2.5775411E-02   1.4590951E+02   -1.5050633E+00
   2.5894445E-02   1.4490121E+02   -1.5050365E+00
   2.6014028E-02   1.4389989E+02   -1.5050098E+00
   2.6134164E-02   1.4290550E+02   -1.5049831E+00
   2.6254854E-02   1.4191801E+02   -1.5049566E+00
   2.6376101E-02   1.4093736E+02   -1.5049303E+00
   2.6497909E-02   1.3996349E+02   -1.5049040E+00
   2.6620279E-02   1.3899638E+02   -1.5048778E+00
   2.6743214E-02   1.3803597E+02   -1.5048518E+00
   2.6866717E-02   1.3708220E+02   -1.5048259E+00
   2.6990791E-02   1.3613505E+02   -1.5048000E+00
   2.7115437E-02   1.3519445E+02   -1.5047743E+00
   2.7240659E-02   1.3426037E+02   -1.5047487E+00
   2.7366459E-02   1.3333276E+02   -1.5047232E+00
   2.7492840E-02   1.3241157E+02   -1.5046978E+00
   2.7619805E-02   1.3149676E+02   -1.5046725E+00
   2.7747356E-02   1.3058829E+02   -1.5046473E+00
   2.7875496E-02   1.2968611E+02   -1.5046222E+00
   2.8004228E-02   1.2879017E+02   -1.5045973E+00
   2.8133555E-02   1.2790044E+02   -1.5045724E+00
   2.8263479E-02   1.2701688E+02   -1.5045476E+00
   2.8394002E-02   1.2613943E+02   -1.5045230E+00
   2.8525129E-02   1.2526805E+02   -1.5044984E+00
   2.8656861E-02   1.2440271E+02   -1.5044740E+00
   2.8789201E-02   1.2354336E+02   -1.5044496E+00
   2.8922153E-02   1.2268996E+02   -1.5044253E+00
   2.9055718E-02   1.2184247E+02   -1.5044012E+00
   2.9189901E-02   1.2100085E+02   -1.5043771E+00
   2.9324703E-02   1.2016505E+02   -1.5043532E+00
   2.9460127E-02   1.1933504E+02   -1.5043293E+00
   2.9596177E-02   1.1851078E+02   -1.5043055E+00
   2.9732855E-02   1.1769222E+02   -1.5042819E+00
   2.9870165E-02   1.1687933E+02   -1.5042583E+00
   3.0008108E-02   1.1607207E+02   -1.5042348E+00
   3.0146689E-02   1.1527039E+02   -1.5042115E+00
   3.0285910E-02   1.1447427E+02   -1.5041882E+00
   3.0425773E-02   1.1368365E+02   -1.5041650E+00
   3.0566282E-02   1.1289851E+02   -1.5041419E+00
   3.0707441E-02   1.1211880E+02   -1.5041189E+00
   3.0849251E-02   1.1134449E+02   -1.5040959E+00
   3.0991716E-02   1.1057553E+02   -1.5040731E+00
   3.1134839E-02   1.0981190E+02   -1.5040504E+00
   3.1278623E-02   1.0905356E+02   -1.5040277E+00
   3.1423071E-02   1.0830046E+02   -1.5040052E+00
   3.1568186E-02   1.0755257E+02   -1.5039827E+00
   3.1713971E-02   1.0680986E+02   -1.5039603E+00
   3.1860429E-02   1.0607229E+02   -1.5039380E+00
   3.2007564E-02   1.0533982E+02   -1.5039158E+00
   3.2155379E-02   1.0461243E+02   -1.5038937E+00
   3.2303875E-02   1.0389006E+02   -1.5038717E+00
   3.2453058E-02   1.0317270E+02   -1.5038497E+00
   3.2602930E-02   1.0246029E+02   -1.5038278E+00
   3.2753494E-02   1.0175282E+02   -1.5038061E+00
   3.2904753E-02   1.0105024E+02   -1.5037844E+00
   3.3056710E-02   1.0035253E+02   -1.5037627E+00
   3.3209369E-02   9.9659638E+01   -1.5037412E+00
   3.3362734E-02   9.8971543E+01   -1.5037197E+00
   3.3516806E-02   9.8288208E+01   -1.5036984E+00
   3.3671591E-02   9.7609601E+01   -1.5036771E+00
   3.3827089E-02   9.6935689E+01   -1.5036558E+00
   3.3983307E-02   9.6266439E+01   -1.5036347E+00
   3.4140245E-02   9.5601819E+01   -1.5036136E+00
   3.4297908E-02   9.4941796E+01   -1.5035926E+00
   3.4456300E-02   9.4286339E+01   -1.5035717E+00
   3.4615422E-02   9.3635417E+01   -1.5035509E+00
   3.4775280E-02   9.2988997E+01   -1.5035301E+00
   3.4935876E-02   9.2347048E+01   -1.5035094E+00
   3.5097213E-02   9.1709540E+01   -1.5034888E+00
   3.5259296E-02   9.1076442E+01   -1.5034683E+00
   3.5422127E-02   9.0447722E+01   -1.5034478E+00
   3.5585710E-02   8.9823351E+01   -1.5034274E+00
   3.5750049E-02   8.9203299E+01   -1.5034070E+00
   3.5915146E-02   8.8587535E+01   -1.5033868E+00
   3.6081006E-02   8.7976030E+01   -1.5033666E+00
   3.6247632E-02   8.7368754E+01   -1.5033465E+00
   3.6415027E-02   8.6765679E+01   -1.5033264E+00
   3.6583196E-02   8.6166773E+01   -1.5033064E+00
   3.6752141E-02   8.5572010E+01   -1.5032865E+00
   3.6921866E-02   8.4981360E+01   -1.5032666E+00
   3.7092375E-02   8.4394794E+01   -1.5032468E+00
   3.7263672E-02   8.3812285E+01   -1.5032271E+00
   3.7435759E-02   8.3233804E+01   -1.5032074E+00
   3.7608641E-02   8.2659323E+01   -1.5031878E+00
   3.7782322E-02   8.2088814E+01   -1.5031683E+00
   3.7956805E-02   8.1522251E+01   -1.5031488E+00
   3.8132093E-02   8.0959605E+01   -1.5031294E+00
   3.8308191E-02   8.0400850E+01   -1.5031100E+00
   3.8485102E-02   7.9845958E+01   -1.5030907E+00
   3.8662831E-02   7.9294902E+01   -1.5030714E+00
   3.8841380E-02   7.8747657E+01   -1.5030522E+00
   3.9020753E-02   7.8204195E+01   -1.5030331E+00
   3.9200955E-02   7.7664491E+01   -1.5030140E+00
   3.9381989E-02   7.7128518E+01   -1.5029950E+00
   3.9563859E-02   7.6596251E+01   -1.5029760E+00
   3.9746569E-02   7.6067663E+01   -1.5029571E+00
   3.9930123E-02   7.5542730E+01   -1.5029382E+00
   4.0114525E-02   7.5021426E+01   -1.5029194E+00
   4.0299778E-02   7.4503726E+01   -1.5029007E+00
   4.0485886E-02   7.3989604E+01   -1.5028819E+00
   4.0672854E-02   7.3479037E+01   -1.5028633E+00
   4.0860686E-02   7.2971999E+01   -1.5028447E+00
   4.1049385E-02   7.2468467E+01   -1.5028261E+00
   4.1238955E-02   7.1968414E+01   -1.5028076E+00
   4.1429401E-02   7.1471819E+01   -1.5027891E+00
   4.1620726E-02   7.0978656E+01   -1.5027706E+00
   4.1812935E-02   7.0488902E+01   -1.5027523E+00
   4.2006032E-02   7.0002533E+01   -1.5027339E+00
   4.2200020E-02   6.9519526E+01   -1.5027156E+00
   4.2394904E-02   6.9039857E+01   -1.5026973E+00
   4.2590688E-02   6.8563504E+01   -1.5026791E+00
   4.2787376E-02   6.8090443E+01   -1.5026609E+00
   4.2984973E-02   6.7620652E+01   -1.5026428E+00
   4.3183482E-02   6.7154108E+01   -1.5026247E+00
   4.3382908E-02   6.6690788E+01   -1.5026066E+00
   4.3583255E-02   6.6230670E+01   -1.5025886E+00
   4.3784527E-02   6.5773733E+01   -1.5025706E+00
   4.3986728E-02   6.5319953E+01   -1.5025526E+00
   4.4189864E-02   6.4869309E+01   -1.5025347E+00
   4.4393937E-02   6.4421779E+01   -1.5025168E+00
   4.4598953E-02   6.3977343E+01   -1.5024989E+00
   4.4804916E-02   6.3535977E+01   -1.5024811E+00
   4.5011829E-02   6.3097662E+01   -1.5024633E+00
   4.5219699E-02   6.2662375E+01   -1.5024455E+00
   4.5428528E-02   6.2230097E+01   -1.5024277E+00
   4.5638322E-02   6.1800806E+01   -1.5024100E+00
   4.5849084E-02   6.1374481E+01   -1.5023923E+00
   4.6060820E-02   6.0951102E+01   -1.5023746E+00
   4.6273534E-02   6.0530649E+01   -1.5023570E+00
   4.6487230E-02   6.0113101E+01   -1.5023394E+00
   4.6701913E-02   5.9698438E+01   -1.5023218E+00
   4.6917587E-02   5.9286640E+01   -1.5023042E+00
   4.7134257E-02   5.8877687E+01   -1.5022866E+00
   4.7351928E-02   5.8471560E+01   -1.5022691E+00
   4.7570604E-02   5.8068239E+01   -1.5022515E+00
   4.7790290E-02   5.7667705E+01   -1.5022340E+00
   4.8010991E-02   5.7269938E+01   -1.5022165E+00
   4.8232711E-02   5.6874920E+01   -1.5021990E+00
   4.8455454E-02   5.6482631E+01   -1.5021816E+00
   4.8679227E-02   5.6093052E+01   -1.5021641E+00
   4.8904033E-02   5.5706164E+01   -1.5021466E+00
   4.9129877E-02   5.5321949E+01   -1.5021292E+00
   4.9356763E-02   5.4940389E+01   -1.5021118E+00
   4.9584698E-02   5.4561465E+01   -1.5020943E+00
   4.9813685E-02   5.4185159E+01   -1.5020769E+00
   5.0043730E-02   5.3811452E+01   -1.5020595E+00
   5.0274837E-02   5.3440327E+01   -1.5020421E+00
   5.0507012E-02   5.3071765E+01   -1.5020247E+00
   5.0740259E-02   5.2705750E+01   -1.5020073E+00
   5.0974582E-02   5.2342263E+01   -1.5019899E+00
   5.1209988E-02   5.1981288E+01   -1.5019725E+00
   5.1446481E-02   5.1622806E+01   -1.5019551E+00
   5.1684067E-02   5.1266800E+01   -1.5019377E+00
   5.1922749E-02   5.0913253E+01   -1.5019203E+00
   5.2162534E-02   5.0562149E+01   -1.5019028E+00
   5.2403426E-02   5.0213470E+01   -1.5018854E+00
   5.2645430E-02   4.9867199E+01   -1.5018680E+00
   5.2888552E-02   4.9523320E+01   -1.5018505E+00
   5.3132797E-02   4.9181817E+01   -1.5018331E+00
   5.3378170E-02   4.8842672E+01   -1.5018156E+00
   5.3624676E-02   4.8505870E+01   -1.5017981E+00
   5.3872321E-02   4.8171395E+01   -1.5017806E+00
   5.4121109E-02   4.7839229E+01   -1.5017631E+00
   5.4371045E-02   4.7509358E+01   -1.5017456E+00
   5.4622137E-02   4.7181765E+01   -1.5017280E+00
   5.4874387E-02   4.6856435E+01   -1.5017104E+00
   5.5127803E-02   4.6533352E+01   -1.5016928E+00
   5.5382389E-02   4.6212501E+01   -1.5016752E+00
   5.5638151E-02   4.5893865E+01   -1.5016576E+00
   5.5895093E-02   4.5577430E+01   -1.5016399E+00
   5.6153223E-02   4.5263181E+01   -1.5016222E+00
   5.6412544E-02   4.4951102E+01   -1.5016045E+00
   5.6673063E-02   4.4641178E+01   -1.5015867E+00
   5.6934786E-02   4.4333395E+01   -1.5015689E+00
   5.7197716E-02   4.4027737E+01   -1.5015511E+00
   5.7461861E-02   4.3724191E+01   -1.5015332E+00
   5.7727226E-02   4.3422741E+01   -1.5015153E+00
   5.7993817E-02   4.3123372E+01   -1.5014974E+00
   5.8261638E-02   4.2826071E+01   -1.5014794E+00
   5.8530696E-02   4.2530824E+01   -1.5014614E+00
   5.8800997E-02   4.2237615E+01   -1.5014433E+00
   5.9072547E-02   4.1946431E+01   -1.5014252E+00
   5.9345350E-02   4.1657258E+01   -1.5014070E+00
   5.9619413E-02   4.1370082E+01   -1.5013888E+00
   5.9894741E-02   4.1084890E+01   -1.5013705E+00
   6.0171342E-02   4.0801666E+01   -1.5013522E+00
   6.0449219E-02   4.0520399E+01   -1.5013339E+00
   6.0728380E-02   4.0241074E+01   -1.5013154E+00
   6.1008830E-02   3.9963677E+01   -1.5012970E+00
   6.1290575E-02   3.9688197E+01   -1.5012784E+00
   6.1573621E-02   3.9414618E+01   -1.5012598E+00
   6.1857975E-02   3.9142929E+01   -1.5012411E+00
   6.2143641E-02   3.8873116E+01   -1.5012224E+00
   6.2430627E-02   3.8605167E+01   -1.5012036E+00
   6.2718938E-02   3.8339067E+01   -1.5011847E+00
   6.3008581E-02   3.8074805E+01   -1.5011658E+00
   6.3299561E-02   3.7812368E+01   -1.5011468E+00
   6.3591885E-02   3.7551743E+01   -1.5011277E+00
   6.3885559E-02   3.7292917E+01   -1.5011085E+00
   6.4180590E-02   3.7035879E+01   -1.5010893E+00
   6.4476982E-02   3.6780616E+01   -1.5010700E+00
   6.4774744E-02   3.6527115E+01   -1.5010505E+00
   6.5073880E-02   3.6275365E+01   -1.5010311E+00
   6.5374398E-02   3.6025353E+01   -1.5010115E+00
   6.5676304E-02   3.5777068E+01   -1.5009918E+00
   6.5979604E-02   3.5530497E+01   -1.5009720E+00
   6.6284305E-02   3.5285628E+01   -1.5009522E+00
   6.6590413E-02   3.5042450E+01   -1.5009322E+00
   6.6897934E-02   3.4800952E+01   -1.5009121E+00
   6.7206876E-02   3.4561121E+01   -1.5008920E+00
   6.7517244E-02   3.4322945E+01   -1.5008717E+00
   6.7829046E-02   3.4086415E+01   -1.5008513E+00
   6.8142287E-02   3.3851517E+01   -1.5008309E+00
   6.8456976E-02   3.3618242E+01   -1.5008103E+00
   6.8773117E-02   3.3386577E+01   -1.5007896E+00
   6.9090719E-02   3.3156512E+01   -1.5007688E+00
   6.9409787E-02   3.2928035E+01   -1.5007478E+00
   6.9730328E-02   3.2701136E+01   -1.5007268E+00
   7.0052350E-02   3.2475804E+01   -1.5007056E+00
   7.0375859E-02   3.2252027E+01   -1.5006843E+00
   7.0700863E-02   3.2029796E+01   -1.5006628E+00
   7.1027367E-02   3.1809099E+01   -1.5006413E+00
   7.1355378E-02   3.1589925E+01   -1.5006196E+00
   7.1684905E-02   3.1372266E+01   -1.5005977E+00
   7.2015953E-02   3.1156109E+01   -1.5005757E+00
   7.2348531E-02   3.0941444E+01   -1.5005536E+00
   7.2682644E-02   3.0728262E+01   -1.5005313E+00
   7.3018300E-02   3.0516551E+01   -1.5005089E+00
   7.3355506E-02   3.0306302E+01   -1.5004864E+00
   7.3694269E-02   3.0097505E+01   -1.5004636E+00
   7.4034597E-02   2.9890150E+01   -1.5004408E+00
   7.4376497E-02   2.9684226E+01   -1.5004177E+00
   7.4719975E-02   2.9479725E+01   -1.5003945E+00
   7.5065040E-02   2.9276635E+01   -1.5003711E+00
   7.5411698E-02   2.9074947E+01   -1.5003476E+00
   7.5759957E-02   2.8874652E+01   -1.5003239E+00
   7.6109824E-02   2.8675740E+01   -1.5003000E+00
   7.6461308E-02   2.8478202E+01   -1.5002759E+00
