#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2369105E+02   -1.5189362E+00
   8.4132246E-03   7.1864415E+02   -1.5188493E+00
   8.4520777E-03   7.1363273E+02   -1.5187628E+00
   8.4911103E-03   7.0865655E+02   -1.5186767E+00
   8.5303231E-03   7.0371534E+02   -1.5185909E+00
   8.5697171E-03   6.9880886E+02   -1.5185055E+00
   8.6092929E-03   6.9393686E+02   -1.5184204E+00
   8.6490515E-03   6.8909910E+02   -1.5183357E+00
   8.6889937E-03   6.8429533E+02   -1.5182513E+00
   8.7291204E-03   6.7952531E+02   -1.5181673E+00
   8.7694324E-03   6.7478880E+02   -1.5180837E+00
   8.8099306E-03   6.7008557E+02   -1.5180004E+00
   8.8506158E-03   6.6541537E+02   -1.5179174E+00
   8.8914888E-03   6.6077797E+02   -1.5178348E+00
   8.9325507E-03   6.5617315E+02   -1.5177526E+00
   8.9738021E-03   6.5160065E+02   -1.5176706E+00
   9.0152441E-03   6.4706027E+02   -1.5175891E+00
   9.0568774E-03   6.4255176E+02   -1.5175078E+00
   9.0987030E-03   6.3807491E+02   -1.5174269E+00
   9.1407218E-03   6.3362948E+02   -1.5173464E+00
   9.1829346E-03   6.2921525E+02   -1.5172662E+00
   9.2253423E-03   6.2483201E+02   -1.5171863E+00
   9.2679459E-03   6.2047953E+02   -1.5171067E+00
   9.3107463E-03   6.1615760E+02   -1.5170275E+00
   9.3537443E-03   6.1186599E+02   -1.5169486E+00
   9.3969409E-03   6.0760450E+02   -1.5168701E+00
   9.4403369E-03   6.0337290E+02   -1.5167919E+00
   9.4839334E-03   5.9917099E+02   -1.5167140E+00
   9.5277312E-03   5.9499855E+02   -1.5166364E+00
   9.5717312E-03   5.9085538E+02   -1.5165592E+00
   9.6159345E-03   5.8674127E+02   -1.5164823E+00
   9.6603419E-03   5.8265601E+02   -1.5164057E+00
   9.7049543E-03   5.7859940E+02   -1.5163294E+00
   9.7497728E-03   5.7457124E+02   -1.5162535E+00
   9.7947983E-03   5.7057131E+02   -1.5161778E+00
   9.8400317E-03   5.6659943E+02   -1.5161025E+00
   9.8854740E-03   5.6265539E+02   -1.5160275E+00
   9.9311262E-03   5.5873900E+02   -1.5159529E+00
   9.9769891E-03   5.5485007E+02   -1.5158785E+00
   1.0023064E-02   5.5098838E+02   -1.5158045E+00
   1.0069351E-02   5.4715377E+02   -1.5157307E+00
   1.0115853E-02   5.4334602E+02   -1.5156573E+00
   1.0162569E-02   5.3956495E+02   -1.5155842E+00
   1.0209501E-02   5.3581037E+02   -1.5155114E+00
   1.0256649E-02   5.3208210E+02   -1.5154389E+00
   1.0304015E-02   5.2837995E+02   -1.5153667E+00
   1.0351601E-02   5.2470373E+02   -1.5152948E+00
   1.0399405E-02   5.2105326E+02   -1.5152232E+00
   1.0447431E-02   5.1742836E+02   -1.5151519E+00
   1.0495678E-02   5.1382884E+02   -1.5150810E+00
   1.0544148E-02   5.1025453E+02   -1.5150103E+00
   1.0592842E-02   5.0670525E+02   -1.5149399E+00
   1.0641761E-02   5.0318082E+02   -1.5148698E+00
   1.0690906E-02   4.9968107E+02   -1.5148000E+00
   1.0740278E-02   4.9620582E+02   -1.5147305E+00
   1.0789877E-02   4.9275489E+02   -1.5146613E+00
   1.0839706E-02   4.8932812E+02   -1.5145924E+00
   1.0889765E-02   4.8592533E+02   -1.5145238E+00
   1.0940055E-02   4.8254636E+02   -1.5144555E+00
   1.0990577E-02   4.7919104E+02   -1.5143875E+00
   1.1041333E-02   4.7585920E+02   -1.5143197E+00
   1.1092323E-02   4.7255067E+02   -1.5142523E+00
   1.1143549E-02   4.6926528E+02   -1.5141851E+00
   1.1195011E-02   4.6600289E+02   -1.5141182E+00
   1.1246710E-02   4.6276332E+02   -1.5140516E+00
   1.1298649E-02   4.5954640E+02   -1.5139853E+00
   1.1350827E-02   4.5635200E+02   -1.5139193E+00
   1.1403247E-02   4.5317993E+02   -1.5138535E+00
   1.1455908E-02   4.5003005E+02   -1.5137881E+00
   1.1508813E-02   4.4690219E+02   -1.5137229E+00
   1.1561961E-02   4.4379621E+02   -1.5136580E+00
   1.1615356E-02   4.4071195E+02   -1.5135933E+00
   1.1668997E-02   4.3764925E+02   -1.5135289E+00
   1.1722885E-02   4.3460796E+02   -1.5134649E+00
   1.1777023E-02   4.3158794E+02   -1.5134010E+00
   1.1831410E-02   4.2858903E+02   -1.5133375E+00
   1.1886049E-02   4.2561107E+02   -1.5132742E+00
   1.1940940E-02   4.2265394E+02   -1.5132112E+00
   1.1996085E-02   4.1971747E+02   -1.5131485E+00
   1.2051484E-02   4.1680153E+02   -1.5130860E+00
   1.2107139E-02   4.1390596E+02   -1.5130238E+00
   1.2163051E-02   4.1103062E+02   -1.5129619E+00
   1.2219221E-02   4.0817538E+02   -1.5129002E+00
   1.2275651E-02   4.0534008E+02   -1.5128388E+00
   1.2332341E-02   4.0252459E+02   -1.5127776E+00
   1.2389293E-02   3.9972877E+02   -1.5127167E+00
   1.2446508E-02   3.9695249E+02   -1.5126561E+00
   1.2503987E-02   3.9419559E+02   -1.5125957E+00
   1.2561732E-02   3.9145795E+02   -1.5125356E+00
   1.2619743E-02   3.8873943E+02   -1.5124758E+00
   1.2678023E-02   3.8603989E+02   -1.5124162E+00
   1.2736571E-02   3.8335921E+02   -1.5123568E+00
   1.2795390E-02   3.8069724E+02   -1.5122977E+00
   1.2854480E-02   3.7805387E+02   -1.5122389E+00
   1.2913844E-02   3.7542894E+02   -1.5121803E+00
   1.2973481E-02   3.7282235E+02   -1.5121220E+00
   1.3033394E-02   3.7023395E+02   -1.5120639E+00
   1.3093584E-02   3.6766362E+02   -1.5120061E+00
   1.3154051E-02   3.6511123E+02   -1.5119485E+00
   1.3214798E-02   3.6257665E+02   -1.5118912E+00
   1.3275825E-02   3.6005977E+02   -1.5118341E+00
   1.3337135E-02   3.5756045E+02   -1.5117772E+00
   1.3398727E-02   3.5507857E+02   -1.5117206E+00
   1.3460604E-02   3.5261401E+02   -1.5116643E+00
   1.3522766E-02   3.5016665E+02   -1.5116081E+00
   1.3585216E-02   3.4773636E+02   -1.5115523E+00
   1.3647953E-02   3.4532303E+02   -1.5114966E+00
   1.3710981E-02   3.4292654E+02   -1.5114412E+00
   1.3774300E-02   3.4054676E+02   -1.5113861E+00
   1.3837911E-02   3.3818359E+02   -1.5113312E+00
   1.3901816E-02   3.3583690E+02   -1.5112765E+00
   1.3966016E-02   3.3350657E+02   -1.5112220E+00
   1.4030513E-02   3.3119250E+02   -1.5111678E+00
   1.4095307E-02   3.2889457E+02   -1.5111138E+00
   1.4160401E-02   3.2661266E+02   -1.5110601E+00
   1.4225795E-02   3.2434667E+02   -1.5110066E+00
   1.4291491E-02   3.2209647E+02   -1.5109533E+00
   1.4357491E-02   3.1986197E+02   -1.5109002E+00
   1.4423795E-02   3.1764304E+02   -1.5108474E+00
   1.4490406E-02   3.1543958E+02   -1.5107948E+00
   1.4557324E-02   3.1325149E+02   -1.5107424E+00
   1.4624551E-02   3.1107864E+02   -1.5106902E+00
   1.4692089E-02   3.0892095E+02   -1.5106383E+00
   1.4759938E-02   3.0677829E+02   -1.5105866E+00
   1.4828101E-02   3.0465057E+02   -1.5105351E+00
   1.4896579E-02   3.0253767E+02   -1.5104839E+00
   1.4965373E-02   3.0043950E+02   -1.5104329E+00
   1.5034485E-02   2.9835595E+02   -1.5103820E+00
   1.5103915E-02   2.9628692E+02   -1.5103314E+00
   1.5173667E-02   2.9423231E+02   -1.5102811E+00
   1.5243740E-02   2.9219201E+02   -1.5102309E+00
   1.5314138E-02   2.9016592E+02   -1.5101810E+00
   1.5384860E-02   2.8815396E+02   -1.5101312E+00
   1.5455909E-02   2.8615601E+02   -1.5100817E+00
   1.5527286E-02   2.8417197E+02   -1.5100324E+00
   1.5598992E-02   2.8220176E+02   -1.5099834E+00
   1.5671030E-02   2.8024527E+02   -1.5099345E+00
   1.5743401E-02   2.7830240E+02   -1.5098858E+00
   1.5816105E-02   2.7637307E+02   -1.5098374E+00
   1.5889146E-02   2.7445717E+02   -1.5097891E+00
   1.5962524E-02   2.7255462E+02   -1.5097411E+00
   1.6036240E-02   2.7066531E+02   -1.5096933E+00
   1.6110297E-02   2.6878916E+02   -1.5096457E+00
   1.6184696E-02   2.6692607E+02   -1.5095983E+00
   1.6259439E-02   2.6507595E+02   -1.5095511E+00
   1.6334527E-02   2.6323872E+02   -1.5095041E+00
   1.6409961E-02   2.6141427E+02   -1.5094573E+00
   1.6485744E-02   2.5960253E+02   -1.5094107E+00
   1.6561877E-02   2.5780340E+02   -1.5093643E+00
   1.6638361E-02   2.5601679E+02   -1.5093181E+00
   1.6715199E-02   2.5424261E+02   -1.5092721E+00
   1.6792392E-02   2.5248079E+02   -1.5092263E+00
   1.6869941E-02   2.5073122E+02   -1.5091807E+00
   1.6947848E-02   2.4899383E+02   -1.5091353E+00
   1.7026115E-02   2.4726853E+02   -1.5090901E+00
   1.7104743E-02   2.4555524E+02   -1.5090451E+00
   1.7183735E-02   2.4385387E+02   -1.5090003E+00
   1.7263091E-02   2.4216434E+02   -1.5089557E+00
   1.7342814E-02   2.4048656E+02   -1.5089113E+00
   1.7422905E-02   2.3882046E+02   -1.5088671E+00
   1.7503365E-02   2.3716594E+02   -1.5088230E+00
   1.7584198E-02   2.3552294E+02   -1.5087792E+00
   1.7665404E-02   2.3389137E+02   -1.5087356E+00
   1.7746984E-02   2.3227114E+02   -1.5086921E+00
   1.7828942E-02   2.3066219E+02   -1.5086488E+00
   1.7911278E-02   2.2906442E+02   -1.5086057E+00
   1.7993994E-02   2.2747777E+02   -1.5085628E+00
   1.8077092E-02   2.2590215E+02   -1.5085201E+00
   1.8160574E-02   2.2433749E+02   -1.5084776E+00
   1.8244441E-02   2.2278371E+02   -1.5084353E+00
   1.8328696E-02   2.2124074E+02   -1.5083931E+00
   1.8413340E-02   2.1970849E+02   -1.5083511E+00
   1.8498374E-02   2.1818690E+02   -1.5083093E+00
   1.8583802E-02   2.1667589E+02   -1.5082677E+00
   1.8669624E-02   2.1517539E+02   -1.5082263E+00
   1.8755842E-02   2.1368531E+02   -1.5081851E+00
   1.8842459E-02   2.1220560E+02   -1.5081440E+00
   1.8929475E-02   2.1073617E+02   -1.5081031E+00
   1.9016893E-02   2.0927695E+02   -1.5080624E+00
   1.9104715E-02   2.0782788E+02   -1.5080218E+00
   1.9192943E-02   2.0638888E+02   -1.5079815E+00
   1.9281578E-02   2.0495988E+02   -1.5079413E+00
   1.9370622E-02   2.0354082E+02   -1.5079013E+00
   1.9460078E-02   2.0213161E+02   -1.5078615E+00
   1.9549946E-02   2.0073220E+02   -1.5078218E+00
   1.9640230E-02   1.9934252E+02   -1.5077823E+00
   1.9730931E-02   1.9796249E+02   -1.5077430E+00
   1.9822050E-02   1.9659205E+02   -1.5077038E+00
   1.9913591E-02   1.9523113E+02   -1.5076649E+00
   2.0005554E-02   1.9387967E+02   -1.5076260E+00
   2.0097941E-02   1.9253760E+02   -1.5075874E+00
   2.0190756E-02   1.9120485E+02   -1.5075489E+00
   2.0283999E-02   1.8988136E+02   -1.5075106E+00
   2.0377672E-02   1.8856707E+02   -1.5074725E+00
   2.0471779E-02   1.8726190E+02   -1.5074345E+00
   2.0566319E-02   1.8596580E+02   -1.5073967E+00
   2.0661297E-02   1.8467871E+02   -1.5073590E+00
   2.0756713E-02   1.8340055E+02   -1.5073216E+00
   2.0852570E-02   1.8213127E+02   -1.5072842E+00
   2.0948869E-02   1.8087081E+02   -1.5072471E+00
   2.1045613E-02   1.7961910E+02   -1.5072101E+00
   2.1142804E-02   1.7837609E+02   -1.5071732E+00
   2.1240444E-02   1.7714170E+02   -1.5071366E+00
   2.1338534E-02   1.7591589E+02   -1.5071000E+00
   2.1437078E-02   1.7469859E+02   -1.5070637E+00
   2.1536076E-02   1.7348974E+02   -1.5070275E+00
   2.1635532E-02   1.7228929E+02   -1.5069914E+00
   2.1735447E-02   1.7109717E+02   -1.5069555E+00
   2.1835824E-02   1.6991332E+02   -1.5069198E+00
   2.1936664E-02   1.6873770E+02   -1.5068842E+00
   2.2037970E-02   1.6757024E+02   -1.5068488E+00
   2.2139744E-02   1.6641088E+02   -1.5068135E+00
   2.2241987E-02   1.6525957E+02   -1.5067784E+00
   2.2344703E-02   1.6411625E+02   -1.5067434E+00
   2.2447893E-02   1.6298087E+02   -1.5067086E+00
   2.2551560E-02   1.6185337E+02   -1.5066739E+00
   2.2655705E-02   1.6073369E+02   -1.5066394E+00
   2.2760332E-02   1.5962179E+02   -1.5066050E+00
   2.2865441E-02   1.5851760E+02   -1.5065708E+00
   2.2971036E-02   1.5742107E+02   -1.5065367E+00
   2.3077119E-02   1.5633216E+02   -1.5065027E+00
   2.3183692E-02   1.5525080E+02   -1.5064690E+00
   2.3290756E-02   1.5417694E+02   -1.5064353E+00
   2.3398315E-02   1.5311054E+02   -1.5064018E+00
   2.3506371E-02   1.5205153E+02   -1.5063684E+00
   2.3614926E-02   1.5099988E+02   -1.5063352E+00
   2.3723982E-02   1.4995552E+02   -1.5063022E+00
   2.3833542E-02   1.4891840E+02   -1.5062692E+00
   2.3943608E-02   1.4788849E+02   -1.5062364E+00
   2.4054182E-02   1.4686571E+02   -1.5062038E+00
   2.4165267E-02   1.4585003E+02   -1.5061713E+00
   2.4276865E-02   1.4484140E+02   -1.5061389E+00
   2.4388978E-02   1.4383976E+02   -1.5061067E+00
   2.4501609E-02   1.4284508E+02   -1.5060745E+00
   2.4614760E-02   1.4185729E+02   -1.5060426E+00
   2.4728433E-02   1.4087635E+02   -1.5060108E+00
   2.4842632E-02   1.3990222E+02   -1.5059791E+00
   2.4957357E-02   1.3893484E+02   -1.5059475E+00
   2.5072613E-02   1.3797417E+02   -1.5059161E+00
   2.5188401E-02   1.3702016E+02   -1.5058848E+00
   2.5304724E-02   1.3607277E+02   -1.5058536E+00
   2.5421584E-02   1.3513195E+02   -1.5058226E+00
   2.5538983E-02   1.3419766E+02   -1.5057917E+00
   2.5656925E-02   1.3326984E+02   -1.5057609E+00
   2.5775411E-02   1.3234846E+02   -1.5057303E+00
   2.5894445E-02   1.3143346E+02   -1.5056998E+00
   2.6014028E-02   1.3052481E+02   -1.5056694E+00
   2.6134164E-02   1.2962246E+02   -1.5056391E+00
   2.6254854E-02   1.2872636E+02   -1.5056090E+00
   2.6376101E-02   1.2783648E+02   -1.5055790E+00
   2.6497909E-02   1.2695277E+02   -1.5055491E+00
   2.6620279E-02   1.2607518E+02   -1.5055193E+00
   2.6743214E-02   1.2520368E+02   -1.5054897E+00
   2.6866717E-02   1.2433821E+02   -1.5054602E+00
   2.6990791E-02   1.2347875E+02   -1.5054308E+00
   2.7115437E-02   1.2262524E+02   -1.5054015E+00
   2.7240659E-02   1.2177766E+02   -1.5053724E+00
   2.7366459E-02   1.2093594E+02   -1.5053433E+00
   2.7492840E-02   1.2010006E+02   -1.5053144E+00
   2.7619805E-02   1.1926997E+02   -1.5052856E+00
   2.7747356E-02   1.1844564E+02   -1.5052569E+00
   2.7875496E-02   1.1762701E+02   -1.5052284E+00
   2.8004228E-02   1.1681407E+02   -1.5051999E+00
   2.8133555E-02   1.1600675E+02   -1.5051716E+00
   2.8263479E-02   1.1520503E+02   -1.5051434E+00
   2.8394002E-02   1.1440887E+02   -1.5051153E+00
   2.8525129E-02   1.1361822E+02   -1.5050873E+00
   2.8656861E-02   1.1283305E+02   -1.5050594E+00
   2.8789201E-02   1.1205332E+02   -1.5050317E+00
   2.8922153E-02   1.1127899E+02   -1.5050040E+00
   2.9055718E-02   1.1051003E+02   -1.5049765E+00
   2.9189901E-02   1.0974639E+02   -1.5049490E+00
   2.9324703E-02   1.0898805E+02   -1.5049217E+00
   2.9460127E-02   1.0823496E+02   -1.5048945E+00
   2.9596177E-02   1.0748709E+02   -1.5048674E+00
   2.9732855E-02   1.0674440E+02   -1.5048404E+00
   2.9870165E-02   1.0600685E+02   -1.5048135E+00
   3.0008108E-02   1.0527441E+02   -1.5047867E+00
   3.0146689E-02   1.0454705E+02   -1.5047600E+00
   3.0285910E-02   1.0382472E+02   -1.5047334E+00
   3.0425773E-02   1.0310740E+02   -1.5047070E+00
   3.0566282E-02   1.0239504E+02   -1.5046806E+00
   3.0707441E-02   1.0168762E+02   -1.5046543E+00
   3.0849251E-02   1.0098510E+02   -1.5046281E+00
   3.0991716E-02   1.0028744E+02   -1.5046020E+00
   3.1134839E-02   9.9594621E+01   -1.5045761E+00
   3.1278623E-02   9.8906595E+01   -1.5045502E+00
   3.1423071E-02   9.8223334E+01   -1.5045244E+00
   3.1568186E-02   9.7544804E+01   -1.5044987E+00
   3.1713971E-02   9.6870974E+01   -1.5044731E+00
   3.1860429E-02   9.6201809E+01   -1.5044476E+00
   3.2007564E-02   9.5537278E+01   -1.5044222E+00
   3.2155379E-02   9.4877349E+01   -1.5043969E+00
   3.2303875E-02   9.4221989E+01   -1.5043717E+00
   3.2453058E-02   9.3571167E+01   -1.5043466E+00
   3.2602930E-02   9.2924850E+01   -1.5043215E+00
   3.2753494E-02   9.2283009E+01   -1.5042966E+00
   3.2904753E-02   9.1645612E+01   -1.5042717E+00
   3.3056710E-02   9.1012627E+01   -1.5042470E+00
   3.3209369E-02   9.0384024E+01   -1.5042223E+00
   3.3362734E-02   8.9759774E+01   -1.5041977E+00
   3.3516806E-02   8.9139845E+01   -1.5041732E+00
   3.3671591E-02   8.8524208E+01   -1.5041488E+00
   3.3827089E-02   8.7912832E+01   -1.5041245E+00
   3.3983307E-02   8.7305688E+01   -1.5041002E+00
   3.4140245E-02   8.6702747E+01   -1.5040760E+00
   3.4297908E-02   8.6103980E+01   -1.5040520E+00
   3.4456300E-02   8.5509357E+01   -1.5040280E+00
   3.4615422E-02   8.4918850E+01   -1.5040040E+00
   3.4775280E-02   8.4332430E+01   -1.5039802E+00
   3.4935876E-02   8.3750069E+01   -1.5039564E+00
   3.5097213E-02   8.3171739E+01   -1.5039328E+00
   3.5259296E-02   8.2597411E+01   -1.5039091E+00
   3.5422127E-02   8.2027058E+01   -1.5038856E+00
   3.5585710E-02   8.1460652E+01   -1.5038622E+00
   3.5750049E-02   8.0898166E+01   -1.5038388E+00
   3.5915146E-02   8.0339573E+01   -1.5038155E+00
   3.6081006E-02   7.9784845E+01   -1.5037922E+00
   3.6247632E-02   7.9233956E+01   -1.5037691E+00
   3.6415027E-02   7.8686879E+01   -1.5037460E+00
   3.6583196E-02   7.8143588E+01   -1.5037230E+00
   3.6752141E-02   7.7604056E+01   -1.5037000E+00
   3.6921866E-02   7.7068257E+01   -1.5036771E+00
   3.7092375E-02   7.6536166E+01   -1.5036543E+00
   3.7263672E-02   7.6007756E+01   -1.5036316E+00
   3.7435759E-02   7.5483003E+01   -1.5036089E+00
   3.7608641E-02   7.4961879E+01   -1.5035863E+00
   3.7782322E-02   7.4444362E+01   -1.5035637E+00
   3.7956805E-02   7.3930425E+01   -1.5035412E+00
   3.8132093E-02   7.3420044E+01   -1.5035188E+00
   3.8308191E-02   7.2913194E+01   -1.5034965E+00
   3.8485102E-02   7.2409850E+01   -1.5034741E+00
   3.8662831E-02   7.1909988E+01   -1.5034519E+00
   3.8841380E-02   7.1413584E+01   -1.5034297E+00
   3.9020753E-02   7.0920614E+01   -1.5034076E+00
   3.9200955E-02   7.0431055E+01   -1.5033855E+00
   3.9381989E-02   6.9944882E+01   -1.5033635E+00
   3.9563859E-02   6.9462071E+01   -1.5033415E+00
   3.9746569E-02   6.8982601E+01   -1.5033196E+00
   3.9930123E-02   6.8506447E+01   -1.5032978E+00
   4.0114525E-02   6.8033586E+01   -1.5032759E+00
   4.0299778E-02   6.7563997E+01   -1.5032542E+00
   4.0485886E-02   6.7097655E+01   -1.5032325E+00
   4.0672854E-02   6.6634538E+01   -1.5032108E+00
   4.0860686E-02   6.6174625E+01   -1.5031892E+00
   4.1049385E-02   6.5717893E+01   -1.5031677E+00
   4.1238955E-02   6.5264319E+01   -1.5031461E+00
   4.1429401E-02   6.4813882E+01   -1.5031247E+00
   4.1620726E-02   6.4366561E+01   -1.5031032E+00
   4.1812935E-02   6.3922333E+01   -1.5030818E+00
   4.2006032E-02   6.3481177E+01   -1.5030605E+00
   4.2200020E-02   6.3043072E+01   -1.5030392E+00
   4.2394904E-02   6.2607996E+01   -1.5030179E+00
   4.2590688E-02   6.2175929E+01   -1.5029967E+00
   4.2787376E-02   6.1746851E+01   -1.5029755E+00
   4.2984973E-02   6.1320739E+01   -1.5029543E+00
   4.3183482E-02   6.0897573E+01   -1.5029332E+00
   4.3382908E-02   6.0477334E+01   -1.5029121E+00
   4.3583255E-02   6.0060001E+01   -1.5028911E+00
   4.3784527E-02   5.9645553E+01   -1.5028700E+00
   4.3986728E-02   5.9233970E+01   -1.5028490E+00
   4.4189864E-02   5.8825234E+01   -1.5028281E+00
   4.4393937E-02   5.8419324E+01   -1.5028071E+00
   4.4598953E-02   5.8016220E+01   -1.5027862E+00
   4.4804916E-02   5.7615903E+01   -1.5027653E+00
   4.5011829E-02   5.7218354E+01   -1.5027445E+00
   4.5219699E-02   5.6823553E+01   -1.5027236E+00
   4.5428528E-02   5.6431482E+01   -1.5027028E+00
   4.5638322E-02   5.6042122E+01   -1.5026820E+00
   4.5849084E-02   5.5655453E+01   -1.5026612E+00
   4.6060820E-02   5.5271458E+01   -1.5026404E+00
   4.6273534E-02   5.4890117E+01   -1.5026197E+00
   4.6487230E-02   5.4511412E+01   -1.5025990E+00
   4.6701913E-02   5.4135326E+01   -1.5025782E+00
   4.6917587E-02   5.3761839E+01   -1.5025575E+00
   4.7134257E-02   5.3390934E+01   -1.5025368E+00
   4.7351928E-02   5.3022593E+01   -1.5025162E+00
   4.7570604E-02   5.2656798E+01   -1.5024955E+00
   4.7790290E-02   5.2293531E+01   -1.5024748E+00
   4.8010991E-02   5.1932776E+01   -1.5024541E+00
   4.8232711E-02   5.1574514E+01   -1.5024335E+00
   4.8455454E-02   5.1218729E+01   -1.5024128E+00
   4.8679227E-02   5.0865403E+01   -1.5023922E+00
   4.8904033E-02   5.0514519E+01   -1.5023715E+00
   4.9129877E-02   5.0166061E+01   -1.5023509E+00
   4.9356763E-02   4.9820010E+01   -1.5023302E+00
   4.9584698E-02   4.9476352E+01   -1.5023095E+00
   4.9813685E-02   4.9135069E+01   -1.5022889E+00
   5.0043730E-02   4.8796145E+01   -1.5022682E+00
   5.0274837E-02   4.8459563E+01   -1.5022475E+00
   5.0507012E-02   4.8125307E+01   -1.5022268E+00
   5.0740259E-02   4.7793361E+01   -1.5022061E+00
   5.0974582E-02   4.7463710E+01   -1.5021854E+00
   5.1209988E-02   4.7136337E+01   -1.5021647E+00
   5.1446481E-02   4.6811226E+01   -1.5021439E+00
   5.1684067E-02   4.6488363E+01   -1.5021231E+00
   5.1922749E-02   4.6167730E+01   -1.5021024E+00
   5.2162534E-02   4.5849313E+01   -1.5020815E+00
   5.2403426E-02   4.5533097E+01   -1.5020607E+00
   5.2645430E-02   4.5219066E+01   -1.5020399E+00
   5.2888552E-02   4.4907205E+01   -1.5020190E+00
   5.3132797E-02   4.4597499E+01   -1.5019981E+00
   5.3378170E-02   4.4289933E+01   -1.5019771E+00
   5.3624676E-02   4.3984493E+01   -1.5019561E+00
   5.3872321E-02   4.3681163E+01   -1.5019351E+00
   5.4121109E-02   4.3379930E+01   -1.5019141E+00
   5.4371045E-02   4.3080778E+01   -1.5018930E+00
   5.4622137E-02   4.2783693E+01   -1.5018719E+00
   5.4874387E-02   4.2488661E+01   -1.5018507E+00
   5.5127803E-02   4.2195667E+01   -1.5018295E+00
   5.5382389E-02   4.1904698E+01   -1.5018083E+00
   5.5638151E-02   4.1615740E+01   -1.5017870E+00
   5.5895093E-02   4.1328778E+01   -1.5017657E+00
   5.6153223E-02   4.1043799E+01   -1.5017443E+00
   5.6412544E-02   4.0760789E+01   -1.5017228E+00
   5.6673063E-02   4.0479735E+01   -1.5017013E+00
   5.6934786E-02   4.0200622E+01   -1.5016798E+00
   5.7197716E-02   3.9923438E+01   -1.5016582E+00
   5.7461861E-02   3.9648169E+01   -1.5016365E+00
   5.7727226E-02   3.9374802E+01   -1.5016148E+00
   5.7993817E-02   3.9103324E+01   -1.5015930E+00
   5.8261638E-02   3.8833721E+01   -1.5015711E+00
   5.8530696E-02   3.8565981E+01   -1.5015492E+00
   5.8800997E-02   3.8300091E+01   -1.5015272E+00
   5.9072547E-02   3.8036038E+01   -1.5015051E+00
   5.9345350E-02   3.7773809E+01   -1.5014830E+00
   5.9619413E-02   3.7513392E+01   -1.5014607E+00
   5.9894741E-02   3.7254774E+01   -1.5014384E+00
   6.0171342E-02   3.6997943E+01   -1.5014160E+00
   6.0449219E-02   3.6742886E+01   -1.5013936E+00
   6.0728380E-02   3.6489591E+01   -1.5013710E+00
   6.1008830E-02   3.6238046E+01   -1.5013484E+00
   6.1290575E-02   3.5988239E+01   -1.5013256E+00
   6.1573621E-02   3.5740158E+01   -1.5013028E+00
   6.1857975E-02   3.5493791E+01   -1.5012799E+00
   6.2143641E-02   3.5249126E+01   -1.5012568E+00
   6.2430627E-02   3.5006150E+01   -1.5012337E+00
   6.2718938E-02   3.4764854E+01   -1.5012105E+00
   6.3008581E-02   3.4525224E+01   -1.5011871E+00
   6.3299561E-02   3.4287250E+01   -1.5011637E+00
   6.3591885E-02   3.4050920E+01   -1.5011401E+00
   6.3885559E-02   3.3816222E+01   -1.5011164E+00
   6.4180590E-02   3.3583146E+01   -1.5010926E+00
   6.4476982E-02   3.3351680E+01   -1.5010687E+00
   6.4774744E-02   3.3121813E+01   -1.5010447E+00
   6.5073880E-02   3.2893534E+01   -1.5010205E+00
   6.5374398E-02   3.2666832E+01   -1.5009962E+00
   6.5676304E-02   3.2441696E+01   -1.5009718E+00
   6.5979604E-02   3.2218115E+01   -1.5009473E+00
   6.6284305E-02   3.1996079E+01   -1.5009226E+00
   6.6590413E-02   3.1775576E+01   -1.5008977E+00
   6.6897934E-02   3.1556597E+01   -1.5008728E+00
   6.7206876E-02   3.1339130E+01   -1.5008477E+00
   6.7517244E-02   3.1123166E+01   -1.5008224E+00
   6.7829046E-02   3.0908693E+01   -1.5007970E+00
   6.8142287E-02   3.0695702E+01   -1.5007714E+00
   6.8456976E-02   3.0484183E+01   -1.5007456E+00
   6.8773117E-02   3.0274124E+01   -1.5007197E+00
   6.9090719E-02   3.0065517E+01   -1.5006937E+00
   6.9409787E-02   2.9858351E+01   -1.5006675E+00
   6.9730328E-02   2.9652615E+01   -1.5006411E+00
   7.0052350E-02   2.9448301E+01   -1.5006145E+00
   7.0375859E-02   2.9245399E+01   -1.5005877E+00
   7.0700863E-02   2.9043897E+01   -1.5005608E+00
   7.1027367E-02   2.8843788E+01   -1.5005336E+00
   7.1355378E-02   2.8645061E+01   -1.5005063E+00
   7.1684905E-02   2.8447707E+01   -1.5004788E+00
   7.2015953E-02   2.8251716E+01   -1.5004511E+00
   7.2348531E-02   2.8057080E+01   -1.5004232E+00
   7.2682644E-02   2.7863787E+01   -1.5003951E+00
   7.3018300E-02   2.7671830E+01   -1.5003668E+00
   7.3355506E-02   2.7481199E+01   -1.5003383E+00
   7.3694269E-02   2.7291885E+01   -1.5003095E+00
   7.4034597E-02   2.7103878E+01   -1.5002806E+00
   7.4376497E-02   2.6917170E+01   -1.5002514E+00
   7.4719975E-02   2.6731752E+01   -1.5002219E+00
   7.5065040E-02   2.6547615E+01   -1.5001923E+00
   7.5411698E-02   2.6364750E+01   -1.5001624E+00
   7.5759957E-02   2.6183148E+01   -1.5001323E+00
   7.6109824E-02   2.6002801E+01   -1.5001019E+00
   7.6461308E-02   2.5823699E+01   -1.5000713E+00
