#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2050525E+02   -1.5130883E+00
   8.4132246E-03   8.1480509E+02   -1.5130276E+00
   8.4520777E-03   8.0914476E+02   -1.5129671E+00
   8.4911103E-03   8.0352397E+02   -1.5129069E+00
   8.5303231E-03   7.9794245E+02   -1.5128469E+00
   8.5697171E-03   7.9239992E+02   -1.5127872E+00
   8.6092929E-03   7.8689610E+02   -1.5127278E+00
   8.6490515E-03   7.8143073E+02   -1.5126686E+00
   8.6889937E-03   7.7600352E+02   -1.5126096E+00
   8.7291204E-03   7.7061422E+02   -1.5125509E+00
   8.7694324E-03   7.6526255E+02   -1.5124925E+00
   8.8099306E-03   7.5994825E+02   -1.5124343E+00
   8.8506158E-03   7.5467106E+02   -1.5123764E+00
   8.8914888E-03   7.4943072E+02   -1.5123187E+00
   8.9325507E-03   7.4422696E+02   -1.5122613E+00
   8.9738021E-03   7.3905953E+02   -1.5122041E+00
   9.0152441E-03   7.3392817E+02   -1.5121471E+00
   9.0568774E-03   7.2883263E+02   -1.5120904E+00
   9.0987030E-03   7.2377265E+02   -1.5120339E+00
   9.1407218E-03   7.1874799E+02   -1.5119777E+00
   9.1829346E-03   7.1375840E+02   -1.5119218E+00
   9.2253423E-03   7.0880363E+02   -1.5118660E+00
   9.2679459E-03   7.0388343E+02   -1.5118105E+00
   9.3107463E-03   6.9899757E+02   -1.5117553E+00
   9.3537443E-03   6.9414579E+02   -1.5117002E+00
   9.3969409E-03   6.8932787E+02   -1.5116454E+00
   9.4403369E-03   6.8454356E+02   -1.5115909E+00
   9.4839334E-03   6.7979263E+02   -1.5115366E+00
   9.5277312E-03   6.7507483E+02   -1.5114825E+00
   9.5717312E-03   6.7038995E+02   -1.5114286E+00
   9.6159345E-03   6.6573774E+02   -1.5113750E+00
   9.6603419E-03   6.6111798E+02   -1.5113216E+00
   9.7049543E-03   6.5653044E+02   -1.5112685E+00
   9.7497728E-03   6.5197489E+02   -1.5112155E+00
   9.7947983E-03   6.4745111E+02   -1.5111628E+00
   9.8400317E-03   6.4295888E+02   -1.5111104E+00
   9.8854740E-03   6.3849796E+02   -1.5110581E+00
   9.9311262E-03   6.3406815E+02   -1.5110061E+00
   9.9769891E-03   6.2966923E+02   -1.5109543E+00
   1.0023064E-02   6.2530097E+02   -1.5109027E+00
   1.0069351E-02   6.2096316E+02   -1.5108514E+00
   1.0115853E-02   6.1665559E+02   -1.5108002E+00
   1.0162569E-02   6.1237804E+02   -1.5107493E+00
   1.0209501E-02   6.0813031E+02   -1.5106986E+00
   1.0256649E-02   6.0391219E+02   -1.5106482E+00
   1.0304015E-02   5.9972346E+02   -1.5105979E+00
   1.0351601E-02   5.9556392E+02   -1.5105479E+00
   1.0399405E-02   5.9143337E+02   -1.5104980E+00
   1.0447431E-02   5.8733160E+02   -1.5104484E+00
   1.0495678E-02   5.8325840E+02   -1.5103990E+00
   1.0544148E-02   5.7921359E+02   -1.5103498E+00
   1.0592842E-02   5.7519696E+02   -1.5103009E+00
   1.0641761E-02   5.7120831E+02   -1.5102521E+00
   1.0690906E-02   5.6724745E+02   -1.5102036E+00
   1.0740278E-02   5.6331418E+02   -1.5101552E+00
   1.0789877E-02   5.5940831E+02   -1.5101071E+00
   1.0839706E-02   5.5552964E+02   -1.5100592E+00
   1.0889765E-02   5.5167798E+02   -1.5100115E+00
   1.0940055E-02   5.4785315E+02   -1.5099640E+00
   1.0990577E-02   5.4405496E+02   -1.5099167E+00
   1.1041333E-02   5.4028322E+02   -1.5098696E+00
   1.1092323E-02   5.3653774E+02   -1.5098227E+00
   1.1143549E-02   5.3281834E+02   -1.5097760E+00
   1.1195011E-02   5.2912484E+02   -1.5097295E+00
   1.1246710E-02   5.2545705E+02   -1.5096832E+00
   1.1298649E-02   5.2181480E+02   -1.5096371E+00
   1.1350827E-02   5.1819791E+02   -1.5095913E+00
   1.1403247E-02   5.1460620E+02   -1.5095456E+00
   1.1455908E-02   5.1103948E+02   -1.5095001E+00
   1.1508813E-02   5.0749760E+02   -1.5094548E+00
   1.1561961E-02   5.0398036E+02   -1.5094097E+00
   1.1615356E-02   5.0048761E+02   -1.5093648E+00
   1.1668997E-02   4.9701917E+02   -1.5093201E+00
   1.1722885E-02   4.9357486E+02   -1.5092756E+00
   1.1777023E-02   4.9015452E+02   -1.5092313E+00
   1.1831410E-02   4.8675798E+02   -1.5091871E+00
   1.1886049E-02   4.8338508E+02   -1.5091432E+00
   1.1940940E-02   4.8003565E+02   -1.5090995E+00
   1.1996085E-02   4.7670952E+02   -1.5090559E+00
   1.2051484E-02   4.7340653E+02   -1.5090125E+00
   1.2107139E-02   4.7012653E+02   -1.5089694E+00
   1.2163051E-02   4.6686934E+02   -1.5089264E+00
   1.2219221E-02   4.6363481E+02   -1.5088836E+00
   1.2275651E-02   4.6042278E+02   -1.5088410E+00
   1.2332341E-02   4.5723309E+02   -1.5087985E+00
   1.2389293E-02   4.5406558E+02   -1.5087563E+00
   1.2446508E-02   4.5092011E+02   -1.5087142E+00
   1.2503987E-02   4.4779652E+02   -1.5086723E+00
   1.2561732E-02   4.4469464E+02   -1.5086307E+00
   1.2619743E-02   4.4161434E+02   -1.5085891E+00
   1.2678023E-02   4.3855546E+02   -1.5085478E+00
   1.2736571E-02   4.3551785E+02   -1.5085066E+00
   1.2795390E-02   4.3250136E+02   -1.5084657E+00
   1.2854480E-02   4.2950584E+02   -1.5084249E+00
   1.2913844E-02   4.2653116E+02   -1.5083843E+00
   1.2973481E-02   4.2357715E+02   -1.5083438E+00
   1.3033394E-02   4.2064368E+02   -1.5083036E+00
   1.3093584E-02   4.1773060E+02   -1.5082635E+00
   1.3154051E-02   4.1483777E+02   -1.5082235E+00
   1.3214798E-02   4.1196505E+02   -1.5081838E+00
   1.3275825E-02   4.0911230E+02   -1.5081442E+00
   1.3337135E-02   4.0627938E+02   -1.5081048E+00
   1.3398727E-02   4.0346615E+02   -1.5080656E+00
   1.3460604E-02   4.0067247E+02   -1.5080266E+00
   1.3522766E-02   3.9789820E+02   -1.5079877E+00
   1.3585216E-02   3.9514322E+02   -1.5079490E+00
   1.3647953E-02   3.9240738E+02   -1.5079104E+00
   1.3710981E-02   3.8969055E+02   -1.5078721E+00
   1.3774300E-02   3.8699260E+02   -1.5078338E+00
   1.3837911E-02   3.8431340E+02   -1.5077958E+00
   1.3901816E-02   3.8165281E+02   -1.5077579E+00
   1.3966016E-02   3.7901070E+02   -1.5077202E+00
   1.4030513E-02   3.7638695E+02   -1.5076827E+00
   1.4095307E-02   3.7378143E+02   -1.5076453E+00
   1.4160401E-02   3.7119401E+02   -1.5076081E+00
   1.4225795E-02   3.6862457E+02   -1.5075710E+00
   1.4291491E-02   3.6607297E+02   -1.5075341E+00
   1.4357491E-02   3.6353910E+02   -1.5074974E+00
   1.4423795E-02   3.6102282E+02   -1.5074608E+00
   1.4490406E-02   3.5852403E+02   -1.5074244E+00
   1.4557324E-02   3.5604258E+02   -1.5073882E+00
   1.4624551E-02   3.5357837E+02   -1.5073521E+00
   1.4692089E-02   3.5113128E+02   -1.5073162E+00
   1.4759938E-02   3.4870118E+02   -1.5072804E+00
   1.4828101E-02   3.4628795E+02   -1.5072448E+00
   1.4896579E-02   3.4389148E+02   -1.5072093E+00
   1.4965373E-02   3.4151165E+02   -1.5071740E+00
   1.5034485E-02   3.3914835E+02   -1.5071388E+00
   1.5103915E-02   3.3680145E+02   -1.5071038E+00
   1.5173667E-02   3.3447085E+02   -1.5070690E+00
   1.5243740E-02   3.3215643E+02   -1.5070343E+00
   1.5314138E-02   3.2985808E+02   -1.5069998E+00
   1.5384860E-02   3.2757568E+02   -1.5069654E+00
   1.5455909E-02   3.2530913E+02   -1.5069311E+00
   1.5527286E-02   3.2305831E+02   -1.5068971E+00
   1.5598992E-02   3.2082311E+02   -1.5068631E+00
   1.5671030E-02   3.1860343E+02   -1.5068293E+00
   1.5743401E-02   3.1639915E+02   -1.5067957E+00
   1.5816105E-02   3.1421018E+02   -1.5067622E+00
   1.5889146E-02   3.1203639E+02   -1.5067288E+00
   1.5962524E-02   3.0987769E+02   -1.5066956E+00
   1.6036240E-02   3.0773398E+02   -1.5066626E+00
   1.6110297E-02   3.0560514E+02   -1.5066297E+00
   1.6184696E-02   3.0349107E+02   -1.5065969E+00
   1.6259439E-02   3.0139167E+02   -1.5065643E+00
   1.6334527E-02   2.9930684E+02   -1.5065318E+00
   1.6409961E-02   2.9723648E+02   -1.5064995E+00
   1.6485744E-02   2.9518048E+02   -1.5064673E+00
   1.6561877E-02   2.9313874E+02   -1.5064352E+00
   1.6638361E-02   2.9111117E+02   -1.5064033E+00
   1.6715199E-02   2.8909767E+02   -1.5063716E+00
   1.6792392E-02   2.8709814E+02   -1.5063399E+00
   1.6869941E-02   2.8511247E+02   -1.5063084E+00
   1.6947848E-02   2.8314059E+02   -1.5062771E+00
   1.7026115E-02   2.8118238E+02   -1.5062459E+00
   1.7104743E-02   2.7923775E+02   -1.5062148E+00
   1.7183735E-02   2.7730661E+02   -1.5061838E+00
   1.7263091E-02   2.7538887E+02   -1.5061530E+00
   1.7342814E-02   2.7348442E+02   -1.5061224E+00
   1.7422905E-02   2.7159319E+02   -1.5060918E+00
   1.7503365E-02   2.6971507E+02   -1.5060614E+00
   1.7584198E-02   2.6784998E+02   -1.5060312E+00
   1.7665404E-02   2.6599782E+02   -1.5060010E+00
   1.7746984E-02   2.6415851E+02   -1.5059710E+00
   1.7828942E-02   2.6233195E+02   -1.5059412E+00
   1.7911278E-02   2.6051805E+02   -1.5059114E+00
   1.7993994E-02   2.5871674E+02   -1.5058818E+00
   1.8077092E-02   2.5692791E+02   -1.5058523E+00
   1.8160574E-02   2.5515148E+02   -1.5058230E+00
   1.8244441E-02   2.5338738E+02   -1.5057938E+00
   1.8328696E-02   2.5163550E+02   -1.5057647E+00
   1.8413340E-02   2.4989577E+02   -1.5057357E+00
   1.8498374E-02   2.4816810E+02   -1.5057069E+00
   1.8583802E-02   2.4645241E+02   -1.5056782E+00
   1.8669624E-02   2.4474861E+02   -1.5056496E+00
   1.8755842E-02   2.4305662E+02   -1.5056211E+00
   1.8842459E-02   2.4137636E+02   -1.5055928E+00
   1.8929475E-02   2.3970775E+02   -1.5055646E+00
   1.9016893E-02   2.3805070E+02   -1.5055365E+00
   1.9104715E-02   2.3640514E+02   -1.5055086E+00
   1.9192943E-02   2.3477098E+02   -1.5054807E+00
   1.9281578E-02   2.3314815E+02   -1.5054530E+00
   1.9370622E-02   2.3153657E+02   -1.5054254E+00
   1.9460078E-02   2.2993615E+02   -1.5053979E+00
   1.9549946E-02   2.2834683E+02   -1.5053706E+00
   1.9640230E-02   2.2676852E+02   -1.5053434E+00
   1.9730931E-02   2.2520115E+02   -1.5053163E+00
   1.9822050E-02   2.2364464E+02   -1.5052893E+00
   1.9913591E-02   2.2209891E+02   -1.5052624E+00
   2.0005554E-02   2.2056390E+02   -1.5052356E+00
   2.0097941E-02   2.1903952E+02   -1.5052090E+00
   2.0190756E-02   2.1752570E+02   -1.5051825E+00
   2.0283999E-02   2.1602237E+02   -1.5051561E+00
   2.0377672E-02   2.1452946E+02   -1.5051298E+00
   2.0471779E-02   2.1304689E+02   -1.5051036E+00
   2.0566319E-02   2.1157459E+02   -1.5050775E+00
   2.0661297E-02   2.1011250E+02   -1.5050516E+00
   2.0756713E-02   2.0866053E+02   -1.5050258E+00
   2.0852570E-02   2.0721862E+02   -1.5050001E+00
   2.0948869E-02   2.0578669E+02   -1.5049745E+00
   2.1045613E-02   2.0436469E+02   -1.5049490E+00
   2.1142804E-02   2.0295254E+02   -1.5049236E+00
   2.1240444E-02   2.0155016E+02   -1.5048983E+00
   2.1338534E-02   2.0015750E+02   -1.5048731E+00
   2.1437078E-02   1.9877449E+02   -1.5048481E+00
   2.1536076E-02   1.9740106E+02   -1.5048232E+00
   2.1635532E-02   1.9603713E+02   -1.5047983E+00
   2.1735447E-02   1.9468266E+02   -1.5047736E+00
   2.1835824E-02   1.9333756E+02   -1.5047490E+00
   2.1936664E-02   1.9200178E+02   -1.5047245E+00
   2.2037970E-02   1.9067525E+02   -1.5047001E+00
   2.2139744E-02   1.8935791E+02   -1.5046758E+00
   2.2241987E-02   1.8804969E+02   -1.5046516E+00
   2.2344703E-02   1.8675053E+02   -1.5046275E+00
   2.2447893E-02   1.8546036E+02   -1.5046035E+00
   2.2551560E-02   1.8417913E+02   -1.5045797E+00
   2.2655705E-02   1.8290676E+02   -1.5045559E+00
   2.2760332E-02   1.8164321E+02   -1.5045322E+00
   2.2865441E-02   1.8038841E+02   -1.5045087E+00
   2.2971036E-02   1.7914229E+02   -1.5044852E+00
   2.3077119E-02   1.7790480E+02   -1.5044618E+00
   2.3183692E-02   1.7667588E+02   -1.5044386E+00
   2.3290756E-02   1.7545547E+02   -1.5044154E+00
   2.3398315E-02   1.7424350E+02   -1.5043924E+00
   2.3506371E-02   1.7303993E+02   -1.5043694E+00
   2.3614926E-02   1.7184469E+02   -1.5043465E+00
   2.3723982E-02   1.7065772E+02   -1.5043238E+00
   2.3833542E-02   1.6947897E+02   -1.5043011E+00
   2.3943608E-02   1.6830837E+02   -1.5042786E+00
   2.4054182E-02   1.6714588E+02   -1.5042561E+00
   2.4165267E-02   1.6599144E+02   -1.5042337E+00
   2.4276865E-02   1.6484498E+02   -1.5042114E+00
   2.4388978E-02   1.6370647E+02   -1.5041893E+00
   2.4501609E-02   1.6257583E+02   -1.5041672E+00
   2.4614760E-02   1.6145301E+02   -1.5041452E+00
   2.4728433E-02   1.6033797E+02   -1.5041233E+00
   2.4842632E-02   1.5923064E+02   -1.5041015E+00
   2.4957357E-02   1.5813098E+02   -1.5040798E+00
   2.5072613E-02   1.5703893E+02   -1.5040582E+00
   2.5188401E-02   1.5595443E+02   -1.5040367E+00
   2.5304724E-02   1.5487744E+02   -1.5040152E+00
   2.5421584E-02   1.5380790E+02   -1.5039939E+00
   2.5538983E-02   1.5274577E+02   -1.5039726E+00
   2.5656925E-02   1.5169098E+02   -1.5039515E+00
   2.5775411E-02   1.5064349E+02   -1.5039304E+00
   2.5894445E-02   1.4960325E+02   -1.5039094E+00
   2.6014028E-02   1.4857020E+02   -1.5038885E+00
   2.6134164E-02   1.4754431E+02   -1.5038677E+00
   2.6254854E-02   1.4652551E+02   -1.5038470E+00
   2.6376101E-02   1.4551376E+02   -1.5038264E+00
   2.6497909E-02   1.4450901E+02   -1.5038058E+00
   2.6620279E-02   1.4351121E+02   -1.5037854E+00
   2.6743214E-02   1.4252031E+02   -1.5037650E+00
   2.6866717E-02   1.4153627E+02   -1.5037447E+00
   2.6990791E-02   1.4055904E+02   -1.5037245E+00
   2.7115437E-02   1.3958857E+02   -1.5037044E+00
   2.7240659E-02   1.3862481E+02   -1.5036844E+00
   2.7366459E-02   1.3766772E+02   -1.5036644E+00
   2.7492840E-02   1.3671724E+02   -1.5036446E+00
   2.7619805E-02   1.3577334E+02   -1.5036248E+00
   2.7747356E-02   1.3483598E+02   -1.5036051E+00
   2.7875496E-02   1.3390509E+02   -1.5035854E+00
   2.8004228E-02   1.3298064E+02   -1.5035659E+00
   2.8133555E-02   1.3206259E+02   -1.5035464E+00
   2.8263479E-02   1.3115089E+02   -1.5035271E+00
   2.8394002E-02   1.3024549E+02   -1.5035077E+00
   2.8525129E-02   1.2934636E+02   -1.5034885E+00
   2.8656861E-02   1.2845344E+02   -1.5034694E+00
   2.8789201E-02   1.2756670E+02   -1.5034503E+00
   2.8922153E-02   1.2668609E+02   -1.5034313E+00
   2.9055718E-02   1.2581157E+02   -1.5034124E+00
   2.9189901E-02   1.2494310E+02   -1.5033936E+00
   2.9324703E-02   1.2408063E+02   -1.5033748E+00
   2.9460127E-02   1.2322413E+02   -1.5033561E+00
   2.9596177E-02   1.2237355E+02   -1.5033375E+00
   2.9732855E-02   1.2152885E+02   -1.5033189E+00
   2.9870165E-02   1.2069000E+02   -1.5033005E+00
   3.0008108E-02   1.1985694E+02   -1.5032821E+00
   3.0146689E-02   1.1902965E+02   -1.5032638E+00
   3.0285910E-02   1.1820807E+02   -1.5032455E+00
   3.0425773E-02   1.1739218E+02   -1.5032273E+00
   3.0566282E-02   1.1658192E+02   -1.5032092E+00
   3.0707441E-02   1.1577727E+02   -1.5031912E+00
   3.0849251E-02   1.1497818E+02   -1.5031732E+00
   3.0991716E-02   1.1418462E+02   -1.5031553E+00
   3.1134839E-02   1.1339654E+02   -1.5031375E+00
   3.1278623E-02   1.1261391E+02   -1.5031197E+00
   3.1423071E-02   1.1183670E+02   -1.5031020E+00
   3.1568186E-02   1.1106485E+02   -1.5030844E+00
   3.1713971E-02   1.1029834E+02   -1.5030668E+00
   3.1860429E-02   1.0953713E+02   -1.5030494E+00
   3.2007564E-02   1.0878118E+02   -1.5030319E+00
   3.2155379E-02   1.0803046E+02   -1.5030146E+00
   3.2303875E-02   1.0728493E+02   -1.5029973E+00
   3.2453058E-02   1.0654455E+02   -1.5029800E+00
   3.2602930E-02   1.0580929E+02   -1.5029629E+00
   3.2753494E-02   1.0507911E+02   -1.5029457E+00
   3.2904753E-02   1.0435397E+02   -1.5029287E+00
   3.3056710E-02   1.0363385E+02   -1.5029117E+00
   3.3209369E-02   1.0291871E+02   -1.5028948E+00
   3.3362734E-02   1.0220851E+02   -1.5028779E+00
   3.3516806E-02   1.0150322E+02   -1.5028611E+00
   3.3671591E-02   1.0080280E+02   -1.5028444E+00
   3.3827089E-02   1.0010723E+02   -1.5028277E+00
   3.3983307E-02   9.9416459E+01   -1.5028111E+00
   3.4140245E-02   9.8730465E+01   -1.5027945E+00
   3.4297908E-02   9.8049212E+01   -1.5027780E+00
   3.4456300E-02   9.7372667E+01   -1.5027615E+00
   3.4615422E-02   9.6700797E+01   -1.5027451E+00
   3.4775280E-02   9.6033571E+01   -1.5027288E+00
   3.4935876E-02   9.5370955E+01   -1.5027125E+00
   3.5097213E-02   9.4712919E+01   -1.5026963E+00
   3.5259296E-02   9.4059429E+01   -1.5026801E+00
   3.5422127E-02   9.3410456E+01   -1.5026640E+00
   3.5585710E-02   9.2765967E+01   -1.5026479E+00
   3.5750049E-02   9.2125932E+01   -1.5026319E+00
   3.5915146E-02   9.1490319E+01   -1.5026159E+00
   3.6081006E-02   9.0859099E+01   -1.5026000E+00
   3.6247632E-02   9.0232240E+01   -1.5025841E+00
   3.6415027E-02   8.9609712E+01   -1.5025683E+00
   3.6583196E-02   8.8991486E+01   -1.5025525E+00
   3.6752141E-02   8.8377531E+01   -1.5025368E+00
   3.6921866E-02   8.7767818E+01   -1.5025211E+00
   3.7092375E-02   8.7162318E+01   -1.5025055E+00
   3.7263672E-02   8.6561002E+01   -1.5024899E+00
   3.7435759E-02   8.5963840E+01   -1.5024744E+00
   3.7608641E-02   8.5370804E+01   -1.5024589E+00
   3.7782322E-02   8.4781865E+01   -1.5024435E+00
   3.7956805E-02   8.4196995E+01   -1.5024281E+00
   3.8132093E-02   8.3616165E+01   -1.5024127E+00
   3.8308191E-02   8.3039349E+01   -1.5023974E+00
   3.8485102E-02   8.2466517E+01   -1.5023821E+00
   3.8662831E-02   8.1897642E+01   -1.5023669E+00
   3.8841380E-02   8.1332698E+01   -1.5023517E+00
   3.9020753E-02   8.0771656E+01   -1.5023365E+00
   3.9200955E-02   8.0214490E+01   -1.5023214E+00
   3.9381989E-02   7.9661173E+01   -1.5023064E+00
   3.9563859E-02   7.9111678E+01   -1.5022913E+00
   3.9746569E-02   7.8565978E+01   -1.5022763E+00
   3.9930123E-02   7.8024049E+01   -1.5022614E+00
   4.0114525E-02   7.7485862E+01   -1.5022465E+00
   4.0299778E-02   7.6951394E+01   -1.5022316E+00
   4.0485886E-02   7.6420617E+01   -1.5022167E+00
   4.0672854E-02   7.5893506E+01   -1.5022019E+00
   4.0860686E-02   7.5370037E+01   -1.5021871E+00
   4.1049385E-02   7.4850183E+01   -1.5021724E+00
   4.1238955E-02   7.4333919E+01   -1.5021577E+00
   4.1429401E-02   7.3821222E+01   -1.5021430E+00
   4.1620726E-02   7.3312065E+01   -1.5021283E+00
   4.1812935E-02   7.2806425E+01   -1.5021137E+00
   4.2006032E-02   7.2304278E+01   -1.5020991E+00
   4.2200020E-02   7.1805598E+01   -1.5020845E+00
   4.2394904E-02   7.1310363E+01   -1.5020700E+00
   4.2590688E-02   7.0818548E+01   -1.5020555E+00
   4.2787376E-02   7.0330130E+01   -1.5020410E+00
   4.2984973E-02   6.9845085E+01   -1.5020265E+00
   4.3183482E-02   6.9363390E+01   -1.5020121E+00
   4.3382908E-02   6.8885021E+01   -1.5019977E+00
   4.3583255E-02   6.8409956E+01   -1.5019833E+00
   4.3784527E-02   6.7938172E+01   -1.5019689E+00
   4.3986728E-02   6.7469646E+01   -1.5019545E+00
   4.4189864E-02   6.7004356E+01   -1.5019402E+00
   4.4393937E-02   6.6542278E+01   -1.5019259E+00
   4.4598953E-02   6.6083392E+01   -1.5019116E+00
   4.4804916E-02   6.5627674E+01   -1.5018974E+00
   4.5011829E-02   6.5175104E+01   -1.5018831E+00
   4.5219699E-02   6.4725658E+01   -1.5018689E+00
   4.5428528E-02   6.4279316E+01   -1.5018547E+00
   4.5638322E-02   6.3836057E+01   -1.5018404E+00
   4.5849084E-02   6.3395858E+01   -1.5018263E+00
   4.6060820E-02   6.2958699E+01   -1.5018121E+00
   4.6273534E-02   6.2524558E+01   -1.5017979E+00
   4.6487230E-02   6.2093415E+01   -1.5017838E+00
   4.6701913E-02   6.1665249E+01   -1.5017696E+00
   4.6917587E-02   6.1240040E+01   -1.5017555E+00
   4.7134257E-02   6.0817766E+01   -1.5017414E+00
   4.7351928E-02   6.0398408E+01   -1.5017272E+00
   4.7570604E-02   5.9981946E+01   -1.5017131E+00
   4.7790290E-02   5.9568359E+01   -1.5016990E+00
   4.8010991E-02   5.9157628E+01   -1.5016849E+00
   4.8232711E-02   5.8749732E+01   -1.5016708E+00
   4.8455454E-02   5.8344653E+01   -1.5016567E+00
   4.8679227E-02   5.7942371E+01   -1.5016427E+00
   4.8904033E-02   5.7542866E+01   -1.5016286E+00
   4.9129877E-02   5.7146119E+01   -1.5016145E+00
   4.9356763E-02   5.6752111E+01   -1.5016004E+00
   4.9584698E-02   5.6360824E+01   -1.5015863E+00
   4.9813685E-02   5.5972238E+01   -1.5015722E+00
   5.0043730E-02   5.5586335E+01   -1.5015581E+00
   5.0274837E-02   5.5203096E+01   -1.5015440E+00
   5.0507012E-02   5.4822503E+01   -1.5015299E+00
   5.0740259E-02   5.4444537E+01   -1.5015158E+00
   5.0974582E-02   5.4069181E+01   -1.5015017E+00
   5.1209988E-02   5.3696416E+01   -1.5014875E+00
   5.1446481E-02   5.3326225E+01   -1.5014734E+00
   5.1684067E-02   5.2958589E+01   -1.5014593E+00
   5.1922749E-02   5.2593491E+01   -1.5014451E+00
   5.2162534E-02   5.2230913E+01   -1.5014309E+00
   5.2403426E-02   5.1870839E+01   -1.5014167E+00
   5.2645430E-02   5.1513250E+01   -1.5014025E+00
   5.2888552E-02   5.1158129E+01   -1.5013883E+00
   5.3132797E-02   5.0805460E+01   -1.5013741E+00
   5.3378170E-02   5.0455226E+01   -1.5013598E+00
   5.3624676E-02   5.0107409E+01   -1.5013455E+00
   5.3872321E-02   4.9761993E+01   -1.5013312E+00
   5.4121109E-02   4.9418962E+01   -1.5013169E+00
   5.4371045E-02   4.9078298E+01   -1.5013026E+00
   5.4622137E-02   4.8739986E+01   -1.5012882E+00
   5.4874387E-02   4.8404010E+01   -1.5012738E+00
   5.5127803E-02   4.8070352E+01   -1.5012594E+00
   5.5382389E-02   4.7738998E+01   -1.5012449E+00
   5.5638151E-02   4.7409931E+01   -1.5012304E+00
   5.5895093E-02   4.7083135E+01   -1.5012159E+00
   5.6153223E-02   4.6758595E+01   -1.5012014E+00
   5.6412544E-02   4.6436295E+01   -1.5011868E+00
   5.6673063E-02   4.6116220E+01   -1.5011722E+00
   5.6934786E-02   4.5798354E+01   -1.5011575E+00
   5.7197716E-02   4.5482682E+01   -1.5011428E+00
   5.7461861E-02   4.5169189E+01   -1.5011281E+00
   5.7727226E-02   4.4857860E+01   -1.5011133E+00
   5.7993817E-02   4.4548680E+01   -1.5010985E+00
   5.8261638E-02   4.4241634E+01   -1.5010836E+00
   5.8530696E-02   4.3936707E+01   -1.5010687E+00
   5.8800997E-02   4.3633884E+01   -1.5010538E+00
   5.9072547E-02   4.3333152E+01   -1.5010388E+00
   5.9345350E-02   4.3034496E+01   -1.5010237E+00
   5.9619413E-02   4.2737901E+01   -1.5010086E+00
   5.9894741E-02   4.2443353E+01   -1.5009935E+00
   6.0171342E-02   4.2150837E+01   -1.5009783E+00
   6.0449219E-02   4.1860341E+01   -1.5009630E+00
   6.0728380E-02   4.1571850E+01   -1.5009477E+00
   6.1008830E-02   4.1285350E+01   -1.5009323E+00
   6.1290575E-02   4.1000827E+01   -1.5009169E+00
   6.1573621E-02   4.0718268E+01   -1.5009014E+00
   6.1857975E-02   4.0437659E+01   -1.5008858E+00
   6.2143641E-02   4.0158987E+01   -1.5008702E+00
   6.2430627E-02   3.9882239E+01   -1.5008545E+00
   6.2718938E-02   3.9607400E+01   -1.5008387E+00
   6.3008581E-02   3.9334458E+01   -1.5008229E+00
   6.3299561E-02   3.9063400E+01   -1.5008069E+00
   6.3591885E-02   3.8794212E+01   -1.5007910E+00
   6.3885559E-02   3.8526883E+01   -1.5007749E+00
   6.4180590E-02   3.8261398E+01   -1.5007588E+00
   6.4476982E-02   3.7997746E+01   -1.5007425E+00
   6.4774744E-02   3.7735913E+01   -1.5007262E+00
   6.5073880E-02   3.7475887E+01   -1.5007099E+00
   6.5374398E-02   3.7217656E+01   -1.5006934E+00
   6.5676304E-02   3.6961207E+01   -1.5006768E+00
   6.5979604E-02   3.6706528E+01   -1.5006602E+00
   6.6284305E-02   3.6453607E+01   -1.5006434E+00
   6.6590413E-02   3.6202431E+01   -1.5006266E+00
   6.6897934E-02   3.5952989E+01   -1.5006097E+00
   6.7206876E-02   3.5705268E+01   -1.5005927E+00
   6.7517244E-02   3.5459256E+01   -1.5005755E+00
   6.7829046E-02   3.5214943E+01   -1.5005583E+00
   6.8142287E-02   3.4972316E+01   -1.5005410E+00
   6.8456976E-02   3.4731363E+01   -1.5005235E+00
   6.8773117E-02   3.4492073E+01   -1.5005060E+00
   6.9090719E-02   3.4254434E+01   -1.5004883E+00
   6.9409787E-02   3.4018435E+01   -1.5004706E+00
   6.9730328E-02   3.3784065E+01   -1.5004527E+00
   7.0052350E-02   3.3551313E+01   -1.5004347E+00
   7.0375859E-02   3.3320167E+01   -1.5004166E+00
   7.0700863E-02   3.3090616E+01   -1.5003983E+00
   7.1027367E-02   3.2862650E+01   -1.5003800E+00
   7.1355378E-02   3.2636256E+01   -1.5003615E+00
   7.1684905E-02   3.2411425E+01   -1.5003429E+00
   7.2015953E-02   3.2188146E+01   -1.5003241E+00
   7.2348531E-02   3.1966407E+01   -1.5003052E+00
   7.2682644E-02   3.1746199E+01   -1.5002862E+00
   7.3018300E-02   3.1527511E+01   -1.5002670E+00
   7.3355506E-02   3.1310331E+01   -1.5002477E+00
   7.3694269E-02   3.1094651E+01   -1.5002283E+00
   7.4034597E-02   3.0880459E+01   -1.5002087E+00
   7.4376497E-02   3.0667746E+01   -1.5001889E+00
   7.4719975E-02   3.0456500E+01   -1.5001690E+00
   7.5065040E-02   3.0246712E+01   -1.5001490E+00
   7.5411698E-02   3.0038372E+01   -1.5001288E+00
   7.5759957E-02   2.9831470E+01   -1.5001084E+00
   7.6109824E-02   2.9625996E+01   -1.5000879E+00
   7.6461308E-02   2.9421940E+01   -1.5000672E+00
