#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6578347E+02   -1.5176536E+00
   8.4132246E-03   6.6114431E+02   -1.5175724E+00
   8.4520777E-03   6.5653772E+02   -1.5174916E+00
   8.4911103E-03   6.5196347E+02   -1.5174111E+00
   8.5303231E-03   6.4742132E+02   -1.5173309E+00
   8.5697171E-03   6.4291106E+02   -1.5172510E+00
   8.6092929E-03   6.3843246E+02   -1.5171715E+00
   8.6490515E-03   6.3398528E+02   -1.5170924E+00
   8.6889937E-03   6.2956932E+02   -1.5170135E+00
   8.7291204E-03   6.2518433E+02   -1.5169350E+00
   8.7694324E-03   6.2083012E+02   -1.5168568E+00
   8.8099306E-03   6.1650645E+02   -1.5167790E+00
   8.8506158E-03   6.1221311E+02   -1.5167014E+00
   8.8914888E-03   6.0794989E+02   -1.5166242E+00
   8.9325507E-03   6.0371657E+02   -1.5165474E+00
   8.9738021E-03   5.9951294E+02   -1.5164708E+00
   9.0152441E-03   5.9533879E+02   -1.5163946E+00
   9.0568774E-03   5.9119390E+02   -1.5163187E+00
   9.0987030E-03   5.8707808E+02   -1.5162431E+00
   9.1407218E-03   5.8299112E+02   -1.5161678E+00
   9.1829346E-03   5.7893281E+02   -1.5160928E+00
   9.2253423E-03   5.7490295E+02   -1.5160182E+00
   9.2679459E-03   5.7090133E+02   -1.5159439E+00
   9.3107463E-03   5.6692776E+02   -1.5158699E+00
   9.3537443E-03   5.6298204E+02   -1.5157962E+00
   9.3969409E-03   5.5906397E+02   -1.5157228E+00
   9.4403369E-03   5.5517336E+02   -1.5156497E+00
   9.4839334E-03   5.5131001E+02   -1.5155769E+00
   9.5277312E-03   5.4747372E+02   -1.5155044E+00
   9.5717312E-03   5.4366431E+02   -1.5154323E+00
   9.6159345E-03   5.3988159E+02   -1.5153604E+00
   9.6603419E-03   5.3612536E+02   -1.5152889E+00
   9.7049543E-03   5.3239544E+02   -1.5152176E+00
   9.7497728E-03   5.2869165E+02   -1.5151467E+00
   9.7947983E-03   5.2501379E+02   -1.5150760E+00
   9.8400317E-03   5.2136169E+02   -1.5150057E+00
   9.8854740E-03   5.1773516E+02   -1.5149356E+00
   9.9311262E-03   5.1413402E+02   -1.5148659E+00
   9.9769891E-03   5.1055809E+02   -1.5147964E+00
   1.0023064E-02   5.0700720E+02   -1.5147272E+00
   1.0069351E-02   5.0348116E+02   -1.5146583E+00
   1.0115853E-02   4.9997980E+02   -1.5145898E+00
   1.0162569E-02   4.9650295E+02   -1.5145215E+00
   1.0209501E-02   4.9305043E+02   -1.5144535E+00
   1.0256649E-02   4.8962207E+02   -1.5143858E+00
   1.0304015E-02   4.8621771E+02   -1.5143183E+00
   1.0351601E-02   4.8283716E+02   -1.5142512E+00
   1.0399405E-02   4.7948026E+02   -1.5141843E+00
   1.0447431E-02   4.7614685E+02   -1.5141177E+00
   1.0495678E-02   4.7283676E+02   -1.5140515E+00
   1.0544148E-02   4.6954982E+02   -1.5139854E+00
   1.0592842E-02   4.6628588E+02   -1.5139197E+00
   1.0641761E-02   4.6304476E+02   -1.5138543E+00
   1.0690906E-02   4.5982631E+02   -1.5137891E+00
   1.0740278E-02   4.5663037E+02   -1.5137242E+00
   1.0789877E-02   4.5345677E+02   -1.5136596E+00
   1.0839706E-02   4.5030537E+02   -1.5135952E+00
   1.0889765E-02   4.4717599E+02   -1.5135311E+00
   1.0940055E-02   4.4406850E+02   -1.5134673E+00
   1.0990577E-02   4.4098273E+02   -1.5134038E+00
   1.1041333E-02   4.3791853E+02   -1.5133406E+00
   1.1092323E-02   4.3487575E+02   -1.5132776E+00
   1.1143549E-02   4.3185424E+02   -1.5132149E+00
   1.1195011E-02   4.2885384E+02   -1.5131524E+00
   1.1246710E-02   4.2587441E+02   -1.5130902E+00
   1.1298649E-02   4.2291580E+02   -1.5130283E+00
   1.1350827E-02   4.1997787E+02   -1.5129666E+00
   1.1403247E-02   4.1706046E+02   -1.5129052E+00
   1.1455908E-02   4.1416344E+02   -1.5128441E+00
   1.1508813E-02   4.1128666E+02   -1.5127832E+00
   1.1561961E-02   4.0842997E+02   -1.5127226E+00
   1.1615356E-02   4.0559323E+02   -1.5126622E+00
   1.1668997E-02   4.0277631E+02   -1.5126022E+00
   1.1722885E-02   3.9997907E+02   -1.5125423E+00
   1.1777023E-02   3.9720136E+02   -1.5124827E+00
   1.1831410E-02   3.9444305E+02   -1.5124234E+00
   1.1886049E-02   3.9170400E+02   -1.5123643E+00
   1.1940940E-02   3.8898408E+02   -1.5123055E+00
   1.1996085E-02   3.8628314E+02   -1.5122469E+00
   1.2051484E-02   3.8360107E+02   -1.5121886E+00
   1.2107139E-02   3.8093772E+02   -1.5121305E+00
   1.2163051E-02   3.7829296E+02   -1.5120727E+00
   1.2219221E-02   3.7566667E+02   -1.5120151E+00
   1.2275651E-02   3.7305870E+02   -1.5119578E+00
   1.2332341E-02   3.7046894E+02   -1.5119007E+00
   1.2389293E-02   3.6789726E+02   -1.5118438E+00
   1.2446508E-02   3.6534352E+02   -1.5117872E+00
   1.2503987E-02   3.6280760E+02   -1.5117309E+00
   1.2561732E-02   3.6028938E+02   -1.5116748E+00
   1.2619743E-02   3.5778872E+02   -1.5116189E+00
   1.2678023E-02   3.5530552E+02   -1.5115633E+00
   1.2736571E-02   3.5283964E+02   -1.5115079E+00
   1.2795390E-02   3.5039097E+02   -1.5114527E+00
   1.2854480E-02   3.4795937E+02   -1.5113978E+00
   1.2913844E-02   3.4554474E+02   -1.5113431E+00
   1.2973481E-02   3.4314695E+02   -1.5112886E+00
   1.3033394E-02   3.4076588E+02   -1.5112344E+00
   1.3093584E-02   3.3840142E+02   -1.5111804E+00
   1.3154051E-02   3.3605345E+02   -1.5111267E+00
   1.3214798E-02   3.3372185E+02   -1.5110731E+00
   1.3275825E-02   3.3140652E+02   -1.5110198E+00
   1.3337135E-02   3.2910732E+02   -1.5109668E+00
   1.3398727E-02   3.2682416E+02   -1.5109139E+00
   1.3460604E-02   3.2455691E+02   -1.5108613E+00
   1.3522766E-02   3.2230548E+02   -1.5108089E+00
   1.3585216E-02   3.2006973E+02   -1.5107568E+00
   1.3647953E-02   3.1784957E+02   -1.5107048E+00
   1.3710981E-02   3.1564489E+02   -1.5106531E+00
   1.3774300E-02   3.1345558E+02   -1.5106016E+00
   1.3837911E-02   3.1128152E+02   -1.5105504E+00
   1.3901816E-02   3.0912261E+02   -1.5104993E+00
   1.3966016E-02   3.0697875E+02   -1.5104485E+00
   1.4030513E-02   3.0484983E+02   -1.5103979E+00
   1.4095307E-02   3.0273574E+02   -1.5103475E+00
   1.4160401E-02   3.0063639E+02   -1.5102973E+00
   1.4225795E-02   2.9855166E+02   -1.5102473E+00
   1.4291491E-02   2.9648146E+02   -1.5101976E+00
   1.4357491E-02   2.9442567E+02   -1.5101481E+00
   1.4423795E-02   2.9238421E+02   -1.5100987E+00
   1.4490406E-02   2.9035697E+02   -1.5100496E+00
   1.4557324E-02   2.8834386E+02   -1.5100007E+00
   1.4624551E-02   2.8634476E+02   -1.5099521E+00
   1.4692089E-02   2.8435958E+02   -1.5099036E+00
   1.4759938E-02   2.8238824E+02   -1.5098553E+00
   1.4828101E-02   2.8043062E+02   -1.5098073E+00
   1.4896579E-02   2.7848663E+02   -1.5097594E+00
   1.4965373E-02   2.7655618E+02   -1.5097118E+00
   1.5034485E-02   2.7463917E+02   -1.5096643E+00
   1.5103915E-02   2.7273551E+02   -1.5096171E+00
   1.5173667E-02   2.7084511E+02   -1.5095701E+00
   1.5243740E-02   2.6896786E+02   -1.5095233E+00
   1.5314138E-02   2.6710369E+02   -1.5094766E+00
   1.5384860E-02   2.6525249E+02   -1.5094302E+00
   1.5455909E-02   2.6341417E+02   -1.5093840E+00
   1.5527286E-02   2.6158866E+02   -1.5093380E+00
   1.5598992E-02   2.5977585E+02   -1.5092921E+00
   1.5671030E-02   2.5797565E+02   -1.5092465E+00
   1.5743401E-02   2.5618799E+02   -1.5092011E+00
   1.5816105E-02   2.5441276E+02   -1.5091558E+00
   1.5889146E-02   2.5264989E+02   -1.5091108E+00
   1.5962524E-02   2.5089929E+02   -1.5090660E+00
   1.6036240E-02   2.4916087E+02   -1.5090213E+00
   1.6110297E-02   2.4743454E+02   -1.5089769E+00
   1.6184696E-02   2.4572023E+02   -1.5089326E+00
   1.6259439E-02   2.4401784E+02   -1.5088885E+00
   1.6334527E-02   2.4232729E+02   -1.5088446E+00
   1.6409961E-02   2.4064851E+02   -1.5088009E+00
   1.6485744E-02   2.3898141E+02   -1.5087574E+00
   1.6561877E-02   2.3732590E+02   -1.5087141E+00
   1.6638361E-02   2.3568190E+02   -1.5086710E+00
   1.6715199E-02   2.3404934E+02   -1.5086280E+00
   1.6792392E-02   2.3242814E+02   -1.5085853E+00
   1.6869941E-02   2.3081821E+02   -1.5085427E+00
   1.6947848E-02   2.2921948E+02   -1.5085003E+00
   1.7026115E-02   2.2763186E+02   -1.5084581E+00
   1.7104743E-02   2.2605528E+02   -1.5084161E+00
   1.7183735E-02   2.2448967E+02   -1.5083742E+00
   1.7263091E-02   2.2293494E+02   -1.5083326E+00
   1.7342814E-02   2.2139103E+02   -1.5082911E+00
   1.7422905E-02   2.1985785E+02   -1.5082498E+00
   1.7503365E-02   2.1833532E+02   -1.5082086E+00
   1.7584198E-02   2.1682338E+02   -1.5081677E+00
   1.7665404E-02   2.1532195E+02   -1.5081269E+00
   1.7746984E-02   2.1383096E+02   -1.5080863E+00
   1.7828942E-02   2.1235033E+02   -1.5080459E+00
   1.7911278E-02   2.1088000E+02   -1.5080057E+00
   1.7993994E-02   2.0941988E+02   -1.5079656E+00
   1.8077092E-02   2.0796991E+02   -1.5079257E+00
   1.8160574E-02   2.0653002E+02   -1.5078860E+00
   1.8244441E-02   2.0510013E+02   -1.5078464E+00
   1.8328696E-02   2.0368019E+02   -1.5078070E+00
   1.8413340E-02   2.0227011E+02   -1.5077678E+00
   1.8498374E-02   2.0086982E+02   -1.5077287E+00
   1.8583802E-02   1.9947927E+02   -1.5076899E+00
   1.8669624E-02   1.9809838E+02   -1.5076512E+00
   1.8755842E-02   1.9672708E+02   -1.5076126E+00
   1.8842459E-02   1.9536531E+02   -1.5075742E+00
   1.8929475E-02   1.9401300E+02   -1.5075360E+00
   1.9016893E-02   1.9267009E+02   -1.5074980E+00
   1.9104715E-02   1.9133650E+02   -1.5074601E+00
   1.9192943E-02   1.9001218E+02   -1.5074224E+00
   1.9281578E-02   1.8869705E+02   -1.5073848E+00
   1.9370622E-02   1.8739106E+02   -1.5073474E+00
   1.9460078E-02   1.8609415E+02   -1.5073102E+00
   1.9549946E-02   1.8480624E+02   -1.5072731E+00
   1.9640230E-02   1.8352727E+02   -1.5072362E+00
   1.9730931E-02   1.8225719E+02   -1.5071994E+00
   1.9822050E-02   1.8099592E+02   -1.5071628E+00
   1.9913591E-02   1.7974342E+02   -1.5071264E+00
   2.0005554E-02   1.7849961E+02   -1.5070901E+00
   2.0097941E-02   1.7726444E+02   -1.5070539E+00
   2.0190756E-02   1.7603784E+02   -1.5070179E+00
   2.0283999E-02   1.7481977E+02   -1.5069821E+00
   2.0377672E-02   1.7361014E+02   -1.5069465E+00
   2.0471779E-02   1.7240892E+02   -1.5069109E+00
   2.0566319E-02   1.7121604E+02   -1.5068756E+00
   2.0661297E-02   1.7003143E+02   -1.5068403E+00
   2.0756713E-02   1.6885505E+02   -1.5068053E+00
   2.0852570E-02   1.6768684E+02   -1.5067704E+00
   2.0948869E-02   1.6652673E+02   -1.5067356E+00
   2.1045613E-02   1.6537468E+02   -1.5067010E+00
   2.1142804E-02   1.6423063E+02   -1.5066665E+00
   2.1240444E-02   1.6309451E+02   -1.5066322E+00
   2.1338534E-02   1.6196628E+02   -1.5065980E+00
   2.1437078E-02   1.6084588E+02   -1.5065640E+00
   2.1536076E-02   1.5973325E+02   -1.5065301E+00
   2.1635532E-02   1.5862835E+02   -1.5064963E+00
   2.1735447E-02   1.5753111E+02   -1.5064627E+00
   2.1835824E-02   1.5644149E+02   -1.5064293E+00
   2.1936664E-02   1.5535942E+02   -1.5063960E+00
   2.2037970E-02   1.5428487E+02   -1.5063628E+00
   2.2139744E-02   1.5321777E+02   -1.5063297E+00
   2.2241987E-02   1.5215807E+02   -1.5062968E+00
   2.2344703E-02   1.5110573E+02   -1.5062641E+00
   2.2447893E-02   1.5006069E+02   -1.5062315E+00
   2.2551560E-02   1.4902289E+02   -1.5061990E+00
   2.2655705E-02   1.4799230E+02   -1.5061666E+00
   2.2760332E-02   1.4696886E+02   -1.5061344E+00
   2.2865441E-02   1.4595251E+02   -1.5061024E+00
   2.2971036E-02   1.4494321E+02   -1.5060704E+00
   2.3077119E-02   1.4394092E+02   -1.5060386E+00
   2.3183692E-02   1.4294558E+02   -1.5060069E+00
   2.3290756E-02   1.4195714E+02   -1.5059754E+00
   2.3398315E-02   1.4097555E+02   -1.5059440E+00
   2.3506371E-02   1.4000078E+02   -1.5059127E+00
   2.3614926E-02   1.3903276E+02   -1.5058816E+00
   2.3723982E-02   1.3807146E+02   -1.5058505E+00
   2.3833542E-02   1.3711682E+02   -1.5058197E+00
   2.3943608E-02   1.3616880E+02   -1.5057889E+00
   2.4054182E-02   1.3522736E+02   -1.5057583E+00
   2.4165267E-02   1.3429244E+02   -1.5057278E+00
   2.4276865E-02   1.3336401E+02   -1.5056974E+00
   2.4388978E-02   1.3244201E+02   -1.5056671E+00
   2.4501609E-02   1.3152641E+02   -1.5056370E+00
   2.4614760E-02   1.3061715E+02   -1.5056070E+00
   2.4728433E-02   1.2971420E+02   -1.5055771E+00
   2.4842632E-02   1.2881750E+02   -1.5055473E+00
   2.4957357E-02   1.2792703E+02   -1.5055177E+00
   2.5072613E-02   1.2704272E+02   -1.5054882E+00
   2.5188401E-02   1.2616455E+02   -1.5054588E+00
   2.5304724E-02   1.2529246E+02   -1.5054295E+00
   2.5421584E-02   1.2442642E+02   -1.5054003E+00
   2.5538983E-02   1.2356638E+02   -1.5053713E+00
   2.5656925E-02   1.2271231E+02   -1.5053424E+00
   2.5775411E-02   1.2186415E+02   -1.5053136E+00
   2.5894445E-02   1.2102187E+02   -1.5052849E+00
   2.6014028E-02   1.2018542E+02   -1.5052563E+00
   2.6134164E-02   1.1935478E+02   -1.5052278E+00
   2.6254854E-02   1.1852989E+02   -1.5051995E+00
   2.6376101E-02   1.1771072E+02   -1.5051712E+00
   2.6497909E-02   1.1689722E+02   -1.5051431E+00
   2.6620279E-02   1.1608936E+02   -1.5051151E+00
   2.6743214E-02   1.1528710E+02   -1.5050872E+00
   2.6866717E-02   1.1449040E+02   -1.5050594E+00
   2.6990791E-02   1.1369921E+02   -1.5050317E+00
   2.7115437E-02   1.1291351E+02   -1.5050042E+00
   2.7240659E-02   1.1213326E+02   -1.5049767E+00
   2.7366459E-02   1.1135841E+02   -1.5049493E+00
   2.7492840E-02   1.1058892E+02   -1.5049221E+00
   2.7619805E-02   1.0982477E+02   -1.5048949E+00
   2.7747356E-02   1.0906591E+02   -1.5048679E+00
   2.7875496E-02   1.0831231E+02   -1.5048410E+00
   2.8004228E-02   1.0756393E+02   -1.5048141E+00
   2.8133555E-02   1.0682073E+02   -1.5047874E+00
   2.8263479E-02   1.0608268E+02   -1.5047608E+00
   2.8394002E-02   1.0534975E+02   -1.5047343E+00
   2.8525129E-02   1.0462189E+02   -1.5047078E+00
   2.8656861E-02   1.0389907E+02   -1.5046815E+00
   2.8789201E-02   1.0318126E+02   -1.5046553E+00
   2.8922153E-02   1.0246842E+02   -1.5046291E+00
   2.9055718E-02   1.0176051E+02   -1.5046031E+00
   2.9189901E-02   1.0105751E+02   -1.5045772E+00
   2.9324703E-02   1.0035938E+02   -1.5045513E+00
   2.9460127E-02   9.9666082E+01   -1.5045256E+00
   2.9596177E-02   9.8977585E+01   -1.5044999E+00
   2.9732855E-02   9.8293856E+01   -1.5044744E+00
   2.9870165E-02   9.7614862E+01   -1.5044489E+00
   3.0008108E-02   9.6940570E+01   -1.5044235E+00
   3.0146689E-02   9.6270947E+01   -1.5043983E+00
   3.0285910E-02   9.5605960E+01   -1.5043731E+00
   3.0425773E-02   9.4945577E+01   -1.5043480E+00
   3.0566282E-02   9.4289767E+01   -1.5043230E+00
   3.0707441E-02   9.3638498E+01   -1.5042980E+00
   3.0849251E-02   9.2991737E+01   -1.5042732E+00
   3.0991716E-02   9.2349455E+01   -1.5042485E+00
   3.1134839E-02   9.1711618E+01   -1.5042238E+00
   3.1278623E-02   9.1078198E+01   -1.5041992E+00
   3.1423071E-02   9.0449162E+01   -1.5041747E+00
   3.1568186E-02   8.9824482E+01   -1.5041503E+00
   3.1713971E-02   8.9204125E+01   -1.5041260E+00
   3.1860429E-02   8.8588063E+01   -1.5041017E+00
   3.2007564E-02   8.7976266E+01   -1.5040776E+00
   3.2155379E-02   8.7368703E+01   -1.5040535E+00
   3.2303875E-02   8.6765345E+01   -1.5040295E+00
   3.2453058E-02   8.6166164E+01   -1.5040055E+00
   3.2602930E-02   8.5571130E+01   -1.5039817E+00
   3.2753494E-02   8.4980215E+01   -1.5039579E+00
   3.2904753E-02   8.4393389E+01   -1.5039342E+00
   3.3056710E-02   8.3810625E+01   -1.5039106E+00
   3.3209369E-02   8.3231893E+01   -1.5038870E+00
   3.3362734E-02   8.2657167E+01   -1.5038636E+00
   3.3516806E-02   8.2086419E+01   -1.5038402E+00
   3.3671591E-02   8.1519621E+01   -1.5038168E+00
   3.3827089E-02   8.0956744E+01   -1.5037936E+00
   3.3983307E-02   8.0397763E+01   -1.5037704E+00
   3.4140245E-02   7.9842650E+01   -1.5037473E+00
   3.4297908E-02   7.9291379E+01   -1.5037242E+00
   3.4456300E-02   7.8743922E+01   -1.5037012E+00
   3.4615422E-02   7.8200253E+01   -1.5036783E+00
   3.4775280E-02   7.7660345E+01   -1.5036554E+00
   3.4935876E-02   7.7124174E+01   -1.5036326E+00
   3.5097213E-02   7.6591712E+01   -1.5036099E+00
   3.5259296E-02   7.6062934E+01   -1.5035872E+00
   3.5422127E-02   7.5537815E+01   -1.5035646E+00
   3.5585710E-02   7.5016329E+01   -1.5035421E+00
   3.5750049E-02   7.4498451E+01   -1.5035196E+00
   3.5915146E-02   7.3984156E+01   -1.5034972E+00
   3.6081006E-02   7.3473418E+01   -1.5034748E+00
   3.6247632E-02   7.2966214E+01   -1.5034525E+00
   3.6415027E-02   7.2462519E+01   -1.5034303E+00
   3.6583196E-02   7.1962308E+01   -1.5034081E+00
   3.6752141E-02   7.1465558E+01   -1.5033859E+00
   3.6921866E-02   7.0972243E+01   -1.5033638E+00
   3.7092375E-02   7.0482342E+01   -1.5033418E+00
   3.7263672E-02   6.9995828E+01   -1.5033198E+00
   3.7435759E-02   6.9512680E+01   -1.5032979E+00
   3.7608641E-02   6.9032874E+01   -1.5032760E+00
   3.7782322E-02   6.8556387E+01   -1.5032541E+00
   3.7956805E-02   6.8083196E+01   -1.5032323E+00
   3.8132093E-02   6.7613277E+01   -1.5032106E+00
   3.8308191E-02   6.7146609E+01   -1.5031889E+00
   3.8485102E-02   6.6683168E+01   -1.5031672E+00
   3.8662831E-02   6.6222932E+01   -1.5031456E+00
   3.8841380E-02   6.5765880E+01   -1.5031240E+00
   3.9020753E-02   6.5311988E+01   -1.5031025E+00
   3.9200955E-02   6.4861235E+01   -1.5030810E+00
   3.9381989E-02   6.4413600E+01   -1.5030595E+00
   3.9563859E-02   6.3969060E+01   -1.5030381E+00
   3.9746569E-02   6.3527595E+01   -1.5030167E+00
   3.9930123E-02   6.3089182E+01   -1.5029954E+00
   4.0114525E-02   6.2653801E+01   -1.5029741E+00
   4.0299778E-02   6.2221431E+01   -1.5029528E+00
   4.0485886E-02   6.1792050E+01   -1.5029316E+00
   4.0672854E-02   6.1365639E+01   -1.5029103E+00
   4.0860686E-02   6.0942176E+01   -1.5028891E+00
   4.1049385E-02   6.0521641E+01   -1.5028680E+00
   4.1238955E-02   6.0104014E+01   -1.5028469E+00
   4.1429401E-02   5.9689275E+01   -1.5028257E+00
   4.1620726E-02   5.9277403E+01   -1.5028047E+00
   4.1812935E-02   5.8868379E+01   -1.5027836E+00
   4.2006032E-02   5.8462183E+01   -1.5027626E+00
   4.2200020E-02   5.8058795E+01   -1.5027416E+00
   4.2394904E-02   5.7658196E+01   -1.5027206E+00
   4.2590688E-02   5.7260367E+01   -1.5026996E+00
   4.2787376E-02   5.6865288E+01   -1.5026786E+00
   4.2984973E-02   5.6472941E+01   -1.5026577E+00
   4.3183482E-02   5.6083306E+01   -1.5026368E+00
   4.3382908E-02   5.5696365E+01   -1.5026158E+00
   4.3583255E-02   5.5312099E+01   -1.5025949E+00
   4.3784527E-02   5.4930489E+01   -1.5025740E+00
   4.3986728E-02   5.4551518E+01   -1.5025532E+00
   4.4189864E-02   5.4175166E+01   -1.5025323E+00
   4.4393937E-02   5.3801415E+01   -1.5025114E+00
   4.4598953E-02   5.3430249E+01   -1.5024906E+00
   4.4804916E-02   5.3061648E+01   -1.5024697E+00
   4.5011829E-02   5.2695595E+01   -1.5024488E+00
   4.5219699E-02   5.2332072E+01   -1.5024280E+00
   4.5428528E-02   5.1971062E+01   -1.5024071E+00
   4.5638322E-02   5.1612547E+01   -1.5023863E+00
   4.5849084E-02   5.1256511E+01   -1.5023654E+00
   4.6060820E-02   5.0902936E+01   -1.5023446E+00
   4.6273534E-02   5.0551804E+01   -1.5023237E+00
   4.6487230E-02   5.0203099E+01   -1.5023028E+00
   4.6701913E-02   4.9856805E+01   -1.5022819E+00
   4.6917587E-02   4.9512903E+01   -1.5022610E+00
   4.7134257E-02   4.9171379E+01   -1.5022401E+00
   4.7351928E-02   4.8832215E+01   -1.5022192E+00
   4.7570604E-02   4.8495396E+01   -1.5021983E+00
   4.7790290E-02   4.8160904E+01   -1.5021773E+00
   4.8010991E-02   4.7828723E+01   -1.5021563E+00
   4.8232711E-02   4.7498839E+01   -1.5021354E+00
   4.8455454E-02   4.7171235E+01   -1.5021143E+00
   4.8679227E-02   4.6845894E+01   -1.5020933E+00
   4.8904033E-02   4.6522802E+01   -1.5020722E+00
   4.9129877E-02   4.6201943E+01   -1.5020512E+00
   4.9356763E-02   4.5883301E+01   -1.5020300E+00
   4.9584698E-02   4.5566861E+01   -1.5020089E+00
   4.9813685E-02   4.5252608E+01   -1.5019877E+00
   5.0043730E-02   4.4940527E+01   -1.5019665E+00
   5.0274837E-02   4.4630602E+01   -1.5019452E+00
   5.0507012E-02   4.4322819E+01   -1.5019240E+00
   5.0740259E-02   4.4017162E+01   -1.5019026E+00
   5.0974582E-02   4.3713618E+01   -1.5018813E+00
   5.1209988E-02   4.3412172E+01   -1.5018599E+00
   5.1446481E-02   4.3112808E+01   -1.5018384E+00
   5.1684067E-02   4.2815513E+01   -1.5018169E+00
   5.1922749E-02   4.2520272E+01   -1.5017954E+00
   5.2162534E-02   4.2227072E+01   -1.5017738E+00
   5.2403426E-02   4.1935897E+01   -1.5017521E+00
   5.2645430E-02   4.1646734E+01   -1.5017304E+00
   5.2888552E-02   4.1359570E+01   -1.5017086E+00
   5.3132797E-02   4.1074389E+01   -1.5016868E+00
   5.3378170E-02   4.0791179E+01   -1.5016649E+00
   5.3624676E-02   4.0509926E+01   -1.5016430E+00
   5.3872321E-02   4.0230616E+01   -1.5016210E+00
   5.4121109E-02   3.9953236E+01   -1.5015989E+00
   5.4371045E-02   3.9677772E+01   -1.5015768E+00
   5.4622137E-02   3.9404212E+01   -1.5015546E+00
   5.4874387E-02   3.9132542E+01   -1.5015323E+00
   5.5127803E-02   3.8862749E+01   -1.5015099E+00
   5.5382389E-02   3.8594820E+01   -1.5014875E+00
   5.5638151E-02   3.8328742E+01   -1.5014649E+00
   5.5895093E-02   3.8064502E+01   -1.5014423E+00
   5.6153223E-02   3.7802088E+01   -1.5014196E+00
   5.6412544E-02   3.7541487E+01   -1.5013969E+00
   5.6673063E-02   3.7282686E+01   -1.5013740E+00
   5.6934786E-02   3.7025674E+01   -1.5013510E+00
   5.7197716E-02   3.6770437E+01   -1.5013280E+00
   5.7461861E-02   3.6516963E+01   -1.5013048E+00
   5.7727226E-02   3.6265241E+01   -1.5012816E+00
   5.7993817E-02   3.6015257E+01   -1.5012582E+00
   5.8261638E-02   3.5767001E+01   -1.5012348E+00
   5.8530696E-02   3.5520460E+01   -1.5012112E+00
   5.8800997E-02   3.5275622E+01   -1.5011876E+00
   5.9072547E-02   3.5032476E+01   -1.5011638E+00
   5.9345350E-02   3.4791009E+01   -1.5011399E+00
   5.9619413E-02   3.4551210E+01   -1.5011159E+00
   5.9894741E-02   3.4313068E+01   -1.5010917E+00
   6.0171342E-02   3.4076572E+01   -1.5010675E+00
   6.0449219E-02   3.3841709E+01   -1.5010431E+00
   6.0728380E-02   3.3608468E+01   -1.5010186E+00
   6.1008830E-02   3.3376839E+01   -1.5009939E+00
   6.1290575E-02   3.3146810E+01   -1.5009691E+00
   6.1573621E-02   3.2918370E+01   -1.5009442E+00
   6.1857975E-02   3.2691508E+01   -1.5009192E+00
   6.2143641E-02   3.2466214E+01   -1.5008940E+00
   6.2430627E-02   3.2242476E+01   -1.5008686E+00
   6.2718938E-02   3.2020283E+01   -1.5008431E+00
   6.3008581E-02   3.1799625E+01   -1.5008175E+00
   6.3299561E-02   3.1580492E+01   -1.5007916E+00
   6.3591885E-02   3.1362873E+01   -1.5007657E+00
   6.3885559E-02   3.1146757E+01   -1.5007395E+00
   6.4180590E-02   3.0932133E+01   -1.5007133E+00
   6.4476982E-02   3.0718993E+01   -1.5006868E+00
   6.4774744E-02   3.0507325E+01   -1.5006601E+00
   6.5073880E-02   3.0297119E+01   -1.5006333E+00
   6.5374398E-02   3.0088365E+01   -1.5006063E+00
   6.5676304E-02   2.9881053E+01   -1.5005792E+00
   6.5979604E-02   2.9675174E+01   -1.5005518E+00
   6.6284305E-02   2.9470716E+01   -1.5005242E+00
   6.6590413E-02   2.9267671E+01   -1.5004965E+00
   6.6897934E-02   2.9066029E+01   -1.5004686E+00
   6.7206876E-02   2.8865780E+01   -1.5004404E+00
   6.7517244E-02   2.8666914E+01   -1.5004121E+00
   6.7829046E-02   2.8469422E+01   -1.5003835E+00
   6.8142287E-02   2.8273294E+01   -1.5003547E+00
   6.8456976E-02   2.8078521E+01   -1.5003257E+00
   6.8773117E-02   2.7885093E+01   -1.5002965E+00
   6.9090719E-02   2.7693002E+01   -1.5002671E+00
   6.9409787E-02   2.7502237E+01   -1.5002374E+00
   6.9730328E-02   2.7312791E+01   -1.5002075E+00
   7.0052350E-02   2.7124653E+01   -1.5001774E+00
   7.0375859E-02   2.6937815E+01   -1.5001470E+00
   7.0700863E-02   2.6752268E+01   -1.5001164E+00
   7.1027367E-02   2.6568003E+01   -1.5000855E+00
   7.1355378E-02   2.6385010E+01   -1.5000544E+00
   7.1684905E-02   2.6203282E+01   -1.5000230E+00
   7.2015953E-02   2.6022809E+01   -1.4999914E+00
   7.2348531E-02   2.5843583E+01   -1.4999595E+00
   7.2682644E-02   2.5665595E+01   -1.4999273E+00
   7.3018300E-02   2.5488836E+01   -1.4998948E+00
   7.3355506E-02   2.5313299E+01   -1.4998621E+00
   7.3694269E-02   2.5138975E+01   -1.4998290E+00
   7.4034597E-02   2.4965854E+01   -1.4997957E+00
   7.4376497E-02   2.4793930E+01   -1.4997621E+00
   7.4719975E-02   2.4623194E+01   -1.4997282E+00
   7.5065040E-02   2.4453637E+01   -1.4996940E+00
   7.5411698E-02   2.4285252E+01   -1.4996594E+00
   7.5759957E-02   2.4118030E+01   -1.4996246E+00
   7.6109824E-02   2.3951963E+01   -1.4995894E+00
   7.6461308E-02   2.3787043E+01   -1.4995539E+00
