#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6501027E+02   -1.5149318E+00
   8.4132246E-03   7.5968921E+02   -1.5148628E+00
   8.4520777E-03   7.5440539E+02   -1.5147940E+00
   8.4911103E-03   7.4915857E+02   -1.5147256E+00
   8.5303231E-03   7.4394846E+02   -1.5146574E+00
   8.5697171E-03   7.3877483E+02   -1.5145895E+00
   8.6092929E-03   7.3363740E+02   -1.5145219E+00
   8.6490515E-03   7.2853592E+02   -1.5144546E+00
   8.6889937E-03   7.2347014E+02   -1.5143876E+00
   8.7291204E-03   7.1843981E+02   -1.5143209E+00
   8.7694324E-03   7.1344467E+02   -1.5142544E+00
   8.8099306E-03   7.0848448E+02   -1.5141883E+00
   8.8506158E-03   7.0355899E+02   -1.5141224E+00
   8.8914888E-03   6.9866795E+02   -1.5140568E+00
   8.9325507E-03   6.9381113E+02   -1.5139915E+00
   8.9738021E-03   6.8898827E+02   -1.5139264E+00
   9.0152441E-03   6.8419914E+02   -1.5138616E+00
   9.0568774E-03   6.7944351E+02   -1.5137971E+00
   9.0987030E-03   6.7472112E+02   -1.5137329E+00
   9.1407218E-03   6.7003176E+02   -1.5136690E+00
   9.1829346E-03   6.6537519E+02   -1.5136053E+00
   9.2253423E-03   6.6075117E+02   -1.5135419E+00
   9.2679459E-03   6.5615948E+02   -1.5134788E+00
   9.3107463E-03   6.5159988E+02   -1.5134159E+00
   9.3537443E-03   6.4707216E+02   -1.5133533E+00
   9.3969409E-03   6.4257608E+02   -1.5132910E+00
   9.4403369E-03   6.3811143E+02   -1.5132289E+00
   9.4839334E-03   6.3367797E+02   -1.5131671E+00
   9.5277312E-03   6.2927550E+02   -1.5131056E+00
   9.5717312E-03   6.2490379E+02   -1.5130443E+00
   9.6159345E-03   6.2056263E+02   -1.5129833E+00
   9.6603419E-03   6.1625180E+02   -1.5129225E+00
   9.7049543E-03   6.1197109E+02   -1.5128621E+00
   9.7497728E-03   6.0772027E+02   -1.5128018E+00
   9.7947983E-03   6.0349916E+02   -1.5127419E+00
   9.8400317E-03   5.9930752E+02   -1.5126821E+00
   9.8854740E-03   5.9514517E+02   -1.5126227E+00
   9.9311262E-03   5.9101188E+02   -1.5125635E+00
   9.9769891E-03   5.8690746E+02   -1.5125045E+00
   1.0023064E-02   5.8283170E+02   -1.5124458E+00
   1.0069351E-02   5.7878441E+02   -1.5123874E+00
   1.0115853E-02   5.7476537E+02   -1.5123292E+00
   1.0162569E-02   5.7077439E+02   -1.5122712E+00
   1.0209501E-02   5.6681128E+02   -1.5122135E+00
   1.0256649E-02   5.6287583E+02   -1.5121560E+00
   1.0304015E-02   5.5896785E+02   -1.5120988E+00
   1.0351601E-02   5.5508716E+02   -1.5120419E+00
   1.0399405E-02   5.5123355E+02   -1.5119851E+00
   1.0447431E-02   5.4740683E+02   -1.5119287E+00
   1.0495678E-02   5.4360682E+02   -1.5118724E+00
   1.0544148E-02   5.3983333E+02   -1.5118164E+00
   1.0592842E-02   5.3608617E+02   -1.5117607E+00
   1.0641761E-02   5.3236516E+02   -1.5117052E+00
   1.0690906E-02   5.2867012E+02   -1.5116499E+00
   1.0740278E-02   5.2500085E+02   -1.5115948E+00
   1.0789877E-02   5.2135718E+02   -1.5115400E+00
   1.0839706E-02   5.1773893E+02   -1.5114855E+00
   1.0889765E-02   5.1414592E+02   -1.5114311E+00
   1.0940055E-02   5.1057797E+02   -1.5113770E+00
   1.0990577E-02   5.0703491E+02   -1.5113232E+00
   1.1041333E-02   5.0351655E+02   -1.5112695E+00
   1.1092323E-02   5.0002274E+02   -1.5112161E+00
   1.1143549E-02   4.9655329E+02   -1.5111630E+00
   1.1195011E-02   4.9310804E+02   -1.5111100E+00
   1.1246710E-02   4.8968680E+02   -1.5110573E+00
   1.1298649E-02   4.8628943E+02   -1.5110048E+00
   1.1350827E-02   4.8291574E+02   -1.5109525E+00
   1.1403247E-02   4.7956557E+02   -1.5109005E+00
   1.1455908E-02   4.7623875E+02   -1.5108487E+00
   1.1508813E-02   4.7293513E+02   -1.5107971E+00
   1.1561961E-02   4.6965454E+02   -1.5107457E+00
   1.1615356E-02   4.6639681E+02   -1.5106946E+00
   1.1668997E-02   4.6316179E+02   -1.5106436E+00
   1.1722885E-02   4.5994931E+02   -1.5105929E+00
   1.1777023E-02   4.5675922E+02   -1.5105424E+00
   1.1831410E-02   4.5359137E+02   -1.5104921E+00
   1.1886049E-02   4.5044558E+02   -1.5104421E+00
   1.1940940E-02   4.4732172E+02   -1.5103923E+00
   1.1996085E-02   4.4421963E+02   -1.5103426E+00
   1.2051484E-02   4.4113914E+02   -1.5102932E+00
   1.2107139E-02   4.3808012E+02   -1.5102440E+00
   1.2163051E-02   4.3504241E+02   -1.5101950E+00
   1.2219221E-02   4.3202586E+02   -1.5101463E+00
   1.2275651E-02   4.2903033E+02   -1.5100977E+00
   1.2332341E-02   4.2605566E+02   -1.5100493E+00
   1.2389293E-02   4.2310170E+02   -1.5100012E+00
   1.2446508E-02   4.2016832E+02   -1.5099533E+00
   1.2503987E-02   4.1725537E+02   -1.5099055E+00
   1.2561732E-02   4.1436271E+02   -1.5098580E+00
   1.2619743E-02   4.1149019E+02   -1.5098107E+00
   1.2678023E-02   4.0863767E+02   -1.5097636E+00
   1.2736571E-02   4.0580501E+02   -1.5097167E+00
   1.2795390E-02   4.0299208E+02   -1.5096700E+00
   1.2854480E-02   4.0019873E+02   -1.5096235E+00
   1.2913844E-02   3.9742483E+02   -1.5095772E+00
   1.2973481E-02   3.9467024E+02   -1.5095311E+00
   1.3033394E-02   3.9193483E+02   -1.5094852E+00
   1.3093584E-02   3.8921845E+02   -1.5094395E+00
   1.3154051E-02   3.8652098E+02   -1.5093939E+00
   1.3214798E-02   3.8384229E+02   -1.5093486E+00
   1.3275825E-02   3.8118224E+02   -1.5093035E+00
   1.3337135E-02   3.7854071E+02   -1.5092586E+00
   1.3398727E-02   3.7591755E+02   -1.5092139E+00
   1.3460604E-02   3.7331265E+02   -1.5091694E+00
   1.3522766E-02   3.7072588E+02   -1.5091250E+00
   1.3585216E-02   3.6815711E+02   -1.5090809E+00
   1.3647953E-02   3.6560621E+02   -1.5090369E+00
   1.3710981E-02   3.6307306E+02   -1.5089932E+00
   1.3774300E-02   3.6055753E+02   -1.5089496E+00
   1.3837911E-02   3.5805951E+02   -1.5089062E+00
   1.3901816E-02   3.5557886E+02   -1.5088631E+00
   1.3966016E-02   3.5311546E+02   -1.5088200E+00
   1.4030513E-02   3.5066921E+02   -1.5087772E+00
   1.4095307E-02   3.4823996E+02   -1.5087346E+00
   1.4160401E-02   3.4582762E+02   -1.5086922E+00
   1.4225795E-02   3.4343205E+02   -1.5086499E+00
   1.4291491E-02   3.4105314E+02   -1.5086078E+00
   1.4357491E-02   3.3869078E+02   -1.5085659E+00
   1.4423795E-02   3.3634484E+02   -1.5085242E+00
   1.4490406E-02   3.3401522E+02   -1.5084827E+00
   1.4557324E-02   3.3170180E+02   -1.5084413E+00
   1.4624551E-02   3.2940446E+02   -1.5084002E+00
   1.4692089E-02   3.2712309E+02   -1.5083592E+00
   1.4759938E-02   3.2485759E+02   -1.5083184E+00
   1.4828101E-02   3.2260784E+02   -1.5082777E+00
   1.4896579E-02   3.2037372E+02   -1.5082373E+00
   1.4965373E-02   3.1815514E+02   -1.5081970E+00
   1.5034485E-02   3.1595198E+02   -1.5081569E+00
   1.5103915E-02   3.1376413E+02   -1.5081170E+00
   1.5173667E-02   3.1159149E+02   -1.5080772E+00
   1.5243740E-02   3.0943396E+02   -1.5080376E+00
   1.5314138E-02   3.0729141E+02   -1.5079982E+00
   1.5384860E-02   3.0516376E+02   -1.5079590E+00
   1.5455909E-02   3.0305090E+02   -1.5079199E+00
   1.5527286E-02   3.0095271E+02   -1.5078810E+00
   1.5598992E-02   2.9886911E+02   -1.5078423E+00
   1.5671030E-02   2.9679999E+02   -1.5078037E+00
   1.5743401E-02   2.9474524E+02   -1.5077653E+00
   1.5816105E-02   2.9270477E+02   -1.5077271E+00
   1.5889146E-02   2.9067848E+02   -1.5076891E+00
   1.5962524E-02   2.8866626E+02   -1.5076512E+00
   1.6036240E-02   2.8666802E+02   -1.5076135E+00
   1.6110297E-02   2.8468367E+02   -1.5075759E+00
   1.6184696E-02   2.8271310E+02   -1.5075385E+00
   1.6259439E-02   2.8075622E+02   -1.5075013E+00
   1.6334527E-02   2.7881293E+02   -1.5074642E+00
   1.6409961E-02   2.7688314E+02   -1.5074273E+00
   1.6485744E-02   2.7496675E+02   -1.5073905E+00
   1.6561877E-02   2.7306368E+02   -1.5073540E+00
   1.6638361E-02   2.7117382E+02   -1.5073175E+00
   1.6715199E-02   2.6929708E+02   -1.5072813E+00
   1.6792392E-02   2.6743338E+02   -1.5072452E+00
   1.6869941E-02   2.6558262E+02   -1.5072092E+00
   1.6947848E-02   2.6374471E+02   -1.5071734E+00
   1.7026115E-02   2.6191956E+02   -1.5071378E+00
   1.7104743E-02   2.6010709E+02   -1.5071023E+00
   1.7183735E-02   2.5830720E+02   -1.5070670E+00
   1.7263091E-02   2.5651981E+02   -1.5070318E+00
   1.7342814E-02   2.5474483E+02   -1.5069968E+00
   1.7422905E-02   2.5298217E+02   -1.5069619E+00
   1.7503365E-02   2.5123174E+02   -1.5069272E+00
   1.7584198E-02   2.4949347E+02   -1.5068926E+00
   1.7665404E-02   2.4776726E+02   -1.5068582E+00
   1.7746984E-02   2.4605304E+02   -1.5068240E+00
   1.7828942E-02   2.4435071E+02   -1.5067899E+00
   1.7911278E-02   2.4266021E+02   -1.5067559E+00
   1.7993994E-02   2.4098143E+02   -1.5067221E+00
   1.8077092E-02   2.3931430E+02   -1.5066884E+00
   1.8160574E-02   2.3765875E+02   -1.5066549E+00
   1.8244441E-02   2.3601468E+02   -1.5066215E+00
   1.8328696E-02   2.3438203E+02   -1.5065883E+00
   1.8413340E-02   2.3276070E+02   -1.5065552E+00
   1.8498374E-02   2.3115062E+02   -1.5065223E+00
   1.8583802E-02   2.2955172E+02   -1.5064895E+00
   1.8669624E-02   2.2796391E+02   -1.5064568E+00
   1.8755842E-02   2.2638712E+02   -1.5064243E+00
   1.8842459E-02   2.2482126E+02   -1.5063920E+00
   1.8929475E-02   2.2326628E+02   -1.5063598E+00
   1.9016893E-02   2.2172207E+02   -1.5063277E+00
   1.9104715E-02   2.2018859E+02   -1.5062957E+00
   1.9192943E-02   2.1866574E+02   -1.5062639E+00
   1.9281578E-02   2.1715345E+02   -1.5062323E+00
   1.9370622E-02   2.1565165E+02   -1.5062007E+00
   1.9460078E-02   2.1416027E+02   -1.5061694E+00
   1.9549946E-02   2.1267924E+02   -1.5061381E+00
   1.9640230E-02   2.1120848E+02   -1.5061070E+00
   1.9730931E-02   2.0974792E+02   -1.5060760E+00
   1.9822050E-02   2.0829749E+02   -1.5060452E+00
   1.9913591E-02   2.0685712E+02   -1.5060145E+00
   2.0005554E-02   2.0542673E+02   -1.5059839E+00
   2.0097941E-02   2.0400627E+02   -1.5059534E+00
   2.0190756E-02   2.0259566E+02   -1.5059231E+00
   2.0283999E-02   2.0119483E+02   -1.5058930E+00
   2.0377672E-02   1.9980371E+02   -1.5058629E+00
   2.0471779E-02   1.9842224E+02   -1.5058330E+00
   2.0566319E-02   1.9705035E+02   -1.5058032E+00
   2.0661297E-02   1.9568797E+02   -1.5057735E+00
   2.0756713E-02   1.9433503E+02   -1.5057440E+00
   2.0852570E-02   1.9299148E+02   -1.5057146E+00
   2.0948869E-02   1.9165724E+02   -1.5056854E+00
   2.1045613E-02   1.9033225E+02   -1.5056562E+00
   2.1142804E-02   1.8901644E+02   -1.5056272E+00
   2.1240444E-02   1.8770976E+02   -1.5055983E+00
   2.1338534E-02   1.8641214E+02   -1.5055695E+00
   2.1437078E-02   1.8512351E+02   -1.5055409E+00
   2.1536076E-02   1.8384381E+02   -1.5055124E+00
   2.1635532E-02   1.8257298E+02   -1.5054840E+00
   2.1735447E-02   1.8131096E+02   -1.5054557E+00
   2.1835824E-02   1.8005769E+02   -1.5054276E+00
   2.1936664E-02   1.7881310E+02   -1.5053995E+00
   2.2037970E-02   1.7757714E+02   -1.5053716E+00
   2.2139744E-02   1.7634974E+02   -1.5053439E+00
   2.2241987E-02   1.7513086E+02   -1.5053162E+00
   2.2344703E-02   1.7392041E+02   -1.5052886E+00
   2.2447893E-02   1.7271836E+02   -1.5052612E+00
   2.2551560E-02   1.7152463E+02   -1.5052339E+00
   2.2655705E-02   1.7033918E+02   -1.5052067E+00
   2.2760332E-02   1.6916194E+02   -1.5051796E+00
   2.2865441E-02   1.6799286E+02   -1.5051527E+00
   2.2971036E-02   1.6683188E+02   -1.5051259E+00
   2.3077119E-02   1.6567894E+02   -1.5050991E+00
   2.3183692E-02   1.6453399E+02   -1.5050725E+00
   2.3290756E-02   1.6339697E+02   -1.5050460E+00
   2.3398315E-02   1.6226783E+02   -1.5050196E+00
   2.3506371E-02   1.6114651E+02   -1.5049934E+00
   2.3614926E-02   1.6003296E+02   -1.5049672E+00
   2.3723982E-02   1.5892713E+02   -1.5049412E+00
   2.3833542E-02   1.5782895E+02   -1.5049152E+00
   2.3943608E-02   1.5673838E+02   -1.5048894E+00
   2.4054182E-02   1.5565537E+02   -1.5048637E+00
   2.4165267E-02   1.5457986E+02   -1.5048381E+00
   2.4276865E-02   1.5351179E+02   -1.5048126E+00
   2.4388978E-02   1.5245113E+02   -1.5047872E+00
   2.4501609E-02   1.5139781E+02   -1.5047619E+00
   2.4614760E-02   1.5035178E+02   -1.5047367E+00
   2.4728433E-02   1.4931300E+02   -1.5047117E+00
   2.4842632E-02   1.4828141E+02   -1.5046867E+00
   2.4957357E-02   1.4725697E+02   -1.5046619E+00
   2.5072613E-02   1.4623962E+02   -1.5046371E+00
   2.5188401E-02   1.4522932E+02   -1.5046125E+00
   2.5304724E-02   1.4422601E+02   -1.5045879E+00
   2.5421584E-02   1.4322966E+02   -1.5045635E+00
   2.5538983E-02   1.4224019E+02   -1.5045392E+00
   2.5656925E-02   1.4125759E+02   -1.5045149E+00
   2.5775411E-02   1.4028178E+02   -1.5044908E+00
   2.5894445E-02   1.3931273E+02   -1.5044668E+00
   2.6014028E-02   1.3835039E+02   -1.5044428E+00
   2.6134164E-02   1.3739471E+02   -1.5044190E+00
   2.6254854E-02   1.3644565E+02   -1.5043953E+00
   2.6376101E-02   1.3550316E+02   -1.5043716E+00
   2.6497909E-02   1.3456720E+02   -1.5043481E+00
   2.6620279E-02   1.3363771E+02   -1.5043246E+00
   2.6743214E-02   1.3271466E+02   -1.5043013E+00
   2.6866717E-02   1.3179800E+02   -1.5042780E+00
   2.6990791E-02   1.3088768E+02   -1.5042549E+00
   2.7115437E-02   1.2998367E+02   -1.5042318E+00
   2.7240659E-02   1.2908591E+02   -1.5042089E+00
   2.7366459E-02   1.2819437E+02   -1.5041860E+00
   2.7492840E-02   1.2730899E+02   -1.5041632E+00
   2.7619805E-02   1.2642975E+02   -1.5041405E+00
   2.7747356E-02   1.2555659E+02   -1.5041180E+00
   2.7875496E-02   1.2468947E+02   -1.5040955E+00
   2.8004228E-02   1.2382836E+02   -1.5040730E+00
   2.8133555E-02   1.2297321E+02   -1.5040507E+00
   2.8263479E-02   1.2212397E+02   -1.5040285E+00
   2.8394002E-02   1.2128061E+02   -1.5040064E+00
   2.8525129E-02   1.2044309E+02   -1.5039843E+00
   2.8656861E-02   1.1961136E+02   -1.5039623E+00
   2.8789201E-02   1.1878539E+02   -1.5039405E+00
   2.8922153E-02   1.1796513E+02   -1.5039187E+00
   2.9055718E-02   1.1715055E+02   -1.5038970E+00
   2.9189901E-02   1.1634161E+02   -1.5038754E+00
   2.9324703E-02   1.1553826E+02   -1.5038538E+00
   2.9460127E-02   1.1474047E+02   -1.5038324E+00
   2.9596177E-02   1.1394820E+02   -1.5038110E+00
   2.9732855E-02   1.1316142E+02   -1.5037897E+00
   2.9870165E-02   1.1238007E+02   -1.5037685E+00
   3.0008108E-02   1.1160414E+02   -1.5037474E+00
   3.0146689E-02   1.1083357E+02   -1.5037264E+00
   3.0285910E-02   1.1006833E+02   -1.5037054E+00
   3.0425773E-02   1.0930839E+02   -1.5036845E+00
   3.0566282E-02   1.0855370E+02   -1.5036637E+00
   3.0707441E-02   1.0780423E+02   -1.5036430E+00
   3.0849251E-02   1.0705995E+02   -1.5036224E+00
   3.0991716E-02   1.0632082E+02   -1.5036018E+00
   3.1134839E-02   1.0558680E+02   -1.5035813E+00
   3.1278623E-02   1.0485786E+02   -1.5035609E+00
   3.1423071E-02   1.0413396E+02   -1.5035406E+00
   3.1568186E-02   1.0341507E+02   -1.5035203E+00
   3.1713971E-02   1.0270115E+02   -1.5035001E+00
   3.1860429E-02   1.0199216E+02   -1.5034800E+00
   3.2007564E-02   1.0128809E+02   -1.5034600E+00
   3.2155379E-02   1.0058888E+02   -1.5034400E+00
   3.2303875E-02   9.9894504E+01   -1.5034201E+00
   3.2453058E-02   9.9204934E+01   -1.5034003E+00
   3.2602930E-02   9.8520133E+01   -1.5033806E+00
   3.2753494E-02   9.7840067E+01   -1.5033609E+00
   3.2904753E-02   9.7164705E+01   -1.5033413E+00
   3.3056710E-02   9.6494013E+01   -1.5033217E+00
   3.3209369E-02   9.5827959E+01   -1.5033023E+00
   3.3362734E-02   9.5166512E+01   -1.5032828E+00
   3.3516806E-02   9.4509638E+01   -1.5032635E+00
   3.3671591E-02   9.3857307E+01   -1.5032442E+00
   3.3827089E-02   9.3209487E+01   -1.5032250E+00
   3.3983307E-02   9.2566146E+01   -1.5032059E+00
   3.4140245E-02   9.1927254E+01   -1.5031868E+00
   3.4297908E-02   9.1292779E+01   -1.5031678E+00
   3.4456300E-02   9.0662691E+01   -1.5031488E+00
   3.4615422E-02   9.0036960E+01   -1.5031299E+00
   3.4775280E-02   8.9415555E+01   -1.5031111E+00
   3.4935876E-02   8.8798447E+01   -1.5030923E+00
   3.5097213E-02   8.8185605E+01   -1.5030736E+00
   3.5259296E-02   8.7577001E+01   -1.5030550E+00
   3.5422127E-02   8.6972604E+01   -1.5030364E+00
   3.5585710E-02   8.6372386E+01   -1.5030178E+00
   3.5750049E-02   8.5776317E+01   -1.5029994E+00
   3.5915146E-02   8.5184369E+01   -1.5029809E+00
   3.6081006E-02   8.4596513E+01   -1.5029626E+00
   3.6247632E-02   8.4012722E+01   -1.5029443E+00
   3.6415027E-02   8.3432965E+01   -1.5029260E+00
   3.6583196E-02   8.2857217E+01   -1.5029078E+00
   3.6752141E-02   8.2285449E+01   -1.5028897E+00
   3.6921866E-02   8.1717633E+01   -1.5028716E+00
   3.7092375E-02   8.1153742E+01   -1.5028535E+00
   3.7263672E-02   8.0593748E+01   -1.5028355E+00
   3.7435759E-02   8.0037626E+01   -1.5028176E+00
   3.7608641E-02   7.9485347E+01   -1.5027997E+00
   3.7782322E-02   7.8936886E+01   -1.5027818E+00
   3.7956805E-02   7.8392216E+01   -1.5027640E+00
   3.8132093E-02   7.7851311E+01   -1.5027463E+00
   3.8308191E-02   7.7314144E+01   -1.5027286E+00
   3.8485102E-02   7.6780690E+01   -1.5027109E+00
   3.8662831E-02   7.6250922E+01   -1.5026933E+00
   3.8841380E-02   7.5724816E+01   -1.5026757E+00
   3.9020753E-02   7.5202346E+01   -1.5026582E+00
   3.9200955E-02   7.4683487E+01   -1.5026407E+00
   3.9381989E-02   7.4168214E+01   -1.5026232E+00
   3.9563859E-02   7.3656502E+01   -1.5026058E+00
   3.9746569E-02   7.3148326E+01   -1.5025885E+00
   3.9930123E-02   7.2643662E+01   -1.5025712E+00
   4.0114525E-02   7.2142485E+01   -1.5025539E+00
   4.0299778E-02   7.1644772E+01   -1.5025366E+00
   4.0485886E-02   7.1150498E+01   -1.5025194E+00
   4.0672854E-02   7.0659640E+01   -1.5025022E+00
   4.0860686E-02   7.0172174E+01   -1.5024851E+00
   4.1049385E-02   6.9688076E+01   -1.5024680E+00
   4.1238955E-02   6.9207324E+01   -1.5024509E+00
   4.1429401E-02   6.8729893E+01   -1.5024338E+00
   4.1620726E-02   6.8255761E+01   -1.5024168E+00
   4.1812935E-02   6.7784905E+01   -1.5023998E+00
   4.2006032E-02   6.7317303E+01   -1.5023829E+00
   4.2200020E-02   6.6852931E+01   -1.5023660E+00
   4.2394904E-02   6.6391768E+01   -1.5023491E+00
   4.2590688E-02   6.5933792E+01   -1.5023322E+00
   4.2787376E-02   6.5478979E+01   -1.5023154E+00
   4.2984973E-02   6.5027309E+01   -1.5022985E+00
   4.3183482E-02   6.4578760E+01   -1.5022817E+00
   4.3382908E-02   6.4133310E+01   -1.5022650E+00
   4.3583255E-02   6.3690937E+01   -1.5022482E+00
   4.3784527E-02   6.3251620E+01   -1.5022315E+00
   4.3986728E-02   6.2815338E+01   -1.5022148E+00
   4.4189864E-02   6.2382071E+01   -1.5021981E+00
   4.4393937E-02   6.1951797E+01   -1.5021814E+00
   4.4598953E-02   6.1524495E+01   -1.5021648E+00
   4.4804916E-02   6.1100145E+01   -1.5021482E+00
   4.5011829E-02   6.0678727E+01   -1.5021315E+00
   4.5219699E-02   6.0260219E+01   -1.5021149E+00
   4.5428528E-02   5.9844603E+01   -1.5020983E+00
   4.5638322E-02   5.9431858E+01   -1.5020818E+00
   4.5849084E-02   5.9021964E+01   -1.5020652E+00
   4.6060820E-02   5.8614902E+01   -1.5020486E+00
   4.6273534E-02   5.8210652E+01   -1.5020321E+00
   4.6487230E-02   5.7809193E+01   -1.5020155E+00
   4.6701913E-02   5.7410508E+01   -1.5019990E+00
   4.6917587E-02   5.7014577E+01   -1.5019825E+00
   4.7134257E-02   5.6621381E+01   -1.5019660E+00
   4.7351928E-02   5.6230901E+01   -1.5019494E+00
   4.7570604E-02   5.5843117E+01   -1.5019329E+00
   4.7790290E-02   5.5458013E+01   -1.5019164E+00
   4.8010991E-02   5.5075568E+01   -1.5018999E+00
   4.8232711E-02   5.4695764E+01   -1.5018834E+00
   4.8455454E-02   5.4318584E+01   -1.5018669E+00
   4.8679227E-02   5.3944010E+01   -1.5018504E+00
   4.8904033E-02   5.3572022E+01   -1.5018338E+00
   4.9129877E-02   5.3202603E+01   -1.5018173E+00
   4.9356763E-02   5.2835736E+01   -1.5018008E+00
   4.9584698E-02   5.2471403E+01   -1.5017842E+00
   4.9813685E-02   5.2109586E+01   -1.5017677E+00
   5.0043730E-02   5.1750268E+01   -1.5017511E+00
   5.0274837E-02   5.1393431E+01   -1.5017345E+00
   5.0507012E-02   5.1039059E+01   -1.5017180E+00
   5.0740259E-02   5.0687134E+01   -1.5017014E+00
   5.0974582E-02   5.0337640E+01   -1.5016847E+00
   5.1209988E-02   4.9990559E+01   -1.5016681E+00
   5.1446481E-02   4.9645875E+01   -1.5016515E+00
   5.1684067E-02   4.9303572E+01   -1.5016348E+00
   5.1922749E-02   4.8963632E+01   -1.5016181E+00
   5.2162534E-02   4.8626040E+01   -1.5016014E+00
   5.2403426E-02   4.8290780E+01   -1.5015847E+00
   5.2645430E-02   4.7957834E+01   -1.5015679E+00
   5.2888552E-02   4.7627188E+01   -1.5015511E+00
   5.3132797E-02   4.7298825E+01   -1.5015343E+00
   5.3378170E-02   4.6972730E+01   -1.5015174E+00
   5.3624676E-02   4.6648886E+01   -1.5015006E+00
   5.3872321E-02   4.6327279E+01   -1.5014837E+00
   5.4121109E-02   4.6007892E+01   -1.5014667E+00
   5.4371045E-02   4.5690711E+01   -1.5014498E+00
   5.4622137E-02   4.5375721E+01   -1.5014327E+00
   5.4874387E-02   4.5062905E+01   -1.5014157E+00
   5.5127803E-02   4.4752249E+01   -1.5013986E+00
   5.5382389E-02   4.4443739E+01   -1.5013815E+00
   5.5638151E-02   4.4137359E+01   -1.5013643E+00
   5.5895093E-02   4.3833094E+01   -1.5013471E+00
   5.6153223E-02   4.3530930E+01   -1.5013298E+00
   5.6412544E-02   4.3230853E+01   -1.5013125E+00
   5.6673063E-02   4.2932847E+01   -1.5012952E+00
   5.6934786E-02   4.2636900E+01   -1.5012778E+00
   5.7197716E-02   4.2342995E+01   -1.5012603E+00
   5.7461861E-02   4.2051120E+01   -1.5012428E+00
   5.7727226E-02   4.1761261E+01   -1.5012252E+00
   5.7993817E-02   4.1473402E+01   -1.5012076E+00
   5.8261638E-02   4.1187532E+01   -1.5011899E+00
   5.8530696E-02   4.0903635E+01   -1.5011721E+00
   5.8800997E-02   4.0621698E+01   -1.5011543E+00
   5.9072547E-02   4.0341708E+01   -1.5011364E+00
   5.9345350E-02   4.0063651E+01   -1.5011185E+00
   5.9619413E-02   3.9787514E+01   -1.5011005E+00
   5.9894741E-02   3.9513284E+01   -1.5010824E+00
   6.0171342E-02   3.9240946E+01   -1.5010642E+00
   6.0449219E-02   3.8970489E+01   -1.5010460E+00
   6.0728380E-02   3.8701900E+01   -1.5010277E+00
   6.1008830E-02   3.8435165E+01   -1.5010093E+00
   6.1290575E-02   3.8170271E+01   -1.5009908E+00
   6.1573621E-02   3.7907206E+01   -1.5009723E+00
   6.1857975E-02   3.7645958E+01   -1.5009536E+00
   6.2143641E-02   3.7386513E+01   -1.5009349E+00
   6.2430627E-02   3.7128860E+01   -1.5009161E+00
   6.2718938E-02   3.6872985E+01   -1.5008972E+00
   6.3008581E-02   3.6618877E+01   -1.5008782E+00
   6.3299561E-02   3.6366523E+01   -1.5008591E+00
   6.3591885E-02   3.6115911E+01   -1.5008399E+00
   6.3885559E-02   3.5867030E+01   -1.5008207E+00
   6.4180590E-02   3.5619867E+01   -1.5008013E+00
   6.4476982E-02   3.5374410E+01   -1.5007818E+00
   6.4774744E-02   3.5130648E+01   -1.5007622E+00
   6.5073880E-02   3.4888569E+01   -1.5007425E+00
   6.5374398E-02   3.4648161E+01   -1.5007226E+00
   6.5676304E-02   3.4409413E+01   -1.5007027E+00
   6.5979604E-02   3.4172313E+01   -1.5006827E+00
   6.6284305E-02   3.3936850E+01   -1.5006625E+00
   6.6590413E-02   3.3703013E+01   -1.5006422E+00
   6.6897934E-02   3.3470790E+01   -1.5006218E+00
   6.7206876E-02   3.3240170E+01   -1.5006013E+00
   6.7517244E-02   3.3011142E+01   -1.5005806E+00
   6.7829046E-02   3.2783696E+01   -1.5005598E+00
   6.8142287E-02   3.2557819E+01   -1.5005389E+00
   6.8456976E-02   3.2333502E+01   -1.5005178E+00
   6.8773117E-02   3.2110734E+01   -1.5004966E+00
   6.9090719E-02   3.1889504E+01   -1.5004752E+00
   6.9409787E-02   3.1669801E+01   -1.5004537E+00
   6.9730328E-02   3.1451615E+01   -1.5004321E+00
   7.0052350E-02   3.1234935E+01   -1.5004103E+00
   7.0375859E-02   3.1019751E+01   -1.5003884E+00
   7.0700863E-02   3.0806052E+01   -1.5003663E+00
   7.1027367E-02   3.0593829E+01   -1.5003440E+00
   7.1355378E-02   3.0383071E+01   -1.5003216E+00
   7.1684905E-02   3.0173768E+01   -1.5002990E+00
   7.2015953E-02   2.9965910E+01   -1.5002762E+00
   7.2348531E-02   2.9759487E+01   -1.5002533E+00
   7.2682644E-02   2.9554489E+01   -1.5002302E+00
   7.3018300E-02   2.9350906E+01   -1.5002069E+00
   7.3355506E-02   2.9148729E+01   -1.5001834E+00
   7.3694269E-02   2.8947948E+01   -1.5001598E+00
   7.4034597E-02   2.8748553E+01   -1.5001360E+00
   7.4376497E-02   2.8550534E+01   -1.5001119E+00
   7.4719975E-02   2.8353883E+01   -1.5000877E+00
   7.5065040E-02   2.8158589E+01   -1.5000633E+00
   7.5411698E-02   2.7964643E+01   -1.5000387E+00
   7.5759957E-02   2.7772037E+01   -1.5000138E+00
   7.6109824E-02   2.7580760E+01   -1.4999888E+00
   7.6461308E-02   2.7390803E+01   -1.4999636E+00
