#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4994405E+02   -1.5151988E+00
   8.4132246E-03   7.4472687E+02   -1.5151286E+00
   8.4520777E-03   7.3954622E+02   -1.5150587E+00
   8.4911103E-03   7.3440184E+02   -1.5149890E+00
   8.5303231E-03   7.2929348E+02   -1.5149197E+00
   8.5697171E-03   7.2422089E+02   -1.5148506E+00
   8.6092929E-03   7.1918381E+02   -1.5147818E+00
   8.6490515E-03   7.1418198E+02   -1.5147134E+00
   8.6889937E-03   7.0921517E+02   -1.5146452E+00
   8.7291204E-03   7.0428311E+02   -1.5145773E+00
   8.7694324E-03   6.9938558E+02   -1.5145097E+00
   8.8099306E-03   6.9452232E+02   -1.5144424E+00
   8.8506158E-03   6.8969309E+02   -1.5143753E+00
   8.8914888E-03   6.8489765E+02   -1.5143086E+00
   8.9325507E-03   6.8013576E+02   -1.5142421E+00
   8.9738021E-03   6.7540719E+02   -1.5141759E+00
   9.0152441E-03   6.7071169E+02   -1.5141100E+00
   9.0568774E-03   6.6604904E+02   -1.5140444E+00
   9.0987030E-03   6.6141900E+02   -1.5139791E+00
   9.1407218E-03   6.5682135E+02   -1.5139140E+00
   9.1829346E-03   6.5225585E+02   -1.5138492E+00
   9.2253423E-03   6.4772228E+02   -1.5137847E+00
   9.2679459E-03   6.4322041E+02   -1.5137205E+00
   9.3107463E-03   6.3875001E+02   -1.5136565E+00
   9.3537443E-03   6.3431088E+02   -1.5135928E+00
   9.3969409E-03   6.2990278E+02   -1.5135294E+00
   9.4403369E-03   6.2552549E+02   -1.5134663E+00
   9.4839334E-03   6.2117881E+02   -1.5134034E+00
   9.5277312E-03   6.1686250E+02   -1.5133408E+00
   9.5717312E-03   6.1257637E+02   -1.5132784E+00
   9.6159345E-03   6.0832019E+02   -1.5132163E+00
   9.6603419E-03   6.0409375E+02   -1.5131545E+00
   9.7049543E-03   5.9989685E+02   -1.5130930E+00
   9.7497728E-03   5.9572928E+02   -1.5130317E+00
   9.7947983E-03   5.9159082E+02   -1.5129707E+00
   9.8400317E-03   5.8748128E+02   -1.5129099E+00
   9.8854740E-03   5.8340045E+02   -1.5128494E+00
   9.9311262E-03   5.7934813E+02   -1.5127892E+00
   9.9769891E-03   5.7532411E+02   -1.5127292E+00
   1.0023064E-02   5.7132821E+02   -1.5126694E+00
   1.0069351E-02   5.6736021E+02   -1.5126099E+00
   1.0115853E-02   5.6341992E+02   -1.5125507E+00
   1.0162569E-02   5.5950716E+02   -1.5124918E+00
   1.0209501E-02   5.5562171E+02   -1.5124330E+00
   1.0256649E-02   5.5176340E+02   -1.5123746E+00
   1.0304015E-02   5.4793202E+02   -1.5123164E+00
   1.0351601E-02   5.4412740E+02   -1.5122584E+00
   1.0399405E-02   5.4034934E+02   -1.5122007E+00
   1.0447431E-02   5.3659765E+02   -1.5121432E+00
   1.0495678E-02   5.3287215E+02   -1.5120860E+00
   1.0544148E-02   5.2917266E+02   -1.5120290E+00
   1.0592842E-02   5.2549898E+02   -1.5119722E+00
   1.0641761E-02   5.2185095E+02   -1.5119158E+00
   1.0690906E-02   5.1822838E+02   -1.5118595E+00
   1.0740278E-02   5.1463109E+02   -1.5118035E+00
   1.0789877E-02   5.1105890E+02   -1.5117477E+00
   1.0839706E-02   5.0751163E+02   -1.5116922E+00
   1.0889765E-02   5.0398912E+02   -1.5116369E+00
   1.0940055E-02   5.0049118E+02   -1.5115818E+00
   1.0990577E-02   4.9701765E+02   -1.5115270E+00
   1.1041333E-02   4.9356834E+02   -1.5114724E+00
   1.1092323E-02   4.9014310E+02   -1.5114181E+00
   1.1143549E-02   4.8674175E+02   -1.5113640E+00
   1.1195011E-02   4.8336412E+02   -1.5113101E+00
   1.1246710E-02   4.8001005E+02   -1.5112564E+00
   1.1298649E-02   4.7667938E+02   -1.5112030E+00
   1.1350827E-02   4.7337193E+02   -1.5111498E+00
   1.1403247E-02   4.7008754E+02   -1.5110969E+00
   1.1455908E-02   4.6682606E+02   -1.5110441E+00
   1.1508813E-02   4.6358731E+02   -1.5109916E+00
   1.1561961E-02   4.6037115E+02   -1.5109393E+00
   1.1615356E-02   4.5717741E+02   -1.5108873E+00
   1.1668997E-02   4.5400593E+02   -1.5108355E+00
   1.1722885E-02   4.5085656E+02   -1.5107838E+00
   1.1777023E-02   4.4772915E+02   -1.5107325E+00
   1.1831410E-02   4.4462353E+02   -1.5106813E+00
   1.1886049E-02   4.4153956E+02   -1.5106304E+00
   1.1940940E-02   4.3847708E+02   -1.5105796E+00
   1.1996085E-02   4.3543595E+02   -1.5105291E+00
   1.2051484E-02   4.3241600E+02   -1.5104788E+00
   1.2107139E-02   4.2941711E+02   -1.5104288E+00
   1.2163051E-02   4.2643910E+02   -1.5103789E+00
   1.2219221E-02   4.2348185E+02   -1.5103293E+00
   1.2275651E-02   4.2054520E+02   -1.5102798E+00
   1.2332341E-02   4.1762901E+02   -1.5102306E+00
   1.2389293E-02   4.1473314E+02   -1.5101816E+00
   1.2446508E-02   4.1185744E+02   -1.5101328E+00
   1.2503987E-02   4.0900177E+02   -1.5100843E+00
   1.2561732E-02   4.0616599E+02   -1.5100359E+00
   1.2619743E-02   4.0334996E+02   -1.5099877E+00
   1.2678023E-02   4.0055355E+02   -1.5099398E+00
   1.2736571E-02   3.9777661E+02   -1.5098920E+00
   1.2795390E-02   3.9501901E+02   -1.5098445E+00
   1.2854480E-02   3.9228061E+02   -1.5097972E+00
   1.2913844E-02   3.8956128E+02   -1.5097500E+00
   1.2973481E-02   3.8686088E+02   -1.5097031E+00
   1.3033394E-02   3.8417929E+02   -1.5096564E+00
   1.3093584E-02   3.8151637E+02   -1.5096099E+00
   1.3154051E-02   3.7887198E+02   -1.5095636E+00
   1.3214798E-02   3.7624601E+02   -1.5095174E+00
   1.3275825E-02   3.7363831E+02   -1.5094715E+00
   1.3337135E-02   3.7104876E+02   -1.5094258E+00
   1.3398727E-02   3.6847724E+02   -1.5093803E+00
   1.3460604E-02   3.6592362E+02   -1.5093350E+00
   1.3522766E-02   3.6338778E+02   -1.5092898E+00
   1.3585216E-02   3.6086958E+02   -1.5092449E+00
   1.3647953E-02   3.5836890E+02   -1.5092002E+00
   1.3710981E-02   3.5588563E+02   -1.5091556E+00
   1.3774300E-02   3.5341963E+02   -1.5091113E+00
   1.3837911E-02   3.5097080E+02   -1.5090671E+00
   1.3901816E-02   3.4853900E+02   -1.5090232E+00
   1.3966016E-02   3.4612413E+02   -1.5089794E+00
   1.4030513E-02   3.4372605E+02   -1.5089358E+00
   1.4095307E-02   3.4134466E+02   -1.5088924E+00
   1.4160401E-02   3.3897983E+02   -1.5088492E+00
   1.4225795E-02   3.3663145E+02   -1.5088062E+00
   1.4291491E-02   3.3429941E+02   -1.5087634E+00
   1.4357491E-02   3.3198359E+02   -1.5087207E+00
   1.4423795E-02   3.2968388E+02   -1.5086783E+00
   1.4490406E-02   3.2740016E+02   -1.5086360E+00
   1.4557324E-02   3.2513232E+02   -1.5085939E+00
   1.4624551E-02   3.2288026E+02   -1.5085520E+00
   1.4692089E-02   3.2064386E+02   -1.5085103E+00
   1.4759938E-02   3.1842300E+02   -1.5084687E+00
   1.4828101E-02   3.1621759E+02   -1.5084274E+00
   1.4896579E-02   3.1402752E+02   -1.5083862E+00
   1.4965373E-02   3.1185267E+02   -1.5083452E+00
   1.5034485E-02   3.0969294E+02   -1.5083043E+00
   1.5103915E-02   3.0754823E+02   -1.5082637E+00
   1.5173667E-02   3.0541843E+02   -1.5082232E+00
   1.5243740E-02   3.0330343E+02   -1.5081829E+00
   1.5314138E-02   3.0120313E+02   -1.5081428E+00
   1.5384860E-02   2.9911744E+02   -1.5081029E+00
   1.5455909E-02   2.9704624E+02   -1.5080631E+00
   1.5527286E-02   2.9498943E+02   -1.5080235E+00
   1.5598992E-02   2.9294693E+02   -1.5079841E+00
   1.5671030E-02   2.9091861E+02   -1.5079448E+00
   1.5743401E-02   2.8890439E+02   -1.5079057E+00
   1.5816105E-02   2.8690417E+02   -1.5078668E+00
   1.5889146E-02   2.8491785E+02   -1.5078281E+00
   1.5962524E-02   2.8294533E+02   -1.5077895E+00
   1.6036240E-02   2.8098652E+02   -1.5077511E+00
   1.6110297E-02   2.7904132E+02   -1.5077129E+00
   1.6184696E-02   2.7710963E+02   -1.5076748E+00
   1.6259439E-02   2.7519136E+02   -1.5076369E+00
   1.6334527E-02   2.7328642E+02   -1.5075991E+00
   1.6409961E-02   2.7139472E+02   -1.5075616E+00
   1.6485744E-02   2.6951615E+02   -1.5075241E+00
   1.6561877E-02   2.6765063E+02   -1.5074869E+00
   1.6638361E-02   2.6579807E+02   -1.5074498E+00
   1.6715199E-02   2.6395838E+02   -1.5074129E+00
   1.6792392E-02   2.6213147E+02   -1.5073761E+00
   1.6869941E-02   2.6031724E+02   -1.5073395E+00
   1.6947848E-02   2.5851562E+02   -1.5073031E+00
   1.7026115E-02   2.5672650E+02   -1.5072668E+00
   1.7104743E-02   2.5494982E+02   -1.5072307E+00
   1.7183735E-02   2.5318546E+02   -1.5071947E+00
   1.7263091E-02   2.5143337E+02   -1.5071589E+00
   1.7342814E-02   2.4969343E+02   -1.5071232E+00
   1.7422905E-02   2.4796558E+02   -1.5070877E+00
   1.7503365E-02   2.4624972E+02   -1.5070524E+00
   1.7584198E-02   2.4454578E+02   -1.5070172E+00
   1.7665404E-02   2.4285367E+02   -1.5069822E+00
   1.7746984E-02   2.4117330E+02   -1.5069473E+00
   1.7828942E-02   2.3950460E+02   -1.5069125E+00
   1.7911278E-02   2.3784749E+02   -1.5068780E+00
   1.7993994E-02   2.3620187E+02   -1.5068435E+00
   1.8077092E-02   2.3456768E+02   -1.5068093E+00
   1.8160574E-02   2.3294483E+02   -1.5067751E+00
   1.8244441E-02   2.3133325E+02   -1.5067411E+00
   1.8328696E-02   2.2973285E+02   -1.5067073E+00
   1.8413340E-02   2.2814356E+02   -1.5066736E+00
   1.8498374E-02   2.2656530E+02   -1.5066401E+00
   1.8583802E-02   2.2499799E+02   -1.5066067E+00
   1.8669624E-02   2.2344156E+02   -1.5065734E+00
   1.8755842E-02   2.2189593E+02   -1.5065403E+00
   1.8842459E-02   2.2036102E+02   -1.5065074E+00
   1.8929475E-02   2.1883677E+02   -1.5064746E+00
   1.9016893E-02   2.1732309E+02   -1.5064419E+00
   1.9104715E-02   2.1581991E+02   -1.5064094E+00
   1.9192943E-02   2.1432716E+02   -1.5063770E+00
   1.9281578E-02   2.1284477E+02   -1.5063447E+00
   1.9370622E-02   2.1137266E+02   -1.5063126E+00
   1.9460078E-02   2.0991077E+02   -1.5062807E+00
   1.9549946E-02   2.0845902E+02   -1.5062488E+00
   1.9640230E-02   2.0701733E+02   -1.5062172E+00
   1.9730931E-02   2.0558565E+02   -1.5061856E+00
   1.9822050E-02   2.0416390E+02   -1.5061542E+00
   1.9913591E-02   2.0275201E+02   -1.5061229E+00
   2.0005554E-02   2.0134991E+02   -1.5060918E+00
   2.0097941E-02   1.9995754E+02   -1.5060608E+00
   2.0190756E-02   1.9857483E+02   -1.5060299E+00
   2.0283999E-02   1.9720170E+02   -1.5059992E+00
   2.0377672E-02   1.9583810E+02   -1.5059686E+00
   2.0471779E-02   1.9448395E+02   -1.5059381E+00
   2.0566319E-02   1.9313919E+02   -1.5059078E+00
   2.0661297E-02   1.9180376E+02   -1.5058776E+00
   2.0756713E-02   1.9047759E+02   -1.5058475E+00
   2.0852570E-02   1.8916062E+02   -1.5058175E+00
   2.0948869E-02   1.8785277E+02   -1.5057877E+00
   2.1045613E-02   1.8655400E+02   -1.5057580E+00
   2.1142804E-02   1.8526423E+02   -1.5057285E+00
   2.1240444E-02   1.8398340E+02   -1.5056991E+00
   2.1338534E-02   1.8271145E+02   -1.5056697E+00
   2.1437078E-02   1.8144831E+02   -1.5056406E+00
   2.1536076E-02   1.8019394E+02   -1.5056115E+00
   2.1635532E-02   1.7894826E+02   -1.5055826E+00
   2.1735447E-02   1.7771121E+02   -1.5055538E+00
   2.1835824E-02   1.7648274E+02   -1.5055251E+00
   2.1936664E-02   1.7526279E+02   -1.5054966E+00
   2.2037970E-02   1.7405129E+02   -1.5054682E+00
   2.2139744E-02   1.7284819E+02   -1.5054398E+00
   2.2241987E-02   1.7165343E+02   -1.5054117E+00
   2.2344703E-02   1.7046695E+02   -1.5053836E+00
   2.2447893E-02   1.6928869E+02   -1.5053557E+00
   2.2551560E-02   1.6811859E+02   -1.5053278E+00
   2.2655705E-02   1.6695661E+02   -1.5053001E+00
   2.2760332E-02   1.6580267E+02   -1.5052726E+00
   2.2865441E-02   1.6465674E+02   -1.5052451E+00
   2.2971036E-02   1.6351874E+02   -1.5052177E+00
   2.3077119E-02   1.6238863E+02   -1.5051905E+00
   2.3183692E-02   1.6126635E+02   -1.5051634E+00
   2.3290756E-02   1.6015185E+02   -1.5051364E+00
   2.3398315E-02   1.5904507E+02   -1.5051095E+00
   2.3506371E-02   1.5794596E+02   -1.5050828E+00
   2.3614926E-02   1.5685446E+02   -1.5050561E+00
   2.3723982E-02   1.5577052E+02   -1.5050296E+00
   2.3833542E-02   1.5469410E+02   -1.5050031E+00
   2.3943608E-02   1.5362513E+02   -1.5049768E+00
   2.4054182E-02   1.5256356E+02   -1.5049506E+00
   2.4165267E-02   1.5150935E+02   -1.5049245E+00
   2.4276865E-02   1.5046244E+02   -1.5048985E+00
   2.4388978E-02   1.4942279E+02   -1.5048727E+00
   2.4501609E-02   1.4839033E+02   -1.5048469E+00
   2.4614760E-02   1.4736503E+02   -1.5048212E+00
   2.4728433E-02   1.4634683E+02   -1.5047957E+00
   2.4842632E-02   1.4533568E+02   -1.5047703E+00
   2.4957357E-02   1.4433153E+02   -1.5047449E+00
   2.5072613E-02   1.4333434E+02   -1.5047197E+00
   2.5188401E-02   1.4234405E+02   -1.5046946E+00
   2.5304724E-02   1.4136063E+02   -1.5046696E+00
   2.5421584E-02   1.4038401E+02   -1.5046447E+00
   2.5538983E-02   1.3941415E+02   -1.5046199E+00
   2.5656925E-02   1.3845102E+02   -1.5045951E+00
   2.5775411E-02   1.3749455E+02   -1.5045705E+00
   2.5894445E-02   1.3654470E+02   -1.5045460E+00
   2.6014028E-02   1.3560143E+02   -1.5045217E+00
   2.6134164E-02   1.3466470E+02   -1.5044974E+00
   2.6254854E-02   1.3373445E+02   -1.5044732E+00
   2.6376101E-02   1.3281064E+02   -1.5044491E+00
   2.6497909E-02   1.3189322E+02   -1.5044251E+00
   2.6620279E-02   1.3098216E+02   -1.5044012E+00
   2.6743214E-02   1.3007740E+02   -1.5043774E+00
   2.6866717E-02   1.2917891E+02   -1.5043537E+00
   2.6990791E-02   1.2828664E+02   -1.5043301E+00
   2.7115437E-02   1.2740055E+02   -1.5043065E+00
   2.7240659E-02   1.2652059E+02   -1.5042831E+00
   2.7366459E-02   1.2564672E+02   -1.5042598E+00
   2.7492840E-02   1.2477890E+02   -1.5042366E+00
   2.7619805E-02   1.2391709E+02   -1.5042135E+00
   2.7747356E-02   1.2306124E+02   -1.5041904E+00
   2.7875496E-02   1.2221132E+02   -1.5041675E+00
   2.8004228E-02   1.2136728E+02   -1.5041446E+00
   2.8133555E-02   1.2052908E+02   -1.5041219E+00
   2.8263479E-02   1.1969668E+02   -1.5040992E+00
   2.8394002E-02   1.1887005E+02   -1.5040766E+00
   2.8525129E-02   1.1804913E+02   -1.5040541E+00
   2.8656861E-02   1.1723390E+02   -1.5040317E+00
   2.8789201E-02   1.1642431E+02   -1.5040094E+00
   2.8922153E-02   1.1562032E+02   -1.5039872E+00
   2.9055718E-02   1.1482189E+02   -1.5039650E+00
   2.9189901E-02   1.1402899E+02   -1.5039430E+00
   2.9324703E-02   1.1324158E+02   -1.5039210E+00
   2.9460127E-02   1.1245962E+02   -1.5038991E+00
   2.9596177E-02   1.1168306E+02   -1.5038773E+00
   2.9732855E-02   1.1091188E+02   -1.5038556E+00
   2.9870165E-02   1.1014604E+02   -1.5038340E+00
   3.0008108E-02   1.0938549E+02   -1.5038124E+00
   3.0146689E-02   1.0863021E+02   -1.5037909E+00
   3.0285910E-02   1.0788015E+02   -1.5037696E+00
   3.0425773E-02   1.0713529E+02   -1.5037482E+00
   3.0566282E-02   1.0639557E+02   -1.5037270E+00
   3.0707441E-02   1.0566098E+02   -1.5037059E+00
   3.0849251E-02   1.0493146E+02   -1.5036848E+00
   3.0991716E-02   1.0420699E+02   -1.5036638E+00
   3.1134839E-02   1.0348754E+02   -1.5036429E+00
   3.1278623E-02   1.0277306E+02   -1.5036221E+00
   3.1423071E-02   1.0206352E+02   -1.5036013E+00
   3.1568186E-02   1.0135890E+02   -1.5035806E+00
   3.1713971E-02   1.0065914E+02   -1.5035600E+00
   3.1860429E-02   9.9964231E+01   -1.5035395E+00
   3.2007564E-02   9.9274124E+01   -1.5035190E+00
   3.2155379E-02   9.8588792E+01   -1.5034986E+00
   3.2303875E-02   9.7908199E+01   -1.5034783E+00
   3.2453058E-02   9.7232314E+01   -1.5034581E+00
   3.2602930E-02   9.6561104E+01   -1.5034379E+00
   3.2753494E-02   9.5894536E+01   -1.5034178E+00
   3.2904753E-02   9.5232578E+01   -1.5033978E+00
   3.3056710E-02   9.4575199E+01   -1.5033778E+00
   3.3209369E-02   9.3922365E+01   -1.5033579E+00
   3.3362734E-02   9.3274047E+01   -1.5033381E+00
   3.3516806E-02   9.2630213E+01   -1.5033183E+00
   3.3671591E-02   9.1990831E+01   -1.5032986E+00
   3.3827089E-02   9.1355870E+01   -1.5032790E+00
   3.3983307E-02   9.0725301E+01   -1.5032595E+00
   3.4140245E-02   9.0099092E+01   -1.5032400E+00
   3.4297908E-02   8.9477213E+01   -1.5032205E+00
   3.4456300E-02   8.8859635E+01   -1.5032011E+00
   3.4615422E-02   8.8246327E+01   -1.5031818E+00
   3.4775280E-02   8.7637260E+01   -1.5031626E+00
   3.4935876E-02   8.7032404E+01   -1.5031434E+00
   3.5097213E-02   8.6431730E+01   -1.5031243E+00
   3.5259296E-02   8.5835210E+01   -1.5031052E+00
   3.5422127E-02   8.5242814E+01   -1.5030862E+00
   3.5585710E-02   8.4654514E+01   -1.5030672E+00
   3.5750049E-02   8.4070281E+01   -1.5030483E+00
   3.5915146E-02   8.3490088E+01   -1.5030295E+00
   3.6081006E-02   8.2913906E+01   -1.5030107E+00
   3.6247632E-02   8.2341708E+01   -1.5029920E+00
   3.6415027E-02   8.1773465E+01   -1.5029733E+00
   3.6583196E-02   8.1209151E+01   -1.5029547E+00
   3.6752141E-02   8.0648738E+01   -1.5029361E+00
   3.6921866E-02   8.0092199E+01   -1.5029176E+00
   3.7092375E-02   7.9539507E+01   -1.5028991E+00
   3.7263672E-02   7.8990636E+01   -1.5028807E+00
   3.7435759E-02   7.8445560E+01   -1.5028624E+00
   3.7608641E-02   7.7904251E+01   -1.5028441E+00
   3.7782322E-02   7.7366684E+01   -1.5028258E+00
   3.7956805E-02   7.6832833E+01   -1.5028076E+00
   3.8132093E-02   7.6302672E+01   -1.5027894E+00
   3.8308191E-02   7.5776175E+01   -1.5027713E+00
   3.8485102E-02   7.5253318E+01   -1.5027532E+00
   3.8662831E-02   7.4734075E+01   -1.5027351E+00
   3.8841380E-02   7.4218420E+01   -1.5027171E+00
   3.9020753E-02   7.3706330E+01   -1.5026992E+00
   3.9200955E-02   7.3197779E+01   -1.5026813E+00
   3.9381989E-02   7.2692743E+01   -1.5026634E+00
   3.9563859E-02   7.2191197E+01   -1.5026456E+00
   3.9746569E-02   7.1693117E+01   -1.5026278E+00
   3.9930123E-02   7.1198480E+01   -1.5026100E+00
   4.0114525E-02   7.0707262E+01   -1.5025923E+00
   4.0299778E-02   7.0219438E+01   -1.5025746E+00
   4.0485886E-02   6.9734985E+01   -1.5025570E+00
   4.0672854E-02   6.9253881E+01   -1.5025394E+00
   4.0860686E-02   6.8776101E+01   -1.5025218E+00
   4.1049385E-02   6.8301623E+01   -1.5025042E+00
   4.1238955E-02   6.7830423E+01   -1.5024867E+00
   4.1429401E-02   6.7362480E+01   -1.5024692E+00
   4.1620726E-02   6.6897770E+01   -1.5024518E+00
   4.1812935E-02   6.6436272E+01   -1.5024344E+00
   4.2006032E-02   6.5977963E+01   -1.5024170E+00
   4.2200020E-02   6.5522820E+01   -1.5023996E+00
   4.2394904E-02   6.5070822E+01   -1.5023823E+00
   4.2590688E-02   6.4621948E+01   -1.5023649E+00
   4.2787376E-02   6.4176175E+01   -1.5023477E+00
   4.2984973E-02   6.3733482E+01   -1.5023304E+00
   4.3183482E-02   6.3293848E+01   -1.5023131E+00
   4.3382908E-02   6.2857252E+01   -1.5022959E+00
   4.3583255E-02   6.2423672E+01   -1.5022787E+00
   4.3784527E-02   6.1993088E+01   -1.5022615E+00
   4.3986728E-02   6.1565479E+01   -1.5022444E+00
   4.4189864E-02   6.1140824E+01   -1.5022272E+00
   4.4393937E-02   6.0719103E+01   -1.5022101E+00
   4.4598953E-02   6.0300295E+01   -1.5021930E+00
   4.4804916E-02   5.9884381E+01   -1.5021759E+00
   4.5011829E-02   5.9471341E+01   -1.5021588E+00
   4.5219699E-02   5.9061154E+01   -1.5021417E+00
   4.5428528E-02   5.8653800E+01   -1.5021247E+00
   4.5638322E-02   5.8249261E+01   -1.5021076E+00
   4.5849084E-02   5.7847517E+01   -1.5020906E+00
   4.6060820E-02   5.7448548E+01   -1.5020735E+00
   4.6273534E-02   5.7052335E+01   -1.5020565E+00
   4.6487230E-02   5.6658859E+01   -1.5020395E+00
   4.6701913E-02   5.6268101E+01   -1.5020225E+00
   4.6917587E-02   5.5880042E+01   -1.5020055E+00
   4.7134257E-02   5.5494665E+01   -1.5019885E+00
   4.7351928E-02   5.5111949E+01   -1.5019715E+00
   4.7570604E-02   5.4731877E+01   -1.5019545E+00
   4.7790290E-02   5.4354430E+01   -1.5019374E+00
   4.8010991E-02   5.3979590E+01   -1.5019204E+00
   4.8232711E-02   5.3607340E+01   -1.5019034E+00
   4.8455454E-02   5.3237661E+01   -1.5018864E+00
   4.8679227E-02   5.2870535E+01   -1.5018694E+00
   4.8904033E-02   5.2505945E+01   -1.5018523E+00
   4.9129877E-02   5.2143874E+01   -1.5018353E+00
   4.9356763E-02   5.1784303E+01   -1.5018182E+00
   4.9584698E-02   5.1427216E+01   -1.5018012E+00
   4.9813685E-02   5.1072595E+01   -1.5017841E+00
   5.0043730E-02   5.0720424E+01   -1.5017670E+00
   5.0274837E-02   5.0370685E+01   -1.5017499E+00
   5.0507012E-02   5.0023361E+01   -1.5017328E+00
   5.0740259E-02   4.9678436E+01   -1.5017157E+00
   5.0974582E-02   4.9335894E+01   -1.5016985E+00
   5.1209988E-02   4.8995717E+01   -1.5016813E+00
   5.1446481E-02   4.8657890E+01   -1.5016641E+00
   5.1684067E-02   4.8322396E+01   -1.5016469E+00
   5.1922749E-02   4.7989219E+01   -1.5016297E+00
   5.2162534E-02   4.7658343E+01   -1.5016124E+00
   5.2403426E-02   4.7329752E+01   -1.5015951E+00
   5.2645430E-02   4.7003430E+01   -1.5015778E+00
   5.2888552E-02   4.6679362E+01   -1.5015604E+00
   5.3132797E-02   4.6357532E+01   -1.5015431E+00
   5.3378170E-02   4.6037924E+01   -1.5015256E+00
   5.3624676E-02   4.5720524E+01   -1.5015082E+00
   5.3872321E-02   4.5405315E+01   -1.5014907E+00
   5.4121109E-02   4.5092283E+01   -1.5014732E+00
   5.4371045E-02   4.4781413E+01   -1.5014556E+00
   5.4622137E-02   4.4472690E+01   -1.5014380E+00
   5.4874387E-02   4.4166099E+01   -1.5014203E+00
   5.5127803E-02   4.3861625E+01   -1.5014026E+00
   5.5382389E-02   4.3559253E+01   -1.5013849E+00
   5.5638151E-02   4.3258970E+01   -1.5013671E+00
   5.5895093E-02   4.2960760E+01   -1.5013492E+00
   5.6153223E-02   4.2664609E+01   -1.5013313E+00
   5.6412544E-02   4.2370504E+01   -1.5013134E+00
   5.6673063E-02   4.2078429E+01   -1.5012954E+00
   5.6934786E-02   4.1788371E+01   -1.5012773E+00
   5.7197716E-02   4.1500316E+01   -1.5012592E+00
   5.7461861E-02   4.1214250E+01   -1.5012411E+00
   5.7727226E-02   4.0930159E+01   -1.5012228E+00
   5.7993817E-02   4.0648030E+01   -1.5012045E+00
   5.8261638E-02   4.0367849E+01   -1.5011862E+00
   5.8530696E-02   4.0089603E+01   -1.5011677E+00
   5.8800997E-02   3.9813278E+01   -1.5011492E+00
   5.9072547E-02   3.9538861E+01   -1.5011307E+00
   5.9345350E-02   3.9266339E+01   -1.5011120E+00
   5.9619413E-02   3.8995698E+01   -1.5010933E+00
   5.9894741E-02   3.8726927E+01   -1.5010745E+00
   6.0171342E-02   3.8460011E+01   -1.5010556E+00
   6.0449219E-02   3.8194938E+01   -1.5010367E+00
   6.0728380E-02   3.7931695E+01   -1.5010176E+00
   6.1008830E-02   3.7670270E+01   -1.5009985E+00
   6.1290575E-02   3.7410650E+01   -1.5009793E+00
   6.1573621E-02   3.7152822E+01   -1.5009600E+00
   6.1857975E-02   3.6896775E+01   -1.5009406E+00
   6.2143641E-02   3.6642496E+01   -1.5009211E+00
   6.2430627E-02   3.6389972E+01   -1.5009015E+00
   6.2718938E-02   3.6139192E+01   -1.5008818E+00
   6.3008581E-02   3.5890143E+01   -1.5008620E+00
   6.3299561E-02   3.5642814E+01   -1.5008421E+00
   6.3591885E-02   3.5397193E+01   -1.5008221E+00
   6.3885559E-02   3.5153267E+01   -1.5008020E+00
   6.4180590E-02   3.4911026E+01   -1.5007818E+00
   6.4476982E-02   3.4670457E+01   -1.5007615E+00
   6.4774744E-02   3.4431549E+01   -1.5007411E+00
   6.5073880E-02   3.4194291E+01   -1.5007205E+00
   6.5374398E-02   3.3958670E+01   -1.5006998E+00
   6.5676304E-02   3.3724677E+01   -1.5006790E+00
   6.5979604E-02   3.3492299E+01   -1.5006581E+00
   6.6284305E-02   3.3261525E+01   -1.5006370E+00
   6.6590413E-02   3.3032345E+01   -1.5006159E+00
   6.6897934E-02   3.2804747E+01   -1.5005945E+00
   6.7206876E-02   3.2578721E+01   -1.5005731E+00
   6.7517244E-02   3.2354255E+01   -1.5005515E+00
   6.7829046E-02   3.2131339E+01   -1.5005298E+00
   6.8142287E-02   3.1909961E+01   -1.5005079E+00
   6.8456976E-02   3.1690113E+01   -1.5004859E+00
   6.8773117E-02   3.1471782E+01   -1.5004637E+00
   6.9090719E-02   3.1254958E+01   -1.5004414E+00
   6.9409787E-02   3.1039632E+01   -1.5004189E+00
   6.9730328E-02   3.0825792E+01   -1.5003963E+00
   7.0052350E-02   3.0613429E+01   -1.5003735E+00
   7.0375859E-02   3.0402532E+01   -1.5003505E+00
   7.0700863E-02   3.0193091E+01   -1.5003274E+00
   7.1027367E-02   2.9985096E+01   -1.5003041E+00
   7.1355378E-02   2.9778537E+01   -1.5002806E+00
   7.1684905E-02   2.9573404E+01   -1.5002569E+00
   7.2015953E-02   2.9369688E+01   -1.5002331E+00
   7.2348531E-02   2.9167378E+01   -1.5002091E+00
   7.2682644E-02   2.8966464E+01   -1.5001848E+00
   7.3018300E-02   2.8766938E+01   -1.5001605E+00
   7.3355506E-02   2.8568790E+01   -1.5001359E+00
   7.3694269E-02   2.8372009E+01   -1.5001111E+00
   7.4034597E-02   2.8176588E+01   -1.5000861E+00
   7.4376497E-02   2.7982515E+01   -1.5000609E+00
   7.4719975E-02   2.7789783E+01   -1.5000355E+00
   7.5065040E-02   2.7598381E+01   -1.5000099E+00
   7.5411698E-02   2.7408301E+01   -1.4999840E+00
   7.5759957E-02   2.7219533E+01   -1.4999580E+00
   7.6109824E-02   2.7032069E+01   -1.4999317E+00
   7.6461308E-02   2.6845898E+01   -1.4999052E+00
