#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1106939E+02   -1.5124899E+00
   8.4132246E-03   8.0543700E+02   -1.5124319E+00
   8.4520777E-03   7.9984394E+02   -1.5123741E+00
   8.4911103E-03   7.9428993E+02   -1.5123165E+00
   8.5303231E-03   7.8877469E+02   -1.5122593E+00
   8.5697171E-03   7.8329795E+02   -1.5122022E+00
   8.6092929E-03   7.7785945E+02   -1.5121454E+00
   8.6490515E-03   7.7245891E+02   -1.5120889E+00
   8.6889937E-03   7.6709606E+02   -1.5120326E+00
   8.7291204E-03   7.6177064E+02   -1.5119765E+00
   8.7694324E-03   7.5648238E+02   -1.5119207E+00
   8.8099306E-03   7.5123103E+02   -1.5118651E+00
   8.8506158E-03   7.4601633E+02   -1.5118097E+00
   8.8914888E-03   7.4083801E+02   -1.5117546E+00
   8.9325507E-03   7.3569582E+02   -1.5116997E+00
   8.9738021E-03   7.3058951E+02   -1.5116451E+00
   9.0152441E-03   7.2551882E+02   -1.5115907E+00
   9.0568774E-03   7.2048351E+02   -1.5115365E+00
   9.0987030E-03   7.1548332E+02   -1.5114826E+00
   9.1407218E-03   7.1051801E+02   -1.5114289E+00
   9.1829346E-03   7.0558733E+02   -1.5113754E+00
   9.2253423E-03   7.0069104E+02   -1.5113222E+00
   9.2679459E-03   6.9582890E+02   -1.5112692E+00
   9.3107463E-03   6.9100066E+02   -1.5112164E+00
   9.3537443E-03   6.8620609E+02   -1.5111638E+00
   9.3969409E-03   6.8144496E+02   -1.5111115E+00
   9.4403369E-03   6.7671702E+02   -1.5110594E+00
   9.4839334E-03   6.7202205E+02   -1.5110075E+00
   9.5277312E-03   6.6735981E+02   -1.5109558E+00
   9.5717312E-03   6.6273007E+02   -1.5109044E+00
   9.6159345E-03   6.5813260E+02   -1.5108532E+00
   9.6603419E-03   6.5356719E+02   -1.5108022E+00
   9.7049543E-03   6.4903359E+02   -1.5107514E+00
   9.7497728E-03   6.4453159E+02   -1.5107009E+00
   9.7947983E-03   6.4006097E+02   -1.5106505E+00
   9.8400317E-03   6.3562151E+02   -1.5106004E+00
   9.8854740E-03   6.3121298E+02   -1.5105505E+00
   9.9311262E-03   6.2683518E+02   -1.5105008E+00
   9.9769891E-03   6.2248787E+02   -1.5104513E+00
   1.0023064E-02   6.1817086E+02   -1.5104021E+00
   1.0069351E-02   6.1388393E+02   -1.5103530E+00
   1.0115853E-02   6.0962687E+02   -1.5103042E+00
   1.0162569E-02   6.0539946E+02   -1.5102556E+00
   1.0209501E-02   6.0120150E+02   -1.5102072E+00
   1.0256649E-02   5.9703278E+02   -1.5101590E+00
   1.0304015E-02   5.9289310E+02   -1.5101110E+00
   1.0351601E-02   5.8878225E+02   -1.5100632E+00
   1.0399405E-02   5.8470004E+02   -1.5100156E+00
   1.0447431E-02   5.8064625E+02   -1.5099682E+00
   1.0495678E-02   5.7662070E+02   -1.5099210E+00
   1.0544148E-02   5.7262318E+02   -1.5098741E+00
   1.0592842E-02   5.6865349E+02   -1.5098273E+00
   1.0641761E-02   5.6471145E+02   -1.5097807E+00
   1.0690906E-02   5.6079685E+02   -1.5097344E+00
   1.0740278E-02   5.5690951E+02   -1.5096882E+00
   1.0789877E-02   5.5304923E+02   -1.5096423E+00
   1.0839706E-02   5.4921583E+02   -1.5095965E+00
   1.0889765E-02   5.4540911E+02   -1.5095509E+00
   1.0940055E-02   5.4162889E+02   -1.5095056E+00
   1.0990577E-02   5.3787498E+02   -1.5094604E+00
   1.1041333E-02   5.3414720E+02   -1.5094154E+00
   1.1092323E-02   5.3044537E+02   -1.5093706E+00
   1.1143549E-02   5.2676930E+02   -1.5093261E+00
   1.1195011E-02   5.2311881E+02   -1.5092817E+00
   1.1246710E-02   5.1949372E+02   -1.5092375E+00
   1.1298649E-02   5.1589387E+02   -1.5091935E+00
   1.1350827E-02   5.1231906E+02   -1.5091496E+00
   1.1403247E-02   5.0876913E+02   -1.5091060E+00
   1.1455908E-02   5.0524389E+02   -1.5090626E+00
   1.1508813E-02   5.0174318E+02   -1.5090193E+00
   1.1561961E-02   4.9826683E+02   -1.5089763E+00
   1.1615356E-02   4.9481466E+02   -1.5089334E+00
   1.1668997E-02   4.9138650E+02   -1.5088907E+00
   1.1722885E-02   4.8798219E+02   -1.5088482E+00
   1.1777023E-02   4.8460156E+02   -1.5088059E+00
   1.1831410E-02   4.8124444E+02   -1.5087638E+00
   1.1886049E-02   4.7791068E+02   -1.5087218E+00
   1.1940940E-02   4.7460009E+02   -1.5086801E+00
   1.1996085E-02   4.7131254E+02   -1.5086385E+00
   1.2051484E-02   4.6804784E+02   -1.5085971E+00
   1.2107139E-02   4.6480585E+02   -1.5085558E+00
   1.2163051E-02   4.6158640E+02   -1.5085148E+00
   1.2219221E-02   4.5838934E+02   -1.5084739E+00
   1.2275651E-02   4.5521451E+02   -1.5084332E+00
   1.2332341E-02   4.5206175E+02   -1.5083927E+00
   1.2389293E-02   4.4893091E+02   -1.5083524E+00
   1.2446508E-02   4.4582183E+02   -1.5083122E+00
   1.2503987E-02   4.4273437E+02   -1.5082723E+00
   1.2561732E-02   4.3966837E+02   -1.5082324E+00
   1.2619743E-02   4.3662368E+02   -1.5081928E+00
   1.2678023E-02   4.3360016E+02   -1.5081533E+00
   1.2736571E-02   4.3059765E+02   -1.5081141E+00
   1.2795390E-02   4.2761601E+02   -1.5080749E+00
   1.2854480E-02   4.2465510E+02   -1.5080360E+00
   1.2913844E-02   4.2171476E+02   -1.5079972E+00
   1.2973481E-02   4.1879485E+02   -1.5079586E+00
   1.3033394E-02   4.1589524E+02   -1.5079201E+00
   1.3093584E-02   4.1301577E+02   -1.5078819E+00
   1.3154051E-02   4.1015631E+02   -1.5078438E+00
   1.3214798E-02   4.0731673E+02   -1.5078058E+00
   1.3275825E-02   4.0449687E+02   -1.5077681E+00
   1.3337135E-02   4.0169660E+02   -1.5077304E+00
   1.3398727E-02   3.9891579E+02   -1.5076930E+00
   1.3460604E-02   3.9615429E+02   -1.5076557E+00
   1.3522766E-02   3.9341198E+02   -1.5076186E+00
   1.3585216E-02   3.9068872E+02   -1.5075816E+00
   1.3647953E-02   3.8798438E+02   -1.5075448E+00
   1.3710981E-02   3.8529882E+02   -1.5075082E+00
   1.3774300E-02   3.8263191E+02   -1.5074717E+00
   1.3837911E-02   3.7998353E+02   -1.5074354E+00
   1.3901816E-02   3.7735354E+02   -1.5073993E+00
   1.3966016E-02   3.7474182E+02   -1.5073633E+00
   1.4030513E-02   3.7214823E+02   -1.5073274E+00
   1.4095307E-02   3.6957266E+02   -1.5072917E+00
   1.4160401E-02   3.6701497E+02   -1.5072562E+00
   1.4225795E-02   3.6447504E+02   -1.5072208E+00
   1.4291491E-02   3.6195275E+02   -1.5071856E+00
   1.4357491E-02   3.5944797E+02   -1.5071505E+00
   1.4423795E-02   3.5696058E+02   -1.5071156E+00
   1.4490406E-02   3.5449047E+02   -1.5070809E+00
   1.4557324E-02   3.5203750E+02   -1.5070463E+00
   1.4624551E-02   3.4960156E+02   -1.5070118E+00
   1.4692089E-02   3.4718253E+02   -1.5069775E+00
   1.4759938E-02   3.4478029E+02   -1.5069434E+00
   1.4828101E-02   3.4239473E+02   -1.5069094E+00
   1.4896579E-02   3.4002573E+02   -1.5068755E+00
   1.4965373E-02   3.3767317E+02   -1.5068418E+00
   1.5034485E-02   3.3533694E+02   -1.5068082E+00
   1.5103915E-02   3.3301692E+02   -1.5067748E+00
   1.5173667E-02   3.3071301E+02   -1.5067416E+00
   1.5243740E-02   3.2842509E+02   -1.5067084E+00
   1.5314138E-02   3.2615304E+02   -1.5066755E+00
   1.5384860E-02   3.2389676E+02   -1.5066426E+00
   1.5455909E-02   3.2165614E+02   -1.5066100E+00
   1.5527286E-02   3.1943107E+02   -1.5065774E+00
   1.5598992E-02   3.1722143E+02   -1.5065450E+00
   1.5671030E-02   3.1502713E+02   -1.5065128E+00
   1.5743401E-02   3.1284806E+02   -1.5064806E+00
   1.5816105E-02   3.1068410E+02   -1.5064487E+00
   1.5889146E-02   3.0853515E+02   -1.5064168E+00
   1.5962524E-02   3.0640111E+02   -1.5063851E+00
   1.6036240E-02   3.0428188E+02   -1.5063536E+00
   1.6110297E-02   3.0217735E+02   -1.5063222E+00
   1.6184696E-02   3.0008742E+02   -1.5062909E+00
   1.6259439E-02   2.9801199E+02   -1.5062598E+00
   1.6334527E-02   2.9595095E+02   -1.5062287E+00
   1.6409961E-02   2.9390421E+02   -1.5061979E+00
   1.6485744E-02   2.9187166E+02   -1.5061671E+00
   1.6561877E-02   2.8985322E+02   -1.5061366E+00
   1.6638361E-02   2.8784877E+02   -1.5061061E+00
   1.6715199E-02   2.8585822E+02   -1.5060758E+00
   1.6792392E-02   2.8388148E+02   -1.5060456E+00
   1.6869941E-02   2.8191844E+02   -1.5060155E+00
   1.6947848E-02   2.7996902E+02   -1.5059856E+00
   1.7026115E-02   2.7803312E+02   -1.5059558E+00
   1.7104743E-02   2.7611064E+02   -1.5059261E+00
   1.7183735E-02   2.7420149E+02   -1.5058966E+00
   1.7263091E-02   2.7230558E+02   -1.5058672E+00
   1.7342814E-02   2.7042282E+02   -1.5058379E+00
   1.7422905E-02   2.6855311E+02   -1.5058087E+00
   1.7503365E-02   2.6669636E+02   -1.5057797E+00
   1.7584198E-02   2.6485248E+02   -1.5057508E+00
   1.7665404E-02   2.6302139E+02   -1.5057220E+00
   1.7746984E-02   2.6120299E+02   -1.5056934E+00
   1.7828942E-02   2.5939720E+02   -1.5056649E+00
   1.7911278E-02   2.5760392E+02   -1.5056365E+00
   1.7993994E-02   2.5582308E+02   -1.5056082E+00
   1.8077092E-02   2.5405458E+02   -1.5055801E+00
   1.8160574E-02   2.5229834E+02   -1.5055521E+00
   1.8244441E-02   2.5055427E+02   -1.5055242E+00
   1.8328696E-02   2.4882229E+02   -1.5054964E+00
   1.8413340E-02   2.4710231E+02   -1.5054687E+00
   1.8498374E-02   2.4539426E+02   -1.5054412E+00
   1.8583802E-02   2.4369804E+02   -1.5054138E+00
   1.8669624E-02   2.4201358E+02   -1.5053865E+00
   1.8755842E-02   2.4034079E+02   -1.5053593E+00
   1.8842459E-02   2.3867959E+02   -1.5053323E+00
   1.8929475E-02   2.3702990E+02   -1.5053054E+00
   1.9016893E-02   2.3539165E+02   -1.5052786E+00
   1.9104715E-02   2.3376474E+02   -1.5052519E+00
   1.9192943E-02   2.3214911E+02   -1.5052253E+00
   1.9281578E-02   2.3054467E+02   -1.5051988E+00
   1.9370622E-02   2.2895135E+02   -1.5051725E+00
   1.9460078E-02   2.2736907E+02   -1.5051462E+00
   1.9549946E-02   2.2579776E+02   -1.5051201E+00
   1.9640230E-02   2.2423732E+02   -1.5050941E+00
   1.9730931E-02   2.2268770E+02   -1.5050682E+00
   1.9822050E-02   2.2114881E+02   -1.5050425E+00
   1.9913591E-02   2.1962059E+02   -1.5050168E+00
   2.0005554E-02   2.1810295E+02   -1.5049913E+00
   2.0097941E-02   2.1659582E+02   -1.5049658E+00
   2.0190756E-02   2.1509913E+02   -1.5049405E+00
   2.0283999E-02   2.1361281E+02   -1.5049153E+00
   2.0377672E-02   2.1213679E+02   -1.5048902E+00
   2.0471779E-02   2.1067099E+02   -1.5048652E+00
   2.0566319E-02   2.0921534E+02   -1.5048403E+00
   2.0661297E-02   2.0776977E+02   -1.5048155E+00
   2.0756713E-02   2.0633421E+02   -1.5047909E+00
   2.0852570E-02   2.0490860E+02   -1.5047663E+00
   2.0948869E-02   2.0349286E+02   -1.5047419E+00
   2.1045613E-02   2.0208692E+02   -1.5047175E+00
   2.1142804E-02   2.0069072E+02   -1.5046933E+00
   2.1240444E-02   1.9930419E+02   -1.5046691E+00
   2.1338534E-02   1.9792725E+02   -1.5046451E+00
   2.1437078E-02   1.9655986E+02   -1.5046212E+00
   2.1536076E-02   1.9520193E+02   -1.5045974E+00
   2.1635532E-02   1.9385340E+02   -1.5045737E+00
   2.1735447E-02   1.9251421E+02   -1.5045500E+00
   2.1835824E-02   1.9118430E+02   -1.5045265E+00
   2.1936664E-02   1.8986359E+02   -1.5045031E+00
   2.2037970E-02   1.8855202E+02   -1.5044798E+00
   2.2139744E-02   1.8724954E+02   -1.5044566E+00
   2.2241987E-02   1.8595607E+02   -1.5044335E+00
   2.2344703E-02   1.8467156E+02   -1.5044105E+00
   2.2447893E-02   1.8339594E+02   -1.5043876E+00
   2.2551560E-02   1.8212914E+02   -1.5043648E+00
   2.2655705E-02   1.8087112E+02   -1.5043421E+00
   2.2760332E-02   1.7962181E+02   -1.5043195E+00
   2.2865441E-02   1.7838115E+02   -1.5042970E+00
   2.2971036E-02   1.7714907E+02   -1.5042746E+00
   2.3077119E-02   1.7592552E+02   -1.5042522E+00
   2.3183692E-02   1.7471044E+02   -1.5042300E+00
   2.3290756E-02   1.7350377E+02   -1.5042079E+00
   2.3398315E-02   1.7230545E+02   -1.5041859E+00
   2.3506371E-02   1.7111542E+02   -1.5041639E+00
   2.3614926E-02   1.6993363E+02   -1.5041421E+00
   2.3723982E-02   1.6876002E+02   -1.5041203E+00
   2.3833542E-02   1.6759454E+02   -1.5040987E+00
   2.3943608E-02   1.6643711E+02   -1.5040771E+00
   2.4054182E-02   1.6528770E+02   -1.5040557E+00
   2.4165267E-02   1.6414624E+02   -1.5040343E+00
   2.4276865E-02   1.6301268E+02   -1.5040130E+00
   2.4388978E-02   1.6188696E+02   -1.5039918E+00
   2.4501609E-02   1.6076904E+02   -1.5039707E+00
   2.4614760E-02   1.5965885E+02   -1.5039497E+00
   2.4728433E-02   1.5855634E+02   -1.5039287E+00
   2.4842632E-02   1.5746146E+02   -1.5039079E+00
   2.4957357E-02   1.5637415E+02   -1.5038872E+00
   2.5072613E-02   1.5529437E+02   -1.5038665E+00
   2.5188401E-02   1.5422206E+02   -1.5038459E+00
   2.5304724E-02   1.5315716E+02   -1.5038254E+00
   2.5421584E-02   1.5209964E+02   -1.5038050E+00
   2.5538983E-02   1.5104943E+02   -1.5037847E+00
   2.5656925E-02   1.5000648E+02   -1.5037645E+00
   2.5775411E-02   1.4897075E+02   -1.5037444E+00
   2.5894445E-02   1.4794219E+02   -1.5037243E+00
   2.6014028E-02   1.4692074E+02   -1.5037043E+00
   2.6134164E-02   1.4590636E+02   -1.5036844E+00
   2.6254854E-02   1.4489899E+02   -1.5036646E+00
   2.6376101E-02   1.4389859E+02   -1.5036449E+00
   2.6497909E-02   1.4290512E+02   -1.5036253E+00
   2.6620279E-02   1.4191851E+02   -1.5036057E+00
   2.6743214E-02   1.4093873E+02   -1.5035862E+00
   2.6866717E-02   1.3996572E+02   -1.5035668E+00
   2.6990791E-02   1.3899945E+02   -1.5035475E+00
   2.7115437E-02   1.3803985E+02   -1.5035282E+00
   2.7240659E-02   1.3708690E+02   -1.5035091E+00
   2.7366459E-02   1.3614053E+02   -1.5034900E+00
   2.7492840E-02   1.3520071E+02   -1.5034710E+00
   2.7619805E-02   1.3426739E+02   -1.5034521E+00
   2.7747356E-02   1.3334053E+02   -1.5034332E+00
   2.7875496E-02   1.3242007E+02   -1.5034144E+00
   2.8004228E-02   1.3150598E+02   -1.5033957E+00
   2.8133555E-02   1.3059821E+02   -1.5033771E+00
   2.8263479E-02   1.2969672E+02   -1.5033586E+00
   2.8394002E-02   1.2880146E+02   -1.5033401E+00
   2.8525129E-02   1.2791239E+02   -1.5033217E+00
   2.8656861E-02   1.2702947E+02   -1.5033034E+00
   2.8789201E-02   1.2615265E+02   -1.5032851E+00
   2.8922153E-02   1.2528190E+02   -1.5032669E+00
   2.9055718E-02   1.2441717E+02   -1.5032488E+00
   2.9189901E-02   1.2355842E+02   -1.5032308E+00
   2.9324703E-02   1.2270560E+02   -1.5032128E+00
   2.9460127E-02   1.2185868E+02   -1.5031949E+00
   2.9596177E-02   1.2101762E+02   -1.5031771E+00
   2.9732855E-02   1.2018237E+02   -1.5031594E+00
   2.9870165E-02   1.1935289E+02   -1.5031417E+00
   3.0008108E-02   1.1852915E+02   -1.5031241E+00
   3.0146689E-02   1.1771111E+02   -1.5031065E+00
   3.0285910E-02   1.1689872E+02   -1.5030890E+00
   3.0425773E-02   1.1609194E+02   -1.5030716E+00
   3.0566282E-02   1.1529075E+02   -1.5030543E+00
   3.0707441E-02   1.1449509E+02   -1.5030370E+00
   3.0849251E-02   1.1370493E+02   -1.5030198E+00
   3.0991716E-02   1.1292023E+02   -1.5030026E+00
   3.1134839E-02   1.1214096E+02   -1.5029855E+00
   3.1278623E-02   1.1136708E+02   -1.5029685E+00
   3.1423071E-02   1.1059854E+02   -1.5029515E+00
   3.1568186E-02   1.0983532E+02   -1.5029347E+00
   3.1713971E-02   1.0907737E+02   -1.5029178E+00
   3.1860429E-02   1.0832466E+02   -1.5029010E+00
   3.2007564E-02   1.0757715E+02   -1.5028843E+00
   3.2155379E-02   1.0683481E+02   -1.5028677E+00
   3.2303875E-02   1.0609760E+02   -1.5028511E+00
   3.2453058E-02   1.0536549E+02   -1.5028346E+00
   3.2602930E-02   1.0463843E+02   -1.5028181E+00
   3.2753494E-02   1.0391640E+02   -1.5028017E+00
   3.2904753E-02   1.0319936E+02   -1.5027853E+00
   3.3056710E-02   1.0248727E+02   -1.5027690E+00
   3.3209369E-02   1.0178011E+02   -1.5027528E+00
   3.3362734E-02   1.0107783E+02   -1.5027366E+00
   3.3516806E-02   1.0038041E+02   -1.5027205E+00
   3.3671591E-02   9.9687806E+01   -1.5027044E+00
   3.3827089E-02   9.8999988E+01   -1.5026884E+00
   3.3983307E-02   9.8316923E+01   -1.5026724E+00
   3.4140245E-02   9.7638578E+01   -1.5026565E+00
   3.4297908E-02   9.6964920E+01   -1.5026407E+00
   3.4456300E-02   9.6295918E+01   -1.5026249E+00
   3.4615422E-02   9.5631538E+01   -1.5026091E+00
   3.4775280E-02   9.4971748E+01   -1.5025934E+00
   3.4935876E-02   9.4316518E+01   -1.5025778E+00
   3.5097213E-02   9.3665815E+01   -1.5025622E+00
   3.5259296E-02   9.3019608E+01   -1.5025466E+00
   3.5422127E-02   9.2377865E+01   -1.5025311E+00
   3.5585710E-02   9.1740557E+01   -1.5025157E+00
   3.5750049E-02   9.1107652E+01   -1.5025003E+00
   3.5915146E-02   9.0479119E+01   -1.5024849E+00
   3.6081006E-02   8.9854929E+01   -1.5024696E+00
   3.6247632E-02   8.9235052E+01   -1.5024544E+00
   3.6415027E-02   8.8619457E+01   -1.5024391E+00
   3.6583196E-02   8.8008115E+01   -1.5024240E+00
   3.6752141E-02   8.7400996E+01   -1.5024088E+00
   3.6921866E-02   8.6798071E+01   -1.5023938E+00
   3.7092375E-02   8.6199312E+01   -1.5023787E+00
   3.7263672E-02   8.5604689E+01   -1.5023637E+00
   3.7435759E-02   8.5014174E+01   -1.5023488E+00
   3.7608641E-02   8.4427738E+01   -1.5023338E+00
   3.7782322E-02   8.3845353E+01   -1.5023190E+00
   3.7956805E-02   8.3266991E+01   -1.5023041E+00
   3.8132093E-02   8.2692624E+01   -1.5022893E+00
   3.8308191E-02   8.2122225E+01   -1.5022746E+00
   3.8485102E-02   8.1555766E+01   -1.5022599E+00
   3.8662831E-02   8.0993219E+01   -1.5022452E+00
   3.8841380E-02   8.0434559E+01   -1.5022306E+00
   3.9020753E-02   7.9879757E+01   -1.5022159E+00
   3.9200955E-02   7.9328787E+01   -1.5022014E+00
   3.9381989E-02   7.8781623E+01   -1.5021868E+00
   3.9563859E-02   7.8238238E+01   -1.5021723E+00
   3.9746569E-02   7.7698606E+01   -1.5021579E+00
   3.9930123E-02   7.7162701E+01   -1.5021434E+00
   4.0114525E-02   7.6630498E+01   -1.5021290E+00
   4.0299778E-02   7.6101970E+01   -1.5021147E+00
   4.0485886E-02   7.5577093E+01   -1.5021003E+00
   4.0672854E-02   7.5055841E+01   -1.5020860E+00
   4.0860686E-02   7.4538189E+01   -1.5020717E+00
   4.1049385E-02   7.4024111E+01   -1.5020575E+00
   4.1238955E-02   7.3513584E+01   -1.5020432E+00
   4.1429401E-02   7.3006583E+01   -1.5020290E+00
   4.1620726E-02   7.2503084E+01   -1.5020149E+00
   4.1812935E-02   7.2003061E+01   -1.5020007E+00
   4.2006032E-02   7.1506491E+01   -1.5019866E+00
   4.2200020E-02   7.1013351E+01   -1.5019725E+00
   4.2394904E-02   7.0523616E+01   -1.5019584E+00
   4.2590688E-02   7.0037263E+01   -1.5019444E+00
   4.2787376E-02   6.9554269E+01   -1.5019304E+00
   4.2984973E-02   6.9074610E+01   -1.5019164E+00
   4.3183482E-02   6.8598263E+01   -1.5019024E+00
   4.3382908E-02   6.8125206E+01   -1.5018884E+00
   4.3583255E-02   6.7655415E+01   -1.5018745E+00
   4.3784527E-02   6.7188868E+01   -1.5018605E+00
   4.3986728E-02   6.6725543E+01   -1.5018466E+00
   4.4189864E-02   6.6265417E+01   -1.5018327E+00
   4.4393937E-02   6.5808468E+01   -1.5018188E+00
   4.4598953E-02   6.5354674E+01   -1.5018050E+00
   4.4804916E-02   6.4904013E+01   -1.5017911E+00
   4.5011829E-02   6.4456465E+01   -1.5017773E+00
   4.5219699E-02   6.4012006E+01   -1.5017635E+00
   4.5428528E-02   6.3570616E+01   -1.5017497E+00
   4.5638322E-02   6.3132274E+01   -1.5017359E+00
   4.5849084E-02   6.2696959E+01   -1.5017221E+00
   4.6060820E-02   6.2264649E+01   -1.5017083E+00
   4.6273534E-02   6.1835323E+01   -1.5016945E+00
   4.6487230E-02   6.1408962E+01   -1.5016807E+00
   4.6701913E-02   6.0985545E+01   -1.5016670E+00
   4.6917587E-02   6.0565051E+01   -1.5016532E+00
   4.7134257E-02   6.0147460E+01   -1.5016395E+00
   4.7351928E-02   5.9732752E+01   -1.5016257E+00
   4.7570604E-02   5.9320907E+01   -1.5016120E+00
   4.7790290E-02   5.8911906E+01   -1.5015982E+00
   4.8010991E-02   5.8505728E+01   -1.5015845E+00
   4.8232711E-02   5.8102354E+01   -1.5015707E+00
   4.8455454E-02   5.7701765E+01   -1.5015570E+00
   4.8679227E-02   5.7303942E+01   -1.5015433E+00
   4.8904033E-02   5.6908865E+01   -1.5015295E+00
   4.9129877E-02   5.6516515E+01   -1.5015158E+00
   4.9356763E-02   5.6126874E+01   -1.5015020E+00
   4.9584698E-02   5.5739923E+01   -1.5014882E+00
   4.9813685E-02   5.5355643E+01   -1.5014745E+00
   5.0043730E-02   5.4974015E+01   -1.5014607E+00
   5.0274837E-02   5.4595023E+01   -1.5014469E+00
   5.0507012E-02   5.4218646E+01   -1.5014331E+00
   5.0740259E-02   5.3844867E+01   -1.5014193E+00
   5.0974582E-02   5.3473669E+01   -1.5014055E+00
   5.1209988E-02   5.3105033E+01   -1.5013916E+00
   5.1446481E-02   5.2738942E+01   -1.5013778E+00
   5.1684067E-02   5.2375378E+01   -1.5013639E+00
   5.1922749E-02   5.2014324E+01   -1.5013500E+00
   5.2162534E-02   5.1655761E+01   -1.5013361E+00
   5.2403426E-02   5.1299674E+01   -1.5013222E+00
   5.2645430E-02   5.0946045E+01   -1.5013083E+00
   5.2888552E-02   5.0594857E+01   -1.5012943E+00
   5.3132797E-02   5.0246092E+01   -1.5012803E+00
   5.3378170E-02   4.9899736E+01   -1.5012663E+00
   5.3624676E-02   4.9555769E+01   -1.5012523E+00
   5.3872321E-02   4.9214177E+01   -1.5012382E+00
   5.4121109E-02   4.8874943E+01   -1.5012241E+00
   5.4371045E-02   4.8538051E+01   -1.5012100E+00
   5.4622137E-02   4.8203483E+01   -1.5011959E+00
   5.4874387E-02   4.7871225E+01   -1.5011817E+00
   5.5127803E-02   4.7541260E+01   -1.5011675E+00
   5.5382389E-02   4.7213573E+01   -1.5011533E+00
   5.5638151E-02   4.6888148E+01   -1.5011390E+00
   5.5895093E-02   4.6564968E+01   -1.5011247E+00
   5.6153223E-02   4.6244019E+01   -1.5011103E+00
   5.6412544E-02   4.5925286E+01   -1.5010959E+00
   5.6673063E-02   4.5608752E+01   -1.5010815E+00
   5.6934786E-02   4.5294403E+01   -1.5010670E+00
   5.7197716E-02   4.4982223E+01   -1.5010525E+00
   5.7461861E-02   4.4672198E+01   -1.5010379E+00
   5.7727226E-02   4.4364313E+01   -1.5010233E+00
   5.7993817E-02   4.4058552E+01   -1.5010087E+00
   5.8261638E-02   4.3754903E+01   -1.5009940E+00
   5.8530696E-02   4.3453348E+01   -1.5009792E+00
   5.8800997E-02   4.3153875E+01   -1.5009644E+00
   5.9072547E-02   4.2856469E+01   -1.5009496E+00
   5.9345350E-02   4.2561115E+01   -1.5009346E+00
   5.9619413E-02   4.2267800E+01   -1.5009197E+00
   5.9894741E-02   4.1976509E+01   -1.5009046E+00
   6.0171342E-02   4.1687228E+01   -1.5008896E+00
   6.0449219E-02   4.1399944E+01   -1.5008744E+00
   6.0728380E-02   4.1114643E+01   -1.5008592E+00
   6.1008830E-02   4.0831310E+01   -1.5008439E+00
   6.1290575E-02   4.0549933E+01   -1.5008286E+00
   6.1573621E-02   4.0270498E+01   -1.5008132E+00
   6.1857975E-02   3.9992991E+01   -1.5007977E+00
   6.2143641E-02   3.9717399E+01   -1.5007821E+00
   6.2430627E-02   3.9443710E+01   -1.5007665E+00
   6.2718938E-02   3.9171909E+01   -1.5007508E+00
   6.3008581E-02   3.8901984E+01   -1.5007350E+00
   6.3299561E-02   3.8633922E+01   -1.5007192E+00
   6.3591885E-02   3.8367709E+01   -1.5007032E+00
   6.3885559E-02   3.8103334E+01   -1.5006872E+00
   6.4180590E-02   3.7840783E+01   -1.5006711E+00
   6.4476982E-02   3.7580045E+01   -1.5006549E+00
   6.4774744E-02   3.7321105E+01   -1.5006386E+00
   6.5073880E-02   3.7063953E+01   -1.5006223E+00
   6.5374398E-02   3.6808575E+01   -1.5006058E+00
   6.5676304E-02   3.6554960E+01   -1.5005892E+00
   6.5979604E-02   3.6303094E+01   -1.5005726E+00
   6.6284305E-02   3.6052967E+01   -1.5005558E+00
   6.6590413E-02   3.5804566E+01   -1.5005390E+00
   6.6897934E-02   3.5557880E+01   -1.5005220E+00
   6.7206876E-02   3.5312896E+01   -1.5005050E+00
   6.7517244E-02   3.5069602E+01   -1.5004878E+00
   6.7829046E-02   3.4827987E+01   -1.5004706E+00
   6.8142287E-02   3.4588040E+01   -1.5004532E+00
   6.8456976E-02   3.4349748E+01   -1.5004357E+00
   6.8773117E-02   3.4113101E+01   -1.5004181E+00
   6.9090719E-02   3.3878087E+01   -1.5004004E+00
   6.9409787E-02   3.3644695E+01   -1.5003825E+00
   6.9730328E-02   3.3412914E+01   -1.5003645E+00
   7.0052350E-02   3.3182732E+01   -1.5003465E+00
   7.0375859E-02   3.2954139E+01   -1.5003282E+00
   7.0700863E-02   3.2727123E+01   -1.5003099E+00
   7.1027367E-02   3.2501674E+01   -1.5002914E+00
   7.1355378E-02   3.2277780E+01   -1.5002728E+00
   7.1684905E-02   3.2055432E+01   -1.5002540E+00
   7.2015953E-02   3.1834618E+01   -1.5002352E+00
   7.2348531E-02   3.1615328E+01   -1.5002161E+00
   7.2682644E-02   3.1397551E+01   -1.5001969E+00
   7.3018300E-02   3.1181277E+01   -1.5001776E+00
   7.3355506E-02   3.0966496E+01   -1.5001581E+00
   7.3694269E-02   3.0753197E+01   -1.5001385E+00
   7.4034597E-02   3.0541369E+01   -1.5001187E+00
   7.4376497E-02   3.0331004E+01   -1.5000988E+00
   7.4719975E-02   3.0122091E+01   -1.5000787E+00
   7.5065040E-02   2.9914619E+01   -1.5000584E+00
   7.5411698E-02   2.9708579E+01   -1.5000380E+00
   7.5759957E-02   2.9503961E+01   -1.5000174E+00
   7.6109824E-02   2.9300755E+01   -1.4999966E+00
   7.6461308E-02   2.9098951E+01   -1.4999757E+00
