#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2339767E+02   -1.5188641E+00
   8.4132246E-03   7.1835306E+02   -1.5187775E+00
   8.4520777E-03   7.1334391E+02   -1.5186913E+00
   8.4911103E-03   7.0836997E+02   -1.5186055E+00
   8.5303231E-03   7.0343099E+02   -1.5185200E+00
   8.5697171E-03   6.9852672E+02   -1.5184349E+00
   8.6092929E-03   6.9365691E+02   -1.5183502E+00
   8.6490515E-03   6.8882132E+02   -1.5182658E+00
   8.6889937E-03   6.8401971E+02   -1.5181817E+00
   8.7291204E-03   6.7925183E+02   -1.5180980E+00
   8.7694324E-03   6.7451744E+02   -1.5180147E+00
   8.8099306E-03   6.6981631E+02   -1.5179317E+00
   8.8506158E-03   6.6514820E+02   -1.5178491E+00
   8.8914888E-03   6.6051288E+02   -1.5177668E+00
   8.9325507E-03   6.5591010E+02   -1.5176848E+00
   8.9738021E-03   6.5133964E+02   -1.5176032E+00
   9.0152441E-03   6.4680128E+02   -1.5175219E+00
   9.0568774E-03   6.4229477E+02   -1.5174410E+00
   9.0987030E-03   6.3781991E+02   -1.5173604E+00
   9.1407218E-03   6.3337645E+02   -1.5172801E+00
   9.1829346E-03   6.2896418E+02   -1.5172002E+00
   9.2253423E-03   6.2458288E+02   -1.5171206E+00
   9.2679459E-03   6.2023232E+02   -1.5170414E+00
   9.3107463E-03   6.1591229E+02   -1.5169624E+00
   9.3537443E-03   6.1162258E+02   -1.5168838E+00
   9.3969409E-03   6.0736296E+02   -1.5168056E+00
   9.4403369E-03   6.0313322E+02   -1.5167277E+00
   9.4839334E-03   5.9893316E+02   -1.5166500E+00
   9.5277312E-03   5.9476255E+02   -1.5165728E+00
   9.5717312E-03   5.9062120E+02   -1.5164958E+00
   9.6159345E-03   5.8650889E+02   -1.5164192E+00
   9.6603419E-03   5.8242542E+02   -1.5163429E+00
   9.7049543E-03   5.7837058E+02   -1.5162669E+00
   9.7497728E-03   5.7434417E+02   -1.5161912E+00
   9.7947983E-03   5.7034599E+02   -1.5161159E+00
   9.8400317E-03   5.6637584E+02   -1.5160409E+00
   9.8854740E-03   5.6243352E+02   -1.5159661E+00
   9.9311262E-03   5.5851883E+02   -1.5158917E+00
   9.9769891E-03   5.5463158E+02   -1.5158177E+00
   1.0023064E-02   5.5077157E+02   -1.5157439E+00
   1.0069351E-02   5.4693862E+02   -1.5156704E+00
   1.0115853E-02   5.4313252E+02   -1.5155973E+00
   1.0162569E-02   5.3935308E+02   -1.5155244E+00
   1.0209501E-02   5.3560013E+02   -1.5154519E+00
   1.0256649E-02   5.3187347E+02   -1.5153797E+00
   1.0304015E-02   5.2817291E+02   -1.5153077E+00
   1.0351601E-02   5.2449827E+02   -1.5152361E+00
   1.0399405E-02   5.2084937E+02   -1.5151648E+00
   1.0447431E-02   5.1722603E+02   -1.5150938E+00
   1.0495678E-02   5.1362805E+02   -1.5150231E+00
   1.0544148E-02   5.1005528E+02   -1.5149527E+00
   1.0592842E-02   5.0650752E+02   -1.5148825E+00
   1.0641761E-02   5.0298460E+02   -1.5148127E+00
   1.0690906E-02   4.9948634E+02   -1.5147432E+00
   1.0740278E-02   4.9601257E+02   -1.5146740E+00
   1.0789877E-02   4.9256311E+02   -1.5146050E+00
   1.0839706E-02   4.8913781E+02   -1.5145364E+00
   1.0889765E-02   4.8573647E+02   -1.5144680E+00
   1.0940055E-02   4.8235893E+02   -1.5144000E+00
   1.0990577E-02   4.7900504E+02   -1.5143322E+00
   1.1041333E-02   4.7567461E+02   -1.5142647E+00
   1.1092323E-02   4.7236748E+02   -1.5141975E+00
   1.1143549E-02   4.6908349E+02   -1.5141306E+00
   1.1195011E-02   4.6582247E+02   -1.5140639E+00
   1.1246710E-02   4.6258427E+02   -1.5139976E+00
   1.1298649E-02   4.5936872E+02   -1.5139315E+00
   1.1350827E-02   4.5617566E+02   -1.5138657E+00
   1.1403247E-02   4.5300493E+02   -1.5138002E+00
   1.1455908E-02   4.4985637E+02   -1.5137350E+00
   1.1508813E-02   4.4672984E+02   -1.5136700E+00
   1.1561961E-02   4.4362516E+02   -1.5136054E+00
   1.1615356E-02   4.4054219E+02   -1.5135410E+00
   1.1668997E-02   4.3748078E+02   -1.5134768E+00
   1.1722885E-02   4.3444077E+02   -1.5134130E+00
   1.1777023E-02   4.3142201E+02   -1.5133494E+00
   1.1831410E-02   4.2842435E+02   -1.5132861E+00
   1.1886049E-02   4.2544764E+02   -1.5132231E+00
   1.1940940E-02   4.2249174E+02   -1.5131603E+00
   1.1996085E-02   4.1955650E+02   -1.5130978E+00
   1.2051484E-02   4.1664177E+02   -1.5130356E+00
   1.2107139E-02   4.1374741E+02   -1.5129736E+00
   1.2163051E-02   4.1087327E+02   -1.5129119E+00
   1.2219221E-02   4.0801921E+02   -1.5128504E+00
   1.2275651E-02   4.0518509E+02   -1.5127893E+00
   1.2332341E-02   4.0237077E+02   -1.5127283E+00
   1.2389293E-02   3.9957611E+02   -1.5126677E+00
   1.2446508E-02   3.9680097E+02   -1.5126073E+00
   1.2503987E-02   3.9404522E+02   -1.5125471E+00
   1.2561732E-02   3.9130871E+02   -1.5124873E+00
   1.2619743E-02   3.8859131E+02   -1.5124276E+00
   1.2678023E-02   3.8589289E+02   -1.5123683E+00
   1.2736571E-02   3.8321331E+02   -1.5123091E+00
   1.2795390E-02   3.8055244E+02   -1.5122503E+00
   1.2854480E-02   3.7791015E+02   -1.5121917E+00
   1.2913844E-02   3.7528631E+02   -1.5121333E+00
   1.2973481E-02   3.7268078E+02   -1.5120752E+00
   1.3033394E-02   3.7009344E+02   -1.5120173E+00
   1.3093584E-02   3.6752417E+02   -1.5119597E+00
   1.3154051E-02   3.6497282E+02   -1.5119023E+00
   1.3214798E-02   3.6243929E+02   -1.5118452E+00
   1.3275825E-02   3.5992343E+02   -1.5117883E+00
   1.3337135E-02   3.5742513E+02   -1.5117317E+00
   1.3398727E-02   3.5494427E+02   -1.5116753E+00
   1.3460604E-02   3.5248072E+02   -1.5116192E+00
   1.3522766E-02   3.5003435E+02   -1.5115633E+00
   1.3585216E-02   3.4760506E+02   -1.5115076E+00
   1.3647953E-02   3.4519271E+02   -1.5114522E+00
   1.3710981E-02   3.4279719E+02   -1.5113970E+00
   1.3774300E-02   3.4041838E+02   -1.5113420E+00
   1.3837911E-02   3.3805616E+02   -1.5112873E+00
   1.3901816E-02   3.3571043E+02   -1.5112328E+00
   1.3966016E-02   3.3338105E+02   -1.5111786E+00
   1.4030513E-02   3.3106791E+02   -1.5111246E+00
   1.4095307E-02   3.2877091E+02   -1.5110708E+00
   1.4160401E-02   3.2648992E+02   -1.5110173E+00
   1.4225795E-02   3.2422484E+02   -1.5109639E+00
   1.4291491E-02   3.2197556E+02   -1.5109109E+00
   1.4357491E-02   3.1974195E+02   -1.5108580E+00
   1.4423795E-02   3.1752392E+02   -1.5108054E+00
   1.4490406E-02   3.1532135E+02   -1.5107530E+00
   1.4557324E-02   3.1313414E+02   -1.5107008E+00
   1.4624551E-02   3.1096217E+02   -1.5106488E+00
   1.4692089E-02   3.0880534E+02   -1.5105971E+00
   1.4759938E-02   3.0666354E+02   -1.5105456E+00
   1.4828101E-02   3.0453667E+02   -1.5104943E+00
   1.4896579E-02   3.0242462E+02   -1.5104432E+00
   1.4965373E-02   3.0032729E+02   -1.5103924E+00
   1.5034485E-02   2.9824457E+02   -1.5103418E+00
   1.5103915E-02   2.9617637E+02   -1.5102914E+00
   1.5173667E-02   2.9412258E+02   -1.5102412E+00
   1.5243740E-02   2.9208309E+02   -1.5101912E+00
   1.5314138E-02   2.9005782E+02   -1.5101415E+00
   1.5384860E-02   2.8804665E+02   -1.5100919E+00
   1.5455909E-02   2.8604950E+02   -1.5100426E+00
   1.5527286E-02   2.8406625E+02   -1.5099935E+00
   1.5598992E-02   2.8209682E+02   -1.5099446E+00
   1.5671030E-02   2.8014111E+02   -1.5098959E+00
   1.5743401E-02   2.7819901E+02   -1.5098474E+00
   1.5816105E-02   2.7627045E+02   -1.5097992E+00
   1.5889146E-02   2.7435531E+02   -1.5097511E+00
   1.5962524E-02   2.7245351E+02   -1.5097033E+00
   1.6036240E-02   2.7056495E+02   -1.5096556E+00
   1.6110297E-02   2.6868954E+02   -1.5096082E+00
   1.6184696E-02   2.6682719E+02   -1.5095610E+00
   1.6259439E-02   2.6497780E+02   -1.5095139E+00
   1.6334527E-02   2.6314129E+02   -1.5094671E+00
   1.6409961E-02   2.6131757E+02   -1.5094205E+00
   1.6485744E-02   2.5950654E+02   -1.5093741E+00
   1.6561877E-02   2.5770811E+02   -1.5093279E+00
   1.6638361E-02   2.5592221E+02   -1.5092819E+00
   1.6715199E-02   2.5414873E+02   -1.5092360E+00
   1.6792392E-02   2.5238759E+02   -1.5091904E+00
   1.6869941E-02   2.5063872E+02   -1.5091450E+00
   1.6947848E-02   2.4890201E+02   -1.5090998E+00
   1.7026115E-02   2.4717739E+02   -1.5090548E+00
   1.7104743E-02   2.4546477E+02   -1.5090099E+00
   1.7183735E-02   2.4376406E+02   -1.5089653E+00
   1.7263091E-02   2.4207519E+02   -1.5089209E+00
   1.7342814E-02   2.4039807E+02   -1.5088766E+00
   1.7422905E-02   2.3873262E+02   -1.5088326E+00
   1.7503365E-02   2.3707875E+02   -1.5087887E+00
   1.7584198E-02   2.3543639E+02   -1.5087450E+00
   1.7665404E-02   2.3380545E+02   -1.5087015E+00
   1.7746984E-02   2.3218586E+02   -1.5086582E+00
   1.7828942E-02   2.3057753E+02   -1.5086151E+00
   1.7911278E-02   2.2898038E+02   -1.5085722E+00
   1.7993994E-02   2.2739435E+02   -1.5085295E+00
   1.8077092E-02   2.2581935E+02   -1.5084869E+00
   1.8160574E-02   2.2425529E+02   -1.5084446E+00
   1.8244441E-02   2.2270212E+02   -1.5084024E+00
   1.8328696E-02   2.2115974E+02   -1.5083604E+00
   1.8413340E-02   2.1962809E+02   -1.5083186E+00
   1.8498374E-02   2.1810709E+02   -1.5082769E+00
   1.8583802E-02   2.1659666E+02   -1.5082355E+00
   1.8669624E-02   2.1509674E+02   -1.5081942E+00
   1.8755842E-02   2.1360724E+02   -1.5081531E+00
   1.8842459E-02   2.1212810E+02   -1.5081122E+00
   1.8929475E-02   2.1065923E+02   -1.5080715E+00
   1.9016893E-02   2.0920058E+02   -1.5080309E+00
   1.9104715E-02   2.0775207E+02   -1.5079905E+00
   1.9192943E-02   2.0631362E+02   -1.5079503E+00
   1.9281578E-02   2.0488518E+02   -1.5079103E+00
   1.9370622E-02   2.0346666E+02   -1.5078704E+00
   1.9460078E-02   2.0205800E+02   -1.5078307E+00
   1.9549946E-02   2.0065912E+02   -1.5077912E+00
   1.9640230E-02   1.9926997E+02   -1.5077519E+00
   1.9730931E-02   1.9789047E+02   -1.5077127E+00
   1.9822050E-02   1.9652056E+02   -1.5076737E+00
   1.9913591E-02   1.9516016E+02   -1.5076349E+00
   2.0005554E-02   1.9380922E+02   -1.5075962E+00
   2.0097941E-02   1.9246766E+02   -1.5075577E+00
   2.0190756E-02   1.9113543E+02   -1.5075194E+00
   2.0283999E-02   1.8981244E+02   -1.5074812E+00
   2.0377672E-02   1.8849865E+02   -1.5074432E+00
   2.0471779E-02   1.8719398E+02   -1.5074054E+00
   2.0566319E-02   1.8589838E+02   -1.5073677E+00
   2.0661297E-02   1.8461178E+02   -1.5073302E+00
   2.0756713E-02   1.8333411E+02   -1.5072929E+00
   2.0852570E-02   1.8206531E+02   -1.5072557E+00
   2.0948869E-02   1.8080533E+02   -1.5072187E+00
   2.1045613E-02   1.7955410E+02   -1.5071818E+00
   2.1142804E-02   1.7831156E+02   -1.5071451E+00
   2.1240444E-02   1.7707764E+02   -1.5071086E+00
   2.1338534E-02   1.7585229E+02   -1.5070722E+00
   2.1437078E-02   1.7463546E+02   -1.5070360E+00
   2.1536076E-02   1.7342707E+02   -1.5069999E+00
   2.1635532E-02   1.7222707E+02   -1.5069640E+00
   2.1735447E-02   1.7103540E+02   -1.5069282E+00
   2.1835824E-02   1.6985201E+02   -1.5068926E+00
   2.1936664E-02   1.6867683E+02   -1.5068572E+00
   2.2037970E-02   1.6750981E+02   -1.5068219E+00
   2.2139744E-02   1.6635089E+02   -1.5067868E+00
   2.2241987E-02   1.6520001E+02   -1.5067518E+00
   2.2344703E-02   1.6405713E+02   -1.5067169E+00
   2.2447893E-02   1.6292217E+02   -1.5066822E+00
   2.2551560E-02   1.6179510E+02   -1.5066477E+00
   2.2655705E-02   1.6067584E+02   -1.5066133E+00
   2.2760332E-02   1.5956436E+02   -1.5065790E+00
   2.2865441E-02   1.5846058E+02   -1.5065449E+00
   2.2971036E-02   1.5736447E+02   -1.5065110E+00
   2.3077119E-02   1.5627597E+02   -1.5064772E+00
   2.3183692E-02   1.5519501E+02   -1.5064435E+00
   2.3290756E-02   1.5412156E+02   -1.5064100E+00
   2.3398315E-02   1.5305556E+02   -1.5063766E+00
   2.3506371E-02   1.5199695E+02   -1.5063434E+00
   2.3614926E-02   1.5094569E+02   -1.5063103E+00
   2.3723982E-02   1.4990173E+02   -1.5062773E+00
   2.3833542E-02   1.4886500E+02   -1.5062445E+00
   2.3943608E-02   1.4783547E+02   -1.5062119E+00
   2.4054182E-02   1.4681308E+02   -1.5061793E+00
   2.4165267E-02   1.4579778E+02   -1.5061469E+00
   2.4276865E-02   1.4478952E+02   -1.5061147E+00
   2.4388978E-02   1.4378826E+02   -1.5060826E+00
   2.4501609E-02   1.4279395E+02   -1.5060506E+00
   2.4614760E-02   1.4180653E+02   -1.5060187E+00
   2.4728433E-02   1.4082596E+02   -1.5059870E+00
   2.4842632E-02   1.3985219E+02   -1.5059555E+00
   2.4957357E-02   1.3888517E+02   -1.5059240E+00
   2.5072613E-02   1.3792486E+02   -1.5058927E+00
   2.5188401E-02   1.3697121E+02   -1.5058615E+00
   2.5304724E-02   1.3602417E+02   -1.5058305E+00
   2.5421584E-02   1.3508370E+02   -1.5057996E+00
   2.5538983E-02   1.3414975E+02   -1.5057688E+00
   2.5656925E-02   1.3322228E+02   -1.5057381E+00
   2.5775411E-02   1.3230124E+02   -1.5057076E+00
   2.5894445E-02   1.3138658E+02   -1.5056772E+00
   2.6014028E-02   1.3047827E+02   -1.5056469E+00
   2.6134164E-02   1.2957625E+02   -1.5056168E+00
   2.6254854E-02   1.2868049E+02   -1.5055868E+00
   2.6376101E-02   1.2779094E+02   -1.5055569E+00
   2.6497909E-02   1.2690755E+02   -1.5055271E+00
   2.6620279E-02   1.2603029E+02   -1.5054974E+00
   2.6743214E-02   1.2515911E+02   -1.5054679E+00
   2.6866717E-02   1.2429397E+02   -1.5054385E+00
   2.6990791E-02   1.2343482E+02   -1.5054092E+00
   2.7115437E-02   1.2258163E+02   -1.5053801E+00
   2.7240659E-02   1.2173436E+02   -1.5053510E+00
   2.7366459E-02   1.2089295E+02   -1.5053221E+00
   2.7492840E-02   1.2005738E+02   -1.5052933E+00
   2.7619805E-02   1.1922760E+02   -1.5052646E+00
   2.7747356E-02   1.1840357E+02   -1.5052360E+00
   2.7875496E-02   1.1758525E+02   -1.5052076E+00
   2.8004228E-02   1.1677260E+02   -1.5051792E+00
   2.8133555E-02   1.1596558E+02   -1.5051510E+00
   2.8263479E-02   1.1516416E+02   -1.5051229E+00
   2.8394002E-02   1.1436829E+02   -1.5050949E+00
   2.8525129E-02   1.1357793E+02   -1.5050670E+00
   2.8656861E-02   1.1279305E+02   -1.5050393E+00
   2.8789201E-02   1.1201361E+02   -1.5050116E+00
   2.8922153E-02   1.1123956E+02   -1.5049840E+00
   2.9055718E-02   1.1047089E+02   -1.5049566E+00
   2.9189901E-02   1.0970753E+02   -1.5049293E+00
   2.9324703E-02   1.0894947E+02   -1.5049020E+00
   2.9460127E-02   1.0819665E+02   -1.5048749E+00
   2.9596177E-02   1.0744905E+02   -1.5048479E+00
   2.9732855E-02   1.0670663E+02   -1.5048210E+00
   2.9870165E-02   1.0596936E+02   -1.5047942E+00
   3.0008108E-02   1.0523719E+02   -1.5047675E+00
   3.0146689E-02   1.0451009E+02   -1.5047409E+00
   3.0285910E-02   1.0378803E+02   -1.5047144E+00
   3.0425773E-02   1.0307097E+02   -1.5046881E+00
   3.0566282E-02   1.0235887E+02   -1.5046618E+00
   3.0707441E-02   1.0165171E+02   -1.5046356E+00
   3.0849251E-02   1.0094945E+02   -1.5046095E+00
   3.0991716E-02   1.0025205E+02   -1.5045835E+00
   3.1134839E-02   9.9559474E+01   -1.5045576E+00
   3.1278623E-02   9.8871700E+01   -1.5045318E+00
   3.1423071E-02   9.8188688E+01   -1.5045062E+00
   3.1568186E-02   9.7510406E+01   -1.5044806E+00
   3.1713971E-02   9.6836821E+01   -1.5044551E+00
   3.1860429E-02   9.6167901E+01   -1.5044297E+00
   3.2007564E-02   9.5503612E+01   -1.5044043E+00
   3.2155379E-02   9.4843923E+01   -1.5043791E+00
   3.2303875E-02   9.4188801E+01   -1.5043540E+00
   3.2453058E-02   9.3538216E+01   -1.5043290E+00
   3.2602930E-02   9.2892135E+01   -1.5043040E+00
   3.2753494E-02   9.2250527E+01   -1.5042792E+00
   3.2904753E-02   9.1613361E+01   -1.5042544E+00
   3.3056710E-02   9.0980606E+01   -1.5042297E+00
   3.3209369E-02   9.0352232E+01   -1.5042051E+00
   3.3362734E-02   8.9728208E+01   -1.5041806E+00
   3.3516806E-02   8.9108504E+01   -1.5041562E+00
   3.3671591E-02   8.8493090E+01   -1.5041319E+00
   3.3827089E-02   8.7881937E+01   -1.5041076E+00
   3.3983307E-02   8.7275013E+01   -1.5040835E+00
   3.4140245E-02   8.6672291E+01   -1.5040594E+00
   3.4297908E-02   8.6073740E+01   -1.5040354E+00
   3.4456300E-02   8.5479333E+01   -1.5040115E+00
   3.4615422E-02   8.4889040E+01   -1.5039876E+00
   3.4775280E-02   8.4302832E+01   -1.5039639E+00
   3.4935876E-02   8.3720681E+01   -1.5039402E+00
   3.5097213E-02   8.3142560E+01   -1.5039166E+00
   3.5259296E-02   8.2568440E+01   -1.5038931E+00
   3.5422127E-02   8.1998293E+01   -1.5038696E+00
   3.5585710E-02   8.1432092E+01   -1.5038463E+00
   3.5750049E-02   8.0869809E+01   -1.5038230E+00
   3.5915146E-02   8.0311417E+01   -1.5037997E+00
   3.6081006E-02   7.9756890E+01   -1.5037766E+00
   3.6247632E-02   7.9206200E+01   -1.5037535E+00
   3.6415027E-02   7.8659320E+01   -1.5037305E+00
   3.6583196E-02   7.8116224E+01   -1.5037075E+00
   3.6752141E-02   7.7576887E+01   -1.5036847E+00
   3.6921866E-02   7.7041281E+01   -1.5036619E+00
   3.7092375E-02   7.6509382E+01   -1.5036391E+00
   3.7263672E-02   7.5981162E+01   -1.5036165E+00
   3.7435759E-02   7.5456597E+01   -1.5035939E+00
   3.7608641E-02   7.4935662E+01   -1.5035713E+00
   3.7782322E-02   7.4418330E+01   -1.5035488E+00
   3.7956805E-02   7.3904578E+01   -1.5035264E+00
   3.8132093E-02   7.3394380E+01   -1.5035041E+00
   3.8308191E-02   7.2887712E+01   -1.5034818E+00
   3.8485102E-02   7.2384549E+01   -1.5034595E+00
   3.8662831E-02   7.1884867E+01   -1.5034374E+00
   3.8841380E-02   7.1388641E+01   -1.5034153E+00
   3.9020753E-02   7.0895848E+01   -1.5033932E+00
   3.9200955E-02   7.0406464E+01   -1.5033712E+00
   3.9381989E-02   6.9920465E+01   -1.5033492E+00
   3.9563859E-02   6.9437828E+01   -1.5033274E+00
   3.9746569E-02   6.8958529E+01   -1.5033055E+00
   3.9930123E-02   6.8482546E+01   -1.5032837E+00
   4.0114525E-02   6.8009855E+01   -1.5032620E+00
   4.0299778E-02   6.7540433E+01   -1.5032403E+00
   4.0485886E-02   6.7074259E+01   -1.5032187E+00
   4.0672854E-02   6.6611308E+01   -1.5031971E+00
   4.0860686E-02   6.6151559E+01   -1.5031755E+00
   4.1049385E-02   6.5694990E+01   -1.5031540E+00
   4.1238955E-02   6.5241579E+01   -1.5031326E+00
   4.1429401E-02   6.4791303E+01   -1.5031112E+00
   4.1620726E-02   6.4344141E+01   -1.5030898E+00
   4.1812935E-02   6.3900072E+01   -1.5030685E+00
   4.2006032E-02   6.3459073E+01   -1.5030472E+00
   4.2200020E-02   6.3021125E+01   -1.5030260E+00
   4.2394904E-02   6.2586204E+01   -1.5030048E+00
   4.2590688E-02   6.2154292E+01   -1.5029836E+00
   4.2787376E-02   6.1725366E+01   -1.5029625E+00
   4.2984973E-02   6.1299406E+01   -1.5029414E+00
   4.3183482E-02   6.0876391E+01   -1.5029203E+00
   4.3382908E-02   6.0456302E+01   -1.5028993E+00
   4.3583255E-02   6.0039117E+01   -1.5028783E+00
   4.3784527E-02   5.9624817E+01   -1.5028573E+00
   4.3986728E-02   5.9213381E+01   -1.5028364E+00
   4.4189864E-02   5.8804790E+01   -1.5028155E+00
   4.4393937E-02   5.8399024E+01   -1.5027946E+00
   4.4598953E-02   5.7996064E+01   -1.5027737E+00
   4.4804916E-02   5.7595889E+01   -1.5027529E+00
   4.5011829E-02   5.7198481E+01   -1.5027321E+00
   4.5219699E-02   5.6803821E+01   -1.5027113E+00
   4.5428528E-02   5.6411890E+01   -1.5026906E+00
   4.5638322E-02   5.6022668E+01   -1.5026698E+00
   4.5849084E-02   5.5636136E+01   -1.5026491E+00
   4.6060820E-02   5.5252277E+01   -1.5026284E+00
   4.6273534E-02   5.4871072E+01   -1.5026077E+00
   4.6487230E-02   5.4492501E+01   -1.5025870E+00
   4.6701913E-02   5.4116548E+01   -1.5025664E+00
   4.6917587E-02   5.3743194E+01   -1.5025457E+00
   4.7134257E-02   5.3372420E+01   -1.5025251E+00
   4.7351928E-02   5.3004210E+01   -1.5025044E+00
   4.7570604E-02   5.2638545E+01   -1.5024838E+00
   4.7790290E-02   5.2275407E+01   -1.5024632E+00
   4.8010991E-02   5.1914779E+01   -1.5024426E+00
   4.8232711E-02   5.1556645E+01   -1.5024220E+00
   4.8455454E-02   5.1200985E+01   -1.5024014E+00
   4.8679227E-02   5.0847785E+01   -1.5023808E+00
   4.8904033E-02   5.0497025E+01   -1.5023602E+00
   4.9129877E-02   5.0148690E+01   -1.5023396E+00
   4.9356763E-02   4.9802762E+01   -1.5023190E+00
   4.9584698E-02   4.9459225E+01   -1.5022984E+00
   4.9813685E-02   4.9118063E+01   -1.5022777E+00
   5.0043730E-02   4.8779258E+01   -1.5022571E+00
   5.0274837E-02   4.8442795E+01   -1.5022365E+00
   5.0507012E-02   4.8108657E+01   -1.5022158E+00
   5.0740259E-02   4.7776829E+01   -1.5021952E+00
   5.0974582E-02   4.7447294E+01   -1.5021745E+00
   5.1209988E-02   4.7120037E+01   -1.5021538E+00
   5.1446481E-02   4.6795041E+01   -1.5021331E+00
   5.1684067E-02   4.6472291E+01   -1.5021124E+00
   5.1922749E-02   4.6151771E+01   -1.5020917E+00
   5.2162534E-02   4.5833467E+01   -1.5020709E+00
   5.2403426E-02   4.5517362E+01   -1.5020501E+00
   5.2645430E-02   4.5203442E+01   -1.5020293E+00
   5.2888552E-02   4.4891691E+01   -1.5020085E+00
   5.3132797E-02   4.4582094E+01   -1.5019876E+00
   5.3378170E-02   4.4274637E+01   -1.5019667E+00
   5.3624676E-02   4.3969304E+01   -1.5019458E+00
   5.3872321E-02   4.3666081E+01   -1.5019248E+00
   5.4121109E-02   4.3364954E+01   -1.5019038E+00
   5.4371045E-02   4.3065907E+01   -1.5018828E+00
   5.4622137E-02   4.2768927E+01   -1.5018617E+00
   5.4874387E-02   4.2473998E+01   -1.5018406E+00
   5.5127803E-02   4.2181108E+01   -1.5018195E+00
   5.5382389E-02   4.1890241E+01   -1.5017982E+00
   5.5638151E-02   4.1601385E+01   -1.5017770E+00
   5.5895093E-02   4.1314524E+01   -1.5017557E+00
   5.6153223E-02   4.1029645E+01   -1.5017344E+00
   5.6412544E-02   4.0746734E+01   -1.5017130E+00
   5.6673063E-02   4.0465779E+01   -1.5016915E+00
   5.6934786E-02   4.0186764E+01   -1.5016700E+00
   5.7197716E-02   3.9909677E+01   -1.5016484E+00
   5.7461861E-02   3.9634505E+01   -1.5016268E+00
   5.7727226E-02   3.9361234E+01   -1.5016051E+00
   5.7993817E-02   3.9089851E+01   -1.5015833E+00
   5.8261638E-02   3.8820343E+01   -1.5015615E+00
   5.8530696E-02   3.8552697E+01   -1.5015396E+00
   5.8800997E-02   3.8286900E+01   -1.5015177E+00
   5.9072547E-02   3.8022940E+01   -1.5014956E+00
   5.9345350E-02   3.7760803E+01   -1.5014735E+00
   5.9619413E-02   3.7500477E+01   -1.5014513E+00
   5.9894741E-02   3.7241950E+01   -1.5014291E+00
   6.0171342E-02   3.6985208E+01   -1.5014067E+00
   6.0449219E-02   3.6730241E+01   -1.5013843E+00
   6.0728380E-02   3.6477035E+01   -1.5013617E+00
   6.1008830E-02   3.6225578E+01   -1.5013391E+00
   6.1290575E-02   3.5975858E+01   -1.5013164E+00
   6.1573621E-02   3.5727864E+01   -1.5012936E+00
   6.1857975E-02   3.5481583E+01   -1.5012707E+00
   6.2143641E-02   3.5237003E+01   -1.5012477E+00
   6.2430627E-02   3.4994113E+01   -1.5012246E+00
   6.2718938E-02   3.4752901E+01   -1.5012014E+00
   6.3008581E-02   3.4513356E+01   -1.5011781E+00
   6.3299561E-02   3.4275465E+01   -1.5011547E+00
   6.3591885E-02   3.4039217E+01   -1.5011312E+00
   6.3885559E-02   3.3804602E+01   -1.5011075E+00
   6.4180590E-02   3.3571607E+01   -1.5010838E+00
   6.4476982E-02   3.3340222E+01   -1.5010599E+00
   6.4774744E-02   3.3110435E+01   -1.5010359E+00
   6.5073880E-02   3.2882235E+01   -1.5010117E+00
   6.5374398E-02   3.2655613E+01   -1.5009875E+00
   6.5676304E-02   3.2430555E+01   -1.5009631E+00
   6.5979604E-02   3.2207052E+01   -1.5009386E+00
   6.6284305E-02   3.1985094E+01   -1.5009139E+00
   6.6590413E-02   3.1764668E+01   -1.5008891E+00
   6.6897934E-02   3.1545765E+01   -1.5008641E+00
   6.7206876E-02   3.1328375E+01   -1.5008391E+00
   6.7517244E-02   3.1112486E+01   -1.5008138E+00
   6.7829046E-02   3.0898088E+01   -1.5007884E+00
   6.8142287E-02   3.0685171E+01   -1.5007629E+00
   6.8456976E-02   3.0473725E+01   -1.5007372E+00
   6.8773117E-02   3.0263740E+01   -1.5007113E+00
   6.9090719E-02   3.0055205E+01   -1.5006852E+00
   6.9409787E-02   2.9848111E+01   -1.5006590E+00
   6.9730328E-02   2.9642448E+01   -1.5006326E+00
   7.0052350E-02   2.9438205E+01   -1.5006061E+00
   7.0375859E-02   2.9235373E+01   -1.5005794E+00
   7.0700863E-02   2.9033942E+01   -1.5005524E+00
   7.1027367E-02   2.8833902E+01   -1.5005253E+00
   7.1355378E-02   2.8635245E+01   -1.5004980E+00
   7.1684905E-02   2.8437959E+01   -1.5004706E+00
   7.2015953E-02   2.8242037E+01   -1.5004429E+00
   7.2348531E-02   2.8047468E+01   -1.5004150E+00
   7.2682644E-02   2.7854242E+01   -1.5003869E+00
   7.3018300E-02   2.7662352E+01   -1.5003586E+00
   7.3355506E-02   2.7471787E+01   -1.5003301E+00
   7.3694269E-02   2.7282539E+01   -1.5003014E+00
   7.4034597E-02   2.7094598E+01   -1.5002724E+00
   7.4376497E-02   2.6907955E+01   -1.5002432E+00
   7.4719975E-02   2.6722601E+01   -1.5002138E+00
   7.5065040E-02   2.6538528E+01   -1.5001842E+00
   7.5411698E-02   2.6355727E+01   -1.5001543E+00
   7.5759957E-02   2.6174188E+01   -1.5001242E+00
   7.6109824E-02   2.5993903E+01   -1.5000939E+00
   7.6461308E-02   2.5814864E+01   -1.5000633E+00
