#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9946031E+02   -1.5171386E+00
   8.4132246E-03   6.9458813E+02   -1.5170597E+00
   8.4520777E-03   6.8975014E+02   -1.5169811E+00
   8.4911103E-03   6.8494610E+02   -1.5169028E+00
   8.5303231E-03   6.8017576E+02   -1.5168249E+00
   8.5697171E-03   6.7543889E+02   -1.5167473E+00
   8.6092929E-03   6.7073525E+02   -1.5166701E+00
   8.6490515E-03   6.6606459E+02   -1.5165932E+00
   8.6889937E-03   6.6142670E+02   -1.5165165E+00
   8.7291204E-03   6.5682133E+02   -1.5164402E+00
   8.7694324E-03   6.5224825E+02   -1.5163643E+00
   8.8099306E-03   6.4770724E+02   -1.5162886E+00
   8.8506158E-03   6.4319808E+02   -1.5162133E+00
   8.8914888E-03   6.3872052E+02   -1.5161383E+00
   8.9325507E-03   6.3427435E+02   -1.5160636E+00
   8.9738021E-03   6.2985935E+02   -1.5159892E+00
   9.0152441E-03   6.2547529E+02   -1.5159151E+00
   9.0568774E-03   6.2112196E+02   -1.5158414E+00
   9.0987030E-03   6.1679914E+02   -1.5157679E+00
   9.1407218E-03   6.1250661E+02   -1.5156948E+00
   9.1829346E-03   6.0824416E+02   -1.5156220E+00
   9.2253423E-03   6.0401157E+02   -1.5155495E+00
   9.2679459E-03   5.9980864E+02   -1.5154772E+00
   9.3107463E-03   5.9563515E+02   -1.5154053E+00
   9.3537443E-03   5.9149089E+02   -1.5153337E+00
   9.3969409E-03   5.8737567E+02   -1.5152624E+00
   9.4403369E-03   5.8328926E+02   -1.5151914E+00
   9.4839334E-03   5.7923148E+02   -1.5151207E+00
   9.5277312E-03   5.7520211E+02   -1.5150503E+00
   9.5717312E-03   5.7120095E+02   -1.5149802E+00
   9.6159345E-03   5.6722781E+02   -1.5149104E+00
   9.6603419E-03   5.6328249E+02   -1.5148409E+00
   9.7049543E-03   5.5936478E+02   -1.5147717E+00
   9.7497728E-03   5.5547450E+02   -1.5147028E+00
   9.7947983E-03   5.5161146E+02   -1.5146341E+00
   9.8400317E-03   5.4777545E+02   -1.5145658E+00
   9.8854740E-03   5.4396628E+02   -1.5144977E+00
   9.9311262E-03   5.4018378E+02   -1.5144300E+00
   9.9769891E-03   5.3642775E+02   -1.5143625E+00
   1.0023064E-02   5.3269799E+02   -1.5142953E+00
   1.0069351E-02   5.2899434E+02   -1.5142284E+00
   1.0115853E-02   5.2531659E+02   -1.5141618E+00
   1.0162569E-02   5.2166457E+02   -1.5140955E+00
   1.0209501E-02   5.1803810E+02   -1.5140294E+00
   1.0256649E-02   5.1443700E+02   -1.5139636E+00
   1.0304015E-02   5.1086108E+02   -1.5138981E+00
   1.0351601E-02   5.0731018E+02   -1.5138329E+00
   1.0399405E-02   5.0378410E+02   -1.5137680E+00
   1.0447431E-02   5.0028269E+02   -1.5137033E+00
   1.0495678E-02   4.9680575E+02   -1.5136389E+00
   1.0544148E-02   4.9335313E+02   -1.5135748E+00
   1.0592842E-02   4.8992465E+02   -1.5135110E+00
   1.0641761E-02   4.8652013E+02   -1.5134474E+00
   1.0690906E-02   4.8313942E+02   -1.5133841E+00
   1.0740278E-02   4.7978233E+02   -1.5133211E+00
   1.0789877E-02   4.7644871E+02   -1.5132583E+00
   1.0839706E-02   4.7313839E+02   -1.5131958E+00
   1.0889765E-02   4.6985121E+02   -1.5131336E+00
   1.0940055E-02   4.6658699E+02   -1.5130716E+00
   1.0990577E-02   4.6334559E+02   -1.5130099E+00
   1.1041333E-02   4.6012683E+02   -1.5129485E+00
   1.1092323E-02   4.5693057E+02   -1.5128873E+00
   1.1143549E-02   4.5375663E+02   -1.5128264E+00
   1.1195011E-02   4.5060487E+02   -1.5127657E+00
   1.1246710E-02   4.4747512E+02   -1.5127053E+00
   1.1298649E-02   4.4436724E+02   -1.5126452E+00
   1.1350827E-02   4.4128106E+02   -1.5125853E+00
   1.1403247E-02   4.3821644E+02   -1.5125257E+00
   1.1455908E-02   4.3517322E+02   -1.5124663E+00
   1.1508813E-02   4.3215125E+02   -1.5124072E+00
   1.1561961E-02   4.2915038E+02   -1.5123484E+00
   1.1615356E-02   4.2617047E+02   -1.5122897E+00
   1.1668997E-02   4.2321136E+02   -1.5122314E+00
   1.1722885E-02   4.2027291E+02   -1.5121733E+00
   1.1777023E-02   4.1735498E+02   -1.5121154E+00
   1.1831410E-02   4.1445741E+02   -1.5120578E+00
   1.1886049E-02   4.1158007E+02   -1.5120004E+00
   1.1940940E-02   4.0872282E+02   -1.5119433E+00
   1.1996085E-02   4.0588551E+02   -1.5118864E+00
   1.2051484E-02   4.0306799E+02   -1.5118298E+00
   1.2107139E-02   4.0027015E+02   -1.5117734E+00
   1.2163051E-02   3.9749182E+02   -1.5117173E+00
   1.2219221E-02   3.9473288E+02   -1.5116614E+00
   1.2275651E-02   3.9199319E+02   -1.5116057E+00
   1.2332341E-02   3.8927262E+02   -1.5115503E+00
   1.2389293E-02   3.8657103E+02   -1.5114951E+00
   1.2446508E-02   3.8388828E+02   -1.5114401E+00
   1.2503987E-02   3.8122425E+02   -1.5113854E+00
   1.2561732E-02   3.7857880E+02   -1.5113309E+00
   1.2619743E-02   3.7595180E+02   -1.5112767E+00
   1.2678023E-02   3.7334312E+02   -1.5112226E+00
   1.2736571E-02   3.7075264E+02   -1.5111689E+00
   1.2795390E-02   3.6818022E+02   -1.5111153E+00
   1.2854480E-02   3.6562574E+02   -1.5110620E+00
   1.2913844E-02   3.6308908E+02   -1.5110089E+00
   1.2973481E-02   3.6057010E+02   -1.5109560E+00
   1.3033394E-02   3.5806868E+02   -1.5109034E+00
   1.3093584E-02   3.5558470E+02   -1.5108510E+00
   1.3154051E-02   3.5311804E+02   -1.5107988E+00
   1.3214798E-02   3.5066858E+02   -1.5107468E+00
   1.3275825E-02   3.4823619E+02   -1.5106951E+00
   1.3337135E-02   3.4582075E+02   -1.5106436E+00
   1.3398727E-02   3.4342215E+02   -1.5105923E+00
   1.3460604E-02   3.4104026E+02   -1.5105412E+00
   1.3522766E-02   3.3867498E+02   -1.5104903E+00
   1.3585216E-02   3.3632618E+02   -1.5104397E+00
   1.3647953E-02   3.3399375E+02   -1.5103893E+00
   1.3710981E-02   3.3167756E+02   -1.5103391E+00
   1.3774300E-02   3.2937752E+02   -1.5102891E+00
   1.3837911E-02   3.2709350E+02   -1.5102393E+00
   1.3901816E-02   3.2482540E+02   -1.5101898E+00
   1.3966016E-02   3.2257309E+02   -1.5101404E+00
   1.4030513E-02   3.2033648E+02   -1.5100913E+00
   1.4095307E-02   3.1811544E+02   -1.5100424E+00
   1.4160401E-02   3.1590987E+02   -1.5099937E+00
   1.4225795E-02   3.1371967E+02   -1.5099452E+00
   1.4291491E-02   3.1154472E+02   -1.5098969E+00
   1.4357491E-02   3.0938492E+02   -1.5098489E+00
   1.4423795E-02   3.0724016E+02   -1.5098010E+00
   1.4490406E-02   3.0511033E+02   -1.5097533E+00
   1.4557324E-02   3.0299534E+02   -1.5097059E+00
   1.4624551E-02   3.0089507E+02   -1.5096586E+00
   1.4692089E-02   2.9880943E+02   -1.5096116E+00
   1.4759938E-02   2.9673830E+02   -1.5095647E+00
   1.4828101E-02   2.9468160E+02   -1.5095181E+00
   1.4896579E-02   2.9263921E+02   -1.5094717E+00
   1.4965373E-02   2.9061104E+02   -1.5094254E+00
   1.5034485E-02   2.8859699E+02   -1.5093794E+00
   1.5103915E-02   2.8659695E+02   -1.5093335E+00
   1.5173667E-02   2.8461084E+02   -1.5092879E+00
   1.5243740E-02   2.8263855E+02   -1.5092425E+00
   1.5314138E-02   2.8067999E+02   -1.5091972E+00
   1.5384860E-02   2.7873505E+02   -1.5091522E+00
   1.5455909E-02   2.7680365E+02   -1.5091073E+00
   1.5527286E-02   2.7488569E+02   -1.5090627E+00
   1.5598992E-02   2.7298108E+02   -1.5090182E+00
   1.5671030E-02   2.7108972E+02   -1.5089739E+00
   1.5743401E-02   2.6921152E+02   -1.5089298E+00
   1.5816105E-02   2.6734638E+02   -1.5088859E+00
   1.5889146E-02   2.6549422E+02   -1.5088422E+00
   1.5962524E-02   2.6365494E+02   -1.5087987E+00
   1.6036240E-02   2.6182846E+02   -1.5087554E+00
   1.6110297E-02   2.6001469E+02   -1.5087123E+00
   1.6184696E-02   2.5821352E+02   -1.5086693E+00
   1.6259439E-02   2.5642489E+02   -1.5086266E+00
   1.6334527E-02   2.5464870E+02   -1.5085840E+00
   1.6409961E-02   2.5288486E+02   -1.5085416E+00
   1.6485744E-02   2.5113329E+02   -1.5084994E+00
   1.6561877E-02   2.4939389E+02   -1.5084574E+00
   1.6638361E-02   2.4766659E+02   -1.5084155E+00
   1.6715199E-02   2.4595131E+02   -1.5083738E+00
   1.6792392E-02   2.4424794E+02   -1.5083324E+00
   1.6869941E-02   2.4255643E+02   -1.5082911E+00
   1.6947848E-02   2.4087667E+02   -1.5082499E+00
   1.7026115E-02   2.3920859E+02   -1.5082090E+00
   1.7104743E-02   2.3755210E+02   -1.5081682E+00
   1.7183735E-02   2.3590713E+02   -1.5081276E+00
   1.7263091E-02   2.3427360E+02   -1.5080872E+00
   1.7342814E-02   2.3265142E+02   -1.5080470E+00
   1.7422905E-02   2.3104052E+02   -1.5080069E+00
   1.7503365E-02   2.2944081E+02   -1.5079670E+00
   1.7584198E-02   2.2785222E+02   -1.5079273E+00
   1.7665404E-02   2.2627467E+02   -1.5078878E+00
   1.7746984E-02   2.2470808E+02   -1.5078484E+00
   1.7828942E-02   2.2315238E+02   -1.5078092E+00
   1.7911278E-02   2.2160749E+02   -1.5077701E+00
   1.7993994E-02   2.2007334E+02   -1.5077313E+00
   1.8077092E-02   2.1854984E+02   -1.5076926E+00
   1.8160574E-02   2.1703693E+02   -1.5076541E+00
   1.8244441E-02   2.1553453E+02   -1.5076157E+00
   1.8328696E-02   2.1404257E+02   -1.5075775E+00
   1.8413340E-02   2.1256098E+02   -1.5075395E+00
   1.8498374E-02   2.1108967E+02   -1.5075016E+00
   1.8583802E-02   2.0962859E+02   -1.5074639E+00
   1.8669624E-02   2.0817766E+02   -1.5074264E+00
   1.8755842E-02   2.0673680E+02   -1.5073890E+00
   1.8842459E-02   2.0530595E+02   -1.5073518E+00
   1.8929475E-02   2.0388504E+02   -1.5073147E+00
   1.9016893E-02   2.0247400E+02   -1.5072778E+00
   1.9104715E-02   2.0107276E+02   -1.5072411E+00
   1.9192943E-02   1.9968125E+02   -1.5072045E+00
   1.9281578E-02   1.9829940E+02   -1.5071681E+00
   1.9370622E-02   1.9692715E+02   -1.5071319E+00
   1.9460078E-02   1.9556443E+02   -1.5070958E+00
   1.9549946E-02   1.9421117E+02   -1.5070598E+00
   1.9640230E-02   1.9286730E+02   -1.5070240E+00
   1.9730931E-02   1.9153277E+02   -1.5069884E+00
   1.9822050E-02   1.9020750E+02   -1.5069529E+00
   1.9913591E-02   1.8889143E+02   -1.5069176E+00
   2.0005554E-02   1.8758450E+02   -1.5068824E+00
   2.0097941E-02   1.8628664E+02   -1.5068474E+00
   2.0190756E-02   1.8499779E+02   -1.5068125E+00
   2.0283999E-02   1.8371789E+02   -1.5067778E+00
   2.0377672E-02   1.8244687E+02   -1.5067432E+00
   2.0471779E-02   1.8118468E+02   -1.5067088E+00
   2.0566319E-02   1.7993124E+02   -1.5066745E+00
   2.0661297E-02   1.7868650E+02   -1.5066404E+00
   2.0756713E-02   1.7745041E+02   -1.5066064E+00
   2.0852570E-02   1.7622289E+02   -1.5065726E+00
   2.0948869E-02   1.7500389E+02   -1.5065389E+00
   2.1045613E-02   1.7379334E+02   -1.5065053E+00
   2.1142804E-02   1.7259120E+02   -1.5064719E+00
   2.1240444E-02   1.7139740E+02   -1.5064387E+00
   2.1338534E-02   1.7021189E+02   -1.5064056E+00
   2.1437078E-02   1.6903460E+02   -1.5063726E+00
   2.1536076E-02   1.6786547E+02   -1.5063397E+00
   2.1635532E-02   1.6670446E+02   -1.5063071E+00
   2.1735447E-02   1.6555151E+02   -1.5062745E+00
   2.1835824E-02   1.6440655E+02   -1.5062421E+00
   2.1936664E-02   1.6326954E+02   -1.5062098E+00
   2.2037970E-02   1.6214041E+02   -1.5061777E+00
   2.2139744E-02   1.6101911E+02   -1.5061457E+00
   2.2241987E-02   1.5990560E+02   -1.5061138E+00
   2.2344703E-02   1.5879980E+02   -1.5060821E+00
   2.2447893E-02   1.5770168E+02   -1.5060505E+00
   2.2551560E-02   1.5661118E+02   -1.5060191E+00
   2.2655705E-02   1.5552823E+02   -1.5059877E+00
   2.2760332E-02   1.5445280E+02   -1.5059565E+00
   2.2865441E-02   1.5338482E+02   -1.5059255E+00
   2.2971036E-02   1.5232426E+02   -1.5058946E+00
   2.3077119E-02   1.5127104E+02   -1.5058638E+00
   2.3183692E-02   1.5022513E+02   -1.5058331E+00
   2.3290756E-02   1.4918648E+02   -1.5058026E+00
   2.3398315E-02   1.4815502E+02   -1.5057722E+00
   2.3506371E-02   1.4713072E+02   -1.5057419E+00
   2.3614926E-02   1.4611352E+02   -1.5057117E+00
   2.3723982E-02   1.4510337E+02   -1.5056817E+00
   2.3833542E-02   1.4410022E+02   -1.5056518E+00
   2.3943608E-02   1.4310403E+02   -1.5056220E+00
   2.4054182E-02   1.4211475E+02   -1.5055924E+00
   2.4165267E-02   1.4113232E+02   -1.5055629E+00
   2.4276865E-02   1.4015671E+02   -1.5055335E+00
   2.4388978E-02   1.3918786E+02   -1.5055042E+00
   2.4501609E-02   1.3822572E+02   -1.5054750E+00
   2.4614760E-02   1.3727025E+02   -1.5054460E+00
   2.4728433E-02   1.3632141E+02   -1.5054171E+00
   2.4842632E-02   1.3537914E+02   -1.5053883E+00
   2.4957357E-02   1.3444340E+02   -1.5053596E+00
   2.5072613E-02   1.3351415E+02   -1.5053311E+00
   2.5188401E-02   1.3259134E+02   -1.5053026E+00
   2.5304724E-02   1.3167493E+02   -1.5052743E+00
   2.5421584E-02   1.3076486E+02   -1.5052461E+00
   2.5538983E-02   1.2986110E+02   -1.5052180E+00
   2.5656925E-02   1.2896361E+02   -1.5051901E+00
   2.5775411E-02   1.2807233E+02   -1.5051622E+00
   2.5894445E-02   1.2718723E+02   -1.5051345E+00
   2.6014028E-02   1.2630826E+02   -1.5051069E+00
   2.6134164E-02   1.2543539E+02   -1.5050793E+00
   2.6254854E-02   1.2456856E+02   -1.5050519E+00
   2.6376101E-02   1.2370773E+02   -1.5050246E+00
   2.6497909E-02   1.2285287E+02   -1.5049975E+00
   2.6620279E-02   1.2200394E+02   -1.5049704E+00
   2.6743214E-02   1.2116088E+02   -1.5049434E+00
   2.6866717E-02   1.2032367E+02   -1.5049166E+00
   2.6990791E-02   1.1949225E+02   -1.5048898E+00
   2.7115437E-02   1.1866660E+02   -1.5048632E+00
   2.7240659E-02   1.1784666E+02   -1.5048367E+00
   2.7366459E-02   1.1703241E+02   -1.5048102E+00
   2.7492840E-02   1.1622379E+02   -1.5047839E+00
   2.7619805E-02   1.1542078E+02   -1.5047577E+00
   2.7747356E-02   1.1462332E+02   -1.5047316E+00
   2.7875496E-02   1.1383139E+02   -1.5047056E+00
   2.8004228E-02   1.1304495E+02   -1.5046797E+00
   2.8133555E-02   1.1226395E+02   -1.5046539E+00
   2.8263479E-02   1.1148836E+02   -1.5046282E+00
   2.8394002E-02   1.1071814E+02   -1.5046025E+00
   2.8525129E-02   1.0995326E+02   -1.5045770E+00
   2.8656861E-02   1.0919367E+02   -1.5045516E+00
   2.8789201E-02   1.0843935E+02   -1.5045263E+00
   2.8922153E-02   1.0769025E+02   -1.5045011E+00
   2.9055718E-02   1.0694633E+02   -1.5044760E+00
   2.9189901E-02   1.0620756E+02   -1.5044510E+00
   2.9324703E-02   1.0547392E+02   -1.5044261E+00
   2.9460127E-02   1.0474535E+02   -1.5044012E+00
   2.9596177E-02   1.0402182E+02   -1.5043765E+00
   2.9732855E-02   1.0330331E+02   -1.5043518E+00
   2.9870165E-02   1.0258977E+02   -1.5043273E+00
   3.0008108E-02   1.0188116E+02   -1.5043028E+00
   3.0146689E-02   1.0117747E+02   -1.5042785E+00
   3.0285910E-02   1.0047865E+02   -1.5042542E+00
   3.0425773E-02   9.9784661E+01   -1.5042300E+00
   3.0566282E-02   9.9095480E+01   -1.5042059E+00
   3.0707441E-02   9.8411070E+01   -1.5041819E+00
   3.0849251E-02   9.7731398E+01   -1.5041580E+00
   3.0991716E-02   9.7056430E+01   -1.5041341E+00
   3.1134839E-02   9.6386134E+01   -1.5041104E+00
   3.1278623E-02   9.5720478E+01   -1.5040867E+00
   3.1423071E-02   9.5059430E+01   -1.5040631E+00
   3.1568186E-02   9.4402957E+01   -1.5040396E+00
   3.1713971E-02   9.3751028E+01   -1.5040162E+00
   3.1860429E-02   9.3103611E+01   -1.5039929E+00
   3.2007564E-02   9.2460675E+01   -1.5039696E+00
   3.2155379E-02   9.1822188E+01   -1.5039464E+00
   3.2303875E-02   9.1188120E+01   -1.5039233E+00
   3.2453058E-02   9.0558440E+01   -1.5039003E+00
   3.2602930E-02   8.9933118E+01   -1.5038774E+00
   3.2753494E-02   8.9312124E+01   -1.5038545E+00
   3.2904753E-02   8.8695426E+01   -1.5038317E+00
   3.3056710E-02   8.8082996E+01   -1.5038090E+00
   3.3209369E-02   8.7474804E+01   -1.5037864E+00
   3.3362734E-02   8.6870820E+01   -1.5037638E+00
   3.3516806E-02   8.6271016E+01   -1.5037414E+00
   3.3671591E-02   8.5675362E+01   -1.5037190E+00
   3.3827089E-02   8.5083830E+01   -1.5036966E+00
   3.3983307E-02   8.4496390E+01   -1.5036743E+00
   3.4140245E-02   8.3913015E+01   -1.5036521E+00
   3.4297908E-02   8.3333676E+01   -1.5036300E+00
   3.4456300E-02   8.2758345E+01   -1.5036079E+00
   3.4615422E-02   8.2186994E+01   -1.5035860E+00
   3.4775280E-02   8.1619596E+01   -1.5035640E+00
   3.4935876E-02   8.1056124E+01   -1.5035422E+00
   3.5097213E-02   8.0496550E+01   -1.5035204E+00
   3.5259296E-02   7.9940846E+01   -1.5034986E+00
   3.5422127E-02   7.9388987E+01   -1.5034770E+00
   3.5585710E-02   7.8840946E+01   -1.5034554E+00
   3.5750049E-02   7.8296695E+01   -1.5034338E+00
   3.5915146E-02   7.7756210E+01   -1.5034123E+00
   3.6081006E-02   7.7219463E+01   -1.5033909E+00
   3.6247632E-02   7.6686428E+01   -1.5033695E+00
   3.6415027E-02   7.6157081E+01   -1.5033482E+00
   3.6583196E-02   7.5631395E+01   -1.5033270E+00
   3.6752141E-02   7.5109345E+01   -1.5033058E+00
   3.6921866E-02   7.4590905E+01   -1.5032847E+00
   3.7092375E-02   7.4076052E+01   -1.5032636E+00
   3.7263672E-02   7.3564759E+01   -1.5032425E+00
   3.7435759E-02   7.3057002E+01   -1.5032216E+00
   3.7608641E-02   7.2552757E+01   -1.5032006E+00
   3.7782322E-02   7.2051999E+01   -1.5031798E+00
   3.7956805E-02   7.1554705E+01   -1.5031590E+00
   3.8132093E-02   7.1060849E+01   -1.5031382E+00
   3.8308191E-02   7.0570409E+01   -1.5031175E+00
   3.8485102E-02   7.0083360E+01   -1.5030968E+00
   3.8662831E-02   6.9599680E+01   -1.5030761E+00
   3.8841380E-02   6.9119344E+01   -1.5030556E+00
   3.9020753E-02   6.8642329E+01   -1.5030350E+00
   3.9200955E-02   6.8168613E+01   -1.5030145E+00
   3.9381989E-02   6.7698172E+01   -1.5029941E+00
   3.9563859E-02   6.7230985E+01   -1.5029737E+00
   3.9746569E-02   6.6767028E+01   -1.5029533E+00
   3.9930123E-02   6.6306278E+01   -1.5029329E+00
   4.0114525E-02   6.5848715E+01   -1.5029126E+00
   4.0299778E-02   6.5394315E+01   -1.5028924E+00
   4.0485886E-02   6.4943057E+01   -1.5028722E+00
   4.0672854E-02   6.4494919E+01   -1.5028520E+00
   4.0860686E-02   6.4049879E+01   -1.5028318E+00
   4.1049385E-02   6.3607916E+01   -1.5028117E+00
   4.1238955E-02   6.3169008E+01   -1.5027916E+00
   4.1429401E-02   6.2733135E+01   -1.5027716E+00
   4.1620726E-02   6.2300275E+01   -1.5027515E+00
   4.1812935E-02   6.1870408E+01   -1.5027315E+00
   4.2006032E-02   6.1443512E+01   -1.5027116E+00
   4.2200020E-02   6.1019567E+01   -1.5026916E+00
   4.2394904E-02   6.0598553E+01   -1.5026717E+00
   4.2590688E-02   6.0180450E+01   -1.5026518E+00
   4.2787376E-02   5.9765237E+01   -1.5026319E+00
   4.2984973E-02   5.9352894E+01   -1.5026121E+00
   4.3183482E-02   5.8943401E+01   -1.5025923E+00
   4.3382908E-02   5.8536739E+01   -1.5025724E+00
   4.3583255E-02   5.8132887E+01   -1.5025527E+00
   4.3784527E-02   5.7731827E+01   -1.5025329E+00
   4.3986728E-02   5.7333540E+01   -1.5025131E+00
   4.4189864E-02   5.6938005E+01   -1.5024934E+00
   4.4393937E-02   5.6545204E+01   -1.5024737E+00
   4.4598953E-02   5.6155118E+01   -1.5024539E+00
   4.4804916E-02   5.5767728E+01   -1.5024342E+00
   4.5011829E-02   5.5383016E+01   -1.5024146E+00
   4.5219699E-02   5.5000962E+01   -1.5023949E+00
   4.5428528E-02   5.4621549E+01   -1.5023752E+00
   4.5638322E-02   5.4244759E+01   -1.5023555E+00
   4.5849084E-02   5.3870572E+01   -1.5023359E+00
   4.6060820E-02   5.3498971E+01   -1.5023162E+00
   4.6273534E-02   5.3129939E+01   -1.5022965E+00
   4.6487230E-02   5.2763457E+01   -1.5022769E+00
   4.6701913E-02   5.2399507E+01   -1.5022572E+00
   4.6917587E-02   5.2038073E+01   -1.5022375E+00
   4.7134257E-02   5.1679136E+01   -1.5022179E+00
   4.7351928E-02   5.1322680E+01   -1.5021982E+00
   4.7570604E-02   5.0968687E+01   -1.5021785E+00
   4.7790290E-02   5.0617140E+01   -1.5021589E+00
   4.8010991E-02   5.0268023E+01   -1.5021392E+00
   4.8232711E-02   4.9921318E+01   -1.5021195E+00
   4.8455454E-02   4.9577009E+01   -1.5020997E+00
   4.8679227E-02   4.9235079E+01   -1.5020800E+00
   4.8904033E-02   4.8895512E+01   -1.5020603E+00
   4.9129877E-02   4.8558291E+01   -1.5020405E+00
   4.9356763E-02   4.8223400E+01   -1.5020207E+00
   4.9584698E-02   4.7890824E+01   -1.5020009E+00
   4.9813685E-02   4.7560545E+01   -1.5019811E+00
   5.0043730E-02   4.7232548E+01   -1.5019613E+00
   5.0274837E-02   4.6906818E+01   -1.5019414E+00
   5.0507012E-02   4.6583338E+01   -1.5019215E+00
   5.0740259E-02   4.6262093E+01   -1.5019016E+00
   5.0974582E-02   4.5943068E+01   -1.5018817E+00
   5.1209988E-02   4.5626247E+01   -1.5018617E+00
   5.1446481E-02   4.5311615E+01   -1.5018417E+00
   5.1684067E-02   4.4999157E+01   -1.5018216E+00
   5.1922749E-02   4.4688857E+01   -1.5018016E+00
   5.2162534E-02   4.4380702E+01   -1.5017815E+00
   5.2403426E-02   4.4074675E+01   -1.5017613E+00
   5.2645430E-02   4.3770763E+01   -1.5017411E+00
   5.2888552E-02   4.3468950E+01   -1.5017209E+00
   5.3132797E-02   4.3169222E+01   -1.5017006E+00
   5.3378170E-02   4.2871566E+01   -1.5016803E+00
   5.3624676E-02   4.2575965E+01   -1.5016599E+00
   5.3872321E-02   4.2282407E+01   -1.5016394E+00
   5.4121109E-02   4.1990876E+01   -1.5016190E+00
   5.4371045E-02   4.1701360E+01   -1.5015984E+00
   5.4622137E-02   4.1413844E+01   -1.5015778E+00
   5.4874387E-02   4.1128314E+01   -1.5015572E+00
   5.5127803E-02   4.0844756E+01   -1.5015365E+00
   5.5382389E-02   4.0563157E+01   -1.5015157E+00
   5.5638151E-02   4.0283504E+01   -1.5014949E+00
   5.5895093E-02   4.0005782E+01   -1.5014740E+00
   5.6153223E-02   3.9729979E+01   -1.5014530E+00
   5.6412544E-02   3.9456081E+01   -1.5014320E+00
   5.6673063E-02   3.9184076E+01   -1.5014109E+00
   5.6934786E-02   3.8913949E+01   -1.5013897E+00
   5.7197716E-02   3.8645688E+01   -1.5013684E+00
   5.7461861E-02   3.8379280E+01   -1.5013471E+00
   5.7727226E-02   3.8114713E+01   -1.5013257E+00
   5.7993817E-02   3.7851973E+01   -1.5013042E+00
   5.8261638E-02   3.7591048E+01   -1.5012826E+00
   5.8530696E-02   3.7331925E+01   -1.5012609E+00
   5.8800997E-02   3.7074592E+01   -1.5012392E+00
   5.9072547E-02   3.6819037E+01   -1.5012173E+00
   5.9345350E-02   3.6565247E+01   -1.5011954E+00
   5.9619413E-02   3.6313210E+01   -1.5011733E+00
   5.9894741E-02   3.6062914E+01   -1.5011512E+00
   6.0171342E-02   3.5814346E+01   -1.5011289E+00
   6.0449219E-02   3.5567496E+01   -1.5011066E+00
   6.0728380E-02   3.5322351E+01   -1.5010841E+00
   6.1008830E-02   3.5078899E+01   -1.5010615E+00
   6.1290575E-02   3.4837128E+01   -1.5010389E+00
   6.1573621E-02   3.4597028E+01   -1.5010161E+00
   6.1857975E-02   3.4358586E+01   -1.5009931E+00
   6.2143641E-02   3.4121791E+01   -1.5009701E+00
   6.2430627E-02   3.3886632E+01   -1.5009470E+00
   6.2718938E-02   3.3653096E+01   -1.5009237E+00
   6.3008581E-02   3.3421174E+01   -1.5009003E+00
   6.3299561E-02   3.3190854E+01   -1.5008767E+00
   6.3591885E-02   3.2962124E+01   -1.5008530E+00
   6.3885559E-02   3.2734975E+01   -1.5008292E+00
   6.4180590E-02   3.2509394E+01   -1.5008053E+00
   6.4476982E-02   3.2285371E+01   -1.5007812E+00
   6.4774744E-02   3.2062896E+01   -1.5007570E+00
   6.5073880E-02   3.1841957E+01   -1.5007326E+00
   6.5374398E-02   3.1622544E+01   -1.5007080E+00
   6.5676304E-02   3.1404647E+01   -1.5006833E+00
   6.5979604E-02   3.1188255E+01   -1.5006585E+00
   6.6284305E-02   3.0973357E+01   -1.5006335E+00
   6.6590413E-02   3.0759944E+01   -1.5006083E+00
   6.6897934E-02   3.0548005E+01   -1.5005829E+00
   6.7206876E-02   3.0337529E+01   -1.5005574E+00
   6.7517244E-02   3.0128507E+01   -1.5005317E+00
   6.7829046E-02   2.9920929E+01   -1.5005059E+00
   6.8142287E-02   2.9714785E+01   -1.5004798E+00
   6.8456976E-02   2.9510064E+01   -1.5004536E+00
   6.8773117E-02   2.9306758E+01   -1.5004272E+00
   6.9090719E-02   2.9104855E+01   -1.5004006E+00
   6.9409787E-02   2.8904347E+01   -1.5003738E+00
   6.9730328E-02   2.8705224E+01   -1.5003468E+00
   7.0052350E-02   2.8507477E+01   -1.5003196E+00
   7.0375859E-02   2.8311095E+01   -1.5002921E+00
   7.0700863E-02   2.8116070E+01   -1.5002645E+00
   7.1027367E-02   2.7922391E+01   -1.5002367E+00
   7.1355378E-02   2.7730050E+01   -1.5002086E+00
   7.1684905E-02   2.7539038E+01   -1.5001804E+00
   7.2015953E-02   2.7349345E+01   -1.5001519E+00
   7.2348531E-02   2.7160963E+01   -1.5001231E+00
   7.2682644E-02   2.6973881E+01   -1.5000942E+00
   7.3018300E-02   2.6788092E+01   -1.5000650E+00
   7.3355506E-02   2.6603586E+01   -1.5000355E+00
   7.3694269E-02   2.6420354E+01   -1.5000058E+00
   7.4034597E-02   2.6238388E+01   -1.4999759E+00
   7.4376497E-02   2.6057679E+01   -1.4999457E+00
   7.4719975E-02   2.5878218E+01   -1.4999153E+00
   7.5065040E-02   2.5699997E+01   -1.4998845E+00
   7.5411698E-02   2.5523007E+01   -1.4998536E+00
   7.5759957E-02   2.5347239E+01   -1.4998223E+00
   7.6109824E-02   2.5172685E+01   -1.4997908E+00
   7.6461308E-02   2.4999337E+01   -1.4997590E+00
