#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5122523E+02   -1.5166736E+00
   8.4132246E-03   7.4599408E+02   -1.5165967E+00
   8.4520777E-03   7.4079961E+02   -1.5165202E+00
   8.4911103E-03   7.3564157E+02   -1.5164440E+00
   8.5303231E-03   7.3051971E+02   -1.5163682E+00
   8.5697171E-03   7.2543375E+02   -1.5162926E+00
   8.6092929E-03   7.2038346E+02   -1.5162174E+00
   8.6490515E-03   7.1536857E+02   -1.5161425E+00
   8.6889937E-03   7.1038883E+02   -1.5160679E+00
   8.7291204E-03   7.0544401E+02   -1.5159936E+00
   8.7694324E-03   7.0053384E+02   -1.5159197E+00
   8.8099306E-03   6.9565808E+02   -1.5158460E+00
   8.8506158E-03   6.9081650E+02   -1.5157727E+00
   8.8914888E-03   6.8600884E+02   -1.5156997E+00
   8.9325507E-03   6.8123487E+02   -1.5156269E+00
   8.9738021E-03   6.7649435E+02   -1.5155545E+00
   9.0152441E-03   6.7178704E+02   -1.5154824E+00
   9.0568774E-03   6.6711270E+02   -1.5154106E+00
   9.0987030E-03   6.6247111E+02   -1.5153391E+00
   9.1407218E-03   6.5786203E+02   -1.5152679E+00
   9.1829346E-03   6.5328523E+02   -1.5151970E+00
   9.2253423E-03   6.4874048E+02   -1.5151264E+00
   9.2679459E-03   6.4422756E+02   -1.5150561E+00
   9.3107463E-03   6.3974624E+02   -1.5149861E+00
   9.3537443E-03   6.3529630E+02   -1.5149164E+00
   9.3969409E-03   6.3087751E+02   -1.5148470E+00
   9.4403369E-03   6.2648966E+02   -1.5147779E+00
   9.4839334E-03   6.2213252E+02   -1.5147091E+00
   9.5277312E-03   6.1780588E+02   -1.5146405E+00
   9.5717312E-03   6.1350953E+02   -1.5145723E+00
   9.6159345E-03   6.0924324E+02   -1.5145044E+00
   9.6603419E-03   6.0500681E+02   -1.5144367E+00
   9.7049543E-03   6.0080003E+02   -1.5143693E+00
   9.7497728E-03   5.9662268E+02   -1.5143022E+00
   9.7947983E-03   5.9247455E+02   -1.5142354E+00
   9.8400317E-03   5.8835545E+02   -1.5141689E+00
   9.8854740E-03   5.8426517E+02   -1.5141027E+00
   9.9311262E-03   5.8020350E+02   -1.5140367E+00
   9.9769891E-03   5.7617024E+02   -1.5139710E+00
   1.0023064E-02   5.7216519E+02   -1.5139056E+00
   1.0069351E-02   5.6818815E+02   -1.5138405E+00
   1.0115853E-02   5.6423892E+02   -1.5137757E+00
   1.0162569E-02   5.6031731E+02   -1.5137111E+00
   1.0209501E-02   5.5642312E+02   -1.5136468E+00
   1.0256649E-02   5.5255616E+02   -1.5135828E+00
   1.0304015E-02   5.4871623E+02   -1.5135191E+00
   1.0351601E-02   5.4490315E+02   -1.5134556E+00
   1.0399405E-02   5.4111672E+02   -1.5133924E+00
   1.0447431E-02   5.3735676E+02   -1.5133294E+00
   1.0495678E-02   5.3362308E+02   -1.5132668E+00
   1.0544148E-02   5.2991550E+02   -1.5132044E+00
   1.0592842E-02   5.2623383E+02   -1.5131423E+00
   1.0641761E-02   5.2257788E+02   -1.5130804E+00
   1.0690906E-02   5.1894749E+02   -1.5130188E+00
   1.0740278E-02   5.1534246E+02   -1.5129574E+00
   1.0789877E-02   5.1176261E+02   -1.5128964E+00
   1.0839706E-02   5.0820778E+02   -1.5128355E+00
   1.0889765E-02   5.0467778E+02   -1.5127750E+00
   1.0940055E-02   5.0117244E+02   -1.5127147E+00
   1.0990577E-02   4.9769159E+02   -1.5126546E+00
   1.1041333E-02   4.9423505E+02   -1.5125949E+00
   1.1092323E-02   4.9080264E+02   -1.5125353E+00
   1.1143549E-02   4.8739421E+02   -1.5124761E+00
   1.1195011E-02   4.8400958E+02   -1.5124170E+00
   1.1246710E-02   4.8064859E+02   -1.5123583E+00
   1.1298649E-02   4.7731107E+02   -1.5122998E+00
   1.1350827E-02   4.7399684E+02   -1.5122415E+00
   1.1403247E-02   4.7070576E+02   -1.5121835E+00
   1.1455908E-02   4.6743765E+02   -1.5121257E+00
   1.1508813E-02   4.6419236E+02   -1.5120682E+00
   1.1561961E-02   4.6096971E+02   -1.5120109E+00
   1.1615356E-02   4.5776956E+02   -1.5119539E+00
   1.1668997E-02   4.5459175E+02   -1.5118971E+00
   1.1722885E-02   4.5143612E+02   -1.5118406E+00
   1.1777023E-02   4.4830250E+02   -1.5117843E+00
   1.1831410E-02   4.4519076E+02   -1.5117282E+00
   1.1886049E-02   4.4210072E+02   -1.5116724E+00
   1.1940940E-02   4.3903225E+02   -1.5116168E+00
   1.1996085E-02   4.3598519E+02   -1.5115615E+00
   1.2051484E-02   4.3295938E+02   -1.5115064E+00
   1.2107139E-02   4.2995468E+02   -1.5114515E+00
   1.2163051E-02   4.2697095E+02   -1.5113969E+00
   1.2219221E-02   4.2400802E+02   -1.5113425E+00
   1.2275651E-02   4.2106576E+02   -1.5112883E+00
   1.2332341E-02   4.1814402E+02   -1.5112344E+00
   1.2389293E-02   4.1524266E+02   -1.5111807E+00
   1.2446508E-02   4.1236153E+02   -1.5111272E+00
   1.2503987E-02   4.0950050E+02   -1.5110740E+00
   1.2561732E-02   4.0665941E+02   -1.5110210E+00
   1.2619743E-02   4.0383813E+02   -1.5109682E+00
   1.2678023E-02   4.0103653E+02   -1.5109157E+00
   1.2736571E-02   3.9825445E+02   -1.5108634E+00
   1.2795390E-02   3.9549177E+02   -1.5108113E+00
   1.2854480E-02   3.9274835E+02   -1.5107594E+00
   1.2913844E-02   3.9002406E+02   -1.5107077E+00
   1.2973481E-02   3.8731875E+02   -1.5106563E+00
   1.3033394E-02   3.8463229E+02   -1.5106051E+00
   1.3093584E-02   3.8196456E+02   -1.5105541E+00
   1.3154051E-02   3.7931543E+02   -1.5105034E+00
   1.3214798E-02   3.7668475E+02   -1.5104528E+00
   1.3275825E-02   3.7407240E+02   -1.5104025E+00
   1.3337135E-02   3.7147826E+02   -1.5103524E+00
   1.3398727E-02   3.6890219E+02   -1.5103025E+00
   1.3460604E-02   3.6634408E+02   -1.5102528E+00
   1.3522766E-02   3.6380378E+02   -1.5102034E+00
   1.3585216E-02   3.6128118E+02   -1.5101541E+00
   1.3647953E-02   3.5877615E+02   -1.5101051E+00
   1.3710981E-02   3.5628858E+02   -1.5100563E+00
   1.3774300E-02   3.5381833E+02   -1.5100076E+00
   1.3837911E-02   3.5136528E+02   -1.5099592E+00
   1.3901816E-02   3.4892932E+02   -1.5099111E+00
   1.3966016E-02   3.4651032E+02   -1.5098631E+00
   1.4030513E-02   3.4410817E+02   -1.5098153E+00
   1.4095307E-02   3.4172275E+02   -1.5097677E+00
   1.4160401E-02   3.3935394E+02   -1.5097204E+00
   1.4225795E-02   3.3700162E+02   -1.5096732E+00
   1.4291491E-02   3.3466568E+02   -1.5096262E+00
   1.4357491E-02   3.3234601E+02   -1.5095795E+00
   1.4423795E-02   3.3004248E+02   -1.5095329E+00
   1.4490406E-02   3.2775499E+02   -1.5094866E+00
   1.4557324E-02   3.2548343E+02   -1.5094405E+00
   1.4624551E-02   3.2322767E+02   -1.5093945E+00
   1.4692089E-02   3.2098762E+02   -1.5093488E+00
   1.4759938E-02   3.1876316E+02   -1.5093032E+00
   1.4828101E-02   3.1655418E+02   -1.5092579E+00
   1.4896579E-02   3.1436057E+02   -1.5092127E+00
   1.4965373E-02   3.1218223E+02   -1.5091678E+00
   1.5034485E-02   3.1001905E+02   -1.5091230E+00
   1.5103915E-02   3.0787092E+02   -1.5090784E+00
   1.5173667E-02   3.0573773E+02   -1.5090341E+00
   1.5243740E-02   3.0361939E+02   -1.5089899E+00
   1.5314138E-02   3.0151579E+02   -1.5089459E+00
   1.5384860E-02   2.9942683E+02   -1.5089021E+00
   1.5455909E-02   2.9735239E+02   -1.5088585E+00
   1.5527286E-02   2.9529239E+02   -1.5088151E+00
   1.5598992E-02   2.9324672E+02   -1.5087718E+00
   1.5671030E-02   2.9121527E+02   -1.5087288E+00
   1.5743401E-02   2.8919796E+02   -1.5086859E+00
   1.5816105E-02   2.8719468E+02   -1.5086433E+00
   1.5889146E-02   2.8520532E+02   -1.5086008E+00
   1.5962524E-02   2.8322981E+02   -1.5085585E+00
   1.6036240E-02   2.8126803E+02   -1.5085164E+00
   1.6110297E-02   2.7931990E+02   -1.5084745E+00
   1.6184696E-02   2.7738531E+02   -1.5084327E+00
   1.6259439E-02   2.7546418E+02   -1.5083911E+00
   1.6334527E-02   2.7355640E+02   -1.5083498E+00
   1.6409961E-02   2.7166189E+02   -1.5083085E+00
   1.6485744E-02   2.6978054E+02   -1.5082675E+00
   1.6561877E-02   2.6791228E+02   -1.5082267E+00
   1.6638361E-02   2.6605701E+02   -1.5081860E+00
   1.6715199E-02   2.6421463E+02   -1.5081455E+00
   1.6792392E-02   2.6238506E+02   -1.5081052E+00
   1.6869941E-02   2.6056821E+02   -1.5080651E+00
   1.6947848E-02   2.5876398E+02   -1.5080251E+00
   1.7026115E-02   2.5697230E+02   -1.5079853E+00
   1.7104743E-02   2.5519306E+02   -1.5079457E+00
   1.7183735E-02   2.5342619E+02   -1.5079063E+00
   1.7263091E-02   2.5167161E+02   -1.5078670E+00
   1.7342814E-02   2.4992921E+02   -1.5078279E+00
   1.7422905E-02   2.4819892E+02   -1.5077889E+00
   1.7503365E-02   2.4648066E+02   -1.5077502E+00
   1.7584198E-02   2.4477433E+02   -1.5077116E+00
   1.7665404E-02   2.4307986E+02   -1.5076732E+00
   1.7746984E-02   2.4139717E+02   -1.5076349E+00
   1.7828942E-02   2.3972616E+02   -1.5075968E+00
   1.7911278E-02   2.3806676E+02   -1.5075589E+00
   1.7993994E-02   2.3641889E+02   -1.5075212E+00
   1.8077092E-02   2.3478247E+02   -1.5074836E+00
   1.8160574E-02   2.3315741E+02   -1.5074461E+00
   1.8244441E-02   2.3154364E+02   -1.5074089E+00
   1.8328696E-02   2.2994108E+02   -1.5073718E+00
   1.8413340E-02   2.2834965E+02   -1.5073348E+00
   1.8498374E-02   2.2676928E+02   -1.5072980E+00
   1.8583802E-02   2.2519988E+02   -1.5072614E+00
   1.8669624E-02   2.2364138E+02   -1.5072250E+00
   1.8755842E-02   2.2209370E+02   -1.5071887E+00
   1.8842459E-02   2.2055677E+02   -1.5071525E+00
   1.8929475E-02   2.1903051E+02   -1.5071165E+00
   1.9016893E-02   2.1751484E+02   -1.5070807E+00
   1.9104715E-02   2.1600971E+02   -1.5070450E+00
   1.9192943E-02   2.1451502E+02   -1.5070095E+00
   1.9281578E-02   2.1303071E+02   -1.5069742E+00
   1.9370622E-02   2.1155670E+02   -1.5069390E+00
   1.9460078E-02   2.1009293E+02   -1.5069039E+00
   1.9549946E-02   2.0863932E+02   -1.5068690E+00
   1.9640230E-02   2.0719580E+02   -1.5068343E+00
   1.9730931E-02   2.0576230E+02   -1.5067997E+00
   1.9822050E-02   2.0433875E+02   -1.5067652E+00
   1.9913591E-02   2.0292508E+02   -1.5067309E+00
   2.0005554E-02   2.0152123E+02   -1.5066968E+00
   2.0097941E-02   2.0012711E+02   -1.5066628E+00
   2.0190756E-02   1.9874268E+02   -1.5066289E+00
   2.0283999E-02   1.9736785E+02   -1.5065952E+00
   2.0377672E-02   1.9600256E+02   -1.5065617E+00
   2.0471779E-02   1.9464674E+02   -1.5065283E+00
   2.0566319E-02   1.9330034E+02   -1.5064950E+00
   2.0661297E-02   1.9196327E+02   -1.5064619E+00
   2.0756713E-02   1.9063549E+02   -1.5064289E+00
   2.0852570E-02   1.8931691E+02   -1.5063961E+00
   2.0948869E-02   1.8800749E+02   -1.5063634E+00
   2.1045613E-02   1.8670715E+02   -1.5063308E+00
   2.1142804E-02   1.8541583E+02   -1.5062984E+00
   2.1240444E-02   1.8413347E+02   -1.5062661E+00
   2.1338534E-02   1.8286001E+02   -1.5062340E+00
   2.1437078E-02   1.8159538E+02   -1.5062020E+00
   2.1536076E-02   1.8033952E+02   -1.5061702E+00
   2.1635532E-02   1.7909238E+02   -1.5061385E+00
   2.1735447E-02   1.7785388E+02   -1.5061069E+00
   2.1835824E-02   1.7662397E+02   -1.5060755E+00
   2.1936664E-02   1.7540260E+02   -1.5060442E+00
   2.2037970E-02   1.7418970E+02   -1.5060130E+00
   2.2139744E-02   1.7298521E+02   -1.5059820E+00
   2.2241987E-02   1.7178907E+02   -1.5059511E+00
   2.2344703E-02   1.7060123E+02   -1.5059203E+00
   2.2447893E-02   1.6942162E+02   -1.5058897E+00
   2.2551560E-02   1.6825019E+02   -1.5058592E+00
   2.2655705E-02   1.6708689E+02   -1.5058288E+00
   2.2760332E-02   1.6593166E+02   -1.5057986E+00
   2.2865441E-02   1.6478443E+02   -1.5057685E+00
   2.2971036E-02   1.6364516E+02   -1.5057385E+00
   2.3077119E-02   1.6251378E+02   -1.5057087E+00
   2.3183692E-02   1.6139026E+02   -1.5056789E+00
   2.3290756E-02   1.6027452E+02   -1.5056493E+00
   2.3398315E-02   1.5916651E+02   -1.5056199E+00
   2.3506371E-02   1.5806619E+02   -1.5055905E+00
   2.3614926E-02   1.5697349E+02   -1.5055613E+00
   2.3723982E-02   1.5588837E+02   -1.5055322E+00
   2.3833542E-02   1.5481077E+02   -1.5055033E+00
   2.3943608E-02   1.5374065E+02   -1.5054744E+00
   2.4054182E-02   1.5267793E+02   -1.5054457E+00
   2.4165267E-02   1.5162259E+02   -1.5054171E+00
   2.4276865E-02   1.5057456E+02   -1.5053887E+00
   2.4388978E-02   1.4953379E+02   -1.5053603E+00
   2.4501609E-02   1.4850023E+02   -1.5053321E+00
   2.4614760E-02   1.4747384E+02   -1.5053040E+00
   2.4728433E-02   1.4645456E+02   -1.5052760E+00
   2.4842632E-02   1.4544235E+02   -1.5052481E+00
   2.4957357E-02   1.4443715E+02   -1.5052204E+00
   2.5072613E-02   1.4343891E+02   -1.5051927E+00
   2.5188401E-02   1.4244760E+02   -1.5051652E+00
   2.5304724E-02   1.4146315E+02   -1.5051378E+00
   2.5421584E-02   1.4048552E+02   -1.5051105E+00
   2.5538983E-02   1.3951467E+02   -1.5050833E+00
   2.5656925E-02   1.3855054E+02   -1.5050563E+00
   2.5775411E-02   1.3759309E+02   -1.5050293E+00
   2.5894445E-02   1.3664228E+02   -1.5050025E+00
   2.6014028E-02   1.3569805E+02   -1.5049758E+00
   2.6134164E-02   1.3476036E+02   -1.5049492E+00
   2.6254854E-02   1.3382917E+02   -1.5049227E+00
   2.6376101E-02   1.3290443E+02   -1.5048963E+00
   2.6497909E-02   1.3198610E+02   -1.5048700E+00
   2.6620279E-02   1.3107413E+02   -1.5048439E+00
   2.6743214E-02   1.3016847E+02   -1.5048178E+00
   2.6866717E-02   1.2926909E+02   -1.5047918E+00
   2.6990791E-02   1.2837594E+02   -1.5047660E+00
   2.7115437E-02   1.2748897E+02   -1.5047403E+00
   2.7240659E-02   1.2660815E+02   -1.5047146E+00
   2.7366459E-02   1.2573343E+02   -1.5046891E+00
   2.7492840E-02   1.2486476E+02   -1.5046637E+00
   2.7619805E-02   1.2400211E+02   -1.5046384E+00
   2.7747356E-02   1.2314544E+02   -1.5046132E+00
   2.7875496E-02   1.2229470E+02   -1.5045880E+00
   2.8004228E-02   1.2144985E+02   -1.5045630E+00
   2.8133555E-02   1.2061085E+02   -1.5045381E+00
   2.8263479E-02   1.1977765E+02   -1.5045133E+00
   2.8394002E-02   1.1895023E+02   -1.5044886E+00
   2.8525129E-02   1.1812854E+02   -1.5044640E+00
   2.8656861E-02   1.1731254E+02   -1.5044395E+00
   2.8789201E-02   1.1650219E+02   -1.5044151E+00
   2.8922153E-02   1.1569744E+02   -1.5043908E+00
   2.9055718E-02   1.1489827E+02   -1.5043665E+00
   2.9189901E-02   1.1410463E+02   -1.5043424E+00
   2.9324703E-02   1.1331649E+02   -1.5043184E+00
   2.9460127E-02   1.1253380E+02   -1.5042945E+00
   2.9596177E-02   1.1175654E+02   -1.5042706E+00
   2.9732855E-02   1.1098465E+02   -1.5042469E+00
   2.9870165E-02   1.1021810E+02   -1.5042232E+00
   3.0008108E-02   1.0945686E+02   -1.5041997E+00
   3.0146689E-02   1.0870090E+02   -1.5041762E+00
   3.0285910E-02   1.0795016E+02   -1.5041528E+00
   3.0425773E-02   1.0720462E+02   -1.5041296E+00
   3.0566282E-02   1.0646424E+02   -1.5041064E+00
   3.0707441E-02   1.0572899E+02   -1.5040833E+00
   3.0849251E-02   1.0499882E+02   -1.5040602E+00
   3.0991716E-02   1.0427371E+02   -1.5040373E+00
   3.1134839E-02   1.0355361E+02   -1.5040145E+00
   3.1278623E-02   1.0283850E+02   -1.5039917E+00
   3.1423071E-02   1.0212834E+02   -1.5039690E+00
   3.1568186E-02   1.0142310E+02   -1.5039465E+00
   3.1713971E-02   1.0072273E+02   -1.5039240E+00
   3.1860429E-02   1.0002721E+02   -1.5039015E+00
   3.2007564E-02   9.9336504E+01   -1.5038792E+00
   3.2155379E-02   9.8650578E+01   -1.5038569E+00
   3.2303875E-02   9.7969397E+01   -1.5038348E+00
   3.2453058E-02   9.7292931E+01   -1.5038127E+00
   3.2602930E-02   9.6621144E+01   -1.5037907E+00
   3.2753494E-02   9.5954006E+01   -1.5037687E+00
   3.2904753E-02   9.5291484E+01   -1.5037469E+00
   3.3056710E-02   9.4633546E+01   -1.5037251E+00
   3.3209369E-02   9.3980161E+01   -1.5037034E+00
   3.3362734E-02   9.3331295E+01   -1.5036818E+00
   3.3516806E-02   9.2686919E+01   -1.5036602E+00
   3.3671591E-02   9.2047001E+01   -1.5036388E+00
   3.3827089E-02   9.1411510E+01   -1.5036174E+00
   3.3983307E-02   9.0780415E+01   -1.5035960E+00
   3.4140245E-02   9.0153687E+01   -1.5035748E+00
   3.4297908E-02   8.9531293E+01   -1.5035536E+00
   3.4456300E-02   8.8913206E+01   -1.5035325E+00
   3.4615422E-02   8.8299393E+01   -1.5035115E+00
   3.4775280E-02   8.7689827E+01   -1.5034905E+00
   3.4935876E-02   8.7084477E+01   -1.5034696E+00
   3.5097213E-02   8.6483315E+01   -1.5034488E+00
   3.5259296E-02   8.5886310E+01   -1.5034280E+00
   3.5422127E-02   8.5293435E+01   -1.5034073E+00
   3.5585710E-02   8.4704661E+01   -1.5033867E+00
   3.5750049E-02   8.4119959E+01   -1.5033661E+00
   3.5915146E-02   8.3539301E+01   -1.5033456E+00
   3.6081006E-02   8.2962659E+01   -1.5033252E+00
   3.6247632E-02   8.2390005E+01   -1.5033048E+00
   3.6415027E-02   8.1821311E+01   -1.5032845E+00
   3.6583196E-02   8.1256551E+01   -1.5032642E+00
   3.6752141E-02   8.0695696E+01   -1.5032440E+00
   3.6921866E-02   8.0138719E+01   -1.5032239E+00
   3.7092375E-02   7.9585595E+01   -1.5032038E+00
   3.7263672E-02   7.9036295E+01   -1.5031838E+00
   3.7435759E-02   7.8490794E+01   -1.5031639E+00
   3.7608641E-02   7.7949065E+01   -1.5031440E+00
   3.7782322E-02   7.7411082E+01   -1.5031241E+00
   3.7956805E-02   7.6876819E+01   -1.5031043E+00
   3.8132093E-02   7.6346251E+01   -1.5030846E+00
   3.8308191E-02   7.5819351E+01   -1.5030649E+00
   3.8485102E-02   7.5296094E+01   -1.5030453E+00
   3.8662831E-02   7.4776455E+01   -1.5030257E+00
   3.8841380E-02   7.4260409E+01   -1.5030062E+00
   3.9020753E-02   7.3747931E+01   -1.5029867E+00
   3.9200955E-02   7.3238996E+01   -1.5029673E+00
   3.9381989E-02   7.2733580E+01   -1.5029479E+00
   3.9563859E-02   7.2231658E+01   -1.5029286E+00
   3.9746569E-02   7.1733206E+01   -1.5029093E+00
   3.9930123E-02   7.1238200E+01   -1.5028901E+00
   4.0114525E-02   7.0746616E+01   -1.5028709E+00
   4.0299778E-02   7.0258431E+01   -1.5028517E+00
   4.0485886E-02   6.9773620E+01   -1.5028326E+00
   4.0672854E-02   6.9292162E+01   -1.5028136E+00
   4.0860686E-02   6.8814031E+01   -1.5027946E+00
   4.1049385E-02   6.8339205E+01   -1.5027756E+00
   4.1238955E-02   6.7867662E+01   -1.5027566E+00
   4.1429401E-02   6.7399378E+01   -1.5027377E+00
   4.1620726E-02   6.6934332E+01   -1.5027189E+00
   4.1812935E-02   6.6472499E+01   -1.5027000E+00
   4.2006032E-02   6.6013859E+01   -1.5026812E+00
   4.2200020E-02   6.5558389E+01   -1.5026625E+00
   4.2394904E-02   6.5106068E+01   -1.5026438E+00
   4.2590688E-02   6.4656872E+01   -1.5026251E+00
   4.2787376E-02   6.4210782E+01   -1.5026064E+00
   4.2984973E-02   6.3767775E+01   -1.5025878E+00
   4.3183482E-02   6.3327829E+01   -1.5025692E+00
   4.3382908E-02   6.2890925E+01   -1.5025506E+00
   4.3583255E-02   6.2457039E+01   -1.5025320E+00
   4.3784527E-02   6.2026153E+01   -1.5025135E+00
   4.3986728E-02   6.1598244E+01   -1.5024950E+00
   4.4189864E-02   6.1173293E+01   -1.5024766E+00
   4.4393937E-02   6.0751278E+01   -1.5024581E+00
   4.4598953E-02   6.0332180E+01   -1.5024397E+00
   4.4804916E-02   5.9915978E+01   -1.5024213E+00
   4.5011829E-02   5.9502653E+01   -1.5024029E+00
   4.5219699E-02   5.9092183E+01   -1.5023845E+00
   4.5428528E-02   5.8684551E+01   -1.5023662E+00
   4.5638322E-02   5.8279735E+01   -1.5023479E+00
   4.5849084E-02   5.7877716E+01   -1.5023296E+00
   4.6060820E-02   5.7478476E+01   -1.5023113E+00
   4.6273534E-02   5.7081994E+01   -1.5022930E+00
   4.6487230E-02   5.6688252E+01   -1.5022747E+00
   4.6701913E-02   5.6297230E+01   -1.5022565E+00
   4.6917587E-02   5.5908911E+01   -1.5022382E+00
   4.7134257E-02   5.5523275E+01   -1.5022200E+00
   4.7351928E-02   5.5140303E+01   -1.5022017E+00
   4.7570604E-02   5.4759977E+01   -1.5021835E+00
   4.7790290E-02   5.4382279E+01   -1.5021653E+00
   4.8010991E-02   5.4007191E+01   -1.5021471E+00
   4.8232711E-02   5.3634695E+01   -1.5021289E+00
   4.8455454E-02   5.3264772E+01   -1.5021106E+00
   4.8679227E-02   5.2897405E+01   -1.5020924E+00
   4.8904033E-02   5.2532576E+01   -1.5020742E+00
   4.9129877E-02   5.2170267E+01   -1.5020560E+00
   4.9356763E-02   5.1810462E+01   -1.5020378E+00
   4.9584698E-02   5.1453143E+01   -1.5020196E+00
   4.9813685E-02   5.1098292E+01   -1.5020013E+00
   5.0043730E-02   5.0745892E+01   -1.5019831E+00
   5.0274837E-02   5.0395928E+01   -1.5019649E+00
   5.0507012E-02   5.0048381E+01   -1.5019466E+00
   5.0740259E-02   4.9703234E+01   -1.5019283E+00
   5.0974582E-02   4.9360473E+01   -1.5019101E+00
   5.1209988E-02   4.9020079E+01   -1.5018918E+00
   5.1446481E-02   4.8682037E+01   -1.5018734E+00
   5.1684067E-02   4.8346330E+01   -1.5018551E+00
   5.1922749E-02   4.8012941E+01   -1.5018368E+00
   5.2162534E-02   4.7681856E+01   -1.5018184E+00
   5.2403426E-02   4.7353059E+01   -1.5018000E+00
   5.2645430E-02   4.7026532E+01   -1.5017816E+00
   5.2888552E-02   4.6702261E+01   -1.5017632E+00
   5.3132797E-02   4.6380230E+01   -1.5017447E+00
   5.3378170E-02   4.6060423E+01   -1.5017262E+00
   5.3624676E-02   4.5742825E+01   -1.5017077E+00
   5.3872321E-02   4.5427421E+01   -1.5016892E+00
   5.4121109E-02   4.5114196E+01   -1.5016706E+00
   5.4371045E-02   4.4803134E+01   -1.5016520E+00
   5.4622137E-02   4.4494221E+01   -1.5016333E+00
   5.4874387E-02   4.4187442E+01   -1.5016146E+00
   5.5127803E-02   4.3882781E+01   -1.5015959E+00
   5.5382389E-02   4.3580225E+01   -1.5015771E+00
   5.5638151E-02   4.3279759E+01   -1.5015583E+00
   5.5895093E-02   4.2981368E+01   -1.5015395E+00
   5.6153223E-02   4.2685038E+01   -1.5015206E+00
   5.6412544E-02   4.2390754E+01   -1.5015016E+00
   5.6673063E-02   4.2098504E+01   -1.5014826E+00
   5.6934786E-02   4.1808271E+01   -1.5014636E+00
   5.7197716E-02   4.1520044E+01   -1.5014445E+00
   5.7461861E-02   4.1233806E+01   -1.5014254E+00
   5.7727226E-02   4.0949546E+01   -1.5014061E+00
   5.7993817E-02   4.0667249E+01   -1.5013869E+00
   5.8261638E-02   4.0386902E+01   -1.5013675E+00
   5.8530696E-02   4.0108491E+01   -1.5013482E+00
   5.8800997E-02   3.9832003E+01   -1.5013287E+00
   5.9072547E-02   3.9557424E+01   -1.5013092E+00
   5.9345350E-02   3.9284742E+01   -1.5012896E+00
   5.9619413E-02   3.9013943E+01   -1.5012699E+00
   5.9894741E-02   3.8745014E+01   -1.5012502E+00
   6.0171342E-02   3.8477942E+01   -1.5012304E+00
   6.0449219E-02   3.8212715E+01   -1.5012105E+00
   6.0728380E-02   3.7949320E+01   -1.5011906E+00
   6.1008830E-02   3.7687743E+01   -1.5011705E+00
   6.1290575E-02   3.7427973E+01   -1.5011504E+00
   6.1573621E-02   3.7169997E+01   -1.5011302E+00
   6.1857975E-02   3.6913802E+01   -1.5011099E+00
   6.2143641E-02   3.6659377E+01   -1.5010895E+00
   6.2430627E-02   3.6406709E+01   -1.5010691E+00
   6.2718938E-02   3.6155786E+01   -1.5010485E+00
   6.3008581E-02   3.5906595E+01   -1.5010278E+00
   6.3299561E-02   3.5659125E+01   -1.5010071E+00
   6.3591885E-02   3.5413365E+01   -1.5009862E+00
   6.3885559E-02   3.5169301E+01   -1.5009653E+00
   6.4180590E-02   3.4926923E+01   -1.5009442E+00
   6.4476982E-02   3.4686219E+01   -1.5009230E+00
   6.4774744E-02   3.4447177E+01   -1.5009017E+00
   6.5073880E-02   3.4209785E+01   -1.5008803E+00
   6.5374398E-02   3.3974033E+01   -1.5008588E+00
   6.5676304E-02   3.3739909E+01   -1.5008372E+00
   6.5979604E-02   3.3507402E+01   -1.5008154E+00
   6.6284305E-02   3.3276500E+01   -1.5007936E+00
   6.6590413E-02   3.3047193E+01   -1.5007716E+00
   6.6897934E-02   3.2819470E+01   -1.5007494E+00
   6.7206876E-02   3.2593318E+01   -1.5007272E+00
   6.7517244E-02   3.2368729E+01   -1.5007048E+00
   6.7829046E-02   3.2145690E+01   -1.5006822E+00
   6.8142287E-02   3.1924192E+01   -1.5006596E+00
   6.8456976E-02   3.1704223E+01   -1.5006367E+00
   6.8773117E-02   3.1485773E+01   -1.5006138E+00
   6.9090719E-02   3.1268832E+01   -1.5005907E+00
   6.9409787E-02   3.1053389E+01   -1.5005674E+00
   6.9730328E-02   3.0839433E+01   -1.5005440E+00
   7.0052350E-02   3.0626955E+01   -1.5005204E+00
   7.0375859E-02   3.0415944E+01   -1.5004967E+00
   7.0700863E-02   3.0206390E+01   -1.5004728E+00
   7.1027367E-02   2.9998284E+01   -1.5004488E+00
   7.1355378E-02   2.9791614E+01   -1.5004245E+00
   7.1684905E-02   2.9586372E+01   -1.5004001E+00
   7.2015953E-02   2.9382547E+01   -1.5003755E+00
   7.2348531E-02   2.9180129E+01   -1.5003508E+00
   7.2682644E-02   2.8979109E+01   -1.5003258E+00
   7.3018300E-02   2.8779477E+01   -1.5003007E+00
   7.3355506E-02   2.8581224E+01   -1.5002754E+00
   7.3694269E-02   2.8384340E+01   -1.5002499E+00
   7.4034597E-02   2.8188815E+01   -1.5002242E+00
   7.4376497E-02   2.7994641E+01   -1.5001983E+00
   7.4719975E-02   2.7801807E+01   -1.5001722E+00
   7.5065040E-02   2.7610305E+01   -1.5001458E+00
   7.5411698E-02   2.7420126E+01   -1.5001193E+00
   7.5759957E-02   2.7231260E+01   -1.5000926E+00
   7.6109824E-02   2.7043698E+01   -1.5000656E+00
   7.6461308E-02   2.6857431E+01   -1.5000384E+00
