#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2930739E+02   -1.5113690E+00
   8.4132246E-03   8.2355259E+02   -1.5113161E+00
   8.4520777E-03   8.1783793E+02   -1.5112634E+00
   8.4911103E-03   8.1216311E+02   -1.5112109E+00
   8.5303231E-03   8.0652787E+02   -1.5111587E+00
   8.5697171E-03   8.0093192E+02   -1.5111066E+00
   8.6092929E-03   7.9537499E+02   -1.5110548E+00
   8.6490515E-03   7.8985680E+02   -1.5110032E+00
   8.6889937E-03   7.8437708E+02   -1.5109519E+00
   8.7291204E-03   7.7893555E+02   -1.5109007E+00
   8.7694324E-03   7.7353197E+02   -1.5108498E+00
   8.8099306E-03   7.6816604E+02   -1.5107991E+00
   8.8506158E-03   7.6283752E+02   -1.5107486E+00
   8.8914888E-03   7.5754614E+02   -1.5106984E+00
   8.9325507E-03   7.5229163E+02   -1.5106483E+00
   8.9738021E-03   7.4707374E+02   -1.5105985E+00
   9.0152441E-03   7.4189221E+02   -1.5105489E+00
   9.0568774E-03   7.3674679E+02   -1.5104995E+00
   9.0987030E-03   7.3163722E+02   -1.5104503E+00
   9.1407218E-03   7.2656326E+02   -1.5104013E+00
   9.1829346E-03   7.2152464E+02   -1.5103525E+00
   9.2253423E-03   7.1652112E+02   -1.5103040E+00
   9.2679459E-03   7.1155246E+02   -1.5102556E+00
   9.3107463E-03   7.0661842E+02   -1.5102075E+00
   9.3537443E-03   7.0171874E+02   -1.5101596E+00
   9.3969409E-03   6.9685319E+02   -1.5101119E+00
   9.4403369E-03   6.9202153E+02   -1.5100644E+00
   9.4839334E-03   6.8722352E+02   -1.5100170E+00
   9.5277312E-03   6.8245892E+02   -1.5099699E+00
   9.5717312E-03   6.7772751E+02   -1.5099230E+00
   9.6159345E-03   6.7302904E+02   -1.5098763E+00
   9.6603419E-03   6.6836329E+02   -1.5098299E+00
   9.7049543E-03   6.6373002E+02   -1.5097836E+00
   9.7497728E-03   6.5912902E+02   -1.5097375E+00
   9.7947983E-03   6.5456004E+02   -1.5096916E+00
   9.8400317E-03   6.5002288E+02   -1.5096459E+00
   9.8854740E-03   6.4551730E+02   -1.5096004E+00
   9.9311262E-03   6.4104308E+02   -1.5095551E+00
   9.9769891E-03   6.3660001E+02   -1.5095100E+00
   1.0023064E-02   6.3218787E+02   -1.5094651E+00
   1.0069351E-02   6.2780644E+02   -1.5094204E+00
   1.0115853E-02   6.2345550E+02   -1.5093759E+00
   1.0162569E-02   6.1913484E+02   -1.5093315E+00
   1.0209501E-02   6.1484424E+02   -1.5092874E+00
   1.0256649E-02   6.1058351E+02   -1.5092435E+00
   1.0304015E-02   6.0635242E+02   -1.5091997E+00
   1.0351601E-02   6.0215078E+02   -1.5091561E+00
   1.0399405E-02   5.9797837E+02   -1.5091128E+00
   1.0447431E-02   5.9383499E+02   -1.5090696E+00
   1.0495678E-02   5.8972043E+02   -1.5090266E+00
   1.0544148E-02   5.8563450E+02   -1.5089838E+00
   1.0592842E-02   5.8157700E+02   -1.5089412E+00
   1.0641761E-02   5.7754772E+02   -1.5088987E+00
   1.0690906E-02   5.7354646E+02   -1.5088565E+00
   1.0740278E-02   5.6957304E+02   -1.5088144E+00
   1.0789877E-02   5.6562726E+02   -1.5087725E+00
   1.0839706E-02   5.6170892E+02   -1.5087308E+00
   1.0889765E-02   5.5781782E+02   -1.5086893E+00
   1.0940055E-02   5.5395379E+02   -1.5086480E+00
   1.0990577E-02   5.5011663E+02   -1.5086068E+00
   1.1041333E-02   5.4630616E+02   -1.5085658E+00
   1.1092323E-02   5.4252218E+02   -1.5085250E+00
   1.1143549E-02   5.3876451E+02   -1.5084844E+00
   1.1195011E-02   5.3503296E+02   -1.5084439E+00
   1.1246710E-02   5.3132736E+02   -1.5084036E+00
   1.1298649E-02   5.2764752E+02   -1.5083635E+00
   1.1350827E-02   5.2399327E+02   -1.5083236E+00
   1.1403247E-02   5.2036442E+02   -1.5082839E+00
   1.1455908E-02   5.1676079E+02   -1.5082443E+00
   1.1508813E-02   5.1318222E+02   -1.5082049E+00
   1.1561961E-02   5.0962851E+02   -1.5081657E+00
   1.1615356E-02   5.0609951E+02   -1.5081266E+00
   1.1668997E-02   5.0259504E+02   -1.5080877E+00
   1.1722885E-02   4.9911492E+02   -1.5080490E+00
   1.1777023E-02   4.9565898E+02   -1.5080104E+00
   1.1831410E-02   4.9222706E+02   -1.5079720E+00
   1.1886049E-02   4.8881900E+02   -1.5079338E+00
   1.1940940E-02   4.8543461E+02   -1.5078958E+00
   1.1996085E-02   4.8207374E+02   -1.5078579E+00
   1.2051484E-02   4.7873622E+02   -1.5078202E+00
   1.2107139E-02   4.7542189E+02   -1.5077826E+00
   1.2163051E-02   4.7213059E+02   -1.5077452E+00
   1.2219221E-02   4.6886216E+02   -1.5077080E+00
   1.2275651E-02   4.6561643E+02   -1.5076709E+00
   1.2332341E-02   4.6239324E+02   -1.5076340E+00
   1.2389293E-02   4.5919245E+02   -1.5075973E+00
   1.2446508E-02   4.5601389E+02   -1.5075607E+00
   1.2503987E-02   4.5285741E+02   -1.5075243E+00
   1.2561732E-02   4.4972286E+02   -1.5074880E+00
   1.2619743E-02   4.4661007E+02   -1.5074519E+00
   1.2678023E-02   4.4351890E+02   -1.5074159E+00
   1.2736571E-02   4.4044920E+02   -1.5073802E+00
   1.2795390E-02   4.3740082E+02   -1.5073445E+00
   1.2854480E-02   4.3437361E+02   -1.5073090E+00
   1.2913844E-02   4.3136743E+02   -1.5072737E+00
   1.2973481E-02   4.2838211E+02   -1.5072386E+00
   1.3033394E-02   4.2541752E+02   -1.5072035E+00
   1.3093584E-02   4.2247352E+02   -1.5071687E+00
   1.3154051E-02   4.1954996E+02   -1.5071340E+00
   1.3214798E-02   4.1664670E+02   -1.5070994E+00
   1.3275825E-02   4.1376359E+02   -1.5070650E+00
   1.3337135E-02   4.1090050E+02   -1.5070308E+00
   1.3398727E-02   4.0805728E+02   -1.5069967E+00
   1.3460604E-02   4.0523380E+02   -1.5069627E+00
   1.3522766E-02   4.0242992E+02   -1.5069289E+00
   1.3585216E-02   3.9964551E+02   -1.5068952E+00
   1.3647953E-02   3.9688042E+02   -1.5068617E+00
   1.3710981E-02   3.9413452E+02   -1.5068284E+00
   1.3774300E-02   3.9140768E+02   -1.5067951E+00
   1.3837911E-02   3.8869976E+02   -1.5067621E+00
   1.3901816E-02   3.8601064E+02   -1.5067291E+00
   1.3966016E-02   3.8334018E+02   -1.5066964E+00
   1.4030513E-02   3.8068826E+02   -1.5066637E+00
   1.4095307E-02   3.7805473E+02   -1.5066312E+00
   1.4160401E-02   3.7543948E+02   -1.5065989E+00
   1.4225795E-02   3.7284237E+02   -1.5065667E+00
   1.4291491E-02   3.7026329E+02   -1.5065346E+00
   1.4357491E-02   3.6770210E+02   -1.5065027E+00
   1.4423795E-02   3.6515868E+02   -1.5064709E+00
   1.4490406E-02   3.6263291E+02   -1.5064392E+00
   1.4557324E-02   3.6012466E+02   -1.5064077E+00
   1.4624551E-02   3.5763381E+02   -1.5063763E+00
   1.4692089E-02   3.5516024E+02   -1.5063451E+00
   1.4759938E-02   3.5270383E+02   -1.5063140E+00
   1.4828101E-02   3.5026446E+02   -1.5062831E+00
   1.4896579E-02   3.4784201E+02   -1.5062522E+00
   1.4965373E-02   3.4543636E+02   -1.5062215E+00
   1.5034485E-02   3.4304740E+02   -1.5061910E+00
   1.5103915E-02   3.4067500E+02   -1.5061606E+00
   1.5173667E-02   3.3831906E+02   -1.5061303E+00
   1.5243740E-02   3.3597946E+02   -1.5061001E+00
   1.5314138E-02   3.3365609E+02   -1.5060701E+00
   1.5384860E-02   3.3134883E+02   -1.5060402E+00
   1.5455909E-02   3.2905757E+02   -1.5060105E+00
   1.5527286E-02   3.2678220E+02   -1.5059808E+00
   1.5598992E-02   3.2452260E+02   -1.5059513E+00
   1.5671030E-02   3.2227867E+02   -1.5059220E+00
   1.5743401E-02   3.2005031E+02   -1.5058927E+00
   1.5816105E-02   3.1783739E+02   -1.5058636E+00
   1.5889146E-02   3.1563981E+02   -1.5058347E+00
   1.5962524E-02   3.1345748E+02   -1.5058058E+00
   1.6036240E-02   3.1129027E+02   -1.5057771E+00
   1.6110297E-02   3.0913808E+02   -1.5057485E+00
   1.6184696E-02   3.0700082E+02   -1.5057200E+00
   1.6259439E-02   3.0487837E+02   -1.5056917E+00
   1.6334527E-02   3.0277064E+02   -1.5056634E+00
   1.6409961E-02   3.0067751E+02   -1.5056353E+00
   1.6485744E-02   2.9859890E+02   -1.5056074E+00
   1.6561877E-02   2.9653469E+02   -1.5055795E+00
   1.6638361E-02   2.9448479E+02   -1.5055518E+00
   1.6715199E-02   2.9244910E+02   -1.5055242E+00
   1.6792392E-02   2.9042752E+02   -1.5054967E+00
   1.6869941E-02   2.8841994E+02   -1.5054693E+00
   1.6947848E-02   2.8642629E+02   -1.5054421E+00
   1.7026115E-02   2.8444644E+02   -1.5054149E+00
   1.7104743E-02   2.8248032E+02   -1.5053879E+00
   1.7183735E-02   2.8052782E+02   -1.5053610E+00
   1.7263091E-02   2.7858886E+02   -1.5053343E+00
   1.7342814E-02   2.7666333E+02   -1.5053076E+00
   1.7422905E-02   2.7475114E+02   -1.5052811E+00
   1.7503365E-02   2.7285220E+02   -1.5052547E+00
   1.7584198E-02   2.7096642E+02   -1.5052284E+00
   1.7665404E-02   2.6909370E+02   -1.5052022E+00
   1.7746984E-02   2.6723396E+02   -1.5051761E+00
   1.7828942E-02   2.6538711E+02   -1.5051502E+00
   1.7911278E-02   2.6355304E+02   -1.5051243E+00
   1.7993994E-02   2.6173169E+02   -1.5050986E+00
   1.8077092E-02   2.5992295E+02   -1.5050730E+00
   1.8160574E-02   2.5812674E+02   -1.5050475E+00
   1.8244441E-02   2.5634298E+02   -1.5050221E+00
   1.8328696E-02   2.5457157E+02   -1.5049968E+00
   1.8413340E-02   2.5281243E+02   -1.5049717E+00
   1.8498374E-02   2.5106548E+02   -1.5049466E+00
   1.8583802E-02   2.4933063E+02   -1.5049217E+00
   1.8669624E-02   2.4760779E+02   -1.5048968E+00
   1.8755842E-02   2.4589689E+02   -1.5048721E+00
   1.8842459E-02   2.4419784E+02   -1.5048475E+00
   1.8929475E-02   2.4251055E+02   -1.5048230E+00
   1.9016893E-02   2.4083495E+02   -1.5047986E+00
   1.9104715E-02   2.3917095E+02   -1.5047743E+00
   1.9192943E-02   2.3751848E+02   -1.5047501E+00
   1.9281578E-02   2.3587745E+02   -1.5047260E+00
   1.9370622E-02   2.3424778E+02   -1.5047020E+00
   1.9460078E-02   2.3262940E+02   -1.5046782E+00
   1.9549946E-02   2.3102222E+02   -1.5046544E+00
   1.9640230E-02   2.2942618E+02   -1.5046307E+00
   1.9730931E-02   2.2784118E+02   -1.5046072E+00
   1.9822050E-02   2.2626716E+02   -1.5045837E+00
   1.9913591E-02   2.2470404E+02   -1.5045604E+00
   2.0005554E-02   2.2315174E+02   -1.5045371E+00
   2.0097941E-02   2.2161019E+02   -1.5045140E+00
   2.0190756E-02   2.2007931E+02   -1.5044909E+00
   2.0283999E-02   2.1855903E+02   -1.5044680E+00
   2.0377672E-02   2.1704927E+02   -1.5044451E+00
   2.0471779E-02   2.1554996E+02   -1.5044224E+00
   2.0566319E-02   2.1406104E+02   -1.5043997E+00
   2.0661297E-02   2.1258242E+02   -1.5043772E+00
   2.0756713E-02   2.1111404E+02   -1.5043548E+00
   2.0852570E-02   2.0965582E+02   -1.5043324E+00
   2.0948869E-02   2.0820769E+02   -1.5043102E+00
   2.1045613E-02   2.0676959E+02   -1.5042880E+00
   2.1142804E-02   2.0534144E+02   -1.5042659E+00
   2.1240444E-02   2.0392318E+02   -1.5042440E+00
   2.1338534E-02   2.0251473E+02   -1.5042221E+00
   2.1437078E-02   2.0111603E+02   -1.5042003E+00
   2.1536076E-02   1.9972701E+02   -1.5041787E+00
   2.1635532E-02   1.9834761E+02   -1.5041571E+00
   2.1735447E-02   1.9697775E+02   -1.5041356E+00
   2.1835824E-02   1.9561737E+02   -1.5041142E+00
   2.1936664E-02   1.9426641E+02   -1.5040929E+00
   2.2037970E-02   1.9292479E+02   -1.5040717E+00
   2.2139744E-02   1.9159246E+02   -1.5040506E+00
   2.2241987E-02   1.9026935E+02   -1.5040296E+00
   2.2344703E-02   1.8895539E+02   -1.5040086E+00
   2.2447893E-02   1.8765052E+02   -1.5039878E+00
   2.2551560E-02   1.8635469E+02   -1.5039670E+00
   2.2655705E-02   1.8506782E+02   -1.5039464E+00
   2.2760332E-02   1.8378985E+02   -1.5039258E+00
   2.2865441E-02   1.8252073E+02   -1.5039053E+00
   2.2971036E-02   1.8126038E+02   -1.5038849E+00
   2.3077119E-02   1.8000876E+02   -1.5038646E+00
   2.3183692E-02   1.7876580E+02   -1.5038444E+00
   2.3290756E-02   1.7753143E+02   -1.5038243E+00
   2.3398315E-02   1.7630561E+02   -1.5038042E+00
   2.3506371E-02   1.7508826E+02   -1.5037843E+00
   2.3614926E-02   1.7387934E+02   -1.5037644E+00
   2.3723982E-02   1.7267878E+02   -1.5037446E+00
   2.3833542E-02   1.7148652E+02   -1.5037249E+00
   2.3943608E-02   1.7030251E+02   -1.5037053E+00
   2.4054182E-02   1.6912669E+02   -1.5036857E+00
   2.4165267E-02   1.6795901E+02   -1.5036663E+00
   2.4276865E-02   1.6679940E+02   -1.5036469E+00
   2.4388978E-02   1.6564781E+02   -1.5036276E+00
   2.4501609E-02   1.6450419E+02   -1.5036084E+00
   2.4614760E-02   1.6336848E+02   -1.5035893E+00
   2.4728433E-02   1.6224062E+02   -1.5035703E+00
   2.4842632E-02   1.6112056E+02   -1.5035513E+00
   2.4957357E-02   1.6000825E+02   -1.5035324E+00
   2.5072613E-02   1.5890364E+02   -1.5035136E+00
   2.5188401E-02   1.5780666E+02   -1.5034949E+00
   2.5304724E-02   1.5671727E+02   -1.5034763E+00
   2.5421584E-02   1.5563541E+02   -1.5034577E+00
   2.5538983E-02   1.5456103E+02   -1.5034392E+00
   2.5656925E-02   1.5349409E+02   -1.5034208E+00
   2.5775411E-02   1.5243452E+02   -1.5034025E+00
   2.5894445E-02   1.5138227E+02   -1.5033842E+00
   2.6014028E-02   1.5033731E+02   -1.5033660E+00
   2.6134164E-02   1.4929957E+02   -1.5033479E+00
   2.6254854E-02   1.4826900E+02   -1.5033299E+00
   2.6376101E-02   1.4724557E+02   -1.5033120E+00
   2.6497909E-02   1.4622920E+02   -1.5032941E+00
   2.6620279E-02   1.4521987E+02   -1.5032763E+00
   2.6743214E-02   1.4421751E+02   -1.5032586E+00
   2.6866717E-02   1.4322209E+02   -1.5032409E+00
   2.6990791E-02   1.4223354E+02   -1.5032233E+00
   2.7115437E-02   1.4125183E+02   -1.5032058E+00
   2.7240659E-02   1.4027691E+02   -1.5031884E+00
   2.7366459E-02   1.3930873E+02   -1.5031710E+00
   2.7492840E-02   1.3834724E+02   -1.5031537E+00
   2.7619805E-02   1.3739240E+02   -1.5031365E+00
   2.7747356E-02   1.3644416E+02   -1.5031193E+00
   2.7875496E-02   1.3550248E+02   -1.5031022E+00
   2.8004228E-02   1.3456730E+02   -1.5030852E+00
   2.8133555E-02   1.3363859E+02   -1.5030683E+00
   2.8263479E-02   1.3271630E+02   -1.5030514E+00
   2.8394002E-02   1.3180038E+02   -1.5030346E+00
   2.8525129E-02   1.3089080E+02   -1.5030178E+00
   2.8656861E-02   1.2998750E+02   -1.5030012E+00
   2.8789201E-02   1.2909045E+02   -1.5029846E+00
   2.8922153E-02   1.2819959E+02   -1.5029680E+00
   2.9055718E-02   1.2731490E+02   -1.5029515E+00
   2.9189901E-02   1.2643631E+02   -1.5029351E+00
   2.9324703E-02   1.2556381E+02   -1.5029188E+00
   2.9460127E-02   1.2469733E+02   -1.5029025E+00
   2.9596177E-02   1.2383684E+02   -1.5028862E+00
   2.9732855E-02   1.2298229E+02   -1.5028701E+00
   2.9870165E-02   1.2213366E+02   -1.5028540E+00
   3.0008108E-02   1.2129089E+02   -1.5028380E+00
   3.0146689E-02   1.2045394E+02   -1.5028220E+00
   3.0285910E-02   1.1962278E+02   -1.5028061E+00
   3.0425773E-02   1.1879736E+02   -1.5027902E+00
   3.0566282E-02   1.1797764E+02   -1.5027744E+00
   3.0707441E-02   1.1716359E+02   -1.5027587E+00
   3.0849251E-02   1.1635517E+02   -1.5027430E+00
   3.0991716E-02   1.1555233E+02   -1.5027274E+00
   3.1134839E-02   1.1475504E+02   -1.5027119E+00
   3.1278623E-02   1.1396325E+02   -1.5026964E+00
   3.1423071E-02   1.1317694E+02   -1.5026809E+00
   3.1568186E-02   1.1239606E+02   -1.5026655E+00
   3.1713971E-02   1.1162058E+02   -1.5026502E+00
   3.1860429E-02   1.1085046E+02   -1.5026350E+00
   3.2007564E-02   1.1008566E+02   -1.5026197E+00
   3.2155379E-02   1.0932614E+02   -1.5026046E+00
   3.2303875E-02   1.0857187E+02   -1.5025895E+00
   3.2453058E-02   1.0782281E+02   -1.5025744E+00
   3.2602930E-02   1.0707893E+02   -1.5025594E+00
   3.2753494E-02   1.0634018E+02   -1.5025445E+00
   3.2904753E-02   1.0560654E+02   -1.5025296E+00
   3.3056710E-02   1.0487797E+02   -1.5025148E+00
   3.3209369E-02   1.0415443E+02   -1.5025000E+00
   3.3362734E-02   1.0343589E+02   -1.5024852E+00
   3.3516806E-02   1.0272232E+02   -1.5024706E+00
   3.3671591E-02   1.0201367E+02   -1.5024559E+00
   3.3827089E-02   1.0130992E+02   -1.5024413E+00
   3.3983307E-02   1.0061103E+02   -1.5024268E+00
   3.4140245E-02   9.9916974E+01   -1.5024123E+00
   3.4297908E-02   9.9227708E+01   -1.5023979E+00
   3.4456300E-02   9.8543203E+01   -1.5023835E+00
   3.4615422E-02   9.7863427E+01   -1.5023691E+00
   3.4775280E-02   9.7188346E+01   -1.5023548E+00
   3.4935876E-02   9.6517929E+01   -1.5023406E+00
   3.5097213E-02   9.5852142E+01   -1.5023264E+00
   3.5259296E-02   9.5190954E+01   -1.5023122E+00
   3.5422127E-02   9.4534334E+01   -1.5022981E+00
   3.5585710E-02   9.3882248E+01   -1.5022840E+00
   3.5750049E-02   9.3234667E+01   -1.5022700E+00
   3.5915146E-02   9.2591559E+01   -1.5022560E+00
   3.6081006E-02   9.1952893E+01   -1.5022421E+00
   3.6247632E-02   9.1318637E+01   -1.5022282E+00
   3.6415027E-02   9.0688763E+01   -1.5022143E+00
   3.6583196E-02   9.0063239E+01   -1.5022005E+00
   3.6752141E-02   8.9442035E+01   -1.5021867E+00
   3.6921866E-02   8.8825121E+01   -1.5021730E+00
   3.7092375E-02   8.8212468E+01   -1.5021593E+00
   3.7263672E-02   8.7604046E+01   -1.5021456E+00
   3.7435759E-02   8.6999826E+01   -1.5021320E+00
   3.7608641E-02   8.6399779E+01   -1.5021184E+00
   3.7782322E-02   8.5803875E+01   -1.5021048E+00
   3.7956805E-02   8.5212087E+01   -1.5020913E+00
   3.8132093E-02   8.4624387E+01   -1.5020778E+00
   3.8308191E-02   8.4040744E+01   -1.5020644E+00
   3.8485102E-02   8.3461132E+01   -1.5020510E+00
   3.8662831E-02   8.2885523E+01   -1.5020376E+00
   3.8841380E-02   8.2313888E+01   -1.5020242E+00
   3.9020753E-02   8.1746201E+01   -1.5020109E+00
   3.9200955E-02   8.1182434E+01   -1.5019976E+00
   3.9381989E-02   8.0622560E+01   -1.5019844E+00
   3.9563859E-02   8.0066551E+01   -1.5019712E+00
   3.9746569E-02   7.9514383E+01   -1.5019580E+00
   3.9930123E-02   7.8966027E+01   -1.5019448E+00
   4.0114525E-02   7.8421457E+01   -1.5019317E+00
   4.0299778E-02   7.7880647E+01   -1.5019186E+00
   4.0485886E-02   7.7343572E+01   -1.5019055E+00
   4.0672854E-02   7.6810205E+01   -1.5018924E+00
   4.0860686E-02   7.6280521E+01   -1.5018794E+00
   4.1049385E-02   7.5754494E+01   -1.5018664E+00
   4.1238955E-02   7.5232099E+01   -1.5018535E+00
   4.1429401E-02   7.4713311E+01   -1.5018405E+00
   4.1620726E-02   7.4198105E+01   -1.5018276E+00
   4.1812935E-02   7.3686456E+01   -1.5018147E+00
   4.2006032E-02   7.3178340E+01   -1.5018018E+00
   4.2200020E-02   7.2673731E+01   -1.5017889E+00
   4.2394904E-02   7.2172606E+01   -1.5017761E+00
   4.2590688E-02   7.1674941E+01   -1.5017633E+00
   4.2787376E-02   7.1180712E+01   -1.5017505E+00
   4.2984973E-02   7.0689896E+01   -1.5017377E+00
   4.3183482E-02   7.0202467E+01   -1.5017249E+00
   4.3382908E-02   6.9718404E+01   -1.5017122E+00
   4.3583255E-02   6.9237682E+01   -1.5016995E+00
   4.3784527E-02   6.8760280E+01   -1.5016868E+00
   4.3986728E-02   6.8286173E+01   -1.5016741E+00
   4.4189864E-02   6.7815338E+01   -1.5016614E+00
   4.4393937E-02   6.7347755E+01   -1.5016487E+00
   4.4598953E-02   6.6883399E+01   -1.5016361E+00
   4.4804916E-02   6.6422248E+01   -1.5016234E+00
   4.5011829E-02   6.5964281E+01   -1.5016108E+00
   4.5219699E-02   6.5509476E+01   -1.5015982E+00
   4.5428528E-02   6.5057809E+01   -1.5015855E+00
   4.5638322E-02   6.4609261E+01   -1.5015729E+00
   4.5849084E-02   6.4163809E+01   -1.5015603E+00
   4.6060820E-02   6.3721433E+01   -1.5015478E+00
   4.6273534E-02   6.3282109E+01   -1.5015352E+00
   4.6487230E-02   6.2845818E+01   -1.5015226E+00
   4.6701913E-02   6.2412539E+01   -1.5015100E+00
   4.6917587E-02   6.1982251E+01   -1.5014975E+00
   4.7134257E-02   6.1554932E+01   -1.5014849E+00
   4.7351928E-02   6.1130563E+01   -1.5014723E+00
   4.7570604E-02   6.0709124E+01   -1.5014598E+00
   4.7790290E-02   6.0290593E+01   -1.5014472E+00
   4.8010991E-02   5.9874951E+01   -1.5014347E+00
   4.8232711E-02   5.9462178E+01   -1.5014221E+00
   4.8455454E-02   5.9052254E+01   -1.5014095E+00
   4.8679227E-02   5.8645159E+01   -1.5013970E+00
   4.8904033E-02   5.8240874E+01   -1.5013844E+00
   4.9129877E-02   5.7839380E+01   -1.5013718E+00
   4.9356763E-02   5.7440656E+01   -1.5013593E+00
   4.9584698E-02   5.7044685E+01   -1.5013467E+00
   4.9813685E-02   5.6651446E+01   -1.5013341E+00
   5.0043730E-02   5.6260922E+01   -1.5013215E+00
   5.0274837E-02   5.5873093E+01   -1.5013089E+00
   5.0507012E-02   5.5487940E+01   -1.5012962E+00
   5.0740259E-02   5.5105446E+01   -1.5012836E+00
   5.0974582E-02   5.4725592E+01   -1.5012710E+00
   5.1209988E-02   5.4348359E+01   -1.5012583E+00
   5.1446481E-02   5.3973730E+01   -1.5012456E+00
   5.1684067E-02   5.3601686E+01   -1.5012330E+00
   5.1922749E-02   5.3232210E+01   -1.5012203E+00
   5.2162534E-02   5.2865283E+01   -1.5012075E+00
   5.2403426E-02   5.2500889E+01   -1.5011948E+00
   5.2645430E-02   5.2139010E+01   -1.5011820E+00
   5.2888552E-02   5.1779628E+01   -1.5011693E+00
   5.3132797E-02   5.1422727E+01   -1.5011565E+00
   5.3378170E-02   5.1068288E+01   -1.5011436E+00
   5.3624676E-02   5.0716295E+01   -1.5011308E+00
   5.3872321E-02   5.0366732E+01   -1.5011179E+00
   5.4121109E-02   5.0019581E+01   -1.5011050E+00
   5.4371045E-02   4.9674825E+01   -1.5010921E+00
   5.4622137E-02   4.9332449E+01   -1.5010791E+00
   5.4874387E-02   4.8992435E+01   -1.5010661E+00
   5.5127803E-02   4.8654768E+01   -1.5010531E+00
   5.5382389E-02   4.8319431E+01   -1.5010401E+00
   5.5638151E-02   4.7986408E+01   -1.5010270E+00
   5.5895093E-02   4.7655683E+01   -1.5010139E+00
   5.6153223E-02   4.7327241E+01   -1.5010007E+00
   5.6412544E-02   4.7001065E+01   -1.5009875E+00
   5.6673063E-02   4.6677139E+01   -1.5009743E+00
   5.6934786E-02   4.6355449E+01   -1.5009610E+00
   5.7197716E-02   4.6035979E+01   -1.5009477E+00
   5.7461861E-02   4.5718713E+01   -1.5009344E+00
   5.7727226E-02   4.5403637E+01   -1.5009210E+00
   5.7993817E-02   4.5090735E+01   -1.5009076E+00
   5.8261638E-02   4.4779992E+01   -1.5008941E+00
   5.8530696E-02   4.4471393E+01   -1.5008805E+00
   5.8800997E-02   4.4164924E+01   -1.5008670E+00
   5.9072547E-02   4.3860569E+01   -1.5008533E+00
   5.9345350E-02   4.3558315E+01   -1.5008396E+00
   5.9619413E-02   4.3258146E+01   -1.5008259E+00
   5.9894741E-02   4.2960048E+01   -1.5008121E+00
   6.0171342E-02   4.2664008E+01   -1.5007983E+00
   6.0449219E-02   4.2370010E+01   -1.5007844E+00
   6.0728380E-02   4.2078041E+01   -1.5007704E+00
   6.1008830E-02   4.1788086E+01   -1.5007564E+00
   6.1290575E-02   4.1500132E+01   -1.5007423E+00
   6.1573621E-02   4.1214165E+01   -1.5007281E+00
   6.1857975E-02   4.0930171E+01   -1.5007139E+00
   6.2143641E-02   4.0648137E+01   -1.5006996E+00
   6.2430627E-02   4.0368049E+01   -1.5006853E+00
   6.2718938E-02   4.0089894E+01   -1.5006709E+00
   6.3008581E-02   3.9813658E+01   -1.5006564E+00
   6.3299561E-02   3.9539328E+01   -1.5006418E+00
   6.3591885E-02   3.9266890E+01   -1.5006272E+00
   6.3885559E-02   3.8996333E+01   -1.5006124E+00
   6.4180590E-02   3.8727642E+01   -1.5005976E+00
   6.4476982E-02   3.8460805E+01   -1.5005828E+00
   6.4774744E-02   3.8195810E+01   -1.5005678E+00
   6.5073880E-02   3.7932643E+01   -1.5005528E+00
   6.5374398E-02   3.7671291E+01   -1.5005376E+00
   6.5676304E-02   3.7411743E+01   -1.5005224E+00
   6.5979604E-02   3.7153986E+01   -1.5005071E+00
   6.6284305E-02   3.6898008E+01   -1.5004917E+00
   6.6590413E-02   3.6643795E+01   -1.5004762E+00
   6.6897934E-02   3.6391337E+01   -1.5004606E+00
   6.7206876E-02   3.6140620E+01   -1.5004449E+00
   6.7517244E-02   3.5891634E+01   -1.5004292E+00
   6.7829046E-02   3.5644365E+01   -1.5004133E+00
   6.8142287E-02   3.5398803E+01   -1.5003973E+00
   6.8456976E-02   3.5154934E+01   -1.5003812E+00
   6.8773117E-02   3.4912749E+01   -1.5003650E+00
   6.9090719E-02   3.4672234E+01   -1.5003487E+00
   6.9409787E-02   3.4433379E+01   -1.5003322E+00
   6.9730328E-02   3.4196172E+01   -1.5003157E+00
   7.0052350E-02   3.3960602E+01   -1.5002991E+00
   7.0375859E-02   3.3726657E+01   -1.5002823E+00
   7.0700863E-02   3.3494327E+01   -1.5002654E+00
   7.1027367E-02   3.3263599E+01   -1.5002484E+00
   7.1355378E-02   3.3034463E+01   -1.5002312E+00
   7.1684905E-02   3.2806909E+01   -1.5002140E+00
   7.2015953E-02   3.2580924E+01   -1.5001966E+00
   7.2348531E-02   3.2356499E+01   -1.5001790E+00
   7.2682644E-02   3.2133622E+01   -1.5001614E+00
   7.3018300E-02   3.1912283E+01   -1.5001436E+00
   7.3355506E-02   3.1692471E+01   -1.5001256E+00
   7.3694269E-02   3.1474176E+01   -1.5001075E+00
   7.4034597E-02   3.1257387E+01   -1.5000893E+00
   7.4376497E-02   3.1042094E+01   -1.5000709E+00
   7.4719975E-02   3.0828287E+01   -1.5000524E+00
   7.5065040E-02   3.0615954E+01   -1.5000337E+00
   7.5411698E-02   3.0405087E+01   -1.5000149E+00
   7.5759957E-02   3.0195675E+01   -1.4999959E+00
   7.6109824E-02   2.9987708E+01   -1.4999768E+00
   7.6461308E-02   2.9781175E+01   -1.4999574E+00
