#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8181666E+02   -1.5137945E+00
   8.4132246E-03   7.7638276E+02   -1.5137305E+00
   8.4520777E-03   7.7098685E+02   -1.5136669E+00
   8.4911103E-03   7.6562867E+02   -1.5136035E+00
   8.5303231E-03   7.6030795E+02   -1.5135404E+00
   8.5697171E-03   7.5502442E+02   -1.5134775E+00
   8.6092929E-03   7.4977782E+02   -1.5134150E+00
   8.6490515E-03   7.4456790E+02   -1.5133527E+00
   8.6889937E-03   7.3939439E+02   -1.5132906E+00
   8.7291204E-03   7.3425704E+02   -1.5132288E+00
   8.7694324E-03   7.2915559E+02   -1.5131673E+00
   8.8099306E-03   7.2408978E+02   -1.5131061E+00
   8.8506158E-03   7.1905938E+02   -1.5130451E+00
   8.8914888E-03   7.1406412E+02   -1.5129843E+00
   8.9325507E-03   7.0910376E+02   -1.5129239E+00
   8.9738021E-03   7.0417806E+02   -1.5128637E+00
   9.0152441E-03   6.9928677E+02   -1.5128037E+00
   9.0568774E-03   6.9442964E+02   -1.5127440E+00
   9.0987030E-03   6.8960644E+02   -1.5126846E+00
   9.1407218E-03   6.8481692E+02   -1.5126254E+00
   9.1829346E-03   6.8006086E+02   -1.5125665E+00
   9.2253423E-03   6.7533800E+02   -1.5125078E+00
   9.2679459E-03   6.7064813E+02   -1.5124493E+00
   9.3107463E-03   6.6599101E+02   -1.5123912E+00
   9.3537443E-03   6.6136640E+02   -1.5123332E+00
   9.3969409E-03   6.5677408E+02   -1.5122756E+00
   9.4403369E-03   6.5221382E+02   -1.5122181E+00
   9.4839334E-03   6.4768540E+02   -1.5121609E+00
   9.5277312E-03   6.4318859E+02   -1.5121040E+00
   9.5717312E-03   6.3872316E+02   -1.5120473E+00
   9.6159345E-03   6.3428891E+02   -1.5119908E+00
   9.6603419E-03   6.2988560E+02   -1.5119346E+00
   9.7049543E-03   6.2551302E+02   -1.5118786E+00
   9.7497728E-03   6.2117095E+02   -1.5118229E+00
   9.7947983E-03   6.1685918E+02   -1.5117674E+00
   9.8400317E-03   6.1257750E+02   -1.5117121E+00
   9.8854740E-03   6.0832569E+02   -1.5116571E+00
   9.9311262E-03   6.0410355E+02   -1.5116023E+00
   9.9769891E-03   5.9991086E+02   -1.5115478E+00
   1.0023064E-02   5.9574742E+02   -1.5114935E+00
   1.0069351E-02   5.9161303E+02   -1.5114394E+00
   1.0115853E-02   5.8750747E+02   -1.5113856E+00
   1.0162569E-02   5.8343055E+02   -1.5113319E+00
   1.0209501E-02   5.7938206E+02   -1.5112786E+00
   1.0256649E-02   5.7536180E+02   -1.5112254E+00
   1.0304015E-02   5.7136958E+02   -1.5111725E+00
   1.0351601E-02   5.6740520E+02   -1.5111198E+00
   1.0399405E-02   5.6346846E+02   -1.5110673E+00
   1.0447431E-02   5.5955917E+02   -1.5110151E+00
   1.0495678E-02   5.5567714E+02   -1.5109630E+00
   1.0544148E-02   5.5182216E+02   -1.5109112E+00
   1.0592842E-02   5.4799407E+02   -1.5108597E+00
   1.0641761E-02   5.4419266E+02   -1.5108083E+00
   1.0690906E-02   5.4041775E+02   -1.5107572E+00
   1.0740278E-02   5.3666915E+02   -1.5107063E+00
   1.0789877E-02   5.3294667E+02   -1.5106556E+00
   1.0839706E-02   5.2925014E+02   -1.5106051E+00
   1.0889765E-02   5.2557937E+02   -1.5105548E+00
   1.0940055E-02   5.2193418E+02   -1.5105048E+00
   1.0990577E-02   5.1831439E+02   -1.5104550E+00
   1.1041333E-02   5.1471983E+02   -1.5104054E+00
   1.1092323E-02   5.1115031E+02   -1.5103560E+00
   1.1143549E-02   5.0760565E+02   -1.5103068E+00
   1.1195011E-02   5.0408570E+02   -1.5102578E+00
   1.1246710E-02   5.0059026E+02   -1.5102091E+00
   1.1298649E-02   4.9711918E+02   -1.5101605E+00
   1.1350827E-02   4.9367227E+02   -1.5101122E+00
   1.1403247E-02   4.9024937E+02   -1.5100641E+00
   1.1455908E-02   4.8685032E+02   -1.5100162E+00
   1.1508813E-02   4.8347493E+02   -1.5099684E+00
   1.1561961E-02   4.8012306E+02   -1.5099209E+00
   1.1615356E-02   4.7679452E+02   -1.5098736E+00
   1.1668997E-02   4.7348917E+02   -1.5098265E+00
   1.1722885E-02   4.7020683E+02   -1.5097796E+00
   1.1777023E-02   4.6694734E+02   -1.5097330E+00
   1.1831410E-02   4.6371055E+02   -1.5096865E+00
   1.1886049E-02   4.6049629E+02   -1.5096402E+00
   1.1940940E-02   4.5730441E+02   -1.5095941E+00
   1.1996085E-02   4.5413476E+02   -1.5095482E+00
   1.2051484E-02   4.5098716E+02   -1.5095025E+00
   1.2107139E-02   4.4786148E+02   -1.5094570E+00
   1.2163051E-02   4.4475755E+02   -1.5094117E+00
   1.2219221E-02   4.4167523E+02   -1.5093667E+00
   1.2275651E-02   4.3861436E+02   -1.5093218E+00
   1.2332341E-02   4.3557479E+02   -1.5092770E+00
   1.2389293E-02   4.3255638E+02   -1.5092325E+00
   1.2446508E-02   4.2955896E+02   -1.5091882E+00
   1.2503987E-02   4.2658241E+02   -1.5091441E+00
   1.2561732E-02   4.2362657E+02   -1.5091002E+00
   1.2619743E-02   4.2069129E+02   -1.5090564E+00
   1.2678023E-02   4.1777644E+02   -1.5090129E+00
   1.2736571E-02   4.1488187E+02   -1.5089695E+00
   1.2795390E-02   4.1200743E+02   -1.5089263E+00
   1.2854480E-02   4.0915299E+02   -1.5088833E+00
   1.2913844E-02   4.0631841E+02   -1.5088405E+00
   1.2973481E-02   4.0350354E+02   -1.5087979E+00
   1.3033394E-02   4.0070825E+02   -1.5087555E+00
   1.3093584E-02   3.9793240E+02   -1.5087132E+00
   1.3154051E-02   3.9517587E+02   -1.5086712E+00
   1.3214798E-02   3.9243850E+02   -1.5086293E+00
   1.3275825E-02   3.8972016E+02   -1.5085876E+00
   1.3337135E-02   3.8702073E+02   -1.5085461E+00
   1.3398727E-02   3.8434008E+02   -1.5085047E+00
   1.3460604E-02   3.8167806E+02   -1.5084636E+00
   1.3522766E-02   3.7903455E+02   -1.5084226E+00
   1.3585216E-02   3.7640942E+02   -1.5083818E+00
   1.3647953E-02   3.7380255E+02   -1.5083412E+00
   1.3710981E-02   3.7121379E+02   -1.5083007E+00
   1.3774300E-02   3.6864304E+02   -1.5082605E+00
   1.3837911E-02   3.6609015E+02   -1.5082204E+00
   1.3901816E-02   3.6355501E+02   -1.5081805E+00
   1.3966016E-02   3.6103749E+02   -1.5081407E+00
   1.4030513E-02   3.5853747E+02   -1.5081012E+00
   1.4095307E-02   3.5605483E+02   -1.5080618E+00
   1.4160401E-02   3.5358944E+02   -1.5080225E+00
   1.4225795E-02   3.5114119E+02   -1.5079835E+00
   1.4291491E-02   3.4870995E+02   -1.5079446E+00
   1.4357491E-02   3.4629560E+02   -1.5079059E+00
   1.4423795E-02   3.4389804E+02   -1.5078673E+00
   1.4490406E-02   3.4151713E+02   -1.5078289E+00
   1.4557324E-02   3.3915277E+02   -1.5077907E+00
   1.4624551E-02   3.3680483E+02   -1.5077527E+00
   1.4692089E-02   3.3447321E+02   -1.5077148E+00
   1.4759938E-02   3.3215779E+02   -1.5076771E+00
   1.4828101E-02   3.2985845E+02   -1.5076396E+00
   1.4896579E-02   3.2757508E+02   -1.5076022E+00
   1.4965373E-02   3.2530758E+02   -1.5075650E+00
   1.5034485E-02   3.2305583E+02   -1.5075279E+00
   1.5103915E-02   3.2081972E+02   -1.5074910E+00
   1.5173667E-02   3.1859914E+02   -1.5074543E+00
   1.5243740E-02   3.1639399E+02   -1.5074177E+00
   1.5314138E-02   3.1420415E+02   -1.5073813E+00
   1.5384860E-02   3.1202952E+02   -1.5073450E+00
   1.5455909E-02   3.0986999E+02   -1.5073089E+00
   1.5527286E-02   3.0772546E+02   -1.5072730E+00
   1.5598992E-02   3.0559582E+02   -1.5072372E+00
   1.5671030E-02   3.0348097E+02   -1.5072016E+00
   1.5743401E-02   3.0138081E+02   -1.5071661E+00
   1.5816105E-02   2.9929522E+02   -1.5071308E+00
   1.5889146E-02   2.9722412E+02   -1.5070956E+00
   1.5962524E-02   2.9516740E+02   -1.5070606E+00
   1.6036240E-02   2.9312495E+02   -1.5070258E+00
   1.6110297E-02   2.9109669E+02   -1.5069911E+00
   1.6184696E-02   2.8908251E+02   -1.5069565E+00
   1.6259439E-02   2.8708231E+02   -1.5069221E+00
   1.6334527E-02   2.8509599E+02   -1.5068879E+00
   1.6409961E-02   2.8312346E+02   -1.5068538E+00
   1.6485744E-02   2.8116463E+02   -1.5068198E+00
   1.6561877E-02   2.7921938E+02   -1.5067860E+00
   1.6638361E-02   2.7728765E+02   -1.5067524E+00
   1.6715199E-02   2.7536931E+02   -1.5067189E+00
   1.6792392E-02   2.7346429E+02   -1.5066855E+00
   1.6869941E-02   2.7157250E+02   -1.5066523E+00
   1.6947848E-02   2.6969383E+02   -1.5066192E+00
   1.7026115E-02   2.6782819E+02   -1.5065863E+00
   1.7104743E-02   2.6597551E+02   -1.5065535E+00
   1.7183735E-02   2.6413567E+02   -1.5065209E+00
   1.7263091E-02   2.6230861E+02   -1.5064884E+00
   1.7342814E-02   2.6049422E+02   -1.5064561E+00
   1.7422905E-02   2.5869242E+02   -1.5064239E+00
   1.7503365E-02   2.5690312E+02   -1.5063918E+00
   1.7584198E-02   2.5512624E+02   -1.5063599E+00
   1.7665404E-02   2.5336168E+02   -1.5063281E+00
   1.7746984E-02   2.5160936E+02   -1.5062965E+00
   1.7828942E-02   2.4986920E+02   -1.5062649E+00
   1.7911278E-02   2.4814111E+02   -1.5062336E+00
   1.7993994E-02   2.4642501E+02   -1.5062023E+00
   1.8077092E-02   2.4472081E+02   -1.5061712E+00
   1.8160574E-02   2.4302843E+02   -1.5061403E+00
   1.8244441E-02   2.4134779E+02   -1.5061095E+00
   1.8328696E-02   2.3967881E+02   -1.5060788E+00
   1.8413340E-02   2.3802140E+02   -1.5060482E+00
   1.8498374E-02   2.3637548E+02   -1.5060178E+00
   1.8583802E-02   2.3474098E+02   -1.5059875E+00
   1.8669624E-02   2.3311781E+02   -1.5059574E+00
   1.8755842E-02   2.3150590E+02   -1.5059273E+00
   1.8842459E-02   2.2990517E+02   -1.5058974E+00
   1.8929475E-02   2.2831554E+02   -1.5058677E+00
   1.9016893E-02   2.2673693E+02   -1.5058381E+00
   1.9104715E-02   2.2516926E+02   -1.5058086E+00
   1.9192943E-02   2.2361246E+02   -1.5057792E+00
   1.9281578E-02   2.2206646E+02   -1.5057499E+00
   1.9370622E-02   2.2053118E+02   -1.5057208E+00
   1.9460078E-02   2.1900654E+02   -1.5056918E+00
   1.9549946E-02   2.1749246E+02   -1.5056630E+00
   1.9640230E-02   2.1598889E+02   -1.5056342E+00
   1.9730931E-02   2.1449574E+02   -1.5056056E+00
   1.9822050E-02   2.1301294E+02   -1.5055771E+00
   1.9913591E-02   2.1154041E+02   -1.5055488E+00
   2.0005554E-02   2.1007809E+02   -1.5055206E+00
   2.0097941E-02   2.0862591E+02   -1.5054924E+00
   2.0190756E-02   2.0718380E+02   -1.5054644E+00
   2.0283999E-02   2.0575168E+02   -1.5054366E+00
   2.0377672E-02   2.0432948E+02   -1.5054088E+00
   2.0471779E-02   2.0291714E+02   -1.5053812E+00
   2.0566319E-02   2.0151459E+02   -1.5053537E+00
   2.0661297E-02   2.0012176E+02   -1.5053263E+00
   2.0756713E-02   1.9873858E+02   -1.5052990E+00
   2.0852570E-02   1.9736498E+02   -1.5052719E+00
   2.0948869E-02   1.9600090E+02   -1.5052449E+00
   2.1045613E-02   1.9464628E+02   -1.5052180E+00
   2.1142804E-02   1.9330104E+02   -1.5051912E+00
   2.1240444E-02   1.9196512E+02   -1.5051645E+00
   2.1338534E-02   1.9063846E+02   -1.5051379E+00
   2.1437078E-02   1.8932099E+02   -1.5051115E+00
   2.1536076E-02   1.8801265E+02   -1.5050851E+00
   2.1635532E-02   1.8671337E+02   -1.5050589E+00
   2.1735447E-02   1.8542309E+02   -1.5050328E+00
   2.1835824E-02   1.8414175E+02   -1.5050068E+00
   2.1936664E-02   1.8286929E+02   -1.5049809E+00
   2.2037970E-02   1.8160564E+02   -1.5049552E+00
   2.2139744E-02   1.8035075E+02   -1.5049295E+00
   2.2241987E-02   1.7910454E+02   -1.5049040E+00
   2.2344703E-02   1.7786697E+02   -1.5048785E+00
   2.2447893E-02   1.7663798E+02   -1.5048532E+00
   2.2551560E-02   1.7541749E+02   -1.5048280E+00
   2.2655705E-02   1.7420546E+02   -1.5048029E+00
   2.2760332E-02   1.7300182E+02   -1.5047779E+00
   2.2865441E-02   1.7180652E+02   -1.5047530E+00
   2.2971036E-02   1.7061949E+02   -1.5047282E+00
   2.3077119E-02   1.6944069E+02   -1.5047035E+00
   2.3183692E-02   1.6827005E+02   -1.5046790E+00
   2.3290756E-02   1.6710752E+02   -1.5046545E+00
   2.3398315E-02   1.6595303E+02   -1.5046301E+00
   2.3506371E-02   1.6480654E+02   -1.5046059E+00
   2.3614926E-02   1.6366799E+02   -1.5045817E+00
   2.3723982E-02   1.6253733E+02   -1.5045577E+00
   2.3833542E-02   1.6141449E+02   -1.5045337E+00
   2.3943608E-02   1.6029943E+02   -1.5045099E+00
   2.4054182E-02   1.5919208E+02   -1.5044862E+00
   2.4165267E-02   1.5809241E+02   -1.5044625E+00
   2.4276865E-02   1.5700035E+02   -1.5044390E+00
   2.4388978E-02   1.5591584E+02   -1.5044155E+00
   2.4501609E-02   1.5483885E+02   -1.5043922E+00
   2.4614760E-02   1.5376931E+02   -1.5043690E+00
   2.4728433E-02   1.5270718E+02   -1.5043458E+00
   2.4842632E-02   1.5165240E+02   -1.5043228E+00
   2.4957357E-02   1.5060492E+02   -1.5042998E+00
   2.5072613E-02   1.4956469E+02   -1.5042770E+00
   2.5188401E-02   1.4853166E+02   -1.5042542E+00
   2.5304724E-02   1.4750578E+02   -1.5042315E+00
   2.5421584E-02   1.4648700E+02   -1.5042090E+00
   2.5538983E-02   1.4547528E+02   -1.5041865E+00
   2.5656925E-02   1.4447055E+02   -1.5041641E+00
   2.5775411E-02   1.4347278E+02   -1.5041418E+00
   2.5894445E-02   1.4248192E+02   -1.5041197E+00
   2.6014028E-02   1.4149791E+02   -1.5040976E+00
   2.6134164E-02   1.4052072E+02   -1.5040756E+00
   2.6254854E-02   1.3955028E+02   -1.5040536E+00
   2.6376101E-02   1.3858657E+02   -1.5040318E+00
   2.6497909E-02   1.3762952E+02   -1.5040101E+00
   2.6620279E-02   1.3667909E+02   -1.5039884E+00
   2.6743214E-02   1.3573524E+02   -1.5039669E+00
   2.6866717E-02   1.3479793E+02   -1.5039454E+00
   2.6990791E-02   1.3386709E+02   -1.5039241E+00
   2.7115437E-02   1.3294270E+02   -1.5039028E+00
   2.7240659E-02   1.3202471E+02   -1.5038816E+00
   2.7366459E-02   1.3111306E+02   -1.5038604E+00
   2.7492840E-02   1.3020773E+02   -1.5038394E+00
   2.7619805E-02   1.2930866E+02   -1.5038185E+00
   2.7747356E-02   1.2841581E+02   -1.5037976E+00
   2.7875496E-02   1.2752913E+02   -1.5037768E+00
   2.8004228E-02   1.2664859E+02   -1.5037561E+00
   2.8133555E-02   1.2577414E+02   -1.5037355E+00
   2.8263479E-02   1.2490575E+02   -1.5037150E+00
   2.8394002E-02   1.2404335E+02   -1.5036946E+00
   2.8525129E-02   1.2318693E+02   -1.5036742E+00
   2.8656861E-02   1.2233643E+02   -1.5036539E+00
   2.8789201E-02   1.2149181E+02   -1.5036337E+00
   2.8922153E-02   1.2065304E+02   -1.5036136E+00
   2.9055718E-02   1.1982006E+02   -1.5035936E+00
   2.9189901E-02   1.1899285E+02   -1.5035736E+00
   2.9324703E-02   1.1817136E+02   -1.5035537E+00
   2.9460127E-02   1.1735555E+02   -1.5035339E+00
   2.9596177E-02   1.1654539E+02   -1.5035142E+00
   2.9732855E-02   1.1574083E+02   -1.5034945E+00
   2.9870165E-02   1.1494183E+02   -1.5034750E+00
   3.0008108E-02   1.1414836E+02   -1.5034555E+00
   3.0146689E-02   1.1336038E+02   -1.5034360E+00
   3.0285910E-02   1.1257784E+02   -1.5034167E+00
   3.0425773E-02   1.1180072E+02   -1.5033974E+00
   3.0566282E-02   1.1102897E+02   -1.5033782E+00
   3.0707441E-02   1.1026256E+02   -1.5033591E+00
   3.0849251E-02   1.0950145E+02   -1.5033400E+00
   3.0991716E-02   1.0874560E+02   -1.5033210E+00
   3.1134839E-02   1.0799498E+02   -1.5033021E+00
   3.1278623E-02   1.0724955E+02   -1.5032833E+00
   3.1423071E-02   1.0650928E+02   -1.5032645E+00
   3.1568186E-02   1.0577412E+02   -1.5032458E+00
   3.1713971E-02   1.0504405E+02   -1.5032271E+00
   3.1860429E-02   1.0431902E+02   -1.5032086E+00
   3.2007564E-02   1.0359901E+02   -1.5031901E+00
   3.2155379E-02   1.0288398E+02   -1.5031716E+00
   3.2303875E-02   1.0217389E+02   -1.5031533E+00
   3.2453058E-02   1.0146871E+02   -1.5031350E+00
   3.2602930E-02   1.0076840E+02   -1.5031167E+00
   3.2753494E-02   1.0007294E+02   -1.5030985E+00
   3.2904753E-02   9.9382282E+01   -1.5030804E+00
   3.3056710E-02   9.8696402E+01   -1.5030624E+00
   3.3209369E-02   9.8015263E+01   -1.5030444E+00
   3.3362734E-02   9.7338832E+01   -1.5030265E+00
   3.3516806E-02   9.6667079E+01   -1.5030086E+00
   3.3671591E-02   9.5999969E+01   -1.5029908E+00
   3.3827089E-02   9.5337470E+01   -1.5029731E+00
   3.3983307E-02   9.4679552E+01   -1.5029554E+00
   3.4140245E-02   9.4026181E+01   -1.5029378E+00
   3.4297908E-02   9.3377326E+01   -1.5029202E+00
   3.4456300E-02   9.2732957E+01   -1.5029027E+00
   3.4615422E-02   9.2093042E+01   -1.5028852E+00
   3.4775280E-02   9.1457549E+01   -1.5028679E+00
   3.4935876E-02   9.0826449E+01   -1.5028505E+00
   3.5097213E-02   9.0199712E+01   -1.5028332E+00
   3.5259296E-02   8.9577306E+01   -1.5028160E+00
   3.5422127E-02   8.8959202E+01   -1.5027988E+00
   3.5585710E-02   8.8345370E+01   -1.5027817E+00
   3.5750049E-02   8.7735781E+01   -1.5027646E+00
   3.5915146E-02   8.7130404E+01   -1.5027476E+00
   3.6081006E-02   8.6529212E+01   -1.5027307E+00
   3.6247632E-02   8.5932174E+01   -1.5027137E+00
   3.6415027E-02   8.5339263E+01   -1.5026969E+00
   3.6583196E-02   8.4750449E+01   -1.5026801E+00
   3.6752141E-02   8.4165704E+01   -1.5026633E+00
   3.6921866E-02   8.3585000E+01   -1.5026466E+00
   3.7092375E-02   8.3008309E+01   -1.5026299E+00
   3.7263672E-02   8.2435603E+01   -1.5026133E+00
   3.7435759E-02   8.1866855E+01   -1.5025967E+00
   3.7608641E-02   8.1302037E+01   -1.5025802E+00
   3.7782322E-02   8.0741121E+01   -1.5025637E+00
   3.7956805E-02   8.0184082E+01   -1.5025472E+00
   3.8132093E-02   7.9630892E+01   -1.5025308E+00
   3.8308191E-02   7.9081525E+01   -1.5025145E+00
   3.8485102E-02   7.8535953E+01   -1.5024982E+00
   3.8662831E-02   7.7994151E+01   -1.5024819E+00
   3.8841380E-02   7.7456093E+01   -1.5024656E+00
   3.9020753E-02   7.6921752E+01   -1.5024494E+00
   3.9200955E-02   7.6391103E+01   -1.5024333E+00
   3.9381989E-02   7.5864120E+01   -1.5024172E+00
   3.9563859E-02   7.5340779E+01   -1.5024011E+00
   3.9746569E-02   7.4821053E+01   -1.5023850E+00
   3.9930123E-02   7.4304918E+01   -1.5023690E+00
   4.0114525E-02   7.3792349E+01   -1.5023530E+00
   4.0299778E-02   7.3283321E+01   -1.5023371E+00
   4.0485886E-02   7.2777809E+01   -1.5023212E+00
   4.0672854E-02   7.2275790E+01   -1.5023053E+00
   4.0860686E-02   7.1777240E+01   -1.5022895E+00
   4.1049385E-02   7.1282133E+01   -1.5022737E+00
   4.1238955E-02   7.0790447E+01   -1.5022579E+00
   4.1429401E-02   7.0302157E+01   -1.5022421E+00
   4.1620726E-02   6.9817240E+01   -1.5022264E+00
   4.1812935E-02   6.9335673E+01   -1.5022107E+00
   4.2006032E-02   6.8857433E+01   -1.5021950E+00
   4.2200020E-02   6.8382496E+01   -1.5021794E+00
   4.2394904E-02   6.7910840E+01   -1.5021637E+00
   4.2590688E-02   6.7442442E+01   -1.5021482E+00
   4.2787376E-02   6.6977280E+01   -1.5021326E+00
   4.2984973E-02   6.6515331E+01   -1.5021170E+00
   4.3183482E-02   6.6056572E+01   -1.5021015E+00
   4.3382908E-02   6.5600982E+01   -1.5020860E+00
   4.3583255E-02   6.5148539E+01   -1.5020705E+00
   4.3784527E-02   6.4699222E+01   -1.5020550E+00
   4.3986728E-02   6.4253007E+01   -1.5020396E+00
   4.4189864E-02   6.3809875E+01   -1.5020242E+00
   4.4393937E-02   6.3369803E+01   -1.5020087E+00
   4.4598953E-02   6.2932771E+01   -1.5019933E+00
   4.4804916E-02   6.2498757E+01   -1.5019780E+00
   4.5011829E-02   6.2067740E+01   -1.5019626E+00
   4.5219699E-02   6.1639701E+01   -1.5019472E+00
   4.5428528E-02   6.1214617E+01   -1.5019319E+00
   4.5638322E-02   6.0792470E+01   -1.5019166E+00
   4.5849084E-02   6.0373238E+01   -1.5019012E+00
   4.6060820E-02   5.9956901E+01   -1.5018859E+00
   4.6273534E-02   5.9543440E+01   -1.5018706E+00
   4.6487230E-02   5.9132834E+01   -1.5018553E+00
   4.6701913E-02   5.8725063E+01   -1.5018400E+00
   4.6917587E-02   5.8320109E+01   -1.5018247E+00
   4.7134257E-02   5.7917951E+01   -1.5018094E+00
   4.7351928E-02   5.7518570E+01   -1.5017942E+00
   4.7570604E-02   5.7121948E+01   -1.5017789E+00
   4.7790290E-02   5.6728064E+01   -1.5017636E+00
   4.8010991E-02   5.6336900E+01   -1.5017483E+00
   4.8232711E-02   5.5948438E+01   -1.5017330E+00
   4.8455454E-02   5.5562658E+01   -1.5017177E+00
   4.8679227E-02   5.5179542E+01   -1.5017025E+00
   4.8904033E-02   5.4799071E+01   -1.5016872E+00
   4.9129877E-02   5.4421228E+01   -1.5016719E+00
   4.9356763E-02   5.4045993E+01   -1.5016566E+00
   4.9584698E-02   5.3673350E+01   -1.5016413E+00
   4.9813685E-02   5.3303280E+01   -1.5016259E+00
   5.0043730E-02   5.2935765E+01   -1.5016106E+00
   5.0274837E-02   5.2570788E+01   -1.5015953E+00
   5.0507012E-02   5.2208331E+01   -1.5015799E+00
   5.0740259E-02   5.1848377E+01   -1.5015645E+00
   5.0974582E-02   5.1490908E+01   -1.5015491E+00
   5.1209988E-02   5.1135907E+01   -1.5015337E+00
   5.1446481E-02   5.0783357E+01   -1.5015183E+00
   5.1684067E-02   5.0433242E+01   -1.5015029E+00
   5.1922749E-02   5.0085544E+01   -1.5014874E+00
   5.2162534E-02   4.9740246E+01   -1.5014720E+00
   5.2403426E-02   4.9397333E+01   -1.5014565E+00
   5.2645430E-02   4.9056787E+01   -1.5014409E+00
   5.2888552E-02   4.8718592E+01   -1.5014254E+00
   5.3132797E-02   4.8382733E+01   -1.5014098E+00
   5.3378170E-02   4.8049192E+01   -1.5013942E+00
   5.3624676E-02   4.7717954E+01   -1.5013786E+00
   5.3872321E-02   4.7389003E+01   -1.5013629E+00
   5.4121109E-02   4.7062323E+01   -1.5013472E+00
   5.4371045E-02   4.6737898E+01   -1.5013315E+00
   5.4622137E-02   4.6415713E+01   -1.5013157E+00
   5.4874387E-02   4.6095753E+01   -1.5012999E+00
   5.5127803E-02   4.5778001E+01   -1.5012841E+00
   5.5382389E-02   4.5462443E+01   -1.5012682E+00
   5.5638151E-02   4.5149064E+01   -1.5012523E+00
   5.5895093E-02   4.4837848E+01   -1.5012364E+00
   5.6153223E-02   4.4528780E+01   -1.5012204E+00
   5.6412544E-02   4.4221846E+01   -1.5012043E+00
   5.6673063E-02   4.3917031E+01   -1.5011882E+00
   5.6934786E-02   4.3614321E+01   -1.5011721E+00
   5.7197716E-02   4.3313700E+01   -1.5011559E+00
   5.7461861E-02   4.3015154E+01   -1.5011397E+00
   5.7727226E-02   4.2718670E+01   -1.5011234E+00
   5.7993817E-02   4.2424232E+01   -1.5011070E+00
   5.8261638E-02   4.2131827E+01   -1.5010906E+00
   5.8530696E-02   4.1841440E+01   -1.5010741E+00
   5.8800997E-02   4.1553058E+01   -1.5010576E+00
   5.9072547E-02   4.1266667E+01   -1.5010410E+00
   5.9345350E-02   4.0982252E+01   -1.5010244E+00
   5.9619413E-02   4.0699801E+01   -1.5010077E+00
   5.9894741E-02   4.0419300E+01   -1.5009909E+00
   6.0171342E-02   4.0140735E+01   -1.5009741E+00
   6.0449219E-02   3.9864093E+01   -1.5009572E+00
   6.0728380E-02   3.9589361E+01   -1.5009402E+00
   6.1008830E-02   3.9316525E+01   -1.5009231E+00
   6.1290575E-02   3.9045572E+01   -1.5009060E+00
   6.1573621E-02   3.8776490E+01   -1.5008888E+00
   6.1857975E-02   3.8509266E+01   -1.5008715E+00
   6.2143641E-02   3.8243885E+01   -1.5008541E+00
   6.2430627E-02   3.7980337E+01   -1.5008366E+00
   6.2718938E-02   3.7718608E+01   -1.5008191E+00
   6.3008581E-02   3.7458686E+01   -1.5008015E+00
   6.3299561E-02   3.7200558E+01   -1.5007838E+00
   6.3591885E-02   3.6944211E+01   -1.5007659E+00
   6.3885559E-02   3.6689634E+01   -1.5007480E+00
   6.4180590E-02   3.6436815E+01   -1.5007300E+00
   6.4476982E-02   3.6185740E+01   -1.5007119E+00
   6.4774744E-02   3.5936399E+01   -1.5006937E+00
   6.5073880E-02   3.5688778E+01   -1.5006754E+00
   6.5374398E-02   3.5442867E+01   -1.5006570E+00
   6.5676304E-02   3.5198654E+01   -1.5006385E+00
   6.5979604E-02   3.4956126E+01   -1.5006199E+00
   6.6284305E-02   3.4715272E+01   -1.5006012E+00
   6.6590413E-02   3.4476080E+01   -1.5005823E+00
   6.6897934E-02   3.4238540E+01   -1.5005634E+00
   6.7206876E-02   3.4002639E+01   -1.5005443E+00
   6.7517244E-02   3.3768367E+01   -1.5005251E+00
   6.7829046E-02   3.3535712E+01   -1.5005058E+00
   6.8142287E-02   3.3304662E+01   -1.5004863E+00
   6.8456976E-02   3.3075208E+01   -1.5004668E+00
   6.8773117E-02   3.2847337E+01   -1.5004471E+00
   6.9090719E-02   3.2621039E+01   -1.5004272E+00
   6.9409787E-02   3.2396303E+01   -1.5004073E+00
   6.9730328E-02   3.2173118E+01   -1.5003871E+00
   7.0052350E-02   3.1951474E+01   -1.5003669E+00
   7.0375859E-02   3.1731360E+01   -1.5003465E+00
   7.0700863E-02   3.1512765E+01   -1.5003260E+00
   7.1027367E-02   3.1295679E+01   -1.5003053E+00
   7.1355378E-02   3.1080092E+01   -1.5002844E+00
   7.1684905E-02   3.0865992E+01   -1.5002634E+00
   7.2015953E-02   3.0653371E+01   -1.5002423E+00
   7.2348531E-02   3.0442217E+01   -1.5002210E+00
   7.2682644E-02   3.0232520E+01   -1.5001995E+00
   7.3018300E-02   3.0024271E+01   -1.5001778E+00
   7.3355506E-02   2.9817459E+01   -1.5001560E+00
   7.3694269E-02   2.9612075E+01   -1.5001340E+00
   7.4034597E-02   2.9408109E+01   -1.5001119E+00
   7.4376497E-02   2.9205550E+01   -1.5000895E+00
   7.4719975E-02   2.9004390E+01   -1.5000670E+00
   7.5065040E-02   2.8804619E+01   -1.5000443E+00
   7.5411698E-02   2.8606226E+01   -1.5000214E+00
   7.5759957E-02   2.8409202E+01   -1.4999983E+00
   7.6109824E-02   2.8213539E+01   -1.4999750E+00
   7.6461308E-02   2.8019226E+01   -1.4999515E+00
