#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7246136E+02   -1.5148446E+00
   8.4132246E-03   7.6708878E+02   -1.5147759E+00
   8.4520777E-03   7.6175380E+02   -1.5147076E+00
   8.4911103E-03   7.5645617E+02   -1.5146395E+00
   8.5303231E-03   7.5119561E+02   -1.5145717E+00
   8.5697171E-03   7.4597187E+02   -1.5145042E+00
   8.6092929E-03   7.4078468E+02   -1.5144370E+00
   8.6490515E-03   7.3563379E+02   -1.5143701E+00
   8.6889937E-03   7.3051895E+02   -1.5143035E+00
   8.7291204E-03   7.2543988E+02   -1.5142371E+00
   8.7694324E-03   7.2039635E+02   -1.5141711E+00
   8.8099306E-03   7.1538810E+02   -1.5141053E+00
   8.8506158E-03   7.1041489E+02   -1.5140398E+00
   8.8914888E-03   7.0547646E+02   -1.5139745E+00
   8.9325507E-03   7.0057257E+02   -1.5139096E+00
   8.9738021E-03   6.9570297E+02   -1.5138449E+00
   9.0152441E-03   6.9086743E+02   -1.5137805E+00
   9.0568774E-03   6.8606570E+02   -1.5137164E+00
   9.0987030E-03   6.8129754E+02   -1.5136525E+00
   9.1407218E-03   6.7656273E+02   -1.5135889E+00
   9.1829346E-03   6.7186101E+02   -1.5135256E+00
   9.2253423E-03   6.6719216E+02   -1.5134626E+00
   9.2679459E-03   6.6255595E+02   -1.5133998E+00
   9.3107463E-03   6.5795215E+02   -1.5133373E+00
   9.3537443E-03   6.5338052E+02   -1.5132751E+00
   9.3969409E-03   6.4884084E+02   -1.5132131E+00
   9.4403369E-03   6.4433289E+02   -1.5131514E+00
   9.4839334E-03   6.3985644E+02   -1.5130899E+00
   9.5277312E-03   6.3541127E+02   -1.5130288E+00
   9.5717312E-03   6.3099716E+02   -1.5129678E+00
   9.6159345E-03   6.2661389E+02   -1.5129072E+00
   9.6603419E-03   6.2226124E+02   -1.5128468E+00
   9.7049543E-03   6.1793899E+02   -1.5127866E+00
   9.7497728E-03   6.1364694E+02   -1.5127268E+00
   9.7947983E-03   6.0938487E+02   -1.5126671E+00
   9.8400317E-03   6.0515256E+02   -1.5126077E+00
   9.8854740E-03   6.0094982E+02   -1.5125486E+00
   9.9311262E-03   5.9677642E+02   -1.5124898E+00
   9.9769891E-03   5.9263217E+02   -1.5124311E+00
   1.0023064E-02   5.8851686E+02   -1.5123728E+00
   1.0069351E-02   5.8443028E+02   -1.5123147E+00
   1.0115853E-02   5.8037223E+02   -1.5122568E+00
   1.0162569E-02   5.7634251E+02   -1.5121992E+00
   1.0209501E-02   5.7234092E+02   -1.5121418E+00
   1.0256649E-02   5.6836727E+02   -1.5120847E+00
   1.0304015E-02   5.6442135E+02   -1.5120278E+00
   1.0351601E-02   5.6050298E+02   -1.5119712E+00
   1.0399405E-02   5.5661195E+02   -1.5119148E+00
   1.0447431E-02   5.5274807E+02   -1.5118586E+00
   1.0495678E-02   5.4891116E+02   -1.5118027E+00
   1.0544148E-02   5.4510103E+02   -1.5117470E+00
   1.0592842E-02   5.4131748E+02   -1.5116916E+00
   1.0641761E-02   5.3756033E+02   -1.5116364E+00
   1.0690906E-02   5.3382939E+02   -1.5115814E+00
   1.0740278E-02   5.3012448E+02   -1.5115267E+00
   1.0789877E-02   5.2644542E+02   -1.5114722E+00
   1.0839706E-02   5.2279202E+02   -1.5114180E+00
   1.0889765E-02   5.1916410E+02   -1.5113640E+00
   1.0940055E-02   5.1556149E+02   -1.5113102E+00
   1.0990577E-02   5.1198400E+02   -1.5112566E+00
   1.1041333E-02   5.0843146E+02   -1.5112033E+00
   1.1092323E-02   5.0490370E+02   -1.5111502E+00
   1.1143549E-02   5.0140053E+02   -1.5110973E+00
   1.1195011E-02   4.9792180E+02   -1.5110447E+00
   1.1246710E-02   4.9446731E+02   -1.5109923E+00
   1.1298649E-02   4.9103692E+02   -1.5109401E+00
   1.1350827E-02   4.8763044E+02   -1.5108881E+00
   1.1403247E-02   4.8424770E+02   -1.5108364E+00
   1.1455908E-02   4.8088855E+02   -1.5107849E+00
   1.1508813E-02   4.7755281E+02   -1.5107336E+00
   1.1561961E-02   4.7424033E+02   -1.5106825E+00
   1.1615356E-02   4.7095093E+02   -1.5106316E+00
   1.1668997E-02   4.6768445E+02   -1.5105810E+00
   1.1722885E-02   4.6444074E+02   -1.5105306E+00
   1.1777023E-02   4.6121963E+02   -1.5104804E+00
   1.1831410E-02   4.5802097E+02   -1.5104304E+00
   1.1886049E-02   4.5484460E+02   -1.5103806E+00
   1.1940940E-02   4.5169036E+02   -1.5103311E+00
   1.1996085E-02   4.4855809E+02   -1.5102817E+00
   1.2051484E-02   4.4544765E+02   -1.5102326E+00
   1.2107139E-02   4.4235887E+02   -1.5101837E+00
   1.2163051E-02   4.3929161E+02   -1.5101350E+00
   1.2219221E-02   4.3624572E+02   -1.5100865E+00
   1.2275651E-02   4.3322105E+02   -1.5100382E+00
   1.2332341E-02   4.3021743E+02   -1.5099902E+00
   1.2389293E-02   4.2723474E+02   -1.5099423E+00
   1.2446508E-02   4.2427282E+02   -1.5098946E+00
   1.2503987E-02   4.2133153E+02   -1.5098472E+00
   1.2561732E-02   4.1841072E+02   -1.5098000E+00
   1.2619743E-02   4.1551025E+02   -1.5097529E+00
   1.2678023E-02   4.1262997E+02   -1.5097061E+00
   1.2736571E-02   4.0976975E+02   -1.5096594E+00
   1.2795390E-02   4.0692944E+02   -1.5096130E+00
   1.2854480E-02   4.0410891E+02   -1.5095668E+00
   1.2913844E-02   4.0130801E+02   -1.5095207E+00
   1.2973481E-02   3.9852661E+02   -1.5094749E+00
   1.3033394E-02   3.9576456E+02   -1.5094293E+00
   1.3093584E-02   3.9302175E+02   -1.5093838E+00
   1.3154051E-02   3.9029802E+02   -1.5093386E+00
   1.3214798E-02   3.8759325E+02   -1.5092936E+00
   1.3275825E-02   3.8490731E+02   -1.5092487E+00
   1.3337135E-02   3.8224005E+02   -1.5092041E+00
   1.3398727E-02   3.7959136E+02   -1.5091596E+00
   1.3460604E-02   3.7696110E+02   -1.5091153E+00
   1.3522766E-02   3.7434914E+02   -1.5090713E+00
   1.3585216E-02   3.7175535E+02   -1.5090274E+00
   1.3647953E-02   3.6917961E+02   -1.5089837E+00
   1.3710981E-02   3.6662179E+02   -1.5089402E+00
   1.3774300E-02   3.6408177E+02   -1.5088969E+00
   1.3837911E-02   3.6155941E+02   -1.5088538E+00
   1.3901816E-02   3.5905460E+02   -1.5088108E+00
   1.3966016E-02   3.5656721E+02   -1.5087681E+00
   1.4030513E-02   3.5409713E+02   -1.5087255E+00
   1.4095307E-02   3.5164422E+02   -1.5086831E+00
   1.4160401E-02   3.4920838E+02   -1.5086409E+00
   1.4225795E-02   3.4678947E+02   -1.5085989E+00
   1.4291491E-02   3.4438739E+02   -1.5085571E+00
   1.4357491E-02   3.4200201E+02   -1.5085154E+00
   1.4423795E-02   3.3963322E+02   -1.5084740E+00
   1.4490406E-02   3.3728089E+02   -1.5084327E+00
   1.4557324E-02   3.3494493E+02   -1.5083916E+00
   1.4624551E-02   3.3262521E+02   -1.5083507E+00
   1.4692089E-02   3.3032161E+02   -1.5083099E+00
   1.4759938E-02   3.2803403E+02   -1.5082693E+00
   1.4828101E-02   3.2576235E+02   -1.5082290E+00
   1.4896579E-02   3.2350647E+02   -1.5081887E+00
   1.4965373E-02   3.2126626E+02   -1.5081487E+00
   1.5034485E-02   3.1904163E+02   -1.5081088E+00
   1.5103915E-02   3.1683246E+02   -1.5080691E+00
   1.5173667E-02   3.1463864E+02   -1.5080296E+00
   1.5243740E-02   3.1246007E+02   -1.5079903E+00
   1.5314138E-02   3.1029664E+02   -1.5079511E+00
   1.5384860E-02   3.0814825E+02   -1.5079121E+00
   1.5455909E-02   3.0601479E+02   -1.5078732E+00
   1.5527286E-02   3.0389615E+02   -1.5078346E+00
   1.5598992E-02   3.0179223E+02   -1.5077961E+00
   1.5671030E-02   2.9970294E+02   -1.5077578E+00
   1.5743401E-02   2.9762815E+02   -1.5077196E+00
   1.5816105E-02   2.9556779E+02   -1.5076816E+00
   1.5889146E-02   2.9352174E+02   -1.5076438E+00
   1.5962524E-02   2.9148990E+02   -1.5076061E+00
   1.6036240E-02   2.8947218E+02   -1.5075686E+00
   1.6110297E-02   2.8746847E+02   -1.5075313E+00
   1.6184696E-02   2.8547868E+02   -1.5074941E+00
   1.6259439E-02   2.8350272E+02   -1.5074571E+00
   1.6334527E-02   2.8154048E+02   -1.5074202E+00
   1.6409961E-02   2.7959186E+02   -1.5073835E+00
   1.6485744E-02   2.7765678E+02   -1.5073470E+00
   1.6561877E-02   2.7573514E+02   -1.5073107E+00
   1.6638361E-02   2.7382685E+02   -1.5072744E+00
   1.6715199E-02   2.7193181E+02   -1.5072384E+00
   1.6792392E-02   2.7004993E+02   -1.5072025E+00
   1.6869941E-02   2.6818111E+02   -1.5071668E+00
   1.6947848E-02   2.6632527E+02   -1.5071312E+00
   1.7026115E-02   2.6448232E+02   -1.5070958E+00
   1.7104743E-02   2.6265216E+02   -1.5070605E+00
   1.7183735E-02   2.6083471E+02   -1.5070254E+00
   1.7263091E-02   2.5902988E+02   -1.5069904E+00
   1.7342814E-02   2.5723758E+02   -1.5069556E+00
   1.7422905E-02   2.5545772E+02   -1.5069210E+00
   1.7503365E-02   2.5369021E+02   -1.5068864E+00
   1.7584198E-02   2.5193498E+02   -1.5068521E+00
   1.7665404E-02   2.5019192E+02   -1.5068179E+00
   1.7746984E-02   2.4846097E+02   -1.5067838E+00
   1.7828942E-02   2.4674203E+02   -1.5067499E+00
   1.7911278E-02   2.4503502E+02   -1.5067162E+00
   1.7993994E-02   2.4333986E+02   -1.5066826E+00
   1.8077092E-02   2.4165646E+02   -1.5066491E+00
   1.8160574E-02   2.3998475E+02   -1.5066158E+00
   1.8244441E-02   2.3832464E+02   -1.5065826E+00
   1.8328696E-02   2.3667604E+02   -1.5065496E+00
   1.8413340E-02   2.3503889E+02   -1.5065167E+00
   1.8498374E-02   2.3341310E+02   -1.5064840E+00
   1.8583802E-02   2.3179858E+02   -1.5064514E+00
   1.8669624E-02   2.3019527E+02   -1.5064189E+00
   1.8755842E-02   2.2860308E+02   -1.5063866E+00
   1.8842459E-02   2.2702194E+02   -1.5063545E+00
   1.8929475E-02   2.2545177E+02   -1.5063224E+00
   1.9016893E-02   2.2389249E+02   -1.5062905E+00
   1.9104715E-02   2.2234403E+02   -1.5062588E+00
   1.9192943E-02   2.2080631E+02   -1.5062272E+00
   1.9281578E-02   2.1927926E+02   -1.5061957E+00
   1.9370622E-02   2.1776280E+02   -1.5061644E+00
   1.9460078E-02   2.1625685E+02   -1.5061332E+00
   1.9549946E-02   2.1476136E+02   -1.5061021E+00
   1.9640230E-02   2.1327623E+02   -1.5060712E+00
   1.9730931E-02   2.1180141E+02   -1.5060404E+00
   1.9822050E-02   2.1033681E+02   -1.5060098E+00
   1.9913591E-02   2.0888237E+02   -1.5059792E+00
   2.0005554E-02   2.0743802E+02   -1.5059488E+00
   2.0097941E-02   2.0600368E+02   -1.5059186E+00
   2.0190756E-02   2.0457929E+02   -1.5058885E+00
   2.0283999E-02   2.0316478E+02   -1.5058585E+00
   2.0377672E-02   2.0176007E+02   -1.5058286E+00
   2.0471779E-02   2.0036510E+02   -1.5057989E+00
   2.0566319E-02   1.9897981E+02   -1.5057693E+00
   2.0661297E-02   1.9760412E+02   -1.5057398E+00
   2.0756713E-02   1.9623797E+02   -1.5057105E+00
   2.0852570E-02   1.9488129E+02   -1.5056813E+00
   2.0948869E-02   1.9353401E+02   -1.5056522E+00
   2.1045613E-02   1.9219608E+02   -1.5056232E+00
   2.1142804E-02   1.9086742E+02   -1.5055944E+00
   2.1240444E-02   1.8954797E+02   -1.5055657E+00
   2.1338534E-02   1.8823766E+02   -1.5055371E+00
   2.1437078E-02   1.8693644E+02   -1.5055086E+00
   2.1536076E-02   1.8564424E+02   -1.5054803E+00
   2.1635532E-02   1.8436099E+02   -1.5054520E+00
   2.1735447E-02   1.8308664E+02   -1.5054240E+00
   2.1835824E-02   1.8182112E+02   -1.5053960E+00
   2.1936664E-02   1.8056437E+02   -1.5053681E+00
   2.2037970E-02   1.7931633E+02   -1.5053404E+00
   2.2139744E-02   1.7807694E+02   -1.5053128E+00
   2.2241987E-02   1.7684614E+02   -1.5052853E+00
   2.2344703E-02   1.7562386E+02   -1.5052579E+00
   2.2447893E-02   1.7441006E+02   -1.5052307E+00
   2.2551560E-02   1.7320467E+02   -1.5052035E+00
   2.2655705E-02   1.7200763E+02   -1.5051765E+00
   2.2760332E-02   1.7081888E+02   -1.5051496E+00
   2.2865441E-02   1.6963837E+02   -1.5051228E+00
   2.2971036E-02   1.6846604E+02   -1.5050962E+00
   2.3077119E-02   1.6730183E+02   -1.5050696E+00
   2.3183692E-02   1.6614569E+02   -1.5050432E+00
   2.3290756E-02   1.6499756E+02   -1.5050168E+00
   2.3398315E-02   1.6385738E+02   -1.5049906E+00
   2.3506371E-02   1.6272510E+02   -1.5049645E+00
   2.3614926E-02   1.6160066E+02   -1.5049385E+00
   2.3723982E-02   1.6048401E+02   -1.5049126E+00
   2.3833542E-02   1.5937510E+02   -1.5048869E+00
   2.3943608E-02   1.5827387E+02   -1.5048612E+00
   2.4054182E-02   1.5718027E+02   -1.5048357E+00
   2.4165267E-02   1.5609424E+02   -1.5048102E+00
   2.4276865E-02   1.5501573E+02   -1.5047849E+00
   2.4388978E-02   1.5394469E+02   -1.5047597E+00
   2.4501609E-02   1.5288107E+02   -1.5047346E+00
   2.4614760E-02   1.5182482E+02   -1.5047095E+00
   2.4728433E-02   1.5077588E+02   -1.5046846E+00
   2.4842632E-02   1.4973420E+02   -1.5046598E+00
   2.4957357E-02   1.4869974E+02   -1.5046352E+00
   2.5072613E-02   1.4767245E+02   -1.5046106E+00
   2.5188401E-02   1.4665226E+02   -1.5045861E+00
   2.5304724E-02   1.4563914E+02   -1.5045617E+00
   2.5421584E-02   1.4463304E+02   -1.5045374E+00
   2.5538983E-02   1.4363390E+02   -1.5045132E+00
   2.5656925E-02   1.4264168E+02   -1.5044892E+00
   2.5775411E-02   1.4165633E+02   -1.5044652E+00
   2.5894445E-02   1.4067780E+02   -1.5044413E+00
   2.6014028E-02   1.3970605E+02   -1.5044175E+00
   2.6134164E-02   1.3874102E+02   -1.5043939E+00
   2.6254854E-02   1.3778268E+02   -1.5043703E+00
   2.6376101E-02   1.3683097E+02   -1.5043468E+00
   2.6497909E-02   1.3588585E+02   -1.5043234E+00
   2.6620279E-02   1.3494727E+02   -1.5043001E+00
   2.6743214E-02   1.3401519E+02   -1.5042770E+00
   2.6866717E-02   1.3308956E+02   -1.5042539E+00
   2.6990791E-02   1.3217033E+02   -1.5042309E+00
   2.7115437E-02   1.3125748E+02   -1.5042080E+00
   2.7240659E-02   1.3035093E+02   -1.5041852E+00
   2.7366459E-02   1.2945067E+02   -1.5041624E+00
   2.7492840E-02   1.2855663E+02   -1.5041398E+00
   2.7619805E-02   1.2766878E+02   -1.5041173E+00
   2.7747356E-02   1.2678708E+02   -1.5040949E+00
   2.7875496E-02   1.2591148E+02   -1.5040725E+00
   2.8004228E-02   1.2504194E+02   -1.5040503E+00
   2.8133555E-02   1.2417842E+02   -1.5040281E+00
   2.8263479E-02   1.2332087E+02   -1.5040060E+00
   2.8394002E-02   1.2246926E+02   -1.5039840E+00
   2.8525129E-02   1.2162354E+02   -1.5039621E+00
   2.8656861E-02   1.2078367E+02   -1.5039403E+00
   2.8789201E-02   1.1994962E+02   -1.5039186E+00
   2.8922153E-02   1.1912133E+02   -1.5038970E+00
   2.9055718E-02   1.1829878E+02   -1.5038754E+00
   2.9189901E-02   1.1748192E+02   -1.5038539E+00
   2.9324703E-02   1.1667071E+02   -1.5038326E+00
   2.9460127E-02   1.1586512E+02   -1.5038113E+00
   2.9596177E-02   1.1506509E+02   -1.5037900E+00
   2.9732855E-02   1.1427061E+02   -1.5037689E+00
   2.9870165E-02   1.1348162E+02   -1.5037479E+00
   3.0008108E-02   1.1269808E+02   -1.5037269E+00
   3.0146689E-02   1.1191997E+02   -1.5037060E+00
   3.0285910E-02   1.1114724E+02   -1.5036852E+00
   3.0425773E-02   1.1037986E+02   -1.5036645E+00
   3.0566282E-02   1.0961779E+02   -1.5036438E+00
   3.0707441E-02   1.0886099E+02   -1.5036233E+00
   3.0849251E-02   1.0810942E+02   -1.5036028E+00
   3.0991716E-02   1.0736305E+02   -1.5035824E+00
   3.1134839E-02   1.0662184E+02   -1.5035620E+00
   3.1278623E-02   1.0588577E+02   -1.5035418E+00
   3.1423071E-02   1.0515478E+02   -1.5035216E+00
   3.1568186E-02   1.0442885E+02   -1.5035015E+00
   3.1713971E-02   1.0370794E+02   -1.5034814E+00
   3.1860429E-02   1.0299201E+02   -1.5034615E+00
   3.2007564E-02   1.0228104E+02   -1.5034416E+00
   3.2155379E-02   1.0157499E+02   -1.5034218E+00
   3.2303875E-02   1.0087382E+02   -1.5034020E+00
   3.2453058E-02   1.0017749E+02   -1.5033824E+00
   3.2602930E-02   9.9485987E+01   -1.5033628E+00
   3.2753494E-02   9.8799263E+01   -1.5033432E+00
   3.2904753E-02   9.8117287E+01   -1.5033238E+00
   3.3056710E-02   9.7440028E+01   -1.5033044E+00
   3.3209369E-02   9.6767452E+01   -1.5032850E+00
   3.3362734E-02   9.6099527E+01   -1.5032658E+00
   3.3516806E-02   9.5436221E+01   -1.5032466E+00
   3.3671591E-02   9.4777502E+01   -1.5032275E+00
   3.3827089E-02   9.4123338E+01   -1.5032084E+00
   3.3983307E-02   9.3473696E+01   -1.5031894E+00
   3.4140245E-02   9.2828547E+01   -1.5031705E+00
   3.4297908E-02   9.2187859E+01   -1.5031516E+00
   3.4456300E-02   9.1551600E+01   -1.5031328E+00
   3.4615422E-02   9.0919741E+01   -1.5031141E+00
   3.4775280E-02   9.0292250E+01   -1.5030954E+00
   3.4935876E-02   8.9669098E+01   -1.5030768E+00
   3.5097213E-02   8.9050254E+01   -1.5030582E+00
   3.5259296E-02   8.8435688E+01   -1.5030397E+00
   3.5422127E-02   8.7825371E+01   -1.5030213E+00
   3.5585710E-02   8.7219273E+01   -1.5030029E+00
   3.5750049E-02   8.6617366E+01   -1.5029846E+00
   3.5915146E-02   8.6019620E+01   -1.5029663E+00
   3.6081006E-02   8.5426006E+01   -1.5029481E+00
   3.6247632E-02   8.4836496E+01   -1.5029299E+00
   3.6415027E-02   8.4251060E+01   -1.5029118E+00
   3.6583196E-02   8.3669672E+01   -1.5028938E+00
   3.6752141E-02   8.3092302E+01   -1.5028758E+00
   3.6921866E-02   8.2518924E+01   -1.5028578E+00
   3.7092375E-02   8.1949509E+01   -1.5028400E+00
   3.7263672E-02   8.1384029E+01   -1.5028221E+00
   3.7435759E-02   8.0822459E+01   -1.5028043E+00
   3.7608641E-02   8.0264770E+01   -1.5027866E+00
   3.7782322E-02   7.9710935E+01   -1.5027689E+00
   3.7956805E-02   7.9160929E+01   -1.5027513E+00
   3.8132093E-02   7.8614724E+01   -1.5027337E+00
   3.8308191E-02   7.8072294E+01   -1.5027161E+00
   3.8485102E-02   7.7533613E+01   -1.5026986E+00
   3.8662831E-02   7.6998655E+01   -1.5026812E+00
   3.8841380E-02   7.6467394E+01   -1.5026637E+00
   3.9020753E-02   7.5939805E+01   -1.5026464E+00
   3.9200955E-02   7.5415862E+01   -1.5026290E+00
   3.9381989E-02   7.4895540E+01   -1.5026118E+00
   3.9563859E-02   7.4378813E+01   -1.5025945E+00
   3.9746569E-02   7.3865658E+01   -1.5025773E+00
   3.9930123E-02   7.3356048E+01   -1.5025602E+00
   4.0114525E-02   7.2849961E+01   -1.5025430E+00
   4.0299778E-02   7.2347370E+01   -1.5025259E+00
   4.0485886E-02   7.1848253E+01   -1.5025089E+00
   4.0672854E-02   7.1352584E+01   -1.5024919E+00
   4.0860686E-02   7.0860341E+01   -1.5024749E+00
   4.1049385E-02   7.0371499E+01   -1.5024580E+00
   4.1238955E-02   6.9886035E+01   -1.5024410E+00
   4.1429401E-02   6.9403925E+01   -1.5024242E+00
   4.1620726E-02   6.8925146E+01   -1.5024073E+00
   4.1812935E-02   6.8449676E+01   -1.5023905E+00
   4.2006032E-02   6.7977491E+01   -1.5023737E+00
   4.2200020E-02   6.7508568E+01   -1.5023570E+00
   4.2394904E-02   6.7042885E+01   -1.5023403E+00
   4.2590688E-02   6.6580419E+01   -1.5023236E+00
   4.2787376E-02   6.6121149E+01   -1.5023069E+00
   4.2984973E-02   6.5665052E+01   -1.5022902E+00
   4.3183482E-02   6.5212106E+01   -1.5022736E+00
   4.3382908E-02   6.4762290E+01   -1.5022570E+00
   4.3583255E-02   6.4315580E+01   -1.5022405E+00
   4.3784527E-02   6.3871958E+01   -1.5022239E+00
   4.3986728E-02   6.3431399E+01   -1.5022074E+00
   4.4189864E-02   6.2993885E+01   -1.5021909E+00
   4.4393937E-02   6.2559392E+01   -1.5021744E+00
   4.4598953E-02   6.2127902E+01   -1.5021579E+00
   4.4804916E-02   6.1699392E+01   -1.5021415E+00
   4.5011829E-02   6.1273842E+01   -1.5021250E+00
   4.5219699E-02   6.0851232E+01   -1.5021086E+00
   4.5428528E-02   6.0431542E+01   -1.5020922E+00
   4.5638322E-02   6.0014750E+01   -1.5020758E+00
   4.5849084E-02   5.9600838E+01   -1.5020595E+00
   4.6060820E-02   5.9189785E+01   -1.5020431E+00
   4.6273534E-02   5.8781571E+01   -1.5020267E+00
   4.6487230E-02   5.8376177E+01   -1.5020104E+00
   4.6701913E-02   5.7973583E+01   -1.5019940E+00
   4.6917587E-02   5.7573770E+01   -1.5019777E+00
   4.7134257E-02   5.7176718E+01   -1.5019614E+00
   4.7351928E-02   5.6782409E+01   -1.5019451E+00
   4.7570604E-02   5.6390824E+01   -1.5019288E+00
   4.7790290E-02   5.6001943E+01   -1.5019125E+00
   4.8010991E-02   5.5615748E+01   -1.5018961E+00
   4.8232711E-02   5.5232221E+01   -1.5018798E+00
   4.8455454E-02   5.4851342E+01   -1.5018635E+00
   4.8679227E-02   5.4473094E+01   -1.5018472E+00
   4.8904033E-02   5.4097459E+01   -1.5018309E+00
   4.9129877E-02   5.3724418E+01   -1.5018146E+00
   4.9356763E-02   5.3353953E+01   -1.5017983E+00
   4.9584698E-02   5.2986047E+01   -1.5017819E+00
   4.9813685E-02   5.2620682E+01   -1.5017656E+00
   5.0043730E-02   5.2257840E+01   -1.5017493E+00
   5.0274837E-02   5.1897504E+01   -1.5017329E+00
   5.0507012E-02   5.1539656E+01   -1.5017165E+00
   5.0740259E-02   5.1184280E+01   -1.5017002E+00
   5.0974582E-02   5.0831358E+01   -1.5016838E+00
   5.1209988E-02   5.0480873E+01   -1.5016674E+00
   5.1446481E-02   5.0132809E+01   -1.5016509E+00
   5.1684067E-02   4.9787148E+01   -1.5016345E+00
   5.1922749E-02   4.9443874E+01   -1.5016180E+00
   5.2162534E-02   4.9102971E+01   -1.5016016E+00
   5.2403426E-02   4.8764422E+01   -1.5015851E+00
   5.2645430E-02   4.8428211E+01   -1.5015685E+00
   5.2888552E-02   4.8094322E+01   -1.5015520E+00
   5.3132797E-02   4.7762738E+01   -1.5015354E+00
   5.3378170E-02   4.7433444E+01   -1.5015188E+00
   5.3624676E-02   4.7106424E+01   -1.5015022E+00
   5.3872321E-02   4.6781662E+01   -1.5014855E+00
   5.4121109E-02   4.6459142E+01   -1.5014688E+00
   5.4371045E-02   4.6138850E+01   -1.5014521E+00
   5.4622137E-02   4.5820769E+01   -1.5014354E+00
   5.4874387E-02   4.5504885E+01   -1.5014186E+00
   5.5127803E-02   4.5191182E+01   -1.5014018E+00
   5.5382389E-02   4.4879645E+01   -1.5013849E+00
   5.5638151E-02   4.4570259E+01   -1.5013680E+00
   5.5895093E-02   4.4263009E+01   -1.5013510E+00
   5.6153223E-02   4.3957881E+01   -1.5013340E+00
   5.6412544E-02   4.3654859E+01   -1.5013170E+00
   5.6673063E-02   4.3353930E+01   -1.5012999E+00
   5.6934786E-02   4.3055079E+01   -1.5012828E+00
   5.7197716E-02   4.2758291E+01   -1.5012656E+00
   5.7461861E-02   4.2463552E+01   -1.5012484E+00
   5.7727226E-02   4.2170849E+01   -1.5012311E+00
   5.7993817E-02   4.1880166E+01   -1.5012137E+00
   5.8261638E-02   4.1591490E+01   -1.5011963E+00
   5.8530696E-02   4.1304808E+01   -1.5011789E+00
   5.8800997E-02   4.1020105E+01   -1.5011614E+00
   5.9072547E-02   4.0737367E+01   -1.5011438E+00
   5.9345350E-02   4.0456582E+01   -1.5011262E+00
   5.9619413E-02   4.0177735E+01   -1.5011084E+00
   5.9894741E-02   3.9900813E+01   -1.5010907E+00
   6.0171342E-02   3.9625804E+01   -1.5010728E+00
   6.0449219E-02   3.9352692E+01   -1.5010549E+00
   6.0728380E-02   3.9081467E+01   -1.5010369E+00
   6.1008830E-02   3.8812114E+01   -1.5010189E+00
   6.1290575E-02   3.8544621E+01   -1.5010007E+00
   6.1573621E-02   3.8278974E+01   -1.5009825E+00
   6.1857975E-02   3.8015162E+01   -1.5009642E+00
   6.2143641E-02   3.7753171E+01   -1.5009458E+00
   6.2430627E-02   3.7492989E+01   -1.5009273E+00
   6.2718938E-02   3.7234603E+01   -1.5009088E+00
   6.3008581E-02   3.6978000E+01   -1.5008901E+00
   6.3299561E-02   3.6723170E+01   -1.5008714E+00
   6.3591885E-02   3.6470098E+01   -1.5008526E+00
   6.3885559E-02   3.6218774E+01   -1.5008337E+00
   6.4180590E-02   3.5969185E+01   -1.5008146E+00
   6.4476982E-02   3.5721319E+01   -1.5007955E+00
   6.4774744E-02   3.5475164E+01   -1.5007763E+00
   6.5073880E-02   3.5230708E+01   -1.5007570E+00
   6.5374398E-02   3.4987940E+01   -1.5007375E+00
   6.5676304E-02   3.4746849E+01   -1.5007180E+00
   6.5979604E-02   3.4507421E+01   -1.5006983E+00
   6.6284305E-02   3.4269647E+01   -1.5006785E+00
   6.6590413E-02   3.4033514E+01   -1.5006587E+00
   6.6897934E-02   3.3799011E+01   -1.5006386E+00
   6.7206876E-02   3.3566127E+01   -1.5006185E+00
   6.7517244E-02   3.3334851E+01   -1.5005983E+00
   6.7829046E-02   3.3105171E+01   -1.5005779E+00
   6.8142287E-02   3.2877077E+01   -1.5005574E+00
   6.8456976E-02   3.2650558E+01   -1.5005367E+00
   6.8773117E-02   3.2425602E+01   -1.5005160E+00
   6.9090719E-02   3.2202199E+01   -1.5004951E+00
   6.9409787E-02   3.1980339E+01   -1.5004740E+00
   6.9730328E-02   3.1760011E+01   -1.5004528E+00
   7.0052350E-02   3.1541203E+01   -1.5004315E+00
   7.0375859E-02   3.1323906E+01   -1.5004100E+00
   7.0700863E-02   3.1108109E+01   -1.5003884E+00
   7.1027367E-02   3.0893802E+01   -1.5003666E+00
   7.1355378E-02   3.0680974E+01   -1.5003446E+00
   7.1684905E-02   3.0469616E+01   -1.5003225E+00
   7.2015953E-02   3.0259716E+01   -1.5003002E+00
   7.2348531E-02   3.0051266E+01   -1.5002778E+00
   7.2682644E-02   2.9844255E+01   -1.5002552E+00
   7.3018300E-02   2.9638673E+01   -1.5002324E+00
   7.3355506E-02   2.9434510E+01   -1.5002095E+00
   7.3694269E-02   2.9231756E+01   -1.5001863E+00
   7.4034597E-02   2.9030403E+01   -1.5001630E+00
   7.4376497E-02   2.8830439E+01   -1.5001395E+00
   7.4719975E-02   2.8631856E+01   -1.5001158E+00
   7.5065040E-02   2.8434644E+01   -1.5000920E+00
   7.5411698E-02   2.8238793E+01   -1.5000679E+00
   7.5759957E-02   2.8044294E+01   -1.5000436E+00
   7.6109824E-02   2.7851139E+01   -1.5000192E+00
   7.6461308E-02   2.7659316E+01   -1.4999945E+00
