#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9633886E+02   -1.5160150E+00
   8.4132246E-03   7.9079596E+02   -1.5159411E+00
   8.4520777E-03   7.8529189E+02   -1.5158676E+00
   8.4911103E-03   7.7982640E+02   -1.5157943E+00
   8.5303231E-03   7.7439921E+02   -1.5157214E+00
   8.5697171E-03   7.6901005E+02   -1.5156487E+00
   8.6092929E-03   7.6365865E+02   -1.5155764E+00
   8.6490515E-03   7.5834474E+02   -1.5155043E+00
   8.6889937E-03   7.5306806E+02   -1.5154326E+00
   8.7291204E-03   7.4782833E+02   -1.5153612E+00
   8.7694324E-03   7.4262531E+02   -1.5152901E+00
   8.8099306E-03   7.3745873E+02   -1.5152192E+00
   8.8506158E-03   7.3232834E+02   -1.5151487E+00
   8.8914888E-03   7.2723387E+02   -1.5150785E+00
   8.9325507E-03   7.2217507E+02   -1.5150086E+00
   8.9738021E-03   7.1715170E+02   -1.5149389E+00
   9.0152441E-03   7.1216349E+02   -1.5148696E+00
   9.0568774E-03   7.0721021E+02   -1.5148006E+00
   9.0987030E-03   7.0229160E+02   -1.5147318E+00
   9.1407218E-03   6.9740742E+02   -1.5146634E+00
   9.1829346E-03   6.9255742E+02   -1.5145952E+00
   9.2253423E-03   6.8774137E+02   -1.5145273E+00
   9.2679459E-03   6.8295902E+02   -1.5144597E+00
   9.3107463E-03   6.7821014E+02   -1.5143924E+00
   9.3537443E-03   6.7349449E+02   -1.5143254E+00
   9.3969409E-03   6.6881183E+02   -1.5142587E+00
   9.4403369E-03   6.6416194E+02   -1.5141922E+00
   9.4839334E-03   6.5954457E+02   -1.5141261E+00
   9.5277312E-03   6.5495951E+02   -1.5140602E+00
   9.5717312E-03   6.5040651E+02   -1.5139946E+00
   9.6159345E-03   6.4588536E+02   -1.5139293E+00
   9.6603419E-03   6.4139583E+02   -1.5138642E+00
   9.7049543E-03   6.3693770E+02   -1.5137995E+00
   9.7497728E-03   6.3251074E+02   -1.5137350E+00
   9.7947983E-03   6.2811474E+02   -1.5136707E+00
   9.8400317E-03   6.2374948E+02   -1.5136068E+00
   9.8854740E-03   6.1941473E+02   -1.5135431E+00
   9.9311262E-03   6.1511029E+02   -1.5134797E+00
   9.9769891E-03   6.1083594E+02   -1.5134166E+00
   1.0023064E-02   6.0659147E+02   -1.5133537E+00
   1.0069351E-02   6.0237666E+02   -1.5132911E+00
   1.0115853E-02   5.9819132E+02   -1.5132288E+00
   1.0162569E-02   5.9403522E+02   -1.5131667E+00
   1.0209501E-02   5.8990817E+02   -1.5131049E+00
   1.0256649E-02   5.8580996E+02   -1.5130434E+00
   1.0304015E-02   5.8174038E+02   -1.5129821E+00
   1.0351601E-02   5.7769924E+02   -1.5129211E+00
   1.0399405E-02   5.7368632E+02   -1.5128604E+00
   1.0447431E-02   5.6970145E+02   -1.5127999E+00
   1.0495678E-02   5.6574441E+02   -1.5127397E+00
   1.0544148E-02   5.6181501E+02   -1.5126797E+00
   1.0592842E-02   5.5791305E+02   -1.5126200E+00
   1.0641761E-02   5.5403835E+02   -1.5125605E+00
   1.0690906E-02   5.5019071E+02   -1.5125013E+00
   1.0740278E-02   5.4636994E+02   -1.5124424E+00
   1.0789877E-02   5.4257585E+02   -1.5123837E+00
   1.0839706E-02   5.3880825E+02   -1.5123252E+00
   1.0889765E-02   5.3506696E+02   -1.5122670E+00
   1.0940055E-02   5.3135179E+02   -1.5122091E+00
   1.0990577E-02   5.2766255E+02   -1.5121514E+00
   1.1041333E-02   5.2399907E+02   -1.5120939E+00
   1.1092323E-02   5.2036115E+02   -1.5120367E+00
   1.1143549E-02   5.1674864E+02   -1.5119797E+00
   1.1195011E-02   5.1316133E+02   -1.5119230E+00
   1.1246710E-02   5.0959906E+02   -1.5118666E+00
   1.1298649E-02   5.0606166E+02   -1.5118103E+00
   1.1350827E-02   5.0254893E+02   -1.5117543E+00
   1.1403247E-02   4.9906072E+02   -1.5116986E+00
   1.1455908E-02   4.9559685E+02   -1.5116431E+00
   1.1508813E-02   4.9215714E+02   -1.5115878E+00
   1.1561961E-02   4.8874144E+02   -1.5115328E+00
   1.1615356E-02   4.8534956E+02   -1.5114780E+00
   1.1668997E-02   4.8198134E+02   -1.5114234E+00
   1.1722885E-02   4.7863662E+02   -1.5113691E+00
   1.1777023E-02   4.7531522E+02   -1.5113150E+00
   1.1831410E-02   4.7201699E+02   -1.5112611E+00
   1.1886049E-02   4.6874177E+02   -1.5112075E+00
   1.1940940E-02   4.6548938E+02   -1.5111541E+00
   1.1996085E-02   4.6225968E+02   -1.5111009E+00
   1.2051484E-02   4.5905250E+02   -1.5110480E+00
   1.2107139E-02   4.5586768E+02   -1.5109953E+00
   1.2163051E-02   4.5270506E+02   -1.5109428E+00
   1.2219221E-02   4.4956450E+02   -1.5108905E+00
   1.2275651E-02   4.4644582E+02   -1.5108385E+00
   1.2332341E-02   4.4334889E+02   -1.5107867E+00
   1.2389293E-02   4.4027355E+02   -1.5107351E+00
   1.2446508E-02   4.3721964E+02   -1.5106837E+00
   1.2503987E-02   4.3418702E+02   -1.5106326E+00
   1.2561732E-02   4.3117553E+02   -1.5105817E+00
   1.2619743E-02   4.2818504E+02   -1.5105310E+00
   1.2678023E-02   4.2521538E+02   -1.5104805E+00
   1.2736571E-02   4.2226642E+02   -1.5104302E+00
   1.2795390E-02   4.1933800E+02   -1.5103802E+00
   1.2854480E-02   4.1642999E+02   -1.5103304E+00
   1.2913844E-02   4.1354224E+02   -1.5102808E+00
   1.2973481E-02   4.1067461E+02   -1.5102314E+00
   1.3033394E-02   4.0782696E+02   -1.5101822E+00
   1.3093584E-02   4.0499914E+02   -1.5101332E+00
   1.3154051E-02   4.0219103E+02   -1.5100844E+00
   1.3214798E-02   3.9940247E+02   -1.5100359E+00
   1.3275825E-02   3.9663333E+02   -1.5099875E+00
   1.3337135E-02   3.9388348E+02   -1.5099394E+00
   1.3398727E-02   3.9115279E+02   -1.5098915E+00
   1.3460604E-02   3.8844111E+02   -1.5098438E+00
   1.3522766E-02   3.8574831E+02   -1.5097963E+00
   1.3585216E-02   3.8307427E+02   -1.5097490E+00
   1.3647953E-02   3.8041884E+02   -1.5097019E+00
   1.3710981E-02   3.7778190E+02   -1.5096550E+00
   1.3774300E-02   3.7516333E+02   -1.5096083E+00
   1.3837911E-02   3.7256298E+02   -1.5095618E+00
   1.3901816E-02   3.6998073E+02   -1.5095155E+00
   1.3966016E-02   3.6741646E+02   -1.5094694E+00
   1.4030513E-02   3.6487005E+02   -1.5094235E+00
   1.4095307E-02   3.6234135E+02   -1.5093779E+00
   1.4160401E-02   3.5983026E+02   -1.5093324E+00
   1.4225795E-02   3.5733664E+02   -1.5092871E+00
   1.4291491E-02   3.5486038E+02   -1.5092420E+00
   1.4357491E-02   3.5240135E+02   -1.5091971E+00
   1.4423795E-02   3.4995943E+02   -1.5091524E+00
   1.4490406E-02   3.4753451E+02   -1.5091079E+00
   1.4557324E-02   3.4512646E+02   -1.5090636E+00
   1.4624551E-02   3.4273516E+02   -1.5090195E+00
   1.4692089E-02   3.4036050E+02   -1.5089755E+00
   1.4759938E-02   3.3800236E+02   -1.5089318E+00
   1.4828101E-02   3.3566063E+02   -1.5088883E+00
   1.4896579E-02   3.3333519E+02   -1.5088449E+00
   1.4965373E-02   3.3102592E+02   -1.5088017E+00
   1.5034485E-02   3.2873272E+02   -1.5087587E+00
   1.5103915E-02   3.2645547E+02   -1.5087160E+00
   1.5173667E-02   3.2419406E+02   -1.5086734E+00
   1.5243740E-02   3.2194838E+02   -1.5086309E+00
   1.5314138E-02   3.1971831E+02   -1.5085887E+00
   1.5384860E-02   3.1750376E+02   -1.5085466E+00
   1.5455909E-02   3.1530460E+02   -1.5085048E+00
   1.5527286E-02   3.1312074E+02   -1.5084631E+00
   1.5598992E-02   3.1095206E+02   -1.5084216E+00
   1.5671030E-02   3.0879846E+02   -1.5083803E+00
   1.5743401E-02   3.0665983E+02   -1.5083391E+00
   1.5816105E-02   3.0453608E+02   -1.5082982E+00
   1.5889146E-02   3.0242709E+02   -1.5082574E+00
   1.5962524E-02   3.0033276E+02   -1.5082168E+00
   1.6036240E-02   2.9825299E+02   -1.5081763E+00
   1.6110297E-02   2.9618767E+02   -1.5081361E+00
   1.6184696E-02   2.9413672E+02   -1.5080960E+00
   1.6259439E-02   2.9210001E+02   -1.5080561E+00
   1.6334527E-02   2.9007747E+02   -1.5080164E+00
   1.6409961E-02   2.8806898E+02   -1.5079768E+00
   1.6485744E-02   2.8607445E+02   -1.5079375E+00
   1.6561877E-02   2.8409378E+02   -1.5078983E+00
   1.6638361E-02   2.8212688E+02   -1.5078592E+00
   1.6715199E-02   2.8017364E+02   -1.5078204E+00
   1.6792392E-02   2.7823398E+02   -1.5077817E+00
   1.6869941E-02   2.7630779E+02   -1.5077431E+00
   1.6947848E-02   2.7439499E+02   -1.5077048E+00
   1.7026115E-02   2.7249547E+02   -1.5076666E+00
   1.7104743E-02   2.7060916E+02   -1.5076286E+00
   1.7183735E-02   2.6873595E+02   -1.5075907E+00
   1.7263091E-02   2.6687575E+02   -1.5075530E+00
   1.7342814E-02   2.6502847E+02   -1.5075155E+00
   1.7422905E-02   2.6319403E+02   -1.5074781E+00
   1.7503365E-02   2.6137233E+02   -1.5074409E+00
   1.7584198E-02   2.5956328E+02   -1.5074039E+00
   1.7665404E-02   2.5776680E+02   -1.5073670E+00
   1.7746984E-02   2.5598279E+02   -1.5073303E+00
   1.7828942E-02   2.5421117E+02   -1.5072938E+00
   1.7911278E-02   2.5245186E+02   -1.5072574E+00
   1.7993994E-02   2.5070477E+02   -1.5072212E+00
   1.8077092E-02   2.4896980E+02   -1.5071851E+00
   1.8160574E-02   2.4724689E+02   -1.5071492E+00
   1.8244441E-02   2.4553594E+02   -1.5071134E+00
   1.8328696E-02   2.4383686E+02   -1.5070778E+00
   1.8413340E-02   2.4214959E+02   -1.5070424E+00
   1.8498374E-02   2.4047403E+02   -1.5070071E+00
   1.8583802E-02   2.3881010E+02   -1.5069720E+00
   1.8669624E-02   2.3715773E+02   -1.5069370E+00
   1.8755842E-02   2.3551682E+02   -1.5069022E+00
   1.8842459E-02   2.3388731E+02   -1.5068675E+00
   1.8929475E-02   2.3226910E+02   -1.5068330E+00
   1.9016893E-02   2.3066213E+02   -1.5067986E+00
   1.9104715E-02   2.2906632E+02   -1.5067644E+00
   1.9192943E-02   2.2748158E+02   -1.5067303E+00
   1.9281578E-02   2.2590784E+02   -1.5066964E+00
   1.9370622E-02   2.2434502E+02   -1.5066626E+00
   1.9460078E-02   2.2279305E+02   -1.5066290E+00
   1.9549946E-02   2.2125184E+02   -1.5065955E+00
   1.9640230E-02   2.1972134E+02   -1.5065622E+00
   1.9730931E-02   2.1820145E+02   -1.5065290E+00
   1.9822050E-02   2.1669211E+02   -1.5064960E+00
   1.9913591E-02   2.1519325E+02   -1.5064631E+00
   2.0005554E-02   2.1370478E+02   -1.5064304E+00
   2.0097941E-02   2.1222664E+02   -1.5063978E+00
   2.0190756E-02   2.1075876E+02   -1.5063653E+00
   2.0283999E-02   2.0930106E+02   -1.5063330E+00
   2.0377672E-02   2.0785347E+02   -1.5063008E+00
   2.0471779E-02   2.0641593E+02   -1.5062688E+00
   2.0566319E-02   2.0498836E+02   -1.5062369E+00
   2.0661297E-02   2.0357069E+02   -1.5062051E+00
   2.0756713E-02   2.0216285E+02   -1.5061735E+00
   2.0852570E-02   2.0076479E+02   -1.5061420E+00
   2.0948869E-02   1.9937641E+02   -1.5061107E+00
   2.1045613E-02   1.9799767E+02   -1.5060795E+00
   2.1142804E-02   1.9662849E+02   -1.5060484E+00
   2.1240444E-02   1.9526881E+02   -1.5060175E+00
   2.1338534E-02   1.9391855E+02   -1.5059867E+00
   2.1437078E-02   1.9257766E+02   -1.5059560E+00
   2.1536076E-02   1.9124607E+02   -1.5059255E+00
   2.1635532E-02   1.8992372E+02   -1.5058951E+00
   2.1735447E-02   1.8861053E+02   -1.5058649E+00
   2.1835824E-02   1.8730645E+02   -1.5058347E+00
   2.1936664E-02   1.8601141E+02   -1.5058047E+00
   2.2037970E-02   1.8472535E+02   -1.5057749E+00
   2.2139744E-02   1.8344821E+02   -1.5057451E+00
   2.2241987E-02   1.8217992E+02   -1.5057155E+00
   2.2344703E-02   1.8092042E+02   -1.5056861E+00
   2.2447893E-02   1.7966966E+02   -1.5056567E+00
   2.2551560E-02   1.7842757E+02   -1.5056275E+00
   2.2655705E-02   1.7719409E+02   -1.5055984E+00
   2.2760332E-02   1.7596915E+02   -1.5055694E+00
   2.2865441E-02   1.7475272E+02   -1.5055406E+00
   2.2971036E-02   1.7354471E+02   -1.5055119E+00
   2.3077119E-02   1.7234507E+02   -1.5054833E+00
   2.3183692E-02   1.7115375E+02   -1.5054548E+00
   2.3290756E-02   1.6997069E+02   -1.5054265E+00
   2.3398315E-02   1.6879583E+02   -1.5053983E+00
   2.3506371E-02   1.6762911E+02   -1.5053702E+00
   2.3614926E-02   1.6647047E+02   -1.5053422E+00
   2.3723982E-02   1.6531987E+02   -1.5053143E+00
   2.3833542E-02   1.6417724E+02   -1.5052866E+00
   2.3943608E-02   1.6304253E+02   -1.5052590E+00
   2.4054182E-02   1.6191568E+02   -1.5052315E+00
   2.4165267E-02   1.6079664E+02   -1.5052041E+00
   2.4276865E-02   1.5968535E+02   -1.5051769E+00
   2.4388978E-02   1.5858176E+02   -1.5051497E+00
   2.4501609E-02   1.5748582E+02   -1.5051227E+00
   2.4614760E-02   1.5639747E+02   -1.5050958E+00
   2.4728433E-02   1.5531667E+02   -1.5050690E+00
   2.4842632E-02   1.5424335E+02   -1.5050423E+00
   2.4957357E-02   1.5317747E+02   -1.5050158E+00
   2.5072613E-02   1.5211897E+02   -1.5049893E+00
   2.5188401E-02   1.5106780E+02   -1.5049630E+00
   2.5304724E-02   1.5002392E+02   -1.5049368E+00
   2.5421584E-02   1.4898727E+02   -1.5049107E+00
   2.5538983E-02   1.4795780E+02   -1.5048847E+00
   2.5656925E-02   1.4693546E+02   -1.5048588E+00
   2.5775411E-02   1.4592020E+02   -1.5048330E+00
   2.5894445E-02   1.4491197E+02   -1.5048074E+00
   2.6014028E-02   1.4391073E+02   -1.5047818E+00
   2.6134164E-02   1.4291642E+02   -1.5047563E+00
   2.6254854E-02   1.4192900E+02   -1.5047310E+00
   2.6376101E-02   1.4094841E+02   -1.5047058E+00
   2.6497909E-02   1.3997462E+02   -1.5046807E+00
   2.6620279E-02   1.3900757E+02   -1.5046556E+00
   2.6743214E-02   1.3804722E+02   -1.5046307E+00
   2.6866717E-02   1.3709352E+02   -1.5046059E+00
   2.6990791E-02   1.3614642E+02   -1.5045812E+00
   2.7115437E-02   1.3520588E+02   -1.5045566E+00
   2.7240659E-02   1.3427186E+02   -1.5045321E+00
   2.7366459E-02   1.3334430E+02   -1.5045077E+00
   2.7492840E-02   1.3242316E+02   -1.5044834E+00
   2.7619805E-02   1.3150840E+02   -1.5044592E+00
   2.7747356E-02   1.3059998E+02   -1.5044351E+00
   2.7875496E-02   1.2969784E+02   -1.5044112E+00
   2.8004228E-02   1.2880195E+02   -1.5043873E+00
   2.8133555E-02   1.2791227E+02   -1.5043635E+00
   2.8263479E-02   1.2702874E+02   -1.5043398E+00
   2.8394002E-02   1.2615133E+02   -1.5043162E+00
   2.8525129E-02   1.2527999E+02   -1.5042927E+00
   2.8656861E-02   1.2441469E+02   -1.5042693E+00
   2.8789201E-02   1.2355537E+02   -1.5042460E+00
   2.8922153E-02   1.2270200E+02   -1.5042228E+00
   2.9055718E-02   1.2185454E+02   -1.5041997E+00
   2.9189901E-02   1.2101295E+02   -1.5041766E+00
   2.9324703E-02   1.2017718E+02   -1.5041537E+00
   2.9460127E-02   1.1934719E+02   -1.5041309E+00
   2.9596177E-02   1.1852296E+02   -1.5041081E+00
   2.9732855E-02   1.1770442E+02   -1.5040855E+00
   2.9870165E-02   1.1689155E+02   -1.5040629E+00
   3.0008108E-02   1.1608431E+02   -1.5040405E+00
   3.0146689E-02   1.1528265E+02   -1.5040181E+00
   3.0285910E-02   1.1448654E+02   -1.5039958E+00
   3.0425773E-02   1.1369594E+02   -1.5039736E+00
   3.0566282E-02   1.1291081E+02   -1.5039515E+00
   3.0707441E-02   1.1213112E+02   -1.5039295E+00
   3.0849251E-02   1.1135681E+02   -1.5039075E+00
   3.0991716E-02   1.1058787E+02   -1.5038857E+00
   3.1134839E-02   1.0982425E+02   -1.5038639E+00
   3.1278623E-02   1.0906591E+02   -1.5038422E+00
   3.1423071E-02   1.0831282E+02   -1.5038206E+00
   3.1568186E-02   1.0756494E+02   -1.5037991E+00
   3.1713971E-02   1.0682224E+02   -1.5037777E+00
   3.1860429E-02   1.0608467E+02   -1.5037564E+00
   3.2007564E-02   1.0535221E+02   -1.5037351E+00
   3.2155379E-02   1.0462481E+02   -1.5037139E+00
   3.2303875E-02   1.0390244E+02   -1.5036928E+00
   3.2453058E-02   1.0318508E+02   -1.5036718E+00
   3.2602930E-02   1.0247267E+02   -1.5036508E+00
   3.2753494E-02   1.0176520E+02   -1.5036300E+00
   3.2904753E-02   1.0106262E+02   -1.5036092E+00
   3.3056710E-02   1.0036490E+02   -1.5035885E+00
   3.3209369E-02   9.9672001E+01   -1.5035679E+00
   3.3362734E-02   9.8983899E+01   -1.5035473E+00
   3.3516806E-02   9.8300557E+01   -1.5035268E+00
   3.3671591E-02   9.7621942E+01   -1.5035064E+00
   3.3827089E-02   9.6948021E+01   -1.5034861E+00
   3.3983307E-02   9.6278761E+01   -1.5034658E+00
   3.4140245E-02   9.5614130E+01   -1.5034456E+00
   3.4297908E-02   9.4954095E+01   -1.5034255E+00
   3.4456300E-02   9.4298626E+01   -1.5034055E+00
   3.4615422E-02   9.3647690E+01   -1.5033855E+00
   3.4775280E-02   9.3001256E+01   -1.5033656E+00
   3.4935876E-02   9.2359293E+01   -1.5033458E+00
   3.5097213E-02   9.1721769E+01   -1.5033260E+00
   3.5259296E-02   9.1088654E+01   -1.5033063E+00
   3.5422127E-02   9.0459918E+01   -1.5032867E+00
   3.5585710E-02   8.9835529E+01   -1.5032671E+00
   3.5750049E-02   8.9215459E+01   -1.5032477E+00
   3.5915146E-02   8.8599676E+01   -1.5032282E+00
   3.6081006E-02   8.7988151E+01   -1.5032089E+00
   3.6247632E-02   8.7380855E+01   -1.5031896E+00
   3.6415027E-02   8.6777758E+01   -1.5031703E+00
   3.6583196E-02   8.6178832E+01   -1.5031512E+00
   3.6752141E-02   8.5584046E+01   -1.5031320E+00
   3.6921866E-02   8.4993373E+01   -1.5031130E+00
   3.7092375E-02   8.4406784E+01   -1.5030940E+00
   3.7263672E-02   8.3824251E+01   -1.5030751E+00
   3.7435759E-02   8.3245745E+01   -1.5030562E+00
   3.7608641E-02   8.2671239E+01   -1.5030374E+00
   3.7782322E-02   8.2100705E+01   -1.5030186E+00
   3.7956805E-02   8.1534116E+01   -1.5030000E+00
   3.8132093E-02   8.0971443E+01   -1.5029813E+00
   3.8308191E-02   8.0412661E+01   -1.5029627E+00
   3.8485102E-02   7.9857742E+01   -1.5029442E+00
   3.8662831E-02   7.9306658E+01   -1.5029257E+00
   3.8841380E-02   7.8759385E+01   -1.5029073E+00
   3.9020753E-02   7.8215894E+01   -1.5028889E+00
   3.9200955E-02   7.7676161E+01   -1.5028706E+00
   3.9381989E-02   7.7140158E+01   -1.5028523E+00
   3.9563859E-02   7.6607861E+01   -1.5028341E+00
   3.9746569E-02   7.6079243E+01   -1.5028159E+00
   3.9930123E-02   7.5554278E+01   -1.5027978E+00
   4.0114525E-02   7.5032943E+01   -1.5027798E+00
   4.0299778E-02   7.4515211E+01   -1.5027617E+00
   4.0485886E-02   7.4001058E+01   -1.5027437E+00
   4.0672854E-02   7.3490458E+01   -1.5027258E+00
   4.0860686E-02   7.2983388E+01   -1.5027079E+00
   4.1049385E-02   7.2479822E+01   -1.5026901E+00
   4.1238955E-02   7.1979736E+01   -1.5026723E+00
   4.1429401E-02   7.1483107E+01   -1.5026545E+00
   4.1620726E-02   7.0989910E+01   -1.5026368E+00
   4.1812935E-02   7.0500122E+01   -1.5026191E+00
   4.2006032E-02   7.0013718E+01   -1.5026015E+00
   4.2200020E-02   6.9530676E+01   -1.5025839E+00
   4.2394904E-02   6.9050973E+01   -1.5025663E+00
   4.2590688E-02   6.8574584E+01   -1.5025488E+00
   4.2787376E-02   6.8101488E+01   -1.5025313E+00
   4.2984973E-02   6.7631661E+01   -1.5025138E+00
   4.3183482E-02   6.7165080E+01   -1.5024964E+00
   4.3382908E-02   6.6701724E+01   -1.5024790E+00
   4.3583255E-02   6.6241570E+01   -1.5024617E+00
   4.3784527E-02   6.5784595E+01   -1.5024444E+00
   4.3986728E-02   6.5330778E+01   -1.5024271E+00
   4.4189864E-02   6.4880097E+01   -1.5024098E+00
   4.4393937E-02   6.4432530E+01   -1.5023926E+00
   4.4598953E-02   6.3988056E+01   -1.5023754E+00
   4.4804916E-02   6.3546652E+01   -1.5023582E+00
   4.5011829E-02   6.3108299E+01   -1.5023410E+00
   4.5219699E-02   6.2672974E+01   -1.5023239E+00
   4.5428528E-02   6.2240658E+01   -1.5023068E+00
   4.5638322E-02   6.1811328E+01   -1.5022897E+00
   4.5849084E-02   6.1384965E+01   -1.5022727E+00
   4.6060820E-02   6.0961547E+01   -1.5022556E+00
   4.6273534E-02   6.0541055E+01   -1.5022386E+00
   4.6487230E-02   6.0123467E+01   -1.5022216E+00
   4.6701913E-02   5.9708765E+01   -1.5022046E+00
   4.6917587E-02   5.9296928E+01   -1.5021877E+00
   4.7134257E-02   5.8887936E+01   -1.5021707E+00
   4.7351928E-02   5.8481769E+01   -1.5021538E+00
   4.7570604E-02   5.8078409E+01   -1.5021369E+00
   4.7790290E-02   5.7677835E+01   -1.5021200E+00
   4.8010991E-02   5.7280028E+01   -1.5021031E+00
   4.8232711E-02   5.6884970E+01   -1.5020862E+00
   4.8455454E-02   5.6492640E+01   -1.5020694E+00
   4.8679227E-02   5.6103021E+01   -1.5020525E+00
   4.8904033E-02   5.5716094E+01   -1.5020357E+00
   4.9129877E-02   5.5331839E+01   -1.5020188E+00
   4.9356763E-02   5.4950238E+01   -1.5020020E+00
   4.9584698E-02   5.4571274E+01   -1.5019851E+00
   4.9813685E-02   5.4194927E+01   -1.5019683E+00
   5.0043730E-02   5.3821179E+01   -1.5019515E+00
   5.0274837E-02   5.3450014E+01   -1.5019346E+00
   5.0507012E-02   5.3081412E+01   -1.5019178E+00
   5.0740259E-02   5.2715356E+01   -1.5019010E+00
   5.0974582E-02   5.2351829E+01   -1.5018842E+00
   5.1209988E-02   5.1990812E+01   -1.5018673E+00
   5.1446481E-02   5.1632289E+01   -1.5018505E+00
   5.1684067E-02   5.1276243E+01   -1.5018336E+00
   5.1922749E-02   5.0922656E+01   -1.5018168E+00
   5.2162534E-02   5.0571510E+01   -1.5017999E+00
   5.2403426E-02   5.0222790E+01   -1.5017830E+00
   5.2645430E-02   4.9876479E+01   -1.5017662E+00
   5.2888552E-02   4.9532559E+01   -1.5017493E+00
   5.3132797E-02   4.9191015E+01   -1.5017323E+00
   5.3378170E-02   4.8851830E+01   -1.5017154E+00
   5.3624676E-02   4.8514987E+01   -1.5016985E+00
   5.3872321E-02   4.8180470E+01   -1.5016815E+00
   5.4121109E-02   4.7848264E+01   -1.5016645E+00
   5.4371045E-02   4.7518352E+01   -1.5016475E+00
   5.4622137E-02   4.7190719E+01   -1.5016305E+00
   5.4874387E-02   4.6865348E+01   -1.5016135E+00
   5.5127803E-02   4.6542224E+01   -1.5015964E+00
   5.5382389E-02   4.6221332E+01   -1.5015793E+00
   5.5638151E-02   4.5902656E+01   -1.5015622E+00
   5.5895093E-02   4.5586180E+01   -1.5015450E+00
   5.6153223E-02   4.5271890E+01   -1.5015278E+00
   5.6412544E-02   4.4959771E+01   -1.5015106E+00
   5.6673063E-02   4.4649807E+01   -1.5014933E+00
   5.6934786E-02   4.4341983E+01   -1.5014761E+00
   5.7197716E-02   4.4036285E+01   -1.5014587E+00
   5.7461861E-02   4.3732698E+01   -1.5014414E+00
   5.7727226E-02   4.3431207E+01   -1.5014240E+00
   5.7993817E-02   4.3131799E+01   -1.5014065E+00
   5.8261638E-02   4.2834458E+01   -1.5013890E+00
   5.8530696E-02   4.2539170E+01   -1.5013715E+00
   5.8800997E-02   4.2245921E+01   -1.5013539E+00
   5.9072547E-02   4.1954697E+01   -1.5013363E+00
   5.9345350E-02   4.1665484E+01   -1.5013186E+00
   5.9619413E-02   4.1378268E+01   -1.5013009E+00
   5.9894741E-02   4.1093036E+01   -1.5012831E+00
   6.0171342E-02   4.0809773E+01   -1.5012653E+00
   6.0449219E-02   4.0528466E+01   -1.5012474E+00
   6.0728380E-02   4.0249101E+01   -1.5012294E+00
   6.1008830E-02   3.9971665E+01   -1.5012114E+00
   6.1290575E-02   3.9696145E+01   -1.5011933E+00
   6.1573621E-02   3.9422527E+01   -1.5011752E+00
   6.1857975E-02   3.9150799E+01   -1.5011570E+00
   6.2143641E-02   3.8880947E+01   -1.5011387E+00
   6.2430627E-02   3.8612958E+01   -1.5011204E+00
   6.2718938E-02   3.8346819E+01   -1.5011020E+00
   6.3008581E-02   3.8082518E+01   -1.5010835E+00
   6.3299561E-02   3.7820042E+01   -1.5010649E+00
   6.3591885E-02   3.7559378E+01   -1.5010463E+00
   6.3885559E-02   3.7300514E+01   -1.5010275E+00
   6.4180590E-02   3.7043438E+01   -1.5010087E+00
   6.4476982E-02   3.6788136E+01   -1.5009899E+00
   6.4774744E-02   3.6534597E+01   -1.5009709E+00
   6.5073880E-02   3.6282808E+01   -1.5009518E+00
   6.5374398E-02   3.6032758E+01   -1.5009327E+00
   6.5676304E-02   3.5784435E+01   -1.5009134E+00
   6.5979604E-02   3.5537826E+01   -1.5008941E+00
   6.6284305E-02   3.5292919E+01   -1.5008747E+00
   6.6590413E-02   3.5049704E+01   -1.5008551E+00
   6.6897934E-02   3.4808167E+01   -1.5008355E+00
   6.7206876E-02   3.4568299E+01   -1.5008158E+00
   6.7517244E-02   3.4330086E+01   -1.5007959E+00
   6.7829046E-02   3.4093518E+01   -1.5007760E+00
   6.8142287E-02   3.3858583E+01   -1.5007559E+00
   6.8456976E-02   3.3625271E+01   -1.5007357E+00
   6.8773117E-02   3.3393569E+01   -1.5007154E+00
   6.9090719E-02   3.3163467E+01   -1.5006950E+00
   6.9409787E-02   3.2934954E+01   -1.5006745E+00
   6.9730328E-02   3.2708018E+01   -1.5006538E+00
   7.0052350E-02   3.2482649E+01   -1.5006331E+00
   7.0375859E-02   3.2258836E+01   -1.5006121E+00
   7.0700863E-02   3.2036568E+01   -1.5005911E+00
   7.1027367E-02   3.1815835E+01   -1.5005699E+00
   7.1355378E-02   3.1596626E+01   -1.5005486E+00
   7.1684905E-02   3.1378930E+01   -1.5005272E+00
   7.2015953E-02   3.1162737E+01   -1.5005056E+00
   7.2348531E-02   3.0948037E+01   -1.5004839E+00
   7.2682644E-02   3.0734819E+01   -1.5004620E+00
   7.3018300E-02   3.0523073E+01   -1.5004399E+00
   7.3355506E-02   3.0312789E+01   -1.5004178E+00
   7.3694269E-02   3.0103957E+01   -1.5003954E+00
   7.4034597E-02   2.9896566E+01   -1.5003729E+00
   7.4376497E-02   2.9690608E+01   -1.5003503E+00
   7.4719975E-02   2.9486071E+01   -1.5003274E+00
   7.5065040E-02   2.9282947E+01   -1.5003044E+00
   7.5411698E-02   2.9081224E+01   -1.5002813E+00
   7.5759957E-02   2.8880895E+01   -1.5002579E+00
   7.6109824E-02   2.8681949E+01   -1.5002344E+00
   7.6461308E-02   2.8484376E+01   -1.5002107E+00
