#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0308049E+02   -1.5127773E+00
   8.4132246E-03   7.9750252E+02   -1.5127180E+00
   8.4520777E-03   7.9196352E+02   -1.5126589E+00
   8.4911103E-03   7.8646320E+02   -1.5126000E+00
   8.5303231E-03   7.8100129E+02   -1.5125415E+00
   8.5697171E-03   7.7557752E+02   -1.5124832E+00
   8.6092929E-03   7.7019162E+02   -1.5124251E+00
   8.6490515E-03   7.6484333E+02   -1.5123673E+00
   8.6889937E-03   7.5953238E+02   -1.5123097E+00
   8.7291204E-03   7.5425851E+02   -1.5122524E+00
   8.7694324E-03   7.4902146E+02   -1.5121953E+00
   8.8099306E-03   7.4382096E+02   -1.5121384E+00
   8.8506158E-03   7.3865676E+02   -1.5120818E+00
   8.8914888E-03   7.3352861E+02   -1.5120255E+00
   8.9325507E-03   7.2843625E+02   -1.5119694E+00
   8.9738021E-03   7.2337943E+02   -1.5119135E+00
   9.0152441E-03   7.1835790E+02   -1.5118579E+00
   9.0568774E-03   7.1337141E+02   -1.5118025E+00
   9.0987030E-03   7.0841971E+02   -1.5117473E+00
   9.1407218E-03   7.0350257E+02   -1.5116924E+00
   9.1829346E-03   6.9861972E+02   -1.5116378E+00
   9.2253423E-03   6.9377095E+02   -1.5115833E+00
   9.2679459E-03   6.8895600E+02   -1.5115291E+00
   9.3107463E-03   6.8417463E+02   -1.5114751E+00
   9.3537443E-03   6.7942662E+02   -1.5114214E+00
   9.3969409E-03   6.7471173E+02   -1.5113679E+00
   9.4403369E-03   6.7002971E+02   -1.5113146E+00
   9.4839334E-03   6.6538036E+02   -1.5112615E+00
   9.5277312E-03   6.6076342E+02   -1.5112087E+00
   9.5717312E-03   6.5617868E+02   -1.5111561E+00
   9.6159345E-03   6.5162591E+02   -1.5111037E+00
   9.6603419E-03   6.4710489E+02   -1.5110516E+00
   9.7049543E-03   6.4261538E+02   -1.5109997E+00
   9.7497728E-03   6.3815717E+02   -1.5109480E+00
   9.7947983E-03   6.3373005E+02   -1.5108965E+00
   9.8400317E-03   6.2933378E+02   -1.5108452E+00
   9.8854740E-03   6.2496816E+02   -1.5107942E+00
   9.9311262E-03   6.2063297E+02   -1.5107434E+00
   9.9769891E-03   6.1632800E+02   -1.5106928E+00
   1.0023064E-02   6.1205303E+02   -1.5106424E+00
   1.0069351E-02   6.0780785E+02   -1.5105923E+00
   1.0115853E-02   6.0359226E+02   -1.5105423E+00
   1.0162569E-02   5.9940604E+02   -1.5104926E+00
   1.0209501E-02   5.9524899E+02   -1.5104431E+00
   1.0256649E-02   5.9112091E+02   -1.5103938E+00
   1.0304015E-02   5.8702159E+02   -1.5103447E+00
   1.0351601E-02   5.8295082E+02   -1.5102958E+00
   1.0399405E-02   5.7890842E+02   -1.5102472E+00
   1.0447431E-02   5.7489417E+02   -1.5101987E+00
   1.0495678E-02   5.7090789E+02   -1.5101505E+00
   1.0544148E-02   5.6694938E+02   -1.5101024E+00
   1.0592842E-02   5.6301843E+02   -1.5100546E+00
   1.0641761E-02   5.5911487E+02   -1.5100070E+00
   1.0690906E-02   5.5523849E+02   -1.5099596E+00
   1.0740278E-02   5.5138911E+02   -1.5099124E+00
   1.0789877E-02   5.4756653E+02   -1.5098654E+00
   1.0839706E-02   5.4377057E+02   -1.5098186E+00
   1.0889765E-02   5.4000105E+02   -1.5097720E+00
   1.0940055E-02   5.3625776E+02   -1.5097256E+00
   1.0990577E-02   5.3254054E+02   -1.5096794E+00
   1.1041333E-02   5.2884920E+02   -1.5096334E+00
   1.1092323E-02   5.2518356E+02   -1.5095876E+00
   1.1143549E-02   5.2154343E+02   -1.5095420E+00
   1.1195011E-02   5.1792865E+02   -1.5094966E+00
   1.1246710E-02   5.1433902E+02   -1.5094514E+00
   1.1298649E-02   5.1077438E+02   -1.5094064E+00
   1.1350827E-02   5.0723455E+02   -1.5093616E+00
   1.1403247E-02   5.0371936E+02   -1.5093170E+00
   1.1455908E-02   5.0022863E+02   -1.5092725E+00
   1.1508813E-02   4.9676219E+02   -1.5092283E+00
   1.1561961E-02   4.9331987E+02   -1.5091843E+00
   1.1615356E-02   4.8990151E+02   -1.5091404E+00
   1.1668997E-02   4.8650693E+02   -1.5090967E+00
   1.1722885E-02   4.8313596E+02   -1.5090533E+00
   1.1777023E-02   4.7978846E+02   -1.5090100E+00
   1.1831410E-02   4.7646424E+02   -1.5089669E+00
   1.1886049E-02   4.7316314E+02   -1.5089240E+00
   1.1940940E-02   4.6988501E+02   -1.5088813E+00
   1.1996085E-02   4.6662968E+02   -1.5088387E+00
   1.2051484E-02   4.6339700E+02   -1.5087964E+00
   1.2107139E-02   4.6018680E+02   -1.5087542E+00
   1.2163051E-02   4.5699893E+02   -1.5087123E+00
   1.2219221E-02   4.5383323E+02   -1.5086705E+00
   1.2275651E-02   4.5068954E+02   -1.5086288E+00
   1.2332341E-02   4.4756772E+02   -1.5085874E+00
   1.2389293E-02   4.4446761E+02   -1.5085461E+00
   1.2446508E-02   4.4138905E+02   -1.5085051E+00
   1.2503987E-02   4.3833190E+02   -1.5084642E+00
   1.2561732E-02   4.3529600E+02   -1.5084235E+00
   1.2619743E-02   4.3228121E+02   -1.5083829E+00
   1.2678023E-02   4.2928739E+02   -1.5083425E+00
   1.2736571E-02   4.2631437E+02   -1.5083024E+00
   1.2795390E-02   4.2336203E+02   -1.5082623E+00
   1.2854480E-02   4.2043020E+02   -1.5082225E+00
   1.2913844E-02   4.1751876E+02   -1.5081828E+00
   1.2973481E-02   4.1462755E+02   -1.5081433E+00
   1.3033394E-02   4.1175644E+02   -1.5081040E+00
   1.3093584E-02   4.0890529E+02   -1.5080649E+00
   1.3154051E-02   4.0607394E+02   -1.5080259E+00
   1.3214798E-02   4.0326228E+02   -1.5079871E+00
   1.3275825E-02   4.0047016E+02   -1.5079484E+00
   1.3337135E-02   3.9769744E+02   -1.5079100E+00
   1.3398727E-02   3.9494398E+02   -1.5078717E+00
   1.3460604E-02   3.9220966E+02   -1.5078335E+00
   1.3522766E-02   3.8949434E+02   -1.5077956E+00
   1.3585216E-02   3.8679788E+02   -1.5077577E+00
   1.3647953E-02   3.8412016E+02   -1.5077201E+00
   1.3710981E-02   3.8146104E+02   -1.5076826E+00
   1.3774300E-02   3.7882040E+02   -1.5076453E+00
   1.3837911E-02   3.7619810E+02   -1.5076082E+00
   1.3901816E-02   3.7359401E+02   -1.5075712E+00
   1.3966016E-02   3.7100801E+02   -1.5075344E+00
   1.4030513E-02   3.6843998E+02   -1.5074977E+00
   1.4095307E-02   3.6588978E+02   -1.5074612E+00
   1.4160401E-02   3.6335730E+02   -1.5074248E+00
   1.4225795E-02   3.6084240E+02   -1.5073887E+00
   1.4291491E-02   3.5834497E+02   -1.5073526E+00
   1.4357491E-02   3.5586489E+02   -1.5073168E+00
   1.4423795E-02   3.5340203E+02   -1.5072811E+00
   1.4490406E-02   3.5095627E+02   -1.5072455E+00
   1.4557324E-02   3.4852749E+02   -1.5072101E+00
   1.4624551E-02   3.4611558E+02   -1.5071749E+00
   1.4692089E-02   3.4372041E+02   -1.5071398E+00
   1.4759938E-02   3.4134188E+02   -1.5071048E+00
   1.4828101E-02   3.3897985E+02   -1.5070700E+00
   1.4896579E-02   3.3663423E+02   -1.5070354E+00
   1.4965373E-02   3.3430489E+02   -1.5070009E+00
   1.5034485E-02   3.3199172E+02   -1.5069666E+00
   1.5103915E-02   3.2969461E+02   -1.5069324E+00
   1.5173667E-02   3.2741344E+02   -1.5068984E+00
   1.5243740E-02   3.2514811E+02   -1.5068645E+00
   1.5314138E-02   3.2289851E+02   -1.5068308E+00
   1.5384860E-02   3.2066451E+02   -1.5067972E+00
   1.5455909E-02   3.1844603E+02   -1.5067638E+00
   1.5527286E-02   3.1624293E+02   -1.5067305E+00
   1.5598992E-02   3.1405513E+02   -1.5066973E+00
   1.5671030E-02   3.1188251E+02   -1.5066643E+00
   1.5743401E-02   3.0972497E+02   -1.5066315E+00
   1.5816105E-02   3.0758240E+02   -1.5065988E+00
   1.5889146E-02   3.0545470E+02   -1.5065662E+00
   1.5962524E-02   3.0334176E+02   -1.5065338E+00
   1.6036240E-02   3.0124349E+02   -1.5065015E+00
   1.6110297E-02   2.9915977E+02   -1.5064693E+00
   1.6184696E-02   2.9709050E+02   -1.5064373E+00
   1.6259439E-02   2.9503560E+02   -1.5064055E+00
   1.6334527E-02   2.9299495E+02   -1.5063738E+00
   1.6409961E-02   2.9096846E+02   -1.5063422E+00
   1.6485744E-02   2.8895602E+02   -1.5063107E+00
   1.6561877E-02   2.8695755E+02   -1.5062794E+00
   1.6638361E-02   2.8497294E+02   -1.5062483E+00
   1.6715199E-02   2.8300209E+02   -1.5062172E+00
   1.6792392E-02   2.8104492E+02   -1.5061863E+00
   1.6869941E-02   2.7910132E+02   -1.5061556E+00
   1.6947848E-02   2.7717120E+02   -1.5061250E+00
   1.7026115E-02   2.7525447E+02   -1.5060945E+00
   1.7104743E-02   2.7335103E+02   -1.5060641E+00
   1.7183735E-02   2.7146079E+02   -1.5060339E+00
   1.7263091E-02   2.6958366E+02   -1.5060038E+00
   1.7342814E-02   2.6771954E+02   -1.5059739E+00
   1.7422905E-02   2.6586836E+02   -1.5059440E+00
   1.7503365E-02   2.6403001E+02   -1.5059143E+00
   1.7584198E-02   2.6220440E+02   -1.5058848E+00
   1.7665404E-02   2.6039146E+02   -1.5058553E+00
   1.7746984E-02   2.5859108E+02   -1.5058260E+00
   1.7828942E-02   2.5680319E+02   -1.5057969E+00
   1.7911278E-02   2.5502770E+02   -1.5057678E+00
   1.7993994E-02   2.5326451E+02   -1.5057389E+00
   1.8077092E-02   2.5151354E+02   -1.5057101E+00
   1.8160574E-02   2.4977472E+02   -1.5056814E+00
   1.8244441E-02   2.4804795E+02   -1.5056529E+00
   1.8328696E-02   2.4633315E+02   -1.5056245E+00
   1.8413340E-02   2.4463023E+02   -1.5055962E+00
   1.8498374E-02   2.4293912E+02   -1.5055680E+00
   1.8583802E-02   2.4125973E+02   -1.5055400E+00
   1.8669624E-02   2.3959199E+02   -1.5055121E+00
   1.8755842E-02   2.3793580E+02   -1.5054843E+00
   1.8842459E-02   2.3629109E+02   -1.5054566E+00
   1.8929475E-02   2.3465777E+02   -1.5054290E+00
   1.9016893E-02   2.3303578E+02   -1.5054016E+00
   1.9104715E-02   2.3142503E+02   -1.5053743E+00
   1.9192943E-02   2.2982544E+02   -1.5053471E+00
   1.9281578E-02   2.2823693E+02   -1.5053200E+00
   1.9370622E-02   2.2665944E+02   -1.5052930E+00
   1.9460078E-02   2.2509287E+02   -1.5052662E+00
   1.9549946E-02   2.2353716E+02   -1.5052395E+00
   1.9640230E-02   2.2199223E+02   -1.5052129E+00
   1.9730931E-02   2.2045800E+02   -1.5051864E+00
   1.9822050E-02   2.1893440E+02   -1.5051600E+00
   1.9913591E-02   2.1742136E+02   -1.5051338E+00
   2.0005554E-02   2.1591881E+02   -1.5051076E+00
   2.0097941E-02   2.1442666E+02   -1.5050816E+00
   2.0190756E-02   2.1294484E+02   -1.5050557E+00
   2.0283999E-02   2.1147330E+02   -1.5050299E+00
   2.0377672E-02   2.1001195E+02   -1.5050042E+00
   2.0471779E-02   2.0856072E+02   -1.5049786E+00
   2.0566319E-02   2.0711954E+02   -1.5049532E+00
   2.0661297E-02   2.0568835E+02   -1.5049278E+00
   2.0756713E-02   2.0426707E+02   -1.5049026E+00
   2.0852570E-02   2.0285563E+02   -1.5048774E+00
   2.0948869E-02   2.0145397E+02   -1.5048524E+00
   2.1045613E-02   2.0006202E+02   -1.5048275E+00
   2.1142804E-02   1.9867971E+02   -1.5048027E+00
   2.1240444E-02   1.9730697E+02   -1.5047780E+00
   2.1338534E-02   1.9594374E+02   -1.5047534E+00
   2.1437078E-02   1.9458995E+02   -1.5047289E+00
   2.1536076E-02   1.9324553E+02   -1.5047046E+00
   2.1635532E-02   1.9191043E+02   -1.5046803E+00
   2.1735447E-02   1.9058457E+02   -1.5046561E+00
   2.1835824E-02   1.8926789E+02   -1.5046321E+00
   2.1936664E-02   1.8796032E+02   -1.5046081E+00
   2.2037970E-02   1.8666182E+02   -1.5045843E+00
   2.2139744E-02   1.8537230E+02   -1.5045605E+00
   2.2241987E-02   1.8409171E+02   -1.5045369E+00
   2.2344703E-02   1.8281999E+02   -1.5045133E+00
   2.2447893E-02   1.8155707E+02   -1.5044899E+00
   2.2551560E-02   1.8030290E+02   -1.5044666E+00
   2.2655705E-02   1.7905741E+02   -1.5044433E+00
   2.2760332E-02   1.7782054E+02   -1.5044202E+00
   2.2865441E-02   1.7659224E+02   -1.5043972E+00
   2.2971036E-02   1.7537243E+02   -1.5043742E+00
   2.3077119E-02   1.7416108E+02   -1.5043514E+00
   2.3183692E-02   1.7295810E+02   -1.5043286E+00
   2.3290756E-02   1.7176346E+02   -1.5043060E+00
   2.3398315E-02   1.7057708E+02   -1.5042834E+00
   2.3506371E-02   1.6939892E+02   -1.5042610E+00
   2.3614926E-02   1.6822891E+02   -1.5042386E+00
   2.3723982E-02   1.6706700E+02   -1.5042164E+00
   2.3833542E-02   1.6591313E+02   -1.5041942E+00
   2.3943608E-02   1.6476724E+02   -1.5041722E+00
   2.4054182E-02   1.6362929E+02   -1.5041502E+00
   2.4165267E-02   1.6249922E+02   -1.5041283E+00
   2.4276865E-02   1.6137696E+02   -1.5041065E+00
   2.4388978E-02   1.6026247E+02   -1.5040848E+00
   2.4501609E-02   1.5915569E+02   -1.5040632E+00
   2.4614760E-02   1.5805658E+02   -1.5040417E+00
   2.4728433E-02   1.5696506E+02   -1.5040203E+00
   2.4842632E-02   1.5588111E+02   -1.5039990E+00
   2.4957357E-02   1.5480465E+02   -1.5039778E+00
   2.5072613E-02   1.5373564E+02   -1.5039566E+00
   2.5188401E-02   1.5267403E+02   -1.5039356E+00
   2.5304724E-02   1.5161976E+02   -1.5039146E+00
   2.5421584E-02   1.5057279E+02   -1.5038937E+00
   2.5538983E-02   1.4953306E+02   -1.5038729E+00
   2.5656925E-02   1.4850053E+02   -1.5038522E+00
   2.5775411E-02   1.4747514E+02   -1.5038316E+00
   2.5894445E-02   1.4645684E+02   -1.5038111E+00
   2.6014028E-02   1.4544559E+02   -1.5037906E+00
   2.6134164E-02   1.4444133E+02   -1.5037703E+00
   2.6254854E-02   1.4344402E+02   -1.5037500E+00
   2.6376101E-02   1.4245362E+02   -1.5037298E+00
   2.6497909E-02   1.4147006E+02   -1.5037097E+00
   2.6620279E-02   1.4049330E+02   -1.5036897E+00
   2.6743214E-02   1.3952331E+02   -1.5036697E+00
   2.6866717E-02   1.3856002E+02   -1.5036499E+00
   2.6990791E-02   1.3760340E+02   -1.5036301E+00
   2.7115437E-02   1.3665339E+02   -1.5036104E+00
   2.7240659E-02   1.3570996E+02   -1.5035908E+00
   2.7366459E-02   1.3477304E+02   -1.5035712E+00
   2.7492840E-02   1.3384261E+02   -1.5035518E+00
   2.7619805E-02   1.3291862E+02   -1.5035324E+00
   2.7747356E-02   1.3200102E+02   -1.5035131E+00
   2.7875496E-02   1.3108976E+02   -1.5034939E+00
   2.8004228E-02   1.3018480E+02   -1.5034747E+00
   2.8133555E-02   1.2928611E+02   -1.5034557E+00
   2.8263479E-02   1.2839362E+02   -1.5034367E+00
   2.8394002E-02   1.2750732E+02   -1.5034178E+00
   2.8525129E-02   1.2662713E+02   -1.5033990E+00
   2.8656861E-02   1.2575304E+02   -1.5033802E+00
   2.8789201E-02   1.2488499E+02   -1.5033615E+00
   2.8922153E-02   1.2402295E+02   -1.5033429E+00
   2.9055718E-02   1.2316686E+02   -1.5033244E+00
   2.9189901E-02   1.2231669E+02   -1.5033059E+00
   2.9324703E-02   1.2147241E+02   -1.5032875E+00
   2.9460127E-02   1.2063396E+02   -1.5032692E+00
   2.9596177E-02   1.1980131E+02   -1.5032509E+00
   2.9732855E-02   1.1897441E+02   -1.5032328E+00
   2.9870165E-02   1.1815323E+02   -1.5032147E+00
   3.0008108E-02   1.1733774E+02   -1.5031966E+00
   3.0146689E-02   1.1652787E+02   -1.5031787E+00
   3.0285910E-02   1.1572361E+02   -1.5031608E+00
   3.0425773E-02   1.1492491E+02   -1.5031429E+00
   3.0566282E-02   1.1413173E+02   -1.5031252E+00
   3.0707441E-02   1.1334403E+02   -1.5031075E+00
   3.0849251E-02   1.1256178E+02   -1.5030898E+00
   3.0991716E-02   1.1178494E+02   -1.5030723E+00
   3.1134839E-02   1.1101347E+02   -1.5030548E+00
   3.1278623E-02   1.1024733E+02   -1.5030374E+00
   3.1423071E-02   1.0948648E+02   -1.5030200E+00
   3.1568186E-02   1.0873090E+02   -1.5030027E+00
   3.1713971E-02   1.0798054E+02   -1.5029855E+00
   3.1860429E-02   1.0723536E+02   -1.5029683E+00
   3.2007564E-02   1.0649534E+02   -1.5029512E+00
   3.2155379E-02   1.0576043E+02   -1.5029341E+00
   3.2303875E-02   1.0503060E+02   -1.5029171E+00
   3.2453058E-02   1.0430582E+02   -1.5029002E+00
   3.2602930E-02   1.0358605E+02   -1.5028833E+00
   3.2753494E-02   1.0287125E+02   -1.5028665E+00
   3.2904753E-02   1.0216139E+02   -1.5028498E+00
   3.3056710E-02   1.0145643E+02   -1.5028331E+00
   3.3209369E-02   1.0075635E+02   -1.5028165E+00
   3.3362734E-02   1.0006111E+02   -1.5027999E+00
   3.3516806E-02   9.9370674E+01   -1.5027834E+00
   3.3671591E-02   9.8685008E+01   -1.5027669E+00
   3.3827089E-02   9.8004081E+01   -1.5027505E+00
   3.3983307E-02   9.7327860E+01   -1.5027342E+00
   3.4140245E-02   9.6656312E+01   -1.5027179E+00
   3.4297908E-02   9.5989404E+01   -1.5027017E+00
   3.4456300E-02   9.5327105E+01   -1.5026855E+00
   3.4615422E-02   9.4669383E+01   -1.5026693E+00
   3.4775280E-02   9.4016206E+01   -1.5026533E+00
   3.4935876E-02   9.3367543E+01   -1.5026372E+00
   3.5097213E-02   9.2723361E+01   -1.5026213E+00
   3.5259296E-02   9.2083631E+01   -1.5026053E+00
   3.5422127E-02   9.1448321E+01   -1.5025895E+00
   3.5585710E-02   9.0817401E+01   -1.5025736E+00
   3.5750049E-02   9.0190841E+01   -1.5025578E+00
   3.5915146E-02   8.9568610E+01   -1.5025421E+00
   3.6081006E-02   8.8950678E+01   -1.5025264E+00
   3.6247632E-02   8.8337015E+01   -1.5025108E+00
   3.6415027E-02   8.7727593E+01   -1.5024952E+00
   3.6583196E-02   8.7122381E+01   -1.5024797E+00
   3.6752141E-02   8.6521350E+01   -1.5024642E+00
   3.6921866E-02   8.5924472E+01   -1.5024487E+00
   3.7092375E-02   8.5331717E+01   -1.5024333E+00
   3.7263672E-02   8.4743058E+01   -1.5024180E+00
   3.7435759E-02   8.4158465E+01   -1.5024026E+00
   3.7608641E-02   8.3577911E+01   -1.5023874E+00
   3.7782322E-02   8.3001368E+01   -1.5023721E+00
   3.7956805E-02   8.2428808E+01   -1.5023569E+00
   3.8132093E-02   8.1860203E+01   -1.5023418E+00
   3.8308191E-02   8.1295526E+01   -1.5023266E+00
   3.8485102E-02   8.0734750E+01   -1.5023116E+00
   3.8662831E-02   8.0177848E+01   -1.5022965E+00
   3.8841380E-02   7.9624793E+01   -1.5022815E+00
   3.9020753E-02   7.9075558E+01   -1.5022666E+00
   3.9200955E-02   7.8530117E+01   -1.5022516E+00
   3.9381989E-02   7.7988443E+01   -1.5022367E+00
   3.9563859E-02   7.7450511E+01   -1.5022219E+00
   3.9746569E-02   7.6916295E+01   -1.5022070E+00
   3.9930123E-02   7.6385769E+01   -1.5021922E+00
   4.0114525E-02   7.5858907E+01   -1.5021775E+00
   4.0299778E-02   7.5335684E+01   -1.5021628E+00
   4.0485886E-02   7.4816076E+01   -1.5021481E+00
   4.0672854E-02   7.4300056E+01   -1.5021334E+00
   4.0860686E-02   7.3787600E+01   -1.5021188E+00
   4.1049385E-02   7.3278684E+01   -1.5021041E+00
   4.1238955E-02   7.2773282E+01   -1.5020896E+00
   4.1429401E-02   7.2271372E+01   -1.5020750E+00
   4.1620726E-02   7.1772927E+01   -1.5020605E+00
   4.1812935E-02   7.1277925E+01   -1.5020460E+00
   4.2006032E-02   7.0786342E+01   -1.5020315E+00
   4.2200020E-02   7.0298153E+01   -1.5020171E+00
   4.2394904E-02   6.9813337E+01   -1.5020026E+00
   4.2590688E-02   6.9331868E+01   -1.5019882E+00
   4.2787376E-02   6.8853724E+01   -1.5019739E+00
   4.2984973E-02   6.8378883E+01   -1.5019595E+00
   4.3183482E-02   6.7907320E+01   -1.5019452E+00
   4.3382908E-02   6.7439014E+01   -1.5019308E+00
   4.3583255E-02   6.6973942E+01   -1.5019165E+00
   4.3784527E-02   6.6512082E+01   -1.5019023E+00
   4.3986728E-02   6.6053411E+01   -1.5018880E+00
   4.4189864E-02   6.5597908E+01   -1.5018737E+00
   4.4393937E-02   6.5145549E+01   -1.5018595E+00
   4.4598953E-02   6.4696315E+01   -1.5018453E+00
   4.4804916E-02   6.4250182E+01   -1.5018311E+00
   4.5011829E-02   6.3807130E+01   -1.5018169E+00
   4.5219699E-02   6.3367138E+01   -1.5018027E+00
   4.5428528E-02   6.2930183E+01   -1.5017886E+00
   4.5638322E-02   6.2496246E+01   -1.5017744E+00
   4.5849084E-02   6.2065305E+01   -1.5017602E+00
   4.6060820E-02   6.1637340E+01   -1.5017461E+00
   4.6273534E-02   6.1212329E+01   -1.5017320E+00
   4.6487230E-02   6.0790253E+01   -1.5017179E+00
   4.6701913E-02   6.0371092E+01   -1.5017037E+00
   4.6917587E-02   5.9954824E+01   -1.5016896E+00
   4.7134257E-02   5.9541431E+01   -1.5016755E+00
   4.7351928E-02   5.9130892E+01   -1.5016614E+00
   4.7570604E-02   5.8723187E+01   -1.5016473E+00
   4.7790290E-02   5.8318297E+01   -1.5016332E+00
   4.8010991E-02   5.7916202E+01   -1.5016191E+00
   4.8232711E-02   5.7516884E+01   -1.5016050E+00
   4.8455454E-02   5.7120323E+01   -1.5015909E+00
   4.8679227E-02   5.6726499E+01   -1.5015768E+00
   4.8904033E-02   5.6335395E+01   -1.5015627E+00
   4.9129877E-02   5.5946990E+01   -1.5015486E+00
   4.9356763E-02   5.5561267E+01   -1.5015345E+00
   4.9584698E-02   5.5178207E+01   -1.5015203E+00
   4.9813685E-02   5.4797792E+01   -1.5015062E+00
   5.0043730E-02   5.4420002E+01   -1.5014921E+00
   5.0274837E-02   5.4044821E+01   -1.5014779E+00
   5.0507012E-02   5.3672230E+01   -1.5014637E+00
   5.0740259E-02   5.3302211E+01   -1.5014496E+00
   5.0974582E-02   5.2934746E+01   -1.5014354E+00
   5.1209988E-02   5.2569819E+01   -1.5014212E+00
   5.1446481E-02   5.2207410E+01   -1.5014070E+00
   5.1684067E-02   5.1847503E+01   -1.5013927E+00
   5.1922749E-02   5.1490081E+01   -1.5013785E+00
   5.2162534E-02   5.1135126E+01   -1.5013642E+00
   5.2403426E-02   5.0782621E+01   -1.5013499E+00
   5.2645430E-02   5.0432550E+01   -1.5013356E+00
   5.2888552E-02   5.0084895E+01   -1.5013213E+00
   5.3132797E-02   4.9739640E+01   -1.5013069E+00
   5.3378170E-02   4.9396768E+01   -1.5012925E+00
   5.3624676E-02   4.9056263E+01   -1.5012781E+00
   5.3872321E-02   4.8718108E+01   -1.5012637E+00
   5.4121109E-02   4.8382288E+01   -1.5012492E+00
   5.4371045E-02   4.8048786E+01   -1.5012347E+00
   5.4622137E-02   4.7717585E+01   -1.5012202E+00
   5.4874387E-02   4.7388671E+01   -1.5012056E+00
   5.5127803E-02   4.7062028E+01   -1.5011910E+00
   5.5382389E-02   4.6737639E+01   -1.5011764E+00
   5.5638151E-02   4.6415489E+01   -1.5011617E+00
   5.5895093E-02   4.6095562E+01   -1.5011470E+00
   5.6153223E-02   4.5777844E+01   -1.5011323E+00
   5.6412544E-02   4.5462319E+01   -1.5011175E+00
   5.6673063E-02   4.5148971E+01   -1.5011027E+00
   5.6934786E-02   4.4837787E+01   -1.5010878E+00
   5.7197716E-02   4.4528750E+01   -1.5010729E+00
   5.7461861E-02   4.4221846E+01   -1.5010579E+00
   5.7727226E-02   4.3917061E+01   -1.5010429E+00
   5.7993817E-02   4.3614379E+01   -1.5010278E+00
   5.8261638E-02   4.3313787E+01   -1.5010127E+00
   5.8530696E-02   4.3015269E+01   -1.5009976E+00
   5.8800997E-02   4.2718812E+01   -1.5009823E+00
   5.9072547E-02   4.2424400E+01   -1.5009671E+00
   5.9345350E-02   4.2132021E+01   -1.5009517E+00
   5.9619413E-02   4.1841660E+01   -1.5009363E+00
   5.9894741E-02   4.1553302E+01   -1.5009209E+00
   6.0171342E-02   4.1266935E+01   -1.5009054E+00
   6.0449219E-02   4.0982544E+01   -1.5008898E+00
   6.0728380E-02   4.0700116E+01   -1.5008742E+00
   6.1008830E-02   4.0419638E+01   -1.5008584E+00
   6.1290575E-02   4.0141095E+01   -1.5008427E+00
   6.1573621E-02   3.9864474E+01   -1.5008268E+00
   6.1857975E-02   3.9589763E+01   -1.5008109E+00
   6.2143641E-02   3.9316948E+01   -1.5007949E+00
   6.2430627E-02   3.9046015E+01   -1.5007788E+00
   6.2718938E-02   3.8776953E+01   -1.5007627E+00
   6.3008581E-02   3.8509747E+01   -1.5007465E+00
   6.3299561E-02   3.8244386E+01   -1.5007301E+00
   6.3591885E-02   3.7980856E+01   -1.5007137E+00
   6.3885559E-02   3.7719144E+01   -1.5006973E+00
   6.4180590E-02   3.7459239E+01   -1.5006807E+00
   6.4476982E-02   3.7201128E+01   -1.5006640E+00
   6.4774744E-02   3.6944798E+01   -1.5006473E+00
   6.5073880E-02   3.6690237E+01   -1.5006305E+00
   6.5374398E-02   3.6437433E+01   -1.5006135E+00
   6.5676304E-02   3.6186373E+01   -1.5005965E+00
   6.5979604E-02   3.5937046E+01   -1.5005794E+00
   6.6284305E-02   3.5689440E+01   -1.5005621E+00
   6.6590413E-02   3.5443543E+01   -1.5005448E+00
   6.6897934E-02   3.5199343E+01   -1.5005273E+00
   6.7206876E-02   3.4956828E+01   -1.5005098E+00
   6.7517244E-02   3.4715987E+01   -1.5004921E+00
   6.7829046E-02   3.4476808E+01   -1.5004744E+00
   6.8142287E-02   3.4239279E+01   -1.5004565E+00
   6.8456976E-02   3.4003390E+01   -1.5004385E+00
   6.8773117E-02   3.3769129E+01   -1.5004203E+00
   6.9090719E-02   3.3536484E+01   -1.5004021E+00
   6.9409787E-02   3.3305446E+01   -1.5003837E+00
   6.9730328E-02   3.3076001E+01   -1.5003652E+00
   7.0052350E-02   3.2848140E+01   -1.5003466E+00
   7.0375859E-02   3.2621852E+01   -1.5003278E+00
   7.0700863E-02   3.2397125E+01   -1.5003089E+00
   7.1027367E-02   3.2173949E+01   -1.5002899E+00
   7.1355378E-02   3.1952314E+01   -1.5002707E+00
   7.1684905E-02   3.1732208E+01   -1.5002514E+00
   7.2015953E-02   3.1513621E+01   -1.5002320E+00
   7.2348531E-02   3.1296542E+01   -1.5002124E+00
   7.2682644E-02   3.1080962E+01   -1.5001926E+00
   7.3018300E-02   3.0866870E+01   -1.5001727E+00
   7.3355506E-02   3.0654255E+01   -1.5001527E+00
   7.3694269E-02   3.0443107E+01   -1.5001325E+00
   7.4034597E-02   3.0233417E+01   -1.5001121E+00
   7.4376497E-02   3.0025173E+01   -1.5000915E+00
   7.4719975E-02   2.9818367E+01   -1.5000708E+00
   7.5065040E-02   2.9612989E+01   -1.5000500E+00
   7.5411698E-02   2.9409027E+01   -1.5000289E+00
   7.5759957E-02   2.9206474E+01   -1.5000077E+00
   7.6109824E-02   2.9005318E+01   -1.4999863E+00
   7.6461308E-02   2.8805550E+01   -1.4999647E+00
