#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6346868E+02   -1.5137458E+00
   8.4132246E-03   7.5816247E+02   -1.5136821E+00
   8.4520777E-03   7.5289336E+02   -1.5136187E+00
   8.4911103E-03   7.4766109E+02   -1.5135555E+00
   8.5303231E-03   7.4246540E+02   -1.5134926E+00
   8.5697171E-03   7.3730602E+02   -1.5134300E+00
   8.6092929E-03   7.3218271E+02   -1.5133676E+00
   8.6490515E-03   7.2709521E+02   -1.5133055E+00
   8.6889937E-03   7.2204326E+02   -1.5132437E+00
   8.7291204E-03   7.1702662E+02   -1.5131821E+00
   8.7694324E-03   7.1204503E+02   -1.5131208E+00
   8.8099306E-03   7.0709826E+02   -1.5130598E+00
   8.8506158E-03   7.0218605E+02   -1.5129990E+00
   8.8914888E-03   6.9730816E+02   -1.5129385E+00
   8.9325507E-03   6.9246434E+02   -1.5128782E+00
   8.9738021E-03   6.8765437E+02   -1.5128182E+00
   9.0152441E-03   6.8287799E+02   -1.5127585E+00
   9.0568774E-03   6.7813498E+02   -1.5126990E+00
   9.0987030E-03   6.7342509E+02   -1.5126397E+00
   9.1407218E-03   6.6874810E+02   -1.5125807E+00
   9.1829346E-03   6.6410377E+02   -1.5125220E+00
   9.2253423E-03   6.5949187E+02   -1.5124635E+00
   9.2679459E-03   6.5491217E+02   -1.5124053E+00
   9.3107463E-03   6.5036445E+02   -1.5123473E+00
   9.3537443E-03   6.4584848E+02   -1.5122896E+00
   9.3969409E-03   6.4136405E+02   -1.5122321E+00
   9.4403369E-03   6.3691091E+02   -1.5121748E+00
   9.4839334E-03   6.3248887E+02   -1.5121179E+00
   9.5277312E-03   6.2809769E+02   -1.5120611E+00
   9.5717312E-03   6.2373716E+02   -1.5120046E+00
   9.6159345E-03   6.1940706E+02   -1.5119483E+00
   9.6603419E-03   6.1510718E+02   -1.5118923E+00
   9.7049543E-03   6.1083731E+02   -1.5118365E+00
   9.7497728E-03   6.0659723E+02   -1.5117810E+00
   9.7947983E-03   6.0238674E+02   -1.5117257E+00
   9.8400317E-03   5.9820563E+02   -1.5116706E+00
   9.8854740E-03   5.9405369E+02   -1.5116158E+00
   9.9311262E-03   5.8993072E+02   -1.5115612E+00
   9.9769891E-03   5.8583650E+02   -1.5115068E+00
   1.0023064E-02   5.8177085E+02   -1.5114527E+00
   1.0069351E-02   5.7773356E+02   -1.5113988E+00
   1.0115853E-02   5.7372442E+02   -1.5113451E+00
   1.0162569E-02   5.6974325E+02   -1.5112917E+00
   1.0209501E-02   5.6578985E+02   -1.5112385E+00
   1.0256649E-02   5.6186401E+02   -1.5111855E+00
   1.0304015E-02   5.5796555E+02   -1.5111328E+00
   1.0351601E-02   5.5409427E+02   -1.5110802E+00
   1.0399405E-02   5.5024998E+02   -1.5110279E+00
   1.0447431E-02   5.4643250E+02   -1.5109759E+00
   1.0495678E-02   5.4264163E+02   -1.5109240E+00
   1.0544148E-02   5.3887719E+02   -1.5108724E+00
   1.0592842E-02   5.3513899E+02   -1.5108210E+00
   1.0641761E-02   5.3142685E+02   -1.5107698E+00
   1.0690906E-02   5.2774059E+02   -1.5107189E+00
   1.0740278E-02   5.2408001E+02   -1.5106681E+00
   1.0789877E-02   5.2044495E+02   -1.5106176E+00
   1.0839706E-02   5.1683522E+02   -1.5105673E+00
   1.0889765E-02   5.1325065E+02   -1.5105172E+00
   1.0940055E-02   5.0969106E+02   -1.5104674E+00
   1.0990577E-02   5.0615626E+02   -1.5104177E+00
   1.1041333E-02   5.0264610E+02   -1.5103683E+00
   1.1092323E-02   4.9916040E+02   -1.5103190E+00
   1.1143549E-02   4.9569897E+02   -1.5102700E+00
   1.1195011E-02   4.9226167E+02   -1.5102212E+00
   1.1246710E-02   4.8884830E+02   -1.5101726E+00
   1.1298649E-02   4.8545872E+02   -1.5101242E+00
   1.1350827E-02   4.8209274E+02   -1.5100761E+00
   1.1403247E-02   4.7875021E+02   -1.5100281E+00
   1.1455908E-02   4.7543096E+02   -1.5099804E+00
   1.1508813E-02   4.7213483E+02   -1.5099328E+00
   1.1561961E-02   4.6886165E+02   -1.5098855E+00
   1.1615356E-02   4.6561126E+02   -1.5098383E+00
   1.1668997E-02   4.6238351E+02   -1.5097914E+00
   1.1722885E-02   4.5917823E+02   -1.5097446E+00
   1.1777023E-02   4.5599527E+02   -1.5096981E+00
   1.1831410E-02   4.5283446E+02   -1.5096518E+00
   1.1886049E-02   4.4969567E+02   -1.5096057E+00
   1.1940940E-02   4.4657872E+02   -1.5095597E+00
   1.1996085E-02   4.4348348E+02   -1.5095140E+00
   1.2051484E-02   4.4040978E+02   -1.5094685E+00
   1.2107139E-02   4.3735747E+02   -1.5094231E+00
   1.2163051E-02   4.3432641E+02   -1.5093780E+00
   1.2219221E-02   4.3131645E+02   -1.5093330E+00
   1.2275651E-02   4.2832743E+02   -1.5092883E+00
   1.2332341E-02   4.2535922E+02   -1.5092437E+00
   1.2389293E-02   4.2241166E+02   -1.5091994E+00
   1.2446508E-02   4.1948461E+02   -1.5091552E+00
   1.2503987E-02   4.1657793E+02   -1.5091112E+00
   1.2561732E-02   4.1369147E+02   -1.5090674E+00
   1.2619743E-02   4.1082509E+02   -1.5090238E+00
   1.2678023E-02   4.0797866E+02   -1.5089804E+00
   1.2736571E-02   4.0515203E+02   -1.5089372E+00
   1.2795390E-02   4.0234507E+02   -1.5088942E+00
   1.2854480E-02   3.9955763E+02   -1.5088513E+00
   1.2913844E-02   3.9678958E+02   -1.5088087E+00
   1.2973481E-02   3.9404078E+02   -1.5087662E+00
   1.3033394E-02   3.9131111E+02   -1.5087239E+00
   1.3093584E-02   3.8860041E+02   -1.5086818E+00
   1.3154051E-02   3.8590857E+02   -1.5086399E+00
   1.3214798E-02   3.8323545E+02   -1.5085982E+00
   1.3275825E-02   3.8058092E+02   -1.5085566E+00
   1.3337135E-02   3.7794485E+02   -1.5085152E+00
   1.3398727E-02   3.7532711E+02   -1.5084740E+00
   1.3460604E-02   3.7272757E+02   -1.5084330E+00
   1.3522766E-02   3.7014611E+02   -1.5083922E+00
   1.3585216E-02   3.6758259E+02   -1.5083515E+00
   1.3647953E-02   3.6503689E+02   -1.5083110E+00
   1.3710981E-02   3.6250890E+02   -1.5082707E+00
   1.3774300E-02   3.5999847E+02   -1.5082306E+00
   1.3837911E-02   3.5750550E+02   -1.5081906E+00
   1.3901816E-02   3.5502986E+02   -1.5081508E+00
   1.3966016E-02   3.5257142E+02   -1.5081112E+00
   1.4030513E-02   3.5013008E+02   -1.5080718E+00
   1.4095307E-02   3.4770570E+02   -1.5080325E+00
   1.4160401E-02   3.4529816E+02   -1.5079934E+00
   1.4225795E-02   3.4290736E+02   -1.5079545E+00
   1.4291491E-02   3.4053318E+02   -1.5079157E+00
   1.4357491E-02   3.3817549E+02   -1.5078771E+00
   1.4423795E-02   3.3583419E+02   -1.5078387E+00
   1.4490406E-02   3.3350916E+02   -1.5078004E+00
   1.4557324E-02   3.3120028E+02   -1.5077624E+00
   1.4624551E-02   3.2890744E+02   -1.5077244E+00
   1.4692089E-02   3.2663053E+02   -1.5076867E+00
   1.4759938E-02   3.2436944E+02   -1.5076491E+00
   1.4828101E-02   3.2212406E+02   -1.5076117E+00
   1.4896579E-02   3.1989427E+02   -1.5075744E+00
   1.4965373E-02   3.1767998E+02   -1.5075373E+00
   1.5034485E-02   3.1548107E+02   -1.5075004E+00
   1.5103915E-02   3.1329743E+02   -1.5074636E+00
   1.5173667E-02   3.1112895E+02   -1.5074270E+00
   1.5243740E-02   3.0897554E+02   -1.5073905E+00
   1.5314138E-02   3.0683709E+02   -1.5073542E+00
   1.5384860E-02   3.0471348E+02   -1.5073181E+00
   1.5455909E-02   3.0260463E+02   -1.5072821E+00
   1.5527286E-02   3.0051041E+02   -1.5072463E+00
   1.5598992E-02   2.9843074E+02   -1.5072106E+00
   1.5671030E-02   2.9636552E+02   -1.5071751E+00
   1.5743401E-02   2.9431463E+02   -1.5071397E+00
   1.5816105E-02   2.9227798E+02   -1.5071045E+00
   1.5889146E-02   2.9025547E+02   -1.5070695E+00
   1.5962524E-02   2.8824700E+02   -1.5070346E+00
   1.6036240E-02   2.8625248E+02   -1.5069999E+00
   1.6110297E-02   2.8427180E+02   -1.5069653E+00
   1.6184696E-02   2.8230488E+02   -1.5069308E+00
   1.6259439E-02   2.8035160E+02   -1.5068965E+00
   1.6334527E-02   2.7841189E+02   -1.5068624E+00
   1.6409961E-02   2.7648564E+02   -1.5068284E+00
   1.6485744E-02   2.7457276E+02   -1.5067946E+00
   1.6561877E-02   2.7267316E+02   -1.5067609E+00
   1.6638361E-02   2.7078674E+02   -1.5067273E+00
   1.6715199E-02   2.6891341E+02   -1.5066939E+00
   1.6792392E-02   2.6705309E+02   -1.5066607E+00
   1.6869941E-02   2.6520567E+02   -1.5066276E+00
   1.6947848E-02   2.6337108E+02   -1.5065946E+00
   1.7026115E-02   2.6154921E+02   -1.5065618E+00
   1.7104743E-02   2.5973999E+02   -1.5065291E+00
   1.7183735E-02   2.5794332E+02   -1.5064966E+00
   1.7263091E-02   2.5615911E+02   -1.5064642E+00
   1.7342814E-02   2.5438729E+02   -1.5064319E+00
   1.7422905E-02   2.5262776E+02   -1.5063998E+00
   1.7503365E-02   2.5088044E+02   -1.5063679E+00
   1.7584198E-02   2.4914524E+02   -1.5063360E+00
   1.7665404E-02   2.4742207E+02   -1.5063043E+00
   1.7746984E-02   2.4571086E+02   -1.5062728E+00
   1.7828942E-02   2.4401152E+02   -1.5062414E+00
   1.7911278E-02   2.4232397E+02   -1.5062101E+00
   1.7993994E-02   2.4064812E+02   -1.5061790E+00
   1.8077092E-02   2.3898390E+02   -1.5061480E+00
   1.8160574E-02   2.3733122E+02   -1.5061171E+00
   1.8244441E-02   2.3569000E+02   -1.5060864E+00
   1.8328696E-02   2.3406017E+02   -1.5060558E+00
   1.8413340E-02   2.3244164E+02   -1.5060253E+00
   1.8498374E-02   2.3083433E+02   -1.5059950E+00
   1.8583802E-02   2.2923817E+02   -1.5059648E+00
   1.8669624E-02   2.2765308E+02   -1.5059347E+00
   1.8755842E-02   2.2607898E+02   -1.5059048E+00
   1.8842459E-02   2.2451579E+02   -1.5058749E+00
   1.8929475E-02   2.2296345E+02   -1.5058453E+00
   1.9016893E-02   2.2142186E+02   -1.5058157E+00
   1.9104715E-02   2.1989097E+02   -1.5057863E+00
   1.9192943E-02   2.1837069E+02   -1.5057570E+00
   1.9281578E-02   2.1686095E+02   -1.5057279E+00
   1.9370622E-02   2.1536167E+02   -1.5056988E+00
   1.9460078E-02   2.1387279E+02   -1.5056699E+00
   1.9549946E-02   2.1239424E+02   -1.5056411E+00
   1.9640230E-02   2.1092593E+02   -1.5056125E+00
   1.9730931E-02   2.0946780E+02   -1.5055839E+00
   1.9822050E-02   2.0801977E+02   -1.5055555E+00
   1.9913591E-02   2.0658179E+02   -1.5055273E+00
   2.0005554E-02   2.0515377E+02   -1.5054991E+00
   2.0097941E-02   2.0373565E+02   -1.5054711E+00
   2.0190756E-02   2.0232735E+02   -1.5054431E+00
   2.0283999E-02   2.0092882E+02   -1.5054153E+00
   2.0377672E-02   1.9953998E+02   -1.5053877E+00
   2.0471779E-02   1.9816077E+02   -1.5053601E+00
   2.0566319E-02   1.9679111E+02   -1.5053327E+00
   2.0661297E-02   1.9543094E+02   -1.5053054E+00
   2.0756713E-02   1.9408020E+02   -1.5052782E+00
   2.0852570E-02   1.9273882E+02   -1.5052511E+00
   2.0948869E-02   1.9140674E+02   -1.5052241E+00
   2.1045613E-02   1.9008388E+02   -1.5051973E+00
   2.1142804E-02   1.8877019E+02   -1.5051706E+00
   2.1240444E-02   1.8746561E+02   -1.5051439E+00
   2.1338534E-02   1.8617006E+02   -1.5051174E+00
   2.1437078E-02   1.8488349E+02   -1.5050911E+00
   2.1536076E-02   1.8360583E+02   -1.5050648E+00
   2.1635532E-02   1.8233702E+02   -1.5050386E+00
   2.1735447E-02   1.8107700E+02   -1.5050126E+00
   2.1835824E-02   1.7982571E+02   -1.5049867E+00
   2.1936664E-02   1.7858309E+02   -1.5049608E+00
   2.2037970E-02   1.7734908E+02   -1.5049351E+00
   2.2139744E-02   1.7612361E+02   -1.5049095E+00
   2.2241987E-02   1.7490663E+02   -1.5048841E+00
   2.2344703E-02   1.7369809E+02   -1.5048587E+00
   2.2447893E-02   1.7249791E+02   -1.5048334E+00
   2.2551560E-02   1.7130605E+02   -1.5048083E+00
   2.2655705E-02   1.7012244E+02   -1.5047832E+00
   2.2760332E-02   1.6894702E+02   -1.5047583E+00
   2.2865441E-02   1.6777975E+02   -1.5047334E+00
   2.2971036E-02   1.6662056E+02   -1.5047087E+00
   2.3077119E-02   1.6546940E+02   -1.5046841E+00
   2.3183692E-02   1.6432622E+02   -1.5046595E+00
   2.3290756E-02   1.6319094E+02   -1.5046351E+00
   2.3398315E-02   1.6206353E+02   -1.5046108E+00
   2.3506371E-02   1.6094393E+02   -1.5045866E+00
   2.3614926E-02   1.5983208E+02   -1.5045625E+00
   2.3723982E-02   1.5872793E+02   -1.5045385E+00
   2.3833542E-02   1.5763142E+02   -1.5045146E+00
   2.3943608E-02   1.5654250E+02   -1.5044908E+00
   2.4054182E-02   1.5546113E+02   -1.5044671E+00
   2.4165267E-02   1.5438724E+02   -1.5044435E+00
   2.4276865E-02   1.5332078E+02   -1.5044200E+00
   2.4388978E-02   1.5226171E+02   -1.5043966E+00
   2.4501609E-02   1.5120997E+02   -1.5043733E+00
   2.4614760E-02   1.5016551E+02   -1.5043501E+00
   2.4728433E-02   1.4912828E+02   -1.5043270E+00
   2.4842632E-02   1.4809823E+02   -1.5043040E+00
   2.4957357E-02   1.4707532E+02   -1.5042810E+00
   2.5072613E-02   1.4605948E+02   -1.5042582E+00
   2.5188401E-02   1.4505067E+02   -1.5042355E+00
   2.5304724E-02   1.4404885E+02   -1.5042129E+00
   2.5421584E-02   1.4305396E+02   -1.5041903E+00
   2.5538983E-02   1.4206596E+02   -1.5041679E+00
   2.5656925E-02   1.4108479E+02   -1.5041456E+00
   2.5775411E-02   1.4011042E+02   -1.5041233E+00
   2.5894445E-02   1.3914279E+02   -1.5041011E+00
   2.6014028E-02   1.3818185E+02   -1.5040791E+00
   2.6134164E-02   1.3722757E+02   -1.5040571E+00
   2.6254854E-02   1.3627989E+02   -1.5040352E+00
   2.6376101E-02   1.3533877E+02   -1.5040134E+00
   2.6497909E-02   1.3440416E+02   -1.5039917E+00
   2.6620279E-02   1.3347602E+02   -1.5039701E+00
   2.6743214E-02   1.3255430E+02   -1.5039485E+00
   2.6866717E-02   1.3163896E+02   -1.5039271E+00
   2.6990791E-02   1.3072995E+02   -1.5039057E+00
   2.7115437E-02   1.2982724E+02   -1.5038845E+00
   2.7240659E-02   1.2893077E+02   -1.5038633E+00
   2.7366459E-02   1.2804050E+02   -1.5038422E+00
   2.7492840E-02   1.2715639E+02   -1.5038212E+00
   2.7619805E-02   1.2627840E+02   -1.5038002E+00
   2.7747356E-02   1.2540648E+02   -1.5037794E+00
   2.7875496E-02   1.2454059E+02   -1.5037586E+00
   2.8004228E-02   1.2368070E+02   -1.5037379E+00
   2.8133555E-02   1.2282675E+02   -1.5037173E+00
   2.8263479E-02   1.2197871E+02   -1.5036968E+00
   2.8394002E-02   1.2113654E+02   -1.5036764E+00
   2.8525129E-02   1.2030020E+02   -1.5036560E+00
   2.8656861E-02   1.1946964E+02   -1.5036357E+00
   2.8789201E-02   1.1864482E+02   -1.5036155E+00
   2.8922153E-02   1.1782571E+02   -1.5035954E+00
   2.9055718E-02   1.1701227E+02   -1.5035754E+00
   2.9189901E-02   1.1620445E+02   -1.5035554E+00
   2.9324703E-02   1.1540222E+02   -1.5035355E+00
   2.9460127E-02   1.1460554E+02   -1.5035157E+00
   2.9596177E-02   1.1381437E+02   -1.5034960E+00
   2.9732855E-02   1.1302867E+02   -1.5034763E+00
   2.9870165E-02   1.1224841E+02   -1.5034567E+00
   3.0008108E-02   1.1147354E+02   -1.5034372E+00
   3.0146689E-02   1.1070403E+02   -1.5034178E+00
   3.0285910E-02   1.0993984E+02   -1.5033984E+00
   3.0425773E-02   1.0918094E+02   -1.5033791E+00
   3.0566282E-02   1.0842728E+02   -1.5033599E+00
   3.0707441E-02   1.0767884E+02   -1.5033407E+00
   3.0849251E-02   1.0693557E+02   -1.5033217E+00
   3.0991716E-02   1.0619745E+02   -1.5033027E+00
   3.1134839E-02   1.0546442E+02   -1.5032837E+00
   3.1278623E-02   1.0473647E+02   -1.5032648E+00
   3.1423071E-02   1.0401355E+02   -1.5032460E+00
   3.1568186E-02   1.0329563E+02   -1.5032273E+00
   3.1713971E-02   1.0258267E+02   -1.5032086E+00
   3.1860429E-02   1.0187464E+02   -1.5031900E+00
   3.2007564E-02   1.0117151E+02   -1.5031715E+00
   3.2155379E-02   1.0047324E+02   -1.5031530E+00
   3.2303875E-02   9.9779797E+01   -1.5031346E+00
   3.2453058E-02   9.9091149E+01   -1.5031163E+00
   3.2602930E-02   9.8407261E+01   -1.5030980E+00
   3.2753494E-02   9.7728102E+01   -1.5030798E+00
   3.2904753E-02   9.7053638E+01   -1.5030616E+00
   3.3056710E-02   9.6383836E+01   -1.5030435E+00
   3.3209369E-02   9.5718665E+01   -1.5030255E+00
   3.3362734E-02   9.5058093E+01   -1.5030075E+00
   3.3516806E-02   9.4402087E+01   -1.5029896E+00
   3.3671591E-02   9.3750616E+01   -1.5029718E+00
   3.3827089E-02   9.3103649E+01   -1.5029540E+00
   3.3983307E-02   9.2461154E+01   -1.5029363E+00
   3.4140245E-02   9.1823100E+01   -1.5029186E+00
   3.4297908E-02   9.1189457E+01   -1.5029010E+00
   3.4456300E-02   9.0560193E+01   -1.5028834E+00
   3.4615422E-02   8.9935279E+01   -1.5028659E+00
   3.4775280E-02   8.9314685E+01   -1.5028484E+00
   3.4935876E-02   8.8698380E+01   -1.5028310E+00
   3.5097213E-02   8.8086334E+01   -1.5028137E+00
   3.5259296E-02   8.7478519E+01   -1.5027964E+00
   3.5422127E-02   8.6874905E+01   -1.5027791E+00
   3.5585710E-02   8.6275463E+01   -1.5027619E+00
   3.5750049E-02   8.5680164E+01   -1.5027448E+00
   3.5915146E-02   8.5088979E+01   -1.5027277E+00
   3.6081006E-02   8.4501880E+01   -1.5027107E+00
   3.6247632E-02   8.3918839E+01   -1.5026937E+00
   3.6415027E-02   8.3339826E+01   -1.5026767E+00
   3.6583196E-02   8.2764816E+01   -1.5026598E+00
   3.6752141E-02   8.2193779E+01   -1.5026430E+00
   3.6921866E-02   8.1626688E+01   -1.5026261E+00
   3.7092375E-02   8.1063516E+01   -1.5026094E+00
   3.7263672E-02   8.0504235E+01   -1.5025927E+00
   3.7435759E-02   7.9948820E+01   -1.5025760E+00
   3.7608641E-02   7.9397242E+01   -1.5025593E+00
   3.7782322E-02   7.8849476E+01   -1.5025428E+00
   3.7956805E-02   7.8305495E+01   -1.5025262E+00
   3.8132093E-02   7.7765273E+01   -1.5025097E+00
   3.8308191E-02   7.7228784E+01   -1.5024932E+00
   3.8485102E-02   7.6696001E+01   -1.5024768E+00
   3.8662831E-02   7.6166900E+01   -1.5024604E+00
   3.8841380E-02   7.5641455E+01   -1.5024440E+00
   3.9020753E-02   7.5119640E+01   -1.5024277E+00
   3.9200955E-02   7.4601431E+01   -1.5024114E+00
   3.9381989E-02   7.4086802E+01   -1.5023952E+00
   3.9563859E-02   7.3575728E+01   -1.5023790E+00
   3.9746569E-02   7.3068186E+01   -1.5023628E+00
   3.9930123E-02   7.2564150E+01   -1.5023467E+00
   4.0114525E-02   7.2063596E+01   -1.5023306E+00
   4.0299778E-02   7.1566501E+01   -1.5023145E+00
   4.0485886E-02   7.1072840E+01   -1.5022984E+00
   4.0672854E-02   7.0582589E+01   -1.5022824E+00
   4.0860686E-02   7.0095725E+01   -1.5022664E+00
   4.1049385E-02   6.9612225E+01   -1.5022504E+00
   4.1238955E-02   6.9132064E+01   -1.5022345E+00
   4.1429401E-02   6.8655221E+01   -1.5022186E+00
   4.1620726E-02   6.8181672E+01   -1.5022027E+00
   4.1812935E-02   6.7711394E+01   -1.5021868E+00
   4.2006032E-02   6.7244364E+01   -1.5021710E+00
   4.2200020E-02   6.6780561E+01   -1.5021552E+00
   4.2394904E-02   6.6319961E+01   -1.5021394E+00
   4.2590688E-02   6.5862543E+01   -1.5021236E+00
   4.2787376E-02   6.5408285E+01   -1.5021079E+00
   4.2984973E-02   6.4957165E+01   -1.5020921E+00
   4.3183482E-02   6.4509161E+01   -1.5020764E+00
   4.3382908E-02   6.4064251E+01   -1.5020607E+00
   4.3583255E-02   6.3622414E+01   -1.5020451E+00
   4.3784527E-02   6.3183629E+01   -1.5020294E+00
   4.3986728E-02   6.2747875E+01   -1.5020138E+00
   4.4189864E-02   6.2315130E+01   -1.5019981E+00
   4.4393937E-02   6.1885374E+01   -1.5019825E+00
   4.4598953E-02   6.1458587E+01   -1.5019669E+00
   4.4804916E-02   6.1034747E+01   -1.5019513E+00
   4.5011829E-02   6.0613834E+01   -1.5019357E+00
   4.5219699E-02   6.0195829E+01   -1.5019201E+00
   4.5428528E-02   5.9780710E+01   -1.5019046E+00
   4.5638322E-02   5.9368459E+01   -1.5018890E+00
   4.5849084E-02   5.8959055E+01   -1.5018734E+00
   4.6060820E-02   5.8552478E+01   -1.5018579E+00
   4.6273534E-02   5.8148709E+01   -1.5018423E+00
   4.6487230E-02   5.7747728E+01   -1.5018268E+00
   4.6701913E-02   5.7349517E+01   -1.5018112E+00
   4.6917587E-02   5.6954056E+01   -1.5017957E+00
   4.7134257E-02   5.6561325E+01   -1.5017802E+00
   4.7351928E-02   5.6171307E+01   -1.5017646E+00
   4.7570604E-02   5.5783982E+01   -1.5017491E+00
   4.7790290E-02   5.5399332E+01   -1.5017335E+00
   4.8010991E-02   5.5017338E+01   -1.5017180E+00
   4.8232711E-02   5.4637982E+01   -1.5017024E+00
   4.8455454E-02   5.4261245E+01   -1.5016868E+00
   4.8679227E-02   5.3887111E+01   -1.5016712E+00
   4.8904033E-02   5.3515559E+01   -1.5016557E+00
   4.9129877E-02   5.3146574E+01   -1.5016401E+00
   4.9356763E-02   5.2780136E+01   -1.5016244E+00
   4.9584698E-02   5.2416229E+01   -1.5016088E+00
   4.9813685E-02   5.2054834E+01   -1.5015932E+00
   5.0043730E-02   5.1695935E+01   -1.5015775E+00
   5.0274837E-02   5.1339514E+01   -1.5015619E+00
   5.0507012E-02   5.0985554E+01   -1.5015462E+00
   5.0740259E-02   5.0634038E+01   -1.5015305E+00
   5.0974582E-02   5.0284949E+01   -1.5015148E+00
   5.1209988E-02   4.9938270E+01   -1.5014990E+00
   5.1446481E-02   4.9593986E+01   -1.5014832E+00
   5.1684067E-02   4.9252078E+01   -1.5014675E+00
   5.1922749E-02   4.8912531E+01   -1.5014516E+00
   5.2162534E-02   4.8575329E+01   -1.5014358E+00
   5.2403426E-02   4.8240455E+01   -1.5014199E+00
   5.2645430E-02   4.7907892E+01   -1.5014040E+00
   5.2888552E-02   4.7577626E+01   -1.5013881E+00
   5.3132797E-02   4.7249641E+01   -1.5013721E+00
   5.3378170E-02   4.6923919E+01   -1.5013561E+00
   5.3624676E-02   4.6600447E+01   -1.5013401E+00
   5.3872321E-02   4.6279207E+01   -1.5013240E+00
   5.4121109E-02   4.5960186E+01   -1.5013079E+00
   5.4371045E-02   4.5643367E+01   -1.5012917E+00
   5.4622137E-02   4.5328736E+01   -1.5012755E+00
   5.4874387E-02   4.5016277E+01   -1.5012593E+00
   5.5127803E-02   4.4705975E+01   -1.5012430E+00
   5.5382389E-02   4.4397815E+01   -1.5012267E+00
   5.5638151E-02   4.4091783E+01   -1.5012103E+00
   5.5895093E-02   4.3787863E+01   -1.5011939E+00
   5.6153223E-02   4.3486042E+01   -1.5011774E+00
   5.6412544E-02   4.3186304E+01   -1.5011609E+00
   5.6673063E-02   4.2888636E+01   -1.5011443E+00
   5.6934786E-02   4.2593022E+01   -1.5011277E+00
   5.7197716E-02   4.2299450E+01   -1.5011110E+00
   5.7461861E-02   4.2007904E+01   -1.5010943E+00
   5.7727226E-02   4.1718370E+01   -1.5010775E+00
   5.7993817E-02   4.1430836E+01   -1.5010606E+00
   5.8261638E-02   4.1145286E+01   -1.5010437E+00
   5.8530696E-02   4.0861708E+01   -1.5010267E+00
   5.8800997E-02   4.0580088E+01   -1.5010096E+00
   5.9072547E-02   4.0300411E+01   -1.5009924E+00
   5.9345350E-02   4.0022665E+01   -1.5009752E+00
   5.9619413E-02   3.9746837E+01   -1.5009580E+00
   5.9894741E-02   3.9472912E+01   -1.5009406E+00
   6.0171342E-02   3.9200879E+01   -1.5009232E+00
   6.0449219E-02   3.8930724E+01   -1.5009056E+00
   6.0728380E-02   3.8662433E+01   -1.5008881E+00
   6.1008830E-02   3.8395994E+01   -1.5008704E+00
   6.1290575E-02   3.8131395E+01   -1.5008526E+00
   6.1573621E-02   3.7868622E+01   -1.5008348E+00
   6.1857975E-02   3.7607663E+01   -1.5008168E+00
   6.2143641E-02   3.7348506E+01   -1.5007988E+00
   6.2430627E-02   3.7091138E+01   -1.5007807E+00
   6.2718938E-02   3.6835546E+01   -1.5007625E+00
   6.3008581E-02   3.6581718E+01   -1.5007442E+00
   6.3299561E-02   3.6329643E+01   -1.5007257E+00
   6.3591885E-02   3.6079308E+01   -1.5007072E+00
   6.3885559E-02   3.5830701E+01   -1.5006886E+00
   6.4180590E-02   3.5583809E+01   -1.5006699E+00
   6.4476982E-02   3.5338622E+01   -1.5006511E+00
   6.4774744E-02   3.5095128E+01   -1.5006321E+00
   6.5073880E-02   3.4853314E+01   -1.5006131E+00
   6.5374398E-02   3.4613170E+01   -1.5005939E+00
   6.5676304E-02   3.4374683E+01   -1.5005746E+00
   6.5979604E-02   3.4137843E+01   -1.5005552E+00
   6.6284305E-02   3.3902637E+01   -1.5005357E+00
   6.6590413E-02   3.3669055E+01   -1.5005160E+00
   6.6897934E-02   3.3437086E+01   -1.5004962E+00
   6.7206876E-02   3.3206717E+01   -1.5004763E+00
   6.7517244E-02   3.2977939E+01   -1.5004563E+00
   6.7829046E-02   3.2750740E+01   -1.5004361E+00
   6.8142287E-02   3.2525109E+01   -1.5004158E+00
   6.8456976E-02   3.2301036E+01   -1.5003953E+00
   6.8773117E-02   3.2078509E+01   -1.5003747E+00
   6.9090719E-02   3.1857519E+01   -1.5003539E+00
   6.9409787E-02   3.1638054E+01   -1.5003330E+00
   6.9730328E-02   3.1420104E+01   -1.5003120E+00
   7.0052350E-02   3.1203658E+01   -1.5002908E+00
   7.0375859E-02   3.0988707E+01   -1.5002694E+00
   7.0700863E-02   3.0775239E+01   -1.5002479E+00
   7.1027367E-02   3.0563245E+01   -1.5002262E+00
   7.1355378E-02   3.0352714E+01   -1.5002044E+00
   7.1684905E-02   3.0143636E+01   -1.5001823E+00
   7.2015953E-02   2.9936002E+01   -1.5001601E+00
   7.2348531E-02   2.9729801E+01   -1.5001378E+00
   7.2682644E-02   2.9525023E+01   -1.5001152E+00
   7.3018300E-02   2.9321659E+01   -1.5000925E+00
   7.3355506E-02   2.9119698E+01   -1.5000696E+00
   7.3694269E-02   2.8919132E+01   -1.5000465E+00
   7.4034597E-02   2.8719950E+01   -1.5000232E+00
   7.4376497E-02   2.8522143E+01   -1.4999997E+00
   7.4719975E-02   2.8325702E+01   -1.4999760E+00
   7.5065040E-02   2.8130617E+01   -1.4999521E+00
   7.5411698E-02   2.7936878E+01   -1.4999280E+00
   7.5759957E-02   2.7744477E+01   -1.4999037E+00
   7.6109824E-02   2.7553404E+01   -1.4998792E+00
   7.6461308E-02   2.7363650E+01   -1.4998545E+00
