#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0639329E+02   -1.5170352E+00
   8.4132246E-03   7.0147316E+02   -1.5169568E+00
   8.4520777E-03   6.9658754E+02   -1.5168787E+00
   8.4911103E-03   6.9173620E+02   -1.5168009E+00
   8.5303231E-03   6.8691890E+02   -1.5167234E+00
   8.5697171E-03   6.8213538E+02   -1.5166463E+00
   8.6092929E-03   6.7738542E+02   -1.5165695E+00
   8.6490515E-03   6.7266877E+02   -1.5164930E+00
   8.6889937E-03   6.6798519E+02   -1.5164168E+00
   8.7291204E-03   6.6333446E+02   -1.5163410E+00
   8.7694324E-03   6.5871634E+02   -1.5162655E+00
   8.8099306E-03   6.5413060E+02   -1.5161903E+00
   8.8506158E-03   6.4957701E+02   -1.5161154E+00
   8.8914888E-03   6.4505533E+02   -1.5160408E+00
   8.9325507E-03   6.4056536E+02   -1.5159665E+00
   8.9738021E-03   6.3610685E+02   -1.5158926E+00
   9.0152441E-03   6.3167959E+02   -1.5158190E+00
   9.0568774E-03   6.2728335E+02   -1.5157456E+00
   9.0987030E-03   6.2291792E+02   -1.5156726E+00
   9.1407218E-03   6.1858308E+02   -1.5155999E+00
   9.1829346E-03   6.1427861E+02   -1.5155275E+00
   9.2253423E-03   6.1000430E+02   -1.5154554E+00
   9.2679459E-03   6.0575993E+02   -1.5153836E+00
   9.3107463E-03   6.0154529E+02   -1.5153121E+00
   9.3537443E-03   5.9736017E+02   -1.5152410E+00
   9.3969409E-03   5.9320436E+02   -1.5151701E+00
   9.4403369E-03   5.8907765E+02   -1.5150995E+00
   9.4839334E-03   5.8497985E+02   -1.5150292E+00
   9.5277312E-03   5.8091073E+02   -1.5149592E+00
   9.5717312E-03   5.7687011E+02   -1.5148895E+00
   9.6159345E-03   5.7285777E+02   -1.5148201E+00
   9.6603419E-03   5.6887353E+02   -1.5147510E+00
   9.7049543E-03   5.6491717E+02   -1.5146822E+00
   9.7497728E-03   5.6098851E+02   -1.5146137E+00
   9.7947983E-03   5.5708734E+02   -1.5145455E+00
   9.8400317E-03   5.5321347E+02   -1.5144776E+00
   9.8854740E-03   5.4936672E+02   -1.5144099E+00
   9.9311262E-03   5.4554688E+02   -1.5143425E+00
   9.9769891E-03   5.4175378E+02   -1.5142755E+00
   1.0023064E-02   5.3798721E+02   -1.5142087E+00
   1.0069351E-02   5.3424699E+02   -1.5141422E+00
   1.0115853E-02   5.3053294E+02   -1.5140759E+00
   1.0162569E-02   5.2684486E+02   -1.5140100E+00
   1.0209501E-02   5.2318259E+02   -1.5139443E+00
   1.0256649E-02   5.1954593E+02   -1.5138789E+00
   1.0304015E-02   5.1593470E+02   -1.5138138E+00
   1.0351601E-02   5.1234872E+02   -1.5137490E+00
   1.0399405E-02   5.0878782E+02   -1.5136844E+00
   1.0447431E-02   5.0525182E+02   -1.5136202E+00
   1.0495678E-02   5.0174055E+02   -1.5135562E+00
   1.0544148E-02   4.9825382E+02   -1.5134924E+00
   1.0592842E-02   4.9479147E+02   -1.5134290E+00
   1.0641761E-02   4.9135332E+02   -1.5133658E+00
   1.0690906E-02   4.8793920E+02   -1.5133028E+00
   1.0740278E-02   4.8454895E+02   -1.5132402E+00
   1.0789877E-02   4.8118239E+02   -1.5131778E+00
   1.0839706E-02   4.7783935E+02   -1.5131157E+00
   1.0889765E-02   4.7451968E+02   -1.5130538E+00
   1.0940055E-02   4.7122321E+02   -1.5129922E+00
   1.0990577E-02   4.6794977E+02   -1.5129309E+00
   1.1041333E-02   4.6469920E+02   -1.5128698E+00
   1.1092323E-02   4.6147133E+02   -1.5128090E+00
   1.1143549E-02   4.5826602E+02   -1.5127485E+00
   1.1195011E-02   4.5508310E+02   -1.5126882E+00
   1.1246710E-02   4.5192241E+02   -1.5126281E+00
   1.1298649E-02   4.4878380E+02   -1.5125684E+00
   1.1350827E-02   4.4566710E+02   -1.5125088E+00
   1.1403247E-02   4.4257218E+02   -1.5124496E+00
   1.1455908E-02   4.3949886E+02   -1.5123906E+00
   1.1508813E-02   4.3644701E+02   -1.5123318E+00
   1.1561961E-02   4.3341646E+02   -1.5122733E+00
   1.1615356E-02   4.3040707E+02   -1.5122150E+00
   1.1668997E-02   4.2741869E+02   -1.5121570E+00
   1.1722885E-02   4.2445118E+02   -1.5120992E+00
   1.1777023E-02   4.2150438E+02   -1.5120417E+00
   1.1831410E-02   4.1857815E+02   -1.5119845E+00
   1.1886049E-02   4.1567234E+02   -1.5119274E+00
   1.1940940E-02   4.1278681E+02   -1.5118707E+00
   1.1996085E-02   4.0992143E+02   -1.5118141E+00
   1.2051484E-02   4.0707603E+02   -1.5117578E+00
   1.2107139E-02   4.0425050E+02   -1.5117018E+00
   1.2163051E-02   4.0144468E+02   -1.5116460E+00
   1.2219221E-02   3.9865843E+02   -1.5115904E+00
   1.2275651E-02   3.9589163E+02   -1.5115351E+00
   1.2332341E-02   3.9314412E+02   -1.5114800E+00
   1.2389293E-02   3.9041579E+02   -1.5114251E+00
   1.2446508E-02   3.8770648E+02   -1.5113705E+00
   1.2503987E-02   3.8501608E+02   -1.5113161E+00
   1.2561732E-02   3.8234444E+02   -1.5112619E+00
   1.2619743E-02   3.7969143E+02   -1.5112080E+00
   1.2678023E-02   3.7705692E+02   -1.5111543E+00
   1.2736571E-02   3.7444079E+02   -1.5111008E+00
   1.2795390E-02   3.7184290E+02   -1.5110476E+00
   1.2854480E-02   3.6926312E+02   -1.5109946E+00
   1.2913844E-02   3.6670133E+02   -1.5109418E+00
   1.2973481E-02   3.6415741E+02   -1.5108893E+00
   1.3033394E-02   3.6163122E+02   -1.5108370E+00
   1.3093584E-02   3.5912263E+02   -1.5107849E+00
   1.3154051E-02   3.5663154E+02   -1.5107330E+00
   1.3214798E-02   3.5415781E+02   -1.5106813E+00
   1.3275825E-02   3.5170132E+02   -1.5106299E+00
   1.3337135E-02   3.4926195E+02   -1.5105787E+00
   1.3398727E-02   3.4683959E+02   -1.5105277E+00
   1.3460604E-02   3.4443410E+02   -1.5104770E+00
   1.3522766E-02   3.4204538E+02   -1.5104264E+00
   1.3585216E-02   3.3967331E+02   -1.5103761E+00
   1.3647953E-02   3.3731776E+02   -1.5103260E+00
   1.3710981E-02   3.3497862E+02   -1.5102761E+00
   1.3774300E-02   3.3265578E+02   -1.5102264E+00
   1.3837911E-02   3.3034913E+02   -1.5101769E+00
   1.3901816E-02   3.2805854E+02   -1.5101277E+00
   1.3966016E-02   3.2578391E+02   -1.5100786E+00
   1.4030513E-02   3.2352512E+02   -1.5100298E+00
   1.4095307E-02   3.2128207E+02   -1.5099812E+00
   1.4160401E-02   3.1905464E+02   -1.5099328E+00
   1.4225795E-02   3.1684272E+02   -1.5098846E+00
   1.4291491E-02   3.1464621E+02   -1.5098366E+00
   1.4357491E-02   3.1246499E+02   -1.5097888E+00
   1.4423795E-02   3.1029897E+02   -1.5097412E+00
   1.4490406E-02   3.0814802E+02   -1.5096939E+00
   1.4557324E-02   3.0601205E+02   -1.5096467E+00
   1.4624551E-02   3.0389096E+02   -1.5095998E+00
   1.4692089E-02   3.0178463E+02   -1.5095530E+00
   1.4759938E-02   2.9969296E+02   -1.5095064E+00
   1.4828101E-02   2.9761586E+02   -1.5094601E+00
   1.4896579E-02   2.9555321E+02   -1.5094139E+00
   1.4965373E-02   2.9350492E+02   -1.5093680E+00
   1.5034485E-02   2.9147089E+02   -1.5093222E+00
   1.5103915E-02   2.8945102E+02   -1.5092767E+00
   1.5173667E-02   2.8744520E+02   -1.5092313E+00
   1.5243740E-02   2.8545334E+02   -1.5091861E+00
   1.5314138E-02   2.8347535E+02   -1.5091412E+00
   1.5384860E-02   2.8151112E+02   -1.5090964E+00
   1.5455909E-02   2.7956056E+02   -1.5090518E+00
   1.5527286E-02   2.7762356E+02   -1.5090074E+00
   1.5598992E-02   2.7570005E+02   -1.5089632E+00
   1.5671030E-02   2.7378992E+02   -1.5089192E+00
   1.5743401E-02   2.7189308E+02   -1.5088754E+00
   1.5816105E-02   2.7000943E+02   -1.5088318E+00
   1.5889146E-02   2.6813889E+02   -1.5087884E+00
   1.5962524E-02   2.6628136E+02   -1.5087451E+00
   1.6036240E-02   2.6443674E+02   -1.5087021E+00
   1.6110297E-02   2.6260496E+02   -1.5086592E+00
   1.6184696E-02   2.6078592E+02   -1.5086165E+00
   1.6259439E-02   2.5897954E+02   -1.5085740E+00
   1.6334527E-02   2.5718571E+02   -1.5085317E+00
   1.6409961E-02   2.5540436E+02   -1.5084896E+00
   1.6485744E-02   2.5363539E+02   -1.5084476E+00
   1.6561877E-02   2.5187873E+02   -1.5084058E+00
   1.6638361E-02   2.5013428E+02   -1.5083642E+00
   1.6715199E-02   2.4840196E+02   -1.5083228E+00
   1.6792392E-02   2.4668168E+02   -1.5082816E+00
   1.6869941E-02   2.4497337E+02   -1.5082406E+00
   1.6947848E-02   2.4327693E+02   -1.5081997E+00
   1.7026115E-02   2.4159228E+02   -1.5081590E+00
   1.7104743E-02   2.3991935E+02   -1.5081185E+00
   1.7183735E-02   2.3825804E+02   -1.5080782E+00
   1.7263091E-02   2.3660828E+02   -1.5080380E+00
   1.7342814E-02   2.3496999E+02   -1.5079980E+00
   1.7422905E-02   2.3334308E+02   -1.5079582E+00
   1.7503365E-02   2.3172748E+02   -1.5079185E+00
   1.7584198E-02   2.3012311E+02   -1.5078791E+00
   1.7665404E-02   2.2852989E+02   -1.5078398E+00
   1.7746984E-02   2.2694774E+02   -1.5078006E+00
   1.7828942E-02   2.2537658E+02   -1.5077617E+00
   1.7911278E-02   2.2381634E+02   -1.5077229E+00
   1.7993994E-02   2.2226695E+02   -1.5076843E+00
   1.8077092E-02   2.2072831E+02   -1.5076458E+00
   1.8160574E-02   2.1920037E+02   -1.5076075E+00
   1.8244441E-02   2.1768304E+02   -1.5075694E+00
   1.8328696E-02   2.1617625E+02   -1.5075314E+00
   1.8413340E-02   2.1467994E+02   -1.5074936E+00
   1.8498374E-02   2.1319401E+02   -1.5074560E+00
   1.8583802E-02   2.1171841E+02   -1.5074186E+00
   1.8669624E-02   2.1025305E+02   -1.5073812E+00
   1.8755842E-02   2.0879788E+02   -1.5073441E+00
   1.8842459E-02   2.0735281E+02   -1.5073071E+00
   1.8929475E-02   2.0591777E+02   -1.5072703E+00
   1.9016893E-02   2.0449270E+02   -1.5072336E+00
   1.9104715E-02   2.0307753E+02   -1.5071971E+00
   1.9192943E-02   2.0167219E+02   -1.5071608E+00
   1.9281578E-02   2.0027660E+02   -1.5071246E+00
   1.9370622E-02   1.9889071E+02   -1.5070886E+00
   1.9460078E-02   1.9751444E+02   -1.5070527E+00
   1.9549946E-02   1.9614772E+02   -1.5070170E+00
   1.9640230E-02   1.9479050E+02   -1.5069814E+00
   1.9730931E-02   1.9344269E+02   -1.5069460E+00
   1.9822050E-02   1.9210425E+02   -1.5069108E+00
   1.9913591E-02   1.9077509E+02   -1.5068757E+00
   2.0005554E-02   1.8945516E+02   -1.5068407E+00
   2.0097941E-02   1.8814440E+02   -1.5068059E+00
   2.0190756E-02   1.8684273E+02   -1.5067713E+00
   2.0283999E-02   1.8555010E+02   -1.5067367E+00
   2.0377672E-02   1.8426644E+02   -1.5067024E+00
   2.0471779E-02   1.8299169E+02   -1.5066682E+00
   2.0566319E-02   1.8172579E+02   -1.5066341E+00
   2.0661297E-02   1.8046867E+02   -1.5066002E+00
   2.0756713E-02   1.7922028E+02   -1.5065665E+00
   2.0852570E-02   1.7798055E+02   -1.5065328E+00
   2.0948869E-02   1.7674942E+02   -1.5064994E+00
   2.1045613E-02   1.7552684E+02   -1.5064660E+00
   2.1142804E-02   1.7431274E+02   -1.5064328E+00
   2.1240444E-02   1.7310706E+02   -1.5063998E+00
   2.1338534E-02   1.7190975E+02   -1.5063669E+00
   2.1437078E-02   1.7072075E+02   -1.5063341E+00
   2.1536076E-02   1.6953999E+02   -1.5063015E+00
   2.1635532E-02   1.6836743E+02   -1.5062690E+00
   2.1735447E-02   1.6720300E+02   -1.5062367E+00
   2.1835824E-02   1.6604665E+02   -1.5062045E+00
   2.1936664E-02   1.6489832E+02   -1.5061724E+00
   2.2037970E-02   1.6375796E+02   -1.5061405E+00
   2.2139744E-02   1.6262550E+02   -1.5061087E+00
   2.2241987E-02   1.6150091E+02   -1.5060771E+00
   2.2344703E-02   1.6038411E+02   -1.5060455E+00
   2.2447893E-02   1.5927506E+02   -1.5060141E+00
   2.2551560E-02   1.5817370E+02   -1.5059829E+00
   2.2655705E-02   1.5707998E+02   -1.5059518E+00
   2.2760332E-02   1.5599384E+02   -1.5059208E+00
   2.2865441E-02   1.5491523E+02   -1.5058899E+00
   2.2971036E-02   1.5384411E+02   -1.5058592E+00
   2.3077119E-02   1.5278041E+02   -1.5058286E+00
   2.3183692E-02   1.5172409E+02   -1.5057982E+00
   2.3290756E-02   1.5067509E+02   -1.5057678E+00
   2.3398315E-02   1.4963337E+02   -1.5057376E+00
   2.3506371E-02   1.4859887E+02   -1.5057075E+00
   2.3614926E-02   1.4757154E+02   -1.5056776E+00
   2.3723982E-02   1.4655134E+02   -1.5056478E+00
   2.3833542E-02   1.4553820E+02   -1.5056181E+00
   2.3943608E-02   1.4453210E+02   -1.5055885E+00
   2.4054182E-02   1.4353296E+02   -1.5055590E+00
   2.4165267E-02   1.4254075E+02   -1.5055297E+00
   2.4276865E-02   1.4155542E+02   -1.5055005E+00
   2.4388978E-02   1.4057692E+02   -1.5054714E+00
   2.4501609E-02   1.3960521E+02   -1.5054425E+00
   2.4614760E-02   1.3864022E+02   -1.5054136E+00
   2.4728433E-02   1.3768193E+02   -1.5053849E+00
   2.4842632E-02   1.3673028E+02   -1.5053563E+00
   2.4957357E-02   1.3578522E+02   -1.5053278E+00
   2.5072613E-02   1.3484672E+02   -1.5052995E+00
   2.5188401E-02   1.3391472E+02   -1.5052712E+00
   2.5304724E-02   1.3298917E+02   -1.5052431E+00
   2.5421584E-02   1.3207004E+02   -1.5052151E+00
   2.5538983E-02   1.3115728E+02   -1.5051872E+00
   2.5656925E-02   1.3025085E+02   -1.5051594E+00
   2.5775411E-02   1.2935069E+02   -1.5051318E+00
   2.5894445E-02   1.2845678E+02   -1.5051042E+00
   2.6014028E-02   1.2756905E+02   -1.5050768E+00
   2.6134164E-02   1.2668748E+02   -1.5050494E+00
   2.6254854E-02   1.2581202E+02   -1.5050222E+00
   2.6376101E-02   1.2494262E+02   -1.5049951E+00
   2.6497909E-02   1.2407924E+02   -1.5049681E+00
   2.6620279E-02   1.2322185E+02   -1.5049412E+00
   2.6743214E-02   1.2237039E+02   -1.5049145E+00
   2.6866717E-02   1.2152484E+02   -1.5048878E+00
   2.6990791E-02   1.2068514E+02   -1.5048612E+00
   2.7115437E-02   1.1985126E+02   -1.5048348E+00
   2.7240659E-02   1.1902315E+02   -1.5048084E+00
   2.7366459E-02   1.1820078E+02   -1.5047822E+00
   2.7492840E-02   1.1738411E+02   -1.5047561E+00
   2.7619805E-02   1.1657309E+02   -1.5047300E+00
   2.7747356E-02   1.1576769E+02   -1.5047041E+00
   2.7875496E-02   1.1496787E+02   -1.5046783E+00
   2.8004228E-02   1.1417359E+02   -1.5046526E+00
   2.8133555E-02   1.1338481E+02   -1.5046269E+00
   2.8263479E-02   1.1260149E+02   -1.5046014E+00
   2.8394002E-02   1.1182359E+02   -1.5045760E+00
   2.8525129E-02   1.1105109E+02   -1.5045507E+00
   2.8656861E-02   1.1028393E+02   -1.5045254E+00
   2.8789201E-02   1.0952208E+02   -1.5045003E+00
   2.8922153E-02   1.0876552E+02   -1.5044753E+00
   2.9055718E-02   1.0801418E+02   -1.5044503E+00
   2.9189901E-02   1.0726806E+02   -1.5044255E+00
   2.9324703E-02   1.0652709E+02   -1.5044008E+00
   2.9460127E-02   1.0579126E+02   -1.5043761E+00
   2.9596177E-02   1.0506052E+02   -1.5043516E+00
   2.9732855E-02   1.0433485E+02   -1.5043271E+00
   2.9870165E-02   1.0361419E+02   -1.5043027E+00
   3.0008108E-02   1.0289853E+02   -1.5042785E+00
   3.0146689E-02   1.0218782E+02   -1.5042543E+00
   3.0285910E-02   1.0148203E+02   -1.5042302E+00
   3.0425773E-02   1.0078112E+02   -1.5042062E+00
   3.0566282E-02   1.0008507E+02   -1.5041822E+00
   3.0707441E-02   9.9393836E+01   -1.5041584E+00
   3.0849251E-02   9.8707387E+01   -1.5041347E+00
   3.0991716E-02   9.8025689E+01   -1.5041110E+00
   3.1134839E-02   9.7348710E+01   -1.5040874E+00
   3.1278623E-02   9.6676416E+01   -1.5040639E+00
   3.1423071E-02   9.6008776E+01   -1.5040405E+00
   3.1568186E-02   9.5345757E+01   -1.5040172E+00
   3.1713971E-02   9.4687327E+01   -1.5039940E+00
   3.1860429E-02   9.4033454E+01   -1.5039708E+00
   3.2007564E-02   9.3384106E+01   -1.5039477E+00
   3.2155379E-02   9.2739252E+01   -1.5039248E+00
   3.2303875E-02   9.2098860E+01   -1.5039018E+00
   3.2453058E-02   9.1462901E+01   -1.5038790E+00
   3.2602930E-02   9.0831342E+01   -1.5038562E+00
   3.2753494E-02   9.0204154E+01   -1.5038336E+00
   3.2904753E-02   8.9581305E+01   -1.5038110E+00
   3.3056710E-02   8.8962767E+01   -1.5037884E+00
   3.3209369E-02   8.8348509E+01   -1.5037660E+00
   3.3362734E-02   8.7738501E+01   -1.5037436E+00
   3.3516806E-02   8.7132714E+01   -1.5037213E+00
   3.3671591E-02   8.6531118E+01   -1.5036991E+00
   3.3827089E-02   8.5933685E+01   -1.5036769E+00
   3.3983307E-02   8.5340385E+01   -1.5036548E+00
   3.4140245E-02   8.4751190E+01   -1.5036328E+00
   3.4297908E-02   8.4166072E+01   -1.5036108E+00
   3.4456300E-02   8.3585002E+01   -1.5035890E+00
   3.4615422E-02   8.3007951E+01   -1.5035672E+00
   3.4775280E-02   8.2434893E+01   -1.5035454E+00
   3.4935876E-02   8.1865799E+01   -1.5035237E+00
   3.5097213E-02   8.1300642E+01   -1.5035021E+00
   3.5259296E-02   8.0739394E+01   -1.5034806E+00
   3.5422127E-02   8.0182029E+01   -1.5034591E+00
   3.5585710E-02   7.9628520E+01   -1.5034377E+00
   3.5750049E-02   7.9078839E+01   -1.5034163E+00
   3.5915146E-02   7.8532960E+01   -1.5033950E+00
   3.6081006E-02   7.7990858E+01   -1.5033738E+00
   3.6247632E-02   7.7452505E+01   -1.5033526E+00
   3.6415027E-02   7.6917875E+01   -1.5033315E+00
   3.6583196E-02   7.6386943E+01   -1.5033104E+00
   3.6752141E-02   7.5859684E+01   -1.5032894E+00
   3.6921866E-02   7.5336071E+01   -1.5032684E+00
   3.7092375E-02   7.4816079E+01   -1.5032475E+00
   3.7263672E-02   7.4299684E+01   -1.5032267E+00
   3.7435759E-02   7.3786860E+01   -1.5032059E+00
   3.7608641E-02   7.3277583E+01   -1.5031852E+00
   3.7782322E-02   7.2771828E+01   -1.5031645E+00
   3.7956805E-02   7.2269570E+01   -1.5031439E+00
   3.8132093E-02   7.1770786E+01   -1.5031233E+00
   3.8308191E-02   7.1275450E+01   -1.5031028E+00
   3.8485102E-02   7.0783540E+01   -1.5030823E+00
   3.8662831E-02   7.0295032E+01   -1.5030618E+00
   3.8841380E-02   6.9809902E+01   -1.5030414E+00
   3.9020753E-02   6.9328126E+01   -1.5030211E+00
   3.9200955E-02   6.8849681E+01   -1.5030008E+00
   3.9381989E-02   6.8374545E+01   -1.5029805E+00
   3.9563859E-02   6.7902694E+01   -1.5029603E+00
   3.9746569E-02   6.7434105E+01   -1.5029401E+00
   3.9930123E-02   6.6968757E+01   -1.5029200E+00
   4.0114525E-02   6.6506625E+01   -1.5028999E+00
   4.0299778E-02   6.6047690E+01   -1.5028798E+00
   4.0485886E-02   6.5591927E+01   -1.5028598E+00
   4.0672854E-02   6.5139315E+01   -1.5028398E+00
   4.0860686E-02   6.4689832E+01   -1.5028199E+00
   4.1049385E-02   6.4243456E+01   -1.5027999E+00
   4.1238955E-02   6.3800167E+01   -1.5027801E+00
   4.1429401E-02   6.3359942E+01   -1.5027602E+00
   4.1620726E-02   6.2922760E+01   -1.5027404E+00
   4.1812935E-02   6.2488601E+01   -1.5027206E+00
   4.2006032E-02   6.2057443E+01   -1.5027008E+00
   4.2200020E-02   6.1629265E+01   -1.5026811E+00
   4.2394904E-02   6.1204048E+01   -1.5026614E+00
   4.2590688E-02   6.0781769E+01   -1.5026417E+00
   4.2787376E-02   6.0362410E+01   -1.5026220E+00
   4.2984973E-02   5.9945950E+01   -1.5026024E+00
   4.3183482E-02   5.9532368E+01   -1.5025828E+00
   4.3382908E-02   5.9121645E+01   -1.5025632E+00
   4.3583255E-02   5.8713761E+01   -1.5025436E+00
   4.3784527E-02   5.8308696E+01   -1.5025241E+00
   4.3986728E-02   5.7906430E+01   -1.5025045E+00
   4.4189864E-02   5.7506946E+01   -1.5024850E+00
   4.4393937E-02   5.7110222E+01   -1.5024655E+00
   4.4598953E-02   5.6716240E+01   -1.5024460E+00
   4.4804916E-02   5.6324981E+01   -1.5024265E+00
   4.5011829E-02   5.5936427E+01   -1.5024070E+00
   4.5219699E-02   5.5550557E+01   -1.5023876E+00
   4.5428528E-02   5.5167355E+01   -1.5023681E+00
   4.5638322E-02   5.4786801E+01   -1.5023487E+00
   4.5849084E-02   5.4408877E+01   -1.5023293E+00
   4.6060820E-02   5.4033565E+01   -1.5023098E+00
   4.6273534E-02   5.3660846E+01   -1.5022904E+00
   4.6487230E-02   5.3290704E+01   -1.5022710E+00
   4.6701913E-02   5.2923119E+01   -1.5022516E+00
   4.6917587E-02   5.2558074E+01   -1.5022321E+00
   4.7134257E-02   5.2195552E+01   -1.5022127E+00
   4.7351928E-02   5.1835535E+01   -1.5021933E+00
   4.7570604E-02   5.1478006E+01   -1.5021738E+00
   4.7790290E-02   5.1122947E+01   -1.5021544E+00
   4.8010991E-02   5.0770342E+01   -1.5021350E+00
   4.8232711E-02   5.0420174E+01   -1.5021155E+00
   4.8455454E-02   5.0072425E+01   -1.5020960E+00
   4.8679227E-02   4.9727079E+01   -1.5020766E+00
   4.8904033E-02   4.9384119E+01   -1.5020571E+00
   4.9129877E-02   4.9043529E+01   -1.5020376E+00
   4.9356763E-02   4.8705293E+01   -1.5020180E+00
   4.9584698E-02   4.8369393E+01   -1.5019985E+00
   4.9813685E-02   4.8035814E+01   -1.5019790E+00
   5.0043730E-02   4.7704540E+01   -1.5019594E+00
   5.0274837E-02   4.7375555E+01   -1.5019398E+00
   5.0507012E-02   4.7048843E+01   -1.5019202E+00
   5.0740259E-02   4.6724389E+01   -1.5019005E+00
   5.0974582E-02   4.6402176E+01   -1.5018808E+00
   5.1209988E-02   4.6082189E+01   -1.5018611E+00
   5.1446481E-02   4.5764413E+01   -1.5018414E+00
   5.1684067E-02   4.5448832E+01   -1.5018216E+00
   5.1922749E-02   4.5135432E+01   -1.5018019E+00
   5.2162534E-02   4.4824197E+01   -1.5017820E+00
   5.2403426E-02   4.4515112E+01   -1.5017622E+00
   5.2645430E-02   4.4208162E+01   -1.5017422E+00
   5.2888552E-02   4.3903333E+01   -1.5017223E+00
   5.3132797E-02   4.3600610E+01   -1.5017023E+00
   5.3378170E-02   4.3299979E+01   -1.5016823E+00
   5.3624676E-02   4.3001424E+01   -1.5016622E+00
   5.3872321E-02   4.2704931E+01   -1.5016421E+00
   5.4121109E-02   4.2410487E+01   -1.5016219E+00
   5.4371045E-02   4.2118077E+01   -1.5016017E+00
   5.4622137E-02   4.1827687E+01   -1.5015814E+00
   5.4874387E-02   4.1539303E+01   -1.5015611E+00
   5.5127803E-02   4.1252911E+01   -1.5015407E+00
   5.5382389E-02   4.0968498E+01   -1.5015202E+00
   5.5638151E-02   4.0686049E+01   -1.5014997E+00
   5.5895093E-02   4.0405551E+01   -1.5014791E+00
   5.6153223E-02   4.0126991E+01   -1.5014585E+00
   5.6412544E-02   3.9850355E+01   -1.5014378E+00
   5.6673063E-02   3.9575630E+01   -1.5014170E+00
   5.6934786E-02   3.9302803E+01   -1.5013962E+00
   5.7197716E-02   3.9031860E+01   -1.5013753E+00
   5.7461861E-02   3.8762789E+01   -1.5013543E+00
   5.7727226E-02   3.8495577E+01   -1.5013332E+00
   5.7993817E-02   3.8230210E+01   -1.5013121E+00
   5.8261638E-02   3.7966676E+01   -1.5012908E+00
   5.8530696E-02   3.7704963E+01   -1.5012695E+00
   5.8800997E-02   3.7445057E+01   -1.5012481E+00
   5.9072547E-02   3.7186947E+01   -1.5012266E+00
   5.9345350E-02   3.6930619E+01   -1.5012050E+00
   5.9619413E-02   3.6676062E+01   -1.5011834E+00
   5.9894741E-02   3.6423263E+01   -1.5011616E+00
   6.0171342E-02   3.6172210E+01   -1.5011397E+00
   6.0449219E-02   3.5922891E+01   -1.5011178E+00
   6.0728380E-02   3.5675295E+01   -1.5010957E+00
   6.1008830E-02   3.5429408E+01   -1.5010735E+00
   6.1290575E-02   3.5185220E+01   -1.5010512E+00
   6.1573621E-02   3.4942719E+01   -1.5010289E+00
   6.1857975E-02   3.4701892E+01   -1.5010063E+00
   6.2143641E-02   3.4462729E+01   -1.5009837E+00
   6.2430627E-02   3.4225217E+01   -1.5009610E+00
   6.2718938E-02   3.3989347E+01   -1.5009381E+00
   6.3008581E-02   3.3755105E+01   -1.5009151E+00
   6.3299561E-02   3.3522481E+01   -1.5008920E+00
   6.3591885E-02   3.3291464E+01   -1.5008688E+00
   6.3885559E-02   3.3062042E+01   -1.5008454E+00
   6.4180590E-02   3.2834205E+01   -1.5008219E+00
   6.4476982E-02   3.2607941E+01   -1.5007983E+00
   6.4774744E-02   3.2383241E+01   -1.5007745E+00
   6.5073880E-02   3.2160092E+01   -1.5007506E+00
   6.5374398E-02   3.1938484E+01   -1.5007265E+00
   6.5676304E-02   3.1718407E+01   -1.5007023E+00
   6.5979604E-02   3.1499850E+01   -1.5006779E+00
   6.6284305E-02   3.1282803E+01   -1.5006534E+00
   6.6590413E-02   3.1067255E+01   -1.5006287E+00
   6.6897934E-02   3.0853195E+01   -1.5006038E+00
   6.7206876E-02   3.0640614E+01   -1.5005788E+00
   6.7517244E-02   3.0429501E+01   -1.5005536E+00
   6.7829046E-02   3.0219846E+01   -1.5005283E+00
   6.8142287E-02   3.0011639E+01   -1.5005027E+00
   6.8456976E-02   2.9804870E+01   -1.5004770E+00
   6.8773117E-02   2.9599529E+01   -1.5004511E+00
   6.9090719E-02   2.9395606E+01   -1.5004251E+00
   6.9409787E-02   2.9193092E+01   -1.5003988E+00
   6.9730328E-02   2.8991976E+01   -1.5003723E+00
   7.0052350E-02   2.8792250E+01   -1.5003457E+00
   7.0375859E-02   2.8593903E+01   -1.5003188E+00
   7.0700863E-02   2.8396926E+01   -1.5002918E+00
   7.1027367E-02   2.8201309E+01   -1.5002645E+00
   7.1355378E-02   2.8007044E+01   -1.5002371E+00
   7.1684905E-02   2.7814120E+01   -1.5002094E+00
   7.2015953E-02   2.7622528E+01   -1.5001815E+00
   7.2348531E-02   2.7432260E+01   -1.5001533E+00
   7.2682644E-02   2.7243306E+01   -1.5001250E+00
   7.3018300E-02   2.7055657E+01   -1.5000964E+00
   7.3355506E-02   2.6869304E+01   -1.5000676E+00
   7.3694269E-02   2.6684239E+01   -1.5000385E+00
   7.4034597E-02   2.6500451E+01   -1.5000092E+00
   7.4376497E-02   2.6317933E+01   -1.4999797E+00
   7.4719975E-02   2.6136676E+01   -1.4999499E+00
   7.5065040E-02   2.5956670E+01   -1.4999198E+00
   7.5411698E-02   2.5777908E+01   -1.4998895E+00
   7.5759957E-02   2.5600381E+01   -1.4998590E+00
   7.6109824E-02   2.5424079E+01   -1.4998281E+00
   7.6461308E-02   2.5248996E+01   -1.4997970E+00
