#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0284814E+02   -1.5159202E+00
   8.4132246E-03   7.9726027E+02   -1.5158467E+00
   8.4520777E-03   7.9171156E+02   -1.5157735E+00
   8.4911103E-03   7.8620174E+02   -1.5157007E+00
   8.5303231E-03   7.8073051E+02   -1.5156282E+00
   8.5697171E-03   7.7529762E+02   -1.5155559E+00
   8.6092929E-03   7.6990279E+02   -1.5154840E+00
   8.6490515E-03   7.6454576E+02   -1.5154124E+00
   8.6889937E-03   7.5922625E+02   -1.5153411E+00
   8.7291204E-03   7.5394399E+02   -1.5152701E+00
   8.7694324E-03   7.4869874E+02   -1.5151994E+00
   8.8099306E-03   7.4349021E+02   -1.5151289E+00
   8.8506158E-03   7.3831816E+02   -1.5150588E+00
   8.8914888E-03   7.3318233E+02   -1.5149890E+00
   8.9325507E-03   7.2808246E+02   -1.5149195E+00
   8.9738021E-03   7.2301829E+02   -1.5148503E+00
   9.0152441E-03   7.1798957E+02   -1.5147813E+00
   9.0568774E-03   7.1299605E+02   -1.5147127E+00
   9.0987030E-03   7.0803749E+02   -1.5146443E+00
   9.1407218E-03   7.0311363E+02   -1.5145763E+00
   9.1829346E-03   6.9822423E+02   -1.5145085E+00
   9.2253423E-03   6.9336905E+02   -1.5144410E+00
   9.2679459E-03   6.8854784E+02   -1.5143738E+00
   9.3107463E-03   6.8376037E+02   -1.5143069E+00
   9.3537443E-03   6.7900639E+02   -1.5142403E+00
   9.3969409E-03   6.7428568E+02   -1.5141739E+00
   9.4403369E-03   6.6959798E+02   -1.5141079E+00
   9.4839334E-03   6.6494308E+02   -1.5140421E+00
   9.5277312E-03   6.6032074E+02   -1.5139766E+00
   9.5717312E-03   6.5573073E+02   -1.5139114E+00
   9.6159345E-03   6.5117282E+02   -1.5138464E+00
   9.6603419E-03   6.4664678E+02   -1.5137818E+00
   9.7049543E-03   6.4215240E+02   -1.5137174E+00
   9.7497728E-03   6.3768944E+02   -1.5136532E+00
   9.7947983E-03   6.3325768E+02   -1.5135894E+00
   9.8400317E-03   6.2885691E+02   -1.5135258E+00
   9.8854740E-03   6.2448690E+02   -1.5134625E+00
   9.9311262E-03   6.2014744E+02   -1.5133995E+00
   9.9769891E-03   6.1583832E+02   -1.5133367E+00
   1.0023064E-02   6.1155931E+02   -1.5132742E+00
   1.0069351E-02   6.0731021E+02   -1.5132120E+00
   1.0115853E-02   6.0309081E+02   -1.5131500E+00
   1.0162569E-02   5.9890089E+02   -1.5130883E+00
   1.0209501E-02   5.9474024E+02   -1.5130269E+00
   1.0256649E-02   5.9060867E+02   -1.5129657E+00
   1.0304015E-02   5.8650597E+02   -1.5129048E+00
   1.0351601E-02   5.8243193E+02   -1.5128442E+00
   1.0399405E-02   5.7838635E+02   -1.5127838E+00
   1.0447431E-02   5.7436902E+02   -1.5127236E+00
   1.0495678E-02   5.7037976E+02   -1.5126637E+00
   1.0544148E-02   5.6641837E+02   -1.5126041E+00
   1.0592842E-02   5.6248464E+02   -1.5125448E+00
   1.0641761E-02   5.5857838E+02   -1.5124856E+00
   1.0690906E-02   5.5469940E+02   -1.5124268E+00
   1.0740278E-02   5.5084751E+02   -1.5123682E+00
   1.0789877E-02   5.4702251E+02   -1.5123098E+00
   1.0839706E-02   5.4322422E+02   -1.5122517E+00
   1.0889765E-02   5.3945245E+02   -1.5121939E+00
   1.0940055E-02   5.3570700E+02   -1.5121362E+00
   1.0990577E-02   5.3198771E+02   -1.5120789E+00
   1.1041333E-02   5.2829437E+02   -1.5120218E+00
   1.1092323E-02   5.2462681E+02   -1.5119649E+00
   1.1143549E-02   5.2098485E+02   -1.5119083E+00
   1.1195011E-02   5.1736831E+02   -1.5118519E+00
   1.1246710E-02   5.1377701E+02   -1.5117957E+00
   1.1298649E-02   5.1021076E+02   -1.5117398E+00
   1.1350827E-02   5.0666940E+02   -1.5116842E+00
   1.1403247E-02   5.0315275E+02   -1.5116287E+00
   1.1455908E-02   4.9966064E+02   -1.5115736E+00
   1.1508813E-02   4.9619289E+02   -1.5115186E+00
   1.1561961E-02   4.9274933E+02   -1.5114639E+00
   1.1615356E-02   4.8932979E+02   -1.5114094E+00
   1.1668997E-02   4.8593410E+02   -1.5113552E+00
   1.1722885E-02   4.8256210E+02   -1.5113012E+00
   1.1777023E-02   4.7921362E+02   -1.5112474E+00
   1.1831410E-02   4.7588848E+02   -1.5111939E+00
   1.1886049E-02   4.7258654E+02   -1.5111405E+00
   1.1940940E-02   4.6930762E+02   -1.5110875E+00
   1.1996085E-02   4.6605157E+02   -1.5110346E+00
   1.2051484E-02   4.6281822E+02   -1.5109820E+00
   1.2107139E-02   4.5960741E+02   -1.5109296E+00
   1.2163051E-02   4.5641899E+02   -1.5108774E+00
   1.2219221E-02   4.5325280E+02   -1.5108254E+00
   1.2275651E-02   4.5010867E+02   -1.5107737E+00
   1.2332341E-02   4.4698647E+02   -1.5107222E+00
   1.2389293E-02   4.4388602E+02   -1.5106709E+00
   1.2446508E-02   4.4080719E+02   -1.5106199E+00
   1.2503987E-02   4.3774981E+02   -1.5105690E+00
   1.2561732E-02   4.3471374E+02   -1.5105184E+00
   1.2619743E-02   4.3169883E+02   -1.5104680E+00
   1.2678023E-02   4.2870493E+02   -1.5104178E+00
   1.2736571E-02   4.2573188E+02   -1.5103679E+00
   1.2795390E-02   4.2277956E+02   -1.5103181E+00
   1.2854480E-02   4.1984780E+02   -1.5102686E+00
   1.2913844E-02   4.1693647E+02   -1.5102193E+00
   1.2973481E-02   4.1404542E+02   -1.5101701E+00
   1.3033394E-02   4.1117451E+02   -1.5101213E+00
   1.3093584E-02   4.0832360E+02   -1.5100726E+00
   1.3154051E-02   4.0549254E+02   -1.5100241E+00
   1.3214798E-02   4.0268120E+02   -1.5099758E+00
   1.3275825E-02   3.9988945E+02   -1.5099278E+00
   1.3337135E-02   3.9711713E+02   -1.5098799E+00
   1.3398727E-02   3.9436413E+02   -1.5098323E+00
   1.3460604E-02   3.9163029E+02   -1.5097849E+00
   1.3522766E-02   3.8891549E+02   -1.5097376E+00
   1.3585216E-02   3.8621960E+02   -1.5096906E+00
   1.3647953E-02   3.8354247E+02   -1.5096438E+00
   1.3710981E-02   3.8088398E+02   -1.5095972E+00
   1.3774300E-02   3.7824400E+02   -1.5095508E+00
   1.3837911E-02   3.7562240E+02   -1.5095046E+00
   1.3901816E-02   3.7301905E+02   -1.5094585E+00
   1.3966016E-02   3.7043382E+02   -1.5094127E+00
   1.4030513E-02   3.6786658E+02   -1.5093671E+00
   1.4095307E-02   3.6531722E+02   -1.5093217E+00
   1.4160401E-02   3.6278559E+02   -1.5092765E+00
   1.4225795E-02   3.6027159E+02   -1.5092315E+00
   1.4291491E-02   3.5777508E+02   -1.5091867E+00
   1.4357491E-02   3.5529594E+02   -1.5091420E+00
   1.4423795E-02   3.5283406E+02   -1.5090976E+00
   1.4490406E-02   3.5038930E+02   -1.5090534E+00
   1.4557324E-02   3.4796156E+02   -1.5090093E+00
   1.4624551E-02   3.4555070E+02   -1.5089654E+00
   1.4692089E-02   3.4315662E+02   -1.5089218E+00
   1.4759938E-02   3.4077920E+02   -1.5088783E+00
   1.4828101E-02   3.3841831E+02   -1.5088350E+00
   1.4896579E-02   3.3607385E+02   -1.5087919E+00
   1.4965373E-02   3.3374569E+02   -1.5087490E+00
   1.5034485E-02   3.3143373E+02   -1.5087063E+00
   1.5103915E-02   3.2913784E+02   -1.5086637E+00
   1.5173667E-02   3.2685793E+02   -1.5086214E+00
   1.5243740E-02   3.2459387E+02   -1.5085792E+00
   1.5314138E-02   3.2234556E+02   -1.5085372E+00
   1.5384860E-02   3.2011288E+02   -1.5084954E+00
   1.5455909E-02   3.1789573E+02   -1.5084538E+00
   1.5527286E-02   3.1569399E+02   -1.5084124E+00
   1.5598992E-02   3.1350756E+02   -1.5083711E+00
   1.5671030E-02   3.1133634E+02   -1.5083301E+00
   1.5743401E-02   3.0918021E+02   -1.5082892E+00
   1.5816105E-02   3.0703907E+02   -1.5082485E+00
   1.5889146E-02   3.0491281E+02   -1.5082079E+00
   1.5962524E-02   3.0280134E+02   -1.5081676E+00
   1.6036240E-02   3.0070454E+02   -1.5081274E+00
   1.6110297E-02   2.9862232E+02   -1.5080874E+00
   1.6184696E-02   2.9655457E+02   -1.5080475E+00
   1.6259439E-02   2.9450119E+02   -1.5080079E+00
   1.6334527E-02   2.9246208E+02   -1.5079684E+00
   1.6409961E-02   2.9043715E+02   -1.5079291E+00
   1.6485744E-02   2.8842628E+02   -1.5078899E+00
   1.6561877E-02   2.8642940E+02   -1.5078509E+00
   1.6638361E-02   2.8444638E+02   -1.5078121E+00
   1.6715199E-02   2.8247715E+02   -1.5077735E+00
   1.6792392E-02   2.8052160E+02   -1.5077351E+00
   1.6869941E-02   2.7857963E+02   -1.5076968E+00
   1.6947848E-02   2.7665116E+02   -1.5076586E+00
   1.7026115E-02   2.7473609E+02   -1.5076207E+00
   1.7104743E-02   2.7283432E+02   -1.5075829E+00
   1.7183735E-02   2.7094576E+02   -1.5075453E+00
   1.7263091E-02   2.6907032E+02   -1.5075078E+00
   1.7342814E-02   2.6720791E+02   -1.5074705E+00
   1.7422905E-02   2.6535844E+02   -1.5074334E+00
   1.7503365E-02   2.6352181E+02   -1.5073964E+00
   1.7584198E-02   2.6169794E+02   -1.5073596E+00
   1.7665404E-02   2.5988673E+02   -1.5073229E+00
   1.7746984E-02   2.5808811E+02   -1.5072864E+00
   1.7828942E-02   2.5630197E+02   -1.5072501E+00
   1.7911278E-02   2.5452824E+02   -1.5072140E+00
   1.7993994E-02   2.5276683E+02   -1.5071779E+00
   1.8077092E-02   2.5101764E+02   -1.5071421E+00
   1.8160574E-02   2.4928061E+02   -1.5071064E+00
   1.8244441E-02   2.4755563E+02   -1.5070709E+00
   1.8328696E-02   2.4584263E+02   -1.5070355E+00
   1.8413340E-02   2.4414152E+02   -1.5070003E+00
   1.8498374E-02   2.4245223E+02   -1.5069652E+00
   1.8583802E-02   2.4077466E+02   -1.5069303E+00
   1.8669624E-02   2.3910873E+02   -1.5068955E+00
   1.8755842E-02   2.3745438E+02   -1.5068609E+00
   1.8842459E-02   2.3581150E+02   -1.5068264E+00
   1.8929475E-02   2.3418003E+02   -1.5067921E+00
   1.9016893E-02   2.3255988E+02   -1.5067580E+00
   1.9104715E-02   2.3095098E+02   -1.5067240E+00
   1.9192943E-02   2.2935324E+02   -1.5066901E+00
   1.9281578E-02   2.2776660E+02   -1.5066564E+00
   1.9370622E-02   2.2619096E+02   -1.5066228E+00
   1.9460078E-02   2.2462626E+02   -1.5065894E+00
   1.9549946E-02   2.2307242E+02   -1.5065561E+00
   1.9640230E-02   2.2152936E+02   -1.5065230E+00
   1.9730931E-02   2.1999701E+02   -1.5064900E+00
   1.9822050E-02   2.1847529E+02   -1.5064572E+00
   1.9913591E-02   2.1696412E+02   -1.5064245E+00
   2.0005554E-02   2.1546345E+02   -1.5063920E+00
   2.0097941E-02   2.1397318E+02   -1.5063596E+00
   2.0190756E-02   2.1249326E+02   -1.5063273E+00
   2.0283999E-02   2.1102360E+02   -1.5062952E+00
   2.0377672E-02   2.0956413E+02   -1.5062632E+00
   2.0471779E-02   2.0811479E+02   -1.5062314E+00
   2.0566319E-02   2.0667551E+02   -1.5061997E+00
   2.0661297E-02   2.0524621E+02   -1.5061681E+00
   2.0756713E-02   2.0382682E+02   -1.5061367E+00
   2.0852570E-02   2.0241728E+02   -1.5061054E+00
   2.0948869E-02   2.0101751E+02   -1.5060743E+00
   2.1045613E-02   1.9962745E+02   -1.5060433E+00
   2.1142804E-02   1.9824704E+02   -1.5060124E+00
   2.1240444E-02   1.9687619E+02   -1.5059816E+00
   2.1338534E-02   1.9551486E+02   -1.5059510E+00
   2.1437078E-02   1.9416296E+02   -1.5059206E+00
   2.1536076E-02   1.9282044E+02   -1.5058902E+00
   2.1635532E-02   1.9148723E+02   -1.5058600E+00
   2.1735447E-02   1.9016326E+02   -1.5058300E+00
   2.1835824E-02   1.8884847E+02   -1.5058000E+00
   2.1936664E-02   1.8754280E+02   -1.5057702E+00
   2.2037970E-02   1.8624619E+02   -1.5057405E+00
   2.2139744E-02   1.8495856E+02   -1.5057110E+00
   2.2241987E-02   1.8367986E+02   -1.5056816E+00
   2.2344703E-02   1.8241002E+02   -1.5056523E+00
   2.2447893E-02   1.8114899E+02   -1.5056231E+00
   2.2551560E-02   1.7989670E+02   -1.5055941E+00
   2.2655705E-02   1.7865309E+02   -1.5055652E+00
   2.2760332E-02   1.7741810E+02   -1.5055364E+00
   2.2865441E-02   1.7619167E+02   -1.5055077E+00
   2.2971036E-02   1.7497374E+02   -1.5054792E+00
   2.3077119E-02   1.7376425E+02   -1.5054508E+00
   2.3183692E-02   1.7256315E+02   -1.5054225E+00
   2.3290756E-02   1.7137037E+02   -1.5053943E+00
   2.3398315E-02   1.7018586E+02   -1.5053663E+00
   2.3506371E-02   1.6900955E+02   -1.5053384E+00
   2.3614926E-02   1.6784140E+02   -1.5053106E+00
   2.3723982E-02   1.6668135E+02   -1.5052829E+00
   2.3833542E-02   1.6552933E+02   -1.5052553E+00
   2.3943608E-02   1.6438530E+02   -1.5052279E+00
   2.4054182E-02   1.6324919E+02   -1.5052006E+00
   2.4165267E-02   1.6212095E+02   -1.5051734E+00
   2.4276865E-02   1.6100054E+02   -1.5051463E+00
   2.4388978E-02   1.5988788E+02   -1.5051193E+00
   2.4501609E-02   1.5878294E+02   -1.5050925E+00
   2.4614760E-02   1.5768565E+02   -1.5050657E+00
   2.4728433E-02   1.5659596E+02   -1.5050391E+00
   2.4842632E-02   1.5551383E+02   -1.5050126E+00
   2.4957357E-02   1.5443918E+02   -1.5049862E+00
   2.5072613E-02   1.5337199E+02   -1.5049600E+00
   2.5188401E-02   1.5231219E+02   -1.5049338E+00
   2.5304724E-02   1.5125972E+02   -1.5049077E+00
   2.5421584E-02   1.5021455E+02   -1.5048818E+00
   2.5538983E-02   1.4917662E+02   -1.5048560E+00
   2.5656925E-02   1.4814588E+02   -1.5048303E+00
   2.5775411E-02   1.4712227E+02   -1.5048046E+00
   2.5894445E-02   1.4610576E+02   -1.5047791E+00
   2.6014028E-02   1.4509629E+02   -1.5047538E+00
   2.6134164E-02   1.4409381E+02   -1.5047285E+00
   2.6254854E-02   1.4309827E+02   -1.5047033E+00
   2.6376101E-02   1.4210962E+02   -1.5046782E+00
   2.6497909E-02   1.4112783E+02   -1.5046533E+00
   2.6620279E-02   1.4015283E+02   -1.5046284E+00
   2.6743214E-02   1.3918458E+02   -1.5046037E+00
   2.6866717E-02   1.3822304E+02   -1.5045790E+00
   2.6990791E-02   1.3726816E+02   -1.5045545E+00
   2.7115437E-02   1.3631989E+02   -1.5045300E+00
   2.7240659E-02   1.3537818E+02   -1.5045057E+00
   2.7366459E-02   1.3444300E+02   -1.5044815E+00
   2.7492840E-02   1.3351429E+02   -1.5044573E+00
   2.7619805E-02   1.3259201E+02   -1.5044333E+00
   2.7747356E-02   1.3167611E+02   -1.5044094E+00
   2.7875496E-02   1.3076656E+02   -1.5043855E+00
   2.8004228E-02   1.2986330E+02   -1.5043618E+00
   2.8133555E-02   1.2896630E+02   -1.5043382E+00
   2.8263479E-02   1.2807551E+02   -1.5043147E+00
   2.8394002E-02   1.2719088E+02   -1.5042912E+00
   2.8525129E-02   1.2631238E+02   -1.5042679E+00
   2.8656861E-02   1.2543995E+02   -1.5042446E+00
   2.8789201E-02   1.2457357E+02   -1.5042215E+00
   2.8922153E-02   1.2371319E+02   -1.5041984E+00
   2.9055718E-02   1.2285876E+02   -1.5041755E+00
   2.9189901E-02   1.2201024E+02   -1.5041526E+00
   2.9324703E-02   1.2116760E+02   -1.5041298E+00
   2.9460127E-02   1.2033078E+02   -1.5041072E+00
   2.9596177E-02   1.1949976E+02   -1.5040846E+00
   2.9732855E-02   1.1867450E+02   -1.5040621E+00
   2.9870165E-02   1.1785494E+02   -1.5040397E+00
   3.0008108E-02   1.1704106E+02   -1.5040174E+00
   3.0146689E-02   1.1623280E+02   -1.5039951E+00
   3.0285910E-02   1.1543015E+02   -1.5039730E+00
   3.0425773E-02   1.1463304E+02   -1.5039510E+00
   3.0566282E-02   1.1384145E+02   -1.5039290E+00
   3.0707441E-02   1.1305534E+02   -1.5039071E+00
   3.0849251E-02   1.1227467E+02   -1.5038854E+00
   3.0991716E-02   1.1149940E+02   -1.5038637E+00
   3.1134839E-02   1.1072950E+02   -1.5038420E+00
   3.1278623E-02   1.0996492E+02   -1.5038205E+00
   3.1423071E-02   1.0920563E+02   -1.5037991E+00
   3.1568186E-02   1.0845160E+02   -1.5037777E+00
   3.1713971E-02   1.0770278E+02   -1.5037564E+00
   3.1860429E-02   1.0695914E+02   -1.5037352E+00
   3.2007564E-02   1.0622065E+02   -1.5037141E+00
   3.2155379E-02   1.0548727E+02   -1.5036931E+00
   3.2303875E-02   1.0475896E+02   -1.5036721E+00
   3.2453058E-02   1.0403569E+02   -1.5036513E+00
   3.2602930E-02   1.0331742E+02   -1.5036305E+00
   3.2753494E-02   1.0260413E+02   -1.5036098E+00
   3.2904753E-02   1.0189576E+02   -1.5035891E+00
   3.3056710E-02   1.0119230E+02   -1.5035686E+00
   3.3209369E-02   1.0049370E+02   -1.5035481E+00
   3.3362734E-02   9.9799935E+01   -1.5035277E+00
   3.3516806E-02   9.9110969E+01   -1.5035074E+00
   3.3671591E-02   9.8426767E+01   -1.5034871E+00
   3.3827089E-02   9.7747299E+01   -1.5034669E+00
   3.3983307E-02   9.7072530E+01   -1.5034468E+00
   3.4140245E-02   9.6402427E+01   -1.5034268E+00
   3.4297908E-02   9.5736960E+01   -1.5034068E+00
   3.4456300E-02   9.5076095E+01   -1.5033869E+00
   3.4615422E-02   9.4419800E+01   -1.5033671E+00
   3.4775280E-02   9.3768044E+01   -1.5033474E+00
   3.4935876E-02   9.3120796E+01   -1.5033277E+00
   3.5097213E-02   9.2478023E+01   -1.5033081E+00
   3.5259296E-02   9.1839696E+01   -1.5032885E+00
   3.5422127E-02   9.1205783E+01   -1.5032690E+00
   3.5585710E-02   9.0576253E+01   -1.5032496E+00
   3.5750049E-02   8.9951077E+01   -1.5032303E+00
   3.5915146E-02   8.9330224E+01   -1.5032110E+00
   3.6081006E-02   8.8713664E+01   -1.5031918E+00
   3.6247632E-02   8.8101367E+01   -1.5031727E+00
   3.6415027E-02   8.7493304E+01   -1.5031536E+00
   3.6583196E-02   8.6889446E+01   -1.5031346E+00
   3.6752141E-02   8.6289762E+01   -1.5031156E+00
   3.6921866E-02   8.5694225E+01   -1.5030967E+00
   3.7092375E-02   8.5102806E+01   -1.5030779E+00
   3.7263672E-02   8.4515475E+01   -1.5030591E+00
   3.7435759E-02   8.3932205E+01   -1.5030404E+00
   3.7608641E-02   8.3352968E+01   -1.5030217E+00
   3.7782322E-02   8.2777735E+01   -1.5030031E+00
   3.7956805E-02   8.2206479E+01   -1.5029845E+00
   3.8132093E-02   8.1639173E+01   -1.5029661E+00
   3.8308191E-02   8.1075788E+01   -1.5029476E+00
   3.8485102E-02   8.0516298E+01   -1.5029292E+00
   3.8662831E-02   7.9960675E+01   -1.5029109E+00
   3.8841380E-02   7.9408894E+01   -1.5028927E+00
   3.9020753E-02   7.8860927E+01   -1.5028744E+00
   3.9200955E-02   7.8316747E+01   -1.5028563E+00
   3.9381989E-02   7.7776329E+01   -1.5028382E+00
   3.9563859E-02   7.7239647E+01   -1.5028201E+00
   3.9746569E-02   7.6706674E+01   -1.5028021E+00
   3.9930123E-02   7.6177386E+01   -1.5027841E+00
   4.0114525E-02   7.5651756E+01   -1.5027662E+00
   4.0299778E-02   7.5129759E+01   -1.5027483E+00
   4.0485886E-02   7.4611369E+01   -1.5027305E+00
   4.0672854E-02   7.4096563E+01   -1.5027127E+00
   4.0860686E-02   7.3585315E+01   -1.5026950E+00
   4.1049385E-02   7.3077600E+01   -1.5026773E+00
   4.1238955E-02   7.2573395E+01   -1.5026596E+00
   4.1429401E-02   7.2072674E+01   -1.5026420E+00
   4.1620726E-02   7.1575413E+01   -1.5026245E+00
   4.1812935E-02   7.1081589E+01   -1.5026070E+00
   4.2006032E-02   7.0591178E+01   -1.5025895E+00
   4.2200020E-02   7.0104156E+01   -1.5025720E+00
   4.2394904E-02   6.9620499E+01   -1.5025546E+00
   4.2590688E-02   6.9140185E+01   -1.5025373E+00
   4.2787376E-02   6.8663190E+01   -1.5025199E+00
   4.2984973E-02   6.8189492E+01   -1.5025026E+00
   4.3183482E-02   6.7719066E+01   -1.5024854E+00
   4.3382908E-02   6.7251892E+01   -1.5024682E+00
   4.3583255E-02   6.6787945E+01   -1.5024510E+00
   4.3784527E-02   6.6327205E+01   -1.5024338E+00
   4.3986728E-02   6.5869648E+01   -1.5024167E+00
   4.4189864E-02   6.5415252E+01   -1.5023996E+00
   4.4393937E-02   6.4963997E+01   -1.5023825E+00
   4.4598953E-02   6.4515859E+01   -1.5023655E+00
   4.4804916E-02   6.4070818E+01   -1.5023485E+00
   4.5011829E-02   6.3628851E+01   -1.5023315E+00
   4.5219699E-02   6.3189939E+01   -1.5023145E+00
   4.5428528E-02   6.2754059E+01   -1.5022976E+00
   4.5638322E-02   6.2321190E+01   -1.5022807E+00
   4.5849084E-02   6.1891312E+01   -1.5022638E+00
   4.6060820E-02   6.1464405E+01   -1.5022469E+00
   4.6273534E-02   6.1040446E+01   -1.5022301E+00
   4.6487230E-02   6.0619417E+01   -1.5022133E+00
   4.6701913E-02   6.0201296E+01   -1.5021965E+00
   4.6917587E-02   5.9786064E+01   -1.5021797E+00
   4.7134257E-02   5.9373700E+01   -1.5021629E+00
   4.7351928E-02   5.8964185E+01   -1.5021462E+00
   4.7570604E-02   5.8557500E+01   -1.5021294E+00
   4.7790290E-02   5.8153623E+01   -1.5021127E+00
   4.8010991E-02   5.7752537E+01   -1.5020960E+00
   4.8232711E-02   5.7354221E+01   -1.5020793E+00
   4.8455454E-02   5.6958657E+01   -1.5020626E+00
   4.8679227E-02   5.6565826E+01   -1.5020460E+00
   4.8904033E-02   5.6175708E+01   -1.5020293E+00
   4.9129877E-02   5.5788285E+01   -1.5020126E+00
   4.9356763E-02   5.5403538E+01   -1.5019960E+00
   4.9584698E-02   5.5021449E+01   -1.5019793E+00
   4.9813685E-02   5.4641999E+01   -1.5019627E+00
   5.0043730E-02   5.4265170E+01   -1.5019461E+00
   5.0274837E-02   5.3890944E+01   -1.5019294E+00
   5.0507012E-02   5.3519302E+01   -1.5019128E+00
   5.0740259E-02   5.3150228E+01   -1.5018961E+00
   5.0974582E-02   5.2783703E+01   -1.5018795E+00
   5.1209988E-02   5.2419709E+01   -1.5018629E+00
   5.1446481E-02   5.2058230E+01   -1.5018462E+00
   5.1684067E-02   5.1699247E+01   -1.5018296E+00
   5.1922749E-02   5.1342744E+01   -1.5018129E+00
   5.2162534E-02   5.0988703E+01   -1.5017963E+00
   5.2403426E-02   5.0637107E+01   -1.5017796E+00
   5.2645430E-02   5.0287939E+01   -1.5017629E+00
   5.2888552E-02   4.9941183E+01   -1.5017462E+00
   5.3132797E-02   4.9596822E+01   -1.5017295E+00
   5.3378170E-02   4.9254839E+01   -1.5017128E+00
   5.3624676E-02   4.8915218E+01   -1.5016961E+00
   5.3872321E-02   4.8577942E+01   -1.5016793E+00
   5.4121109E-02   4.8242996E+01   -1.5016626E+00
   5.4371045E-02   4.7910363E+01   -1.5016458E+00
   5.4622137E-02   4.7580027E+01   -1.5016290E+00
   5.4874387E-02   4.7251972E+01   -1.5016121E+00
   5.5127803E-02   4.6926183E+01   -1.5015953E+00
   5.5382389E-02   4.6602644E+01   -1.5015784E+00
   5.5638151E-02   4.6281339E+01   -1.5015615E+00
   5.5895093E-02   4.5962252E+01   -1.5015446E+00
   5.6153223E-02   4.5645370E+01   -1.5015276E+00
   5.6412544E-02   4.5330675E+01   -1.5015106E+00
   5.6673063E-02   4.5018154E+01   -1.5014936E+00
   5.6934786E-02   4.4707791E+01   -1.5014766E+00
   5.7197716E-02   4.4399571E+01   -1.5014595E+00
   5.7461861E-02   4.4093479E+01   -1.5014424E+00
   5.7727226E-02   4.3789501E+01   -1.5014252E+00
   5.7993817E-02   4.3487622E+01   -1.5014080E+00
   5.8261638E-02   4.3187828E+01   -1.5013908E+00
   5.8530696E-02   4.2890103E+01   -1.5013735E+00
   5.8800997E-02   4.2594435E+01   -1.5013561E+00
   5.9072547E-02   4.2300808E+01   -1.5013388E+00
   5.9345350E-02   4.2009209E+01   -1.5013213E+00
   5.9619413E-02   4.1719623E+01   -1.5013039E+00
   5.9894741E-02   4.1432037E+01   -1.5012864E+00
   6.0171342E-02   4.1146436E+01   -1.5012688E+00
   6.0449219E-02   4.0862808E+01   -1.5012511E+00
   6.0728380E-02   4.0581138E+01   -1.5012335E+00
   6.1008830E-02   4.0301412E+01   -1.5012157E+00
   6.1290575E-02   4.0023618E+01   -1.5011979E+00
   6.1573621E-02   3.9747743E+01   -1.5011801E+00
   6.1857975E-02   3.9473772E+01   -1.5011621E+00
   6.2143641E-02   3.9201693E+01   -1.5011441E+00
   6.2430627E-02   3.8931492E+01   -1.5011261E+00
   6.2718938E-02   3.8663157E+01   -1.5011079E+00
   6.3008581E-02   3.8396675E+01   -1.5010897E+00
   6.3299561E-02   3.8132032E+01   -1.5010715E+00
   6.3591885E-02   3.7869217E+01   -1.5010531E+00
   6.3885559E-02   3.7608216E+01   -1.5010347E+00
   6.4180590E-02   3.7349017E+01   -1.5010162E+00
   6.4476982E-02   3.7091608E+01   -1.5009976E+00
   6.4774744E-02   3.6835976E+01   -1.5009790E+00
   6.5073880E-02   3.6582109E+01   -1.5009602E+00
   6.5374398E-02   3.6329995E+01   -1.5009414E+00
   6.5676304E-02   3.6079622E+01   -1.5009224E+00
   6.5979604E-02   3.5830977E+01   -1.5009034E+00
   6.6284305E-02   3.5584049E+01   -1.5008843E+00
   6.6590413E-02   3.5338825E+01   -1.5008651E+00
   6.6897934E-02   3.5095295E+01   -1.5008458E+00
   6.7206876E-02   3.4853446E+01   -1.5008264E+00
   6.7517244E-02   3.4613267E+01   -1.5008069E+00
   6.7829046E-02   3.4374746E+01   -1.5007873E+00
   6.8142287E-02   3.4137871E+01   -1.5007676E+00
   6.8456976E-02   3.3902632E+01   -1.5007477E+00
   6.8773117E-02   3.3669017E+01   -1.5007278E+00
   6.9090719E-02   3.3437015E+01   -1.5007077E+00
   6.9409787E-02   3.3206615E+01   -1.5006876E+00
   6.9730328E-02   3.2977805E+01   -1.5006673E+00
   7.0052350E-02   3.2750576E+01   -1.5006469E+00
   7.0375859E-02   3.2524914E+01   -1.5006263E+00
   7.0700863E-02   3.2300811E+01   -1.5006057E+00
   7.1027367E-02   3.2078255E+01   -1.5005849E+00
   7.1355378E-02   3.1857236E+01   -1.5005640E+00
   7.1684905E-02   3.1637742E+01   -1.5005429E+00
   7.2015953E-02   3.1419764E+01   -1.5005217E+00
   7.2348531E-02   3.1203290E+01   -1.5005004E+00
   7.2682644E-02   3.0988311E+01   -1.5004789E+00
   7.3018300E-02   3.0774816E+01   -1.5004573E+00
   7.3355506E-02   3.0562796E+01   -1.5004355E+00
   7.3694269E-02   3.0352238E+01   -1.5004136E+00
   7.4034597E-02   3.0143135E+01   -1.5003915E+00
   7.4376497E-02   2.9935475E+01   -1.5003693E+00
   7.4719975E-02   2.9729249E+01   -1.5003469E+00
   7.5065040E-02   2.9524447E+01   -1.5003243E+00
   7.5411698E-02   2.9321058E+01   -1.5003016E+00
   7.5759957E-02   2.9119074E+01   -1.5002787E+00
   7.6109824E-02   2.8918484E+01   -1.5002556E+00
   7.6461308E-02   2.8719279E+01   -1.5002324E+00
