#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7757290E+02   -1.5165713E+00
   8.4132246E-03   7.7215864E+02   -1.5164949E+00
   8.4520777E-03   7.6678235E+02   -1.5164189E+00
   8.4911103E-03   7.6144375E+02   -1.5163432E+00
   8.5303231E-03   7.5614259E+02   -1.5162677E+00
   8.5697171E-03   7.5087859E+02   -1.5161927E+00
   8.6092929E-03   7.4565150E+02   -1.5161179E+00
   8.6490515E-03   7.4046104E+02   -1.5160434E+00
   8.6889937E-03   7.3530697E+02   -1.5159693E+00
   8.7291204E-03   7.3018903E+02   -1.5158955E+00
   8.7694324E-03   7.2510695E+02   -1.5158219E+00
   8.8099306E-03   7.2006049E+02   -1.5157487E+00
   8.8506158E-03   7.1504939E+02   -1.5156758E+00
   8.8914888E-03   7.1007340E+02   -1.5156032E+00
   8.9325507E-03   7.0513228E+02   -1.5155310E+00
   8.9738021E-03   7.0022577E+02   -1.5154590E+00
   9.0152441E-03   6.9535363E+02   -1.5153873E+00
   9.0568774E-03   6.9051562E+02   -1.5153159E+00
   9.0987030E-03   6.8571150E+02   -1.5152449E+00
   9.1407218E-03   6.8094102E+02   -1.5151741E+00
   9.1829346E-03   6.7620395E+02   -1.5151036E+00
   9.2253423E-03   6.7150005E+02   -1.5150334E+00
   9.2679459E-03   6.6682909E+02   -1.5149636E+00
   9.3107463E-03   6.6219083E+02   -1.5148940E+00
   9.3537443E-03   6.5758505E+02   -1.5148247E+00
   9.3969409E-03   6.5301151E+02   -1.5147557E+00
   9.4403369E-03   6.4846998E+02   -1.5146870E+00
   9.4839334E-03   6.4396024E+02   -1.5146186E+00
   9.5277312E-03   6.3948207E+02   -1.5145505E+00
   9.5717312E-03   6.3503524E+02   -1.5144827E+00
   9.6159345E-03   6.3061952E+02   -1.5144151E+00
   9.6603419E-03   6.2623471E+02   -1.5143479E+00
   9.7049543E-03   6.2188057E+02   -1.5142809E+00
   9.7497728E-03   6.1755690E+02   -1.5142142E+00
   9.7947983E-03   6.1326348E+02   -1.5141478E+00
   9.8400317E-03   6.0900009E+02   -1.5140817E+00
   9.8854740E-03   6.0476652E+02   -1.5140159E+00
   9.9311262E-03   6.0056257E+02   -1.5139503E+00
   9.9769891E-03   5.9638802E+02   -1.5138850E+00
   1.0023064E-02   5.9224267E+02   -1.5138200E+00
   1.0069351E-02   5.8812631E+02   -1.5137553E+00
   1.0115853E-02   5.8403873E+02   -1.5136909E+00
   1.0162569E-02   5.7997973E+02   -1.5136267E+00
   1.0209501E-02   5.7594911E+02   -1.5135628E+00
   1.0256649E-02   5.7194667E+02   -1.5134992E+00
   1.0304015E-02   5.6797221E+02   -1.5134358E+00
   1.0351601E-02   5.6402553E+02   -1.5133727E+00
   1.0399405E-02   5.6010644E+02   -1.5133099E+00
   1.0447431E-02   5.5621474E+02   -1.5132474E+00
   1.0495678E-02   5.5235024E+02   -1.5131851E+00
   1.0544148E-02   5.4851275E+02   -1.5131231E+00
   1.0592842E-02   5.4470207E+02   -1.5130613E+00
   1.0641761E-02   5.4091802E+02   -1.5129998E+00
   1.0690906E-02   5.3716041E+02   -1.5129386E+00
   1.0740278E-02   5.3342906E+02   -1.5128776E+00
   1.0789877E-02   5.2972377E+02   -1.5128169E+00
   1.0839706E-02   5.2604437E+02   -1.5127565E+00
   1.0889765E-02   5.2239067E+02   -1.5126963E+00
   1.0940055E-02   5.1876249E+02   -1.5126364E+00
   1.0990577E-02   5.1515965E+02   -1.5125767E+00
   1.1041333E-02   5.1158197E+02   -1.5125173E+00
   1.1092323E-02   5.0802928E+02   -1.5124581E+00
   1.1143549E-02   5.0450139E+02   -1.5123992E+00
   1.1195011E-02   5.0099814E+02   -1.5123405E+00
   1.1246710E-02   4.9751936E+02   -1.5122821E+00
   1.1298649E-02   4.9406486E+02   -1.5122240E+00
   1.1350827E-02   4.9063447E+02   -1.5121661E+00
   1.1403247E-02   4.8722804E+02   -1.5121084E+00
   1.1455908E-02   4.8384538E+02   -1.5120510E+00
   1.1508813E-02   4.8048634E+02   -1.5119938E+00
   1.1561961E-02   4.7715074E+02   -1.5119369E+00
   1.1615356E-02   4.7383842E+02   -1.5118802E+00
   1.1668997E-02   4.7054922E+02   -1.5118238E+00
   1.1722885E-02   4.6728297E+02   -1.5117676E+00
   1.1777023E-02   4.6403951E+02   -1.5117116E+00
   1.1831410E-02   4.6081868E+02   -1.5116559E+00
   1.1886049E-02   4.5762033E+02   -1.5116005E+00
   1.1940940E-02   4.5444429E+02   -1.5115452E+00
   1.1996085E-02   4.5129041E+02   -1.5114902E+00
   1.2051484E-02   4.4815853E+02   -1.5114355E+00
   1.2107139E-02   4.4504850E+02   -1.5113810E+00
   1.2163051E-02   4.4196016E+02   -1.5113267E+00
   1.2219221E-02   4.3889336E+02   -1.5112726E+00
   1.2275651E-02   4.3584795E+02   -1.5112188E+00
   1.2332341E-02   4.3282377E+02   -1.5111652E+00
   1.2389293E-02   4.2982069E+02   -1.5111118E+00
   1.2446508E-02   4.2683855E+02   -1.5110587E+00
   1.2503987E-02   4.2387720E+02   -1.5110058E+00
   1.2561732E-02   4.2093650E+02   -1.5109531E+00
   1.2619743E-02   4.1801631E+02   -1.5109007E+00
   1.2678023E-02   4.1511647E+02   -1.5108485E+00
   1.2736571E-02   4.1223685E+02   -1.5107965E+00
   1.2795390E-02   4.0937730E+02   -1.5107447E+00
   1.2854480E-02   4.0653768E+02   -1.5106931E+00
   1.2913844E-02   4.0371786E+02   -1.5106418E+00
   1.2973481E-02   4.0091769E+02   -1.5105907E+00
   1.3033394E-02   3.9813703E+02   -1.5105398E+00
   1.3093584E-02   3.9537575E+02   -1.5104892E+00
   1.3154051E-02   3.9263372E+02   -1.5104387E+00
   1.3214798E-02   3.8991079E+02   -1.5103885E+00
   1.3275825E-02   3.8720684E+02   -1.5103385E+00
   1.3337135E-02   3.8452172E+02   -1.5102887E+00
   1.3398727E-02   3.8185532E+02   -1.5102391E+00
   1.3460604E-02   3.7920748E+02   -1.5101898E+00
   1.3522766E-02   3.7657810E+02   -1.5101406E+00
   1.3585216E-02   3.7396703E+02   -1.5100917E+00
   1.3647953E-02   3.7137415E+02   -1.5100429E+00
   1.3710981E-02   3.6879933E+02   -1.5099944E+00
   1.3774300E-02   3.6624244E+02   -1.5099461E+00
   1.3837911E-02   3.6370336E+02   -1.5098980E+00
   1.3901816E-02   3.6118197E+02   -1.5098501E+00
   1.3966016E-02   3.5867813E+02   -1.5098025E+00
   1.4030513E-02   3.5619173E+02   -1.5097550E+00
   1.4095307E-02   3.5372264E+02   -1.5097077E+00
   1.4160401E-02   3.5127074E+02   -1.5096607E+00
   1.4225795E-02   3.4883591E+02   -1.5096138E+00
   1.4291491E-02   3.4641804E+02   -1.5095671E+00
   1.4357491E-02   3.4401700E+02   -1.5095207E+00
   1.4423795E-02   3.4163267E+02   -1.5094744E+00
   1.4490406E-02   3.3926494E+02   -1.5094284E+00
   1.4557324E-02   3.3691369E+02   -1.5093825E+00
   1.4624551E-02   3.3457881E+02   -1.5093369E+00
   1.4692089E-02   3.3226018E+02   -1.5092914E+00
   1.4759938E-02   3.2995769E+02   -1.5092462E+00
   1.4828101E-02   3.2767121E+02   -1.5092011E+00
   1.4896579E-02   3.2540066E+02   -1.5091563E+00
   1.4965373E-02   3.2314590E+02   -1.5091116E+00
   1.5034485E-02   3.2090683E+02   -1.5090671E+00
   1.5103915E-02   3.1868334E+02   -1.5090228E+00
   1.5173667E-02   3.1647532E+02   -1.5089787E+00
   1.5243740E-02   3.1428266E+02   -1.5089348E+00
   1.5314138E-02   3.1210526E+02   -1.5088911E+00
   1.5384860E-02   3.0994300E+02   -1.5088476E+00
   1.5455909E-02   3.0779579E+02   -1.5088043E+00
   1.5527286E-02   3.0566352E+02   -1.5087612E+00
   1.5598992E-02   3.0354607E+02   -1.5087182E+00
   1.5671030E-02   3.0144335E+02   -1.5086755E+00
   1.5743401E-02   2.9935526E+02   -1.5086329E+00
   1.5816105E-02   2.9728169E+02   -1.5085905E+00
   1.5889146E-02   2.9522254E+02   -1.5085483E+00
   1.5962524E-02   2.9317771E+02   -1.5085063E+00
   1.6036240E-02   2.9114710E+02   -1.5084644E+00
   1.6110297E-02   2.8913061E+02   -1.5084228E+00
   1.6184696E-02   2.8712814E+02   -1.5083813E+00
   1.6259439E-02   2.8513960E+02   -1.5083400E+00
   1.6334527E-02   2.8316488E+02   -1.5082989E+00
   1.6409961E-02   2.8120388E+02   -1.5082580E+00
   1.6485744E-02   2.7925653E+02   -1.5082172E+00
   1.6561877E-02   2.7732271E+02   -1.5081766E+00
   1.6638361E-02   2.7540233E+02   -1.5081362E+00
   1.6715199E-02   2.7349530E+02   -1.5080960E+00
   1.6792392E-02   2.7160153E+02   -1.5080560E+00
   1.6869941E-02   2.6972092E+02   -1.5080161E+00
   1.6947848E-02   2.6785338E+02   -1.5079764E+00
   1.7026115E-02   2.6599881E+02   -1.5079369E+00
   1.7104743E-02   2.6415714E+02   -1.5078975E+00
   1.7183735E-02   2.6232827E+02   -1.5078583E+00
   1.7263091E-02   2.6051210E+02   -1.5078193E+00
   1.7342814E-02   2.5870856E+02   -1.5077805E+00
   1.7422905E-02   2.5691755E+02   -1.5077418E+00
   1.7503365E-02   2.5513898E+02   -1.5077033E+00
   1.7584198E-02   2.5337277E+02   -1.5076650E+00
   1.7665404E-02   2.5161883E+02   -1.5076268E+00
   1.7746984E-02   2.4987708E+02   -1.5075888E+00
   1.7828942E-02   2.4814742E+02   -1.5075510E+00
   1.7911278E-02   2.4642978E+02   -1.5075133E+00
   1.7993994E-02   2.4472408E+02   -1.5074758E+00
   1.8077092E-02   2.4303022E+02   -1.5074385E+00
   1.8160574E-02   2.4134812E+02   -1.5074013E+00
   1.8244441E-02   2.3967771E+02   -1.5073643E+00
   1.8328696E-02   2.3801890E+02   -1.5073274E+00
   1.8413340E-02   2.3637162E+02   -1.5072908E+00
   1.8498374E-02   2.3473577E+02   -1.5072542E+00
   1.8583802E-02   2.3311128E+02   -1.5072179E+00
   1.8669624E-02   2.3149808E+02   -1.5071817E+00
   1.8755842E-02   2.2989607E+02   -1.5071456E+00
   1.8842459E-02   2.2830519E+02   -1.5071097E+00
   1.8929475E-02   2.2672536E+02   -1.5070740E+00
   1.9016893E-02   2.2515649E+02   -1.5070384E+00
   1.9104715E-02   2.2359852E+02   -1.5070030E+00
   1.9192943E-02   2.2205137E+02   -1.5069677E+00
   1.9281578E-02   2.2051495E+02   -1.5069326E+00
   1.9370622E-02   2.1898920E+02   -1.5068976E+00
   1.9460078E-02   2.1747405E+02   -1.5068628E+00
   1.9549946E-02   2.1596941E+02   -1.5068282E+00
   1.9640230E-02   2.1447521E+02   -1.5067937E+00
   1.9730931E-02   2.1299139E+02   -1.5067593E+00
   1.9822050E-02   2.1151787E+02   -1.5067251E+00
   1.9913591E-02   2.1005457E+02   -1.5066911E+00
   2.0005554E-02   2.0860143E+02   -1.5066572E+00
   2.0097941E-02   2.0715837E+02   -1.5066234E+00
   2.0190756E-02   2.0572533E+02   -1.5065898E+00
   2.0283999E-02   2.0430223E+02   -1.5065563E+00
   2.0377672E-02   2.0288901E+02   -1.5065230E+00
   2.0471779E-02   2.0148560E+02   -1.5064898E+00
   2.0566319E-02   2.0009192E+02   -1.5064568E+00
   2.0661297E-02   1.9870791E+02   -1.5064239E+00
   2.0756713E-02   1.9733351E+02   -1.5063912E+00
   2.0852570E-02   1.9596864E+02   -1.5063586E+00
   2.0948869E-02   1.9461325E+02   -1.5063262E+00
   2.1045613E-02   1.9326725E+02   -1.5062939E+00
   2.1142804E-02   1.9193059E+02   -1.5062617E+00
   2.1240444E-02   1.9060321E+02   -1.5062297E+00
   2.1338534E-02   1.8928503E+02   -1.5061978E+00
   2.1437078E-02   1.8797600E+02   -1.5061660E+00
   2.1536076E-02   1.8667605E+02   -1.5061344E+00
   2.1635532E-02   1.8538511E+02   -1.5061029E+00
   2.1735447E-02   1.8410313E+02   -1.5060716E+00
   2.1835824E-02   1.8283004E+02   -1.5060404E+00
   2.1936664E-02   1.8156578E+02   -1.5060093E+00
   2.2037970E-02   1.8031028E+02   -1.5059784E+00
   2.2139744E-02   1.7906350E+02   -1.5059476E+00
   2.2241987E-02   1.7782536E+02   -1.5059169E+00
   2.2344703E-02   1.7659581E+02   -1.5058864E+00
   2.2447893E-02   1.7537478E+02   -1.5058560E+00
   2.2551560E-02   1.7416222E+02   -1.5058258E+00
   2.2655705E-02   1.7295807E+02   -1.5057956E+00
   2.2760332E-02   1.7176226E+02   -1.5057656E+00
   2.2865441E-02   1.7057475E+02   -1.5057358E+00
   2.2971036E-02   1.6939547E+02   -1.5057060E+00
   2.3077119E-02   1.6822437E+02   -1.5056764E+00
   2.3183692E-02   1.6706138E+02   -1.5056469E+00
   2.3290756E-02   1.6590646E+02   -1.5056176E+00
   2.3398315E-02   1.6475955E+02   -1.5055883E+00
   2.3506371E-02   1.6362059E+02   -1.5055592E+00
   2.3614926E-02   1.6248952E+02   -1.5055303E+00
   2.3723982E-02   1.6136629E+02   -1.5055014E+00
   2.3833542E-02   1.6025085E+02   -1.5054727E+00
   2.3943608E-02   1.5914313E+02   -1.5054441E+00
   2.4054182E-02   1.5804310E+02   -1.5054156E+00
   2.4165267E-02   1.5695069E+02   -1.5053872E+00
   2.4276865E-02   1.5586585E+02   -1.5053590E+00
   2.4388978E-02   1.5478853E+02   -1.5053309E+00
   2.4501609E-02   1.5371868E+02   -1.5053029E+00
   2.4614760E-02   1.5265624E+02   -1.5052750E+00
   2.4728433E-02   1.5160116E+02   -1.5052473E+00
   2.4842632E-02   1.5055340E+02   -1.5052196E+00
   2.4957357E-02   1.4951289E+02   -1.5051921E+00
   2.5072613E-02   1.4847960E+02   -1.5051647E+00
   2.5188401E-02   1.4745346E+02   -1.5051374E+00
   2.5304724E-02   1.4643444E+02   -1.5051102E+00
   2.5421584E-02   1.4542247E+02   -1.5050832E+00
   2.5538983E-02   1.4441752E+02   -1.5050563E+00
   2.5656925E-02   1.4341953E+02   -1.5050294E+00
   2.5775411E-02   1.4242845E+02   -1.5050027E+00
   2.5894445E-02   1.4144424E+02   -1.5049761E+00
   2.6014028E-02   1.4046684E+02   -1.5049497E+00
   2.6134164E-02   1.3949622E+02   -1.5049233E+00
   2.6254854E-02   1.3853232E+02   -1.5048970E+00
   2.6376101E-02   1.3757510E+02   -1.5048709E+00
   2.6497909E-02   1.3662451E+02   -1.5048448E+00
   2.6620279E-02   1.3568051E+02   -1.5048189E+00
   2.6743214E-02   1.3474304E+02   -1.5047931E+00
   2.6866717E-02   1.3381207E+02   -1.5047674E+00
   2.6990791E-02   1.3288754E+02   -1.5047418E+00
   2.7115437E-02   1.3196942E+02   -1.5047163E+00
   2.7240659E-02   1.3105765E+02   -1.5046909E+00
   2.7366459E-02   1.3015220E+02   -1.5046656E+00
   2.7492840E-02   1.2925302E+02   -1.5046404E+00
   2.7619805E-02   1.2836007E+02   -1.5046153E+00
   2.7747356E-02   1.2747330E+02   -1.5045904E+00
   2.7875496E-02   1.2659267E+02   -1.5045655E+00
   2.8004228E-02   1.2571815E+02   -1.5045407E+00
   2.8133555E-02   1.2484967E+02   -1.5045161E+00
   2.8263479E-02   1.2398721E+02   -1.5044915E+00
   2.8394002E-02   1.2313072E+02   -1.5044670E+00
   2.8525129E-02   1.2228016E+02   -1.5044427E+00
   2.8656861E-02   1.2143549E+02   -1.5044184E+00
   2.8789201E-02   1.2059667E+02   -1.5043943E+00
   2.8922153E-02   1.1976366E+02   -1.5043702E+00
   2.9055718E-02   1.1893641E+02   -1.5043462E+00
   2.9189901E-02   1.1811489E+02   -1.5043224E+00
   2.9324703E-02   1.1729906E+02   -1.5042986E+00
   2.9460127E-02   1.1648888E+02   -1.5042749E+00
   2.9596177E-02   1.1568430E+02   -1.5042513E+00
   2.9732855E-02   1.1488529E+02   -1.5042278E+00
   2.9870165E-02   1.1409182E+02   -1.5042044E+00
   3.0008108E-02   1.1330384E+02   -1.5041811E+00
   3.0146689E-02   1.1252131E+02   -1.5041579E+00
   3.0285910E-02   1.1174420E+02   -1.5041348E+00
   3.0425773E-02   1.1097246E+02   -1.5041118E+00
   3.0566282E-02   1.1020607E+02   -1.5040888E+00
   3.0707441E-02   1.0944498E+02   -1.5040660E+00
   3.0849251E-02   1.0868916E+02   -1.5040432E+00
   3.0991716E-02   1.0793857E+02   -1.5040206E+00
   3.1134839E-02   1.0719318E+02   -1.5039980E+00
   3.1278623E-02   1.0645294E+02   -1.5039755E+00
   3.1423071E-02   1.0571783E+02   -1.5039531E+00
   3.1568186E-02   1.0498780E+02   -1.5039308E+00
   3.1713971E-02   1.0426283E+02   -1.5039085E+00
   3.1860429E-02   1.0354287E+02   -1.5038864E+00
   3.2007564E-02   1.0282790E+02   -1.5038643E+00
   3.2155379E-02   1.0211787E+02   -1.5038423E+00
   3.2303875E-02   1.0141275E+02   -1.5038204E+00
   3.2453058E-02   1.0071252E+02   -1.5037986E+00
   3.2602930E-02   1.0001713E+02   -1.5037769E+00
   3.2753494E-02   9.9326547E+01   -1.5037552E+00
   3.2904753E-02   9.8640745E+01   -1.5037336E+00
   3.3056710E-02   9.7959688E+01   -1.5037121E+00
   3.3209369E-02   9.7283343E+01   -1.5036907E+00
   3.3362734E-02   9.6611677E+01   -1.5036694E+00
   3.3516806E-02   9.5944658E+01   -1.5036481E+00
   3.3671591E-02   9.5282253E+01   -1.5036269E+00
   3.3827089E-02   9.4624431E+01   -1.5036058E+00
   3.3983307E-02   9.3971160E+01   -1.5035848E+00
   3.4140245E-02   9.3322408E+01   -1.5035638E+00
   3.4297908E-02   9.2678143E+01   -1.5035430E+00
   3.4456300E-02   9.2038335E+01   -1.5035221E+00
   3.4615422E-02   9.1402953E+01   -1.5035014E+00
   3.4775280E-02   9.0771966E+01   -1.5034807E+00
   3.4935876E-02   9.0145343E+01   -1.5034601E+00
   3.5097213E-02   8.9523054E+01   -1.5034396E+00
   3.5259296E-02   8.8905070E+01   -1.5034191E+00
   3.5422127E-02   8.8291360E+01   -1.5033988E+00
   3.5585710E-02   8.7681894E+01   -1.5033784E+00
   3.5750049E-02   8.7076644E+01   -1.5033582E+00
   3.5915146E-02   8.6475580E+01   -1.5033380E+00
   3.6081006E-02   8.5878673E+01   -1.5033179E+00
   3.6247632E-02   8.5285894E+01   -1.5032978E+00
   3.6415027E-02   8.4697214E+01   -1.5032778E+00
   3.6583196E-02   8.4112605E+01   -1.5032579E+00
   3.6752141E-02   8.3532040E+01   -1.5032380E+00
   3.6921866E-02   8.2955489E+01   -1.5032182E+00
   3.7092375E-02   8.2382924E+01   -1.5031985E+00
   3.7263672E-02   8.1814320E+01   -1.5031788E+00
   3.7435759E-02   8.1249647E+01   -1.5031592E+00
   3.7608641E-02   8.0688878E+01   -1.5031396E+00
   3.7782322E-02   8.0131987E+01   -1.5031201E+00
   3.7956805E-02   7.9578947E+01   -1.5031007E+00
   3.8132093E-02   7.9029731E+01   -1.5030813E+00
   3.8308191E-02   7.8484312E+01   -1.5030620E+00
   3.8485102E-02   7.7942665E+01   -1.5030427E+00
   3.8662831E-02   7.7404762E+01   -1.5030235E+00
   3.8841380E-02   7.6870578E+01   -1.5030043E+00
   3.9020753E-02   7.6340088E+01   -1.5029852E+00
   3.9200955E-02   7.5813265E+01   -1.5029661E+00
   3.9381989E-02   7.5290084E+01   -1.5029471E+00
   3.9563859E-02   7.4770520E+01   -1.5029282E+00
   3.9746569E-02   7.4254549E+01   -1.5029093E+00
   3.9930123E-02   7.3742144E+01   -1.5028904E+00
   4.0114525E-02   7.3233281E+01   -1.5028716E+00
   4.0299778E-02   7.2727936E+01   -1.5028528E+00
   4.0485886E-02   7.2226085E+01   -1.5028341E+00
   4.0672854E-02   7.1727703E+01   -1.5028154E+00
   4.0860686E-02   7.1232766E+01   -1.5027968E+00
   4.1049385E-02   7.0741250E+01   -1.5027782E+00
   4.1238955E-02   7.0253132E+01   -1.5027597E+00
   4.1429401E-02   6.9768387E+01   -1.5027412E+00
   4.1620726E-02   6.9286993E+01   -1.5027227E+00
   4.1812935E-02   6.8808927E+01   -1.5027043E+00
   4.2006032E-02   6.8334165E+01   -1.5026859E+00
   4.2200020E-02   6.7862684E+01   -1.5026676E+00
   4.2394904E-02   6.7394462E+01   -1.5026492E+00
   4.2590688E-02   6.6929477E+01   -1.5026310E+00
   4.2787376E-02   6.6467705E+01   -1.5026127E+00
   4.2984973E-02   6.6009125E+01   -1.5025946E+00
   4.3183482E-02   6.5553714E+01   -1.5025764E+00
   4.3382908E-02   6.5101450E+01   -1.5025583E+00
   4.3583255E-02   6.4652312E+01   -1.5025402E+00
   4.3784527E-02   6.4206278E+01   -1.5025221E+00
   4.3986728E-02   6.3763326E+01   -1.5025041E+00
   4.4189864E-02   6.3323436E+01   -1.5024860E+00
   4.4393937E-02   6.2886585E+01   -1.5024681E+00
   4.4598953E-02   6.2452754E+01   -1.5024501E+00
   4.4804916E-02   6.2021920E+01   -1.5024322E+00
   4.5011829E-02   6.1594064E+01   -1.5024143E+00
   4.5219699E-02   6.1169164E+01   -1.5023964E+00
   4.5428528E-02   6.0747200E+01   -1.5023786E+00
   4.5638322E-02   6.0328152E+01   -1.5023607E+00
   4.5849084E-02   5.9912000E+01   -1.5023429E+00
   4.6060820E-02   5.9498723E+01   -1.5023251E+00
   4.6273534E-02   5.9088302E+01   -1.5023073E+00
   4.6487230E-02   5.8680717E+01   -1.5022896E+00
   4.6701913E-02   5.8275948E+01   -1.5022719E+00
   4.6917587E-02   5.7873976E+01   -1.5022541E+00
   4.7134257E-02   5.7474781E+01   -1.5022364E+00
   4.7351928E-02   5.7078344E+01   -1.5022187E+00
   4.7570604E-02   5.6684646E+01   -1.5022010E+00
   4.7790290E-02   5.6293669E+01   -1.5021834E+00
   4.8010991E-02   5.5905393E+01   -1.5021657E+00
   4.8232711E-02   5.5519799E+01   -1.5021481E+00
   4.8455454E-02   5.5136870E+01   -1.5021304E+00
   4.8679227E-02   5.4756586E+01   -1.5021128E+00
   4.8904033E-02   5.4378929E+01   -1.5020952E+00
   4.9129877E-02   5.4003881E+01   -1.5020775E+00
   4.9356763E-02   5.3631425E+01   -1.5020599E+00
   4.9584698E-02   5.3261541E+01   -1.5020423E+00
   4.9813685E-02   5.2894213E+01   -1.5020247E+00
   5.0043730E-02   5.2529422E+01   -1.5020070E+00
   5.0274837E-02   5.2167152E+01   -1.5019894E+00
   5.0507012E-02   5.1807384E+01   -1.5019718E+00
   5.0740259E-02   5.1450101E+01   -1.5019542E+00
   5.0974582E-02   5.1095286E+01   -1.5019365E+00
   5.1209988E-02   5.0742923E+01   -1.5019189E+00
   5.1446481E-02   5.0392993E+01   -1.5019012E+00
   5.1684067E-02   5.0045481E+01   -1.5018836E+00
   5.1922749E-02   4.9700370E+01   -1.5018659E+00
   5.2162534E-02   4.9357642E+01   -1.5018482E+00
   5.2403426E-02   4.9017281E+01   -1.5018305E+00
   5.2645430E-02   4.8679272E+01   -1.5018128E+00
   5.2888552E-02   4.8343597E+01   -1.5017951E+00
   5.3132797E-02   4.8010241E+01   -1.5017773E+00
   5.3378170E-02   4.7679188E+01   -1.5017596E+00
   5.3624676E-02   4.7350421E+01   -1.5017418E+00
   5.3872321E-02   4.7023925E+01   -1.5017240E+00
   5.4121109E-02   4.6699684E+01   -1.5017062E+00
   5.4371045E-02   4.6377683E+01   -1.5016883E+00
   5.4622137E-02   4.6057906E+01   -1.5016704E+00
   5.4874387E-02   4.5740337E+01   -1.5016525E+00
   5.5127803E-02   4.5424962E+01   -1.5016346E+00
   5.5382389E-02   4.5111765E+01   -1.5016166E+00
   5.5638151E-02   4.4800731E+01   -1.5015986E+00
   5.5895093E-02   4.4491845E+01   -1.5015806E+00
   5.6153223E-02   4.4185093E+01   -1.5015625E+00
   5.6412544E-02   4.3880459E+01   -1.5015444E+00
   5.6673063E-02   4.3577930E+01   -1.5015262E+00
   5.6934786E-02   4.3277489E+01   -1.5015081E+00
   5.7197716E-02   4.2979124E+01   -1.5014898E+00
   5.7461861E-02   4.2682819E+01   -1.5014716E+00
   5.7727226E-02   4.2388560E+01   -1.5014532E+00
   5.7993817E-02   4.2096334E+01   -1.5014349E+00
   5.8261638E-02   4.1806126E+01   -1.5014165E+00
   5.8530696E-02   4.1517922E+01   -1.5013980E+00
   5.8800997E-02   4.1231708E+01   -1.5013795E+00
   5.9072547E-02   4.0947471E+01   -1.5013609E+00
   5.9345350E-02   4.0665197E+01   -1.5013423E+00
   5.9619413E-02   4.0384872E+01   -1.5013236E+00
   5.9894741E-02   4.0106483E+01   -1.5013048E+00
   6.0171342E-02   3.9830017E+01   -1.5012860E+00
   6.0449219E-02   3.9555459E+01   -1.5012672E+00
   6.0728380E-02   3.9282798E+01   -1.5012482E+00
   6.1008830E-02   3.9012020E+01   -1.5012292E+00
   6.1290575E-02   3.8743111E+01   -1.5012101E+00
   6.1573621E-02   3.8476060E+01   -1.5011910E+00
   6.1857975E-02   3.8210852E+01   -1.5011718E+00
   6.2143641E-02   3.7947476E+01   -1.5011525E+00
   6.2430627E-02   3.7685919E+01   -1.5011331E+00
   6.2718938E-02   3.7426168E+01   -1.5011137E+00
   6.3008581E-02   3.7168211E+01   -1.5010941E+00
   6.3299561E-02   3.6912035E+01   -1.5010745E+00
   6.3591885E-02   3.6657627E+01   -1.5010548E+00
   6.3885559E-02   3.6404977E+01   -1.5010350E+00
   6.4180590E-02   3.6154071E+01   -1.5010151E+00
   6.4476982E-02   3.5904898E+01   -1.5009952E+00
   6.4774744E-02   3.5657445E+01   -1.5009751E+00
   6.5073880E-02   3.5411701E+01   -1.5009549E+00
   6.5374398E-02   3.5167654E+01   -1.5009347E+00
   6.5676304E-02   3.4925292E+01   -1.5009143E+00
   6.5979604E-02   3.4684604E+01   -1.5008938E+00
   6.6284305E-02   3.4445578E+01   -1.5008733E+00
   6.6590413E-02   3.4208202E+01   -1.5008526E+00
   6.6897934E-02   3.3972465E+01   -1.5008318E+00
   6.7206876E-02   3.3738356E+01   -1.5008109E+00
   6.7517244E-02   3.3505863E+01   -1.5007898E+00
   6.7829046E-02   3.3274976E+01   -1.5007687E+00
   6.8142287E-02   3.3045683E+01   -1.5007474E+00
   6.8456976E-02   3.2817974E+01   -1.5007260E+00
   6.8773117E-02   3.2591836E+01   -1.5007045E+00
   6.9090719E-02   3.2367260E+01   -1.5006829E+00
   6.9409787E-02   3.2144235E+01   -1.5006611E+00
   6.9730328E-02   3.1922750E+01   -1.5006392E+00
   7.0052350E-02   3.1702794E+01   -1.5006171E+00
   7.0375859E-02   3.1484357E+01   -1.5005950E+00
   7.0700863E-02   3.1267428E+01   -1.5005726E+00
   7.1027367E-02   3.1051997E+01   -1.5005501E+00
   7.1355378E-02   3.0838053E+01   -1.5005275E+00
   7.1684905E-02   3.0625587E+01   -1.5005047E+00
   7.2015953E-02   3.0414587E+01   -1.5004818E+00
   7.2348531E-02   3.0205045E+01   -1.5004587E+00
   7.2682644E-02   2.9996949E+01   -1.5004355E+00
   7.3018300E-02   2.9790291E+01   -1.5004120E+00
   7.3355506E-02   2.9585059E+01   -1.5003885E+00
   7.3694269E-02   2.9381244E+01   -1.5003647E+00
   7.4034597E-02   2.9178837E+01   -1.5003408E+00
   7.4376497E-02   2.8977827E+01   -1.5003167E+00
   7.4719975E-02   2.8778206E+01   -1.5002924E+00
   7.5065040E-02   2.8579962E+01   -1.5002679E+00
   7.5411698E-02   2.8383088E+01   -1.5002433E+00
   7.5759957E-02   2.8187572E+01   -1.5002184E+00
   7.6109824E-02   2.7993407E+01   -1.5001934E+00
   7.6461308E-02   2.7800583E+01   -1.5001682E+00
