#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2803334E+02   -1.5174913E+00
   8.4132246E-03   7.2296097E+02   -1.5174108E+00
   8.4520777E-03   7.1792420E+02   -1.5173307E+00
   8.4911103E-03   7.1292278E+02   -1.5172509E+00
   8.5303231E-03   7.0795646E+02   -1.5171715E+00
   8.5697171E-03   7.0302500E+02   -1.5170923E+00
   8.6092929E-03   6.9812814E+02   -1.5170135E+00
   8.6490515E-03   6.9326564E+02   -1.5169351E+00
   8.6889937E-03   6.8843726E+02   -1.5168570E+00
   8.7291204E-03   6.8364275E+02   -1.5167791E+00
   8.7694324E-03   6.7888188E+02   -1.5167017E+00
   8.8099306E-03   6.7415440E+02   -1.5166245E+00
   8.8506158E-03   6.6946008E+02   -1.5165477E+00
   8.8914888E-03   6.6479868E+02   -1.5164712E+00
   8.9325507E-03   6.6016997E+02   -1.5163950E+00
   8.9738021E-03   6.5557372E+02   -1.5163192E+00
   9.0152441E-03   6.5100969E+02   -1.5162436E+00
   9.0568774E-03   6.4647767E+02   -1.5161684E+00
   9.0987030E-03   6.4197741E+02   -1.5160935E+00
   9.1407218E-03   6.3750870E+02   -1.5160189E+00
   9.1829346E-03   6.3307132E+02   -1.5159446E+00
   9.2253423E-03   6.2866503E+02   -1.5158707E+00
   9.2679459E-03   6.2428963E+02   -1.5157970E+00
   9.3107463E-03   6.1994489E+02   -1.5157237E+00
   9.3537443E-03   6.1563059E+02   -1.5156506E+00
   9.3969409E-03   6.1134653E+02   -1.5155779E+00
   9.4403369E-03   6.0709247E+02   -1.5155055E+00
   9.4839334E-03   6.0286822E+02   -1.5154334E+00
   9.5277312E-03   5.9867357E+02   -1.5153616E+00
   9.5717312E-03   5.9450829E+02   -1.5152901E+00
   9.6159345E-03   5.9037219E+02   -1.5152189E+00
   9.6603419E-03   5.8626506E+02   -1.5151480E+00
   9.7049543E-03   5.8218668E+02   -1.5150774E+00
   9.7497728E-03   5.7813687E+02   -1.5150071E+00
   9.7947983E-03   5.7411541E+02   -1.5149371E+00
   9.8400317E-03   5.7012211E+02   -1.5148674E+00
   9.8854740E-03   5.6615677E+02   -1.5147980E+00
   9.9311262E-03   5.6221919E+02   -1.5147288E+00
   9.9769891E-03   5.5830917E+02   -1.5146600E+00
   1.0023064E-02   5.5442652E+02   -1.5145915E+00
   1.0069351E-02   5.5057104E+02   -1.5145232E+00
   1.0115853E-02   5.4674254E+02   -1.5144553E+00
   1.0162569E-02   5.4294084E+02   -1.5143876E+00
   1.0209501E-02   5.3916574E+02   -1.5143203E+00
   1.0256649E-02   5.3541705E+02   -1.5142532E+00
   1.0304015E-02   5.3169460E+02   -1.5141864E+00
   1.0351601E-02   5.2799818E+02   -1.5141198E+00
   1.0399405E-02   5.2432762E+02   -1.5140536E+00
   1.0447431E-02   5.2068274E+02   -1.5139876E+00
   1.0495678E-02   5.1706335E+02   -1.5139220E+00
   1.0544148E-02   5.1346928E+02   -1.5138566E+00
   1.0592842E-02   5.0990034E+02   -1.5137914E+00
   1.0641761E-02   5.0635636E+02   -1.5137266E+00
   1.0690906E-02   5.0283716E+02   -1.5136620E+00
   1.0740278E-02   4.9934257E+02   -1.5135977E+00
   1.0789877E-02   4.9587241E+02   -1.5135337E+00
   1.0839706E-02   4.9242651E+02   -1.5134700E+00
   1.0889765E-02   4.8900470E+02   -1.5134065E+00
   1.0940055E-02   4.8560682E+02   -1.5133433E+00
   1.0990577E-02   4.8223268E+02   -1.5132803E+00
   1.1041333E-02   4.7888212E+02   -1.5132177E+00
   1.1092323E-02   4.7555498E+02   -1.5131553E+00
   1.1143549E-02   4.7225109E+02   -1.5130931E+00
   1.1195011E-02   4.6897029E+02   -1.5130313E+00
   1.1246710E-02   4.6571242E+02   -1.5129697E+00
   1.1298649E-02   4.6247731E+02   -1.5129083E+00
   1.1350827E-02   4.5926480E+02   -1.5128472E+00
   1.1403247E-02   4.5607473E+02   -1.5127864E+00
   1.1455908E-02   4.5290695E+02   -1.5127259E+00
   1.1508813E-02   4.4976130E+02   -1.5126656E+00
   1.1561961E-02   4.4663762E+02   -1.5126055E+00
   1.1615356E-02   4.4353575E+02   -1.5125457E+00
   1.1668997E-02   4.4045555E+02   -1.5124862E+00
   1.1722885E-02   4.3739686E+02   -1.5124269E+00
   1.1777023E-02   4.3435953E+02   -1.5123679E+00
   1.1831410E-02   4.3134341E+02   -1.5123091E+00
   1.1886049E-02   4.2834834E+02   -1.5122506E+00
   1.1940940E-02   4.2537419E+02   -1.5121923E+00
   1.1996085E-02   4.2242080E+02   -1.5121343E+00
   1.2051484E-02   4.1948803E+02   -1.5120765E+00
   1.2107139E-02   4.1657573E+02   -1.5120190E+00
   1.2163051E-02   4.1368376E+02   -1.5119617E+00
   1.2219221E-02   4.1081197E+02   -1.5119047E+00
   1.2275651E-02   4.0796023E+02   -1.5118479E+00
   1.2332341E-02   4.0512839E+02   -1.5117914E+00
   1.2389293E-02   4.0231631E+02   -1.5117351E+00
   1.2446508E-02   3.9952385E+02   -1.5116790E+00
   1.2503987E-02   3.9675088E+02   -1.5116232E+00
   1.2561732E-02   3.9399725E+02   -1.5115676E+00
   1.2619743E-02   3.9126284E+02   -1.5115123E+00
   1.2678023E-02   3.8854750E+02   -1.5114572E+00
   1.2736571E-02   3.8585110E+02   -1.5114023E+00
   1.2795390E-02   3.8317352E+02   -1.5113477E+00
   1.2854480E-02   3.8051461E+02   -1.5112933E+00
   1.2913844E-02   3.7787424E+02   -1.5112391E+00
   1.2973481E-02   3.7525229E+02   -1.5111852E+00
   1.3033394E-02   3.7264863E+02   -1.5111315E+00
   1.3093584E-02   3.7006312E+02   -1.5110780E+00
   1.3154051E-02   3.6749564E+02   -1.5110248E+00
   1.3214798E-02   3.6494606E+02   -1.5109718E+00
   1.3275825E-02   3.6241426E+02   -1.5109190E+00
   1.3337135E-02   3.5990011E+02   -1.5108665E+00
   1.3398727E-02   3.5740349E+02   -1.5108141E+00
   1.3460604E-02   3.5492427E+02   -1.5107620E+00
   1.3522766E-02   3.5246234E+02   -1.5107102E+00
   1.3585216E-02   3.5001756E+02   -1.5106585E+00
   1.3647953E-02   3.4758983E+02   -1.5106071E+00
   1.3710981E-02   3.4517902E+02   -1.5105559E+00
   1.3774300E-02   3.4278500E+02   -1.5105049E+00
   1.3837911E-02   3.4040768E+02   -1.5104541E+00
   1.3901816E-02   3.3804691E+02   -1.5104036E+00
   1.3966016E-02   3.3570260E+02   -1.5103532E+00
   1.4030513E-02   3.3337462E+02   -1.5103031E+00
   1.4095307E-02   3.3106287E+02   -1.5102532E+00
   1.4160401E-02   3.2876722E+02   -1.5102036E+00
   1.4225795E-02   3.2648756E+02   -1.5101541E+00
   1.4291491E-02   3.2422378E+02   -1.5101048E+00
   1.4357491E-02   3.2197577E+02   -1.5100558E+00
   1.4423795E-02   3.1974342E+02   -1.5100070E+00
   1.4490406E-02   3.1752662E+02   -1.5099584E+00
   1.4557324E-02   3.1532526E+02   -1.5099100E+00
   1.4624551E-02   3.1313923E+02   -1.5098618E+00
   1.4692089E-02   3.1096843E+02   -1.5098138E+00
   1.4759938E-02   3.0881274E+02   -1.5097660E+00
   1.4828101E-02   3.0667206E+02   -1.5097184E+00
   1.4896579E-02   3.0454629E+02   -1.5096710E+00
   1.4965373E-02   3.0243532E+02   -1.5096239E+00
   1.5034485E-02   3.0033905E+02   -1.5095769E+00
   1.5103915E-02   2.9825737E+02   -1.5095302E+00
   1.5173667E-02   2.9619018E+02   -1.5094836E+00
   1.5243740E-02   2.9413738E+02   -1.5094373E+00
   1.5314138E-02   2.9209888E+02   -1.5093911E+00
   1.5384860E-02   2.9007456E+02   -1.5093452E+00
   1.5455909E-02   2.8806433E+02   -1.5092994E+00
   1.5527286E-02   2.8606809E+02   -1.5092539E+00
   1.5598992E-02   2.8408575E+02   -1.5092085E+00
   1.5671030E-02   2.8211720E+02   -1.5091634E+00
   1.5743401E-02   2.8016235E+02   -1.5091184E+00
   1.5816105E-02   2.7822111E+02   -1.5090736E+00
   1.5889146E-02   2.7629337E+02   -1.5090291E+00
   1.5962524E-02   2.7437904E+02   -1.5089847E+00
   1.6036240E-02   2.7247804E+02   -1.5089405E+00
   1.6110297E-02   2.7059026E+02   -1.5088965E+00
   1.6184696E-02   2.6871561E+02   -1.5088527E+00
   1.6259439E-02   2.6685401E+02   -1.5088091E+00
   1.6334527E-02   2.6500535E+02   -1.5087657E+00
   1.6409961E-02   2.6316955E+02   -1.5087224E+00
   1.6485744E-02   2.6134653E+02   -1.5086794E+00
   1.6561877E-02   2.5953618E+02   -1.5086365E+00
   1.6638361E-02   2.5773842E+02   -1.5085938E+00
   1.6715199E-02   2.5595317E+02   -1.5085514E+00
   1.6792392E-02   2.5418033E+02   -1.5085090E+00
   1.6869941E-02   2.5241982E+02   -1.5084669E+00
   1.6947848E-02   2.5067156E+02   -1.5084250E+00
   1.7026115E-02   2.4893545E+02   -1.5083832E+00
   1.7104743E-02   2.4721141E+02   -1.5083417E+00
   1.7183735E-02   2.4549936E+02   -1.5083003E+00
   1.7263091E-02   2.4379921E+02   -1.5082591E+00
   1.7342814E-02   2.4211088E+02   -1.5082180E+00
   1.7422905E-02   2.4043429E+02   -1.5081772E+00
   1.7503365E-02   2.3876935E+02   -1.5081365E+00
   1.7584198E-02   2.3711599E+02   -1.5080960E+00
   1.7665404E-02   2.3547412E+02   -1.5080557E+00
   1.7746984E-02   2.3384366E+02   -1.5080155E+00
   1.7828942E-02   2.3222453E+02   -1.5079755E+00
   1.7911278E-02   2.3061666E+02   -1.5079357E+00
   1.7993994E-02   2.2901996E+02   -1.5078961E+00
   1.8077092E-02   2.2743436E+02   -1.5078567E+00
   1.8160574E-02   2.2585977E+02   -1.5078174E+00
   1.8244441E-02   2.2429613E+02   -1.5077783E+00
   1.8328696E-02   2.2274336E+02   -1.5077393E+00
   1.8413340E-02   2.2120137E+02   -1.5077005E+00
   1.8498374E-02   2.1967010E+02   -1.5076619E+00
   1.8583802E-02   2.1814946E+02   -1.5076235E+00
   1.8669624E-02   2.1663939E+02   -1.5075852E+00
   1.8755842E-02   2.1513982E+02   -1.5075471E+00
   1.8842459E-02   2.1365065E+02   -1.5075092E+00
   1.8929475E-02   2.1217184E+02   -1.5074714E+00
   1.9016893E-02   2.1070329E+02   -1.5074338E+00
   1.9104715E-02   2.0924495E+02   -1.5073964E+00
   1.9192943E-02   2.0779674E+02   -1.5073591E+00
   1.9281578E-02   2.0635858E+02   -1.5073220E+00
   1.9370622E-02   2.0493041E+02   -1.5072850E+00
   1.9460078E-02   2.0351217E+02   -1.5072482E+00
   1.9549946E-02   2.0210377E+02   -1.5072116E+00
   1.9640230E-02   2.0070515E+02   -1.5071751E+00
   1.9730931E-02   1.9931624E+02   -1.5071388E+00
   1.9822050E-02   1.9793698E+02   -1.5071026E+00
   1.9913591E-02   1.9656730E+02   -1.5070666E+00
   2.0005554E-02   1.9520712E+02   -1.5070307E+00
   2.0097941E-02   1.9385639E+02   -1.5069950E+00
   2.0190756E-02   1.9251504E+02   -1.5069595E+00
   2.0283999E-02   1.9118300E+02   -1.5069241E+00
   2.0377672E-02   1.8986021E+02   -1.5068889E+00
   2.0471779E-02   1.8854660E+02   -1.5068538E+00
   2.0566319E-02   1.8724211E+02   -1.5068189E+00
   2.0661297E-02   1.8594667E+02   -1.5067841E+00
   2.0756713E-02   1.8466023E+02   -1.5067495E+00
   2.0852570E-02   1.8338272E+02   -1.5067150E+00
   2.0948869E-02   1.8211407E+02   -1.5066807E+00
   2.1045613E-02   1.8085423E+02   -1.5066465E+00
   2.1142804E-02   1.7960313E+02   -1.5066125E+00
   2.1240444E-02   1.7836071E+02   -1.5065786E+00
   2.1338534E-02   1.7712692E+02   -1.5065448E+00
   2.1437078E-02   1.7590169E+02   -1.5065113E+00
   2.1536076E-02   1.7468496E+02   -1.5064778E+00
   2.1635532E-02   1.7347667E+02   -1.5064445E+00
   2.1735447E-02   1.7227677E+02   -1.5064113E+00
   2.1835824E-02   1.7108519E+02   -1.5063783E+00
   2.1936664E-02   1.6990188E+02   -1.5063455E+00
   2.2037970E-02   1.6872678E+02   -1.5063127E+00
   2.2139744E-02   1.6755983E+02   -1.5062801E+00
   2.2241987E-02   1.6640098E+02   -1.5062477E+00
   2.2344703E-02   1.6525017E+02   -1.5062154E+00
   2.2447893E-02   1.6410734E+02   -1.5061832E+00
   2.2551560E-02   1.6297244E+02   -1.5061512E+00
   2.2655705E-02   1.6184541E+02   -1.5061193E+00
   2.2760332E-02   1.6072620E+02   -1.5060875E+00
   2.2865441E-02   1.5961475E+02   -1.5060559E+00
   2.2971036E-02   1.5851101E+02   -1.5060244E+00
   2.3077119E-02   1.5741493E+02   -1.5059931E+00
   2.3183692E-02   1.5632645E+02   -1.5059618E+00
   2.3290756E-02   1.5524551E+02   -1.5059308E+00
   2.3398315E-02   1.5417208E+02   -1.5058998E+00
   2.3506371E-02   1.5310608E+02   -1.5058690E+00
   2.3614926E-02   1.5204748E+02   -1.5058383E+00
   2.3723982E-02   1.5099622E+02   -1.5058077E+00
   2.3833542E-02   1.4995225E+02   -1.5057773E+00
   2.3943608E-02   1.4891552E+02   -1.5057470E+00
   2.4054182E-02   1.4788597E+02   -1.5057168E+00
   2.4165267E-02   1.4686357E+02   -1.5056868E+00
   2.4276865E-02   1.4584825E+02   -1.5056569E+00
   2.4388978E-02   1.4483997E+02   -1.5056271E+00
   2.4501609E-02   1.4383869E+02   -1.5055974E+00
   2.4614760E-02   1.4284434E+02   -1.5055679E+00
   2.4728433E-02   1.4185689E+02   -1.5055385E+00
   2.4842632E-02   1.4087628E+02   -1.5055092E+00
   2.4957357E-02   1.3990247E+02   -1.5054800E+00
   2.5072613E-02   1.3893541E+02   -1.5054510E+00
   2.5188401E-02   1.3797505E+02   -1.5054221E+00
   2.5304724E-02   1.3702135E+02   -1.5053933E+00
   2.5421584E-02   1.3607426E+02   -1.5053646E+00
   2.5538983E-02   1.3513373E+02   -1.5053360E+00
   2.5656925E-02   1.3419972E+02   -1.5053076E+00
   2.5775411E-02   1.3327219E+02   -1.5052793E+00
   2.5894445E-02   1.3235108E+02   -1.5052511E+00
   2.6014028E-02   1.3143635E+02   -1.5052230E+00
   2.6134164E-02   1.3052797E+02   -1.5051950E+00
   2.6254854E-02   1.2962588E+02   -1.5051672E+00
   2.6376101E-02   1.2873004E+02   -1.5051394E+00
   2.6497909E-02   1.2784041E+02   -1.5051118E+00
   2.6620279E-02   1.2695694E+02   -1.5050843E+00
   2.6743214E-02   1.2607959E+02   -1.5050569E+00
   2.6866717E-02   1.2520832E+02   -1.5050296E+00
   2.6990791E-02   1.2434309E+02   -1.5050025E+00
   2.7115437E-02   1.2348386E+02   -1.5049754E+00
   2.7240659E-02   1.2263057E+02   -1.5049485E+00
   2.7366459E-02   1.2178320E+02   -1.5049216E+00
   2.7492840E-02   1.2094170E+02   -1.5048949E+00
   2.7619805E-02   1.2010602E+02   -1.5048683E+00
   2.7747356E-02   1.1927614E+02   -1.5048417E+00
   2.7875496E-02   1.1845200E+02   -1.5048153E+00
   2.8004228E-02   1.1763358E+02   -1.5047890E+00
   2.8133555E-02   1.1682082E+02   -1.5047628E+00
   2.8263479E-02   1.1601369E+02   -1.5047368E+00
   2.8394002E-02   1.1521215E+02   -1.5047108E+00
   2.8525129E-02   1.1441616E+02   -1.5046849E+00
   2.8656861E-02   1.1362569E+02   -1.5046591E+00
   2.8789201E-02   1.1284069E+02   -1.5046334E+00
   2.8922153E-02   1.1206113E+02   -1.5046079E+00
   2.9055718E-02   1.1128696E+02   -1.5045824E+00
   2.9189901E-02   1.1051816E+02   -1.5045570E+00
   2.9324703E-02   1.0975468E+02   -1.5045317E+00
   2.9460127E-02   1.0899649E+02   -1.5045066E+00
   2.9596177E-02   1.0824355E+02   -1.5044815E+00
   2.9732855E-02   1.0749582E+02   -1.5044565E+00
   2.9870165E-02   1.0675327E+02   -1.5044316E+00
   3.0008108E-02   1.0601586E+02   -1.5044068E+00
   3.0146689E-02   1.0528356E+02   -1.5043821E+00
   3.0285910E-02   1.0455632E+02   -1.5043575E+00
   3.0425773E-02   1.0383412E+02   -1.5043330E+00
   3.0566282E-02   1.0311693E+02   -1.5043086E+00
   3.0707441E-02   1.0240469E+02   -1.5042843E+00
   3.0849251E-02   1.0169739E+02   -1.5042601E+00
   3.0991716E-02   1.0099498E+02   -1.5042359E+00
   3.1134839E-02   1.0029744E+02   -1.5042119E+00
   3.1278623E-02   9.9604727E+01   -1.5041879E+00
   3.1423071E-02   9.8916807E+01   -1.5041641E+00
   3.1568186E-02   9.8233650E+01   -1.5041403E+00
   3.1713971E-02   9.7555222E+01   -1.5041166E+00
   3.1860429E-02   9.6881489E+01   -1.5040930E+00
   3.2007564E-02   9.6212420E+01   -1.5040695E+00
   3.2155379E-02   9.5547982E+01   -1.5040460E+00
   3.2303875E-02   9.4888143E+01   -1.5040227E+00
   3.2453058E-02   9.4232870E+01   -1.5039994E+00
   3.2602930E-02   9.3582133E+01   -1.5039762E+00
   3.2753494E-02   9.2935899E+01   -1.5039531E+00
   3.2904753E-02   9.2294138E+01   -1.5039301E+00
   3.3056710E-02   9.1656818E+01   -1.5039072E+00
   3.3209369E-02   9.1023908E+01   -1.5038843E+00
   3.3362734E-02   9.0395378E+01   -1.5038615E+00
   3.3516806E-02   8.9771198E+01   -1.5038388E+00
   3.3671591E-02   8.9151338E+01   -1.5038162E+00
   3.3827089E-02   8.8535766E+01   -1.5037936E+00
   3.3983307E-02   8.7924454E+01   -1.5037712E+00
   3.4140245E-02   8.7317372E+01   -1.5037488E+00
   3.4297908E-02   8.6714491E+01   -1.5037265E+00
   3.4456300E-02   8.6115781E+01   -1.5037042E+00
   3.4615422E-02   8.5521213E+01   -1.5036820E+00
   3.4775280E-02   8.4930759E+01   -1.5036599E+00
   3.4935876E-02   8.4344390E+01   -1.5036379E+00
   3.5097213E-02   8.3762078E+01   -1.5036159E+00
   3.5259296E-02   8.3183795E+01   -1.5035940E+00
   3.5422127E-02   8.2609512E+01   -1.5035722E+00
   3.5585710E-02   8.2039203E+01   -1.5035505E+00
   3.5750049E-02   8.1472839E+01   -1.5035288E+00
   3.5915146E-02   8.0910393E+01   -1.5035072E+00
   3.6081006E-02   8.0351837E+01   -1.5034856E+00
   3.6247632E-02   7.9797146E+01   -1.5034641E+00
   3.6415027E-02   7.9246292E+01   -1.5034427E+00
   3.6583196E-02   7.8699247E+01   -1.5034213E+00
   3.6752141E-02   7.8155987E+01   -1.5034000E+00
   3.6921866E-02   7.7616485E+01   -1.5033788E+00
   3.7092375E-02   7.7080714E+01   -1.5033576E+00
   3.7263672E-02   7.6548649E+01   -1.5033365E+00
   3.7435759E-02   7.6020264E+01   -1.5033154E+00
   3.7608641E-02   7.5495534E+01   -1.5032944E+00
   3.7782322E-02   7.4974433E+01   -1.5032735E+00
   3.7956805E-02   7.4456936E+01   -1.5032526E+00
   3.8132093E-02   7.3943018E+01   -1.5032317E+00
   3.8308191E-02   7.3432654E+01   -1.5032110E+00
   3.8485102E-02   7.2925820E+01   -1.5031902E+00
   3.8662831E-02   7.2422491E+01   -1.5031696E+00
   3.8841380E-02   7.1922642E+01   -1.5031489E+00
   3.9020753E-02   7.1426251E+01   -1.5031284E+00
   3.9200955E-02   7.0933292E+01   -1.5031078E+00
   3.9381989E-02   7.0443741E+01   -1.5030874E+00
   3.9563859E-02   6.9957577E+01   -1.5030669E+00
   3.9746569E-02   6.9474773E+01   -1.5030466E+00
   3.9930123E-02   6.8995309E+01   -1.5030262E+00
   4.0114525E-02   6.8519159E+01   -1.5030059E+00
   4.0299778E-02   6.8046302E+01   -1.5029857E+00
   4.0485886E-02   6.7576715E+01   -1.5029655E+00
   4.0672854E-02   6.7110374E+01   -1.5029453E+00
   4.0860686E-02   6.6647258E+01   -1.5029252E+00
   4.1049385E-02   6.6187344E+01   -1.5029052E+00
   4.1238955E-02   6.5730610E+01   -1.5028851E+00
   4.1429401E-02   6.5277033E+01   -1.5028651E+00
   4.1620726E-02   6.4826592E+01   -1.5028452E+00
   4.1812935E-02   6.4379266E+01   -1.5028252E+00
   4.2006032E-02   6.3935032E+01   -1.5028053E+00
   4.2200020E-02   6.3493869E+01   -1.5027855E+00
   4.2394904E-02   6.3055756E+01   -1.5027657E+00
   4.2590688E-02   6.2620671E+01   -1.5027459E+00
   4.2787376E-02   6.2188595E+01   -1.5027261E+00
   4.2984973E-02   6.1759505E+01   -1.5027064E+00
   4.3183482E-02   6.1333382E+01   -1.5026867E+00
   4.3382908E-02   6.0910204E+01   -1.5026670E+00
   4.3583255E-02   6.0489952E+01   -1.5026474E+00
   4.3784527E-02   6.0072604E+01   -1.5026277E+00
   4.3986728E-02   5.9658142E+01   -1.5026081E+00
   4.4189864E-02   5.9246544E+01   -1.5025886E+00
   4.4393937E-02   5.8837791E+01   -1.5025690E+00
   4.4598953E-02   5.8431864E+01   -1.5025495E+00
   4.4804916E-02   5.8028742E+01   -1.5025300E+00
   4.5011829E-02   5.7628406E+01   -1.5025105E+00
   4.5219699E-02   5.7230838E+01   -1.5024910E+00
   4.5428528E-02   5.6836018E+01   -1.5024716E+00
   4.5638322E-02   5.6443926E+01   -1.5024521E+00
   4.5849084E-02   5.6054544E+01   -1.5024327E+00
   4.6060820E-02   5.5667854E+01   -1.5024133E+00
   4.6273534E-02   5.5283836E+01   -1.5023939E+00
   4.6487230E-02   5.4902472E+01   -1.5023745E+00
   4.6701913E-02   5.4523743E+01   -1.5023551E+00
   4.6917587E-02   5.4147632E+01   -1.5023357E+00
   4.7134257E-02   5.3774120E+01   -1.5023163E+00
   4.7351928E-02   5.3403190E+01   -1.5022970E+00
   4.7570604E-02   5.3034822E+01   -1.5022776E+00
   4.7790290E-02   5.2669001E+01   -1.5022582E+00
   4.8010991E-02   5.2305707E+01   -1.5022389E+00
   4.8232711E-02   5.1944924E+01   -1.5022195E+00
   4.8455454E-02   5.1586635E+01   -1.5022002E+00
   4.8679227E-02   5.1230821E+01   -1.5021808E+00
   4.8904033E-02   5.0877465E+01   -1.5021614E+00
   4.9129877E-02   5.0526552E+01   -1.5021421E+00
   4.9356763E-02   5.0178063E+01   -1.5021227E+00
   4.9584698E-02   4.9831983E+01   -1.5021033E+00
   4.9813685E-02   4.9488293E+01   -1.5020839E+00
   5.0043730E-02   4.9146979E+01   -1.5020645E+00
   5.0274837E-02   4.8808022E+01   -1.5020451E+00
   5.0507012E-02   4.8471408E+01   -1.5020256E+00
   5.0740259E-02   4.8137120E+01   -1.5020062E+00
   5.0974582E-02   4.7805141E+01   -1.5019867E+00
   5.1209988E-02   4.7475457E+01   -1.5019672E+00
   5.1446481E-02   4.7148050E+01   -1.5019477E+00
   5.1684067E-02   4.6822905E+01   -1.5019282E+00
   5.1922749E-02   4.6500007E+01   -1.5019086E+00
   5.2162534E-02   4.6179339E+01   -1.5018890E+00
   5.2403426E-02   4.5860888E+01   -1.5018694E+00
   5.2645430E-02   4.5544636E+01   -1.5018498E+00
   5.2888552E-02   4.5230569E+01   -1.5018301E+00
   5.3132797E-02   4.4918672E+01   -1.5018104E+00
   5.3378170E-02   4.4608930E+01   -1.5017907E+00
   5.3624676E-02   4.4301327E+01   -1.5017709E+00
   5.3872321E-02   4.3995850E+01   -1.5017511E+00
   5.4121109E-02   4.3692483E+01   -1.5017313E+00
   5.4371045E-02   4.3391212E+01   -1.5017114E+00
   5.4622137E-02   4.3092023E+01   -1.5016915E+00
   5.4874387E-02   4.2794900E+01   -1.5016715E+00
   5.5127803E-02   4.2499830E+01   -1.5016515E+00
   5.5382389E-02   4.2206798E+01   -1.5016314E+00
   5.5638151E-02   4.1915790E+01   -1.5016113E+00
   5.5895093E-02   4.1626793E+01   -1.5015912E+00
   5.6153223E-02   4.1339792E+01   -1.5015710E+00
   5.6412544E-02   4.1054774E+01   -1.5015507E+00
   5.6673063E-02   4.0771725E+01   -1.5015304E+00
   5.6934786E-02   4.0490631E+01   -1.5015100E+00
   5.7197716E-02   4.0211478E+01   -1.5014895E+00
   5.7461861E-02   3.9934254E+01   -1.5014690E+00
   5.7727226E-02   3.9658945E+01   -1.5014485E+00
   5.7993817E-02   3.9385538E+01   -1.5014278E+00
   5.8261638E-02   3.9114019E+01   -1.5014071E+00
   5.8530696E-02   3.8844376E+01   -1.5013864E+00
   5.8800997E-02   3.8576595E+01   -1.5013655E+00
   5.9072547E-02   3.8310664E+01   -1.5013446E+00
   5.9345350E-02   3.8046570E+01   -1.5013236E+00
   5.9619413E-02   3.7784300E+01   -1.5013025E+00
   5.9894741E-02   3.7523842E+01   -1.5012813E+00
   6.0171342E-02   3.7265183E+01   -1.5012601E+00
   6.0449219E-02   3.7008310E+01   -1.5012388E+00
   6.0728380E-02   3.6753211E+01   -1.5012173E+00
   6.1008830E-02   3.6499875E+01   -1.5011958E+00
   6.1290575E-02   3.6248288E+01   -1.5011742E+00
   6.1573621E-02   3.5998440E+01   -1.5011525E+00
   6.1857975E-02   3.5750317E+01   -1.5011307E+00
   6.2143641E-02   3.5503907E+01   -1.5011088E+00
   6.2430627E-02   3.5259200E+01   -1.5010868E+00
   6.2718938E-02   3.5016183E+01   -1.5010647E+00
   6.3008581E-02   3.4774844E+01   -1.5010425E+00
   6.3299561E-02   3.4535172E+01   -1.5010202E+00
   6.3591885E-02   3.4297156E+01   -1.5009977E+00
   6.3885559E-02   3.4060783E+01   -1.5009752E+00
   6.4180590E-02   3.3826044E+01   -1.5009525E+00
   6.4476982E-02   3.3592925E+01   -1.5009297E+00
   6.4774744E-02   3.3361416E+01   -1.5009068E+00
   6.5073880E-02   3.3131507E+01   -1.5008838E+00
   6.5374398E-02   3.2903185E+01   -1.5008606E+00
   6.5676304E-02   3.2676441E+01   -1.5008373E+00
   6.5979604E-02   3.2451262E+01   -1.5008138E+00
   6.6284305E-02   3.2227639E+01   -1.5007903E+00
   6.6590413E-02   3.2005560E+01   -1.5007666E+00
   6.6897934E-02   3.1785015E+01   -1.5007427E+00
   6.7206876E-02   3.1565993E+01   -1.5007187E+00
   6.7517244E-02   3.1348484E+01   -1.5006945E+00
   6.7829046E-02   3.1132477E+01   -1.5006702E+00
   6.8142287E-02   3.0917962E+01   -1.5006458E+00
   6.8456976E-02   3.0704928E+01   -1.5006212E+00
   6.8773117E-02   3.0493366E+01   -1.5005964E+00
   6.9090719E-02   3.0283265E+01   -1.5005714E+00
   6.9409787E-02   3.0074615E+01   -1.5005463E+00
   6.9730328E-02   2.9867406E+01   -1.5005210E+00
   7.0052350E-02   2.9661629E+01   -1.5004956E+00
   7.0375859E-02   2.9457272E+01   -1.5004699E+00
   7.0700863E-02   2.9254327E+01   -1.5004441E+00
   7.1027367E-02   2.9052784E+01   -1.5004181E+00
   7.1355378E-02   2.8852632E+01   -1.5003919E+00
   7.1684905E-02   2.8653863E+01   -1.5003655E+00
   7.2015953E-02   2.8456467E+01   -1.5003389E+00
   7.2348531E-02   2.8260434E+01   -1.5003122E+00
   7.2682644E-02   2.8065755E+01   -1.5002852E+00
   7.3018300E-02   2.7872420E+01   -1.5002580E+00
   7.3355506E-02   2.7680421E+01   -1.5002306E+00
   7.3694269E-02   2.7489748E+01   -1.5002030E+00
   7.4034597E-02   2.7300392E+01   -1.5001751E+00
   7.4376497E-02   2.7112343E+01   -1.5001471E+00
   7.4719975E-02   2.6925594E+01   -1.5001188E+00
   7.5065040E-02   2.6740134E+01   -1.5000903E+00
   7.5411698E-02   2.6555955E+01   -1.5000615E+00
   7.5759957E-02   2.6373048E+01   -1.5000326E+00
   7.6109824E-02   2.6191405E+01   -1.5000033E+00
   7.6461308E-02   2.6011016E+01   -1.4999739E+00
