#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4833074E+02   -1.5158937E+00
   8.4132246E-03   7.4312241E+02   -1.5158204E+00
   8.4520777E-03   7.3795057E+02   -1.5157474E+00
   8.4911103E-03   7.3281497E+02   -1.5156746E+00
   8.5303231E-03   7.2771536E+02   -1.5156022E+00
   8.5697171E-03   7.2265147E+02   -1.5155301E+00
   8.6092929E-03   7.1762306E+02   -1.5154583E+00
   8.6490515E-03   7.1262988E+02   -1.5153868E+00
   8.6889937E-03   7.0767167E+02   -1.5153156E+00
   8.7291204E-03   7.0274818E+02   -1.5152447E+00
   8.7694324E-03   6.9785918E+02   -1.5151740E+00
   8.8099306E-03   6.9300442E+02   -1.5151037E+00
   8.8506158E-03   6.8818365E+02   -1.5150337E+00
   8.8914888E-03   6.8339664E+02   -1.5149640E+00
   8.9325507E-03   6.7864314E+02   -1.5148946E+00
   8.9738021E-03   6.7392292E+02   -1.5148255E+00
   9.0152441E-03   6.6923575E+02   -1.5147566E+00
   9.0568774E-03   6.6458138E+02   -1.5146881E+00
   9.0987030E-03   6.5995959E+02   -1.5146199E+00
   9.1407218E-03   6.5537015E+02   -1.5145519E+00
   9.1829346E-03   6.5081283E+02   -1.5144842E+00
   9.2253423E-03   6.4628740E+02   -1.5144169E+00
   9.2679459E-03   6.4179364E+02   -1.5143498E+00
   9.3107463E-03   6.3733132E+02   -1.5142829E+00
   9.3537443E-03   6.3290022E+02   -1.5142164E+00
   9.3969409E-03   6.2850012E+02   -1.5141502E+00
   9.4403369E-03   6.2413080E+02   -1.5140842E+00
   9.4839334E-03   6.1979205E+02   -1.5140185E+00
   9.5277312E-03   6.1548364E+02   -1.5139531E+00
   9.5717312E-03   6.1120537E+02   -1.5138880E+00
   9.6159345E-03   6.0695701E+02   -1.5138231E+00
   9.6603419E-03   6.0273837E+02   -1.5137586E+00
   9.7049543E-03   5.9854922E+02   -1.5136943E+00
   9.7497728E-03   5.9438936E+02   -1.5136302E+00
   9.7947983E-03   5.9025859E+02   -1.5135665E+00
   9.8400317E-03   5.8615670E+02   -1.5135030E+00
   9.8854740E-03   5.8208348E+02   -1.5134398E+00
   9.9311262E-03   5.7803874E+02   -1.5133769E+00
   9.9769891E-03   5.7402227E+02   -1.5133142E+00
   1.0023064E-02   5.7003387E+02   -1.5132518E+00
   1.0069351E-02   5.6607335E+02   -1.5131896E+00
   1.0115853E-02   5.6214050E+02   -1.5131278E+00
   1.0162569E-02   5.5823514E+02   -1.5130662E+00
   1.0209501E-02   5.5435706E+02   -1.5130048E+00
   1.0256649E-02   5.5050608E+02   -1.5129437E+00
   1.0304015E-02   5.4668201E+02   -1.5128829E+00
   1.0351601E-02   5.4288465E+02   -1.5128223E+00
   1.0399405E-02   5.3911382E+02   -1.5127620E+00
   1.0447431E-02   5.3536933E+02   -1.5127020E+00
   1.0495678E-02   5.3165099E+02   -1.5126422E+00
   1.0544148E-02   5.2795863E+02   -1.5125827E+00
   1.0592842E-02   5.2429205E+02   -1.5125234E+00
   1.0641761E-02   5.2065108E+02   -1.5124643E+00
   1.0690906E-02   5.1703553E+02   -1.5124056E+00
   1.0740278E-02   5.1344523E+02   -1.5123470E+00
   1.0789877E-02   5.0988000E+02   -1.5122888E+00
   1.0839706E-02   5.0633966E+02   -1.5122307E+00
   1.0889765E-02   5.0282403E+02   -1.5121730E+00
   1.0940055E-02   4.9933295E+02   -1.5121154E+00
   1.0990577E-02   4.9586624E+02   -1.5120582E+00
   1.1041333E-02   4.9242372E+02   -1.5120011E+00
   1.1092323E-02   4.8900523E+02   -1.5119443E+00
   1.1143549E-02   4.8561060E+02   -1.5118878E+00
   1.1195011E-02   4.8223966E+02   -1.5118315E+00
   1.1246710E-02   4.7889225E+02   -1.5117754E+00
   1.1298649E-02   4.7556820E+02   -1.5117196E+00
   1.1350827E-02   4.7226733E+02   -1.5116640E+00
   1.1403247E-02   4.6898950E+02   -1.5116087E+00
   1.1455908E-02   4.6573454E+02   -1.5115535E+00
   1.1508813E-02   4.6250229E+02   -1.5114987E+00
   1.1561961E-02   4.5929258E+02   -1.5114440E+00
   1.1615356E-02   4.5610526E+02   -1.5113896E+00
   1.1668997E-02   4.5294018E+02   -1.5113355E+00
   1.1722885E-02   4.4979717E+02   -1.5112815E+00
   1.1777023E-02   4.4667608E+02   -1.5112278E+00
   1.1831410E-02   4.4357676E+02   -1.5111744E+00
   1.1886049E-02   4.4049905E+02   -1.5111211E+00
   1.1940940E-02   4.3744280E+02   -1.5110681E+00
   1.1996085E-02   4.3440786E+02   -1.5110153E+00
   1.2051484E-02   4.3139409E+02   -1.5109628E+00
   1.2107139E-02   4.2840132E+02   -1.5109104E+00
   1.2163051E-02   4.2542942E+02   -1.5108583E+00
   1.2219221E-02   4.2247824E+02   -1.5108064E+00
   1.2275651E-02   4.1954763E+02   -1.5107548E+00
   1.2332341E-02   4.1663745E+02   -1.5107033E+00
   1.2389293E-02   4.1374755E+02   -1.5106521E+00
   1.2446508E-02   4.1087780E+02   -1.5106011E+00
   1.2503987E-02   4.0802804E+02   -1.5105504E+00
   1.2561732E-02   4.0519815E+02   -1.5104998E+00
   1.2619743E-02   4.0238797E+02   -1.5104495E+00
   1.2678023E-02   3.9959738E+02   -1.5103993E+00
   1.2736571E-02   3.9682623E+02   -1.5103494E+00
   1.2795390E-02   3.9407439E+02   -1.5102998E+00
   1.2854480E-02   3.9134172E+02   -1.5102503E+00
   1.2913844E-02   3.8862809E+02   -1.5102010E+00
   1.2973481E-02   3.8593336E+02   -1.5101520E+00
   1.3033394E-02   3.8325741E+02   -1.5101031E+00
   1.3093584E-02   3.8060009E+02   -1.5100545E+00
   1.3154051E-02   3.7796128E+02   -1.5100061E+00
   1.3214798E-02   3.7534086E+02   -1.5099579E+00
   1.3275825E-02   3.7273868E+02   -1.5099099E+00
   1.3337135E-02   3.7015463E+02   -1.5098621E+00
   1.3398727E-02   3.6758856E+02   -1.5098145E+00
   1.3460604E-02   3.6504037E+02   -1.5097672E+00
   1.3522766E-02   3.6250993E+02   -1.5097200E+00
   1.3585216E-02   3.5999710E+02   -1.5096730E+00
   1.3647953E-02   3.5750177E+02   -1.5096263E+00
   1.3710981E-02   3.5502381E+02   -1.5095797E+00
   1.3774300E-02   3.5256310E+02   -1.5095333E+00
   1.3837911E-02   3.5011952E+02   -1.5094872E+00
   1.3901816E-02   3.4769295E+02   -1.5094412E+00
   1.3966016E-02   3.4528327E+02   -1.5093955E+00
   1.4030513E-02   3.4289036E+02   -1.5093499E+00
   1.4095307E-02   3.4051411E+02   -1.5093045E+00
   1.4160401E-02   3.3815440E+02   -1.5092594E+00
   1.4225795E-02   3.3581111E+02   -1.5092144E+00
   1.4291491E-02   3.3348412E+02   -1.5091696E+00
   1.4357491E-02   3.3117333E+02   -1.5091251E+00
   1.4423795E-02   3.2887862E+02   -1.5090807E+00
   1.4490406E-02   3.2659988E+02   -1.5090365E+00
   1.4557324E-02   3.2433699E+02   -1.5089925E+00
   1.4624551E-02   3.2208984E+02   -1.5089487E+00
   1.4692089E-02   3.1985833E+02   -1.5089050E+00
   1.4759938E-02   3.1764234E+02   -1.5088616E+00
   1.4828101E-02   3.1544177E+02   -1.5088184E+00
   1.4896579E-02   3.1325650E+02   -1.5087753E+00
   1.4965373E-02   3.1108644E+02   -1.5087324E+00
   1.5034485E-02   3.0893147E+02   -1.5086898E+00
   1.5103915E-02   3.0679148E+02   -1.5086473E+00
   1.5173667E-02   3.0466638E+02   -1.5086049E+00
   1.5243740E-02   3.0255606E+02   -1.5085628E+00
   1.5314138E-02   3.0046042E+02   -1.5085209E+00
   1.5384860E-02   2.9837935E+02   -1.5084791E+00
   1.5455909E-02   2.9631275E+02   -1.5084375E+00
   1.5527286E-02   2.9426052E+02   -1.5083961E+00
   1.5598992E-02   2.9222255E+02   -1.5083549E+00
   1.5671030E-02   2.9019876E+02   -1.5083139E+00
   1.5743401E-02   2.8818904E+02   -1.5082730E+00
   1.5816105E-02   2.8619329E+02   -1.5082323E+00
   1.5889146E-02   2.8421141E+02   -1.5081918E+00
   1.5962524E-02   2.8224331E+02   -1.5081515E+00
   1.6036240E-02   2.8028889E+02   -1.5081113E+00
   1.6110297E-02   2.7834806E+02   -1.5080714E+00
   1.6184696E-02   2.7642071E+02   -1.5080315E+00
   1.6259439E-02   2.7450676E+02   -1.5079919E+00
   1.6334527E-02   2.7260612E+02   -1.5079525E+00
   1.6409961E-02   2.7071868E+02   -1.5079132E+00
   1.6485744E-02   2.6884436E+02   -1.5078741E+00
   1.6561877E-02   2.6698306E+02   -1.5078351E+00
   1.6638361E-02   2.6513470E+02   -1.5077963E+00
   1.6715199E-02   2.6329918E+02   -1.5077577E+00
   1.6792392E-02   2.6147642E+02   -1.5077193E+00
   1.6869941E-02   2.5966631E+02   -1.5076810E+00
   1.6947848E-02   2.5786879E+02   -1.5076429E+00
   1.7026115E-02   2.5608375E+02   -1.5076050E+00
   1.7104743E-02   2.5431112E+02   -1.5075672E+00
   1.7183735E-02   2.5255079E+02   -1.5075296E+00
   1.7263091E-02   2.5080270E+02   -1.5074921E+00
   1.7342814E-02   2.4906675E+02   -1.5074549E+00
   1.7422905E-02   2.4734286E+02   -1.5074177E+00
   1.7503365E-02   2.4563094E+02   -1.5073808E+00
   1.7584198E-02   2.4393091E+02   -1.5073440E+00
   1.7665404E-02   2.4224269E+02   -1.5073074E+00
   1.7746984E-02   2.4056619E+02   -1.5072709E+00
   1.7828942E-02   2.3890133E+02   -1.5072346E+00
   1.7911278E-02   2.3724804E+02   -1.5071984E+00
   1.7993994E-02   2.3560623E+02   -1.5071624E+00
   1.8077092E-02   2.3397581E+02   -1.5071266E+00
   1.8160574E-02   2.3235672E+02   -1.5070909E+00
   1.8244441E-02   2.3074887E+02   -1.5070554E+00
   1.8328696E-02   2.2915219E+02   -1.5070200E+00
   1.8413340E-02   2.2756659E+02   -1.5069848E+00
   1.8498374E-02   2.2599199E+02   -1.5069497E+00
   1.8583802E-02   2.2442833E+02   -1.5069148E+00
   1.8669624E-02   2.2287552E+02   -1.5068800E+00
   1.8755842E-02   2.2133350E+02   -1.5068454E+00
   1.8842459E-02   2.1980217E+02   -1.5068109E+00
   1.8929475E-02   2.1828148E+02   -1.5067766E+00
   1.9016893E-02   2.1677134E+02   -1.5067425E+00
   1.9104715E-02   2.1527168E+02   -1.5067085E+00
   1.9192943E-02   2.1378243E+02   -1.5066746E+00
   1.9281578E-02   2.1230352E+02   -1.5066409E+00
   1.9370622E-02   2.1083487E+02   -1.5066073E+00
   1.9460078E-02   2.0937641E+02   -1.5065739E+00
   1.9549946E-02   2.0792807E+02   -1.5065406E+00
   1.9640230E-02   2.0648978E+02   -1.5065075E+00
   1.9730931E-02   2.0506148E+02   -1.5064745E+00
   1.9822050E-02   2.0364308E+02   -1.5064416E+00
   1.9913591E-02   2.0223452E+02   -1.5064089E+00
   2.0005554E-02   2.0083574E+02   -1.5063764E+00
   2.0097941E-02   1.9944666E+02   -1.5063440E+00
   2.0190756E-02   1.9806722E+02   -1.5063117E+00
   2.0283999E-02   1.9669735E+02   -1.5062796E+00
   2.0377672E-02   1.9533699E+02   -1.5062476E+00
   2.0471779E-02   1.9398605E+02   -1.5062157E+00
   2.0566319E-02   1.9264450E+02   -1.5061840E+00
   2.0661297E-02   1.9131224E+02   -1.5061524E+00
   2.0756713E-02   1.8998923E+02   -1.5061210E+00
   2.0852570E-02   1.8867539E+02   -1.5060896E+00
   2.0948869E-02   1.8737067E+02   -1.5060585E+00
   2.1045613E-02   1.8607500E+02   -1.5060274E+00
   2.1142804E-02   1.8478831E+02   -1.5059965E+00
   2.1240444E-02   1.8351054E+02   -1.5059658E+00
   2.1338534E-02   1.8224164E+02   -1.5059351E+00
   2.1437078E-02   1.8098153E+02   -1.5059046E+00
   2.1536076E-02   1.7973017E+02   -1.5058743E+00
   2.1635532E-02   1.7848748E+02   -1.5058440E+00
   2.1735447E-02   1.7725341E+02   -1.5058139E+00
   2.1835824E-02   1.7602789E+02   -1.5057839E+00
   2.1936664E-02   1.7481087E+02   -1.5057541E+00
   2.2037970E-02   1.7360229E+02   -1.5057244E+00
   2.2139744E-02   1.7240209E+02   -1.5056948E+00
   2.2241987E-02   1.7121021E+02   -1.5056653E+00
   2.2344703E-02   1.7002659E+02   -1.5056360E+00
   2.2447893E-02   1.6885118E+02   -1.5056067E+00
   2.2551560E-02   1.6768392E+02   -1.5055777E+00
   2.2655705E-02   1.6652475E+02   -1.5055487E+00
   2.2760332E-02   1.6537361E+02   -1.5055199E+00
   2.2865441E-02   1.6423045E+02   -1.5054912E+00
   2.2971036E-02   1.6309522E+02   -1.5054626E+00
   2.3077119E-02   1.6196785E+02   -1.5054341E+00
   2.3183692E-02   1.6084830E+02   -1.5054057E+00
   2.3290756E-02   1.5973651E+02   -1.5053775E+00
   2.3398315E-02   1.5863242E+02   -1.5053494E+00
   2.3506371E-02   1.5753599E+02   -1.5053214E+00
   2.3614926E-02   1.5644715E+02   -1.5052936E+00
   2.3723982E-02   1.5536586E+02   -1.5052658E+00
   2.3833542E-02   1.5429206E+02   -1.5052382E+00
   2.3943608E-02   1.5322571E+02   -1.5052107E+00
   2.4054182E-02   1.5216674E+02   -1.5051833E+00
   2.4165267E-02   1.5111511E+02   -1.5051560E+00
   2.4276865E-02   1.5007076E+02   -1.5051289E+00
   2.4388978E-02   1.4903366E+02   -1.5051018E+00
   2.4501609E-02   1.4800374E+02   -1.5050749E+00
   2.4614760E-02   1.4698095E+02   -1.5050481E+00
   2.4728433E-02   1.4596525E+02   -1.5050214E+00
   2.4842632E-02   1.4495659E+02   -1.5049948E+00
   2.4957357E-02   1.4395491E+02   -1.5049683E+00
   2.5072613E-02   1.4296017E+02   -1.5049419E+00
   2.5188401E-02   1.4197233E+02   -1.5049157E+00
   2.5304724E-02   1.4099133E+02   -1.5048895E+00
   2.5421584E-02   1.4001712E+02   -1.5048635E+00
   2.5538983E-02   1.3904966E+02   -1.5048376E+00
   2.5656925E-02   1.3808890E+02   -1.5048118E+00
   2.5775411E-02   1.3713480E+02   -1.5047860E+00
   2.5894445E-02   1.3618730E+02   -1.5047604E+00
   2.6014028E-02   1.3524637E+02   -1.5047349E+00
   2.6134164E-02   1.3431195E+02   -1.5047096E+00
   2.6254854E-02   1.3338401E+02   -1.5046843E+00
   2.6376101E-02   1.3246249E+02   -1.5046591E+00
   2.6497909E-02   1.3154735E+02   -1.5046340E+00
   2.6620279E-02   1.3063856E+02   -1.5046090E+00
   2.6743214E-02   1.2973605E+02   -1.5045842E+00
   2.6866717E-02   1.2883980E+02   -1.5045594E+00
   2.6990791E-02   1.2794975E+02   -1.5045347E+00
   2.7115437E-02   1.2706586E+02   -1.5045102E+00
   2.7240659E-02   1.2618809E+02   -1.5044857E+00
   2.7366459E-02   1.2531640E+02   -1.5044613E+00
   2.7492840E-02   1.2445075E+02   -1.5044371E+00
   2.7619805E-02   1.2359109E+02   -1.5044129E+00
   2.7747356E-02   1.2273738E+02   -1.5043888E+00
   2.7875496E-02   1.2188958E+02   -1.5043648E+00
   2.8004228E-02   1.2104766E+02   -1.5043410E+00
   2.8133555E-02   1.2021156E+02   -1.5043172E+00
   2.8263479E-02   1.1938125E+02   -1.5042935E+00
   2.8394002E-02   1.1855668E+02   -1.5042699E+00
   2.8525129E-02   1.1773783E+02   -1.5042464E+00
   2.8656861E-02   1.1692464E+02   -1.5042230E+00
   2.8789201E-02   1.1611708E+02   -1.5041997E+00
   2.8922153E-02   1.1531511E+02   -1.5041765E+00
   2.9055718E-02   1.1451870E+02   -1.5041533E+00
   2.9189901E-02   1.1372779E+02   -1.5041303E+00
   2.9324703E-02   1.1294236E+02   -1.5041074E+00
   2.9460127E-02   1.1216237E+02   -1.5040845E+00
   2.9596177E-02   1.1138777E+02   -1.5040617E+00
   2.9732855E-02   1.1061854E+02   -1.5040391E+00
   2.9870165E-02   1.0985463E+02   -1.5040165E+00
   3.0008108E-02   1.0909600E+02   -1.5039940E+00
   3.0146689E-02   1.0834263E+02   -1.5039715E+00
   3.0285910E-02   1.0759447E+02   -1.5039492E+00
   3.0425773E-02   1.0685149E+02   -1.5039270E+00
   3.0566282E-02   1.0611364E+02   -1.5039048E+00
   3.0707441E-02   1.0538091E+02   -1.5038827E+00
   3.0849251E-02   1.0465324E+02   -1.5038607E+00
   3.0991716E-02   1.0393061E+02   -1.5038388E+00
   3.1134839E-02   1.0321298E+02   -1.5038170E+00
   3.1278623E-02   1.0250032E+02   -1.5037952E+00
   3.1423071E-02   1.0179258E+02   -1.5037735E+00
   3.1568186E-02   1.0108975E+02   -1.5037520E+00
   3.1713971E-02   1.0039177E+02   -1.5037304E+00
   3.1860429E-02   9.9698626E+01   -1.5037090E+00
   3.2007564E-02   9.9010276E+01   -1.5036876E+00
   3.2155379E-02   9.8326689E+01   -1.5036664E+00
   3.2303875E-02   9.7647831E+01   -1.5036452E+00
   3.2453058E-02   9.6973669E+01   -1.5036240E+00
   3.2602930E-02   9.6304170E+01   -1.5036030E+00
   3.2753494E-02   9.5639303E+01   -1.5035820E+00
   3.2904753E-02   9.4979036E+01   -1.5035611E+00
   3.3056710E-02   9.4323336E+01   -1.5035403E+00
   3.3209369E-02   9.3672171E+01   -1.5035195E+00
   3.3362734E-02   9.3025511E+01   -1.5034988E+00
   3.3516806E-02   9.2383324E+01   -1.5034782E+00
   3.3671591E-02   9.1745578E+01   -1.5034577E+00
   3.3827089E-02   9.1112244E+01   -1.5034372E+00
   3.3983307E-02   9.0483291E+01   -1.5034168E+00
   3.4140245E-02   8.9858687E+01   -1.5033964E+00
   3.4297908E-02   8.9238404E+01   -1.5033762E+00
   3.4456300E-02   8.8622410E+01   -1.5033560E+00
   3.4615422E-02   8.8010677E+01   -1.5033358E+00
   3.4775280E-02   8.7403174E+01   -1.5033158E+00
   3.4935876E-02   8.6799873E+01   -1.5032957E+00
   3.5097213E-02   8.6200744E+01   -1.5032758E+00
   3.5259296E-02   8.5605758E+01   -1.5032559E+00
   3.5422127E-02   8.5014887E+01   -1.5032361E+00
   3.5585710E-02   8.4428102E+01   -1.5032163E+00
   3.5750049E-02   8.3845374E+01   -1.5031966E+00
   3.5915146E-02   8.3266677E+01   -1.5031770E+00
   3.6081006E-02   8.2691980E+01   -1.5031574E+00
   3.6247632E-02   8.2121258E+01   -1.5031379E+00
   3.6415027E-02   8.1554482E+01   -1.5031184E+00
   3.6583196E-02   8.0991625E+01   -1.5030990E+00
   3.6752141E-02   8.0432660E+01   -1.5030797E+00
   3.6921866E-02   7.9877559E+01   -1.5030604E+00
   3.7092375E-02   7.9326297E+01   -1.5030411E+00
   3.7263672E-02   7.8778846E+01   -1.5030220E+00
   3.7435759E-02   7.8235180E+01   -1.5030028E+00
   3.7608641E-02   7.7695272E+01   -1.5029837E+00
   3.7782322E-02   7.7159098E+01   -1.5029647E+00
   3.7956805E-02   7.6626630E+01   -1.5029457E+00
   3.8132093E-02   7.6097844E+01   -1.5029268E+00
   3.8308191E-02   7.5572713E+01   -1.5029079E+00
   3.8485102E-02   7.5051213E+01   -1.5028891E+00
   3.8662831E-02   7.4533317E+01   -1.5028703E+00
   3.8841380E-02   7.4019002E+01   -1.5028516E+00
   3.9020753E-02   7.3508242E+01   -1.5028329E+00
   3.9200955E-02   7.3001013E+01   -1.5028142E+00
   3.9381989E-02   7.2497290E+01   -1.5027956E+00
   3.9563859E-02   7.1997049E+01   -1.5027771E+00
   3.9746569E-02   7.1500266E+01   -1.5027586E+00
   3.9930123E-02   7.1006917E+01   -1.5027401E+00
   4.0114525E-02   7.0516977E+01   -1.5027216E+00
   4.0299778E-02   7.0030425E+01   -1.5027032E+00
   4.0485886E-02   6.9547235E+01   -1.5026849E+00
   4.0672854E-02   6.9067385E+01   -1.5026666E+00
   4.0860686E-02   6.8590852E+01   -1.5026483E+00
   4.1049385E-02   6.8117612E+01   -1.5026300E+00
   4.1238955E-02   6.7647643E+01   -1.5026118E+00
   4.1429401E-02   6.7180922E+01   -1.5025936E+00
   4.1620726E-02   6.6717427E+01   -1.5025755E+00
   4.1812935E-02   6.6257135E+01   -1.5025574E+00
   4.2006032E-02   6.5800024E+01   -1.5025393E+00
   4.2200020E-02   6.5346072E+01   -1.5025212E+00
   4.2394904E-02   6.4895258E+01   -1.5025032E+00
   4.2590688E-02   6.4447558E+01   -1.5024852E+00
   4.2787376E-02   6.4002953E+01   -1.5024673E+00
   4.2984973E-02   6.3561421E+01   -1.5024493E+00
   4.3183482E-02   6.3122939E+01   -1.5024314E+00
   4.3382908E-02   6.2687487E+01   -1.5024135E+00
   4.3583255E-02   6.2255045E+01   -1.5023957E+00
   4.3784527E-02   6.1825591E+01   -1.5023778E+00
   4.3986728E-02   6.1399104E+01   -1.5023600E+00
   4.4189864E-02   6.0975564E+01   -1.5023422E+00
   4.4393937E-02   6.0554951E+01   -1.5023244E+00
   4.4598953E-02   6.0137244E+01   -1.5023066E+00
   4.4804916E-02   5.9722424E+01   -1.5022889E+00
   4.5011829E-02   5.9310470E+01   -1.5022712E+00
   4.5219699E-02   5.8901362E+01   -1.5022535E+00
   4.5428528E-02   5.8495080E+01   -1.5022358E+00
   4.5638322E-02   5.8091606E+01   -1.5022181E+00
   4.5849084E-02   5.7690920E+01   -1.5022004E+00
   4.6060820E-02   5.7293002E+01   -1.5021827E+00
   4.6273534E-02   5.6897833E+01   -1.5021651E+00
   4.6487230E-02   5.6505395E+01   -1.5021474E+00
   4.6701913E-02   5.6115668E+01   -1.5021298E+00
   4.6917587E-02   5.5728633E+01   -1.5021122E+00
   4.7134257E-02   5.5344272E+01   -1.5020945E+00
   4.7351928E-02   5.4962567E+01   -1.5020769E+00
   4.7570604E-02   5.4583498E+01   -1.5020593E+00
   4.7790290E-02   5.4207048E+01   -1.5020417E+00
   4.8010991E-02   5.3833199E+01   -1.5020240E+00
   4.8232711E-02   5.3461933E+01   -1.5020064E+00
   4.8455454E-02   5.3093232E+01   -1.5019888E+00
   4.8679227E-02   5.2727077E+01   -1.5019712E+00
   4.8904033E-02   5.2363452E+01   -1.5019535E+00
   4.9129877E-02   5.2002339E+01   -1.5019359E+00
   4.9356763E-02   5.1643721E+01   -1.5019182E+00
   4.9584698E-02   5.1287579E+01   -1.5019006E+00
   4.9813685E-02   5.0933898E+01   -1.5018829E+00
   5.0043730E-02   5.0582660E+01   -1.5018653E+00
   5.0274837E-02   5.0233848E+01   -1.5018476E+00
   5.0507012E-02   4.9887446E+01   -1.5018299E+00
   5.0740259E-02   4.9543436E+01   -1.5018121E+00
   5.0974582E-02   4.9201803E+01   -1.5017944E+00
   5.1209988E-02   4.8862529E+01   -1.5017767E+00
   5.1446481E-02   4.8525599E+01   -1.5017589E+00
   5.1684067E-02   4.8190996E+01   -1.5017411E+00
   5.1922749E-02   4.7858704E+01   -1.5017233E+00
   5.2162534E-02   4.7528708E+01   -1.5017054E+00
   5.2403426E-02   4.7200990E+01   -1.5016876E+00
   5.2645430E-02   4.6875536E+01   -1.5016697E+00
   5.2888552E-02   4.6552330E+01   -1.5016518E+00
   5.3132797E-02   4.6231357E+01   -1.5016338E+00
   5.3378170E-02   4.5912600E+01   -1.5016158E+00
   5.3624676E-02   4.5596045E+01   -1.5015978E+00
   5.3872321E-02   4.5281676E+01   -1.5015798E+00
   5.4121109E-02   4.4969478E+01   -1.5015617E+00
   5.4371045E-02   4.4659436E+01   -1.5015436E+00
   5.4622137E-02   4.4351536E+01   -1.5015254E+00
   5.4874387E-02   4.4045762E+01   -1.5015072E+00
   5.5127803E-02   4.3742100E+01   -1.5014890E+00
   5.5382389E-02   4.3440536E+01   -1.5014707E+00
   5.5638151E-02   4.3141054E+01   -1.5014523E+00
   5.5895093E-02   4.2843640E+01   -1.5014339E+00
   5.6153223E-02   4.2548280E+01   -1.5014155E+00
   5.6412544E-02   4.2254960E+01   -1.5013970E+00
   5.6673063E-02   4.1963665E+01   -1.5013785E+00
   5.6934786E-02   4.1674383E+01   -1.5013599E+00
   5.7197716E-02   4.1387097E+01   -1.5013413E+00
   5.7461861E-02   4.1101796E+01   -1.5013225E+00
   5.7727226E-02   4.0818466E+01   -1.5013038E+00
   5.7993817E-02   4.0537091E+01   -1.5012850E+00
   5.8261638E-02   4.0257660E+01   -1.5012661E+00
   5.8530696E-02   3.9980159E+01   -1.5012471E+00
   5.8800997E-02   3.9704574E+01   -1.5012281E+00
   5.9072547E-02   3.9430892E+01   -1.5012090E+00
   5.9345350E-02   3.9159100E+01   -1.5011898E+00
   5.9619413E-02   3.8889185E+01   -1.5011706E+00
   5.9894741E-02   3.8621133E+01   -1.5011513E+00
   6.0171342E-02   3.8354933E+01   -1.5011319E+00
   6.0449219E-02   3.8090571E+01   -1.5011124E+00
   6.0728380E-02   3.7828034E+01   -1.5010928E+00
   6.1008830E-02   3.7567311E+01   -1.5010732E+00
   6.1290575E-02   3.7308387E+01   -1.5010535E+00
   6.1573621E-02   3.7051252E+01   -1.5010336E+00
   6.1857975E-02   3.6795893E+01   -1.5010137E+00
   6.2143641E-02   3.6542296E+01   -1.5009937E+00
   6.2430627E-02   3.6290451E+01   -1.5009736E+00
   6.2718938E-02   3.6040345E+01   -1.5009534E+00
   6.3008581E-02   3.5791965E+01   -1.5009331E+00
   6.3299561E-02   3.5545301E+01   -1.5009128E+00
   6.3591885E-02   3.5300340E+01   -1.5008923E+00
   6.3885559E-02   3.5057071E+01   -1.5008716E+00
   6.4180590E-02   3.4815481E+01   -1.5008509E+00
   6.4476982E-02   3.4575560E+01   -1.5008301E+00
   6.4774744E-02   3.4337295E+01   -1.5008092E+00
   6.5073880E-02   3.4100675E+01   -1.5007881E+00
   6.5374398E-02   3.3865690E+01   -1.5007669E+00
   6.5676304E-02   3.3632326E+01   -1.5007456E+00
   6.5979604E-02   3.3400575E+01   -1.5007242E+00
   6.6284305E-02   3.3170423E+01   -1.5007027E+00
   6.6590413E-02   3.2941861E+01   -1.5006810E+00
   6.6897934E-02   3.2714876E+01   -1.5006592E+00
   6.7206876E-02   3.2489460E+01   -1.5006372E+00
   6.7517244E-02   3.2265599E+01   -1.5006151E+00
   6.7829046E-02   3.2043284E+01   -1.5005929E+00
   6.8142287E-02   3.1822505E+01   -1.5005705E+00
   6.8456976E-02   3.1603249E+01   -1.5005480E+00
   6.8773117E-02   3.1385508E+01   -1.5005254E+00
   6.9090719E-02   3.1169270E+01   -1.5005025E+00
   6.9409787E-02   3.0954525E+01   -1.5004796E+00
   6.9730328E-02   3.0741264E+01   -1.5004564E+00
   7.0052350E-02   3.0529474E+01   -1.5004331E+00
   7.0375859E-02   3.0319147E+01   -1.5004097E+00
   7.0700863E-02   3.0110272E+01   -1.5003861E+00
   7.1027367E-02   2.9902840E+01   -1.5003623E+00
   7.1355378E-02   2.9696840E+01   -1.5003383E+00
   7.1684905E-02   2.9492262E+01   -1.5003141E+00
   7.2015953E-02   2.9289096E+01   -1.5002898E+00
   7.2348531E-02   2.9087334E+01   -1.5002653E+00
   7.2682644E-02   2.8886965E+01   -1.5002406E+00
   7.3018300E-02   2.8687979E+01   -1.5002157E+00
   7.3355506E-02   2.8490367E+01   -1.5001906E+00
   7.3694269E-02   2.8294120E+01   -1.5001653E+00
   7.4034597E-02   2.8099228E+01   -1.5001399E+00
   7.4376497E-02   2.7905681E+01   -1.5001142E+00
   7.4719975E-02   2.7713471E+01   -1.5000883E+00
   7.5065040E-02   2.7522588E+01   -1.5000622E+00
   7.5411698E-02   2.7333024E+01   -1.5000359E+00
   7.5759957E-02   2.7144768E+01   -1.5000093E+00
   7.6109824E-02   2.6957812E+01   -1.4999825E+00
   7.6461308E-02   2.6772147E+01   -1.4999556E+00
