#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8551120E+02   -1.5207090E+00
   8.4132246E-03   6.8072501E+02   -1.5206143E+00
   8.4520777E-03   6.7597254E+02   -1.5205200E+00
   8.4911103E-03   6.7125353E+02   -1.5204262E+00
   8.5303231E-03   6.6656776E+02   -1.5203327E+00
   8.5697171E-03   6.6191498E+02   -1.5202396E+00
   8.6092929E-03   6.5729496E+02   -1.5201468E+00
   8.6490515E-03   6.5270747E+02   -1.5200545E+00
   8.6889937E-03   6.4815227E+02   -1.5199626E+00
   8.7291204E-03   6.4362913E+02   -1.5198710E+00
   8.7694324E-03   6.3913782E+02   -1.5197798E+00
   8.8099306E-03   6.3467812E+02   -1.5196890E+00
   8.8506158E-03   6.3024981E+02   -1.5195986E+00
   8.8914888E-03   6.2585265E+02   -1.5195085E+00
   8.9325507E-03   6.2148643E+02   -1.5194188E+00
   8.9738021E-03   6.1715092E+02   -1.5193295E+00
   9.0152441E-03   6.1284591E+02   -1.5192406E+00
   9.0568774E-03   6.0857117E+02   -1.5191520E+00
   9.0987030E-03   6.0432650E+02   -1.5190638E+00
   9.1407218E-03   6.0011168E+02   -1.5189759E+00
   9.1829346E-03   5.9592650E+02   -1.5188885E+00
   9.2253423E-03   5.9177074E+02   -1.5188014E+00
   9.2679459E-03   5.8764420E+02   -1.5187146E+00
   9.3107463E-03   5.8354666E+02   -1.5186282E+00
   9.3537443E-03   5.7947793E+02   -1.5185422E+00
   9.3969409E-03   5.7543780E+02   -1.5184565E+00
   9.4403369E-03   5.7142605E+02   -1.5183712E+00
   9.4839334E-03   5.6744250E+02   -1.5182863E+00
   9.5277312E-03   5.6348694E+02   -1.5182017E+00
   9.5717312E-03   5.5955917E+02   -1.5181174E+00
   9.6159345E-03   5.5565899E+02   -1.5180335E+00
   9.6603419E-03   5.5178621E+02   -1.5179500E+00
   9.7049543E-03   5.4794064E+02   -1.5178668E+00
   9.7497728E-03   5.4412207E+02   -1.5177839E+00
   9.7947983E-03   5.4033032E+02   -1.5177014E+00
   9.8400317E-03   5.3656519E+02   -1.5176193E+00
   9.8854740E-03   5.3282650E+02   -1.5175374E+00
   9.9311262E-03   5.2911407E+02   -1.5174560E+00
   9.9769891E-03   5.2542770E+02   -1.5173748E+00
   1.0023064E-02   5.2176720E+02   -1.5172940E+00
   1.0069351E-02   5.1813240E+02   -1.5172136E+00
   1.0115853E-02   5.1452311E+02   -1.5171335E+00
   1.0162569E-02   5.1093915E+02   -1.5170537E+00
   1.0209501E-02   5.0738034E+02   -1.5169743E+00
   1.0256649E-02   5.0384650E+02   -1.5168951E+00
   1.0304015E-02   5.0033746E+02   -1.5168164E+00
   1.0351601E-02   4.9685303E+02   -1.5167379E+00
   1.0399405E-02   4.9339305E+02   -1.5166598E+00
   1.0447431E-02   4.8995734E+02   -1.5165820E+00
   1.0495678E-02   4.8654573E+02   -1.5165045E+00
   1.0544148E-02   4.8315805E+02   -1.5164274E+00
   1.0592842E-02   4.7979412E+02   -1.5163506E+00
   1.0641761E-02   4.7645379E+02   -1.5162741E+00
   1.0690906E-02   4.7313687E+02   -1.5161979E+00
   1.0740278E-02   4.6984321E+02   -1.5161220E+00
   1.0789877E-02   4.6657264E+02   -1.5160465E+00
   1.0839706E-02   4.6332500E+02   -1.5159713E+00
   1.0889765E-02   4.6010013E+02   -1.5158964E+00
   1.0940055E-02   4.5689785E+02   -1.5158218E+00
   1.0990577E-02   4.5371802E+02   -1.5157476E+00
   1.1041333E-02   4.5056048E+02   -1.5156736E+00
   1.1092323E-02   4.4742506E+02   -1.5156000E+00
   1.1143549E-02   4.4431161E+02   -1.5155266E+00
   1.1195011E-02   4.4121997E+02   -1.5154536E+00
   1.1246710E-02   4.3815000E+02   -1.5153809E+00
   1.1298649E-02   4.3510153E+02   -1.5153085E+00
   1.1350827E-02   4.3207441E+02   -1.5152364E+00
   1.1403247E-02   4.2906850E+02   -1.5151646E+00
   1.1455908E-02   4.2608364E+02   -1.5150931E+00
   1.1508813E-02   4.2311968E+02   -1.5150219E+00
   1.1561961E-02   4.2017648E+02   -1.5149510E+00
   1.1615356E-02   4.1725389E+02   -1.5148804E+00
   1.1668997E-02   4.1435176E+02   -1.5148101E+00
   1.1722885E-02   4.1146995E+02   -1.5147401E+00
   1.1777023E-02   4.0860831E+02   -1.5146704E+00
   1.1831410E-02   4.0576670E+02   -1.5146010E+00
   1.1886049E-02   4.0294499E+02   -1.5145319E+00
   1.1940940E-02   4.0014302E+02   -1.5144631E+00
   1.1996085E-02   3.9736067E+02   -1.5143946E+00
   1.2051484E-02   3.9459778E+02   -1.5143263E+00
   1.2107139E-02   3.9185423E+02   -1.5142584E+00
   1.2163051E-02   3.8912988E+02   -1.5141907E+00
   1.2219221E-02   3.8642458E+02   -1.5141234E+00
   1.2275651E-02   3.8373822E+02   -1.5140563E+00
   1.2332341E-02   3.8107064E+02   -1.5139895E+00
   1.2389293E-02   3.7842173E+02   -1.5139230E+00
   1.2446508E-02   3.7579134E+02   -1.5138567E+00
   1.2503987E-02   3.7317935E+02   -1.5137908E+00
   1.2561732E-02   3.7058563E+02   -1.5137251E+00
   1.2619743E-02   3.6801005E+02   -1.5136597E+00
   1.2678023E-02   3.6545248E+02   -1.5135946E+00
   1.2736571E-02   3.6291279E+02   -1.5135298E+00
   1.2795390E-02   3.6039086E+02   -1.5134652E+00
   1.2854480E-02   3.5788656E+02   -1.5134009E+00
   1.2913844E-02   3.5539976E+02   -1.5133369E+00
   1.2973481E-02   3.5293035E+02   -1.5132732E+00
   1.3033394E-02   3.5047820E+02   -1.5132097E+00
   1.3093584E-02   3.4804319E+02   -1.5131465E+00
   1.3154051E-02   3.4562520E+02   -1.5130836E+00
   1.3214798E-02   3.4322410E+02   -1.5130209E+00
   1.3275825E-02   3.4083979E+02   -1.5129585E+00
   1.3337135E-02   3.3847213E+02   -1.5128964E+00
   1.3398727E-02   3.3612102E+02   -1.5128345E+00
   1.3460604E-02   3.3378633E+02   -1.5127729E+00
   1.3522766E-02   3.3146796E+02   -1.5127116E+00
   1.3585216E-02   3.2916578E+02   -1.5126505E+00
   1.3647953E-02   3.2687968E+02   -1.5125897E+00
   1.3710981E-02   3.2460955E+02   -1.5125292E+00
   1.3774300E-02   3.2235528E+02   -1.5124689E+00
   1.3837911E-02   3.2011674E+02   -1.5124088E+00
   1.3901816E-02   3.1789385E+02   -1.5123491E+00
   1.3966016E-02   3.1568647E+02   -1.5122895E+00
   1.4030513E-02   3.1349451E+02   -1.5122303E+00
   1.4095307E-02   3.1131785E+02   -1.5121713E+00
   1.4160401E-02   3.0915639E+02   -1.5121125E+00
   1.4225795E-02   3.0701002E+02   -1.5120540E+00
   1.4291491E-02   3.0487863E+02   -1.5119957E+00
   1.4357491E-02   3.0276212E+02   -1.5119377E+00
   1.4423795E-02   3.0066038E+02   -1.5118800E+00
   1.4490406E-02   2.9857332E+02   -1.5118225E+00
   1.4557324E-02   2.9650082E+02   -1.5117652E+00
   1.4624551E-02   2.9444278E+02   -1.5117082E+00
   1.4692089E-02   2.9239910E+02   -1.5116514E+00
   1.4759938E-02   2.9036969E+02   -1.5115949E+00
   1.4828101E-02   2.8835443E+02   -1.5115386E+00
   1.4896579E-02   2.8635324E+02   -1.5114825E+00
   1.4965373E-02   2.8436600E+02   -1.5114267E+00
   1.5034485E-02   2.8239263E+02   -1.5113712E+00
   1.5103915E-02   2.8043303E+02   -1.5113158E+00
   1.5173667E-02   2.7848710E+02   -1.5112608E+00
   1.5243740E-02   2.7655473E+02   -1.5112059E+00
   1.5314138E-02   2.7463585E+02   -1.5111513E+00
   1.5384860E-02   2.7273035E+02   -1.5110969E+00
   1.5455909E-02   2.7083814E+02   -1.5110428E+00
   1.5527286E-02   2.6895912E+02   -1.5109888E+00
   1.5598992E-02   2.6709321E+02   -1.5109352E+00
   1.5671030E-02   2.6524030E+02   -1.5108817E+00
   1.5743401E-02   2.6340031E+02   -1.5108285E+00
   1.5816105E-02   2.6157316E+02   -1.5107755E+00
   1.5889146E-02   2.5975874E+02   -1.5107227E+00
   1.5962524E-02   2.5795697E+02   -1.5106702E+00
   1.6036240E-02   2.5616775E+02   -1.5106179E+00
   1.6110297E-02   2.5439101E+02   -1.5105658E+00
   1.6184696E-02   2.5262666E+02   -1.5105139E+00
   1.6259439E-02   2.5087460E+02   -1.5104623E+00
   1.6334527E-02   2.4913475E+02   -1.5104109E+00
   1.6409961E-02   2.4740702E+02   -1.5103597E+00
   1.6485744E-02   2.4569134E+02   -1.5103087E+00
   1.6561877E-02   2.4398761E+02   -1.5102579E+00
   1.6638361E-02   2.4229575E+02   -1.5102074E+00
   1.6715199E-02   2.4061567E+02   -1.5101571E+00
   1.6792392E-02   2.3894731E+02   -1.5101070E+00
   1.6869941E-02   2.3729056E+02   -1.5100571E+00
   1.6947848E-02   2.3564536E+02   -1.5100074E+00
   1.7026115E-02   2.3401161E+02   -1.5099580E+00
   1.7104743E-02   2.3238925E+02   -1.5099087E+00
   1.7183735E-02   2.3077819E+02   -1.5098597E+00
   1.7263091E-02   2.2917834E+02   -1.5098109E+00
   1.7342814E-02   2.2758964E+02   -1.5097623E+00
   1.7422905E-02   2.2601200E+02   -1.5097139E+00
   1.7503365E-02   2.2444535E+02   -1.5096657E+00
   1.7584198E-02   2.2288961E+02   -1.5096177E+00
   1.7665404E-02   2.2134470E+02   -1.5095700E+00
   1.7746984E-02   2.1981054E+02   -1.5095224E+00
   1.7828942E-02   2.1828707E+02   -1.5094750E+00
   1.7911278E-02   2.1677420E+02   -1.5094279E+00
   1.7993994E-02   2.1527187E+02   -1.5093809E+00
   1.8077092E-02   2.1377999E+02   -1.5093342E+00
   1.8160574E-02   2.1229850E+02   -1.5092876E+00
   1.8244441E-02   2.1082732E+02   -1.5092413E+00
   1.8328696E-02   2.0936638E+02   -1.5091952E+00
   1.8413340E-02   2.0791560E+02   -1.5091492E+00
   1.8498374E-02   2.0647493E+02   -1.5091035E+00
   1.8583802E-02   2.0504428E+02   -1.5090579E+00
   1.8669624E-02   2.0362358E+02   -1.5090126E+00
   1.8755842E-02   2.0221277E+02   -1.5089674E+00
   1.8842459E-02   2.0081178E+02   -1.5089224E+00
   1.8929475E-02   1.9942053E+02   -1.5088777E+00
   1.9016893E-02   1.9803897E+02   -1.5088331E+00
   1.9104715E-02   1.9666701E+02   -1.5087887E+00
   1.9192943E-02   1.9530460E+02   -1.5087445E+00
   1.9281578E-02   1.9395167E+02   -1.5087005E+00
   1.9370622E-02   1.9260815E+02   -1.5086567E+00
   1.9460078E-02   1.9127397E+02   -1.5086131E+00
   1.9549946E-02   1.8994908E+02   -1.5085697E+00
   1.9640230E-02   1.8863339E+02   -1.5085264E+00
   1.9730931E-02   1.8732686E+02   -1.5084834E+00
   1.9822050E-02   1.8602942E+02   -1.5084405E+00
   1.9913591E-02   1.8474100E+02   -1.5083978E+00
   2.0005554E-02   1.8346153E+02   -1.5083553E+00
   2.0097941E-02   1.8219097E+02   -1.5083130E+00
   2.0190756E-02   1.8092924E+02   -1.5082708E+00
   2.0283999E-02   1.7967628E+02   -1.5082289E+00
   2.0377672E-02   1.7843203E+02   -1.5081871E+00
   2.0471779E-02   1.7719643E+02   -1.5081455E+00
   2.0566319E-02   1.7596942E+02   -1.5081041E+00
   2.0661297E-02   1.7475095E+02   -1.5080629E+00
   2.0756713E-02   1.7354094E+02   -1.5080218E+00
   2.0852570E-02   1.7233934E+02   -1.5079809E+00
   2.0948869E-02   1.7114610E+02   -1.5079402E+00
   2.1045613E-02   1.6996115E+02   -1.5078997E+00
   2.1142804E-02   1.6878443E+02   -1.5078593E+00
   2.1240444E-02   1.6761590E+02   -1.5078192E+00
   2.1338534E-02   1.6645548E+02   -1.5077791E+00
   2.1437078E-02   1.6530313E+02   -1.5077393E+00
   2.1536076E-02   1.6415878E+02   -1.5076996E+00
   2.1635532E-02   1.6302239E+02   -1.5076601E+00
   2.1735447E-02   1.6189389E+02   -1.5076208E+00
   2.1835824E-02   1.6077324E+02   -1.5075816E+00
   2.1936664E-02   1.5966037E+02   -1.5075427E+00
   2.2037970E-02   1.5855523E+02   -1.5075038E+00
   2.2139744E-02   1.5745777E+02   -1.5074652E+00
   2.2241987E-02   1.5636793E+02   -1.5074267E+00
   2.2344703E-02   1.5528566E+02   -1.5073884E+00
   2.2447893E-02   1.5421092E+02   -1.5073502E+00
   2.2551560E-02   1.5314363E+02   -1.5073122E+00
   2.2655705E-02   1.5208376E+02   -1.5072743E+00
   2.2760332E-02   1.5103126E+02   -1.5072367E+00
   2.2865441E-02   1.4998606E+02   -1.5071992E+00
   2.2971036E-02   1.4894812E+02   -1.5071618E+00
   2.3077119E-02   1.4791739E+02   -1.5071246E+00
   2.3183692E-02   1.4689381E+02   -1.5070876E+00
   2.3290756E-02   1.4587735E+02   -1.5070507E+00
   2.3398315E-02   1.4486794E+02   -1.5070139E+00
   2.3506371E-02   1.4386554E+02   -1.5069774E+00
   2.3614926E-02   1.4287011E+02   -1.5069410E+00
   2.3723982E-02   1.4188158E+02   -1.5069047E+00
   2.3833542E-02   1.4089991E+02   -1.5068686E+00
   2.3943608E-02   1.3992507E+02   -1.5068326E+00
   2.4054182E-02   1.3895699E+02   -1.5067968E+00
   2.4165267E-02   1.3799563E+02   -1.5067612E+00
   2.4276865E-02   1.3704094E+02   -1.5067257E+00
   2.4388978E-02   1.3609288E+02   -1.5066903E+00
   2.4501609E-02   1.3515140E+02   -1.5066551E+00
   2.4614760E-02   1.3421646E+02   -1.5066201E+00
   2.4728433E-02   1.3328800E+02   -1.5065852E+00
   2.4842632E-02   1.3236599E+02   -1.5065504E+00
   2.4957357E-02   1.3145038E+02   -1.5065158E+00
   2.5072613E-02   1.3054112E+02   -1.5064813E+00
   2.5188401E-02   1.2963817E+02   -1.5064470E+00
   2.5304724E-02   1.2874149E+02   -1.5064128E+00
   2.5421584E-02   1.2785103E+02   -1.5063788E+00
   2.5538983E-02   1.2696675E+02   -1.5063449E+00
   2.5656925E-02   1.2608860E+02   -1.5063111E+00
   2.5775411E-02   1.2521655E+02   -1.5062775E+00
   2.5894445E-02   1.2435055E+02   -1.5062440E+00
   2.6014028E-02   1.2349056E+02   -1.5062107E+00
   2.6134164E-02   1.2263653E+02   -1.5061775E+00
   2.6254854E-02   1.2178843E+02   -1.5061444E+00
   2.6376101E-02   1.2094621E+02   -1.5061115E+00
   2.6497909E-02   1.2010983E+02   -1.5060787E+00
   2.6620279E-02   1.1927926E+02   -1.5060460E+00
   2.6743214E-02   1.1845445E+02   -1.5060135E+00
   2.6866717E-02   1.1763536E+02   -1.5059811E+00
   2.6990791E-02   1.1682195E+02   -1.5059488E+00
   2.7115437E-02   1.1601418E+02   -1.5059167E+00
   2.7240659E-02   1.1521201E+02   -1.5058847E+00
   2.7366459E-02   1.1441541E+02   -1.5058528E+00
   2.7492840E-02   1.1362433E+02   -1.5058211E+00
   2.7619805E-02   1.1283874E+02   -1.5057895E+00
   2.7747356E-02   1.1205859E+02   -1.5057580E+00
   2.7875496E-02   1.1128386E+02   -1.5057266E+00
   2.8004228E-02   1.1051449E+02   -1.5056954E+00
   2.8133555E-02   1.0975047E+02   -1.5056643E+00
   2.8263479E-02   1.0899174E+02   -1.5056333E+00
   2.8394002E-02   1.0823827E+02   -1.5056025E+00
   2.8525129E-02   1.0749002E+02   -1.5055717E+00
   2.8656861E-02   1.0674696E+02   -1.5055411E+00
   2.8789201E-02   1.0600906E+02   -1.5055106E+00
   2.8922153E-02   1.0527627E+02   -1.5054802E+00
   2.9055718E-02   1.0454856E+02   -1.5054500E+00
   2.9189901E-02   1.0382589E+02   -1.5054198E+00
   2.9324703E-02   1.0310823E+02   -1.5053898E+00
   2.9460127E-02   1.0239555E+02   -1.5053599E+00
   2.9596177E-02   1.0168781E+02   -1.5053301E+00
   2.9732855E-02   1.0098497E+02   -1.5053004E+00
   2.9870165E-02   1.0028701E+02   -1.5052709E+00
   3.0008108E-02   9.9593882E+01   -1.5052414E+00
   3.0146689E-02   9.8905559E+01   -1.5052121E+00
   3.0285910E-02   9.8222006E+01   -1.5051829E+00
   3.0425773E-02   9.7543191E+01   -1.5051538E+00
   3.0566282E-02   9.6869079E+01   -1.5051248E+00
   3.0707441E-02   9.6199640E+01   -1.5050959E+00
   3.0849251E-02   9.5534839E+01   -1.5050671E+00
   3.0991716E-02   9.4874645E+01   -1.5050384E+00
   3.1134839E-02   9.4219026E+01   -1.5050099E+00
   3.1278623E-02   9.3567950E+01   -1.5049814E+00
   3.1423071E-02   9.2921385E+01   -1.5049530E+00
   3.1568186E-02   9.2279300E+01   -1.5049248E+00
   3.1713971E-02   9.1641664E+01   -1.5048966E+00
   3.1860429E-02   9.1008445E+01   -1.5048686E+00
   3.2007564E-02   9.0379613E+01   -1.5048406E+00
   3.2155379E-02   8.9755138E+01   -1.5048128E+00
   3.2303875E-02   8.9134989E+01   -1.5047851E+00
   3.2453058E-02   8.8519137E+01   -1.5047574E+00
   3.2602930E-02   8.7907550E+01   -1.5047299E+00
   3.2753494E-02   8.7300200E+01   -1.5047024E+00
   3.2904753E-02   8.6697057E+01   -1.5046750E+00
   3.3056710E-02   8.6098092E+01   -1.5046478E+00
   3.3209369E-02   8.5503275E+01   -1.5046206E+00
   3.3362734E-02   8.4912579E+01   -1.5045935E+00
   3.3516806E-02   8.4325974E+01   -1.5045666E+00
   3.3671591E-02   8.3743432E+01   -1.5045397E+00
   3.3827089E-02   8.3164925E+01   -1.5045129E+00
   3.3983307E-02   8.2590424E+01   -1.5044862E+00
   3.4140245E-02   8.2019902E+01   -1.5044596E+00
   3.4297908E-02   8.1453331E+01   -1.5044330E+00
   3.4456300E-02   8.0890683E+01   -1.5044066E+00
   3.4615422E-02   8.0331932E+01   -1.5043802E+00
   3.4775280E-02   7.9777050E+01   -1.5043540E+00
   3.4935876E-02   7.9226010E+01   -1.5043278E+00
   3.5097213E-02   7.8678786E+01   -1.5043017E+00
   3.5259296E-02   7.8135351E+01   -1.5042756E+00
   3.5422127E-02   7.7595679E+01   -1.5042497E+00
   3.5585710E-02   7.7059743E+01   -1.5042238E+00
   3.5750049E-02   7.6527519E+01   -1.5041981E+00
   3.5915146E-02   7.5998979E+01   -1.5041724E+00
   3.6081006E-02   7.5474098E+01   -1.5041467E+00
   3.6247632E-02   7.4952852E+01   -1.5041212E+00
   3.6415027E-02   7.4435213E+01   -1.5040957E+00
   3.6583196E-02   7.3921159E+01   -1.5040703E+00
   3.6752141E-02   7.3410663E+01   -1.5040450E+00
   3.6921866E-02   7.2903701E+01   -1.5040197E+00
   3.7092375E-02   7.2400249E+01   -1.5039946E+00
   3.7263672E-02   7.1900281E+01   -1.5039694E+00
   3.7435759E-02   7.1403775E+01   -1.5039444E+00
   3.7608641E-02   7.0910705E+01   -1.5039194E+00
   3.7782322E-02   7.0421048E+01   -1.5038945E+00
   3.7956805E-02   6.9934780E+01   -1.5038697E+00
   3.8132093E-02   6.9451878E+01   -1.5038449E+00
   3.8308191E-02   6.8972319E+01   -1.5038202E+00
   3.8485102E-02   6.8496078E+01   -1.5037956E+00
   3.8662831E-02   6.8023134E+01   -1.5037710E+00
   3.8841380E-02   6.7553462E+01   -1.5037465E+00
   3.9020753E-02   6.7087042E+01   -1.5037220E+00
   3.9200955E-02   6.6623849E+01   -1.5036976E+00
   3.9381989E-02   6.6163861E+01   -1.5036732E+00
   3.9563859E-02   6.5707057E+01   -1.5036490E+00
   3.9746569E-02   6.5253414E+01   -1.5036247E+00
   3.9930123E-02   6.4802910E+01   -1.5036005E+00
   4.0114525E-02   6.4355523E+01   -1.5035764E+00
   4.0299778E-02   6.3911232E+01   -1.5035523E+00
   4.0485886E-02   6.3470016E+01   -1.5035283E+00
   4.0672854E-02   6.3031853E+01   -1.5035043E+00
   4.0860686E-02   6.2596721E+01   -1.5034804E+00
   4.1049385E-02   6.2164600E+01   -1.5034565E+00
   4.1238955E-02   6.1735468E+01   -1.5034327E+00
   4.1429401E-02   6.1309306E+01   -1.5034089E+00
   4.1620726E-02   6.0886093E+01   -1.5033852E+00
   4.1812935E-02   6.0465807E+01   -1.5033615E+00
   4.2006032E-02   6.0048429E+01   -1.5033378E+00
   4.2200020E-02   5.9633938E+01   -1.5033142E+00
   4.2394904E-02   5.9222315E+01   -1.5032906E+00
   4.2590688E-02   5.8813540E+01   -1.5032671E+00
   4.2787376E-02   5.8407593E+01   -1.5032436E+00
   4.2984973E-02   5.8004454E+01   -1.5032201E+00
   4.3183482E-02   5.7604103E+01   -1.5031967E+00
   4.3382908E-02   5.7206522E+01   -1.5031733E+00
   4.3583255E-02   5.6811691E+01   -1.5031499E+00
   4.3784527E-02   5.6419592E+01   -1.5031266E+00
   4.3986728E-02   5.6030204E+01   -1.5031033E+00
   4.4189864E-02   5.5643510E+01   -1.5030800E+00
   4.4393937E-02   5.5259491E+01   -1.5030567E+00
   4.4598953E-02   5.4878127E+01   -1.5030335E+00
   4.4804916E-02   5.4499402E+01   -1.5030103E+00
   4.5011829E-02   5.4123296E+01   -1.5029871E+00
   4.5219699E-02   5.3749791E+01   -1.5029639E+00
   4.5428528E-02   5.3378869E+01   -1.5029407E+00
   4.5638322E-02   5.3010513E+01   -1.5029176E+00
   4.5849084E-02   5.2644705E+01   -1.5028945E+00
   4.6060820E-02   5.2281426E+01   -1.5028714E+00
   4.6273534E-02   5.1920660E+01   -1.5028483E+00
   4.6487230E-02   5.1562388E+01   -1.5028252E+00
   4.6701913E-02   5.1206595E+01   -1.5028022E+00
   4.6917587E-02   5.0853261E+01   -1.5027791E+00
   4.7134257E-02   5.0502371E+01   -1.5027560E+00
   4.7351928E-02   5.0153908E+01   -1.5027330E+00
   4.7570604E-02   4.9807854E+01   -1.5027100E+00
   4.7790290E-02   4.9464193E+01   -1.5026869E+00
   4.8010991E-02   4.9122909E+01   -1.5026639E+00
   4.8232711E-02   4.8783984E+01   -1.5026408E+00
   4.8455454E-02   4.8447404E+01   -1.5026178E+00
   4.8679227E-02   4.8113150E+01   -1.5025948E+00
   4.8904033E-02   4.7781208E+01   -1.5025717E+00
   4.9129877E-02   4.7451560E+01   -1.5025486E+00
   4.9356763E-02   4.7124192E+01   -1.5025256E+00
   4.9584698E-02   4.6799088E+01   -1.5025025E+00
   4.9813685E-02   4.6476231E+01   -1.5024794E+00
   5.0043730E-02   4.6155607E+01   -1.5024563E+00
   5.0274837E-02   4.5837199E+01   -1.5024332E+00
   5.0507012E-02   4.5520993E+01   -1.5024101E+00
   5.0740259E-02   4.5206973E+01   -1.5023869E+00
   5.0974582E-02   4.4895124E+01   -1.5023637E+00
   5.1209988E-02   4.4585430E+01   -1.5023405E+00
   5.1446481E-02   4.4277878E+01   -1.5023173E+00
   5.1684067E-02   4.3972453E+01   -1.5022940E+00
   5.1922749E-02   4.3669138E+01   -1.5022708E+00
   5.2162534E-02   4.3367921E+01   -1.5022475E+00
   5.2403426E-02   4.3068786E+01   -1.5022241E+00
   5.2645430E-02   4.2771718E+01   -1.5022007E+00
   5.2888552E-02   4.2476705E+01   -1.5021773E+00
   5.3132797E-02   4.2183730E+01   -1.5021539E+00
   5.3378170E-02   4.1892781E+01   -1.5021304E+00
   5.3624676E-02   4.1603844E+01   -1.5021069E+00
   5.3872321E-02   4.1316903E+01   -1.5020833E+00
   5.4121109E-02   4.1031946E+01   -1.5020597E+00
   5.4371045E-02   4.0748959E+01   -1.5020360E+00
   5.4622137E-02   4.0467928E+01   -1.5020123E+00
   5.4874387E-02   4.0188839E+01   -1.5019885E+00
   5.5127803E-02   3.9911680E+01   -1.5019647E+00
   5.5382389E-02   3.9636436E+01   -1.5019408E+00
   5.5638151E-02   3.9363095E+01   -1.5019169E+00
   5.5895093E-02   3.9091643E+01   -1.5018928E+00
   5.6153223E-02   3.8822068E+01   -1.5018688E+00
   5.6412544E-02   3.8554356E+01   -1.5018446E+00
   5.6673063E-02   3.8288494E+01   -1.5018204E+00
   5.6934786E-02   3.8024469E+01   -1.5017962E+00
   5.7197716E-02   3.7762270E+01   -1.5017718E+00
   5.7461861E-02   3.7501882E+01   -1.5017474E+00
   5.7727226E-02   3.7243295E+01   -1.5017229E+00
   5.7993817E-02   3.6986495E+01   -1.5016983E+00
   5.8261638E-02   3.6731469E+01   -1.5016737E+00
   5.8530696E-02   3.6478206E+01   -1.5016489E+00
   5.8800997E-02   3.6226694E+01   -1.5016241E+00
   5.9072547E-02   3.5976919E+01   -1.5015992E+00
   5.9345350E-02   3.5728871E+01   -1.5015742E+00
   5.9619413E-02   3.5482538E+01   -1.5015491E+00
   5.9894741E-02   3.5237906E+01   -1.5015239E+00
   6.0171342E-02   3.4994966E+01   -1.5014986E+00
   6.0449219E-02   3.4753704E+01   -1.5014732E+00
   6.0728380E-02   3.4514110E+01   -1.5014476E+00
   6.1008830E-02   3.4276171E+01   -1.5014220E+00
   6.1290575E-02   3.4039877E+01   -1.5013963E+00
   6.1573621E-02   3.3805216E+01   -1.5013704E+00
   6.1857975E-02   3.3572176E+01   -1.5013445E+00
   6.2143641E-02   3.3340747E+01   -1.5013184E+00
   6.2430627E-02   3.3110918E+01   -1.5012922E+00
   6.2718938E-02   3.2882676E+01   -1.5012658E+00
   6.3008581E-02   3.2656012E+01   -1.5012394E+00
   6.3299561E-02   3.2430915E+01   -1.5012128E+00
   6.3591885E-02   3.2207373E+01   -1.5011861E+00
   6.3885559E-02   3.1985375E+01   -1.5011592E+00
   6.4180590E-02   3.1764912E+01   -1.5011322E+00
   6.4476982E-02   3.1545972E+01   -1.5011050E+00
   6.4774744E-02   3.1328545E+01   -1.5010777E+00
   6.5073880E-02   3.1112621E+01   -1.5010503E+00
   6.5374398E-02   3.0898189E+01   -1.5010227E+00
   6.5676304E-02   3.0685239E+01   -1.5009949E+00
   6.5979604E-02   3.0473760E+01   -1.5009670E+00
   6.6284305E-02   3.0263743E+01   -1.5009389E+00
   6.6590413E-02   3.0055177E+01   -1.5009107E+00
   6.6897934E-02   2.9848052E+01   -1.5008823E+00
   6.7206876E-02   2.9642358E+01   -1.5008537E+00
   6.7517244E-02   2.9438086E+01   -1.5008249E+00
   6.7829046E-02   2.9235226E+01   -1.5007959E+00
   6.8142287E-02   2.9033767E+01   -1.5007668E+00
   6.8456976E-02   2.8833700E+01   -1.5007374E+00
   6.8773117E-02   2.8635016E+01   -1.5007079E+00
   6.9090719E-02   2.8437705E+01   -1.5006782E+00
   6.9409787E-02   2.8241757E+01   -1.5006483E+00
   6.9730328E-02   2.8047164E+01   -1.5006181E+00
   7.0052350E-02   2.7853915E+01   -1.5005878E+00
   7.0375859E-02   2.7662001E+01   -1.5005573E+00
   7.0700863E-02   2.7471414E+01   -1.5005265E+00
   7.1027367E-02   2.7282144E+01   -1.5004955E+00
   7.1355378E-02   2.7094181E+01   -1.5004643E+00
   7.1684905E-02   2.6907517E+01   -1.5004329E+00
   7.2015953E-02   2.6722144E+01   -1.5004012E+00
   7.2348531E-02   2.6538051E+01   -1.5003693E+00
   7.2682644E-02   2.6355230E+01   -1.5003371E+00
   7.3018300E-02   2.6173673E+01   -1.5003047E+00
   7.3355506E-02   2.5993370E+01   -1.5002721E+00
   7.3694269E-02   2.5814314E+01   -1.5002392E+00
   7.4034597E-02   2.5636494E+01   -1.5002060E+00
   7.4376497E-02   2.5459904E+01   -1.5001726E+00
   7.4719975E-02   2.5284533E+01   -1.5001389E+00
   7.5065040E-02   2.5110375E+01   -1.5001049E+00
   7.5411698E-02   2.4937420E+01   -1.5000706E+00
   7.5759957E-02   2.4765661E+01   -1.5000361E+00
   7.6109824E-02   2.4595088E+01   -1.5000013E+00
   7.6461308E-02   2.4425694E+01   -1.4999662E+00
