#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2964082E+02   -1.5150287E+00
   8.4132246E-03   8.2386985E+02   -1.5149592E+00
   8.4520777E-03   8.1813928E+02   -1.5148900E+00
   8.4911103E-03   8.1244883E+02   -1.5148212E+00
   8.5303231E-03   8.0679822E+02   -1.5147526E+00
   8.5697171E-03   8.0118715E+02   -1.5146843E+00
   8.6092929E-03   7.9561536E+02   -1.5146163E+00
   8.6490515E-03   7.9008257E+02   -1.5145486E+00
   8.6889937E-03   7.8458850E+02   -1.5144811E+00
   8.7291204E-03   7.7913287E+02   -1.5144140E+00
   8.7694324E-03   7.7371541E+02   -1.5143471E+00
   8.8099306E-03   7.6833586E+02   -1.5142805E+00
   8.8506158E-03   7.6299395E+02   -1.5142143E+00
   8.8914888E-03   7.5768941E+02   -1.5141482E+00
   8.9325507E-03   7.5242198E+02   -1.5140825E+00
   8.9738021E-03   7.4719139E+02   -1.5140171E+00
   9.0152441E-03   7.4199739E+02   -1.5139519E+00
   9.0568774E-03   7.3683971E+02   -1.5138870E+00
   9.0987030E-03   7.3171810E+02   -1.5138224E+00
   9.1407218E-03   7.2663231E+02   -1.5137580E+00
   9.1829346E-03   7.2158208E+02   -1.5136940E+00
   9.2253423E-03   7.1656716E+02   -1.5136302E+00
   9.2679459E-03   7.1158730E+02   -1.5135666E+00
   9.3107463E-03   7.0664225E+02   -1.5135034E+00
   9.3537443E-03   7.0173178E+02   -1.5134404E+00
   9.3969409E-03   6.9685563E+02   -1.5133777E+00
   9.4403369E-03   6.9201356E+02   -1.5133153E+00
   9.4839334E-03   6.8720534E+02   -1.5132531E+00
   9.5277312E-03   6.8243072E+02   -1.5131912E+00
   9.5717312E-03   6.7768946E+02   -1.5131295E+00
   9.6159345E-03   6.7298134E+02   -1.5130681E+00
   9.6603419E-03   6.6830611E+02   -1.5130070E+00
   9.7049543E-03   6.6366355E+02   -1.5129461E+00
   9.7497728E-03   6.5905342E+02   -1.5128855E+00
   9.7947983E-03   6.5447550E+02   -1.5128252E+00
   9.8400317E-03   6.4992956E+02   -1.5127651E+00
   9.8854740E-03   6.4541538E+02   -1.5127053E+00
   9.9311262E-03   6.4093272E+02   -1.5126457E+00
   9.9769891E-03   6.3648137E+02   -1.5125864E+00
   1.0023064E-02   6.3206111E+02   -1.5125273E+00
   1.0069351E-02   6.2767172E+02   -1.5124685E+00
   1.0115853E-02   6.2331298E+02   -1.5124099E+00
   1.0162569E-02   6.1898468E+02   -1.5123516E+00
   1.0209501E-02   6.1468659E+02   -1.5122936E+00
   1.0256649E-02   6.1041851E+02   -1.5122358E+00
   1.0304015E-02   6.0618023E+02   -1.5121782E+00
   1.0351601E-02   6.0197154E+02   -1.5121209E+00
   1.0399405E-02   5.9779222E+02   -1.5120638E+00
   1.0447431E-02   5.9364208E+02   -1.5120070E+00
   1.0495678E-02   5.8952090E+02   -1.5119504E+00
   1.0544148E-02   5.8542848E+02   -1.5118941E+00
   1.0592842E-02   5.8136463E+02   -1.5118380E+00
   1.0641761E-02   5.7732913E+02   -1.5117821E+00
   1.0690906E-02   5.7332179E+02   -1.5117265E+00
   1.0740278E-02   5.6934242E+02   -1.5116711E+00
   1.0789877E-02   5.6539081E+02   -1.5116160E+00
   1.0839706E-02   5.6146676E+02   -1.5115611E+00
   1.0889765E-02   5.5757010E+02   -1.5115064E+00
   1.0940055E-02   5.5370061E+02   -1.5114520E+00
   1.0990577E-02   5.4985812E+02   -1.5113978E+00
   1.1041333E-02   5.4604243E+02   -1.5113438E+00
   1.1092323E-02   5.4225335E+02   -1.5112901E+00
   1.1143549E-02   5.3849069E+02   -1.5112366E+00
   1.1195011E-02   5.3475428E+02   -1.5111833E+00
   1.1246710E-02   5.3104392E+02   -1.5111303E+00
   1.1298649E-02   5.2735944E+02   -1.5110774E+00
   1.1350827E-02   5.2370065E+02   -1.5110249E+00
   1.1403247E-02   5.2006737E+02   -1.5109725E+00
   1.1455908E-02   5.1645941E+02   -1.5109204E+00
   1.1508813E-02   5.1287662E+02   -1.5108685E+00
   1.1561961E-02   5.0931879E+02   -1.5108168E+00
   1.1615356E-02   5.0578577E+02   -1.5107653E+00
   1.1668997E-02   5.0227738E+02   -1.5107141E+00
   1.1722885E-02   4.9879343E+02   -1.5106630E+00
   1.1777023E-02   4.9533377E+02   -1.5106122E+00
   1.1831410E-02   4.9189823E+02   -1.5105617E+00
   1.1886049E-02   4.8848662E+02   -1.5105113E+00
   1.1940940E-02   4.8509879E+02   -1.5104612E+00
   1.1996085E-02   4.8173456E+02   -1.5104112E+00
   1.2051484E-02   4.7839378E+02   -1.5103615E+00
   1.2107139E-02   4.7507627E+02   -1.5103120E+00
   1.2163051E-02   4.7178187E+02   -1.5102628E+00
   1.2219221E-02   4.6851043E+02   -1.5102137E+00
   1.2275651E-02   4.6526178E+02   -1.5101648E+00
   1.2332341E-02   4.6203575E+02   -1.5101162E+00
   1.2389293E-02   4.5883220E+02   -1.5100677E+00
   1.2446508E-02   4.5565096E+02   -1.5100195E+00
   1.2503987E-02   4.5249188E+02   -1.5099715E+00
   1.2561732E-02   4.4935480E+02   -1.5099237E+00
   1.2619743E-02   4.4623956E+02   -1.5098761E+00
   1.2678023E-02   4.4314602E+02   -1.5098287E+00
   1.2736571E-02   4.4007402E+02   -1.5097815E+00
   1.2795390E-02   4.3702342E+02   -1.5097345E+00
   1.2854480E-02   4.3399405E+02   -1.5096877E+00
   1.2913844E-02   4.3098578E+02   -1.5096412E+00
   1.2973481E-02   4.2799845E+02   -1.5095948E+00
   1.3033394E-02   4.2503191E+02   -1.5095486E+00
   1.3093584E-02   4.2208603E+02   -1.5095026E+00
   1.3154051E-02   4.1916065E+02   -1.5094569E+00
   1.3214798E-02   4.1625564E+02   -1.5094113E+00
   1.3275825E-02   4.1337084E+02   -1.5093659E+00
   1.3337135E-02   4.1050613E+02   -1.5093207E+00
   1.3398727E-02   4.0766135E+02   -1.5092757E+00
   1.3460604E-02   4.0483637E+02   -1.5092310E+00
   1.3522766E-02   4.0203105E+02   -1.5091864E+00
   1.3585216E-02   3.9924525E+02   -1.5091420E+00
   1.3647953E-02   3.9647883E+02   -1.5090978E+00
   1.3710981E-02   3.9373167E+02   -1.5090537E+00
   1.3774300E-02   3.9100361E+02   -1.5090099E+00
   1.3837911E-02   3.8829454E+02   -1.5089663E+00
   1.3901816E-02   3.8560432E+02   -1.5089228E+00
   1.3966016E-02   3.8293281E+02   -1.5088796E+00
   1.4030513E-02   3.8027988E+02   -1.5088365E+00
   1.4095307E-02   3.7764541E+02   -1.5087936E+00
   1.4160401E-02   3.7502926E+02   -1.5087510E+00
   1.4225795E-02   3.7243131E+02   -1.5087084E+00
   1.4291491E-02   3.6985143E+02   -1.5086661E+00
   1.4357491E-02   3.6728949E+02   -1.5086240E+00
   1.4423795E-02   3.6474537E+02   -1.5085820E+00
   1.4490406E-02   3.6221894E+02   -1.5085403E+00
   1.4557324E-02   3.5971008E+02   -1.5084987E+00
   1.4624551E-02   3.5721867E+02   -1.5084573E+00
   1.4692089E-02   3.5474457E+02   -1.5084161E+00
   1.4759938E-02   3.5228768E+02   -1.5083750E+00
   1.4828101E-02   3.4984788E+02   -1.5083342E+00
   1.4896579E-02   3.4742503E+02   -1.5082935E+00
   1.4965373E-02   3.4501903E+02   -1.5082530E+00
   1.5034485E-02   3.4262976E+02   -1.5082126E+00
   1.5103915E-02   3.4025709E+02   -1.5081725E+00
   1.5173667E-02   3.3790091E+02   -1.5081325E+00
   1.5243740E-02   3.3556112E+02   -1.5080927E+00
   1.5314138E-02   3.3323759E+02   -1.5080531E+00
   1.5384860E-02   3.3093020E+02   -1.5080136E+00
   1.5455909E-02   3.2863885E+02   -1.5079743E+00
   1.5527286E-02   3.2636343E+02   -1.5079352E+00
   1.5598992E-02   3.2410382E+02   -1.5078963E+00
   1.5671030E-02   3.2185991E+02   -1.5078575E+00
   1.5743401E-02   3.1963160E+02   -1.5078189E+00
   1.5816105E-02   3.1741876E+02   -1.5077805E+00
   1.5889146E-02   3.1522131E+02   -1.5077422E+00
   1.5962524E-02   3.1303912E+02   -1.5077041E+00
   1.6036240E-02   3.1087209E+02   -1.5076662E+00
   1.6110297E-02   3.0872011E+02   -1.5076284E+00
   1.6184696E-02   3.0658309E+02   -1.5075908E+00
   1.6259439E-02   3.0446091E+02   -1.5075534E+00
   1.6334527E-02   3.0235348E+02   -1.5075161E+00
   1.6409961E-02   3.0026068E+02   -1.5074790E+00
   1.6485744E-02   2.9818242E+02   -1.5074421E+00
   1.6561877E-02   2.9611860E+02   -1.5074053E+00
   1.6638361E-02   2.9406911E+02   -1.5073687E+00
   1.6715199E-02   2.9203385E+02   -1.5073322E+00
   1.6792392E-02   2.9001273E+02   -1.5072959E+00
   1.6869941E-02   2.8800564E+02   -1.5072598E+00
   1.6947848E-02   2.8601249E+02   -1.5072238E+00
   1.7026115E-02   2.8403318E+02   -1.5071880E+00
   1.7104743E-02   2.8206762E+02   -1.5071523E+00
   1.7183735E-02   2.8011570E+02   -1.5071168E+00
   1.7263091E-02   2.7817734E+02   -1.5070815E+00
   1.7342814E-02   2.7625243E+02   -1.5070463E+00
   1.7422905E-02   2.7434089E+02   -1.5070112E+00
   1.7503365E-02   2.7244262E+02   -1.5069763E+00
   1.7584198E-02   2.7055753E+02   -1.5069416E+00
   1.7665404E-02   2.6868553E+02   -1.5069070E+00
   1.7746984E-02   2.6682652E+02   -1.5068726E+00
   1.7828942E-02   2.6498041E+02   -1.5068383E+00
   1.7911278E-02   2.6314712E+02   -1.5068042E+00
   1.7993994E-02   2.6132655E+02   -1.5067702E+00
   1.8077092E-02   2.5951862E+02   -1.5067364E+00
   1.8160574E-02   2.5772323E+02   -1.5067027E+00
   1.8244441E-02   2.5594031E+02   -1.5066692E+00
   1.8328696E-02   2.5416976E+02   -1.5066358E+00
   1.8413340E-02   2.5241150E+02   -1.5066026E+00
   1.8498374E-02   2.5066544E+02   -1.5065695E+00
   1.8583802E-02   2.4893149E+02   -1.5065365E+00
   1.8669624E-02   2.4720958E+02   -1.5065037E+00
   1.8755842E-02   2.4549961E+02   -1.5064711E+00
   1.8842459E-02   2.4380151E+02   -1.5064386E+00
   1.8929475E-02   2.4211519E+02   -1.5064062E+00
   1.9016893E-02   2.4044058E+02   -1.5063740E+00
   1.9104715E-02   2.3877757E+02   -1.5063419E+00
   1.9192943E-02   2.3712611E+02   -1.5063099E+00
   1.9281578E-02   2.3548610E+02   -1.5062781E+00
   1.9370622E-02   2.3385747E+02   -1.5062465E+00
   1.9460078E-02   2.3224014E+02   -1.5062150E+00
   1.9549946E-02   2.3063402E+02   -1.5061836E+00
   1.9640230E-02   2.2903905E+02   -1.5061523E+00
   1.9730931E-02   2.2745514E+02   -1.5061212E+00
   1.9822050E-02   2.2588221E+02   -1.5060902E+00
   1.9913591E-02   2.2432020E+02   -1.5060594E+00
   2.0005554E-02   2.2276901E+02   -1.5060287E+00
   2.0097941E-02   2.2122859E+02   -1.5059981E+00
   2.0190756E-02   2.1969885E+02   -1.5059677E+00
   2.0283999E-02   2.1817971E+02   -1.5059374E+00
   2.0377672E-02   2.1667111E+02   -1.5059073E+00
   2.0471779E-02   2.1517297E+02   -1.5058772E+00
   2.0566319E-02   2.1368522E+02   -1.5058473E+00
   2.0661297E-02   2.1220779E+02   -1.5058176E+00
   2.0756713E-02   2.1074060E+02   -1.5057879E+00
   2.0852570E-02   2.0928358E+02   -1.5057584E+00
   2.0948869E-02   2.0783666E+02   -1.5057291E+00
   2.1045613E-02   2.0639978E+02   -1.5056998E+00
   2.1142804E-02   2.0497285E+02   -1.5056707E+00
   2.1240444E-02   2.0355582E+02   -1.5056417E+00
   2.1338534E-02   2.0214862E+02   -1.5056129E+00
   2.1437078E-02   2.0075116E+02   -1.5055841E+00
   2.1536076E-02   1.9936340E+02   -1.5055555E+00
   2.1635532E-02   1.9798525E+02   -1.5055270E+00
   2.1735447E-02   1.9661665E+02   -1.5054987E+00
   2.1835824E-02   1.9525754E+02   -1.5054704E+00
   2.1936664E-02   1.9390786E+02   -1.5054423E+00
   2.2037970E-02   1.9256752E+02   -1.5054143E+00
   2.2139744E-02   1.9123648E+02   -1.5053865E+00
   2.2241987E-02   1.8991466E+02   -1.5053587E+00
   2.2344703E-02   1.8860200E+02   -1.5053311E+00
   2.2447893E-02   1.8729844E+02   -1.5053036E+00
   2.2551560E-02   1.8600391E+02   -1.5052762E+00
   2.2655705E-02   1.8471835E+02   -1.5052490E+00
   2.2760332E-02   1.8344170E+02   -1.5052218E+00
   2.2865441E-02   1.8217389E+02   -1.5051948E+00
   2.2971036E-02   1.8091487E+02   -1.5051679E+00
   2.3077119E-02   1.7966457E+02   -1.5051411E+00
   2.3183692E-02   1.7842294E+02   -1.5051145E+00
   2.3290756E-02   1.7718991E+02   -1.5050879E+00
   2.3398315E-02   1.7596542E+02   -1.5050615E+00
   2.3506371E-02   1.7474941E+02   -1.5050352E+00
   2.3614926E-02   1.7354183E+02   -1.5050090E+00
   2.3723982E-02   1.7234261E+02   -1.5049829E+00
   2.3833542E-02   1.7115170E+02   -1.5049569E+00
   2.3943608E-02   1.6996905E+02   -1.5049310E+00
   2.4054182E-02   1.6879458E+02   -1.5049053E+00
   2.4165267E-02   1.6762825E+02   -1.5048797E+00
   2.4276865E-02   1.6646999E+02   -1.5048541E+00
   2.4388978E-02   1.6531976E+02   -1.5048287E+00
   2.4501609E-02   1.6417750E+02   -1.5048034E+00
   2.4614760E-02   1.6304315E+02   -1.5047782E+00
   2.4728433E-02   1.6191665E+02   -1.5047531E+00
   2.4842632E-02   1.6079796E+02   -1.5047281E+00
   2.4957357E-02   1.5968701E+02   -1.5047033E+00
   2.5072613E-02   1.5858376E+02   -1.5046785E+00
   2.5188401E-02   1.5748814E+02   -1.5046539E+00
   2.5304724E-02   1.5640012E+02   -1.5046293E+00
   2.5421584E-02   1.5531963E+02   -1.5046049E+00
   2.5538983E-02   1.5424662E+02   -1.5045805E+00
   2.5656925E-02   1.5318104E+02   -1.5045563E+00
   2.5775411E-02   1.5212284E+02   -1.5045322E+00
   2.5894445E-02   1.5107196E+02   -1.5045081E+00
   2.6014028E-02   1.5002836E+02   -1.5044842E+00
   2.6134164E-02   1.4899199E+02   -1.5044604E+00
   2.6254854E-02   1.4796279E+02   -1.5044367E+00
   2.6376101E-02   1.4694072E+02   -1.5044131E+00
   2.6497909E-02   1.4592572E+02   -1.5043895E+00
   2.6620279E-02   1.4491775E+02   -1.5043661E+00
   2.6743214E-02   1.4391676E+02   -1.5043428E+00
   2.6866717E-02   1.4292270E+02   -1.5043196E+00
   2.6990791E-02   1.4193552E+02   -1.5042965E+00
   2.7115437E-02   1.4095517E+02   -1.5042735E+00
   2.7240659E-02   1.3998161E+02   -1.5042505E+00
   2.7366459E-02   1.3901479E+02   -1.5042277E+00
   2.7492840E-02   1.3805466E+02   -1.5042050E+00
   2.7619805E-02   1.3710117E+02   -1.5041823E+00
   2.7747356E-02   1.3615429E+02   -1.5041598E+00
   2.7875496E-02   1.3521396E+02   -1.5041374E+00
   2.8004228E-02   1.3428013E+02   -1.5041150E+00
   2.8133555E-02   1.3335277E+02   -1.5040928E+00
   2.8263479E-02   1.3243183E+02   -1.5040706E+00
   2.8394002E-02   1.3151726E+02   -1.5040485E+00
   2.8525129E-02   1.3060902E+02   -1.5040266E+00
   2.8656861E-02   1.2970707E+02   -1.5040047E+00
   2.8789201E-02   1.2881136E+02   -1.5039829E+00
   2.8922153E-02   1.2792184E+02   -1.5039612E+00
   2.9055718E-02   1.2703848E+02   -1.5039396E+00
   2.9189901E-02   1.2616124E+02   -1.5039180E+00
   2.9324703E-02   1.2529006E+02   -1.5038966E+00
   2.9460127E-02   1.2442491E+02   -1.5038752E+00
   2.9596177E-02   1.2356575E+02   -1.5038540E+00
   2.9732855E-02   1.2271253E+02   -1.5038328E+00
   2.9870165E-02   1.2186522E+02   -1.5038117E+00
   3.0008108E-02   1.2102377E+02   -1.5037907E+00
   3.0146689E-02   1.2018813E+02   -1.5037698E+00
   3.0285910E-02   1.1935829E+02   -1.5037490E+00
   3.0425773E-02   1.1853418E+02   -1.5037282E+00
   3.0566282E-02   1.1771577E+02   -1.5037076E+00
   3.0707441E-02   1.1690303E+02   -1.5036870E+00
   3.0849251E-02   1.1609590E+02   -1.5036665E+00
   3.0991716E-02   1.1529436E+02   -1.5036461E+00
   3.1134839E-02   1.1449837E+02   -1.5036257E+00
   3.1278623E-02   1.1370788E+02   -1.5036055E+00
   3.1423071E-02   1.1292286E+02   -1.5035853E+00
   3.1568186E-02   1.1214327E+02   -1.5035652E+00
   3.1713971E-02   1.1136907E+02   -1.5035452E+00
   3.1860429E-02   1.1060023E+02   -1.5035253E+00
   3.2007564E-02   1.0983670E+02   -1.5035054E+00
   3.2155379E-02   1.0907846E+02   -1.5034856E+00
   3.2303875E-02   1.0832546E+02   -1.5034659E+00
   3.2453058E-02   1.0757767E+02   -1.5034463E+00
   3.2602930E-02   1.0683505E+02   -1.5034267E+00
   3.2753494E-02   1.0609756E+02   -1.5034073E+00
   3.2904753E-02   1.0536518E+02   -1.5033879E+00
   3.3056710E-02   1.0463786E+02   -1.5033685E+00
   3.3209369E-02   1.0391557E+02   -1.5033493E+00
   3.3362734E-02   1.0319828E+02   -1.5033301E+00
   3.3516806E-02   1.0248594E+02   -1.5033110E+00
   3.3671591E-02   1.0177853E+02   -1.5032919E+00
   3.3827089E-02   1.0107602E+02   -1.5032730E+00
   3.3983307E-02   1.0037836E+02   -1.5032541E+00
   3.4140245E-02   9.9685525E+01   -1.5032352E+00
   3.4297908E-02   9.8997481E+01   -1.5032165E+00
   3.4456300E-02   9.8314194E+01   -1.5031978E+00
   3.4615422E-02   9.7635633E+01   -1.5031792E+00
   3.4775280E-02   9.6961762E+01   -1.5031606E+00
   3.4935876E-02   9.6292551E+01   -1.5031421E+00
   3.5097213E-02   9.5627967E+01   -1.5031237E+00
   3.5259296E-02   9.4967978E+01   -1.5031053E+00
   3.5422127E-02   9.4312551E+01   -1.5030870E+00
   3.5585710E-02   9.3661656E+01   -1.5030688E+00
   3.5750049E-02   9.3015262E+01   -1.5030506E+00
   3.5915146E-02   9.2373335E+01   -1.5030325E+00
   3.6081006E-02   9.1735847E+01   -1.5030145E+00
   3.6247632E-02   9.1102765E+01   -1.5029965E+00
   3.6415027E-02   9.0474060E+01   -1.5029786E+00
   3.6583196E-02   8.9849702E+01   -1.5029607E+00
   3.6752141E-02   8.9229659E+01   -1.5029429E+00
   3.6921866E-02   8.8613902E+01   -1.5029252E+00
   3.7092375E-02   8.8002401E+01   -1.5029075E+00
   3.7263672E-02   8.7395128E+01   -1.5028899E+00
   3.7435759E-02   8.6792052E+01   -1.5028723E+00
   3.7608641E-02   8.6193144E+01   -1.5028548E+00
   3.7782322E-02   8.5598377E+01   -1.5028374E+00
   3.7956805E-02   8.5007720E+01   -1.5028200E+00
   3.8132093E-02   8.4421146E+01   -1.5028026E+00
   3.8308191E-02   8.3838626E+01   -1.5027853E+00
   3.8485102E-02   8.3260132E+01   -1.5027681E+00
   3.8662831E-02   8.2685636E+01   -1.5027509E+00
   3.8841380E-02   8.2115111E+01   -1.5027338E+00
   3.9020753E-02   8.1548529E+01   -1.5027167E+00
   3.9200955E-02   8.0985862E+01   -1.5026996E+00
   3.9381989E-02   8.0427084E+01   -1.5026827E+00
   3.9563859E-02   7.9872168E+01   -1.5026657E+00
   3.9746569E-02   7.9321087E+01   -1.5026488E+00
   3.9930123E-02   7.8773813E+01   -1.5026320E+00
   4.0114525E-02   7.8230322E+01   -1.5026152E+00
   4.0299778E-02   7.7690587E+01   -1.5025985E+00
   4.0485886E-02   7.7154581E+01   -1.5025818E+00
   4.0672854E-02   7.6622280E+01   -1.5025651E+00
   4.0860686E-02   7.6093656E+01   -1.5025485E+00
   4.1049385E-02   7.5568686E+01   -1.5025319E+00
   4.1238955E-02   7.5047343E+01   -1.5025154E+00
   4.1429401E-02   7.4529602E+01   -1.5024989E+00
   4.1620726E-02   7.4015439E+01   -1.5024825E+00
   4.1812935E-02   7.3504828E+01   -1.5024661E+00
   4.2006032E-02   7.2997745E+01   -1.5024497E+00
   4.2200020E-02   7.2494166E+01   -1.5024334E+00
   4.2394904E-02   7.1994067E+01   -1.5024171E+00
   4.2590688E-02   7.1497422E+01   -1.5024008E+00
   4.2787376E-02   7.1004209E+01   -1.5023846E+00
   4.2984973E-02   7.0514404E+01   -1.5023685E+00
   4.3183482E-02   7.0027983E+01   -1.5023523E+00
   4.3382908E-02   6.9544922E+01   -1.5023362E+00
   4.3583255E-02   6.9065199E+01   -1.5023201E+00
   4.3784527E-02   6.8588790E+01   -1.5023041E+00
   4.3986728E-02   6.8115672E+01   -1.5022881E+00
   4.4189864E-02   6.7645822E+01   -1.5022721E+00
   4.4393937E-02   6.7179219E+01   -1.5022561E+00
   4.4598953E-02   6.6715839E+01   -1.5022402E+00
   4.4804916E-02   6.6255660E+01   -1.5022243E+00
   4.5011829E-02   6.5798659E+01   -1.5022085E+00
   4.5219699E-02   6.5344816E+01   -1.5021926E+00
   4.5428528E-02   6.4894108E+01   -1.5021768E+00
   4.5638322E-02   6.4446514E+01   -1.5021610E+00
   4.5849084E-02   6.4002011E+01   -1.5021453E+00
   4.6060820E-02   6.3560579E+01   -1.5021295E+00
   4.6273534E-02   6.3122196E+01   -1.5021138E+00
   4.6487230E-02   6.2686841E+01   -1.5020981E+00
   4.6701913E-02   6.2254493E+01   -1.5020824E+00
   4.6917587E-02   6.1825131E+01   -1.5020668E+00
   4.7134257E-02   6.1398735E+01   -1.5020511E+00
   4.7351928E-02   6.0975285E+01   -1.5020355E+00
   4.7570604E-02   6.0554759E+01   -1.5020199E+00
   4.7790290E-02   6.0137137E+01   -1.5020043E+00
   4.8010991E-02   5.9722400E+01   -1.5019887E+00
   4.8232711E-02   5.9310528E+01   -1.5019732E+00
   4.8455454E-02   5.8901500E+01   -1.5019576E+00
   4.8679227E-02   5.8495298E+01   -1.5019421E+00
   4.8904033E-02   5.8091900E+01   -1.5019266E+00
   4.9129877E-02   5.7691289E+01   -1.5019110E+00
   4.9356763E-02   5.7293445E+01   -1.5018955E+00
   4.9584698E-02   5.6898348E+01   -1.5018800E+00
   4.9813685E-02   5.6505980E+01   -1.5018646E+00
   5.0043730E-02   5.6116321E+01   -1.5018491E+00
   5.0274837E-02   5.5729354E+01   -1.5018336E+00
   5.0507012E-02   5.5345059E+01   -1.5018181E+00
   5.0740259E-02   5.4963418E+01   -1.5018026E+00
   5.0974582E-02   5.4584412E+01   -1.5017872E+00
   5.1209988E-02   5.4208024E+01   -1.5017717E+00
   5.1446481E-02   5.3834235E+01   -1.5017562E+00
   5.1684067E-02   5.3463027E+01   -1.5017408E+00
   5.1922749E-02   5.3094383E+01   -1.5017253E+00
   5.2162534E-02   5.2728284E+01   -1.5017098E+00
   5.2403426E-02   5.2364714E+01   -1.5016943E+00
   5.2645430E-02   5.2003654E+01   -1.5016788E+00
   5.2888552E-02   5.1645087E+01   -1.5016633E+00
   5.3132797E-02   5.1288996E+01   -1.5016478E+00
   5.3378170E-02   5.0935364E+01   -1.5016323E+00
   5.3624676E-02   5.0584174E+01   -1.5016168E+00
   5.3872321E-02   5.0235409E+01   -1.5016012E+00
   5.4121109E-02   4.9889053E+01   -1.5015857E+00
   5.4371045E-02   4.9545087E+01   -1.5015701E+00
   5.4622137E-02   4.9203497E+01   -1.5015545E+00
   5.4874387E-02   4.8864266E+01   -1.5015389E+00
   5.5127803E-02   4.8527376E+01   -1.5015233E+00
   5.5382389E-02   4.8192813E+01   -1.5015077E+00
   5.5638151E-02   4.7860560E+01   -1.5014920E+00
   5.5895093E-02   4.7530601E+01   -1.5014764E+00
   5.6153223E-02   4.7202920E+01   -1.5014607E+00
   5.6412544E-02   4.6877502E+01   -1.5014449E+00
   5.6673063E-02   4.6554330E+01   -1.5014292E+00
   5.6934786E-02   4.6233390E+01   -1.5014134E+00
   5.7197716E-02   4.5914665E+01   -1.5013976E+00
   5.7461861E-02   4.5598142E+01   -1.5013818E+00
   5.7727226E-02   4.5283803E+01   -1.5013659E+00
   5.7993817E-02   4.4971635E+01   -1.5013500E+00
   5.8261638E-02   4.4661622E+01   -1.5013340E+00
   5.8530696E-02   4.4353749E+01   -1.5013181E+00
   5.8800997E-02   4.4048002E+01   -1.5013021E+00
   5.9072547E-02   4.3744366E+01   -1.5012860E+00
   5.9345350E-02   4.3442826E+01   -1.5012699E+00
   5.9619413E-02   4.3143367E+01   -1.5012538E+00
   5.9894741E-02   4.2845977E+01   -1.5012376E+00
   6.0171342E-02   4.2550639E+01   -1.5012214E+00
   6.0449219E-02   4.2257340E+01   -1.5012051E+00
   6.0728380E-02   4.1966066E+01   -1.5011888E+00
   6.1008830E-02   4.1676803E+01   -1.5011725E+00
   6.1290575E-02   4.1389537E+01   -1.5011561E+00
   6.1573621E-02   4.1104254E+01   -1.5011396E+00
   6.1857975E-02   4.0820940E+01   -1.5011231E+00
   6.2143641E-02   4.0539583E+01   -1.5011065E+00
   6.2430627E-02   4.0260167E+01   -1.5010899E+00
   6.2718938E-02   3.9982681E+01   -1.5010732E+00
   6.3008581E-02   3.9707110E+01   -1.5010564E+00
   6.3299561E-02   3.9433442E+01   -1.5010396E+00
   6.3591885E-02   3.9161662E+01   -1.5010227E+00
   6.3885559E-02   3.8891759E+01   -1.5010058E+00
   6.4180590E-02   3.8623719E+01   -1.5009888E+00
   6.4476982E-02   3.8357530E+01   -1.5009717E+00
   6.4774744E-02   3.8093178E+01   -1.5009545E+00
   6.5073880E-02   3.7830650E+01   -1.5009373E+00
   6.5374398E-02   3.7569935E+01   -1.5009200E+00
   6.5676304E-02   3.7311020E+01   -1.5009026E+00
   6.5979604E-02   3.7053892E+01   -1.5008851E+00
   6.6284305E-02   3.6798539E+01   -1.5008676E+00
   6.6590413E-02   3.6544949E+01   -1.5008499E+00
   6.6897934E-02   3.6293109E+01   -1.5008322E+00
   6.7206876E-02   3.6043008E+01   -1.5008144E+00
   6.7517244E-02   3.5794633E+01   -1.5007965E+00
   6.7829046E-02   3.5547973E+01   -1.5007785E+00
   6.8142287E-02   3.5303015E+01   -1.5007605E+00
   6.8456976E-02   3.5059748E+01   -1.5007423E+00
   6.8773117E-02   3.4818161E+01   -1.5007240E+00
   6.9090719E-02   3.4578241E+01   -1.5007056E+00
   6.9409787E-02   3.4339977E+01   -1.5006872E+00
   6.9730328E-02   3.4103358E+01   -1.5006686E+00
   7.0052350E-02   3.3868372E+01   -1.5006499E+00
   7.0375859E-02   3.3635009E+01   -1.5006311E+00
   7.0700863E-02   3.3403256E+01   -1.5006122E+00
   7.1027367E-02   3.3173103E+01   -1.5005932E+00
   7.1355378E-02   3.2944538E+01   -1.5005740E+00
   7.1684905E-02   3.2717551E+01   -1.5005548E+00
   7.2015953E-02   3.2492132E+01   -1.5005354E+00
   7.2348531E-02   3.2268268E+01   -1.5005159E+00
   7.2682644E-02   3.2045949E+01   -1.5004963E+00
   7.3018300E-02   3.1825165E+01   -1.5004765E+00
   7.3355506E-02   3.1605905E+01   -1.5004566E+00
   7.3694269E-02   3.1388158E+01   -1.5004366E+00
   7.4034597E-02   3.1171915E+01   -1.5004164E+00
   7.4376497E-02   3.0957164E+01   -1.5003961E+00
   7.4719975E-02   3.0743895E+01   -1.5003757E+00
   7.5065040E-02   3.0532099E+01   -1.5003551E+00
   7.5411698E-02   3.0321765E+01   -1.5003344E+00
   7.5759957E-02   3.0112882E+01   -1.5003135E+00
   7.6109824E-02   2.9905441E+01   -1.5002925E+00
   7.6461308E-02   2.9699432E+01   -1.5002713E+00
