#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8298341E+02   -1.5144673E+00
   8.4132246E-03   7.7753900E+02   -1.5144003E+00
   8.4520777E-03   7.7213268E+02   -1.5143337E+00
   8.4911103E-03   7.6676418E+02   -1.5142673E+00
   8.5303231E-03   7.6143324E+02   -1.5142012E+00
   8.5697171E-03   7.5613960E+02   -1.5141354E+00
   8.6092929E-03   7.5088298E+02   -1.5140698E+00
   8.6490515E-03   7.4566313E+02   -1.5140046E+00
   8.6889937E-03   7.4047980E+02   -1.5139396E+00
   8.7291204E-03   7.3533271E+02   -1.5138749E+00
   8.7694324E-03   7.3022161E+02   -1.5138104E+00
   8.8099306E-03   7.2514626E+02   -1.5137463E+00
   8.8506158E-03   7.2010640E+02   -1.5136824E+00
   8.8914888E-03   7.1510177E+02   -1.5136188E+00
   8.9325507E-03   7.1013214E+02   -1.5135554E+00
   8.9738021E-03   7.0519724E+02   -1.5134924E+00
   9.0152441E-03   7.0029684E+02   -1.5134295E+00
   9.0568774E-03   6.9543070E+02   -1.5133670E+00
   9.0987030E-03   6.9059857E+02   -1.5133047E+00
   9.1407218E-03   6.8580021E+02   -1.5132427E+00
   9.1829346E-03   6.8103538E+02   -1.5131810E+00
   9.2253423E-03   6.7630385E+02   -1.5131195E+00
   9.2679459E-03   6.7160538E+02   -1.5130583E+00
   9.3107463E-03   6.6693974E+02   -1.5129974E+00
   9.3537443E-03   6.6230670E+02   -1.5129367E+00
   9.3969409E-03   6.5770603E+02   -1.5128762E+00
   9.4403369E-03   6.5313750E+02   -1.5128161E+00
   9.4839334E-03   6.4860088E+02   -1.5127561E+00
   9.5277312E-03   6.4409595E+02   -1.5126965E+00
   9.5717312E-03   6.3962248E+02   -1.5126371E+00
   9.6159345E-03   6.3518026E+02   -1.5125779E+00
   9.6603419E-03   6.3076906E+02   -1.5125190E+00
   9.7049543E-03   6.2638866E+02   -1.5124604E+00
   9.7497728E-03   6.2203885E+02   -1.5124020E+00
   9.7947983E-03   6.1771942E+02   -1.5123439E+00
   9.8400317E-03   6.1343014E+02   -1.5122860E+00
   9.8854740E-03   6.0917081E+02   -1.5122283E+00
   9.9311262E-03   6.0494121E+02   -1.5121709E+00
   9.9769891E-03   6.0074114E+02   -1.5121138E+00
   1.0023064E-02   5.9657038E+02   -1.5120568E+00
   1.0069351E-02   5.9242874E+02   -1.5120002E+00
   1.0115853E-02   5.8831601E+02   -1.5119438E+00
   1.0162569E-02   5.8423197E+02   -1.5118876E+00
   1.0209501E-02   5.8017644E+02   -1.5118316E+00
   1.0256649E-02   5.7614921E+02   -1.5117759E+00
   1.0304015E-02   5.7215008E+02   -1.5117205E+00
   1.0351601E-02   5.6817885E+02   -1.5116653E+00
   1.0399405E-02   5.6423533E+02   -1.5116103E+00
   1.0447431E-02   5.6031932E+02   -1.5115555E+00
   1.0495678E-02   5.5643063E+02   -1.5115010E+00
   1.0544148E-02   5.5256906E+02   -1.5114467E+00
   1.0592842E-02   5.4873443E+02   -1.5113927E+00
   1.0641761E-02   5.4492655E+02   -1.5113389E+00
   1.0690906E-02   5.4114523E+02   -1.5112853E+00
   1.0740278E-02   5.3739028E+02   -1.5112319E+00
   1.0789877E-02   5.3366151E+02   -1.5111788E+00
   1.0839706E-02   5.2995875E+02   -1.5111259E+00
   1.0889765E-02   5.2628181E+02   -1.5110732E+00
   1.0940055E-02   5.2263050E+02   -1.5110208E+00
   1.0990577E-02   5.1900465E+02   -1.5109686E+00
   1.1041333E-02   5.1540408E+02   -1.5109166E+00
   1.1092323E-02   5.1182861E+02   -1.5108648E+00
   1.1143549E-02   5.0827807E+02   -1.5108133E+00
   1.1195011E-02   5.0475227E+02   -1.5107620E+00
   1.1246710E-02   5.0125105E+02   -1.5107109E+00
   1.1298649E-02   4.9777424E+02   -1.5106600E+00
   1.1350827E-02   4.9432166E+02   -1.5106093E+00
   1.1403247E-02   4.9089313E+02   -1.5105589E+00
   1.1455908E-02   4.8748850E+02   -1.5105087E+00
   1.1508813E-02   4.8410760E+02   -1.5104587E+00
   1.1561961E-02   4.8075025E+02   -1.5104089E+00
   1.1615356E-02   4.7741630E+02   -1.5103593E+00
   1.1668997E-02   4.7410557E+02   -1.5103099E+00
   1.1722885E-02   4.7081792E+02   -1.5102608E+00
   1.1777023E-02   4.6755316E+02   -1.5102118E+00
   1.1831410E-02   4.6431115E+02   -1.5101631E+00
   1.1886049E-02   4.6109172E+02   -1.5101146E+00
   1.1940940E-02   4.5789471E+02   -1.5100663E+00
   1.1996085E-02   4.5471998E+02   -1.5100182E+00
   1.2051484E-02   4.5156735E+02   -1.5099703E+00
   1.2107139E-02   4.4843668E+02   -1.5099226E+00
   1.2163051E-02   4.4532782E+02   -1.5098752E+00
   1.2219221E-02   4.4224060E+02   -1.5098279E+00
   1.2275651E-02   4.3917488E+02   -1.5097808E+00
   1.2332341E-02   4.3613051E+02   -1.5097340E+00
   1.2389293E-02   4.3310733E+02   -1.5096873E+00
   1.2446508E-02   4.3010520E+02   -1.5096409E+00
   1.2503987E-02   4.2712398E+02   -1.5095946E+00
   1.2561732E-02   4.2416350E+02   -1.5095485E+00
   1.2619743E-02   4.2122364E+02   -1.5095027E+00
   1.2678023E-02   4.1830424E+02   -1.5094570E+00
   1.2736571E-02   4.1540516E+02   -1.5094116E+00
   1.2795390E-02   4.1252626E+02   -1.5093663E+00
   1.2854480E-02   4.0966740E+02   -1.5093213E+00
   1.2913844E-02   4.0682843E+02   -1.5092764E+00
   1.2973481E-02   4.0400922E+02   -1.5092317E+00
   1.3033394E-02   4.0120963E+02   -1.5091872E+00
   1.3093584E-02   3.9842952E+02   -1.5091429E+00
   1.3154051E-02   3.9566875E+02   -1.5090988E+00
   1.3214798E-02   3.9292720E+02   -1.5090549E+00
   1.3275825E-02   3.9020472E+02   -1.5090112E+00
   1.3337135E-02   3.8750118E+02   -1.5089677E+00
   1.3398727E-02   3.8481645E+02   -1.5089244E+00
   1.3460604E-02   3.8215039E+02   -1.5088812E+00
   1.3522766E-02   3.7950288E+02   -1.5088383E+00
   1.3585216E-02   3.7687379E+02   -1.5087955E+00
   1.3647953E-02   3.7426299E+02   -1.5087529E+00
   1.3710981E-02   3.7167034E+02   -1.5087105E+00
   1.3774300E-02   3.6909573E+02   -1.5086683E+00
   1.3837911E-02   3.6653902E+02   -1.5086263E+00
   1.3901816E-02   3.6400009E+02   -1.5085844E+00
   1.3966016E-02   3.6147882E+02   -1.5085427E+00
   1.4030513E-02   3.5897508E+02   -1.5085013E+00
   1.4095307E-02   3.5648875E+02   -1.5084600E+00
   1.4160401E-02   3.5401971E+02   -1.5084188E+00
   1.4225795E-02   3.5156784E+02   -1.5083779E+00
   1.4291491E-02   3.4913301E+02   -1.5083371E+00
   1.4357491E-02   3.4671511E+02   -1.5082965E+00
   1.4423795E-02   3.4431402E+02   -1.5082561E+00
   1.4490406E-02   3.4192963E+02   -1.5082159E+00
   1.4557324E-02   3.3956180E+02   -1.5081758E+00
   1.4624551E-02   3.3721044E+02   -1.5081359E+00
   1.4692089E-02   3.3487542E+02   -1.5080962E+00
   1.4759938E-02   3.3255663E+02   -1.5080567E+00
   1.4828101E-02   3.3025395E+02   -1.5080173E+00
   1.4896579E-02   3.2796728E+02   -1.5079781E+00
   1.4965373E-02   3.2569650E+02   -1.5079391E+00
   1.5034485E-02   3.2344150E+02   -1.5079002E+00
   1.5103915E-02   3.2120217E+02   -1.5078615E+00
   1.5173667E-02   3.1897841E+02   -1.5078230E+00
   1.5243740E-02   3.1677009E+02   -1.5077847E+00
   1.5314138E-02   3.1457712E+02   -1.5077465E+00
   1.5384860E-02   3.1239938E+02   -1.5077085E+00
   1.5455909E-02   3.1023678E+02   -1.5076706E+00
   1.5527286E-02   3.0808919E+02   -1.5076330E+00
   1.5598992E-02   3.0595653E+02   -1.5075954E+00
   1.5671030E-02   3.0383868E+02   -1.5075581E+00
   1.5743401E-02   3.0173555E+02   -1.5075209E+00
   1.5816105E-02   2.9964702E+02   -1.5074839E+00
   1.5889146E-02   2.9757300E+02   -1.5074470E+00
   1.5962524E-02   2.9551339E+02   -1.5074103E+00
   1.6036240E-02   2.9346808E+02   -1.5073738E+00
   1.6110297E-02   2.9143697E+02   -1.5073374E+00
   1.6184696E-02   2.8941998E+02   -1.5073011E+00
   1.6259439E-02   2.8741699E+02   -1.5072651E+00
   1.6334527E-02   2.8542790E+02   -1.5072292E+00
   1.6409961E-02   2.8345263E+02   -1.5071934E+00
   1.6485744E-02   2.8149108E+02   -1.5071578E+00
   1.6561877E-02   2.7954315E+02   -1.5071224E+00
   1.6638361E-02   2.7760874E+02   -1.5070871E+00
   1.6715199E-02   2.7568776E+02   -1.5070520E+00
   1.6792392E-02   2.7378012E+02   -1.5070170E+00
   1.6869941E-02   2.7188572E+02   -1.5069822E+00
   1.6947848E-02   2.7000448E+02   -1.5069475E+00
   1.7026115E-02   2.6813629E+02   -1.5069130E+00
   1.7104743E-02   2.6628107E+02   -1.5068786E+00
   1.7183735E-02   2.6443873E+02   -1.5068444E+00
   1.7263091E-02   2.6260918E+02   -1.5068103E+00
   1.7342814E-02   2.6079233E+02   -1.5067764E+00
   1.7422905E-02   2.5898809E+02   -1.5067426E+00
   1.7503365E-02   2.5719636E+02   -1.5067090E+00
   1.7584198E-02   2.5541708E+02   -1.5066755E+00
   1.7665404E-02   2.5365014E+02   -1.5066422E+00
   1.7746984E-02   2.5189547E+02   -1.5066090E+00
   1.7828942E-02   2.5015297E+02   -1.5065760E+00
   1.7911278E-02   2.4842256E+02   -1.5065431E+00
   1.7993994E-02   2.4670416E+02   -1.5065104E+00
   1.8077092E-02   2.4499768E+02   -1.5064777E+00
   1.8160574E-02   2.4330305E+02   -1.5064453E+00
   1.8244441E-02   2.4162017E+02   -1.5064130E+00
   1.8328696E-02   2.3994896E+02   -1.5063808E+00
   1.8413340E-02   2.3828936E+02   -1.5063488E+00
   1.8498374E-02   2.3664126E+02   -1.5063169E+00
   1.8583802E-02   2.3500460E+02   -1.5062851E+00
   1.8669624E-02   2.3337929E+02   -1.5062535E+00
   1.8755842E-02   2.3176526E+02   -1.5062220E+00
   1.8842459E-02   2.3016242E+02   -1.5061907E+00
   1.8929475E-02   2.2857070E+02   -1.5061595E+00
   1.9016893E-02   2.2699002E+02   -1.5061284E+00
   1.9104715E-02   2.2542030E+02   -1.5060974E+00
   1.9192943E-02   2.2386147E+02   -1.5060667E+00
   1.9281578E-02   2.2231346E+02   -1.5060360E+00
   1.9370622E-02   2.2077617E+02   -1.5060055E+00
   1.9460078E-02   2.1924955E+02   -1.5059751E+00
   1.9549946E-02   2.1773352E+02   -1.5059448E+00
   1.9640230E-02   2.1622799E+02   -1.5059147E+00
   1.9730931E-02   2.1473291E+02   -1.5058847E+00
   1.9822050E-02   2.1324820E+02   -1.5058548E+00
   1.9913591E-02   2.1177378E+02   -1.5058251E+00
   2.0005554E-02   2.1030958E+02   -1.5057955E+00
   2.0097941E-02   2.0885553E+02   -1.5057660E+00
   2.0190756E-02   2.0741157E+02   -1.5057366E+00
   2.0283999E-02   2.0597762E+02   -1.5057074E+00
   2.0377672E-02   2.0455360E+02   -1.5056783E+00
   2.0471779E-02   2.0313946E+02   -1.5056494E+00
   2.0566319E-02   2.0173513E+02   -1.5056205E+00
   2.0661297E-02   2.0034052E+02   -1.5055918E+00
   2.0756713E-02   1.9895559E+02   -1.5055632E+00
   2.0852570E-02   1.9758025E+02   -1.5055348E+00
   2.0948869E-02   1.9621445E+02   -1.5055064E+00
   2.1045613E-02   1.9485812E+02   -1.5054782E+00
   2.1142804E-02   1.9351118E+02   -1.5054501E+00
   2.1240444E-02   1.9217358E+02   -1.5054221E+00
   2.1338534E-02   1.9084526E+02   -1.5053943E+00
   2.1437078E-02   1.8952613E+02   -1.5053666E+00
   2.1536076E-02   1.8821615E+02   -1.5053390E+00
   2.1635532E-02   1.8691525E+02   -1.5053115E+00
   2.1735447E-02   1.8562336E+02   -1.5052841E+00
   2.1835824E-02   1.8434042E+02   -1.5052569E+00
   2.1936664E-02   1.8306638E+02   -1.5052297E+00
   2.2037970E-02   1.8180116E+02   -1.5052027E+00
   2.2139744E-02   1.8054471E+02   -1.5051758E+00
   2.2241987E-02   1.7929697E+02   -1.5051490E+00
   2.2344703E-02   1.7805786E+02   -1.5051224E+00
   2.2447893E-02   1.7682735E+02   -1.5050958E+00
   2.2551560E-02   1.7560536E+02   -1.5050694E+00
   2.2655705E-02   1.7439184E+02   -1.5050431E+00
   2.2760332E-02   1.7318672E+02   -1.5050169E+00
   2.2865441E-02   1.7198995E+02   -1.5049908E+00
   2.2971036E-02   1.7080147E+02   -1.5049648E+00
   2.3077119E-02   1.6962123E+02   -1.5049389E+00
   2.3183692E-02   1.6844916E+02   -1.5049132E+00
   2.3290756E-02   1.6728521E+02   -1.5048875E+00
   2.3398315E-02   1.6612932E+02   -1.5048620E+00
   2.3506371E-02   1.6498143E+02   -1.5048366E+00
   2.3614926E-02   1.6384150E+02   -1.5048113E+00
   2.3723982E-02   1.6270947E+02   -1.5047861E+00
   2.3833542E-02   1.6158527E+02   -1.5047610E+00
   2.3943608E-02   1.6046886E+02   -1.5047360E+00
   2.4054182E-02   1.5936018E+02   -1.5047111E+00
   2.4165267E-02   1.5825918E+02   -1.5046863E+00
   2.4276865E-02   1.5716580E+02   -1.5046616E+00
   2.4388978E-02   1.5608000E+02   -1.5046371E+00
   2.4501609E-02   1.5500171E+02   -1.5046126E+00
   2.4614760E-02   1.5393089E+02   -1.5045882E+00
   2.4728433E-02   1.5286749E+02   -1.5045640E+00
   2.4842632E-02   1.5181145E+02   -1.5045398E+00
   2.4957357E-02   1.5076272E+02   -1.5045158E+00
   2.5072613E-02   1.4972125E+02   -1.5044918E+00
   2.5188401E-02   1.4868700E+02   -1.5044680E+00
   2.5304724E-02   1.4765990E+02   -1.5044442E+00
   2.5421584E-02   1.4663991E+02   -1.5044206E+00
   2.5538983E-02   1.4562699E+02   -1.5043971E+00
   2.5656925E-02   1.4462108E+02   -1.5043736E+00
   2.5775411E-02   1.4362213E+02   -1.5043503E+00
   2.5894445E-02   1.4263010E+02   -1.5043270E+00
   2.6014028E-02   1.4164494E+02   -1.5043039E+00
   2.6134164E-02   1.4066659E+02   -1.5042808E+00
   2.6254854E-02   1.3969502E+02   -1.5042578E+00
   2.6376101E-02   1.3873017E+02   -1.5042350E+00
   2.6497909E-02   1.3777200E+02   -1.5042122E+00
   2.6620279E-02   1.3682047E+02   -1.5041895E+00
   2.6743214E-02   1.3587551E+02   -1.5041670E+00
   2.6866717E-02   1.3493710E+02   -1.5041445E+00
   2.6990791E-02   1.3400519E+02   -1.5041221E+00
   2.7115437E-02   1.3307972E+02   -1.5040998E+00
   2.7240659E-02   1.3216066E+02   -1.5040776E+00
   2.7366459E-02   1.3124796E+02   -1.5040555E+00
   2.7492840E-02   1.3034158E+02   -1.5040334E+00
   2.7619805E-02   1.2944147E+02   -1.5040115E+00
   2.7747356E-02   1.2854758E+02   -1.5039897E+00
   2.7875496E-02   1.2765989E+02   -1.5039679E+00
   2.8004228E-02   1.2677833E+02   -1.5039462E+00
   2.8133555E-02   1.2590288E+02   -1.5039246E+00
   2.8263479E-02   1.2503348E+02   -1.5039032E+00
   2.8394002E-02   1.2417010E+02   -1.5038817E+00
   2.8525129E-02   1.2331270E+02   -1.5038604E+00
   2.8656861E-02   1.2246122E+02   -1.5038392E+00
   2.8789201E-02   1.2161564E+02   -1.5038180E+00
   2.8922153E-02   1.2077591E+02   -1.5037970E+00
   2.9055718E-02   1.1994198E+02   -1.5037760E+00
   2.9189901E-02   1.1911383E+02   -1.5037551E+00
   2.9324703E-02   1.1829141E+02   -1.5037343E+00
   2.9460127E-02   1.1747467E+02   -1.5037135E+00
   2.9596177E-02   1.1666359E+02   -1.5036929E+00
   2.9732855E-02   1.1585812E+02   -1.5036723E+00
   2.9870165E-02   1.1505822E+02   -1.5036518E+00
   3.0008108E-02   1.1426385E+02   -1.5036314E+00
   3.0146689E-02   1.1347498E+02   -1.5036111E+00
   3.0285910E-02   1.1269156E+02   -1.5035908E+00
   3.0425773E-02   1.1191357E+02   -1.5035707E+00
   3.0566282E-02   1.1114095E+02   -1.5035506E+00
   3.0707441E-02   1.1037368E+02   -1.5035305E+00
   3.0849251E-02   1.0961172E+02   -1.5035106E+00
   3.0991716E-02   1.0885502E+02   -1.5034907E+00
   3.1134839E-02   1.0810356E+02   -1.5034709E+00
   3.1278623E-02   1.0735730E+02   -1.5034512E+00
   3.1423071E-02   1.0661620E+02   -1.5034316E+00
   3.1568186E-02   1.0588022E+02   -1.5034120E+00
   3.1713971E-02   1.0514934E+02   -1.5033925E+00
   3.1860429E-02   1.0442350E+02   -1.5033731E+00
   3.2007564E-02   1.0370269E+02   -1.5033537E+00
   3.2155379E-02   1.0298687E+02   -1.5033344E+00
   3.2303875E-02   1.0227599E+02   -1.5033152E+00
   3.2453058E-02   1.0157003E+02   -1.5032961E+00
   3.2602930E-02   1.0086895E+02   -1.5032770E+00
   3.2753494E-02   1.0017272E+02   -1.5032580E+00
   3.2904753E-02   9.9481301E+01   -1.5032391E+00
   3.3056710E-02   9.8794665E+01   -1.5032202E+00
   3.3209369E-02   9.8112777E+01   -1.5032014E+00
   3.3362734E-02   9.7435603E+01   -1.5031827E+00
   3.3516806E-02   9.6763112E+01   -1.5031640E+00
   3.3671591E-02   9.6095271E+01   -1.5031454E+00
   3.3827089E-02   9.5432047E+01   -1.5031268E+00
   3.3983307E-02   9.4773409E+01   -1.5031084E+00
   3.4140245E-02   9.4119324E+01   -1.5030899E+00
   3.4297908E-02   9.3469761E+01   -1.5030716E+00
   3.4456300E-02   9.2824690E+01   -1.5030533E+00
   3.4615422E-02   9.2184077E+01   -1.5030351E+00
   3.4775280E-02   9.1547894E+01   -1.5030169E+00
   3.4935876E-02   9.0916108E+01   -1.5029988E+00
   3.5097213E-02   9.0288691E+01   -1.5029807E+00
   3.5259296E-02   8.9665610E+01   -1.5029627E+00
   3.5422127E-02   8.9046837E+01   -1.5029448E+00
   3.5585710E-02   8.8432341E+01   -1.5029269E+00
   3.5750049E-02   8.7822092E+01   -1.5029091E+00
   3.5915146E-02   8.7216063E+01   -1.5028913E+00
   3.6081006E-02   8.6614222E+01   -1.5028736E+00
   3.6247632E-02   8.6016541E+01   -1.5028560E+00
   3.6415027E-02   8.5422992E+01   -1.5028384E+00
   3.6583196E-02   8.4833545E+01   -1.5028208E+00
   3.6752141E-02   8.4248172E+01   -1.5028033E+00
   3.6921866E-02   8.3666846E+01   -1.5027859E+00
   3.7092375E-02   8.3089537E+01   -1.5027685E+00
   3.7263672E-02   8.2516218E+01   -1.5027511E+00
   3.7435759E-02   8.1946861E+01   -1.5027338E+00
   3.7608641E-02   8.1381440E+01   -1.5027166E+00
   3.7782322E-02   8.0819926E+01   -1.5026994E+00
   3.7956805E-02   8.0262294E+01   -1.5026822E+00
   3.8132093E-02   7.9708515E+01   -1.5026651E+00
   3.8308191E-02   7.9158563E+01   -1.5026481E+00
   3.8485102E-02   7.8612411E+01   -1.5026310E+00
   3.8662831E-02   7.8070034E+01   -1.5026141E+00
   3.8841380E-02   7.7531405E+01   -1.5025972E+00
   3.9020753E-02   7.6996498E+01   -1.5025803E+00
   3.9200955E-02   7.6465288E+01   -1.5025634E+00
   3.9381989E-02   7.5937748E+01   -1.5025466E+00
   3.9563859E-02   7.5413854E+01   -1.5025299E+00
   3.9746569E-02   7.4893579E+01   -1.5025131E+00
   3.9930123E-02   7.4376900E+01   -1.5024965E+00
   4.0114525E-02   7.3863791E+01   -1.5024798E+00
   4.0299778E-02   7.3354228E+01   -1.5024632E+00
   4.0485886E-02   7.2848185E+01   -1.5024467E+00
   4.0672854E-02   7.2345639E+01   -1.5024301E+00
   4.0860686E-02   7.1846565E+01   -1.5024136E+00
   4.1049385E-02   7.1350939E+01   -1.5023972E+00
   4.1238955E-02   7.0858738E+01   -1.5023807E+00
   4.1429401E-02   7.0369938E+01   -1.5023643E+00
   4.1620726E-02   6.9884514E+01   -1.5023480E+00
   4.1812935E-02   6.9402445E+01   -1.5023316E+00
   4.2006032E-02   6.8923706E+01   -1.5023153E+00
   4.2200020E-02   6.8448274E+01   -1.5022991E+00
   4.2394904E-02   6.7976127E+01   -1.5022828E+00
   4.2590688E-02   6.7507241E+01   -1.5022666E+00
   4.2787376E-02   6.7041596E+01   -1.5022504E+00
   4.2984973E-02   6.6579167E+01   -1.5022343E+00
   4.3183482E-02   6.6119932E+01   -1.5022181E+00
   4.3382908E-02   6.5663870E+01   -1.5022020E+00
   4.3583255E-02   6.5210959E+01   -1.5021859E+00
   4.3784527E-02   6.4761176E+01   -1.5021699E+00
   4.3986728E-02   6.4314501E+01   -1.5021538E+00
   4.4189864E-02   6.3870911E+01   -1.5021378E+00
   4.4393937E-02   6.3430385E+01   -1.5021218E+00
   4.4598953E-02   6.2992902E+01   -1.5021058E+00
   4.4804916E-02   6.2558441E+01   -1.5020898E+00
   4.5011829E-02   6.2126981E+01   -1.5020739E+00
   4.5219699E-02   6.1698501E+01   -1.5020579E+00
   4.5428528E-02   6.1272981E+01   -1.5020420E+00
   4.5638322E-02   6.0850400E+01   -1.5020261E+00
   4.5849084E-02   6.0430739E+01   -1.5020102E+00
   4.6060820E-02   6.0013975E+01   -1.5019943E+00
   4.6273534E-02   5.9600091E+01   -1.5019785E+00
   4.6487230E-02   5.9189065E+01   -1.5019626E+00
   4.6701913E-02   5.8780877E+01   -1.5019467E+00
   4.6917587E-02   5.8375509E+01   -1.5019309E+00
   4.7134257E-02   5.7972941E+01   -1.5019151E+00
   4.7351928E-02   5.7573153E+01   -1.5018992E+00
   4.7570604E-02   5.7176127E+01   -1.5018834E+00
   4.7790290E-02   5.6781842E+01   -1.5018676E+00
   4.8010991E-02   5.6390281E+01   -1.5018518E+00
   4.8232711E-02   5.6001423E+01   -1.5018360E+00
   4.8455454E-02   5.5615252E+01   -1.5018201E+00
   4.8679227E-02   5.5231747E+01   -1.5018043E+00
   4.8904033E-02   5.4850891E+01   -1.5017885E+00
   4.9129877E-02   5.4472665E+01   -1.5017727E+00
   4.9356763E-02   5.4097051E+01   -1.5017569E+00
   4.9584698E-02   5.3724031E+01   -1.5017410E+00
   4.9813685E-02   5.3353587E+01   -1.5017252E+00
   5.0043730E-02   5.2985701E+01   -1.5017094E+00
   5.0274837E-02   5.2620356E+01   -1.5016935E+00
   5.0507012E-02   5.2257533E+01   -1.5016776E+00
   5.0740259E-02   5.1897216E+01   -1.5016618E+00
   5.0974582E-02   5.1539387E+01   -1.5016459E+00
   5.1209988E-02   5.1184030E+01   -1.5016300E+00
   5.1446481E-02   5.0831126E+01   -1.5016141E+00
   5.1684067E-02   5.0480659E+01   -1.5015981E+00
   5.1922749E-02   5.0132612E+01   -1.5015822E+00
   5.2162534E-02   4.9786968E+01   -1.5015662E+00
   5.2403426E-02   4.9443711E+01   -1.5015503E+00
   5.2645430E-02   4.9102825E+01   -1.5015343E+00
   5.2888552E-02   4.8764292E+01   -1.5015182E+00
   5.3132797E-02   4.8428096E+01   -1.5015022E+00
   5.3378170E-02   4.8094222E+01   -1.5014861E+00
   5.3624676E-02   4.7762654E+01   -1.5014700E+00
   5.3872321E-02   4.7433375E+01   -1.5014539E+00
   5.4121109E-02   4.7106369E+01   -1.5014377E+00
   5.4371045E-02   4.6781621E+01   -1.5014215E+00
   5.4622137E-02   4.6459116E+01   -1.5014053E+00
   5.4874387E-02   4.6138837E+01   -1.5013891E+00
   5.5127803E-02   4.5820770E+01   -1.5013728E+00
   5.5382389E-02   4.5504898E+01   -1.5013564E+00
   5.5638151E-02   4.5191208E+01   -1.5013401E+00
   5.5895093E-02   4.4879683E+01   -1.5013237E+00
   5.6153223E-02   4.4570310E+01   -1.5013072E+00
   5.6412544E-02   4.4263072E+01   -1.5012908E+00
   5.6673063E-02   4.3957955E+01   -1.5012742E+00
   5.6934786E-02   4.3654945E+01   -1.5012577E+00
   5.7197716E-02   4.3354027E+01   -1.5012410E+00
   5.7461861E-02   4.3055187E+01   -1.5012244E+00
   5.7727226E-02   4.2758410E+01   -1.5012076E+00
   5.7993817E-02   4.2463682E+01   -1.5011909E+00
   5.8261638E-02   4.2170988E+01   -1.5011741E+00
   5.8530696E-02   4.1880316E+01   -1.5011572E+00
   5.8800997E-02   4.1591650E+01   -1.5011402E+00
   5.9072547E-02   4.1304977E+01   -1.5011232E+00
   5.9345350E-02   4.1020283E+01   -1.5011062E+00
   5.9619413E-02   4.0737555E+01   -1.5010891E+00
   5.9894741E-02   4.0456778E+01   -1.5010719E+00
   6.0171342E-02   4.0177940E+01   -1.5010546E+00
   6.0449219E-02   3.9901027E+01   -1.5010373E+00
   6.0728380E-02   3.9626025E+01   -1.5010199E+00
   6.1008830E-02   3.9352922E+01   -1.5010025E+00
   6.1290575E-02   3.9081704E+01   -1.5009850E+00
   6.1573621E-02   3.8812359E+01   -1.5009674E+00
   6.1857975E-02   3.8544873E+01   -1.5009497E+00
   6.2143641E-02   3.8279234E+01   -1.5009319E+00
   6.2430627E-02   3.8015429E+01   -1.5009141E+00
   6.2718938E-02   3.7753445E+01   -1.5008962E+00
   6.3008581E-02   3.7493269E+01   -1.5008782E+00
   6.3299561E-02   3.7234889E+01   -1.5008601E+00
   6.3591885E-02   3.6978293E+01   -1.5008419E+00
   6.3885559E-02   3.6723469E+01   -1.5008236E+00
   6.4180590E-02   3.6470403E+01   -1.5008052E+00
   6.4476982E-02   3.6219085E+01   -1.5007868E+00
   6.4774744E-02   3.5969501E+01   -1.5007682E+00
   6.5073880E-02   3.5721640E+01   -1.5007496E+00
   6.5374398E-02   3.5475491E+01   -1.5007308E+00
   6.5676304E-02   3.5231040E+01   -1.5007119E+00
   6.5979604E-02   3.4988278E+01   -1.5006930E+00
   6.6284305E-02   3.4747190E+01   -1.5006739E+00
   6.6590413E-02   3.4507768E+01   -1.5006547E+00
   6.6897934E-02   3.4269998E+01   -1.5006354E+00
   6.7206876E-02   3.4033869E+01   -1.5006160E+00
   6.7517244E-02   3.3799370E+01   -1.5005964E+00
   6.7829046E-02   3.3566490E+01   -1.5005768E+00
   6.8142287E-02   3.3335218E+01   -1.5005570E+00
   6.8456976E-02   3.3105542E+01   -1.5005371E+00
   6.8773117E-02   3.2877452E+01   -1.5005171E+00
   6.9090719E-02   3.2650936E+01   -1.5004969E+00
   6.9409787E-02   3.2425983E+01   -1.5004766E+00
   6.9730328E-02   3.2202584E+01   -1.5004562E+00
   7.0052350E-02   3.1980727E+01   -1.5004356E+00
   7.0375859E-02   3.1760401E+01   -1.5004149E+00
   7.0700863E-02   3.1541596E+01   -1.5003940E+00
   7.1027367E-02   3.1324302E+01   -1.5003730E+00
   7.1355378E-02   3.1108507E+01   -1.5003519E+00
   7.1684905E-02   3.0894203E+01   -1.5003306E+00
   7.2015953E-02   3.0681377E+01   -1.5003091E+00
   7.2348531E-02   3.0470021E+01   -1.5002875E+00
   7.2682644E-02   3.0260124E+01   -1.5002657E+00
   7.3018300E-02   3.0051675E+01   -1.5002438E+00
   7.3355506E-02   2.9844666E+01   -1.5002216E+00
   7.3694269E-02   2.9639085E+01   -1.5001994E+00
   7.4034597E-02   2.9434924E+01   -1.5001769E+00
   7.4376497E-02   2.9232172E+01   -1.5001543E+00
   7.4719975E-02   2.9030820E+01   -1.5001315E+00
   7.5065040E-02   2.8830858E+01   -1.5001085E+00
   7.5411698E-02   2.8632276E+01   -1.5000853E+00
   7.5759957E-02   2.8435065E+01   -1.5000619E+00
   7.6109824E-02   2.8239215E+01   -1.5000384E+00
   7.6461308E-02   2.8044717E+01   -1.5000146E+00
