#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9452594E+02   -1.5223012E+00
   8.4132246E-03   6.8967177E+02   -1.5221996E+00
   8.4520777E-03   6.8485184E+02   -1.5220984E+00
   8.4911103E-03   6.8006591E+02   -1.5219977E+00
   8.5303231E-03   6.7531375E+02   -1.5218973E+00
   8.5697171E-03   6.7059510E+02   -1.5217974E+00
   8.6092929E-03   6.6590972E+02   -1.5216978E+00
   8.6490515E-03   6.6125739E+02   -1.5215987E+00
   8.6889937E-03   6.5663785E+02   -1.5215000E+00
   8.7291204E-03   6.5205089E+02   -1.5214017E+00
   8.7694324E-03   6.4749626E+02   -1.5213038E+00
   8.8099306E-03   6.4297373E+02   -1.5212062E+00
   8.8506158E-03   6.3848308E+02   -1.5211091E+00
   8.8914888E-03   6.3402408E+02   -1.5210124E+00
   8.9325507E-03   6.2959650E+02   -1.5209161E+00
   8.9738021E-03   6.2520011E+02   -1.5208202E+00
   9.0152441E-03   6.2083469E+02   -1.5207247E+00
   9.0568774E-03   6.1650003E+02   -1.5206296E+00
   9.0987030E-03   6.1219590E+02   -1.5205349E+00
   9.1407218E-03   6.0792208E+02   -1.5204405E+00
   9.1829346E-03   6.0367836E+02   -1.5203466E+00
   9.2253423E-03   5.9946453E+02   -1.5202530E+00
   9.2679459E-03   5.9528036E+02   -1.5201599E+00
   9.3107463E-03   5.9112566E+02   -1.5200671E+00
   9.3537443E-03   5.8700020E+02   -1.5199747E+00
   9.3969409E-03   5.8290378E+02   -1.5198827E+00
   9.4403369E-03   5.7883619E+02   -1.5197910E+00
   9.4839334E-03   5.7479723E+02   -1.5196998E+00
   9.5277312E-03   5.7078669E+02   -1.5196089E+00
   9.5717312E-03   5.6680437E+02   -1.5195184E+00
   9.6159345E-03   5.6285007E+02   -1.5194283E+00
   9.6603419E-03   5.5892358E+02   -1.5193385E+00
   9.7049543E-03   5.5502472E+02   -1.5192491E+00
   9.7497728E-03   5.5115328E+02   -1.5191601E+00
   9.7947983E-03   5.4730907E+02   -1.5190715E+00
   9.8400317E-03   5.4349189E+02   -1.5189832E+00
   9.8854740E-03   5.3970156E+02   -1.5188953E+00
   9.9311262E-03   5.3593788E+02   -1.5188078E+00
   9.9769891E-03   5.3220065E+02   -1.5187206E+00
   1.0023064E-02   5.2848970E+02   -1.5186338E+00
   1.0069351E-02   5.2480484E+02   -1.5185473E+00
   1.0115853E-02   5.2114587E+02   -1.5184612E+00
   1.0162569E-02   5.1751262E+02   -1.5183755E+00
   1.0209501E-02   5.1390490E+02   -1.5182901E+00
   1.0256649E-02   5.1032254E+02   -1.5182051E+00
   1.0304015E-02   5.0676534E+02   -1.5181205E+00
   1.0351601E-02   5.0323313E+02   -1.5180362E+00
   1.0399405E-02   4.9972574E+02   -1.5179522E+00
   1.0447431E-02   4.9624298E+02   -1.5178686E+00
   1.0495678E-02   4.9278469E+02   -1.5177853E+00
   1.0544148E-02   4.8935069E+02   -1.5177024E+00
   1.0592842E-02   4.8594080E+02   -1.5176199E+00
   1.0641761E-02   4.8255485E+02   -1.5175376E+00
   1.0690906E-02   4.7919268E+02   -1.5174558E+00
   1.0740278E-02   4.7585411E+02   -1.5173742E+00
   1.0789877E-02   4.7253898E+02   -1.5172930E+00
   1.0839706E-02   4.6924712E+02   -1.5172122E+00
   1.0889765E-02   4.6597837E+02   -1.5171317E+00
   1.0940055E-02   4.6273256E+02   -1.5170515E+00
   1.0990577E-02   4.5950952E+02   -1.5169717E+00
   1.1041333E-02   4.5630910E+02   -1.5168922E+00
   1.1092323E-02   4.5313114E+02   -1.5168130E+00
   1.1143549E-02   4.4997547E+02   -1.5167342E+00
   1.1195011E-02   4.4684195E+02   -1.5166557E+00
   1.1246710E-02   4.4373040E+02   -1.5165775E+00
   1.1298649E-02   4.4064068E+02   -1.5164996E+00
   1.1350827E-02   4.3757264E+02   -1.5164221E+00
   1.1403247E-02   4.3452610E+02   -1.5163449E+00
   1.1455908E-02   4.3150093E+02   -1.5162680E+00
   1.1508813E-02   4.2849698E+02   -1.5161915E+00
   1.1561961E-02   4.2551409E+02   -1.5161153E+00
   1.1615356E-02   4.2255210E+02   -1.5160394E+00
   1.1668997E-02   4.1961089E+02   -1.5159638E+00
   1.1722885E-02   4.1669029E+02   -1.5158885E+00
   1.1777023E-02   4.1379016E+02   -1.5158136E+00
   1.1831410E-02   4.1091036E+02   -1.5157389E+00
   1.1886049E-02   4.0805074E+02   -1.5156646E+00
   1.1940940E-02   4.0521116E+02   -1.5155906E+00
   1.1996085E-02   4.0239148E+02   -1.5155169E+00
   1.2051484E-02   3.9959155E+02   -1.5154435E+00
   1.2107139E-02   3.9681125E+02   -1.5153705E+00
   1.2163051E-02   3.9405041E+02   -1.5152977E+00
   1.2219221E-02   3.9130892E+02   -1.5152253E+00
   1.2275651E-02   3.8858663E+02   -1.5151531E+00
   1.2332341E-02   3.8588341E+02   -1.5150813E+00
   1.2389293E-02   3.8319911E+02   -1.5150097E+00
   1.2446508E-02   3.8053362E+02   -1.5149385E+00
   1.2503987E-02   3.7788679E+02   -1.5148676E+00
   1.2561732E-02   3.7525849E+02   -1.5147969E+00
   1.2619743E-02   3.7264860E+02   -1.5147266E+00
   1.2678023E-02   3.7005697E+02   -1.5146565E+00
   1.2736571E-02   3.6748349E+02   -1.5145868E+00
   1.2795390E-02   3.6492802E+02   -1.5145174E+00
   1.2854480E-02   3.6239044E+02   -1.5144482E+00
   1.2913844E-02   3.5987062E+02   -1.5143793E+00
   1.2973481E-02   3.5736843E+02   -1.5143108E+00
   1.3033394E-02   3.5488375E+02   -1.5142425E+00
   1.3093584E-02   3.5241646E+02   -1.5141745E+00
   1.3154051E-02   3.4996643E+02   -1.5141068E+00
   1.3214798E-02   3.4753354E+02   -1.5140394E+00
   1.3275825E-02   3.4511768E+02   -1.5139723E+00
   1.3337135E-02   3.4271871E+02   -1.5139055E+00
   1.3398727E-02   3.4033652E+02   -1.5138389E+00
   1.3460604E-02   3.3797099E+02   -1.5137726E+00
   1.3522766E-02   3.3562201E+02   -1.5137066E+00
   1.3585216E-02   3.3328945E+02   -1.5136409E+00
   1.3647953E-02   3.3097321E+02   -1.5135755E+00
   1.3710981E-02   3.2867316E+02   -1.5135104E+00
   1.3774300E-02   3.2638919E+02   -1.5134455E+00
   1.3837911E-02   3.2412119E+02   -1.5133809E+00
   1.3901816E-02   3.2186905E+02   -1.5133166E+00
   1.3966016E-02   3.1963265E+02   -1.5132525E+00
   1.4030513E-02   3.1741188E+02   -1.5131888E+00
   1.4095307E-02   3.1520664E+02   -1.5131253E+00
   1.4160401E-02   3.1301680E+02   -1.5130620E+00
   1.4225795E-02   3.1084227E+02   -1.5129991E+00
   1.4291491E-02   3.0868294E+02   -1.5129364E+00
   1.4357491E-02   3.0653869E+02   -1.5128740E+00
   1.4423795E-02   3.0440943E+02   -1.5128118E+00
   1.4490406E-02   3.0229504E+02   -1.5127499E+00
   1.4557324E-02   3.0019543E+02   -1.5126883E+00
   1.4624551E-02   2.9811048E+02   -1.5126270E+00
   1.4692089E-02   2.9604010E+02   -1.5125659E+00
   1.4759938E-02   2.9398418E+02   -1.5125050E+00
   1.4828101E-02   2.9194262E+02   -1.5124445E+00
   1.4896579E-02   2.8991531E+02   -1.5123841E+00
   1.4965373E-02   2.8790217E+02   -1.5123241E+00
   1.5034485E-02   2.8590308E+02   -1.5122643E+00
   1.5103915E-02   2.8391795E+02   -1.5122047E+00
   1.5173667E-02   2.8194668E+02   -1.5121454E+00
   1.5243740E-02   2.7998918E+02   -1.5120864E+00
   1.5314138E-02   2.7804534E+02   -1.5120276E+00
   1.5384860E-02   2.7611507E+02   -1.5119691E+00
   1.5455909E-02   2.7419827E+02   -1.5119108E+00
   1.5527286E-02   2.7229486E+02   -1.5118528E+00
   1.5598992E-02   2.7040473E+02   -1.5117950E+00
   1.5671030E-02   2.6852779E+02   -1.5117375E+00
   1.5743401E-02   2.6666395E+02   -1.5116802E+00
   1.5816105E-02   2.6481311E+02   -1.5116232E+00
   1.5889146E-02   2.6297519E+02   -1.5115664E+00
   1.5962524E-02   2.6115010E+02   -1.5115098E+00
   1.6036240E-02   2.5933774E+02   -1.5114535E+00
   1.6110297E-02   2.5753802E+02   -1.5113975E+00
   1.6184696E-02   2.5575086E+02   -1.5113416E+00
   1.6259439E-02   2.5397617E+02   -1.5112861E+00
   1.6334527E-02   2.5221385E+02   -1.5112307E+00
   1.6409961E-02   2.5046383E+02   -1.5111756E+00
   1.6485744E-02   2.4872601E+02   -1.5111207E+00
   1.6561877E-02   2.4700032E+02   -1.5110661E+00
   1.6638361E-02   2.4528666E+02   -1.5110117E+00
   1.6715199E-02   2.4358494E+02   -1.5109576E+00
   1.6792392E-02   2.4189510E+02   -1.5109036E+00
   1.6869941E-02   2.4021704E+02   -1.5108499E+00
   1.6947848E-02   2.3855067E+02   -1.5107965E+00
   1.7026115E-02   2.3689593E+02   -1.5107432E+00
   1.7104743E-02   2.3525272E+02   -1.5106902E+00
   1.7183735E-02   2.3362096E+02   -1.5106375E+00
   1.7263091E-02   2.3200058E+02   -1.5105849E+00
   1.7342814E-02   2.3039150E+02   -1.5105326E+00
   1.7422905E-02   2.2879363E+02   -1.5104805E+00
   1.7503365E-02   2.2720689E+02   -1.5104286E+00
   1.7584198E-02   2.2563122E+02   -1.5103770E+00
   1.7665404E-02   2.2406652E+02   -1.5103256E+00
   1.7746984E-02   2.2251273E+02   -1.5102744E+00
   1.7828942E-02   2.2096977E+02   -1.5102234E+00
   1.7911278E-02   2.1943755E+02   -1.5101726E+00
   1.7993994E-02   2.1791601E+02   -1.5101221E+00
   1.8077092E-02   2.1640507E+02   -1.5100717E+00
   1.8160574E-02   2.1490466E+02   -1.5100216E+00
   1.8244441E-02   2.1341470E+02   -1.5099718E+00
   1.8328696E-02   2.1193512E+02   -1.5099221E+00
   1.8413340E-02   2.1046584E+02   -1.5098726E+00
   1.8498374E-02   2.0900680E+02   -1.5098234E+00
   1.8583802E-02   2.0755792E+02   -1.5097743E+00
   1.8669624E-02   2.0611913E+02   -1.5097255E+00
   1.8755842E-02   2.0469036E+02   -1.5096769E+00
   1.8842459E-02   2.0327153E+02   -1.5096285E+00
   1.8929475E-02   2.0186259E+02   -1.5095803E+00
   1.9016893E-02   2.0046346E+02   -1.5095323E+00
   1.9104715E-02   1.9907407E+02   -1.5094846E+00
   1.9192943E-02   1.9769435E+02   -1.5094370E+00
   1.9281578E-02   1.9632424E+02   -1.5093896E+00
   1.9370622E-02   1.9496367E+02   -1.5093425E+00
   1.9460078E-02   1.9361256E+02   -1.5092955E+00
   1.9549946E-02   1.9227087E+02   -1.5092488E+00
   1.9640230E-02   1.9093851E+02   -1.5092022E+00
   1.9730931E-02   1.8961542E+02   -1.5091559E+00
   1.9822050E-02   1.8830154E+02   -1.5091097E+00
   1.9913591E-02   1.8699681E+02   -1.5090638E+00
   2.0005554E-02   1.8570116E+02   -1.5090180E+00
   2.0097941E-02   1.8441452E+02   -1.5089725E+00
   2.0190756E-02   1.8313683E+02   -1.5089271E+00
   2.0283999E-02   1.8186804E+02   -1.5088820E+00
   2.0377672E-02   1.8060807E+02   -1.5088370E+00
   2.0471779E-02   1.7935687E+02   -1.5087922E+00
   2.0566319E-02   1.7811437E+02   -1.5087477E+00
   2.0661297E-02   1.7688052E+02   -1.5087033E+00
   2.0756713E-02   1.7565525E+02   -1.5086591E+00
   2.0852570E-02   1.7443850E+02   -1.5086151E+00
   2.0948869E-02   1.7323022E+02   -1.5085713E+00
   2.1045613E-02   1.7203034E+02   -1.5085276E+00
   2.1142804E-02   1.7083880E+02   -1.5084842E+00
   2.1240444E-02   1.6965556E+02   -1.5084410E+00
   2.1338534E-02   1.6848054E+02   -1.5083979E+00
   2.1437078E-02   1.6731369E+02   -1.5083550E+00
   2.1536076E-02   1.6615496E+02   -1.5083123E+00
   2.1635532E-02   1.6500428E+02   -1.5082698E+00
   2.1735447E-02   1.6386160E+02   -1.5082275E+00
   2.1835824E-02   1.6272687E+02   -1.5081854E+00
   2.1936664E-02   1.6160003E+02   -1.5081434E+00
   2.2037970E-02   1.6048102E+02   -1.5081016E+00
   2.2139744E-02   1.5936980E+02   -1.5080600E+00
   2.2241987E-02   1.5826629E+02   -1.5080186E+00
   2.2344703E-02   1.5717046E+02   -1.5079773E+00
   2.2447893E-02   1.5608225E+02   -1.5079363E+00
   2.2551560E-02   1.5500159E+02   -1.5078954E+00
   2.2655705E-02   1.5392845E+02   -1.5078547E+00
   2.2760332E-02   1.5286277E+02   -1.5078141E+00
   2.2865441E-02   1.5180450E+02   -1.5077738E+00
   2.2971036E-02   1.5075357E+02   -1.5077336E+00
   2.3077119E-02   1.4970995E+02   -1.5076935E+00
   2.3183692E-02   1.4867359E+02   -1.5076537E+00
   2.3290756E-02   1.4764442E+02   -1.5076140E+00
   2.3398315E-02   1.4662241E+02   -1.5075745E+00
   2.3506371E-02   1.4560750E+02   -1.5075352E+00
   2.3614926E-02   1.4459963E+02   -1.5074960E+00
   2.3723982E-02   1.4359877E+02   -1.5074570E+00
   2.3833542E-02   1.4260487E+02   -1.5074181E+00
   2.3943608E-02   1.4161787E+02   -1.5073795E+00
   2.4054182E-02   1.4063772E+02   -1.5073410E+00
   2.4165267E-02   1.3966438E+02   -1.5073026E+00
   2.4276865E-02   1.3869781E+02   -1.5072644E+00
   2.4388978E-02   1.3773794E+02   -1.5072264E+00
   2.4501609E-02   1.3678475E+02   -1.5071885E+00
   2.4614760E-02   1.3583817E+02   -1.5071508E+00
   2.4728433E-02   1.3489817E+02   -1.5071133E+00
   2.4842632E-02   1.3396469E+02   -1.5070759E+00
   2.4957357E-02   1.3303770E+02   -1.5070387E+00
   2.5072613E-02   1.3211715E+02   -1.5070016E+00
   2.5188401E-02   1.3120298E+02   -1.5069647E+00
   2.5304724E-02   1.3029517E+02   -1.5069280E+00
   2.5421584E-02   1.2939366E+02   -1.5068914E+00
   2.5538983E-02   1.2849840E+02   -1.5068549E+00
   2.5656925E-02   1.2760936E+02   -1.5068186E+00
   2.5775411E-02   1.2672650E+02   -1.5067825E+00
   2.5894445E-02   1.2584976E+02   -1.5067465E+00
   2.6014028E-02   1.2497911E+02   -1.5067106E+00
   2.6134164E-02   1.2411451E+02   -1.5066750E+00
   2.6254854E-02   1.2325590E+02   -1.5066394E+00
   2.6376101E-02   1.2240326E+02   -1.5066040E+00
   2.6497909E-02   1.2155653E+02   -1.5065688E+00
   2.6620279E-02   1.2071568E+02   -1.5065337E+00
   2.6743214E-02   1.1988066E+02   -1.5064987E+00
   2.6866717E-02   1.1905145E+02   -1.5064639E+00
   2.6990791E-02   1.1822798E+02   -1.5064292E+00
   2.7115437E-02   1.1741023E+02   -1.5063947E+00
   2.7240659E-02   1.1659815E+02   -1.5063603E+00
   2.7366459E-02   1.1579171E+02   -1.5063261E+00
   2.7492840E-02   1.1499087E+02   -1.5062920E+00
   2.7619805E-02   1.1419558E+02   -1.5062580E+00
   2.7747356E-02   1.1340581E+02   -1.5062242E+00
   2.7875496E-02   1.1262152E+02   -1.5061905E+00
   2.8004228E-02   1.1184267E+02   -1.5061570E+00
   2.8133555E-02   1.1106923E+02   -1.5061236E+00
   2.8263479E-02   1.1030115E+02   -1.5060903E+00
   2.8394002E-02   1.0953840E+02   -1.5060572E+00
   2.8525129E-02   1.0878093E+02   -1.5060242E+00
   2.8656861E-02   1.0802873E+02   -1.5059913E+00
   2.8789201E-02   1.0728174E+02   -1.5059586E+00
   2.8922153E-02   1.0653993E+02   -1.5059260E+00
   2.9055718E-02   1.0580327E+02   -1.5058935E+00
   2.9189901E-02   1.0507172E+02   -1.5058611E+00
   2.9324703E-02   1.0434524E+02   -1.5058289E+00
   2.9460127E-02   1.0362380E+02   -1.5057968E+00
   2.9596177E-02   1.0290736E+02   -1.5057649E+00
   2.9732855E-02   1.0219589E+02   -1.5057330E+00
   2.9870165E-02   1.0148935E+02   -1.5057013E+00
   3.0008108E-02   1.0078772E+02   -1.5056697E+00
   3.0146689E-02   1.0009095E+02   -1.5056382E+00
   3.0285910E-02   9.9399007E+01   -1.5056069E+00
   3.0425773E-02   9.8711865E+01   -1.5055757E+00
   3.0566282E-02   9.8029487E+01   -1.5055446E+00
   3.0707441E-02   9.7351840E+01   -1.5055136E+00
   3.0849251E-02   9.6678892E+01   -1.5054827E+00
   3.0991716E-02   9.6010608E+01   -1.5054520E+00
   3.1134839E-02   9.5346958E+01   -1.5054214E+00
   3.1278623E-02   9.4687908E+01   -1.5053909E+00
   3.1423071E-02   9.4033427E+01   -1.5053605E+00
   3.1568186E-02   9.3383483E+01   -1.5053302E+00
   3.1713971E-02   9.2738044E+01   -1.5053000E+00
   3.1860429E-02   9.2097079E+01   -1.5052700E+00
   3.2007564E-02   9.1460557E+01   -1.5052400E+00
   3.2155379E-02   9.0828446E+01   -1.5052102E+00
   3.2303875E-02   9.0200717E+01   -1.5051805E+00
   3.2453058E-02   8.9577338E+01   -1.5051509E+00
   3.2602930E-02   8.8958279E+01   -1.5051214E+00
   3.2753494E-02   8.8343511E+01   -1.5050920E+00
   3.2904753E-02   8.7733003E+01   -1.5050627E+00
   3.3056710E-02   8.7126725E+01   -1.5050335E+00
   3.3209369E-02   8.6524649E+01   -1.5050044E+00
   3.3362734E-02   8.5926745E+01   -1.5049755E+00
   3.3516806E-02   8.5332984E+01   -1.5049466E+00
   3.3671591E-02   8.4743338E+01   -1.5049178E+00
   3.3827089E-02   8.4157776E+01   -1.5048892E+00
   3.3983307E-02   8.3576272E+01   -1.5048606E+00
   3.4140245E-02   8.2998797E+01   -1.5048321E+00
   3.4297908E-02   8.2425323E+01   -1.5048038E+00
   3.4456300E-02   8.1855822E+01   -1.5047755E+00
   3.4615422E-02   8.1290266E+01   -1.5047473E+00
   3.4775280E-02   8.0728628E+01   -1.5047192E+00
   3.4935876E-02   8.0170881E+01   -1.5046913E+00
   3.5097213E-02   7.9616997E+01   -1.5046634E+00
   3.5259296E-02   7.9066951E+01   -1.5046356E+00
   3.5422127E-02   7.8520714E+01   -1.5046079E+00
   3.5585710E-02   7.7978262E+01   -1.5045802E+00
   3.5750049E-02   7.7439566E+01   -1.5045527E+00
   3.5915146E-02   7.6904602E+01   -1.5045253E+00
   3.6081006E-02   7.6373343E+01   -1.5044979E+00
   3.6247632E-02   7.5845763E+01   -1.5044707E+00
   3.6415027E-02   7.5321838E+01   -1.5044435E+00
   3.6583196E-02   7.4801541E+01   -1.5044164E+00
   3.6752141E-02   7.4284847E+01   -1.5043894E+00
   3.6921866E-02   7.3771731E+01   -1.5043624E+00
   3.7092375E-02   7.3262169E+01   -1.5043356E+00
   3.7263672E-02   7.2756135E+01   -1.5043088E+00
   3.7435759E-02   7.2253606E+01   -1.5042821E+00
   3.7608641E-02   7.1754556E+01   -1.5042555E+00
   3.7782322E-02   7.1258962E+01   -1.5042290E+00
   3.7956805E-02   7.0766800E+01   -1.5042025E+00
   3.8132093E-02   7.0278045E+01   -1.5041762E+00
   3.8308191E-02   6.9792675E+01   -1.5041499E+00
   3.8485102E-02   6.9310665E+01   -1.5041236E+00
   3.8662831E-02   6.8831992E+01   -1.5040975E+00
   3.8841380E-02   6.8356633E+01   -1.5040714E+00
   3.9020753E-02   6.7884566E+01   -1.5040453E+00
   3.9200955E-02   6.7415766E+01   -1.5040194E+00
   3.9381989E-02   6.6950212E+01   -1.5039935E+00
   3.9563859E-02   6.6487881E+01   -1.5039677E+00
   3.9746569E-02   6.6028750E+01   -1.5039419E+00
   3.9930123E-02   6.5572797E+01   -1.5039162E+00
   4.0114525E-02   6.5120001E+01   -1.5038906E+00
   4.0299778E-02   6.4670340E+01   -1.5038650E+00
   4.0485886E-02   6.4223790E+01   -1.5038395E+00
   4.0672854E-02   6.3780332E+01   -1.5038141E+00
   4.0860686E-02   6.3339943E+01   -1.5037887E+00
   4.1049385E-02   6.2902602E+01   -1.5037634E+00
   4.1238955E-02   6.2468288E+01   -1.5037381E+00
   4.1429401E-02   6.2036980E+01   -1.5037129E+00
   4.1620726E-02   6.1608657E+01   -1.5036877E+00
   4.1812935E-02   6.1183299E+01   -1.5036626E+00
   4.2006032E-02   6.0760884E+01   -1.5036375E+00
   4.2200020E-02   6.0341393E+01   -1.5036125E+00
   4.2394904E-02   5.9924804E+01   -1.5035876E+00
   4.2590688E-02   5.9511099E+01   -1.5035626E+00
   4.2787376E-02   5.9100257E+01   -1.5035378E+00
   4.2984973E-02   5.8692257E+01   -1.5035129E+00
   4.3183482E-02   5.8287081E+01   -1.5034882E+00
   4.3382908E-02   5.7884709E+01   -1.5034634E+00
   4.3583255E-02   5.7485120E+01   -1.5034387E+00
   4.3784527E-02   5.7088297E+01   -1.5034140E+00
   4.3986728E-02   5.6694220E+01   -1.5033894E+00
   4.4189864E-02   5.6302869E+01   -1.5033648E+00
   4.4393937E-02   5.5914225E+01   -1.5033403E+00
   4.4598953E-02   5.5528271E+01   -1.5033158E+00
   4.4804916E-02   5.5144987E+01   -1.5032913E+00
   4.5011829E-02   5.4764355E+01   -1.5032668E+00
   4.5219699E-02   5.4386357E+01   -1.5032424E+00
   4.5428528E-02   5.4010973E+01   -1.5032180E+00
   4.5638322E-02   5.3638187E+01   -1.5031936E+00
   4.5849084E-02   5.3267979E+01   -1.5031693E+00
   4.6060820E-02   5.2900333E+01   -1.5031450E+00
   4.6273534E-02   5.2535229E+01   -1.5031207E+00
   4.6487230E-02   5.2172652E+01   -1.5030964E+00
   4.6701913E-02   5.1812583E+01   -1.5030721E+00
   4.6917587E-02   5.1455004E+01   -1.5030479E+00
   4.7134257E-02   5.1099899E+01   -1.5030237E+00
   4.7351928E-02   5.0747250E+01   -1.5029995E+00
   4.7570604E-02   5.0397041E+01   -1.5029753E+00
   4.7790290E-02   5.0049253E+01   -1.5029511E+00
   4.8010991E-02   4.9703872E+01   -1.5029269E+00
   4.8232711E-02   4.9360879E+01   -1.5029028E+00
   4.8455454E-02   4.9020259E+01   -1.5028786E+00
   4.8679227E-02   4.8681995E+01   -1.5028545E+00
   4.8904033E-02   4.8346070E+01   -1.5028303E+00
   4.9129877E-02   4.8012469E+01   -1.5028062E+00
   4.9356763E-02   4.7681175E+01   -1.5027821E+00
   4.9584698E-02   4.7352172E+01   -1.5027579E+00
   4.9813685E-02   4.7025445E+01   -1.5027338E+00
   5.0043730E-02   4.6700977E+01   -1.5027096E+00
   5.0274837E-02   4.6378753E+01   -1.5026855E+00
   5.0507012E-02   4.6058757E+01   -1.5026613E+00
   5.0740259E-02   4.5740974E+01   -1.5026371E+00
   5.0974582E-02   4.5425389E+01   -1.5026129E+00
   5.1209988E-02   4.5111987E+01   -1.5025888E+00
   5.1446481E-02   4.4800751E+01   -1.5025645E+00
   5.1684067E-02   4.4491668E+01   -1.5025403E+00
   5.1922749E-02   4.4184722E+01   -1.5025161E+00
   5.2162534E-02   4.3879899E+01   -1.5024918E+00
   5.2403426E-02   4.3577183E+01   -1.5024675E+00
   5.2645430E-02   4.3276561E+01   -1.5024432E+00
   5.2888552E-02   4.2978017E+01   -1.5024189E+00
   5.3132797E-02   4.2681538E+01   -1.5023945E+00
   5.3378170E-02   4.2387109E+01   -1.5023701E+00
   5.3624676E-02   4.2094715E+01   -1.5023457E+00
   5.3872321E-02   4.1804343E+01   -1.5023212E+00
   5.4121109E-02   4.1515979E+01   -1.5022967E+00
   5.4371045E-02   4.1229608E+01   -1.5022722E+00
   5.4622137E-02   4.0945218E+01   -1.5022476E+00
   5.4874387E-02   4.0662794E+01   -1.5022230E+00
   5.5127803E-02   4.0382322E+01   -1.5021983E+00
   5.5382389E-02   4.0103790E+01   -1.5021736E+00
   5.5638151E-02   3.9827183E+01   -1.5021488E+00
   5.5895093E-02   3.9552489E+01   -1.5021240E+00
   5.6153223E-02   3.9279693E+01   -1.5020991E+00
   5.6412544E-02   3.9008784E+01   -1.5020742E+00
   5.6673063E-02   3.8739748E+01   -1.5020492E+00
   5.6934786E-02   3.8472571E+01   -1.5020242E+00
   5.7197716E-02   3.8207241E+01   -1.5019991E+00
   5.7461861E-02   3.7943746E+01   -1.5019739E+00
   5.7727226E-02   3.7682073E+01   -1.5019487E+00
   5.7993817E-02   3.7422208E+01   -1.5019234E+00
   5.8261638E-02   3.7164140E+01   -1.5018980E+00
   5.8530696E-02   3.6907855E+01   -1.5018726E+00
   5.8800997E-02   3.6653343E+01   -1.5018471E+00
   5.9072547E-02   3.6400590E+01   -1.5018215E+00
   5.9345350E-02   3.6149584E+01   -1.5017958E+00
   5.9619413E-02   3.5900313E+01   -1.5017700E+00
   5.9894741E-02   3.5652765E+01   -1.5017441E+00
   6.0171342E-02   3.5406928E+01   -1.5017182E+00
   6.0449219E-02   3.5162791E+01   -1.5016922E+00
   6.0728380E-02   3.4920341E+01   -1.5016660E+00
   6.1008830E-02   3.4679567E+01   -1.5016398E+00
   6.1290575E-02   3.4440457E+01   -1.5016135E+00
   6.1573621E-02   3.4203001E+01   -1.5015870E+00
   6.1857975E-02   3.3967185E+01   -1.5015605E+00
   6.2143641E-02   3.3733000E+01   -1.5015338E+00
   6.2430627E-02   3.3500433E+01   -1.5015071E+00
   6.2718938E-02   3.3269474E+01   -1.5014802E+00
   6.3008581E-02   3.3040111E+01   -1.5014532E+00
   6.3299561E-02   3.2812333E+01   -1.5014261E+00
   6.3591885E-02   3.2586130E+01   -1.5013989E+00
   6.3885559E-02   3.2361490E+01   -1.5013715E+00
   6.4180590E-02   3.2138403E+01   -1.5013440E+00
   6.4476982E-02   3.1916858E+01   -1.5013164E+00
   6.4774744E-02   3.1696844E+01   -1.5012886E+00
   6.5073880E-02   3.1478351E+01   -1.5012607E+00
   6.5374398E-02   3.1261368E+01   -1.5012327E+00
   6.5676304E-02   3.1045885E+01   -1.5012045E+00
   6.5979604E-02   3.0831891E+01   -1.5011762E+00
   6.6284305E-02   3.0619376E+01   -1.5011477E+00
   6.6590413E-02   3.0408330E+01   -1.5011190E+00
   6.6897934E-02   3.0198742E+01   -1.5010902E+00
   6.7206876E-02   2.9990603E+01   -1.5010613E+00
   6.7517244E-02   2.9783903E+01   -1.5010321E+00
   6.7829046E-02   2.9578631E+01   -1.5010028E+00
   6.8142287E-02   2.9374778E+01   -1.5009734E+00
   6.8456976E-02   2.9172333E+01   -1.5009437E+00
   6.8773117E-02   2.8971288E+01   -1.5009139E+00
   6.9090719E-02   2.8771633E+01   -1.5008839E+00
   6.9409787E-02   2.8573357E+01   -1.5008537E+00
   6.9730328E-02   2.8376452E+01   -1.5008233E+00
   7.0052350E-02   2.8180908E+01   -1.5007927E+00
   7.0375859E-02   2.7986715E+01   -1.5007619E+00
   7.0700863E-02   2.7793864E+01   -1.5007309E+00
   7.1027367E-02   2.7602346E+01   -1.5006997E+00
   7.1355378E-02   2.7412152E+01   -1.5006683E+00
   7.1684905E-02   2.7223272E+01   -1.5006367E+00
   7.2015953E-02   2.7035697E+01   -1.5006048E+00
   7.2348531E-02   2.6849419E+01   -1.5005727E+00
   7.2682644E-02   2.6664429E+01   -1.5005404E+00
   7.3018300E-02   2.6480716E+01   -1.5005079E+00
   7.3355506E-02   2.6298274E+01   -1.5004751E+00
   7.3694269E-02   2.6117093E+01   -1.5004421E+00
   7.4034597E-02   2.5937163E+01   -1.5004089E+00
   7.4376497E-02   2.5758478E+01   -1.5003754E+00
   7.4719975E-02   2.5581027E+01   -1.5003416E+00
   7.5065040E-02   2.5404803E+01   -1.5003076E+00
   7.5411698E-02   2.5229796E+01   -1.5002733E+00
   7.5759957E-02   2.5055999E+01   -1.5002388E+00
   7.6109824E-02   2.4883404E+01   -1.5002039E+00
   7.6461308E-02   2.4712001E+01   -1.5001688E+00
