#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0529756E+02   -1.5154141E+00
   8.4132246E-03   7.9969450E+02   -1.5153429E+00
   8.4520777E-03   7.9413069E+02   -1.5152720E+00
   8.4911103E-03   7.8860584E+02   -1.5152014E+00
   8.5303231E-03   7.8311969E+02   -1.5151311E+00
   8.5697171E-03   7.7767195E+02   -1.5150611E+00
   8.6092929E-03   7.7226236E+02   -1.5149914E+00
   8.6490515E-03   7.6689064E+02   -1.5149220E+00
   8.6889937E-03   7.6155653E+02   -1.5148529E+00
   8.7291204E-03   7.5625976E+02   -1.5147840E+00
   8.7694324E-03   7.5100007E+02   -1.5147155E+00
   8.8099306E-03   7.4577719E+02   -1.5146473E+00
   8.8506158E-03   7.4059088E+02   -1.5145793E+00
   8.8914888E-03   7.3544085E+02   -1.5145117E+00
   8.9325507E-03   7.3032687E+02   -1.5144443E+00
   8.9738021E-03   7.2524868E+02   -1.5143772E+00
   9.0152441E-03   7.2020601E+02   -1.5143104E+00
   9.0568774E-03   7.1519863E+02   -1.5142439E+00
   9.0987030E-03   7.1022628E+02   -1.5141777E+00
   9.1407218E-03   7.0528871E+02   -1.5141117E+00
   9.1829346E-03   7.0038568E+02   -1.5140460E+00
   9.2253423E-03   6.9551695E+02   -1.5139806E+00
   9.2679459E-03   6.9068227E+02   -1.5139155E+00
   9.3107463E-03   6.8588140E+02   -1.5138507E+00
   9.3537443E-03   6.8111410E+02   -1.5137861E+00
   9.3969409E-03   6.7638015E+02   -1.5137218E+00
   9.4403369E-03   6.7167929E+02   -1.5136578E+00
   9.4839334E-03   6.6701130E+02   -1.5135941E+00
   9.5277312E-03   6.6237595E+02   -1.5135306E+00
   9.5717312E-03   6.5777300E+02   -1.5134674E+00
   9.6159345E-03   6.5320223E+02   -1.5134045E+00
   9.6603419E-03   6.4866340E+02   -1.5133418E+00
   9.7049543E-03   6.4415630E+02   -1.5132794E+00
   9.7497728E-03   6.3968070E+02   -1.5132173E+00
   9.7947983E-03   6.3523638E+02   -1.5131555E+00
   9.8400317E-03   6.3082312E+02   -1.5130939E+00
   9.8854740E-03   6.2644069E+02   -1.5130325E+00
   9.9311262E-03   6.2208888E+02   -1.5129715E+00
   9.9769891E-03   6.1776748E+02   -1.5129106E+00
   1.0023064E-02   6.1347627E+02   -1.5128501E+00
   1.0069351E-02   6.0921504E+02   -1.5127898E+00
   1.0115853E-02   6.0498358E+02   -1.5127298E+00
   1.0162569E-02   6.0078167E+02   -1.5126700E+00
   1.0209501E-02   5.9660911E+02   -1.5126105E+00
   1.0256649E-02   5.9246569E+02   -1.5125512E+00
   1.0304015E-02   5.8835121E+02   -1.5124922E+00
   1.0351601E-02   5.8426545E+02   -1.5124334E+00
   1.0399405E-02   5.8020823E+02   -1.5123749E+00
   1.0447431E-02   5.7617934E+02   -1.5123166E+00
   1.0495678E-02   5.7217858E+02   -1.5122586E+00
   1.0544148E-02   5.6820574E+02   -1.5122009E+00
   1.0592842E-02   5.6426065E+02   -1.5121434E+00
   1.0641761E-02   5.6034309E+02   -1.5120861E+00
   1.0690906E-02   5.5645288E+02   -1.5120291E+00
   1.0740278E-02   5.5258982E+02   -1.5119723E+00
   1.0789877E-02   5.4875372E+02   -1.5119158E+00
   1.0839706E-02   5.4494440E+02   -1.5118595E+00
   1.0889765E-02   5.4116166E+02   -1.5118034E+00
   1.0940055E-02   5.3740531E+02   -1.5117476E+00
   1.0990577E-02   5.3367518E+02   -1.5116920E+00
   1.1041333E-02   5.2997107E+02   -1.5116367E+00
   1.1092323E-02   5.2629280E+02   -1.5115816E+00
   1.1143549E-02   5.2264020E+02   -1.5115268E+00
   1.1195011E-02   5.1901307E+02   -1.5114721E+00
   1.1246710E-02   5.1541125E+02   -1.5114177E+00
   1.1298649E-02   5.1183455E+02   -1.5113636E+00
   1.1350827E-02   5.0828280E+02   -1.5113097E+00
   1.1403247E-02   5.0475583E+02   -1.5112560E+00
   1.1455908E-02   5.0125344E+02   -1.5112025E+00
   1.1508813E-02   4.9777549E+02   -1.5111493E+00
   1.1561961E-02   4.9432178E+02   -1.5110963E+00
   1.1615356E-02   4.9089216E+02   -1.5110435E+00
   1.1668997E-02   4.8748645E+02   -1.5109910E+00
   1.1722885E-02   4.8410449E+02   -1.5109387E+00
   1.1777023E-02   4.8074610E+02   -1.5108866E+00
   1.1831410E-02   4.7741113E+02   -1.5108347E+00
   1.1886049E-02   4.7409940E+02   -1.5107831E+00
   1.1940940E-02   4.7081076E+02   -1.5107317E+00
   1.1996085E-02   4.6754505E+02   -1.5106805E+00
   1.2051484E-02   4.6430209E+02   -1.5106295E+00
   1.2107139E-02   4.6108174E+02   -1.5105787E+00
   1.2163051E-02   4.5788382E+02   -1.5105282E+00
   1.2219221E-02   4.5470820E+02   -1.5104779E+00
   1.2275651E-02   4.5155470E+02   -1.5104278E+00
   1.2332341E-02   4.4842318E+02   -1.5103779E+00
   1.2389293E-02   4.4531347E+02   -1.5103282E+00
   1.2446508E-02   4.4222543E+02   -1.5102788E+00
   1.2503987E-02   4.3915891E+02   -1.5102295E+00
   1.2561732E-02   4.3611374E+02   -1.5101805E+00
   1.2619743E-02   4.3308980E+02   -1.5101317E+00
   1.2678023E-02   4.3008691E+02   -1.5100831E+00
   1.2736571E-02   4.2710494E+02   -1.5100347E+00
   1.2795390E-02   4.2414374E+02   -1.5099865E+00
   1.2854480E-02   4.2120317E+02   -1.5099385E+00
   1.2913844E-02   4.1828307E+02   -1.5098908E+00
   1.2973481E-02   4.1538331E+02   -1.5098432E+00
   1.3033394E-02   4.1250375E+02   -1.5097959E+00
   1.3093584E-02   4.0964423E+02   -1.5097487E+00
   1.3154051E-02   4.0680462E+02   -1.5097018E+00
   1.3214798E-02   4.0398479E+02   -1.5096550E+00
   1.3275825E-02   4.0118459E+02   -1.5096085E+00
   1.3337135E-02   3.9840388E+02   -1.5095621E+00
   1.3398727E-02   3.9564253E+02   -1.5095160E+00
   1.3460604E-02   3.9290040E+02   -1.5094701E+00
   1.3522766E-02   3.9017736E+02   -1.5094243E+00
   1.3585216E-02   3.8747328E+02   -1.5093788E+00
   1.3647953E-02   3.8478801E+02   -1.5093335E+00
   1.3710981E-02   3.8212144E+02   -1.5092883E+00
   1.3774300E-02   3.7947342E+02   -1.5092434E+00
   1.3837911E-02   3.7684383E+02   -1.5091986E+00
   1.3901816E-02   3.7423254E+02   -1.5091541E+00
   1.3966016E-02   3.7163942E+02   -1.5091097E+00
   1.4030513E-02   3.6906434E+02   -1.5090655E+00
   1.4095307E-02   3.6650718E+02   -1.5090215E+00
   1.4160401E-02   3.6396781E+02   -1.5089778E+00
   1.4225795E-02   3.6144611E+02   -1.5089342E+00
   1.4291491E-02   3.5894196E+02   -1.5088907E+00
   1.4357491E-02   3.5645522E+02   -1.5088475E+00
   1.4423795E-02   3.5398578E+02   -1.5088045E+00
   1.4490406E-02   3.5153352E+02   -1.5087617E+00
   1.4557324E-02   3.4909831E+02   -1.5087190E+00
   1.4624551E-02   3.4668005E+02   -1.5086765E+00
   1.4692089E-02   3.4427860E+02   -1.5086342E+00
   1.4759938E-02   3.4189385E+02   -1.5085921E+00
   1.4828101E-02   3.3952569E+02   -1.5085502E+00
   1.4896579E-02   3.3717399E+02   -1.5085085E+00
   1.4965373E-02   3.3483865E+02   -1.5084669E+00
   1.5034485E-02   3.3251955E+02   -1.5084256E+00
   1.5103915E-02   3.3021657E+02   -1.5083844E+00
   1.5173667E-02   3.2792961E+02   -1.5083434E+00
   1.5243740E-02   3.2565854E+02   -1.5083025E+00
   1.5314138E-02   3.2340326E+02   -1.5082619E+00
   1.5384860E-02   3.2116367E+02   -1.5082214E+00
   1.5455909E-02   3.1893964E+02   -1.5081811E+00
   1.5527286E-02   3.1673107E+02   -1.5081410E+00
   1.5598992E-02   3.1453785E+02   -1.5081010E+00
   1.5671030E-02   3.1235988E+02   -1.5080613E+00
   1.5743401E-02   3.1019704E+02   -1.5080217E+00
   1.5816105E-02   3.0804924E+02   -1.5079822E+00
   1.5889146E-02   3.0591636E+02   -1.5079430E+00
   1.5962524E-02   3.0379831E+02   -1.5079039E+00
   1.6036240E-02   3.0169497E+02   -1.5078650E+00
   1.6110297E-02   2.9960625E+02   -1.5078262E+00
   1.6184696E-02   2.9753205E+02   -1.5077877E+00
   1.6259439E-02   2.9547225E+02   -1.5077493E+00
   1.6334527E-02   2.9342677E+02   -1.5077110E+00
   1.6409961E-02   2.9139550E+02   -1.5076730E+00
   1.6485744E-02   2.8937834E+02   -1.5076351E+00
   1.6561877E-02   2.8737520E+02   -1.5075973E+00
   1.6638361E-02   2.8538597E+02   -1.5075598E+00
   1.6715199E-02   2.8341056E+02   -1.5075224E+00
   1.6792392E-02   2.8144887E+02   -1.5074851E+00
   1.6869941E-02   2.7950081E+02   -1.5074480E+00
   1.6947848E-02   2.7756628E+02   -1.5074111E+00
   1.7026115E-02   2.7564519E+02   -1.5073744E+00
   1.7104743E-02   2.7373743E+02   -1.5073378E+00
   1.7183735E-02   2.7184293E+02   -1.5073014E+00
   1.7263091E-02   2.6996159E+02   -1.5072651E+00
   1.7342814E-02   2.6809331E+02   -1.5072290E+00
   1.7422905E-02   2.6623800E+02   -1.5071930E+00
   1.7503365E-02   2.6439557E+02   -1.5071572E+00
   1.7584198E-02   2.6256594E+02   -1.5071216E+00
   1.7665404E-02   2.6074902E+02   -1.5070861E+00
   1.7746984E-02   2.5894471E+02   -1.5070508E+00
   1.7828942E-02   2.5715292E+02   -1.5070156E+00
   1.7911278E-02   2.5537358E+02   -1.5069806E+00
   1.7993994E-02   2.5360658E+02   -1.5069457E+00
   1.8077092E-02   2.5185186E+02   -1.5069110E+00
   1.8160574E-02   2.5010931E+02   -1.5068764E+00
   1.8244441E-02   2.4837886E+02   -1.5068420E+00
   1.8328696E-02   2.4666043E+02   -1.5068078E+00
   1.8413340E-02   2.4495392E+02   -1.5067737E+00
   1.8498374E-02   2.4325925E+02   -1.5067397E+00
   1.8583802E-02   2.4157635E+02   -1.5067059E+00
   1.8669624E-02   2.3990513E+02   -1.5066722E+00
   1.8755842E-02   2.3824550E+02   -1.5066387E+00
   1.8842459E-02   2.3659740E+02   -1.5066054E+00
   1.8929475E-02   2.3496073E+02   -1.5065721E+00
   1.9016893E-02   2.3333541E+02   -1.5065391E+00
   1.9104715E-02   2.3172138E+02   -1.5065061E+00
   1.9192943E-02   2.3011855E+02   -1.5064734E+00
   1.9281578E-02   2.2852683E+02   -1.5064407E+00
   1.9370622E-02   2.2694616E+02   -1.5064082E+00
   1.9460078E-02   2.2537646E+02   -1.5063759E+00
   1.9549946E-02   2.2381765E+02   -1.5063437E+00
   1.9640230E-02   2.2226965E+02   -1.5063116E+00
   1.9730931E-02   2.2073239E+02   -1.5062797E+00
   1.9822050E-02   2.1920579E+02   -1.5062479E+00
   1.9913591E-02   2.1768979E+02   -1.5062162E+00
   2.0005554E-02   2.1618430E+02   -1.5061847E+00
   2.0097941E-02   2.1468925E+02   -1.5061533E+00
   2.0190756E-02   2.1320458E+02   -1.5061221E+00
   2.0283999E-02   2.1173020E+02   -1.5060910E+00
   2.0377672E-02   2.1026605E+02   -1.5060600E+00
   2.0471779E-02   2.0881205E+02   -1.5060292E+00
   2.0566319E-02   2.0736813E+02   -1.5059985E+00
   2.0661297E-02   2.0593423E+02   -1.5059680E+00
   2.0756713E-02   2.0451027E+02   -1.5059376E+00
   2.0852570E-02   2.0309619E+02   -1.5059073E+00
   2.0948869E-02   2.0169191E+02   -1.5058771E+00
   2.1045613E-02   2.0029738E+02   -1.5058471E+00
   2.1142804E-02   1.9891251E+02   -1.5058172E+00
   2.1240444E-02   1.9753724E+02   -1.5057874E+00
   2.1338534E-02   1.9617151E+02   -1.5057578E+00
   2.1437078E-02   1.9481524E+02   -1.5057283E+00
   2.1536076E-02   1.9346838E+02   -1.5056989E+00
   2.1635532E-02   1.9213086E+02   -1.5056697E+00
   2.1735447E-02   1.9080261E+02   -1.5056406E+00
   2.1835824E-02   1.8948356E+02   -1.5056116E+00
   2.1936664E-02   1.8817367E+02   -1.5055827E+00
   2.2037970E-02   1.8687285E+02   -1.5055540E+00
   2.2139744E-02   1.8558105E+02   -1.5055254E+00
   2.2241987E-02   1.8429820E+02   -1.5054969E+00
   2.2344703E-02   1.8302424E+02   -1.5054685E+00
   2.2447893E-02   1.8175912E+02   -1.5054403E+00
   2.2551560E-02   1.8050276E+02   -1.5054122E+00
   2.2655705E-02   1.7925511E+02   -1.5053842E+00
   2.2760332E-02   1.7801611E+02   -1.5053563E+00
   2.2865441E-02   1.7678569E+02   -1.5053286E+00
   2.2971036E-02   1.7556380E+02   -1.5053009E+00
   2.3077119E-02   1.7435038E+02   -1.5052734E+00
   2.3183692E-02   1.7314536E+02   -1.5052461E+00
   2.3290756E-02   1.7194870E+02   -1.5052188E+00
   2.3398315E-02   1.7076033E+02   -1.5051916E+00
   2.3506371E-02   1.6958019E+02   -1.5051646E+00
   2.3614926E-02   1.6840823E+02   -1.5051377E+00
   2.3723982E-02   1.6724439E+02   -1.5051109E+00
   2.3833542E-02   1.6608861E+02   -1.5050842E+00
   2.3943608E-02   1.6494084E+02   -1.5050576E+00
   2.4054182E-02   1.6380102E+02   -1.5050312E+00
   2.4165267E-02   1.6266910E+02   -1.5050049E+00
   2.4276865E-02   1.6154502E+02   -1.5049786E+00
   2.4388978E-02   1.6042873E+02   -1.5049525E+00
   2.4501609E-02   1.5932017E+02   -1.5049265E+00
   2.4614760E-02   1.5821929E+02   -1.5049006E+00
   2.4728433E-02   1.5712603E+02   -1.5048749E+00
   2.4842632E-02   1.5604035E+02   -1.5048492E+00
   2.4957357E-02   1.5496219E+02   -1.5048236E+00
   2.5072613E-02   1.5389149E+02   -1.5047982E+00
   2.5188401E-02   1.5282821E+02   -1.5047729E+00
   2.5304724E-02   1.5177230E+02   -1.5047476E+00
   2.5421584E-02   1.5072369E+02   -1.5047225E+00
   2.5538983E-02   1.4968235E+02   -1.5046975E+00
   2.5656925E-02   1.4864823E+02   -1.5046726E+00
   2.5775411E-02   1.4762126E+02   -1.5046478E+00
   2.5894445E-02   1.4660140E+02   -1.5046231E+00
   2.6014028E-02   1.4558861E+02   -1.5045985E+00
   2.6134164E-02   1.4458283E+02   -1.5045741E+00
   2.6254854E-02   1.4358401E+02   -1.5045497E+00
   2.6376101E-02   1.4259212E+02   -1.5045254E+00
   2.6497909E-02   1.4160708E+02   -1.5045012E+00
   2.6620279E-02   1.4062887E+02   -1.5044772E+00
   2.6743214E-02   1.3965744E+02   -1.5044532E+00
   2.6866717E-02   1.3869272E+02   -1.5044293E+00
   2.6990791E-02   1.3773469E+02   -1.5044056E+00
   2.7115437E-02   1.3678329E+02   -1.5043819E+00
   2.7240659E-02   1.3583847E+02   -1.5043583E+00
   2.7366459E-02   1.3490020E+02   -1.5043349E+00
   2.7492840E-02   1.3396842E+02   -1.5043115E+00
   2.7619805E-02   1.3304310E+02   -1.5042882E+00
   2.7747356E-02   1.3212417E+02   -1.5042650E+00
   2.7875496E-02   1.3121161E+02   -1.5042420E+00
   2.8004228E-02   1.3030537E+02   -1.5042190E+00
   2.8133555E-02   1.2940540E+02   -1.5041961E+00
   2.8263479E-02   1.2851165E+02   -1.5041733E+00
   2.8394002E-02   1.2762410E+02   -1.5041506E+00
   2.8525129E-02   1.2674268E+02   -1.5041280E+00
   2.8656861E-02   1.2586737E+02   -1.5041055E+00
   2.8789201E-02   1.2499812E+02   -1.5040831E+00
   2.8922153E-02   1.2413488E+02   -1.5040607E+00
   2.9055718E-02   1.2327761E+02   -1.5040385E+00
   2.9189901E-02   1.2242628E+02   -1.5040164E+00
   2.9324703E-02   1.2158084E+02   -1.5039943E+00
   2.9460127E-02   1.2074125E+02   -1.5039723E+00
   2.9596177E-02   1.1990747E+02   -1.5039505E+00
   2.9732855E-02   1.1907946E+02   -1.5039287E+00
   2.9870165E-02   1.1825718E+02   -1.5039070E+00
   3.0008108E-02   1.1744059E+02   -1.5038854E+00
   3.0146689E-02   1.1662965E+02   -1.5038638E+00
   3.0285910E-02   1.1582432E+02   -1.5038424E+00
   3.0425773E-02   1.1502456E+02   -1.5038210E+00
   3.0566282E-02   1.1423034E+02   -1.5037998E+00
   3.0707441E-02   1.1344161E+02   -1.5037786E+00
   3.0849251E-02   1.1265834E+02   -1.5037575E+00
   3.0991716E-02   1.1188049E+02   -1.5037365E+00
   3.1134839E-02   1.1110801E+02   -1.5037155E+00
   3.1278623E-02   1.1034089E+02   -1.5036947E+00
   3.1423071E-02   1.0957907E+02   -1.5036739E+00
   3.1568186E-02   1.0882252E+02   -1.5036532E+00
   3.1713971E-02   1.0807120E+02   -1.5036326E+00
   3.1860429E-02   1.0732508E+02   -1.5036120E+00
   3.2007564E-02   1.0658412E+02   -1.5035916E+00
   3.2155379E-02   1.0584829E+02   -1.5035712E+00
   3.2303875E-02   1.0511755E+02   -1.5035509E+00
   3.2453058E-02   1.0439186E+02   -1.5035307E+00
   3.2602930E-02   1.0367119E+02   -1.5035105E+00
   3.2753494E-02   1.0295551E+02   -1.5034905E+00
   3.2904753E-02   1.0224477E+02   -1.5034705E+00
   3.3056710E-02   1.0153896E+02   -1.5034506E+00
   3.3209369E-02   1.0083802E+02   -1.5034307E+00
   3.3362734E-02   1.0014193E+02   -1.5034109E+00
   3.3516806E-02   9.9450658E+01   -1.5033912E+00
   3.3671591E-02   9.8764164E+01   -1.5033716E+00
   3.3827089E-02   9.8082418E+01   -1.5033520E+00
   3.3983307E-02   9.7405387E+01   -1.5033326E+00
   3.4140245E-02   9.6733038E+01   -1.5033131E+00
   3.4297908E-02   9.6065338E+01   -1.5032938E+00
   3.4456300E-02   9.5402256E+01   -1.5032745E+00
   3.4615422E-02   9.4743759E+01   -1.5032553E+00
   3.4775280E-02   9.4089815E+01   -1.5032362E+00
   3.4935876E-02   9.3440393E+01   -1.5032171E+00
   3.5097213E-02   9.2795462E+01   -1.5031981E+00
   3.5259296E-02   9.2154990E+01   -1.5031791E+00
   3.5422127E-02   9.1518947E+01   -1.5031603E+00
   3.5585710E-02   9.0887301E+01   -1.5031414E+00
   3.5750049E-02   9.0260023E+01   -1.5031227E+00
   3.5915146E-02   8.9637082E+01   -1.5031040E+00
   3.6081006E-02   8.9018448E+01   -1.5030854E+00
   3.6247632E-02   8.8404091E+01   -1.5030668E+00
   3.6415027E-02   8.7793981E+01   -1.5030483E+00
   3.6583196E-02   8.7188089E+01   -1.5030299E+00
   3.6752141E-02   8.6586387E+01   -1.5030115E+00
   3.6921866E-02   8.5988843E+01   -1.5029932E+00
   3.7092375E-02   8.5395431E+01   -1.5029749E+00
   3.7263672E-02   8.4806121E+01   -1.5029567E+00
   3.7435759E-02   8.4220885E+01   -1.5029385E+00
   3.7608641E-02   8.3639694E+01   -1.5029204E+00
   3.7782322E-02   8.3062522E+01   -1.5029024E+00
   3.7956805E-02   8.2489339E+01   -1.5028844E+00
   3.8132093E-02   8.1920118E+01   -1.5028665E+00
   3.8308191E-02   8.1354831E+01   -1.5028486E+00
   3.8485102E-02   8.0793452E+01   -1.5028308E+00
   3.8662831E-02   8.0235954E+01   -1.5028130E+00
   3.8841380E-02   7.9682308E+01   -1.5027953E+00
   3.9020753E-02   7.9132490E+01   -1.5027776E+00
   3.9200955E-02   7.8586472E+01   -1.5027600E+00
   3.9381989E-02   7.8044227E+01   -1.5027424E+00
   3.9563859E-02   7.7505730E+01   -1.5027249E+00
   3.9746569E-02   7.6970955E+01   -1.5027074E+00
   3.9930123E-02   7.6439876E+01   -1.5026900E+00
   4.0114525E-02   7.5912468E+01   -1.5026726E+00
   4.0299778E-02   7.5388704E+01   -1.5026552E+00
   4.0485886E-02   7.4868560E+01   -1.5026379E+00
   4.0672854E-02   7.4352011E+01   -1.5026207E+00
   4.0860686E-02   7.3839032E+01   -1.5026035E+00
   4.1049385E-02   7.3329597E+01   -1.5025863E+00
   4.1238955E-02   7.2823684E+01   -1.5025692E+00
   4.1429401E-02   7.2321266E+01   -1.5025521E+00
   4.1620726E-02   7.1822320E+01   -1.5025350E+00
   4.1812935E-02   7.1326821E+01   -1.5025180E+00
   4.2006032E-02   7.0834747E+01   -1.5025011E+00
   4.2200020E-02   7.0346073E+01   -1.5024841E+00
   4.2394904E-02   6.9860776E+01   -1.5024672E+00
   4.2590688E-02   6.9378832E+01   -1.5024504E+00
   4.2787376E-02   6.8900218E+01   -1.5024335E+00
   4.2984973E-02   6.8424911E+01   -1.5024167E+00
   4.3183482E-02   6.7952889E+01   -1.5024000E+00
   4.3382908E-02   6.7484128E+01   -1.5023833E+00
   4.3583255E-02   6.7018605E+01   -1.5023666E+00
   4.3784527E-02   6.6556299E+01   -1.5023499E+00
   4.3986728E-02   6.6097187E+01   -1.5023333E+00
   4.4189864E-02   6.5641248E+01   -1.5023167E+00
   4.4393937E-02   6.5188458E+01   -1.5023001E+00
   4.4598953E-02   6.4738796E+01   -1.5022835E+00
   4.4804916E-02   6.4292241E+01   -1.5022670E+00
   4.5011829E-02   6.3848771E+01   -1.5022505E+00
   4.5219699E-02   6.3408365E+01   -1.5022340E+00
   4.5428528E-02   6.2971002E+01   -1.5022176E+00
   4.5638322E-02   6.2536660E+01   -1.5022011E+00
   4.5849084E-02   6.2105319E+01   -1.5021847E+00
   4.6060820E-02   6.1676957E+01   -1.5021683E+00
   4.6273534E-02   6.1251555E+01   -1.5021520E+00
   4.6487230E-02   6.0829091E+01   -1.5021356E+00
   4.6701913E-02   6.0409545E+01   -1.5021193E+00
   4.6917587E-02   5.9992898E+01   -1.5021030E+00
   4.7134257E-02   5.9579129E+01   -1.5020867E+00
   4.7351928E-02   5.9168218E+01   -1.5020704E+00
   4.7570604E-02   5.8760145E+01   -1.5020541E+00
   4.7790290E-02   5.8354892E+01   -1.5020378E+00
   4.8010991E-02   5.7952437E+01   -1.5020216E+00
   4.8232711E-02   5.7552763E+01   -1.5020053E+00
   4.8455454E-02   5.7155849E+01   -1.5019891E+00
   4.8679227E-02   5.6761676E+01   -1.5019729E+00
   4.8904033E-02   5.6370227E+01   -1.5019567E+00
   4.9129877E-02   5.5981481E+01   -1.5019405E+00
   4.9356763E-02   5.5595420E+01   -1.5019243E+00
   4.9584698E-02   5.5212026E+01   -1.5019081E+00
   4.9813685E-02   5.4831279E+01   -1.5018919E+00
   5.0043730E-02   5.4453162E+01   -1.5018757E+00
   5.0274837E-02   5.4077657E+01   -1.5018595E+00
   5.0507012E-02   5.3704746E+01   -1.5018433E+00
   5.0740259E-02   5.3334409E+01   -1.5018271E+00
   5.0974582E-02   5.2966631E+01   -1.5018109E+00
   5.1209988E-02   5.2601392E+01   -1.5017947E+00
   5.1446481E-02   5.2238677E+01   -1.5017785E+00
   5.1684067E-02   5.1878466E+01   -1.5017623E+00
   5.1922749E-02   5.1520742E+01   -1.5017461E+00
   5.2162534E-02   5.1165490E+01   -1.5017298E+00
   5.2403426E-02   5.0812690E+01   -1.5017136E+00
   5.2645430E-02   5.0462327E+01   -1.5016974E+00
   5.2888552E-02   5.0114384E+01   -1.5016811E+00
   5.3132797E-02   4.9768843E+01   -1.5016648E+00
   5.3378170E-02   4.9425689E+01   -1.5016485E+00
   5.3624676E-02   4.9084904E+01   -1.5016322E+00
   5.3872321E-02   4.8746473E+01   -1.5016159E+00
   5.4121109E-02   4.8410378E+01   -1.5015996E+00
   5.4371045E-02   4.8076605E+01   -1.5015832E+00
   5.4622137E-02   4.7745137E+01   -1.5015668E+00
   5.4874387E-02   4.7415957E+01   -1.5015504E+00
   5.5127803E-02   4.7089051E+01   -1.5015340E+00
   5.5382389E-02   4.6764402E+01   -1.5015175E+00
   5.5638151E-02   4.6441994E+01   -1.5015010E+00
   5.5895093E-02   4.6121813E+01   -1.5014845E+00
   5.6153223E-02   4.5803843E+01   -1.5014680E+00
   5.6412544E-02   4.5488069E+01   -1.5014514E+00
   5.6673063E-02   4.5174474E+01   -1.5014348E+00
   5.6934786E-02   4.4863046E+01   -1.5014182E+00
   5.7197716E-02   4.4553767E+01   -1.5014015E+00
   5.7461861E-02   4.4246624E+01   -1.5013848E+00
   5.7727226E-02   4.3941602E+01   -1.5013680E+00
   5.7993817E-02   4.3638686E+01   -1.5013513E+00
   5.8261638E-02   4.3337862E+01   -1.5013344E+00
   5.8530696E-02   4.3039114E+01   -1.5013175E+00
   5.8800997E-02   4.2742430E+01   -1.5013006E+00
   5.9072547E-02   4.2447793E+01   -1.5012837E+00
   5.9345350E-02   4.2155191E+01   -1.5012666E+00
   5.9619413E-02   4.1864610E+01   -1.5012496E+00
   5.9894741E-02   4.1576034E+01   -1.5012325E+00
   6.0171342E-02   4.1289452E+01   -1.5012153E+00
   6.0449219E-02   4.1004847E+01   -1.5011981E+00
   6.0728380E-02   4.0722208E+01   -1.5011808E+00
   6.1008830E-02   4.0441520E+01   -1.5011635E+00
   6.1290575E-02   4.0162770E+01   -1.5011461E+00
   6.1573621E-02   3.9885945E+01   -1.5011286E+00
   6.1857975E-02   3.9611031E+01   -1.5011111E+00
   6.2143641E-02   3.9338014E+01   -1.5010935E+00
   6.2430627E-02   3.9066883E+01   -1.5010758E+00
   6.2718938E-02   3.8797624E+01   -1.5010581E+00
   6.3008581E-02   3.8530224E+01   -1.5010403E+00
   6.3299561E-02   3.8264669E+01   -1.5010224E+00
   6.3591885E-02   3.8000948E+01   -1.5010045E+00
   6.3885559E-02   3.7739048E+01   -1.5009865E+00
   6.4180590E-02   3.7478956E+01   -1.5009684E+00
   6.4476982E-02   3.7220660E+01   -1.5009502E+00
   6.4774744E-02   3.6964146E+01   -1.5009319E+00
   6.5073880E-02   3.6709404E+01   -1.5009136E+00
   6.5374398E-02   3.6456420E+01   -1.5008951E+00
   6.5676304E-02   3.6205183E+01   -1.5008766E+00
   6.5979604E-02   3.5955681E+01   -1.5008580E+00
   6.6284305E-02   3.5707901E+01   -1.5008393E+00
   6.6590413E-02   3.5461831E+01   -1.5008205E+00
   6.6897934E-02   3.5217460E+01   -1.5008016E+00
   6.7206876E-02   3.4974776E+01   -1.5007826E+00
   6.7517244E-02   3.4733768E+01   -1.5007635E+00
   6.7829046E-02   3.4494423E+01   -1.5007443E+00
   6.8142287E-02   3.4256731E+01   -1.5007249E+00
   6.8456976E-02   3.4020680E+01   -1.5007055E+00
   6.8773117E-02   3.3786258E+01   -1.5006860E+00
   6.9090719E-02   3.3553454E+01   -1.5006663E+00
   6.9409787E-02   3.3322258E+01   -1.5006466E+00
   6.9730328E-02   3.3092658E+01   -1.5006267E+00
   7.0052350E-02   3.2864643E+01   -1.5006067E+00
   7.0375859E-02   3.2638202E+01   -1.5005865E+00
   7.0700863E-02   3.2413324E+01   -1.5005663E+00
   7.1027367E-02   3.2189998E+01   -1.5005459E+00
   7.1355378E-02   3.1968215E+01   -1.5005254E+00
   7.1684905E-02   3.1747962E+01   -1.5005047E+00
   7.2015953E-02   3.1529230E+01   -1.5004839E+00
   7.2348531E-02   3.1312008E+01   -1.5004630E+00
   7.2682644E-02   3.1096285E+01   -1.5004419E+00
   7.3018300E-02   3.0882051E+01   -1.5004207E+00
   7.3355506E-02   3.0669297E+01   -1.5003994E+00
   7.3694269E-02   3.0458011E+01   -1.5003778E+00
   7.4034597E-02   3.0248184E+01   -1.5003562E+00
   7.4376497E-02   3.0039805E+01   -1.5003344E+00
   7.4719975E-02   2.9832865E+01   -1.5003124E+00
   7.5065040E-02   2.9627354E+01   -1.5002902E+00
   7.5411698E-02   2.9423261E+01   -1.5002679E+00
   7.5759957E-02   2.9220577E+01   -1.5002454E+00
   7.6109824E-02   2.9019293E+01   -1.5002228E+00
   7.6461308E-02   2.8819398E+01   -1.5002000E+00
