#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9439370E+02   -1.5145995E+00
   8.4132246E-03   7.8886946E+02   -1.5145320E+00
   8.4520777E-03   7.8338388E+02   -1.5144647E+00
   8.4911103E-03   7.7793669E+02   -1.5143977E+00
   8.5303231E-03   7.7252761E+02   -1.5143311E+00
   8.5697171E-03   7.6715638E+02   -1.5142646E+00
   8.6092929E-03   7.6182272E+02   -1.5141985E+00
   8.6490515E-03   7.5652638E+02   -1.5141327E+00
   8.6889937E-03   7.5126708E+02   -1.5140671E+00
   8.7291204E-03   7.4604457E+02   -1.5140018E+00
   8.7694324E-03   7.4085859E+02   -1.5139368E+00
   8.8099306E-03   7.3570888E+02   -1.5138721E+00
   8.8506158E-03   7.3059518E+02   -1.5138076E+00
   8.8914888E-03   7.2551724E+02   -1.5137435E+00
   8.9325507E-03   7.2047481E+02   -1.5136796E+00
   8.9738021E-03   7.1546764E+02   -1.5136159E+00
   9.0152441E-03   7.1049547E+02   -1.5135526E+00
   9.0568774E-03   7.0555805E+02   -1.5134895E+00
   9.0987030E-03   7.0065516E+02   -1.5134267E+00
   9.1407218E-03   6.9578653E+02   -1.5133641E+00
   9.1829346E-03   6.9095194E+02   -1.5133018E+00
   9.2253423E-03   6.8615113E+02   -1.5132398E+00
   9.2679459E-03   6.8138387E+02   -1.5131780E+00
   9.3107463E-03   6.7664993E+02   -1.5131165E+00
   9.3537443E-03   6.7194907E+02   -1.5130553E+00
   9.3969409E-03   6.6728105E+02   -1.5129943E+00
   9.4403369E-03   6.6264565E+02   -1.5129336E+00
   9.4839334E-03   6.5804263E+02   -1.5128732E+00
   9.5277312E-03   6.5347177E+02   -1.5128130E+00
   9.5717312E-03   6.4893284E+02   -1.5127531E+00
   9.6159345E-03   6.4442561E+02   -1.5126934E+00
   9.6603419E-03   6.3994987E+02   -1.5126340E+00
   9.7049543E-03   6.3550538E+02   -1.5125748E+00
   9.7497728E-03   6.3109193E+02   -1.5125159E+00
   9.7947983E-03   6.2670930E+02   -1.5124572E+00
   9.8400317E-03   6.2235728E+02   -1.5123988E+00
   9.8854740E-03   6.1803564E+02   -1.5123406E+00
   9.9311262E-03   6.1374417E+02   -1.5122827E+00
   9.9769891E-03   6.0948267E+02   -1.5122251E+00
   1.0023064E-02   6.0525092E+02   -1.5121676E+00
   1.0069351E-02   6.0104870E+02   -1.5121105E+00
   1.0115853E-02   5.9687582E+02   -1.5120535E+00
   1.0162569E-02   5.9273207E+02   -1.5119969E+00
   1.0209501E-02   5.8861724E+02   -1.5119404E+00
   1.0256649E-02   5.8453112E+02   -1.5118842E+00
   1.0304015E-02   5.8047352E+02   -1.5118283E+00
   1.0351601E-02   5.7644423E+02   -1.5117726E+00
   1.0399405E-02   5.7244306E+02   -1.5117171E+00
   1.0447431E-02   5.6846981E+02   -1.5116618E+00
   1.0495678E-02   5.6452428E+02   -1.5116068E+00
   1.0544148E-02   5.6060627E+02   -1.5115521E+00
   1.0592842E-02   5.5671560E+02   -1.5114975E+00
   1.0641761E-02   5.5285207E+02   -1.5114432E+00
   1.0690906E-02   5.4901549E+02   -1.5113892E+00
   1.0740278E-02   5.4520566E+02   -1.5113354E+00
   1.0789877E-02   5.4142241E+02   -1.5112818E+00
   1.0839706E-02   5.3766555E+02   -1.5112284E+00
   1.0889765E-02   5.3393488E+02   -1.5111753E+00
   1.0940055E-02   5.3023023E+02   -1.5111223E+00
   1.0990577E-02   5.2655141E+02   -1.5110697E+00
   1.1041333E-02   5.2289824E+02   -1.5110172E+00
   1.1092323E-02   5.1927054E+02   -1.5109650E+00
   1.1143549E-02   5.1566814E+02   -1.5109130E+00
   1.1195011E-02   5.1209084E+02   -1.5108612E+00
   1.1246710E-02   5.0853849E+02   -1.5108096E+00
   1.1298649E-02   5.0501090E+02   -1.5107583E+00
   1.1350827E-02   5.0150789E+02   -1.5107072E+00
   1.1403247E-02   4.9802930E+02   -1.5106563E+00
   1.1455908E-02   4.9457496E+02   -1.5106056E+00
   1.1508813E-02   4.9114469E+02   -1.5105552E+00
   1.1561961E-02   4.8773832E+02   -1.5105049E+00
   1.1615356E-02   4.8435569E+02   -1.5104549E+00
   1.1668997E-02   4.8099664E+02   -1.5104051E+00
   1.1722885E-02   4.7766098E+02   -1.5103555E+00
   1.1777023E-02   4.7434857E+02   -1.5103061E+00
   1.1831410E-02   4.7105923E+02   -1.5102570E+00
   1.1886049E-02   4.6779281E+02   -1.5102080E+00
   1.1940940E-02   4.6454914E+02   -1.5101593E+00
   1.1996085E-02   4.6132807E+02   -1.5101108E+00
   1.2051484E-02   4.5812944E+02   -1.5100625E+00
   1.2107139E-02   4.5495308E+02   -1.5100143E+00
   1.2163051E-02   4.5179885E+02   -1.5099664E+00
   1.2219221E-02   4.4866659E+02   -1.5099188E+00
   1.2275651E-02   4.4555613E+02   -1.5098713E+00
   1.2332341E-02   4.4246734E+02   -1.5098240E+00
   1.2389293E-02   4.3940006E+02   -1.5097769E+00
   1.2446508E-02   4.3635413E+02   -1.5097300E+00
   1.2503987E-02   4.3332941E+02   -1.5096834E+00
   1.2561732E-02   4.3032575E+02   -1.5096369E+00
   1.2619743E-02   4.2734300E+02   -1.5095906E+00
   1.2678023E-02   4.2438102E+02   -1.5095446E+00
   1.2736571E-02   4.2143966E+02   -1.5094987E+00
   1.2795390E-02   4.1851877E+02   -1.5094530E+00
   1.2854480E-02   4.1561821E+02   -1.5094076E+00
   1.2913844E-02   4.1273784E+02   -1.5093623E+00
   1.2973481E-02   4.0987752E+02   -1.5093172E+00
   1.3033394E-02   4.0703710E+02   -1.5092723E+00
   1.3093584E-02   4.0421646E+02   -1.5092277E+00
   1.3154051E-02   4.0141544E+02   -1.5091832E+00
   1.3214798E-02   3.9863391E+02   -1.5091389E+00
   1.3275825E-02   3.9587173E+02   -1.5090948E+00
   1.3337135E-02   3.9312878E+02   -1.5090509E+00
   1.3398727E-02   3.9040491E+02   -1.5090071E+00
   1.3460604E-02   3.8769999E+02   -1.5089636E+00
   1.3522766E-02   3.8501389E+02   -1.5089203E+00
   1.3585216E-02   3.8234647E+02   -1.5088771E+00
   1.3647953E-02   3.7969761E+02   -1.5088341E+00
   1.3710981E-02   3.7706718E+02   -1.5087914E+00
   1.3774300E-02   3.7445504E+02   -1.5087488E+00
   1.3837911E-02   3.7186107E+02   -1.5087063E+00
   1.3901816E-02   3.6928515E+02   -1.5086641E+00
   1.3966016E-02   3.6672713E+02   -1.5086221E+00
   1.4030513E-02   3.6418691E+02   -1.5085802E+00
   1.4095307E-02   3.6166435E+02   -1.5085386E+00
   1.4160401E-02   3.5915933E+02   -1.5084971E+00
   1.4225795E-02   3.5667174E+02   -1.5084557E+00
   1.4291491E-02   3.5420143E+02   -1.5084146E+00
   1.4357491E-02   3.5174831E+02   -1.5083737E+00
   1.4423795E-02   3.4931224E+02   -1.5083329E+00
   1.4490406E-02   3.4689311E+02   -1.5082923E+00
   1.4557324E-02   3.4449079E+02   -1.5082519E+00
   1.4624551E-02   3.4210518E+02   -1.5082116E+00
   1.4692089E-02   3.3973614E+02   -1.5081716E+00
   1.4759938E-02   3.3738358E+02   -1.5081317E+00
   1.4828101E-02   3.3504737E+02   -1.5080919E+00
   1.4896579E-02   3.3272739E+02   -1.5080524E+00
   1.4965373E-02   3.3042354E+02   -1.5080130E+00
   1.5034485E-02   3.2813570E+02   -1.5079738E+00
   1.5103915E-02   3.2586376E+02   -1.5079348E+00
   1.5173667E-02   3.2360761E+02   -1.5078959E+00
   1.5243740E-02   3.2136714E+02   -1.5078572E+00
   1.5314138E-02   3.1914224E+02   -1.5078187E+00
   1.5384860E-02   3.1693279E+02   -1.5077804E+00
   1.5455909E-02   3.1473870E+02   -1.5077422E+00
   1.5527286E-02   3.1255985E+02   -1.5077042E+00
   1.5598992E-02   3.1039614E+02   -1.5076663E+00
   1.5671030E-02   3.0824746E+02   -1.5076286E+00
   1.5743401E-02   3.0611371E+02   -1.5075911E+00
   1.5816105E-02   3.0399478E+02   -1.5075537E+00
   1.5889146E-02   3.0189057E+02   -1.5075165E+00
   1.5962524E-02   2.9980098E+02   -1.5074795E+00
   1.6036240E-02   2.9772590E+02   -1.5074426E+00
   1.6110297E-02   2.9566523E+02   -1.5074059E+00
   1.6184696E-02   2.9361888E+02   -1.5073694E+00
   1.6259439E-02   2.9158673E+02   -1.5073330E+00
   1.6334527E-02   2.8956871E+02   -1.5072968E+00
   1.6409961E-02   2.8756469E+02   -1.5072607E+00
   1.6485744E-02   2.8557459E+02   -1.5072248E+00
   1.6561877E-02   2.8359831E+02   -1.5071890E+00
   1.6638361E-02   2.8163576E+02   -1.5071534E+00
   1.6715199E-02   2.7968683E+02   -1.5071180E+00
   1.6792392E-02   2.7775143E+02   -1.5070827E+00
   1.6869941E-02   2.7582947E+02   -1.5070476E+00
   1.6947848E-02   2.7392086E+02   -1.5070126E+00
   1.7026115E-02   2.7202549E+02   -1.5069778E+00
   1.7104743E-02   2.7014328E+02   -1.5069431E+00
   1.7183735E-02   2.6827414E+02   -1.5069086E+00
   1.7263091E-02   2.6641798E+02   -1.5068742E+00
   1.7342814E-02   2.6457469E+02   -1.5068400E+00
   1.7422905E-02   2.6274421E+02   -1.5068059E+00
   1.7503365E-02   2.6092643E+02   -1.5067720E+00
   1.7584198E-02   2.5912126E+02   -1.5067382E+00
   1.7665404E-02   2.5732862E+02   -1.5067046E+00
   1.7746984E-02   2.5554843E+02   -1.5066711E+00
   1.7828942E-02   2.5378059E+02   -1.5066378E+00
   1.7911278E-02   2.5202501E+02   -1.5066046E+00
   1.7993994E-02   2.5028162E+02   -1.5065716E+00
   1.8077092E-02   2.4855033E+02   -1.5065387E+00
   1.8160574E-02   2.4683105E+02   -1.5065060E+00
   1.8244441E-02   2.4512370E+02   -1.5064734E+00
   1.8328696E-02   2.4342820E+02   -1.5064409E+00
   1.8413340E-02   2.4174446E+02   -1.5064086E+00
   1.8498374E-02   2.4007240E+02   -1.5063764E+00
   1.8583802E-02   2.3841194E+02   -1.5063444E+00
   1.8669624E-02   2.3676301E+02   -1.5063125E+00
   1.8755842E-02   2.3512551E+02   -1.5062807E+00
   1.8842459E-02   2.3349937E+02   -1.5062491E+00
   1.8929475E-02   2.3188451E+02   -1.5062176E+00
   1.9016893E-02   2.3028085E+02   -1.5061863E+00
   1.9104715E-02   2.2868832E+02   -1.5061551E+00
   1.9192943E-02   2.2710683E+02   -1.5061240E+00
   1.9281578E-02   2.2553631E+02   -1.5060931E+00
   1.9370622E-02   2.2397668E+02   -1.5060623E+00
   1.9460078E-02   2.2242787E+02   -1.5060316E+00
   1.9549946E-02   2.2088980E+02   -1.5060011E+00
   1.9640230E-02   2.1936240E+02   -1.5059707E+00
   1.9730931E-02   2.1784559E+02   -1.5059405E+00
   1.9822050E-02   2.1633930E+02   -1.5059103E+00
   1.9913591E-02   2.1484345E+02   -1.5058803E+00
   2.0005554E-02   2.1335797E+02   -1.5058505E+00
   2.0097941E-02   2.1188280E+02   -1.5058207E+00
   2.0190756E-02   2.1041785E+02   -1.5057911E+00
   2.0283999E-02   2.0896306E+02   -1.5057617E+00
   2.0377672E-02   2.0751836E+02   -1.5057323E+00
   2.0471779E-02   2.0608367E+02   -1.5057031E+00
   2.0566319E-02   2.0465893E+02   -1.5056740E+00
   2.0661297E-02   2.0324406E+02   -1.5056451E+00
   2.0756713E-02   2.0183901E+02   -1.5056162E+00
   2.0852570E-02   2.0044369E+02   -1.5055875E+00
   2.0948869E-02   1.9905805E+02   -1.5055589E+00
   2.1045613E-02   1.9768201E+02   -1.5055305E+00
   2.1142804E-02   1.9631551E+02   -1.5055022E+00
   2.1240444E-02   1.9495848E+02   -1.5054739E+00
   2.1338534E-02   1.9361085E+02   -1.5054459E+00
   2.1437078E-02   1.9227257E+02   -1.5054179E+00
   2.1536076E-02   1.9094356E+02   -1.5053901E+00
   2.1635532E-02   1.8962376E+02   -1.5053623E+00
   2.1735447E-02   1.8831311E+02   -1.5053347E+00
   2.1835824E-02   1.8701154E+02   -1.5053073E+00
   2.1936664E-02   1.8571899E+02   -1.5052799E+00
   2.2037970E-02   1.8443540E+02   -1.5052527E+00
   2.2139744E-02   1.8316070E+02   -1.5052255E+00
   2.2241987E-02   1.8189483E+02   -1.5051985E+00
   2.2344703E-02   1.8063774E+02   -1.5051716E+00
   2.2447893E-02   1.7938935E+02   -1.5051449E+00
   2.2551560E-02   1.7814962E+02   -1.5051182E+00
   2.2655705E-02   1.7691847E+02   -1.5050917E+00
   2.2760332E-02   1.7569585E+02   -1.5050653E+00
   2.2865441E-02   1.7448171E+02   -1.5050390E+00
   2.2971036E-02   1.7327597E+02   -1.5050128E+00
   2.3077119E-02   1.7207859E+02   -1.5049867E+00
   2.3183692E-02   1.7088950E+02   -1.5049607E+00
   2.3290756E-02   1.6970865E+02   -1.5049349E+00
   2.3398315E-02   1.6853598E+02   -1.5049091E+00
   2.3506371E-02   1.6737143E+02   -1.5048835E+00
   2.3614926E-02   1.6621495E+02   -1.5048580E+00
   2.3723982E-02   1.6506648E+02   -1.5048325E+00
   2.3833542E-02   1.6392596E+02   -1.5048072E+00
   2.3943608E-02   1.6279335E+02   -1.5047820E+00
   2.4054182E-02   1.6166857E+02   -1.5047570E+00
   2.4165267E-02   1.6055159E+02   -1.5047320E+00
   2.4276865E-02   1.5944234E+02   -1.5047071E+00
   2.4388978E-02   1.5834078E+02   -1.5046823E+00
   2.4501609E-02   1.5724684E+02   -1.5046577E+00
   2.4614760E-02   1.5616048E+02   -1.5046331E+00
   2.4728433E-02   1.5508164E+02   -1.5046087E+00
   2.4842632E-02   1.5401027E+02   -1.5045843E+00
   2.4957357E-02   1.5294632E+02   -1.5045601E+00
   2.5072613E-02   1.5188974E+02   -1.5045360E+00
   2.5188401E-02   1.5084047E+02   -1.5045119E+00
   2.5304724E-02   1.4979847E+02   -1.5044880E+00
   2.5421584E-02   1.4876368E+02   -1.5044642E+00
   2.5538983E-02   1.4773606E+02   -1.5044404E+00
   2.5656925E-02   1.4671555E+02   -1.5044168E+00
   2.5775411E-02   1.4570211E+02   -1.5043933E+00
   2.5894445E-02   1.4469568E+02   -1.5043699E+00
   2.6014028E-02   1.4369622E+02   -1.5043465E+00
   2.6134164E-02   1.4270368E+02   -1.5043233E+00
   2.6254854E-02   1.4171801E+02   -1.5043002E+00
   2.6376101E-02   1.4073916E+02   -1.5042771E+00
   2.6497909E-02   1.3976709E+02   -1.5042542E+00
   2.6620279E-02   1.3880175E+02   -1.5042313E+00
   2.6743214E-02   1.3784309E+02   -1.5042086E+00
   2.6866717E-02   1.3689106E+02   -1.5041859E+00
   2.6990791E-02   1.3594562E+02   -1.5041634E+00
   2.7115437E-02   1.3500673E+02   -1.5041409E+00
   2.7240659E-02   1.3407434E+02   -1.5041185E+00
   2.7366459E-02   1.3314840E+02   -1.5040962E+00
   2.7492840E-02   1.3222886E+02   -1.5040741E+00
   2.7619805E-02   1.3131569E+02   -1.5040520E+00
   2.7747356E-02   1.3040884E+02   -1.5040300E+00
   2.7875496E-02   1.2950827E+02   -1.5040080E+00
   2.8004228E-02   1.2861393E+02   -1.5039862E+00
   2.8133555E-02   1.2772578E+02   -1.5039645E+00
   2.8263479E-02   1.2684377E+02   -1.5039428E+00
   2.8394002E-02   1.2596787E+02   -1.5039213E+00
   2.8525129E-02   1.2509802E+02   -1.5038998E+00
   2.8656861E-02   1.2423420E+02   -1.5038784E+00
   2.8789201E-02   1.2337635E+02   -1.5038571E+00
   2.8922153E-02   1.2252444E+02   -1.5038359E+00
   2.9055718E-02   1.2167842E+02   -1.5038148E+00
   2.9189901E-02   1.2083826E+02   -1.5037937E+00
   2.9324703E-02   1.2000391E+02   -1.5037728E+00
   2.9460127E-02   1.1917533E+02   -1.5037519E+00
   2.9596177E-02   1.1835248E+02   -1.5037311E+00
   2.9732855E-02   1.1753533E+02   -1.5037104E+00
   2.9870165E-02   1.1672383E+02   -1.5036898E+00
   3.0008108E-02   1.1591794E+02   -1.5036692E+00
   3.0146689E-02   1.1511763E+02   -1.5036488E+00
   3.0285910E-02   1.1432285E+02   -1.5036284E+00
   3.0425773E-02   1.1353357E+02   -1.5036081E+00
   3.0566282E-02   1.1274976E+02   -1.5035879E+00
   3.0707441E-02   1.1197136E+02   -1.5035677E+00
   3.0849251E-02   1.1119835E+02   -1.5035476E+00
   3.0991716E-02   1.1043068E+02   -1.5035276E+00
   3.1134839E-02   1.0966833E+02   -1.5035077E+00
   3.1278623E-02   1.0891124E+02   -1.5034879E+00
   3.1423071E-02   1.0815940E+02   -1.5034681E+00
   3.1568186E-02   1.0741275E+02   -1.5034484E+00
   3.1713971E-02   1.0667127E+02   -1.5034288E+00
   3.1860429E-02   1.0593491E+02   -1.5034093E+00
   3.2007564E-02   1.0520365E+02   -1.5033898E+00
   3.2155379E-02   1.0447744E+02   -1.5033704E+00
   3.2303875E-02   1.0375626E+02   -1.5033511E+00
   3.2453058E-02   1.0304007E+02   -1.5033318E+00
   3.2602930E-02   1.0232882E+02   -1.5033127E+00
   3.2753494E-02   1.0162250E+02   -1.5032936E+00
   3.2904753E-02   1.0092106E+02   -1.5032745E+00
   3.3056710E-02   1.0022447E+02   -1.5032555E+00
   3.3209369E-02   9.9532696E+01   -1.5032366E+00
   3.3362734E-02   9.8845706E+01   -1.5032178E+00
   3.3516806E-02   9.8163466E+01   -1.5031990E+00
   3.3671591E-02   9.7485944E+01   -1.5031803E+00
   3.3827089E-02   9.6813107E+01   -1.5031617E+00
   3.3983307E-02   9.6144922E+01   -1.5031431E+00
   3.4140245E-02   9.5481356E+01   -1.5031246E+00
   3.4297908E-02   9.4822378E+01   -1.5031062E+00
   3.4456300E-02   9.4167956E+01   -1.5030878E+00
   3.4615422E-02   9.3518059E+01   -1.5030695E+00
   3.4775280E-02   9.2872655E+01   -1.5030512E+00
   3.4935876E-02   9.2231712E+01   -1.5030330E+00
   3.5097213E-02   9.1595201E+01   -1.5030149E+00
   3.5259296E-02   9.0963090E+01   -1.5029968E+00
   3.5422127E-02   9.0335349E+01   -1.5029788E+00
   3.5585710E-02   8.9711947E+01   -1.5029609E+00
   3.5750049E-02   8.9092855E+01   -1.5029430E+00
   3.5915146E-02   8.8478042E+01   -1.5029251E+00
   3.6081006E-02   8.7867479E+01   -1.5029073E+00
   3.6247632E-02   8.7261137E+01   -1.5028896E+00
   3.6415027E-02   8.6658986E+01   -1.5028719E+00
   3.6583196E-02   8.6060997E+01   -1.5028543E+00
   3.6752141E-02   8.5467141E+01   -1.5028368E+00
   3.6921866E-02   8.4877390E+01   -1.5028193E+00
   3.7092375E-02   8.4291716E+01   -1.5028018E+00
   3.7263672E-02   8.3710089E+01   -1.5027844E+00
   3.7435759E-02   8.3132482E+01   -1.5027670E+00
   3.7608641E-02   8.2558868E+01   -1.5027497E+00
   3.7782322E-02   8.1989217E+01   -1.5027325E+00
   3.7956805E-02   8.1423504E+01   -1.5027153E+00
   3.8132093E-02   8.0861701E+01   -1.5026981E+00
   3.8308191E-02   8.0303781E+01   -1.5026810E+00
   3.8485102E-02   7.9749716E+01   -1.5026640E+00
   3.8662831E-02   7.9199480E+01   -1.5026470E+00
   3.8841380E-02   7.8653047E+01   -1.5026300E+00
   3.9020753E-02   7.8110389E+01   -1.5026131E+00
   3.9200955E-02   7.7571482E+01   -1.5025962E+00
   3.9381989E-02   7.7036299E+01   -1.5025794E+00
   3.9563859E-02   7.6504814E+01   -1.5025626E+00
   3.9746569E-02   7.5977002E+01   -1.5025458E+00
   3.9930123E-02   7.5452837E+01   -1.5025291E+00
   4.0114525E-02   7.4932294E+01   -1.5025125E+00
   4.0299778E-02   7.4415348E+01   -1.5024958E+00
   4.0485886E-02   7.3901974E+01   -1.5024792E+00
   4.0672854E-02   7.3392148E+01   -1.5024627E+00
   4.0860686E-02   7.2885844E+01   -1.5024462E+00
   4.1049385E-02   7.2383038E+01   -1.5024297E+00
   4.1238955E-02   7.1883706E+01   -1.5024133E+00
   4.1429401E-02   7.1387824E+01   -1.5023969E+00
   4.1620726E-02   7.0895369E+01   -1.5023805E+00
   4.1812935E-02   7.0406316E+01   -1.5023642E+00
   4.2006032E-02   6.9920641E+01   -1.5023478E+00
   4.2200020E-02   6.9438322E+01   -1.5023316E+00
   4.2394904E-02   6.8959336E+01   -1.5023153E+00
   4.2590688E-02   6.8483658E+01   -1.5022991E+00
   4.2787376E-02   6.8011267E+01   -1.5022829E+00
   4.2984973E-02   6.7542140E+01   -1.5022668E+00
   4.3183482E-02   6.7076253E+01   -1.5022507E+00
   4.3382908E-02   6.6613585E+01   -1.5022346E+00
   4.3583255E-02   6.6154113E+01   -1.5022185E+00
   4.3784527E-02   6.5697815E+01   -1.5022024E+00
   4.3986728E-02   6.5244669E+01   -1.5021864E+00
   4.4189864E-02   6.4794654E+01   -1.5021704E+00
   4.4393937E-02   6.4347747E+01   -1.5021544E+00
   4.4598953E-02   6.3903928E+01   -1.5021385E+00
   4.4804916E-02   6.3463174E+01   -1.5021225E+00
   4.5011829E-02   6.3025465E+01   -1.5021066E+00
   4.5219699E-02   6.2590779E+01   -1.5020907E+00
   4.5428528E-02   6.2159095E+01   -1.5020748E+00
   4.5638322E-02   6.1730394E+01   -1.5020590E+00
   4.5849084E-02   6.1304654E+01   -1.5020431E+00
   4.6060820E-02   6.0881854E+01   -1.5020273E+00
   4.6273534E-02   6.0461975E+01   -1.5020115E+00
   4.6487230E-02   6.0044996E+01   -1.5019957E+00
   4.6701913E-02   5.9630897E+01   -1.5019799E+00
   4.6917587E-02   5.9219658E+01   -1.5019641E+00
   4.7134257E-02   5.8811260E+01   -1.5019483E+00
   4.7351928E-02   5.8405682E+01   -1.5019326E+00
   4.7570604E-02   5.8002905E+01   -1.5019168E+00
   4.7790290E-02   5.7602910E+01   -1.5019011E+00
   4.8010991E-02   5.7205678E+01   -1.5018853E+00
   4.8232711E-02   5.6811189E+01   -1.5018696E+00
   4.8455454E-02   5.6419425E+01   -1.5018538E+00
   4.8679227E-02   5.6030366E+01   -1.5018381E+00
   4.8904033E-02   5.5643994E+01   -1.5018224E+00
   4.9129877E-02   5.5260291E+01   -1.5018067E+00
   4.9356763E-02   5.4879237E+01   -1.5017909E+00
   4.9584698E-02   5.4500815E+01   -1.5017752E+00
   4.9813685E-02   5.4125006E+01   -1.5017595E+00
   5.0043730E-02   5.3751793E+01   -1.5017437E+00
   5.0274837E-02   5.3381156E+01   -1.5017280E+00
   5.0507012E-02   5.3013080E+01   -1.5017122E+00
   5.0740259E-02   5.2647545E+01   -1.5016965E+00
   5.0974582E-02   5.2284534E+01   -1.5016807E+00
   5.1209988E-02   5.1924030E+01   -1.5016649E+00
   5.1446481E-02   5.1566016E+01   -1.5016491E+00
   5.1684067E-02   5.1210474E+01   -1.5016333E+00
   5.1922749E-02   5.0857387E+01   -1.5016175E+00
   5.2162534E-02   5.0506738E+01   -1.5016017E+00
   5.2403426E-02   5.0158511E+01   -1.5015859E+00
   5.2645430E-02   4.9812687E+01   -1.5015700E+00
   5.2888552E-02   4.9469252E+01   -1.5015541E+00
   5.3132797E-02   4.9128189E+01   -1.5015382E+00
   5.3378170E-02   4.8789480E+01   -1.5015223E+00
   5.3624676E-02   4.8453110E+01   -1.5015064E+00
   5.3872321E-02   4.8119063E+01   -1.5014904E+00
   5.4121109E-02   4.7787322E+01   -1.5014744E+00
   5.4371045E-02   4.7457871E+01   -1.5014584E+00
   5.4622137E-02   4.7130696E+01   -1.5014424E+00
   5.4874387E-02   4.6805780E+01   -1.5014263E+00
   5.5127803E-02   4.6483107E+01   -1.5014102E+00
   5.5382389E-02   4.6162661E+01   -1.5013941E+00
   5.5638151E-02   4.5844429E+01   -1.5013779E+00
   5.5895093E-02   4.5528393E+01   -1.5013617E+00
   5.6153223E-02   4.5214540E+01   -1.5013454E+00
   5.6412544E-02   4.4902853E+01   -1.5013292E+00
   5.6673063E-02   4.4593319E+01   -1.5013128E+00
   5.6934786E-02   4.4285921E+01   -1.5012965E+00
   5.7197716E-02   4.3980646E+01   -1.5012801E+00
   5.7461861E-02   4.3677478E+01   -1.5012637E+00
   5.7727226E-02   4.3376404E+01   -1.5012472E+00
   5.7993817E-02   4.3077408E+01   -1.5012306E+00
   5.8261638E-02   4.2780476E+01   -1.5012140E+00
   5.8530696E-02   4.2485595E+01   -1.5011974E+00
   5.8800997E-02   4.2192749E+01   -1.5011807E+00
   5.9072547E-02   4.1901925E+01   -1.5011640E+00
   5.9345350E-02   4.1613109E+01   -1.5011472E+00
   5.9619413E-02   4.1326287E+01   -1.5011303E+00
   5.9894741E-02   4.1041445E+01   -1.5011134E+00
   6.0171342E-02   4.0758569E+01   -1.5010965E+00
   6.0449219E-02   4.0477646E+01   -1.5010794E+00
   6.0728380E-02   4.0198663E+01   -1.5010623E+00
   6.1008830E-02   3.9921605E+01   -1.5010452E+00
   6.1290575E-02   3.9646461E+01   -1.5010280E+00
   6.1573621E-02   3.9373215E+01   -1.5010107E+00
   6.1857975E-02   3.9101856E+01   -1.5009933E+00
   6.2143641E-02   3.8832371E+01   -1.5009759E+00
   6.2430627E-02   3.8564746E+01   -1.5009583E+00
   6.2718938E-02   3.8298968E+01   -1.5009407E+00
   6.3008581E-02   3.8035025E+01   -1.5009231E+00
   6.3299561E-02   3.7772904E+01   -1.5009053E+00
   6.3591885E-02   3.7512593E+01   -1.5008875E+00
   6.3885559E-02   3.7254078E+01   -1.5008696E+00
   6.4180590E-02   3.6997348E+01   -1.5008516E+00
   6.4476982E-02   3.6742391E+01   -1.5008335E+00
   6.4774744E-02   3.6489193E+01   -1.5008153E+00
   6.5073880E-02   3.6237743E+01   -1.5007970E+00
   6.5374398E-02   3.5988030E+01   -1.5007786E+00
   6.5676304E-02   3.5740040E+01   -1.5007602E+00
   6.5979604E-02   3.5493761E+01   -1.5007416E+00
   6.6284305E-02   3.5249183E+01   -1.5007229E+00
   6.6590413E-02   3.5006294E+01   -1.5007041E+00
   6.6897934E-02   3.4765081E+01   -1.5006853E+00
   6.7206876E-02   3.4525533E+01   -1.5006663E+00
   6.7517244E-02   3.4287638E+01   -1.5006472E+00
   6.7829046E-02   3.4051386E+01   -1.5006280E+00
   6.8142287E-02   3.3816765E+01   -1.5006086E+00
   6.8456976E-02   3.3583763E+01   -1.5005892E+00
   6.8773117E-02   3.3352370E+01   -1.5005696E+00
   6.9090719E-02   3.3122574E+01   -1.5005499E+00
   6.9409787E-02   3.2894364E+01   -1.5005301E+00
   6.9730328E-02   3.2667730E+01   -1.5005102E+00
   7.0052350E-02   3.2442660E+01   -1.5004901E+00
   7.0375859E-02   3.2219144E+01   -1.5004699E+00
   7.0700863E-02   3.1997170E+01   -1.5004496E+00
   7.1027367E-02   3.1776729E+01   -1.5004291E+00
   7.1355378E-02   3.1557810E+01   -1.5004085E+00
   7.1684905E-02   3.1340402E+01   -1.5003877E+00
   7.2015953E-02   3.1124494E+01   -1.5003668E+00
   7.2348531E-02   3.0910077E+01   -1.5003457E+00
   7.2682644E-02   3.0697140E+01   -1.5003245E+00
   7.3018300E-02   3.0485673E+01   -1.5003031E+00
   7.3355506E-02   3.0275666E+01   -1.5002816E+00
   7.3694269E-02   3.0067108E+01   -1.5002599E+00
   7.4034597E-02   2.9859990E+01   -1.5002381E+00
   7.4376497E-02   2.9654302E+01   -1.5002161E+00
   7.4719975E-02   2.9450034E+01   -1.5001939E+00
   7.5065040E-02   2.9247175E+01   -1.5001715E+00
   7.5411698E-02   2.9045717E+01   -1.5001490E+00
   7.5759957E-02   2.8845650E+01   -1.5001263E+00
   7.6109824E-02   2.8646964E+01   -1.5001034E+00
   7.6461308E-02   2.8449649E+01   -1.5000803E+00
