#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6395692E+02   -1.5147414E+00
   8.4132246E-03   7.5864385E+02   -1.5146732E+00
   8.4520777E-03   7.5336796E+02   -1.5146053E+00
   8.4911103E-03   7.4812900E+02   -1.5145377E+00
   8.5303231E-03   7.4292670E+02   -1.5144703E+00
   8.5697171E-03   7.3776080E+02   -1.5144033E+00
   8.6092929E-03   7.3263105E+02   -1.5143366E+00
   8.6490515E-03   7.2753719E+02   -1.5142701E+00
   8.6889937E-03   7.2247897E+02   -1.5142039E+00
   8.7291204E-03   7.1745614E+02   -1.5141380E+00
   8.7694324E-03   7.1246844E+02   -1.5140724E+00
   8.8099306E-03   7.0751562E+02   -1.5140070E+00
   8.8506158E-03   7.0259745E+02   -1.5139420E+00
   8.8914888E-03   6.9771368E+02   -1.5138772E+00
   8.9325507E-03   6.9286406E+02   -1.5138127E+00
   8.9738021E-03   6.8804835E+02   -1.5137484E+00
   9.0152441E-03   6.8326632E+02   -1.5136845E+00
   9.0568774E-03   6.7851772E+02   -1.5136208E+00
   9.0987030E-03   6.7380232E+02   -1.5135573E+00
   9.1407218E-03   6.6911988E+02   -1.5134942E+00
   9.1829346E-03   6.6447018E+02   -1.5134313E+00
   9.2253423E-03   6.5985298E+02   -1.5133687E+00
   9.2679459E-03   6.5526805E+02   -1.5133063E+00
   9.3107463E-03   6.5071516E+02   -1.5132443E+00
   9.3537443E-03   6.4619409E+02   -1.5131824E+00
   9.3969409E-03   6.4170462E+02   -1.5131209E+00
   9.4403369E-03   6.3724652E+02   -1.5130596E+00
   9.4839334E-03   6.3281957E+02   -1.5129986E+00
   9.5277312E-03   6.2842355E+02   -1.5129378E+00
   9.5717312E-03   6.2405824E+02   -1.5128773E+00
   9.6159345E-03   6.1972343E+02   -1.5128170E+00
   9.6603419E-03   6.1541890E+02   -1.5127571E+00
   9.7049543E-03   6.1114443E+02   -1.5126973E+00
   9.7497728E-03   6.0689983E+02   -1.5126378E+00
   9.7947983E-03   6.0268486E+02   -1.5125786E+00
   9.8400317E-03   5.9849933E+02   -1.5125196E+00
   9.8854740E-03   5.9434303E+02   -1.5124609E+00
   9.9311262E-03   5.9021576E+02   -1.5124025E+00
   9.9769891E-03   5.8611730E+02   -1.5123442E+00
   1.0023064E-02   5.8204746E+02   -1.5122863E+00
   1.0069351E-02   5.7800603E+02   -1.5122285E+00
   1.0115853E-02   5.7399282E+02   -1.5121711E+00
   1.0162569E-02   5.7000762E+02   -1.5121138E+00
   1.0209501E-02   5.6605024E+02   -1.5120569E+00
   1.0256649E-02   5.6212048E+02   -1.5120001E+00
   1.0304015E-02   5.5821815E+02   -1.5119436E+00
   1.0351601E-02   5.5434305E+02   -1.5118874E+00
   1.0399405E-02   5.5049500E+02   -1.5118314E+00
   1.0447431E-02   5.4667379E+02   -1.5117756E+00
   1.0495678E-02   5.4287926E+02   -1.5117201E+00
   1.0544148E-02   5.3911119E+02   -1.5116648E+00
   1.0592842E-02   5.3536942E+02   -1.5116097E+00
   1.0641761E-02   5.3165376E+02   -1.5115549E+00
   1.0690906E-02   5.2796401E+02   -1.5115003E+00
   1.0740278E-02   5.2430000E+02   -1.5114460E+00
   1.0789877E-02   5.2066156E+02   -1.5113918E+00
   1.0839706E-02   5.1704849E+02   -1.5113380E+00
   1.0889765E-02   5.1346061E+02   -1.5112843E+00
   1.0940055E-02   5.0989777E+02   -1.5112309E+00
   1.0990577E-02   5.0635976E+02   -1.5111777E+00
   1.1041333E-02   5.0284643E+02   -1.5111247E+00
   1.1092323E-02   4.9935760E+02   -1.5110720E+00
   1.1143549E-02   4.9589310E+02   -1.5110195E+00
   1.1195011E-02   4.9245274E+02   -1.5109672E+00
   1.1246710E-02   4.8903638E+02   -1.5109151E+00
   1.1298649E-02   4.8564383E+02   -1.5108633E+00
   1.1350827E-02   4.8227494E+02   -1.5108117E+00
   1.1403247E-02   4.7892952E+02   -1.5107603E+00
   1.1455908E-02   4.7560743E+02   -1.5107091E+00
   1.1508813E-02   4.7230849E+02   -1.5106582E+00
   1.1561961E-02   4.6903254E+02   -1.5106075E+00
   1.1615356E-02   4.6577942E+02   -1.5105570E+00
   1.1668997E-02   4.6254897E+02   -1.5105067E+00
   1.1722885E-02   4.5934104E+02   -1.5104566E+00
   1.1777023E-02   4.5615546E+02   -1.5104067E+00
   1.1831410E-02   4.5299207E+02   -1.5103571E+00
   1.1886049E-02   4.4985072E+02   -1.5103077E+00
   1.1940940E-02   4.4673126E+02   -1.5102585E+00
   1.1996085E-02   4.4363353E+02   -1.5102095E+00
   1.2051484E-02   4.4055738E+02   -1.5101607E+00
   1.2107139E-02   4.3750266E+02   -1.5101121E+00
   1.2163051E-02   4.3446922E+02   -1.5100637E+00
   1.2219221E-02   4.3145691E+02   -1.5100156E+00
   1.2275651E-02   4.2846557E+02   -1.5099676E+00
   1.2332341E-02   4.2549507E+02   -1.5099199E+00
   1.2389293E-02   4.2254526E+02   -1.5098723E+00
   1.2446508E-02   4.1961598E+02   -1.5098250E+00
   1.2503987E-02   4.1670711E+02   -1.5097779E+00
   1.2561732E-02   4.1381849E+02   -1.5097310E+00
   1.2619743E-02   4.1094998E+02   -1.5096842E+00
   1.2678023E-02   4.0810144E+02   -1.5096377E+00
   1.2736571E-02   4.0527274E+02   -1.5095914E+00
   1.2795390E-02   4.0246373E+02   -1.5095453E+00
   1.2854480E-02   3.9967427E+02   -1.5094994E+00
   1.2913844E-02   3.9690423E+02   -1.5094536E+00
   1.2973481E-02   3.9415347E+02   -1.5094081E+00
   1.3033394E-02   3.9142186E+02   -1.5093628E+00
   1.3093584E-02   3.8870926E+02   -1.5093177E+00
   1.3154051E-02   3.8601554E+02   -1.5092728E+00
   1.3214798E-02   3.8334056E+02   -1.5092280E+00
   1.3275825E-02   3.8068420E+02   -1.5091835E+00
   1.3337135E-02   3.7804632E+02   -1.5091391E+00
   1.3398727E-02   3.7542680E+02   -1.5090950E+00
   1.3460604E-02   3.7282551E+02   -1.5090510E+00
   1.3522766E-02   3.7024231E+02   -1.5090072E+00
   1.3585216E-02   3.6767709E+02   -1.5089637E+00
   1.3647953E-02   3.6512972E+02   -1.5089203E+00
   1.3710981E-02   3.6260006E+02   -1.5088771E+00
   1.3774300E-02   3.6008800E+02   -1.5088340E+00
   1.3837911E-02   3.5759342E+02   -1.5087912E+00
   1.3901816E-02   3.5511619E+02   -1.5087486E+00
   1.3966016E-02   3.5265618E+02   -1.5087061E+00
   1.4030513E-02   3.5021329E+02   -1.5086638E+00
   1.4095307E-02   3.4778739E+02   -1.5086217E+00
   1.4160401E-02   3.4537836E+02   -1.5085798E+00
   1.4225795E-02   3.4298608E+02   -1.5085381E+00
   1.4291491E-02   3.4061043E+02   -1.5084966E+00
   1.4357491E-02   3.3825131E+02   -1.5084552E+00
   1.4423795E-02   3.3590859E+02   -1.5084140E+00
   1.4490406E-02   3.3358216E+02   -1.5083730E+00
   1.4557324E-02   3.3127190E+02   -1.5083322E+00
   1.4624551E-02   3.2897770E+02   -1.5082915E+00
   1.4692089E-02   3.2669946E+02   -1.5082511E+00
   1.4759938E-02   3.2443705E+02   -1.5082108E+00
   1.4828101E-02   3.2219037E+02   -1.5081707E+00
   1.4896579E-02   3.1995930E+02   -1.5081307E+00
   1.4965373E-02   3.1774375E+02   -1.5080909E+00
   1.5034485E-02   3.1554359E+02   -1.5080513E+00
   1.5103915E-02   3.1335872E+02   -1.5080119E+00
   1.5173667E-02   3.1118904E+02   -1.5079727E+00
   1.5243740E-02   3.0903444E+02   -1.5079336E+00
   1.5314138E-02   3.0689481E+02   -1.5078947E+00
   1.5384860E-02   3.0477005E+02   -1.5078559E+00
   1.5455909E-02   3.0266005E+02   -1.5078174E+00
   1.5527286E-02   3.0056472E+02   -1.5077790E+00
   1.5598992E-02   2.9848394E+02   -1.5077407E+00
   1.5671030E-02   2.9641762E+02   -1.5077027E+00
   1.5743401E-02   2.9436566E+02   -1.5076648E+00
   1.5816105E-02   2.9232795E+02   -1.5076270E+00
   1.5889146E-02   2.9030440E+02   -1.5075894E+00
   1.5962524E-02   2.8829490E+02   -1.5075520E+00
   1.6036240E-02   2.8629937E+02   -1.5075148E+00
   1.6110297E-02   2.8431770E+02   -1.5074777E+00
   1.6184696E-02   2.8234979E+02   -1.5074408E+00
   1.6259439E-02   2.8039555E+02   -1.5074040E+00
   1.6334527E-02   2.7845488E+02   -1.5073674E+00
   1.6409961E-02   2.7652769E+02   -1.5073310E+00
   1.6485744E-02   2.7461389E+02   -1.5072947E+00
   1.6561877E-02   2.7271337E+02   -1.5072586E+00
   1.6638361E-02   2.7082605E+02   -1.5072226E+00
   1.6715199E-02   2.6895184E+02   -1.5071868E+00
   1.6792392E-02   2.6709065E+02   -1.5071512E+00
   1.6869941E-02   2.6524237E+02   -1.5071157E+00
   1.6947848E-02   2.6340693E+02   -1.5070803E+00
   1.7026115E-02   2.6158423E+02   -1.5070451E+00
   1.7104743E-02   2.5977419E+02   -1.5070101E+00
   1.7183735E-02   2.5797672E+02   -1.5069752E+00
   1.7263091E-02   2.5619172E+02   -1.5069405E+00
   1.7342814E-02   2.5441911E+02   -1.5069059E+00
   1.7422905E-02   2.5265881E+02   -1.5068715E+00
   1.7503365E-02   2.5091073E+02   -1.5068372E+00
   1.7584198E-02   2.4917478E+02   -1.5068031E+00
   1.7665404E-02   2.4745088E+02   -1.5067691E+00
   1.7746984E-02   2.4573895E+02   -1.5067353E+00
   1.7828942E-02   2.4403889E+02   -1.5067016E+00
   1.7911278E-02   2.4235064E+02   -1.5066681E+00
   1.7993994E-02   2.4067410E+02   -1.5066347E+00
   1.8077092E-02   2.3900920E+02   -1.5066015E+00
   1.8160574E-02   2.3735585E+02   -1.5065684E+00
   1.8244441E-02   2.3571397E+02   -1.5065354E+00
   1.8328696E-02   2.3408349E+02   -1.5065026E+00
   1.8413340E-02   2.3246432E+02   -1.5064700E+00
   1.8498374E-02   2.3085638E+02   -1.5064375E+00
   1.8583802E-02   2.2925961E+02   -1.5064051E+00
   1.8669624E-02   2.2767390E+02   -1.5063728E+00
   1.8755842E-02   2.2609921E+02   -1.5063407E+00
   1.8842459E-02   2.2453543E+02   -1.5063088E+00
   1.8929475E-02   2.2298250E+02   -1.5062770E+00
   1.9016893E-02   2.2144035E+02   -1.5062453E+00
   1.9104715E-02   2.1990889E+02   -1.5062138E+00
   1.9192943E-02   2.1838806E+02   -1.5061824E+00
   1.9281578E-02   2.1687777E+02   -1.5061511E+00
   1.9370622E-02   2.1537796E+02   -1.5061200E+00
   1.9460078E-02   2.1388856E+02   -1.5060890E+00
   1.9549946E-02   2.1240948E+02   -1.5060581E+00
   1.9640230E-02   2.1094066E+02   -1.5060274E+00
   1.9730931E-02   2.0948203E+02   -1.5059968E+00
   1.9822050E-02   2.0803351E+02   -1.5059664E+00
   1.9913591E-02   2.0659504E+02   -1.5059361E+00
   2.0005554E-02   2.0516655E+02   -1.5059059E+00
   2.0097941E-02   2.0374796E+02   -1.5058758E+00
   2.0190756E-02   2.0233920E+02   -1.5058459E+00
   2.0283999E-02   2.0094022E+02   -1.5058161E+00
   2.0377672E-02   1.9955093E+02   -1.5057864E+00
   2.0471779E-02   1.9817128E+02   -1.5057569E+00
   2.0566319E-02   1.9680119E+02   -1.5057275E+00
   2.0661297E-02   1.9544060E+02   -1.5056982E+00
   2.0756713E-02   1.9408944E+02   -1.5056690E+00
   2.0852570E-02   1.9274765E+02   -1.5056400E+00
   2.0948869E-02   1.9141516E+02   -1.5056111E+00
   2.1045613E-02   1.9009191E+02   -1.5055823E+00
   2.1142804E-02   1.8877783E+02   -1.5055537E+00
   2.1240444E-02   1.8747286E+02   -1.5055252E+00
   2.1338534E-02   1.8617694E+02   -1.5054968E+00
   2.1437078E-02   1.8488999E+02   -1.5054685E+00
   2.1536076E-02   1.8361197E+02   -1.5054403E+00
   2.1635532E-02   1.8234281E+02   -1.5054123E+00
   2.1735447E-02   1.8108244E+02   -1.5053844E+00
   2.1835824E-02   1.7983080E+02   -1.5053566E+00
   2.1936664E-02   1.7858784E+02   -1.5053289E+00
   2.2037970E-02   1.7735350E+02   -1.5053014E+00
   2.2139744E-02   1.7612771E+02   -1.5052739E+00
   2.2241987E-02   1.7491041E+02   -1.5052466E+00
   2.2344703E-02   1.7370154E+02   -1.5052194E+00
   2.2447893E-02   1.7250106E+02   -1.5051923E+00
   2.2551560E-02   1.7130889E+02   -1.5051654E+00
   2.2655705E-02   1.7012498E+02   -1.5051385E+00
   2.2760332E-02   1.6894927E+02   -1.5051118E+00
   2.2865441E-02   1.6778171E+02   -1.5050852E+00
   2.2971036E-02   1.6662224E+02   -1.5050587E+00
   2.3077119E-02   1.6547081E+02   -1.5050323E+00
   2.3183692E-02   1.6432734E+02   -1.5050060E+00
   2.3290756E-02   1.6319180E+02   -1.5049798E+00
   2.3398315E-02   1.6206413E+02   -1.5049538E+00
   2.3506371E-02   1.6094427E+02   -1.5049278E+00
   2.3614926E-02   1.5983217E+02   -1.5049020E+00
   2.3723982E-02   1.5872777E+02   -1.5048763E+00
   2.3833542E-02   1.5763101E+02   -1.5048507E+00
   2.3943608E-02   1.5654186E+02   -1.5048252E+00
   2.4054182E-02   1.5546025E+02   -1.5047998E+00
   2.4165267E-02   1.5438613E+02   -1.5047745E+00
   2.4276865E-02   1.5331945E+02   -1.5047493E+00
   2.4388978E-02   1.5226016E+02   -1.5047243E+00
   2.4501609E-02   1.5120820E+02   -1.5046993E+00
   2.4614760E-02   1.5016353E+02   -1.5046744E+00
   2.4728433E-02   1.4912609E+02   -1.5046497E+00
   2.4842632E-02   1.4809584E+02   -1.5046250E+00
   2.4957357E-02   1.4707272E+02   -1.5046005E+00
   2.5072613E-02   1.4605668E+02   -1.5045760E+00
   2.5188401E-02   1.4504769E+02   -1.5045517E+00
   2.5304724E-02   1.4404567E+02   -1.5045275E+00
   2.5421584E-02   1.4305060E+02   -1.5045033E+00
   2.5538983E-02   1.4206242E+02   -1.5044793E+00
   2.5656925E-02   1.4108107E+02   -1.5044554E+00
   2.5775411E-02   1.4010653E+02   -1.5044315E+00
   2.5894445E-02   1.3913873E+02   -1.5044078E+00
   2.6014028E-02   1.3817762E+02   -1.5043842E+00
   2.6134164E-02   1.3722318E+02   -1.5043606E+00
   2.6254854E-02   1.3627534E+02   -1.5043372E+00
   2.6376101E-02   1.3533406E+02   -1.5043138E+00
   2.6497909E-02   1.3439930E+02   -1.5042906E+00
   2.6620279E-02   1.3347101E+02   -1.5042674E+00
   2.6743214E-02   1.3254914E+02   -1.5042444E+00
   2.6866717E-02   1.3163366E+02   -1.5042214E+00
   2.6990791E-02   1.3072451E+02   -1.5041986E+00
   2.7115437E-02   1.2982166E+02   -1.5041758E+00
   2.7240659E-02   1.2892505E+02   -1.5041531E+00
   2.7366459E-02   1.2803465E+02   -1.5041305E+00
   2.7492840E-02   1.2715042E+02   -1.5041080E+00
   2.7619805E-02   1.2627230E+02   -1.5040856E+00
   2.7747356E-02   1.2540026E+02   -1.5040633E+00
   2.7875496E-02   1.2453425E+02   -1.5040411E+00
   2.8004228E-02   1.2367424E+02   -1.5040189E+00
   2.8133555E-02   1.2282018E+02   -1.5039969E+00
   2.8263479E-02   1.2197203E+02   -1.5039749E+00
   2.8394002E-02   1.2112975E+02   -1.5039531E+00
   2.8525129E-02   1.2029330E+02   -1.5039313E+00
   2.8656861E-02   1.1946264E+02   -1.5039096E+00
   2.8789201E-02   1.1863772E+02   -1.5038880E+00
   2.8922153E-02   1.1781851E+02   -1.5038665E+00
   2.9055718E-02   1.1700497E+02   -1.5038450E+00
   2.9189901E-02   1.1619706E+02   -1.5038237E+00
   2.9324703E-02   1.1539474E+02   -1.5038024E+00
   2.9460127E-02   1.1459797E+02   -1.5037812E+00
   2.9596177E-02   1.1380671E+02   -1.5037601E+00
   2.9732855E-02   1.1302093E+02   -1.5037391E+00
   2.9870165E-02   1.1224058E+02   -1.5037181E+00
   3.0008108E-02   1.1146564E+02   -1.5036973E+00
   3.0146689E-02   1.1069605E+02   -1.5036765E+00
   3.0285910E-02   1.0993179E+02   -1.5036558E+00
   3.0425773E-02   1.0917281E+02   -1.5036352E+00
   3.0566282E-02   1.0841908E+02   -1.5036146E+00
   3.0707441E-02   1.0767057E+02   -1.5035941E+00
   3.0849251E-02   1.0692724E+02   -1.5035737E+00
   3.0991716E-02   1.0618904E+02   -1.5035534E+00
   3.1134839E-02   1.0545596E+02   -1.5035332E+00
   3.1278623E-02   1.0472794E+02   -1.5035130E+00
   3.1423071E-02   1.0400496E+02   -1.5034929E+00
   3.1568186E-02   1.0328698E+02   -1.5034729E+00
   3.1713971E-02   1.0257397E+02   -1.5034530E+00
   3.1860429E-02   1.0186589E+02   -1.5034331E+00
   3.2007564E-02   1.0116270E+02   -1.5034133E+00
   3.2155379E-02   1.0046438E+02   -1.5033936E+00
   3.2303875E-02   9.9770889E+01   -1.5033739E+00
   3.2453058E-02   9.9082192E+01   -1.5033543E+00
   3.2602930E-02   9.8398259E+01   -1.5033348E+00
   3.2753494E-02   9.7719055E+01   -1.5033153E+00
   3.2904753E-02   9.7044549E+01   -1.5032960E+00
   3.3056710E-02   9.6374706E+01   -1.5032766E+00
   3.3209369E-02   9.5709496E+01   -1.5032574E+00
   3.3362734E-02   9.5048886E+01   -1.5032382E+00
   3.3516806E-02   9.4392843E+01   -1.5032191E+00
   3.3671591E-02   9.3741337E+01   -1.5032001E+00
   3.3827089E-02   9.3094336E+01   -1.5031811E+00
   3.3983307E-02   9.2451809E+01   -1.5031621E+00
   3.4140245E-02   9.1813724E+01   -1.5031433E+00
   3.4297908E-02   9.1180052E+01   -1.5031245E+00
   3.4456300E-02   9.0550760E+01   -1.5031057E+00
   3.4615422E-02   8.9925819E+01   -1.5030871E+00
   3.4775280E-02   8.9305199E+01   -1.5030685E+00
   3.4935876E-02   8.8688870E+01   -1.5030499E+00
   3.5097213E-02   8.8076802E+01   -1.5030314E+00
   3.5259296E-02   8.7468965E+01   -1.5030130E+00
   3.5422127E-02   8.6865330E+01   -1.5029946E+00
   3.5585710E-02   8.6265869E+01   -1.5029763E+00
   3.5750049E-02   8.5670552E+01   -1.5029580E+00
   3.5915146E-02   8.5079350E+01   -1.5029398E+00
   3.6081006E-02   8.4492235E+01   -1.5029216E+00
   3.6247632E-02   8.3909179E+01   -1.5029035E+00
   3.6415027E-02   8.3330153E+01   -1.5028855E+00
   3.6583196E-02   8.2755129E+01   -1.5028675E+00
   3.6752141E-02   8.2184080E+01   -1.5028495E+00
   3.6921866E-02   8.1616979E+01   -1.5028316E+00
   3.7092375E-02   8.1053797E+01   -1.5028138E+00
   3.7263672E-02   8.0494508E+01   -1.5027960E+00
   3.7435759E-02   7.9939085E+01   -1.5027782E+00
   3.7608641E-02   7.9387501E+01   -1.5027605E+00
   3.7782322E-02   7.8839729E+01   -1.5027429E+00
   3.7956805E-02   7.8295744E+01   -1.5027253E+00
   3.8132093E-02   7.7755518E+01   -1.5027077E+00
   3.8308191E-02   7.7219026E+01   -1.5026902E+00
   3.8485102E-02   7.6686241E+01   -1.5026727E+00
   3.8662831E-02   7.6157139E+01   -1.5026553E+00
   3.8841380E-02   7.5631693E+01   -1.5026379E+00
   3.9020753E-02   7.5109879E+01   -1.5026206E+00
   3.9200955E-02   7.4591671E+01   -1.5026033E+00
   3.9381989E-02   7.4077044E+01   -1.5025860E+00
   3.9563859E-02   7.3565973E+01   -1.5025688E+00
   3.9746569E-02   7.3058434E+01   -1.5025516E+00
   3.9930123E-02   7.2554402E+01   -1.5025344E+00
   4.0114525E-02   7.2053854E+01   -1.5025173E+00
   4.0299778E-02   7.1556764E+01   -1.5025003E+00
   4.0485886E-02   7.1063110E+01   -1.5024832E+00
   4.0672854E-02   7.0572866E+01   -1.5024662E+00
   4.0860686E-02   7.0086010E+01   -1.5024493E+00
   4.1049385E-02   6.9602518E+01   -1.5024323E+00
   4.1238955E-02   6.9122367E+01   -1.5024154E+00
   4.1429401E-02   6.8645533E+01   -1.5023986E+00
   4.1620726E-02   6.8171995E+01   -1.5023817E+00
   4.1812935E-02   6.7701728E+01   -1.5023649E+00
   4.2006032E-02   6.7234710E+01   -1.5023481E+00
   4.2200020E-02   6.6770919E+01   -1.5023314E+00
   4.2394904E-02   6.6310332E+01   -1.5023146E+00
   4.2590688E-02   6.5852927E+01   -1.5022979E+00
   4.2787376E-02   6.5398683E+01   -1.5022812E+00
   4.2984973E-02   6.4947577E+01   -1.5022646E+00
   4.3183482E-02   6.4499588E+01   -1.5022480E+00
   4.3382908E-02   6.4054694E+01   -1.5022314E+00
   4.3583255E-02   6.3612873E+01   -1.5022148E+00
   4.3784527E-02   6.3174104E+01   -1.5021982E+00
   4.3986728E-02   6.2738367E+01   -1.5021817E+00
   4.4189864E-02   6.2305640E+01   -1.5021651E+00
   4.4393937E-02   6.1875902E+01   -1.5021486E+00
   4.4598953E-02   6.1449133E+01   -1.5021321E+00
   4.4804916E-02   6.1025312E+01   -1.5021156E+00
   4.5011829E-02   6.0604419E+01   -1.5020992E+00
   4.5219699E-02   6.0186433E+01   -1.5020827E+00
   4.5428528E-02   5.9771335E+01   -1.5020663E+00
   4.5638322E-02   5.9359104E+01   -1.5020499E+00
   4.5849084E-02   5.8949721E+01   -1.5020334E+00
   4.6060820E-02   5.8543165E+01   -1.5020170E+00
   4.6273534E-02   5.8139418E+01   -1.5020006E+00
   4.6487230E-02   5.7738459E+01   -1.5019842E+00
   4.6701913E-02   5.7340270E+01   -1.5019678E+00
   4.6917587E-02   5.6944832E+01   -1.5019515E+00
   4.7134257E-02   5.6552125E+01   -1.5019351E+00
   4.7351928E-02   5.6162130E+01   -1.5019187E+00
   4.7570604E-02   5.5774829E+01   -1.5019023E+00
   4.7790290E-02   5.5390203E+01   -1.5018860E+00
   4.8010991E-02   5.5008233E+01   -1.5018696E+00
   4.8232711E-02   5.4628902E+01   -1.5018532E+00
   4.8455454E-02   5.4252190E+01   -1.5018368E+00
   4.8679227E-02   5.3878081E+01   -1.5018205E+00
   4.8904033E-02   5.3506555E+01   -1.5018041E+00
   4.9129877E-02   5.3137595E+01   -1.5017877E+00
   4.9356763E-02   5.2771184E+01   -1.5017713E+00
   4.9584698E-02   5.2407303E+01   -1.5017549E+00
   4.9813685E-02   5.2045935E+01   -1.5017384E+00
   5.0043730E-02   5.1687062E+01   -1.5017220E+00
   5.0274837E-02   5.1330668E+01   -1.5017056E+00
   5.0507012E-02   5.0976736E+01   -1.5016891E+00
   5.0740259E-02   5.0625247E+01   -1.5016726E+00
   5.0974582E-02   5.0276186E+01   -1.5016562E+00
   5.1209988E-02   4.9929535E+01   -1.5016396E+00
   5.1446481E-02   4.9585279E+01   -1.5016231E+00
   5.1684067E-02   4.9243400E+01   -1.5016066E+00
   5.1922749E-02   4.8903882E+01   -1.5015900E+00
   5.2162534E-02   4.8566708E+01   -1.5015734E+00
   5.2403426E-02   4.8231863E+01   -1.5015568E+00
   5.2645430E-02   4.7899329E+01   -1.5015402E+00
   5.2888552E-02   4.7569093E+01   -1.5015235E+00
   5.3132797E-02   4.7241136E+01   -1.5015068E+00
   5.3378170E-02   4.6915445E+01   -1.5014901E+00
   5.3624676E-02   4.6592002E+01   -1.5014733E+00
   5.3872321E-02   4.6270793E+01   -1.5014565E+00
   5.4121109E-02   4.5951801E+01   -1.5014397E+00
   5.4371045E-02   4.5635013E+01   -1.5014228E+00
   5.4622137E-02   4.5320411E+01   -1.5014059E+00
   5.4874387E-02   4.5007983E+01   -1.5013890E+00
   5.5127803E-02   4.4697711E+01   -1.5013720E+00
   5.5382389E-02   4.4389582E+01   -1.5013550E+00
   5.5638151E-02   4.4083581E+01   -1.5013379E+00
   5.5895093E-02   4.3779692E+01   -1.5013208E+00
   5.6153223E-02   4.3477901E+01   -1.5013036E+00
   5.6412544E-02   4.3178195E+01   -1.5012864E+00
   5.6673063E-02   4.2880558E+01   -1.5012692E+00
   5.6934786E-02   4.2584975E+01   -1.5012519E+00
   5.7197716E-02   4.2291434E+01   -1.5012345E+00
   5.7461861E-02   4.1999919E+01   -1.5012171E+00
   5.7727226E-02   4.1710418E+01   -1.5011996E+00
   5.7993817E-02   4.1422915E+01   -1.5011821E+00
   5.8261638E-02   4.1137397E+01   -1.5011645E+00
   5.8530696E-02   4.0853850E+01   -1.5011468E+00
   5.8800997E-02   4.0572262E+01   -1.5011291E+00
   5.9072547E-02   4.0292617E+01   -1.5011113E+00
   5.9345350E-02   4.0014903E+01   -1.5010935E+00
   5.9619413E-02   3.9739106E+01   -1.5010755E+00
   5.9894741E-02   3.9465214E+01   -1.5010575E+00
   6.0171342E-02   3.9193213E+01   -1.5010395E+00
   6.0449219E-02   3.8923089E+01   -1.5010213E+00
   6.0728380E-02   3.8654831E+01   -1.5010031E+00
   6.1008830E-02   3.8388424E+01   -1.5009848E+00
   6.1290575E-02   3.8123857E+01   -1.5009664E+00
   6.1573621E-02   3.7861116E+01   -1.5009480E+00
   6.1857975E-02   3.7600190E+01   -1.5009294E+00
   6.2143641E-02   3.7341065E+01   -1.5009108E+00
   6.2430627E-02   3.7083728E+01   -1.5008920E+00
   6.2718938E-02   3.6828169E+01   -1.5008732E+00
   6.3008581E-02   3.6574373E+01   -1.5008543E+00
   6.3299561E-02   3.6322330E+01   -1.5008353E+00
   6.3591885E-02   3.6072027E+01   -1.5008162E+00
   6.3885559E-02   3.5823452E+01   -1.5007970E+00
   6.4180590E-02   3.5576593E+01   -1.5007776E+00
   6.4476982E-02   3.5331439E+01   -1.5007582E+00
   6.4774744E-02   3.5087977E+01   -1.5007387E+00
   6.5073880E-02   3.4846195E+01   -1.5007190E+00
   6.5374398E-02   3.4606083E+01   -1.5006993E+00
   6.5676304E-02   3.4367628E+01   -1.5006794E+00
   6.5979604E-02   3.4130820E+01   -1.5006594E+00
   6.6284305E-02   3.3895647E+01   -1.5006393E+00
   6.6590413E-02   3.3662097E+01   -1.5006191E+00
   6.6897934E-02   3.3430159E+01   -1.5005988E+00
   6.7206876E-02   3.3199823E+01   -1.5005783E+00
   6.7517244E-02   3.2971077E+01   -1.5005577E+00
   6.7829046E-02   3.2743910E+01   -1.5005369E+00
   6.8142287E-02   3.2518311E+01   -1.5005161E+00
   6.8456976E-02   3.2294270E+01   -1.5004951E+00
   6.8773117E-02   3.2071775E+01   -1.5004739E+00
   6.9090719E-02   3.1850816E+01   -1.5004526E+00
   6.9409787E-02   3.1631383E+01   -1.5004312E+00
   6.9730328E-02   3.1413465E+01   -1.5004096E+00
   7.0052350E-02   3.1197051E+01   -1.5003878E+00
   7.0375859E-02   3.0982131E+01   -1.5003659E+00
   7.0700863E-02   3.0768695E+01   -1.5003439E+00
   7.1027367E-02   3.0556733E+01   -1.5003217E+00
   7.1355378E-02   3.0346233E+01   -1.5002993E+00
   7.1684905E-02   3.0137187E+01   -1.5002767E+00
   7.2015953E-02   2.9929584E+01   -1.5002540E+00
   7.2348531E-02   2.9723414E+01   -1.5002311E+00
   7.2682644E-02   2.9518668E+01   -1.5002081E+00
   7.3018300E-02   2.9315335E+01   -1.5001848E+00
   7.3355506E-02   2.9113406E+01   -1.5001614E+00
   7.3694269E-02   2.8912871E+01   -1.5001378E+00
   7.4034597E-02   2.8713720E+01   -1.5001140E+00
   7.4376497E-02   2.8515944E+01   -1.5000900E+00
   7.4719975E-02   2.8319534E+01   -1.5000658E+00
   7.5065040E-02   2.8124479E+01   -1.5000414E+00
   7.5411698E-02   2.7930772E+01   -1.5000168E+00
   7.5759957E-02   2.7738401E+01   -1.4999920E+00
   7.6109824E-02   2.7547359E+01   -1.4999670E+00
   7.6461308E-02   2.7357635E+01   -1.4999418E+00
