#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6850233E+02   -1.5198550E+00
   8.4132246E-03   6.6383751E+02   -1.5197641E+00
   8.4520777E-03   6.5920551E+02   -1.5196735E+00
   8.4911103E-03   6.5460611E+02   -1.5195834E+00
   8.5303231E-03   6.5003906E+02   -1.5194936E+00
   8.5697171E-03   6.4550415E+02   -1.5194042E+00
   8.6092929E-03   6.4100113E+02   -1.5193151E+00
   8.6490515E-03   6.3652979E+02   -1.5192265E+00
   8.6889937E-03   6.3208990E+02   -1.5191381E+00
   8.7291204E-03   6.2768123E+02   -1.5190502E+00
   8.7694324E-03   6.2330356E+02   -1.5189626E+00
   8.8099306E-03   6.1895668E+02   -1.5188754E+00
   8.8506158E-03   6.1464035E+02   -1.5187886E+00
   8.8914888E-03   6.1035437E+02   -1.5187021E+00
   8.9325507E-03   6.0609852E+02   -1.5186160E+00
   8.9738021E-03   6.0187258E+02   -1.5185302E+00
   9.0152441E-03   5.9767634E+02   -1.5184448E+00
   9.0568774E-03   5.9350959E+02   -1.5183598E+00
   9.0987030E-03   5.8937212E+02   -1.5182751E+00
   9.1407218E-03   5.8526372E+02   -1.5181907E+00
   9.1829346E-03   5.8118418E+02   -1.5181067E+00
   9.2253423E-03   5.7713330E+02   -1.5180231E+00
   9.2679459E-03   5.7311088E+02   -1.5179398E+00
   9.3107463E-03   5.6911671E+02   -1.5178568E+00
   9.3537443E-03   5.6515059E+02   -1.5177743E+00
   9.3969409E-03   5.6121233E+02   -1.5176920E+00
   9.4403369E-03   5.5730172E+02   -1.5176101E+00
   9.4839334E-03   5.5341857E+02   -1.5175285E+00
   9.5277312E-03   5.4956268E+02   -1.5174473E+00
   9.5717312E-03   5.4573386E+02   -1.5173664E+00
   9.6159345E-03   5.4193192E+02   -1.5172859E+00
   9.6603419E-03   5.3815666E+02   -1.5172057E+00
   9.7049543E-03   5.3440790E+02   -1.5171258E+00
   9.7497728E-03   5.3068545E+02   -1.5170463E+00
   9.7947983E-03   5.2698912E+02   -1.5169671E+00
   9.8400317E-03   5.2331873E+02   -1.5168882E+00
   9.8854740E-03   5.1967409E+02   -1.5168096E+00
   9.9311262E-03   5.1605502E+02   -1.5167314E+00
   9.9769891E-03   5.1246133E+02   -1.5166535E+00
   1.0023064E-02   5.0889286E+02   -1.5165760E+00
   1.0069351E-02   5.0534941E+02   -1.5164988E+00
   1.0115853E-02   5.0183082E+02   -1.5164219E+00
   1.0162569E-02   4.9833690E+02   -1.5163453E+00
   1.0209501E-02   4.9486748E+02   -1.5162690E+00
   1.0256649E-02   4.9142238E+02   -1.5161931E+00
   1.0304015E-02   4.8800144E+02   -1.5161175E+00
   1.0351601E-02   4.8460448E+02   -1.5160421E+00
   1.0399405E-02   4.8123134E+02   -1.5159672E+00
   1.0447431E-02   4.7788184E+02   -1.5158925E+00
   1.0495678E-02   4.7455581E+02   -1.5158181E+00
   1.0544148E-02   4.7125310E+02   -1.5157441E+00
   1.0592842E-02   4.6797353E+02   -1.5156704E+00
   1.0641761E-02   4.6471694E+02   -1.5155969E+00
   1.0690906E-02   4.6148317E+02   -1.5155238E+00
   1.0740278E-02   4.5827206E+02   -1.5154510E+00
   1.0789877E-02   4.5508344E+02   -1.5153785E+00
   1.0839706E-02   4.5191716E+02   -1.5153064E+00
   1.0889765E-02   4.4877306E+02   -1.5152345E+00
   1.0940055E-02   4.4565098E+02   -1.5151629E+00
   1.0990577E-02   4.4255076E+02   -1.5150916E+00
   1.1041333E-02   4.3947226E+02   -1.5150206E+00
   1.1092323E-02   4.3641531E+02   -1.5149500E+00
   1.1143549E-02   4.3337977E+02   -1.5148796E+00
   1.1195011E-02   4.3036548E+02   -1.5148095E+00
   1.1246710E-02   4.2737229E+02   -1.5147397E+00
   1.1298649E-02   4.2440006E+02   -1.5146702E+00
   1.1350827E-02   4.2144863E+02   -1.5146010E+00
   1.1403247E-02   4.1851787E+02   -1.5145321E+00
   1.1455908E-02   4.1560761E+02   -1.5144635E+00
   1.1508813E-02   4.1271772E+02   -1.5143952E+00
   1.1561961E-02   4.0984806E+02   -1.5143272E+00
   1.1615356E-02   4.0699847E+02   -1.5142594E+00
   1.1668997E-02   4.0416883E+02   -1.5141920E+00
   1.1722885E-02   4.0135898E+02   -1.5141248E+00
   1.1777023E-02   3.9856879E+02   -1.5140579E+00
   1.1831410E-02   3.9579811E+02   -1.5139913E+00
   1.1886049E-02   3.9304682E+02   -1.5139250E+00
   1.1940940E-02   3.9031477E+02   -1.5138590E+00
   1.1996085E-02   3.8760183E+02   -1.5137932E+00
   1.2051484E-02   3.8490787E+02   -1.5137278E+00
   1.2107139E-02   3.8223274E+02   -1.5136626E+00
   1.2163051E-02   3.7957632E+02   -1.5135976E+00
   1.2219221E-02   3.7693847E+02   -1.5135330E+00
   1.2275651E-02   3.7431907E+02   -1.5134686E+00
   1.2332341E-02   3.7171797E+02   -1.5134045E+00
   1.2389293E-02   3.6913507E+02   -1.5133407E+00
   1.2446508E-02   3.6657021E+02   -1.5132772E+00
   1.2503987E-02   3.6402328E+02   -1.5132139E+00
   1.2561732E-02   3.6149416E+02   -1.5131509E+00
   1.2619743E-02   3.5898271E+02   -1.5130881E+00
   1.2678023E-02   3.5648881E+02   -1.5130257E+00
   1.2736571E-02   3.5401234E+02   -1.5129634E+00
   1.2795390E-02   3.5155318E+02   -1.5129015E+00
   1.2854480E-02   3.4911119E+02   -1.5128398E+00
   1.2913844E-02   3.4668627E+02   -1.5127784E+00
   1.2973481E-02   3.4427828E+02   -1.5127173E+00
   1.3033394E-02   3.4188712E+02   -1.5126564E+00
   1.3093584E-02   3.3951266E+02   -1.5125957E+00
   1.3154051E-02   3.3715479E+02   -1.5125354E+00
   1.3214798E-02   3.3481338E+02   -1.5124752E+00
   1.3275825E-02   3.3248833E+02   -1.5124154E+00
   1.3337135E-02   3.3017951E+02   -1.5123558E+00
   1.3398727E-02   3.2788682E+02   -1.5122964E+00
   1.3460604E-02   3.2561013E+02   -1.5122373E+00
   1.3522766E-02   3.2334934E+02   -1.5121785E+00
   1.3585216E-02   3.2110434E+02   -1.5121199E+00
   1.3647953E-02   3.1887500E+02   -1.5120616E+00
   1.3710981E-02   3.1666123E+02   -1.5120035E+00
   1.3774300E-02   3.1446291E+02   -1.5119456E+00
   1.3837911E-02   3.1227994E+02   -1.5118880E+00
   1.3901816E-02   3.1011220E+02   -1.5118307E+00
   1.3966016E-02   3.0795960E+02   -1.5117736E+00
   1.4030513E-02   3.0582201E+02   -1.5117167E+00
   1.4095307E-02   3.0369934E+02   -1.5116601E+00
   1.4160401E-02   3.0159148E+02   -1.5116038E+00
   1.4225795E-02   2.9949833E+02   -1.5115476E+00
   1.4291491E-02   2.9741979E+02   -1.5114917E+00
   1.4357491E-02   2.9535574E+02   -1.5114361E+00
   1.4423795E-02   2.9330610E+02   -1.5113807E+00
   1.4490406E-02   2.9127075E+02   -1.5113255E+00
   1.4557324E-02   2.8924960E+02   -1.5112706E+00
   1.4624551E-02   2.8724254E+02   -1.5112159E+00
   1.4692089E-02   2.8524949E+02   -1.5111614E+00
   1.4759938E-02   2.8327033E+02   -1.5111072E+00
   1.4828101E-02   2.8130498E+02   -1.5110532E+00
   1.4896579E-02   2.7935333E+02   -1.5109994E+00
   1.4965373E-02   2.7741529E+02   -1.5109459E+00
   1.5034485E-02   2.7549077E+02   -1.5108926E+00
   1.5103915E-02   2.7357966E+02   -1.5108395E+00
   1.5173667E-02   2.7168188E+02   -1.5107867E+00
   1.5243740E-02   2.6979732E+02   -1.5107340E+00
   1.5314138E-02   2.6792591E+02   -1.5106816E+00
   1.5384860E-02   2.6606754E+02   -1.5106295E+00
   1.5455909E-02   2.6422212E+02   -1.5105775E+00
   1.5527286E-02   2.6238956E+02   -1.5105258E+00
   1.5598992E-02   2.6056978E+02   -1.5104743E+00
   1.5671030E-02   2.5876268E+02   -1.5104230E+00
   1.5743401E-02   2.5696817E+02   -1.5103720E+00
   1.5816105E-02   2.5518617E+02   -1.5103211E+00
   1.5889146E-02   2.5341658E+02   -1.5102705E+00
   1.5962524E-02   2.5165932E+02   -1.5102201E+00
   1.6036240E-02   2.4991431E+02   -1.5101699E+00
   1.6110297E-02   2.4818145E+02   -1.5101200E+00
   1.6184696E-02   2.4646067E+02   -1.5100702E+00
   1.6259439E-02   2.4475187E+02   -1.5100207E+00
   1.6334527E-02   2.4305497E+02   -1.5099714E+00
   1.6409961E-02   2.4136990E+02   -1.5099223E+00
   1.6485744E-02   2.3969656E+02   -1.5098734E+00
   1.6561877E-02   2.3803488E+02   -1.5098247E+00
   1.6638361E-02   2.3638477E+02   -1.5097762E+00
   1.6715199E-02   2.3474615E+02   -1.5097279E+00
   1.6792392E-02   2.3311894E+02   -1.5096799E+00
   1.6869941E-02   2.3150306E+02   -1.5096320E+00
   1.6947848E-02   2.2989843E+02   -1.5095844E+00
   1.7026115E-02   2.2830497E+02   -1.5095369E+00
   1.7104743E-02   2.2672261E+02   -1.5094897E+00
   1.7183735E-02   2.2515126E+02   -1.5094426E+00
   1.7263091E-02   2.2359086E+02   -1.5093958E+00
   1.7342814E-02   2.2204131E+02   -1.5093492E+00
   1.7422905E-02   2.2050256E+02   -1.5093028E+00
   1.7503365E-02   2.1897451E+02   -1.5092565E+00
   1.7584198E-02   2.1745709E+02   -1.5092105E+00
   1.7665404E-02   2.1595024E+02   -1.5091647E+00
   1.7746984E-02   2.1445388E+02   -1.5091190E+00
   1.7828942E-02   2.1296792E+02   -1.5090736E+00
   1.7911278E-02   2.1149231E+02   -1.5090284E+00
   1.7993994E-02   2.1002697E+02   -1.5089833E+00
   1.8077092E-02   2.0857182E+02   -1.5089385E+00
   1.8160574E-02   2.0712680E+02   -1.5088938E+00
   1.8244441E-02   2.0569183E+02   -1.5088494E+00
   1.8328696E-02   2.0426684E+02   -1.5088051E+00
   1.8413340E-02   2.0285177E+02   -1.5087610E+00
   1.8498374E-02   2.0144654E+02   -1.5087171E+00
   1.8583802E-02   2.0005109E+02   -1.5086734E+00
   1.8669624E-02   1.9866534E+02   -1.5086299E+00
   1.8755842E-02   1.9728923E+02   -1.5085866E+00
   1.8842459E-02   1.9592269E+02   -1.5085434E+00
   1.8929475E-02   1.9456566E+02   -1.5085005E+00
   1.9016893E-02   1.9321806E+02   -1.5084577E+00
   1.9104715E-02   1.9187983E+02   -1.5084151E+00
   1.9192943E-02   1.9055091E+02   -1.5083727E+00
   1.9281578E-02   1.8923123E+02   -1.5083305E+00
   1.9370622E-02   1.8792073E+02   -1.5082885E+00
   1.9460078E-02   1.8661934E+02   -1.5082466E+00
   1.9549946E-02   1.8532700E+02   -1.5082049E+00
   1.9640230E-02   1.8404364E+02   -1.5081635E+00
   1.9730931E-02   1.8276920E+02   -1.5081221E+00
   1.9822050E-02   1.8150363E+02   -1.5080810E+00
   1.9913591E-02   1.8024685E+02   -1.5080400E+00
   2.0005554E-02   1.7899880E+02   -1.5079992E+00
   2.0097941E-02   1.7775944E+02   -1.5079586E+00
   2.0190756E-02   1.7652868E+02   -1.5079182E+00
   2.0283999E-02   1.7530648E+02   -1.5078779E+00
   2.0377672E-02   1.7409277E+02   -1.5078378E+00
   2.0471779E-02   1.7288750E+02   -1.5077979E+00
   2.0566319E-02   1.7169061E+02   -1.5077582E+00
   2.0661297E-02   1.7050203E+02   -1.5077186E+00
   2.0756713E-02   1.6932171E+02   -1.5076792E+00
   2.0852570E-02   1.6814959E+02   -1.5076400E+00
   2.0948869E-02   1.6698562E+02   -1.5076009E+00
   2.1045613E-02   1.6582973E+02   -1.5075620E+00
   2.1142804E-02   1.6468188E+02   -1.5075233E+00
   2.1240444E-02   1.6354200E+02   -1.5074847E+00
   2.1338534E-02   1.6241003E+02   -1.5074463E+00
   2.1437078E-02   1.6128593E+02   -1.5074080E+00
   2.1536076E-02   1.6016964E+02   -1.5073700E+00
   2.1635532E-02   1.5906110E+02   -1.5073320E+00
   2.1735447E-02   1.5796027E+02   -1.5072943E+00
   2.1835824E-02   1.5686708E+02   -1.5072567E+00
   2.1936664E-02   1.5578148E+02   -1.5072193E+00
   2.2037970E-02   1.5470342E+02   -1.5071820E+00
   2.2139744E-02   1.5363284E+02   -1.5071449E+00
   2.2241987E-02   1.5256971E+02   -1.5071079E+00
   2.2344703E-02   1.5151395E+02   -1.5070711E+00
   2.2447893E-02   1.5046553E+02   -1.5070345E+00
   2.2551560E-02   1.4942438E+02   -1.5069980E+00
   2.2655705E-02   1.4839047E+02   -1.5069617E+00
   2.2760332E-02   1.4736373E+02   -1.5069255E+00
   2.2865441E-02   1.4634412E+02   -1.5068895E+00
   2.2971036E-02   1.4533159E+02   -1.5068536E+00
   2.3077119E-02   1.4432609E+02   -1.5068179E+00
   2.3183692E-02   1.4332757E+02   -1.5067823E+00
   2.3290756E-02   1.4233599E+02   -1.5067469E+00
   2.3398315E-02   1.4135128E+02   -1.5067116E+00
   2.3506371E-02   1.4037341E+02   -1.5066765E+00
   2.3614926E-02   1.3940233E+02   -1.5066415E+00
   2.3723982E-02   1.3843799E+02   -1.5066067E+00
   2.3833542E-02   1.3748034E+02   -1.5065720E+00
   2.3943608E-02   1.3652933E+02   -1.5065374E+00
   2.4054182E-02   1.3558493E+02   -1.5065030E+00
   2.4165267E-02   1.3464708E+02   -1.5064688E+00
   2.4276865E-02   1.3371574E+02   -1.5064347E+00
   2.4388978E-02   1.3279086E+02   -1.5064007E+00
   2.4501609E-02   1.3187240E+02   -1.5063669E+00
   2.4614760E-02   1.3096031E+02   -1.5063332E+00
   2.4728433E-02   1.3005455E+02   -1.5062997E+00
   2.4842632E-02   1.2915508E+02   -1.5062663E+00
   2.4957357E-02   1.2826185E+02   -1.5062330E+00
   2.5072613E-02   1.2737481E+02   -1.5061999E+00
   2.5188401E-02   1.2649393E+02   -1.5061669E+00
   2.5304724E-02   1.2561915E+02   -1.5061340E+00
   2.5421584E-02   1.2475045E+02   -1.5061013E+00
   2.5538983E-02   1.2388777E+02   -1.5060687E+00
   2.5656925E-02   1.2303108E+02   -1.5060363E+00
   2.5775411E-02   1.2218033E+02   -1.5060040E+00
   2.5894445E-02   1.2133548E+02   -1.5059718E+00
   2.6014028E-02   1.2049649E+02   -1.5059397E+00
   2.6134164E-02   1.1966332E+02   -1.5059078E+00
   2.6254854E-02   1.1883592E+02   -1.5058760E+00
   2.6376101E-02   1.1801427E+02   -1.5058444E+00
   2.6497909E-02   1.1719831E+02   -1.5058128E+00
   2.6620279E-02   1.1638801E+02   -1.5057814E+00
   2.6743214E-02   1.1558333E+02   -1.5057501E+00
   2.6866717E-02   1.1478423E+02   -1.5057190E+00
   2.6990791E-02   1.1399068E+02   -1.5056879E+00
   2.7115437E-02   1.1320262E+02   -1.5056570E+00
   2.7240659E-02   1.1242003E+02   -1.5056262E+00
   2.7366459E-02   1.1164286E+02   -1.5055956E+00
   2.7492840E-02   1.1087108E+02   -1.5055650E+00
   2.7619805E-02   1.1010466E+02   -1.5055346E+00
   2.7747356E-02   1.0934354E+02   -1.5055043E+00
   2.7875496E-02   1.0858770E+02   -1.5054741E+00
   2.8004228E-02   1.0783711E+02   -1.5054441E+00
   2.8133555E-02   1.0709171E+02   -1.5054141E+00
   2.8263479E-02   1.0635149E+02   -1.5053843E+00
   2.8394002E-02   1.0561639E+02   -1.5053546E+00
   2.8525129E-02   1.0488639E+02   -1.5053250E+00
   2.8656861E-02   1.0416145E+02   -1.5052955E+00
   2.8789201E-02   1.0344153E+02   -1.5052662E+00
   2.8922153E-02   1.0272660E+02   -1.5052369E+00
   2.9055718E-02   1.0201663E+02   -1.5052078E+00
   2.9189901E-02   1.0131158E+02   -1.5051788E+00
   2.9324703E-02   1.0061141E+02   -1.5051498E+00
   2.9460127E-02   9.9916099E+01   -1.5051210E+00
   2.9596177E-02   9.9225604E+01   -1.5050923E+00
   2.9732855E-02   9.8539894E+01   -1.5050637E+00
   2.9870165E-02   9.7858935E+01   -1.5050353E+00
   3.0008108E-02   9.7182695E+01   -1.5050069E+00
   3.0146689E-02   9.6511141E+01   -1.5049786E+00
   3.0285910E-02   9.5844239E+01   -1.5049504E+00
   3.0425773E-02   9.5181958E+01   -1.5049224E+00
   3.0566282E-02   9.4524266E+01   -1.5048944E+00
   3.0707441E-02   9.3871130E+01   -1.5048666E+00
   3.0849251E-02   9.3222519E+01   -1.5048388E+00
   3.0991716E-02   9.2578402E+01   -1.5048111E+00
   3.1134839E-02   9.1938746E+01   -1.5047836E+00
   3.1278623E-02   9.1303522E+01   -1.5047561E+00
   3.1423071E-02   9.0672699E+01   -1.5047288E+00
   3.1568186E-02   9.0046245E+01   -1.5047015E+00
   3.1713971E-02   8.9424131E+01   -1.5046744E+00
   3.1860429E-02   8.8806325E+01   -1.5046473E+00
   3.2007564E-02   8.8192799E+01   -1.5046203E+00
   3.2155379E-02   8.7583523E+01   -1.5045934E+00
   3.2303875E-02   8.6978466E+01   -1.5045666E+00
   3.2453058E-02   8.6377600E+01   -1.5045399E+00
   3.2602930E-02   8.5780895E+01   -1.5045133E+00
   3.2753494E-02   8.5188323E+01   -1.5044868E+00
   3.2904753E-02   8.4599854E+01   -1.5044604E+00
   3.3056710E-02   8.4015461E+01   -1.5044341E+00
   3.3209369E-02   8.3435115E+01   -1.5044078E+00
   3.3362734E-02   8.2858787E+01   -1.5043816E+00
   3.3516806E-02   8.2286451E+01   -1.5043556E+00
   3.3671591E-02   8.1718077E+01   -1.5043296E+00
   3.3827089E-02   8.1153640E+01   -1.5043037E+00
   3.3983307E-02   8.0593110E+01   -1.5042778E+00
   3.4140245E-02   8.0036462E+01   -1.5042521E+00
   3.4297908E-02   7.9483668E+01   -1.5042264E+00
   3.4456300E-02   7.8934701E+01   -1.5042008E+00
   3.4615422E-02   7.8389534E+01   -1.5041753E+00
   3.4775280E-02   7.7848143E+01   -1.5041499E+00
   3.4935876E-02   7.7310499E+01   -1.5041245E+00
   3.5097213E-02   7.6776577E+01   -1.5040993E+00
   3.5259296E-02   7.6246352E+01   -1.5040741E+00
   3.5422127E-02   7.5719797E+01   -1.5040489E+00
   3.5585710E-02   7.5196887E+01   -1.5040239E+00
   3.5750049E-02   7.4677597E+01   -1.5039989E+00
   3.5915146E-02   7.4161902E+01   -1.5039740E+00
   3.6081006E-02   7.3649776E+01   -1.5039492E+00
   3.6247632E-02   7.3141195E+01   -1.5039244E+00
   3.6415027E-02   7.2636134E+01   -1.5038997E+00
   3.6583196E-02   7.2134570E+01   -1.5038751E+00
   3.6752141E-02   7.1636476E+01   -1.5038505E+00
   3.6921866E-02   7.1141830E+01   -1.5038260E+00
   3.7092375E-02   7.0650608E+01   -1.5038016E+00
   3.7263672E-02   7.0162785E+01   -1.5037772E+00
   3.7435759E-02   6.9678338E+01   -1.5037529E+00
   3.7608641E-02   6.9197244E+01   -1.5037286E+00
   3.7782322E-02   6.8719479E+01   -1.5037044E+00
   3.7956805E-02   6.8245021E+01   -1.5036803E+00
   3.8132093E-02   6.7773846E+01   -1.5036562E+00
   3.8308191E-02   6.7305931E+01   -1.5036322E+00
   3.8485102E-02   6.6841255E+01   -1.5036082E+00
   3.8662831E-02   6.6379793E+01   -1.5035843E+00
   3.8841380E-02   6.5921525E+01   -1.5035605E+00
   3.9020753E-02   6.5466428E+01   -1.5035367E+00
   3.9200955E-02   6.5014480E+01   -1.5035129E+00
   3.9381989E-02   6.4565658E+01   -1.5034892E+00
   3.9563859E-02   6.4119943E+01   -1.5034656E+00
   3.9746569E-02   6.3677311E+01   -1.5034420E+00
   3.9930123E-02   6.3237741E+01   -1.5034184E+00
   4.0114525E-02   6.2801213E+01   -1.5033949E+00
   4.0299778E-02   6.2367705E+01   -1.5033714E+00
   4.0485886E-02   6.1937196E+01   -1.5033480E+00
   4.0672854E-02   6.1509665E+01   -1.5033246E+00
   4.0860686E-02   6.1085092E+01   -1.5033013E+00
   4.1049385E-02   6.0663456E+01   -1.5032780E+00
   4.1238955E-02   6.0244737E+01   -1.5032547E+00
   4.1429401E-02   5.9828914E+01   -1.5032315E+00
   4.1620726E-02   5.9415968E+01   -1.5032083E+00
   4.1812935E-02   5.9005878E+01   -1.5031852E+00
   4.2006032E-02   5.8598625E+01   -1.5031620E+00
   4.2200020E-02   5.8194189E+01   -1.5031390E+00
   4.2394904E-02   5.7792551E+01   -1.5031159E+00
   4.2590688E-02   5.7393691E+01   -1.5030929E+00
   4.2787376E-02   5.6997589E+01   -1.5030699E+00
   4.2984973E-02   5.6604227E+01   -1.5030469E+00
   4.3183482E-02   5.6213586E+01   -1.5030239E+00
   4.3382908E-02   5.5825647E+01   -1.5030010E+00
   4.3583255E-02   5.5440390E+01   -1.5029781E+00
   4.3784527E-02   5.5057799E+01   -1.5029552E+00
   4.3986728E-02   5.4677853E+01   -1.5029324E+00
   4.4189864E-02   5.4300535E+01   -1.5029095E+00
   4.4393937E-02   5.3925826E+01   -1.5028867E+00
   4.4598953E-02   5.3553709E+01   -1.5028639E+00
   4.4804916E-02   5.3184165E+01   -1.5028411E+00
   4.5011829E-02   5.2817176E+01   -1.5028183E+00
   4.5219699E-02   5.2452726E+01   -1.5027956E+00
   4.5428528E-02   5.2090796E+01   -1.5027728E+00
   4.5638322E-02   5.1731368E+01   -1.5027500E+00
   4.5849084E-02   5.1374426E+01   -1.5027273E+00
   4.6060820E-02   5.1019952E+01   -1.5027046E+00
   4.6273534E-02   5.0667930E+01   -1.5026818E+00
   4.6487230E-02   5.0318341E+01   -1.5026591E+00
   4.6701913E-02   4.9971170E+01   -1.5026364E+00
   4.6917587E-02   4.9626399E+01   -1.5026136E+00
   4.7134257E-02   4.9284012E+01   -1.5025909E+00
   4.7351928E-02   4.8943992E+01   -1.5025682E+00
   4.7570604E-02   4.8606324E+01   -1.5025454E+00
   4.7790290E-02   4.8270990E+01   -1.5025227E+00
   4.8010991E-02   4.7937974E+01   -1.5024999E+00
   4.8232711E-02   4.7607261E+01   -1.5024772E+00
   4.8455454E-02   4.7278835E+01   -1.5024544E+00
   4.8679227E-02   4.6952679E+01   -1.5024316E+00
   4.8904033E-02   4.6628778E+01   -1.5024088E+00
   4.9129877E-02   4.6307116E+01   -1.5023860E+00
   4.9356763E-02   4.5987678E+01   -1.5023631E+00
   4.9584698E-02   4.5670448E+01   -1.5023403E+00
   4.9813685E-02   4.5355412E+01   -1.5023174E+00
   5.0043730E-02   4.5042553E+01   -1.5022945E+00
   5.0274837E-02   4.4731857E+01   -1.5022715E+00
   5.0507012E-02   4.4423309E+01   -1.5022486E+00
   5.0740259E-02   4.4116894E+01   -1.5022256E+00
   5.0974582E-02   4.3812597E+01   -1.5022026E+00
   5.1209988E-02   4.3510404E+01   -1.5021795E+00
   5.1446481E-02   4.3210299E+01   -1.5021564E+00
   5.1684067E-02   4.2912269E+01   -1.5021333E+00
   5.1922749E-02   4.2616299E+01   -1.5021101E+00
   5.2162534E-02   4.2322376E+01   -1.5020869E+00
   5.2403426E-02   4.2030483E+01   -1.5020636E+00
   5.2645430E-02   4.1740609E+01   -1.5020403E+00
   5.2888552E-02   4.1452737E+01   -1.5020170E+00
   5.3132797E-02   4.1166856E+01   -1.5019936E+00
   5.3378170E-02   4.0882951E+01   -1.5019702E+00
   5.3624676E-02   4.0601008E+01   -1.5019467E+00
   5.3872321E-02   4.0321014E+01   -1.5019231E+00
   5.4121109E-02   4.0042955E+01   -1.5018995E+00
   5.4371045E-02   3.9766818E+01   -1.5018758E+00
   5.4622137E-02   3.9492589E+01   -1.5018521E+00
   5.4874387E-02   3.9220256E+01   -1.5018283E+00
   5.5127803E-02   3.8949805E+01   -1.5018044E+00
   5.5382389E-02   3.8681224E+01   -1.5017805E+00
   5.5638151E-02   3.8414498E+01   -1.5017565E+00
   5.5895093E-02   3.8149616E+01   -1.5017324E+00
   5.6153223E-02   3.7886565E+01   -1.5017082E+00
   5.6412544E-02   3.7625332E+01   -1.5016840E+00
   5.6673063E-02   3.7365904E+01   -1.5016597E+00
   5.6934786E-02   3.7108269E+01   -1.5016353E+00
   5.7197716E-02   3.6852414E+01   -1.5016108E+00
   5.7461861E-02   3.6598328E+01   -1.5015862E+00
   5.7727226E-02   3.6345998E+01   -1.5015616E+00
   5.7993817E-02   3.6095411E+01   -1.5015368E+00
   5.8261638E-02   3.5846557E+01   -1.5015120E+00
   5.8530696E-02   3.5599422E+01   -1.5014870E+00
   5.8800997E-02   3.5353995E+01   -1.5014620E+00
   5.9072547E-02   3.5110264E+01   -1.5014368E+00
   5.9345350E-02   3.4868217E+01   -1.5014116E+00
   5.9619413E-02   3.4627843E+01   -1.5013862E+00
   5.9894741E-02   3.4389130E+01   -1.5013607E+00
   6.0171342E-02   3.4152067E+01   -1.5013351E+00
   6.0449219E-02   3.3916642E+01   -1.5013094E+00
   6.0728380E-02   3.3682844E+01   -1.5012836E+00
   6.1008830E-02   3.3450661E+01   -1.5012576E+00
   6.1290575E-02   3.3220083E+01   -1.5012315E+00
   6.1573621E-02   3.2991099E+01   -1.5012053E+00
   6.1857975E-02   3.2763696E+01   -1.5011790E+00
   6.2143641E-02   3.2537865E+01   -1.5011525E+00
   6.2430627E-02   3.2313595E+01   -1.5011259E+00
   6.2718938E-02   3.2090874E+01   -1.5010991E+00
   6.3008581E-02   3.1869693E+01   -1.5010722E+00
   6.3299561E-02   3.1650040E+01   -1.5010452E+00
   6.3591885E-02   3.1431904E+01   -1.5010180E+00
   6.3885559E-02   3.1215276E+01   -1.5009906E+00
   6.4180590E-02   3.1000145E+01   -1.5009631E+00
   6.4476982E-02   3.0786501E+01   -1.5009354E+00
   6.4774744E-02   3.0574332E+01   -1.5009076E+00
   6.5073880E-02   3.0363630E+01   -1.5008796E+00
   6.5374398E-02   3.0154384E+01   -1.5008514E+00
   6.5676304E-02   2.9946584E+01   -1.5008230E+00
   6.5979604E-02   2.9740219E+01   -1.5007945E+00
   6.6284305E-02   2.9535281E+01   -1.5007658E+00
   6.6590413E-02   2.9331759E+01   -1.5007369E+00
   6.6897934E-02   2.9129643E+01   -1.5007078E+00
   6.7206876E-02   2.8928923E+01   -1.5006785E+00
   6.7517244E-02   2.8729591E+01   -1.5006490E+00
   6.7829046E-02   2.8531636E+01   -1.5006193E+00
   6.8142287E-02   2.8335048E+01   -1.5005895E+00
   6.8456976E-02   2.8139820E+01   -1.5005594E+00
   6.8773117E-02   2.7945940E+01   -1.5005291E+00
   6.9090719E-02   2.7753400E+01   -1.5004985E+00
   6.9409787E-02   2.7562190E+01   -1.5004678E+00
   6.9730328E-02   2.7372302E+01   -1.5004368E+00
   7.0052350E-02   2.7183725E+01   -1.5004056E+00
   7.0375859E-02   2.6996452E+01   -1.5003742E+00
   7.0700863E-02   2.6810473E+01   -1.5003425E+00
   7.1027367E-02   2.6625779E+01   -1.5003106E+00
   7.1355378E-02   2.6442361E+01   -1.5002784E+00
   7.1684905E-02   2.6260211E+01   -1.5002460E+00
   7.2015953E-02   2.6079319E+01   -1.5002134E+00
   7.2348531E-02   2.5899677E+01   -1.5001804E+00
   7.2682644E-02   2.5721277E+01   -1.5001473E+00
   7.3018300E-02   2.5544109E+01   -1.5001138E+00
   7.3355506E-02   2.5368165E+01   -1.5000801E+00
   7.3694269E-02   2.5193438E+01   -1.5000461E+00
   7.4034597E-02   2.5019918E+01   -1.5000118E+00
   7.4376497E-02   2.4847597E+01   -1.4999772E+00
   7.4719975E-02   2.4676466E+01   -1.4999423E+00
   7.5065040E-02   2.4506519E+01   -1.4999071E+00
   7.5411698E-02   2.4337745E+01   -1.4998716E+00
   7.5759957E-02   2.4170138E+01   -1.4998359E+00
   7.6109824E-02   2.4003689E+01   -1.4997998E+00
   7.6461308E-02   2.3838391E+01   -1.4997633E+00
