#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8088880E+02   -1.5191728E+00
   8.4132246E-03   6.7613967E+02   -1.5190849E+00
   8.4520777E-03   6.7142393E+02   -1.5189973E+00
   8.4911103E-03   6.6674135E+02   -1.5189102E+00
   8.5303231E-03   6.6209169E+02   -1.5188233E+00
   8.5697171E-03   6.5747471E+02   -1.5187369E+00
   8.6092929E-03   6.5289020E+02   -1.5186508E+00
   8.6490515E-03   6.4833790E+02   -1.5185650E+00
   8.6889937E-03   6.4381760E+02   -1.5184797E+00
   8.7291204E-03   6.3932907E+02   -1.5183946E+00
   8.7694324E-03   6.3487208E+02   -1.5183100E+00
   8.8099306E-03   6.3044641E+02   -1.5182257E+00
   8.8506158E-03   6.2605183E+02   -1.5181417E+00
   8.8914888E-03   6.2168812E+02   -1.5180581E+00
   8.9325507E-03   6.1735507E+02   -1.5179748E+00
   8.9738021E-03   6.1305245E+02   -1.5178919E+00
   9.0152441E-03   6.0878005E+02   -1.5178093E+00
   9.0568774E-03   6.0453766E+02   -1.5177271E+00
   9.0987030E-03   6.0032506E+02   -1.5176452E+00
   9.1407218E-03   5.9614203E+02   -1.5175637E+00
   9.1829346E-03   5.9198837E+02   -1.5174825E+00
   9.2253423E-03   5.8786388E+02   -1.5174016E+00
   9.2679459E-03   5.8376833E+02   -1.5173211E+00
   9.3107463E-03   5.7970154E+02   -1.5172410E+00
   9.3537443E-03   5.7566329E+02   -1.5171611E+00
   9.3969409E-03   5.7165338E+02   -1.5170816E+00
   9.4403369E-03   5.6767161E+02   -1.5170024E+00
   9.4839334E-03   5.6371777E+02   -1.5169236E+00
   9.5277312E-03   5.5979168E+02   -1.5168451E+00
   9.5717312E-03   5.5589314E+02   -1.5167669E+00
   9.6159345E-03   5.5202194E+02   -1.5166890E+00
   9.6603419E-03   5.4817790E+02   -1.5166115E+00
   9.7049543E-03   5.4436082E+02   -1.5165343E+00
   9.7497728E-03   5.4057051E+02   -1.5164574E+00
   9.7947983E-03   5.3680678E+02   -1.5163809E+00
   9.8400317E-03   5.3306945E+02   -1.5163046E+00
   9.8854740E-03   5.2935832E+02   -1.5162287E+00
   9.9311262E-03   5.2567321E+02   -1.5161531E+00
   9.9769891E-03   5.2201393E+02   -1.5160778E+00
   1.0023064E-02   5.1838031E+02   -1.5160029E+00
   1.0069351E-02   5.1477216E+02   -1.5159282E+00
   1.0115853E-02   5.1118930E+02   -1.5158539E+00
   1.0162569E-02   5.0763154E+02   -1.5157799E+00
   1.0209501E-02   5.0409873E+02   -1.5157062E+00
   1.0256649E-02   5.0059066E+02   -1.5156328E+00
   1.0304015E-02   4.9710718E+02   -1.5155597E+00
   1.0351601E-02   4.9364810E+02   -1.5154869E+00
   1.0399405E-02   4.9021326E+02   -1.5154145E+00
   1.0447431E-02   4.8680248E+02   -1.5153423E+00
   1.0495678E-02   4.8341559E+02   -1.5152705E+00
   1.0544148E-02   4.8005242E+02   -1.5151989E+00
   1.0592842E-02   4.7671281E+02   -1.5151277E+00
   1.0641761E-02   4.7339659E+02   -1.5150567E+00
   1.0690906E-02   4.7010359E+02   -1.5149861E+00
   1.0740278E-02   4.6683365E+02   -1.5149157E+00
   1.0789877E-02   4.6358660E+02   -1.5148456E+00
   1.0839706E-02   4.6036228E+02   -1.5147759E+00
   1.0889765E-02   4.5716054E+02   -1.5147064E+00
   1.0940055E-02   4.5398121E+02   -1.5146373E+00
   1.0990577E-02   4.5082413E+02   -1.5145684E+00
   1.1041333E-02   4.4768916E+02   -1.5144998E+00
   1.1092323E-02   4.4457612E+02   -1.5144315E+00
   1.1143549E-02   4.4148486E+02   -1.5143635E+00
   1.1195011E-02   4.3841524E+02   -1.5142958E+00
   1.1246710E-02   4.3536710E+02   -1.5142284E+00
   1.1298649E-02   4.3234028E+02   -1.5141612E+00
   1.1350827E-02   4.2933464E+02   -1.5140944E+00
   1.1403247E-02   4.2635003E+02   -1.5140278E+00
   1.1455908E-02   4.2338629E+02   -1.5139615E+00
   1.1508813E-02   4.2044328E+02   -1.5138955E+00
   1.1561961E-02   4.1752086E+02   -1.5138298E+00
   1.1615356E-02   4.1461888E+02   -1.5137643E+00
   1.1668997E-02   4.1173719E+02   -1.5136991E+00
   1.1722885E-02   4.0887565E+02   -1.5136342E+00
   1.1777023E-02   4.0603412E+02   -1.5135696E+00
   1.1831410E-02   4.0321245E+02   -1.5135053E+00
   1.1886049E-02   4.0041052E+02   -1.5134412E+00
   1.1940940E-02   3.9762817E+02   -1.5133774E+00
   1.1996085E-02   3.9486527E+02   -1.5133139E+00
   1.2051484E-02   3.9212168E+02   -1.5132506E+00
   1.2107139E-02   3.8939727E+02   -1.5131876E+00
   1.2163051E-02   3.8669191E+02   -1.5131249E+00
   1.2219221E-02   3.8400544E+02   -1.5130625E+00
   1.2275651E-02   3.8133775E+02   -1.5130003E+00
   1.2332341E-02   3.7868870E+02   -1.5129384E+00
   1.2389293E-02   3.7605816E+02   -1.5128767E+00
   1.2446508E-02   3.7344600E+02   -1.5128153E+00
   1.2503987E-02   3.7085209E+02   -1.5127542E+00
   1.2561732E-02   3.6827630E+02   -1.5126933E+00
   1.2619743E-02   3.6571850E+02   -1.5126327E+00
   1.2678023E-02   3.6317857E+02   -1.5125724E+00
   1.2736571E-02   3.6065638E+02   -1.5125123E+00
   1.2795390E-02   3.5815180E+02   -1.5124524E+00
   1.2854480E-02   3.5566471E+02   -1.5123928E+00
   1.2913844E-02   3.5319500E+02   -1.5123335E+00
   1.2973481E-02   3.5074252E+02   -1.5122745E+00
   1.3033394E-02   3.4830717E+02   -1.5122156E+00
   1.3093584E-02   3.4588883E+02   -1.5121571E+00
   1.3154051E-02   3.4348736E+02   -1.5120987E+00
   1.3214798E-02   3.4110266E+02   -1.5120407E+00
   1.3275825E-02   3.3873461E+02   -1.5119829E+00
   1.3337135E-02   3.3638309E+02   -1.5119253E+00
   1.3398727E-02   3.3404798E+02   -1.5118680E+00
   1.3460604E-02   3.3172917E+02   -1.5118109E+00
   1.3522766E-02   3.2942654E+02   -1.5117541E+00
   1.3585216E-02   3.2713997E+02   -1.5116975E+00
   1.3647953E-02   3.2486937E+02   -1.5116411E+00
   1.3710981E-02   3.2261461E+02   -1.5115850E+00
   1.3774300E-02   3.2037558E+02   -1.5115291E+00
   1.3837911E-02   3.1815217E+02   -1.5114735E+00
   1.3901816E-02   3.1594427E+02   -1.5114181E+00
   1.3966016E-02   3.1375177E+02   -1.5113630E+00
   1.4030513E-02   3.1157457E+02   -1.5113081E+00
   1.4095307E-02   3.0941255E+02   -1.5112534E+00
   1.4160401E-02   3.0726562E+02   -1.5111989E+00
   1.4225795E-02   3.0513365E+02   -1.5111447E+00
   1.4291491E-02   3.0301656E+02   -1.5110908E+00
   1.4357491E-02   3.0091423E+02   -1.5110370E+00
   1.4423795E-02   2.9882656E+02   -1.5109835E+00
   1.4490406E-02   2.9675344E+02   -1.5109302E+00
   1.4557324E-02   2.9469478E+02   -1.5108772E+00
   1.4624551E-02   2.9265048E+02   -1.5108243E+00
   1.4692089E-02   2.9062042E+02   -1.5107717E+00
   1.4759938E-02   2.8860452E+02   -1.5107194E+00
   1.4828101E-02   2.8660267E+02   -1.5106672E+00
   1.4896579E-02   2.8461477E+02   -1.5106153E+00
   1.4965373E-02   2.8264073E+02   -1.5105636E+00
   1.5034485E-02   2.8068044E+02   -1.5105121E+00
   1.5103915E-02   2.7873382E+02   -1.5104609E+00
   1.5173667E-02   2.7680077E+02   -1.5104098E+00
   1.5243740E-02   2.7488118E+02   -1.5103590E+00
   1.5314138E-02   2.7297497E+02   -1.5103084E+00
   1.5384860E-02   2.7108205E+02   -1.5102581E+00
   1.5455909E-02   2.6920231E+02   -1.5102079E+00
   1.5527286E-02   2.6733567E+02   -1.5101579E+00
   1.5598992E-02   2.6548203E+02   -1.5101082E+00
   1.5671030E-02   2.6364130E+02   -1.5100587E+00
   1.5743401E-02   2.6181340E+02   -1.5100094E+00
   1.5816105E-02   2.5999823E+02   -1.5099603E+00
   1.5889146E-02   2.5819570E+02   -1.5099114E+00
   1.5962524E-02   2.5640573E+02   -1.5098628E+00
   1.6036240E-02   2.5462822E+02   -1.5098143E+00
   1.6110297E-02   2.5286309E+02   -1.5097661E+00
   1.6184696E-02   2.5111025E+02   -1.5097180E+00
   1.6259439E-02   2.4936962E+02   -1.5096702E+00
   1.6334527E-02   2.4764111E+02   -1.5096226E+00
   1.6409961E-02   2.4592464E+02   -1.5095752E+00
   1.6485744E-02   2.4422011E+02   -1.5095280E+00
   1.6561877E-02   2.4252745E+02   -1.5094809E+00
   1.6638361E-02   2.4084658E+02   -1.5094341E+00
   1.6715199E-02   2.3917740E+02   -1.5093875E+00
   1.6792392E-02   2.3751985E+02   -1.5093411E+00
   1.6869941E-02   2.3587383E+02   -1.5092949E+00
   1.6947848E-02   2.3423927E+02   -1.5092489E+00
   1.7026115E-02   2.3261609E+02   -1.5092031E+00
   1.7104743E-02   2.3100420E+02   -1.5091575E+00
   1.7183735E-02   2.2940353E+02   -1.5091121E+00
   1.7263091E-02   2.2781400E+02   -1.5090669E+00
   1.7342814E-02   2.2623553E+02   -1.5090219E+00
   1.7422905E-02   2.2466804E+02   -1.5089771E+00
   1.7503365E-02   2.2311146E+02   -1.5089324E+00
   1.7584198E-02   2.2156571E+02   -1.5088880E+00
   1.7665404E-02   2.2003072E+02   -1.5088437E+00
   1.7746984E-02   2.1850640E+02   -1.5087997E+00
   1.7828942E-02   2.1699269E+02   -1.5087558E+00
   1.7911278E-02   2.1548950E+02   -1.5087122E+00
   1.7993994E-02   2.1399677E+02   -1.5086687E+00
   1.8077092E-02   2.1251443E+02   -1.5086254E+00
   1.8160574E-02   2.1104239E+02   -1.5085823E+00
   1.8244441E-02   2.0958060E+02   -1.5085393E+00
   1.8328696E-02   2.0812897E+02   -1.5084966E+00
   1.8413340E-02   2.0668743E+02   -1.5084541E+00
   1.8498374E-02   2.0525592E+02   -1.5084117E+00
   1.8583802E-02   2.0383437E+02   -1.5083695E+00
   1.8669624E-02   2.0242269E+02   -1.5083275E+00
   1.8755842E-02   2.0102084E+02   -1.5082857E+00
   1.8842459E-02   1.9962873E+02   -1.5082440E+00
   1.8929475E-02   1.9824630E+02   -1.5082026E+00
   1.9016893E-02   1.9687348E+02   -1.5081613E+00
   1.9104715E-02   1.9551020E+02   -1.5081202E+00
   1.9192943E-02   1.9415640E+02   -1.5080792E+00
   1.9281578E-02   1.9281201E+02   -1.5080385E+00
   1.9370622E-02   1.9147697E+02   -1.5079979E+00
   1.9460078E-02   1.9015120E+02   -1.5079575E+00
   1.9549946E-02   1.8883465E+02   -1.5079173E+00
   1.9640230E-02   1.8752725E+02   -1.5078772E+00
   1.9730931E-02   1.8622894E+02   -1.5078374E+00
   1.9822050E-02   1.8493965E+02   -1.5077977E+00
   1.9913591E-02   1.8365931E+02   -1.5077581E+00
   2.0005554E-02   1.8238788E+02   -1.5077188E+00
   2.0097941E-02   1.8112528E+02   -1.5076796E+00
   2.0190756E-02   1.7987145E+02   -1.5076405E+00
   2.0283999E-02   1.7862633E+02   -1.5076017E+00
   2.0377672E-02   1.7738987E+02   -1.5075630E+00
   2.0471779E-02   1.7616199E+02   -1.5075244E+00
   2.0566319E-02   1.7494265E+02   -1.5074861E+00
   2.0661297E-02   1.7373178E+02   -1.5074479E+00
   2.0756713E-02   1.7252931E+02   -1.5074099E+00
   2.0852570E-02   1.7133520E+02   -1.5073720E+00
   2.0948869E-02   1.7014939E+02   -1.5073343E+00
   2.1045613E-02   1.6897181E+02   -1.5072967E+00
   2.1142804E-02   1.6780241E+02   -1.5072594E+00
   2.1240444E-02   1.6664113E+02   -1.5072221E+00
   2.1338534E-02   1.6548791E+02   -1.5071851E+00
   2.1437078E-02   1.6434271E+02   -1.5071482E+00
   2.1536076E-02   1.6320546E+02   -1.5071114E+00
   2.1635532E-02   1.6207610E+02   -1.5070748E+00
   2.1735447E-02   1.6095459E+02   -1.5070384E+00
   2.1835824E-02   1.5984086E+02   -1.5070021E+00
   2.1936664E-02   1.5873487E+02   -1.5069660E+00
   2.2037970E-02   1.5763655E+02   -1.5069300E+00
   2.2139744E-02   1.5654586E+02   -1.5068942E+00
   2.2241987E-02   1.5546275E+02   -1.5068585E+00
   2.2344703E-02   1.5438715E+02   -1.5068230E+00
   2.2447893E-02   1.5331902E+02   -1.5067877E+00
   2.2551560E-02   1.5225830E+02   -1.5067525E+00
   2.2655705E-02   1.5120495E+02   -1.5067174E+00
   2.2760332E-02   1.5015891E+02   -1.5066825E+00
   2.2865441E-02   1.4912013E+02   -1.5066477E+00
   2.2971036E-02   1.4808855E+02   -1.5066131E+00
   2.3077119E-02   1.4706414E+02   -1.5065786E+00
   2.3183692E-02   1.4604684E+02   -1.5065443E+00
   2.3290756E-02   1.4503660E+02   -1.5065101E+00
   2.3398315E-02   1.4403337E+02   -1.5064761E+00
   2.3506371E-02   1.4303710E+02   -1.5064422E+00
   2.3614926E-02   1.4204774E+02   -1.5064085E+00
   2.3723982E-02   1.4106525E+02   -1.5063749E+00
   2.3833542E-02   1.4008957E+02   -1.5063414E+00
   2.3943608E-02   1.3912067E+02   -1.5063081E+00
   2.4054182E-02   1.3815849E+02   -1.5062749E+00
   2.4165267E-02   1.3720298E+02   -1.5062419E+00
   2.4276865E-02   1.3625410E+02   -1.5062089E+00
   2.4388978E-02   1.3531181E+02   -1.5061762E+00
   2.4501609E-02   1.3437605E+02   -1.5061435E+00
   2.4614760E-02   1.3344678E+02   -1.5061111E+00
   2.4728433E-02   1.3252396E+02   -1.5060787E+00
   2.4842632E-02   1.3160754E+02   -1.5060465E+00
   2.4957357E-02   1.3069748E+02   -1.5060144E+00
   2.5072613E-02   1.2979373E+02   -1.5059824E+00
   2.5188401E-02   1.2889624E+02   -1.5059506E+00
   2.5304724E-02   1.2800499E+02   -1.5059189E+00
   2.5421584E-02   1.2711991E+02   -1.5058873E+00
   2.5538983E-02   1.2624097E+02   -1.5058559E+00
   2.5656925E-02   1.2536813E+02   -1.5058246E+00
   2.5775411E-02   1.2450134E+02   -1.5057934E+00
   2.5894445E-02   1.2364056E+02   -1.5057624E+00
   2.6014028E-02   1.2278575E+02   -1.5057315E+00
   2.6134164E-02   1.2193686E+02   -1.5057007E+00
   2.6254854E-02   1.2109386E+02   -1.5056700E+00
   2.6376101E-02   1.2025671E+02   -1.5056395E+00
   2.6497909E-02   1.1942536E+02   -1.5056090E+00
   2.6620279E-02   1.1859978E+02   -1.5055787E+00
   2.6743214E-02   1.1777992E+02   -1.5055486E+00
   2.6866717E-02   1.1696574E+02   -1.5055185E+00
   2.6990791E-02   1.1615720E+02   -1.5054886E+00
   2.7115437E-02   1.1535428E+02   -1.5054588E+00
   2.7240659E-02   1.1455691E+02   -1.5054291E+00
   2.7366459E-02   1.1376508E+02   -1.5053995E+00
   2.7492840E-02   1.1297873E+02   -1.5053701E+00
   2.7619805E-02   1.1219783E+02   -1.5053407E+00
   2.7747356E-02   1.1142235E+02   -1.5053115E+00
   2.7875496E-02   1.1065224E+02   -1.5052824E+00
   2.8004228E-02   1.0988747E+02   -1.5052534E+00
   2.8133555E-02   1.0912800E+02   -1.5052245E+00
   2.8263479E-02   1.0837379E+02   -1.5051958E+00
   2.8394002E-02   1.0762481E+02   -1.5051671E+00
   2.8525129E-02   1.0688102E+02   -1.5051386E+00
   2.8656861E-02   1.0614238E+02   -1.5051101E+00
   2.8789201E-02   1.0540886E+02   -1.5050818E+00
   2.8922153E-02   1.0468043E+02   -1.5050536E+00
   2.9055718E-02   1.0395704E+02   -1.5050255E+00
   2.9189901E-02   1.0323866E+02   -1.5049975E+00
   2.9324703E-02   1.0252527E+02   -1.5049697E+00
   2.9460127E-02   1.0181681E+02   -1.5049419E+00
   2.9596177E-02   1.0111326E+02   -1.5049142E+00
   2.9732855E-02   1.0041459E+02   -1.5048866E+00
   2.9870165E-02   9.9720758E+01   -1.5048592E+00
   3.0008108E-02   9.9031732E+01   -1.5048318E+00
   3.0146689E-02   9.8347479E+01   -1.5048046E+00
   3.0285910E-02   9.7667966E+01   -1.5047774E+00
   3.0425773E-02   9.6993160E+01   -1.5047503E+00
   3.0566282E-02   9.6323029E+01   -1.5047234E+00
   3.0707441E-02   9.5657540E+01   -1.5046965E+00
   3.0849251E-02   9.4996660E+01   -1.5046698E+00
   3.0991716E-02   9.4340357E+01   -1.5046431E+00
   3.1134839E-02   9.3688600E+01   -1.5046166E+00
   3.1278623E-02   9.3041357E+01   -1.5045901E+00
   3.1423071E-02   9.2398597E+01   -1.5045637E+00
   3.1568186E-02   9.1760289E+01   -1.5045374E+00
   3.1713971E-02   9.1126401E+01   -1.5045113E+00
   3.1860429E-02   9.0496903E+01   -1.5044852E+00
   3.2007564E-02   8.9871765E+01   -1.5044592E+00
   3.2155379E-02   8.9250955E+01   -1.5044332E+00
   3.2303875E-02   8.8634444E+01   -1.5044074E+00
   3.2453058E-02   8.8022202E+01   -1.5043817E+00
   3.2602930E-02   8.7414200E+01   -1.5043561E+00
   3.2753494E-02   8.6810408E+01   -1.5043305E+00
   3.2904753E-02   8.6210796E+01   -1.5043050E+00
   3.3056710E-02   8.5615336E+01   -1.5042796E+00
   3.3209369E-02   8.5023999E+01   -1.5042544E+00
   3.3362734E-02   8.4436756E+01   -1.5042291E+00
   3.3516806E-02   8.3853578E+01   -1.5042040E+00
   3.3671591E-02   8.3274438E+01   -1.5041790E+00
   3.3827089E-02   8.2699308E+01   -1.5041540E+00
   3.3983307E-02   8.2128159E+01   -1.5041291E+00
   3.4140245E-02   8.1560964E+01   -1.5041043E+00
   3.4297908E-02   8.0997695E+01   -1.5040796E+00
   3.4456300E-02   8.0438326E+01   -1.5040549E+00
   3.4615422E-02   7.9882828E+01   -1.5040303E+00
   3.4775280E-02   7.9331176E+01   -1.5040058E+00
   3.4935876E-02   7.8783342E+01   -1.5039814E+00
   3.5097213E-02   7.8239300E+01   -1.5039571E+00
   3.5259296E-02   7.7699023E+01   -1.5039328E+00
   3.5422127E-02   7.7162486E+01   -1.5039086E+00
   3.5585710E-02   7.6629663E+01   -1.5038845E+00
   3.5750049E-02   7.6100527E+01   -1.5038604E+00
   3.5915146E-02   7.5575054E+01   -1.5038364E+00
   3.6081006E-02   7.5053217E+01   -1.5038125E+00
   3.6247632E-02   7.4534992E+01   -1.5037886E+00
   3.6415027E-02   7.4020353E+01   -1.5037648E+00
   3.6583196E-02   7.3509275E+01   -1.5037411E+00
   3.6752141E-02   7.3001734E+01   -1.5037175E+00
   3.6921866E-02   7.2497705E+01   -1.5036939E+00
   3.7092375E-02   7.1997164E+01   -1.5036703E+00
   3.7263672E-02   7.1500087E+01   -1.5036469E+00
   3.7435759E-02   7.1006449E+01   -1.5036234E+00
   3.7608641E-02   7.0516227E+01   -1.5036001E+00
   3.7782322E-02   7.0029397E+01   -1.5035768E+00
   3.7956805E-02   6.9545935E+01   -1.5035536E+00
   3.8132093E-02   6.9065819E+01   -1.5035304E+00
   3.8308191E-02   6.8589024E+01   -1.5035073E+00
   3.8485102E-02   6.8115528E+01   -1.5034842E+00
   3.8662831E-02   6.7645308E+01   -1.5034612E+00
   3.8841380E-02   6.7178341E+01   -1.5034382E+00
   3.9020753E-02   6.6714604E+01   -1.5034153E+00
   3.9200955E-02   6.6254076E+01   -1.5033924E+00
   3.9381989E-02   6.5796734E+01   -1.5033696E+00
   3.9563859E-02   6.5342556E+01   -1.5033469E+00
   3.9746569E-02   6.4891519E+01   -1.5033242E+00
   3.9930123E-02   6.4443603E+01   -1.5033015E+00
   4.0114525E-02   6.3998785E+01   -1.5032789E+00
   4.0299778E-02   6.3557044E+01   -1.5032563E+00
   4.0485886E-02   6.3118358E+01   -1.5032337E+00
   4.0672854E-02   6.2682707E+01   -1.5032112E+00
   4.0860686E-02   6.2250070E+01   -1.5031888E+00
   4.1049385E-02   6.1820425E+01   -1.5031664E+00
   4.1238955E-02   6.1393751E+01   -1.5031440E+00
   4.1429401E-02   6.0970029E+01   -1.5031216E+00
   4.1620726E-02   6.0549237E+01   -1.5030993E+00
   4.1812935E-02   6.0131356E+01   -1.5030770E+00
   4.2006032E-02   5.9716364E+01   -1.5030548E+00
   4.2200020E-02   5.9304243E+01   -1.5030326E+00
   4.2394904E-02   5.8894972E+01   -1.5030104E+00
   4.2590688E-02   5.8488531E+01   -1.5029883E+00
   4.2787376E-02   5.8084902E+01   -1.5029661E+00
   4.2984973E-02   5.7684063E+01   -1.5029440E+00
   4.3183482E-02   5.7285997E+01   -1.5029220E+00
   4.3382908E-02   5.6890684E+01   -1.5028999E+00
   4.3583255E-02   5.6498104E+01   -1.5028779E+00
   4.3784527E-02   5.6108238E+01   -1.5028559E+00
   4.3986728E-02   5.5721069E+01   -1.5028339E+00
   4.4189864E-02   5.5336577E+01   -1.5028120E+00
   4.4393937E-02   5.4954743E+01   -1.5027900E+00
   4.4598953E-02   5.4575550E+01   -1.5027681E+00
   4.4804916E-02   5.4198979E+01   -1.5027462E+00
   4.5011829E-02   5.3825011E+01   -1.5027243E+00
   4.5219699E-02   5.3453630E+01   -1.5027024E+00
   4.5428528E-02   5.3084816E+01   -1.5026805E+00
   4.5638322E-02   5.2718552E+01   -1.5026587E+00
   4.5849084E-02   5.2354820E+01   -1.5026368E+00
   4.6060820E-02   5.1993604E+01   -1.5026150E+00
   4.6273534E-02   5.1634884E+01   -1.5025931E+00
   4.6487230E-02   5.1278645E+01   -1.5025713E+00
   4.6701913E-02   5.0924868E+01   -1.5025494E+00
   4.6917587E-02   5.0573538E+01   -1.5025276E+00
   4.7134257E-02   5.0224636E+01   -1.5025058E+00
   4.7351928E-02   4.9878146E+01   -1.5024839E+00
   4.7570604E-02   4.9534052E+01   -1.5024621E+00
   4.7790290E-02   4.9192336E+01   -1.5024402E+00
   4.8010991E-02   4.8852983E+01   -1.5024184E+00
   4.8232711E-02   4.8515976E+01   -1.5023965E+00
   4.8455454E-02   4.8181298E+01   -1.5023746E+00
   4.8679227E-02   4.7848934E+01   -1.5023527E+00
   4.8904033E-02   4.7518867E+01   -1.5023308E+00
   4.9129877E-02   4.7191082E+01   -1.5023089E+00
   4.9356763E-02   4.6865563E+01   -1.5022870E+00
   4.9584698E-02   4.6542294E+01   -1.5022651E+00
   4.9813685E-02   4.6221259E+01   -1.5022431E+00
   5.0043730E-02   4.5902443E+01   -1.5022211E+00
   5.0274837E-02   4.5585832E+01   -1.5021991E+00
   5.0507012E-02   4.5271408E+01   -1.5021770E+00
   5.0740259E-02   4.4959158E+01   -1.5021550E+00
   5.0974582E-02   4.4649066E+01   -1.5021329E+00
   5.1209988E-02   4.4341117E+01   -1.5021108E+00
   5.1446481E-02   4.4035297E+01   -1.5020886E+00
   5.1684067E-02   4.3731590E+01   -1.5020664E+00
   5.1922749E-02   4.3429983E+01   -1.5020442E+00
   5.2162534E-02   4.3130460E+01   -1.5020219E+00
   5.2403426E-02   4.2833007E+01   -1.5019996E+00
   5.2645430E-02   4.2537610E+01   -1.5019773E+00
   5.2888552E-02   4.2244254E+01   -1.5019549E+00
   5.3132797E-02   4.1952926E+01   -1.5019324E+00
   5.3378170E-02   4.1663612E+01   -1.5019099E+00
   5.3624676E-02   4.1376296E+01   -1.5018874E+00
   5.3872321E-02   4.1090967E+01   -1.5018648E+00
   5.4121109E-02   4.0807609E+01   -1.5018422E+00
   5.4371045E-02   4.0526209E+01   -1.5018195E+00
   5.4622137E-02   4.0246755E+01   -1.5017967E+00
   5.4874387E-02   3.9969231E+01   -1.5017739E+00
   5.5127803E-02   3.9693625E+01   -1.5017511E+00
   5.5382389E-02   3.9419924E+01   -1.5017281E+00
   5.5638151E-02   3.9148114E+01   -1.5017051E+00
   5.5895093E-02   3.8878183E+01   -1.5016820E+00
   5.6153223E-02   3.8610117E+01   -1.5016589E+00
   5.6412544E-02   3.8343903E+01   -1.5016357E+00
   5.6673063E-02   3.8079529E+01   -1.5016124E+00
   5.6934786E-02   3.7816982E+01   -1.5015890E+00
   5.7197716E-02   3.7556249E+01   -1.5015655E+00
   5.7461861E-02   3.7297317E+01   -1.5015420E+00
   5.7727226E-02   3.7040175E+01   -1.5015184E+00
   5.7993817E-02   3.6784810E+01   -1.5014947E+00
   5.8261638E-02   3.6531210E+01   -1.5014709E+00
   5.8530696E-02   3.6279361E+01   -1.5014470E+00
   5.8800997E-02   3.6029253E+01   -1.5014230E+00
   5.9072547E-02   3.5780873E+01   -1.5013989E+00
   5.9345350E-02   3.5534210E+01   -1.5013747E+00
   5.9619413E-02   3.5289250E+01   -1.5013504E+00
   5.9894741E-02   3.5045984E+01   -1.5013261E+00
   6.0171342E-02   3.4804398E+01   -1.5013016E+00
   6.0449219E-02   3.4564481E+01   -1.5012769E+00
   6.0728380E-02   3.4326222E+01   -1.5012522E+00
   6.1008830E-02   3.4089610E+01   -1.5012274E+00
   6.1290575E-02   3.3854632E+01   -1.5012024E+00
   6.1573621E-02   3.3621278E+01   -1.5011773E+00
   6.1857975E-02   3.3389536E+01   -1.5011521E+00
   6.2143641E-02   3.3159396E+01   -1.5011268E+00
   6.2430627E-02   3.2930845E+01   -1.5011013E+00
   6.2718938E-02   3.2703874E+01   -1.5010757E+00
   6.3008581E-02   3.2478471E+01   -1.5010500E+00
   6.3299561E-02   3.2254625E+01   -1.5010241E+00
   6.3591885E-02   3.2032326E+01   -1.5009981E+00
   6.3885559E-02   3.1811562E+01   -1.5009720E+00
   6.4180590E-02   3.1592324E+01   -1.5009456E+00
   6.4476982E-02   3.1374601E+01   -1.5009192E+00
   6.4774744E-02   3.1158382E+01   -1.5008926E+00
   6.5073880E-02   3.0943657E+01   -1.5008658E+00
   6.5374398E-02   3.0730416E+01   -1.5008389E+00
   6.5676304E-02   3.0518647E+01   -1.5008117E+00
   6.5979604E-02   3.0308342E+01   -1.5007845E+00
   6.6284305E-02   3.0099490E+01   -1.5007570E+00
   6.6590413E-02   2.9892081E+01   -1.5007294E+00
   6.6897934E-02   2.9686105E+01   -1.5007016E+00
   6.7206876E-02   2.9481552E+01   -1.5006736E+00
   6.7517244E-02   2.9278412E+01   -1.5006455E+00
   6.7829046E-02   2.9076676E+01   -1.5006171E+00
   6.8142287E-02   2.8876334E+01   -1.5005885E+00
   6.8456976E-02   2.8677375E+01   -1.5005598E+00
   6.8773117E-02   2.8479792E+01   -1.5005308E+00
   6.9090719E-02   2.8283573E+01   -1.5005017E+00
   6.9409787E-02   2.8088710E+01   -1.5004723E+00
   6.9730328E-02   2.7895194E+01   -1.5004427E+00
   7.0052350E-02   2.7703014E+01   -1.5004130E+00
   7.0375859E-02   2.7512163E+01   -1.5003829E+00
   7.0700863E-02   2.7322630E+01   -1.5003527E+00
   7.1027367E-02   2.7134406E+01   -1.5003222E+00
   7.1355378E-02   2.6947483E+01   -1.5002915E+00
   7.1684905E-02   2.6761851E+01   -1.5002606E+00
   7.2015953E-02   2.6577502E+01   -1.5002294E+00
   7.2348531E-02   2.6394427E+01   -1.5001980E+00
   7.2682644E-02   2.6212616E+01   -1.5001663E+00
   7.3018300E-02   2.6032062E+01   -1.5001344E+00
   7.3355506E-02   2.5852755E+01   -1.5001022E+00
   7.3694269E-02   2.5674687E+01   -1.5000697E+00
   7.4034597E-02   2.5497849E+01   -1.5000370E+00
   7.4376497E-02   2.5322233E+01   -1.5000040E+00
   7.4719975E-02   2.5147831E+01   -1.4999707E+00
   7.5065040E-02   2.4974633E+01   -1.4999371E+00
   7.5411698E-02   2.4802633E+01   -1.4999033E+00
   7.5759957E-02   2.4631820E+01   -1.4998691E+00
   7.6109824E-02   2.4462188E+01   -1.4998347E+00
   7.6461308E-02   2.4293728E+01   -1.4998000E+00
