#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7313177E+02   -1.5217262E+00
   8.4132246E-03   6.6842890E+02   -1.5216270E+00
   8.4520777E-03   6.6375918E+02   -1.5215283E+00
   8.4911103E-03   6.5912238E+02   -1.5214301E+00
   8.5303231E-03   6.5451827E+02   -1.5213322E+00
   8.5697171E-03   6.4994661E+02   -1.5212347E+00
   8.6092929E-03   6.4540718E+02   -1.5211376E+00
   8.6490515E-03   6.4089973E+02   -1.5210409E+00
   8.6889937E-03   6.3642405E+02   -1.5209446E+00
   8.7291204E-03   6.3197990E+02   -1.5208488E+00
   8.7694324E-03   6.2756707E+02   -1.5207533E+00
   8.8099306E-03   6.2318532E+02   -1.5206582E+00
   8.8506158E-03   6.1883443E+02   -1.5205635E+00
   8.8914888E-03   6.1451419E+02   -1.5204691E+00
   8.9325507E-03   6.1022437E+02   -1.5203752E+00
   8.9738021E-03   6.0596477E+02   -1.5202817E+00
   9.0152441E-03   6.0173515E+02   -1.5201885E+00
   9.0568774E-03   5.9753531E+02   -1.5200958E+00
   9.0987030E-03   5.9336504E+02   -1.5200034E+00
   9.1407218E-03   5.8922413E+02   -1.5199114E+00
   9.1829346E-03   5.8511236E+02   -1.5198198E+00
   9.2253423E-03   5.8102952E+02   -1.5197286E+00
   9.2679459E-03   5.7697542E+02   -1.5196377E+00
   9.3107463E-03   5.7294985E+02   -1.5195472E+00
   9.3537443E-03   5.6895260E+02   -1.5194571E+00
   9.3969409E-03   5.6498347E+02   -1.5193674E+00
   9.4403369E-03   5.6104226E+02   -1.5192780E+00
   9.4839334E-03   5.5712877E+02   -1.5191890E+00
   9.5277312E-03   5.5324281E+02   -1.5191004E+00
   9.5717312E-03   5.4938418E+02   -1.5190122E+00
   9.6159345E-03   5.4555268E+02   -1.5189243E+00
   9.6603419E-03   5.4174812E+02   -1.5188368E+00
   9.7049543E-03   5.3797030E+02   -1.5187496E+00
   9.7497728E-03   5.3421905E+02   -1.5186628E+00
   9.7947983E-03   5.3049417E+02   -1.5185764E+00
   9.8400317E-03   5.2679546E+02   -1.5184903E+00
   9.8854740E-03   5.2312276E+02   -1.5184046E+00
   9.9311262E-03   5.1947586E+02   -1.5183192E+00
   9.9769891E-03   5.1585459E+02   -1.5182342E+00
   1.0023064E-02   5.1225876E+02   -1.5181496E+00
   1.0069351E-02   5.0868820E+02   -1.5180653E+00
   1.0115853E-02   5.0514272E+02   -1.5179814E+00
   1.0162569E-02   5.0162214E+02   -1.5178978E+00
   1.0209501E-02   4.9812630E+02   -1.5178145E+00
   1.0256649E-02   4.9465500E+02   -1.5177316E+00
   1.0304015E-02   4.9120808E+02   -1.5176491E+00
   1.0351601E-02   4.8778537E+02   -1.5175669E+00
   1.0399405E-02   4.8438669E+02   -1.5174850E+00
   1.0447431E-02   4.8101187E+02   -1.5174035E+00
   1.0495678E-02   4.7766074E+02   -1.5173223E+00
   1.0544148E-02   4.7433314E+02   -1.5172415E+00
   1.0592842E-02   4.7102889E+02   -1.5171610E+00
   1.0641761E-02   4.6774784E+02   -1.5170809E+00
   1.0690906E-02   4.6448981E+02   -1.5170010E+00
   1.0740278E-02   4.6125464E+02   -1.5169215E+00
   1.0789877E-02   4.5804217E+02   -1.5168424E+00
   1.0839706E-02   4.5485225E+02   -1.5167636E+00
   1.0889765E-02   4.5168470E+02   -1.5166851E+00
   1.0940055E-02   4.4853937E+02   -1.5166069E+00
   1.0990577E-02   4.4541610E+02   -1.5165291E+00
   1.1041333E-02   4.4231474E+02   -1.5164516E+00
   1.1092323E-02   4.3923513E+02   -1.5163744E+00
   1.1143549E-02   4.3617712E+02   -1.5162975E+00
   1.1195011E-02   4.3314055E+02   -1.5162210E+00
   1.1246710E-02   4.3012528E+02   -1.5161448E+00
   1.1298649E-02   4.2713114E+02   -1.5160689E+00
   1.1350827E-02   4.2415799E+02   -1.5159933E+00
   1.1403247E-02   4.2120569E+02   -1.5159181E+00
   1.1455908E-02   4.1827408E+02   -1.5158431E+00
   1.1508813E-02   4.1536302E+02   -1.5157685E+00
   1.1561961E-02   4.1247235E+02   -1.5156942E+00
   1.1615356E-02   4.0960195E+02   -1.5156202E+00
   1.1668997E-02   4.0675166E+02   -1.5155465E+00
   1.1722885E-02   4.0392134E+02   -1.5154732E+00
   1.1777023E-02   4.0111084E+02   -1.5154001E+00
   1.1831410E-02   3.9832004E+02   -1.5153273E+00
   1.1886049E-02   3.9554879E+02   -1.5152549E+00
   1.1940940E-02   3.9279695E+02   -1.5151828E+00
   1.1996085E-02   3.9006439E+02   -1.5151109E+00
   1.2051484E-02   3.8735096E+02   -1.5150394E+00
   1.2107139E-02   3.8465653E+02   -1.5149682E+00
   1.2163051E-02   3.8198097E+02   -1.5148972E+00
   1.2219221E-02   3.7932415E+02   -1.5148266E+00
   1.2275651E-02   3.7668592E+02   -1.5147563E+00
   1.2332341E-02   3.7406617E+02   -1.5146862E+00
   1.2389293E-02   3.7146476E+02   -1.5146165E+00
   1.2446508E-02   3.6888155E+02   -1.5145471E+00
   1.2503987E-02   3.6631643E+02   -1.5144779E+00
   1.2561732E-02   3.6376926E+02   -1.5144091E+00
   1.2619743E-02   3.6123991E+02   -1.5143405E+00
   1.2678023E-02   3.5872827E+02   -1.5142722E+00
   1.2736571E-02   3.5623420E+02   -1.5142043E+00
   1.2795390E-02   3.5375758E+02   -1.5141366E+00
   1.2854480E-02   3.5129829E+02   -1.5140692E+00
   1.2913844E-02   3.4885620E+02   -1.5140020E+00
   1.2973481E-02   3.4643120E+02   -1.5139352E+00
   1.3033394E-02   3.4402316E+02   -1.5138687E+00
   1.3093584E-02   3.4163196E+02   -1.5138024E+00
   1.3154051E-02   3.3925749E+02   -1.5137364E+00
   1.3214798E-02   3.3689962E+02   -1.5136707E+00
   1.3275825E-02   3.3455824E+02   -1.5136053E+00
   1.3337135E-02   3.3223323E+02   -1.5135401E+00
   1.3398727E-02   3.2992448E+02   -1.5134753E+00
   1.3460604E-02   3.2763187E+02   -1.5134107E+00
   1.3522766E-02   3.2535529E+02   -1.5133464E+00
   1.3585216E-02   3.2309462E+02   -1.5132823E+00
   1.3647953E-02   3.2084975E+02   -1.5132185E+00
   1.3710981E-02   3.1862058E+02   -1.5131550E+00
   1.3774300E-02   3.1640699E+02   -1.5130918E+00
   1.3837911E-02   3.1420886E+02   -1.5130289E+00
   1.3901816E-02   3.1202610E+02   -1.5129662E+00
   1.3966016E-02   3.0985859E+02   -1.5129037E+00
   1.4030513E-02   3.0770622E+02   -1.5128416E+00
   1.4095307E-02   3.0556889E+02   -1.5127797E+00
   1.4160401E-02   3.0344650E+02   -1.5127181E+00
   1.4225795E-02   3.0133893E+02   -1.5126567E+00
   1.4291491E-02   2.9924608E+02   -1.5125956E+00
   1.4357491E-02   2.9716786E+02   -1.5125348E+00
   1.4423795E-02   2.9510415E+02   -1.5124742E+00
   1.4490406E-02   2.9305485E+02   -1.5124139E+00
   1.4557324E-02   2.9101986E+02   -1.5123538E+00
   1.4624551E-02   2.8899909E+02   -1.5122940E+00
   1.4692089E-02   2.8699242E+02   -1.5122344E+00
   1.4759938E-02   2.8499977E+02   -1.5121752E+00
   1.4828101E-02   2.8302103E+02   -1.5121161E+00
   1.4896579E-02   2.8105610E+02   -1.5120573E+00
   1.4965373E-02   2.7910489E+02   -1.5119988E+00
   1.5034485E-02   2.7716730E+02   -1.5119405E+00
   1.5103915E-02   2.7524324E+02   -1.5118825E+00
   1.5173667E-02   2.7333260E+02   -1.5118247E+00
   1.5243740E-02   2.7143530E+02   -1.5117671E+00
   1.5314138E-02   2.6955125E+02   -1.5117098E+00
   1.5384860E-02   2.6768034E+02   -1.5116528E+00
   1.5455909E-02   2.6582248E+02   -1.5115960E+00
   1.5527286E-02   2.6397759E+02   -1.5115394E+00
   1.5598992E-02   2.6214557E+02   -1.5114831E+00
   1.5671030E-02   2.6032634E+02   -1.5114270E+00
   1.5743401E-02   2.5851979E+02   -1.5113712E+00
   1.5816105E-02   2.5672585E+02   -1.5113156E+00
   1.5889146E-02   2.5494442E+02   -1.5112603E+00
   1.5962524E-02   2.5317541E+02   -1.5112051E+00
   1.6036240E-02   2.5141875E+02   -1.5111503E+00
   1.6110297E-02   2.4967434E+02   -1.5110956E+00
   1.6184696E-02   2.4794209E+02   -1.5110412E+00
   1.6259439E-02   2.4622192E+02   -1.5109870E+00
   1.6334527E-02   2.4451375E+02   -1.5109331E+00
   1.6409961E-02   2.4281749E+02   -1.5108794E+00
   1.6485744E-02   2.4113305E+02   -1.5108259E+00
   1.6561877E-02   2.3946036E+02   -1.5107727E+00
   1.6638361E-02   2.3779933E+02   -1.5107196E+00
   1.6715199E-02   2.3614988E+02   -1.5106668E+00
   1.6792392E-02   2.3451193E+02   -1.5106143E+00
   1.6869941E-02   2.3288539E+02   -1.5105619E+00
   1.6947848E-02   2.3127020E+02   -1.5105098E+00
   1.7026115E-02   2.2966626E+02   -1.5104579E+00
   1.7104743E-02   2.2807349E+02   -1.5104063E+00
   1.7183735E-02   2.2649183E+02   -1.5103548E+00
   1.7263091E-02   2.2492119E+02   -1.5103036E+00
   1.7342814E-02   2.2336149E+02   -1.5102526E+00
   1.7422905E-02   2.2181267E+02   -1.5102018E+00
   1.7503365E-02   2.2027463E+02   -1.5101513E+00
   1.7584198E-02   2.1874731E+02   -1.5101009E+00
   1.7665404E-02   2.1723063E+02   -1.5100508E+00
   1.7746984E-02   2.1572451E+02   -1.5100009E+00
   1.7828942E-02   2.1422888E+02   -1.5099512E+00
   1.7911278E-02   2.1274368E+02   -1.5099017E+00
   1.7993994E-02   2.1126882E+02   -1.5098524E+00
   1.8077092E-02   2.0980423E+02   -1.5098034E+00
   1.8160574E-02   2.0834984E+02   -1.5097545E+00
   1.8244441E-02   2.0690557E+02   -1.5097059E+00
   1.8328696E-02   2.0547137E+02   -1.5096575E+00
   1.8413340E-02   2.0404715E+02   -1.5096093E+00
   1.8498374E-02   2.0263285E+02   -1.5095612E+00
   1.8583802E-02   2.0122840E+02   -1.5095134E+00
   1.8669624E-02   1.9983373E+02   -1.5094659E+00
   1.8755842E-02   1.9844876E+02   -1.5094185E+00
   1.8842459E-02   1.9707344E+02   -1.5093713E+00
   1.8929475E-02   1.9570769E+02   -1.5093243E+00
   1.9016893E-02   1.9435145E+02   -1.5092775E+00
   1.9104715E-02   1.9300464E+02   -1.5092309E+00
   1.9192943E-02   1.9166721E+02   -1.5091846E+00
   1.9281578E-02   1.9033909E+02   -1.5091384E+00
   1.9370622E-02   1.8902022E+02   -1.5090924E+00
   1.9460078E-02   1.8771052E+02   -1.5090466E+00
   1.9549946E-02   1.8640993E+02   -1.5090010E+00
   1.9640230E-02   1.8511840E+02   -1.5089557E+00
   1.9730931E-02   1.8383585E+02   -1.5089105E+00
   1.9822050E-02   1.8256223E+02   -1.5088655E+00
   1.9913591E-02   1.8129746E+02   -1.5088207E+00
   2.0005554E-02   1.8004150E+02   -1.5087761E+00
   2.0097941E-02   1.7879427E+02   -1.5087316E+00
   2.0190756E-02   1.7755572E+02   -1.5086874E+00
   2.0283999E-02   1.7632579E+02   -1.5086434E+00
   2.0377672E-02   1.7510441E+02   -1.5085995E+00
   2.0471779E-02   1.7389153E+02   -1.5085559E+00
   2.0566319E-02   1.7268708E+02   -1.5085124E+00
   2.0661297E-02   1.7149101E+02   -1.5084691E+00
   2.0756713E-02   1.7030325E+02   -1.5084260E+00
   2.0852570E-02   1.6912376E+02   -1.5083831E+00
   2.0948869E-02   1.6795247E+02   -1.5083404E+00
   2.1045613E-02   1.6678932E+02   -1.5082978E+00
   2.1142804E-02   1.6563427E+02   -1.5082555E+00
   2.1240444E-02   1.6448724E+02   -1.5082133E+00
   2.1338534E-02   1.6334819E+02   -1.5081713E+00
   2.1437078E-02   1.6221705E+02   -1.5081295E+00
   2.1536076E-02   1.6109378E+02   -1.5080878E+00
   2.1635532E-02   1.5997832E+02   -1.5080464E+00
   2.1735447E-02   1.5887061E+02   -1.5080051E+00
   2.1835824E-02   1.5777061E+02   -1.5079640E+00
   2.1936664E-02   1.5667825E+02   -1.5079230E+00
   2.2037970E-02   1.5559348E+02   -1.5078823E+00
   2.2139744E-02   1.5451625E+02   -1.5078417E+00
   2.2241987E-02   1.5344651E+02   -1.5078013E+00
   2.2344703E-02   1.5238420E+02   -1.5077611E+00
   2.2447893E-02   1.5132927E+02   -1.5077210E+00
   2.2551560E-02   1.5028168E+02   -1.5076811E+00
   2.2655705E-02   1.4924136E+02   -1.5076414E+00
   2.2760332E-02   1.4820828E+02   -1.5076018E+00
   2.2865441E-02   1.4718237E+02   -1.5075624E+00
   2.2971036E-02   1.4616358E+02   -1.5075232E+00
   2.3077119E-02   1.4515188E+02   -1.5074842E+00
   2.3183692E-02   1.4414721E+02   -1.5074453E+00
   2.3290756E-02   1.4314951E+02   -1.5074065E+00
   2.3398315E-02   1.4215875E+02   -1.5073680E+00
   2.3506371E-02   1.4117487E+02   -1.5073296E+00
   2.3614926E-02   1.4019782E+02   -1.5072914E+00
   2.3723982E-02   1.3922756E+02   -1.5072533E+00
   2.3833542E-02   1.3826404E+02   -1.5072154E+00
   2.3943608E-02   1.3730720E+02   -1.5071776E+00
   2.4054182E-02   1.3635702E+02   -1.5071400E+00
   2.4165267E-02   1.3541343E+02   -1.5071026E+00
   2.4276865E-02   1.3447640E+02   -1.5070653E+00
   2.4388978E-02   1.3354587E+02   -1.5070282E+00
   2.4501609E-02   1.3262181E+02   -1.5069913E+00
   2.4614760E-02   1.3170416E+02   -1.5069545E+00
   2.4728433E-02   1.3079288E+02   -1.5069178E+00
   2.4842632E-02   1.2988793E+02   -1.5068813E+00
   2.4957357E-02   1.2898927E+02   -1.5068450E+00
   2.5072613E-02   1.2809684E+02   -1.5068088E+00
   2.5188401E-02   1.2721061E+02   -1.5067727E+00
   2.5304724E-02   1.2633053E+02   -1.5067368E+00
   2.5421584E-02   1.2545656E+02   -1.5067011E+00
   2.5538983E-02   1.2458865E+02   -1.5066655E+00
   2.5656925E-02   1.2372677E+02   -1.5066300E+00
   2.5775411E-02   1.2287087E+02   -1.5065947E+00
   2.5894445E-02   1.2202092E+02   -1.5065596E+00
   2.6014028E-02   1.2117686E+02   -1.5065246E+00
   2.6134164E-02   1.2033866E+02   -1.5064897E+00
   2.6254854E-02   1.1950628E+02   -1.5064550E+00
   2.6376101E-02   1.1867967E+02   -1.5064204E+00
   2.6497909E-02   1.1785880E+02   -1.5063860E+00
   2.6620279E-02   1.1704363E+02   -1.5063517E+00
   2.6743214E-02   1.1623411E+02   -1.5063175E+00
   2.6866717E-02   1.1543021E+02   -1.5062835E+00
   2.6990791E-02   1.1463189E+02   -1.5062496E+00
   2.7115437E-02   1.1383911E+02   -1.5062159E+00
   2.7240659E-02   1.1305183E+02   -1.5061823E+00
   2.7366459E-02   1.1227001E+02   -1.5061488E+00
   2.7492840E-02   1.1149361E+02   -1.5061155E+00
   2.7619805E-02   1.1072260E+02   -1.5060823E+00
   2.7747356E-02   1.0995694E+02   -1.5060492E+00
   2.7875496E-02   1.0919659E+02   -1.5060163E+00
   2.8004228E-02   1.0844151E+02   -1.5059835E+00
   2.8133555E-02   1.0769167E+02   -1.5059508E+00
   2.8263479E-02   1.0694703E+02   -1.5059183E+00
   2.8394002E-02   1.0620756E+02   -1.5058859E+00
   2.8525129E-02   1.0547321E+02   -1.5058536E+00
   2.8656861E-02   1.0474396E+02   -1.5058214E+00
   2.8789201E-02   1.0401977E+02   -1.5057894E+00
   2.8922153E-02   1.0330060E+02   -1.5057575E+00
   2.9055718E-02   1.0258641E+02   -1.5057257E+00
   2.9189901E-02   1.0187718E+02   -1.5056941E+00
   2.9324703E-02   1.0117286E+02   -1.5056625E+00
   2.9460127E-02   1.0047343E+02   -1.5056311E+00
   2.9596177E-02   9.9778853E+01   -1.5055998E+00
   2.9732855E-02   9.9089089E+01   -1.5055687E+00
   2.9870165E-02   9.8404107E+01   -1.5055376E+00
   3.0008108E-02   9.7723873E+01   -1.5055067E+00
   3.0146689E-02   9.7048356E+01   -1.5054759E+00
   3.0285910E-02   9.6377522E+01   -1.5054452E+00
   3.0425773E-02   9.5711339E+01   -1.5054146E+00
   3.0566282E-02   9.5049773E+01   -1.5053842E+00
   3.0707441E-02   9.4392794E+01   -1.5053538E+00
   3.0849251E-02   9.3740369E+01   -1.5053236E+00
   3.0991716E-02   9.3092466E+01   -1.5052935E+00
   3.1134839E-02   9.2449054E+01   -1.5052635E+00
   3.1278623E-02   9.1810101E+01   -1.5052336E+00
   3.1423071E-02   9.1175578E+01   -1.5052038E+00
   3.1568186E-02   9.0545452E+01   -1.5051741E+00
   3.1713971E-02   8.9919693E+01   -1.5051445E+00
   3.1860429E-02   8.9298271E+01   -1.5051151E+00
   3.2007564E-02   8.8681156E+01   -1.5050857E+00
   3.2155379E-02   8.8068317E+01   -1.5050565E+00
   3.2303875E-02   8.7459725E+01   -1.5050273E+00
   3.2453058E-02   8.6855350E+01   -1.5049983E+00
   3.2602930E-02   8.6255164E+01   -1.5049693E+00
   3.2753494E-02   8.5659136E+01   -1.5049405E+00
   3.2904753E-02   8.5067237E+01   -1.5049118E+00
   3.3056710E-02   8.4479440E+01   -1.5048831E+00
   3.3209369E-02   8.3895716E+01   -1.5048546E+00
   3.3362734E-02   8.3316036E+01   -1.5048262E+00
   3.3516806E-02   8.2740372E+01   -1.5047978E+00
   3.3671591E-02   8.2168696E+01   -1.5047696E+00
   3.3827089E-02   8.1600981E+01   -1.5047414E+00
   3.3983307E-02   8.1037199E+01   -1.5047134E+00
   3.4140245E-02   8.0477322E+01   -1.5046854E+00
   3.4297908E-02   7.9921324E+01   -1.5046575E+00
   3.4456300E-02   7.9369177E+01   -1.5046297E+00
   3.4615422E-02   7.8820855E+01   -1.5046021E+00
   3.4775280E-02   7.8276330E+01   -1.5045745E+00
   3.4935876E-02   7.7735578E+01   -1.5045469E+00
   3.5097213E-02   7.7198570E+01   -1.5045195E+00
   3.5259296E-02   7.6665282E+01   -1.5044922E+00
   3.5422127E-02   7.6135688E+01   -1.5044649E+00
   3.5585710E-02   7.5609762E+01   -1.5044378E+00
   3.5750049E-02   7.5087478E+01   -1.5044107E+00
   3.5915146E-02   7.4568811E+01   -1.5043837E+00
   3.6081006E-02   7.4053736E+01   -1.5043567E+00
   3.6247632E-02   7.3542228E+01   -1.5043299E+00
   3.6415027E-02   7.3034262E+01   -1.5043031E+00
   3.6583196E-02   7.2529813E+01   -1.5042765E+00
   3.6752141E-02   7.2028858E+01   -1.5042499E+00
   3.6921866E-02   7.1531371E+01   -1.5042233E+00
   3.7092375E-02   7.1037329E+01   -1.5041969E+00
   3.7263672E-02   7.0546708E+01   -1.5041705E+00
   3.7435759E-02   7.0059484E+01   -1.5041442E+00
   3.7608641E-02   6.9575633E+01   -1.5041179E+00
   3.7782322E-02   6.9095132E+01   -1.5040918E+00
   3.7956805E-02   6.8617958E+01   -1.5040657E+00
   3.8132093E-02   6.8144087E+01   -1.5040396E+00
   3.8308191E-02   6.7673497E+01   -1.5040137E+00
   3.8485102E-02   6.7206165E+01   -1.5039878E+00
   3.8662831E-02   6.6742068E+01   -1.5039619E+00
   3.8841380E-02   6.6281184E+01   -1.5039362E+00
   3.9020753E-02   6.5823490E+01   -1.5039105E+00
   3.9200955E-02   6.5368965E+01   -1.5038848E+00
   3.9381989E-02   6.4917585E+01   -1.5038592E+00
   3.9563859E-02   6.4469330E+01   -1.5038337E+00
   3.9746569E-02   6.4024178E+01   -1.5038083E+00
   3.9930123E-02   6.3582107E+01   -1.5037828E+00
   4.0114525E-02   6.3143096E+01   -1.5037575E+00
   4.0299778E-02   6.2707123E+01   -1.5037322E+00
   4.0485886E-02   6.2274168E+01   -1.5037070E+00
   4.0672854E-02   6.1844210E+01   -1.5036818E+00
   4.0860686E-02   6.1417226E+01   -1.5036566E+00
   4.1049385E-02   6.0993198E+01   -1.5036315E+00
   4.1238955E-02   6.0572105E+01   -1.5036065E+00
   4.1429401E-02   6.0153925E+01   -1.5035815E+00
   4.1620726E-02   5.9738640E+01   -1.5035565E+00
   4.1812935E-02   5.9326228E+01   -1.5035316E+00
   4.2006032E-02   5.8916670E+01   -1.5035068E+00
   4.2200020E-02   5.8509947E+01   -1.5034819E+00
   4.2394904E-02   5.8106037E+01   -1.5034572E+00
   4.2590688E-02   5.7704923E+01   -1.5034324E+00
   4.2787376E-02   5.7306584E+01   -1.5034077E+00
   4.2984973E-02   5.6911001E+01   -1.5033830E+00
   4.3183482E-02   5.6518156E+01   -1.5033584E+00
   4.3382908E-02   5.6128028E+01   -1.5033338E+00
   4.3583255E-02   5.5740600E+01   -1.5033093E+00
   4.3784527E-02   5.5355852E+01   -1.5032847E+00
   4.3986728E-02   5.4973766E+01   -1.5032602E+00
   4.4189864E-02   5.4594324E+01   -1.5032357E+00
   4.4393937E-02   5.4217506E+01   -1.5032113E+00
   4.4598953E-02   5.3843296E+01   -1.5031869E+00
   4.4804916E-02   5.3471674E+01   -1.5031625E+00
   4.5011829E-02   5.3102624E+01   -1.5031381E+00
   4.5219699E-02   5.2736126E+01   -1.5031137E+00
   4.5428528E-02   5.2372164E+01   -1.5030894E+00
   4.5638322E-02   5.2010719E+01   -1.5030651E+00
   4.5849084E-02   5.1651775E+01   -1.5030408E+00
   4.6060820E-02   5.1295314E+01   -1.5030165E+00
   4.6273534E-02   5.0941318E+01   -1.5029922E+00
   4.6487230E-02   5.0589771E+01   -1.5029680E+00
   4.6701913E-02   5.0240656E+01   -1.5029437E+00
   4.6917587E-02   4.9893955E+01   -1.5029195E+00
   4.7134257E-02   4.9549652E+01   -1.5028953E+00
   4.7351928E-02   4.9207731E+01   -1.5028710E+00
   4.7570604E-02   4.8868175E+01   -1.5028468E+00
   4.7790290E-02   4.8530967E+01   -1.5028226E+00
   4.8010991E-02   4.8196092E+01   -1.5027984E+00
   4.8232711E-02   4.7863532E+01   -1.5027741E+00
   4.8455454E-02   4.7533273E+01   -1.5027499E+00
   4.8679227E-02   4.7205298E+01   -1.5027257E+00
   4.8904033E-02   4.6879591E+01   -1.5027015E+00
   4.9129877E-02   4.6556136E+01   -1.5026772E+00
   4.9356763E-02   4.6234918E+01   -1.5026530E+00
   4.9584698E-02   4.5915922E+01   -1.5026287E+00
   4.9813685E-02   4.5599132E+01   -1.5026044E+00
   5.0043730E-02   4.5284532E+01   -1.5025801E+00
   5.0274837E-02   4.4972108E+01   -1.5025558E+00
   5.0507012E-02   4.4661844E+01   -1.5025315E+00
   5.0740259E-02   4.4353726E+01   -1.5025072E+00
   5.0974582E-02   4.4047739E+01   -1.5024828E+00
   5.1209988E-02   4.3743867E+01   -1.5024584E+00
   5.1446481E-02   4.3442097E+01   -1.5024340E+00
   5.1684067E-02   4.3142413E+01   -1.5024095E+00
   5.1922749E-02   4.2844802E+01   -1.5023851E+00
   5.2162534E-02   4.2549248E+01   -1.5023605E+00
   5.2403426E-02   4.2255738E+01   -1.5023360E+00
   5.2645430E-02   4.1964257E+01   -1.5023114E+00
   5.2888552E-02   4.1674792E+01   -1.5022868E+00
   5.3132797E-02   4.1387328E+01   -1.5022621E+00
   5.3378170E-02   4.1101851E+01   -1.5022374E+00
   5.3624676E-02   4.0818348E+01   -1.5022127E+00
   5.3872321E-02   4.0536806E+01   -1.5021879E+00
   5.4121109E-02   4.0257210E+01   -1.5021631E+00
   5.4371045E-02   3.9979547E+01   -1.5021382E+00
   5.4622137E-02   3.9703803E+01   -1.5021132E+00
   5.4874387E-02   3.9429967E+01   -1.5020882E+00
   5.5127803E-02   3.9158023E+01   -1.5020632E+00
   5.5382389E-02   3.8887959E+01   -1.5020381E+00
   5.5638151E-02   3.8619762E+01   -1.5020129E+00
   5.5895093E-02   3.8353420E+01   -1.5019876E+00
   5.6153223E-02   3.8088918E+01   -1.5019623E+00
   5.6412544E-02   3.7826246E+01   -1.5019369E+00
   5.6673063E-02   3.7565389E+01   -1.5019115E+00
   5.6934786E-02   3.7306335E+01   -1.5018860E+00
   5.7197716E-02   3.7049072E+01   -1.5018604E+00
   5.7461861E-02   3.6793588E+01   -1.5018347E+00
   5.7727226E-02   3.6539870E+01   -1.5018089E+00
   5.7993817E-02   3.6287905E+01   -1.5017831E+00
   5.8261638E-02   3.6037683E+01   -1.5017571E+00
   5.8530696E-02   3.5789190E+01   -1.5017311E+00
   5.8800997E-02   3.5542415E+01   -1.5017050E+00
   5.9072547E-02   3.5297345E+01   -1.5016788E+00
   5.9345350E-02   3.5053970E+01   -1.5016525E+00
   5.9619413E-02   3.4812277E+01   -1.5016261E+00
   5.9894741E-02   3.4572254E+01   -1.5015995E+00
   6.0171342E-02   3.4333891E+01   -1.5015729E+00
   6.0449219E-02   3.4097175E+01   -1.5015462E+00
   6.0728380E-02   3.3862096E+01   -1.5015194E+00
   6.1008830E-02   3.3628641E+01   -1.5014924E+00
   6.1290575E-02   3.3396800E+01   -1.5014653E+00
   6.1573621E-02   3.3166562E+01   -1.5014381E+00
   6.1857975E-02   3.2937915E+01   -1.5014108E+00
   6.2143641E-02   3.2710848E+01   -1.5013834E+00
   6.2430627E-02   3.2485351E+01   -1.5013558E+00
   6.2718938E-02   3.2261413E+01   -1.5013281E+00
   6.3008581E-02   3.2039022E+01   -1.5013003E+00
   6.3299561E-02   3.1818168E+01   -1.5012723E+00
   6.3591885E-02   3.1598841E+01   -1.5012442E+00
   6.3885559E-02   3.1381030E+01   -1.5012159E+00
   6.4180590E-02   3.1164724E+01   -1.5011875E+00
   6.4476982E-02   3.0949914E+01   -1.5011589E+00
   6.4774744E-02   3.0736588E+01   -1.5011302E+00
   6.5073880E-02   3.0524736E+01   -1.5011013E+00
   6.5374398E-02   3.0314349E+01   -1.5010723E+00
   6.5676304E-02   3.0105415E+01   -1.5010431E+00
   6.5979604E-02   2.9897926E+01   -1.5010137E+00
   6.6284305E-02   2.9691871E+01   -1.5009842E+00
   6.6590413E-02   2.9487240E+01   -1.5009544E+00
   6.6897934E-02   2.9284023E+01   -1.5009245E+00
   6.7206876E-02   2.9082211E+01   -1.5008945E+00
   6.7517244E-02   2.8881794E+01   -1.5008642E+00
   6.7829046E-02   2.8682762E+01   -1.5008337E+00
   6.8142287E-02   2.8485105E+01   -1.5008030E+00
   6.8456976E-02   2.8288815E+01   -1.5007722E+00
   6.8773117E-02   2.8093881E+01   -1.5007411E+00
   6.9090719E-02   2.7900294E+01   -1.5007098E+00
   6.9409787E-02   2.7708046E+01   -1.5006783E+00
   6.9730328E-02   2.7517126E+01   -1.5006466E+00
   7.0052350E-02   2.7327525E+01   -1.5006147E+00
   7.0375859E-02   2.7139235E+01   -1.5005826E+00
   7.0700863E-02   2.6952247E+01   -1.5005502E+00
   7.1027367E-02   2.6766550E+01   -1.5005176E+00
   7.1355378E-02   2.6582137E+01   -1.5004848E+00
   7.1684905E-02   2.6398999E+01   -1.5004517E+00
   7.2015953E-02   2.6217127E+01   -1.5004183E+00
   7.2348531E-02   2.6036511E+01   -1.5003848E+00
   7.2682644E-02   2.5857144E+01   -1.5003509E+00
   7.3018300E-02   2.5679016E+01   -1.5003168E+00
   7.3355506E-02   2.5502120E+01   -1.5002825E+00
   7.3694269E-02   2.5326446E+01   -1.5002478E+00
   7.4034597E-02   2.5151986E+01   -1.5002129E+00
   7.4376497E-02   2.4978732E+01   -1.5001777E+00
   7.4719975E-02   2.4806676E+01   -1.5001423E+00
   7.5065040E-02   2.4635809E+01   -1.5001065E+00
   7.5411698E-02   2.4466123E+01   -1.5000705E+00
   7.5759957E-02   2.4297609E+01   -1.5000341E+00
   7.6109824E-02   2.4130260E+01   -1.4999975E+00
   7.6461308E-02   2.3964068E+01   -1.4999605E+00
