#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9232416E+02   -1.5156669E+00
   8.4132246E-03   7.8681045E+02   -1.5155946E+00
   8.4520777E-03   7.8133537E+02   -1.5155226E+00
   8.4911103E-03   7.7589865E+02   -1.5154508E+00
   8.5303231E-03   7.7050001E+02   -1.5153794E+00
   8.5697171E-03   7.6513919E+02   -1.5153083E+00
   8.6092929E-03   7.5981591E+02   -1.5152375E+00
   8.6490515E-03   7.5452992E+02   -1.5151670E+00
   8.6889937E-03   7.4928094E+02   -1.5150968E+00
   8.7291204E-03   7.4406871E+02   -1.5150269E+00
   8.7694324E-03   7.3889299E+02   -1.5149572E+00
   8.8099306E-03   7.3375350E+02   -1.5148879E+00
   8.8506158E-03   7.2864999E+02   -1.5148189E+00
   8.8914888E-03   7.2358220E+02   -1.5147501E+00
   8.9325507E-03   7.1854990E+02   -1.5146817E+00
   8.9738021E-03   7.1355281E+02   -1.5146135E+00
   9.0152441E-03   7.0859070E+02   -1.5145457E+00
   9.0568774E-03   7.0366331E+02   -1.5144781E+00
   9.0987030E-03   6.9877041E+02   -1.5144108E+00
   9.1407218E-03   6.9391174E+02   -1.5143438E+00
   9.1829346E-03   6.8908706E+02   -1.5142771E+00
   9.2253423E-03   6.8429615E+02   -1.5142106E+00
   9.2679459E-03   6.7953875E+02   -1.5141445E+00
   9.3107463E-03   6.7481462E+02   -1.5140786E+00
   9.3537443E-03   6.7012355E+02   -1.5140130E+00
   9.3969409E-03   6.6546528E+02   -1.5139477E+00
   9.4403369E-03   6.6083960E+02   -1.5138826E+00
   9.4839334E-03   6.5624627E+02   -1.5138179E+00
   9.5277312E-03   6.5168505E+02   -1.5137534E+00
   9.5717312E-03   6.4715573E+02   -1.5136892E+00
   9.6159345E-03   6.4265808E+02   -1.5136252E+00
   9.6603419E-03   6.3819188E+02   -1.5135616E+00
   9.7049543E-03   6.3375690E+02   -1.5134982E+00
   9.7497728E-03   6.2935292E+02   -1.5134350E+00
   9.7947983E-03   6.2497973E+02   -1.5133722E+00
   9.8400317E-03   6.2063710E+02   -1.5133096E+00
   9.8854740E-03   6.1632483E+02   -1.5132473E+00
   9.9311262E-03   6.1204269E+02   -1.5131852E+00
   9.9769891E-03   6.0779048E+02   -1.5131234E+00
   1.0023064E-02   6.0356799E+02   -1.5130619E+00
   1.0069351E-02   5.9937499E+02   -1.5130007E+00
   1.0115853E-02   5.9521130E+02   -1.5129396E+00
   1.0162569E-02   5.9107669E+02   -1.5128789E+00
   1.0209501E-02   5.8697097E+02   -1.5128184E+00
   1.0256649E-02   5.8289393E+02   -1.5127582E+00
   1.0304015E-02   5.7884537E+02   -1.5126982E+00
   1.0351601E-02   5.7482509E+02   -1.5126385E+00
   1.0399405E-02   5.7083288E+02   -1.5125791E+00
   1.0447431E-02   5.6686856E+02   -1.5125199E+00
   1.0495678E-02   5.6293192E+02   -1.5124609E+00
   1.0544148E-02   5.5902277E+02   -1.5124022E+00
   1.0592842E-02   5.5514092E+02   -1.5123438E+00
   1.0641761E-02   5.5128617E+02   -1.5122856E+00
   1.0690906E-02   5.4745833E+02   -1.5122277E+00
   1.0740278E-02   5.4365722E+02   -1.5121700E+00
   1.0789877E-02   5.3988264E+02   -1.5121125E+00
   1.0839706E-02   5.3613442E+02   -1.5120553E+00
   1.0889765E-02   5.3241235E+02   -1.5119984E+00
   1.0940055E-02   5.2871626E+02   -1.5119416E+00
   1.0990577E-02   5.2504597E+02   -1.5118852E+00
   1.1041333E-02   5.2140129E+02   -1.5118290E+00
   1.1092323E-02   5.1778204E+02   -1.5117730E+00
   1.1143549E-02   5.1418805E+02   -1.5117172E+00
   1.1195011E-02   5.1061914E+02   -1.5116617E+00
   1.1246710E-02   5.0707513E+02   -1.5116064E+00
   1.1298649E-02   5.0355584E+02   -1.5115514E+00
   1.1350827E-02   5.0006111E+02   -1.5114966E+00
   1.1403247E-02   4.9659076E+02   -1.5114421E+00
   1.1455908E-02   4.9314461E+02   -1.5113877E+00
   1.1508813E-02   4.8972250E+02   -1.5113337E+00
   1.1561961E-02   4.8632426E+02   -1.5112798E+00
   1.1615356E-02   4.8294971E+02   -1.5112262E+00
   1.1668997E-02   4.7959870E+02   -1.5111728E+00
   1.1722885E-02   4.7627106E+02   -1.5111196E+00
   1.1777023E-02   4.7296663E+02   -1.5110667E+00
   1.1831410E-02   4.6968523E+02   -1.5110140E+00
   1.1886049E-02   4.6642672E+02   -1.5109615E+00
   1.1940940E-02   4.6319092E+02   -1.5109092E+00
   1.1996085E-02   4.5997768E+02   -1.5108572E+00
   1.2051484E-02   4.5678684E+02   -1.5108054E+00
   1.2107139E-02   4.5361825E+02   -1.5107538E+00
   1.2163051E-02   4.5047174E+02   -1.5107025E+00
   1.2219221E-02   4.4734716E+02   -1.5106513E+00
   1.2275651E-02   4.4424436E+02   -1.5106004E+00
   1.2332341E-02   4.4116318E+02   -1.5105497E+00
   1.2389293E-02   4.3810347E+02   -1.5104992E+00
   1.2446508E-02   4.3506509E+02   -1.5104490E+00
   1.2503987E-02   4.3204788E+02   -1.5103989E+00
   1.2561732E-02   4.2905169E+02   -1.5103491E+00
   1.2619743E-02   4.2607638E+02   -1.5102995E+00
   1.2678023E-02   4.2312180E+02   -1.5102501E+00
   1.2736571E-02   4.2018780E+02   -1.5102009E+00
   1.2795390E-02   4.1727424E+02   -1.5101519E+00
   1.2854480E-02   4.1438097E+02   -1.5101032E+00
   1.2913844E-02   4.1150786E+02   -1.5100546E+00
   1.2973481E-02   4.0865477E+02   -1.5100063E+00
   1.3033394E-02   4.0582154E+02   -1.5099582E+00
   1.3093584E-02   4.0300804E+02   -1.5099103E+00
   1.3154051E-02   4.0021414E+02   -1.5098625E+00
   1.3214798E-02   3.9743970E+02   -1.5098150E+00
   1.3275825E-02   3.9468457E+02   -1.5097677E+00
   1.3337135E-02   3.9194863E+02   -1.5097206E+00
   1.3398727E-02   3.8923174E+02   -1.5096738E+00
   1.3460604E-02   3.8653376E+02   -1.5096271E+00
   1.3522766E-02   3.8385457E+02   -1.5095806E+00
   1.3585216E-02   3.8119403E+02   -1.5095343E+00
   1.3647953E-02   3.7855201E+02   -1.5094882E+00
   1.3710981E-02   3.7592838E+02   -1.5094423E+00
   1.3774300E-02   3.7332302E+02   -1.5093966E+00
   1.3837911E-02   3.7073579E+02   -1.5093512E+00
   1.3901816E-02   3.6816656E+02   -1.5093059E+00
   1.3966016E-02   3.6561522E+02   -1.5092608E+00
   1.4030513E-02   3.6308163E+02   -1.5092159E+00
   1.4095307E-02   3.6056568E+02   -1.5091712E+00
   1.4160401E-02   3.5806723E+02   -1.5091267E+00
   1.4225795E-02   3.5558617E+02   -1.5090824E+00
   1.4291491E-02   3.5312237E+02   -1.5090382E+00
   1.4357491E-02   3.5067571E+02   -1.5089943E+00
   1.4423795E-02   3.4824607E+02   -1.5089506E+00
   1.4490406E-02   3.4583334E+02   -1.5089070E+00
   1.4557324E-02   3.4343740E+02   -1.5088637E+00
   1.4624551E-02   3.4105812E+02   -1.5088205E+00
   1.4692089E-02   3.3869539E+02   -1.5087775E+00
   1.4759938E-02   3.3634909E+02   -1.5087347E+00
   1.4828101E-02   3.3401912E+02   -1.5086921E+00
   1.4896579E-02   3.3170535E+02   -1.5086497E+00
   1.4965373E-02   3.2940767E+02   -1.5086075E+00
   1.5034485E-02   3.2712597E+02   -1.5085654E+00
   1.5103915E-02   3.2486014E+02   -1.5085235E+00
   1.5173667E-02   3.2261006E+02   -1.5084819E+00
   1.5243740E-02   3.2037563E+02   -1.5084404E+00
   1.5314138E-02   3.1815674E+02   -1.5083990E+00
   1.5384860E-02   3.1595328E+02   -1.5083579E+00
   1.5455909E-02   3.1376513E+02   -1.5083169E+00
   1.5527286E-02   3.1159220E+02   -1.5082761E+00
   1.5598992E-02   3.0943438E+02   -1.5082355E+00
   1.5671030E-02   3.0729155E+02   -1.5081951E+00
   1.5743401E-02   3.0516362E+02   -1.5081548E+00
   1.5816105E-02   3.0305048E+02   -1.5081148E+00
   1.5889146E-02   3.0095203E+02   -1.5080749E+00
   1.5962524E-02   2.9886817E+02   -1.5080351E+00
   1.6036240E-02   2.9679879E+02   -1.5079956E+00
   1.6110297E-02   2.9474379E+02   -1.5079562E+00
   1.6184696E-02   2.9270307E+02   -1.5079170E+00
   1.6259439E-02   2.9067654E+02   -1.5078780E+00
   1.6334527E-02   2.8866408E+02   -1.5078391E+00
   1.6409961E-02   2.8666562E+02   -1.5078004E+00
   1.6485744E-02   2.8468103E+02   -1.5077619E+00
   1.6561877E-02   2.8271024E+02   -1.5077235E+00
   1.6638361E-02   2.8075314E+02   -1.5076853E+00
   1.6715199E-02   2.7880964E+02   -1.5076473E+00
   1.6792392E-02   2.7687964E+02   -1.5076094E+00
   1.6869941E-02   2.7496304E+02   -1.5075717E+00
   1.6947848E-02   2.7305977E+02   -1.5075342E+00
   1.7026115E-02   2.7116971E+02   -1.5074968E+00
   1.7104743E-02   2.6929278E+02   -1.5074596E+00
   1.7183735E-02   2.6742889E+02   -1.5074226E+00
   1.7263091E-02   2.6557794E+02   -1.5073857E+00
   1.7342814E-02   2.6373985E+02   -1.5073490E+00
   1.7422905E-02   2.6191453E+02   -1.5073125E+00
   1.7503365E-02   2.6010188E+02   -1.5072761E+00
   1.7584198E-02   2.5830182E+02   -1.5072398E+00
   1.7665404E-02   2.5651426E+02   -1.5072038E+00
   1.7746984E-02   2.5473912E+02   -1.5071678E+00
   1.7828942E-02   2.5297630E+02   -1.5071321E+00
   1.7911278E-02   2.5122572E+02   -1.5070965E+00
   1.7993994E-02   2.4948729E+02   -1.5070610E+00
   1.8077092E-02   2.4776094E+02   -1.5070257E+00
   1.8160574E-02   2.4604657E+02   -1.5069906E+00
   1.8244441E-02   2.4434410E+02   -1.5069556E+00
   1.8328696E-02   2.4265345E+02   -1.5069208E+00
   1.8413340E-02   2.4097454E+02   -1.5068861E+00
   1.8498374E-02   2.3930728E+02   -1.5068516E+00
   1.8583802E-02   2.3765160E+02   -1.5068172E+00
   1.8669624E-02   2.3600741E+02   -1.5067830E+00
   1.8755842E-02   2.3437463E+02   -1.5067489E+00
   1.8842459E-02   2.3275318E+02   -1.5067150E+00
   1.8929475E-02   2.3114298E+02   -1.5066812E+00
   1.9016893E-02   2.2954397E+02   -1.5066476E+00
   1.9104715E-02   2.2795604E+02   -1.5066141E+00
   1.9192943E-02   2.2637914E+02   -1.5065808E+00
   1.9281578E-02   2.2481318E+02   -1.5065476E+00
   1.9370622E-02   2.2325809E+02   -1.5065146E+00
   1.9460078E-02   2.2171379E+02   -1.5064817E+00
   1.9549946E-02   2.2018020E+02   -1.5064489E+00
   1.9640230E-02   2.1865725E+02   -1.5064163E+00
   1.9730931E-02   2.1714487E+02   -1.5063838E+00
   1.9822050E-02   2.1564299E+02   -1.5063515E+00
   1.9913591E-02   2.1415152E+02   -1.5063193E+00
   2.0005554E-02   2.1267040E+02   -1.5062873E+00
   2.0097941E-02   2.1119956E+02   -1.5062554E+00
   2.0190756E-02   2.0973891E+02   -1.5062236E+00
   2.0283999E-02   2.0828840E+02   -1.5061920E+00
   2.0377672E-02   2.0684795E+02   -1.5061605E+00
   2.0471779E-02   2.0541750E+02   -1.5061292E+00
   2.0566319E-02   2.0399696E+02   -1.5060980E+00
   2.0661297E-02   2.0258628E+02   -1.5060669E+00
   2.0756713E-02   2.0118538E+02   -1.5060360E+00
   2.0852570E-02   1.9979420E+02   -1.5060052E+00
   2.0948869E-02   1.9841266E+02   -1.5059745E+00
   2.1045613E-02   1.9704071E+02   -1.5059440E+00
   2.1142804E-02   1.9567827E+02   -1.5059136E+00
   2.1240444E-02   1.9432528E+02   -1.5058833E+00
   2.1338534E-02   1.9298167E+02   -1.5058532E+00
   2.1437078E-02   1.9164737E+02   -1.5058232E+00
   2.1536076E-02   1.9032233E+02   -1.5057933E+00
   2.1635532E-02   1.8900647E+02   -1.5057636E+00
   2.1735447E-02   1.8769974E+02   -1.5057340E+00
   2.1835824E-02   1.8640207E+02   -1.5057045E+00
   2.1936664E-02   1.8511339E+02   -1.5056751E+00
   2.2037970E-02   1.8383365E+02   -1.5056459E+00
   2.2139744E-02   1.8256278E+02   -1.5056168E+00
   2.2241987E-02   1.8130072E+02   -1.5055878E+00
   2.2344703E-02   1.8004741E+02   -1.5055590E+00
   2.2447893E-02   1.7880279E+02   -1.5055303E+00
   2.2551560E-02   1.7756679E+02   -1.5055017E+00
   2.2655705E-02   1.7633936E+02   -1.5054732E+00
   2.2760332E-02   1.7512044E+02   -1.5054449E+00
   2.2865441E-02   1.7390997E+02   -1.5054166E+00
   2.2971036E-02   1.7270789E+02   -1.5053885E+00
   2.3077119E-02   1.7151413E+02   -1.5053605E+00
   2.3183692E-02   1.7032865E+02   -1.5053327E+00
   2.3290756E-02   1.6915139E+02   -1.5053050E+00
   2.3398315E-02   1.6798228E+02   -1.5052773E+00
   2.3506371E-02   1.6682128E+02   -1.5052498E+00
   2.3614926E-02   1.6566832E+02   -1.5052225E+00
   2.3723982E-02   1.6452335E+02   -1.5051952E+00
   2.3833542E-02   1.6338631E+02   -1.5051681E+00
   2.3943608E-02   1.6225716E+02   -1.5051410E+00
   2.4054182E-02   1.6113582E+02   -1.5051141E+00
   2.4165267E-02   1.6002226E+02   -1.5050873E+00
   2.4276865E-02   1.5891641E+02   -1.5050607E+00
   2.4388978E-02   1.5781822E+02   -1.5050341E+00
   2.4501609E-02   1.5672764E+02   -1.5050077E+00
   2.4614760E-02   1.5564461E+02   -1.5049813E+00
   2.4728433E-02   1.5456909E+02   -1.5049551E+00
   2.4842632E-02   1.5350102E+02   -1.5049290E+00
   2.4957357E-02   1.5244035E+02   -1.5049030E+00
   2.5072613E-02   1.5138702E+02   -1.5048771E+00
   2.5188401E-02   1.5034099E+02   -1.5048513E+00
   2.5304724E-02   1.4930221E+02   -1.5048257E+00
   2.5421584E-02   1.4827062E+02   -1.5048001E+00
   2.5538983E-02   1.4724617E+02   -1.5047747E+00
   2.5656925E-02   1.4622882E+02   -1.5047493E+00
   2.5775411E-02   1.4521852E+02   -1.5047241E+00
   2.5894445E-02   1.4421521E+02   -1.5046990E+00
   2.6014028E-02   1.4321886E+02   -1.5046740E+00
   2.6134164E-02   1.4222940E+02   -1.5046490E+00
   2.6254854E-02   1.4124679E+02   -1.5046242E+00
   2.6376101E-02   1.4027099E+02   -1.5045995E+00
   2.6497909E-02   1.3930195E+02   -1.5045749E+00
   2.6620279E-02   1.3833961E+02   -1.5045504E+00
   2.6743214E-02   1.3738394E+02   -1.5045261E+00
   2.6866717E-02   1.3643489E+02   -1.5045018E+00
   2.6990791E-02   1.3549241E+02   -1.5044776E+00
   2.7115437E-02   1.3455645E+02   -1.5044535E+00
   2.7240659E-02   1.3362697E+02   -1.5044295E+00
   2.7366459E-02   1.3270393E+02   -1.5044056E+00
   2.7492840E-02   1.3178728E+02   -1.5043818E+00
   2.7619805E-02   1.3087698E+02   -1.5043582E+00
   2.7747356E-02   1.2997297E+02   -1.5043346E+00
   2.7875496E-02   1.2907523E+02   -1.5043111E+00
   2.8004228E-02   1.2818370E+02   -1.5042877E+00
   2.8133555E-02   1.2729834E+02   -1.5042644E+00
   2.8263479E-02   1.2641911E+02   -1.5042412E+00
   2.8394002E-02   1.2554597E+02   -1.5042181E+00
   2.8525129E-02   1.2467887E+02   -1.5041951E+00
   2.8656861E-02   1.2381777E+02   -1.5041722E+00
   2.8789201E-02   1.2296263E+02   -1.5041493E+00
   2.8922153E-02   1.2211341E+02   -1.5041266E+00
   2.9055718E-02   1.2127007E+02   -1.5041040E+00
   2.9189901E-02   1.2043257E+02   -1.5040814E+00
   2.9324703E-02   1.1960086E+02   -1.5040590E+00
   2.9460127E-02   1.1877491E+02   -1.5040366E+00
   2.9596177E-02   1.1795467E+02   -1.5040143E+00
   2.9732855E-02   1.1714011E+02   -1.5039921E+00
   2.9870165E-02   1.1633119E+02   -1.5039700E+00
   3.0008108E-02   1.1552786E+02   -1.5039480E+00
   3.0146689E-02   1.1473010E+02   -1.5039261E+00
   3.0285910E-02   1.1393785E+02   -1.5039043E+00
   3.0425773E-02   1.1315109E+02   -1.5038825E+00
   3.0566282E-02   1.1236977E+02   -1.5038609E+00
   3.0707441E-02   1.1159386E+02   -1.5038393E+00
   3.0849251E-02   1.1082331E+02   -1.5038178E+00
   3.0991716E-02   1.1005810E+02   -1.5037964E+00
   3.1134839E-02   1.0929818E+02   -1.5037751E+00
   3.1278623E-02   1.0854352E+02   -1.5037538E+00
   3.1423071E-02   1.0779408E+02   -1.5037327E+00
   3.1568186E-02   1.0704982E+02   -1.5037116E+00
   3.1713971E-02   1.0631072E+02   -1.5036906E+00
   3.1860429E-02   1.0557672E+02   -1.5036697E+00
   3.2007564E-02   1.0484781E+02   -1.5036488E+00
   3.2155379E-02   1.0412394E+02   -1.5036281E+00
   3.2303875E-02   1.0340507E+02   -1.5036074E+00
   3.2453058E-02   1.0269118E+02   -1.5035868E+00
   3.2602930E-02   1.0198223E+02   -1.5035663E+00
   3.2753494E-02   1.0127818E+02   -1.5035458E+00
   3.2904753E-02   1.0057900E+02   -1.5035254E+00
   3.3056710E-02   9.9884651E+01   -1.5035051E+00
   3.3209369E-02   9.9195110E+01   -1.5034849E+00
   3.3362734E-02   9.8510338E+01   -1.5034648E+00
   3.3516806E-02   9.7830302E+01   -1.5034447E+00
   3.3671591E-02   9.7154970E+01   -1.5034247E+00
   3.3827089E-02   9.6484309E+01   -1.5034048E+00
   3.3983307E-02   9.5818286E+01   -1.5033849E+00
   3.4140245E-02   9.5156869E+01   -1.5033651E+00
   3.4297908E-02   9.4500026E+01   -1.5033454E+00
   3.4456300E-02   9.3847726E+01   -1.5033257E+00
   3.4615422E-02   9.3199937E+01   -1.5033061E+00
   3.4775280E-02   9.2556627E+01   -1.5032866E+00
   3.4935876E-02   9.1917766E+01   -1.5032672E+00
   3.5097213E-02   9.1283323E+01   -1.5032478E+00
   3.5259296E-02   9.0653267E+01   -1.5032285E+00
   3.5422127E-02   9.0027568E+01   -1.5032092E+00
   3.5585710E-02   8.9406196E+01   -1.5031900E+00
   3.5750049E-02   8.8789120E+01   -1.5031709E+00
   3.5915146E-02   8.8176311E+01   -1.5031519E+00
   3.6081006E-02   8.7567739E+01   -1.5031329E+00
   3.6247632E-02   8.6963375E+01   -1.5031139E+00
   3.6415027E-02   8.6363190E+01   -1.5030950E+00
   3.6583196E-02   8.5767154E+01   -1.5030762E+00
   3.6752141E-02   8.5175239E+01   -1.5030575E+00
   3.6921866E-02   8.4587417E+01   -1.5030388E+00
   3.7092375E-02   8.4003658E+01   -1.5030201E+00
   3.7263672E-02   8.3423935E+01   -1.5030016E+00
   3.7435759E-02   8.2848221E+01   -1.5029830E+00
   3.7608641E-02   8.2276486E+01   -1.5029646E+00
   3.7782322E-02   8.1708703E+01   -1.5029462E+00
   3.7956805E-02   8.1144846E+01   -1.5029278E+00
   3.8132093E-02   8.0584887E+01   -1.5029095E+00
   3.8308191E-02   8.0028799E+01   -1.5028913E+00
   3.8485102E-02   7.9476554E+01   -1.5028731E+00
   3.8662831E-02   7.8928127E+01   -1.5028549E+00
   3.8841380E-02   7.8383491E+01   -1.5028368E+00
   3.9020753E-02   7.7842620E+01   -1.5028188E+00
   3.9200955E-02   7.7305487E+01   -1.5028008E+00
   3.9381989E-02   7.6772067E+01   -1.5027828E+00
   3.9563859E-02   7.6242334E+01   -1.5027649E+00
   3.9746569E-02   7.5716262E+01   -1.5027471E+00
   3.9930123E-02   7.5193826E+01   -1.5027293E+00
   4.0114525E-02   7.4675002E+01   -1.5027115E+00
   4.0299778E-02   7.4159763E+01   -1.5026938E+00
   4.0485886E-02   7.3648085E+01   -1.5026761E+00
   4.0672854E-02   7.3139944E+01   -1.5026585E+00
   4.0860686E-02   7.2635314E+01   -1.5026409E+00
   4.1049385E-02   7.2134172E+01   -1.5026234E+00
   4.1238955E-02   7.1636493E+01   -1.5026059E+00
   4.1429401E-02   7.1142254E+01   -1.5025884E+00
   4.1620726E-02   7.0651430E+01   -1.5025710E+00
   4.1812935E-02   7.0163999E+01   -1.5025536E+00
   4.2006032E-02   6.9679935E+01   -1.5025363E+00
   4.2200020E-02   6.9199217E+01   -1.5025189E+00
   4.2394904E-02   6.8721820E+01   -1.5025017E+00
   4.2590688E-02   6.8247723E+01   -1.5024844E+00
   4.2787376E-02   6.7776901E+01   -1.5024672E+00
   4.2984973E-02   6.7309334E+01   -1.5024500E+00
   4.3183482E-02   6.6844996E+01   -1.5024329E+00
   4.3382908E-02   6.6383868E+01   -1.5024158E+00
   4.3583255E-02   6.5925926E+01   -1.5023987E+00
   4.3784527E-02   6.5471147E+01   -1.5023817E+00
   4.3986728E-02   6.5019512E+01   -1.5023646E+00
   4.4189864E-02   6.4570996E+01   -1.5023476E+00
   4.4393937E-02   6.4125580E+01   -1.5023307E+00
   4.4598953E-02   6.3683241E+01   -1.5023137E+00
   4.4804916E-02   6.3243958E+01   -1.5022968E+00
   4.5011829E-02   6.2807711E+01   -1.5022799E+00
   4.5219699E-02   6.2374477E+01   -1.5022630E+00
   4.5428528E-02   6.1944237E+01   -1.5022462E+00
   4.5638322E-02   6.1516969E+01   -1.5022294E+00
   4.5849084E-02   6.1092653E+01   -1.5022126E+00
   4.6060820E-02   6.0671268E+01   -1.5021958E+00
   4.6273534E-02   6.0252795E+01   -1.5021790E+00
   4.6487230E-02   5.9837212E+01   -1.5021622E+00
   4.6701913E-02   5.9424501E+01   -1.5021455E+00
   4.6917587E-02   5.9014640E+01   -1.5021288E+00
   4.7134257E-02   5.8607611E+01   -1.5021121E+00
   4.7351928E-02   5.8203394E+01   -1.5020954E+00
   4.7570604E-02   5.7801969E+01   -1.5020787E+00
   4.7790290E-02   5.7403317E+01   -1.5020620E+00
   4.8010991E-02   5.7007419E+01   -1.5020454E+00
   4.8232711E-02   5.6614256E+01   -1.5020287E+00
   4.8455454E-02   5.6223808E+01   -1.5020121E+00
   4.8679227E-02   5.5836058E+01   -1.5019954E+00
   4.8904033E-02   5.5450986E+01   -1.5019788E+00
   4.9129877E-02   5.5068574E+01   -1.5019622E+00
   4.9356763E-02   5.4688803E+01   -1.5019455E+00
   4.9584698E-02   5.4311655E+01   -1.5019289E+00
   4.9813685E-02   5.3937113E+01   -1.5019123E+00
   5.0043730E-02   5.3565157E+01   -1.5018957E+00
   5.0274837E-02   5.3195771E+01   -1.5018790E+00
   5.0507012E-02   5.2828936E+01   -1.5018624E+00
   5.0740259E-02   5.2464635E+01   -1.5018458E+00
   5.0974582E-02   5.2102849E+01   -1.5018291E+00
   5.1209988E-02   5.1743563E+01   -1.5018125E+00
   5.1446481E-02   5.1386758E+01   -1.5017958E+00
   5.1684067E-02   5.1032418E+01   -1.5017792E+00
   5.1922749E-02   5.0680524E+01   -1.5017625E+00
   5.2162534E-02   5.0331061E+01   -1.5017458E+00
   5.2403426E-02   4.9984012E+01   -1.5017291E+00
   5.2645430E-02   4.9639359E+01   -1.5017124E+00
   5.2888552E-02   4.9297087E+01   -1.5016957E+00
   5.3132797E-02   4.8957178E+01   -1.5016790E+00
   5.3378170E-02   4.8619617E+01   -1.5016622E+00
   5.3624676E-02   4.8284387E+01   -1.5016454E+00
   5.3872321E-02   4.7951473E+01   -1.5016286E+00
   5.4121109E-02   4.7620857E+01   -1.5016118E+00
   5.4371045E-02   4.7292524E+01   -1.5015950E+00
   5.4622137E-02   4.6966459E+01   -1.5015781E+00
   5.4874387E-02   4.6642646E+01   -1.5015612E+00
   5.5127803E-02   4.6321069E+01   -1.5015443E+00
   5.5382389E-02   4.6001713E+01   -1.5015274E+00
   5.5638151E-02   4.5684561E+01   -1.5015104E+00
   5.5895093E-02   4.5369600E+01   -1.5014934E+00
   5.6153223E-02   4.5056814E+01   -1.5014763E+00
   5.6412544E-02   4.4746188E+01   -1.5014593E+00
   5.6673063E-02   4.4437707E+01   -1.5014421E+00
   5.6934786E-02   4.4131356E+01   -1.5014250E+00
   5.7197716E-02   4.3827120E+01   -1.5014078E+00
   5.7461861E-02   4.3524985E+01   -1.5013906E+00
   5.7727226E-02   4.3224937E+01   -1.5013733E+00
   5.7993817E-02   4.2926960E+01   -1.5013560E+00
   5.8261638E-02   4.2631041E+01   -1.5013386E+00
   5.8530696E-02   4.2337166E+01   -1.5013212E+00
   5.8800997E-02   4.2045319E+01   -1.5013037E+00
   5.9072547E-02   4.1755488E+01   -1.5012862E+00
   5.9345350E-02   4.1467658E+01   -1.5012686E+00
   5.9619413E-02   4.1181815E+01   -1.5012510E+00
   5.9894741E-02   4.0897946E+01   -1.5012334E+00
   6.0171342E-02   4.0616037E+01   -1.5012156E+00
   6.0449219E-02   4.0336074E+01   -1.5011978E+00
   6.0728380E-02   4.0058045E+01   -1.5011800E+00
   6.1008830E-02   3.9781935E+01   -1.5011621E+00
   6.1290575E-02   3.9507732E+01   -1.5011441E+00
   6.1573621E-02   3.9235422E+01   -1.5011260E+00
   6.1857975E-02   3.8964992E+01   -1.5011079E+00
   6.2143641E-02   3.8696429E+01   -1.5010897E+00
   6.2430627E-02   3.8429721E+01   -1.5010714E+00
   6.2718938E-02   3.8164854E+01   -1.5010531E+00
   6.3008581E-02   3.7901815E+01   -1.5010347E+00
   6.3299561E-02   3.7640593E+01   -1.5010162E+00
   6.3591885E-02   3.7381175E+01   -1.5009976E+00
   6.3885559E-02   3.7123547E+01   -1.5009790E+00
   6.4180590E-02   3.6867698E+01   -1.5009602E+00
   6.4476982E-02   3.6613616E+01   -1.5009414E+00
   6.4774744E-02   3.6361288E+01   -1.5009225E+00
   6.5073880E-02   3.6110702E+01   -1.5009035E+00
   6.5374398E-02   3.5861846E+01   -1.5008844E+00
   6.5676304E-02   3.5614708E+01   -1.5008652E+00
   6.5979604E-02   3.5369276E+01   -1.5008459E+00
   6.6284305E-02   3.5125539E+01   -1.5008265E+00
   6.6590413E-02   3.4883485E+01   -1.5008070E+00
   6.6897934E-02   3.4643102E+01   -1.5007874E+00
   6.7206876E-02   3.4404378E+01   -1.5007677E+00
   6.7517244E-02   3.4167303E+01   -1.5007479E+00
   6.7829046E-02   3.3931864E+01   -1.5007279E+00
   6.8142287E-02   3.3698051E+01   -1.5007079E+00
   6.8456976E-02   3.3465852E+01   -1.5006877E+00
   6.8773117E-02   3.3235256E+01   -1.5006675E+00
   6.9090719E-02   3.3006252E+01   -1.5006471E+00
   6.9409787E-02   3.2778829E+01   -1.5006265E+00
   6.9730328E-02   3.2552976E+01   -1.5006059E+00
   7.0052350E-02   3.2328683E+01   -1.5005851E+00
   7.0375859E-02   3.2105938E+01   -1.5005642E+00
   7.0700863E-02   3.1884731E+01   -1.5005432E+00
   7.1027367E-02   3.1665051E+01   -1.5005220E+00
   7.1355378E-02   3.1446887E+01   -1.5005006E+00
   7.1684905E-02   3.1230230E+01   -1.5004792E+00
   7.2015953E-02   3.1015068E+01   -1.5004576E+00
   7.2348531E-02   3.0801392E+01   -1.5004358E+00
   7.2682644E-02   3.0589191E+01   -1.5004139E+00
   7.3018300E-02   3.0378455E+01   -1.5003918E+00
   7.3355506E-02   3.0169174E+01   -1.5003696E+00
   7.3694269E-02   2.9961338E+01   -1.5003472E+00
   7.4034597E-02   2.9754937E+01   -1.5003247E+00
   7.4376497E-02   2.9549961E+01   -1.5003020E+00
   7.4719975E-02   2.9346400E+01   -1.5002791E+00
   7.5065040E-02   2.9144244E+01   -1.5002560E+00
   7.5411698E-02   2.8943484E+01   -1.5002328E+00
   7.5759957E-02   2.8744109E+01   -1.5002094E+00
   7.6109824E-02   2.8546112E+01   -1.5001858E+00
   7.6461308E-02   2.8349481E+01   -1.5001620E+00
