#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8089957E+02   -1.5219878E+00
   8.4132246E-03   6.7614160E+02   -1.5218875E+00
   8.4520777E-03   6.7141720E+02   -1.5217877E+00
   8.4911103E-03   6.6672611E+02   -1.5216883E+00
   8.5303231E-03   6.6206810E+02   -1.5215892E+00
   8.5697171E-03   6.5744293E+02   -1.5214906E+00
   8.6092929E-03   6.5285037E+02   -1.5213924E+00
   8.6490515E-03   6.4829019E+02   -1.5212946E+00
   8.6889937E-03   6.4376214E+02   -1.5211973E+00
   8.7291204E-03   6.3926601E+02   -1.5211003E+00
   8.7694324E-03   6.3480156E+02   -1.5210037E+00
   8.8099306E-03   6.3036858E+02   -1.5209075E+00
   8.8506158E-03   6.2596682E+02   -1.5208117E+00
   8.8914888E-03   6.2159608E+02   -1.5207163E+00
   8.9325507E-03   6.1725612E+02   -1.5206213E+00
   8.9738021E-03   6.1294674E+02   -1.5205267E+00
   9.0152441E-03   6.0866770E+02   -1.5204324E+00
   9.0568774E-03   6.0441880E+02   -1.5203386E+00
   9.0987030E-03   6.0019982E+02   -1.5202451E+00
   9.1407218E-03   5.9601054E+02   -1.5201521E+00
   9.1829346E-03   5.9185076E+02   -1.5200594E+00
   9.2253423E-03   5.8772026E+02   -1.5199671E+00
   9.2679459E-03   5.8361884E+02   -1.5198752E+00
   9.3107463E-03   5.7954628E+02   -1.5197837E+00
   9.3537443E-03   5.7550238E+02   -1.5196925E+00
   9.3969409E-03   5.7148694E+02   -1.5196018E+00
   9.4403369E-03   5.6749975E+02   -1.5195114E+00
   9.4839334E-03   5.6354062E+02   -1.5194213E+00
   9.5277312E-03   5.5960934E+02   -1.5193317E+00
   9.5717312E-03   5.5570571E+02   -1.5192424E+00
   9.6159345E-03   5.5182954E+02   -1.5191535E+00
   9.6603419E-03   5.4798062E+02   -1.5190650E+00
   9.7049543E-03   5.4415878E+02   -1.5189768E+00
   9.7497728E-03   5.4036381E+02   -1.5188890E+00
   9.7947983E-03   5.3659552E+02   -1.5188016E+00
   9.8400317E-03   5.3285373E+02   -1.5187145E+00
   9.8854740E-03   5.2913824E+02   -1.5186278E+00
   9.9311262E-03   5.2544887E+02   -1.5185414E+00
   9.9769891E-03   5.2178543E+02   -1.5184554E+00
   1.0023064E-02   5.1814773E+02   -1.5183698E+00
   1.0069351E-02   5.1453560E+02   -1.5182845E+00
   1.0115853E-02   5.1094885E+02   -1.5181996E+00
   1.0162569E-02   5.0738730E+02   -1.5181151E+00
   1.0209501E-02   5.0385077E+02   -1.5180308E+00
   1.0256649E-02   5.0033908E+02   -1.5179470E+00
   1.0304015E-02   4.9685207E+02   -1.5178635E+00
   1.0351601E-02   4.9338954E+02   -1.5177803E+00
   1.0399405E-02   4.8995133E+02   -1.5176975E+00
   1.0447431E-02   4.8653727E+02   -1.5176150E+00
   1.0495678E-02   4.8314717E+02   -1.5175329E+00
   1.0544148E-02   4.7978089E+02   -1.5174511E+00
   1.0592842E-02   4.7643823E+02   -1.5173697E+00
   1.0641761E-02   4.7311904E+02   -1.5172886E+00
   1.0690906E-02   4.6982315E+02   -1.5172078E+00
   1.0740278E-02   4.6655039E+02   -1.5171274E+00
   1.0789877E-02   4.6330061E+02   -1.5170473E+00
   1.0839706E-02   4.6007362E+02   -1.5169676E+00
   1.0889765E-02   4.5686928E+02   -1.5168882E+00
   1.0940055E-02   4.5368743E+02   -1.5168091E+00
   1.0990577E-02   4.5052790E+02   -1.5167304E+00
   1.1041333E-02   4.4739053E+02   -1.5166519E+00
   1.1092323E-02   4.4427517E+02   -1.5165739E+00
   1.1143549E-02   4.4118167E+02   -1.5164961E+00
   1.1195011E-02   4.3810986E+02   -1.5164187E+00
   1.1246710E-02   4.3505959E+02   -1.5163416E+00
   1.1298649E-02   4.3203072E+02   -1.5162648E+00
   1.1350827E-02   4.2902308E+02   -1.5161883E+00
   1.1403247E-02   4.2603653E+02   -1.5161122E+00
   1.1455908E-02   4.2307092E+02   -1.5160364E+00
   1.1508813E-02   4.2012610E+02   -1.5159609E+00
   1.1561961E-02   4.1720192E+02   -1.5158857E+00
   1.1615356E-02   4.1429824E+02   -1.5158108E+00
   1.1668997E-02   4.1141490E+02   -1.5157363E+00
   1.1722885E-02   4.0855178E+02   -1.5156620E+00
   1.1777023E-02   4.0570872E+02   -1.5155881E+00
   1.1831410E-02   4.0288558E+02   -1.5155145E+00
   1.1886049E-02   4.0008222E+02   -1.5154412E+00
   1.1940940E-02   3.9729850E+02   -1.5153682E+00
   1.1996085E-02   3.9453428E+02   -1.5152955E+00
   1.2051484E-02   3.9178943E+02   -1.5152232E+00
   1.2107139E-02   3.8906380E+02   -1.5151511E+00
   1.2163051E-02   3.8635726E+02   -1.5150793E+00
   1.2219221E-02   3.8366967E+02   -1.5150079E+00
   1.2275651E-02   3.8100091E+02   -1.5149367E+00
   1.2332341E-02   3.7835083E+02   -1.5148659E+00
   1.2389293E-02   3.7571931E+02   -1.5147953E+00
   1.2446508E-02   3.7310621E+02   -1.5147250E+00
   1.2503987E-02   3.7051141E+02   -1.5146551E+00
   1.2561732E-02   3.6793477E+02   -1.5145854E+00
   1.2619743E-02   3.6537616E+02   -1.5145160E+00
   1.2678023E-02   3.6283547E+02   -1.5144470E+00
   1.2736571E-02   3.6031255E+02   -1.5143782E+00
   1.2795390E-02   3.5780729E+02   -1.5143097E+00
   1.2854480E-02   3.5531957E+02   -1.5142415E+00
   1.2913844E-02   3.5284925E+02   -1.5141736E+00
   1.2973481E-02   3.5039621E+02   -1.5141060E+00
   1.3033394E-02   3.4796034E+02   -1.5140386E+00
   1.3093584E-02   3.4554150E+02   -1.5139716E+00
   1.3154051E-02   3.4313959E+02   -1.5139048E+00
   1.3214798E-02   3.4075447E+02   -1.5138383E+00
   1.3275825E-02   3.3838604E+02   -1.5137721E+00
   1.3337135E-02   3.3603418E+02   -1.5137062E+00
   1.3398727E-02   3.3369876E+02   -1.5136406E+00
   1.3460604E-02   3.3137967E+02   -1.5135752E+00
   1.3522766E-02   3.2907679E+02   -1.5135102E+00
   1.3585216E-02   3.2679002E+02   -1.5134454E+00
   1.3647953E-02   3.2451924E+02   -1.5133808E+00
   1.3710981E-02   3.2226433E+02   -1.5133166E+00
   1.3774300E-02   3.2002518E+02   -1.5132526E+00
   1.3837911E-02   3.1780169E+02   -1.5131889E+00
   1.3901816E-02   3.1559373E+02   -1.5131255E+00
   1.3966016E-02   3.1340121E+02   -1.5130623E+00
   1.4030513E-02   3.1122401E+02   -1.5129994E+00
   1.4095307E-02   3.0906202E+02   -1.5129368E+00
   1.4160401E-02   3.0691514E+02   -1.5128744E+00
   1.4225795E-02   3.0478326E+02   -1.5128123E+00
   1.4291491E-02   3.0266628E+02   -1.5127505E+00
   1.4357491E-02   3.0056409E+02   -1.5126890E+00
   1.4423795E-02   2.9847658E+02   -1.5126277E+00
   1.4490406E-02   2.9640365E+02   -1.5125666E+00
   1.4557324E-02   2.9434521E+02   -1.5125059E+00
   1.4624551E-02   2.9230114E+02   -1.5124453E+00
   1.4692089E-02   2.9027134E+02   -1.5123851E+00
   1.4759938E-02   2.8825572E+02   -1.5123251E+00
   1.4828101E-02   2.8625418E+02   -1.5122653E+00
   1.4896579E-02   2.8426661E+02   -1.5122059E+00
   1.4965373E-02   2.8229292E+02   -1.5121466E+00
   1.5034485E-02   2.8033301E+02   -1.5120877E+00
   1.5103915E-02   2.7838678E+02   -1.5120289E+00
   1.5173667E-02   2.7645414E+02   -1.5119705E+00
   1.5243740E-02   2.7453499E+02   -1.5119122E+00
   1.5314138E-02   2.7262923E+02   -1.5118543E+00
   1.5384860E-02   2.7073678E+02   -1.5117965E+00
   1.5455909E-02   2.6885753E+02   -1.5117391E+00
   1.5527286E-02   2.6699140E+02   -1.5116818E+00
   1.5598992E-02   2.6513829E+02   -1.5116249E+00
   1.5671030E-02   2.6329812E+02   -1.5115681E+00
   1.5743401E-02   2.6147078E+02   -1.5115116E+00
   1.5816105E-02   2.5965619E+02   -1.5114554E+00
   1.5889146E-02   2.5785426E+02   -1.5113994E+00
   1.5962524E-02   2.5606490E+02   -1.5113436E+00
   1.6036240E-02   2.5428803E+02   -1.5112881E+00
   1.6110297E-02   2.5252355E+02   -1.5112328E+00
   1.6184696E-02   2.5077137E+02   -1.5111777E+00
   1.6259439E-02   2.4903142E+02   -1.5111229E+00
   1.6334527E-02   2.4730360E+02   -1.5110683E+00
   1.6409961E-02   2.4558783E+02   -1.5110140E+00
   1.6485744E-02   2.4388403E+02   -1.5109599E+00
   1.6561877E-02   2.4219211E+02   -1.5109060E+00
   1.6638361E-02   2.4051198E+02   -1.5108523E+00
   1.6715199E-02   2.3884357E+02   -1.5107989E+00
   1.6792392E-02   2.3718679E+02   -1.5107457E+00
   1.6869941E-02   2.3554156E+02   -1.5106928E+00
   1.6947848E-02   2.3390780E+02   -1.5106400E+00
   1.7026115E-02   2.3228543E+02   -1.5105875E+00
   1.7104743E-02   2.3067436E+02   -1.5105353E+00
   1.7183735E-02   2.2907453E+02   -1.5104832E+00
   1.7263091E-02   2.2748584E+02   -1.5104314E+00
   1.7342814E-02   2.2590823E+02   -1.5103798E+00
   1.7422905E-02   2.2434161E+02   -1.5103284E+00
   1.7503365E-02   2.2278591E+02   -1.5102772E+00
   1.7584198E-02   2.2124105E+02   -1.5102263E+00
   1.7665404E-02   2.1970695E+02   -1.5101756E+00
   1.7746984E-02   2.1818354E+02   -1.5101251E+00
   1.7828942E-02   2.1667074E+02   -1.5100748E+00
   1.7911278E-02   2.1516848E+02   -1.5100247E+00
   1.7993994E-02   2.1367669E+02   -1.5099749E+00
   1.8077092E-02   2.1219529E+02   -1.5099253E+00
   1.8160574E-02   2.1072420E+02   -1.5098758E+00
   1.8244441E-02   2.0926337E+02   -1.5098266E+00
   1.8328696E-02   2.0781271E+02   -1.5097776E+00
   1.8413340E-02   2.0637215E+02   -1.5097288E+00
   1.8498374E-02   2.0494162E+02   -1.5096803E+00
   1.8583802E-02   2.0352105E+02   -1.5096319E+00
   1.8669624E-02   2.0211038E+02   -1.5095838E+00
   1.8755842E-02   2.0070952E+02   -1.5095358E+00
   1.8842459E-02   1.9931843E+02   -1.5094881E+00
   1.8929475E-02   1.9793701E+02   -1.5094405E+00
   1.9016893E-02   1.9656521E+02   -1.5093932E+00
   1.9104715E-02   1.9520297E+02   -1.5093461E+00
   1.9192943E-02   1.9385020E+02   -1.5092992E+00
   1.9281578E-02   1.9250685E+02   -1.5092524E+00
   1.9370622E-02   1.9117286E+02   -1.5092059E+00
   1.9460078E-02   1.8984814E+02   -1.5091596E+00
   1.9549946E-02   1.8853265E+02   -1.5091135E+00
   1.9640230E-02   1.8722631E+02   -1.5090676E+00
   1.9730931E-02   1.8592906E+02   -1.5090218E+00
   1.9822050E-02   1.8464084E+02   -1.5089763E+00
   1.9913591E-02   1.8336159E+02   -1.5089310E+00
   2.0005554E-02   1.8209123E+02   -1.5088859E+00
   2.0097941E-02   1.8082971E+02   -1.5088409E+00
   2.0190756E-02   1.7957697E+02   -1.5087962E+00
   2.0283999E-02   1.7833295E+02   -1.5087516E+00
   2.0377672E-02   1.7709758E+02   -1.5087073E+00
   2.0471779E-02   1.7587080E+02   -1.5086631E+00
   2.0566319E-02   1.7465256E+02   -1.5086191E+00
   2.0661297E-02   1.7344279E+02   -1.5085753E+00
   2.0756713E-02   1.7224143E+02   -1.5085317E+00
   2.0852570E-02   1.7104843E+02   -1.5084883E+00
   2.0948869E-02   1.6986373E+02   -1.5084451E+00
   2.1045613E-02   1.6868727E+02   -1.5084021E+00
   2.1142804E-02   1.6751899E+02   -1.5083592E+00
   2.1240444E-02   1.6635883E+02   -1.5083165E+00
   2.1338534E-02   1.6520674E+02   -1.5082741E+00
   2.1437078E-02   1.6406265E+02   -1.5082318E+00
   2.1536076E-02   1.6292653E+02   -1.5081896E+00
   2.1635532E-02   1.6179830E+02   -1.5081477E+00
   2.1735447E-02   1.6067792E+02   -1.5081059E+00
   2.1835824E-02   1.5956532E+02   -1.5080643E+00
   2.1936664E-02   1.5846046E+02   -1.5080229E+00
   2.2037970E-02   1.5736328E+02   -1.5079817E+00
   2.2139744E-02   1.5627373E+02   -1.5079407E+00
   2.2241987E-02   1.5519175E+02   -1.5078998E+00
   2.2344703E-02   1.5411729E+02   -1.5078591E+00
   2.2447893E-02   1.5305030E+02   -1.5078186E+00
   2.2551560E-02   1.5199072E+02   -1.5077782E+00
   2.2655705E-02   1.5093850E+02   -1.5077380E+00
   2.2760332E-02   1.4989360E+02   -1.5076980E+00
   2.2865441E-02   1.4885596E+02   -1.5076582E+00
   2.2971036E-02   1.4782553E+02   -1.5076185E+00
   2.3077119E-02   1.4680226E+02   -1.5075790E+00
   2.3183692E-02   1.4578610E+02   -1.5075397E+00
   2.3290756E-02   1.4477700E+02   -1.5075005E+00
   2.3398315E-02   1.4377491E+02   -1.5074615E+00
   2.3506371E-02   1.4277978E+02   -1.5074227E+00
   2.3614926E-02   1.4179156E+02   -1.5073840E+00
   2.3723982E-02   1.4081021E+02   -1.5073455E+00
   2.3833542E-02   1.3983568E+02   -1.5073072E+00
   2.3943608E-02   1.3886791E+02   -1.5072690E+00
   2.4054182E-02   1.3790687E+02   -1.5072310E+00
   2.4165267E-02   1.3695250E+02   -1.5071932E+00
   2.4276865E-02   1.3600476E+02   -1.5071555E+00
   2.4388978E-02   1.3506360E+02   -1.5071179E+00
   2.4501609E-02   1.3412898E+02   -1.5070806E+00
   2.4614760E-02   1.3320085E+02   -1.5070433E+00
   2.4728433E-02   1.3227916E+02   -1.5070063E+00
   2.4842632E-02   1.3136388E+02   -1.5069694E+00
   2.4957357E-02   1.3045494E+02   -1.5069326E+00
   2.5072613E-02   1.2955232E+02   -1.5068960E+00
   2.5188401E-02   1.2865597E+02   -1.5068596E+00
   2.5304724E-02   1.2776584E+02   -1.5068233E+00
   2.5421584E-02   1.2688189E+02   -1.5067871E+00
   2.5538983E-02   1.2600407E+02   -1.5067511E+00
   2.5656925E-02   1.2513235E+02   -1.5067153E+00
   2.5775411E-02   1.2426668E+02   -1.5066796E+00
   2.5894445E-02   1.2340702E+02   -1.5066441E+00
   2.6014028E-02   1.2255333E+02   -1.5066087E+00
   2.6134164E-02   1.2170556E+02   -1.5065734E+00
   2.6254854E-02   1.2086368E+02   -1.5065383E+00
   2.6376101E-02   1.2002764E+02   -1.5065034E+00
   2.6497909E-02   1.1919740E+02   -1.5064686E+00
   2.6620279E-02   1.1837292E+02   -1.5064339E+00
   2.6743214E-02   1.1755417E+02   -1.5063994E+00
   2.6866717E-02   1.1674110E+02   -1.5063650E+00
   2.6990791E-02   1.1593366E+02   -1.5063307E+00
   2.7115437E-02   1.1513184E+02   -1.5062966E+00
   2.7240659E-02   1.1433557E+02   -1.5062627E+00
   2.7366459E-02   1.1354483E+02   -1.5062288E+00
   2.7492840E-02   1.1275957E+02   -1.5061952E+00
   2.7619805E-02   1.1197977E+02   -1.5061616E+00
   2.7747356E-02   1.1120537E+02   -1.5061282E+00
   2.7875496E-02   1.1043635E+02   -1.5060949E+00
   2.8004228E-02   1.0967266E+02   -1.5060618E+00
   2.8133555E-02   1.0891427E+02   -1.5060287E+00
   2.8263479E-02   1.0816114E+02   -1.5059959E+00
   2.8394002E-02   1.0741323E+02   -1.5059631E+00
   2.8525129E-02   1.0667051E+02   -1.5059305E+00
   2.8656861E-02   1.0593295E+02   -1.5058980E+00
   2.8789201E-02   1.0520049E+02   -1.5058656E+00
   2.8922153E-02   1.0447312E+02   -1.5058334E+00
   2.9055718E-02   1.0375079E+02   -1.5058013E+00
   2.9189901E-02   1.0303348E+02   -1.5057693E+00
   2.9324703E-02   1.0232113E+02   -1.5057375E+00
   2.9460127E-02   1.0161373E+02   -1.5057057E+00
   2.9596177E-02   1.0091123E+02   -1.5056741E+00
   2.9732855E-02   1.0021360E+02   -1.5056426E+00
   2.9870165E-02   9.9520814E+01   -1.5056113E+00
   3.0008108E-02   9.8832828E+01   -1.5055801E+00
   3.0146689E-02   9.8149612E+01   -1.5055489E+00
   3.0285910E-02   9.7471133E+01   -1.5055179E+00
   3.0425773E-02   9.6797358E+01   -1.5054871E+00
   3.0566282E-02   9.6128254E+01   -1.5054563E+00
   3.0707441E-02   9.5463789E+01   -1.5054256E+00
   3.0849251E-02   9.4803930E+01   -1.5053951E+00
   3.0991716E-02   9.4148645E+01   -1.5053647E+00
   3.1134839E-02   9.3497902E+01   -1.5053344E+00
   3.1278623E-02   9.2851671E+01   -1.5053042E+00
   3.1423071E-02   9.2209919E+01   -1.5052741E+00
   3.1568186E-02   9.1572615E+01   -1.5052442E+00
   3.1713971E-02   9.0939728E+01   -1.5052143E+00
   3.1860429E-02   9.0311228E+01   -1.5051846E+00
   3.2007564E-02   8.9687083E+01   -1.5051549E+00
   3.2155379E-02   8.9067265E+01   -1.5051254E+00
   3.2303875E-02   8.8451741E+01   -1.5050960E+00
   3.2453058E-02   8.7840484E+01   -1.5050667E+00
   3.2602930E-02   8.7233462E+01   -1.5050375E+00
   3.2753494E-02   8.6630647E+01   -1.5050084E+00
   3.2904753E-02   8.6032009E+01   -1.5049794E+00
   3.3056710E-02   8.5437519E+01   -1.5049505E+00
   3.3209369E-02   8.4847148E+01   -1.5049217E+00
   3.3362734E-02   8.4260868E+01   -1.5048930E+00
   3.3516806E-02   8.3678650E+01   -1.5048644E+00
   3.3671591E-02   8.3100466E+01   -1.5048359E+00
   3.3827089E-02   8.2526288E+01   -1.5048075E+00
   3.3983307E-02   8.1956088E+01   -1.5047792E+00
   3.4140245E-02   8.1389838E+01   -1.5047510E+00
   3.4297908E-02   8.0827511E+01   -1.5047229E+00
   3.4456300E-02   8.0269080E+01   -1.5046948E+00
   3.4615422E-02   7.9714516E+01   -1.5046669E+00
   3.4775280E-02   7.9163795E+01   -1.5046391E+00
   3.4935876E-02   7.8616888E+01   -1.5046113E+00
   3.5097213E-02   7.8073769E+01   -1.5045837E+00
   3.5259296E-02   7.7534413E+01   -1.5045561E+00
   3.5422127E-02   7.6998792E+01   -1.5045286E+00
   3.5585710E-02   7.6466881E+01   -1.5045013E+00
   3.5750049E-02   7.5938654E+01   -1.5044740E+00
   3.5915146E-02   7.5414086E+01   -1.5044467E+00
   3.6081006E-02   7.4893151E+01   -1.5044196E+00
   3.6247632E-02   7.4375823E+01   -1.5043925E+00
   3.6415027E-02   7.3862078E+01   -1.5043656E+00
   3.6583196E-02   7.3351890E+01   -1.5043387E+00
   3.6752141E-02   7.2845236E+01   -1.5043119E+00
   3.6921866E-02   7.2342090E+01   -1.5042851E+00
   3.7092375E-02   7.1842428E+01   -1.5042585E+00
   3.7263672E-02   7.1346227E+01   -1.5042319E+00
   3.7435759E-02   7.0853460E+01   -1.5042054E+00
   3.7608641E-02   7.0364106E+01   -1.5041790E+00
   3.7782322E-02   6.9878141E+01   -1.5041526E+00
   3.7956805E-02   6.9395540E+01   -1.5041263E+00
   3.8132093E-02   6.8916280E+01   -1.5041001E+00
   3.8308191E-02   6.8440338E+01   -1.5040740E+00
   3.8485102E-02   6.7967692E+01   -1.5040479E+00
   3.8662831E-02   6.7498317E+01   -1.5040219E+00
   3.8841380E-02   6.7032192E+01   -1.5039960E+00
   3.9020753E-02   6.6569294E+01   -1.5039701E+00
   3.9200955E-02   6.6109601E+01   -1.5039443E+00
   3.9381989E-02   6.5653089E+01   -1.5039185E+00
   3.9563859E-02   6.5199738E+01   -1.5038929E+00
   3.9746569E-02   6.4749525E+01   -1.5038672E+00
   3.9930123E-02   6.4302428E+01   -1.5038417E+00
   4.0114525E-02   6.3858426E+01   -1.5038162E+00
   4.0299778E-02   6.3417497E+01   -1.5037907E+00
   4.0485886E-02   6.2979620E+01   -1.5037653E+00
   4.0672854E-02   6.2544774E+01   -1.5037400E+00
   4.0860686E-02   6.2112938E+01   -1.5037147E+00
   4.1049385E-02   6.1684090E+01   -1.5036895E+00
   4.1238955E-02   6.1258210E+01   -1.5036643E+00
   4.1429401E-02   6.0835278E+01   -1.5036392E+00
   4.1620726E-02   6.0415272E+01   -1.5036141E+00
   4.1812935E-02   5.9998173E+01   -1.5035891E+00
   4.2006032E-02   5.9583961E+01   -1.5035641E+00
   4.2200020E-02   5.9172615E+01   -1.5035392E+00
   4.2394904E-02   5.8764116E+01   -1.5035143E+00
   4.2590688E-02   5.8358443E+01   -1.5034894E+00
   4.2787376E-02   5.7955578E+01   -1.5034646E+00
   4.2984973E-02   5.7555500E+01   -1.5034398E+00
   4.3183482E-02   5.7158191E+01   -1.5034151E+00
   4.3382908E-02   5.6763630E+01   -1.5033904E+00
   4.3583255E-02   5.6371800E+01   -1.5033657E+00
   4.3784527E-02   5.5982681E+01   -1.5033411E+00
   4.3986728E-02   5.5596254E+01   -1.5033165E+00
   4.4189864E-02   5.5212501E+01   -1.5032920E+00
   4.4393937E-02   5.4831402E+01   -1.5032674E+00
   4.4598953E-02   5.4452941E+01   -1.5032429E+00
   4.4804916E-02   5.4077098E+01   -1.5032185E+00
   4.5011829E-02   5.3703854E+01   -1.5031940E+00
   4.5219699E-02   5.3333194E+01   -1.5031696E+00
   4.5428528E-02   5.2965097E+01   -1.5031452E+00
   4.5638322E-02   5.2599547E+01   -1.5031208E+00
   4.5849084E-02   5.2236525E+01   -1.5030964E+00
   4.6060820E-02   5.1876015E+01   -1.5030721E+00
   4.6273534E-02   5.1517999E+01   -1.5030478E+00
   4.6487230E-02   5.1162459E+01   -1.5030235E+00
   4.6701913E-02   5.0809379E+01   -1.5029992E+00
   4.6917587E-02   5.0458741E+01   -1.5029749E+00
   4.7134257E-02   5.0110528E+01   -1.5029506E+00
   4.7351928E-02   4.9764724E+01   -1.5029264E+00
   4.7570604E-02   4.9421311E+01   -1.5029021E+00
   4.7790290E-02   4.9080274E+01   -1.5028779E+00
   4.8010991E-02   4.8741596E+01   -1.5028536E+00
   4.8232711E-02   4.8405260E+01   -1.5028294E+00
   4.8455454E-02   4.8071251E+01   -1.5028052E+00
   4.8679227E-02   4.7739551E+01   -1.5027809E+00
   4.8904033E-02   4.7410146E+01   -1.5027567E+00
   4.9129877E-02   4.7083019E+01   -1.5027325E+00
   4.9356763E-02   4.6758154E+01   -1.5027082E+00
   4.9584698E-02   4.6435536E+01   -1.5026839E+00
   4.9813685E-02   4.6115148E+01   -1.5026597E+00
   5.0043730E-02   4.5796977E+01   -1.5026354E+00
   5.0274837E-02   4.5481006E+01   -1.5026111E+00
   5.0507012E-02   4.5167220E+01   -1.5025868E+00
   5.0740259E-02   4.4855604E+01   -1.5025625E+00
   5.0974582E-02   4.4546143E+01   -1.5025382E+00
   5.1209988E-02   4.4238821E+01   -1.5025138E+00
   5.1446481E-02   4.3933625E+01   -1.5024894E+00
   5.1684067E-02   4.3630540E+01   -1.5024650E+00
   5.1922749E-02   4.3329550E+01   -1.5024406E+00
   5.2162534E-02   4.3030641E+01   -1.5024161E+00
   5.2403426E-02   4.2733799E+01   -1.5023917E+00
   5.2645430E-02   4.2439010E+01   -1.5023671E+00
   5.2888552E-02   4.2146259E+01   -1.5023426E+00
   5.3132797E-02   4.1855532E+01   -1.5023180E+00
   5.3378170E-02   4.1566815E+01   -1.5022934E+00
   5.3624676E-02   4.1280095E+01   -1.5022687E+00
   5.3872321E-02   4.0995357E+01   -1.5022440E+00
   5.4121109E-02   4.0712587E+01   -1.5022193E+00
   5.4371045E-02   4.0431773E+01   -1.5021945E+00
   5.4622137E-02   4.0152900E+01   -1.5021696E+00
   5.4874387E-02   3.9875956E+01   -1.5021447E+00
   5.5127803E-02   3.9600926E+01   -1.5021198E+00
   5.5382389E-02   3.9327797E+01   -1.5020948E+00
   5.5638151E-02   3.9056557E+01   -1.5020697E+00
   5.5895093E-02   3.8787192E+01   -1.5020446E+00
   5.6153223E-02   3.8519689E+01   -1.5020194E+00
   5.6412544E-02   3.8254035E+01   -1.5019942E+00
   5.6673063E-02   3.7990218E+01   -1.5019689E+00
   5.6934786E-02   3.7728225E+01   -1.5019435E+00
   5.7197716E-02   3.7468043E+01   -1.5019181E+00
   5.7461861E-02   3.7209659E+01   -1.5018925E+00
   5.7727226E-02   3.6953062E+01   -1.5018669E+00
   5.7993817E-02   3.6698239E+01   -1.5018413E+00
   5.8261638E-02   3.6445177E+01   -1.5018155E+00
   5.8530696E-02   3.6193864E+01   -1.5017897E+00
   5.8800997E-02   3.5944289E+01   -1.5017637E+00
   5.9072547E-02   3.5696439E+01   -1.5017377E+00
   5.9345350E-02   3.5450302E+01   -1.5017116E+00
   5.9619413E-02   3.5205867E+01   -1.5016854E+00
   5.9894741E-02   3.4963121E+01   -1.5016591E+00
   6.0171342E-02   3.4722053E+01   -1.5016327E+00
   6.0449219E-02   3.4482652E+01   -1.5016062E+00
   6.0728380E-02   3.4244905E+01   -1.5015796E+00
   6.1008830E-02   3.4008802E+01   -1.5015529E+00
   6.1290575E-02   3.3774331E+01   -1.5015261E+00
   6.1573621E-02   3.3541481E+01   -1.5014991E+00
   6.1857975E-02   3.3310240E+01   -1.5014721E+00
   6.2143641E-02   3.3080597E+01   -1.5014449E+00
   6.2430627E-02   3.2852541E+01   -1.5014176E+00
   6.2718938E-02   3.2626062E+01   -1.5013902E+00
   6.3008581E-02   3.2401149E+01   -1.5013626E+00
   6.3299561E-02   3.2177790E+01   -1.5013349E+00
   6.3591885E-02   3.1955974E+01   -1.5013071E+00
   6.3885559E-02   3.1735692E+01   -1.5012792E+00
   6.4180590E-02   3.1516933E+01   -1.5012511E+00
   6.4476982E-02   3.1299685E+01   -1.5012228E+00
   6.4774744E-02   3.1083939E+01   -1.5011944E+00
   6.5073880E-02   3.0869684E+01   -1.5011659E+00
   6.5374398E-02   3.0656910E+01   -1.5011372E+00
   6.5676304E-02   3.0445607E+01   -1.5011083E+00
   6.5979604E-02   3.0235764E+01   -1.5010793E+00
   6.6284305E-02   3.0027371E+01   -1.5010501E+00
   6.6590413E-02   2.9820419E+01   -1.5010208E+00
   6.6897934E-02   2.9614897E+01   -1.5009913E+00
   6.7206876E-02   2.9410795E+01   -1.5009616E+00
   6.7517244E-02   2.9208105E+01   -1.5009317E+00
   6.7829046E-02   2.9006815E+01   -1.5009016E+00
   6.8142287E-02   2.8806916E+01   -1.5008714E+00
   6.8456976E-02   2.8608399E+01   -1.5008410E+00
   6.8773117E-02   2.8411254E+01   -1.5008103E+00
   6.9090719E-02   2.8215471E+01   -1.5007795E+00
   6.9409787E-02   2.8021042E+01   -1.5007485E+00
   6.9730328E-02   2.7827956E+01   -1.5007172E+00
   7.0052350E-02   2.7636205E+01   -1.5006858E+00
   7.0375859E-02   2.7445779E+01   -1.5006541E+00
   7.0700863E-02   2.7256670E+01   -1.5006222E+00
   7.1027367E-02   2.7068867E+01   -1.5005901E+00
   7.1355378E-02   2.6882362E+01   -1.5005578E+00
   7.1684905E-02   2.6697146E+01   -1.5005252E+00
   7.2015953E-02   2.6513211E+01   -1.5004924E+00
   7.2348531E-02   2.6330546E+01   -1.5004594E+00
   7.2682644E-02   2.6149144E+01   -1.5004261E+00
   7.3018300E-02   2.5968996E+01   -1.5003925E+00
   7.3355506E-02   2.5790093E+01   -1.5003587E+00
   7.3694269E-02   2.5612427E+01   -1.5003247E+00
   7.4034597E-02   2.5435988E+01   -1.5002904E+00
   7.4376497E-02   2.5260769E+01   -1.5002558E+00
   7.4719975E-02   2.5086761E+01   -1.5002209E+00
   7.5065040E-02   2.4913955E+01   -1.5001858E+00
   7.5411698E-02   2.4742344E+01   -1.5001504E+00
   7.5759957E-02   2.4571919E+01   -1.5001147E+00
   7.6109824E-02   2.4402672E+01   -1.5000787E+00
   7.6461308E-02   2.4234595E+01   -1.5000424E+00
