#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3144050E+02   -1.5164984E+00
   8.4132246E-03   7.2634770E+02   -1.5164223E+00
   8.4520777E-03   7.2129061E+02   -1.5163466E+00
   8.4911103E-03   7.1626898E+02   -1.5162712E+00
   8.5303231E-03   7.1128256E+02   -1.5161961E+00
   8.5697171E-03   7.0633110E+02   -1.5161213E+00
   8.6092929E-03   7.0141434E+02   -1.5160468E+00
   8.6490515E-03   6.9653205E+02   -1.5159727E+00
   8.6889937E-03   6.9168398E+02   -1.5158989E+00
   8.7291204E-03   6.8686989E+02   -1.5158253E+00
   8.7694324E-03   6.8208953E+02   -1.5157521E+00
   8.8099306E-03   6.7734267E+02   -1.5156792E+00
   8.8506158E-03   6.7262907E+02   -1.5156066E+00
   8.8914888E-03   6.6794849E+02   -1.5155343E+00
   8.9325507E-03   6.6330071E+02   -1.5154624E+00
   8.9738021E-03   6.5868549E+02   -1.5153907E+00
   9.0152441E-03   6.5410259E+02   -1.5153193E+00
   9.0568774E-03   6.4955179E+02   -1.5152482E+00
   9.0987030E-03   6.4503287E+02   -1.5151775E+00
   9.1407218E-03   6.4054559E+02   -1.5151070E+00
   9.1829346E-03   6.3608973E+02   -1.5150368E+00
   9.2253423E-03   6.3166507E+02   -1.5149669E+00
   9.2679459E-03   6.2727139E+02   -1.5148973E+00
   9.3107463E-03   6.2290848E+02   -1.5148281E+00
   9.3537443E-03   6.1857610E+02   -1.5147591E+00
   9.3969409E-03   6.1427406E+02   -1.5146904E+00
   9.4403369E-03   6.1000212E+02   -1.5146220E+00
   9.4839334E-03   6.0576009E+02   -1.5145538E+00
   9.5277312E-03   6.0154774E+02   -1.5144860E+00
   9.5717312E-03   5.9736487E+02   -1.5144185E+00
   9.6159345E-03   5.9321128E+02   -1.5143512E+00
   9.6603419E-03   5.8908674E+02   -1.5142842E+00
   9.7049543E-03   5.8499106E+02   -1.5142175E+00
   9.7497728E-03   5.8092404E+02   -1.5141511E+00
   9.7947983E-03   5.7688546E+02   -1.5140850E+00
   9.8400317E-03   5.7287514E+02   -1.5140192E+00
   9.8854740E-03   5.6889287E+02   -1.5139536E+00
   9.9311262E-03   5.6493845E+02   -1.5138883E+00
   9.9769891E-03   5.6101168E+02   -1.5138233E+00
   1.0023064E-02   5.5711238E+02   -1.5137586E+00
   1.0069351E-02   5.5324034E+02   -1.5136941E+00
   1.0115853E-02   5.4939538E+02   -1.5136300E+00
   1.0162569E-02   5.4557730E+02   -1.5135660E+00
   1.0209501E-02   5.4178592E+02   -1.5135024E+00
   1.0256649E-02   5.3802104E+02   -1.5134390E+00
   1.0304015E-02   5.3428247E+02   -1.5133760E+00
   1.0351601E-02   5.3057004E+02   -1.5133131E+00
   1.0399405E-02   5.2688356E+02   -1.5132506E+00
   1.0447431E-02   5.2322284E+02   -1.5131883E+00
   1.0495678E-02   5.1958770E+02   -1.5131263E+00
   1.0544148E-02   5.1597797E+02   -1.5130645E+00
   1.0592842E-02   5.1239346E+02   -1.5130030E+00
   1.0641761E-02   5.0883400E+02   -1.5129418E+00
   1.0690906E-02   5.0529940E+02   -1.5128808E+00
   1.0740278E-02   5.0178950E+02   -1.5128201E+00
   1.0789877E-02   4.9830412E+02   -1.5127596E+00
   1.0839706E-02   4.9484308E+02   -1.5126994E+00
   1.0889765E-02   4.9140622E+02   -1.5126395E+00
   1.0940055E-02   4.8799337E+02   -1.5125798E+00
   1.0990577E-02   4.8460435E+02   -1.5125204E+00
   1.1041333E-02   4.8123900E+02   -1.5124612E+00
   1.1092323E-02   4.7789714E+02   -1.5124023E+00
   1.1143549E-02   4.7457863E+02   -1.5123436E+00
   1.1195011E-02   4.7128328E+02   -1.5122852E+00
   1.1246710E-02   4.6801094E+02   -1.5122270E+00
   1.1298649E-02   4.6476145E+02   -1.5121691E+00
   1.1350827E-02   4.6153465E+02   -1.5121115E+00
   1.1403247E-02   4.5833036E+02   -1.5120540E+00
   1.1455908E-02   4.5514845E+02   -1.5119969E+00
   1.1508813E-02   4.5198874E+02   -1.5119399E+00
   1.1561961E-02   4.4885109E+02   -1.5118832E+00
   1.1615356E-02   4.4573533E+02   -1.5118268E+00
   1.1668997E-02   4.4264132E+02   -1.5117706E+00
   1.1722885E-02   4.3956889E+02   -1.5117146E+00
   1.1777023E-02   4.3651791E+02   -1.5116589E+00
   1.1831410E-02   4.3348821E+02   -1.5116034E+00
   1.1886049E-02   4.3047965E+02   -1.5115482E+00
   1.1940940E-02   4.2749208E+02   -1.5114932E+00
   1.1996085E-02   4.2452535E+02   -1.5114384E+00
   1.2051484E-02   4.2157932E+02   -1.5113839E+00
   1.2107139E-02   4.1865383E+02   -1.5113296E+00
   1.2163051E-02   4.1574875E+02   -1.5112755E+00
   1.2219221E-02   4.1286393E+02   -1.5112217E+00
   1.2275651E-02   4.0999923E+02   -1.5111681E+00
   1.2332341E-02   4.0715451E+02   -1.5111147E+00
   1.2389293E-02   4.0432962E+02   -1.5110615E+00
   1.2446508E-02   4.0152443E+02   -1.5110086E+00
   1.2503987E-02   3.9873880E+02   -1.5109559E+00
   1.2561732E-02   3.9597259E+02   -1.5109035E+00
   1.2619743E-02   3.9322567E+02   -1.5108512E+00
   1.2678023E-02   3.9049790E+02   -1.5107992E+00
   1.2736571E-02   3.8778914E+02   -1.5107474E+00
   1.2795390E-02   3.8509926E+02   -1.5106959E+00
   1.2854480E-02   3.8242814E+02   -1.5106445E+00
   1.2913844E-02   3.7977563E+02   -1.5105934E+00
   1.2973481E-02   3.7714160E+02   -1.5105425E+00
   1.3033394E-02   3.7452593E+02   -1.5104918E+00
   1.3093584E-02   3.7192849E+02   -1.5104414E+00
   1.3154051E-02   3.6934915E+02   -1.5103911E+00
   1.3214798E-02   3.6678778E+02   -1.5103411E+00
   1.3275825E-02   3.6424426E+02   -1.5102913E+00
   1.3337135E-02   3.6171846E+02   -1.5102417E+00
   1.3398727E-02   3.5921026E+02   -1.5101923E+00
   1.3460604E-02   3.5671953E+02   -1.5101432E+00
   1.3522766E-02   3.5424615E+02   -1.5100942E+00
   1.3585216E-02   3.5179000E+02   -1.5100455E+00
   1.3647953E-02   3.4935095E+02   -1.5099969E+00
   1.3710981E-02   3.4692890E+02   -1.5099486E+00
   1.3774300E-02   3.4452371E+02   -1.5099005E+00
   1.3837911E-02   3.4213528E+02   -1.5098526E+00
   1.3901816E-02   3.3976347E+02   -1.5098049E+00
   1.3966016E-02   3.3740818E+02   -1.5097574E+00
   1.4030513E-02   3.3506930E+02   -1.5097101E+00
   1.4095307E-02   3.3274670E+02   -1.5096630E+00
   1.4160401E-02   3.3044026E+02   -1.5096161E+00
   1.4225795E-02   3.2814989E+02   -1.5095695E+00
   1.4291491E-02   3.2587546E+02   -1.5095230E+00
   1.4357491E-02   3.2361687E+02   -1.5094767E+00
   1.4423795E-02   3.2137400E+02   -1.5094306E+00
   1.4490406E-02   3.1914674E+02   -1.5093848E+00
   1.4557324E-02   3.1693498E+02   -1.5093391E+00
   1.4624551E-02   3.1473862E+02   -1.5092936E+00
   1.4692089E-02   3.1255754E+02   -1.5092483E+00
   1.4759938E-02   3.1039164E+02   -1.5092032E+00
   1.4828101E-02   3.0824082E+02   -1.5091584E+00
   1.4896579E-02   3.0610496E+02   -1.5091137E+00
   1.4965373E-02   3.0398396E+02   -1.5090692E+00
   1.5034485E-02   3.0187773E+02   -1.5090249E+00
   1.5103915E-02   2.9978614E+02   -1.5089807E+00
   1.5173667E-02   2.9770911E+02   -1.5089368E+00
   1.5243740E-02   2.9564653E+02   -1.5088931E+00
   1.5314138E-02   2.9359830E+02   -1.5088495E+00
   1.5384860E-02   2.9156432E+02   -1.5088062E+00
   1.5455909E-02   2.8954448E+02   -1.5087630E+00
   1.5527286E-02   2.8753870E+02   -1.5087201E+00
   1.5598992E-02   2.8554686E+02   -1.5086773E+00
   1.5671030E-02   2.8356888E+02   -1.5086347E+00
   1.5743401E-02   2.8160466E+02   -1.5085922E+00
   1.5816105E-02   2.7965410E+02   -1.5085500E+00
   1.5889146E-02   2.7771710E+02   -1.5085079E+00
   1.5962524E-02   2.7579357E+02   -1.5084661E+00
   1.6036240E-02   2.7388341E+02   -1.5084244E+00
   1.6110297E-02   2.7198654E+02   -1.5083829E+00
   1.6184696E-02   2.7010286E+02   -1.5083416E+00
   1.6259439E-02   2.6823228E+02   -1.5083004E+00
   1.6334527E-02   2.6637469E+02   -1.5082594E+00
   1.6409961E-02   2.6453003E+02   -1.5082187E+00
   1.6485744E-02   2.6269819E+02   -1.5081780E+00
   1.6561877E-02   2.6087908E+02   -1.5081376E+00
   1.6638361E-02   2.5907261E+02   -1.5080974E+00
   1.6715199E-02   2.5727871E+02   -1.5080573E+00
   1.6792392E-02   2.5549727E+02   -1.5080174E+00
   1.6869941E-02   2.5372821E+02   -1.5079776E+00
   1.6947848E-02   2.5197145E+02   -1.5079381E+00
   1.7026115E-02   2.5022689E+02   -1.5078987E+00
   1.7104743E-02   2.4849446E+02   -1.5078594E+00
   1.7183735E-02   2.4677407E+02   -1.5078204E+00
   1.7263091E-02   2.4506564E+02   -1.5077815E+00
   1.7342814E-02   2.4336907E+02   -1.5077428E+00
   1.7422905E-02   2.4168430E+02   -1.5077043E+00
   1.7503365E-02   2.4001122E+02   -1.5076659E+00
   1.7584198E-02   2.3834978E+02   -1.5076277E+00
   1.7665404E-02   2.3669987E+02   -1.5075897E+00
   1.7746984E-02   2.3506143E+02   -1.5075518E+00
   1.7828942E-02   2.3343437E+02   -1.5075141E+00
   1.7911278E-02   2.3181861E+02   -1.5074765E+00
   1.7993994E-02   2.3021408E+02   -1.5074391E+00
   1.8077092E-02   2.2862069E+02   -1.5074019E+00
   1.8160574E-02   2.2703837E+02   -1.5073649E+00
   1.8244441E-02   2.2546703E+02   -1.5073280E+00
   1.8328696E-02   2.2390662E+02   -1.5072912E+00
   1.8413340E-02   2.2235703E+02   -1.5072547E+00
   1.8498374E-02   2.2081821E+02   -1.5072182E+00
   1.8583802E-02   2.1929008E+02   -1.5071820E+00
   1.8669624E-02   2.1777256E+02   -1.5071459E+00
   1.8755842E-02   2.1626557E+02   -1.5071099E+00
   1.8842459E-02   2.1476905E+02   -1.5070742E+00
   1.8929475E-02   2.1328292E+02   -1.5070385E+00
   1.9016893E-02   2.1180710E+02   -1.5070030E+00
   1.9104715E-02   2.1034154E+02   -1.5069677E+00
   1.9192943E-02   2.0888615E+02   -1.5069326E+00
   1.9281578E-02   2.0744086E+02   -1.5068975E+00
   1.9370622E-02   2.0600560E+02   -1.5068627E+00
   1.9460078E-02   2.0458031E+02   -1.5068280E+00
   1.9549946E-02   2.0316491E+02   -1.5067934E+00
   1.9640230E-02   2.0175934E+02   -1.5067590E+00
   1.9730931E-02   2.0036352E+02   -1.5067247E+00
   1.9822050E-02   1.9897739E+02   -1.5066906E+00
   1.9913591E-02   1.9760088E+02   -1.5066566E+00
   2.0005554E-02   1.9623392E+02   -1.5066228E+00
   2.0097941E-02   1.9487645E+02   -1.5065892E+00
   2.0190756E-02   1.9352841E+02   -1.5065556E+00
   2.0283999E-02   1.9218971E+02   -1.5065223E+00
   2.0377672E-02   1.9086030E+02   -1.5064890E+00
   2.0471779E-02   1.8954012E+02   -1.5064559E+00
   2.0566319E-02   1.8822910E+02   -1.5064230E+00
   2.0661297E-02   1.8692718E+02   -1.5063902E+00
   2.0756713E-02   1.8563429E+02   -1.5063575E+00
   2.0852570E-02   1.8435037E+02   -1.5063250E+00
   2.0948869E-02   1.8307536E+02   -1.5062926E+00
   2.1045613E-02   1.8180919E+02   -1.5062604E+00
   2.1142804E-02   1.8055180E+02   -1.5062283E+00
   2.1240444E-02   1.7930314E+02   -1.5061963E+00
   2.1338534E-02   1.7806314E+02   -1.5061645E+00
   2.1437078E-02   1.7683174E+02   -1.5061328E+00
   2.1536076E-02   1.7560889E+02   -1.5061012E+00
   2.1635532E-02   1.7439451E+02   -1.5060698E+00
   2.1735447E-02   1.7318856E+02   -1.5060386E+00
   2.1835824E-02   1.7199097E+02   -1.5060074E+00
   2.1936664E-02   1.7080168E+02   -1.5059764E+00
   2.2037970E-02   1.6962065E+02   -1.5059455E+00
   2.2139744E-02   1.6844780E+02   -1.5059148E+00
   2.2241987E-02   1.6728309E+02   -1.5058842E+00
   2.2344703E-02   1.6612646E+02   -1.5058537E+00
   2.2447893E-02   1.6497784E+02   -1.5058233E+00
   2.2551560E-02   1.6383719E+02   -1.5057931E+00
   2.2655705E-02   1.6270445E+02   -1.5057630E+00
   2.2760332E-02   1.6157956E+02   -1.5057331E+00
   2.2865441E-02   1.6046248E+02   -1.5057032E+00
   2.2971036E-02   1.5935313E+02   -1.5056735E+00
   2.3077119E-02   1.5825148E+02   -1.5056439E+00
   2.3183692E-02   1.5715747E+02   -1.5056145E+00
   2.3290756E-02   1.5607104E+02   -1.5055852E+00
   2.3398315E-02   1.5499214E+02   -1.5055560E+00
   2.3506371E-02   1.5392072E+02   -1.5055269E+00
   2.3614926E-02   1.5285672E+02   -1.5054979E+00
   2.3723982E-02   1.5180011E+02   -1.5054691E+00
   2.3833542E-02   1.5075081E+02   -1.5054404E+00
   2.3943608E-02   1.4970879E+02   -1.5054118E+00
   2.4054182E-02   1.4867399E+02   -1.5053833E+00
   2.4165267E-02   1.4764636E+02   -1.5053550E+00
   2.4276865E-02   1.4662586E+02   -1.5053268E+00
   2.4388978E-02   1.4561242E+02   -1.5052987E+00
   2.4501609E-02   1.4460601E+02   -1.5052707E+00
   2.4614760E-02   1.4360658E+02   -1.5052428E+00
   2.4728433E-02   1.4261407E+02   -1.5052151E+00
   2.4842632E-02   1.4162844E+02   -1.5051874E+00
   2.4957357E-02   1.4064964E+02   -1.5051599E+00
   2.5072613E-02   1.3967762E+02   -1.5051325E+00
   2.5188401E-02   1.3871233E+02   -1.5051052E+00
   2.5304724E-02   1.3775374E+02   -1.5050780E+00
   2.5421584E-02   1.3680178E+02   -1.5050510E+00
   2.5538983E-02   1.3585642E+02   -1.5050240E+00
   2.5656925E-02   1.3491761E+02   -1.5049972E+00
   2.5775411E-02   1.3398530E+02   -1.5049705E+00
   2.5894445E-02   1.3305946E+02   -1.5049438E+00
   2.6014028E-02   1.3214002E+02   -1.5049173E+00
   2.6134164E-02   1.3122696E+02   -1.5048909E+00
   2.6254854E-02   1.3032022E+02   -1.5048647E+00
   2.6376101E-02   1.2941976E+02   -1.5048385E+00
   2.6497909E-02   1.2852554E+02   -1.5048124E+00
   2.6620279E-02   1.2763751E+02   -1.5047865E+00
   2.6743214E-02   1.2675564E+02   -1.5047606E+00
   2.6866717E-02   1.2587987E+02   -1.5047348E+00
   2.6990791E-02   1.2501017E+02   -1.5047092E+00
   2.7115437E-02   1.2414649E+02   -1.5046837E+00
   2.7240659E-02   1.2328879E+02   -1.5046582E+00
   2.7366459E-02   1.2243703E+02   -1.5046329E+00
   2.7492840E-02   1.2159117E+02   -1.5046076E+00
   2.7619805E-02   1.2075117E+02   -1.5045825E+00
   2.7747356E-02   1.1991699E+02   -1.5045575E+00
   2.7875496E-02   1.1908858E+02   -1.5045326E+00
   2.8004228E-02   1.1826591E+02   -1.5045077E+00
   2.8133555E-02   1.1744893E+02   -1.5044830E+00
   2.8263479E-02   1.1663761E+02   -1.5044584E+00
   2.8394002E-02   1.1583191E+02   -1.5044338E+00
   2.8525129E-02   1.1503179E+02   -1.5044094E+00
   2.8656861E-02   1.1423721E+02   -1.5043851E+00
   2.8789201E-02   1.1344813E+02   -1.5043608E+00
   2.8922153E-02   1.1266451E+02   -1.5043367E+00
   2.9055718E-02   1.1188631E+02   -1.5043126E+00
   2.9189901E-02   1.1111351E+02   -1.5042886E+00
   2.9324703E-02   1.1034605E+02   -1.5042648E+00
   2.9460127E-02   1.0958391E+02   -1.5042410E+00
   2.9596177E-02   1.0882704E+02   -1.5042173E+00
   2.9732855E-02   1.0807542E+02   -1.5041937E+00
   2.9870165E-02   1.0732899E+02   -1.5041702E+00
   3.0008108E-02   1.0658773E+02   -1.5041468E+00
   3.0146689E-02   1.0585161E+02   -1.5041235E+00
   3.0285910E-02   1.0512057E+02   -1.5041002E+00
   3.0425773E-02   1.0439460E+02   -1.5040771E+00
   3.0566282E-02   1.0367365E+02   -1.5040540E+00
   3.0707441E-02   1.0295770E+02   -1.5040311E+00
   3.0849251E-02   1.0224669E+02   -1.5040082E+00
   3.0991716E-02   1.0154061E+02   -1.5039854E+00
   3.1134839E-02   1.0083941E+02   -1.5039627E+00
   3.1278623E-02   1.0014307E+02   -1.5039400E+00
   3.1423071E-02   9.9451548E+01   -1.5039175E+00
   3.1568186E-02   9.8764809E+01   -1.5038950E+00
   3.1713971E-02   9.8082823E+01   -1.5038726E+00
   3.1860429E-02   9.7405556E+01   -1.5038503E+00
   3.2007564E-02   9.6732976E+01   -1.5038281E+00
   3.2155379E-02   9.6065049E+01   -1.5038059E+00
   3.2303875E-02   9.5401744E+01   -1.5037839E+00
   3.2453058E-02   9.4743029E+01   -1.5037619E+00
   3.2602930E-02   9.4088871E+01   -1.5037399E+00
   3.2753494E-02   9.3439240E+01   -1.5037181E+00
   3.2904753E-02   9.2794103E+01   -1.5036963E+00
   3.3056710E-02   9.2153429E+01   -1.5036747E+00
   3.3209369E-02   9.1517188E+01   -1.5036530E+00
   3.3362734E-02   9.0885349E+01   -1.5036315E+00
   3.3516806E-02   9.0257881E+01   -1.5036100E+00
   3.3671591E-02   8.9634754E+01   -1.5035886E+00
   3.3827089E-02   8.9015938E+01   -1.5035673E+00
   3.3983307E-02   8.8401402E+01   -1.5035461E+00
   3.4140245E-02   8.7791118E+01   -1.5035249E+00
   3.4297908E-02   8.7185055E+01   -1.5035038E+00
   3.4456300E-02   8.6583185E+01   -1.5034827E+00
   3.4615422E-02   8.5985477E+01   -1.5034618E+00
   3.4775280E-02   8.5391905E+01   -1.5034408E+00
   3.4935876E-02   8.4802437E+01   -1.5034200E+00
   3.5097213E-02   8.4217047E+01   -1.5033992E+00
   3.5259296E-02   8.3635706E+01   -1.5033785E+00
   3.5422127E-02   8.3058386E+01   -1.5033579E+00
   3.5585710E-02   8.2485059E+01   -1.5033373E+00
   3.5750049E-02   8.1915697E+01   -1.5033167E+00
   3.5915146E-02   8.1350273E+01   -1.5032963E+00
   3.6081006E-02   8.0788759E+01   -1.5032759E+00
   3.6247632E-02   8.0231129E+01   -1.5032555E+00
   3.6415027E-02   7.9677355E+01   -1.5032353E+00
   3.6583196E-02   7.9127411E+01   -1.5032150E+00
   3.6752141E-02   7.8581270E+01   -1.5031949E+00
   3.6921866E-02   7.8038905E+01   -1.5031747E+00
   3.7092375E-02   7.7500291E+01   -1.5031547E+00
   3.7263672E-02   7.6965402E+01   -1.5031347E+00
   3.7435759E-02   7.6434211E+01   -1.5031147E+00
   3.7608641E-02   7.5906693E+01   -1.5030948E+00
   3.7782322E-02   7.5382823E+01   -1.5030750E+00
   3.7956805E-02   7.4862576E+01   -1.5030552E+00
   3.8132093E-02   7.4345925E+01   -1.5030355E+00
   3.8308191E-02   7.3832847E+01   -1.5030158E+00
   3.8485102E-02   7.3323317E+01   -1.5029961E+00
   3.8662831E-02   7.2817309E+01   -1.5029765E+00
   3.8841380E-02   7.2314800E+01   -1.5029570E+00
   3.9020753E-02   7.1815765E+01   -1.5029375E+00
   3.9200955E-02   7.1320180E+01   -1.5029180E+00
   3.9381989E-02   7.0828021E+01   -1.5028986E+00
   3.9563859E-02   7.0339265E+01   -1.5028793E+00
   3.9746569E-02   6.9853888E+01   -1.5028599E+00
   3.9930123E-02   6.9371867E+01   -1.5028407E+00
   4.0114525E-02   6.8893177E+01   -1.5028214E+00
   4.0299778E-02   6.8417797E+01   -1.5028022E+00
   4.0485886E-02   6.7945704E+01   -1.5027831E+00
   4.0672854E-02   6.7476873E+01   -1.5027639E+00
   4.0860686E-02   6.7011284E+01   -1.5027448E+00
   4.1049385E-02   6.6548913E+01   -1.5027258E+00
   4.1238955E-02   6.6089738E+01   -1.5027068E+00
   4.1429401E-02   6.5633737E+01   -1.5026878E+00
   4.1620726E-02   6.5180888E+01   -1.5026688E+00
   4.1812935E-02   6.4731169E+01   -1.5026499E+00
   4.2006032E-02   6.4284558E+01   -1.5026310E+00
   4.2200020E-02   6.3841035E+01   -1.5026122E+00
   4.2394904E-02   6.3400576E+01   -1.5025934E+00
   4.2590688E-02   6.2963163E+01   -1.5025746E+00
   4.2787376E-02   6.2528772E+01   -1.5025558E+00
   4.2984973E-02   6.2097384E+01   -1.5025370E+00
   4.3183482E-02   6.1668978E+01   -1.5025183E+00
   4.3382908E-02   6.1243532E+01   -1.5024996E+00
   4.3583255E-02   6.0821026E+01   -1.5024810E+00
   4.3784527E-02   6.0401441E+01   -1.5024623E+00
   4.3986728E-02   5.9984755E+01   -1.5024437E+00
   4.4189864E-02   5.9570949E+01   -1.5024251E+00
   4.4393937E-02   5.9160002E+01   -1.5024065E+00
   4.4598953E-02   5.8751896E+01   -1.5023879E+00
   4.4804916E-02   5.8346609E+01   -1.5023693E+00
   4.5011829E-02   5.7944124E+01   -1.5023508E+00
   4.5219699E-02   5.7544419E+01   -1.5023323E+00
   4.5428528E-02   5.7147477E+01   -1.5023137E+00
   4.5638322E-02   5.6753278E+01   -1.5022952E+00
   4.5849084E-02   5.6361803E+01   -1.5022767E+00
   4.6060820E-02   5.5973033E+01   -1.5022583E+00
   4.6273534E-02   5.5586949E+01   -1.5022398E+00
   4.6487230E-02   5.5203533E+01   -1.5022213E+00
   4.6701913E-02   5.4822767E+01   -1.5022028E+00
   4.6917587E-02   5.4444631E+01   -1.5021844E+00
   4.7134257E-02   5.4069108E+01   -1.5021659E+00
   4.7351928E-02   5.3696180E+01   -1.5021475E+00
   4.7570604E-02   5.3325828E+01   -1.5021290E+00
   4.7790290E-02   5.2958035E+01   -1.5021106E+00
   4.8010991E-02   5.2592784E+01   -1.5020921E+00
   4.8232711E-02   5.2230056E+01   -1.5020736E+00
   4.8455454E-02   5.1869834E+01   -1.5020552E+00
   4.8679227E-02   5.1512101E+01   -1.5020367E+00
   4.8904033E-02   5.1156840E+01   -1.5020182E+00
   4.9129877E-02   5.0804033E+01   -1.5019997E+00
   4.9356763E-02   5.0453663E+01   -1.5019812E+00
   4.9584698E-02   5.0105714E+01   -1.5019627E+00
   4.9813685E-02   4.9760169E+01   -1.5019442E+00
   5.0043730E-02   4.9417011E+01   -1.5019257E+00
   5.0274837E-02   4.9076224E+01   -1.5019071E+00
   5.0507012E-02   4.8737791E+01   -1.5018885E+00
   5.0740259E-02   4.8401696E+01   -1.5018700E+00
   5.0974582E-02   4.8067923E+01   -1.5018514E+00
   5.1209988E-02   4.7736456E+01   -1.5018327E+00
   5.1446481E-02   4.7407278E+01   -1.5018141E+00
   5.1684067E-02   4.7080375E+01   -1.5017954E+00
   5.1922749E-02   4.6755729E+01   -1.5017767E+00
   5.2162534E-02   4.6433327E+01   -1.5017580E+00
   5.2403426E-02   4.6113151E+01   -1.5017392E+00
   5.2645430E-02   4.5795187E+01   -1.5017204E+00
   5.2888552E-02   4.5479419E+01   -1.5017016E+00
   5.3132797E-02   4.5165833E+01   -1.5016827E+00
   5.3378170E-02   4.4854413E+01   -1.5016639E+00
   5.3624676E-02   4.4545144E+01   -1.5016449E+00
   5.3872321E-02   4.4238011E+01   -1.5016260E+00
   5.4121109E-02   4.3932999E+01   -1.5016070E+00
   5.4371045E-02   4.3630095E+01   -1.5015879E+00
   5.4622137E-02   4.3329283E+01   -1.5015688E+00
   5.4874387E-02   4.3030548E+01   -1.5015497E+00
   5.5127803E-02   4.2733877E+01   -1.5015305E+00
   5.5382389E-02   4.2439255E+01   -1.5015113E+00
   5.5638151E-02   4.2146668E+01   -1.5014920E+00
   5.5895093E-02   4.1856102E+01   -1.5014726E+00
   5.6153223E-02   4.1567543E+01   -1.5014532E+00
   5.6412544E-02   4.1280977E+01   -1.5014338E+00
   5.6673063E-02   4.0996390E+01   -1.5014143E+00
   5.6934786E-02   4.0713768E+01   -1.5013947E+00
   5.7197716E-02   4.0433099E+01   -1.5013751E+00
   5.7461861E-02   4.0154368E+01   -1.5013554E+00
   5.7727226E-02   3.9877562E+01   -1.5013356E+00
   5.7993817E-02   3.9602668E+01   -1.5013158E+00
   5.8261638E-02   3.9329673E+01   -1.5012959E+00
   5.8530696E-02   3.9058563E+01   -1.5012759E+00
   5.8800997E-02   3.8789326E+01   -1.5012559E+00
   5.9072547E-02   3.8521948E+01   -1.5012358E+00
   5.9345350E-02   3.8256416E+01   -1.5012155E+00
   5.9619413E-02   3.7992719E+01   -1.5011953E+00
   5.9894741E-02   3.7730842E+01   -1.5011749E+00
   6.0171342E-02   3.7470774E+01   -1.5011545E+00
   6.0449219E-02   3.7212502E+01   -1.5011339E+00
   6.0728380E-02   3.6956014E+01   -1.5011133E+00
   6.1008830E-02   3.6701298E+01   -1.5010926E+00
   6.1290575E-02   3.6448340E+01   -1.5010718E+00
   6.1573621E-02   3.6197129E+01   -1.5010508E+00
   6.1857975E-02   3.5947653E+01   -1.5010298E+00
   6.2143641E-02   3.5699901E+01   -1.5010087E+00
   6.2430627E-02   3.5453859E+01   -1.5009875E+00
   6.2718938E-02   3.5209516E+01   -1.5009662E+00
   6.3008581E-02   3.4966860E+01   -1.5009448E+00
   6.3299561E-02   3.4725881E+01   -1.5009232E+00
   6.3591885E-02   3.4486565E+01   -1.5009016E+00
   6.3885559E-02   3.4248903E+01   -1.5008798E+00
   6.4180590E-02   3.4012881E+01   -1.5008579E+00
   6.4476982E-02   3.3778490E+01   -1.5008359E+00
   6.4774744E-02   3.3545717E+01   -1.5008138E+00
   6.5073880E-02   3.3314551E+01   -1.5007915E+00
   6.5374398E-02   3.3084982E+01   -1.5007692E+00
   6.5676304E-02   3.2856999E+01   -1.5007466E+00
   6.5979604E-02   3.2630589E+01   -1.5007240E+00
   6.6284305E-02   3.2405744E+01   -1.5007012E+00
   6.6590413E-02   3.2182450E+01   -1.5006783E+00
   6.6897934E-02   3.1960699E+01   -1.5006552E+00
   6.7206876E-02   3.1740480E+01   -1.5006320E+00
   6.7517244E-02   3.1521781E+01   -1.5006086E+00
   6.7829046E-02   3.1304592E+01   -1.5005851E+00
   6.8142287E-02   3.1088903E+01   -1.5005614E+00
   6.8456976E-02   3.0874704E+01   -1.5005376E+00
   6.8773117E-02   3.0661984E+01   -1.5005136E+00
   6.9090719E-02   3.0450732E+01   -1.5004894E+00
   6.9409787E-02   3.0240940E+01   -1.5004651E+00
   6.9730328E-02   3.0032596E+01   -1.5004406E+00
   7.0052350E-02   2.9825692E+01   -1.5004159E+00
   7.0375859E-02   2.9620216E+01   -1.5003911E+00
   7.0700863E-02   2.9416159E+01   -1.5003660E+00
   7.1027367E-02   2.9213511E+01   -1.5003408E+00
   7.1355378E-02   2.9012262E+01   -1.5003154E+00
   7.1684905E-02   2.8812403E+01   -1.5002898E+00
   7.2015953E-02   2.8613925E+01   -1.5002641E+00
   7.2348531E-02   2.8416817E+01   -1.5002381E+00
   7.2682644E-02   2.8221070E+01   -1.5002119E+00
   7.3018300E-02   2.8026675E+01   -1.5001855E+00
   7.3355506E-02   2.7833622E+01   -1.5001589E+00
   7.3694269E-02   2.7641903E+01   -1.5001321E+00
   7.4034597E-02   2.7451508E+01   -1.5001050E+00
   7.4376497E-02   2.7262427E+01   -1.5000778E+00
   7.4719975E-02   2.7074652E+01   -1.5000503E+00
   7.5065040E-02   2.6888174E+01   -1.5000226E+00
   7.5411698E-02   2.6702984E+01   -1.4999947E+00
   7.5759957E-02   2.6519073E+01   -1.4999665E+00
   7.6109824E-02   2.6336432E+01   -1.4999381E+00
   7.6461308E-02   2.6155052E+01   -1.4999094E+00
