#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9045337E+02   -1.5167214E+00
   8.4132246E-03   7.8494888E+02   -1.5166443E+00
   8.4520777E-03   7.7948299E+02   -1.5165676E+00
   8.4911103E-03   7.7405544E+02   -1.5164912E+00
   8.5303231E-03   7.6866595E+02   -1.5164152E+00
   8.5697171E-03   7.6331425E+02   -1.5163394E+00
   8.6092929E-03   7.5800008E+02   -1.5162640E+00
   8.6490515E-03   7.5272316E+02   -1.5161889E+00
   8.6889937E-03   7.4748324E+02   -1.5161141E+00
   8.7291204E-03   7.4228005E+02   -1.5160396E+00
   8.7694324E-03   7.3711334E+02   -1.5159654E+00
   8.8099306E-03   7.3198283E+02   -1.5158916E+00
   8.8506158E-03   7.2688828E+02   -1.5158181E+00
   8.8914888E-03   7.2182944E+02   -1.5157448E+00
   8.9325507E-03   7.1680604E+02   -1.5156719E+00
   8.9738021E-03   7.1181784E+02   -1.5155993E+00
   9.0152441E-03   7.0686459E+02   -1.5155270E+00
   9.0568774E-03   7.0194604E+02   -1.5154550E+00
   9.0987030E-03   6.9706195E+02   -1.5153833E+00
   9.1407218E-03   6.9221206E+02   -1.5153119E+00
   9.1829346E-03   6.8739615E+02   -1.5152408E+00
   9.2253423E-03   6.8261396E+02   -1.5151700E+00
   9.2679459E-03   6.7786527E+02   -1.5150995E+00
   9.3107463E-03   6.7314982E+02   -1.5150294E+00
   9.3537443E-03   6.6846740E+02   -1.5149595E+00
   9.3969409E-03   6.6381776E+02   -1.5148899E+00
   9.4403369E-03   6.5920067E+02   -1.5148206E+00
   9.4839334E-03   6.5461591E+02   -1.5147516E+00
   9.5277312E-03   6.5006324E+02   -1.5146828E+00
   9.5717312E-03   6.4554243E+02   -1.5146144E+00
   9.6159345E-03   6.4105327E+02   -1.5145463E+00
   9.6603419E-03   6.3659552E+02   -1.5144784E+00
   9.7049543E-03   6.3216897E+02   -1.5144109E+00
   9.7497728E-03   6.2777339E+02   -1.5143436E+00
   9.7947983E-03   6.2340857E+02   -1.5142766E+00
   9.8400317E-03   6.1907429E+02   -1.5142099E+00
   9.8854740E-03   6.1477033E+02   -1.5141435E+00
   9.9311262E-03   6.1049648E+02   -1.5140774E+00
   9.9769891E-03   6.0625252E+02   -1.5140115E+00
   1.0023064E-02   6.0203825E+02   -1.5139460E+00
   1.0069351E-02   5.9785346E+02   -1.5138807E+00
   1.0115853E-02   5.9369793E+02   -1.5138156E+00
   1.0162569E-02   5.8957146E+02   -1.5137509E+00
   1.0209501E-02   5.8547385E+02   -1.5136864E+00
   1.0256649E-02   5.8140489E+02   -1.5136223E+00
   1.0304015E-02   5.7736438E+02   -1.5135583E+00
   1.0351601E-02   5.7335211E+02   -1.5134947E+00
   1.0399405E-02   5.6936790E+02   -1.5134313E+00
   1.0447431E-02   5.6541153E+02   -1.5133682E+00
   1.0495678E-02   5.6148282E+02   -1.5133054E+00
   1.0544148E-02   5.5758157E+02   -1.5132428E+00
   1.0592842E-02   5.5370759E+02   -1.5131805E+00
   1.0641761E-02   5.4986068E+02   -1.5131185E+00
   1.0690906E-02   5.4604065E+02   -1.5130567E+00
   1.0740278E-02   5.4224731E+02   -1.5129952E+00
   1.0789877E-02   5.3848048E+02   -1.5129340E+00
   1.0839706E-02   5.3473997E+02   -1.5128730E+00
   1.0889765E-02   5.3102559E+02   -1.5128123E+00
   1.0940055E-02   5.2733715E+02   -1.5127518E+00
   1.0990577E-02   5.2367448E+02   -1.5126916E+00
   1.1041333E-02   5.2003740E+02   -1.5126317E+00
   1.1092323E-02   5.1642571E+02   -1.5125720E+00
   1.1143549E-02   5.1283925E+02   -1.5125126E+00
   1.1195011E-02   5.0927784E+02   -1.5124534E+00
   1.1246710E-02   5.0574130E+02   -1.5123945E+00
   1.1298649E-02   5.0222945E+02   -1.5123358E+00
   1.1350827E-02   4.9874212E+02   -1.5122774E+00
   1.1403247E-02   4.9527915E+02   -1.5122192E+00
   1.1455908E-02   4.9184034E+02   -1.5121613E+00
   1.1508813E-02   4.8842555E+02   -1.5121036E+00
   1.1561961E-02   4.8503459E+02   -1.5120462E+00
   1.1615356E-02   4.8166730E+02   -1.5119890E+00
   1.1668997E-02   4.7832351E+02   -1.5119321E+00
   1.1722885E-02   4.7500306E+02   -1.5118754E+00
   1.1777023E-02   4.7170578E+02   -1.5118189E+00
   1.1831410E-02   4.6843151E+02   -1.5117627E+00
   1.1886049E-02   4.6518009E+02   -1.5117068E+00
   1.1940940E-02   4.6195136E+02   -1.5116510E+00
   1.1996085E-02   4.5874516E+02   -1.5115956E+00
   1.2051484E-02   4.5556132E+02   -1.5115403E+00
   1.2107139E-02   4.5239970E+02   -1.5114853E+00
   1.2163051E-02   4.4926013E+02   -1.5114305E+00
   1.2219221E-02   4.4614247E+02   -1.5113760E+00
   1.2275651E-02   4.4304654E+02   -1.5113217E+00
   1.2332341E-02   4.3997222E+02   -1.5112676E+00
   1.2389293E-02   4.3691933E+02   -1.5112138E+00
   1.2446508E-02   4.3388773E+02   -1.5111602E+00
   1.2503987E-02   4.3087728E+02   -1.5111068E+00
   1.2561732E-02   4.2788782E+02   -1.5110537E+00
   1.2619743E-02   4.2491920E+02   -1.5110008E+00
   1.2678023E-02   4.2197128E+02   -1.5109481E+00
   1.2736571E-02   4.1904392E+02   -1.5108956E+00
   1.2795390E-02   4.1613696E+02   -1.5108434E+00
   1.2854480E-02   4.1325027E+02   -1.5107914E+00
   1.2913844E-02   4.1038370E+02   -1.5107396E+00
   1.2973481E-02   4.0753711E+02   -1.5106881E+00
   1.3033394E-02   4.0471036E+02   -1.5106367E+00
   1.3093584E-02   4.0190332E+02   -1.5105856E+00
   1.3154051E-02   3.9911584E+02   -1.5105347E+00
   1.3214798E-02   3.9634778E+02   -1.5104840E+00
   1.3275825E-02   3.9359901E+02   -1.5104336E+00
   1.3337135E-02   3.9086940E+02   -1.5103834E+00
   1.3398727E-02   3.8815881E+02   -1.5103333E+00
   1.3460604E-02   3.8546710E+02   -1.5102835E+00
   1.3522766E-02   3.8279415E+02   -1.5102339E+00
   1.3585216E-02   3.8013982E+02   -1.5101846E+00
   1.3647953E-02   3.7750397E+02   -1.5101354E+00
   1.3710981E-02   3.7488650E+02   -1.5100865E+00
   1.3774300E-02   3.7228725E+02   -1.5100377E+00
   1.3837911E-02   3.6970611E+02   -1.5099892E+00
   1.3901816E-02   3.6714294E+02   -1.5099409E+00
   1.3966016E-02   3.6459763E+02   -1.5098928E+00
   1.4030513E-02   3.6207004E+02   -1.5098449E+00
   1.4095307E-02   3.5956005E+02   -1.5097972E+00
   1.4160401E-02   3.5706755E+02   -1.5097497E+00
   1.4225795E-02   3.5459239E+02   -1.5097025E+00
   1.4291491E-02   3.5213448E+02   -1.5096554E+00
   1.4357491E-02   3.4969367E+02   -1.5096085E+00
   1.4423795E-02   3.4726986E+02   -1.5095619E+00
   1.4490406E-02   3.4486292E+02   -1.5095154E+00
   1.4557324E-02   3.4247274E+02   -1.5094692E+00
   1.4624551E-02   3.4009920E+02   -1.5094231E+00
   1.4692089E-02   3.3774218E+02   -1.5093772E+00
   1.4759938E-02   3.3540156E+02   -1.5093316E+00
   1.4828101E-02   3.3307724E+02   -1.5092861E+00
   1.4896579E-02   3.3076909E+02   -1.5092409E+00
   1.4965373E-02   3.2847700E+02   -1.5091958E+00
   1.5034485E-02   3.2620087E+02   -1.5091509E+00
   1.5103915E-02   3.2394057E+02   -1.5091063E+00
   1.5173667E-02   3.2169600E+02   -1.5090618E+00
   1.5243740E-02   3.1946705E+02   -1.5090175E+00
   1.5314138E-02   3.1725361E+02   -1.5089734E+00
   1.5384860E-02   3.1505557E+02   -1.5089295E+00
   1.5455909E-02   3.1287282E+02   -1.5088858E+00
   1.5527286E-02   3.1070526E+02   -1.5088423E+00
   1.5598992E-02   3.0855277E+02   -1.5087990E+00
   1.5671030E-02   3.0641526E+02   -1.5087558E+00
   1.5743401E-02   3.0429261E+02   -1.5087129E+00
   1.5816105E-02   3.0218473E+02   -1.5086701E+00
   1.5889146E-02   3.0009151E+02   -1.5086275E+00
   1.5962524E-02   2.9801285E+02   -1.5085851E+00
   1.6036240E-02   2.9594864E+02   -1.5085429E+00
   1.6110297E-02   2.9389879E+02   -1.5085009E+00
   1.6184696E-02   2.9186319E+02   -1.5084591E+00
   1.6259439E-02   2.8984175E+02   -1.5084174E+00
   1.6334527E-02   2.8783436E+02   -1.5083759E+00
   1.6409961E-02   2.8584093E+02   -1.5083346E+00
   1.6485744E-02   2.8386136E+02   -1.5082935E+00
   1.6561877E-02   2.8189556E+02   -1.5082526E+00
   1.6638361E-02   2.7994342E+02   -1.5082118E+00
   1.6715199E-02   2.7800484E+02   -1.5081713E+00
   1.6792392E-02   2.7607975E+02   -1.5081309E+00
   1.6869941E-02   2.7416804E+02   -1.5080906E+00
   1.6947848E-02   2.7226961E+02   -1.5080506E+00
   1.7026115E-02   2.7038438E+02   -1.5080107E+00
   1.7104743E-02   2.6851225E+02   -1.5079710E+00
   1.7183735E-02   2.6665314E+02   -1.5079315E+00
   1.7263091E-02   2.6480694E+02   -1.5078921E+00
   1.7342814E-02   2.6297358E+02   -1.5078530E+00
   1.7422905E-02   2.6115295E+02   -1.5078140E+00
   1.7503365E-02   2.5934498E+02   -1.5077751E+00
   1.7584198E-02   2.5754957E+02   -1.5077365E+00
   1.7665404E-02   2.5576663E+02   -1.5076980E+00
   1.7746984E-02   2.5399608E+02   -1.5076596E+00
   1.7828942E-02   2.5223783E+02   -1.5076215E+00
   1.7911278E-02   2.5049180E+02   -1.5075835E+00
   1.7993994E-02   2.4875789E+02   -1.5075456E+00
   1.8077092E-02   2.4703604E+02   -1.5075080E+00
   1.8160574E-02   2.4532614E+02   -1.5074705E+00
   1.8244441E-02   2.4362812E+02   -1.5074331E+00
   1.8328696E-02   2.4194189E+02   -1.5073960E+00
   1.8413340E-02   2.4026738E+02   -1.5073590E+00
   1.8498374E-02   2.3860450E+02   -1.5073221E+00
   1.8583802E-02   2.3695316E+02   -1.5072854E+00
   1.8669624E-02   2.3531330E+02   -1.5072489E+00
   1.8755842E-02   2.3368482E+02   -1.5072126E+00
   1.8842459E-02   2.3206765E+02   -1.5071764E+00
   1.8929475E-02   2.3046171E+02   -1.5071403E+00
   1.9016893E-02   2.2886692E+02   -1.5071044E+00
   1.9104715E-02   2.2728320E+02   -1.5070687E+00
   1.9192943E-02   2.2571048E+02   -1.5070331E+00
   1.9281578E-02   2.2414868E+02   -1.5069977E+00
   1.9370622E-02   2.2259773E+02   -1.5069624E+00
   1.9460078E-02   2.2105754E+02   -1.5069273E+00
   1.9549946E-02   2.1952804E+02   -1.5068924E+00
   1.9640230E-02   2.1800916E+02   -1.5068576E+00
   1.9730931E-02   2.1650083E+02   -1.5068229E+00
   1.9822050E-02   2.1500296E+02   -1.5067884E+00
   1.9913591E-02   2.1351549E+02   -1.5067541E+00
   2.0005554E-02   2.1203835E+02   -1.5067199E+00
   2.0097941E-02   2.1057145E+02   -1.5066858E+00
   2.0190756E-02   2.0911474E+02   -1.5066520E+00
   2.0283999E-02   2.0766814E+02   -1.5066182E+00
   2.0377672E-02   2.0623158E+02   -1.5065846E+00
   2.0471779E-02   2.0480498E+02   -1.5065512E+00
   2.0566319E-02   2.0338829E+02   -1.5065178E+00
   2.0661297E-02   2.0198142E+02   -1.5064847E+00
   2.0756713E-02   2.0058432E+02   -1.5064517E+00
   2.0852570E-02   1.9919692E+02   -1.5064188E+00
   2.0948869E-02   1.9781913E+02   -1.5063861E+00
   2.1045613E-02   1.9645091E+02   -1.5063535E+00
   2.1142804E-02   1.9509218E+02   -1.5063211E+00
   2.1240444E-02   1.9374288E+02   -1.5062888E+00
   2.1338534E-02   1.9240294E+02   -1.5062566E+00
   2.1437078E-02   1.9107229E+02   -1.5062246E+00
   2.1536076E-02   1.8975088E+02   -1.5061927E+00
   2.1635532E-02   1.8843863E+02   -1.5061610E+00
   2.1735447E-02   1.8713548E+02   -1.5061294E+00
   2.1835824E-02   1.8584137E+02   -1.5060979E+00
   2.1936664E-02   1.8455624E+02   -1.5060666E+00
   2.2037970E-02   1.8328002E+02   -1.5060354E+00
   2.2139744E-02   1.8201265E+02   -1.5060043E+00
   2.2241987E-02   1.8075407E+02   -1.5059734E+00
   2.2344703E-02   1.7950422E+02   -1.5059426E+00
   2.2447893E-02   1.7826304E+02   -1.5059120E+00
   2.2551560E-02   1.7703046E+02   -1.5058815E+00
   2.2655705E-02   1.7580643E+02   -1.5058511E+00
   2.2760332E-02   1.7459089E+02   -1.5058209E+00
   2.2865441E-02   1.7338378E+02   -1.5057907E+00
   2.2971036E-02   1.7218504E+02   -1.5057608E+00
   2.3077119E-02   1.7099461E+02   -1.5057309E+00
   2.3183692E-02   1.6981243E+02   -1.5057012E+00
   2.3290756E-02   1.6863845E+02   -1.5056716E+00
   2.3398315E-02   1.6747260E+02   -1.5056421E+00
   2.3506371E-02   1.6631484E+02   -1.5056128E+00
   2.3614926E-02   1.6516511E+02   -1.5055836E+00
   2.3723982E-02   1.6402334E+02   -1.5055545E+00
   2.3833542E-02   1.6288950E+02   -1.5055255E+00
   2.3943608E-02   1.6176351E+02   -1.5054967E+00
   2.4054182E-02   1.6064532E+02   -1.5054680E+00
   2.4165267E-02   1.5953489E+02   -1.5054394E+00
   2.4276865E-02   1.5843215E+02   -1.5054109E+00
   2.4388978E-02   1.5733705E+02   -1.5053826E+00
   2.4501609E-02   1.5624955E+02   -1.5053544E+00
   2.4614760E-02   1.5516958E+02   -1.5053263E+00
   2.4728433E-02   1.5409709E+02   -1.5052983E+00
   2.4842632E-02   1.5303204E+02   -1.5052704E+00
   2.4957357E-02   1.5197437E+02   -1.5052427E+00
   2.5072613E-02   1.5092403E+02   -1.5052151E+00
   2.5188401E-02   1.4988097E+02   -1.5051876E+00
   2.5304724E-02   1.4884513E+02   -1.5051602E+00
   2.5421584E-02   1.4781647E+02   -1.5051329E+00
   2.5538983E-02   1.4679494E+02   -1.5051058E+00
   2.5656925E-02   1.4578049E+02   -1.5050788E+00
   2.5775411E-02   1.4477306E+02   -1.5050518E+00
   2.5894445E-02   1.4377262E+02   -1.5050250E+00
   2.6014028E-02   1.4277910E+02   -1.5049984E+00
   2.6134164E-02   1.4179247E+02   -1.5049718E+00
   2.6254854E-02   1.4081267E+02   -1.5049453E+00
   2.6376101E-02   1.3983967E+02   -1.5049190E+00
   2.6497909E-02   1.3887340E+02   -1.5048928E+00
   2.6620279E-02   1.3791382E+02   -1.5048666E+00
   2.6743214E-02   1.3696089E+02   -1.5048406E+00
   2.6866717E-02   1.3601457E+02   -1.5048147E+00
   2.6990791E-02   1.3507479E+02   -1.5047889E+00
   2.7115437E-02   1.3414153E+02   -1.5047632E+00
   2.7240659E-02   1.3321473E+02   -1.5047376E+00
   2.7366459E-02   1.3229435E+02   -1.5047122E+00
   2.7492840E-02   1.3138034E+02   -1.5046868E+00
   2.7619805E-02   1.3047267E+02   -1.5046616E+00
   2.7747356E-02   1.2957127E+02   -1.5046364E+00
   2.7875496E-02   1.2867613E+02   -1.5046114E+00
   2.8004228E-02   1.2778718E+02   -1.5045864E+00
   2.8133555E-02   1.2690438E+02   -1.5045616E+00
   2.8263479E-02   1.2602770E+02   -1.5045368E+00
   2.8394002E-02   1.2515709E+02   -1.5045122E+00
   2.8525129E-02   1.2429251E+02   -1.5044877E+00
   2.8656861E-02   1.2343392E+02   -1.5044632E+00
   2.8789201E-02   1.2258126E+02   -1.5044389E+00
   2.8922153E-02   1.2173452E+02   -1.5044147E+00
   2.9055718E-02   1.2089363E+02   -1.5043905E+00
   2.9189901E-02   1.2005857E+02   -1.5043665E+00
   2.9324703E-02   1.1922929E+02   -1.5043426E+00
   2.9460127E-02   1.1840575E+02   -1.5043187E+00
   2.9596177E-02   1.1758791E+02   -1.5042950E+00
   2.9732855E-02   1.1677573E+02   -1.5042713E+00
   2.9870165E-02   1.1596918E+02   -1.5042478E+00
   3.0008108E-02   1.1516820E+02   -1.5042243E+00
   3.0146689E-02   1.1437278E+02   -1.5042010E+00
   3.0285910E-02   1.1358286E+02   -1.5041777E+00
   3.0425773E-02   1.1279840E+02   -1.5041545E+00
   3.0566282E-02   1.1201938E+02   -1.5041315E+00
   3.0707441E-02   1.1124574E+02   -1.5041085E+00
   3.0849251E-02   1.1047747E+02   -1.5040856E+00
   3.0991716E-02   1.0971451E+02   -1.5040628E+00
   3.1134839E-02   1.0895683E+02   -1.5040400E+00
   3.1278623E-02   1.0820439E+02   -1.5040174E+00
   3.1423071E-02   1.0745716E+02   -1.5039949E+00
   3.1568186E-02   1.0671511E+02   -1.5039724E+00
   3.1713971E-02   1.0597818E+02   -1.5039500E+00
   3.1860429E-02   1.0524636E+02   -1.5039278E+00
   3.2007564E-02   1.0451960E+02   -1.5039056E+00
   3.2155379E-02   1.0379787E+02   -1.5038835E+00
   3.2303875E-02   1.0308114E+02   -1.5038614E+00
   3.2453058E-02   1.0236936E+02   -1.5038395E+00
   3.2602930E-02   1.0166251E+02   -1.5038176E+00
   3.2753494E-02   1.0096055E+02   -1.5037959E+00
   3.2904753E-02   1.0026345E+02   -1.5037742E+00
   3.3056710E-02   9.9571171E+01   -1.5037526E+00
   3.3209369E-02   9.8883682E+01   -1.5037310E+00
   3.3362734E-02   9.8200948E+01   -1.5037096E+00
   3.3516806E-02   9.7522939E+01   -1.5036882E+00
   3.3671591E-02   9.6849620E+01   -1.5036669E+00
   3.3827089E-02   9.6180959E+01   -1.5036457E+00
   3.3983307E-02   9.5516924E+01   -1.5036245E+00
   3.4140245E-02   9.4857483E+01   -1.5036035E+00
   3.4297908E-02   9.4202604E+01   -1.5035825E+00
   3.4456300E-02   9.3552255E+01   -1.5035616E+00
   3.4615422E-02   9.2906404E+01   -1.5035407E+00
   3.4775280E-02   9.2265022E+01   -1.5035200E+00
   3.4935876E-02   9.1628075E+01   -1.5034993E+00
   3.5097213E-02   9.0995535E+01   -1.5034787E+00
   3.5259296E-02   9.0367369E+01   -1.5034581E+00
   3.5422127E-02   8.9743549E+01   -1.5034377E+00
   3.5585710E-02   8.9124043E+01   -1.5034172E+00
   3.5750049E-02   8.8508823E+01   -1.5033969E+00
   3.5915146E-02   8.7897857E+01   -1.5033766E+00
   3.6081006E-02   8.7291117E+01   -1.5033564E+00
   3.6247632E-02   8.6688573E+01   -1.5033363E+00
   3.6415027E-02   8.6090196E+01   -1.5033162E+00
   3.6583196E-02   8.5495957E+01   -1.5032962E+00
   3.6752141E-02   8.4905828E+01   -1.5032763E+00
   3.6921866E-02   8.4319780E+01   -1.5032564E+00
   3.7092375E-02   8.3737785E+01   -1.5032366E+00
   3.7263672E-02   8.3159814E+01   -1.5032169E+00
   3.7435759E-02   8.2585840E+01   -1.5031972E+00
   3.7608641E-02   8.2015836E+01   -1.5031776E+00
   3.7782322E-02   8.1449772E+01   -1.5031580E+00
   3.7956805E-02   8.0887623E+01   -1.5031385E+00
   3.8132093E-02   8.0329361E+01   -1.5031191E+00
   3.8308191E-02   7.9774959E+01   -1.5030997E+00
   3.8485102E-02   7.9224391E+01   -1.5030804E+00
   3.8662831E-02   7.8677629E+01   -1.5030611E+00
   3.8841380E-02   7.8134647E+01   -1.5030419E+00
   3.9020753E-02   7.7595420E+01   -1.5030228E+00
   3.9200955E-02   7.7059921E+01   -1.5030037E+00
   3.9381989E-02   7.6528124E+01   -1.5029846E+00
   3.9563859E-02   7.6000003E+01   -1.5029656E+00
   3.9746569E-02   7.5475534E+01   -1.5029467E+00
   3.9930123E-02   7.4954691E+01   -1.5029278E+00
   4.0114525E-02   7.4437448E+01   -1.5029089E+00
   4.0299778E-02   7.3923781E+01   -1.5028901E+00
   4.0485886E-02   7.3413665E+01   -1.5028714E+00
   4.0672854E-02   7.2907076E+01   -1.5028527E+00
   4.0860686E-02   7.2403989E+01   -1.5028341E+00
   4.1049385E-02   7.1904379E+01   -1.5028155E+00
   4.1238955E-02   7.1408222E+01   -1.5027969E+00
   4.1429401E-02   7.0915496E+01   -1.5027784E+00
   4.1620726E-02   7.0426175E+01   -1.5027599E+00
   4.1812935E-02   6.9940236E+01   -1.5027415E+00
   4.2006032E-02   6.9457657E+01   -1.5027231E+00
   4.2200020E-02   6.8978413E+01   -1.5027048E+00
   4.2394904E-02   6.8502481E+01   -1.5026865E+00
   4.2590688E-02   6.8029839E+01   -1.5026682E+00
   4.2787376E-02   6.7560464E+01   -1.5026500E+00
   4.2984973E-02   6.7094333E+01   -1.5026318E+00
   4.3183482E-02   6.6631423E+01   -1.5026137E+00
   4.3382908E-02   6.6171713E+01   -1.5025956E+00
   4.3583255E-02   6.5715180E+01   -1.5025775E+00
   4.3784527E-02   6.5261802E+01   -1.5025594E+00
   4.3986728E-02   6.4811557E+01   -1.5025414E+00
   4.4189864E-02   6.4364424E+01   -1.5025234E+00
   4.4393937E-02   6.3920381E+01   -1.5025055E+00
   4.4598953E-02   6.3479407E+01   -1.5024876E+00
   4.4804916E-02   6.3041480E+01   -1.5024697E+00
   4.5011829E-02   6.2606579E+01   -1.5024518E+00
   4.5219699E-02   6.2174684E+01   -1.5024340E+00
   4.5428528E-02   6.1745773E+01   -1.5024162E+00
   4.5638322E-02   6.1319826E+01   -1.5023984E+00
   4.5849084E-02   6.0896822E+01   -1.5023807E+00
   4.6060820E-02   6.0476742E+01   -1.5023629E+00
   4.6273534E-02   6.0059564E+01   -1.5023452E+00
   4.6487230E-02   5.9645269E+01   -1.5023275E+00
   4.6701913E-02   5.9233836E+01   -1.5023098E+00
   4.6917587E-02   5.8825246E+01   -1.5022922E+00
   4.7134257E-02   5.8419479E+01   -1.5022746E+00
   4.7351928E-02   5.8016516E+01   -1.5022569E+00
   4.7570604E-02   5.7616338E+01   -1.5022393E+00
   4.7790290E-02   5.7218924E+01   -1.5022218E+00
   4.8010991E-02   5.6824256E+01   -1.5022042E+00
   4.8232711E-02   5.6432314E+01   -1.5021866E+00
   4.8455454E-02   5.6043081E+01   -1.5021691E+00
   4.8679227E-02   5.5656537E+01   -1.5021515E+00
   4.8904033E-02   5.5272663E+01   -1.5021340E+00
   4.9129877E-02   5.4891442E+01   -1.5021165E+00
   4.9356763E-02   5.4512854E+01   -1.5020990E+00
   4.9584698E-02   5.4136882E+01   -1.5020815E+00
   4.9813685E-02   5.3763507E+01   -1.5020640E+00
   5.0043730E-02   5.3392711E+01   -1.5020465E+00
   5.0274837E-02   5.3024477E+01   -1.5020290E+00
   5.0507012E-02   5.2658787E+01   -1.5020115E+00
   5.0740259E-02   5.2295623E+01   -1.5019940E+00
   5.0974582E-02   5.1934968E+01   -1.5019765E+00
   5.1209988E-02   5.1576805E+01   -1.5019590E+00
   5.1446481E-02   5.1221115E+01   -1.5019415E+00
   5.1684067E-02   5.0867883E+01   -1.5019240E+00
   5.1922749E-02   5.0517091E+01   -1.5019065E+00
   5.2162534E-02   5.0168721E+01   -1.5018889E+00
   5.2403426E-02   4.9822759E+01   -1.5018714E+00
   5.2645430E-02   4.9479186E+01   -1.5018539E+00
   5.2888552E-02   4.9137986E+01   -1.5018363E+00
   5.3132797E-02   4.8799143E+01   -1.5018187E+00
   5.3378170E-02   4.8462640E+01   -1.5018012E+00
   5.3624676E-02   4.8128462E+01   -1.5017836E+00
   5.3872321E-02   4.7796592E+01   -1.5017659E+00
   5.4121109E-02   4.7467014E+01   -1.5017483E+00
   5.4371045E-02   4.7139713E+01   -1.5017307E+00
   5.4622137E-02   4.6814672E+01   -1.5017130E+00
   5.4874387E-02   4.6491876E+01   -1.5016953E+00
   5.5127803E-02   4.6171310E+01   -1.5016776E+00
   5.5382389E-02   4.5852958E+01   -1.5016598E+00
   5.5638151E-02   4.5536805E+01   -1.5016420E+00
   5.5895093E-02   4.5222835E+01   -1.5016242E+00
   5.6153223E-02   4.4911034E+01   -1.5016064E+00
   5.6412544E-02   4.4601386E+01   -1.5015885E+00
   5.6673063E-02   4.4293877E+01   -1.5015706E+00
   5.6934786E-02   4.3988492E+01   -1.5015527E+00
   5.7197716E-02   4.3685215E+01   -1.5015347E+00
   5.7461861E-02   4.3384033E+01   -1.5015167E+00
   5.7727226E-02   4.3084932E+01   -1.5014986E+00
   5.7993817E-02   4.2787896E+01   -1.5014806E+00
   5.8261638E-02   4.2492911E+01   -1.5014624E+00
   5.8530696E-02   4.2199963E+01   -1.5014442E+00
   5.8800997E-02   4.1909039E+01   -1.5014260E+00
   5.9072547E-02   4.1620124E+01   -1.5014077E+00
   5.9345350E-02   4.1333204E+01   -1.5013894E+00
   5.9619413E-02   4.1048265E+01   -1.5013710E+00
   5.9894741E-02   4.0765294E+01   -1.5013526E+00
   6.0171342E-02   4.0484277E+01   -1.5013341E+00
   6.0449219E-02   4.0205201E+01   -1.5013156E+00
   6.0728380E-02   3.9928052E+01   -1.5012970E+00
   6.1008830E-02   3.9652817E+01   -1.5012783E+00
   6.1290575E-02   3.9379482E+01   -1.5012596E+00
   6.1573621E-02   3.9108036E+01   -1.5012408E+00
   6.1857975E-02   3.8838463E+01   -1.5012219E+00
   6.2143641E-02   3.8570752E+01   -1.5012030E+00
   6.2430627E-02   3.8304890E+01   -1.5011840E+00
   6.2718938E-02   3.8040864E+01   -1.5011649E+00
   6.3008581E-02   3.7778661E+01   -1.5011458E+00
   6.3299561E-02   3.7518268E+01   -1.5011266E+00
   6.3591885E-02   3.7259674E+01   -1.5011073E+00
   6.3885559E-02   3.7002865E+01   -1.5010879E+00
   6.4180590E-02   3.6747830E+01   -1.5010684E+00
   6.4476982E-02   3.6494555E+01   -1.5010489E+00
   6.4774744E-02   3.6243030E+01   -1.5010292E+00
   6.5073880E-02   3.5993241E+01   -1.5010095E+00
   6.5374398E-02   3.5745177E+01   -1.5009897E+00
   6.5676304E-02   3.5498826E+01   -1.5009698E+00
   6.5979604E-02   3.5254176E+01   -1.5009498E+00
   6.6284305E-02   3.5011216E+01   -1.5009297E+00
   6.6590413E-02   3.4769933E+01   -1.5009095E+00
   6.6897934E-02   3.4530316E+01   -1.5008892E+00
   6.7206876E-02   3.4292353E+01   -1.5008687E+00
   6.7517244E-02   3.4056034E+01   -1.5008482E+00
   6.7829046E-02   3.3821347E+01   -1.5008276E+00
   6.8142287E-02   3.3588279E+01   -1.5008068E+00
   6.8456976E-02   3.3356822E+01   -1.5007860E+00
   6.8773117E-02   3.3126962E+01   -1.5007650E+00
   6.9090719E-02   3.2898690E+01   -1.5007439E+00
   6.9409787E-02   3.2671993E+01   -1.5007227E+00
   6.9730328E-02   3.2446862E+01   -1.5007014E+00
   7.0052350E-02   3.2223286E+01   -1.5006799E+00
   7.0375859E-02   3.2001253E+01   -1.5006583E+00
   7.0700863E-02   3.1780753E+01   -1.5006365E+00
   7.1027367E-02   3.1561776E+01   -1.5006147E+00
   7.1355378E-02   3.1344311E+01   -1.5005927E+00
   7.1684905E-02   3.1128347E+01   -1.5005705E+00
   7.2015953E-02   3.0913875E+01   -1.5005482E+00
   7.2348531E-02   3.0700883E+01   -1.5005258E+00
   7.2682644E-02   3.0489362E+01   -1.5005032E+00
   7.3018300E-02   3.0279302E+01   -1.5004804E+00
   7.3355506E-02   3.0070691E+01   -1.5004575E+00
   7.3694269E-02   2.9863522E+01   -1.5004344E+00
   7.4034597E-02   2.9657782E+01   -1.5004112E+00
   7.4376497E-02   2.9453464E+01   -1.5003878E+00
   7.4719975E-02   2.9250556E+01   -1.5003643E+00
   7.5065040E-02   2.9049049E+01   -1.5003405E+00
   7.5411698E-02   2.8848933E+01   -1.5003166E+00
   7.5759957E-02   2.8650199E+01   -1.5002925E+00
   7.6109824E-02   2.8452838E+01   -1.5002683E+00
   7.6461308E-02   2.8256839E+01   -1.5002438E+00
