#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0476014E+02   -1.5124180E+00
   8.4132246E-03   7.9917183E+02   -1.5123603E+00
   8.4520777E-03   7.9362254E+02   -1.5123029E+00
   8.4911103E-03   7.8811198E+02   -1.5122457E+00
   8.5303231E-03   7.8263990E+02   -1.5121887E+00
   8.5697171E-03   7.7720601E+02   -1.5121320E+00
   8.6092929E-03   7.7181005E+02   -1.5120755E+00
   8.6490515E-03   7.6645175E+02   -1.5120193E+00
   8.6889937E-03   7.6113085E+02   -1.5119633E+00
   8.7291204E-03   7.5584709E+02   -1.5119075E+00
   8.7694324E-03   7.5060019E+02   -1.5118520E+00
   8.8099306E-03   7.4538991E+02   -1.5117967E+00
   8.8506158E-03   7.4021598E+02   -1.5117417E+00
   8.8914888E-03   7.3507816E+02   -1.5116869E+00
   8.9325507E-03   7.2997618E+02   -1.5116323E+00
   8.9738021E-03   7.2490979E+02   -1.5115780E+00
   9.0152441E-03   7.1987875E+02   -1.5115239E+00
   9.0568774E-03   7.1488280E+02   -1.5114700E+00
   9.0987030E-03   7.0992169E+02   -1.5114164E+00
   9.1407218E-03   7.0499519E+02   -1.5113630E+00
   9.1829346E-03   7.0010305E+02   -1.5113098E+00
   9.2253423E-03   6.9524503E+02   -1.5112569E+00
   9.2679459E-03   6.9042088E+02   -1.5112042E+00
   9.3107463E-03   6.8563038E+02   -1.5111517E+00
   9.3537443E-03   6.8087327E+02   -1.5110994E+00
   9.3969409E-03   6.7614934E+02   -1.5110474E+00
   9.4403369E-03   6.7145834E+02   -1.5109955E+00
   9.4839334E-03   6.6680005E+02   -1.5109440E+00
   9.5277312E-03   6.6217423E+02   -1.5108926E+00
   9.5717312E-03   6.5758066E+02   -1.5108414E+00
   9.6159345E-03   6.5301910E+02   -1.5107905E+00
   9.6603419E-03   6.4848935E+02   -1.5107398E+00
   9.7049543E-03   6.4399116E+02   -1.5106893E+00
   9.7497728E-03   6.3952432E+02   -1.5106390E+00
   9.7947983E-03   6.3508861E+02   -1.5105890E+00
   9.8400317E-03   6.3068381E+02   -1.5105392E+00
   9.8854740E-03   6.2630971E+02   -1.5104895E+00
   9.9311262E-03   6.2196609E+02   -1.5104401E+00
   9.9769891E-03   6.1765272E+02   -1.5103909E+00
   1.0023064E-02   6.1336942E+02   -1.5103419E+00
   1.0069351E-02   6.0911595E+02   -1.5102932E+00
   1.0115853E-02   6.0489212E+02   -1.5102446E+00
   1.0162569E-02   6.0069770E+02   -1.5101963E+00
   1.0209501E-02   5.9653251E+02   -1.5101481E+00
   1.0256649E-02   5.9239633E+02   -1.5101002E+00
   1.0304015E-02   5.8828896E+02   -1.5100525E+00
   1.0351601E-02   5.8421019E+02   -1.5100049E+00
   1.0399405E-02   5.8015983E+02   -1.5099576E+00
   1.0447431E-02   5.7613767E+02   -1.5099105E+00
   1.0495678E-02   5.7214353E+02   -1.5098636E+00
   1.0544148E-02   5.6817719E+02   -1.5098169E+00
   1.0592842E-02   5.6423848E+02   -1.5097704E+00
   1.0641761E-02   5.6032719E+02   -1.5097241E+00
   1.0690906E-02   5.5644313E+02   -1.5096780E+00
   1.0740278E-02   5.5258611E+02   -1.5096321E+00
   1.0789877E-02   5.4875594E+02   -1.5095864E+00
   1.0839706E-02   5.4495243E+02   -1.5095409E+00
   1.0889765E-02   5.4117540E+02   -1.5094956E+00
   1.0940055E-02   5.3742466E+02   -1.5094505E+00
   1.0990577E-02   5.3370003E+02   -1.5094056E+00
   1.1041333E-02   5.3000132E+02   -1.5093609E+00
   1.1092323E-02   5.2632835E+02   -1.5093163E+00
   1.1143549E-02   5.2268094E+02   -1.5092720E+00
   1.1195011E-02   5.1905892E+02   -1.5092279E+00
   1.1246710E-02   5.1546209E+02   -1.5091839E+00
   1.1298649E-02   5.1189030E+02   -1.5091402E+00
   1.1350827E-02   5.0834336E+02   -1.5090966E+00
   1.1403247E-02   5.0482109E+02   -1.5090532E+00
   1.1455908E-02   5.0132334E+02   -1.5090100E+00
   1.1508813E-02   4.9784991E+02   -1.5089670E+00
   1.1561961E-02   4.9440065E+02   -1.5089242E+00
   1.1615356E-02   4.9097538E+02   -1.5088816E+00
   1.1668997E-02   4.8757394E+02   -1.5088391E+00
   1.1722885E-02   4.8419616E+02   -1.5087969E+00
   1.1777023E-02   4.8084187E+02   -1.5087548E+00
   1.1831410E-02   4.7751092E+02   -1.5087129E+00
   1.1886049E-02   4.7420312E+02   -1.5086712E+00
   1.1940940E-02   4.7091833E+02   -1.5086296E+00
   1.1996085E-02   4.6765639E+02   -1.5085883E+00
   1.2051484E-02   4.6441713E+02   -1.5085471E+00
   1.2107139E-02   4.6120039E+02   -1.5085061E+00
   1.2163051E-02   4.5800602E+02   -1.5084653E+00
   1.2219221E-02   4.5483386E+02   -1.5084247E+00
   1.2275651E-02   4.5168375E+02   -1.5083842E+00
   1.2332341E-02   4.4855555E+02   -1.5083439E+00
   1.2389293E-02   4.4544909E+02   -1.5083038E+00
   1.2446508E-02   4.4236423E+02   -1.5082639E+00
   1.2503987E-02   4.3930081E+02   -1.5082241E+00
   1.2561732E-02   4.3625868E+02   -1.5081846E+00
   1.2619743E-02   4.3323770E+02   -1.5081452E+00
   1.2678023E-02   4.3023772E+02   -1.5081059E+00
   1.2736571E-02   4.2725859E+02   -1.5080668E+00
   1.2795390E-02   4.2430016E+02   -1.5080279E+00
   1.2854480E-02   4.2136230E+02   -1.5079892E+00
   1.2913844E-02   4.1844485E+02   -1.5079507E+00
   1.2973481E-02   4.1554767E+02   -1.5079123E+00
   1.3033394E-02   4.1267063E+02   -1.5078740E+00
   1.3093584E-02   4.0981358E+02   -1.5078360E+00
   1.3154051E-02   4.0697637E+02   -1.5077981E+00
   1.3214798E-02   4.0415889E+02   -1.5077604E+00
   1.3275825E-02   4.0136097E+02   -1.5077228E+00
   1.3337135E-02   3.9858250E+02   -1.5076854E+00
   1.3398727E-02   3.9582332E+02   -1.5076482E+00
   1.3460604E-02   3.9308332E+02   -1.5076111E+00
   1.3522766E-02   3.9036235E+02   -1.5075742E+00
   1.3585216E-02   3.8766028E+02   -1.5075374E+00
   1.3647953E-02   3.8497697E+02   -1.5075008E+00
   1.3710981E-02   3.8231231E+02   -1.5074644E+00
   1.3774300E-02   3.7966615E+02   -1.5074281E+00
   1.3837911E-02   3.7703837E+02   -1.5073920E+00
   1.3901816E-02   3.7442884E+02   -1.5073561E+00
   1.3966016E-02   3.7183744E+02   -1.5073203E+00
   1.4030513E-02   3.6926402E+02   -1.5072846E+00
   1.4095307E-02   3.6670848E+02   -1.5072492E+00
   1.4160401E-02   3.6417069E+02   -1.5072138E+00
   1.4225795E-02   3.6165051E+02   -1.5071787E+00
   1.4291491E-02   3.5914784E+02   -1.5071436E+00
   1.4357491E-02   3.5666254E+02   -1.5071088E+00
   1.4423795E-02   3.5419449E+02   -1.5070741E+00
   1.4490406E-02   3.5174358E+02   -1.5070395E+00
   1.4557324E-02   3.4930969E+02   -1.5070051E+00
   1.4624551E-02   3.4689269E+02   -1.5069708E+00
   1.4692089E-02   3.4449247E+02   -1.5069367E+00
   1.4759938E-02   3.4210891E+02   -1.5069028E+00
   1.4828101E-02   3.3974190E+02   -1.5068689E+00
   1.4896579E-02   3.3739131E+02   -1.5068353E+00
   1.4965373E-02   3.3505704E+02   -1.5068018E+00
   1.5034485E-02   3.3273897E+02   -1.5067684E+00
   1.5103915E-02   3.3043699E+02   -1.5067352E+00
   1.5173667E-02   3.2815099E+02   -1.5067021E+00
   1.5243740E-02   3.2588085E+02   -1.5066692E+00
   1.5314138E-02   3.2362646E+02   -1.5066364E+00
   1.5384860E-02   3.2138772E+02   -1.5066037E+00
   1.5455909E-02   3.1916451E+02   -1.5065712E+00
   1.5527286E-02   3.1695673E+02   -1.5065389E+00
   1.5598992E-02   3.1476427E+02   -1.5065067E+00
   1.5671030E-02   3.1258702E+02   -1.5064746E+00
   1.5743401E-02   3.1042487E+02   -1.5064427E+00
   1.5816105E-02   3.0827773E+02   -1.5064109E+00
   1.5889146E-02   3.0614548E+02   -1.5063792E+00
   1.5962524E-02   3.0402803E+02   -1.5063477E+00
   1.6036240E-02   3.0192526E+02   -1.5063163E+00
   1.6110297E-02   2.9983708E+02   -1.5062851E+00
   1.6184696E-02   2.9776338E+02   -1.5062540E+00
   1.6259439E-02   2.9570407E+02   -1.5062230E+00
   1.6334527E-02   2.9365905E+02   -1.5061922E+00
   1.6409961E-02   2.9162821E+02   -1.5061615E+00
   1.6485744E-02   2.8961145E+02   -1.5061309E+00
   1.6561877E-02   2.8760868E+02   -1.5061005E+00
   1.6638361E-02   2.8561980E+02   -1.5060702E+00
   1.6715199E-02   2.8364472E+02   -1.5060400E+00
   1.6792392E-02   2.8168333E+02   -1.5060100E+00
   1.6869941E-02   2.7973554E+02   -1.5059801E+00
   1.6947848E-02   2.7780126E+02   -1.5059503E+00
   1.7026115E-02   2.7588039E+02   -1.5059207E+00
   1.7104743E-02   2.7397284E+02   -1.5058912E+00
   1.7183735E-02   2.7207851E+02   -1.5058618E+00
   1.7263091E-02   2.7019733E+02   -1.5058326E+00
   1.7342814E-02   2.6832918E+02   -1.5058035E+00
   1.7422905E-02   2.6647399E+02   -1.5057745E+00
   1.7503365E-02   2.6463166E+02   -1.5057456E+00
   1.7584198E-02   2.6280210E+02   -1.5057169E+00
   1.7665404E-02   2.6098522E+02   -1.5056883E+00
   1.7746984E-02   2.5918094E+02   -1.5056598E+00
   1.7828942E-02   2.5738917E+02   -1.5056314E+00
   1.7911278E-02   2.5560981E+02   -1.5056032E+00
   1.7993994E-02   2.5384279E+02   -1.5055751E+00
   1.8077092E-02   2.5208802E+02   -1.5055471E+00
   1.8160574E-02   2.5034541E+02   -1.5055193E+00
   1.8244441E-02   2.4861488E+02   -1.5054915E+00
   1.8328696E-02   2.4689634E+02   -1.5054639E+00
   1.8413340E-02   2.4518972E+02   -1.5054364E+00
   1.8498374E-02   2.4349492E+02   -1.5054090E+00
   1.8583802E-02   2.4181186E+02   -1.5053818E+00
   1.8669624E-02   2.4014047E+02   -1.5053546E+00
   1.8755842E-02   2.3848066E+02   -1.5053276E+00
   1.8842459E-02   2.3683236E+02   -1.5053007E+00
   1.8929475E-02   2.3519547E+02   -1.5052739E+00
   1.9016893E-02   2.3356993E+02   -1.5052473E+00
   1.9104715E-02   2.3195565E+02   -1.5052207E+00
   1.9192943E-02   2.3035256E+02   -1.5051943E+00
   1.9281578E-02   2.2876057E+02   -1.5051680E+00
   1.9370622E-02   2.2717961E+02   -1.5051418E+00
   1.9460078E-02   2.2560961E+02   -1.5051157E+00
   1.9549946E-02   2.2405048E+02   -1.5050897E+00
   1.9640230E-02   2.2250215E+02   -1.5050638E+00
   1.9730931E-02   2.2096455E+02   -1.5050381E+00
   1.9822050E-02   2.1943760E+02   -1.5050125E+00
   1.9913591E-02   2.1792123E+02   -1.5049870E+00
   2.0005554E-02   2.1641537E+02   -1.5049615E+00
   2.0097941E-02   2.1491993E+02   -1.5049362E+00
   2.0190756E-02   2.1343485E+02   -1.5049111E+00
   2.0283999E-02   2.1196006E+02   -1.5048860E+00
   2.0377672E-02   2.1049548E+02   -1.5048610E+00
   2.0471779E-02   2.0904105E+02   -1.5048362E+00
   2.0566319E-02   2.0759669E+02   -1.5048114E+00
   2.0661297E-02   2.0616233E+02   -1.5047868E+00
   2.0756713E-02   2.0473791E+02   -1.5047622E+00
   2.0852570E-02   2.0332335E+02   -1.5047378E+00
   2.0948869E-02   2.0191859E+02   -1.5047135E+00
   2.1045613E-02   2.0052356E+02   -1.5046893E+00
   2.1142804E-02   1.9913818E+02   -1.5046652E+00
   2.1240444E-02   1.9776240E+02   -1.5046412E+00
   2.1338534E-02   1.9639615E+02   -1.5046173E+00
   2.1437078E-02   1.9503935E+02   -1.5045935E+00
   2.1536076E-02   1.9369195E+02   -1.5045698E+00
   2.1635532E-02   1.9235388E+02   -1.5045462E+00
   2.1735447E-02   1.9102508E+02   -1.5045227E+00
   2.1835824E-02   1.8970547E+02   -1.5044993E+00
   2.1936664E-02   1.8839500E+02   -1.5044760E+00
   2.2037970E-02   1.8709360E+02   -1.5044528E+00
   2.2139744E-02   1.8580122E+02   -1.5044298E+00
   2.2241987E-02   1.8451778E+02   -1.5044068E+00
   2.2344703E-02   1.8324322E+02   -1.5043839E+00
   2.2447893E-02   1.8197749E+02   -1.5043611E+00
   2.2551560E-02   1.8072052E+02   -1.5043384E+00
   2.2655705E-02   1.7947225E+02   -1.5043158E+00
   2.2760332E-02   1.7823262E+02   -1.5042934E+00
   2.2865441E-02   1.7700157E+02   -1.5042710E+00
   2.2971036E-02   1.7577904E+02   -1.5042487E+00
   2.3077119E-02   1.7456498E+02   -1.5042265E+00
   2.3183692E-02   1.7335931E+02   -1.5042044E+00
   2.3290756E-02   1.7216199E+02   -1.5041823E+00
   2.3398315E-02   1.7097296E+02   -1.5041604E+00
   2.3506371E-02   1.6979216E+02   -1.5041386E+00
   2.3614926E-02   1.6861953E+02   -1.5041169E+00
   2.3723982E-02   1.6745502E+02   -1.5040952E+00
   2.3833542E-02   1.6629856E+02   -1.5040737E+00
   2.3943608E-02   1.6515011E+02   -1.5040523E+00
   2.4054182E-02   1.6400960E+02   -1.5040309E+00
   2.4165267E-02   1.6287698E+02   -1.5040096E+00
   2.4276865E-02   1.6175221E+02   -1.5039885E+00
   2.4388978E-02   1.6063521E+02   -1.5039674E+00
   2.4501609E-02   1.5952595E+02   -1.5039464E+00
   2.4614760E-02   1.5842436E+02   -1.5039255E+00
   2.4728433E-02   1.5733039E+02   -1.5039046E+00
   2.4842632E-02   1.5624399E+02   -1.5038839E+00
   2.4957357E-02   1.5516511E+02   -1.5038633E+00
   2.5072613E-02   1.5409370E+02   -1.5038427E+00
   2.5188401E-02   1.5302969E+02   -1.5038222E+00
   2.5304724E-02   1.5197305E+02   -1.5038018E+00
   2.5421584E-02   1.5092372E+02   -1.5037816E+00
   2.5538983E-02   1.4988164E+02   -1.5037613E+00
   2.5656925E-02   1.4884678E+02   -1.5037412E+00
   2.5775411E-02   1.4781907E+02   -1.5037212E+00
   2.5894445E-02   1.4679847E+02   -1.5037012E+00
   2.6014028E-02   1.4578494E+02   -1.5036813E+00
   2.6134164E-02   1.4477841E+02   -1.5036615E+00
   2.6254854E-02   1.4377885E+02   -1.5036418E+00
   2.6376101E-02   1.4278620E+02   -1.5036222E+00
   2.6497909E-02   1.4180041E+02   -1.5036026E+00
   2.6620279E-02   1.4082145E+02   -1.5035832E+00
   2.6743214E-02   1.3984926E+02   -1.5035638E+00
   2.6866717E-02   1.3888379E+02   -1.5035445E+00
   2.6990791E-02   1.3792499E+02   -1.5035252E+00
   2.7115437E-02   1.3697283E+02   -1.5035061E+00
   2.7240659E-02   1.3602726E+02   -1.5034870E+00
   2.7366459E-02   1.3508822E+02   -1.5034680E+00
   2.7492840E-02   1.3415568E+02   -1.5034491E+00
   2.7619805E-02   1.3322958E+02   -1.5034303E+00
   2.7747356E-02   1.3230990E+02   -1.5034115E+00
   2.7875496E-02   1.3139657E+02   -1.5033928E+00
   2.8004228E-02   1.3048955E+02   -1.5033742E+00
   2.8133555E-02   1.2958881E+02   -1.5033557E+00
   2.8263479E-02   1.2869430E+02   -1.5033372E+00
   2.8394002E-02   1.2780598E+02   -1.5033188E+00
   2.8525129E-02   1.2692379E+02   -1.5033005E+00
   2.8656861E-02   1.2604771E+02   -1.5032823E+00
   2.8789201E-02   1.2517768E+02   -1.5032641E+00
   2.8922153E-02   1.2431367E+02   -1.5032460E+00
   2.9055718E-02   1.2345563E+02   -1.5032280E+00
   2.9189901E-02   1.2260353E+02   -1.5032100E+00
   2.9324703E-02   1.2175731E+02   -1.5031921E+00
   2.9460127E-02   1.2091695E+02   -1.5031743E+00
   2.9596177E-02   1.2008240E+02   -1.5031565E+00
   2.9732855E-02   1.1925361E+02   -1.5031389E+00
   2.9870165E-02   1.1843056E+02   -1.5031213E+00
   3.0008108E-02   1.1761320E+02   -1.5031037E+00
   3.0146689E-02   1.1680149E+02   -1.5030862E+00
   3.0285910E-02   1.1599538E+02   -1.5030688E+00
   3.0425773E-02   1.1519486E+02   -1.5030515E+00
   3.0566282E-02   1.1439986E+02   -1.5030342E+00
   3.0707441E-02   1.1361036E+02   -1.5030170E+00
   3.0849251E-02   1.1282632E+02   -1.5029999E+00
   3.0991716E-02   1.1204770E+02   -1.5029828E+00
   3.1134839E-02   1.1127446E+02   -1.5029658E+00
   3.1278623E-02   1.1050656E+02   -1.5029488E+00
   3.1423071E-02   1.0974397E+02   -1.5029319E+00
   3.1568186E-02   1.0898666E+02   -1.5029151E+00
   3.1713971E-02   1.0823457E+02   -1.5028983E+00
   3.1860429E-02   1.0748769E+02   -1.5028816E+00
   3.2007564E-02   1.0674597E+02   -1.5028650E+00
   3.2155379E-02   1.0600937E+02   -1.5028484E+00
   3.2303875E-02   1.0527787E+02   -1.5028318E+00
   3.2453058E-02   1.0455142E+02   -1.5028154E+00
   3.2602930E-02   1.0382999E+02   -1.5027990E+00
   3.2753494E-02   1.0311355E+02   -1.5027826E+00
   3.2904753E-02   1.0240205E+02   -1.5027663E+00
   3.3056710E-02   1.0169548E+02   -1.5027501E+00
   3.3209369E-02   1.0099379E+02   -1.5027339E+00
   3.3362734E-02   1.0029695E+02   -1.5027178E+00
   3.3516806E-02   9.9604919E+01   -1.5027017E+00
   3.3671591E-02   9.8917674E+01   -1.5026857E+00
   3.3827089E-02   9.8235178E+01   -1.5026697E+00
   3.3983307E-02   9.7557398E+01   -1.5026538E+00
   3.4140245E-02   9.6884302E+01   -1.5026379E+00
   3.4297908E-02   9.6215857E+01   -1.5026221E+00
   3.4456300E-02   9.5552030E+01   -1.5026064E+00
   3.4615422E-02   9.4892791E+01   -1.5025907E+00
   3.4775280E-02   9.4238106E+01   -1.5025750E+00
   3.4935876E-02   9.3587945E+01   -1.5025594E+00
   3.5097213E-02   9.2942277E+01   -1.5025439E+00
   3.5259296E-02   9.2301069E+01   -1.5025284E+00
   3.5422127E-02   9.1664291E+01   -1.5025129E+00
   3.5585710E-02   9.1031913E+01   -1.5024975E+00
   3.5750049E-02   9.0403905E+01   -1.5024821E+00
   3.5915146E-02   8.9780235E+01   -1.5024668E+00
   3.6081006E-02   8.9160874E+01   -1.5024516E+00
   3.6247632E-02   8.8545792E+01   -1.5024363E+00
   3.6415027E-02   8.7934959E+01   -1.5024212E+00
   3.6583196E-02   8.7328346E+01   -1.5024060E+00
   3.6752141E-02   8.6725924E+01   -1.5023909E+00
   3.6921866E-02   8.6127663E+01   -1.5023759E+00
   3.7092375E-02   8.5533536E+01   -1.5023609E+00
   3.7263672E-02   8.4943512E+01   -1.5023459E+00
   3.7435759E-02   8.4357565E+01   -1.5023310E+00
   3.7608641E-02   8.3775665E+01   -1.5023161E+00
   3.7782322E-02   8.3197785E+01   -1.5023013E+00
   3.7956805E-02   8.2623896E+01   -1.5022865E+00
   3.8132093E-02   8.2053972E+01   -1.5022717E+00
   3.8308191E-02   8.1487985E+01   -1.5022570E+00
   3.8485102E-02   8.0925907E+01   -1.5022423E+00
   3.8662831E-02   8.0367712E+01   -1.5022276E+00
   3.8841380E-02   7.9813372E+01   -1.5022130E+00
   3.9020753E-02   7.9262862E+01   -1.5021984E+00
   3.9200955E-02   7.8716153E+01   -1.5021839E+00
   3.9381989E-02   7.8173221E+01   -1.5021694E+00
   3.9563859E-02   7.7634039E+01   -1.5021549E+00
   3.9746569E-02   7.7098580E+01   -1.5021404E+00
   3.9930123E-02   7.6566820E+01   -1.5021260E+00
   4.0114525E-02   7.6038733E+01   -1.5021116E+00
   4.0299778E-02   7.5514292E+01   -1.5020973E+00
   4.0485886E-02   7.4993475E+01   -1.5020829E+00
   4.0672854E-02   7.4476253E+01   -1.5020686E+00
   4.0860686E-02   7.3962605E+01   -1.5020544E+00
   4.1049385E-02   7.3452503E+01   -1.5020401E+00
   4.1238955E-02   7.2945924E+01   -1.5020259E+00
   4.1429401E-02   7.2442844E+01   -1.5020117E+00
   4.1620726E-02   7.1943238E+01   -1.5019976E+00
   4.1812935E-02   7.1447082E+01   -1.5019834E+00
   4.2006032E-02   7.0954352E+01   -1.5019693E+00
   4.2200020E-02   7.0465025E+01   -1.5019552E+00
   4.2394904E-02   6.9979077E+01   -1.5019411E+00
   4.2590688E-02   6.9496485E+01   -1.5019271E+00
   4.2787376E-02   6.9017226E+01   -1.5019131E+00
   4.2984973E-02   6.8541276E+01   -1.5018991E+00
   4.3183482E-02   6.8068612E+01   -1.5018851E+00
   4.3382908E-02   6.7599213E+01   -1.5018711E+00
   4.3583255E-02   6.7133055E+01   -1.5018572E+00
   4.3784527E-02   6.6670115E+01   -1.5018432E+00
   4.3986728E-02   6.6210372E+01   -1.5018293E+00
   4.4189864E-02   6.5753804E+01   -1.5018154E+00
   4.4393937E-02   6.5300388E+01   -1.5018015E+00
   4.4598953E-02   6.4850103E+01   -1.5017876E+00
   4.4804916E-02   6.4402927E+01   -1.5017738E+00
   4.5011829E-02   6.3958839E+01   -1.5017599E+00
   4.5219699E-02   6.3517817E+01   -1.5017461E+00
   4.5428528E-02   6.3079840E+01   -1.5017322E+00
   4.5638322E-02   6.2644887E+01   -1.5017184E+00
   4.5849084E-02   6.2212937E+01   -1.5017046E+00
   4.6060820E-02   6.1783969E+01   -1.5016908E+00
   4.6273534E-02   6.1357963E+01   -1.5016770E+00
   4.6487230E-02   6.0934899E+01   -1.5016632E+00
   4.6701913E-02   6.0514755E+01   -1.5016494E+00
   4.6917587E-02   6.0097512E+01   -1.5016356E+00
   4.7134257E-02   5.9683149E+01   -1.5016219E+00
   4.7351928E-02   5.9271647E+01   -1.5016081E+00
   4.7570604E-02   5.8862987E+01   -1.5015943E+00
   4.7790290E-02   5.8457147E+01   -1.5015805E+00
   4.8010991E-02   5.8054109E+01   -1.5015667E+00
   4.8232711E-02   5.7653854E+01   -1.5015530E+00
   4.8455454E-02   5.7256362E+01   -1.5015392E+00
   4.8679227E-02   5.6861614E+01   -1.5015254E+00
   4.8904033E-02   5.6469591E+01   -1.5015116E+00
   4.9129877E-02   5.6080275E+01   -1.5014978E+00
   4.9356763E-02   5.5693646E+01   -1.5014840E+00
   4.9584698E-02   5.5309686E+01   -1.5014702E+00
   4.9813685E-02   5.4928377E+01   -1.5014564E+00
   5.0043730E-02   5.4549700E+01   -1.5014425E+00
   5.0274837E-02   5.4173637E+01   -1.5014287E+00
   5.0507012E-02   5.3800169E+01   -1.5014148E+00
   5.0740259E-02   5.3429280E+01   -1.5014010E+00
   5.0974582E-02   5.3060952E+01   -1.5013871E+00
   5.1209988E-02   5.2695165E+01   -1.5013732E+00
   5.1446481E-02   5.2331904E+01   -1.5013593E+00
   5.1684067E-02   5.1971151E+01   -1.5013454E+00
   5.1922749E-02   5.1612887E+01   -1.5013314E+00
   5.2162534E-02   5.1257097E+01   -1.5013174E+00
   5.2403426E-02   5.0903762E+01   -1.5013035E+00
   5.2645430E-02   5.0552866E+01   -1.5012894E+00
   5.2888552E-02   5.0204393E+01   -1.5012754E+00
   5.3132797E-02   4.9858324E+01   -1.5012614E+00
   5.3378170E-02   4.9514645E+01   -1.5012473E+00
   5.3624676E-02   4.9173337E+01   -1.5012332E+00
   5.3872321E-02   4.8834386E+01   -1.5012190E+00
   5.4121109E-02   4.8497774E+01   -1.5012048E+00
   5.4371045E-02   4.8163485E+01   -1.5011906E+00
   5.4622137E-02   4.7831504E+01   -1.5011764E+00
   5.4874387E-02   4.7501814E+01   -1.5011621E+00
   5.5127803E-02   4.7174400E+01   -1.5011478E+00
   5.5382389E-02   4.6849246E+01   -1.5011335E+00
   5.5638151E-02   4.6526336E+01   -1.5011191E+00
   5.5895093E-02   4.6205654E+01   -1.5011047E+00
   5.6153223E-02   4.5887186E+01   -1.5010903E+00
   5.6412544E-02   4.5570916E+01   -1.5010758E+00
   5.6673063E-02   4.5256829E+01   -1.5010612E+00
   5.6934786E-02   4.4944910E+01   -1.5010467E+00
   5.7197716E-02   4.4635143E+01   -1.5010320E+00
   5.7461861E-02   4.4327514E+01   -1.5010174E+00
   5.7727226E-02   4.4022009E+01   -1.5010026E+00
   5.7993817E-02   4.3718612E+01   -1.5009879E+00
   5.8261638E-02   4.3417309E+01   -1.5009730E+00
   5.8530696E-02   4.3118085E+01   -1.5009582E+00
   5.8800997E-02   4.2820927E+01   -1.5009432E+00
   5.9072547E-02   4.2525820E+01   -1.5009282E+00
   5.9345350E-02   4.2232749E+01   -1.5009132E+00
   5.9619413E-02   4.1941701E+01   -1.5008981E+00
   5.9894741E-02   4.1652661E+01   -1.5008829E+00
   6.0171342E-02   4.1365617E+01   -1.5008677E+00
   6.0449219E-02   4.1080553E+01   -1.5008524E+00
   6.0728380E-02   4.0797457E+01   -1.5008370E+00
   6.1008830E-02   4.0516314E+01   -1.5008216E+00
   6.1290575E-02   4.0237112E+01   -1.5008061E+00
   6.1573621E-02   3.9959836E+01   -1.5007906E+00
   6.1857975E-02   3.9684475E+01   -1.5007749E+00
   6.2143641E-02   3.9411013E+01   -1.5007592E+00
   6.2430627E-02   3.9139439E+01   -1.5007434E+00
   6.2718938E-02   3.8869739E+01   -1.5007275E+00
   6.3008581E-02   3.8601900E+01   -1.5007116E+00
   6.3299561E-02   3.8335910E+01   -1.5006956E+00
   6.3591885E-02   3.8071755E+01   -1.5006794E+00
   6.3885559E-02   3.7809423E+01   -1.5006632E+00
   6.4180590E-02   3.7548902E+01   -1.5006470E+00
   6.4476982E-02   3.7290179E+01   -1.5006306E+00
   6.4774744E-02   3.7033241E+01   -1.5006141E+00
   6.5073880E-02   3.6778076E+01   -1.5005976E+00
   6.5374398E-02   3.6524672E+01   -1.5005809E+00
   6.5676304E-02   3.6273017E+01   -1.5005641E+00
   6.5979604E-02   3.6023098E+01   -1.5005473E+00
   6.6284305E-02   3.5774905E+01   -1.5005303E+00
   6.6590413E-02   3.5528424E+01   -1.5005133E+00
   6.6897934E-02   3.5283644E+01   -1.5004961E+00
   6.7206876E-02   3.5040553E+01   -1.5004788E+00
   6.7517244E-02   3.4799140E+01   -1.5004615E+00
   6.7829046E-02   3.4559393E+01   -1.5004440E+00
   6.8142287E-02   3.4321300E+01   -1.5004264E+00
   6.8456976E-02   3.4084851E+01   -1.5004086E+00
   6.8773117E-02   3.3850033E+01   -1.5003908E+00
   6.9090719E-02   3.3616836E+01   -1.5003728E+00
   6.9409787E-02   3.3385248E+01   -1.5003547E+00
   6.9730328E-02   3.3155258E+01   -1.5003365E+00
   7.0052350E-02   3.2926855E+01   -1.5003182E+00
   7.0375859E-02   3.2700029E+01   -1.5002997E+00
   7.0700863E-02   3.2474768E+01   -1.5002811E+00
   7.1027367E-02   3.2251061E+01   -1.5002623E+00
   7.1355378E-02   3.2028899E+01   -1.5002434E+00
   7.1684905E-02   3.1808269E+01   -1.5002244E+00
   7.2015953E-02   3.1589162E+01   -1.5002053E+00
   7.2348531E-02   3.1371567E+01   -1.5001859E+00
   7.2682644E-02   3.1155474E+01   -1.5001665E+00
   7.3018300E-02   3.0940872E+01   -1.5001468E+00
   7.3355506E-02   3.0727751E+01   -1.5001271E+00
   7.3694269E-02   3.0516100E+01   -1.5001071E+00
   7.4034597E-02   3.0305911E+01   -1.5000871E+00
   7.4376497E-02   3.0097172E+01   -1.5000668E+00
   7.4719975E-02   2.9889873E+01   -1.5000464E+00
   7.5065040E-02   2.9684005E+01   -1.5000258E+00
   7.5411698E-02   2.9479558E+01   -1.5000050E+00
   7.5759957E-02   2.9276522E+01   -1.4999841E+00
   7.6109824E-02   2.9074887E+01   -1.4999630E+00
   7.6461308E-02   2.8874643E+01   -1.4999417E+00
