#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9788243E+02   -1.5174748E+00
   8.4132246E-03   7.9232346E+02   -1.5173944E+00
   8.4520777E-03   7.8680351E+02   -1.5173143E+00
   8.4911103E-03   7.8132230E+02   -1.5172346E+00
   8.5303231E-03   7.7587956E+02   -1.5171553E+00
   8.5697171E-03   7.7047502E+02   -1.5170762E+00
   8.6092929E-03   7.6510840E+02   -1.5169975E+00
   8.6490515E-03   7.5977944E+02   -1.5169191E+00
   8.6889937E-03   7.5448786E+02   -1.5168411E+00
   8.7291204E-03   7.4923341E+02   -1.5167633E+00
   8.7694324E-03   7.4401582E+02   -1.5166860E+00
   8.8099306E-03   7.3883482E+02   -1.5166089E+00
   8.8506158E-03   7.3369017E+02   -1.5165321E+00
   8.8914888E-03   7.2858159E+02   -1.5164557E+00
   8.9325507E-03   7.2350884E+02   -1.5163796E+00
   8.9738021E-03   7.1847166E+02   -1.5163038E+00
   9.0152441E-03   7.1346980E+02   -1.5162284E+00
   9.0568774E-03   7.0850300E+02   -1.5161532E+00
   9.0987030E-03   7.0357103E+02   -1.5160784E+00
   9.1407218E-03   6.9867362E+02   -1.5160039E+00
   9.1829346E-03   6.9381055E+02   -1.5159297E+00
   9.2253423E-03   6.8898155E+02   -1.5158558E+00
   9.2679459E-03   6.8418640E+02   -1.5157822E+00
   9.3107463E-03   6.7942486E+02   -1.5157090E+00
   9.3537443E-03   6.7469667E+02   -1.5156360E+00
   9.3969409E-03   6.7000162E+02   -1.5155634E+00
   9.4403369E-03   6.6533946E+02   -1.5154910E+00
   9.4839334E-03   6.6070997E+02   -1.5154190E+00
   9.5277312E-03   6.5611290E+02   -1.5153473E+00
   9.5717312E-03   6.5154803E+02   -1.5152759E+00
   9.6159345E-03   6.4701514E+02   -1.5152047E+00
   9.6603419E-03   6.4251399E+02   -1.5151339E+00
   9.7049543E-03   6.3804436E+02   -1.5150634E+00
   9.7497728E-03   6.3360603E+02   -1.5149932E+00
   9.7947983E-03   6.2919877E+02   -1.5149232E+00
   9.8400317E-03   6.2482238E+02   -1.5148536E+00
   9.8854740E-03   6.2047662E+02   -1.5147843E+00
   9.9311262E-03   6.1616128E+02   -1.5147152E+00
   9.9769891E-03   6.1187616E+02   -1.5146465E+00
   1.0023064E-02   6.0762102E+02   -1.5145780E+00
   1.0069351E-02   6.0339567E+02   -1.5145099E+00
   1.0115853E-02   5.9919988E+02   -1.5144420E+00
   1.0162569E-02   5.9503346E+02   -1.5143744E+00
   1.0209501E-02   5.9089619E+02   -1.5143071E+00
   1.0256649E-02   5.8678787E+02   -1.5142401E+00
   1.0304015E-02   5.8270830E+02   -1.5141734E+00
   1.0351601E-02   5.7865726E+02   -1.5141069E+00
   1.0399405E-02   5.7463456E+02   -1.5140408E+00
   1.0447431E-02   5.7064000E+02   -1.5139749E+00
   1.0495678E-02   5.6667338E+02   -1.5139093E+00
   1.0544148E-02   5.6273451E+02   -1.5138439E+00
   1.0592842E-02   5.5882318E+02   -1.5137789E+00
   1.0641761E-02   5.5493920E+02   -1.5137141E+00
   1.0690906E-02   5.5108238E+02   -1.5136496E+00
   1.0740278E-02   5.4725253E+02   -1.5135854E+00
   1.0789877E-02   5.4344945E+02   -1.5135215E+00
   1.0839706E-02   5.3967296E+02   -1.5134578E+00
   1.0889765E-02   5.3592288E+02   -1.5133944E+00
   1.0940055E-02   5.3219900E+02   -1.5133313E+00
   1.0990577E-02   5.2850116E+02   -1.5132684E+00
   1.1041333E-02   5.2482916E+02   -1.5132058E+00
   1.1092323E-02   5.2118282E+02   -1.5131435E+00
   1.1143549E-02   5.1756196E+02   -1.5130814E+00
   1.1195011E-02   5.1396641E+02   -1.5130196E+00
   1.1246710E-02   5.1039598E+02   -1.5129581E+00
   1.1298649E-02   5.0685050E+02   -1.5128968E+00
   1.1350827E-02   5.0332978E+02   -1.5128358E+00
   1.1403247E-02   4.9983367E+02   -1.5127751E+00
   1.1455908E-02   4.9636197E+02   -1.5127146E+00
   1.1508813E-02   4.9291453E+02   -1.5126544E+00
   1.1561961E-02   4.8949117E+02   -1.5125944E+00
   1.1615356E-02   4.8609171E+02   -1.5125347E+00
   1.1668997E-02   4.8271600E+02   -1.5124752E+00
   1.1722885E-02   4.7936386E+02   -1.5124160E+00
   1.1777023E-02   4.7603513E+02   -1.5123571E+00
   1.1831410E-02   4.7272964E+02   -1.5122984E+00
   1.1886049E-02   4.6944723E+02   -1.5122399E+00
   1.1940940E-02   4.6618774E+02   -1.5121817E+00
   1.1996085E-02   4.6295100E+02   -1.5121238E+00
   1.2051484E-02   4.5973686E+02   -1.5120661E+00
   1.2107139E-02   4.5654516E+02   -1.5120087E+00
   1.2163051E-02   4.5337573E+02   -1.5119515E+00
   1.2219221E-02   4.5022842E+02   -1.5118945E+00
   1.2275651E-02   4.4710308E+02   -1.5118378E+00
   1.2332341E-02   4.4399955E+02   -1.5117813E+00
   1.2389293E-02   4.4091768E+02   -1.5117251E+00
   1.2446508E-02   4.3785731E+02   -1.5116691E+00
   1.2503987E-02   4.3481830E+02   -1.5116134E+00
   1.2561732E-02   4.3180049E+02   -1.5115579E+00
   1.2619743E-02   4.2880373E+02   -1.5115026E+00
   1.2678023E-02   4.2582788E+02   -1.5114476E+00
   1.2736571E-02   4.2287279E+02   -1.5113928E+00
   1.2795390E-02   4.1993831E+02   -1.5113382E+00
   1.2854480E-02   4.1702430E+02   -1.5112839E+00
   1.2913844E-02   4.1413062E+02   -1.5112298E+00
   1.2973481E-02   4.1125711E+02   -1.5111760E+00
   1.3033394E-02   4.0840365E+02   -1.5111223E+00
   1.3093584E-02   4.0557008E+02   -1.5110690E+00
   1.3154051E-02   4.0275627E+02   -1.5110158E+00
   1.3214798E-02   3.9996208E+02   -1.5109629E+00
   1.3275825E-02   3.9718738E+02   -1.5109102E+00
   1.3337135E-02   3.9443201E+02   -1.5108577E+00
   1.3398727E-02   3.9169586E+02   -1.5108054E+00
   1.3460604E-02   3.8897878E+02   -1.5107534E+00
   1.3522766E-02   3.8628064E+02   -1.5107016E+00
   1.3585216E-02   3.8360131E+02   -1.5106501E+00
   1.3647953E-02   3.8094065E+02   -1.5105987E+00
   1.3710981E-02   3.7829854E+02   -1.5105476E+00
   1.3774300E-02   3.7567484E+02   -1.5104967E+00
   1.3837911E-02   3.7306942E+02   -1.5104460E+00
   1.3901816E-02   3.7048216E+02   -1.5103955E+00
   1.3966016E-02   3.6791293E+02   -1.5103453E+00
   1.4030513E-02   3.6536160E+02   -1.5102952E+00
   1.4095307E-02   3.6282804E+02   -1.5102454E+00
   1.4160401E-02   3.6031214E+02   -1.5101958E+00
   1.4225795E-02   3.5781376E+02   -1.5101464E+00
   1.4291491E-02   3.5533279E+02   -1.5100973E+00
   1.4357491E-02   3.5286910E+02   -1.5100483E+00
   1.4423795E-02   3.5042257E+02   -1.5099996E+00
   1.4490406E-02   3.4799308E+02   -1.5099510E+00
   1.4557324E-02   3.4558052E+02   -1.5099027E+00
   1.4624551E-02   3.4318475E+02   -1.5098546E+00
   1.4692089E-02   3.4080567E+02   -1.5098067E+00
   1.4759938E-02   3.3844315E+02   -1.5097590E+00
   1.4828101E-02   3.3609709E+02   -1.5097115E+00
   1.4896579E-02   3.3376736E+02   -1.5096642E+00
   1.4965373E-02   3.3145385E+02   -1.5096171E+00
   1.5034485E-02   3.2915645E+02   -1.5095703E+00
   1.5103915E-02   3.2687505E+02   -1.5095236E+00
   1.5173667E-02   3.2460953E+02   -1.5094771E+00
   1.5243740E-02   3.2235977E+02   -1.5094309E+00
   1.5314138E-02   3.2012568E+02   -1.5093848E+00
   1.5384860E-02   3.1790714E+02   -1.5093389E+00
   1.5455909E-02   3.1570404E+02   -1.5092933E+00
   1.5527286E-02   3.1351627E+02   -1.5092478E+00
   1.5598992E-02   3.1134373E+02   -1.5092025E+00
   1.5671030E-02   3.0918631E+02   -1.5091575E+00
   1.5743401E-02   3.0704390E+02   -1.5091126E+00
   1.5816105E-02   3.0491640E+02   -1.5090679E+00
   1.5889146E-02   3.0280371E+02   -1.5090234E+00
   1.5962524E-02   3.0070571E+02   -1.5089791E+00
   1.6036240E-02   2.9862231E+02   -1.5089350E+00
   1.6110297E-02   2.9655341E+02   -1.5088911E+00
   1.6184696E-02   2.9449889E+02   -1.5088474E+00
   1.6259439E-02   2.9245867E+02   -1.5088039E+00
   1.6334527E-02   2.9043265E+02   -1.5087606E+00
   1.6409961E-02   2.8842071E+02   -1.5087174E+00
   1.6485744E-02   2.8642277E+02   -1.5086745E+00
   1.6561877E-02   2.8443873E+02   -1.5086317E+00
   1.6638361E-02   2.8246848E+02   -1.5085891E+00
   1.6715199E-02   2.8051194E+02   -1.5085467E+00
   1.6792392E-02   2.7856901E+02   -1.5085045E+00
   1.6869941E-02   2.7663958E+02   -1.5084625E+00
   1.6947848E-02   2.7472357E+02   -1.5084207E+00
   1.7026115E-02   2.7282089E+02   -1.5083790E+00
   1.7104743E-02   2.7093143E+02   -1.5083375E+00
   1.7183735E-02   2.6905511E+02   -1.5082962E+00
   1.7263091E-02   2.6719184E+02   -1.5082551E+00
   1.7342814E-02   2.6534152E+02   -1.5082142E+00
   1.7422905E-02   2.6350406E+02   -1.5081734E+00
   1.7503365E-02   2.6167938E+02   -1.5081328E+00
   1.7584198E-02   2.5986738E+02   -1.5080924E+00
   1.7665404E-02   2.5806797E+02   -1.5080522E+00
   1.7746984E-02   2.5628108E+02   -1.5080122E+00
   1.7828942E-02   2.5450660E+02   -1.5079723E+00
   1.7911278E-02   2.5274445E+02   -1.5079326E+00
   1.7993994E-02   2.5099455E+02   -1.5078931E+00
   1.8077092E-02   2.4925681E+02   -1.5078537E+00
   1.8160574E-02   2.4753115E+02   -1.5078146E+00
   1.8244441E-02   2.4581748E+02   -1.5077755E+00
   1.8328696E-02   2.4411572E+02   -1.5077367E+00
   1.8413340E-02   2.4242578E+02   -1.5076980E+00
   1.8498374E-02   2.4074758E+02   -1.5076596E+00
   1.8583802E-02   2.3908105E+02   -1.5076212E+00
   1.8669624E-02   2.3742609E+02   -1.5075831E+00
   1.8755842E-02   2.3578263E+02   -1.5075451E+00
   1.8842459E-02   2.3415058E+02   -1.5075072E+00
   1.8929475E-02   2.3252987E+02   -1.5074696E+00
   1.9016893E-02   2.3092042E+02   -1.5074321E+00
   1.9104715E-02   2.2932215E+02   -1.5073948E+00
   1.9192943E-02   2.2773498E+02   -1.5073576E+00
   1.9281578E-02   2.2615884E+02   -1.5073206E+00
   1.9370622E-02   2.2459364E+02   -1.5072838E+00
   1.9460078E-02   2.2303931E+02   -1.5072471E+00
   1.9549946E-02   2.2149577E+02   -1.5072106E+00
   1.9640230E-02   2.1996296E+02   -1.5071742E+00
   1.9730931E-02   2.1844079E+02   -1.5071380E+00
   1.9822050E-02   2.1692919E+02   -1.5071020E+00
   1.9913591E-02   2.1542808E+02   -1.5070661E+00
   2.0005554E-02   2.1393740E+02   -1.5070304E+00
   2.0097941E-02   2.1245706E+02   -1.5069948E+00
   2.0190756E-02   2.1098701E+02   -1.5069594E+00
   2.0283999E-02   2.0952716E+02   -1.5069241E+00
   2.0377672E-02   2.0807744E+02   -1.5068890E+00
   2.0471779E-02   2.0663779E+02   -1.5068541E+00
   2.0566319E-02   2.0520813E+02   -1.5068193E+00
   2.0661297E-02   2.0378840E+02   -1.5067846E+00
   2.0756713E-02   2.0237852E+02   -1.5067501E+00
   2.0852570E-02   2.0097843E+02   -1.5067158E+00
   2.0948869E-02   1.9958805E+02   -1.5066816E+00
   2.1045613E-02   1.9820732E+02   -1.5066476E+00
   2.1142804E-02   1.9683618E+02   -1.5066137E+00
   2.1240444E-02   1.9547455E+02   -1.5065799E+00
   2.1338534E-02   1.9412237E+02   -1.5065464E+00
   2.1437078E-02   1.9277958E+02   -1.5065129E+00
   2.1536076E-02   1.9144610E+02   -1.5064796E+00
   2.1635532E-02   1.9012188E+02   -1.5064465E+00
   2.1735447E-02   1.8880684E+02   -1.5064134E+00
   2.1835824E-02   1.8750093E+02   -1.5063806E+00
   2.1936664E-02   1.8620408E+02   -1.5063479E+00
   2.2037970E-02   1.8491623E+02   -1.5063153E+00
   2.2139744E-02   1.8363731E+02   -1.5062828E+00
   2.2241987E-02   1.8236726E+02   -1.5062506E+00
   2.2344703E-02   1.8110603E+02   -1.5062184E+00
   2.2447893E-02   1.7985354E+02   -1.5061864E+00
   2.2551560E-02   1.7860974E+02   -1.5061545E+00
   2.2655705E-02   1.7737457E+02   -1.5061228E+00
   2.2760332E-02   1.7614797E+02   -1.5060912E+00
   2.2865441E-02   1.7492987E+02   -1.5060597E+00
   2.2971036E-02   1.7372022E+02   -1.5060284E+00
   2.3077119E-02   1.7251897E+02   -1.5059972E+00
   2.3183692E-02   1.7132604E+02   -1.5059662E+00
   2.3290756E-02   1.7014139E+02   -1.5059353E+00
   2.3398315E-02   1.6896495E+02   -1.5059045E+00
   2.3506371E-02   1.6779667E+02   -1.5058739E+00
   2.3614926E-02   1.6663649E+02   -1.5058434E+00
   2.3723982E-02   1.6548436E+02   -1.5058130E+00
   2.3833542E-02   1.6434022E+02   -1.5057827E+00
   2.3943608E-02   1.6320400E+02   -1.5057526E+00
   2.4054182E-02   1.6207567E+02   -1.5057226E+00
   2.4165267E-02   1.6095516E+02   -1.5056928E+00
   2.4276865E-02   1.5984242E+02   -1.5056631E+00
   2.4388978E-02   1.5873739E+02   -1.5056335E+00
   2.4501609E-02   1.5764003E+02   -1.5056040E+00
   2.4614760E-02   1.5655027E+02   -1.5055747E+00
   2.4728433E-02   1.5546806E+02   -1.5055455E+00
   2.4842632E-02   1.5439336E+02   -1.5055164E+00
   2.4957357E-02   1.5332611E+02   -1.5054874E+00
   2.5072613E-02   1.5226625E+02   -1.5054586E+00
   2.5188401E-02   1.5121374E+02   -1.5054299E+00
   2.5304724E-02   1.5016853E+02   -1.5054013E+00
   2.5421584E-02   1.4913056E+02   -1.5053728E+00
   2.5538983E-02   1.4809978E+02   -1.5053445E+00
   2.5656925E-02   1.4707615E+02   -1.5053163E+00
   2.5775411E-02   1.4605961E+02   -1.5052882E+00
   2.5894445E-02   1.4505012E+02   -1.5052602E+00
   2.6014028E-02   1.4404762E+02   -1.5052323E+00
   2.6134164E-02   1.4305207E+02   -1.5052046E+00
   2.6254854E-02   1.4206342E+02   -1.5051770E+00
   2.6376101E-02   1.4108162E+02   -1.5051495E+00
   2.6497909E-02   1.4010662E+02   -1.5051221E+00
   2.6620279E-02   1.3913838E+02   -1.5050948E+00
   2.6743214E-02   1.3817684E+02   -1.5050677E+00
   2.6866717E-02   1.3722197E+02   -1.5050406E+00
   2.6990791E-02   1.3627371E+02   -1.5050137E+00
   2.7115437E-02   1.3533203E+02   -1.5049869E+00
   2.7240659E-02   1.3439686E+02   -1.5049602E+00
   2.7366459E-02   1.3346818E+02   -1.5049336E+00
   2.7492840E-02   1.3254593E+02   -1.5049072E+00
   2.7619805E-02   1.3163006E+02   -1.5048808E+00
   2.7747356E-02   1.3072054E+02   -1.5048546E+00
   2.7875496E-02   1.2981733E+02   -1.5048284E+00
   2.8004228E-02   1.2892036E+02   -1.5048024E+00
   2.8133555E-02   1.2802961E+02   -1.5047765E+00
   2.8263479E-02   1.2714503E+02   -1.5047507E+00
   2.8394002E-02   1.2626658E+02   -1.5047250E+00
   2.8525129E-02   1.2539421E+02   -1.5046994E+00
   2.8656861E-02   1.2452789E+02   -1.5046739E+00
   2.8789201E-02   1.2366756E+02   -1.5046485E+00
   2.8922153E-02   1.2281319E+02   -1.5046232E+00
   2.9055718E-02   1.2196474E+02   -1.5045981E+00
   2.9189901E-02   1.2112216E+02   -1.5045730E+00
   2.9324703E-02   1.2028542E+02   -1.5045480E+00
   2.9460127E-02   1.1945447E+02   -1.5045232E+00
   2.9596177E-02   1.1862928E+02   -1.5044984E+00
   2.9732855E-02   1.1780980E+02   -1.5044738E+00
   2.9870165E-02   1.1699599E+02   -1.5044492E+00
   3.0008108E-02   1.1618782E+02   -1.5044247E+00
   3.0146689E-02   1.1538524E+02   -1.5044004E+00
   3.0285910E-02   1.1458822E+02   -1.5043761E+00
   3.0425773E-02   1.1379672E+02   -1.5043520E+00
   3.0566282E-02   1.1301070E+02   -1.5043279E+00
   3.0707441E-02   1.1223012E+02   -1.5043039E+00
   3.0849251E-02   1.1145494E+02   -1.5042801E+00
   3.0991716E-02   1.1068513E+02   -1.5042563E+00
   3.1134839E-02   1.0992065E+02   -1.5042326E+00
   3.1278623E-02   1.0916146E+02   -1.5042090E+00
   3.1423071E-02   1.0840753E+02   -1.5041855E+00
   3.1568186E-02   1.0765882E+02   -1.5041621E+00
   3.1713971E-02   1.0691529E+02   -1.5041388E+00
   3.1860429E-02   1.0617690E+02   -1.5041156E+00
   3.2007564E-02   1.0544362E+02   -1.5040925E+00
   3.2155379E-02   1.0471543E+02   -1.5040695E+00
   3.2303875E-02   1.0399227E+02   -1.5040465E+00
   3.2453058E-02   1.0327411E+02   -1.5040237E+00
   3.2602930E-02   1.0256093E+02   -1.5040009E+00
   3.2753494E-02   1.0185268E+02   -1.5039782E+00
   3.2904753E-02   1.0114933E+02   -1.5039556E+00
   3.3056710E-02   1.0045085E+02   -1.5039331E+00
   3.3209369E-02   9.9757204E+01   -1.5039107E+00
   3.3362734E-02   9.9068358E+01   -1.5038884E+00
   3.3516806E-02   9.8384279E+01   -1.5038661E+00
   3.3671591E-02   9.7704933E+01   -1.5038439E+00
   3.3827089E-02   9.7030289E+01   -1.5038219E+00
   3.3983307E-02   9.6360312E+01   -1.5037998E+00
   3.4140245E-02   9.5694971E+01   -1.5037779E+00
   3.4297908E-02   9.5034234E+01   -1.5037561E+00
   3.4456300E-02   9.4378068E+01   -1.5037343E+00
   3.4615422E-02   9.3726442E+01   -1.5037126E+00
   3.4775280E-02   9.3079324E+01   -1.5036910E+00
   3.4935876E-02   9.2436684E+01   -1.5036695E+00
   3.5097213E-02   9.1798489E+01   -1.5036481E+00
   3.5259296E-02   9.1164710E+01   -1.5036267E+00
   3.5422127E-02   9.0535315E+01   -1.5036054E+00
   3.5585710E-02   8.9910275E+01   -1.5035842E+00
   3.5750049E-02   8.9289558E+01   -1.5035630E+00
   3.5915146E-02   8.8673135E+01   -1.5035420E+00
   3.6081006E-02   8.8060977E+01   -1.5035210E+00
   3.6247632E-02   8.7453053E+01   -1.5035000E+00
   3.6415027E-02   8.6849333E+01   -1.5034792E+00
   3.6583196E-02   8.6249790E+01   -1.5034584E+00
   3.6752141E-02   8.5654394E+01   -1.5034377E+00
   3.6921866E-02   8.5063116E+01   -1.5034170E+00
   3.7092375E-02   8.4475928E+01   -1.5033964E+00
   3.7263672E-02   8.3892801E+01   -1.5033759E+00
   3.7435759E-02   8.3313707E+01   -1.5033555E+00
   3.7608641E-02   8.2738618E+01   -1.5033351E+00
   3.7782322E-02   8.2167507E+01   -1.5033148E+00
   3.7956805E-02   8.1600345E+01   -1.5032945E+00
   3.8132093E-02   8.1037106E+01   -1.5032744E+00
   3.8308191E-02   8.0477762E+01   -1.5032542E+00
   3.8485102E-02   7.9922286E+01   -1.5032342E+00
   3.8662831E-02   7.9370652E+01   -1.5032142E+00
   3.8841380E-02   7.8822832E+01   -1.5031942E+00
   3.9020753E-02   7.8278801E+01   -1.5031744E+00
   3.9200955E-02   7.7738531E+01   -1.5031546E+00
   3.9381989E-02   7.7201997E+01   -1.5031348E+00
   3.9563859E-02   7.6669174E+01   -1.5031151E+00
   3.9746569E-02   7.6140034E+01   -1.5030954E+00
   3.9930123E-02   7.5614554E+01   -1.5030759E+00
   4.0114525E-02   7.5092706E+01   -1.5030563E+00
   4.0299778E-02   7.4574467E+01   -1.5030368E+00
   4.0485886E-02   7.4059811E+01   -1.5030174E+00
   4.0672854E-02   7.3548714E+01   -1.5029980E+00
   4.0860686E-02   7.3041150E+01   -1.5029787E+00
   4.1049385E-02   7.2537095E+01   -1.5029595E+00
   4.1238955E-02   7.2036526E+01   -1.5029402E+00
   4.1429401E-02   7.1539416E+01   -1.5029211E+00
   4.1620726E-02   7.1045744E+01   -1.5029019E+00
   4.1812935E-02   7.0555484E+01   -1.5028829E+00
   4.2006032E-02   7.0068614E+01   -1.5028638E+00
   4.2200020E-02   6.9585109E+01   -1.5028449E+00
   4.2394904E-02   6.9104947E+01   -1.5028259E+00
   4.2590688E-02   6.8628104E+01   -1.5028070E+00
   4.2787376E-02   6.8154558E+01   -1.5027882E+00
   4.2984973E-02   6.7684285E+01   -1.5027694E+00
   4.3183482E-02   6.7217262E+01   -1.5027506E+00
   4.3382908E-02   6.6753468E+01   -1.5027319E+00
   4.3583255E-02   6.6292880E+01   -1.5027132E+00
   4.3784527E-02   6.5835475E+01   -1.5026946E+00
   4.3986728E-02   6.5381232E+01   -1.5026759E+00
   4.4189864E-02   6.4930129E+01   -1.5026574E+00
   4.4393937E-02   6.4482143E+01   -1.5026388E+00
   4.4598953E-02   6.4037254E+01   -1.5026203E+00
   4.4804916E-02   6.3595440E+01   -1.5026019E+00
   4.5011829E-02   6.3156679E+01   -1.5025834E+00
   4.5219699E-02   6.2720951E+01   -1.5025650E+00
   4.5428528E-02   6.2288234E+01   -1.5025466E+00
   4.5638322E-02   6.1858508E+01   -1.5025283E+00
   4.5849084E-02   6.1431752E+01   -1.5025100E+00
   4.6060820E-02   6.1007945E+01   -1.5024917E+00
   4.6273534E-02   6.0587067E+01   -1.5024734E+00
   4.6487230E-02   6.0169098E+01   -1.5024552E+00
   4.6701913E-02   5.9754016E+01   -1.5024370E+00
   4.6917587E-02   5.9341804E+01   -1.5024188E+00
   4.7134257E-02   5.8932440E+01   -1.5024007E+00
   4.7351928E-02   5.8525904E+01   -1.5023825E+00
   4.7570604E-02   5.8122178E+01   -1.5023644E+00
   4.7790290E-02   5.7721242E+01   -1.5023463E+00
   4.8010991E-02   5.7323077E+01   -1.5023282E+00
   4.8232711E-02   5.6927662E+01   -1.5023101E+00
   4.8455454E-02   5.6534980E+01   -1.5022921E+00
   4.8679227E-02   5.6145012E+01   -1.5022741E+00
   4.8904033E-02   5.5757738E+01   -1.5022560E+00
   4.9129877E-02   5.5373140E+01   -1.5022380E+00
   4.9356763E-02   5.4991199E+01   -1.5022200E+00
   4.9584698E-02   5.4611897E+01   -1.5022021E+00
   4.9813685E-02   5.4235216E+01   -1.5021841E+00
   5.0043730E-02   5.3861137E+01   -1.5021661E+00
   5.0274837E-02   5.3489643E+01   -1.5021482E+00
   5.0507012E-02   5.3120716E+01   -1.5021302E+00
   5.0740259E-02   5.2754338E+01   -1.5021123E+00
   5.0974582E-02   5.2390491E+01   -1.5020943E+00
   5.1209988E-02   5.2029157E+01   -1.5020764E+00
   5.1446481E-02   5.1670320E+01   -1.5020584E+00
   5.1684067E-02   5.1313963E+01   -1.5020405E+00
   5.1922749E-02   5.0960067E+01   -1.5020225E+00
   5.2162534E-02   5.0608616E+01   -1.5020046E+00
   5.2403426E-02   5.0259593E+01   -1.5019866E+00
   5.2645430E-02   4.9912981E+01   -1.5019687E+00
   5.2888552E-02   4.9568763E+01   -1.5019507E+00
   5.3132797E-02   4.9226924E+01   -1.5019327E+00
   5.3378170E-02   4.8887446E+01   -1.5019148E+00
   5.3624676E-02   4.8550313E+01   -1.5018968E+00
   5.3872321E-02   4.8215509E+01   -1.5018788E+00
   5.4121109E-02   4.7883018E+01   -1.5018607E+00
   5.4371045E-02   4.7552823E+01   -1.5018427E+00
   5.4622137E-02   4.7224910E+01   -1.5018246E+00
   5.4874387E-02   4.6899261E+01   -1.5018066E+00
   5.5127803E-02   4.6575863E+01   -1.5017885E+00
   5.5382389E-02   4.6254697E+01   -1.5017704E+00
   5.5638151E-02   4.5935751E+01   -1.5017523E+00
   5.5895093E-02   4.5619007E+01   -1.5017341E+00
   5.6153223E-02   4.5304452E+01   -1.5017159E+00
   5.6412544E-02   4.4992069E+01   -1.5016977E+00
   5.6673063E-02   4.4681843E+01   -1.5016795E+00
   5.6934786E-02   4.4373761E+01   -1.5016612E+00
   5.7197716E-02   4.4067806E+01   -1.5016429E+00
   5.7461861E-02   4.3763965E+01   -1.5016246E+00
   5.7727226E-02   4.3462222E+01   -1.5016062E+00
   5.7993817E-02   4.3162564E+01   -1.5015878E+00
   5.8261638E-02   4.2864975E+01   -1.5015694E+00
   5.8530696E-02   4.2569441E+01   -1.5015509E+00
   5.8800997E-02   4.2275949E+01   -1.5015324E+00
   5.9072547E-02   4.1984484E+01   -1.5015138E+00
   5.9345350E-02   4.1695032E+01   -1.5014952E+00
   5.9619413E-02   4.1407578E+01   -1.5014766E+00
   5.9894741E-02   4.1122111E+01   -1.5014579E+00
   6.0171342E-02   4.0838614E+01   -1.5014391E+00
   6.0449219E-02   4.0557076E+01   -1.5014203E+00
   6.0728380E-02   4.0277482E+01   -1.5014015E+00
   6.1008830E-02   3.9999819E+01   -1.5013825E+00
   6.1290575E-02   3.9724073E+01   -1.5013636E+00
   6.1573621E-02   3.9450232E+01   -1.5013445E+00
   6.1857975E-02   3.9178283E+01   -1.5013255E+00
   6.2143641E-02   3.8908211E+01   -1.5013063E+00
   6.2430627E-02   3.8640004E+01   -1.5012871E+00
   6.2718938E-02   3.8373650E+01   -1.5012678E+00
   6.3008581E-02   3.8109135E+01   -1.5012485E+00
   6.3299561E-02   3.7846447E+01   -1.5012290E+00
   6.3591885E-02   3.7585573E+01   -1.5012095E+00
   6.3885559E-02   3.7326500E+01   -1.5011900E+00
   6.4180590E-02   3.7069216E+01   -1.5011703E+00
   6.4476982E-02   3.6813710E+01   -1.5011506E+00
   6.4774744E-02   3.6559967E+01   -1.5011308E+00
   6.5073880E-02   3.6307977E+01   -1.5011109E+00
   6.5374398E-02   3.6057728E+01   -1.5010909E+00
   6.5676304E-02   3.5809206E+01   -1.5010709E+00
   6.5979604E-02   3.5562400E+01   -1.5010507E+00
   6.6284305E-02   3.5317299E+01   -1.5010305E+00
   6.6590413E-02   3.5073890E+01   -1.5010101E+00
   6.6897934E-02   3.4832163E+01   -1.5009897E+00
   6.7206876E-02   3.4592104E+01   -1.5009692E+00
   6.7517244E-02   3.4353703E+01   -1.5009485E+00
   6.7829046E-02   3.4116949E+01   -1.5009278E+00
   6.8142287E-02   3.3881829E+01   -1.5009069E+00
   6.8456976E-02   3.3648333E+01   -1.5008860E+00
   6.8773117E-02   3.3416449E+01   -1.5008649E+00
   6.9090719E-02   3.3186166E+01   -1.5008437E+00
   6.9409787E-02   3.2957474E+01   -1.5008225E+00
   6.9730328E-02   3.2730361E+01   -1.5008010E+00
   7.0052350E-02   3.2504816E+01   -1.5007795E+00
   7.0375859E-02   3.2280829E+01   -1.5007578E+00
   7.0700863E-02   3.2058388E+01   -1.5007361E+00
   7.1027367E-02   3.1837483E+01   -1.5007142E+00
   7.1355378E-02   3.1618104E+01   -1.5006921E+00
   7.1684905E-02   3.1400239E+01   -1.5006699E+00
   7.2015953E-02   3.1183879E+01   -1.5006476E+00
   7.2348531E-02   3.0969013E+01   -1.5006252E+00
   7.2682644E-02   3.0755630E+01   -1.5006026E+00
   7.3018300E-02   3.0543721E+01   -1.5005798E+00
   7.3355506E-02   3.0333276E+01   -1.5005569E+00
   7.3694269E-02   3.0124283E+01   -1.5005339E+00
   7.4034597E-02   2.9916734E+01   -1.5005107E+00
   7.4376497E-02   2.9710617E+01   -1.5004873E+00
   7.4719975E-02   2.9505924E+01   -1.5004638E+00
   7.5065040E-02   2.9302645E+01   -1.5004401E+00
   7.5411698E-02   2.9100769E+01   -1.5004162E+00
   7.5759957E-02   2.8900287E+01   -1.5003922E+00
   7.6109824E-02   2.8701189E+01   -1.5003680E+00
   7.6461308E-02   2.8503466E+01   -1.5003437E+00
