#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9822474E+02   -1.5160316E+00
   8.4132246E-03   6.9336470E+02   -1.5159576E+00
   8.4520777E-03   6.8853873E+02   -1.5158839E+00
   8.4911103E-03   6.8374657E+02   -1.5158106E+00
   8.5303231E-03   6.7898800E+02   -1.5157376E+00
   8.5697171E-03   6.7426276E+02   -1.5156648E+00
   8.6092929E-03   6.6957064E+02   -1.5155924E+00
   8.6490515E-03   6.6491139E+02   -1.5155203E+00
   8.6889937E-03   6.6028478E+02   -1.5154485E+00
   8.7291204E-03   6.5569058E+02   -1.5153770E+00
   8.7694324E-03   6.5112856E+02   -1.5153057E+00
   8.8099306E-03   6.4659850E+02   -1.5152348E+00
   8.8506158E-03   6.4210016E+02   -1.5151642E+00
   8.8914888E-03   6.3763332E+02   -1.5150939E+00
   8.9325507E-03   6.3319776E+02   -1.5150239E+00
   8.9738021E-03   6.2879326E+02   -1.5149542E+00
   9.0152441E-03   6.2441959E+02   -1.5148848E+00
   9.0568774E-03   6.2007655E+02   -1.5148157E+00
   9.0987030E-03   6.1576391E+02   -1.5147468E+00
   9.1407218E-03   6.1148145E+02   -1.5146783E+00
   9.1829346E-03   6.0722897E+02   -1.5146100E+00
   9.2253423E-03   6.0300625E+02   -1.5145421E+00
   9.2679459E-03   5.9881309E+02   -1.5144744E+00
   9.3107463E-03   5.9464927E+02   -1.5144070E+00
   9.3537443E-03   5.9051458E+02   -1.5143399E+00
   9.3969409E-03   5.8640883E+02   -1.5142731E+00
   9.4403369E-03   5.8233180E+02   -1.5142066E+00
   9.4839334E-03   5.7828329E+02   -1.5141403E+00
   9.5277312E-03   5.7426310E+02   -1.5140744E+00
   9.5717312E-03   5.7027104E+02   -1.5140087E+00
   9.6159345E-03   5.6630689E+02   -1.5139433E+00
   9.6603419E-03   5.6237048E+02   -1.5138781E+00
   9.7049543E-03   5.5846159E+02   -1.5138133E+00
   9.7497728E-03   5.5458003E+02   -1.5137487E+00
   9.7947983E-03   5.5072562E+02   -1.5136844E+00
   9.8400317E-03   5.4689816E+02   -1.5136204E+00
   9.8854740E-03   5.4309746E+02   -1.5135566E+00
   9.9311262E-03   5.3932333E+02   -1.5134931E+00
   9.9769891E-03   5.3557558E+02   -1.5134299E+00
   1.0023064E-02   5.3185404E+02   -1.5133670E+00
   1.0069351E-02   5.2815850E+02   -1.5133043E+00
   1.0115853E-02   5.2448880E+02   -1.5132419E+00
   1.0162569E-02   5.2084474E+02   -1.5131797E+00
   1.0209501E-02   5.1722614E+02   -1.5131179E+00
   1.0256649E-02   5.1363284E+02   -1.5130562E+00
   1.0304015E-02   5.1006464E+02   -1.5129949E+00
   1.0351601E-02   5.0652137E+02   -1.5129338E+00
   1.0399405E-02   5.0300286E+02   -1.5128730E+00
   1.0447431E-02   4.9950893E+02   -1.5128124E+00
   1.0495678E-02   4.9603940E+02   -1.5127521E+00
   1.0544148E-02   4.9259411E+02   -1.5126920E+00
   1.0592842E-02   4.8917289E+02   -1.5126322E+00
   1.0641761E-02   4.8577556E+02   -1.5125727E+00
   1.0690906E-02   4.8240196E+02   -1.5125134E+00
   1.0740278E-02   4.7905192E+02   -1.5124543E+00
   1.0789877E-02   4.7572527E+02   -1.5123956E+00
   1.0839706E-02   4.7242185E+02   -1.5123370E+00
   1.0889765E-02   4.6914149E+02   -1.5122788E+00
   1.0940055E-02   4.6588404E+02   -1.5122207E+00
   1.0990577E-02   4.6264933E+02   -1.5121629E+00
   1.1041333E-02   4.5943720E+02   -1.5121054E+00
   1.1092323E-02   4.5624749E+02   -1.5120481E+00
   1.1143549E-02   4.5308005E+02   -1.5119911E+00
   1.1195011E-02   4.4993471E+02   -1.5119343E+00
   1.1246710E-02   4.4681133E+02   -1.5118777E+00
   1.1298649E-02   4.4370974E+02   -1.5118214E+00
   1.1350827E-02   4.4062980E+02   -1.5117653E+00
   1.1403247E-02   4.3757135E+02   -1.5117095E+00
   1.1455908E-02   4.3453424E+02   -1.5116539E+00
   1.1508813E-02   4.3151832E+02   -1.5115985E+00
   1.1561961E-02   4.2852344E+02   -1.5115434E+00
   1.1615356E-02   4.2554945E+02   -1.5114885E+00
   1.1668997E-02   4.2259622E+02   -1.5114339E+00
   1.1722885E-02   4.1966358E+02   -1.5113795E+00
   1.1777023E-02   4.1675139E+02   -1.5113253E+00
   1.1831410E-02   4.1385952E+02   -1.5112713E+00
   1.1886049E-02   4.1098782E+02   -1.5112176E+00
   1.1940940E-02   4.0813614E+02   -1.5111641E+00
   1.1996085E-02   4.0530436E+02   -1.5111109E+00
   1.2051484E-02   4.0249231E+02   -1.5110579E+00
   1.2107139E-02   3.9969988E+02   -1.5110051E+00
   1.2163051E-02   3.9692691E+02   -1.5109525E+00
   1.2219221E-02   3.9417328E+02   -1.5109001E+00
   1.2275651E-02   3.9143885E+02   -1.5108480E+00
   1.2332341E-02   3.8872347E+02   -1.5107961E+00
   1.2389293E-02   3.8602703E+02   -1.5107445E+00
   1.2446508E-02   3.8334938E+02   -1.5106930E+00
   1.2503987E-02   3.8069040E+02   -1.5106418E+00
   1.2561732E-02   3.7804994E+02   -1.5105908E+00
   1.2619743E-02   3.7542789E+02   -1.5105400E+00
   1.2678023E-02   3.7282411E+02   -1.5104894E+00
   1.2736571E-02   3.7023848E+02   -1.5104391E+00
   1.2795390E-02   3.6767086E+02   -1.5103889E+00
   1.2854480E-02   3.6512114E+02   -1.5103390E+00
   1.2913844E-02   3.6258918E+02   -1.5102893E+00
   1.2973481E-02   3.6007486E+02   -1.5102398E+00
   1.3033394E-02   3.5757805E+02   -1.5101905E+00
   1.3093584E-02   3.5509864E+02   -1.5101415E+00
   1.3154051E-02   3.5263650E+02   -1.5100926E+00
   1.3214798E-02   3.5019152E+02   -1.5100440E+00
   1.3275825E-02   3.4776356E+02   -1.5099956E+00
   1.3337135E-02   3.4535251E+02   -1.5099473E+00
   1.3398727E-02   3.4295825E+02   -1.5098993E+00
   1.3460604E-02   3.4058067E+02   -1.5098515E+00
   1.3522766E-02   3.3821965E+02   -1.5098039E+00
   1.3585216E-02   3.3587506E+02   -1.5097565E+00
   1.3647953E-02   3.3354680E+02   -1.5097093E+00
   1.3710981E-02   3.3123476E+02   -1.5096623E+00
   1.3774300E-02   3.2893881E+02   -1.5096156E+00
   1.3837911E-02   3.2665884E+02   -1.5095690E+00
   1.3901816E-02   3.2439475E+02   -1.5095226E+00
   1.3966016E-02   3.2214642E+02   -1.5094764E+00
   1.4030513E-02   3.1991374E+02   -1.5094304E+00
   1.4095307E-02   3.1769660E+02   -1.5093847E+00
   1.4160401E-02   3.1549489E+02   -1.5093391E+00
   1.4225795E-02   3.1330851E+02   -1.5092937E+00
   1.4291491E-02   3.1113734E+02   -1.5092485E+00
   1.4357491E-02   3.0898129E+02   -1.5092035E+00
   1.4423795E-02   3.0684023E+02   -1.5091587E+00
   1.4490406E-02   3.0471408E+02   -1.5091141E+00
   1.4557324E-02   3.0260272E+02   -1.5090697E+00
   1.4624551E-02   3.0050605E+02   -1.5090255E+00
   1.4692089E-02   2.9842397E+02   -1.5089814E+00
   1.4759938E-02   2.9635638E+02   -1.5089376E+00
   1.4828101E-02   2.9430317E+02   -1.5088939E+00
   1.4896579E-02   2.9226424E+02   -1.5088505E+00
   1.4965373E-02   2.9023950E+02   -1.5088072E+00
   1.5034485E-02   2.8822884E+02   -1.5087641E+00
   1.5103915E-02   2.8623217E+02   -1.5087212E+00
   1.5173667E-02   2.8424938E+02   -1.5086785E+00
   1.5243740E-02   2.8228039E+02   -1.5086360E+00
   1.5314138E-02   2.8032509E+02   -1.5085937E+00
   1.5384860E-02   2.7838339E+02   -1.5085515E+00
   1.5455909E-02   2.7645519E+02   -1.5085095E+00
   1.5527286E-02   2.7454040E+02   -1.5084677E+00
   1.5598992E-02   2.7263892E+02   -1.5084261E+00
   1.5671030E-02   2.7075067E+02   -1.5083847E+00
   1.5743401E-02   2.6887554E+02   -1.5083434E+00
   1.5816105E-02   2.6701345E+02   -1.5083024E+00
   1.5889146E-02   2.6516431E+02   -1.5082615E+00
   1.5962524E-02   2.6332802E+02   -1.5082207E+00
   1.6036240E-02   2.6150450E+02   -1.5081802E+00
   1.6110297E-02   2.5969365E+02   -1.5081398E+00
   1.6184696E-02   2.5789540E+02   -1.5080997E+00
   1.6259439E-02   2.5610964E+02   -1.5080596E+00
   1.6334527E-02   2.5433629E+02   -1.5080198E+00
   1.6409961E-02   2.5257527E+02   -1.5079801E+00
   1.6485744E-02   2.5082649E+02   -1.5079406E+00
   1.6561877E-02   2.4908986E+02   -1.5079013E+00
   1.6638361E-02   2.4736530E+02   -1.5078621E+00
   1.6715199E-02   2.4565272E+02   -1.5078232E+00
   1.6792392E-02   2.4395205E+02   -1.5077843E+00
   1.6869941E-02   2.4226319E+02   -1.5077457E+00
   1.6947848E-02   2.4058606E+02   -1.5077072E+00
   1.7026115E-02   2.3892059E+02   -1.5076689E+00
   1.7104743E-02   2.3726669E+02   -1.5076308E+00
   1.7183735E-02   2.3562428E+02   -1.5075928E+00
   1.7263091E-02   2.3399328E+02   -1.5075550E+00
   1.7342814E-02   2.3237361E+02   -1.5075173E+00
   1.7422905E-02   2.3076519E+02   -1.5074798E+00
   1.7503365E-02   2.2916794E+02   -1.5074425E+00
   1.7584198E-02   2.2758179E+02   -1.5074053E+00
   1.7665404E-02   2.2600666E+02   -1.5073683E+00
   1.7746984E-02   2.2444246E+02   -1.5073315E+00
   1.7828942E-02   2.2288913E+02   -1.5072948E+00
   1.7911278E-02   2.2134659E+02   -1.5072583E+00
   1.7993994E-02   2.1981475E+02   -1.5072219E+00
   1.8077092E-02   2.1829356E+02   -1.5071857E+00
   1.8160574E-02   2.1678293E+02   -1.5071496E+00
   1.8244441E-02   2.1528279E+02   -1.5071137E+00
   1.8328696E-02   2.1379306E+02   -1.5070780E+00
   1.8413340E-02   2.1231368E+02   -1.5070424E+00
   1.8498374E-02   2.1084457E+02   -1.5070070E+00
   1.8583802E-02   2.0938566E+02   -1.5069717E+00
   1.8669624E-02   2.0793688E+02   -1.5069366E+00
   1.8755842E-02   2.0649816E+02   -1.5069016E+00
   1.8842459E-02   2.0506942E+02   -1.5068668E+00
   1.8929475E-02   2.0365060E+02   -1.5068321E+00
   1.9016893E-02   2.0224163E+02   -1.5067976E+00
   1.9104715E-02   2.0084244E+02   -1.5067632E+00
   1.9192943E-02   1.9945296E+02   -1.5067290E+00
   1.9281578E-02   1.9807313E+02   -1.5066949E+00
   1.9370622E-02   1.9670287E+02   -1.5066610E+00
   1.9460078E-02   1.9534212E+02   -1.5066272E+00
   1.9549946E-02   1.9399082E+02   -1.5065936E+00
   1.9640230E-02   1.9264889E+02   -1.5065601E+00
   1.9730931E-02   1.9131628E+02   -1.5065267E+00
   1.9822050E-02   1.8999291E+02   -1.5064935E+00
   1.9913591E-02   1.8867872E+02   -1.5064604E+00
   2.0005554E-02   1.8737366E+02   -1.5064275E+00
   2.0097941E-02   1.8607765E+02   -1.5063948E+00
   2.0190756E-02   1.8479063E+02   -1.5063621E+00
   2.0283999E-02   1.8351254E+02   -1.5063296E+00
   2.0377672E-02   1.8224332E+02   -1.5062973E+00
   2.0471779E-02   1.8098290E+02   -1.5062651E+00
   2.0566319E-02   1.7973122E+02   -1.5062330E+00
   2.0661297E-02   1.7848823E+02   -1.5062010E+00
   2.0756713E-02   1.7725387E+02   -1.5061692E+00
   2.0852570E-02   1.7602806E+02   -1.5061376E+00
   2.0948869E-02   1.7481076E+02   -1.5061060E+00
   2.1045613E-02   1.7360190E+02   -1.5060746E+00
   2.1142804E-02   1.7240142E+02   -1.5060434E+00
   2.1240444E-02   1.7120927E+02   -1.5060123E+00
   2.1338534E-02   1.7002539E+02   -1.5059813E+00
   2.1437078E-02   1.6884972E+02   -1.5059504E+00
   2.1536076E-02   1.6768220E+02   -1.5059197E+00
   2.1635532E-02   1.6652278E+02   -1.5058891E+00
   2.1735447E-02   1.6537140E+02   -1.5058586E+00
   2.1835824E-02   1.6422800E+02   -1.5058283E+00
   2.1936664E-02   1.6309253E+02   -1.5057981E+00
   2.2037970E-02   1.6196493E+02   -1.5057680E+00
   2.2139744E-02   1.6084515E+02   -1.5057380E+00
   2.2241987E-02   1.5973314E+02   -1.5057082E+00
   2.2344703E-02   1.5862884E+02   -1.5056785E+00
   2.2447893E-02   1.5753219E+02   -1.5056489E+00
   2.2551560E-02   1.5644314E+02   -1.5056195E+00
   2.2655705E-02   1.5536164E+02   -1.5055902E+00
   2.2760332E-02   1.5428765E+02   -1.5055610E+00
   2.2865441E-02   1.5322109E+02   -1.5055319E+00
   2.2971036E-02   1.5216193E+02   -1.5055029E+00
   2.3077119E-02   1.5111011E+02   -1.5054741E+00
   2.3183692E-02   1.5006558E+02   -1.5054454E+00
   2.3290756E-02   1.4902830E+02   -1.5054168E+00
   2.3398315E-02   1.4799820E+02   -1.5053883E+00
   2.3506371E-02   1.4697524E+02   -1.5053600E+00
   2.3614926E-02   1.4595937E+02   -1.5053318E+00
   2.3723982E-02   1.4495054E+02   -1.5053037E+00
   2.3833542E-02   1.4394870E+02   -1.5052757E+00
   2.3943608E-02   1.4295380E+02   -1.5052478E+00
   2.4054182E-02   1.4196580E+02   -1.5052200E+00
   2.4165267E-02   1.4098465E+02   -1.5051924E+00
   2.4276865E-02   1.4001029E+02   -1.5051649E+00
   2.4388978E-02   1.3904269E+02   -1.5051374E+00
   2.4501609E-02   1.3808179E+02   -1.5051101E+00
   2.4614760E-02   1.3712754E+02   -1.5050829E+00
   2.4728433E-02   1.3617991E+02   -1.5050559E+00
   2.4842632E-02   1.3523885E+02   -1.5050289E+00
   2.4957357E-02   1.3430430E+02   -1.5050021E+00
   2.5072613E-02   1.3337623E+02   -1.5049753E+00
   2.5188401E-02   1.3245459E+02   -1.5049487E+00
   2.5304724E-02   1.3153933E+02   -1.5049221E+00
   2.5421584E-02   1.3063042E+02   -1.5048957E+00
   2.5538983E-02   1.2972780E+02   -1.5048694E+00
   2.5656925E-02   1.2883143E+02   -1.5048432E+00
   2.5775411E-02   1.2794127E+02   -1.5048171E+00
   2.5894445E-02   1.2705728E+02   -1.5047911E+00
   2.6014028E-02   1.2617941E+02   -1.5047653E+00
   2.6134164E-02   1.2530762E+02   -1.5047395E+00
   2.6254854E-02   1.2444187E+02   -1.5047138E+00
   2.6376101E-02   1.2358211E+02   -1.5046882E+00
   2.6497909E-02   1.2272831E+02   -1.5046628E+00
   2.6620279E-02   1.2188042E+02   -1.5046374E+00
   2.6743214E-02   1.2103841E+02   -1.5046121E+00
   2.6866717E-02   1.2020222E+02   -1.5045870E+00
   2.6990791E-02   1.1937183E+02   -1.5045619E+00
   2.7115437E-02   1.1854718E+02   -1.5045369E+00
   2.7240659E-02   1.1772825E+02   -1.5045121E+00
   2.7366459E-02   1.1691498E+02   -1.5044873E+00
   2.7492840E-02   1.1610735E+02   -1.5044626E+00
   2.7619805E-02   1.1530531E+02   -1.5044380E+00
   2.7747356E-02   1.1450882E+02   -1.5044136E+00
   2.7875496E-02   1.1371785E+02   -1.5043892E+00
   2.8004228E-02   1.1293236E+02   -1.5043649E+00
   2.8133555E-02   1.1215230E+02   -1.5043407E+00
   2.8263479E-02   1.1137764E+02   -1.5043166E+00
   2.8394002E-02   1.1060835E+02   -1.5042926E+00
   2.8525129E-02   1.0984438E+02   -1.5042687E+00
   2.8656861E-02   1.0908570E+02   -1.5042448E+00
   2.8789201E-02   1.0833227E+02   -1.5042211E+00
   2.8922153E-02   1.0758406E+02   -1.5041974E+00
   2.9055718E-02   1.0684102E+02   -1.5041739E+00
   2.9189901E-02   1.0610313E+02   -1.5041504E+00
   2.9324703E-02   1.0537035E+02   -1.5041270E+00
   2.9460127E-02   1.0464264E+02   -1.5041037E+00
   2.9596177E-02   1.0391997E+02   -1.5040805E+00
   2.9732855E-02   1.0320230E+02   -1.5040574E+00
   2.9870165E-02   1.0248959E+02   -1.5040344E+00
   3.0008108E-02   1.0178182E+02   -1.5040114E+00
   3.0146689E-02   1.0107895E+02   -1.5039886E+00
   3.0285910E-02   1.0038094E+02   -1.5039658E+00
   3.0425773E-02   9.9687761E+01   -1.5039431E+00
   3.0566282E-02   9.8999380E+01   -1.5039204E+00
   3.0707441E-02   9.8315762E+01   -1.5038979E+00
   3.0849251E-02   9.7636875E+01   -1.5038754E+00
   3.0991716E-02   9.6962686E+01   -1.5038531E+00
   3.1134839E-02   9.6293163E+01   -1.5038308E+00
   3.1278623E-02   9.5628272E+01   -1.5038085E+00
   3.1423071E-02   9.4967981E+01   -1.5037864E+00
   3.1568186E-02   9.4312260E+01   -1.5037643E+00
   3.1713971E-02   9.3661076E+01   -1.5037423E+00
   3.1860429E-02   9.3014397E+01   -1.5037204E+00
   3.2007564E-02   9.2372192E+01   -1.5036986E+00
   3.2155379E-02   9.1734431E+01   -1.5036768E+00
   3.2303875E-02   9.1101082E+01   -1.5036551E+00
   3.2453058E-02   9.0472115E+01   -1.5036335E+00
   3.2602930E-02   8.9847499E+01   -1.5036119E+00
   3.2753494E-02   8.9227204E+01   -1.5035904E+00
   3.2904753E-02   8.8611201E+01   -1.5035690E+00
   3.3056710E-02   8.7999459E+01   -1.5035476E+00
   3.3209369E-02   8.7391948E+01   -1.5035264E+00
   3.3362734E-02   8.6788641E+01   -1.5035052E+00
   3.3516806E-02   8.6189506E+01   -1.5034840E+00
   3.3671591E-02   8.5594516E+01   -1.5034629E+00
   3.3827089E-02   8.5003642E+01   -1.5034419E+00
   3.3983307E-02   8.4416855E+01   -1.5034210E+00
   3.4140245E-02   8.3834126E+01   -1.5034001E+00
   3.4297908E-02   8.3255428E+01   -1.5033793E+00
   3.4456300E-02   8.2680733E+01   -1.5033585E+00
   3.4615422E-02   8.2110012E+01   -1.5033378E+00
   3.4775280E-02   8.1543239E+01   -1.5033172E+00
   3.4935876E-02   8.0980385E+01   -1.5032966E+00
   3.5097213E-02   8.0421425E+01   -1.5032761E+00
   3.5259296E-02   7.9866330E+01   -1.5032556E+00
   3.5422127E-02   7.9315073E+01   -1.5032352E+00
   3.5585710E-02   7.8767630E+01   -1.5032149E+00
   3.5750049E-02   7.8223972E+01   -1.5031946E+00
   3.5915146E-02   7.7684074E+01   -1.5031743E+00
   3.6081006E-02   7.7147909E+01   -1.5031541E+00
   3.6247632E-02   7.6615452E+01   -1.5031340E+00
   3.6415027E-02   7.6086677E+01   -1.5031139E+00
   3.6583196E-02   7.5561558E+01   -1.5030939E+00
   3.6752141E-02   7.5040070E+01   -1.5030739E+00
   3.6921866E-02   7.4522189E+01   -1.5030540E+00
   3.7092375E-02   7.4007888E+01   -1.5030341E+00
   3.7263672E-02   7.3497143E+01   -1.5030143E+00
   3.7435759E-02   7.2989929E+01   -1.5029945E+00
   3.7608641E-02   7.2486223E+01   -1.5029748E+00
   3.7782322E-02   7.1985999E+01   -1.5029551E+00
   3.7956805E-02   7.1489234E+01   -1.5029354E+00
   3.8132093E-02   7.0995903E+01   -1.5029158E+00
   3.8308191E-02   7.0505983E+01   -1.5028962E+00
   3.8485102E-02   7.0019450E+01   -1.5028767E+00
   3.8662831E-02   6.9536281E+01   -1.5028572E+00
   3.8841380E-02   6.9056452E+01   -1.5028378E+00
   3.9020753E-02   6.8579940E+01   -1.5028184E+00
   3.9200955E-02   6.8106722E+01   -1.5027990E+00
   3.9381989E-02   6.7636776E+01   -1.5027797E+00
   3.9563859E-02   6.7170078E+01   -1.5027604E+00
   3.9746569E-02   6.6706607E+01   -1.5027411E+00
   3.9930123E-02   6.6246339E+01   -1.5027219E+00
   4.0114525E-02   6.5789253E+01   -1.5027027E+00
   4.0299778E-02   6.5335326E+01   -1.5026836E+00
   4.0485886E-02   6.4884538E+01   -1.5026644E+00
   4.0672854E-02   6.4436865E+01   -1.5026453E+00
   4.0860686E-02   6.3992286E+01   -1.5026263E+00
   4.1049385E-02   6.3550781E+01   -1.5026072E+00
   4.1238955E-02   6.3112327E+01   -1.5025882E+00
   4.1429401E-02   6.2676903E+01   -1.5025692E+00
   4.1620726E-02   6.2244489E+01   -1.5025502E+00
   4.1812935E-02   6.1815064E+01   -1.5025313E+00
   4.2006032E-02   6.1388607E+01   -1.5025124E+00
   4.2200020E-02   6.0965097E+01   -1.5024935E+00
   4.2394904E-02   6.0544514E+01   -1.5024746E+00
   4.2590688E-02   6.0126837E+01   -1.5024557E+00
   4.2787376E-02   5.9712048E+01   -1.5024369E+00
   4.2984973E-02   5.9300125E+01   -1.5024180E+00
   4.3183482E-02   5.8891049E+01   -1.5023992E+00
   4.3382908E-02   5.8484799E+01   -1.5023804E+00
   4.3583255E-02   5.8081358E+01   -1.5023616E+00
   4.3784527E-02   5.7680704E+01   -1.5023429E+00
   4.3986728E-02   5.7282819E+01   -1.5023241E+00
   4.4189864E-02   5.6887684E+01   -1.5023054E+00
   4.4393937E-02   5.6495279E+01   -1.5022866E+00
   4.4598953E-02   5.6105585E+01   -1.5022679E+00
   4.4804916E-02   5.5718585E+01   -1.5022491E+00
   4.5011829E-02   5.5334258E+01   -1.5022304E+00
   4.5219699E-02   5.4952588E+01   -1.5022117E+00
   4.5428528E-02   5.4573554E+01   -1.5021930E+00
   4.5638322E-02   5.4197140E+01   -1.5021743E+00
   4.5849084E-02   5.3823327E+01   -1.5021555E+00
   4.6060820E-02   5.3452097E+01   -1.5021368E+00
   4.6273534E-02   5.3083431E+01   -1.5021181E+00
   4.6487230E-02   5.2717313E+01   -1.5020994E+00
   4.6701913E-02   5.2353725E+01   -1.5020806E+00
   4.6917587E-02   5.1992648E+01   -1.5020619E+00
   4.7134257E-02   5.1634067E+01   -1.5020431E+00
   4.7351928E-02   5.1277962E+01   -1.5020244E+00
   4.7570604E-02   5.0924319E+01   -1.5020056E+00
   4.7790290E-02   5.0573118E+01   -1.5019868E+00
   4.8010991E-02   5.0224344E+01   -1.5019680E+00
   4.8232711E-02   4.9877980E+01   -1.5019492E+00
   4.8455454E-02   4.9534008E+01   -1.5019304E+00
   4.8679227E-02   4.9192413E+01   -1.5019116E+00
   4.8904033E-02   4.8853178E+01   -1.5018927E+00
   4.9129877E-02   4.8516287E+01   -1.5018738E+00
   4.9356763E-02   4.8181722E+01   -1.5018549E+00
   4.9584698E-02   4.7849470E+01   -1.5018360E+00
   4.9813685E-02   4.7519512E+01   -1.5018170E+00
   5.0043730E-02   4.7191834E+01   -1.5017980E+00
   5.0274837E-02   4.6866419E+01   -1.5017790E+00
   5.0507012E-02   4.6543253E+01   -1.5017600E+00
   5.0740259E-02   4.6222319E+01   -1.5017409E+00
   5.0974582E-02   4.5903602E+01   -1.5017218E+00
   5.1209988E-02   4.5587086E+01   -1.5017027E+00
   5.1446481E-02   4.5272758E+01   -1.5016835E+00
   5.1684067E-02   4.4960600E+01   -1.5016642E+00
   5.1922749E-02   4.4650599E+01   -1.5016450E+00
   5.2162534E-02   4.4342739E+01   -1.5016257E+00
   5.2403426E-02   4.4037006E+01   -1.5016063E+00
   5.2645430E-02   4.3733384E+01   -1.5015870E+00
   5.2888552E-02   4.3431860E+01   -1.5015675E+00
   5.3132797E-02   4.3132418E+01   -1.5015480E+00
   5.3378170E-02   4.2835045E+01   -1.5015285E+00
   5.3624676E-02   4.2539726E+01   -1.5015089E+00
   5.3872321E-02   4.2246447E+01   -1.5014892E+00
   5.4121109E-02   4.1955194E+01   -1.5014695E+00
   5.4371045E-02   4.1665952E+01   -1.5014498E+00
   5.4622137E-02   4.1378708E+01   -1.5014300E+00
   5.4874387E-02   4.1093448E+01   -1.5014101E+00
   5.5127803E-02   4.0810159E+01   -1.5013901E+00
   5.5382389E-02   4.0528826E+01   -1.5013701E+00
   5.5638151E-02   4.0249436E+01   -1.5013500E+00
   5.5895093E-02   3.9971976E+01   -1.5013299E+00
   5.6153223E-02   3.9696432E+01   -1.5013097E+00
   5.6412544E-02   3.9422791E+01   -1.5012894E+00
   5.6673063E-02   3.9151041E+01   -1.5012690E+00
   5.6934786E-02   3.8881167E+01   -1.5012485E+00
   5.7197716E-02   3.8613157E+01   -1.5012280E+00
   5.7461861E-02   3.8346998E+01   -1.5012074E+00
   5.7727226E-02   3.8082678E+01   -1.5011867E+00
   5.7993817E-02   3.7820183E+01   -1.5011659E+00
   5.8261638E-02   3.7559501E+01   -1.5011450E+00
   5.8530696E-02   3.7300619E+01   -1.5011241E+00
   5.8800997E-02   3.7043526E+01   -1.5011030E+00
   5.9072547E-02   3.6788208E+01   -1.5010818E+00
   5.9345350E-02   3.6534653E+01   -1.5010606E+00
   5.9619413E-02   3.6282849E+01   -1.5010392E+00
   5.9894741E-02   3.6032784E+01   -1.5010178E+00
   6.0171342E-02   3.5784447E+01   -1.5009962E+00
   6.0449219E-02   3.5537824E+01   -1.5009745E+00
   6.0728380E-02   3.5292905E+01   -1.5009527E+00
   6.1008830E-02   3.5049677E+01   -1.5009308E+00
   6.1290575E-02   3.4808129E+01   -1.5009088E+00
   6.1573621E-02   3.4568249E+01   -1.5008867E+00
   6.1857975E-02   3.4330026E+01   -1.5008644E+00
   6.2143641E-02   3.4093448E+01   -1.5008420E+00
   6.2430627E-02   3.3858503E+01   -1.5008195E+00
   6.2718938E-02   3.3625182E+01   -1.5007969E+00
   6.3008581E-02   3.3393471E+01   -1.5007741E+00
   6.3299561E-02   3.3163361E+01   -1.5007512E+00
   6.3591885E-02   3.2934840E+01   -1.5007282E+00
   6.3885559E-02   3.2707897E+01   -1.5007050E+00
   6.4180590E-02   3.2482522E+01   -1.5006816E+00
   6.4476982E-02   3.2258703E+01   -1.5006582E+00
   6.4774744E-02   3.2036429E+01   -1.5006345E+00
   6.5073880E-02   3.1815691E+01   -1.5006108E+00
   6.5374398E-02   3.1596477E+01   -1.5005868E+00
   6.5676304E-02   3.1378776E+01   -1.5005628E+00
   6.5979604E-02   3.1162580E+01   -1.5005385E+00
   6.6284305E-02   3.0947876E+01   -1.5005141E+00
   6.6590413E-02   3.0734655E+01   -1.5004895E+00
   6.6897934E-02   3.0522907E+01   -1.5004647E+00
   6.7206876E-02   3.0312621E+01   -1.5004398E+00
   6.7517244E-02   3.0103787E+01   -1.5004147E+00
   6.7829046E-02   2.9896395E+01   -1.5003894E+00
   6.8142287E-02   2.9690436E+01   -1.5003639E+00
   6.8456976E-02   2.9485898E+01   -1.5003383E+00
   6.8773117E-02   2.9282774E+01   -1.5003124E+00
   6.9090719E-02   2.9081052E+01   -1.5002864E+00
   6.9409787E-02   2.8880723E+01   -1.5002601E+00
   6.9730328E-02   2.8681778E+01   -1.5002337E+00
   7.0052350E-02   2.8484207E+01   -1.5002070E+00
   7.0375859E-02   2.8288000E+01   -1.5001802E+00
   7.0700863E-02   2.8093148E+01   -1.5001531E+00
   7.1027367E-02   2.7899642E+01   -1.5001258E+00
   7.1355378E-02   2.7707472E+01   -1.5000983E+00
   7.1684905E-02   2.7516629E+01   -1.5000705E+00
   7.2015953E-02   2.7327105E+01   -1.5000426E+00
   7.2348531E-02   2.7138889E+01   -1.5000144E+00
   7.2682644E-02   2.6951973E+01   -1.4999859E+00
   7.3018300E-02   2.6766348E+01   -1.4999572E+00
   7.3355506E-02   2.6582005E+01   -1.4999283E+00
   7.3694269E-02   2.6398935E+01   -1.4998991E+00
   7.4034597E-02   2.6217129E+01   -1.4998697E+00
   7.4376497E-02   2.6036579E+01   -1.4998400E+00
   7.4719975E-02   2.5857276E+01   -1.4998101E+00
   7.5065040E-02   2.5679211E+01   -1.4997799E+00
   7.5411698E-02   2.5502376E+01   -1.4997494E+00
   7.5759957E-02   2.5326763E+01   -1.4997186E+00
   7.6109824E-02   2.5152362E+01   -1.4996876E+00
   7.6461308E-02   2.4979166E+01   -1.4996562E+00
