#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7492667E+02   -1.5188055E+00
   8.4132246E-03   6.7022025E+02   -1.5187192E+00
   8.4520777E-03   6.6554691E+02   -1.5186333E+00
   8.4911103E-03   6.6090642E+02   -1.5185477E+00
   8.5303231E-03   6.5629855E+02   -1.5184625E+00
   8.5697171E-03   6.5172305E+02   -1.5183776E+00
   8.6092929E-03   6.4717971E+02   -1.5182931E+00
   8.6490515E-03   6.4266829E+02   -1.5182089E+00
   8.6889937E-03   6.3818856E+02   -1.5181251E+00
   8.7291204E-03   6.3374031E+02   -1.5180417E+00
   8.7694324E-03   6.2932330E+02   -1.5179586E+00
   8.8099306E-03   6.2493732E+02   -1.5178758E+00
   8.8506158E-03   6.2058214E+02   -1.5177934E+00
   8.8914888E-03   6.1625755E+02   -1.5177114E+00
   8.9325507E-03   6.1196332E+02   -1.5176296E+00
   8.9738021E-03   6.0769924E+02   -1.5175483E+00
   9.0152441E-03   6.0346510E+02   -1.5174672E+00
   9.0568774E-03   5.9926069E+02   -1.5173865E+00
   9.0987030E-03   5.9508579E+02   -1.5173061E+00
   9.1407218E-03   5.9094019E+02   -1.5172261E+00
   9.1829346E-03   5.8682369E+02   -1.5171464E+00
   9.2253423E-03   5.8273608E+02   -1.5170671E+00
   9.2679459E-03   5.7867715E+02   -1.5169880E+00
   9.3107463E-03   5.7464670E+02   -1.5169094E+00
   9.3537443E-03   5.7064453E+02   -1.5168310E+00
   9.3969409E-03   5.6667044E+02   -1.5167530E+00
   9.4403369E-03   5.6272423E+02   -1.5166753E+00
   9.4839334E-03   5.5880570E+02   -1.5165979E+00
   9.5277312E-03   5.5491465E+02   -1.5165208E+00
   9.5717312E-03   5.5105089E+02   -1.5164441E+00
   9.6159345E-03   5.4721422E+02   -1.5163677E+00
   9.6603419E-03   5.4340446E+02   -1.5162916E+00
   9.7049543E-03   5.3962141E+02   -1.5162158E+00
   9.7497728E-03   5.3586489E+02   -1.5161404E+00
   9.7947983E-03   5.3213470E+02   -1.5160652E+00
   9.8400317E-03   5.2843066E+02   -1.5159904E+00
   9.8854740E-03   5.2475258E+02   -1.5159159E+00
   9.9311262E-03   5.2110028E+02   -1.5158418E+00
   9.9769891E-03   5.1747358E+02   -1.5157679E+00
   1.0023064E-02   5.1387230E+02   -1.5156943E+00
   1.0069351E-02   5.1029625E+02   -1.5156211E+00
   1.0115853E-02   5.0674525E+02   -1.5155481E+00
   1.0162569E-02   5.0321914E+02   -1.5154755E+00
   1.0209501E-02   4.9971773E+02   -1.5154032E+00
   1.0256649E-02   4.9624084E+02   -1.5153311E+00
   1.0304015E-02   4.9278831E+02   -1.5152594E+00
   1.0351601E-02   4.8935996E+02   -1.5151880E+00
   1.0399405E-02   4.8595563E+02   -1.5151169E+00
   1.0447431E-02   4.8257513E+02   -1.5150461E+00
   1.0495678E-02   4.7921830E+02   -1.5149756E+00
   1.0544148E-02   4.7588498E+02   -1.5149053E+00
   1.0592842E-02   4.7257500E+02   -1.5148354E+00
   1.0641761E-02   4.6928819E+02   -1.5147658E+00
   1.0690906E-02   4.6602439E+02   -1.5146965E+00
   1.0740278E-02   4.6278344E+02   -1.5146274E+00
   1.0789877E-02   4.5956517E+02   -1.5145587E+00
   1.0839706E-02   4.5636943E+02   -1.5144902E+00
   1.0889765E-02   4.5319605E+02   -1.5144221E+00
   1.0940055E-02   4.5004488E+02   -1.5143542E+00
   1.0990577E-02   4.4691576E+02   -1.5142866E+00
   1.1041333E-02   4.4380854E+02   -1.5142193E+00
   1.1092323E-02   4.4072305E+02   -1.5141523E+00
   1.1143549E-02   4.3765915E+02   -1.5140856E+00
   1.1195011E-02   4.3461668E+02   -1.5140191E+00
   1.1246710E-02   4.3159550E+02   -1.5139530E+00
   1.1298649E-02   4.2859544E+02   -1.5138871E+00
   1.1350827E-02   4.2561637E+02   -1.5138215E+00
   1.1403247E-02   4.2265814E+02   -1.5137562E+00
   1.1455908E-02   4.1972059E+02   -1.5136911E+00
   1.1508813E-02   4.1680358E+02   -1.5136263E+00
   1.1561961E-02   4.1390697E+02   -1.5135618E+00
   1.1615356E-02   4.1103061E+02   -1.5134976E+00
   1.1668997E-02   4.0817436E+02   -1.5134337E+00
   1.1722885E-02   4.0533808E+02   -1.5133700E+00
   1.1777023E-02   4.0252162E+02   -1.5133066E+00
   1.1831410E-02   3.9972485E+02   -1.5132435E+00
   1.1886049E-02   3.9694763E+02   -1.5131806E+00
   1.1940940E-02   3.9418981E+02   -1.5131180E+00
   1.1996085E-02   3.9145127E+02   -1.5130557E+00
   1.2051484E-02   3.8873187E+02   -1.5129936E+00
   1.2107139E-02   3.8603147E+02   -1.5129318E+00
   1.2163051E-02   3.8334993E+02   -1.5128703E+00
   1.2219221E-02   3.8068713E+02   -1.5128090E+00
   1.2275651E-02   3.7804294E+02   -1.5127480E+00
   1.2332341E-02   3.7541721E+02   -1.5126872E+00
   1.2389293E-02   3.7280983E+02   -1.5126267E+00
   1.2446508E-02   3.7022066E+02   -1.5125665E+00
   1.2503987E-02   3.6764957E+02   -1.5125065E+00
   1.2561732E-02   3.6509644E+02   -1.5124468E+00
   1.2619743E-02   3.6256113E+02   -1.5123873E+00
   1.2678023E-02   3.6004354E+02   -1.5123281E+00
   1.2736571E-02   3.5754352E+02   -1.5122692E+00
   1.2795390E-02   3.5506095E+02   -1.5122105E+00
   1.2854480E-02   3.5259572E+02   -1.5121520E+00
   1.2913844E-02   3.5014770E+02   -1.5120938E+00
   1.2973481E-02   3.4771677E+02   -1.5120358E+00
   1.3033394E-02   3.4530281E+02   -1.5119781E+00
   1.3093584E-02   3.4290570E+02   -1.5119207E+00
   1.3154051E-02   3.4052532E+02   -1.5118634E+00
   1.3214798E-02   3.3816155E+02   -1.5118065E+00
   1.3275825E-02   3.3581427E+02   -1.5117497E+00
   1.3337135E-02   3.3348338E+02   -1.5116933E+00
   1.3398727E-02   3.3116875E+02   -1.5116370E+00
   1.3460604E-02   3.2887028E+02   -1.5115810E+00
   1.3522766E-02   3.2658784E+02   -1.5115253E+00
   1.3585216E-02   3.2432132E+02   -1.5114697E+00
   1.3647953E-02   3.2207062E+02   -1.5114145E+00
   1.3710981E-02   3.1983561E+02   -1.5113594E+00
   1.3774300E-02   3.1761620E+02   -1.5113046E+00
   1.3837911E-02   3.1541226E+02   -1.5112500E+00
   1.3901816E-02   3.1322370E+02   -1.5111957E+00
   1.3966016E-02   3.1105040E+02   -1.5111416E+00
   1.4030513E-02   3.0889226E+02   -1.5110877E+00
   1.4095307E-02   3.0674917E+02   -1.5110341E+00
   1.4160401E-02   3.0462102E+02   -1.5109806E+00
   1.4225795E-02   3.0250771E+02   -1.5109275E+00
   1.4291491E-02   3.0040913E+02   -1.5108745E+00
   1.4357491E-02   2.9832519E+02   -1.5108218E+00
   1.4423795E-02   2.9625577E+02   -1.5107693E+00
   1.4490406E-02   2.9420078E+02   -1.5107170E+00
   1.4557324E-02   2.9216012E+02   -1.5106649E+00
   1.4624551E-02   2.9013368E+02   -1.5106131E+00
   1.4692089E-02   2.8812136E+02   -1.5105615E+00
   1.4759938E-02   2.8612307E+02   -1.5105101E+00
   1.4828101E-02   2.8413870E+02   -1.5104590E+00
   1.4896579E-02   2.8216817E+02   -1.5104080E+00
   1.4965373E-02   2.8021136E+02   -1.5103573E+00
   1.5034485E-02   2.7826819E+02   -1.5103068E+00
   1.5103915E-02   2.7633856E+02   -1.5102565E+00
   1.5173667E-02   2.7442237E+02   -1.5102065E+00
   1.5243740E-02   2.7251954E+02   -1.5101566E+00
   1.5314138E-02   2.7062996E+02   -1.5101070E+00
   1.5384860E-02   2.6875354E+02   -1.5100576E+00
   1.5455909E-02   2.6689019E+02   -1.5100083E+00
   1.5527286E-02   2.6503983E+02   -1.5099593E+00
   1.5598992E-02   2.6320235E+02   -1.5099106E+00
   1.5671030E-02   2.6137767E+02   -1.5098620E+00
   1.5743401E-02   2.5956569E+02   -1.5098136E+00
   1.5816105E-02   2.5776634E+02   -1.5097655E+00
   1.5889146E-02   2.5597951E+02   -1.5097175E+00
   1.5962524E-02   2.5420513E+02   -1.5096698E+00
   1.6036240E-02   2.5244310E+02   -1.5096222E+00
   1.6110297E-02   2.5069334E+02   -1.5095749E+00
   1.6184696E-02   2.4895576E+02   -1.5095278E+00
   1.6259439E-02   2.4723028E+02   -1.5094808E+00
   1.6334527E-02   2.4551681E+02   -1.5094341E+00
   1.6409961E-02   2.4381527E+02   -1.5093876E+00
   1.6485744E-02   2.4212558E+02   -1.5093413E+00
   1.6561877E-02   2.4044764E+02   -1.5092952E+00
   1.6638361E-02   2.3878139E+02   -1.5092492E+00
   1.6715199E-02   2.3712673E+02   -1.5092035E+00
   1.6792392E-02   2.3548358E+02   -1.5091580E+00
   1.6869941E-02   2.3385187E+02   -1.5091127E+00
   1.6947848E-02   2.3223152E+02   -1.5090675E+00
   1.7026115E-02   2.3062244E+02   -1.5090226E+00
   1.7104743E-02   2.2902456E+02   -1.5089779E+00
   1.7183735E-02   2.2743779E+02   -1.5089333E+00
   1.7263091E-02   2.2586207E+02   -1.5088890E+00
   1.7342814E-02   2.2429731E+02   -1.5088448E+00
   1.7422905E-02   2.2274343E+02   -1.5088008E+00
   1.7503365E-02   2.2120036E+02   -1.5087570E+00
   1.7584198E-02   2.1966803E+02   -1.5087134E+00
   1.7665404E-02   2.1814636E+02   -1.5086700E+00
   1.7746984E-02   2.1663527E+02   -1.5086268E+00
   1.7828942E-02   2.1513469E+02   -1.5085838E+00
   1.7911278E-02   2.1364454E+02   -1.5085409E+00
   1.7993994E-02   2.1216476E+02   -1.5084983E+00
   1.8077092E-02   2.1069527E+02   -1.5084558E+00
   1.8160574E-02   2.0923600E+02   -1.5084135E+00
   1.8244441E-02   2.0778688E+02   -1.5083714E+00
   1.8328696E-02   2.0634783E+02   -1.5083294E+00
   1.8413340E-02   2.0491879E+02   -1.5082877E+00
   1.8498374E-02   2.0349969E+02   -1.5082461E+00
   1.8583802E-02   2.0209045E+02   -1.5082047E+00
   1.8669624E-02   2.0069100E+02   -1.5081635E+00
   1.8755842E-02   1.9930129E+02   -1.5081225E+00
   1.8842459E-02   1.9792124E+02   -1.5080816E+00
   1.8929475E-02   1.9655078E+02   -1.5080410E+00
   1.9016893E-02   1.9518984E+02   -1.5080004E+00
   1.9104715E-02   1.9383837E+02   -1.5079601E+00
   1.9192943E-02   1.9249629E+02   -1.5079200E+00
   1.9281578E-02   1.9116353E+02   -1.5078800E+00
   1.9370622E-02   1.8984004E+02   -1.5078402E+00
   1.9460078E-02   1.8852575E+02   -1.5078005E+00
   1.9549946E-02   1.8722059E+02   -1.5077611E+00
   1.9640230E-02   1.8592449E+02   -1.5077218E+00
   1.9730931E-02   1.8463741E+02   -1.5076826E+00
   1.9822050E-02   1.8335927E+02   -1.5076437E+00
   1.9913591E-02   1.8209000E+02   -1.5076049E+00
   2.0005554E-02   1.8082956E+02   -1.5075662E+00
   2.0097941E-02   1.7957787E+02   -1.5075278E+00
   2.0190756E-02   1.7833488E+02   -1.5074895E+00
   2.0283999E-02   1.7710053E+02   -1.5074514E+00
   2.0377672E-02   1.7587474E+02   -1.5074134E+00
   2.0471779E-02   1.7465748E+02   -1.5073756E+00
   2.0566319E-02   1.7344866E+02   -1.5073379E+00
   2.0661297E-02   1.7224825E+02   -1.5073005E+00
   2.0756713E-02   1.7105617E+02   -1.5072631E+00
   2.0852570E-02   1.6987237E+02   -1.5072260E+00
   2.0948869E-02   1.6869679E+02   -1.5071890E+00
   2.1045613E-02   1.6752938E+02   -1.5071521E+00
   2.1142804E-02   1.6637007E+02   -1.5071155E+00
   2.1240444E-02   1.6521881E+02   -1.5070789E+00
   2.1338534E-02   1.6407555E+02   -1.5070426E+00
   2.1437078E-02   1.6294022E+02   -1.5070064E+00
   2.1536076E-02   1.6181278E+02   -1.5069703E+00
   2.1635532E-02   1.6069317E+02   -1.5069344E+00
   2.1735447E-02   1.5958133E+02   -1.5068986E+00
   2.1835824E-02   1.5847720E+02   -1.5068630E+00
   2.1936664E-02   1.5738075E+02   -1.5068276E+00
   2.2037970E-02   1.5629190E+02   -1.5067923E+00
   2.2139744E-02   1.5521061E+02   -1.5067571E+00
   2.2241987E-02   1.5413683E+02   -1.5067221E+00
   2.2344703E-02   1.5307051E+02   -1.5066873E+00
   2.2447893E-02   1.5201158E+02   -1.5066526E+00
   2.2551560E-02   1.5096000E+02   -1.5066180E+00
   2.2655705E-02   1.4991572E+02   -1.5065836E+00
   2.2760332E-02   1.4887869E+02   -1.5065493E+00
   2.2865441E-02   1.4784886E+02   -1.5065152E+00
   2.2971036E-02   1.4682617E+02   -1.5064813E+00
   2.3077119E-02   1.4581058E+02   -1.5064474E+00
   2.3183692E-02   1.4480203E+02   -1.5064137E+00
   2.3290756E-02   1.4380049E+02   -1.5063802E+00
   2.3398315E-02   1.4280589E+02   -1.5063468E+00
   2.3506371E-02   1.4181820E+02   -1.5063135E+00
   2.3614926E-02   1.4083735E+02   -1.5062804E+00
   2.3723982E-02   1.3986332E+02   -1.5062474E+00
   2.3833542E-02   1.3889604E+02   -1.5062146E+00
   2.3943608E-02   1.3793547E+02   -1.5061819E+00
   2.4054182E-02   1.3698156E+02   -1.5061493E+00
   2.4165267E-02   1.3603427E+02   -1.5061168E+00
   2.4276865E-02   1.3509356E+02   -1.5060845E+00
   2.4388978E-02   1.3415936E+02   -1.5060524E+00
   2.4501609E-02   1.3323165E+02   -1.5060203E+00
   2.4614760E-02   1.3231037E+02   -1.5059884E+00
   2.4728433E-02   1.3139548E+02   -1.5059567E+00
   2.4842632E-02   1.3048694E+02   -1.5059250E+00
   2.4957357E-02   1.2958470E+02   -1.5058935E+00
   2.5072613E-02   1.2868872E+02   -1.5058621E+00
   2.5188401E-02   1.2779894E+02   -1.5058309E+00
   2.5304724E-02   1.2691534E+02   -1.5057998E+00
   2.5421584E-02   1.2603787E+02   -1.5057688E+00
   2.5538983E-02   1.2516648E+02   -1.5057379E+00
   2.5656925E-02   1.2430113E+02   -1.5057072E+00
   2.5775411E-02   1.2344179E+02   -1.5056766E+00
   2.5894445E-02   1.2258840E+02   -1.5056461E+00
   2.6014028E-02   1.2174093E+02   -1.5056157E+00
   2.6134164E-02   1.2089933E+02   -1.5055855E+00
   2.6254854E-02   1.2006357E+02   -1.5055554E+00
   2.6376101E-02   1.1923360E+02   -1.5055254E+00
   2.6497909E-02   1.1840939E+02   -1.5054955E+00
   2.6620279E-02   1.1759089E+02   -1.5054658E+00
   2.6743214E-02   1.1677806E+02   -1.5054361E+00
   2.6866717E-02   1.1597087E+02   -1.5054066E+00
   2.6990791E-02   1.1516927E+02   -1.5053772E+00
   2.7115437E-02   1.1437323E+02   -1.5053479E+00
   2.7240659E-02   1.1358271E+02   -1.5053188E+00
   2.7366459E-02   1.1279766E+02   -1.5052897E+00
   2.7492840E-02   1.1201806E+02   -1.5052608E+00
   2.7619805E-02   1.1124386E+02   -1.5052320E+00
   2.7747356E-02   1.1047502E+02   -1.5052033E+00
   2.7875496E-02   1.0971152E+02   -1.5051747E+00
   2.8004228E-02   1.0895330E+02   -1.5051462E+00
   2.8133555E-02   1.0820034E+02   -1.5051178E+00
   2.8263479E-02   1.0745260E+02   -1.5050896E+00
   2.8394002E-02   1.0671003E+02   -1.5050614E+00
   2.8525129E-02   1.0597262E+02   -1.5050334E+00
   2.8656861E-02   1.0524031E+02   -1.5050055E+00
   2.8789201E-02   1.0451307E+02   -1.5049776E+00
   2.8922153E-02   1.0379088E+02   -1.5049499E+00
   2.9055718E-02   1.0307369E+02   -1.5049223E+00
   2.9189901E-02   1.0236146E+02   -1.5048948E+00
   2.9324703E-02   1.0165417E+02   -1.5048674E+00
   2.9460127E-02   1.0095179E+02   -1.5048401E+00
   2.9596177E-02   1.0025426E+02   -1.5048129E+00
   2.9732855E-02   9.9561571E+01   -1.5047858E+00
   2.9870165E-02   9.8873679E+01   -1.5047588E+00
   3.0008108E-02   9.8190551E+01   -1.5047319E+00
   3.0146689E-02   9.7512155E+01   -1.5047051E+00
   3.0285910E-02   9.6838458E+01   -1.5046784E+00
   3.0425773E-02   9.6169427E+01   -1.5046518E+00
   3.0566282E-02   9.5505030E+01   -1.5046253E+00
   3.0707441E-02   9.4845235E+01   -1.5045989E+00
   3.0849251E-02   9.4190009E+01   -1.5045726E+00
   3.0991716E-02   9.3539322E+01   -1.5045464E+00
   3.1134839E-02   9.2893140E+01   -1.5045203E+00
   3.1278623E-02   9.2251433E+01   -1.5044943E+00
   3.1423071E-02   9.1614171E+01   -1.5044683E+00
   3.1568186E-02   9.0981321E+01   -1.5044425E+00
   3.1713971E-02   9.0352854E+01   -1.5044167E+00
   3.1860429E-02   8.9728739E+01   -1.5043911E+00
   3.2007564E-02   8.9108945E+01   -1.5043655E+00
   3.2155379E-02   8.8493443E+01   -1.5043400E+00
   3.2303875E-02   8.7882202E+01   -1.5043146E+00
   3.2453058E-02   8.7275194E+01   -1.5042893E+00
   3.2602930E-02   8.6672388E+01   -1.5042641E+00
   3.2753494E-02   8.6073756E+01   -1.5042389E+00
   3.2904753E-02   8.5479269E+01   -1.5042139E+00
   3.3056710E-02   8.4888897E+01   -1.5041889E+00
   3.3209369E-02   8.4302612E+01   -1.5041640E+00
   3.3362734E-02   8.3720386E+01   -1.5041392E+00
   3.3516806E-02   8.3142191E+01   -1.5041145E+00
   3.3671591E-02   8.2567998E+01   -1.5040898E+00
   3.3827089E-02   8.1997781E+01   -1.5040652E+00
   3.3983307E-02   8.1431510E+01   -1.5040407E+00
   3.4140245E-02   8.0869159E+01   -1.5040163E+00
   3.4297908E-02   8.0310700E+01   -1.5039920E+00
   3.4456300E-02   7.9756107E+01   -1.5039677E+00
   3.4615422E-02   7.9205353E+01   -1.5039435E+00
   3.4775280E-02   7.8658410E+01   -1.5039194E+00
   3.4935876E-02   7.8115253E+01   -1.5038953E+00
   3.5097213E-02   7.7575855E+01   -1.5038714E+00
   3.5259296E-02   7.7040191E+01   -1.5038475E+00
   3.5422127E-02   7.6508233E+01   -1.5038236E+00
   3.5585710E-02   7.5979957E+01   -1.5037998E+00
   3.5750049E-02   7.5455337E+01   -1.5037761E+00
   3.5915146E-02   7.4934348E+01   -1.5037525E+00
   3.6081006E-02   7.4416964E+01   -1.5037289E+00
   3.6247632E-02   7.3903160E+01   -1.5037054E+00
   3.6415027E-02   7.3392912E+01   -1.5036820E+00
   3.6583196E-02   7.2886194E+01   -1.5036586E+00
   3.6752141E-02   7.2382982E+01   -1.5036353E+00
   3.6921866E-02   7.1883253E+01   -1.5036120E+00
   3.7092375E-02   7.1386981E+01   -1.5035888E+00
   3.7263672E-02   7.0894143E+01   -1.5035657E+00
   3.7435759E-02   7.0404715E+01   -1.5035426E+00
   3.7608641E-02   6.9918673E+01   -1.5035196E+00
   3.7782322E-02   6.9435994E+01   -1.5034966E+00
   3.7956805E-02   6.8956655E+01   -1.5034737E+00
   3.8132093E-02   6.8480631E+01   -1.5034508E+00
   3.8308191E-02   6.8007901E+01   -1.5034280E+00
   3.8485102E-02   6.7538442E+01   -1.5034053E+00
   3.8662831E-02   6.7072230E+01   -1.5033826E+00
   3.8841380E-02   6.6609243E+01   -1.5033599E+00
   3.9020753E-02   6.6149459E+01   -1.5033373E+00
   3.9200955E-02   6.5692855E+01   -1.5033147E+00
   3.9381989E-02   6.5239411E+01   -1.5032922E+00
   3.9563859E-02   6.4789102E+01   -1.5032697E+00
   3.9746569E-02   6.4341909E+01   -1.5032473E+00
   3.9930123E-02   6.3897809E+01   -1.5032249E+00
   4.0114525E-02   6.3456780E+01   -1.5032026E+00
   4.0299778E-02   6.3018802E+01   -1.5031803E+00
   4.0485886E-02   6.2583854E+01   -1.5031580E+00
   4.0672854E-02   6.2151914E+01   -1.5031358E+00
   4.0860686E-02   6.1722961E+01   -1.5031136E+00
   4.1049385E-02   6.1296975E+01   -1.5030915E+00
   4.1238955E-02   6.0873936E+01   -1.5030694E+00
   4.1429401E-02   6.0453822E+01   -1.5030473E+00
   4.1620726E-02   6.0036613E+01   -1.5030252E+00
   4.1812935E-02   5.9622290E+01   -1.5030032E+00
   4.2006032E-02   5.9210832E+01   -1.5029812E+00
   4.2200020E-02   5.8802219E+01   -1.5029593E+00
   4.2394904E-02   5.8396433E+01   -1.5029373E+00
   4.2590688E-02   5.7993452E+01   -1.5029154E+00
   4.2787376E-02   5.7593258E+01   -1.5028935E+00
   4.2984973E-02   5.7195832E+01   -1.5028717E+00
   4.3183482E-02   5.6801154E+01   -1.5028498E+00
   4.3382908E-02   5.6409204E+01   -1.5028280E+00
   4.3583255E-02   5.6019966E+01   -1.5028062E+00
   4.3784527E-02   5.5633418E+01   -1.5027845E+00
   4.3986728E-02   5.5249543E+01   -1.5027627E+00
   4.4189864E-02   5.4868323E+01   -1.5027410E+00
   4.4393937E-02   5.4489738E+01   -1.5027192E+00
   4.4598953E-02   5.4113771E+01   -1.5026975E+00
   4.4804916E-02   5.3740404E+01   -1.5026758E+00
   4.5011829E-02   5.3369617E+01   -1.5026541E+00
   4.5219699E-02   5.3001395E+01   -1.5026324E+00
   4.5428528E-02   5.2635718E+01   -1.5026108E+00
   4.5638322E-02   5.2272570E+01   -1.5025891E+00
   4.5849084E-02   5.1911932E+01   -1.5025674E+00
   4.6060820E-02   5.1553787E+01   -1.5025458E+00
   4.6273534E-02   5.1198119E+01   -1.5025241E+00
   4.6487230E-02   5.0844909E+01   -1.5025024E+00
   4.6701913E-02   5.0494141E+01   -1.5024808E+00
   4.6917587E-02   5.0145798E+01   -1.5024591E+00
   4.7134257E-02   4.9799862E+01   -1.5024375E+00
   4.7351928E-02   4.9456319E+01   -1.5024158E+00
   4.7570604E-02   4.9115150E+01   -1.5023941E+00
   4.7790290E-02   4.8776339E+01   -1.5023724E+00
   4.8010991E-02   4.8439871E+01   -1.5023507E+00
   4.8232711E-02   4.8105728E+01   -1.5023290E+00
   4.8455454E-02   4.7773896E+01   -1.5023073E+00
   4.8679227E-02   4.7444356E+01   -1.5022855E+00
   4.8904033E-02   4.7117095E+01   -1.5022638E+00
   4.9129877E-02   4.6792096E+01   -1.5022420E+00
   4.9356763E-02   4.6469343E+01   -1.5022202E+00
   4.9584698E-02   4.6148821E+01   -1.5021984E+00
   4.9813685E-02   4.5830515E+01   -1.5021766E+00
   5.0043730E-02   4.5514408E+01   -1.5021547E+00
   5.0274837E-02   4.5200487E+01   -1.5021328E+00
   5.0507012E-02   4.4888735E+01   -1.5021109E+00
   5.0740259E-02   4.4579137E+01   -1.5020889E+00
   5.0974582E-02   4.4271680E+01   -1.5020669E+00
   5.1209988E-02   4.3966347E+01   -1.5020449E+00
   5.1446481E-02   4.3663125E+01   -1.5020228E+00
   5.1684067E-02   4.3361999E+01   -1.5020007E+00
   5.1922749E-02   4.3062953E+01   -1.5019786E+00
   5.2162534E-02   4.2765974E+01   -1.5019564E+00
   5.2403426E-02   4.2471048E+01   -1.5019342E+00
   5.2645430E-02   4.2178160E+01   -1.5019119E+00
   5.2888552E-02   4.1887296E+01   -1.5018896E+00
   5.3132797E-02   4.1598442E+01   -1.5018673E+00
   5.3378170E-02   4.1311584E+01   -1.5018448E+00
   5.3624676E-02   4.1026709E+01   -1.5018224E+00
   5.3872321E-02   4.0743802E+01   -1.5017998E+00
   5.4121109E-02   4.0462851E+01   -1.5017773E+00
   5.4371045E-02   4.0183840E+01   -1.5017546E+00
   5.4622137E-02   3.9906758E+01   -1.5017319E+00
   5.4874387E-02   3.9631591E+01   -1.5017091E+00
   5.5127803E-02   3.9358325E+01   -1.5016863E+00
   5.5382389E-02   3.9086948E+01   -1.5016634E+00
   5.5638151E-02   3.8817446E+01   -1.5016404E+00
   5.5895093E-02   3.8549806E+01   -1.5016174E+00
   5.6153223E-02   3.8284015E+01   -1.5015942E+00
   5.6412544E-02   3.8020061E+01   -1.5015710E+00
   5.6673063E-02   3.7757931E+01   -1.5015477E+00
   5.6934786E-02   3.7497612E+01   -1.5015244E+00
   5.7197716E-02   3.7239092E+01   -1.5015009E+00
   5.7461861E-02   3.6982359E+01   -1.5014774E+00
   5.7727226E-02   3.6727399E+01   -1.5014538E+00
   5.7993817E-02   3.6474201E+01   -1.5014300E+00
   5.8261638E-02   3.6222753E+01   -1.5014062E+00
   5.8530696E-02   3.5973042E+01   -1.5013823E+00
   5.8800997E-02   3.5725056E+01   -1.5013583E+00
   5.9072547E-02   3.5478784E+01   -1.5013342E+00
   5.9345350E-02   3.5234213E+01   -1.5013099E+00
   5.9619413E-02   3.4991332E+01   -1.5012856E+00
   5.9894741E-02   3.4750130E+01   -1.5012612E+00
   6.0171342E-02   3.4510594E+01   -1.5012366E+00
   6.0449219E-02   3.4272713E+01   -1.5012119E+00
   6.0728380E-02   3.4036475E+01   -1.5011872E+00
   6.1008830E-02   3.3801870E+01   -1.5011622E+00
   6.1290575E-02   3.3568886E+01   -1.5011372E+00
   6.1573621E-02   3.3337511E+01   -1.5011120E+00
   6.1857975E-02   3.3107735E+01   -1.5010867E+00
   6.2143641E-02   3.2879547E+01   -1.5010613E+00
   6.2430627E-02   3.2652935E+01   -1.5010358E+00
   6.2718938E-02   3.2427889E+01   -1.5010101E+00
   6.3008581E-02   3.2204398E+01   -1.5009842E+00
   6.3299561E-02   3.1982451E+01   -1.5009582E+00
   6.3591885E-02   3.1762037E+01   -1.5009321E+00
   6.3885559E-02   3.1543146E+01   -1.5009058E+00
   6.4180590E-02   3.1325767E+01   -1.5008794E+00
   6.4476982E-02   3.1109891E+01   -1.5008528E+00
   6.4774744E-02   3.0895505E+01   -1.5008260E+00
   6.5073880E-02   3.0682601E+01   -1.5007991E+00
   6.5374398E-02   3.0471168E+01   -1.5007720E+00
   6.5676304E-02   3.0261196E+01   -1.5007447E+00
   6.5979604E-02   3.0052674E+01   -1.5007172E+00
   6.6284305E-02   2.9845593E+01   -1.5006896E+00
   6.6590413E-02   2.9639943E+01   -1.5006618E+00
   6.6897934E-02   2.9435714E+01   -1.5006338E+00
   6.7206876E-02   2.9232895E+01   -1.5006057E+00
   6.7517244E-02   2.9031478E+01   -1.5005773E+00
   6.7829046E-02   2.8831452E+01   -1.5005487E+00
   6.8142287E-02   2.8632808E+01   -1.5005199E+00
   6.8456976E-02   2.8435537E+01   -1.5004910E+00
   6.8773117E-02   2.8239628E+01   -1.5004618E+00
   6.9090719E-02   2.8045073E+01   -1.5004324E+00
   6.9409787E-02   2.7851863E+01   -1.5004028E+00
   6.9730328E-02   2.7659987E+01   -1.5003730E+00
   7.0052350E-02   2.7469437E+01   -1.5003429E+00
   7.0375859E-02   2.7280203E+01   -1.5003126E+00
   7.0700863E-02   2.7092277E+01   -1.5002821E+00
   7.1027367E-02   2.6905649E+01   -1.5002513E+00
   7.1355378E-02   2.6720310E+01   -1.5002204E+00
   7.1684905E-02   2.6536252E+01   -1.5001891E+00
   7.2015953E-02   2.6353466E+01   -1.5001576E+00
   7.2348531E-02   2.6171942E+01   -1.5001259E+00
   7.2682644E-02   2.5991673E+01   -1.5000939E+00
   7.3018300E-02   2.5812649E+01   -1.5000616E+00
   7.3355506E-02   2.5634862E+01   -1.5000291E+00
   7.3694269E-02   2.5458303E+01   -1.4999963E+00
   7.4034597E-02   2.5282965E+01   -1.4999632E+00
   7.4376497E-02   2.5108837E+01   -1.4999298E+00
   7.4719975E-02   2.4935913E+01   -1.4998962E+00
   7.5065040E-02   2.4764184E+01   -1.4998622E+00
   7.5411698E-02   2.4593641E+01   -1.4998280E+00
   7.5759957E-02   2.4424276E+01   -1.4997935E+00
   7.6109824E-02   2.4256082E+01   -1.4997586E+00
   7.6461308E-02   2.4089050E+01   -1.4997235E+00
