#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9628689E+02   -1.5184392E+00
   8.4132246E-03   6.9143268E+02   -1.5183545E+00
   8.4520777E-03   6.8661259E+02   -1.5182702E+00
   8.4911103E-03   6.8182636E+02   -1.5181862E+00
   8.5303231E-03   6.7707375E+02   -1.5181026E+00
   8.5697171E-03   6.7235453E+02   -1.5180194E+00
   8.6092929E-03   6.6766846E+02   -1.5179364E+00
   8.6490515E-03   6.6301531E+02   -1.5178539E+00
   8.6889937E-03   6.5839483E+02   -1.5177716E+00
   8.7291204E-03   6.5380679E+02   -1.5176898E+00
   8.7694324E-03   6.4925098E+02   -1.5176082E+00
   8.8099306E-03   6.4472715E+02   -1.5175270E+00
   8.8506158E-03   6.4023508E+02   -1.5174462E+00
   8.8914888E-03   6.3577455E+02   -1.5173657E+00
   8.9325507E-03   6.3134533E+02   -1.5172855E+00
   8.9738021E-03   6.2694719E+02   -1.5172056E+00
   9.0152441E-03   6.2257992E+02   -1.5171261E+00
   9.0568774E-03   6.1824330E+02   -1.5170470E+00
   9.0987030E-03   6.1393711E+02   -1.5169681E+00
   9.1407218E-03   6.0966114E+02   -1.5168896E+00
   9.1829346E-03   6.0541516E+02   -1.5168114E+00
   9.2253423E-03   6.0119897E+02   -1.5167336E+00
   9.2679459E-03   5.9701236E+02   -1.5166560E+00
   9.3107463E-03   5.9285511E+02   -1.5165788E+00
   9.3537443E-03   5.8872703E+02   -1.5165020E+00
   9.3969409E-03   5.8462789E+02   -1.5164254E+00
   9.4403369E-03   5.8055750E+02   -1.5163492E+00
   9.4839334E-03   5.7651565E+02   -1.5162733E+00
   9.5277312E-03   5.7250214E+02   -1.5161977E+00
   9.5717312E-03   5.6851676E+02   -1.5161224E+00
   9.6159345E-03   5.6455933E+02   -1.5160474E+00
   9.6603419E-03   5.6062964E+02   -1.5159728E+00
   9.7049543E-03   5.5672749E+02   -1.5158985E+00
   9.7497728E-03   5.5285269E+02   -1.5158245E+00
   9.7947983E-03   5.4900504E+02   -1.5157508E+00
   9.8400317E-03   5.4518436E+02   -1.5156774E+00
   9.8854740E-03   5.4139045E+02   -1.5156043E+00
   9.9311262E-03   5.3762312E+02   -1.5155315E+00
   9.9769891E-03   5.3388219E+02   -1.5154590E+00
   1.0023064E-02   5.3016746E+02   -1.5153869E+00
   1.0069351E-02   5.2647876E+02   -1.5153150E+00
   1.0115853E-02   5.2281589E+02   -1.5152435E+00
   1.0162569E-02   5.1917867E+02   -1.5151722E+00
   1.0209501E-02   5.1556693E+02   -1.5151013E+00
   1.0256649E-02   5.1198049E+02   -1.5150306E+00
   1.0304015E-02   5.0841915E+02   -1.5149603E+00
   1.0351601E-02   5.0488275E+02   -1.5148902E+00
   1.0399405E-02   5.0137111E+02   -1.5148205E+00
   1.0447431E-02   4.9788406E+02   -1.5147510E+00
   1.0495678E-02   4.9442141E+02   -1.5146819E+00
   1.0544148E-02   4.9098301E+02   -1.5146130E+00
   1.0592842E-02   4.8756867E+02   -1.5145444E+00
   1.0641761E-02   4.8417823E+02   -1.5144761E+00
   1.0690906E-02   4.8081151E+02   -1.5144081E+00
   1.0740278E-02   4.7746835E+02   -1.5143404E+00
   1.0789877E-02   4.7414859E+02   -1.5142730E+00
   1.0839706E-02   4.7085206E+02   -1.5142058E+00
   1.0889765E-02   4.6757858E+02   -1.5141390E+00
   1.0940055E-02   4.6432801E+02   -1.5140724E+00
   1.0990577E-02   4.6110018E+02   -1.5140061E+00
   1.1041333E-02   4.5789492E+02   -1.5139401E+00
   1.1092323E-02   4.5471209E+02   -1.5138744E+00
   1.1143549E-02   4.5155151E+02   -1.5138089E+00
   1.1195011E-02   4.4841304E+02   -1.5137438E+00
   1.1246710E-02   4.4529652E+02   -1.5136789E+00
   1.1298649E-02   4.4220178E+02   -1.5136143E+00
   1.1350827E-02   4.3912869E+02   -1.5135499E+00
   1.1403247E-02   4.3607708E+02   -1.5134859E+00
   1.1455908E-02   4.3304681E+02   -1.5134221E+00
   1.1508813E-02   4.3003772E+02   -1.5133585E+00
   1.1561961E-02   4.2704966E+02   -1.5132953E+00
   1.1615356E-02   4.2408249E+02   -1.5132323E+00
   1.1668997E-02   4.2113605E+02   -1.5131696E+00
   1.1722885E-02   4.1821021E+02   -1.5131071E+00
   1.1777023E-02   4.1530481E+02   -1.5130450E+00
   1.1831410E-02   4.1241972E+02   -1.5129830E+00
   1.1886049E-02   4.0955478E+02   -1.5129214E+00
   1.1940940E-02   4.0670987E+02   -1.5128600E+00
   1.1996085E-02   4.0388483E+02   -1.5127989E+00
   1.2051484E-02   4.0107952E+02   -1.5127380E+00
   1.2107139E-02   3.9829381E+02   -1.5126774E+00
   1.2163051E-02   3.9552756E+02   -1.5126171E+00
   1.2219221E-02   3.9278063E+02   -1.5125570E+00
   1.2275651E-02   3.9005289E+02   -1.5124971E+00
   1.2332341E-02   3.8734419E+02   -1.5124376E+00
   1.2389293E-02   3.8465441E+02   -1.5123782E+00
   1.2446508E-02   3.8198342E+02   -1.5123192E+00
   1.2503987E-02   3.7933107E+02   -1.5122603E+00
   1.2561732E-02   3.7669724E+02   -1.5122018E+00
   1.2619743E-02   3.7408180E+02   -1.5121435E+00
   1.2678023E-02   3.7148462E+02   -1.5120854E+00
   1.2736571E-02   3.6890557E+02   -1.5120276E+00
   1.2795390E-02   3.6634453E+02   -1.5119700E+00
   1.2854480E-02   3.6380135E+02   -1.5119127E+00
   1.2913844E-02   3.6127593E+02   -1.5118556E+00
   1.2973481E-02   3.5876814E+02   -1.5117988E+00
   1.3033394E-02   3.5627784E+02   -1.5117422E+00
   1.3093584E-02   3.5380492E+02   -1.5116859E+00
   1.3154051E-02   3.5134926E+02   -1.5116298E+00
   1.3214798E-02   3.4891073E+02   -1.5115739E+00
   1.3275825E-02   3.4648921E+02   -1.5115183E+00
   1.3337135E-02   3.4408459E+02   -1.5114629E+00
   1.3398727E-02   3.4169675E+02   -1.5114077E+00
   1.3460604E-02   3.3932556E+02   -1.5113528E+00
   1.3522766E-02   3.3697091E+02   -1.5112982E+00
   1.3585216E-02   3.3463268E+02   -1.5112437E+00
   1.3647953E-02   3.3231077E+02   -1.5111895E+00
   1.3710981E-02   3.3000504E+02   -1.5111355E+00
   1.3774300E-02   3.2771540E+02   -1.5110818E+00
   1.3837911E-02   3.2544172E+02   -1.5110283E+00
   1.3901816E-02   3.2318389E+02   -1.5109750E+00
   1.3966016E-02   3.2094181E+02   -1.5109220E+00
   1.4030513E-02   3.1871536E+02   -1.5108691E+00
   1.4095307E-02   3.1650443E+02   -1.5108165E+00
   1.4160401E-02   3.1430892E+02   -1.5107642E+00
   1.4225795E-02   3.1212871E+02   -1.5107120E+00
   1.4291491E-02   3.0996370E+02   -1.5106601E+00
   1.4357491E-02   3.0781378E+02   -1.5106084E+00
   1.4423795E-02   3.0567884E+02   -1.5105570E+00
   1.4490406E-02   3.0355878E+02   -1.5105057E+00
   1.4557324E-02   3.0145350E+02   -1.5104547E+00
   1.4624551E-02   2.9936289E+02   -1.5104039E+00
   1.4692089E-02   2.9728685E+02   -1.5103533E+00
   1.4759938E-02   2.9522527E+02   -1.5103029E+00
   1.4828101E-02   2.9317806E+02   -1.5102527E+00
   1.4896579E-02   2.9114511E+02   -1.5102028E+00
   1.4965373E-02   2.8912632E+02   -1.5101531E+00
   1.5034485E-02   2.8712160E+02   -1.5101036E+00
   1.5103915E-02   2.8513084E+02   -1.5100543E+00
   1.5173667E-02   2.8315395E+02   -1.5100052E+00
   1.5243740E-02   2.8119083E+02   -1.5099563E+00
   1.5314138E-02   2.7924138E+02   -1.5099077E+00
   1.5384860E-02   2.7730551E+02   -1.5098592E+00
   1.5455909E-02   2.7538312E+02   -1.5098110E+00
   1.5527286E-02   2.7347412E+02   -1.5097630E+00
   1.5598992E-02   2.7157841E+02   -1.5097151E+00
   1.5671030E-02   2.6969591E+02   -1.5096675E+00
   1.5743401E-02   2.6782651E+02   -1.5096201E+00
   1.5816105E-02   2.6597012E+02   -1.5095729E+00
   1.5889146E-02   2.6412666E+02   -1.5095259E+00
   1.5962524E-02   2.6229604E+02   -1.5094791E+00
   1.6036240E-02   2.6047815E+02   -1.5094325E+00
   1.6110297E-02   2.5867293E+02   -1.5093861E+00
   1.6184696E-02   2.5688026E+02   -1.5093399E+00
   1.6259439E-02   2.5510008E+02   -1.5092939E+00
   1.6334527E-02   2.5333229E+02   -1.5092481E+00
   1.6409961E-02   2.5157680E+02   -1.5092025E+00
   1.6485744E-02   2.4983352E+02   -1.5091571E+00
   1.6561877E-02   2.4810238E+02   -1.5091119E+00
   1.6638361E-02   2.4638329E+02   -1.5090669E+00
   1.6715199E-02   2.4467616E+02   -1.5090221E+00
   1.6792392E-02   2.4298090E+02   -1.5089775E+00
   1.6869941E-02   2.4129744E+02   -1.5089331E+00
   1.6947848E-02   2.3962570E+02   -1.5088888E+00
   1.7026115E-02   2.3796558E+02   -1.5088448E+00
   1.7104743E-02   2.3631701E+02   -1.5088009E+00
   1.7183735E-02   2.3467991E+02   -1.5087573E+00
   1.7263091E-02   2.3305420E+02   -1.5087138E+00
   1.7342814E-02   2.3143980E+02   -1.5086705E+00
   1.7422905E-02   2.2983663E+02   -1.5086274E+00
   1.7503365E-02   2.2824460E+02   -1.5085845E+00
   1.7584198E-02   2.2666365E+02   -1.5085418E+00
   1.7665404E-02   2.2509370E+02   -1.5084992E+00
   1.7746984E-02   2.2353466E+02   -1.5084569E+00
   1.7828942E-02   2.2198646E+02   -1.5084147E+00
   1.7911278E-02   2.2044903E+02   -1.5083727E+00
   1.7993994E-02   2.1892229E+02   -1.5083309E+00
   1.8077092E-02   2.1740616E+02   -1.5082893E+00
   1.8160574E-02   2.1590058E+02   -1.5082479E+00
   1.8244441E-02   2.1440546E+02   -1.5082066E+00
   1.8328696E-02   2.1292074E+02   -1.5081655E+00
   1.8413340E-02   2.1144633E+02   -1.5081246E+00
   1.8498374E-02   2.0998218E+02   -1.5080839E+00
   1.8583802E-02   2.0852821E+02   -1.5080433E+00
   1.8669624E-02   2.0708434E+02   -1.5080029E+00
   1.8755842E-02   2.0565050E+02   -1.5079627E+00
   1.8842459E-02   2.0422664E+02   -1.5079227E+00
   1.8929475E-02   2.0281266E+02   -1.5078828E+00
   1.9016893E-02   2.0140852E+02   -1.5078431E+00
   1.9104715E-02   2.0001413E+02   -1.5078036E+00
   1.9192943E-02   1.9862943E+02   -1.5077643E+00
   1.9281578E-02   1.9725436E+02   -1.5077251E+00
   1.9370622E-02   1.9588884E+02   -1.5076861E+00
   1.9460078E-02   1.9453280E+02   -1.5076473E+00
   1.9549946E-02   1.9318619E+02   -1.5076086E+00
   1.9640230E-02   1.9184893E+02   -1.5075701E+00
   1.9730931E-02   1.9052097E+02   -1.5075318E+00
   1.9822050E-02   1.8920223E+02   -1.5074936E+00
   1.9913591E-02   1.8789265E+02   -1.5074556E+00
   2.0005554E-02   1.8659217E+02   -1.5074178E+00
   2.0097941E-02   1.8530072E+02   -1.5073801E+00
   2.0190756E-02   1.8401824E+02   -1.5073426E+00
   2.0283999E-02   1.8274467E+02   -1.5073052E+00
   2.0377672E-02   1.8147994E+02   -1.5072680E+00
   2.0471779E-02   1.8022400E+02   -1.5072310E+00
   2.0566319E-02   1.7897678E+02   -1.5071941E+00
   2.0661297E-02   1.7773822E+02   -1.5071574E+00
   2.0756713E-02   1.7650827E+02   -1.5071209E+00
   2.0852570E-02   1.7528685E+02   -1.5070845E+00
   2.0948869E-02   1.7407391E+02   -1.5070482E+00
   2.1045613E-02   1.7286940E+02   -1.5070122E+00
   2.1142804E-02   1.7167325E+02   -1.5069762E+00
   2.1240444E-02   1.7048541E+02   -1.5069405E+00
   2.1338534E-02   1.6930581E+02   -1.5069048E+00
   2.1437078E-02   1.6813440E+02   -1.5068694E+00
   2.1536076E-02   1.6697112E+02   -1.5068341E+00
   2.1635532E-02   1.6581592E+02   -1.5067989E+00
   2.1735447E-02   1.6466874E+02   -1.5067639E+00
   2.1835824E-02   1.6352952E+02   -1.5067290E+00
   2.1936664E-02   1.6239820E+02   -1.5066943E+00
   2.2037970E-02   1.6127474E+02   -1.5066597E+00
   2.2139744E-02   1.6015908E+02   -1.5066253E+00
   2.2241987E-02   1.5905116E+02   -1.5065911E+00
   2.2344703E-02   1.5795093E+02   -1.5065569E+00
   2.2447893E-02   1.5685834E+02   -1.5065230E+00
   2.2551560E-02   1.5577332E+02   -1.5064891E+00
   2.2655705E-02   1.5469584E+02   -1.5064554E+00
   2.2760332E-02   1.5362583E+02   -1.5064219E+00
   2.2865441E-02   1.5256325E+02   -1.5063885E+00
   2.2971036E-02   1.5150804E+02   -1.5063552E+00
   2.3077119E-02   1.5046015E+02   -1.5063221E+00
   2.3183692E-02   1.4941953E+02   -1.5062891E+00
   2.3290756E-02   1.4838613E+02   -1.5062563E+00
   2.3398315E-02   1.4735991E+02   -1.5062236E+00
   2.3506371E-02   1.4634080E+02   -1.5061910E+00
   2.3614926E-02   1.4532876E+02   -1.5061586E+00
   2.3723982E-02   1.4432374E+02   -1.5061263E+00
   2.3833542E-02   1.4332569E+02   -1.5060942E+00
   2.3943608E-02   1.4233456E+02   -1.5060622E+00
   2.4054182E-02   1.4135031E+02   -1.5060303E+00
   2.4165267E-02   1.4037289E+02   -1.5059985E+00
   2.4276865E-02   1.3940225E+02   -1.5059669E+00
   2.4388978E-02   1.3843833E+02   -1.5059354E+00
   2.4501609E-02   1.3748110E+02   -1.5059041E+00
   2.4614760E-02   1.3653051E+02   -1.5058729E+00
   2.4728433E-02   1.3558652E+02   -1.5058418E+00
   2.4842632E-02   1.3464907E+02   -1.5058108E+00
   2.4957357E-02   1.3371812E+02   -1.5057800E+00
   2.5072613E-02   1.3279362E+02   -1.5057493E+00
   2.5188401E-02   1.3187554E+02   -1.5057187E+00
   2.5304724E-02   1.3096382E+02   -1.5056883E+00
   2.5421584E-02   1.3005842E+02   -1.5056580E+00
   2.5538983E-02   1.2915930E+02   -1.5056278E+00
   2.5656925E-02   1.2826641E+02   -1.5055977E+00
   2.5775411E-02   1.2737972E+02   -1.5055678E+00
   2.5894445E-02   1.2649917E+02   -1.5055380E+00
   2.6014028E-02   1.2562472E+02   -1.5055083E+00
   2.6134164E-02   1.2475634E+02   -1.5054787E+00
   2.6254854E-02   1.2389398E+02   -1.5054492E+00
   2.6376101E-02   1.2303759E+02   -1.5054199E+00
   2.6497909E-02   1.2218714E+02   -1.5053907E+00
   2.6620279E-02   1.2134258E+02   -1.5053616E+00
   2.6743214E-02   1.2050388E+02   -1.5053326E+00
   2.6866717E-02   1.1967099E+02   -1.5053038E+00
   2.6990791E-02   1.1884388E+02   -1.5052750E+00
   2.7115437E-02   1.1802249E+02   -1.5052464E+00
   2.7240659E-02   1.1720680E+02   -1.5052179E+00
   2.7366459E-02   1.1639676E+02   -1.5051895E+00
   2.7492840E-02   1.1559234E+02   -1.5051612E+00
   2.7619805E-02   1.1479349E+02   -1.5051330E+00
   2.7747356E-02   1.1400017E+02   -1.5051050E+00
   2.7875496E-02   1.1321235E+02   -1.5050770E+00
   2.8004228E-02   1.1242999E+02   -1.5050492E+00
   2.8133555E-02   1.1165305E+02   -1.5050215E+00
   2.8263479E-02   1.1088150E+02   -1.5049938E+00
   2.8394002E-02   1.1011529E+02   -1.5049663E+00
   2.8525129E-02   1.0935439E+02   -1.5049389E+00
   2.8656861E-02   1.0859876E+02   -1.5049117E+00
   2.8789201E-02   1.0784836E+02   -1.5048845E+00
   2.8922153E-02   1.0710316E+02   -1.5048574E+00
   2.9055718E-02   1.0636313E+02   -1.5048304E+00
   2.9189901E-02   1.0562822E+02   -1.5048035E+00
   2.9324703E-02   1.0489840E+02   -1.5047768E+00
   2.9460127E-02   1.0417364E+02   -1.5047501E+00
   2.9596177E-02   1.0345390E+02   -1.5047236E+00
   2.9732855E-02   1.0273914E+02   -1.5046971E+00
   2.9870165E-02   1.0202934E+02   -1.5046707E+00
   3.0008108E-02   1.0132445E+02   -1.5046445E+00
   3.0146689E-02   1.0062444E+02   -1.5046183E+00
   3.0285910E-02   9.9929282E+01   -1.5045923E+00
   3.0425773E-02   9.9238937E+01   -1.5045663E+00
   3.0566282E-02   9.8553373E+01   -1.5045404E+00
   3.0707441E-02   9.7872556E+01   -1.5045146E+00
   3.0849251E-02   9.7196454E+01   -1.5044890E+00
   3.0991716E-02   9.6525034E+01   -1.5044634E+00
   3.1134839E-02   9.5858263E+01   -1.5044379E+00
   3.1278623E-02   9.5196110E+01   -1.5044125E+00
   3.1423071E-02   9.4538541E+01   -1.5043872E+00
   3.1568186E-02   9.3885526E+01   -1.5043620E+00
   3.1713971E-02   9.3237032E+01   -1.5043369E+00
   3.1860429E-02   9.2593028E+01   -1.5043118E+00
   3.2007564E-02   9.1953483E+01   -1.5042869E+00
   3.2155379E-02   9.1318365E+01   -1.5042620E+00
   3.2303875E-02   9.0687645E+01   -1.5042373E+00
   3.2453058E-02   9.0061291E+01   -1.5042126E+00
   3.2602930E-02   8.9439274E+01   -1.5041880E+00
   3.2753494E-02   8.8821562E+01   -1.5041635E+00
   3.2904753E-02   8.8208127E+01   -1.5041390E+00
   3.3056710E-02   8.7598938E+01   -1.5041147E+00
   3.3209369E-02   8.6993966E+01   -1.5040904E+00
   3.3362734E-02   8.6393182E+01   -1.5040662E+00
   3.3516806E-02   8.5796556E+01   -1.5040421E+00
   3.3671591E-02   8.5204060E+01   -1.5040181E+00
   3.3827089E-02   8.4615666E+01   -1.5039942E+00
   3.3983307E-02   8.4031343E+01   -1.5039703E+00
   3.4140245E-02   8.3451065E+01   -1.5039465E+00
   3.4297908E-02   8.2874803E+01   -1.5039228E+00
   3.4456300E-02   8.2302530E+01   -1.5038992E+00
   3.4615422E-02   8.1734217E+01   -1.5038756E+00
   3.4775280E-02   8.1169837E+01   -1.5038521E+00
   3.4935876E-02   8.0609363E+01   -1.5038287E+00
   3.5097213E-02   8.0052767E+01   -1.5038054E+00
   3.5259296E-02   7.9500023E+01   -1.5037821E+00
   3.5422127E-02   7.8951104E+01   -1.5037589E+00
   3.5585710E-02   7.8405984E+01   -1.5037357E+00
   3.5750049E-02   7.7864636E+01   -1.5037127E+00
   3.5915146E-02   7.7327034E+01   -1.5036897E+00
   3.6081006E-02   7.6793152E+01   -1.5036668E+00
   3.6247632E-02   7.6262963E+01   -1.5036439E+00
   3.6415027E-02   7.5736444E+01   -1.5036211E+00
   3.6583196E-02   7.5213567E+01   -1.5035984E+00
   3.6752141E-02   7.4694308E+01   -1.5035757E+00
   3.6921866E-02   7.4178641E+01   -1.5035531E+00
   3.7092375E-02   7.3666542E+01   -1.5035305E+00
   3.7263672E-02   7.3157986E+01   -1.5035080E+00
   3.7435759E-02   7.2652948E+01   -1.5034856E+00
   3.7608641E-02   7.2151404E+01   -1.5034632E+00
   3.7782322E-02   7.1653330E+01   -1.5034409E+00
   3.7956805E-02   7.1158702E+01   -1.5034187E+00
   3.8132093E-02   7.0667495E+01   -1.5033965E+00
   3.8308191E-02   7.0179687E+01   -1.5033743E+00
   3.8485102E-02   6.9695252E+01   -1.5033522E+00
   3.8662831E-02   6.9214169E+01   -1.5033302E+00
   3.8841380E-02   6.8736413E+01   -1.5033082E+00
   3.9020753E-02   6.8261962E+01   -1.5032863E+00
   3.9200955E-02   6.7790793E+01   -1.5032644E+00
   3.9381989E-02   6.7322882E+01   -1.5032425E+00
   3.9563859E-02   6.6858208E+01   -1.5032207E+00
   3.9746569E-02   6.6396748E+01   -1.5031990E+00
   3.9930123E-02   6.5938480E+01   -1.5031773E+00
   4.0114525E-02   6.5483381E+01   -1.5031556E+00
   4.0299778E-02   6.5031429E+01   -1.5031340E+00
   4.0485886E-02   6.4582604E+01   -1.5031124E+00
   4.0672854E-02   6.4136882E+01   -1.5030909E+00
   4.0860686E-02   6.3694243E+01   -1.5030694E+00
   4.1049385E-02   6.3254665E+01   -1.5030479E+00
   4.1238955E-02   6.2818126E+01   -1.5030265E+00
   4.1429401E-02   6.2384607E+01   -1.5030051E+00
   4.1620726E-02   6.1954086E+01   -1.5029838E+00
   4.1812935E-02   6.1526541E+01   -1.5029625E+00
   4.2006032E-02   6.1101953E+01   -1.5029412E+00
   4.2200020E-02   6.0680301E+01   -1.5029200E+00
   4.2394904E-02   6.0261565E+01   -1.5028987E+00
   4.2590688E-02   5.9845724E+01   -1.5028776E+00
   4.2787376E-02   5.9432759E+01   -1.5028564E+00
   4.2984973E-02   5.9022649E+01   -1.5028353E+00
   4.3183482E-02   5.8615374E+01   -1.5028142E+00
   4.3382908E-02   5.8210916E+01   -1.5027931E+00
   4.3583255E-02   5.7809254E+01   -1.5027720E+00
   4.3784527E-02   5.7410369E+01   -1.5027510E+00
   4.3986728E-02   5.7014242E+01   -1.5027300E+00
   4.4189864E-02   5.6620853E+01   -1.5027090E+00
   4.4393937E-02   5.6230184E+01   -1.5026880E+00
   4.4598953E-02   5.5842217E+01   -1.5026671E+00
   4.4804916E-02   5.5456931E+01   -1.5026461E+00
   4.5011829E-02   5.5074309E+01   -1.5026252E+00
   4.5219699E-02   5.4694332E+01   -1.5026043E+00
   4.5428528E-02   5.4316982E+01   -1.5025834E+00
   4.5638322E-02   5.3942241E+01   -1.5025625E+00
   4.5849084E-02   5.3570090E+01   -1.5025416E+00
   4.6060820E-02   5.3200512E+01   -1.5025208E+00
   4.6273534E-02   5.2833489E+01   -1.5024999E+00
   4.6487230E-02   5.2469002E+01   -1.5024790E+00
   4.6701913E-02   5.2107036E+01   -1.5024582E+00
   4.6917587E-02   5.1747571E+01   -1.5024373E+00
   4.7134257E-02   5.1390591E+01   -1.5024165E+00
   4.7351928E-02   5.1036078E+01   -1.5023956E+00
   4.7570604E-02   5.0684016E+01   -1.5023748E+00
   4.7790290E-02   5.0334388E+01   -1.5023539E+00
   4.8010991E-02   4.9987176E+01   -1.5023331E+00
   4.8232711E-02   4.9642363E+01   -1.5023122E+00
   4.8455454E-02   4.9299935E+01   -1.5022913E+00
   4.8679227E-02   4.8959873E+01   -1.5022705E+00
   4.8904033E-02   4.8622161E+01   -1.5022496E+00
   4.9129877E-02   4.8286783E+01   -1.5022287E+00
   4.9356763E-02   4.7953724E+01   -1.5022077E+00
   4.9584698E-02   4.7622966E+01   -1.5021868E+00
   4.9813685E-02   4.7294494E+01   -1.5021659E+00
   5.0043730E-02   4.6968292E+01   -1.5021449E+00
   5.0274837E-02   4.6644345E+01   -1.5021239E+00
   5.0507012E-02   4.6322636E+01   -1.5021029E+00
   5.0740259E-02   4.6003151E+01   -1.5020818E+00
   5.0974582E-02   4.5685874E+01   -1.5020608E+00
   5.1209988E-02   4.5370789E+01   -1.5020397E+00
   5.1446481E-02   4.5057882E+01   -1.5020186E+00
   5.1684067E-02   4.4747137E+01   -1.5019974E+00
   5.1922749E-02   4.4438539E+01   -1.5019762E+00
   5.2162534E-02   4.4132075E+01   -1.5019550E+00
   5.2403426E-02   4.3827727E+01   -1.5019338E+00
   5.2645430E-02   4.3525483E+01   -1.5019125E+00
   5.2888552E-02   4.3225328E+01   -1.5018912E+00
   5.3132797E-02   4.2927247E+01   -1.5018698E+00
   5.3378170E-02   4.2631225E+01   -1.5018484E+00
   5.3624676E-02   4.2337249E+01   -1.5018269E+00
   5.3872321E-02   4.2045304E+01   -1.5018054E+00
   5.4121109E-02   4.1755377E+01   -1.5017839E+00
   5.4371045E-02   4.1467453E+01   -1.5017623E+00
   5.4622137E-02   4.1181518E+01   -1.5017406E+00
   5.4874387E-02   4.0897559E+01   -1.5017189E+00
   5.5127803E-02   4.0615563E+01   -1.5016971E+00
   5.5382389E-02   4.0335514E+01   -1.5016753E+00
   5.5638151E-02   4.0057401E+01   -1.5016534E+00
   5.5895093E-02   3.9781209E+01   -1.5016315E+00
   5.6153223E-02   3.9506926E+01   -1.5016095E+00
   5.6412544E-02   3.9234537E+01   -1.5015874E+00
   5.6673063E-02   3.8964031E+01   -1.5015652E+00
   5.6934786E-02   3.8695394E+01   -1.5015430E+00
   5.7197716E-02   3.8428613E+01   -1.5015207E+00
   5.7461861E-02   3.8163674E+01   -1.5014983E+00
   5.7727226E-02   3.7900567E+01   -1.5014759E+00
   5.7993817E-02   3.7639277E+01   -1.5014534E+00
   5.8261638E-02   3.7379793E+01   -1.5014307E+00
   5.8530696E-02   3.7122101E+01   -1.5014080E+00
   5.8800997E-02   3.6866190E+01   -1.5013853E+00
   5.9072547E-02   3.6612046E+01   -1.5013624E+00
   5.9345350E-02   3.6359659E+01   -1.5013394E+00
   5.9619413E-02   3.6109015E+01   -1.5013163E+00
   5.9894741E-02   3.5860103E+01   -1.5012932E+00
   6.0171342E-02   3.5612910E+01   -1.5012699E+00
   6.0449219E-02   3.5367425E+01   -1.5012465E+00
   6.0728380E-02   3.5123637E+01   -1.5012231E+00
   6.1008830E-02   3.4881532E+01   -1.5011995E+00
   6.1290575E-02   3.4641100E+01   -1.5011758E+00
   6.1573621E-02   3.4402329E+01   -1.5011520E+00
   6.1857975E-02   3.4165207E+01   -1.5011281E+00
   6.2143641E-02   3.3929724E+01   -1.5011040E+00
   6.2430627E-02   3.3695868E+01   -1.5010799E+00
   6.2718938E-02   3.3463627E+01   -1.5010556E+00
   6.3008581E-02   3.3232990E+01   -1.5010312E+00
   6.3299561E-02   3.3003947E+01   -1.5010066E+00
   6.3591885E-02   3.2776486E+01   -1.5009820E+00
   6.3885559E-02   3.2550596E+01   -1.5009572E+00
   6.4180590E-02   3.2326267E+01   -1.5009322E+00
   6.4476982E-02   3.2103487E+01   -1.5009071E+00
   6.4774744E-02   3.1882247E+01   -1.5008819E+00
   6.5073880E-02   3.1662535E+01   -1.5008565E+00
   6.5374398E-02   3.1444341E+01   -1.5008310E+00
   6.5676304E-02   3.1227654E+01   -1.5008053E+00
   6.5979604E-02   3.1012464E+01   -1.5007795E+00
   6.6284305E-02   3.0798760E+01   -1.5007535E+00
   6.6590413E-02   3.0586533E+01   -1.5007273E+00
   6.6897934E-02   3.0375772E+01   -1.5007010E+00
   6.7206876E-02   3.0166467E+01   -1.5006745E+00
   6.7517244E-02   2.9958608E+01   -1.5006478E+00
   6.7829046E-02   2.9752184E+01   -1.5006209E+00
   6.8142287E-02   2.9547187E+01   -1.5005939E+00
   6.8456976E-02   2.9343605E+01   -1.5005667E+00
   6.8773117E-02   2.9141430E+01   -1.5005393E+00
   6.9090719E-02   2.8940652E+01   -1.5005117E+00
   6.9409787E-02   2.8741261E+01   -1.5004839E+00
   6.9730328E-02   2.8543247E+01   -1.5004559E+00
   7.0052350E-02   2.8346601E+01   -1.5004277E+00
   7.0375859E-02   2.8151314E+01   -1.5003993E+00
   7.0700863E-02   2.7957375E+01   -1.5003707E+00
   7.1027367E-02   2.7764776E+01   -1.5003419E+00
   7.1355378E-02   2.7573508E+01   -1.5003128E+00
   7.1684905E-02   2.7383561E+01   -1.5002836E+00
   7.2015953E-02   2.7194926E+01   -1.5002541E+00
   7.2348531E-02   2.7007595E+01   -1.5002243E+00
   7.2682644E-02   2.6821557E+01   -1.5001944E+00
   7.3018300E-02   2.6636805E+01   -1.5001642E+00
   7.3355506E-02   2.6453329E+01   -1.5001338E+00
   7.3694269E-02   2.6271120E+01   -1.5001031E+00
   7.4034597E-02   2.6090170E+01   -1.5000721E+00
   7.4376497E-02   2.5910471E+01   -1.5000410E+00
   7.4719975E-02   2.5732012E+01   -1.5000095E+00
   7.5065040E-02   2.5554787E+01   -1.4999778E+00
   7.5411698E-02   2.5378786E+01   -1.4999458E+00
   7.5759957E-02   2.5204000E+01   -1.4999135E+00
   7.6109824E-02   2.5030423E+01   -1.4998810E+00
   7.6461308E-02   2.4858044E+01   -1.4998482E+00
