#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4539403E+02   -1.5200617E+00
   8.4132246E-03   7.4019195E+02   -1.5199699E+00
   8.4520777E-03   7.3502649E+02   -1.5198784E+00
   8.4911103E-03   7.2989738E+02   -1.5197874E+00
   8.5303231E-03   7.2480436E+02   -1.5196967E+00
   8.5697171E-03   7.1974719E+02   -1.5196064E+00
   8.6092929E-03   7.1472559E+02   -1.5195165E+00
   8.6490515E-03   7.0973932E+02   -1.5194269E+00
   8.6889937E-03   7.0478813E+02   -1.5193378E+00
   8.7291204E-03   6.9987177E+02   -1.5192490E+00
   8.7694324E-03   6.9498998E+02   -1.5191605E+00
   8.8099306E-03   6.9014253E+02   -1.5190725E+00
   8.8506158E-03   6.8532917E+02   -1.5189848E+00
   8.8914888E-03   6.8054965E+02   -1.5188974E+00
   8.9325507E-03   6.7580374E+02   -1.5188104E+00
   8.9738021E-03   6.7109119E+02   -1.5187238E+00
   9.0152441E-03   6.6641176E+02   -1.5186376E+00
   9.0568774E-03   6.6176523E+02   -1.5185517E+00
   9.0987030E-03   6.5715136E+02   -1.5184662E+00
   9.1407218E-03   6.5256991E+02   -1.5183810E+00
   9.1829346E-03   6.4802065E+02   -1.5182962E+00
   9.2253423E-03   6.4350336E+02   -1.5182117E+00
   9.2679459E-03   6.3901781E+02   -1.5181276E+00
   9.3107463E-03   6.3456377E+02   -1.5180438E+00
   9.3537443E-03   6.3014101E+02   -1.5179604E+00
   9.3969409E-03   6.2574933E+02   -1.5178773E+00
   9.4403369E-03   6.2138849E+02   -1.5177946E+00
   9.4839334E-03   6.1705827E+02   -1.5177123E+00
   9.5277312E-03   6.1275846E+02   -1.5176302E+00
   9.5717312E-03   6.0848884E+02   -1.5175485E+00
   9.6159345E-03   6.0424920E+02   -1.5174672E+00
   9.6603419E-03   6.0003932E+02   -1.5173862E+00
   9.7049543E-03   5.9585900E+02   -1.5173055E+00
   9.7497728E-03   5.9170802E+02   -1.5172252E+00
   9.7947983E-03   5.8758617E+02   -1.5171452E+00
   9.8400317E-03   5.8349325E+02   -1.5170656E+00
   9.8854740E-03   5.7942905E+02   -1.5169863E+00
   9.9311262E-03   5.7539337E+02   -1.5169073E+00
   9.9769891E-03   5.7138601E+02   -1.5168286E+00
   1.0023064E-02   5.6740676E+02   -1.5167503E+00
   1.0069351E-02   5.6345543E+02   -1.5166723E+00
   1.0115853E-02   5.5953181E+02   -1.5165946E+00
   1.0162569E-02   5.5563572E+02   -1.5165173E+00
   1.0209501E-02   5.5176695E+02   -1.5164403E+00
   1.0256649E-02   5.4792531E+02   -1.5163636E+00
   1.0304015E-02   5.4411060E+02   -1.5162872E+00
   1.0351601E-02   5.4032265E+02   -1.5162112E+00
   1.0399405E-02   5.3656126E+02   -1.5161355E+00
   1.0447431E-02   5.3282623E+02   -1.5160600E+00
   1.0495678E-02   5.2911739E+02   -1.5159850E+00
   1.0544148E-02   5.2543455E+02   -1.5159102E+00
   1.0592842E-02   5.2177752E+02   -1.5158357E+00
   1.0641761E-02   5.1814612E+02   -1.5157616E+00
   1.0690906E-02   5.1454017E+02   -1.5156878E+00
   1.0740278E-02   5.1095949E+02   -1.5156142E+00
   1.0789877E-02   5.0740389E+02   -1.5155410E+00
   1.0839706E-02   5.0387321E+02   -1.5154681E+00
   1.0889765E-02   5.0036726E+02   -1.5153955E+00
   1.0940055E-02   4.9688588E+02   -1.5153232E+00
   1.0990577E-02   4.9342888E+02   -1.5152513E+00
   1.1041333E-02   4.8999609E+02   -1.5151796E+00
   1.1092323E-02   4.8658735E+02   -1.5151082E+00
   1.1143549E-02   4.8320248E+02   -1.5150371E+00
   1.1195011E-02   4.7984131E+02   -1.5149664E+00
   1.1246710E-02   4.7650368E+02   -1.5148959E+00
   1.1298649E-02   4.7318941E+02   -1.5148257E+00
   1.1350827E-02   4.6989835E+02   -1.5147559E+00
   1.1403247E-02   4.6663033E+02   -1.5146863E+00
   1.1455908E-02   4.6338519E+02   -1.5146170E+00
   1.1508813E-02   4.6016276E+02   -1.5145480E+00
   1.1561961E-02   4.5696288E+02   -1.5144793E+00
   1.1615356E-02   4.5378540E+02   -1.5144109E+00
   1.1668997E-02   4.5063015E+02   -1.5143428E+00
   1.1722885E-02   4.4749699E+02   -1.5142750E+00
   1.1777023E-02   4.4438574E+02   -1.5142074E+00
   1.1831410E-02   4.4129627E+02   -1.5141402E+00
   1.1886049E-02   4.3822841E+02   -1.5140732E+00
   1.1940940E-02   4.3518201E+02   -1.5140065E+00
   1.1996085E-02   4.3215692E+02   -1.5139401E+00
   1.2051484E-02   4.2915299E+02   -1.5138740E+00
   1.2107139E-02   4.2617007E+02   -1.5138082E+00
   1.2163051E-02   4.2320801E+02   -1.5137426E+00
   1.2219221E-02   4.2026667E+02   -1.5136773E+00
   1.2275651E-02   4.1734589E+02   -1.5136124E+00
   1.2332341E-02   4.1444554E+02   -1.5135476E+00
   1.2389293E-02   4.1156546E+02   -1.5134832E+00
   1.2446508E-02   4.0870552E+02   -1.5134190E+00
   1.2503987E-02   4.0586558E+02   -1.5133551E+00
   1.2561732E-02   4.0304548E+02   -1.5132915E+00
   1.2619743E-02   4.0024510E+02   -1.5132282E+00
   1.2678023E-02   3.9746429E+02   -1.5131651E+00
   1.2736571E-02   3.9470292E+02   -1.5131023E+00
   1.2795390E-02   3.9196084E+02   -1.5130397E+00
   1.2854480E-02   3.8923793E+02   -1.5129774E+00
   1.2913844E-02   3.8653404E+02   -1.5129154E+00
   1.2973481E-02   3.8384904E+02   -1.5128537E+00
   1.3033394E-02   3.8118281E+02   -1.5127922E+00
   1.3093584E-02   3.7853520E+02   -1.5127310E+00
   1.3154051E-02   3.7590608E+02   -1.5126700E+00
   1.3214798E-02   3.7329533E+02   -1.5126093E+00
   1.3275825E-02   3.7070282E+02   -1.5125489E+00
   1.3337135E-02   3.6812841E+02   -1.5124887E+00
   1.3398727E-02   3.6557198E+02   -1.5124288E+00
   1.3460604E-02   3.6303341E+02   -1.5123691E+00
   1.3522766E-02   3.6051256E+02   -1.5123097E+00
   1.3585216E-02   3.5800932E+02   -1.5122506E+00
   1.3647953E-02   3.5552355E+02   -1.5121917E+00
   1.3710981E-02   3.5305514E+02   -1.5121330E+00
   1.3774300E-02   3.5060396E+02   -1.5120746E+00
   1.3837911E-02   3.4816989E+02   -1.5120165E+00
   1.3901816E-02   3.4575281E+02   -1.5119586E+00
   1.3966016E-02   3.4335261E+02   -1.5119010E+00
   1.4030513E-02   3.4096916E+02   -1.5118436E+00
   1.4095307E-02   3.3860234E+02   -1.5117864E+00
   1.4160401E-02   3.3625204E+02   -1.5117295E+00
   1.4225795E-02   3.3391814E+02   -1.5116728E+00
   1.4291491E-02   3.3160052E+02   -1.5116164E+00
   1.4357491E-02   3.2929908E+02   -1.5115603E+00
   1.4423795E-02   3.2701370E+02   -1.5115043E+00
   1.4490406E-02   3.2474426E+02   -1.5114486E+00
   1.4557324E-02   3.2249065E+02   -1.5113932E+00
   1.4624551E-02   3.2025276E+02   -1.5113380E+00
   1.4692089E-02   3.1803048E+02   -1.5112830E+00
   1.4759938E-02   3.1582371E+02   -1.5112283E+00
   1.4828101E-02   3.1363232E+02   -1.5111738E+00
   1.4896579E-02   3.1145622E+02   -1.5111195E+00
   1.4965373E-02   3.0929529E+02   -1.5110655E+00
   1.5034485E-02   3.0714943E+02   -1.5110117E+00
   1.5103915E-02   3.0501854E+02   -1.5109581E+00
   1.5173667E-02   3.0290250E+02   -1.5109047E+00
   1.5243740E-02   3.0080122E+02   -1.5108516E+00
   1.5314138E-02   2.9871459E+02   -1.5107988E+00
   1.5384860E-02   2.9664250E+02   -1.5107461E+00
   1.5455909E-02   2.9458486E+02   -1.5106937E+00
   1.5527286E-02   2.9254156E+02   -1.5106415E+00
   1.5598992E-02   2.9051251E+02   -1.5105895E+00
   1.5671030E-02   2.8849760E+02   -1.5105378E+00
   1.5743401E-02   2.8649673E+02   -1.5104863E+00
   1.5816105E-02   2.8450980E+02   -1.5104350E+00
   1.5889146E-02   2.8253672E+02   -1.5103839E+00
   1.5962524E-02   2.8057739E+02   -1.5103330E+00
   1.6036240E-02   2.7863171E+02   -1.5102824E+00
   1.6110297E-02   2.7669959E+02   -1.5102320E+00
   1.6184696E-02   2.7478093E+02   -1.5101818E+00
   1.6259439E-02   2.7287564E+02   -1.5101318E+00
   1.6334527E-02   2.7098362E+02   -1.5100821E+00
   1.6409961E-02   2.6910479E+02   -1.5100325E+00
   1.6485744E-02   2.6723904E+02   -1.5099832E+00
   1.6561877E-02   2.6538628E+02   -1.5099341E+00
   1.6638361E-02   2.6354643E+02   -1.5098851E+00
   1.6715199E-02   2.6171939E+02   -1.5098365E+00
   1.6792392E-02   2.5990508E+02   -1.5097880E+00
   1.6869941E-02   2.5810340E+02   -1.5097397E+00
   1.6947848E-02   2.5631427E+02   -1.5096916E+00
   1.7026115E-02   2.5453760E+02   -1.5096438E+00
   1.7104743E-02   2.5277330E+02   -1.5095961E+00
   1.7183735E-02   2.5102128E+02   -1.5095487E+00
   1.7263091E-02   2.4928146E+02   -1.5095015E+00
   1.7342814E-02   2.4755375E+02   -1.5094544E+00
   1.7422905E-02   2.4583807E+02   -1.5094076E+00
   1.7503365E-02   2.4413434E+02   -1.5093610E+00
   1.7584198E-02   2.4244246E+02   -1.5093146E+00
   1.7665404E-02   2.4076236E+02   -1.5092684E+00
   1.7746984E-02   2.3909395E+02   -1.5092223E+00
   1.7828942E-02   2.3743715E+02   -1.5091765E+00
   1.7911278E-02   2.3579189E+02   -1.5091309E+00
   1.7993994E-02   2.3415807E+02   -1.5090855E+00
   1.8077092E-02   2.3253562E+02   -1.5090403E+00
   1.8160574E-02   2.3092447E+02   -1.5089953E+00
   1.8244441E-02   2.2932452E+02   -1.5089504E+00
   1.8328696E-02   2.2773571E+02   -1.5089058E+00
   1.8413340E-02   2.2615795E+02   -1.5088614E+00
   1.8498374E-02   2.2459116E+02   -1.5088171E+00
   1.8583802E-02   2.2303528E+02   -1.5087731E+00
   1.8669624E-02   2.2149022E+02   -1.5087292E+00
   1.8755842E-02   2.1995591E+02   -1.5086855E+00
   1.8842459E-02   2.1843227E+02   -1.5086421E+00
   1.8929475E-02   2.1691922E+02   -1.5085988E+00
   1.9016893E-02   2.1541671E+02   -1.5085557E+00
   1.9104715E-02   2.1392464E+02   -1.5085127E+00
   1.9192943E-02   2.1244294E+02   -1.5084700E+00
   1.9281578E-02   2.1097155E+02   -1.5084275E+00
   1.9370622E-02   2.0951040E+02   -1.5083851E+00
   1.9460078E-02   2.0805940E+02   -1.5083430E+00
   1.9549946E-02   2.0661849E+02   -1.5083010E+00
   1.9640230E-02   2.0518760E+02   -1.5082592E+00
   1.9730931E-02   2.0376666E+02   -1.5082175E+00
   1.9822050E-02   2.0235560E+02   -1.5081761E+00
   1.9913591E-02   2.0095435E+02   -1.5081348E+00
   2.0005554E-02   1.9956284E+02   -1.5080938E+00
   2.0097941E-02   1.9818100E+02   -1.5080529E+00
   2.0190756E-02   1.9680877E+02   -1.5080121E+00
   2.0283999E-02   1.9544608E+02   -1.5079716E+00
   2.0377672E-02   1.9409285E+02   -1.5079312E+00
   2.0471779E-02   1.9274903E+02   -1.5078910E+00
   2.0566319E-02   1.9141456E+02   -1.5078510E+00
   2.0661297E-02   1.9008935E+02   -1.5078112E+00
   2.0756713E-02   1.8877336E+02   -1.5077715E+00
   2.0852570E-02   1.8746651E+02   -1.5077320E+00
   2.0948869E-02   1.8616874E+02   -1.5076927E+00
   2.1045613E-02   1.8487999E+02   -1.5076535E+00
   2.1142804E-02   1.8360019E+02   -1.5076145E+00
   2.1240444E-02   1.8232928E+02   -1.5075757E+00
   2.1338534E-02   1.8106721E+02   -1.5075370E+00
   2.1437078E-02   1.7981390E+02   -1.5074986E+00
   2.1536076E-02   1.7856930E+02   -1.5074603E+00
   2.1635532E-02   1.7733334E+02   -1.5074221E+00
   2.1735447E-02   1.7610597E+02   -1.5073841E+00
   2.1835824E-02   1.7488713E+02   -1.5073463E+00
   2.1936664E-02   1.7367675E+02   -1.5073087E+00
   2.2037970E-02   1.7247478E+02   -1.5072712E+00
   2.2139744E-02   1.7128116E+02   -1.5072338E+00
   2.2241987E-02   1.7009582E+02   -1.5071967E+00
   2.2344703E-02   1.6891872E+02   -1.5071597E+00
   2.2447893E-02   1.6774979E+02   -1.5071228E+00
   2.2551560E-02   1.6658898E+02   -1.5070862E+00
   2.2655705E-02   1.6543623E+02   -1.5070496E+00
   2.2760332E-02   1.6429149E+02   -1.5070133E+00
   2.2865441E-02   1.6315469E+02   -1.5069771E+00
   2.2971036E-02   1.6202579E+02   -1.5069410E+00
   2.3077119E-02   1.6090472E+02   -1.5069051E+00
   2.3183692E-02   1.5979144E+02   -1.5068694E+00
   2.3290756E-02   1.5868588E+02   -1.5068338E+00
   2.3398315E-02   1.5758800E+02   -1.5067984E+00
   2.3506371E-02   1.5649775E+02   -1.5067631E+00
   2.3614926E-02   1.5541506E+02   -1.5067280E+00
   2.3723982E-02   1.5433988E+02   -1.5066930E+00
   2.3833542E-02   1.5327217E+02   -1.5066582E+00
   2.3943608E-02   1.5221187E+02   -1.5066235E+00
   2.4054182E-02   1.5115892E+02   -1.5065890E+00
   2.4165267E-02   1.5011329E+02   -1.5065546E+00
   2.4276865E-02   1.4907491E+02   -1.5065203E+00
   2.4388978E-02   1.4804374E+02   -1.5064863E+00
   2.4501609E-02   1.4701972E+02   -1.5064523E+00
   2.4614760E-02   1.4600281E+02   -1.5064185E+00
   2.4728433E-02   1.4499296E+02   -1.5063849E+00
   2.4842632E-02   1.4399011E+02   -1.5063514E+00
   2.4957357E-02   1.4299422E+02   -1.5063180E+00
   2.5072613E-02   1.4200524E+02   -1.5062848E+00
   2.5188401E-02   1.4102313E+02   -1.5062517E+00
   2.5304724E-02   1.4004782E+02   -1.5062188E+00
   2.5421584E-02   1.3907928E+02   -1.5061860E+00
   2.5538983E-02   1.3811747E+02   -1.5061534E+00
   2.5656925E-02   1.3716232E+02   -1.5061208E+00
   2.5775411E-02   1.3621380E+02   -1.5060885E+00
   2.5894445E-02   1.3527186E+02   -1.5060562E+00
   2.6014028E-02   1.3433645E+02   -1.5060241E+00
   2.6134164E-02   1.3340753E+02   -1.5059922E+00
   2.6254854E-02   1.3248505E+02   -1.5059603E+00
   2.6376101E-02   1.3156897E+02   -1.5059286E+00
   2.6497909E-02   1.3065925E+02   -1.5058971E+00
   2.6620279E-02   1.2975583E+02   -1.5058656E+00
   2.6743214E-02   1.2885868E+02   -1.5058343E+00
   2.6866717E-02   1.2796775E+02   -1.5058032E+00
   2.6990791E-02   1.2708300E+02   -1.5057721E+00
   2.7115437E-02   1.2620438E+02   -1.5057412E+00
   2.7240659E-02   1.2533186E+02   -1.5057105E+00
   2.7366459E-02   1.2446538E+02   -1.5056798E+00
   2.7492840E-02   1.2360492E+02   -1.5056493E+00
   2.7619805E-02   1.2275041E+02   -1.5056189E+00
   2.7747356E-02   1.2190184E+02   -1.5055886E+00
   2.7875496E-02   1.2105914E+02   -1.5055585E+00
   2.8004228E-02   1.2022229E+02   -1.5055285E+00
   2.8133555E-02   1.1939124E+02   -1.5054986E+00
   2.8263479E-02   1.1856595E+02   -1.5054688E+00
   2.8394002E-02   1.1774639E+02   -1.5054392E+00
   2.8525129E-02   1.1693250E+02   -1.5054097E+00
   2.8656861E-02   1.1612425E+02   -1.5053803E+00
   2.8789201E-02   1.1532161E+02   -1.5053510E+00
   2.8922153E-02   1.1452453E+02   -1.5053218E+00
   2.9055718E-02   1.1373298E+02   -1.5052928E+00
   2.9189901E-02   1.1294691E+02   -1.5052638E+00
   2.9324703E-02   1.1216628E+02   -1.5052350E+00
   2.9460127E-02   1.1139107E+02   -1.5052063E+00
   2.9596177E-02   1.1062123E+02   -1.5051778E+00
   2.9732855E-02   1.0985673E+02   -1.5051493E+00
   2.9870165E-02   1.0909752E+02   -1.5051210E+00
   3.0008108E-02   1.0834358E+02   -1.5050927E+00
   3.0146689E-02   1.0759485E+02   -1.5050646E+00
   3.0285910E-02   1.0685132E+02   -1.5050366E+00
   3.0425773E-02   1.0611294E+02   -1.5050087E+00
   3.0566282E-02   1.0537967E+02   -1.5049809E+00
   3.0707441E-02   1.0465149E+02   -1.5049533E+00
   3.0849251E-02   1.0392835E+02   -1.5049257E+00
   3.0991716E-02   1.0321022E+02   -1.5048982E+00
   3.1134839E-02   1.0249706E+02   -1.5048709E+00
   3.1278623E-02   1.0178885E+02   -1.5048436E+00
   3.1423071E-02   1.0108554E+02   -1.5048165E+00
   3.1568186E-02   1.0038710E+02   -1.5047895E+00
   3.1713971E-02   9.9693506E+01   -1.5047625E+00
   3.1860429E-02   9.9004712E+01   -1.5047357E+00
   3.2007564E-02   9.8320689E+01   -1.5047090E+00
   3.2155379E-02   9.7641404E+01   -1.5046824E+00
   3.2303875E-02   9.6966825E+01   -1.5046559E+00
   3.2453058E-02   9.6296917E+01   -1.5046294E+00
   3.2602930E-02   9.5631649E+01   -1.5046031E+00
   3.2753494E-02   9.4970989E+01   -1.5045769E+00
   3.2904753E-02   9.4314904E+01   -1.5045508E+00
   3.3056710E-02   9.3663363E+01   -1.5045248E+00
   3.3209369E-02   9.3016333E+01   -1.5044988E+00
   3.3362734E-02   9.2373785E+01   -1.5044730E+00
   3.3516806E-02   9.1735686E+01   -1.5044473E+00
   3.3671591E-02   9.1102006E+01   -1.5044216E+00
   3.3827089E-02   9.0472714E+01   -1.5043961E+00
   3.3983307E-02   8.9847779E+01   -1.5043706E+00
   3.4140245E-02   8.9227171E+01   -1.5043453E+00
   3.4297908E-02   8.8610861E+01   -1.5043200E+00
   3.4456300E-02   8.7998817E+01   -1.5042948E+00
   3.4615422E-02   8.7391011E+01   -1.5042697E+00
   3.4775280E-02   8.6787414E+01   -1.5042447E+00
   3.4935876E-02   8.6187995E+01   -1.5042198E+00
   3.5097213E-02   8.5592726E+01   -1.5041950E+00
   3.5259296E-02   8.5001577E+01   -1.5041702E+00
   3.5422127E-02   8.4414522E+01   -1.5041456E+00
   3.5585710E-02   8.3831530E+01   -1.5041210E+00
   3.5750049E-02   8.3252574E+01   -1.5040965E+00
   3.5915146E-02   8.2677626E+01   -1.5040721E+00
   3.6081006E-02   8.2106658E+01   -1.5040478E+00
   3.6247632E-02   8.1539642E+01   -1.5040235E+00
   3.6415027E-02   8.0976550E+01   -1.5039994E+00
   3.6583196E-02   8.0417356E+01   -1.5039753E+00
   3.6752141E-02   7.9862033E+01   -1.5039513E+00
   3.6921866E-02   7.9310553E+01   -1.5039273E+00
   3.7092375E-02   7.8762890E+01   -1.5039035E+00
   3.7263672E-02   7.8219017E+01   -1.5038797E+00
   3.7435759E-02   7.7678908E+01   -1.5038560E+00
   3.7608641E-02   7.7142537E+01   -1.5038324E+00
   3.7782322E-02   7.6609878E+01   -1.5038088E+00
   3.7956805E-02   7.6080906E+01   -1.5037853E+00
   3.8132093E-02   7.5555594E+01   -1.5037619E+00
   3.8308191E-02   7.5033917E+01   -1.5037386E+00
   3.8485102E-02   7.4515850E+01   -1.5037153E+00
   3.8662831E-02   7.4001368E+01   -1.5036921E+00
   3.8841380E-02   7.3490446E+01   -1.5036689E+00
   3.9020753E-02   7.2983059E+01   -1.5036459E+00
   3.9200955E-02   7.2479183E+01   -1.5036229E+00
   3.9381989E-02   7.1978794E+01   -1.5035999E+00
   3.9563859E-02   7.1481866E+01   -1.5035770E+00
   3.9746569E-02   7.0988377E+01   -1.5035542E+00
   3.9930123E-02   7.0498302E+01   -1.5035315E+00
   4.0114525E-02   7.0011618E+01   -1.5035088E+00
   4.0299778E-02   6.9528300E+01   -1.5034861E+00
   4.0485886E-02   6.9048327E+01   -1.5034636E+00
   4.0672854E-02   6.8571674E+01   -1.5034410E+00
   4.0860686E-02   6.8098318E+01   -1.5034186E+00
   4.1049385E-02   6.7628237E+01   -1.5033962E+00
   4.1238955E-02   6.7161408E+01   -1.5033738E+00
   4.1429401E-02   6.6697809E+01   -1.5033515E+00
   4.1620726E-02   6.6237416E+01   -1.5033293E+00
   4.1812935E-02   6.5780208E+01   -1.5033071E+00
   4.2006032E-02   6.5326162E+01   -1.5032849E+00
   4.2200020E-02   6.4875257E+01   -1.5032628E+00
   4.2394904E-02   6.4427471E+01   -1.5032408E+00
   4.2590688E-02   6.3982782E+01   -1.5032188E+00
   4.2787376E-02   6.3541169E+01   -1.5031968E+00
   4.2984973E-02   6.3102610E+01   -1.5031749E+00
   4.3183482E-02   6.2667085E+01   -1.5031531E+00
   4.3382908E-02   6.2234572E+01   -1.5031312E+00
   4.3583255E-02   6.1805050E+01   -1.5031095E+00
   4.3784527E-02   6.1378499E+01   -1.5030877E+00
   4.3986728E-02   6.0954897E+01   -1.5030660E+00
   4.4189864E-02   6.0534225E+01   -1.5030444E+00
   4.4393937E-02   6.0116463E+01   -1.5030227E+00
   4.4598953E-02   5.9701589E+01   -1.5030012E+00
   4.4804916E-02   5.9289584E+01   -1.5029796E+00
   4.5011829E-02   5.8880429E+01   -1.5029581E+00
   4.5219699E-02   5.8474103E+01   -1.5029366E+00
   4.5428528E-02   5.8070586E+01   -1.5029151E+00
   4.5638322E-02   5.7669860E+01   -1.5028937E+00
   4.5849084E-02   5.7271905E+01   -1.5028723E+00
   4.6060820E-02   5.6876702E+01   -1.5028510E+00
   4.6273534E-02   5.6484231E+01   -1.5028296E+00
   4.6487230E-02   5.6094474E+01   -1.5028083E+00
   4.6701913E-02   5.5707411E+01   -1.5027870E+00
   4.6917587E-02   5.5323025E+01   -1.5027657E+00
   4.7134257E-02   5.4941297E+01   -1.5027445E+00
   4.7351928E-02   5.4562208E+01   -1.5027233E+00
   4.7570604E-02   5.4185740E+01   -1.5027021E+00
   4.7790290E-02   5.3811874E+01   -1.5026809E+00
   4.8010991E-02   5.3440594E+01   -1.5026597E+00
   4.8232711E-02   5.3071880E+01   -1.5026385E+00
   4.8455454E-02   5.2705716E+01   -1.5026174E+00
   4.8679227E-02   5.2342083E+01   -1.5025963E+00
   4.8904033E-02   5.1980963E+01   -1.5025752E+00
   4.9129877E-02   5.1622341E+01   -1.5025540E+00
   4.9356763E-02   5.1266197E+01   -1.5025329E+00
   4.9584698E-02   5.0912515E+01   -1.5025118E+00
   4.9813685E-02   5.0561279E+01   -1.5024908E+00
   5.0043730E-02   5.0212470E+01   -1.5024697E+00
   5.0274837E-02   4.9866072E+01   -1.5024486E+00
   5.0507012E-02   4.9522069E+01   -1.5024275E+00
   5.0740259E-02   4.9180444E+01   -1.5024064E+00
   5.0974582E-02   4.8841180E+01   -1.5023853E+00
   5.1209988E-02   4.8504262E+01   -1.5023643E+00
   5.1446481E-02   4.8169672E+01   -1.5023432E+00
   5.1684067E-02   4.7837395E+01   -1.5023221E+00
   5.1922749E-02   4.7507414E+01   -1.5023010E+00
   5.2162534E-02   4.7179715E+01   -1.5022798E+00
   5.2403426E-02   4.6854280E+01   -1.5022587E+00
   5.2645430E-02   4.6531095E+01   -1.5022376E+00
   5.2888552E-02   4.6210143E+01   -1.5022164E+00
   5.3132797E-02   4.5891410E+01   -1.5021953E+00
   5.3378170E-02   4.5574879E+01   -1.5021741E+00
   5.3624676E-02   4.5260536E+01   -1.5021529E+00
   5.3872321E-02   4.4948366E+01   -1.5021316E+00
   5.4121109E-02   4.4638353E+01   -1.5021104E+00
   5.4371045E-02   4.4330483E+01   -1.5020891E+00
   5.4622137E-02   4.4024740E+01   -1.5020678E+00
   5.4874387E-02   4.3721111E+01   -1.5020465E+00
   5.5127803E-02   4.3419579E+01   -1.5020251E+00
   5.5382389E-02   4.3120132E+01   -1.5020037E+00
   5.5638151E-02   4.2822754E+01   -1.5019823E+00
   5.5895093E-02   4.2527431E+01   -1.5019609E+00
   5.6153223E-02   4.2234148E+01   -1.5019394E+00
   5.6412544E-02   4.1942893E+01   -1.5019178E+00
   5.6673063E-02   4.1653650E+01   -1.5018963E+00
   5.6934786E-02   4.1366406E+01   -1.5018747E+00
   5.7197716E-02   4.1081147E+01   -1.5018530E+00
   5.7461861E-02   4.0797859E+01   -1.5018313E+00
   5.7727226E-02   4.0516529E+01   -1.5018095E+00
   5.7993817E-02   4.0237142E+01   -1.5017877E+00
   5.8261638E-02   3.9959687E+01   -1.5017659E+00
   5.8530696E-02   3.9684148E+01   -1.5017440E+00
   5.8800997E-02   3.9410514E+01   -1.5017220E+00
   5.9072547E-02   3.9138770E+01   -1.5017000E+00
   5.9345350E-02   3.8868904E+01   -1.5016779E+00
   5.9619413E-02   3.8600902E+01   -1.5016558E+00
   5.9894741E-02   3.8334752E+01   -1.5016336E+00
   6.0171342E-02   3.8070442E+01   -1.5016113E+00
   6.0449219E-02   3.7807957E+01   -1.5015889E+00
   6.0728380E-02   3.7547286E+01   -1.5015665E+00
   6.1008830E-02   3.7288416E+01   -1.5015440E+00
   6.1290575E-02   3.7031335E+01   -1.5015215E+00
   6.1573621E-02   3.6776030E+01   -1.5014988E+00
   6.1857975E-02   3.6522490E+01   -1.5014761E+00
   6.2143641E-02   3.6270700E+01   -1.5014533E+00
   6.2430627E-02   3.6020651E+01   -1.5014304E+00
   6.2718938E-02   3.5772329E+01   -1.5014074E+00
   6.3008581E-02   3.5525723E+01   -1.5013844E+00
   6.3299561E-02   3.5280820E+01   -1.5013612E+00
   6.3591885E-02   3.5037610E+01   -1.5013380E+00
   6.3885559E-02   3.4796080E+01   -1.5013146E+00
   6.4180590E-02   3.4556218E+01   -1.5012912E+00
   6.4476982E-02   3.4318014E+01   -1.5012676E+00
   6.4774744E-02   3.4081456E+01   -1.5012439E+00
   6.5073880E-02   3.3846531E+01   -1.5012202E+00
   6.5374398E-02   3.3613230E+01   -1.5011963E+00
   6.5676304E-02   3.3381541E+01   -1.5011723E+00
   6.5979604E-02   3.3151452E+01   -1.5011482E+00
   6.6284305E-02   3.2922953E+01   -1.5011240E+00
   6.6590413E-02   3.2696033E+01   -1.5010996E+00
   6.6897934E-02   3.2470680E+01   -1.5010752E+00
   6.7206876E-02   3.2246884E+01   -1.5010506E+00
   6.7517244E-02   3.2024634E+01   -1.5010259E+00
   6.7829046E-02   3.1803920E+01   -1.5010010E+00
   6.8142287E-02   3.1584730E+01   -1.5009760E+00
   6.8456976E-02   3.1367055E+01   -1.5009509E+00
   6.8773117E-02   3.1150883E+01   -1.5009256E+00
   6.9090719E-02   3.0936205E+01   -1.5009002E+00
   6.9409787E-02   3.0723010E+01   -1.5008746E+00
   6.9730328E-02   3.0511287E+01   -1.5008489E+00
   7.0052350E-02   3.0301028E+01   -1.5008231E+00
   7.0375859E-02   3.0092221E+01   -1.5007970E+00
   7.0700863E-02   2.9884856E+01   -1.5007708E+00
   7.1027367E-02   2.9678924E+01   -1.5007445E+00
   7.1355378E-02   2.9474415E+01   -1.5007180E+00
   7.1684905E-02   2.9271318E+01   -1.5006913E+00
   7.2015953E-02   2.9069624E+01   -1.5006644E+00
   7.2348531E-02   2.8869324E+01   -1.5006374E+00
   7.2682644E-02   2.8670408E+01   -1.5006102E+00
   7.3018300E-02   2.8472865E+01   -1.5005828E+00
   7.3355506E-02   2.8276688E+01   -1.5005552E+00
   7.3694269E-02   2.8081865E+01   -1.5005274E+00
   7.4034597E-02   2.7888389E+01   -1.5004994E+00
   7.4376497E-02   2.7696249E+01   -1.5004712E+00
   7.4719975E-02   2.7505436E+01   -1.5004429E+00
   7.5065040E-02   2.7315942E+01   -1.5004143E+00
   7.5411698E-02   2.7127756E+01   -1.5003855E+00
   7.5759957E-02   2.6940871E+01   -1.5003565E+00
   7.6109824E-02   2.6755277E+01   -1.5003272E+00
   7.6461308E-02   2.6570965E+01   -1.5002978E+00
