#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5555936E+02   -1.5252499E+00
   8.4132246E-03   6.5096870E+02   -1.5251355E+00
   8.4520777E-03   6.4641054E+02   -1.5250216E+00
   8.4911103E-03   6.4188462E+02   -1.5249082E+00
   8.5303231E-03   6.3739073E+02   -1.5247952E+00
   8.5697171E-03   6.3292863E+02   -1.5246827E+00
   8.6092929E-03   6.2849809E+02   -1.5245706E+00
   8.6490515E-03   6.2409888E+02   -1.5244590E+00
   8.6889937E-03   6.1973079E+02   -1.5243479E+00
   8.7291204E-03   6.1539358E+02   -1.5242372E+00
   8.7694324E-03   6.1108704E+02   -1.5241269E+00
   8.8099306E-03   6.0681095E+02   -1.5240171E+00
   8.8506158E-03   6.0256508E+02   -1.5239077E+00
   8.8914888E-03   5.9834922E+02   -1.5237988E+00
   8.9325507E-03   5.9416315E+02   -1.5236904E+00
   8.9738021E-03   5.9000666E+02   -1.5235823E+00
   9.0152441E-03   5.8587954E+02   -1.5234747E+00
   9.0568774E-03   5.8178158E+02   -1.5233676E+00
   9.0987030E-03   5.7771257E+02   -1.5232609E+00
   9.1407218E-03   5.7367229E+02   -1.5231546E+00
   9.1829346E-03   5.6966055E+02   -1.5230487E+00
   9.2253423E-03   5.6567714E+02   -1.5229433E+00
   9.2679459E-03   5.6172186E+02   -1.5228383E+00
   9.3107463E-03   5.5779450E+02   -1.5227338E+00
   9.3537443E-03   5.5389487E+02   -1.5226297E+00
   9.3969409E-03   5.5002277E+02   -1.5225260E+00
   9.4403369E-03   5.4617799E+02   -1.5224227E+00
   9.4839334E-03   5.4236035E+02   -1.5223198E+00
   9.5277312E-03   5.3856964E+02   -1.5222174E+00
   9.5717312E-03   5.3480568E+02   -1.5221154E+00
   9.6159345E-03   5.3106828E+02   -1.5220138E+00
   9.6603419E-03   5.2735724E+02   -1.5219126E+00
   9.7049543E-03   5.2367238E+02   -1.5218119E+00
   9.7497728E-03   5.2001350E+02   -1.5217115E+00
   9.7947983E-03   5.1638043E+02   -1.5216116E+00
   9.8400317E-03   5.1277297E+02   -1.5215120E+00
   9.8854740E-03   5.0919095E+02   -1.5214129E+00
   9.9311262E-03   5.0563419E+02   -1.5213142E+00
   9.9769891E-03   5.0210250E+02   -1.5212159E+00
   1.0023064E-02   4.9859570E+02   -1.5211180E+00
   1.0069351E-02   4.9511361E+02   -1.5210205E+00
   1.0115853E-02   4.9165606E+02   -1.5209234E+00
   1.0162569E-02   4.8822288E+02   -1.5208267E+00
   1.0209501E-02   4.8481388E+02   -1.5207304E+00
   1.0256649E-02   4.8142891E+02   -1.5206345E+00
   1.0304015E-02   4.7806777E+02   -1.5205390E+00
   1.0351601E-02   4.7473031E+02   -1.5204439E+00
   1.0399405E-02   4.7141636E+02   -1.5203492E+00
   1.0447431E-02   4.6812574E+02   -1.5202549E+00
   1.0495678E-02   4.6485830E+02   -1.5201609E+00
   1.0544148E-02   4.6161386E+02   -1.5200674E+00
   1.0592842E-02   4.5839226E+02   -1.5199742E+00
   1.0641761E-02   4.5519334E+02   -1.5198814E+00
   1.0690906E-02   4.5201694E+02   -1.5197890E+00
   1.0740278E-02   4.4886289E+02   -1.5196970E+00
   1.0789877E-02   4.4573104E+02   -1.5196054E+00
   1.0839706E-02   4.4262123E+02   -1.5195142E+00
   1.0889765E-02   4.3953330E+02   -1.5194233E+00
   1.0940055E-02   4.3646709E+02   -1.5193328E+00
   1.0990577E-02   4.3342246E+02   -1.5192427E+00
   1.1041333E-02   4.3039924E+02   -1.5191529E+00
   1.1092323E-02   4.2739728E+02   -1.5190636E+00
   1.1143549E-02   4.2441644E+02   -1.5189746E+00
   1.1195011E-02   4.2145656E+02   -1.5188859E+00
   1.1246710E-02   4.1851750E+02   -1.5187977E+00
   1.1298649E-02   4.1559909E+02   -1.5187098E+00
   1.1350827E-02   4.1270121E+02   -1.5186222E+00
   1.1403247E-02   4.0982369E+02   -1.5185351E+00
   1.1455908E-02   4.0696641E+02   -1.5184483E+00
   1.1508813E-02   4.0412920E+02   -1.5183618E+00
   1.1561961E-02   4.0131193E+02   -1.5182757E+00
   1.1615356E-02   3.9851447E+02   -1.5181900E+00
   1.1668997E-02   3.9573665E+02   -1.5181047E+00
   1.1722885E-02   3.9297836E+02   -1.5180196E+00
   1.1777023E-02   3.9023944E+02   -1.5179350E+00
   1.1831410E-02   3.8751976E+02   -1.5178507E+00
   1.1886049E-02   3.8481919E+02   -1.5177667E+00
   1.1940940E-02   3.8213758E+02   -1.5176831E+00
   1.1996085E-02   3.7947481E+02   -1.5175999E+00
   1.2051484E-02   3.7683073E+02   -1.5175170E+00
   1.2107139E-02   3.7420522E+02   -1.5174344E+00
   1.2163051E-02   3.7159815E+02   -1.5173522E+00
   1.2219221E-02   3.6900938E+02   -1.5172704E+00
   1.2275651E-02   3.6643878E+02   -1.5171888E+00
   1.2332341E-02   3.6388622E+02   -1.5171077E+00
   1.2389293E-02   3.6135158E+02   -1.5170268E+00
   1.2446508E-02   3.5883473E+02   -1.5169463E+00
   1.2503987E-02   3.5633554E+02   -1.5168662E+00
   1.2561732E-02   3.5385388E+02   -1.5167863E+00
   1.2619743E-02   3.5138964E+02   -1.5167068E+00
   1.2678023E-02   3.4894269E+02   -1.5166277E+00
   1.2736571E-02   3.4651290E+02   -1.5165488E+00
   1.2795390E-02   3.4410016E+02   -1.5164704E+00
   1.2854480E-02   3.4170434E+02   -1.5163922E+00
   1.2913844E-02   3.3932532E+02   -1.5163143E+00
   1.2973481E-02   3.3696299E+02   -1.5162368E+00
   1.3033394E-02   3.3461722E+02   -1.5161597E+00
   1.3093584E-02   3.3228790E+02   -1.5160828E+00
   1.3154051E-02   3.2997491E+02   -1.5160063E+00
   1.3214798E-02   3.2767814E+02   -1.5159300E+00
   1.3275825E-02   3.2539747E+02   -1.5158542E+00
   1.3337135E-02   3.2313278E+02   -1.5157786E+00
   1.3398727E-02   3.2088397E+02   -1.5157033E+00
   1.3460604E-02   3.1865092E+02   -1.5156284E+00
   1.3522766E-02   3.1643352E+02   -1.5155538E+00
   1.3585216E-02   3.1423165E+02   -1.5154795E+00
   1.3647953E-02   3.1204521E+02   -1.5154055E+00
   1.3710981E-02   3.0987410E+02   -1.5153318E+00
   1.3774300E-02   3.0771819E+02   -1.5152584E+00
   1.3837911E-02   3.0557738E+02   -1.5151854E+00
   1.3901816E-02   3.0345157E+02   -1.5151126E+00
   1.3966016E-02   3.0134065E+02   -1.5150402E+00
   1.4030513E-02   2.9924452E+02   -1.5149681E+00
   1.4095307E-02   2.9716306E+02   -1.5148962E+00
   1.4160401E-02   2.9509618E+02   -1.5148247E+00
   1.4225795E-02   2.9304377E+02   -1.5147535E+00
   1.4291491E-02   2.9100573E+02   -1.5146826E+00
   1.4357491E-02   2.8898196E+02   -1.5146119E+00
   1.4423795E-02   2.8697235E+02   -1.5145416E+00
   1.4490406E-02   2.8497682E+02   -1.5144716E+00
   1.4557324E-02   2.8299525E+02   -1.5144019E+00
   1.4624551E-02   2.8102755E+02   -1.5143324E+00
   1.4692089E-02   2.7907362E+02   -1.5142633E+00
   1.4759938E-02   2.7713336E+02   -1.5141945E+00
   1.4828101E-02   2.7520668E+02   -1.5141259E+00
   1.4896579E-02   2.7329348E+02   -1.5140577E+00
   1.4965373E-02   2.7139367E+02   -1.5139897E+00
   1.5034485E-02   2.6950715E+02   -1.5139220E+00
   1.5103915E-02   2.6763382E+02   -1.5138546E+00
   1.5173667E-02   2.6577360E+02   -1.5137875E+00
   1.5243740E-02   2.6392639E+02   -1.5137207E+00
   1.5314138E-02   2.6209210E+02   -1.5136542E+00
   1.5384860E-02   2.6027064E+02   -1.5135879E+00
   1.5455909E-02   2.5846191E+02   -1.5135219E+00
   1.5527286E-02   2.5666583E+02   -1.5134563E+00
   1.5598992E-02   2.5488231E+02   -1.5133908E+00
   1.5671030E-02   2.5311126E+02   -1.5133257E+00
   1.5743401E-02   2.5135259E+02   -1.5132609E+00
   1.5816105E-02   2.4960621E+02   -1.5131963E+00
   1.5889146E-02   2.4787205E+02   -1.5131320E+00
   1.5962524E-02   2.4615000E+02   -1.5130680E+00
   1.6036240E-02   2.4443999E+02   -1.5130042E+00
   1.6110297E-02   2.4274193E+02   -1.5129407E+00
   1.6184696E-02   2.4105573E+02   -1.5128775E+00
   1.6259439E-02   2.3938132E+02   -1.5128146E+00
   1.6334527E-02   2.3771861E+02   -1.5127519E+00
   1.6409961E-02   2.3606751E+02   -1.5126895E+00
   1.6485744E-02   2.3442795E+02   -1.5126274E+00
   1.6561877E-02   2.3279984E+02   -1.5125655E+00
   1.6638361E-02   2.3118311E+02   -1.5125039E+00
   1.6715199E-02   2.2957767E+02   -1.5124426E+00
   1.6792392E-02   2.2798344E+02   -1.5123815E+00
   1.6869941E-02   2.2640035E+02   -1.5123207E+00
   1.6947848E-02   2.2482831E+02   -1.5122601E+00
   1.7026115E-02   2.2326725E+02   -1.5121998E+00
   1.7104743E-02   2.2171709E+02   -1.5121398E+00
   1.7183735E-02   2.2017775E+02   -1.5120800E+00
   1.7263091E-02   2.1864917E+02   -1.5120204E+00
   1.7342814E-02   2.1713125E+02   -1.5119612E+00
   1.7422905E-02   2.1562393E+02   -1.5119022E+00
   1.7503365E-02   2.1412713E+02   -1.5118434E+00
   1.7584198E-02   2.1264078E+02   -1.5117849E+00
   1.7665404E-02   2.1116480E+02   -1.5117266E+00
   1.7746984E-02   2.0969913E+02   -1.5116686E+00
   1.7828942E-02   2.0824368E+02   -1.5116108E+00
   1.7911278E-02   2.0679839E+02   -1.5115533E+00
   1.7993994E-02   2.0536319E+02   -1.5114960E+00
   1.8077092E-02   2.0393800E+02   -1.5114390E+00
   1.8160574E-02   2.0252275E+02   -1.5113822E+00
   1.8244441E-02   2.0111738E+02   -1.5113257E+00
   1.8328696E-02   1.9972181E+02   -1.5112694E+00
   1.8413340E-02   1.9833597E+02   -1.5112133E+00
   1.8498374E-02   1.9695981E+02   -1.5111575E+00
   1.8583802E-02   1.9559324E+02   -1.5111020E+00
   1.8669624E-02   1.9423620E+02   -1.5110466E+00
   1.8755842E-02   1.9288863E+02   -1.5109915E+00
   1.8842459E-02   1.9155046E+02   -1.5109367E+00
   1.8929475E-02   1.9022161E+02   -1.5108820E+00
   1.9016893E-02   1.8890204E+02   -1.5108276E+00
   1.9104715E-02   1.8759166E+02   -1.5107735E+00
   1.9192943E-02   1.8629042E+02   -1.5107196E+00
   1.9281578E-02   1.8499825E+02   -1.5106659E+00
   1.9370622E-02   1.8371509E+02   -1.5106124E+00
   1.9460078E-02   1.8244088E+02   -1.5105592E+00
   1.9549946E-02   1.8117554E+02   -1.5105062E+00
   1.9640230E-02   1.7991903E+02   -1.5104534E+00
   1.9730931E-02   1.7867128E+02   -1.5104008E+00
   1.9822050E-02   1.7743222E+02   -1.5103485E+00
   1.9913591E-02   1.7620179E+02   -1.5102964E+00
   2.0005554E-02   1.7497994E+02   -1.5102445E+00
   2.0097941E-02   1.7376661E+02   -1.5101929E+00
   2.0190756E-02   1.7256173E+02   -1.5101414E+00
   2.0283999E-02   1.7136524E+02   -1.5100902E+00
   2.0377672E-02   1.7017709E+02   -1.5100392E+00
   2.0471779E-02   1.6899722E+02   -1.5099885E+00
   2.0566319E-02   1.6782557E+02   -1.5099379E+00
   2.0661297E-02   1.6666207E+02   -1.5098876E+00
   2.0756713E-02   1.6550669E+02   -1.5098374E+00
   2.0852570E-02   1.6435935E+02   -1.5097875E+00
   2.0948869E-02   1.6322000E+02   -1.5097378E+00
   2.1045613E-02   1.6208859E+02   -1.5096883E+00
   2.1142804E-02   1.6096506E+02   -1.5096391E+00
   2.1240444E-02   1.5984935E+02   -1.5095900E+00
   2.1338534E-02   1.5874141E+02   -1.5095412E+00
   2.1437078E-02   1.5764118E+02   -1.5094925E+00
   2.1536076E-02   1.5654862E+02   -1.5094441E+00
   2.1635532E-02   1.5546366E+02   -1.5093959E+00
   2.1735447E-02   1.5438625E+02   -1.5093478E+00
   2.1835824E-02   1.5331635E+02   -1.5093000E+00
   2.1936664E-02   1.5225389E+02   -1.5092524E+00
   2.2037970E-02   1.5119883E+02   -1.5092050E+00
   2.2139744E-02   1.5015112E+02   -1.5091578E+00
   2.2241987E-02   1.4911069E+02   -1.5091108E+00
   2.2344703E-02   1.4807751E+02   -1.5090640E+00
   2.2447893E-02   1.4705152E+02   -1.5090174E+00
   2.2551560E-02   1.4603267E+02   -1.5089710E+00
   2.2655705E-02   1.4502090E+02   -1.5089248E+00
   2.2760332E-02   1.4401618E+02   -1.5088788E+00
   2.2865441E-02   1.4301845E+02   -1.5088330E+00
   2.2971036E-02   1.4202766E+02   -1.5087873E+00
   2.3077119E-02   1.4104377E+02   -1.5087419E+00
   2.3183692E-02   1.4006672E+02   -1.5086967E+00
   2.3290756E-02   1.3909647E+02   -1.5086516E+00
   2.3398315E-02   1.3813296E+02   -1.5086068E+00
   2.3506371E-02   1.3717616E+02   -1.5085621E+00
   2.3614926E-02   1.3622602E+02   -1.5085177E+00
   2.3723982E-02   1.3528248E+02   -1.5084734E+00
   2.3833542E-02   1.3434551E+02   -1.5084293E+00
   2.3943608E-02   1.3341505E+02   -1.5083854E+00
   2.4054182E-02   1.3249107E+02   -1.5083417E+00
   2.4165267E-02   1.3157351E+02   -1.5082981E+00
   2.4276865E-02   1.3066233E+02   -1.5082548E+00
   2.4388978E-02   1.2975748E+02   -1.5082116E+00
   2.4501609E-02   1.2885893E+02   -1.5081686E+00
   2.4614760E-02   1.2796662E+02   -1.5081258E+00
   2.4728433E-02   1.2708052E+02   -1.5080832E+00
   2.4842632E-02   1.2620058E+02   -1.5080407E+00
   2.4957357E-02   1.2532676E+02   -1.5079984E+00
   2.5072613E-02   1.2445901E+02   -1.5079563E+00
   2.5188401E-02   1.2359730E+02   -1.5079144E+00
   2.5304724E-02   1.2274157E+02   -1.5078727E+00
   2.5421584E-02   1.2189179E+02   -1.5078311E+00
   2.5538983E-02   1.2104792E+02   -1.5077897E+00
   2.5656925E-02   1.2020992E+02   -1.5077485E+00
   2.5775411E-02   1.1937773E+02   -1.5077074E+00
   2.5894445E-02   1.1855133E+02   -1.5076665E+00
   2.6014028E-02   1.1773068E+02   -1.5076258E+00
   2.6134164E-02   1.1691572E+02   -1.5075853E+00
   2.6254854E-02   1.1610643E+02   -1.5075449E+00
   2.6376101E-02   1.1530277E+02   -1.5075047E+00
   2.6497909E-02   1.1450468E+02   -1.5074647E+00
   2.6620279E-02   1.1371215E+02   -1.5074248E+00
   2.6743214E-02   1.1292511E+02   -1.5073851E+00
   2.6866717E-02   1.1214355E+02   -1.5073455E+00
   2.6990791E-02   1.1136741E+02   -1.5073061E+00
   2.7115437E-02   1.1059667E+02   -1.5072669E+00
   2.7240659E-02   1.0983128E+02   -1.5072278E+00
   2.7366459E-02   1.0907121E+02   -1.5071889E+00
   2.7492840E-02   1.0831642E+02   -1.5071501E+00
   2.7619805E-02   1.0756686E+02   -1.5071116E+00
   2.7747356E-02   1.0682252E+02   -1.5070731E+00
   2.7875496E-02   1.0608334E+02   -1.5070348E+00
   2.8004228E-02   1.0534930E+02   -1.5069967E+00
   2.8133555E-02   1.0462036E+02   -1.5069587E+00
   2.8263479E-02   1.0389648E+02   -1.5069209E+00
   2.8394002E-02   1.0317762E+02   -1.5068832E+00
   2.8525129E-02   1.0246375E+02   -1.5068457E+00
   2.8656861E-02   1.0175485E+02   -1.5068083E+00
   2.8789201E-02   1.0105086E+02   -1.5067711E+00
   2.8922153E-02   1.0035176E+02   -1.5067340E+00
   2.9055718E-02   9.9657518E+01   -1.5066971E+00
   2.9189901E-02   9.8968093E+01   -1.5066603E+00
   2.9324703E-02   9.8283454E+01   -1.5066237E+00
   2.9460127E-02   9.7603567E+01   -1.5065872E+00
   2.9596177E-02   9.6928400E+01   -1.5065508E+00
   2.9732855E-02   9.6257920E+01   -1.5065146E+00
   2.9870165E-02   9.5592094E+01   -1.5064786E+00
   3.0008108E-02   9.4930888E+01   -1.5064426E+00
   3.0146689E-02   9.4274272E+01   -1.5064068E+00
   3.0285910E-02   9.3622213E+01   -1.5063712E+00
   3.0425773E-02   9.2974679E+01   -1.5063357E+00
   3.0566282E-02   9.2331639E+01   -1.5063003E+00
   3.0707441E-02   9.1693062E+01   -1.5062651E+00
   3.0849251E-02   9.1058915E+01   -1.5062299E+00
   3.0991716E-02   9.0429169E+01   -1.5061950E+00
   3.1134839E-02   8.9803792E+01   -1.5061601E+00
   3.1278623E-02   8.9182755E+01   -1.5061254E+00
   3.1423071E-02   8.8566027E+01   -1.5060908E+00
   3.1568186E-02   8.7953577E+01   -1.5060564E+00
   3.1713971E-02   8.7345377E+01   -1.5060220E+00
   3.1860429E-02   8.6741396E+01   -1.5059878E+00
   3.2007564E-02   8.6141605E+01   -1.5059538E+00
   3.2155379E-02   8.5545975E+01   -1.5059198E+00
   3.2303875E-02   8.4954476E+01   -1.5058860E+00
   3.2453058E-02   8.4367081E+01   -1.5058523E+00
   3.2602930E-02   8.3783760E+01   -1.5058187E+00
   3.2753494E-02   8.3204484E+01   -1.5057852E+00
   3.2904753E-02   8.2629227E+01   -1.5057519E+00
   3.3056710E-02   8.2057959E+01   -1.5057187E+00
   3.3209369E-02   8.1490654E+01   -1.5056856E+00
   3.3362734E-02   8.0927283E+01   -1.5056526E+00
   3.3516806E-02   8.0367818E+01   -1.5056197E+00
   3.3671591E-02   7.9812234E+01   -1.5055869E+00
   3.3827089E-02   7.9260502E+01   -1.5055543E+00
   3.3983307E-02   7.8712596E+01   -1.5055218E+00
   3.4140245E-02   7.8168490E+01   -1.5054893E+00
   3.4297908E-02   7.7628156E+01   -1.5054570E+00
   3.4456300E-02   7.7091568E+01   -1.5054248E+00
   3.4615422E-02   7.6558701E+01   -1.5053927E+00
   3.4775280E-02   7.6029528E+01   -1.5053607E+00
   3.4935876E-02   7.5504024E+01   -1.5053288E+00
   3.5097213E-02   7.4982164E+01   -1.5052971E+00
   3.5259296E-02   7.4463921E+01   -1.5052654E+00
   3.5422127E-02   7.3949270E+01   -1.5052338E+00
   3.5585710E-02   7.3438188E+01   -1.5052023E+00
   3.5750049E-02   7.2930648E+01   -1.5051710E+00
   3.5915146E-02   7.2426627E+01   -1.5051397E+00
   3.6081006E-02   7.1926098E+01   -1.5051085E+00
   3.6247632E-02   7.1429040E+01   -1.5050774E+00
   3.6415027E-02   7.0935426E+01   -1.5050465E+00
   3.6583196E-02   7.0445234E+01   -1.5050156E+00
   3.6752141E-02   6.9958439E+01   -1.5049848E+00
   3.6921866E-02   6.9475017E+01   -1.5049541E+00
   3.7092375E-02   6.8994946E+01   -1.5049234E+00
   3.7263672E-02   6.8518202E+01   -1.5048929E+00
   3.7435759E-02   6.8044761E+01   -1.5048625E+00
   3.7608641E-02   6.7574602E+01   -1.5048321E+00
   3.7782322E-02   6.7107700E+01   -1.5048019E+00
   3.7956805E-02   6.6644034E+01   -1.5047717E+00
   3.8132093E-02   6.6183581E+01   -1.5047416E+00
   3.8308191E-02   6.5726318E+01   -1.5047116E+00
   3.8485102E-02   6.5272223E+01   -1.5046816E+00
   3.8662831E-02   6.4821274E+01   -1.5046518E+00
   3.8841380E-02   6.4373450E+01   -1.5046220E+00
   3.9020753E-02   6.3928728E+01   -1.5045923E+00
   3.9200955E-02   6.3487088E+01   -1.5045627E+00
   3.9381989E-02   6.3048507E+01   -1.5045331E+00
   3.9563859E-02   6.2612964E+01   -1.5045036E+00
   3.9746569E-02   6.2180438E+01   -1.5044742E+00
   3.9930123E-02   6.1750909E+01   -1.5044449E+00
   4.0114525E-02   6.1324355E+01   -1.5044156E+00
   4.0299778E-02   6.0900756E+01   -1.5043864E+00
   4.0485886E-02   6.0480091E+01   -1.5043573E+00
   4.0672854E-02   6.0062339E+01   -1.5043283E+00
   4.0860686E-02   5.9647481E+01   -1.5042993E+00
   4.1049385E-02   5.9235497E+01   -1.5042703E+00
   4.1238955E-02   5.8826366E+01   -1.5042414E+00
   4.1429401E-02   5.8420068E+01   -1.5042126E+00
   4.1620726E-02   5.8016585E+01   -1.5041839E+00
   4.1812935E-02   5.7615895E+01   -1.5041552E+00
   4.2006032E-02   5.7217981E+01   -1.5041265E+00
   4.2200020E-02   5.6822822E+01   -1.5040979E+00
   4.2394904E-02   5.6430400E+01   -1.5040694E+00
   4.2590688E-02   5.6040695E+01   -1.5040409E+00
   4.2787376E-02   5.5653689E+01   -1.5040124E+00
   4.2984973E-02   5.5269362E+01   -1.5039841E+00
   4.3183482E-02   5.4887697E+01   -1.5039557E+00
   4.3382908E-02   5.4508674E+01   -1.5039274E+00
   4.3583255E-02   5.4132276E+01   -1.5038991E+00
   4.3784527E-02   5.3758484E+01   -1.5038709E+00
   4.3986728E-02   5.3387280E+01   -1.5038428E+00
   4.4189864E-02   5.3018646E+01   -1.5038146E+00
   4.4393937E-02   5.2652564E+01   -1.5037865E+00
   4.4598953E-02   5.2289017E+01   -1.5037585E+00
   4.4804916E-02   5.1927987E+01   -1.5037304E+00
   4.5011829E-02   5.1569456E+01   -1.5037024E+00
   4.5219699E-02   5.1213407E+01   -1.5036745E+00
   4.5428528E-02   5.0859823E+01   -1.5036465E+00
   4.5638322E-02   5.0508686E+01   -1.5036186E+00
   4.5849084E-02   5.0159980E+01   -1.5035908E+00
   4.6060820E-02   4.9813689E+01   -1.5035629E+00
   4.6273534E-02   4.9469794E+01   -1.5035351E+00
   4.6487230E-02   4.9128279E+01   -1.5035072E+00
   4.6701913E-02   4.8789129E+01   -1.5034795E+00
   4.6917587E-02   4.8452325E+01   -1.5034517E+00
   4.7134257E-02   4.8117854E+01   -1.5034239E+00
   4.7351928E-02   4.7785697E+01   -1.5033962E+00
   4.7570604E-02   4.7455839E+01   -1.5033684E+00
   4.7790290E-02   4.7128264E+01   -1.5033407E+00
   4.8010991E-02   4.6802956E+01   -1.5033130E+00
   4.8232711E-02   4.6479899E+01   -1.5032853E+00
   4.8455454E-02   4.6159079E+01   -1.5032576E+00
   4.8679227E-02   4.5840478E+01   -1.5032299E+00
   4.8904033E-02   4.5524083E+01   -1.5032022E+00
   4.9129877E-02   4.5209877E+01   -1.5031745E+00
   4.9356763E-02   4.4897845E+01   -1.5031468E+00
   4.9584698E-02   4.4587973E+01   -1.5031191E+00
   4.9813685E-02   4.4280245E+01   -1.5030913E+00
   5.0043730E-02   4.3974647E+01   -1.5030636E+00
   5.0274837E-02   4.3671163E+01   -1.5030359E+00
   5.0507012E-02   4.3369779E+01   -1.5030081E+00
   5.0740259E-02   4.3070480E+01   -1.5029804E+00
   5.0974582E-02   4.2773253E+01   -1.5029526E+00
   5.1209988E-02   4.2478082E+01   -1.5029248E+00
   5.1446481E-02   4.2184953E+01   -1.5028970E+00
   5.1684067E-02   4.1893853E+01   -1.5028691E+00
   5.1922749E-02   4.1604766E+01   -1.5028412E+00
   5.2162534E-02   4.1317680E+01   -1.5028133E+00
   5.2403426E-02   4.1032580E+01   -1.5027854E+00
   5.2645430E-02   4.0749453E+01   -1.5027575E+00
   5.2888552E-02   4.0468284E+01   -1.5027295E+00
   5.3132797E-02   4.0189061E+01   -1.5027014E+00
   5.3378170E-02   3.9911769E+01   -1.5026734E+00
   5.3624676E-02   3.9636396E+01   -1.5026453E+00
   5.3872321E-02   3.9362927E+01   -1.5026171E+00
   5.4121109E-02   3.9091351E+01   -1.5025889E+00
   5.4371045E-02   3.8821653E+01   -1.5025606E+00
   5.4622137E-02   3.8553821E+01   -1.5025323E+00
   5.4874387E-02   3.8287842E+01   -1.5025040E+00
   5.5127803E-02   3.8023703E+01   -1.5024756E+00
   5.5382389E-02   3.7761391E+01   -1.5024471E+00
   5.5638151E-02   3.7500893E+01   -1.5024186E+00
   5.5895093E-02   3.7242198E+01   -1.5023900E+00
   5.6153223E-02   3.6985292E+01   -1.5023613E+00
   5.6412544E-02   3.6730163E+01   -1.5023326E+00
   5.6673063E-02   3.6476798E+01   -1.5023038E+00
   5.6934786E-02   3.6225186E+01   -1.5022750E+00
   5.7197716E-02   3.5975315E+01   -1.5022460E+00
   5.7461861E-02   3.5727172E+01   -1.5022170E+00
   5.7727226E-02   3.5480745E+01   -1.5021879E+00
   5.7993817E-02   3.5236023E+01   -1.5021587E+00
   5.8261638E-02   3.4992993E+01   -1.5021294E+00
   5.8530696E-02   3.4751644E+01   -1.5021000E+00
   5.8800997E-02   3.4511965E+01   -1.5020706E+00
   5.9072547E-02   3.4273943E+01   -1.5020410E+00
   5.9345350E-02   3.4037568E+01   -1.5020113E+00
   5.9619413E-02   3.3802827E+01   -1.5019816E+00
   5.9894741E-02   3.3569710E+01   -1.5019517E+00
   6.0171342E-02   3.3338205E+01   -1.5019217E+00
   6.0449219E-02   3.3108301E+01   -1.5018917E+00
   6.0728380E-02   3.2879987E+01   -1.5018614E+00
   6.1008830E-02   3.2653252E+01   -1.5018311E+00
   6.1290575E-02   3.2428085E+01   -1.5018007E+00
   6.1573621E-02   3.2204476E+01   -1.5017701E+00
   6.1857975E-02   3.1982413E+01   -1.5017394E+00
   6.2143641E-02   3.1761885E+01   -1.5017086E+00
   6.2430627E-02   3.1542883E+01   -1.5016777E+00
   6.2718938E-02   3.1325395E+01   -1.5016466E+00
   6.3008581E-02   3.1109411E+01   -1.5016153E+00
   6.3299561E-02   3.0894921E+01   -1.5015839E+00
   6.3591885E-02   3.0681914E+01   -1.5015524E+00
   6.3885559E-02   3.0470380E+01   -1.5015207E+00
   6.4180590E-02   3.0260309E+01   -1.5014889E+00
   6.4476982E-02   3.0051691E+01   -1.5014569E+00
   6.4774744E-02   2.9844515E+01   -1.5014248E+00
   6.5073880E-02   2.9638772E+01   -1.5013924E+00
   6.5374398E-02   2.9434452E+01   -1.5013599E+00
   6.5676304E-02   2.9231545E+01   -1.5013273E+00
   6.5979604E-02   2.9030041E+01   -1.5012944E+00
   6.6284305E-02   2.8829930E+01   -1.5012614E+00
   6.6590413E-02   2.8631203E+01   -1.5012282E+00
   6.6897934E-02   2.8433850E+01   -1.5011948E+00
   6.7206876E-02   2.8237862E+01   -1.5011612E+00
   6.7517244E-02   2.8043229E+01   -1.5011274E+00
   6.7829046E-02   2.7849942E+01   -1.5010934E+00
   6.8142287E-02   2.7657992E+01   -1.5010592E+00
   6.8456976E-02   2.7467369E+01   -1.5010248E+00
   6.8773117E-02   2.7278064E+01   -1.5009902E+00
   6.9090719E-02   2.7090068E+01   -1.5009554E+00
   6.9409787E-02   2.6903372E+01   -1.5009203E+00
   6.9730328E-02   2.6717967E+01   -1.5008850E+00
   7.0052350E-02   2.6533844E+01   -1.5008495E+00
   7.0375859E-02   2.6350995E+01   -1.5008137E+00
   7.0700863E-02   2.6169409E+01   -1.5007777E+00
   7.1027367E-02   2.5989080E+01   -1.5007414E+00
   7.1355378E-02   2.5809997E+01   -1.5007049E+00
   7.1684905E-02   2.5632152E+01   -1.5006682E+00
   7.2015953E-02   2.5455538E+01   -1.5006312E+00
   7.2348531E-02   2.5280144E+01   -1.5005939E+00
   7.2682644E-02   2.5105964E+01   -1.5005563E+00
   7.3018300E-02   2.4932987E+01   -1.5005185E+00
   7.3355506E-02   2.4761207E+01   -1.5004804E+00
   7.3694269E-02   2.4590615E+01   -1.5004420E+00
   7.4034597E-02   2.4421203E+01   -1.5004033E+00
   7.4376497E-02   2.4252962E+01   -1.5003643E+00
   7.4719975E-02   2.4085884E+01   -1.5003250E+00
   7.5065040E-02   2.3919962E+01   -1.5002854E+00
   7.5411698E-02   2.3755187E+01   -1.5002455E+00
   7.5759957E-02   2.3591551E+01   -1.5002053E+00
   7.6109824E-02   2.3429047E+01   -1.5001647E+00
   7.6461308E-02   2.3267667E+01   -1.5001238E+00
