#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1164090E+02   -1.5154894E+00
   8.4132246E-03   8.0599343E+02   -1.5154179E+00
   8.4520777E-03   8.0038552E+02   -1.5153466E+00
   8.4911103E-03   7.9481688E+02   -1.5152757E+00
   8.5303231E-03   7.8928725E+02   -1.5152051E+00
   8.5697171E-03   7.8379634E+02   -1.5151347E+00
   8.6092929E-03   7.7834388E+02   -1.5150647E+00
   8.6490515E-03   7.7292960E+02   -1.5149950E+00
   8.6889937E-03   7.6755323E+02   -1.5149255E+00
   8.7291204E-03   7.6221450E+02   -1.5148564E+00
   8.7694324E-03   7.5691314E+02   -1.5147875E+00
   8.8099306E-03   7.5164890E+02   -1.5147190E+00
   8.8506158E-03   7.4642150E+02   -1.5146507E+00
   8.8914888E-03   7.4123069E+02   -1.5145827E+00
   8.9325507E-03   7.3607621E+02   -1.5145150E+00
   8.9738021E-03   7.3095779E+02   -1.5144476E+00
   9.0152441E-03   7.2587520E+02   -1.5143805E+00
   9.0568774E-03   7.2082817E+02   -1.5143137E+00
   9.0987030E-03   7.1581645E+02   -1.5142471E+00
   9.1407218E-03   7.1083979E+02   -1.5141809E+00
   9.1829346E-03   7.0589795E+02   -1.5141149E+00
   9.2253423E-03   7.0099067E+02   -1.5140492E+00
   9.2679459E-03   6.9611773E+02   -1.5139838E+00
   9.3107463E-03   6.9127886E+02   -1.5139186E+00
   9.3537443E-03   6.8647383E+02   -1.5138537E+00
   9.3969409E-03   6.8170241E+02   -1.5137892E+00
   9.4403369E-03   6.7696436E+02   -1.5137248E+00
   9.4839334E-03   6.7225943E+02   -1.5136608E+00
   9.5277312E-03   6.6758740E+02   -1.5135970E+00
   9.5717312E-03   6.6294803E+02   -1.5135335E+00
   9.6159345E-03   6.5834110E+02   -1.5134703E+00
   9.6603419E-03   6.5376637E+02   -1.5134073E+00
   9.7049543E-03   6.4922362E+02   -1.5133447E+00
   9.7497728E-03   6.4471262E+02   -1.5132822E+00
   9.7947983E-03   6.4023314E+02   -1.5132201E+00
   9.8400317E-03   6.3578498E+02   -1.5131582E+00
   9.8854740E-03   6.3136789E+02   -1.5130966E+00
   9.9311262E-03   6.2698167E+02   -1.5130352E+00
   9.9769891E-03   6.2262610E+02   -1.5129741E+00
   1.0023064E-02   6.1830096E+02   -1.5129132E+00
   1.0069351E-02   6.1400604E+02   -1.5128527E+00
   1.0115853E-02   6.0974112E+02   -1.5127923E+00
   1.0162569E-02   6.0550600E+02   -1.5127323E+00
   1.0209501E-02   6.0130045E+02   -1.5126725E+00
   1.0256649E-02   5.9712428E+02   -1.5126129E+00
   1.0304015E-02   5.9297728E+02   -1.5125536E+00
   1.0351601E-02   5.8885923E+02   -1.5124946E+00
   1.0399405E-02   5.8476995E+02   -1.5124358E+00
   1.0447431E-02   5.8070922E+02   -1.5123773E+00
   1.0495678E-02   5.7667684E+02   -1.5123190E+00
   1.0544148E-02   5.7267262E+02   -1.5122609E+00
   1.0592842E-02   5.6869635E+02   -1.5122031E+00
   1.0641761E-02   5.6474784E+02   -1.5121456E+00
   1.0690906E-02   5.6082690E+02   -1.5120883E+00
   1.0740278E-02   5.5693332E+02   -1.5120313E+00
   1.0789877E-02   5.5306692E+02   -1.5119745E+00
   1.0839706E-02   5.4922750E+02   -1.5119179E+00
   1.0889765E-02   5.4541488E+02   -1.5118616E+00
   1.0940055E-02   5.4162887E+02   -1.5118055E+00
   1.0990577E-02   5.3786928E+02   -1.5117497E+00
   1.1041333E-02   5.3413592E+02   -1.5116941E+00
   1.1092323E-02   5.3042860E+02   -1.5116387E+00
   1.1143549E-02   5.2674716E+02   -1.5115836E+00
   1.1195011E-02   5.2309140E+02   -1.5115287E+00
   1.1246710E-02   5.1946114E+02   -1.5114741E+00
   1.1298649E-02   5.1585620E+02   -1.5114197E+00
   1.1350827E-02   5.1227641E+02   -1.5113655E+00
   1.1403247E-02   5.0872159E+02   -1.5113115E+00
   1.1455908E-02   5.0519156E+02   -1.5112578E+00
   1.1508813E-02   5.0168615E+02   -1.5112043E+00
   1.1561961E-02   4.9820519E+02   -1.5111511E+00
   1.1615356E-02   4.9474850E+02   -1.5110981E+00
   1.1668997E-02   4.9131591E+02   -1.5110453E+00
   1.1722885E-02   4.8790726E+02   -1.5109927E+00
   1.1777023E-02   4.8452237E+02   -1.5109404E+00
   1.1831410E-02   4.8116109E+02   -1.5108883E+00
   1.1886049E-02   4.7782323E+02   -1.5108364E+00
   1.1940940E-02   4.7450864E+02   -1.5107847E+00
   1.1996085E-02   4.7121716E+02   -1.5107333E+00
   1.2051484E-02   4.6794862E+02   -1.5106820E+00
   1.2107139E-02   4.6470286E+02   -1.5106310E+00
   1.2163051E-02   4.6147973E+02   -1.5105803E+00
   1.2219221E-02   4.5827905E+02   -1.5105297E+00
   1.2275651E-02   4.5510068E+02   -1.5104794E+00
   1.2332341E-02   4.5194446E+02   -1.5104292E+00
   1.2389293E-02   4.4881023E+02   -1.5103793E+00
   1.2446508E-02   4.4569784E+02   -1.5103296E+00
   1.2503987E-02   4.4260713E+02   -1.5102802E+00
   1.2561732E-02   4.3953795E+02   -1.5102309E+00
   1.2619743E-02   4.3649016E+02   -1.5101819E+00
   1.2678023E-02   4.3346360E+02   -1.5101330E+00
   1.2736571E-02   4.3045812E+02   -1.5100844E+00
   1.2795390E-02   4.2747357E+02   -1.5100360E+00
   1.2854480E-02   4.2450982E+02   -1.5099878E+00
   1.2913844E-02   4.2156670E+02   -1.5099398E+00
   1.2973481E-02   4.1864408E+02   -1.5098920E+00
   1.3033394E-02   4.1574182E+02   -1.5098444E+00
   1.3093584E-02   4.1285976E+02   -1.5097970E+00
   1.3154051E-02   4.0999778E+02   -1.5097499E+00
   1.3214798E-02   4.0715572E+02   -1.5097029E+00
   1.3275825E-02   4.0433345E+02   -1.5096561E+00
   1.3337135E-02   4.0153083E+02   -1.5096096E+00
   1.3398727E-02   3.9874772E+02   -1.5095632E+00
   1.3460604E-02   3.9598398E+02   -1.5095170E+00
   1.3522766E-02   3.9323949E+02   -1.5094711E+00
   1.3585216E-02   3.9051410E+02   -1.5094253E+00
   1.3647953E-02   3.8780768E+02   -1.5093798E+00
   1.3710981E-02   3.8512009E+02   -1.5093344E+00
   1.3774300E-02   3.8245121E+02   -1.5092893E+00
   1.3837911E-02   3.7980091E+02   -1.5092443E+00
   1.3901816E-02   3.7716905E+02   -1.5091995E+00
   1.3966016E-02   3.7455550E+02   -1.5091549E+00
   1.4030513E-02   3.7196014E+02   -1.5091106E+00
   1.4095307E-02   3.6938284E+02   -1.5090664E+00
   1.4160401E-02   3.6682347E+02   -1.5090224E+00
   1.4225795E-02   3.6428191E+02   -1.5089786E+00
   1.4291491E-02   3.6175803E+02   -1.5089349E+00
   1.4357491E-02   3.5925171E+02   -1.5088915E+00
   1.4423795E-02   3.5676283E+02   -1.5088483E+00
   1.4490406E-02   3.5429126E+02   -1.5088052E+00
   1.4557324E-02   3.5183688E+02   -1.5087624E+00
   1.4624551E-02   3.4939957E+02   -1.5087197E+00
   1.4692089E-02   3.4697922E+02   -1.5086772E+00
   1.4759938E-02   3.4457570E+02   -1.5086349E+00
   1.4828101E-02   3.4218889E+02   -1.5085928E+00
   1.4896579E-02   3.3981868E+02   -1.5085509E+00
   1.4965373E-02   3.3746496E+02   -1.5085091E+00
   1.5034485E-02   3.3512760E+02   -1.5084675E+00
   1.5103915E-02   3.3280649E+02   -1.5084262E+00
   1.5173667E-02   3.3050153E+02   -1.5083849E+00
   1.5243740E-02   3.2821259E+02   -1.5083439E+00
   1.5314138E-02   3.2593956E+02   -1.5083031E+00
   1.5384860E-02   3.2368234E+02   -1.5082624E+00
   1.5455909E-02   3.2144081E+02   -1.5082219E+00
   1.5527286E-02   3.1921486E+02   -1.5081816E+00
   1.5598992E-02   3.1700438E+02   -1.5081415E+00
   1.5671030E-02   3.1480927E+02   -1.5081015E+00
   1.5743401E-02   3.1262942E+02   -1.5080617E+00
   1.5816105E-02   3.1046472E+02   -1.5080221E+00
   1.5889146E-02   3.0831506E+02   -1.5079826E+00
   1.5962524E-02   3.0618034E+02   -1.5079434E+00
   1.6036240E-02   3.0406046E+02   -1.5079043E+00
   1.6110297E-02   3.0195531E+02   -1.5078654E+00
   1.6184696E-02   2.9986479E+02   -1.5078266E+00
   1.6259439E-02   2.9778879E+02   -1.5077880E+00
   1.6334527E-02   2.9572722E+02   -1.5077496E+00
   1.6409961E-02   2.9367997E+02   -1.5077113E+00
   1.6485744E-02   2.9164695E+02   -1.5076733E+00
   1.6561877E-02   2.8962805E+02   -1.5076354E+00
   1.6638361E-02   2.8762318E+02   -1.5075976E+00
   1.6715199E-02   2.8563223E+02   -1.5075600E+00
   1.6792392E-02   2.8365512E+02   -1.5075226E+00
   1.6869941E-02   2.8169174E+02   -1.5074854E+00
   1.6947848E-02   2.7974199E+02   -1.5074483E+00
   1.7026115E-02   2.7780579E+02   -1.5074113E+00
   1.7104743E-02   2.7588304E+02   -1.5073746E+00
   1.7183735E-02   2.7397364E+02   -1.5073380E+00
   1.7263091E-02   2.7207750E+02   -1.5073015E+00
   1.7342814E-02   2.7019453E+02   -1.5072652E+00
   1.7422905E-02   2.6832464E+02   -1.5072291E+00
   1.7503365E-02   2.6646773E+02   -1.5071931E+00
   1.7584198E-02   2.6462372E+02   -1.5071573E+00
   1.7665404E-02   2.6279251E+02   -1.5071217E+00
   1.7746984E-02   2.6097401E+02   -1.5070862E+00
   1.7828942E-02   2.5916815E+02   -1.5070508E+00
   1.7911278E-02   2.5737481E+02   -1.5070157E+00
   1.7993994E-02   2.5559393E+02   -1.5069806E+00
   1.8077092E-02   2.5382542E+02   -1.5069457E+00
   1.8160574E-02   2.5206918E+02   -1.5069110E+00
   1.8244441E-02   2.5032513E+02   -1.5068765E+00
   1.8328696E-02   2.4859319E+02   -1.5068420E+00
   1.8413340E-02   2.4687327E+02   -1.5068078E+00
   1.8498374E-02   2.4516529E+02   -1.5067737E+00
   1.8583802E-02   2.4346916E+02   -1.5067397E+00
   1.8669624E-02   2.4178481E+02   -1.5067059E+00
   1.8755842E-02   2.4011214E+02   -1.5066722E+00
   1.8842459E-02   2.3845108E+02   -1.5066387E+00
   1.8929475E-02   2.3680155E+02   -1.5066053E+00
   1.9016893E-02   2.3516347E+02   -1.5065721E+00
   1.9104715E-02   2.3353676E+02   -1.5065390E+00
   1.9192943E-02   2.3192133E+02   -1.5065061E+00
   1.9281578E-02   2.3031711E+02   -1.5064733E+00
   1.9370622E-02   2.2872402E+02   -1.5064406E+00
   1.9460078E-02   2.2714199E+02   -1.5064081E+00
   1.9549946E-02   2.2557093E+02   -1.5063758E+00
   1.9640230E-02   2.2401078E+02   -1.5063435E+00
   1.9730931E-02   2.2246144E+02   -1.5063115E+00
   1.9822050E-02   2.2092286E+02   -1.5062795E+00
   1.9913591E-02   2.1939495E+02   -1.5062477E+00
   2.0005554E-02   2.1787763E+02   -1.5062161E+00
   2.0097941E-02   2.1637084E+02   -1.5061845E+00
   2.0190756E-02   2.1487451E+02   -1.5061532E+00
   2.0283999E-02   2.1338855E+02   -1.5061219E+00
   2.0377672E-02   2.1191290E+02   -1.5060908E+00
   2.0471779E-02   2.1044748E+02   -1.5060599E+00
   2.0566319E-02   2.0899223E+02   -1.5060290E+00
   2.0661297E-02   2.0754707E+02   -1.5059983E+00
   2.0756713E-02   2.0611193E+02   -1.5059678E+00
   2.0852570E-02   2.0468675E+02   -1.5059373E+00
   2.0948869E-02   2.0327144E+02   -1.5059070E+00
   2.1045613E-02   2.0186596E+02   -1.5058769E+00
   2.1142804E-02   2.0047021E+02   -1.5058469E+00
   2.1240444E-02   1.9908415E+02   -1.5058170E+00
   2.1338534E-02   1.9770769E+02   -1.5057872E+00
   2.1437078E-02   1.9634078E+02   -1.5057576E+00
   2.1536076E-02   1.9498335E+02   -1.5057280E+00
   2.1635532E-02   1.9363533E+02   -1.5056987E+00
   2.1735447E-02   1.9229665E+02   -1.5056694E+00
   2.1835824E-02   1.9096725E+02   -1.5056403E+00
   2.1936664E-02   1.8964707E+02   -1.5056113E+00
   2.2037970E-02   1.8833604E+02   -1.5055824E+00
   2.2139744E-02   1.8703410E+02   -1.5055537E+00
   2.2241987E-02   1.8574119E+02   -1.5055251E+00
   2.2344703E-02   1.8445723E+02   -1.5054966E+00
   2.2447893E-02   1.8318218E+02   -1.5054682E+00
   2.2551560E-02   1.8191596E+02   -1.5054400E+00
   2.2655705E-02   1.8065852E+02   -1.5054119E+00
   2.2760332E-02   1.7940979E+02   -1.5053839E+00
   2.2865441E-02   1.7816972E+02   -1.5053560E+00
   2.2971036E-02   1.7693824E+02   -1.5053283E+00
   2.3077119E-02   1.7571530E+02   -1.5053006E+00
   2.3183692E-02   1.7450083E+02   -1.5052731E+00
   2.3290756E-02   1.7329477E+02   -1.5052457E+00
   2.3398315E-02   1.7209708E+02   -1.5052185E+00
   2.3506371E-02   1.7090768E+02   -1.5051913E+00
   2.3614926E-02   1.6972653E+02   -1.5051643E+00
   2.3723982E-02   1.6855355E+02   -1.5051374E+00
   2.3833542E-02   1.6738871E+02   -1.5051106E+00
   2.3943608E-02   1.6623194E+02   -1.5050839E+00
   2.4054182E-02   1.6508318E+02   -1.5050573E+00
   2.4165267E-02   1.6394237E+02   -1.5050308E+00
   2.4276865E-02   1.6280948E+02   -1.5050045E+00
   2.4388978E-02   1.6168443E+02   -1.5049783E+00
   2.4501609E-02   1.6056717E+02   -1.5049522E+00
   2.4614760E-02   1.5945765E+02   -1.5049262E+00
   2.4728433E-02   1.5835582E+02   -1.5049003E+00
   2.4842632E-02   1.5726162E+02   -1.5048745E+00
   2.4957357E-02   1.5617501E+02   -1.5048489E+00
   2.5072613E-02   1.5509591E+02   -1.5048233E+00
   2.5188401E-02   1.5402429E+02   -1.5047979E+00
   2.5304724E-02   1.5296010E+02   -1.5047725E+00
   2.5421584E-02   1.5190327E+02   -1.5047473E+00
   2.5538983E-02   1.5085376E+02   -1.5047222E+00
   2.5656925E-02   1.4981152E+02   -1.5046972E+00
   2.5775411E-02   1.4877650E+02   -1.5046723E+00
   2.5894445E-02   1.4774865E+02   -1.5046475E+00
   2.6014028E-02   1.4672792E+02   -1.5046228E+00
   2.6134164E-02   1.4571425E+02   -1.5045982E+00
   2.6254854E-02   1.4470760E+02   -1.5045737E+00
   2.6376101E-02   1.4370792E+02   -1.5045493E+00
   2.6497909E-02   1.4271517E+02   -1.5045251E+00
   2.6620279E-02   1.4172929E+02   -1.5045009E+00
   2.6743214E-02   1.4075023E+02   -1.5044768E+00
   2.6866717E-02   1.3977796E+02   -1.5044529E+00
   2.6990791E-02   1.3881241E+02   -1.5044290E+00
   2.7115437E-02   1.3785355E+02   -1.5044052E+00
   2.7240659E-02   1.3690133E+02   -1.5043816E+00
   2.7366459E-02   1.3595570E+02   -1.5043580E+00
   2.7492840E-02   1.3501662E+02   -1.5043346E+00
   2.7619805E-02   1.3408404E+02   -1.5043112E+00
   2.7747356E-02   1.3315791E+02   -1.5042879E+00
   2.7875496E-02   1.3223820E+02   -1.5042648E+00
   2.8004228E-02   1.3132485E+02   -1.5042417E+00
   2.8133555E-02   1.3041782E+02   -1.5042187E+00
   2.8263479E-02   1.2951707E+02   -1.5041958E+00
   2.8394002E-02   1.2862256E+02   -1.5041730E+00
   2.8525129E-02   1.2773424E+02   -1.5041503E+00
   2.8656861E-02   1.2685206E+02   -1.5041277E+00
   2.8789201E-02   1.2597599E+02   -1.5041052E+00
   2.8922153E-02   1.2510599E+02   -1.5040828E+00
   2.9055718E-02   1.2424201E+02   -1.5040605E+00
   2.9189901E-02   1.2338400E+02   -1.5040383E+00
   2.9324703E-02   1.2253194E+02   -1.5040161E+00
   2.9460127E-02   1.2168577E+02   -1.5039941E+00
   2.9596177E-02   1.2084545E+02   -1.5039721E+00
   2.9732855E-02   1.2001095E+02   -1.5039503E+00
   2.9870165E-02   1.1918223E+02   -1.5039285E+00
   3.0008108E-02   1.1835924E+02   -1.5039068E+00
   3.0146689E-02   1.1754194E+02   -1.5038852E+00
   3.0285910E-02   1.1673030E+02   -1.5038637E+00
   3.0425773E-02   1.1592428E+02   -1.5038422E+00
   3.0566282E-02   1.1512383E+02   -1.5038209E+00
   3.0707441E-02   1.1432892E+02   -1.5037996E+00
   3.0849251E-02   1.1353951E+02   -1.5037784E+00
   3.0991716E-02   1.1275556E+02   -1.5037573E+00
   3.1134839E-02   1.1197704E+02   -1.5037363E+00
   3.1278623E-02   1.1120390E+02   -1.5037154E+00
   3.1423071E-02   1.1043611E+02   -1.5036946E+00
   3.1568186E-02   1.0967364E+02   -1.5036738E+00
   3.1713971E-02   1.0891643E+02   -1.5036531E+00
   3.1860429E-02   1.0816447E+02   -1.5036325E+00
   3.2007564E-02   1.0741770E+02   -1.5036120E+00
   3.2155379E-02   1.0667611E+02   -1.5035915E+00
   3.2303875E-02   1.0593964E+02   -1.5035712E+00
   3.2453058E-02   1.0520827E+02   -1.5035509E+00
   3.2602930E-02   1.0448195E+02   -1.5035307E+00
   3.2753494E-02   1.0376066E+02   -1.5035106E+00
   3.2904753E-02   1.0304436E+02   -1.5034905E+00
   3.3056710E-02   1.0233301E+02   -1.5034705E+00
   3.3209369E-02   1.0162659E+02   -1.5034506E+00
   3.3362734E-02   1.0092505E+02   -1.5034308E+00
   3.3516806E-02   1.0022836E+02   -1.5034110E+00
   3.3671591E-02   9.9536486E+01   -1.5033913E+00
   3.3827089E-02   9.8849400E+01   -1.5033717E+00
   3.3983307E-02   9.8167065E+01   -1.5033522E+00
   3.4140245E-02   9.7489450E+01   -1.5033327E+00
   3.4297908E-02   9.6816520E+01   -1.5033133E+00
   3.4456300E-02   9.6148244E+01   -1.5032940E+00
   3.4615422E-02   9.5484590E+01   -1.5032747E+00
   3.4775280E-02   9.4825524E+01   -1.5032555E+00
   3.4935876E-02   9.4171016E+01   -1.5032364E+00
   3.5097213E-02   9.3521034E+01   -1.5032173E+00
   3.5259296E-02   9.2875546E+01   -1.5031983E+00
   3.5422127E-02   9.2234521E+01   -1.5031794E+00
   3.5585710E-02   9.1597928E+01   -1.5031605E+00
   3.5750049E-02   9.0965738E+01   -1.5031417E+00
   3.5915146E-02   9.0337918E+01   -1.5031230E+00
   3.6081006E-02   8.9714439E+01   -1.5031043E+00
   3.6247632E-02   8.9095271E+01   -1.5030857E+00
   3.6415027E-02   8.8480384E+01   -1.5030672E+00
   3.6583196E-02   8.7869747E+01   -1.5030487E+00
   3.6752141E-02   8.7263333E+01   -1.5030303E+00
   3.6921866E-02   8.6661110E+01   -1.5030119E+00
   3.7092375E-02   8.6063051E+01   -1.5029936E+00
   3.7263672E-02   8.5469127E+01   -1.5029753E+00
   3.7435759E-02   8.4879308E+01   -1.5029572E+00
   3.7608641E-02   8.4293567E+01   -1.5029390E+00
   3.7782322E-02   8.3711874E+01   -1.5029210E+00
   3.7956805E-02   8.3134203E+01   -1.5029029E+00
   3.8132093E-02   8.2560525E+01   -1.5028850E+00
   3.8308191E-02   8.1990813E+01   -1.5028671E+00
   3.8485102E-02   8.1425039E+01   -1.5028492E+00
   3.8662831E-02   8.0863175E+01   -1.5028314E+00
   3.8841380E-02   8.0305195E+01   -1.5028136E+00
   3.9020753E-02   7.9751072E+01   -1.5027959E+00
   3.9200955E-02   7.9200778E+01   -1.5027783E+00
   3.9381989E-02   7.8654288E+01   -1.5027607E+00
   3.9563859E-02   7.8111576E+01   -1.5027431E+00
   3.9746569E-02   7.7572614E+01   -1.5027256E+00
   3.9930123E-02   7.7037377E+01   -1.5027082E+00
   4.0114525E-02   7.6505840E+01   -1.5026908E+00
   4.0299778E-02   7.5977976E+01   -1.5026734E+00
   4.0485886E-02   7.5453760E+01   -1.5026561E+00
   4.0672854E-02   7.4933167E+01   -1.5026388E+00
   4.0860686E-02   7.4416172E+01   -1.5026216E+00
   4.1049385E-02   7.3902749E+01   -1.5026044E+00
   4.1238955E-02   7.3392875E+01   -1.5025873E+00
   4.1429401E-02   7.2886524E+01   -1.5025702E+00
   4.1620726E-02   7.2383672E+01   -1.5025531E+00
   4.1812935E-02   7.1884296E+01   -1.5025361E+00
   4.2006032E-02   7.1388369E+01   -1.5025191E+00
   4.2200020E-02   7.0895870E+01   -1.5025022E+00
   4.2394904E-02   7.0406774E+01   -1.5024853E+00
   4.2590688E-02   6.9921058E+01   -1.5024684E+00
   4.2787376E-02   6.9438697E+01   -1.5024516E+00
   4.2984973E-02   6.8959670E+01   -1.5024348E+00
   4.3183482E-02   6.8483953E+01   -1.5024180E+00
   4.3382908E-02   6.8011523E+01   -1.5024013E+00
   4.3583255E-02   6.7542357E+01   -1.5023846E+00
   4.3784527E-02   6.7076432E+01   -1.5023680E+00
   4.3986728E-02   6.6613727E+01   -1.5023513E+00
   4.4189864E-02   6.6154218E+01   -1.5023347E+00
   4.4393937E-02   6.5697885E+01   -1.5023182E+00
   4.4598953E-02   6.5244704E+01   -1.5023016E+00
   4.4804916E-02   6.4794654E+01   -1.5022851E+00
   4.5011829E-02   6.4347713E+01   -1.5022686E+00
   4.5219699E-02   6.3903860E+01   -1.5022521E+00
   4.5428528E-02   6.3463074E+01   -1.5022357E+00
   4.5638322E-02   6.3025332E+01   -1.5022193E+00
   4.5849084E-02   6.2590615E+01   -1.5022029E+00
   4.6060820E-02   6.2158901E+01   -1.5021865E+00
   4.6273534E-02   6.1730169E+01   -1.5021702E+00
   4.6487230E-02   6.1304399E+01   -1.5021538E+00
   4.6701913E-02   6.0881571E+01   -1.5021375E+00
   4.6917587E-02   6.0461663E+01   -1.5021212E+00
   4.7134257E-02   6.0044655E+01   -1.5021050E+00
   4.7351928E-02   5.9630529E+01   -1.5020887E+00
   4.7570604E-02   5.9219263E+01   -1.5020725E+00
   4.7790290E-02   5.8810837E+01   -1.5020562E+00
   4.8010991E-02   5.8405233E+01   -1.5020400E+00
   4.8232711E-02   5.8002431E+01   -1.5020238E+00
   4.8455454E-02   5.7602411E+01   -1.5020076E+00
   4.8679227E-02   5.7205154E+01   -1.5019914E+00
   4.8904033E-02   5.6810642E+01   -1.5019753E+00
   4.9129877E-02   5.6418854E+01   -1.5019591E+00
   4.9356763E-02   5.6029772E+01   -1.5019429E+00
   4.9584698E-02   5.5643377E+01   -1.5019268E+00
   4.9813685E-02   5.5259651E+01   -1.5019106E+00
   5.0043730E-02   5.4878576E+01   -1.5018945E+00
   5.0274837E-02   5.4500132E+01   -1.5018784E+00
   5.0507012E-02   5.4124303E+01   -1.5018622E+00
   5.0740259E-02   5.3751068E+01   -1.5018461E+00
   5.0974582E-02   5.3380412E+01   -1.5018299E+00
   5.1209988E-02   5.3012316E+01   -1.5018138E+00
   5.1446481E-02   5.2646762E+01   -1.5017976E+00
   5.1684067E-02   5.2283732E+01   -1.5017815E+00
   5.1922749E-02   5.1923210E+01   -1.5017653E+00
   5.2162534E-02   5.1565177E+01   -1.5017492E+00
   5.2403426E-02   5.1209617E+01   -1.5017330E+00
   5.2645430E-02   5.0856513E+01   -1.5017168E+00
   5.2888552E-02   5.0505847E+01   -1.5017006E+00
   5.3132797E-02   5.0157603E+01   -1.5016844E+00
   5.3378170E-02   4.9811763E+01   -1.5016682E+00
   5.3624676E-02   4.9468312E+01   -1.5016520E+00
   5.3872321E-02   4.9127233E+01   -1.5016357E+00
   5.4121109E-02   4.8788509E+01   -1.5016195E+00
   5.4371045E-02   4.8452124E+01   -1.5016032E+00
   5.4622137E-02   4.8118062E+01   -1.5015869E+00
   5.4874387E-02   4.7786307E+01   -1.5015706E+00
   5.5127803E-02   4.7456843E+01   -1.5015543E+00
   5.5382389E-02   4.7129654E+01   -1.5015379E+00
   5.5638151E-02   4.6804724E+01   -1.5015215E+00
   5.5895093E-02   4.6482038E+01   -1.5015051E+00
   5.6153223E-02   4.6161580E+01   -1.5014887E+00
   5.6412544E-02   4.5843334E+01   -1.5014722E+00
   5.6673063E-02   4.5527287E+01   -1.5014557E+00
   5.6934786E-02   4.5213421E+01   -1.5014392E+00
   5.7197716E-02   4.4901723E+01   -1.5014226E+00
   5.7461861E-02   4.4592177E+01   -1.5014060E+00
   5.7727226E-02   4.4284768E+01   -1.5013894E+00
   5.7993817E-02   4.3979482E+01   -1.5013727E+00
   5.8261638E-02   4.3676304E+01   -1.5013560E+00
   5.8530696E-02   4.3375220E+01   -1.5013392E+00
   5.8800997E-02   4.3076214E+01   -1.5013224E+00
   5.9072547E-02   4.2779272E+01   -1.5013056E+00
   5.9345350E-02   4.2484381E+01   -1.5012887E+00
   5.9619413E-02   4.2191526E+01   -1.5012718E+00
   5.9894741E-02   4.1900693E+01   -1.5012548E+00
   6.0171342E-02   4.1611868E+01   -1.5012378E+00
   6.0449219E-02   4.1325037E+01   -1.5012207E+00
   6.0728380E-02   4.1040186E+01   -1.5012035E+00
   6.1008830E-02   4.0757302E+01   -1.5011864E+00
   6.1290575E-02   4.0476372E+01   -1.5011691E+00
   6.1573621E-02   4.0197380E+01   -1.5011518E+00
   6.1857975E-02   3.9920315E+01   -1.5011344E+00
   6.2143641E-02   3.9645163E+01   -1.5011170E+00
   6.2430627E-02   3.9371911E+01   -1.5010995E+00
   6.2718938E-02   3.9100545E+01   -1.5010819E+00
   6.3008581E-02   3.8831052E+01   -1.5010643E+00
   6.3299561E-02   3.8563421E+01   -1.5010466E+00
   6.3591885E-02   3.8297636E+01   -1.5010289E+00
   6.3885559E-02   3.8033687E+01   -1.5010110E+00
   6.4180590E-02   3.7771560E+01   -1.5009931E+00
   6.4476982E-02   3.7511243E+01   -1.5009751E+00
   6.4774744E-02   3.7252723E+01   -1.5009570E+00
   6.5073880E-02   3.6995987E+01   -1.5009389E+00
   6.5374398E-02   3.6741024E+01   -1.5009206E+00
   6.5676304E-02   3.6487822E+01   -1.5009023E+00
   6.5979604E-02   3.6236367E+01   -1.5008839E+00
   6.6284305E-02   3.5986648E+01   -1.5008654E+00
   6.6590413E-02   3.5738653E+01   -1.5008468E+00
   6.6897934E-02   3.5492371E+01   -1.5008281E+00
   6.7206876E-02   3.5247788E+01   -1.5008093E+00
   6.7517244E-02   3.5004894E+01   -1.5007904E+00
   6.7829046E-02   3.4763677E+01   -1.5007714E+00
   6.8142287E-02   3.4524125E+01   -1.5007524E+00
   6.8456976E-02   3.4286227E+01   -1.5007332E+00
   6.8773117E-02   3.4049971E+01   -1.5007139E+00
   6.9090719E-02   3.3815346E+01   -1.5006945E+00
   6.9409787E-02   3.3582341E+01   -1.5006749E+00
   6.9730328E-02   3.3350944E+01   -1.5006553E+00
   7.0052350E-02   3.3121145E+01   -1.5006355E+00
   7.0375859E-02   3.2892932E+01   -1.5006157E+00
   7.0700863E-02   3.2666295E+01   -1.5005957E+00
   7.1027367E-02   3.2441222E+01   -1.5005756E+00
   7.1355378E-02   3.2217703E+01   -1.5005553E+00
   7.1684905E-02   3.1995727E+01   -1.5005349E+00
   7.2015953E-02   3.1775283E+01   -1.5005144E+00
   7.2348531E-02   3.1556361E+01   -1.5004938E+00
   7.2682644E-02   3.1338951E+01   -1.5004730E+00
   7.3018300E-02   3.1123041E+01   -1.5004521E+00
   7.3355506E-02   3.0908622E+01   -1.5004310E+00
   7.3694269E-02   3.0695683E+01   -1.5004098E+00
   7.4034597E-02   3.0484214E+01   -1.5003885E+00
   7.4376497E-02   3.0274205E+01   -1.5003670E+00
   7.4719975E-02   3.0065645E+01   -1.5003453E+00
   7.5065040E-02   2.9858526E+01   -1.5003235E+00
   7.5411698E-02   2.9652836E+01   -1.5003015E+00
   7.5759957E-02   2.9448566E+01   -1.5002793E+00
   7.6109824E-02   2.9245706E+01   -1.5002570E+00
   7.6461308E-02   2.9044247E+01   -1.5002346E+00
