#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7953441E+02   -1.5149537E+00
   8.4132246E-03   7.7411224E+02   -1.5148846E+00
   8.4520777E-03   7.6872804E+02   -1.5148157E+00
   8.4911103E-03   7.6338152E+02   -1.5147472E+00
   8.5303231E-03   7.5807243E+02   -1.5146789E+00
   8.5697171E-03   7.5280049E+02   -1.5146109E+00
   8.6092929E-03   7.4756546E+02   -1.5145432E+00
   8.6490515E-03   7.4236706E+02   -1.5144758E+00
   8.6889937E-03   7.3720503E+02   -1.5144087E+00
   8.7291204E-03   7.3207913E+02   -1.5143419E+00
   8.7694324E-03   7.2698909E+02   -1.5142754E+00
   8.8099306E-03   7.2193466E+02   -1.5142091E+00
   8.8506158E-03   7.1691559E+02   -1.5141431E+00
   8.8914888E-03   7.1193163E+02   -1.5140774E+00
   8.9325507E-03   7.0698254E+02   -1.5140120E+00
   8.9738021E-03   7.0206806E+02   -1.5139469E+00
   9.0152441E-03   6.9718795E+02   -1.5138820E+00
   9.0568774E-03   6.9234197E+02   -1.5138174E+00
   9.0987030E-03   6.8752987E+02   -1.5137531E+00
   9.1407218E-03   6.8275142E+02   -1.5136891E+00
   9.1829346E-03   6.7800639E+02   -1.5136253E+00
   9.2253423E-03   6.7329453E+02   -1.5135618E+00
   9.2679459E-03   6.6861561E+02   -1.5134986E+00
   9.3107463E-03   6.6396939E+02   -1.5134357E+00
   9.3537443E-03   6.5935566E+02   -1.5133730E+00
   9.3969409E-03   6.5477417E+02   -1.5133106E+00
   9.4403369E-03   6.5022471E+02   -1.5132484E+00
   9.4839334E-03   6.4570704E+02   -1.5131865E+00
   9.5277312E-03   6.4122094E+02   -1.5131249E+00
   9.5717312E-03   6.3676618E+02   -1.5130636E+00
   9.6159345E-03   6.3234256E+02   -1.5130025E+00
   9.6603419E-03   6.2794984E+02   -1.5129416E+00
   9.7049543E-03   6.2358781E+02   -1.5128811E+00
   9.7497728E-03   6.1925626E+02   -1.5128207E+00
   9.7947983E-03   6.1495496E+02   -1.5127607E+00
   9.8400317E-03   6.1068371E+02   -1.5127009E+00
   9.8854740E-03   6.0644229E+02   -1.5126413E+00
   9.9311262E-03   6.0223049E+02   -1.5125820E+00
   9.9769891E-03   5.9804811E+02   -1.5125230E+00
   1.0023064E-02   5.9389494E+02   -1.5124642E+00
   1.0069351E-02   5.8977076E+02   -1.5124057E+00
   1.0115853E-02   5.8567539E+02   -1.5123474E+00
   1.0162569E-02   5.8160861E+02   -1.5122894E+00
   1.0209501E-02   5.7757022E+02   -1.5122316E+00
   1.0256649E-02   5.7356002E+02   -1.5121741E+00
   1.0304015E-02   5.6957782E+02   -1.5121168E+00
   1.0351601E-02   5.6562341E+02   -1.5120597E+00
   1.0399405E-02   5.6169661E+02   -1.5120029E+00
   1.0447431E-02   5.5779721E+02   -1.5119464E+00
   1.0495678E-02   5.5392503E+02   -1.5118900E+00
   1.0544148E-02   5.5007987E+02   -1.5118340E+00
   1.0592842E-02   5.4626155E+02   -1.5117781E+00
   1.0641761E-02   5.4246986E+02   -1.5117226E+00
   1.0690906E-02   5.3870464E+02   -1.5116672E+00
   1.0740278E-02   5.3496568E+02   -1.5116121E+00
   1.0789877E-02   5.3125281E+02   -1.5115572E+00
   1.0839706E-02   5.2756584E+02   -1.5115026E+00
   1.0889765E-02   5.2390460E+02   -1.5114482E+00
   1.0940055E-02   5.2026888E+02   -1.5113940E+00
   1.0990577E-02   5.1665853E+02   -1.5113400E+00
   1.1041333E-02   5.1307336E+02   -1.5112863E+00
   1.1092323E-02   5.0951320E+02   -1.5112328E+00
   1.1143549E-02   5.0597786E+02   -1.5111796E+00
   1.1195011E-02   5.0246717E+02   -1.5111266E+00
   1.1246710E-02   4.9898097E+02   -1.5110738E+00
   1.1298649E-02   4.9551907E+02   -1.5110212E+00
   1.1350827E-02   4.9208131E+02   -1.5109689E+00
   1.1403247E-02   4.8866752E+02   -1.5109168E+00
   1.1455908E-02   4.8527753E+02   -1.5108649E+00
   1.1508813E-02   4.8191117E+02   -1.5108132E+00
   1.1561961E-02   4.7856828E+02   -1.5107618E+00
   1.1615356E-02   4.7524869E+02   -1.5107106E+00
   1.1668997E-02   4.7195223E+02   -1.5106596E+00
   1.1722885E-02   4.6867875E+02   -1.5106088E+00
   1.1777023E-02   4.6542808E+02   -1.5105582E+00
   1.1831410E-02   4.6220007E+02   -1.5105079E+00
   1.1886049E-02   4.5899455E+02   -1.5104577E+00
   1.1940940E-02   4.5581137E+02   -1.5104078E+00
   1.1996085E-02   4.5265037E+02   -1.5103581E+00
   1.2051484E-02   4.4951139E+02   -1.5103087E+00
   1.2107139E-02   4.4639428E+02   -1.5102594E+00
   1.2163051E-02   4.4329889E+02   -1.5102103E+00
   1.2219221E-02   4.4022506E+02   -1.5101615E+00
   1.2275651E-02   4.3717264E+02   -1.5101129E+00
   1.2332341E-02   4.3414148E+02   -1.5100645E+00
   1.2389293E-02   4.3113144E+02   -1.5100162E+00
   1.2446508E-02   4.2814236E+02   -1.5099682E+00
   1.2503987E-02   4.2517410E+02   -1.5099205E+00
   1.2561732E-02   4.2222651E+02   -1.5098729E+00
   1.2619743E-02   4.1929944E+02   -1.5098255E+00
   1.2678023E-02   4.1639276E+02   -1.5097783E+00
   1.2736571E-02   4.1350632E+02   -1.5097313E+00
   1.2795390E-02   4.1063997E+02   -1.5096846E+00
   1.2854480E-02   4.0779359E+02   -1.5096380E+00
   1.2913844E-02   4.0496702E+02   -1.5095916E+00
   1.2973481E-02   4.0216012E+02   -1.5095455E+00
   1.3033394E-02   3.9937277E+02   -1.5094995E+00
   1.3093584E-02   3.9660482E+02   -1.5094538E+00
   1.3154051E-02   3.9385613E+02   -1.5094082E+00
   1.3214798E-02   3.9112658E+02   -1.5093628E+00
   1.3275825E-02   3.8841603E+02   -1.5093177E+00
   1.3337135E-02   3.8572434E+02   -1.5092727E+00
   1.3398727E-02   3.8305138E+02   -1.5092279E+00
   1.3460604E-02   3.8039702E+02   -1.5091833E+00
   1.3522766E-02   3.7776114E+02   -1.5091389E+00
   1.3585216E-02   3.7514359E+02   -1.5090947E+00
   1.3647953E-02   3.7254426E+02   -1.5090507E+00
   1.3710981E-02   3.6996302E+02   -1.5090069E+00
   1.3774300E-02   3.6739973E+02   -1.5089633E+00
   1.3837911E-02   3.6485428E+02   -1.5089198E+00
   1.3901816E-02   3.6232653E+02   -1.5088766E+00
   1.3966016E-02   3.5981637E+02   -1.5088335E+00
   1.4030513E-02   3.5732367E+02   -1.5087907E+00
   1.4095307E-02   3.5484830E+02   -1.5087480E+00
   1.4160401E-02   3.5239016E+02   -1.5087055E+00
   1.4225795E-02   3.4994911E+02   -1.5086632E+00
   1.4291491E-02   3.4752504E+02   -1.5086210E+00
   1.4357491E-02   3.4511782E+02   -1.5085791E+00
   1.4423795E-02   3.4272735E+02   -1.5085373E+00
   1.4490406E-02   3.4035350E+02   -1.5084957E+00
   1.4557324E-02   3.3799616E+02   -1.5084543E+00
   1.4624551E-02   3.3565520E+02   -1.5084131E+00
   1.4692089E-02   3.3333053E+02   -1.5083721E+00
   1.4759938E-02   3.3102202E+02   -1.5083312E+00
   1.4828101E-02   3.2872955E+02   -1.5082905E+00
   1.4896579E-02   3.2645303E+02   -1.5082500E+00
   1.4965373E-02   3.2419232E+02   -1.5082097E+00
   1.5034485E-02   3.2194734E+02   -1.5081695E+00
   1.5103915E-02   3.1971796E+02   -1.5081295E+00
   1.5173667E-02   3.1750407E+02   -1.5080897E+00
   1.5243740E-02   3.1530558E+02   -1.5080501E+00
   1.5314138E-02   3.1312236E+02   -1.5080107E+00
   1.5384860E-02   3.1095432E+02   -1.5079714E+00
   1.5455909E-02   3.0880135E+02   -1.5079323E+00
   1.5527286E-02   3.0666333E+02   -1.5078933E+00
   1.5598992E-02   3.0454018E+02   -1.5078545E+00
   1.5671030E-02   3.0243177E+02   -1.5078159E+00
   1.5743401E-02   3.0033802E+02   -1.5077775E+00
   1.5816105E-02   2.9825881E+02   -1.5077392E+00
   1.5889146E-02   2.9619406E+02   -1.5077011E+00
   1.5962524E-02   2.9414364E+02   -1.5076632E+00
   1.6036240E-02   2.9210747E+02   -1.5076254E+00
   1.6110297E-02   2.9008545E+02   -1.5075878E+00
   1.6184696E-02   2.8807747E+02   -1.5075504E+00
   1.6259439E-02   2.8608345E+02   -1.5075131E+00
   1.6334527E-02   2.8410327E+02   -1.5074760E+00
   1.6409961E-02   2.8213685E+02   -1.5074390E+00
   1.6485744E-02   2.8018408E+02   -1.5074022E+00
   1.6561877E-02   2.7824488E+02   -1.5073656E+00
   1.6638361E-02   2.7631915E+02   -1.5073291E+00
   1.6715199E-02   2.7440679E+02   -1.5072928E+00
   1.6792392E-02   2.7250771E+02   -1.5072567E+00
   1.6869941E-02   2.7062182E+02   -1.5072207E+00
   1.6947848E-02   2.6874902E+02   -1.5071849E+00
   1.7026115E-02   2.6688923E+02   -1.5071492E+00
   1.7104743E-02   2.6504235E+02   -1.5071137E+00
   1.7183735E-02   2.6320830E+02   -1.5070783E+00
   1.7263091E-02   2.6138698E+02   -1.5070431E+00
   1.7342814E-02   2.5957831E+02   -1.5070080E+00
   1.7422905E-02   2.5778219E+02   -1.5069731E+00
   1.7503365E-02   2.5599854E+02   -1.5069384E+00
   1.7584198E-02   2.5422727E+02   -1.5069038E+00
   1.7665404E-02   2.5246830E+02   -1.5068693E+00
   1.7746984E-02   2.5072154E+02   -1.5068350E+00
   1.7828942E-02   2.4898690E+02   -1.5068009E+00
   1.7911278E-02   2.4726430E+02   -1.5067669E+00
   1.7993994E-02   2.4555366E+02   -1.5067330E+00
   1.8077092E-02   2.4385490E+02   -1.5066993E+00
   1.8160574E-02   2.4216792E+02   -1.5066658E+00
   1.8244441E-02   2.4049265E+02   -1.5066324E+00
   1.8328696E-02   2.3882900E+02   -1.5065991E+00
   1.8413340E-02   2.3717690E+02   -1.5065660E+00
   1.8498374E-02   2.3553626E+02   -1.5065330E+00
   1.8583802E-02   2.3390701E+02   -1.5065002E+00
   1.8669624E-02   2.3228907E+02   -1.5064675E+00
   1.8755842E-02   2.3068235E+02   -1.5064350E+00
   1.8842459E-02   2.2908677E+02   -1.5064026E+00
   1.8929475E-02   2.2750227E+02   -1.5063703E+00
   1.9016893E-02   2.2592876E+02   -1.5063382E+00
   1.9104715E-02   2.2436617E+02   -1.5063062E+00
   1.9192943E-02   2.2281441E+02   -1.5062744E+00
   1.9281578E-02   2.2127342E+02   -1.5062427E+00
   1.9370622E-02   2.1974312E+02   -1.5062112E+00
   1.9460078E-02   2.1822344E+02   -1.5061797E+00
   1.9549946E-02   2.1671430E+02   -1.5061485E+00
   1.9640230E-02   2.1521562E+02   -1.5061173E+00
   1.9730931E-02   2.1372734E+02   -1.5060863E+00
   1.9822050E-02   2.1224938E+02   -1.5060555E+00
   1.9913591E-02   2.1078167E+02   -1.5060247E+00
   2.0005554E-02   2.0932414E+02   -1.5059941E+00
   2.0097941E-02   2.0787672E+02   -1.5059636E+00
   2.0190756E-02   2.0643933E+02   -1.5059333E+00
   2.0283999E-02   2.0501192E+02   -1.5059031E+00
   2.0377672E-02   2.0359440E+02   -1.5058730E+00
   2.0471779E-02   2.0218671E+02   -1.5058431E+00
   2.0566319E-02   2.0078878E+02   -1.5058133E+00
   2.0661297E-02   1.9940054E+02   -1.5057836E+00
   2.0756713E-02   1.9802193E+02   -1.5057541E+00
   2.0852570E-02   1.9665288E+02   -1.5057246E+00
   2.0948869E-02   1.9529332E+02   -1.5056954E+00
   2.1045613E-02   1.9394318E+02   -1.5056662E+00
   2.1142804E-02   1.9260240E+02   -1.5056371E+00
   2.1240444E-02   1.9127092E+02   -1.5056082E+00
   2.1338534E-02   1.8994867E+02   -1.5055795E+00
   2.1437078E-02   1.8863558E+02   -1.5055508E+00
   2.1536076E-02   1.8733160E+02   -1.5055223E+00
   2.1635532E-02   1.8603665E+02   -1.5054938E+00
   2.1735447E-02   1.8475068E+02   -1.5054656E+00
   2.1835824E-02   1.8347362E+02   -1.5054374E+00
   2.1936664E-02   1.8220542E+02   -1.5054094E+00
   2.2037970E-02   1.8094600E+02   -1.5053814E+00
   2.2139744E-02   1.7969531E+02   -1.5053536E+00
   2.2241987E-02   1.7845329E+02   -1.5053260E+00
   2.2344703E-02   1.7721988E+02   -1.5052984E+00
   2.2447893E-02   1.7599501E+02   -1.5052710E+00
   2.2551560E-02   1.7477863E+02   -1.5052436E+00
   2.2655705E-02   1.7357068E+02   -1.5052164E+00
   2.2760332E-02   1.7237110E+02   -1.5051893E+00
   2.2865441E-02   1.7117984E+02   -1.5051624E+00
   2.2971036E-02   1.6999682E+02   -1.5051355E+00
   2.3077119E-02   1.6882200E+02   -1.5051088E+00
   2.3183692E-02   1.6765533E+02   -1.5050822E+00
   2.3290756E-02   1.6649673E+02   -1.5050557E+00
   2.3398315E-02   1.6534616E+02   -1.5050293E+00
   2.3506371E-02   1.6420357E+02   -1.5050030E+00
   2.3614926E-02   1.6306888E+02   -1.5049768E+00
   2.3723982E-02   1.6194206E+02   -1.5049508E+00
   2.3833542E-02   1.6082305E+02   -1.5049248E+00
   2.3943608E-02   1.5971178E+02   -1.5048990E+00
   2.4054182E-02   1.5860821E+02   -1.5048733E+00
   2.4165267E-02   1.5751229E+02   -1.5048477E+00
   2.4276865E-02   1.5642396E+02   -1.5048222E+00
   2.4388978E-02   1.5534316E+02   -1.5047968E+00
   2.4501609E-02   1.5426986E+02   -1.5047715E+00
   2.4614760E-02   1.5320398E+02   -1.5047463E+00
   2.4728433E-02   1.5214549E+02   -1.5047212E+00
   2.4842632E-02   1.5109433E+02   -1.5046963E+00
   2.4957357E-02   1.5005044E+02   -1.5046714E+00
   2.5072613E-02   1.4901379E+02   -1.5046467E+00
   2.5188401E-02   1.4798431E+02   -1.5046220E+00
   2.5304724E-02   1.4696197E+02   -1.5045975E+00
   2.5421584E-02   1.4594670E+02   -1.5045731E+00
   2.5538983E-02   1.4493847E+02   -1.5045487E+00
   2.5656925E-02   1.4393721E+02   -1.5045245E+00
   2.5775411E-02   1.4294289E+02   -1.5045004E+00
   2.5894445E-02   1.4195545E+02   -1.5044763E+00
   2.6014028E-02   1.4097485E+02   -1.5044524E+00
   2.6134164E-02   1.4000103E+02   -1.5044286E+00
   2.6254854E-02   1.3903396E+02   -1.5044049E+00
   2.6376101E-02   1.3807359E+02   -1.5043812E+00
   2.6497909E-02   1.3711986E+02   -1.5043577E+00
   2.6620279E-02   1.3617274E+02   -1.5043343E+00
   2.6743214E-02   1.3523217E+02   -1.5043109E+00
   2.6866717E-02   1.3429812E+02   -1.5042877E+00
   2.6990791E-02   1.3337053E+02   -1.5042646E+00
   2.7115437E-02   1.3244936E+02   -1.5042415E+00
   2.7240659E-02   1.3153456E+02   -1.5042186E+00
   2.7366459E-02   1.3062610E+02   -1.5041957E+00
   2.7492840E-02   1.2972393E+02   -1.5041729E+00
   2.7619805E-02   1.2882800E+02   -1.5041503E+00
   2.7747356E-02   1.2793827E+02   -1.5041277E+00
   2.7875496E-02   1.2705470E+02   -1.5041052E+00
   2.8004228E-02   1.2617725E+02   -1.5040828E+00
   2.8133555E-02   1.2530587E+02   -1.5040605E+00
   2.8263479E-02   1.2444052E+02   -1.5040383E+00
   2.8394002E-02   1.2358115E+02   -1.5040162E+00
   2.8525129E-02   1.2272774E+02   -1.5039942E+00
   2.8656861E-02   1.2188023E+02   -1.5039722E+00
   2.8789201E-02   1.2103858E+02   -1.5039504E+00
   2.8922153E-02   1.2020276E+02   -1.5039286E+00
   2.9055718E-02   1.1937272E+02   -1.5039069E+00
   2.9189901E-02   1.1854843E+02   -1.5038853E+00
   2.9324703E-02   1.1772984E+02   -1.5038638E+00
   2.9460127E-02   1.1691691E+02   -1.5038424E+00
   2.9596177E-02   1.1610961E+02   -1.5038211E+00
   2.9732855E-02   1.1530790E+02   -1.5037998E+00
   2.9870165E-02   1.1451173E+02   -1.5037786E+00
   3.0008108E-02   1.1372107E+02   -1.5037576E+00
   3.0146689E-02   1.1293588E+02   -1.5037366E+00
   3.0285910E-02   1.1215612E+02   -1.5037156E+00
   3.0425773E-02   1.1138176E+02   -1.5036948E+00
   3.0566282E-02   1.1061275E+02   -1.5036740E+00
   3.0707441E-02   1.0984906E+02   -1.5036533E+00
   3.0849251E-02   1.0909066E+02   -1.5036327E+00
   3.0991716E-02   1.0833750E+02   -1.5036122E+00
   3.1134839E-02   1.0758955E+02   -1.5035918E+00
   3.1278623E-02   1.0684678E+02   -1.5035714E+00
   3.1423071E-02   1.0610914E+02   -1.5035511E+00
   3.1568186E-02   1.0537661E+02   -1.5035309E+00
   3.1713971E-02   1.0464914E+02   -1.5035108E+00
   3.1860429E-02   1.0392671E+02   -1.5034907E+00
   3.2007564E-02   1.0320927E+02   -1.5034707E+00
   3.2155379E-02   1.0249679E+02   -1.5034508E+00
   3.2303875E-02   1.0178925E+02   -1.5034309E+00
   3.2453058E-02   1.0108659E+02   -1.5034112E+00
   3.2602930E-02   1.0038880E+02   -1.5033915E+00
   3.2753494E-02   9.9695826E+01   -1.5033718E+00
   3.2904753E-02   9.9007649E+01   -1.5033523E+00
   3.3056710E-02   9.8324231E+01   -1.5033328E+00
   3.3209369E-02   9.7645539E+01   -1.5033134E+00
   3.3362734E-02   9.6971541E+01   -1.5032940E+00
   3.3516806E-02   9.6302203E+01   -1.5032747E+00
   3.3671591E-02   9.5637494E+01   -1.5032555E+00
   3.3827089E-02   9.4977382E+01   -1.5032364E+00
   3.3983307E-02   9.4321834E+01   -1.5032173E+00
   3.4140245E-02   9.3670819E+01   -1.5031983E+00
   3.4297908E-02   9.3024306E+01   -1.5031793E+00
   3.4456300E-02   9.2382262E+01   -1.5031604E+00
   3.4615422E-02   9.1744658E+01   -1.5031416E+00
   3.4775280E-02   9.1111463E+01   -1.5031229E+00
   3.4935876E-02   9.0482645E+01   -1.5031042E+00
   3.5097213E-02   8.9858175E+01   -1.5030855E+00
   3.5259296E-02   8.9238022E+01   -1.5030669E+00
   3.5422127E-02   8.8622157E+01   -1.5030484E+00
   3.5585710E-02   8.8010550E+01   -1.5030300E+00
   3.5750049E-02   8.7403171E+01   -1.5030116E+00
   3.5915146E-02   8.6799991E+01   -1.5029932E+00
   3.6081006E-02   8.6200981E+01   -1.5029749E+00
   3.6247632E-02   8.5606113E+01   -1.5029567E+00
   3.6415027E-02   8.5015356E+01   -1.5029385E+00
   3.6583196E-02   8.4428683E+01   -1.5029204E+00
   3.6752141E-02   8.3846065E+01   -1.5029024E+00
   3.6921866E-02   8.3267475E+01   -1.5028844E+00
   3.7092375E-02   8.2692885E+01   -1.5028664E+00
   3.7263672E-02   8.2122266E+01   -1.5028485E+00
   3.7435759E-02   8.1555591E+01   -1.5028307E+00
   3.7608641E-02   8.0992834E+01   -1.5028129E+00
   3.7782322E-02   8.0433966E+01   -1.5027951E+00
   3.7956805E-02   7.9878961E+01   -1.5027774E+00
   3.8132093E-02   7.9327792E+01   -1.5027598E+00
   3.8308191E-02   7.8780433E+01   -1.5027422E+00
   3.8485102E-02   7.8236856E+01   -1.5027246E+00
   3.8662831E-02   7.7697037E+01   -1.5027071E+00
   3.8841380E-02   7.7160948E+01   -1.5026896E+00
   3.9020753E-02   7.6628565E+01   -1.5026722E+00
   3.9200955E-02   7.6099860E+01   -1.5026548E+00
   3.9381989E-02   7.5574810E+01   -1.5026375E+00
   3.9563859E-02   7.5053388E+01   -1.5026202E+00
   3.9746569E-02   7.4535570E+01   -1.5026030E+00
   3.9930123E-02   7.4021330E+01   -1.5025858E+00
   4.0114525E-02   7.3510644E+01   -1.5025686E+00
   4.0299778E-02   7.3003487E+01   -1.5025515E+00
   4.0485886E-02   7.2499834E+01   -1.5025344E+00
   4.0672854E-02   7.1999662E+01   -1.5025174E+00
   4.0860686E-02   7.1502947E+01   -1.5025003E+00
   4.1049385E-02   7.1009663E+01   -1.5024834E+00
   4.1238955E-02   7.0519788E+01   -1.5024664E+00
   4.1429401E-02   7.0033298E+01   -1.5024495E+00
   4.1620726E-02   6.9550170E+01   -1.5024327E+00
   4.1812935E-02   6.9070380E+01   -1.5024158E+00
   4.2006032E-02   6.8593905E+01   -1.5023990E+00
   4.2200020E-02   6.8120722E+01   -1.5023822E+00
   4.2394904E-02   6.7650808E+01   -1.5023655E+00
   4.2590688E-02   6.7184141E+01   -1.5023488E+00
   4.2787376E-02   6.6720699E+01   -1.5023321E+00
   4.2984973E-02   6.6260459E+01   -1.5023154E+00
   4.3183482E-02   6.5803398E+01   -1.5022988E+00
   4.3382908E-02   6.5349495E+01   -1.5022822E+00
   4.3583255E-02   6.4898728E+01   -1.5022656E+00
   4.3784527E-02   6.4451075E+01   -1.5022491E+00
   4.3986728E-02   6.4006515E+01   -1.5022325E+00
   4.4189864E-02   6.3565027E+01   -1.5022160E+00
   4.4393937E-02   6.3126588E+01   -1.5021995E+00
   4.4598953E-02   6.2691178E+01   -1.5021831E+00
   4.4804916E-02   6.2258776E+01   -1.5021666E+00
   4.5011829E-02   6.1829361E+01   -1.5021502E+00
   4.5219699E-02   6.1402912E+01   -1.5021338E+00
   4.5428528E-02   6.0979409E+01   -1.5021174E+00
   4.5638322E-02   6.0558832E+01   -1.5021010E+00
   4.5849084E-02   6.0141161E+01   -1.5020846E+00
   4.6060820E-02   5.9726374E+01   -1.5020683E+00
   4.6273534E-02   5.9314453E+01   -1.5020519E+00
   4.6487230E-02   5.8905377E+01   -1.5020356E+00
   4.6701913E-02   5.8499126E+01   -1.5020193E+00
   4.6917587E-02   5.8095682E+01   -1.5020029E+00
   4.7134257E-02   5.7695025E+01   -1.5019866E+00
   4.7351928E-02   5.7297134E+01   -1.5019703E+00
   4.7570604E-02   5.6901993E+01   -1.5019541E+00
   4.7790290E-02   5.6509580E+01   -1.5019378E+00
   4.8010991E-02   5.6119878E+01   -1.5019215E+00
   4.8232711E-02   5.5732868E+01   -1.5019052E+00
   4.8455454E-02   5.5348530E+01   -1.5018889E+00
   4.8679227E-02   5.4966847E+01   -1.5018727E+00
   4.8904033E-02   5.4587801E+01   -1.5018564E+00
   4.9129877E-02   5.4211372E+01   -1.5018401E+00
   4.9356763E-02   5.3837543E+01   -1.5018238E+00
   4.9584698E-02   5.3466296E+01   -1.5018076E+00
   4.9813685E-02   5.3097613E+01   -1.5017913E+00
   5.0043730E-02   5.2731476E+01   -1.5017750E+00
   5.0274837E-02   5.2367868E+01   -1.5017587E+00
   5.0507012E-02   5.2006771E+01   -1.5017424E+00
   5.0740259E-02   5.1648167E+01   -1.5017260E+00
   5.0974582E-02   5.1292041E+01   -1.5017097E+00
   5.1209988E-02   5.0938373E+01   -1.5016934E+00
   5.1446481E-02   5.0587149E+01   -1.5016770E+00
   5.1684067E-02   5.0238349E+01   -1.5016606E+00
   5.1922749E-02   4.9891959E+01   -1.5016442E+00
   5.2162534E-02   4.9547960E+01   -1.5016278E+00
   5.2403426E-02   4.9206337E+01   -1.5016114E+00
   5.2645430E-02   4.8867073E+01   -1.5015950E+00
   5.2888552E-02   4.8530152E+01   -1.5015785E+00
   5.3132797E-02   4.8195558E+01   -1.5015620E+00
   5.3378170E-02   4.7863274E+01   -1.5015455E+00
   5.3624676E-02   4.7533284E+01   -1.5015290E+00
   5.3872321E-02   4.7205574E+01   -1.5015124E+00
   5.4121109E-02   4.6880126E+01   -1.5014958E+00
   5.4371045E-02   4.6556925E+01   -1.5014792E+00
   5.4622137E-02   4.6235957E+01   -1.5014625E+00
   5.4874387E-02   4.5917204E+01   -1.5014458E+00
   5.5127803E-02   4.5600653E+01   -1.5014291E+00
   5.5382389E-02   4.5286287E+01   -1.5014123E+00
   5.5638151E-02   4.4974092E+01   -1.5013955E+00
   5.5895093E-02   4.4664053E+01   -1.5013787E+00
   5.6153223E-02   4.4356155E+01   -1.5013618E+00
   5.6412544E-02   4.4050382E+01   -1.5013449E+00
   5.6673063E-02   4.3746721E+01   -1.5013279E+00
   5.6934786E-02   4.3445156E+01   -1.5013109E+00
   5.7197716E-02   4.3145674E+01   -1.5012939E+00
   5.7461861E-02   4.2848259E+01   -1.5012768E+00
   5.7727226E-02   4.2552898E+01   -1.5012596E+00
   5.7993817E-02   4.2259577E+01   -1.5012424E+00
   5.8261638E-02   4.1968280E+01   -1.5012252E+00
   5.8530696E-02   4.1678995E+01   -1.5012079E+00
   5.8800997E-02   4.1391707E+01   -1.5011905E+00
   5.9072547E-02   4.1106403E+01   -1.5011731E+00
   5.9345350E-02   4.0823068E+01   -1.5011556E+00
   5.9619413E-02   4.0541690E+01   -1.5011380E+00
   5.9894741E-02   4.0262254E+01   -1.5011204E+00
   6.0171342E-02   3.9984748E+01   -1.5011027E+00
   6.0449219E-02   3.9709157E+01   -1.5010850E+00
   6.0728380E-02   3.9435470E+01   -1.5010672E+00
   6.1008830E-02   3.9163671E+01   -1.5010493E+00
   6.1290575E-02   3.8893750E+01   -1.5010313E+00
   6.1573621E-02   3.8625692E+01   -1.5010133E+00
   6.1857975E-02   3.8359484E+01   -1.5009952E+00
   6.2143641E-02   3.8095115E+01   -1.5009770E+00
   6.2430627E-02   3.7832570E+01   -1.5009587E+00
   6.2718938E-02   3.7571839E+01   -1.5009404E+00
   6.3008581E-02   3.7312907E+01   -1.5009219E+00
   6.3299561E-02   3.7055763E+01   -1.5009034E+00
   6.3591885E-02   3.6800394E+01   -1.5008848E+00
   6.3885559E-02   3.6546788E+01   -1.5008661E+00
   6.4180590E-02   3.6294933E+01   -1.5008473E+00
   6.4476982E-02   3.6044817E+01   -1.5008284E+00
   6.4774744E-02   3.5796427E+01   -1.5008094E+00
   6.5073880E-02   3.5549752E+01   -1.5007903E+00
   6.5374398E-02   3.5304781E+01   -1.5007711E+00
   6.5676304E-02   3.5061500E+01   -1.5007518E+00
   6.5979604E-02   3.4819899E+01   -1.5007324E+00
   6.6284305E-02   3.4579966E+01   -1.5007128E+00
   6.6590413E-02   3.4341689E+01   -1.5006932E+00
   6.6897934E-02   3.4105058E+01   -1.5006735E+00
   6.7206876E-02   3.3870059E+01   -1.5006536E+00
   6.7517244E-02   3.3636684E+01   -1.5006336E+00
   6.7829046E-02   3.3404919E+01   -1.5006135E+00
   6.8142287E-02   3.3174754E+01   -1.5005933E+00
   6.8456976E-02   3.2946178E+01   -1.5005729E+00
   6.8773117E-02   3.2719181E+01   -1.5005525E+00
   6.9090719E-02   3.2493750E+01   -1.5005318E+00
   6.9409787E-02   3.2269875E+01   -1.5005111E+00
   6.9730328E-02   3.2047547E+01   -1.5004902E+00
   7.0052350E-02   3.1826752E+01   -1.5004692E+00
   7.0375859E-02   3.1607483E+01   -1.5004480E+00
   7.0700863E-02   3.1389727E+01   -1.5004267E+00
   7.1027367E-02   3.1173474E+01   -1.5004052E+00
   7.1355378E-02   3.0958714E+01   -1.5003836E+00
   7.1684905E-02   3.0745437E+01   -1.5003618E+00
   7.2015953E-02   3.0533632E+01   -1.5003399E+00
   7.2348531E-02   3.0323289E+01   -1.5003178E+00
   7.2682644E-02   3.0114398E+01   -1.5002956E+00
   7.3018300E-02   2.9906949E+01   -1.5002732E+00
   7.3355506E-02   2.9700933E+01   -1.5002506E+00
   7.3694269E-02   2.9496339E+01   -1.5002278E+00
   7.4034597E-02   2.9293157E+01   -1.5002049E+00
   7.4376497E-02   2.9091378E+01   -1.5001818E+00
   7.4719975E-02   2.8890992E+01   -1.5001585E+00
   7.5065040E-02   2.8691989E+01   -1.5001350E+00
   7.5411698E-02   2.8494360E+01   -1.5001114E+00
   7.5759957E-02   2.8298096E+01   -1.5000875E+00
   7.6109824E-02   2.8103186E+01   -1.5000635E+00
   7.6461308E-02   2.7909622E+01   -1.5000392E+00
