#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7428797E+02   -1.5136298E+00
   8.4132246E-03   7.6890697E+02   -1.5135666E+00
   8.4520777E-03   7.6356360E+02   -1.5135037E+00
   8.4911103E-03   7.5825757E+02   -1.5134411E+00
   8.5303231E-03   7.5298864E+02   -1.5133787E+00
   8.5697171E-03   7.4775653E+02   -1.5133166E+00
   8.6092929E-03   7.4256099E+02   -1.5132547E+00
   8.6490515E-03   7.3740176E+02   -1.5131931E+00
   8.6889937E-03   7.3227858E+02   -1.5131318E+00
   8.7291204E-03   7.2719119E+02   -1.5130708E+00
   8.7694324E-03   7.2213936E+02   -1.5130100E+00
   8.8099306E-03   7.1712282E+02   -1.5129494E+00
   8.8506158E-03   7.1214133E+02   -1.5128891E+00
   8.8914888E-03   7.0719464E+02   -1.5128291E+00
   8.9325507E-03   7.0228250E+02   -1.5127693E+00
   8.9738021E-03   6.9740468E+02   -1.5127098E+00
   9.0152441E-03   6.9256092E+02   -1.5126506E+00
   9.0568774E-03   6.8775099E+02   -1.5125916E+00
   9.0987030E-03   6.8297466E+02   -1.5125328E+00
   9.1407218E-03   6.7823168E+02   -1.5124743E+00
   9.1829346E-03   6.7352181E+02   -1.5124161E+00
   9.2253423E-03   6.6884484E+02   -1.5123581E+00
   9.2679459E-03   6.6420051E+02   -1.5123003E+00
   9.3107463E-03   6.5958861E+02   -1.5122428E+00
   9.3537443E-03   6.5500891E+02   -1.5121856E+00
   9.3969409E-03   6.5046118E+02   -1.5121286E+00
   9.4403369E-03   6.4594519E+02   -1.5120718E+00
   9.4839334E-03   6.4146072E+02   -1.5120153E+00
   9.5277312E-03   6.3700755E+02   -1.5119590E+00
   9.5717312E-03   6.3258546E+02   -1.5119030E+00
   9.6159345E-03   6.2819423E+02   -1.5118472E+00
   9.6603419E-03   6.2383365E+02   -1.5117916E+00
   9.7049543E-03   6.1950349E+02   -1.5117363E+00
   9.7497728E-03   6.1520354E+02   -1.5116812E+00
   9.7947983E-03   6.1093359E+02   -1.5116263E+00
   9.8400317E-03   6.0669343E+02   -1.5115717E+00
   9.8854740E-03   6.0248285E+02   -1.5115174E+00
   9.9311262E-03   5.9830165E+02   -1.5114632E+00
   9.9769891E-03   5.9414961E+02   -1.5114093E+00
   1.0023064E-02   5.9002653E+02   -1.5113556E+00
   1.0069351E-02   5.8593220E+02   -1.5113022E+00
   1.0115853E-02   5.8186643E+02   -1.5112490E+00
   1.0162569E-02   5.7782902E+02   -1.5111960E+00
   1.0209501E-02   5.7381976E+02   -1.5111432E+00
   1.0256649E-02   5.6983845E+02   -1.5110907E+00
   1.0304015E-02   5.6588491E+02   -1.5110384E+00
   1.0351601E-02   5.6195893E+02   -1.5109863E+00
   1.0399405E-02   5.5806032E+02   -1.5109344E+00
   1.0447431E-02   5.5418889E+02   -1.5108828E+00
   1.0495678E-02   5.5034444E+02   -1.5108314E+00
   1.0544148E-02   5.4652680E+02   -1.5107802E+00
   1.0592842E-02   5.4273577E+02   -1.5107292E+00
   1.0641761E-02   5.3897116E+02   -1.5106785E+00
   1.0690906E-02   5.3523278E+02   -1.5106279E+00
   1.0740278E-02   5.3152046E+02   -1.5105776E+00
   1.0789877E-02   5.2783401E+02   -1.5105275E+00
   1.0839706E-02   5.2417325E+02   -1.5104776E+00
   1.0889765E-02   5.2053800E+02   -1.5104280E+00
   1.0940055E-02   5.1692808E+02   -1.5103785E+00
   1.0990577E-02   5.1334331E+02   -1.5103293E+00
   1.1041333E-02   5.0978351E+02   -1.5102803E+00
   1.1092323E-02   5.0624851E+02   -1.5102314E+00
   1.1143549E-02   5.0273814E+02   -1.5101828E+00
   1.1195011E-02   4.9925222E+02   -1.5101344E+00
   1.1246710E-02   4.9579058E+02   -1.5100863E+00
   1.1298649E-02   4.9235306E+02   -1.5100383E+00
   1.1350827E-02   4.8893947E+02   -1.5099905E+00
   1.1403247E-02   4.8554966E+02   -1.5099430E+00
   1.1455908E-02   4.8218346E+02   -1.5098956E+00
   1.1508813E-02   4.7884070E+02   -1.5098484E+00
   1.1561961E-02   4.7552121E+02   -1.5098015E+00
   1.1615356E-02   4.7222484E+02   -1.5097548E+00
   1.1668997E-02   4.6895142E+02   -1.5097082E+00
   1.1722885E-02   4.6570079E+02   -1.5096619E+00
   1.1777023E-02   4.6247279E+02   -1.5096157E+00
   1.1831410E-02   4.5926726E+02   -1.5095698E+00
   1.1886049E-02   4.5608405E+02   -1.5095241E+00
   1.1940940E-02   4.5292299E+02   -1.5094785E+00
   1.1996085E-02   4.4978394E+02   -1.5094332E+00
   1.2051484E-02   4.4666674E+02   -1.5093880E+00
   1.2107139E-02   4.4357124E+02   -1.5093431E+00
   1.2163051E-02   4.4049728E+02   -1.5092983E+00
   1.2219221E-02   4.3744471E+02   -1.5092537E+00
   1.2275651E-02   4.3441338E+02   -1.5092094E+00
   1.2332341E-02   4.3140315E+02   -1.5091652E+00
   1.2389293E-02   4.2841386E+02   -1.5091212E+00
   1.2446508E-02   4.2544537E+02   -1.5090774E+00
   1.2503987E-02   4.2249754E+02   -1.5090338E+00
   1.2561732E-02   4.1957021E+02   -1.5089904E+00
   1.2619743E-02   4.1666325E+02   -1.5089471E+00
   1.2678023E-02   4.1377652E+02   -1.5089041E+00
   1.2736571E-02   4.1090986E+02   -1.5088612E+00
   1.2795390E-02   4.0806315E+02   -1.5088186E+00
   1.2854480E-02   4.0523623E+02   -1.5087761E+00
   1.2913844E-02   4.0242898E+02   -1.5087338E+00
   1.2973481E-02   3.9964126E+02   -1.5086917E+00
   1.3033394E-02   3.9687292E+02   -1.5086497E+00
   1.3093584E-02   3.9412383E+02   -1.5086080E+00
   1.3154051E-02   3.9139387E+02   -1.5085664E+00
   1.3214798E-02   3.8868288E+02   -1.5085250E+00
   1.3275825E-02   3.8599075E+02   -1.5084838E+00
   1.3337135E-02   3.8331734E+02   -1.5084428E+00
   1.3398727E-02   3.8066251E+02   -1.5084020E+00
   1.3460604E-02   3.7802614E+02   -1.5083613E+00
   1.3522766E-02   3.7540810E+02   -1.5083208E+00
   1.3585216E-02   3.7280827E+02   -1.5082805E+00
   1.3647953E-02   3.7022650E+02   -1.5082403E+00
   1.3710981E-02   3.6766268E+02   -1.5082004E+00
   1.3774300E-02   3.6511669E+02   -1.5081606E+00
   1.3837911E-02   3.6258839E+02   -1.5081209E+00
   1.3901816E-02   3.6007766E+02   -1.5080815E+00
   1.3966016E-02   3.5758439E+02   -1.5080422E+00
   1.4030513E-02   3.5510844E+02   -1.5080031E+00
   1.4095307E-02   3.5264970E+02   -1.5079642E+00
   1.4160401E-02   3.5020805E+02   -1.5079254E+00
   1.4225795E-02   3.4778336E+02   -1.5078868E+00
   1.4291491E-02   3.4537552E+02   -1.5078484E+00
   1.4357491E-02   3.4298442E+02   -1.5078101E+00
   1.4423795E-02   3.4060993E+02   -1.5077720E+00
   1.4490406E-02   3.3825193E+02   -1.5077341E+00
   1.4557324E-02   3.3591032E+02   -1.5076964E+00
   1.4624551E-02   3.3358498E+02   -1.5076588E+00
   1.4692089E-02   3.3127579E+02   -1.5076213E+00
   1.4759938E-02   3.2898264E+02   -1.5075841E+00
   1.4828101E-02   3.2670542E+02   -1.5075470E+00
   1.4896579E-02   3.2444402E+02   -1.5075100E+00
   1.4965373E-02   3.2219833E+02   -1.5074732E+00
   1.5034485E-02   3.1996824E+02   -1.5074366E+00
   1.5103915E-02   3.1775363E+02   -1.5074001E+00
   1.5173667E-02   3.1555441E+02   -1.5073638E+00
   1.5243740E-02   3.1337046E+02   -1.5073277E+00
   1.5314138E-02   3.1120167E+02   -1.5072917E+00
   1.5384860E-02   3.0904795E+02   -1.5072559E+00
   1.5455909E-02   3.0690918E+02   -1.5072202E+00
   1.5527286E-02   3.0478527E+02   -1.5071847E+00
   1.5598992E-02   3.0267610E+02   -1.5071493E+00
   1.5671030E-02   3.0058158E+02   -1.5071141E+00
   1.5743401E-02   2.9850160E+02   -1.5070791E+00
   1.5816105E-02   2.9643606E+02   -1.5070442E+00
   1.5889146E-02   2.9438486E+02   -1.5070094E+00
   1.5962524E-02   2.9234790E+02   -1.5069748E+00
   1.6036240E-02   2.9032508E+02   -1.5069404E+00
   1.6110297E-02   2.8831630E+02   -1.5069061E+00
   1.6184696E-02   2.8632147E+02   -1.5068719E+00
   1.6259439E-02   2.8434048E+02   -1.5068380E+00
   1.6334527E-02   2.8237324E+02   -1.5068041E+00
   1.6409961E-02   2.8041966E+02   -1.5067704E+00
   1.6485744E-02   2.7847964E+02   -1.5067369E+00
   1.6561877E-02   2.7655308E+02   -1.5067035E+00
   1.6638361E-02   2.7463989E+02   -1.5066702E+00
   1.6715199E-02   2.7273998E+02   -1.5066371E+00
   1.6792392E-02   2.7085325E+02   -1.5066041E+00
   1.6869941E-02   2.6897962E+02   -1.5065713E+00
   1.6947848E-02   2.6711898E+02   -1.5065386E+00
   1.7026115E-02   2.6527126E+02   -1.5065061E+00
   1.7104743E-02   2.6343636E+02   -1.5064737E+00
   1.7183735E-02   2.6161419E+02   -1.5064414E+00
   1.7263091E-02   2.5980466E+02   -1.5064093E+00
   1.7342814E-02   2.5800768E+02   -1.5063774E+00
   1.7422905E-02   2.5622318E+02   -1.5063455E+00
   1.7503365E-02   2.5445105E+02   -1.5063138E+00
   1.7584198E-02   2.5269121E+02   -1.5062823E+00
   1.7665404E-02   2.5094359E+02   -1.5062509E+00
   1.7746984E-02   2.4920808E+02   -1.5062196E+00
   1.7828942E-02   2.4748462E+02   -1.5061885E+00
   1.7911278E-02   2.4577311E+02   -1.5061575E+00
   1.7993994E-02   2.4407346E+02   -1.5061266E+00
   1.8077092E-02   2.4238561E+02   -1.5060959E+00
   1.8160574E-02   2.4070947E+02   -1.5060653E+00
   1.8244441E-02   2.3904494E+02   -1.5060348E+00
   1.8328696E-02   2.3739196E+02   -1.5060045E+00
   1.8413340E-02   2.3575045E+02   -1.5059743E+00
   1.8498374E-02   2.3412032E+02   -1.5059442E+00
   1.8583802E-02   2.3250149E+02   -1.5059143E+00
   1.8669624E-02   2.3089389E+02   -1.5058845E+00
   1.8755842E-02   2.2929743E+02   -1.5058548E+00
   1.8842459E-02   2.2771204E+02   -1.5058253E+00
   1.8929475E-02   2.2613765E+02   -1.5057958E+00
   1.9016893E-02   2.2457417E+02   -1.5057665E+00
   1.9104715E-02   2.2302153E+02   -1.5057374E+00
   1.9192943E-02   2.2147966E+02   -1.5057084E+00
   1.9281578E-02   2.1994847E+02   -1.5056795E+00
   1.9370622E-02   2.1842790E+02   -1.5056507E+00
   1.9460078E-02   2.1691787E+02   -1.5056220E+00
   1.9549946E-02   2.1541831E+02   -1.5055935E+00
   1.9640230E-02   2.1392914E+02   -1.5055651E+00
   1.9730931E-02   2.1245030E+02   -1.5055368E+00
   1.9822050E-02   2.1098170E+02   -1.5055087E+00
   1.9913591E-02   2.0952328E+02   -1.5054806E+00
   2.0005554E-02   2.0807498E+02   -1.5054527E+00
   2.0097941E-02   2.0663671E+02   -1.5054249E+00
   2.0190756E-02   2.0520840E+02   -1.5053973E+00
   2.0283999E-02   2.0379000E+02   -1.5053697E+00
   2.0377672E-02   2.0238142E+02   -1.5053423E+00
   2.0471779E-02   2.0098261E+02   -1.5053150E+00
   2.0566319E-02   1.9959349E+02   -1.5052878E+00
   2.0661297E-02   1.9821400E+02   -1.5052607E+00
   2.0756713E-02   1.9684406E+02   -1.5052338E+00
   2.0852570E-02   1.9548362E+02   -1.5052069E+00
   2.0948869E-02   1.9413261E+02   -1.5051802E+00
   2.1045613E-02   1.9279095E+02   -1.5051536E+00
   2.1142804E-02   1.9145859E+02   -1.5051271E+00
   2.1240444E-02   1.9013546E+02   -1.5051007E+00
   2.1338534E-02   1.8882150E+02   -1.5050745E+00
   2.1437078E-02   1.8751664E+02   -1.5050483E+00
   2.1536076E-02   1.8622082E+02   -1.5050223E+00
   2.1635532E-02   1.8493398E+02   -1.5049964E+00
   2.1735447E-02   1.8365605E+02   -1.5049706E+00
   2.1835824E-02   1.8238697E+02   -1.5049449E+00
   2.1936664E-02   1.8112669E+02   -1.5049193E+00
   2.2037970E-02   1.7987513E+02   -1.5048938E+00
   2.2139744E-02   1.7863225E+02   -1.5048685E+00
   2.2241987E-02   1.7739797E+02   -1.5048432E+00
   2.2344703E-02   1.7617224E+02   -1.5048181E+00
   2.2447893E-02   1.7495500E+02   -1.5047930E+00
   2.2551560E-02   1.7374619E+02   -1.5047681E+00
   2.2655705E-02   1.7254575E+02   -1.5047433E+00
   2.2760332E-02   1.7135363E+02   -1.5047186E+00
   2.2865441E-02   1.7016976E+02   -1.5046939E+00
   2.2971036E-02   1.6899409E+02   -1.5046694E+00
   2.3077119E-02   1.6782656E+02   -1.5046450E+00
   2.3183692E-02   1.6666712E+02   -1.5046207E+00
   2.3290756E-02   1.6551571E+02   -1.5045966E+00
   2.3398315E-02   1.6437226E+02   -1.5045725E+00
   2.3506371E-02   1.6323674E+02   -1.5045485E+00
   2.3614926E-02   1.6210908E+02   -1.5045246E+00
   2.3723982E-02   1.6098922E+02   -1.5045008E+00
   2.3833542E-02   1.5987712E+02   -1.5044771E+00
   2.3943608E-02   1.5877272E+02   -1.5044536E+00
   2.4054182E-02   1.5767596E+02   -1.5044301E+00
   2.4165267E-02   1.5658680E+02   -1.5044067E+00
   2.4276865E-02   1.5550518E+02   -1.5043834E+00
   2.4388978E-02   1.5443104E+02   -1.5043602E+00
   2.4501609E-02   1.5336435E+02   -1.5043372E+00
   2.4614760E-02   1.5230503E+02   -1.5043142E+00
   2.4728433E-02   1.5125305E+02   -1.5042913E+00
   2.4842632E-02   1.5020835E+02   -1.5042685E+00
   2.4957357E-02   1.4917088E+02   -1.5042458E+00
   2.5072613E-02   1.4814059E+02   -1.5042232E+00
   2.5188401E-02   1.4711744E+02   -1.5042007E+00
   2.5304724E-02   1.4610136E+02   -1.5041783E+00
   2.5421584E-02   1.4509232E+02   -1.5041559E+00
   2.5538983E-02   1.4409026E+02   -1.5041337E+00
   2.5656925E-02   1.4309514E+02   -1.5041116E+00
   2.5775411E-02   1.4210690E+02   -1.5040895E+00
   2.5894445E-02   1.4112551E+02   -1.5040676E+00
   2.6014028E-02   1.4015090E+02   -1.5040457E+00
   2.6134164E-02   1.3918304E+02   -1.5040240E+00
   2.6254854E-02   1.3822188E+02   -1.5040023E+00
   2.6376101E-02   1.3726737E+02   -1.5039807E+00
   2.6497909E-02   1.3631946E+02   -1.5039592E+00
   2.6620279E-02   1.3537811E+02   -1.5039378E+00
   2.6743214E-02   1.3444328E+02   -1.5039165E+00
   2.6866717E-02   1.3351492E+02   -1.5038952E+00
   2.6990791E-02   1.3259297E+02   -1.5038741E+00
   2.7115437E-02   1.3167741E+02   -1.5038530E+00
   2.7240659E-02   1.3076818E+02   -1.5038320E+00
   2.7366459E-02   1.2986525E+02   -1.5038111E+00
   2.7492840E-02   1.2896856E+02   -1.5037903E+00
   2.7619805E-02   1.2807807E+02   -1.5037696E+00
   2.7747356E-02   1.2719374E+02   -1.5037490E+00
   2.7875496E-02   1.2631553E+02   -1.5037284E+00
   2.8004228E-02   1.2544340E+02   -1.5037079E+00
   2.8133555E-02   1.2457730E+02   -1.5036875E+00
   2.8263479E-02   1.2371720E+02   -1.5036672E+00
   2.8394002E-02   1.2286304E+02   -1.5036470E+00
   2.8525129E-02   1.2201479E+02   -1.5036268E+00
   2.8656861E-02   1.2117241E+02   -1.5036068E+00
   2.8789201E-02   1.2033585E+02   -1.5035868E+00
   2.8922153E-02   1.1950508E+02   -1.5035669E+00
   2.9055718E-02   1.1868006E+02   -1.5035470E+00
   2.9189901E-02   1.1786074E+02   -1.5035273E+00
   2.9324703E-02   1.1704710E+02   -1.5035076E+00
   2.9460127E-02   1.1623907E+02   -1.5034880E+00
   2.9596177E-02   1.1543664E+02   -1.5034685E+00
   2.9732855E-02   1.1463976E+02   -1.5034490E+00
   2.9870165E-02   1.1384839E+02   -1.5034296E+00
   3.0008108E-02   1.1306249E+02   -1.5034103E+00
   3.0146689E-02   1.1228202E+02   -1.5033911E+00
   3.0285910E-02   1.1150696E+02   -1.5033719E+00
   3.0425773E-02   1.1073725E+02   -1.5033528E+00
   3.0566282E-02   1.0997287E+02   -1.5033338E+00
   3.0707441E-02   1.0921377E+02   -1.5033149E+00
   3.0849251E-02   1.0845992E+02   -1.5032960E+00
   3.0991716E-02   1.0771128E+02   -1.5032772E+00
   3.1134839E-02   1.0696782E+02   -1.5032584E+00
   3.1278623E-02   1.0622950E+02   -1.5032398E+00
   3.1423071E-02   1.0549629E+02   -1.5032212E+00
   3.1568186E-02   1.0476815E+02   -1.5032026E+00
   3.1713971E-02   1.0404504E+02   -1.5031842E+00
   3.1860429E-02   1.0332693E+02   -1.5031658E+00
   3.2007564E-02   1.0261378E+02   -1.5031475E+00
   3.2155379E-02   1.0190557E+02   -1.5031292E+00
   3.2303875E-02   1.0120225E+02   -1.5031110E+00
   3.2453058E-02   1.0050380E+02   -1.5030928E+00
   3.2602930E-02   9.9810170E+01   -1.5030748E+00
   3.2753494E-02   9.9121339E+01   -1.5030568E+00
   3.2904753E-02   9.8437270E+01   -1.5030388E+00
   3.3056710E-02   9.7757930E+01   -1.5030209E+00
   3.3209369E-02   9.7083286E+01   -1.5030031E+00
   3.3362734E-02   9.6413306E+01   -1.5029853E+00
   3.3516806E-02   9.5747958E+01   -1.5029676E+00
   3.3671591E-02   9.5087209E+01   -1.5029500E+00
   3.3827089E-02   9.4431027E+01   -1.5029324E+00
   3.3983307E-02   9.3779381E+01   -1.5029149E+00
   3.4140245E-02   9.3132240E+01   -1.5028974E+00
   3.4297908E-02   9.2489571E+01   -1.5028800E+00
   3.4456300E-02   9.1851345E+01   -1.5028626E+00
   3.4615422E-02   9.1217530E+01   -1.5028453E+00
   3.4775280E-02   9.0588096E+01   -1.5028281E+00
   3.4935876E-02   8.9963012E+01   -1.5028109E+00
   3.5097213E-02   8.9342249E+01   -1.5027937E+00
   3.5259296E-02   8.8725776E+01   -1.5027766E+00
   3.5422127E-02   8.8113564E+01   -1.5027596E+00
   3.5585710E-02   8.7505582E+01   -1.5027426E+00
   3.5750049E-02   8.6901803E+01   -1.5027257E+00
   3.5915146E-02   8.6302197E+01   -1.5027088E+00
   3.6081006E-02   8.5706734E+01   -1.5026920E+00
   3.6247632E-02   8.5115387E+01   -1.5026752E+00
   3.6415027E-02   8.4528126E+01   -1.5026584E+00
   3.6583196E-02   8.3944923E+01   -1.5026417E+00
   3.6752141E-02   8.3365751E+01   -1.5026251E+00
   3.6921866E-02   8.2790581E+01   -1.5026085E+00
   3.7092375E-02   8.2219385E+01   -1.5025920E+00
   3.7263672E-02   8.1652137E+01   -1.5025755E+00
   3.7435759E-02   8.1088808E+01   -1.5025590E+00
   3.7608641E-02   8.0529372E+01   -1.5025426E+00
   3.7782322E-02   7.9973801E+01   -1.5025262E+00
   3.7956805E-02   7.9422070E+01   -1.5025099E+00
   3.8132093E-02   7.8874150E+01   -1.5024936E+00
   3.8308191E-02   7.8330017E+01   -1.5024773E+00
   3.8485102E-02   7.7789643E+01   -1.5024611E+00
   3.8662831E-02   7.7253003E+01   -1.5024449E+00
   3.8841380E-02   7.6720070E+01   -1.5024288E+00
   3.9020753E-02   7.6190820E+01   -1.5024127E+00
   3.9200955E-02   7.5665226E+01   -1.5023966E+00
   3.9381989E-02   7.5143264E+01   -1.5023806E+00
   3.9563859E-02   7.4624908E+01   -1.5023646E+00
   3.9746569E-02   7.4110133E+01   -1.5023487E+00
   3.9930123E-02   7.3598914E+01   -1.5023328E+00
   4.0114525E-02   7.3091227E+01   -1.5023169E+00
   4.0299778E-02   7.2587047E+01   -1.5023010E+00
   4.0485886E-02   7.2086351E+01   -1.5022852E+00
   4.0672854E-02   7.1589114E+01   -1.5022694E+00
   4.0860686E-02   7.1095311E+01   -1.5022536E+00
   4.1049385E-02   7.0604920E+01   -1.5022379E+00
   4.1238955E-02   7.0117916E+01   -1.5022222E+00
   4.1429401E-02   6.9634277E+01   -1.5022065E+00
   4.1620726E-02   6.9153978E+01   -1.5021909E+00
   4.1812935E-02   6.8676998E+01   -1.5021753E+00
   4.2006032E-02   6.8203312E+01   -1.5021597E+00
   4.2200020E-02   6.7732898E+01   -1.5021441E+00
   4.2394904E-02   6.7265733E+01   -1.5021285E+00
   4.2590688E-02   6.6801796E+01   -1.5021130E+00
   4.2787376E-02   6.6341062E+01   -1.5020975E+00
   4.2984973E-02   6.5883512E+01   -1.5020820E+00
   4.3183482E-02   6.5429122E+01   -1.5020665E+00
   4.3382908E-02   6.4977870E+01   -1.5020511E+00
   4.3583255E-02   6.4529735E+01   -1.5020357E+00
   4.3784527E-02   6.4084695E+01   -1.5020202E+00
   4.3986728E-02   6.3642729E+01   -1.5020048E+00
   4.4189864E-02   6.3203816E+01   -1.5019895E+00
   4.4393937E-02   6.2767934E+01   -1.5019741E+00
   4.4598953E-02   6.2335062E+01   -1.5019587E+00
   4.4804916E-02   6.1905180E+01   -1.5019434E+00
   4.5011829E-02   6.1478267E+01   -1.5019281E+00
   4.5219699E-02   6.1054302E+01   -1.5019128E+00
   4.5428528E-02   6.0633265E+01   -1.5018974E+00
   4.5638322E-02   6.0215137E+01   -1.5018821E+00
   4.5849084E-02   5.9799896E+01   -1.5018669E+00
   4.6060820E-02   5.9387522E+01   -1.5018516E+00
   4.6273534E-02   5.8977996E+01   -1.5018363E+00
   4.6487230E-02   5.8571299E+01   -1.5018210E+00
   4.6701913E-02   5.8167410E+01   -1.5018057E+00
   4.6917587E-02   5.7766310E+01   -1.5017905E+00
   4.7134257E-02   5.7367980E+01   -1.5017752E+00
   4.7351928E-02   5.6972401E+01   -1.5017599E+00
   4.7570604E-02   5.6579553E+01   -1.5017447E+00
   4.7790290E-02   5.6189418E+01   -1.5017294E+00
   4.8010991E-02   5.5801978E+01   -1.5017141E+00
   4.8232711E-02   5.5417212E+01   -1.5016989E+00
   4.8455454E-02   5.5035104E+01   -1.5016836E+00
   4.8679227E-02   5.4655634E+01   -1.5016683E+00
   4.8904033E-02   5.4278784E+01   -1.5016530E+00
   4.9129877E-02   5.3904537E+01   -1.5016377E+00
   4.9356763E-02   5.3532874E+01   -1.5016224E+00
   4.9584698E-02   5.3163777E+01   -1.5016071E+00
   4.9813685E-02   5.2797228E+01   -1.5015917E+00
   5.0043730E-02   5.2433211E+01   -1.5015764E+00
   5.0274837E-02   5.2071707E+01   -1.5015610E+00
   5.0507012E-02   5.1712699E+01   -1.5015457E+00
   5.0740259E-02   5.1356170E+01   -1.5015303E+00
   5.0974582E-02   5.1002102E+01   -1.5015149E+00
   5.1209988E-02   5.0650480E+01   -1.5014994E+00
   5.1446481E-02   5.0301285E+01   -1.5014840E+00
   5.1684067E-02   4.9954501E+01   -1.5014685E+00
   5.1922749E-02   4.9610111E+01   -1.5014530E+00
   5.2162534E-02   4.9268099E+01   -1.5014375E+00
   5.2403426E-02   4.8928449E+01   -1.5014220E+00
   5.2645430E-02   4.8591143E+01   -1.5014064E+00
   5.2888552E-02   4.8256166E+01   -1.5013908E+00
   5.3132797E-02   4.7923502E+01   -1.5013752E+00
   5.3378170E-02   4.7593135E+01   -1.5013595E+00
   5.3624676E-02   4.7265048E+01   -1.5013438E+00
   5.3872321E-02   4.6939227E+01   -1.5013281E+00
   5.4121109E-02   4.6615655E+01   -1.5013124E+00
   5.4371045E-02   4.6294316E+01   -1.5012966E+00
   5.4622137E-02   4.5975197E+01   -1.5012807E+00
   5.4874387E-02   4.5658280E+01   -1.5012649E+00
   5.5127803E-02   4.5343552E+01   -1.5012490E+00
   5.5382389E-02   4.5030996E+01   -1.5012330E+00
   5.5638151E-02   4.4720598E+01   -1.5012170E+00
   5.5895093E-02   4.4412342E+01   -1.5012010E+00
   5.6153223E-02   4.4106215E+01   -1.5011849E+00
   5.6412544E-02   4.3802201E+01   -1.5011688E+00
   5.6673063E-02   4.3500286E+01   -1.5011526E+00
   5.6934786E-02   4.3200455E+01   -1.5011363E+00
   5.7197716E-02   4.2902694E+01   -1.5011200E+00
   5.7461861E-02   4.2606988E+01   -1.5011037E+00
   5.7727226E-02   4.2313324E+01   -1.5010873E+00
   5.7993817E-02   4.2021687E+01   -1.5010708E+00
   5.8261638E-02   4.1732063E+01   -1.5010543E+00
   5.8530696E-02   4.1444439E+01   -1.5010377E+00
   5.8800997E-02   4.1158800E+01   -1.5010211E+00
   5.9072547E-02   4.0875133E+01   -1.5010044E+00
   5.9345350E-02   4.0593424E+01   -1.5009876E+00
   5.9619413E-02   4.0313659E+01   -1.5009708E+00
   5.9894741E-02   4.0035826E+01   -1.5009539E+00
   6.0171342E-02   3.9759911E+01   -1.5009369E+00
   6.0449219E-02   3.9485900E+01   -1.5009198E+00
   6.0728380E-02   3.9213781E+01   -1.5009027E+00
   6.1008830E-02   3.8943540E+01   -1.5008855E+00
   6.1290575E-02   3.8675165E+01   -1.5008682E+00
   6.1573621E-02   3.8408642E+01   -1.5008508E+00
   6.1857975E-02   3.8143959E+01   -1.5008333E+00
   6.2143641E-02   3.7881103E+01   -1.5008158E+00
   6.2430627E-02   3.7620062E+01   -1.5007982E+00
   6.2718938E-02   3.7360822E+01   -1.5007804E+00
   6.3008581E-02   3.7103372E+01   -1.5007626E+00
   6.3299561E-02   3.6847699E+01   -1.5007447E+00
   6.3591885E-02   3.6593791E+01   -1.5007267E+00
   6.3885559E-02   3.6341635E+01   -1.5007086E+00
   6.4180590E-02   3.6091220E+01   -1.5006904E+00
   6.4476982E-02   3.5842533E+01   -1.5006721E+00
   6.4774744E-02   3.5595563E+01   -1.5006537E+00
   6.5073880E-02   3.5350298E+01   -1.5006352E+00
   6.5374398E-02   3.5106726E+01   -1.5006166E+00
   6.5676304E-02   3.4864835E+01   -1.5005978E+00
   6.5979604E-02   3.4624613E+01   -1.5005790E+00
   6.6284305E-02   3.4386050E+01   -1.5005600E+00
   6.6590413E-02   3.4149134E+01   -1.5005409E+00
   6.6897934E-02   3.3913852E+01   -1.5005217E+00
   6.7206876E-02   3.3680195E+01   -1.5005024E+00
   6.7517244E-02   3.3448151E+01   -1.5004829E+00
   6.7829046E-02   3.3217708E+01   -1.5004634E+00
   6.8142287E-02   3.2988856E+01   -1.5004436E+00
   6.8456976E-02   3.2761584E+01   -1.5004238E+00
   6.8773117E-02   3.2535880E+01   -1.5004038E+00
   6.9090719E-02   3.2311734E+01   -1.5003837E+00
   6.9409787E-02   3.2089136E+01   -1.5003634E+00
   6.9730328E-02   3.1868074E+01   -1.5003430E+00
   7.0052350E-02   3.1648538E+01   -1.5003225E+00
   7.0375859E-02   3.1430517E+01   -1.5003018E+00
   7.0700863E-02   3.1214001E+01   -1.5002809E+00
   7.1027367E-02   3.0998980E+01   -1.5002599E+00
   7.1355378E-02   3.0785442E+01   -1.5002387E+00
   7.1684905E-02   3.0573379E+01   -1.5002174E+00
   7.2015953E-02   3.0362780E+01   -1.5001959E+00
   7.2348531E-02   3.0153634E+01   -1.5001743E+00
   7.2682644E-02   2.9945932E+01   -1.5001524E+00
   7.3018300E-02   2.9739663E+01   -1.5001304E+00
   7.3355506E-02   2.9534818E+01   -1.5001082E+00
   7.3694269E-02   2.9331388E+01   -1.5000859E+00
   7.4034597E-02   2.9129361E+01   -1.5000633E+00
   7.4376497E-02   2.8928729E+01   -1.5000406E+00
   7.4719975E-02   2.8729482E+01   -1.5000177E+00
   7.5065040E-02   2.8531610E+01   -1.4999946E+00
   7.5411698E-02   2.8335104E+01   -1.4999713E+00
   7.5759957E-02   2.8139955E+01   -1.4999478E+00
   7.6109824E-02   2.7946153E+01   -1.4999241E+00
   7.6461308E-02   2.7753688E+01   -1.4999002E+00
