#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9015448E+02   -1.5168352E+00
   8.4132246E-03   6.8534808E+02   -1.5167576E+00
   8.4520777E-03   6.8057540E+02   -1.5166804E+00
   8.4911103E-03   6.7583619E+02   -1.5166035E+00
   8.5303231E-03   6.7113023E+02   -1.5165269E+00
   8.5697171E-03   6.6645726E+02   -1.5164506E+00
   8.6092929E-03   6.6181707E+02   -1.5163747E+00
   8.6490515E-03   6.5720941E+02   -1.5162991E+00
   8.6889937E-03   6.5263405E+02   -1.5162238E+00
   8.7291204E-03   6.4809078E+02   -1.5161488E+00
   8.7694324E-03   6.4357935E+02   -1.5160741E+00
   8.8099306E-03   6.3909955E+02   -1.5159998E+00
   8.8506158E-03   6.3465115E+02   -1.5159257E+00
   8.8914888E-03   6.3023392E+02   -1.5158520E+00
   8.9325507E-03   6.2584765E+02   -1.5157786E+00
   8.9738021E-03   6.2149212E+02   -1.5157055E+00
   9.0152441E-03   6.1716711E+02   -1.5156327E+00
   9.0568774E-03   6.1287240E+02   -1.5155602E+00
   9.0987030E-03   6.0860778E+02   -1.5154880E+00
   9.1407218E-03   6.0437303E+02   -1.5154161E+00
   9.1829346E-03   6.0016795E+02   -1.5153446E+00
   9.2253423E-03   5.9599233E+02   -1.5152733E+00
   9.2679459E-03   5.9184594E+02   -1.5152023E+00
   9.3107463E-03   5.8772860E+02   -1.5151316E+00
   9.3537443E-03   5.8364009E+02   -1.5150613E+00
   9.3969409E-03   5.7958021E+02   -1.5149912E+00
   9.4403369E-03   5.7554876E+02   -1.5149214E+00
   9.4839334E-03   5.7154553E+02   -1.5148519E+00
   9.5277312E-03   5.6757033E+02   -1.5147827E+00
   9.5717312E-03   5.6362295E+02   -1.5147138E+00
   9.6159345E-03   5.5970321E+02   -1.5146452E+00
   9.6603419E-03   5.5581090E+02   -1.5145769E+00
   9.7049543E-03   5.5194583E+02   -1.5145089E+00
   9.7497728E-03   5.4810781E+02   -1.5144412E+00
   9.7947983E-03   5.4429665E+02   -1.5143737E+00
   9.8400317E-03   5.4051216E+02   -1.5143066E+00
   9.8854740E-03   5.3675414E+02   -1.5142397E+00
   9.9311262E-03   5.3302242E+02   -1.5141731E+00
   9.9769891E-03   5.2931681E+02   -1.5141068E+00
   1.0023064E-02   5.2563711E+02   -1.5140407E+00
   1.0069351E-02   5.2198316E+02   -1.5139750E+00
   1.0115853E-02   5.1835476E+02   -1.5139095E+00
   1.0162569E-02   5.1475174E+02   -1.5138443E+00
   1.0209501E-02   5.1117392E+02   -1.5137794E+00
   1.0256649E-02   5.0762111E+02   -1.5137148E+00
   1.0304015E-02   5.0409315E+02   -1.5136504E+00
   1.0351601E-02   5.0058986E+02   -1.5135863E+00
   1.0399405E-02   4.9711106E+02   -1.5135225E+00
   1.0447431E-02   4.9365658E+02   -1.5134590E+00
   1.0495678E-02   4.9022625E+02   -1.5133957E+00
   1.0544148E-02   4.8681989E+02   -1.5133327E+00
   1.0592842E-02   4.8343735E+02   -1.5132699E+00
   1.0641761E-02   4.8007845E+02   -1.5132075E+00
   1.0690906E-02   4.7674302E+02   -1.5131453E+00
   1.0740278E-02   4.7343090E+02   -1.5130833E+00
   1.0789877E-02   4.7014193E+02   -1.5130216E+00
   1.0839706E-02   4.6687593E+02   -1.5129602E+00
   1.0889765E-02   4.6363276E+02   -1.5128991E+00
   1.0940055E-02   4.6041224E+02   -1.5128382E+00
   1.0990577E-02   4.5721422E+02   -1.5127776E+00
   1.1041333E-02   4.5403855E+02   -1.5127172E+00
   1.1092323E-02   4.5088505E+02   -1.5126571E+00
   1.1143549E-02   4.4775358E+02   -1.5125972E+00
   1.1195011E-02   4.4464398E+02   -1.5125376E+00
   1.1246710E-02   4.4155610E+02   -1.5124783E+00
   1.1298649E-02   4.3848979E+02   -1.5124192E+00
   1.1350827E-02   4.3544488E+02   -1.5123603E+00
   1.1403247E-02   4.3242124E+02   -1.5123018E+00
   1.1455908E-02   4.2941870E+02   -1.5122434E+00
   1.1508813E-02   4.2643713E+02   -1.5121853E+00
   1.1561961E-02   4.2347638E+02   -1.5121275E+00
   1.1615356E-02   4.2053629E+02   -1.5120699E+00
   1.1668997E-02   4.1761673E+02   -1.5120125E+00
   1.1722885E-02   4.1471754E+02   -1.5119554E+00
   1.1777023E-02   4.1183859E+02   -1.5118986E+00
   1.1831410E-02   4.0897973E+02   -1.5118420E+00
   1.1886049E-02   4.0614082E+02   -1.5117856E+00
   1.1940940E-02   4.0332172E+02   -1.5117295E+00
   1.1996085E-02   4.0052230E+02   -1.5116736E+00
   1.2051484E-02   3.9774241E+02   -1.5116179E+00
   1.2107139E-02   3.9498191E+02   -1.5115625E+00
   1.2163051E-02   3.9224067E+02   -1.5115074E+00
   1.2219221E-02   3.8951855E+02   -1.5114524E+00
   1.2275651E-02   3.8681543E+02   -1.5113977E+00
   1.2332341E-02   3.8413116E+02   -1.5113433E+00
   1.2389293E-02   3.8146561E+02   -1.5112890E+00
   1.2446508E-02   3.7881865E+02   -1.5112350E+00
   1.2503987E-02   3.7619015E+02   -1.5111813E+00
   1.2561732E-02   3.7357999E+02   -1.5111277E+00
   1.2619743E-02   3.7098802E+02   -1.5110744E+00
   1.2678023E-02   3.6841413E+02   -1.5110213E+00
   1.2736571E-02   3.6585819E+02   -1.5109685E+00
   1.2795390E-02   3.6332007E+02   -1.5109159E+00
   1.2854480E-02   3.6079964E+02   -1.5108635E+00
   1.2913844E-02   3.5829678E+02   -1.5108113E+00
   1.2973481E-02   3.5581137E+02   -1.5107594E+00
   1.3033394E-02   3.5334329E+02   -1.5107076E+00
   1.3093584E-02   3.5089241E+02   -1.5106561E+00
   1.3154051E-02   3.4845861E+02   -1.5106049E+00
   1.3214798E-02   3.4604178E+02   -1.5105538E+00
   1.3275825E-02   3.4364178E+02   -1.5105030E+00
   1.3337135E-02   3.4125851E+02   -1.5104523E+00
   1.3398727E-02   3.3889185E+02   -1.5104019E+00
   1.3460604E-02   3.3654169E+02   -1.5103518E+00
   1.3522766E-02   3.3420789E+02   -1.5103018E+00
   1.3585216E-02   3.3189036E+02   -1.5102520E+00
   1.3647953E-02   3.2958897E+02   -1.5102025E+00
   1.3710981E-02   3.2730362E+02   -1.5101532E+00
   1.3774300E-02   3.2503418E+02   -1.5101041E+00
   1.3837911E-02   3.2278056E+02   -1.5100552E+00
   1.3901816E-02   3.2054263E+02   -1.5100065E+00
   1.3966016E-02   3.1832029E+02   -1.5099580E+00
   1.4030513E-02   3.1611343E+02   -1.5099097E+00
   1.4095307E-02   3.1392193E+02   -1.5098617E+00
   1.4160401E-02   3.1174570E+02   -1.5098138E+00
   1.4225795E-02   3.0958462E+02   -1.5097662E+00
   1.4291491E-02   3.0743859E+02   -1.5097187E+00
   1.4357491E-02   3.0530751E+02   -1.5096715E+00
   1.4423795E-02   3.0319126E+02   -1.5096245E+00
   1.4490406E-02   3.0108975E+02   -1.5095776E+00
   1.4557324E-02   2.9900287E+02   -1.5095310E+00
   1.4624551E-02   2.9693051E+02   -1.5094846E+00
   1.4692089E-02   2.9487258E+02   -1.5094384E+00
   1.4759938E-02   2.9282898E+02   -1.5093923E+00
   1.4828101E-02   2.9079960E+02   -1.5093465E+00
   1.4896579E-02   2.8878434E+02   -1.5093009E+00
   1.4965373E-02   2.8678311E+02   -1.5092554E+00
   1.5034485E-02   2.8479581E+02   -1.5092102E+00
   1.5103915E-02   2.8282234E+02   -1.5091652E+00
   1.5173667E-02   2.8086261E+02   -1.5091203E+00
   1.5243740E-02   2.7891651E+02   -1.5090757E+00
   1.5314138E-02   2.7698395E+02   -1.5090312E+00
   1.5384860E-02   2.7506483E+02   -1.5089870E+00
   1.5455909E-02   2.7315907E+02   -1.5089429E+00
   1.5527286E-02   2.7126657E+02   -1.5088990E+00
   1.5598992E-02   2.6938724E+02   -1.5088553E+00
   1.5671030E-02   2.6752098E+02   -1.5088118E+00
   1.5743401E-02   2.6566770E+02   -1.5087685E+00
   1.5816105E-02   2.6382731E+02   -1.5087254E+00
   1.5889146E-02   2.6199972E+02   -1.5086824E+00
   1.5962524E-02   2.6018485E+02   -1.5086397E+00
   1.6036240E-02   2.5838259E+02   -1.5085971E+00
   1.6110297E-02   2.5659287E+02   -1.5085547E+00
   1.6184696E-02   2.5481560E+02   -1.5085125E+00
   1.6259439E-02   2.5305069E+02   -1.5084705E+00
   1.6334527E-02   2.5129805E+02   -1.5084287E+00
   1.6409961E-02   2.4955759E+02   -1.5083870E+00
   1.6485744E-02   2.4782924E+02   -1.5083455E+00
   1.6561877E-02   2.4611291E+02   -1.5083042E+00
   1.6638361E-02   2.4440850E+02   -1.5082631E+00
   1.6715199E-02   2.4271595E+02   -1.5082222E+00
   1.6792392E-02   2.4103516E+02   -1.5081814E+00
   1.6869941E-02   2.3936606E+02   -1.5081408E+00
   1.6947848E-02   2.3770856E+02   -1.5081004E+00
   1.7026115E-02   2.3606258E+02   -1.5080602E+00
   1.7104743E-02   2.3442804E+02   -1.5080201E+00
   1.7183735E-02   2.3280487E+02   -1.5079802E+00
   1.7263091E-02   2.3119297E+02   -1.5079405E+00
   1.7342814E-02   2.2959228E+02   -1.5079010E+00
   1.7422905E-02   2.2800271E+02   -1.5078616E+00
   1.7503365E-02   2.2642419E+02   -1.5078224E+00
   1.7584198E-02   2.2485663E+02   -1.5077834E+00
   1.7665404E-02   2.2329997E+02   -1.5077445E+00
   1.7746984E-02   2.2175412E+02   -1.5077058E+00
   1.7828942E-02   2.2021902E+02   -1.5076673E+00
   1.7911278E-02   2.1869458E+02   -1.5076290E+00
   1.7993994E-02   2.1718073E+02   -1.5075908E+00
   1.8077092E-02   2.1567740E+02   -1.5075527E+00
   1.8160574E-02   2.1418451E+02   -1.5075149E+00
   1.8244441E-02   2.1270199E+02   -1.5074772E+00
   1.8328696E-02   2.1122978E+02   -1.5074397E+00
   1.8413340E-02   2.0976778E+02   -1.5074023E+00
   1.8498374E-02   2.0831594E+02   -1.5073651E+00
   1.8583802E-02   2.0687419E+02   -1.5073280E+00
   1.8669624E-02   2.0544245E+02   -1.5072911E+00
   1.8755842E-02   2.0402065E+02   -1.5072544E+00
   1.8842459E-02   2.0260873E+02   -1.5072178E+00
   1.8929475E-02   2.0120661E+02   -1.5071814E+00
   1.9016893E-02   1.9981423E+02   -1.5071452E+00
   1.9104715E-02   1.9843151E+02   -1.5071091E+00
   1.9192943E-02   1.9705840E+02   -1.5070731E+00
   1.9281578E-02   1.9569482E+02   -1.5070373E+00
   1.9370622E-02   1.9434071E+02   -1.5070017E+00
   1.9460078E-02   1.9299600E+02   -1.5069662E+00
   1.9549946E-02   1.9166063E+02   -1.5069309E+00
   1.9640230E-02   1.9033453E+02   -1.5068957E+00
   1.9730931E-02   1.8901763E+02   -1.5068607E+00
   1.9822050E-02   1.8770987E+02   -1.5068258E+00
   1.9913591E-02   1.8641120E+02   -1.5067911E+00
   2.0005554E-02   1.8512153E+02   -1.5067565E+00
   2.0097941E-02   1.8384082E+02   -1.5067221E+00
   2.0190756E-02   1.8256900E+02   -1.5066878E+00
   2.0283999E-02   1.8130600E+02   -1.5066537E+00
   2.0377672E-02   1.8005177E+02   -1.5066197E+00
   2.0471779E-02   1.7880625E+02   -1.5065859E+00
   2.0566319E-02   1.7756937E+02   -1.5065522E+00
   2.0661297E-02   1.7634107E+02   -1.5065186E+00
   2.0756713E-02   1.7512129E+02   -1.5064852E+00
   2.0852570E-02   1.7390998E+02   -1.5064520E+00
   2.0948869E-02   1.7270708E+02   -1.5064189E+00
   2.1045613E-02   1.7151252E+02   -1.5063859E+00
   2.1142804E-02   1.7032625E+02   -1.5063531E+00
   2.1240444E-02   1.6914821E+02   -1.5063204E+00
   2.1338534E-02   1.6797834E+02   -1.5062878E+00
   2.1437078E-02   1.6681659E+02   -1.5062554E+00
   2.1536076E-02   1.6566290E+02   -1.5062231E+00
   2.1635532E-02   1.6451721E+02   -1.5061910E+00
   2.1735447E-02   1.6337946E+02   -1.5061590E+00
   2.1835824E-02   1.6224962E+02   -1.5061271E+00
   2.1936664E-02   1.6112760E+02   -1.5060954E+00
   2.2037970E-02   1.6001337E+02   -1.5060638E+00
   2.2139744E-02   1.5890687E+02   -1.5060324E+00
   2.2241987E-02   1.5780804E+02   -1.5060010E+00
   2.2344703E-02   1.5671684E+02   -1.5059698E+00
   2.2447893E-02   1.5563320E+02   -1.5059388E+00
   2.2551560E-02   1.5455708E+02   -1.5059079E+00
   2.2655705E-02   1.5348842E+02   -1.5058771E+00
   2.2760332E-02   1.5242716E+02   -1.5058464E+00
   2.2865441E-02   1.5137327E+02   -1.5058159E+00
   2.2971036E-02   1.5032669E+02   -1.5057854E+00
   2.3077119E-02   1.4928736E+02   -1.5057552E+00
   2.3183692E-02   1.4825524E+02   -1.5057250E+00
   2.3290756E-02   1.4723028E+02   -1.5056950E+00
   2.3398315E-02   1.4621242E+02   -1.5056651E+00
   2.3506371E-02   1.4520162E+02   -1.5056353E+00
   2.3614926E-02   1.4419783E+02   -1.5056057E+00
   2.3723982E-02   1.4320099E+02   -1.5055761E+00
   2.3833542E-02   1.4221107E+02   -1.5055467E+00
   2.3943608E-02   1.4122801E+02   -1.5055175E+00
   2.4054182E-02   1.4025176E+02   -1.5054883E+00
   2.4165267E-02   1.3928228E+02   -1.5054593E+00
   2.4276865E-02   1.3831952E+02   -1.5054304E+00
   2.4388978E-02   1.3736343E+02   -1.5054016E+00
   2.4501609E-02   1.3641397E+02   -1.5053729E+00
   2.4614760E-02   1.3547109E+02   -1.5053443E+00
   2.4728433E-02   1.3453474E+02   -1.5053159E+00
   2.4842632E-02   1.3360489E+02   -1.5052876E+00
   2.4957357E-02   1.3268148E+02   -1.5052594E+00
   2.5072613E-02   1.3176446E+02   -1.5052313E+00
   2.5188401E-02   1.3085381E+02   -1.5052033E+00
   2.5304724E-02   1.2994946E+02   -1.5051755E+00
   2.5421584E-02   1.2905138E+02   -1.5051477E+00
   2.5538983E-02   1.2815952E+02   -1.5051201E+00
   2.5656925E-02   1.2727384E+02   -1.5050926E+00
   2.5775411E-02   1.2639430E+02   -1.5050652E+00
   2.5894445E-02   1.2552085E+02   -1.5050379E+00
   2.6014028E-02   1.2465346E+02   -1.5050107E+00
   2.6134164E-02   1.2379207E+02   -1.5049836E+00
   2.6254854E-02   1.2293665E+02   -1.5049566E+00
   2.6376101E-02   1.2208716E+02   -1.5049298E+00
   2.6497909E-02   1.2124355E+02   -1.5049030E+00
   2.6620279E-02   1.2040579E+02   -1.5048764E+00
   2.6743214E-02   1.1957383E+02   -1.5048499E+00
   2.6866717E-02   1.1874763E+02   -1.5048234E+00
   2.6990791E-02   1.1792716E+02   -1.5047971E+00
   2.7115437E-02   1.1711237E+02   -1.5047709E+00
   2.7240659E-02   1.1630322E+02   -1.5047448E+00
   2.7366459E-02   1.1549968E+02   -1.5047188E+00
   2.7492840E-02   1.1470170E+02   -1.5046929E+00
   2.7619805E-02   1.1390925E+02   -1.5046671E+00
   2.7747356E-02   1.1312228E+02   -1.5046413E+00
   2.7875496E-02   1.1234077E+02   -1.5046157E+00
   2.8004228E-02   1.1156467E+02   -1.5045902E+00
   2.8133555E-02   1.1079395E+02   -1.5045648E+00
   2.8263479E-02   1.1002856E+02   -1.5045395E+00
   2.8394002E-02   1.0926847E+02   -1.5045143E+00
   2.8525129E-02   1.0851365E+02   -1.5044892E+00
   2.8656861E-02   1.0776405E+02   -1.5044642E+00
   2.8789201E-02   1.0701964E+02   -1.5044392E+00
   2.8922153E-02   1.0628039E+02   -1.5044144E+00
   2.9055718E-02   1.0554625E+02   -1.5043897E+00
   2.9189901E-02   1.0481720E+02   -1.5043650E+00
   2.9324703E-02   1.0409320E+02   -1.5043405E+00
   2.9460127E-02   1.0337421E+02   -1.5043160E+00
   2.9596177E-02   1.0266019E+02   -1.5042917E+00
   2.9732855E-02   1.0195112E+02   -1.5042674E+00
   2.9870165E-02   1.0124696E+02   -1.5042432E+00
   3.0008108E-02   1.0054767E+02   -1.5042191E+00
   3.0146689E-02   9.9853228E+01   -1.5041951E+00
   3.0285910E-02   9.9163590E+01   -1.5041712E+00
   3.0425773E-02   9.8478725E+01   -1.5041473E+00
   3.0566282E-02   9.7798601E+01   -1.5041236E+00
   3.0707441E-02   9.7123184E+01   -1.5040999E+00
   3.0849251E-02   9.6452443E+01   -1.5040763E+00
   3.0991716E-02   9.5786344E+01   -1.5040528E+00
   3.1134839E-02   9.5124855E+01   -1.5040294E+00
   3.1278623E-02   9.4467945E+01   -1.5040061E+00
   3.1423071E-02   9.3815581E+01   -1.5039829E+00
   3.1568186E-02   9.3167733E+01   -1.5039597E+00
   3.1713971E-02   9.2524368E+01   -1.5039366E+00
   3.1860429E-02   9.1885456E+01   -1.5039136E+00
   3.2007564E-02   9.1250965E+01   -1.5038907E+00
   3.2155379E-02   9.0620865E+01   -1.5038678E+00
   3.2303875E-02   8.9995125E+01   -1.5038450E+00
   3.2453058E-02   8.9373715E+01   -1.5038223E+00
   3.2602930E-02   8.8756606E+01   -1.5037997E+00
   3.2753494E-02   8.8143766E+01   -1.5037771E+00
   3.2904753E-02   8.7535168E+01   -1.5037547E+00
   3.3056710E-02   8.6930780E+01   -1.5037323E+00
   3.3209369E-02   8.6330574E+01   -1.5037099E+00
   3.3362734E-02   8.5734521E+01   -1.5036877E+00
   3.3516806E-02   8.5142592E+01   -1.5036655E+00
   3.3671591E-02   8.4554759E+01   -1.5036434E+00
   3.3827089E-02   8.3970993E+01   -1.5036213E+00
   3.3983307E-02   8.3391265E+01   -1.5035993E+00
   3.4140245E-02   8.2815549E+01   -1.5035774E+00
   3.4297908E-02   8.2243815E+01   -1.5035556E+00
   3.4456300E-02   8.1676036E+01   -1.5035338E+00
   3.4615422E-02   8.1112185E+01   -1.5035121E+00
   3.4775280E-02   8.0552235E+01   -1.5034904E+00
   3.4935876E-02   7.9996158E+01   -1.5034688E+00
   3.5097213E-02   7.9443928E+01   -1.5034473E+00
   3.5259296E-02   7.8895518E+01   -1.5034258E+00
   3.5422127E-02   7.8350902E+01   -1.5034044E+00
   3.5585710E-02   7.7810052E+01   -1.5033831E+00
   3.5750049E-02   7.7272944E+01   -1.5033618E+00
   3.5915146E-02   7.6739551E+01   -1.5033405E+00
   3.6081006E-02   7.6209847E+01   -1.5033194E+00
   3.6247632E-02   7.5683807E+01   -1.5032982E+00
   3.6415027E-02   7.5161405E+01   -1.5032772E+00
   3.6583196E-02   7.4642616E+01   -1.5032562E+00
   3.6752141E-02   7.4127415E+01   -1.5032352E+00
   3.6921866E-02   7.3615777E+01   -1.5032143E+00
   3.7092375E-02   7.3107678E+01   -1.5031935E+00
   3.7263672E-02   7.2603093E+01   -1.5031727E+00
   3.7435759E-02   7.2101997E+01   -1.5031519E+00
   3.7608641E-02   7.1604366E+01   -1.5031312E+00
   3.7782322E-02   7.1110177E+01   -1.5031106E+00
   3.7956805E-02   7.0619405E+01   -1.5030899E+00
   3.8132093E-02   7.0132027E+01   -1.5030694E+00
   3.8308191E-02   6.9648019E+01   -1.5030489E+00
   3.8485102E-02   6.9167358E+01   -1.5030284E+00
   3.8662831E-02   6.8690021E+01   -1.5030080E+00
   3.8841380E-02   6.8215984E+01   -1.5029876E+00
   3.9020753E-02   6.7745225E+01   -1.5029672E+00
   3.9200955E-02   6.7277721E+01   -1.5029469E+00
   3.9381989E-02   6.6813450E+01   -1.5029267E+00
   3.9563859E-02   6.6352388E+01   -1.5029064E+00
   3.9746569E-02   6.5894514E+01   -1.5028863E+00
   3.9930123E-02   6.5439806E+01   -1.5028661E+00
   4.0114525E-02   6.4988242E+01   -1.5028460E+00
   4.0299778E-02   6.4539800E+01   -1.5028259E+00
   4.0485886E-02   6.4094458E+01   -1.5028058E+00
   4.0672854E-02   6.3652195E+01   -1.5027858E+00
   4.0860686E-02   6.3212990E+01   -1.5027658E+00
   4.1049385E-02   6.2776820E+01   -1.5027459E+00
   4.1238955E-02   6.2343667E+01   -1.5027259E+00
   4.1429401E-02   6.1913507E+01   -1.5027060E+00
   4.1620726E-02   6.1486321E+01   -1.5026862E+00
   4.1812935E-02   6.1062088E+01   -1.5026663E+00
   4.2006032E-02   6.0640788E+01   -1.5026465E+00
   4.2200020E-02   6.0222400E+01   -1.5026267E+00
   4.2394904E-02   5.9806904E+01   -1.5026069E+00
   4.2590688E-02   5.9394280E+01   -1.5025871E+00
   4.2787376E-02   5.8984509E+01   -1.5025674E+00
   4.2984973E-02   5.8577570E+01   -1.5025477E+00
   4.3183482E-02   5.8173443E+01   -1.5025280E+00
   4.3382908E-02   5.7772110E+01   -1.5025083E+00
   4.3583255E-02   5.7373551E+01   -1.5024886E+00
   4.3784527E-02   5.6977747E+01   -1.5024690E+00
   4.3986728E-02   5.6584678E+01   -1.5024493E+00
   4.4189864E-02   5.6194326E+01   -1.5024297E+00
   4.4393937E-02   5.5806672E+01   -1.5024100E+00
   4.4598953E-02   5.5421697E+01   -1.5023904E+00
   4.4804916E-02   5.5039383E+01   -1.5023708E+00
   4.5011829E-02   5.4659711E+01   -1.5023512E+00
   4.5219699E-02   5.4282663E+01   -1.5023316E+00
   4.5428528E-02   5.3908221E+01   -1.5023120E+00
   4.5638322E-02   5.3536366E+01   -1.5022924E+00
   4.5849084E-02   5.3167082E+01   -1.5022728E+00
   4.6060820E-02   5.2800349E+01   -1.5022532E+00
   4.6273534E-02   5.2436151E+01   -1.5022336E+00
   4.6487230E-02   5.2074469E+01   -1.5022140E+00
   4.6701913E-02   5.1715287E+01   -1.5021944E+00
   4.6917587E-02   5.1358587E+01   -1.5021748E+00
   4.7134257E-02   5.1004352E+01   -1.5021552E+00
   4.7351928E-02   5.0652565E+01   -1.5021356E+00
   4.7570604E-02   5.0303209E+01   -1.5021160E+00
   4.7790290E-02   4.9956266E+01   -1.5020963E+00
   4.8010991E-02   4.9611721E+01   -1.5020767E+00
   4.8232711E-02   4.9269557E+01   -1.5020570E+00
   4.8455454E-02   4.8929758E+01   -1.5020373E+00
   4.8679227E-02   4.8592306E+01   -1.5020176E+00
   4.8904033E-02   4.8257185E+01   -1.5019979E+00
   4.9129877E-02   4.7924381E+01   -1.5019781E+00
   4.9356763E-02   4.7593876E+01   -1.5019583E+00
   4.9584698E-02   4.7265654E+01   -1.5019385E+00
   4.9813685E-02   4.6939700E+01   -1.5019187E+00
   5.0043730E-02   4.6615999E+01   -1.5018989E+00
   5.0274837E-02   4.6294533E+01   -1.5018790E+00
   5.0507012E-02   4.5975289E+01   -1.5018591E+00
   5.0740259E-02   4.5658251E+01   -1.5018392E+00
   5.0974582E-02   4.5343403E+01   -1.5018192E+00
   5.1209988E-02   4.5030730E+01   -1.5017992E+00
   5.1446481E-02   4.4720217E+01   -1.5017791E+00
   5.1684067E-02   4.4411850E+01   -1.5017591E+00
   5.1922749E-02   4.4105613E+01   -1.5017389E+00
   5.2162534E-02   4.3801492E+01   -1.5017188E+00
   5.2403426E-02   4.3499472E+01   -1.5016986E+00
   5.2645430E-02   4.3199538E+01   -1.5016783E+00
   5.2888552E-02   4.2901677E+01   -1.5016580E+00
   5.3132797E-02   4.2605873E+01   -1.5016376E+00
   5.3378170E-02   4.2312113E+01   -1.5016172E+00
   5.3624676E-02   4.2020382E+01   -1.5015968E+00
   5.3872321E-02   4.1730666E+01   -1.5015763E+00
   5.4121109E-02   4.1442952E+01   -1.5015557E+00
   5.4371045E-02   4.1157226E+01   -1.5015351E+00
   5.4622137E-02   4.0873473E+01   -1.5015144E+00
   5.4874387E-02   4.0591680E+01   -1.5014936E+00
   5.5127803E-02   4.0311835E+01   -1.5014728E+00
   5.5382389E-02   4.0033922E+01   -1.5014519E+00
   5.5638151E-02   3.9757929E+01   -1.5014309E+00
   5.5895093E-02   3.9483842E+01   -1.5014099E+00
   5.6153223E-02   3.9211649E+01   -1.5013888E+00
   5.6412544E-02   3.8941336E+01   -1.5013676E+00
   5.6673063E-02   3.8672890E+01   -1.5013464E+00
   5.6934786E-02   3.8406299E+01   -1.5013250E+00
   5.7197716E-02   3.8141549E+01   -1.5013036E+00
   5.7461861E-02   3.7878628E+01   -1.5012821E+00
   5.7727226E-02   3.7617523E+01   -1.5012605E+00
   5.7993817E-02   3.7358222E+01   -1.5012388E+00
   5.8261638E-02   3.7100711E+01   -1.5012171E+00
   5.8530696E-02   3.6844980E+01   -1.5011952E+00
   5.8800997E-02   3.6591015E+01   -1.5011732E+00
   5.9072547E-02   3.6338804E+01   -1.5011512E+00
   5.9345350E-02   3.6088335E+01   -1.5011290E+00
   5.9619413E-02   3.5839596E+01   -1.5011067E+00
   5.9894741E-02   3.5592575E+01   -1.5010844E+00
   6.0171342E-02   3.5347261E+01   -1.5010619E+00
   6.0449219E-02   3.5103641E+01   -1.5010393E+00
   6.0728380E-02   3.4861703E+01   -1.5010166E+00
   6.1008830E-02   3.4621437E+01   -1.5009938E+00
   6.1290575E-02   3.4382830E+01   -1.5009708E+00
   6.1573621E-02   3.4145872E+01   -1.5009477E+00
   6.1857975E-02   3.3910550E+01   -1.5009246E+00
   6.2143641E-02   3.3676853E+01   -1.5009012E+00
   6.2430627E-02   3.3444771E+01   -1.5008778E+00
   6.2718938E-02   3.3214291E+01   -1.5008542E+00
   6.3008581E-02   3.2985404E+01   -1.5008305E+00
   6.3299561E-02   3.2758097E+01   -1.5008066E+00
   6.3591885E-02   3.2532360E+01   -1.5007826E+00
   6.3885559E-02   3.2308183E+01   -1.5007585E+00
   6.4180590E-02   3.2085554E+01   -1.5007342E+00
   6.4476982E-02   3.1864462E+01   -1.5007098E+00
   6.4774744E-02   3.1644898E+01   -1.5006852E+00
   6.5073880E-02   3.1426850E+01   -1.5006604E+00
   6.5374398E-02   3.1210308E+01   -1.5006355E+00
   6.5676304E-02   3.0995261E+01   -1.5006104E+00
   6.5979604E-02   3.0781700E+01   -1.5005852E+00
   6.6284305E-02   3.0569614E+01   -1.5005598E+00
   6.6590413E-02   3.0358993E+01   -1.5005342E+00
   6.6897934E-02   3.0149827E+01   -1.5005084E+00
   6.7206876E-02   2.9942105E+01   -1.5004825E+00
   6.7517244E-02   2.9735818E+01   -1.5004564E+00
   6.7829046E-02   2.9530956E+01   -1.5004301E+00
   6.8142287E-02   2.9327508E+01   -1.5004036E+00
   6.8456976E-02   2.9125466E+01   -1.5003769E+00
   6.8773117E-02   2.8924819E+01   -1.5003500E+00
   6.9090719E-02   2.8725559E+01   -1.5003229E+00
   6.9409787E-02   2.8527674E+01   -1.5002956E+00
   6.9730328E-02   2.8331156E+01   -1.5002681E+00
   7.0052350E-02   2.8135996E+01   -1.5002404E+00
   7.0375859E-02   2.7942183E+01   -1.5002124E+00
   7.0700863E-02   2.7749709E+01   -1.5001843E+00
   7.1027367E-02   2.7558565E+01   -1.5001559E+00
   7.1355378E-02   2.7368741E+01   -1.5001273E+00
   7.1684905E-02   2.7180228E+01   -1.5000985E+00
   7.2015953E-02   2.6993016E+01   -1.5000694E+00
   7.2348531E-02   2.6807098E+01   -1.5000401E+00
   7.2682644E-02   2.6622464E+01   -1.5000105E+00
   7.3018300E-02   2.6439106E+01   -1.4999807E+00
   7.3355506E-02   2.6257014E+01   -1.4999507E+00
   7.3694269E-02   2.6076179E+01   -1.4999203E+00
   7.4034597E-02   2.5896594E+01   -1.4998898E+00
   7.4376497E-02   2.5718249E+01   -1.4998589E+00
   7.4719975E-02   2.5541136E+01   -1.4998278E+00
   7.5065040E-02   2.5365247E+01   -1.4997964E+00
   7.5411698E-02   2.5190572E+01   -1.4997647E+00
   7.5759957E-02   2.5017104E+01   -1.4997328E+00
   7.6109824E-02   2.4844834E+01   -1.4997005E+00
   7.6461308E-02   2.4673754E+01   -1.4996680E+00
