#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2915361E+02   -1.5146761E+00
   8.4132246E-03   8.2338736E+02   -1.5146082E+00
   8.4520777E-03   8.1766147E+02   -1.5145406E+00
   8.4911103E-03   8.1197565E+02   -1.5144733E+00
   8.5303231E-03   8.0632961E+02   -1.5144063E+00
   8.5697171E-03   8.0072308E+02   -1.5143395E+00
   8.6092929E-03   7.9515578E+02   -1.5142731E+00
   8.6490515E-03   7.8962743E+02   -1.5142069E+00
   8.6889937E-03   7.8413775E+02   -1.5141410E+00
   8.7291204E-03   7.7868647E+02   -1.5140754E+00
   8.7694324E-03   7.7327333E+02   -1.5140101E+00
   8.8099306E-03   7.6789804E+02   -1.5139450E+00
   8.8506158E-03   7.6256035E+02   -1.5138802E+00
   8.8914888E-03   7.5725999E+02   -1.5138157E+00
   8.9325507E-03   7.5199669E+02   -1.5137515E+00
   8.9738021E-03   7.4677020E+02   -1.5136875E+00
   9.0152441E-03   7.4158024E+02   -1.5136239E+00
   9.0568774E-03   7.3642658E+02   -1.5135604E+00
   9.0987030E-03   7.3130894E+02   -1.5134973E+00
   9.1407218E-03   7.2622707E+02   -1.5134344E+00
   9.1829346E-03   7.2118073E+02   -1.5133718E+00
   9.2253423E-03   7.1616966E+02   -1.5133095E+00
   9.2679459E-03   7.1119361E+02   -1.5132474E+00
   9.3107463E-03   7.0625234E+02   -1.5131856E+00
   9.3537443E-03   7.0134560E+02   -1.5131241E+00
   9.3969409E-03   6.9647315E+02   -1.5130628E+00
   9.4403369E-03   6.9163474E+02   -1.5130018E+00
   9.4839334E-03   6.8683013E+02   -1.5129410E+00
   9.5277312E-03   6.8205910E+02   -1.5128805E+00
   9.5717312E-03   6.7732139E+02   -1.5128203E+00
   9.6159345E-03   6.7261678E+02   -1.5127603E+00
   9.6603419E-03   6.6794503E+02   -1.5127006E+00
   9.7049543E-03   6.6330591E+02   -1.5126411E+00
   9.7497728E-03   6.5869919E+02   -1.5125819E+00
   9.7947983E-03   6.5412465E+02   -1.5125230E+00
   9.8400317E-03   6.4958205E+02   -1.5124643E+00
   9.8854740E-03   6.4507117E+02   -1.5124058E+00
   9.9311262E-03   6.4059178E+02   -1.5123476E+00
   9.9769891E-03   6.3614367E+02   -1.5122896E+00
   1.0023064E-02   6.3172662E+02   -1.5122319E+00
   1.0069351E-02   6.2734040E+02   -1.5121745E+00
   1.0115853E-02   6.2298481E+02   -1.5121173E+00
   1.0162569E-02   6.1865961E+02   -1.5120603E+00
   1.0209501E-02   6.1436461E+02   -1.5120036E+00
   1.0256649E-02   6.1009958E+02   -1.5119471E+00
   1.0304015E-02   6.0586432E+02   -1.5118909E+00
   1.0351601E-02   6.0165861E+02   -1.5118349E+00
   1.0399405E-02   5.9748225E+02   -1.5117791E+00
   1.0447431E-02   5.9333504E+02   -1.5117236E+00
   1.0495678E-02   5.8921676E+02   -1.5116683E+00
   1.0544148E-02   5.8512721E+02   -1.5116133E+00
   1.0592842E-02   5.8106620E+02   -1.5115585E+00
   1.0641761E-02   5.7703351E+02   -1.5115039E+00
   1.0690906E-02   5.7302896E+02   -1.5114496E+00
   1.0740278E-02   5.6905234E+02   -1.5113955E+00
   1.0789877E-02   5.6510346E+02   -1.5113416E+00
   1.0839706E-02   5.6118212E+02   -1.5112880E+00
   1.0889765E-02   5.5728813E+02   -1.5112346E+00
   1.0940055E-02   5.5342129E+02   -1.5111814E+00
   1.0990577E-02   5.4958142E+02   -1.5111284E+00
   1.1041333E-02   5.4576832E+02   -1.5110757E+00
   1.1092323E-02   5.4198181E+02   -1.5110232E+00
   1.1143549E-02   5.3822170E+02   -1.5109710E+00
   1.1195011E-02   5.3448781E+02   -1.5109189E+00
   1.1246710E-02   5.3077995E+02   -1.5108671E+00
   1.1298649E-02   5.2709793E+02   -1.5108155E+00
   1.1350827E-02   5.2344159E+02   -1.5107641E+00
   1.1403247E-02   5.1981072E+02   -1.5107130E+00
   1.1455908E-02   5.1620517E+02   -1.5106621E+00
   1.1508813E-02   5.1262474E+02   -1.5106114E+00
   1.1561961E-02   5.0906927E+02   -1.5105609E+00
   1.1615356E-02   5.0553857E+02   -1.5105106E+00
   1.1668997E-02   5.0203248E+02   -1.5104605E+00
   1.1722885E-02   4.9855082E+02   -1.5104107E+00
   1.1777023E-02   4.9509342E+02   -1.5103611E+00
   1.1831410E-02   4.9166010E+02   -1.5103117E+00
   1.1886049E-02   4.8825071E+02   -1.5102625E+00
   1.1940940E-02   4.8486506E+02   -1.5102135E+00
   1.1996085E-02   4.8150301E+02   -1.5101647E+00
   1.2051484E-02   4.7816437E+02   -1.5101162E+00
   1.2107139E-02   4.7484899E+02   -1.5100678E+00
   1.2163051E-02   4.7155670E+02   -1.5100197E+00
   1.2219221E-02   4.6828734E+02   -1.5099718E+00
   1.2275651E-02   4.6504075E+02   -1.5099240E+00
   1.2332341E-02   4.6181677E+02   -1.5098765E+00
   1.2389293E-02   4.5861524E+02   -1.5098292E+00
   1.2446508E-02   4.5543601E+02   -1.5097821E+00
   1.2503987E-02   4.5227891E+02   -1.5097352E+00
   1.2561732E-02   4.4914379E+02   -1.5096885E+00
   1.2619743E-02   4.4603050E+02   -1.5096420E+00
   1.2678023E-02   4.4293889E+02   -1.5095957E+00
   1.2736571E-02   4.3986880E+02   -1.5095496E+00
   1.2795390E-02   4.3682008E+02   -1.5095037E+00
   1.2854480E-02   4.3379258E+02   -1.5094580E+00
   1.2913844E-02   4.3078616E+02   -1.5094125E+00
   1.2973481E-02   4.2780066E+02   -1.5093672E+00
   1.3033394E-02   4.2483594E+02   -1.5093221E+00
   1.3093584E-02   4.2189186E+02   -1.5092772E+00
   1.3154051E-02   4.1896826E+02   -1.5092325E+00
   1.3214798E-02   4.1606501E+02   -1.5091880E+00
   1.3275825E-02   4.1318196E+02   -1.5091437E+00
   1.3337135E-02   4.1031897E+02   -1.5090995E+00
   1.3398727E-02   4.0747590E+02   -1.5090556E+00
   1.3460604E-02   4.0465262E+02   -1.5090119E+00
   1.3522766E-02   4.0184898E+02   -1.5089683E+00
   1.3585216E-02   3.9906484E+02   -1.5089249E+00
   1.3647953E-02   3.9630007E+02   -1.5088818E+00
   1.3710981E-02   3.9355453E+02   -1.5088388E+00
   1.3774300E-02   3.9082809E+02   -1.5087960E+00
   1.3837911E-02   3.8812062E+02   -1.5087533E+00
   1.3901816E-02   3.8543198E+02   -1.5087109E+00
   1.3966016E-02   3.8276203E+02   -1.5086687E+00
   1.4030513E-02   3.8011066E+02   -1.5086266E+00
   1.4095307E-02   3.7747772E+02   -1.5085847E+00
   1.4160401E-02   3.7486310E+02   -1.5085430E+00
   1.4225795E-02   3.7226665E+02   -1.5085015E+00
   1.4291491E-02   3.6968826E+02   -1.5084602E+00
   1.4357491E-02   3.6712780E+02   -1.5084190E+00
   1.4423795E-02   3.6458515E+02   -1.5083781E+00
   1.4490406E-02   3.6206017E+02   -1.5083373E+00
   1.4557324E-02   3.5955274E+02   -1.5082967E+00
   1.4624551E-02   3.5706275E+02   -1.5082562E+00
   1.4692089E-02   3.5459006E+02   -1.5082159E+00
   1.4759938E-02   3.5213457E+02   -1.5081759E+00
   1.4828101E-02   3.4969614E+02   -1.5081360E+00
   1.4896579E-02   3.4727466E+02   -1.5080962E+00
   1.4965373E-02   3.4487001E+02   -1.5080567E+00
   1.5034485E-02   3.4248208E+02   -1.5080173E+00
   1.5103915E-02   3.4011074E+02   -1.5079780E+00
   1.5173667E-02   3.3775588E+02   -1.5079390E+00
   1.5243740E-02   3.3541739E+02   -1.5079001E+00
   1.5314138E-02   3.3309515E+02   -1.5078614E+00
   1.5384860E-02   3.3078904E+02   -1.5078229E+00
   1.5455909E-02   3.2849896E+02   -1.5077845E+00
   1.5527286E-02   3.2622479E+02   -1.5077463E+00
   1.5598992E-02   3.2396642E+02   -1.5077083E+00
   1.5671030E-02   3.2172374E+02   -1.5076704E+00
   1.5743401E-02   3.1949664E+02   -1.5076327E+00
   1.5816105E-02   3.1728501E+02   -1.5075952E+00
   1.5889146E-02   3.1508875E+02   -1.5075578E+00
   1.5962524E-02   3.1290774E+02   -1.5075206E+00
   1.6036240E-02   3.1074189E+02   -1.5074836E+00
   1.6110297E-02   3.0859107E+02   -1.5074467E+00
   1.6184696E-02   3.0645520E+02   -1.5074100E+00
   1.6259439E-02   3.0433416E+02   -1.5073734E+00
   1.6334527E-02   3.0222785E+02   -1.5073370E+00
   1.6409961E-02   3.0013617E+02   -1.5073008E+00
   1.6485744E-02   2.9805902E+02   -1.5072647E+00
   1.6561877E-02   2.9599629E+02   -1.5072288E+00
   1.6638361E-02   2.9394788E+02   -1.5071930E+00
   1.6715199E-02   2.9191370E+02   -1.5071574E+00
   1.6792392E-02   2.8989364E+02   -1.5071220E+00
   1.6869941E-02   2.8788761E+02   -1.5070867E+00
   1.6947848E-02   2.8589551E+02   -1.5070515E+00
   1.7026115E-02   2.8391723E+02   -1.5070166E+00
   1.7104743E-02   2.8195269E+02   -1.5069817E+00
   1.7183735E-02   2.8000179E+02   -1.5069470E+00
   1.7263091E-02   2.7806443E+02   -1.5069125E+00
   1.7342814E-02   2.7614052E+02   -1.5068782E+00
   1.7422905E-02   2.7422997E+02   -1.5068439E+00
   1.7503365E-02   2.7233268E+02   -1.5068099E+00
   1.7584198E-02   2.7044855E+02   -1.5067759E+00
   1.7665404E-02   2.6857751E+02   -1.5067422E+00
   1.7746984E-02   2.6671944E+02   -1.5067085E+00
   1.7828942E-02   2.6487428E+02   -1.5066751E+00
   1.7911278E-02   2.6304192E+02   -1.5066417E+00
   1.7993994E-02   2.6122227E+02   -1.5066086E+00
   1.8077092E-02   2.5941526E+02   -1.5065755E+00
   1.8160574E-02   2.5762078E+02   -1.5065426E+00
   1.8244441E-02   2.5583875E+02   -1.5065099E+00
   1.8328696E-02   2.5406909E+02   -1.5064773E+00
   1.8413340E-02   2.5231171E+02   -1.5064448E+00
   1.8498374E-02   2.5056652E+02   -1.5064125E+00
   1.8583802E-02   2.4883344E+02   -1.5063803E+00
   1.8669624E-02   2.4711238E+02   -1.5063483E+00
   1.8755842E-02   2.4540326E+02   -1.5063164E+00
   1.8842459E-02   2.4370600E+02   -1.5062847E+00
   1.8929475E-02   2.4202051E+02   -1.5062531E+00
   1.9016893E-02   2.4034672E+02   -1.5062216E+00
   1.9104715E-02   2.3868453E+02   -1.5061903E+00
   1.9192943E-02   2.3703388E+02   -1.5061591E+00
   1.9281578E-02   2.3539467E+02   -1.5061280E+00
   1.9370622E-02   2.3376683E+02   -1.5060971E+00
   1.9460078E-02   2.3215029E+02   -1.5060663E+00
   1.9549946E-02   2.3054495E+02   -1.5060356E+00
   1.9640230E-02   2.2895075E+02   -1.5060051E+00
   1.9730931E-02   2.2736760E+02   -1.5059748E+00
   1.9822050E-02   2.2579544E+02   -1.5059445E+00
   1.9913591E-02   2.2423417E+02   -1.5059144E+00
   2.0005554E-02   2.2268373E+02   -1.5058844E+00
   2.0097941E-02   2.2114404E+02   -1.5058546E+00
   2.0190756E-02   2.1961503E+02   -1.5058249E+00
   2.0283999E-02   2.1809662E+02   -1.5057953E+00
   2.0377672E-02   2.1658873E+02   -1.5057658E+00
   2.0471779E-02   2.1509130E+02   -1.5057365E+00
   2.0566319E-02   2.1360426E+02   -1.5057073E+00
   2.0661297E-02   2.1212752E+02   -1.5056782E+00
   2.0756713E-02   2.1066102E+02   -1.5056493E+00
   2.0852570E-02   2.0920468E+02   -1.5056205E+00
   2.0948869E-02   2.0775844E+02   -1.5055918E+00
   2.1045613E-02   2.0632223E+02   -1.5055632E+00
   2.1142804E-02   2.0489597E+02   -1.5055348E+00
   2.1240444E-02   2.0347960E+02   -1.5055065E+00
   2.1338534E-02   2.0207304E+02   -1.5054783E+00
   2.1437078E-02   2.0067623E+02   -1.5054502E+00
   2.1536076E-02   1.9928911E+02   -1.5054223E+00
   2.1635532E-02   1.9791160E+02   -1.5053945E+00
   2.1735447E-02   1.9654363E+02   -1.5053668E+00
   2.1835824E-02   1.9518515E+02   -1.5053392E+00
   2.1936664E-02   1.9383607E+02   -1.5053117E+00
   2.2037970E-02   1.9249635E+02   -1.5052844E+00
   2.2139744E-02   1.9116591E+02   -1.5052572E+00
   2.2241987E-02   1.8984469E+02   -1.5052301E+00
   2.2344703E-02   1.8853263E+02   -1.5052031E+00
   2.2447893E-02   1.8722966E+02   -1.5051763E+00
   2.2551560E-02   1.8593571E+02   -1.5051495E+00
   2.2655705E-02   1.8465073E+02   -1.5051229E+00
   2.2760332E-02   1.8337465E+02   -1.5050964E+00
   2.2865441E-02   1.8210742E+02   -1.5050700E+00
   2.2971036E-02   1.8084896E+02   -1.5050437E+00
   2.3077119E-02   1.7959922E+02   -1.5050176E+00
   2.3183692E-02   1.7835814E+02   -1.5049915E+00
   2.3290756E-02   1.7712565E+02   -1.5049656E+00
   2.3398315E-02   1.7590171E+02   -1.5049398E+00
   2.3506371E-02   1.7468624E+02   -1.5049141E+00
   2.3614926E-02   1.7347919E+02   -1.5048885E+00
   2.3723982E-02   1.7228050E+02   -1.5048630E+00
   2.3833542E-02   1.7109012E+02   -1.5048376E+00
   2.3943608E-02   1.6990798E+02   -1.5048124E+00
   2.4054182E-02   1.6873402E+02   -1.5047872E+00
   2.4165267E-02   1.6756820E+02   -1.5047622E+00
   2.4276865E-02   1.6641045E+02   -1.5047373E+00
   2.4388978E-02   1.6526072E+02   -1.5047124E+00
   2.4501609E-02   1.6411896E+02   -1.5046877E+00
   2.4614760E-02   1.6298509E+02   -1.5046631E+00
   2.4728433E-02   1.6185908E+02   -1.5046386E+00
   2.4842632E-02   1.6074087E+02   -1.5046142E+00
   2.4957357E-02   1.5963040E+02   -1.5045899E+00
   2.5072613E-02   1.5852762E+02   -1.5045657E+00
   2.5188401E-02   1.5743248E+02   -1.5045416E+00
   2.5304724E-02   1.5634492E+02   -1.5045177E+00
   2.5421584E-02   1.5526489E+02   -1.5044938E+00
   2.5538983E-02   1.5419234E+02   -1.5044700E+00
   2.5656925E-02   1.5312721E+02   -1.5044463E+00
   2.5775411E-02   1.5206946E+02   -1.5044228E+00
   2.5894445E-02   1.5101903E+02   -1.5043993E+00
   2.6014028E-02   1.4997587E+02   -1.5043759E+00
   2.6134164E-02   1.4893993E+02   -1.5043527E+00
   2.6254854E-02   1.4791117E+02   -1.5043295E+00
   2.6376101E-02   1.4688952E+02   -1.5043064E+00
   2.6497909E-02   1.4587495E+02   -1.5042834E+00
   2.6620279E-02   1.4486741E+02   -1.5042606E+00
   2.6743214E-02   1.4386683E+02   -1.5042378E+00
   2.6866717E-02   1.4287318E+02   -1.5042151E+00
   2.6990791E-02   1.4188641E+02   -1.5041925E+00
   2.7115437E-02   1.4090647E+02   -1.5041700E+00
   2.7240659E-02   1.3993331E+02   -1.5041476E+00
   2.7366459E-02   1.3896689E+02   -1.5041253E+00
   2.7492840E-02   1.3800716E+02   -1.5041031E+00
   2.7619805E-02   1.3705406E+02   -1.5040810E+00
   2.7747356E-02   1.3610757E+02   -1.5040590E+00
   2.7875496E-02   1.3516762E+02   -1.5040371E+00
   2.8004228E-02   1.3423418E+02   -1.5040153E+00
   2.8133555E-02   1.3330720E+02   -1.5039935E+00
   2.8263479E-02   1.3238663E+02   -1.5039719E+00
   2.8394002E-02   1.3147243E+02   -1.5039503E+00
   2.8525129E-02   1.3056456E+02   -1.5039288E+00
   2.8656861E-02   1.2966297E+02   -1.5039074E+00
   2.8789201E-02   1.2876762E+02   -1.5038861E+00
   2.8922153E-02   1.2787847E+02   -1.5038649E+00
   2.9055718E-02   1.2699547E+02   -1.5038438E+00
   2.9189901E-02   1.2611857E+02   -1.5038228E+00
   2.9324703E-02   1.2524774E+02   -1.5038018E+00
   2.9460127E-02   1.2438294E+02   -1.5037810E+00
   2.9596177E-02   1.2352412E+02   -1.5037602E+00
   2.9732855E-02   1.2267125E+02   -1.5037395E+00
   2.9870165E-02   1.2182427E+02   -1.5037189E+00
   3.0008108E-02   1.2098315E+02   -1.5036984E+00
   3.0146689E-02   1.2014785E+02   -1.5036779E+00
   3.0285910E-02   1.1931833E+02   -1.5036576E+00
   3.0425773E-02   1.1849455E+02   -1.5036373E+00
   3.0566282E-02   1.1767646E+02   -1.5036171E+00
   3.0707441E-02   1.1686404E+02   -1.5035970E+00
   3.0849251E-02   1.1605723E+02   -1.5035770E+00
   3.0991716E-02   1.1525601E+02   -1.5035570E+00
   3.1134839E-02   1.1446033E+02   -1.5035371E+00
   3.1278623E-02   1.1367015E+02   -1.5035173E+00
   3.1423071E-02   1.1288543E+02   -1.5034976E+00
   3.1568186E-02   1.1210615E+02   -1.5034780E+00
   3.1713971E-02   1.1133225E+02   -1.5034584E+00
   3.1860429E-02   1.1056370E+02   -1.5034389E+00
   3.2007564E-02   1.0980047E+02   -1.5034195E+00
   3.2155379E-02   1.0904252E+02   -1.5034002E+00
   3.2303875E-02   1.0828981E+02   -1.5033809E+00
   3.2453058E-02   1.0754231E+02   -1.5033617E+00
   3.2602930E-02   1.0679998E+02   -1.5033426E+00
   3.2753494E-02   1.0606277E+02   -1.5033236E+00
   3.2904753E-02   1.0533067E+02   -1.5033046E+00
   3.3056710E-02   1.0460363E+02   -1.5032857E+00
   3.3209369E-02   1.0388162E+02   -1.5032669E+00
   3.3362734E-02   1.0316460E+02   -1.5032481E+00
   3.3516806E-02   1.0245253E+02   -1.5032294E+00
   3.3671591E-02   1.0174539E+02   -1.5032108E+00
   3.3827089E-02   1.0104314E+02   -1.5031923E+00
   3.3983307E-02   1.0034575E+02   -1.5031738E+00
   3.4140245E-02   9.9653176E+01   -1.5031554E+00
   3.4297908E-02   9.8965392E+01   -1.5031370E+00
   3.4456300E-02   9.8282363E+01   -1.5031188E+00
   3.4615422E-02   9.7604056E+01   -1.5031006E+00
   3.4775280E-02   9.6930439E+01   -1.5030824E+00
   3.4935876E-02   9.6261479E+01   -1.5030643E+00
   3.5097213E-02   9.5597143E+01   -1.5030463E+00
   3.5259296E-02   9.4937400E+01   -1.5030283E+00
   3.5422127E-02   9.4282218E+01   -1.5030105E+00
   3.5585710E-02   9.3631566E+01   -1.5029926E+00
   3.5750049E-02   9.2985411E+01   -1.5029749E+00
   3.5915146E-02   9.2343723E+01   -1.5029571E+00
   3.6081006E-02   9.1706470E+01   -1.5029395E+00
   3.6247632E-02   9.1073623E+01   -1.5029219E+00
   3.6415027E-02   9.0445150E+01   -1.5029044E+00
   3.6583196E-02   8.9821021E+01   -1.5028869E+00
   3.6752141E-02   8.9201207E+01   -1.5028695E+00
   3.6921866E-02   8.8585676E+01   -1.5028521E+00
   3.7092375E-02   8.7974400E+01   -1.5028348E+00
   3.7263672E-02   8.7367349E+01   -1.5028176E+00
   3.7435759E-02   8.6764493E+01   -1.5028004E+00
   3.7608641E-02   8.6165805E+01   -1.5027833E+00
   3.7782322E-02   8.5571254E+01   -1.5027662E+00
   3.7956805E-02   8.4980812E+01   -1.5027492E+00
   3.8132093E-02   8.4394451E+01   -1.5027322E+00
   3.8308191E-02   8.3812142E+01   -1.5027153E+00
   3.8485102E-02   8.3233858E+01   -1.5026984E+00
   3.8662831E-02   8.2659570E+01   -1.5026816E+00
   3.8841380E-02   8.2089251E+01   -1.5026648E+00
   3.9020753E-02   8.1522873E+01   -1.5026481E+00
   3.9200955E-02   8.0960409E+01   -1.5026314E+00
   3.9381989E-02   8.0401832E+01   -1.5026148E+00
   3.9563859E-02   7.9847115E+01   -1.5025982E+00
   3.9746569E-02   7.9296231E+01   -1.5025817E+00
   3.9930123E-02   7.8749153E+01   -1.5025652E+00
   4.0114525E-02   7.8205856E+01   -1.5025487E+00
   4.0299778E-02   7.7666313E+01   -1.5025323E+00
   4.0485886E-02   7.7130499E+01   -1.5025160E+00
   4.0672854E-02   7.6598386E+01   -1.5024997E+00
   4.0860686E-02   7.6069951E+01   -1.5024834E+00
   4.1049385E-02   7.5545166E+01   -1.5024672E+00
   4.1238955E-02   7.5024008E+01   -1.5024510E+00
   4.1429401E-02   7.4506450E+01   -1.5024349E+00
   4.1620726E-02   7.3992468E+01   -1.5024187E+00
   4.1812935E-02   7.3482037E+01   -1.5024027E+00
   4.2006032E-02   7.2975133E+01   -1.5023866E+00
   4.2200020E-02   7.2471731E+01   -1.5023707E+00
   4.2394904E-02   7.1971807E+01   -1.5023547E+00
   4.2590688E-02   7.1475337E+01   -1.5023388E+00
   4.2787376E-02   7.0982296E+01   -1.5023229E+00
   4.2984973E-02   7.0492662E+01   -1.5023070E+00
   4.3183482E-02   7.0006411E+01   -1.5022912E+00
   4.3382908E-02   6.9523519E+01   -1.5022754E+00
   4.3583255E-02   6.9043962E+01   -1.5022597E+00
   4.3784527E-02   6.8567718E+01   -1.5022439E+00
   4.3986728E-02   6.8094765E+01   -1.5022283E+00
   4.4189864E-02   6.7625078E+01   -1.5022126E+00
   4.4393937E-02   6.7158636E+01   -1.5021969E+00
   4.4598953E-02   6.6695416E+01   -1.5021813E+00
   4.4804916E-02   6.6235396E+01   -1.5021658E+00
   4.5011829E-02   6.5778553E+01   -1.5021502E+00
   4.5219699E-02   6.5324866E+01   -1.5021347E+00
   4.5428528E-02   6.4874313E+01   -1.5021191E+00
   4.5638322E-02   6.4426872E+01   -1.5021037E+00
   4.5849084E-02   6.3982522E+01   -1.5020882E+00
   4.6060820E-02   6.3541240E+01   -1.5020728E+00
   4.6273534E-02   6.3103007E+01   -1.5020573E+00
   4.6487230E-02   6.2667801E+01   -1.5020419E+00
   4.6701913E-02   6.2235600E+01   -1.5020266E+00
   4.6917587E-02   6.1806385E+01   -1.5020112E+00
   4.7134257E-02   6.1380134E+01   -1.5019958E+00
   4.7351928E-02   6.0956827E+01   -1.5019805E+00
   4.7570604E-02   6.0536444E+01   -1.5019652E+00
   4.7790290E-02   6.0118964E+01   -1.5019499E+00
   4.8010991E-02   5.9704367E+01   -1.5019346E+00
   4.8232711E-02   5.9292634E+01   -1.5019193E+00
   4.8455454E-02   5.8883744E+01   -1.5019041E+00
   4.8679227E-02   5.8477678E+01   -1.5018888E+00
   4.8904033E-02   5.8074417E+01   -1.5018736E+00
   4.9129877E-02   5.7673940E+01   -1.5018583E+00
   4.9356763E-02   5.7276229E+01   -1.5018431E+00
   4.9584698E-02   5.6881265E+01   -1.5018279E+00
   4.9813685E-02   5.6489028E+01   -1.5018127E+00
   5.0043730E-02   5.6099500E+01   -1.5017974E+00
   5.0274837E-02   5.5712662E+01   -1.5017822E+00
   5.0507012E-02   5.5328495E+01   -1.5017670E+00
   5.0740259E-02   5.4946981E+01   -1.5017518E+00
   5.0974582E-02   5.4568101E+01   -1.5017366E+00
   5.1209988E-02   5.4191838E+01   -1.5017214E+00
   5.1446481E-02   5.3818173E+01   -1.5017062E+00
   5.1684067E-02   5.3447089E+01   -1.5016910E+00
   5.1922749E-02   5.3078566E+01   -1.5016758E+00
   5.2162534E-02   5.2712589E+01   -1.5016605E+00
   5.2403426E-02   5.2349138E+01   -1.5016453E+00
   5.2645430E-02   5.1988198E+01   -1.5016301E+00
   5.2888552E-02   5.1629749E+01   -1.5016148E+00
   5.3132797E-02   5.1273775E+01   -1.5015996E+00
   5.3378170E-02   5.0920260E+01   -1.5015843E+00
   5.3624676E-02   5.0569185E+01   -1.5015691E+00
   5.3872321E-02   5.0220534E+01   -1.5015538E+00
   5.4121109E-02   4.9874291E+01   -1.5015385E+00
   5.4371045E-02   4.9530438E+01   -1.5015231E+00
   5.4622137E-02   4.9188960E+01   -1.5015078E+00
   5.4874387E-02   4.8849839E+01   -1.5014924E+00
   5.5127803E-02   4.8513059E+01   -1.5014771E+00
   5.5382389E-02   4.8178605E+01   -1.5014617E+00
   5.5638151E-02   4.7846460E+01   -1.5014463E+00
   5.5895093E-02   4.7516608E+01   -1.5014308E+00
   5.6153223E-02   4.7189034E+01   -1.5014154E+00
   5.6412544E-02   4.6863721E+01   -1.5013999E+00
   5.6673063E-02   4.6540654E+01   -1.5013844E+00
   5.6934786E-02   4.6219817E+01   -1.5013688E+00
   5.7197716E-02   4.5901196E+01   -1.5013532E+00
   5.7461861E-02   4.5584774E+01   -1.5013376E+00
   5.7727226E-02   4.5270537E+01   -1.5013220E+00
   5.7993817E-02   4.4958469E+01   -1.5013063E+00
   5.8261638E-02   4.4648556E+01   -1.5012906E+00
   5.8530696E-02   4.4340782E+01   -1.5012748E+00
   5.8800997E-02   4.4035133E+01   -1.5012591E+00
   5.9072547E-02   4.3731594E+01   -1.5012432E+00
   5.9345350E-02   4.3430151E+01   -1.5012274E+00
   5.9619413E-02   4.3130788E+01   -1.5012115E+00
   5.9894741E-02   4.2833493E+01   -1.5011955E+00
   6.0171342E-02   4.2538249E+01   -1.5011795E+00
   6.0449219E-02   4.2245044E+01   -1.5011635E+00
   6.0728380E-02   4.1953863E+01   -1.5011474E+00
   6.1008830E-02   4.1664692E+01   -1.5011312E+00
   6.1290575E-02   4.1377517E+01   -1.5011150E+00
   6.1573621E-02   4.1092324E+01   -1.5010988E+00
   6.1857975E-02   4.0809101E+01   -1.5010824E+00
   6.2143641E-02   4.0527832E+01   -1.5010661E+00
   6.2430627E-02   4.0248505E+01   -1.5010497E+00
   6.2718938E-02   3.9971107E+01   -1.5010332E+00
   6.3008581E-02   3.9695623E+01   -1.5010166E+00
   6.3299561E-02   3.9422041E+01   -1.5010000E+00
   6.3591885E-02   3.9150347E+01   -1.5009833E+00
   6.3885559E-02   3.8880529E+01   -1.5009666E+00
   6.4180590E-02   3.8612574E+01   -1.5009498E+00
   6.4476982E-02   3.8346468E+01   -1.5009329E+00
   6.4774744E-02   3.8082199E+01   -1.5009159E+00
   6.5073880E-02   3.7819754E+01   -1.5008989E+00
   6.5374398E-02   3.7559121E+01   -1.5008818E+00
   6.5676304E-02   3.7300286E+01   -1.5008646E+00
   6.5979604E-02   3.7043239E+01   -1.5008473E+00
   6.6284305E-02   3.6787966E+01   -1.5008299E+00
   6.6590413E-02   3.6534455E+01   -1.5008125E+00
   6.6897934E-02   3.6282694E+01   -1.5007950E+00
   6.7206876E-02   3.6032670E+01   -1.5007774E+00
   6.7517244E-02   3.5784373E+01   -1.5007596E+00
   6.7829046E-02   3.5537789E+01   -1.5007418E+00
   6.8142287E-02   3.5292908E+01   -1.5007240E+00
   6.8456976E-02   3.5049716E+01   -1.5007060E+00
   6.8773117E-02   3.4808204E+01   -1.5006879E+00
   6.9090719E-02   3.4568358E+01   -1.5006697E+00
   6.9409787E-02   3.4330168E+01   -1.5006514E+00
   6.9730328E-02   3.4093622E+01   -1.5006330E+00
   7.0052350E-02   3.3858709E+01   -1.5006145E+00
   7.0375859E-02   3.3625418E+01   -1.5005958E+00
   7.0700863E-02   3.3393736E+01   -1.5005771E+00
   7.1027367E-02   3.3163654E+01   -1.5005583E+00
   7.1355378E-02   3.2935160E+01   -1.5005393E+00
   7.1684905E-02   3.2708243E+01   -1.5005202E+00
   7.2015953E-02   3.2482892E+01   -1.5005010E+00
   7.2348531E-02   3.2259097E+01   -1.5004817E+00
   7.2682644E-02   3.2036847E+01   -1.5004622E+00
   7.3018300E-02   3.1816130E+01   -1.5004426E+00
   7.3355506E-02   3.1596937E+01   -1.5004229E+00
   7.3694269E-02   3.1379258E+01   -1.5004030E+00
   7.4034597E-02   3.1163080E+01   -1.5003830E+00
   7.4376497E-02   3.0948395E+01   -1.5003629E+00
   7.4719975E-02   3.0735192E+01   -1.5003426E+00
   7.5065040E-02   3.0523460E+01   -1.5003222E+00
   7.5411698E-02   3.0313189E+01   -1.5003016E+00
   7.5759957E-02   3.0104370E+01   -1.5002809E+00
   7.6109824E-02   2.9896993E+01   -1.5002600E+00
   7.6461308E-02   2.9691047E+01   -1.5002390E+00
