#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8907830E+02   -1.5198703E+00
   8.4132246E-03   6.8426985E+02   -1.5197793E+00
   8.4520777E-03   6.7949523E+02   -1.5196887E+00
   8.4911103E-03   6.7475422E+02   -1.5195985E+00
   8.5303231E-03   6.7004656E+02   -1.5195086E+00
   8.5697171E-03   6.6537202E+02   -1.5194192E+00
   8.6092929E-03   6.6073036E+02   -1.5193301E+00
   8.6490515E-03   6.5612135E+02   -1.5192413E+00
   8.6889937E-03   6.5154476E+02   -1.5191529E+00
   8.7291204E-03   6.4700035E+02   -1.5190649E+00
   8.7694324E-03   6.4248791E+02   -1.5189773E+00
   8.8099306E-03   6.3800719E+02   -1.5188900E+00
   8.8506158E-03   6.3355797E+02   -1.5188031E+00
   8.8914888E-03   6.2914003E+02   -1.5187166E+00
   8.9325507E-03   6.2475315E+02   -1.5186304E+00
   8.9738021E-03   6.2039710E+02   -1.5185446E+00
   9.0152441E-03   6.1607167E+02   -1.5184591E+00
   9.0568774E-03   6.1177663E+02   -1.5183740E+00
   9.0987030E-03   6.0751178E+02   -1.5182893E+00
   9.1407218E-03   6.0327689E+02   -1.5182049E+00
   9.1829346E-03   5.9907175E+02   -1.5181208E+00
   9.2253423E-03   5.9489616E+02   -1.5180371E+00
   9.2679459E-03   5.9074990E+02   -1.5179538E+00
   9.3107463E-03   5.8663276E+02   -1.5178708E+00
   9.3537443E-03   5.8254454E+02   -1.5177881E+00
   9.3969409E-03   5.7848503E+02   -1.5177058E+00
   9.4403369E-03   5.7445402E+02   -1.5176238E+00
   9.4839334E-03   5.7045132E+02   -1.5175422E+00
   9.5277312E-03   5.6647673E+02   -1.5174609E+00
   9.5717312E-03   5.6253003E+02   -1.5173800E+00
   9.6159345E-03   5.5861104E+02   -1.5172994E+00
   9.6603419E-03   5.5471956E+02   -1.5172191E+00
   9.7049543E-03   5.5085539E+02   -1.5171392E+00
   9.7497728E-03   5.4701834E+02   -1.5170596E+00
   9.7947983E-03   5.4320821E+02   -1.5169804E+00
   9.8400317E-03   5.3942482E+02   -1.5169014E+00
   9.8854740E-03   5.3566798E+02   -1.5168228E+00
   9.9311262E-03   5.3193749E+02   -1.5167446E+00
   9.9769891E-03   5.2823317E+02   -1.5166666E+00
   1.0023064E-02   5.2455484E+02   -1.5165890E+00
   1.0069351E-02   5.2090231E+02   -1.5165117E+00
   1.0115853E-02   5.1727539E+02   -1.5164348E+00
   1.0162569E-02   5.1367391E+02   -1.5163582E+00
   1.0209501E-02   5.1009768E+02   -1.5162818E+00
   1.0256649E-02   5.0654653E+02   -1.5162058E+00
   1.0304015E-02   5.0302028E+02   -1.5161302E+00
   1.0351601E-02   4.9951875E+02   -1.5160548E+00
   1.0399405E-02   4.9604176E+02   -1.5159798E+00
   1.0447431E-02   4.9258915E+02   -1.5159051E+00
   1.0495678E-02   4.8916073E+02   -1.5158307E+00
   1.0544148E-02   4.8575635E+02   -1.5157566E+00
   1.0592842E-02   4.8237582E+02   -1.5156828E+00
   1.0641761E-02   4.7901898E+02   -1.5156093E+00
   1.0690906E-02   4.7568566E+02   -1.5155362E+00
   1.0740278E-02   4.7237569E+02   -1.5154633E+00
   1.0789877E-02   4.6908892E+02   -1.5153908E+00
   1.0839706E-02   4.6582517E+02   -1.5153185E+00
   1.0889765E-02   4.6258428E+02   -1.5152466E+00
   1.0940055E-02   4.5936609E+02   -1.5151750E+00
   1.0990577E-02   4.5617043E+02   -1.5151037E+00
   1.1041333E-02   4.5299716E+02   -1.5150326E+00
   1.1092323E-02   4.4984611E+02   -1.5149619E+00
   1.1143549E-02   4.4671712E+02   -1.5148915E+00
   1.1195011E-02   4.4361005E+02   -1.5148214E+00
   1.1246710E-02   4.4052472E+02   -1.5147515E+00
   1.1298649E-02   4.3746100E+02   -1.5146820E+00
   1.1350827E-02   4.3441872E+02   -1.5146128E+00
   1.1403247E-02   4.3139773E+02   -1.5145438E+00
   1.1455908E-02   4.2839789E+02   -1.5144752E+00
   1.1508813E-02   4.2541904E+02   -1.5144068E+00
   1.1561961E-02   4.2246104E+02   -1.5143387E+00
   1.1615356E-02   4.1952374E+02   -1.5142709E+00
   1.1668997E-02   4.1660699E+02   -1.5142034E+00
   1.1722885E-02   4.1371064E+02   -1.5141362E+00
   1.1777023E-02   4.1083456E+02   -1.5140693E+00
   1.1831410E-02   4.0797860E+02   -1.5140027E+00
   1.1886049E-02   4.0514262E+02   -1.5139363E+00
   1.1940940E-02   4.0232648E+02   -1.5138702E+00
   1.1996085E-02   3.9953003E+02   -1.5138044E+00
   1.2051484E-02   3.9675313E+02   -1.5137389E+00
   1.2107139E-02   3.9399566E+02   -1.5136737E+00
   1.2163051E-02   3.9125747E+02   -1.5136087E+00
   1.2219221E-02   3.8853843E+02   -1.5135440E+00
   1.2275651E-02   3.8583839E+02   -1.5134796E+00
   1.2332341E-02   3.8315723E+02   -1.5134155E+00
   1.2389293E-02   3.8049482E+02   -1.5133516E+00
   1.2446508E-02   3.7785101E+02   -1.5132881E+00
   1.2503987E-02   3.7522569E+02   -1.5132247E+00
   1.2561732E-02   3.7261872E+02   -1.5131617E+00
   1.2619743E-02   3.7002996E+02   -1.5130989E+00
   1.2678023E-02   3.6745930E+02   -1.5130364E+00
   1.2736571E-02   3.6490660E+02   -1.5129742E+00
   1.2795390E-02   3.6237174E+02   -1.5129122E+00
   1.2854480E-02   3.5985459E+02   -1.5128505E+00
   1.2913844E-02   3.5735502E+02   -1.5127890E+00
   1.2973481E-02   3.5487292E+02   -1.5127278E+00
   1.3033394E-02   3.5240816E+02   -1.5126669E+00
   1.3093584E-02   3.4996061E+02   -1.5126062E+00
   1.3154051E-02   3.4753016E+02   -1.5125458E+00
   1.3214798E-02   3.4511668E+02   -1.5124857E+00
   1.3275825E-02   3.4272006E+02   -1.5124258E+00
   1.3337135E-02   3.4034018E+02   -1.5123661E+00
   1.3398727E-02   3.3797692E+02   -1.5123068E+00
   1.3460604E-02   3.3563015E+02   -1.5122476E+00
   1.3522766E-02   3.3329978E+02   -1.5121888E+00
   1.3585216E-02   3.3098567E+02   -1.5121301E+00
   1.3647953E-02   3.2868772E+02   -1.5120718E+00
   1.3710981E-02   3.2640581E+02   -1.5120136E+00
   1.3774300E-02   3.2413983E+02   -1.5119558E+00
   1.3837911E-02   3.2188966E+02   -1.5118981E+00
   1.3901816E-02   3.1965520E+02   -1.5118408E+00
   1.3966016E-02   3.1743634E+02   -1.5117836E+00
   1.4030513E-02   3.1523296E+02   -1.5117268E+00
   1.4095307E-02   3.1304495E+02   -1.5116701E+00
   1.4160401E-02   3.1087222E+02   -1.5116137E+00
   1.4225795E-02   3.0871464E+02   -1.5115576E+00
   1.4291491E-02   3.0657212E+02   -1.5115016E+00
   1.4357491E-02   3.0444455E+02   -1.5114460E+00
   1.4423795E-02   3.0233181E+02   -1.5113905E+00
   1.4490406E-02   3.0023382E+02   -1.5113353E+00
   1.4557324E-02   2.9815046E+02   -1.5112804E+00
   1.4624551E-02   2.9608163E+02   -1.5112256E+00
   1.4692089E-02   2.9402723E+02   -1.5111711E+00
   1.4759938E-02   2.9198716E+02   -1.5111169E+00
   1.4828101E-02   2.8996132E+02   -1.5110629E+00
   1.4896579E-02   2.8794960E+02   -1.5110091E+00
   1.4965373E-02   2.8595191E+02   -1.5109555E+00
   1.5034485E-02   2.8396815E+02   -1.5109022E+00
   1.5103915E-02   2.8199822E+02   -1.5108491E+00
   1.5173667E-02   2.8004203E+02   -1.5107962E+00
   1.5243740E-02   2.7809947E+02   -1.5107436E+00
   1.5314138E-02   2.7617046E+02   -1.5106912E+00
   1.5384860E-02   2.7425489E+02   -1.5106390E+00
   1.5455909E-02   2.7235267E+02   -1.5105870E+00
   1.5527286E-02   2.7046371E+02   -1.5105353E+00
   1.5598992E-02   2.6858792E+02   -1.5104837E+00
   1.5671030E-02   2.6672520E+02   -1.5104324E+00
   1.5743401E-02   2.6487546E+02   -1.5103814E+00
   1.5816105E-02   2.6303861E+02   -1.5103305E+00
   1.5889146E-02   2.6121456E+02   -1.5102799E+00
   1.5962524E-02   2.5940322E+02   -1.5102295E+00
   1.6036240E-02   2.5760450E+02   -1.5101793E+00
   1.6110297E-02   2.5581831E+02   -1.5101293E+00
   1.6184696E-02   2.5404456E+02   -1.5100795E+00
   1.6259439E-02   2.5228317E+02   -1.5100300E+00
   1.6334527E-02   2.5053405E+02   -1.5099806E+00
   1.6409961E-02   2.4879711E+02   -1.5099315E+00
   1.6485744E-02   2.4707227E+02   -1.5098826E+00
   1.6561877E-02   2.4535945E+02   -1.5098339E+00
   1.6638361E-02   2.4365855E+02   -1.5097854E+00
   1.6715199E-02   2.4196950E+02   -1.5097371E+00
   1.6792392E-02   2.4029221E+02   -1.5096890E+00
   1.6869941E-02   2.3862660E+02   -1.5096412E+00
   1.6947848E-02   2.3697258E+02   -1.5095935E+00
   1.7026115E-02   2.3533008E+02   -1.5095460E+00
   1.7104743E-02   2.3369902E+02   -1.5094988E+00
   1.7183735E-02   2.3207932E+02   -1.5094517E+00
   1.7263091E-02   2.3047088E+02   -1.5094049E+00
   1.7342814E-02   2.2887365E+02   -1.5093583E+00
   1.7422905E-02   2.2728753E+02   -1.5093118E+00
   1.7503365E-02   2.2571246E+02   -1.5092656E+00
   1.7584198E-02   2.2414834E+02   -1.5092196E+00
   1.7665404E-02   2.2259512E+02   -1.5091737E+00
   1.7746984E-02   2.2105270E+02   -1.5091281E+00
   1.7828942E-02   2.1952101E+02   -1.5090826E+00
   1.7911278E-02   2.1799999E+02   -1.5090374E+00
   1.7993994E-02   2.1648955E+02   -1.5089923E+00
   1.8077092E-02   2.1498961E+02   -1.5089475E+00
   1.8160574E-02   2.1350012E+02   -1.5089028E+00
   1.8244441E-02   2.1202099E+02   -1.5088584E+00
   1.8328696E-02   2.1055214E+02   -1.5088141E+00
   1.8413340E-02   2.0909352E+02   -1.5087700E+00
   1.8498374E-02   2.0764504E+02   -1.5087261E+00
   1.8583802E-02   2.0620664E+02   -1.5086824E+00
   1.8669624E-02   2.0477825E+02   -1.5086389E+00
   1.8755842E-02   2.0335979E+02   -1.5085956E+00
   1.8842459E-02   2.0195119E+02   -1.5085524E+00
   1.8929475E-02   2.0055239E+02   -1.5085095E+00
   1.9016893E-02   1.9916332E+02   -1.5084667E+00
   1.9104715E-02   1.9778391E+02   -1.5084241E+00
   1.9192943E-02   1.9641409E+02   -1.5083817E+00
   1.9281578E-02   1.9505380E+02   -1.5083395E+00
   1.9370622E-02   1.9370297E+02   -1.5082975E+00
   1.9460078E-02   1.9236152E+02   -1.5082556E+00
   1.9549946E-02   1.9102941E+02   -1.5082139E+00
   1.9640230E-02   1.8970655E+02   -1.5081724E+00
   1.9730931E-02   1.8839290E+02   -1.5081311E+00
   1.9822050E-02   1.8708837E+02   -1.5080900E+00
   1.9913591E-02   1.8579291E+02   -1.5080490E+00
   2.0005554E-02   1.8450646E+02   -1.5080083E+00
   2.0097941E-02   1.8322895E+02   -1.5079677E+00
   2.0190756E-02   1.8196032E+02   -1.5079272E+00
   2.0283999E-02   1.8070051E+02   -1.5078870E+00
   2.0377672E-02   1.7944945E+02   -1.5078469E+00
   2.0471779E-02   1.7820708E+02   -1.5078070E+00
   2.0566319E-02   1.7697335E+02   -1.5077673E+00
   2.0661297E-02   1.7574820E+02   -1.5077277E+00
   2.0756713E-02   1.7453155E+02   -1.5076883E+00
   2.0852570E-02   1.7332336E+02   -1.5076491E+00
   2.0948869E-02   1.7212357E+02   -1.5076100E+00
   2.1045613E-02   1.7093211E+02   -1.5075711E+00
   2.1142804E-02   1.6974893E+02   -1.5075324E+00
   2.1240444E-02   1.6857397E+02   -1.5074939E+00
   2.1338534E-02   1.6740717E+02   -1.5074555E+00
   2.1437078E-02   1.6624847E+02   -1.5074172E+00
   2.1536076E-02   1.6509783E+02   -1.5073792E+00
   2.1635532E-02   1.6395518E+02   -1.5073413E+00
   2.1735447E-02   1.6282046E+02   -1.5073036E+00
   2.1835824E-02   1.6169363E+02   -1.5072660E+00
   2.1936664E-02   1.6057462E+02   -1.5072286E+00
   2.2037970E-02   1.5946338E+02   -1.5071913E+00
   2.2139744E-02   1.5835986E+02   -1.5071542E+00
   2.2241987E-02   1.5726401E+02   -1.5071173E+00
   2.2344703E-02   1.5617576E+02   -1.5070805E+00
   2.2447893E-02   1.5509507E+02   -1.5070439E+00
   2.2551560E-02   1.5402189E+02   -1.5070075E+00
   2.2655705E-02   1.5295615E+02   -1.5069711E+00
   2.2760332E-02   1.5189782E+02   -1.5069350E+00
   2.2865441E-02   1.5084683E+02   -1.5068990E+00
   2.2971036E-02   1.4980314E+02   -1.5068632E+00
   2.3077119E-02   1.4876670E+02   -1.5068275E+00
   2.3183692E-02   1.4773745E+02   -1.5067919E+00
   2.3290756E-02   1.4671535E+02   -1.5067565E+00
   2.3398315E-02   1.4570034E+02   -1.5067213E+00
   2.3506371E-02   1.4469238E+02   -1.5066862E+00
   2.3614926E-02   1.4369141E+02   -1.5066513E+00
   2.3723982E-02   1.4269739E+02   -1.5066165E+00
   2.3833542E-02   1.4171027E+02   -1.5065818E+00
   2.3943608E-02   1.4073000E+02   -1.5065473E+00
   2.4054182E-02   1.3975653E+02   -1.5065130E+00
   2.4165267E-02   1.3878982E+02   -1.5064788E+00
   2.4276865E-02   1.3782982E+02   -1.5064447E+00
   2.4388978E-02   1.3687648E+02   -1.5064108E+00
   2.4501609E-02   1.3592975E+02   -1.5063770E+00
   2.4614760E-02   1.3498960E+02   -1.5063434E+00
   2.4728433E-02   1.3405597E+02   -1.5063099E+00
   2.4842632E-02   1.3312881E+02   -1.5062765E+00
   2.4957357E-02   1.3220809E+02   -1.5062433E+00
   2.5072613E-02   1.3129375E+02   -1.5062102E+00
   2.5188401E-02   1.3038576E+02   -1.5061773E+00
   2.5304724E-02   1.2948407E+02   -1.5061445E+00
   2.5421584E-02   1.2858863E+02   -1.5061118E+00
   2.5538983E-02   1.2769941E+02   -1.5060793E+00
   2.5656925E-02   1.2681635E+02   -1.5060469E+00
   2.5775411E-02   1.2593942E+02   -1.5060147E+00
   2.5894445E-02   1.2506857E+02   -1.5059825E+00
   2.6014028E-02   1.2420376E+02   -1.5059505E+00
   2.6134164E-02   1.2334495E+02   -1.5059187E+00
   2.6254854E-02   1.2249209E+02   -1.5058869E+00
   2.6376101E-02   1.2164515E+02   -1.5058553E+00
   2.6497909E-02   1.2080408E+02   -1.5058239E+00
   2.6620279E-02   1.1996885E+02   -1.5057925E+00
   2.6743214E-02   1.1913941E+02   -1.5057613E+00
   2.6866717E-02   1.1831572E+02   -1.5057302E+00
   2.6990791E-02   1.1749774E+02   -1.5056993E+00
   2.7115437E-02   1.1668543E+02   -1.5056684E+00
   2.7240659E-02   1.1587875E+02   -1.5056377E+00
   2.7366459E-02   1.1507767E+02   -1.5056071E+00
   2.7492840E-02   1.1428214E+02   -1.5055767E+00
   2.7619805E-02   1.1349213E+02   -1.5055463E+00
   2.7747356E-02   1.1270759E+02   -1.5055161E+00
   2.7875496E-02   1.1192849E+02   -1.5054860E+00
   2.8004228E-02   1.1115480E+02   -1.5054560E+00
   2.8133555E-02   1.1038647E+02   -1.5054262E+00
   2.8263479E-02   1.0962346E+02   -1.5053964E+00
   2.8394002E-02   1.0886574E+02   -1.5053668E+00
   2.8525129E-02   1.0811327E+02   -1.5053373E+00
   2.8656861E-02   1.0736602E+02   -1.5053079E+00
   2.8789201E-02   1.0662395E+02   -1.5052786E+00
   2.8922153E-02   1.0588702E+02   -1.5052495E+00
   2.9055718E-02   1.0515520E+02   -1.5052204E+00
   2.9189901E-02   1.0442845E+02   -1.5051915E+00
   2.9324703E-02   1.0370674E+02   -1.5051627E+00
   2.9460127E-02   1.0299003E+02   -1.5051340E+00
   2.9596177E-02   1.0227829E+02   -1.5051054E+00
   2.9732855E-02   1.0157147E+02   -1.5050769E+00
   2.9870165E-02   1.0086956E+02   -1.5050485E+00
   3.0008108E-02   1.0017251E+02   -1.5050203E+00
   3.0146689E-02   9.9480286E+01   -1.5049921E+00
   3.0285910E-02   9.8792862E+01   -1.5049640E+00
   3.0425773E-02   9.8110200E+01   -1.5049361E+00
   3.0566282E-02   9.7432267E+01   -1.5049083E+00
   3.0707441E-02   9.6759032E+01   -1.5048805E+00
   3.0849251E-02   9.6090461E+01   -1.5048529E+00
   3.0991716E-02   9.5426521E+01   -1.5048253E+00
   3.1134839E-02   9.4767181E+01   -1.5047979E+00
   3.1278623E-02   9.4112409E+01   -1.5047706E+00
   3.1423071E-02   9.3462172E+01   -1.5047433E+00
   3.1568186E-02   9.2816439E+01   -1.5047162E+00
   3.1713971E-02   9.2175180E+01   -1.5046892E+00
   3.1860429E-02   9.1538362E+01   -1.5046623E+00
   3.2007564E-02   9.0905955E+01   -1.5046354E+00
   3.2155379E-02   9.0277929E+01   -1.5046087E+00
   3.2303875E-02   8.9654252E+01   -1.5045820E+00
   3.2453058E-02   8.9034894E+01   -1.5045555E+00
   3.2602930E-02   8.8419826E+01   -1.5045290E+00
   3.2753494E-02   8.7809018E+01   -1.5045026E+00
   3.2904753E-02   8.7202440E+01   -1.5044764E+00
   3.3056710E-02   8.6600062E+01   -1.5044502E+00
   3.3209369E-02   8.6001856E+01   -1.5044241E+00
   3.3362734E-02   8.5407792E+01   -1.5043981E+00
   3.3516806E-02   8.4817843E+01   -1.5043722E+00
   3.3671591E-02   8.4231978E+01   -1.5043463E+00
   3.3827089E-02   8.3650170E+01   -1.5043206E+00
   3.3983307E-02   8.3072390E+01   -1.5042949E+00
   3.4140245E-02   8.2498611E+01   -1.5042694E+00
   3.4297908E-02   8.1928805E+01   -1.5042439E+00
   3.4456300E-02   8.1362943E+01   -1.5042185E+00
   3.4615422E-02   8.0801000E+01   -1.5041931E+00
   3.4775280E-02   8.0242947E+01   -1.5041679E+00
   3.4935876E-02   7.9688757E+01   -1.5041427E+00
   3.5097213E-02   7.9138404E+01   -1.5041176E+00
   3.5259296E-02   7.8591861E+01   -1.5040926E+00
   3.5422127E-02   7.8049101E+01   -1.5040677E+00
   3.5585710E-02   7.7510099E+01   -1.5040428E+00
   3.5750049E-02   7.6974828E+01   -1.5040181E+00
   3.5915146E-02   7.6443262E+01   -1.5039934E+00
   3.6081006E-02   7.5915376E+01   -1.5039687E+00
   3.6247632E-02   7.5391143E+01   -1.5039442E+00
   3.6415027E-02   7.4870539E+01   -1.5039197E+00
   3.6583196E-02   7.4353538E+01   -1.5038953E+00
   3.6752141E-02   7.3840116E+01   -1.5038709E+00
   3.6921866E-02   7.3330247E+01   -1.5038466E+00
   3.7092375E-02   7.2823906E+01   -1.5038224E+00
   3.7263672E-02   7.2321071E+01   -1.5037983E+00
   3.7435759E-02   7.1821715E+01   -1.5037742E+00
   3.7608641E-02   7.1325814E+01   -1.5037502E+00
   3.7782322E-02   7.0833346E+01   -1.5037262E+00
   3.7956805E-02   7.0344286E+01   -1.5037024E+00
   3.8132093E-02   6.9858610E+01   -1.5036785E+00
   3.8308191E-02   6.9376295E+01   -1.5036548E+00
   3.8485102E-02   6.8897318E+01   -1.5036311E+00
   3.8662831E-02   6.8421655E+01   -1.5036074E+00
   3.8841380E-02   6.7949283E+01   -1.5035838E+00
   3.9020753E-02   6.7480179E+01   -1.5035603E+00
   3.9200955E-02   6.7014322E+01   -1.5035368E+00
   3.9381989E-02   6.6551687E+01   -1.5035134E+00
   3.9563859E-02   6.6092254E+01   -1.5034900E+00
   3.9746569E-02   6.5635999E+01   -1.5034667E+00
   3.9930123E-02   6.5182901E+01   -1.5034434E+00
   4.0114525E-02   6.4732938E+01   -1.5034202E+00
   4.0299778E-02   6.4286088E+01   -1.5033970E+00
   4.0485886E-02   6.3842329E+01   -1.5033739E+00
   4.0672854E-02   6.3401641E+01   -1.5033508E+00
   4.0860686E-02   6.2964000E+01   -1.5033278E+00
   4.1049385E-02   6.2529388E+01   -1.5033048E+00
   4.1238955E-02   6.2097782E+01   -1.5032819E+00
   4.1429401E-02   6.1669161E+01   -1.5032590E+00
   4.1620726E-02   6.1243506E+01   -1.5032361E+00
   4.1812935E-02   6.0820794E+01   -1.5032133E+00
   4.2006032E-02   6.0401007E+01   -1.5031905E+00
   4.2200020E-02   5.9984124E+01   -1.5031678E+00
   4.2394904E-02   5.9570124E+01   -1.5031451E+00
   4.2590688E-02   5.9158987E+01   -1.5031224E+00
   4.2787376E-02   5.8750694E+01   -1.5030997E+00
   4.2984973E-02   5.8345226E+01   -1.5030771E+00
   4.3183482E-02   5.7942561E+01   -1.5030546E+00
   4.3382908E-02   5.7542682E+01   -1.5030320E+00
   4.3583255E-02   5.7145568E+01   -1.5030095E+00
   4.3784527E-02   5.6751201E+01   -1.5029870E+00
   4.3986728E-02   5.6359561E+01   -1.5029645E+00
   4.4189864E-02   5.5970629E+01   -1.5029421E+00
   4.4393937E-02   5.5584387E+01   -1.5029197E+00
   4.4598953E-02   5.5200816E+01   -1.5028973E+00
   4.4804916E-02   5.4819898E+01   -1.5028749E+00
   4.5011829E-02   5.4441614E+01   -1.5028525E+00
   4.5219699E-02   5.4065946E+01   -1.5028302E+00
   4.5428528E-02   5.3692876E+01   -1.5028079E+00
   4.5638322E-02   5.3322385E+01   -1.5027856E+00
   4.5849084E-02   5.2954457E+01   -1.5027633E+00
   4.6060820E-02   5.2589072E+01   -1.5027410E+00
   4.6273534E-02   5.2226214E+01   -1.5027187E+00
   4.6487230E-02   5.1865865E+01   -1.5026964E+00
   4.6701913E-02   5.1508008E+01   -1.5026742E+00
   4.6917587E-02   5.1152625E+01   -1.5026519E+00
   4.7134257E-02   5.0799699E+01   -1.5026297E+00
   4.7351928E-02   5.0449213E+01   -1.5026074E+00
   4.7570604E-02   5.0101151E+01   -1.5025852E+00
   4.7790290E-02   4.9755495E+01   -1.5025630E+00
   4.8010991E-02   4.9412229E+01   -1.5025407E+00
   4.8232711E-02   4.9071336E+01   -1.5025185E+00
   4.8455454E-02   4.8732800E+01   -1.5024962E+00
   4.8679227E-02   4.8396604E+01   -1.5024740E+00
   4.8904033E-02   4.8062733E+01   -1.5024517E+00
   4.9129877E-02   4.7731170E+01   -1.5024295E+00
   4.9356763E-02   4.7401899E+01   -1.5024072E+00
   4.9584698E-02   4.7074904E+01   -1.5023849E+00
   4.9813685E-02   4.6750170E+01   -1.5023626E+00
   5.0043730E-02   4.6427680E+01   -1.5023402E+00
   5.0274837E-02   4.6107420E+01   -1.5023179E+00
   5.0507012E-02   4.5789374E+01   -1.5022955E+00
   5.0740259E-02   4.5473527E+01   -1.5022732E+00
   5.0974582E-02   4.5159862E+01   -1.5022508E+00
   5.1209988E-02   4.4848366E+01   -1.5022283E+00
   5.1446481E-02   4.4539023E+01   -1.5022059E+00
   5.1684067E-02   4.4231819E+01   -1.5021834E+00
   5.1922749E-02   4.3926738E+01   -1.5021609E+00
   5.2162534E-02   4.3623765E+01   -1.5021383E+00
   5.2403426E-02   4.3322887E+01   -1.5021158E+00
   5.2645430E-02   4.3024089E+01   -1.5020931E+00
   5.2888552E-02   4.2727356E+01   -1.5020705E+00
   5.3132797E-02   4.2432673E+01   -1.5020478E+00
   5.3378170E-02   4.2140028E+01   -1.5020251E+00
   5.3624676E-02   4.1849405E+01   -1.5020023E+00
   5.3872321E-02   4.1560791E+01   -1.5019795E+00
   5.4121109E-02   4.1274171E+01   -1.5019566E+00
   5.4371045E-02   4.0989533E+01   -1.5019337E+00
   5.4622137E-02   4.0706862E+01   -1.5019107E+00
   5.4874387E-02   4.0426144E+01   -1.5018877E+00
   5.5127803E-02   4.0147367E+01   -1.5018646E+00
   5.5382389E-02   3.9870516E+01   -1.5018415E+00
   5.5638151E-02   3.9595579E+01   -1.5018183E+00
   5.5895093E-02   3.9322542E+01   -1.5017950E+00
   5.6153223E-02   3.9051391E+01   -1.5017717E+00
   5.6412544E-02   3.8782115E+01   -1.5017483E+00
   5.6673063E-02   3.8514700E+01   -1.5017249E+00
   5.6934786E-02   3.8249132E+01   -1.5017014E+00
   5.7197716E-02   3.7985400E+01   -1.5016778E+00
   5.7461861E-02   3.7723490E+01   -1.5016541E+00
   5.7727226E-02   3.7463391E+01   -1.5016303E+00
   5.7993817E-02   3.7205089E+01   -1.5016065E+00
   5.8261638E-02   3.6948571E+01   -1.5015826E+00
   5.8530696E-02   3.6693827E+01   -1.5015586E+00
   5.8800997E-02   3.6440843E+01   -1.5015345E+00
   5.9072547E-02   3.6189607E+01   -1.5015103E+00
   5.9345350E-02   3.5940107E+01   -1.5014860E+00
   5.9619413E-02   3.5692332E+01   -1.5014617E+00
   5.9894741E-02   3.5446268E+01   -1.5014372E+00
   6.0171342E-02   3.5201905E+01   -1.5014126E+00
   6.0449219E-02   3.4959230E+01   -1.5013880E+00
   6.0728380E-02   3.4718233E+01   -1.5013632E+00
   6.1008830E-02   3.4478900E+01   -1.5013383E+00
   6.1290575E-02   3.4241222E+01   -1.5013133E+00
   6.1573621E-02   3.4005185E+01   -1.5012882E+00
   6.1857975E-02   3.3770780E+01   -1.5012630E+00
   6.2143641E-02   3.3537995E+01   -1.5012376E+00
   6.2430627E-02   3.3306818E+01   -1.5012122E+00
   6.2718938E-02   3.3077238E+01   -1.5011866E+00
   6.3008581E-02   3.2849245E+01   -1.5011608E+00
   6.3299561E-02   3.2622827E+01   -1.5011350E+00
   6.3591885E-02   3.2397974E+01   -1.5011090E+00
   6.3885559E-02   3.2174674E+01   -1.5010829E+00
   6.4180590E-02   3.1952917E+01   -1.5010566E+00
   6.4476982E-02   3.1732693E+01   -1.5010302E+00
   6.4774744E-02   3.1513990E+01   -1.5010036E+00
   6.5073880E-02   3.1296798E+01   -1.5009769E+00
   6.5374398E-02   3.1081107E+01   -1.5009501E+00
   6.5676304E-02   3.0866906E+01   -1.5009231E+00
   6.5979604E-02   3.0654186E+01   -1.5008959E+00
   6.6284305E-02   3.0442935E+01   -1.5008686E+00
   6.6590413E-02   3.0233143E+01   -1.5008411E+00
   6.6897934E-02   3.0024802E+01   -1.5008134E+00
   6.7206876E-02   2.9817900E+01   -1.5007855E+00
   6.7517244E-02   2.9612427E+01   -1.5007575E+00
   6.7829046E-02   2.9408374E+01   -1.5007293E+00
   6.8142287E-02   2.9205731E+01   -1.5007009E+00
   6.8456976E-02   2.9004488E+01   -1.5006724E+00
   6.8773117E-02   2.8804636E+01   -1.5006436E+00
   6.9090719E-02   2.8606164E+01   -1.5006146E+00
   6.9409787E-02   2.8409064E+01   -1.5005855E+00
   6.9730328E-02   2.8213326E+01   -1.5005561E+00
   7.0052350E-02   2.8018940E+01   -1.5005265E+00
   7.0375859E-02   2.7825897E+01   -1.5004968E+00
   7.0700863E-02   2.7634188E+01   -1.5004668E+00
   7.1027367E-02   2.7443804E+01   -1.5004365E+00
   7.1355378E-02   2.7254735E+01   -1.5004061E+00
   7.1684905E-02   2.7066973E+01   -1.5003754E+00
   7.2015953E-02   2.6880507E+01   -1.5003446E+00
   7.2348531E-02   2.6695331E+01   -1.5003134E+00
   7.2682644E-02   2.6511433E+01   -1.5002821E+00
   7.3018300E-02   2.6328806E+01   -1.5002504E+00
   7.3355506E-02   2.6147442E+01   -1.5002186E+00
   7.3694269E-02   2.5967330E+01   -1.5001865E+00
   7.4034597E-02   2.5788463E+01   -1.5001541E+00
   7.4376497E-02   2.5610832E+01   -1.5001215E+00
   7.4719975E-02   2.5434428E+01   -1.5000886E+00
   7.5065040E-02   2.5259243E+01   -1.5000554E+00
   7.5411698E-02   2.5085268E+01   -1.5000219E+00
   7.5759957E-02   2.4912496E+01   -1.4999882E+00
   7.6109824E-02   2.4740917E+01   -1.4999542E+00
   7.6461308E-02   2.4570524E+01   -1.4999199E+00
