#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1063298E+02   -1.5133274E+00
   8.4132246E-03   8.0500053E+02   -1.5132656E+00
   8.4520777E-03   7.9940743E+02   -1.5132041E+00
   8.4911103E-03   7.9385342E+02   -1.5131428E+00
   8.5303231E-03   7.8833822E+02   -1.5130817E+00
   8.5697171E-03   7.8286155E+02   -1.5130210E+00
   8.6092929E-03   7.7742315E+02   -1.5129605E+00
   8.6490515E-03   7.7202275E+02   -1.5129002E+00
   8.6889937E-03   7.6666006E+02   -1.5128402E+00
   8.7291204E-03   7.6133484E+02   -1.5127805E+00
   8.7694324E-03   7.5604682E+02   -1.5127210E+00
   8.8099306E-03   7.5079573E+02   -1.5126618E+00
   8.8506158E-03   7.4558132E+02   -1.5126028E+00
   8.8914888E-03   7.4040332E+02   -1.5125441E+00
   8.9325507E-03   7.3526148E+02   -1.5124856E+00
   8.9738021E-03   7.3015555E+02   -1.5124274E+00
   9.0152441E-03   7.2508526E+02   -1.5123695E+00
   9.0568774E-03   7.2005038E+02   -1.5123117E+00
   9.0987030E-03   7.1505065E+02   -1.5122543E+00
   9.1407218E-03   7.1008582E+02   -1.5121970E+00
   9.1829346E-03   7.0515565E+02   -1.5121401E+00
   9.2253423E-03   7.0025990E+02   -1.5120833E+00
   9.2679459E-03   6.9539831E+02   -1.5120268E+00
   9.3107463E-03   6.9057066E+02   -1.5119706E+00
   9.3537443E-03   6.8577670E+02   -1.5119146E+00
   9.3969409E-03   6.8101619E+02   -1.5118588E+00
   9.4403369E-03   6.7628891E+02   -1.5118033E+00
   9.4839334E-03   6.7159461E+02   -1.5117480E+00
   9.5277312E-03   6.6693306E+02   -1.5116929E+00
   9.5717312E-03   6.6230404E+02   -1.5116381E+00
   9.6159345E-03   6.5770731E+02   -1.5115835E+00
   9.6603419E-03   6.5314265E+02   -1.5115292E+00
   9.7049543E-03   6.4860983E+02   -1.5114751E+00
   9.7497728E-03   6.4410863E+02   -1.5114212E+00
   9.7947983E-03   6.3963883E+02   -1.5113676E+00
   9.8400317E-03   6.3520020E+02   -1.5113141E+00
   9.8854740E-03   6.3079252E+02   -1.5112610E+00
   9.9311262E-03   6.2641559E+02   -1.5112080E+00
   9.9769891E-03   6.2206917E+02   -1.5111553E+00
   1.0023064E-02   6.1775307E+02   -1.5111028E+00
   1.0069351E-02   6.1346706E+02   -1.5110505E+00
   1.0115853E-02   6.0921093E+02   -1.5109984E+00
   1.0162569E-02   6.0498448E+02   -1.5109466E+00
   1.0209501E-02   6.0078749E+02   -1.5108950E+00
   1.0256649E-02   5.9661975E+02   -1.5108436E+00
   1.0304015E-02   5.9248107E+02   -1.5107925E+00
   1.0351601E-02   5.8837124E+02   -1.5107415E+00
   1.0399405E-02   5.8429005E+02   -1.5106908E+00
   1.0447431E-02   5.8023731E+02   -1.5106403E+00
   1.0495678E-02   5.7621281E+02   -1.5105900E+00
   1.0544148E-02   5.7221635E+02   -1.5105399E+00
   1.0592842E-02   5.6824775E+02   -1.5104901E+00
   1.0641761E-02   5.6430680E+02   -1.5104405E+00
   1.0690906E-02   5.6039331E+02   -1.5103910E+00
   1.0740278E-02   5.5650708E+02   -1.5103418E+00
   1.0789877E-02   5.5264793E+02   -1.5102928E+00
   1.0839706E-02   5.4881567E+02   -1.5102440E+00
   1.0889765E-02   5.4501010E+02   -1.5101955E+00
   1.0940055E-02   5.4123104E+02   -1.5101471E+00
   1.0990577E-02   5.3747831E+02   -1.5100990E+00
   1.1041333E-02   5.3375171E+02   -1.5100510E+00
   1.1092323E-02   5.3005107E+02   -1.5100033E+00
   1.1143549E-02   5.2637620E+02   -1.5099557E+00
   1.1195011E-02   5.2272692E+02   -1.5099084E+00
   1.1246710E-02   5.1910306E+02   -1.5098613E+00
   1.1298649E-02   5.1550443E+02   -1.5098144E+00
   1.1350827E-02   5.1193086E+02   -1.5097677E+00
   1.1403247E-02   5.0838217E+02   -1.5097211E+00
   1.1455908E-02   5.0485819E+02   -1.5096748E+00
   1.1508813E-02   5.0135874E+02   -1.5096287E+00
   1.1561961E-02   4.9788366E+02   -1.5095828E+00
   1.1615356E-02   4.9443276E+02   -1.5095371E+00
   1.1668997E-02   4.9100589E+02   -1.5094916E+00
   1.1722885E-02   4.8760287E+02   -1.5094463E+00
   1.1777023E-02   4.8422354E+02   -1.5094011E+00
   1.1831410E-02   4.8086772E+02   -1.5093562E+00
   1.1886049E-02   4.7753527E+02   -1.5093115E+00
   1.1940940E-02   4.7422600E+02   -1.5092670E+00
   1.1996085E-02   4.7093977E+02   -1.5092226E+00
   1.2051484E-02   4.6767640E+02   -1.5091785E+00
   1.2107139E-02   4.6443574E+02   -1.5091345E+00
   1.2163051E-02   4.6121763E+02   -1.5090907E+00
   1.2219221E-02   4.5802190E+02   -1.5090472E+00
   1.2275651E-02   4.5484842E+02   -1.5090038E+00
   1.2332341E-02   4.5169701E+02   -1.5089606E+00
   1.2389293E-02   4.4856752E+02   -1.5089176E+00
   1.2446508E-02   4.4545981E+02   -1.5088747E+00
   1.2503987E-02   4.4237371E+02   -1.5088321E+00
   1.2561732E-02   4.3930908E+02   -1.5087896E+00
   1.2619743E-02   4.3626576E+02   -1.5087474E+00
   1.2678023E-02   4.3324361E+02   -1.5087053E+00
   1.2736571E-02   4.3024248E+02   -1.5086634E+00
   1.2795390E-02   4.2726222E+02   -1.5086217E+00
   1.2854480E-02   4.2430269E+02   -1.5085801E+00
   1.2913844E-02   4.2136374E+02   -1.5085388E+00
   1.2973481E-02   4.1844522E+02   -1.5084976E+00
   1.3033394E-02   4.1554700E+02   -1.5084566E+00
   1.3093584E-02   4.1266892E+02   -1.5084158E+00
   1.3154051E-02   4.0981086E+02   -1.5083751E+00
   1.3214798E-02   4.0697267E+02   -1.5083347E+00
   1.3275825E-02   4.0415421E+02   -1.5082944E+00
   1.3337135E-02   4.0135534E+02   -1.5082543E+00
   1.3398727E-02   3.9857593E+02   -1.5082143E+00
   1.3460604E-02   3.9581584E+02   -1.5081746E+00
   1.3522766E-02   3.9307494E+02   -1.5081350E+00
   1.3585216E-02   3.9035309E+02   -1.5080956E+00
   1.3647953E-02   3.8765015E+02   -1.5080563E+00
   1.3710981E-02   3.8496600E+02   -1.5080173E+00
   1.3774300E-02   3.8230050E+02   -1.5079784E+00
   1.3837911E-02   3.7965353E+02   -1.5079396E+00
   1.3901816E-02   3.7702495E+02   -1.5079011E+00
   1.3966016E-02   3.7441464E+02   -1.5078627E+00
   1.4030513E-02   3.7182247E+02   -1.5078244E+00
   1.4095307E-02   3.6924830E+02   -1.5077864E+00
   1.4160401E-02   3.6669202E+02   -1.5077485E+00
   1.4225795E-02   3.6415351E+02   -1.5077107E+00
   1.4291491E-02   3.6163262E+02   -1.5076732E+00
   1.4357491E-02   3.5912926E+02   -1.5076358E+00
   1.4423795E-02   3.5664328E+02   -1.5075985E+00
   1.4490406E-02   3.5417457E+02   -1.5075615E+00
   1.4557324E-02   3.5172301E+02   -1.5075246E+00
   1.4624551E-02   3.4928848E+02   -1.5074878E+00
   1.4692089E-02   3.4687086E+02   -1.5074512E+00
   1.4759938E-02   3.4447003E+02   -1.5074148E+00
   1.4828101E-02   3.4208587E+02   -1.5073785E+00
   1.4896579E-02   3.3971827E+02   -1.5073424E+00
   1.4965373E-02   3.3736712E+02   -1.5073064E+00
   1.5034485E-02   3.3503229E+02   -1.5072707E+00
   1.5103915E-02   3.3271368E+02   -1.5072350E+00
   1.5173667E-02   3.3041116E+02   -1.5071995E+00
   1.5243740E-02   3.2812464E+02   -1.5071642E+00
   1.5314138E-02   3.2585399E+02   -1.5071290E+00
   1.5384860E-02   3.2359910E+02   -1.5070940E+00
   1.5455909E-02   3.2135987E+02   -1.5070591E+00
   1.5527286E-02   3.1913619E+02   -1.5070244E+00
   1.5598992E-02   3.1692794E+02   -1.5069899E+00
   1.5671030E-02   3.1473503E+02   -1.5069555E+00
   1.5743401E-02   3.1255734E+02   -1.5069212E+00
   1.5816105E-02   3.1039476E+02   -1.5068871E+00
   1.5889146E-02   3.0824719E+02   -1.5068531E+00
   1.5962524E-02   3.0611454E+02   -1.5068193E+00
   1.6036240E-02   3.0399668E+02   -1.5067857E+00
   1.6110297E-02   3.0189352E+02   -1.5067522E+00
   1.6184696E-02   2.9980496E+02   -1.5067188E+00
   1.6259439E-02   2.9773090E+02   -1.5066856E+00
   1.6334527E-02   2.9567122E+02   -1.5066525E+00
   1.6409961E-02   2.9362585E+02   -1.5066196E+00
   1.6485744E-02   2.9159466E+02   -1.5065868E+00
   1.6561877E-02   2.8957757E+02   -1.5065541E+00
   1.6638361E-02   2.8757447E+02   -1.5065216E+00
   1.6715199E-02   2.8558528E+02   -1.5064893E+00
   1.6792392E-02   2.8360988E+02   -1.5064571E+00
   1.6869941E-02   2.8164820E+02   -1.5064250E+00
   1.6947848E-02   2.7970012E+02   -1.5063931E+00
   1.7026115E-02   2.7776555E+02   -1.5063613E+00
   1.7104743E-02   2.7584441E+02   -1.5063296E+00
   1.7183735E-02   2.7393660E+02   -1.5062981E+00
   1.7263091E-02   2.7204201E+02   -1.5062667E+00
   1.7342814E-02   2.7016058E+02   -1.5062355E+00
   1.7422905E-02   2.6829219E+02   -1.5062044E+00
   1.7503365E-02   2.6643676E+02   -1.5061734E+00
   1.7584198E-02   2.6459420E+02   -1.5061426E+00
   1.7665404E-02   2.6276442E+02   -1.5061119E+00
   1.7746984E-02   2.6094733E+02   -1.5060814E+00
   1.7828942E-02   2.5914284E+02   -1.5060510E+00
   1.7911278E-02   2.5735087E+02   -1.5060207E+00
   1.7993994E-02   2.5557132E+02   -1.5059905E+00
   1.8077092E-02   2.5380412E+02   -1.5059605E+00
   1.8160574E-02   2.5204917E+02   -1.5059306E+00
   1.8244441E-02   2.5030638E+02   -1.5059008E+00
   1.8328696E-02   2.4857569E+02   -1.5058712E+00
   1.8413340E-02   2.4685699E+02   -1.5058417E+00
   1.8498374E-02   2.4515021E+02   -1.5058123E+00
   1.8583802E-02   2.4345526E+02   -1.5057831E+00
   1.8669624E-02   2.4177207E+02   -1.5057540E+00
   1.8755842E-02   2.4010054E+02   -1.5057250E+00
   1.8842459E-02   2.3844060E+02   -1.5056962E+00
   1.8929475E-02   2.3679217E+02   -1.5056674E+00
   1.9016893E-02   2.3515517E+02   -1.5056388E+00
   1.9104715E-02   2.3352951E+02   -1.5056103E+00
   1.9192943E-02   2.3191513E+02   -1.5055820E+00
   1.9281578E-02   2.3031193E+02   -1.5055538E+00
   1.9370622E-02   2.2871984E+02   -1.5055257E+00
   1.9460078E-02   2.2713879E+02   -1.5054977E+00
   1.9549946E-02   2.2556870E+02   -1.5054698E+00
   1.9640230E-02   2.2400949E+02   -1.5054421E+00
   1.9730931E-02   2.2246109E+02   -1.5054145E+00
   1.9822050E-02   2.2092342E+02   -1.5053870E+00
   1.9913591E-02   2.1939640E+02   -1.5053596E+00
   2.0005554E-02   2.1787997E+02   -1.5053324E+00
   2.0097941E-02   2.1637404E+02   -1.5053052E+00
   2.0190756E-02   2.1487855E+02   -1.5052782E+00
   2.0283999E-02   2.1339343E+02   -1.5052513E+00
   2.0377672E-02   2.1191859E+02   -1.5052245E+00
   2.0471779E-02   2.1045397E+02   -1.5051979E+00
   2.0566319E-02   2.0899950E+02   -1.5051713E+00
   2.0661297E-02   2.0755511E+02   -1.5051449E+00
   2.0756713E-02   2.0612072E+02   -1.5051186E+00
   2.0852570E-02   2.0469628E+02   -1.5050924E+00
   2.0948869E-02   2.0328170E+02   -1.5050663E+00
   2.1045613E-02   2.0187692E+02   -1.5050403E+00
   2.1142804E-02   2.0048187E+02   -1.5050145E+00
   2.1240444E-02   1.9909649E+02   -1.5049887E+00
   2.1338534E-02   1.9772070E+02   -1.5049631E+00
   2.1437078E-02   1.9635444E+02   -1.5049376E+00
   2.1536076E-02   1.9499765E+02   -1.5049122E+00
   2.1635532E-02   1.9365025E+02   -1.5048869E+00
   2.1735447E-02   1.9231219E+02   -1.5048617E+00
   2.1835824E-02   1.9098340E+02   -1.5048366E+00
   2.1936664E-02   1.8966381E+02   -1.5048117E+00
   2.2037970E-02   1.8835335E+02   -1.5047868E+00
   2.2139744E-02   1.8705198E+02   -1.5047621E+00
   2.2241987E-02   1.8575961E+02   -1.5047374E+00
   2.2344703E-02   1.8447620E+02   -1.5047129E+00
   2.2447893E-02   1.8320167E+02   -1.5046885E+00
   2.2551560E-02   1.8193597E+02   -1.5046641E+00
   2.2655705E-02   1.8067904E+02   -1.5046399E+00
   2.2760332E-02   1.7943081E+02   -1.5046158E+00
   2.2865441E-02   1.7819122E+02   -1.5045918E+00
   2.2971036E-02   1.7696021E+02   -1.5045679E+00
   2.3077119E-02   1.7573773E+02   -1.5045441E+00
   2.3183692E-02   1.7452371E+02   -1.5045204E+00
   2.3290756E-02   1.7331810E+02   -1.5044968E+00
   2.3398315E-02   1.7212083E+02   -1.5044733E+00
   2.3506371E-02   1.7093186E+02   -1.5044499E+00
   2.3614926E-02   1.6975111E+02   -1.5044266E+00
   2.3723982E-02   1.6857854E+02   -1.5044034E+00
   2.3833542E-02   1.6741409E+02   -1.5043804E+00
   2.3943608E-02   1.6625770E+02   -1.5043574E+00
   2.4054182E-02   1.6510931E+02   -1.5043345E+00
   2.4165267E-02   1.6396888E+02   -1.5043117E+00
   2.4276865E-02   1.6283633E+02   -1.5042890E+00
   2.4388978E-02   1.6171163E+02   -1.5042664E+00
   2.4501609E-02   1.6059471E+02   -1.5042439E+00
   2.4614760E-02   1.5948552E+02   -1.5042215E+00
   2.4728433E-02   1.5838401E+02   -1.5041992E+00
   2.4842632E-02   1.5729013E+02   -1.5041770E+00
   2.4957357E-02   1.5620381E+02   -1.5041548E+00
   2.5072613E-02   1.5512501E+02   -1.5041328E+00
   2.5188401E-02   1.5405368E+02   -1.5041109E+00
   2.5304724E-02   1.5298977E+02   -1.5040890E+00
   2.5421584E-02   1.5193321E+02   -1.5040673E+00
   2.5538983E-02   1.5088397E+02   -1.5040456E+00
   2.5656925E-02   1.4984199E+02   -1.5040241E+00
   2.5775411E-02   1.4880722E+02   -1.5040026E+00
   2.5894445E-02   1.4777961E+02   -1.5039812E+00
   2.6014028E-02   1.4675911E+02   -1.5039599E+00
   2.6134164E-02   1.4574567E+02   -1.5039387E+00
   2.6254854E-02   1.4473924E+02   -1.5039176E+00
   2.6376101E-02   1.4373978E+02   -1.5038966E+00
   2.6497909E-02   1.4274723E+02   -1.5038757E+00
   2.6620279E-02   1.4176155E+02   -1.5038548E+00
   2.6743214E-02   1.4078269E+02   -1.5038341E+00
   2.6866717E-02   1.3981061E+02   -1.5038134E+00
   2.6990791E-02   1.3884524E+02   -1.5037928E+00
   2.7115437E-02   1.3788656E+02   -1.5037723E+00
   2.7240659E-02   1.3693451E+02   -1.5037519E+00
   2.7366459E-02   1.3598904E+02   -1.5037315E+00
   2.7492840E-02   1.3505012E+02   -1.5037113E+00
   2.7619805E-02   1.3411769E+02   -1.5036911E+00
   2.7747356E-02   1.3319171E+02   -1.5036710E+00
   2.7875496E-02   1.3227214E+02   -1.5036510E+00
   2.8004228E-02   1.3135893E+02   -1.5036311E+00
   2.8133555E-02   1.3045203E+02   -1.5036113E+00
   2.8263479E-02   1.2955141E+02   -1.5035915E+00
   2.8394002E-02   1.2865701E+02   -1.5035718E+00
   2.8525129E-02   1.2776881E+02   -1.5035522E+00
   2.8656861E-02   1.2688674E+02   -1.5035327E+00
   2.8789201E-02   1.2601078E+02   -1.5035133E+00
   2.8922153E-02   1.2514088E+02   -1.5034939E+00
   2.9055718E-02   1.2427699E+02   -1.5034746E+00
   2.9189901E-02   1.2341907E+02   -1.5034554E+00
   2.9324703E-02   1.2256709E+02   -1.5034363E+00
   2.9460127E-02   1.2172100E+02   -1.5034172E+00
   2.9596177E-02   1.2088077E+02   -1.5033983E+00
   2.9732855E-02   1.2004634E+02   -1.5033794E+00
   2.9870165E-02   1.1921768E+02   -1.5033605E+00
   3.0008108E-02   1.1839476E+02   -1.5033418E+00
   3.0146689E-02   1.1757752E+02   -1.5033231E+00
   3.0285910E-02   1.1676594E+02   -1.5033045E+00
   3.0425773E-02   1.1595997E+02   -1.5032860E+00
   3.0566282E-02   1.1515957E+02   -1.5032675E+00
   3.0707441E-02   1.1436470E+02   -1.5032491E+00
   3.0849251E-02   1.1357533E+02   -1.5032308E+00
   3.0991716E-02   1.1279142E+02   -1.5032125E+00
   3.1134839E-02   1.1201293E+02   -1.5031943E+00
   3.1278623E-02   1.1123982E+02   -1.5031762E+00
   3.1423071E-02   1.1047206E+02   -1.5031582E+00
   3.1568186E-02   1.0970960E+02   -1.5031402E+00
   3.1713971E-02   1.0895242E+02   -1.5031223E+00
   3.1860429E-02   1.0820047E+02   -1.5031045E+00
   3.2007564E-02   1.0745372E+02   -1.5030867E+00
   3.2155379E-02   1.0671213E+02   -1.5030690E+00
   3.2303875E-02   1.0597567E+02   -1.5030513E+00
   3.2453058E-02   1.0524430E+02   -1.5030338E+00
   3.2602930E-02   1.0451799E+02   -1.5030162E+00
   3.2753494E-02   1.0379669E+02   -1.5029988E+00
   3.2904753E-02   1.0308038E+02   -1.5029814E+00
   3.3056710E-02   1.0236903E+02   -1.5029641E+00
   3.3209369E-02   1.0166259E+02   -1.5029468E+00
   3.3362734E-02   1.0096103E+02   -1.5029296E+00
   3.3516806E-02   1.0026433E+02   -1.5029125E+00
   3.3671591E-02   9.9572434E+01   -1.5028954E+00
   3.3827089E-02   9.8885326E+01   -1.5028784E+00
   3.3983307E-02   9.8202966E+01   -1.5028614E+00
   3.4140245E-02   9.7525323E+01   -1.5028445E+00
   3.4297908E-02   9.6852363E+01   -1.5028276E+00
   3.4456300E-02   9.6184054E+01   -1.5028109E+00
   3.4615422E-02   9.5520364E+01   -1.5027941E+00
   3.4775280E-02   9.4861261E+01   -1.5027774E+00
   3.4935876E-02   9.4206714E+01   -1.5027608E+00
   3.5097213E-02   9.3556689E+01   -1.5027443E+00
   3.5259296E-02   9.2911157E+01   -1.5027277E+00
   3.5422127E-02   9.2270086E+01   -1.5027113E+00
   3.5585710E-02   9.1633445E+01   -1.5026949E+00
   3.5750049E-02   9.1001204E+01   -1.5026785E+00
   3.5915146E-02   9.0373332E+01   -1.5026622E+00
   3.6081006E-02   8.9749799E+01   -1.5026460E+00
   3.6247632E-02   8.9130574E+01   -1.5026298E+00
   3.6415027E-02   8.8515629E+01   -1.5026136E+00
   3.6583196E-02   8.7904932E+01   -1.5025975E+00
   3.6752141E-02   8.7298456E+01   -1.5025815E+00
   3.6921866E-02   8.6696170E+01   -1.5025655E+00
   3.7092375E-02   8.6098046E+01   -1.5025495E+00
   3.7263672E-02   8.5504054E+01   -1.5025336E+00
   3.7435759E-02   8.4914167E+01   -1.5025178E+00
   3.7608641E-02   8.4328355E+01   -1.5025020E+00
   3.7782322E-02   8.3746591E+01   -1.5024862E+00
   3.7956805E-02   8.3168846E+01   -1.5024705E+00
   3.8132093E-02   8.2595093E+01   -1.5024548E+00
   3.8308191E-02   8.2025305E+01   -1.5024391E+00
   3.8485102E-02   8.1459453E+01   -1.5024235E+00
   3.8662831E-02   8.0897510E+01   -1.5024080E+00
   3.8841380E-02   8.0339449E+01   -1.5023925E+00
   3.9020753E-02   7.9785244E+01   -1.5023770E+00
   3.9200955E-02   7.9234867E+01   -1.5023616E+00
   3.9381989E-02   7.8688293E+01   -1.5023462E+00
   3.9563859E-02   7.8145494E+01   -1.5023308E+00
   3.9746569E-02   7.7606446E+01   -1.5023155E+00
   3.9930123E-02   7.7071121E+01   -1.5023002E+00
   4.0114525E-02   7.6539494E+01   -1.5022850E+00
   4.0299778E-02   7.6011539E+01   -1.5022698E+00
   4.0485886E-02   7.5487232E+01   -1.5022546E+00
   4.0672854E-02   7.4966547E+01   -1.5022395E+00
   4.0860686E-02   7.4449458E+01   -1.5022244E+00
   4.1049385E-02   7.3935941E+01   -1.5022093E+00
   4.1238955E-02   7.3425971E+01   -1.5021942E+00
   4.1429401E-02   7.2919523E+01   -1.5021792E+00
   4.1620726E-02   7.2416574E+01   -1.5021642E+00
   4.1812935E-02   7.1917098E+01   -1.5021493E+00
   4.2006032E-02   7.1421073E+01   -1.5021344E+00
   4.2200020E-02   7.0928473E+01   -1.5021195E+00
   4.2394904E-02   7.0439276E+01   -1.5021046E+00
   4.2590688E-02   6.9953458E+01   -1.5020898E+00
   4.2787376E-02   6.9470995E+01   -1.5020750E+00
   4.2984973E-02   6.8991865E+01   -1.5020602E+00
   4.3183482E-02   6.8516043E+01   -1.5020454E+00
   4.3382908E-02   6.8043508E+01   -1.5020307E+00
   4.3583255E-02   6.7574236E+01   -1.5020159E+00
   4.3784527E-02   6.7108206E+01   -1.5020012E+00
   4.3986728E-02   6.6645394E+01   -1.5019866E+00
   4.4189864E-02   6.6185778E+01   -1.5019719E+00
   4.4393937E-02   6.5729336E+01   -1.5019573E+00
   4.4598953E-02   6.5276046E+01   -1.5019427E+00
   4.4804916E-02   6.4825887E+01   -1.5019281E+00
   4.5011829E-02   6.4378836E+01   -1.5019135E+00
   4.5219699E-02   6.3934873E+01   -1.5018989E+00
   4.5428528E-02   6.3493976E+01   -1.5018844E+00
   4.5638322E-02   6.3056123E+01   -1.5018698E+00
   4.5849084E-02   6.2621294E+01   -1.5018553E+00
   4.6060820E-02   6.2189468E+01   -1.5018408E+00
   4.6273534E-02   6.1760623E+01   -1.5018263E+00
   4.6487230E-02   6.1334740E+01   -1.5018118E+00
   4.6701913E-02   6.0911798E+01   -1.5017973E+00
   4.6917587E-02   6.0491776E+01   -1.5017828E+00
   4.7134257E-02   6.0074654E+01   -1.5017684E+00
   4.7351928E-02   5.9660413E+01   -1.5017539E+00
   4.7570604E-02   5.9249032E+01   -1.5017395E+00
   4.7790290E-02   5.8840492E+01   -1.5017250E+00
   4.8010991E-02   5.8434772E+01   -1.5017106E+00
   4.8232711E-02   5.8031854E+01   -1.5016962E+00
   4.8455454E-02   5.7631718E+01   -1.5016817E+00
   4.8679227E-02   5.7234345E+01   -1.5016673E+00
   4.8904033E-02   5.6839715E+01   -1.5016529E+00
   4.9129877E-02   5.6447810E+01   -1.5016384E+00
   4.9356763E-02   5.6058611E+01   -1.5016240E+00
   4.9584698E-02   5.5672099E+01   -1.5016095E+00
   4.9813685E-02   5.5288256E+01   -1.5015951E+00
   5.0043730E-02   5.4907063E+01   -1.5015807E+00
   5.0274837E-02   5.4528502E+01   -1.5015662E+00
   5.0507012E-02   5.4152554E+01   -1.5015517E+00
   5.0740259E-02   5.3779202E+01   -1.5015373E+00
   5.0974582E-02   5.3408427E+01   -1.5015228E+00
   5.1209988E-02   5.3040212E+01   -1.5015083E+00
   5.1446481E-02   5.2674540E+01   -1.5014938E+00
   5.1684067E-02   5.2311392E+01   -1.5014793E+00
   5.1922749E-02   5.1950751E+01   -1.5014648E+00
   5.2162534E-02   5.1592600E+01   -1.5014502E+00
   5.2403426E-02   5.1236921E+01   -1.5014357E+00
   5.2645430E-02   5.0883698E+01   -1.5014211E+00
   5.2888552E-02   5.0532913E+01   -1.5014065E+00
   5.3132797E-02   5.0184550E+01   -1.5013919E+00
   5.3378170E-02   4.9838592E+01   -1.5013772E+00
   5.3624676E-02   4.9495022E+01   -1.5013626E+00
   5.3872321E-02   4.9153824E+01   -1.5013479E+00
   5.4121109E-02   4.8814981E+01   -1.5013332E+00
   5.4371045E-02   4.8478478E+01   -1.5013185E+00
   5.4622137E-02   4.8144297E+01   -1.5013037E+00
   5.4874387E-02   4.7812423E+01   -1.5012889E+00
   5.5127803E-02   4.7482840E+01   -1.5012741E+00
   5.5382389E-02   4.7155533E+01   -1.5012593E+00
   5.5638151E-02   4.6830484E+01   -1.5012444E+00
   5.5895093E-02   4.6507680E+01   -1.5012295E+00
   5.6153223E-02   4.6187104E+01   -1.5012145E+00
   5.6412544E-02   4.5868740E+01   -1.5011996E+00
   5.6673063E-02   4.5552574E+01   -1.5011845E+00
   5.6934786E-02   4.5238591E+01   -1.5011695E+00
   5.7197716E-02   4.4926775E+01   -1.5011544E+00
   5.7461861E-02   4.4617111E+01   -1.5011392E+00
   5.7727226E-02   4.4309585E+01   -1.5011240E+00
   5.7993817E-02   4.4004181E+01   -1.5011088E+00
   5.8261638E-02   4.3700886E+01   -1.5010935E+00
   5.8530696E-02   4.3399684E+01   -1.5010782E+00
   5.8800997E-02   4.3100561E+01   -1.5010628E+00
   5.9072547E-02   4.2803503E+01   -1.5010474E+00
   5.9345350E-02   4.2508496E+01   -1.5010319E+00
   5.9619413E-02   4.2215524E+01   -1.5010164E+00
   5.9894741E-02   4.1924575E+01   -1.5010008E+00
   6.0171342E-02   4.1635634E+01   -1.5009852E+00
   6.0449219E-02   4.1348687E+01   -1.5009695E+00
   6.0728380E-02   4.1063721E+01   -1.5009537E+00
   6.1008830E-02   4.0780721E+01   -1.5009379E+00
   6.1290575E-02   4.0499675E+01   -1.5009220E+00
   6.1573621E-02   4.0220569E+01   -1.5009060E+00
   6.1857975E-02   3.9943389E+01   -1.5008900E+00
   6.2143641E-02   3.9668123E+01   -1.5008739E+00
   6.2430627E-02   3.9394756E+01   -1.5008577E+00
   6.2718938E-02   3.9123276E+01   -1.5008415E+00
   6.3008581E-02   3.8853670E+01   -1.5008252E+00
   6.3299561E-02   3.8585925E+01   -1.5008088E+00
   6.3591885E-02   3.8320027E+01   -1.5007923E+00
   6.3885559E-02   3.8055965E+01   -1.5007758E+00
   6.4180590E-02   3.7793725E+01   -1.5007591E+00
   6.4476982E-02   3.7533296E+01   -1.5007424E+00
   6.4774744E-02   3.7274663E+01   -1.5007256E+00
   6.5073880E-02   3.7017816E+01   -1.5007087E+00
   6.5374398E-02   3.6762742E+01   -1.5006918E+00
   6.5676304E-02   3.6509428E+01   -1.5006747E+00
   6.5979604E-02   3.6257862E+01   -1.5006575E+00
   6.6284305E-02   3.6008033E+01   -1.5006403E+00
   6.6590413E-02   3.5759927E+01   -1.5006229E+00
   6.6897934E-02   3.5513535E+01   -1.5006054E+00
   6.7206876E-02   3.5268842E+01   -1.5005879E+00
   6.7517244E-02   3.5025839E+01   -1.5005702E+00
   6.7829046E-02   3.4784512E+01   -1.5005524E+00
   6.8142287E-02   3.4544852E+01   -1.5005346E+00
   6.8456976E-02   3.4306845E+01   -1.5005166E+00
   6.8773117E-02   3.4070481E+01   -1.5004985E+00
   6.9090719E-02   3.3835748E+01   -1.5004803E+00
   6.9409787E-02   3.3602635E+01   -1.5004619E+00
   6.9730328E-02   3.3371132E+01   -1.5004435E+00
   7.0052350E-02   3.3141225E+01   -1.5004249E+00
   7.0375859E-02   3.2912906E+01   -1.5004062E+00
   7.0700863E-02   3.2686163E+01   -1.5003873E+00
   7.1027367E-02   3.2460984E+01   -1.5003684E+00
   7.1355378E-02   3.2237359E+01   -1.5003493E+00
   7.1684905E-02   3.2015278E+01   -1.5003300E+00
   7.2015953E-02   3.1794730E+01   -1.5003107E+00
   7.2348531E-02   3.1575704E+01   -1.5002912E+00
   7.2682644E-02   3.1358189E+01   -1.5002715E+00
   7.3018300E-02   3.1142176E+01   -1.5002517E+00
   7.3355506E-02   3.0927653E+01   -1.5002318E+00
   7.3694269E-02   3.0714611E+01   -1.5002117E+00
   7.4034597E-02   3.0503039E+01   -1.5001914E+00
   7.4376497E-02   3.0292928E+01   -1.5001710E+00
   7.4719975E-02   3.0084267E+01   -1.5001504E+00
   7.5065040E-02   2.9877046E+01   -1.5001297E+00
   7.5411698E-02   2.9671255E+01   -1.5001088E+00
   7.5759957E-02   2.9466884E+01   -1.5000877E+00
   7.6109824E-02   2.9263924E+01   -1.5000665E+00
   7.6461308E-02   2.9062365E+01   -1.5000451E+00
